Wavelength (nm),Absorbance (AU) 2024-11-14 13:55:19,Absorbance (AU) 2024-11-14 14:10:25,Absorbance (AU) 2024-11-14 14:25:31,Absorbance (AU) 2024-11-14 14:40:37,Absorbance (AU) 2024-11-14 14:55:43,Absorbance (AU) 2024-11-14 15:10:49,Absorbance (AU) 2024-11-14 15:25:55,Absorbance (AU) 2024-11-14 15:41:01,Absorbance (AU) 2024-11-14 15:56:06,Absorbance (AU) 2024-11-14 16:11:12,Absorbance (AU) 2024-11-14 16:26:18,Absorbance (AU) 2024-11-14 16:41:24,Absorbance (AU) 2024-11-14 16:56:30,Absorbance (AU) 2024-11-14 17:11:36,Absorbance (AU) 2024-11-14 17:26:42,Absorbance (AU) 2024-11-14 17:41:48,Absorbance (AU) 2024-11-14 17:56:54,Absorbance (AU) 2024-11-14 18:12:00,Absorbance (AU) 2024-11-14 18:27:06,Absorbance (AU) 2024-11-14 18:42:12,Absorbance (AU) 2024-11-14 18:57:18,Absorbance (AU) 2024-11-14 19:12:24,Absorbance (AU) 2024-11-14 19:27:30,Absorbance (AU) 2024-11-14 19:42:36,Absorbance (AU) 2024-11-14 19:57:42,Absorbance (AU) 2024-11-14 20:12:48,Absorbance (AU) 2024-11-14 20:27:54,Absorbance (AU) 2024-11-14 20:43:00,Absorbance (AU) 2024-11-14 20:58:06,Absorbance (AU) 2024-11-14 21:13:12,Absorbance (AU) 2024-11-14 21:28:18,Absorbance (AU) 2024-11-14 21:43:23,Absorbance (AU) 2024-11-14 21:58:29,Absorbance (AU) 2024-11-14 22:13:36,Absorbance (AU) 2024-11-14 22:28:42,Absorbance (AU) 2024-11-14 22:43:48,Absorbance (AU) 2024-11-14 22:58:53,Absorbance (AU) 2024-11-14 23:13:59,Absorbance (AU) 2024-11-14 23:29:05,Absorbance (AU) 2024-11-14 23:44:11,Absorbance (AU) 2024-11-14 23:59:17,Absorbance (AU) 2024-11-15 00:15:11,Absorbance (AU) 2024-11-15 00:30:17,Absorbance (AU) 2024-11-15 00:45:23,Absorbance (AU) 2024-11-15 01:00:29,Absorbance (AU) 2024-11-15 01:15:35,Absorbance (AU) 2024-11-15 01:30:41,Absorbance (AU) 2024-11-15 01:45:47,Absorbance (AU) 2024-11-15 02:00:53,Absorbance (AU) 2024-11-15 02:15:59,Absorbance (AU) 2024-11-15 02:31:05,Absorbance (AU) 2024-11-15 02:46:11,Absorbance (AU) 2024-11-15 03:01:17,Absorbance (AU) 2024-11-15 03:16:23,Absorbance (AU) 2024-11-15 03:31:29,Absorbance (AU) 2024-11-15 03:46:35,Absorbance (AU) 2024-11-15 04:01:41,Absorbance (AU) 2024-11-15 04:16:47,Absorbance (AU) 2024-11-15 04:31:53,Absorbance (AU) 2024-11-15 04:46:59,Absorbance (AU) 2024-11-15 05:02:05,Absorbance (AU) 2024-11-15 05:17:11,Absorbance (AU) 2024-11-15 05:32:17,Absorbance (AU) 2024-11-15 05:47:23,Absorbance (AU) 2024-11-15 06:02:29,Absorbance (AU) 2024-11-15 06:17:35,Absorbance (AU) 2024-11-15 06:32:41,Absorbance (AU) 2024-11-15 06:47:47,Absorbance (AU) 2024-11-15 07:02:53,Absorbance (AU) 2024-11-15 07:17:59,Absorbance (AU) 2024-11-15 07:33:05,Absorbance (AU) 2024-11-15 07:48:10,Absorbance (AU) 2024-11-15 08:03:17,Absorbance (AU) 2024-11-15 08:18:23,Absorbance (AU) 2024-11-15 08:33:29,Absorbance (AU) 2024-11-15 08:48:35,Absorbance (AU) 2024-11-15 09:03:40,Absorbance (AU) 2024-11-15 09:18:46,Absorbance (AU) 2024-11-15 09:33:52,Absorbance (AU) 2024-11-15 09:48:58,Absorbance (AU) 2024-11-15 10:04:04,Absorbance (AU) 2024-11-15 10:19:10,Absorbance (AU) 2024-11-15 10:34:16,Absorbance (AU) 2024-11-15 10:49:22,Absorbance (AU) 2024-11-15 11:04:28,Absorbance (AU) 2024-11-15 11:19:34,Absorbance (AU) 2024-11-15 11:34:40,Absorbance (AU) 2024-11-15 11:49:46,Absorbance (AU) 2024-11-15 12:04:52,Absorbance (AU) 2024-11-15 12:19:58,Absorbance (AU) 2024-11-15 12:35:04,Absorbance (AU) 2024-11-15 12:50:10,Absorbance (AU) 2024-11-15 13:05:16,Absorbance (AU) 2024-11-15 13:20:22,Absorbance (AU) 2024-11-15 13:35:28,Absorbance (AU) 2024-11-15 13:50:34,Absorbance (AU) 2024-11-15 14:05:40,Absorbance (AU) 2024-11-15 14:20:46
926.019582,0.0660200410963417,0.06895117709264288,0.071456584899559,0.08257598618033857,0.08436687080295857,0.08133729412133116,0.07887741118356495,0.0766271414976485,0.10105817065604948,0.10150453983177149,0.14178571094882786,0.15601630261328406,0.1501428394642784,0.15738614517511018,0.16340532255379417,0.15510690652492282,0.151056105184556,0.15925192121571602,0.16171253366446214,0.16827008355508227,0.16278206568037176,0.1624300093576573,0.1616225006302136,0.1587093143215243,0.16588924763713897,0.1735880743056287,0.1704785474733134,0.16441317105549647,0.17775902253948292,0.176550454020926,0.1654260178622674,0.1752352933680165,0.18296571155144703,0.17614766408560983,0.17839849439740402,0.1753401349068678,0.17438619500121777,0.18629717016583294,0.18312454420512436,0.18989965438253428,0.17427493734217384,0.17721232568994993,0.17565746261372586,0.18080366929376931,0.1828518717830965,0.1851466341601021,0.18928352325582734,0.19066820394153877,0.18410417669449036,0.18634238621457488,0.18897702959764257,0.18041387412701085,0.18359228087014445,0.1848104448329213,0.17492615361437322,0.18920712081464605,0.19019390748229056,0.18963351303405526,0.180296181694413,0.1752619766669942,0.19871667676927843,0.18878786755960317,0.19242284566361176,0.1988378211787343,0.18667898223534518,0.18747378581989507,0.1909527272997996,0.186398796762859,0.18443385557677985,0.19258874854324992,0.19297827533540288,0.20584538835158875,0.19898342483972303,0.19738994452797476,0.19737101620639821,0.19390769433719626,0.19418044027458486,0.18788860434264767,0.20267153688363326,0.18735942070906436,0.20272692912133464,0.1910191450223338,0.196674216965988,0.19131325015158843,0.19531613903356226,0.20048011012832045,0.19072266043712546,0.19982047773641695,0.19247086304076186,0.19976644155707296,0.20437198074195684,0.200001987301839,0.20288765170509165,0.20359206210159714,0.2020931068151227,0.19874128638301528,0.19399492525755085,0.19958637328350115
928.554976,0.08867191356556073,0.09371997844823889,0.10869585129099771,0.10108714878173504,0.09527881806793413,0.1067126599641151,0.10470026662786137,0.1121752563896251,0.12551212983749152,0.1169392409230576,0.1624682756816962,0.1702911165693102,0.17398989935558207,0.1724644789873835,0.17340704596919326,0.18010826137412145,0.171645307023628,0.1755567904103017,0.1788817899968481,0.1841860632537347,0.19040659690575792,0.18628915369460103,0.18285604605665512,0.19481198318738302,0.18395159712762896,0.19255682097367488,0.19070532910060456,0.19296256266590708,0.19762325101612976,0.19744084298713746,0.19435601390035528,0.20312001271327362,0.19310901577105152,0.20216960764718617,0.19985909783592284,0.20136866695728772,0.2020182211207834,0.19749483998408954,0.20119527852543698,0.20209056890193283,0.20664678327646566,0.20337078090739355,0.2009275766412645,0.20940573898378992,0.20106029713352241,0.2023036904657375,0.20875423823360031,0.2021448751924031,0.21091426533465357,0.21244310899413224,0.20159468903265146,0.21128339299603172,0.20774318683645315,0.2083512012552788,0.20944983062000883,0.20547192232992637,0.20963194435048468,0.2072860029008404,0.20820560296090856,0.21342790619340418,0.21140376933851363,0.20838692247581034,0.20843385951934573,0.21575308572528923,0.21054291314782678,0.21073562919789265,0.204263090855194,0.2075122922534833,0.2109961154417883,0.20691893791070834,0.22041957297053366,0.2097615059951955,0.21165779681157917,0.2072611753159233,0.21472694507332807,0.2101056530478764,0.21148502896945495,0.2179229188450194,0.20730418250684227,0.22742245686915608,0.22095893109425377,0.21801728889333455,0.2145238196239018,0.21082396407359486,0.22717401420614164,0.22301073574643365,0.2109656725069407,0.21618552660007162,0.21636414370488383,0.22941304073732702,0.22678876466079062,0.2213227368883432,0.21788931907246442,0.220271893225431,0.2220034260769187,0.2209087646267058,0.2208844889615563,0.2258401989915458
931.088528,0.11677554641122045,0.127082271529349,0.12271372131553449,0.1407153723194644,0.12996889010350973,0.13627024480146477,0.133229510983566,0.13014387363454527,0.14817784604015355,0.15621524462328,0.19407414524585143,0.19364663612684538,0.20010413573478814,0.20568494273654933,0.20363696682925594,0.1964739973178186,0.20902470030954162,0.19503349510323975,0.21203084394929142,0.20968812500874595,0.205438625702524,0.20867106709587427,0.21220797022140056,0.21324821252893933,0.22218589605521802,0.2090608960951884,0.21205226134940297,0.21365389420936443,0.21613405982345885,0.21386632679802972,0.22021820382911184,0.22540202480919103,0.22220322908771534,0.21000209141646425,0.21971766894219852,0.22776711226468677,0.2319337567167213,0.22746505112736048,0.23288982029279348,0.22223130350819797,0.22269036902310232,0.2176256122065421,0.22369241178825922,0.2251785513621521,0.22427863451873262,0.22024074127972137,0.22710331066774292,0.22946168593511213,0.22764370376337445,0.21332304892130602,0.22913676239926445,0.21771079293399614,0.21806277138171387,0.22651254050151118,0.22541409157667558,0.23177454358689348,0.23127409212437103,0.239330312564282,0.22703537397567872,0.22223971376419352,0.23505636477085343,0.23340264188957793,0.23404919698734813,0.23436437118107864,0.2342505572076668,0.23706058781048134,0.23640594140777957,0.22967266503115494,0.23111663308757902,0.23056180935028836,0.23889863396805464,0.2345125347516189,0.23547805161940558,0.23347415995023077,0.23851870167107056,0.24704023827515398,0.2445693344534226,0.23144484756311454,0.24163008602686797,0.2369654866151869,0.23888713321018137,0.23769169325627376,0.24156223416327413,0.2382085878852382,0.24321862273789233,0.2457253787814479,0.2388660191658562,0.2335423011801009,0.2450424006981813,0.24847795758001484,0.24622289496492772,0.24483757471600887,0.2416119470870658,0.2452935821377447,0.23987600017351451,0.2534723418555883,0.23732935944457884,0.24961288488562378
933.620239,0.14009248081715184,0.145646169864533,0.14653227573441785,0.14929079543766013,0.15927552327809327,0.15980431128295072,0.15768053182800296,0.1564207930792672,0.17158398080757936,0.17692044168943427,0.2179593714399902,0.2177568024384636,0.21822492896339796,0.22974955658190502,0.21939737488195946,0.23007422021831644,0.2258395896574817,0.2344773914517006,0.2329260494301045,0.2353076406084871,0.23912461254606407,0.23003792237092655,0.23184060393964123,0.24076604037700977,0.24043684625025744,0.240539181502374,0.23907645269163602,0.24272414820602703,0.2424654901465936,0.25327059563830434,0.24528416738199615,0.24549800545369957,0.24856908986380613,0.24610588376911907,0.24355800385695206,0.24921784796254356,0.2557275698669002,0.24434946293152995,0.2496812690070609,0.24412738217654986,0.25326117969840306,0.24653132771500977,0.25139565176605044,0.24079485291702965,0.25297800899521816,0.24724004337494823,0.2517910106737412,0.2521771294897558,0.24215427869039985,0.25286257457591027,0.25812337645295824,0.25661654002989387,0.25236246963769576,0.2590095344739549,0.2523738703562712,0.24606305036322945,0.24861793473679325,0.2523783803830326,0.24981910856901696,0.2565567729020159,0.2627122357830328,0.2567087900662232,0.25410509354242516,0.258736207261336,0.257894330604527,0.2617790863436617,0.25513169357189885,0.2666404975292582,0.2607904097122417,0.2547905872306364,0.2489161040072127,0.2693943859642338,0.26697026806470087,0.2596243397631033,0.26321832583255456,0.2677804189008072,0.25947087915938455,0.267743281393019,0.2558622662602079,0.25955014311839725,0.25923037852874514,0.25779384318197623,0.2710684406292033,0.27228765575871866,0.27019826715477263,0.2645607553411872,0.2647267451984726,0.26950087044898424,0.2668815176409161,0.2644768288250808,0.26606291480575256,0.2657181017122189,0.2749690621691764,0.27713016525925016,0.26377856176057557,0.27026309884995553,0.26925835209721494,0.27139149027360443
936.150109,0.16786103799433652,0.16950335624701848,0.1819585880506843,0.17618813269531805,0.1808702585283979,0.18480753058428295,0.18029597474100895,0.18675429998911694,0.19641970349662108,0.20879170446783335,0.2443146053428405,0.2333121199131129,0.2385630921781366,0.24811653930690664,0.24349522623188805,0.24932655964807465,0.24952323122734293,0.252076978358001,0.25869819916362613,0.2602225140863566,0.2584962740660203,0.27118392001816644,0.2610197533235535,0.25946158174889,0.25999369192767147,0.2556902470263143,0.2624106028379946,0.27737405120162534,0.26372100241302476,0.2681098333731386,0.267194236646441,0.26972371001240386,0.2686323734139383,0.27476883351613,0.2704187417642533,0.2753614615820557,0.2723080773561928,0.2713912244541759,0.27784779964027506,0.2713441104645453,0.2679257351839763,0.27426654320114163,0.27133899988747573,0.28004215671067106,0.2637859595008864,0.2774377966389041,0.2731170482560884,0.26623656978418475,0.2740475387477072,0.27356737195028086,0.2793665143780575,0.27300800895373867,0.2862458314372787,0.28177771726039097,0.2853992385526461,0.2800295481196199,0.2794105594395496,0.27910851788220703,0.2898181951857116,0.27673416034739273,0.27798131940715637,0.2821983408105576,0.27701667927568147,0.2808255400085841,0.2738109315363661,0.28500332666340294,0.2806769339611543,0.28005175681130157,0.2849094851658239,0.2845834642836996,0.28154149467352707,0.2785239565690053,0.2807508018873194,0.2896076358264595,0.28925002087567864,0.2938546089872974,0.28079006768790465,0.28622903547444606,0.29136479746417193,0.28549997419150536,0.28147643675154915,0.2798401042225212,0.29715710619383734,0.2942799133051051,0.28899971862610846,0.2934027299633261,0.29278540190875024,0.2936761837690796,0.2891856411329568,0.297666525473071,0.2875177783752868,0.29376146935663533,0.2930816726182926,0.3014099568479127,0.28748783089027047,0.29007052915319337,0.3035925259641203,0.28924317167838104
938.678137,0.19273827389288833,0.20178577170527712,0.19992633033148133,0.20285331232127113,0.20236991697466453,0.20624796761066902,0.21091233561519523,0.2060858987159623,0.22882140693290884,0.21771425400487757,0.25856375356193745,0.2687497338088442,0.2743360510557932,0.2684368830267633,0.28127829242301944,0.2771204663632893,0.27677563853389947,0.28214245661661996,0.27885402691756495,0.2802826018315733,0.2884325720740833,0.2781519038241013,0.28130929944245986,0.28117792144115383,0.28536938330018774,0.2877481744940295,0.2863131213050089,0.2891055810732568,0.29492389096272953,0.2916598445459124,0.2937135240082994,0.29347731035973046,0.2971237741148636,0.2907863372572656,0.28703602470355033,0.2989077739356445,0.2983022732762258,0.2857948439688599,0.3099707919657214,0.28931883525537017,0.28620593520108734,0.29550587743812595,0.29452377238548366,0.29703064207808116,0.2981384023583345,0.30367249719960937,0.29791472266963615,0.2956243129899721,0.30373801561347774,0.29993370981843803,0.2992326295308446,0.303030652975283,0.30349699825263704,0.30275296203591096,0.3058957338540529,0.2972077024410516,0.30177648497180337,0.3054625068942778,0.30094593049989393,0.3047749715394881,0.3143922360195366,0.3108489181282326,0.3113269497149347,0.30750965585155565,0.31175314764050555,0.3071946631459904,0.3031279367996563,0.3137166678792651,0.3114178967977723,0.30420578285724337,0.30810493787457505,0.30674963908871394,0.31162861601567404,0.31254403660905883,0.3064261185690325,0.31628933304673684,0.3077373936168648,0.3141249597054274,0.31072945450178047,0.31868952886198715,0.3084553856039352,0.3035543634520488,0.3065956627065861,0.31886645248055634,0.3198577343015275,0.3083692667685885,0.3146661717400345,0.3184265070699747,0.3155981371848587,0.3087310904516588,0.3268497562197821,0.31789533623408356,0.31527437093605337,0.31932440451768146,0.31052893828118877,0.31717433489474506,0.316409574771523,0.31781099482036446
941.204324,0.2080457661134015,0.21466969911249026,0.22547140177340957,0.21993301993443018,0.2239965788487082,0.2300228040970724,0.23416694507471786,0.22475467356056245,0.2412298612235719,0.2446736035160791,0.280954207691313,0.29364662085671883,0.2865694048279875,0.2988710459145937,0.296278586747229,0.2956077626685812,0.2956802636733029,0.30388114886803447,0.295703727867589,0.3039387592506582,0.2961530155488503,0.3179584579145026,0.3079955664167846,0.31699190146554906,0.3094172206443209,0.31933447598458625,0.3120664931763292,0.3049918782392754,0.3192284239672669,0.3051819724208895,0.3153107495195675,0.3143692213700414,0.3271930416755993,0.3154665089118227,0.3171955597305973,0.31632089374075173,0.3203950626285731,0.32095528190377215,0.3133954294836904,0.30800204449063223,0.3106151631042251,0.3215421029561396,0.32177034516137965,0.3323994506071676,0.32654607022092524,0.33098447786146995,0.3256164633736756,0.3156621210847346,0.31909137380980773,0.32317309802531585,0.32034622644697525,0.3237268453299267,0.3205810920792041,0.31911265662011584,0.32614301925077627,0.3259262009230193,0.3294324511164056,0.3199489817668021,0.3312073957135969,0.33346128835027694,0.3251531242748674,0.33048770758652524,0.32522783325789123,0.3215439412231559,0.31595258225744116,0.3324391025805966,0.3304278701096336,0.3389871132225215,0.3243396252750944,0.32887438579279776,0.32748295107784636,0.33120689363437067,0.32462925988868857,0.3372767243356572,0.3330817418051917,0.32530411748556703,0.32349325688890157,0.3326733412680689,0.33810785336028093,0.3301068491832793,0.3346529436467808,0.3333621903798601,0.33602897690974026,0.3341924178623842,0.3295558858829867,0.3401231880278409,0.3368525443432925,0.3292596536157536,0.3403222876652575,0.33183415393420623,0.340385902639878,0.3343007676137387,0.33794741891317365,0.3463235486283647,0.3380101390033861,0.35329230817007584,0.32171897463771554,0.3404711878910509
943.72867,0.22788302574851377,0.23508850549253696,0.24682395094543697,0.24802219247597226,0.23538231079121297,0.2506850185562267,0.24898734090115088,0.2507146320423587,0.2619859412263952,0.27505519658418215,0.3100294849404607,0.31417332353133354,0.3180051495973806,0.31705927686423596,0.3089242783747755,0.31769305072160703,0.32682213673069777,0.31996369185709184,0.3237250076240735,0.33000046871951194,0.3270670310462567,0.3345802173259793,0.32480573633241494,0.3171834526735471,0.3302200804039625,0.3368274117105825,0.3293782320398867,0.33185041403738674,0.3316764655776859,0.334201636087564,0.3350976675032863,0.32637997038086625,0.33238232643912546,0.32529096698132204,0.33061908197813134,0.33294600686540254,0.3362903365592058,0.33492805307617957,0.3341956048067163,0.33607802861192,0.3417054502033175,0.34177219412941784,0.34638684009889303,0.3394687130041848,0.3395540957493541,0.3348193922369259,0.34606616765482723,0.34219260013864816,0.33286191894971245,0.3432920936905823,0.3486154217795733,0.3366487607854099,0.34063962301387973,0.34314218913307737,0.3395585650430823,0.34003417814623205,0.3440177969530433,0.3510869413180661,0.3451706320488343,0.3442908002726174,0.3449490084289255,0.3457462844306138,0.3485033726755015,0.3425051939657901,0.3464518999327233,0.35548223406131724,0.3537812525588124,0.3526720474213375,0.3506070411902649,0.3414764272441607,0.3540181661844504,0.35911517367730755,0.3523853014796366,0.3515762937973599,0.3489050275102114,0.3556324633132982,0.3503009208186713,0.34928504642111047,0.35099952354601527,0.356152215492906,0.352927073450471,0.34807875593669685,0.3570515904168292,0.3525665779715725,0.35946615569495033,0.34582341721471876,0.36177448870458045,0.3502005227664224,0.3595300755897457,0.3569209651571491,0.35949332167059805,0.3628693114614705,0.36138344484282053,0.34384048048317994,0.35075185302149037,0.3642535414268614,0.36351148634224295,0.35133196017438856
946.251174,0.25545868701294955,0.257723986097424,0.25795066131840694,0.25900573534163046,0.2657973719945984,0.2660513742454098,0.2548351484726872,0.26847377009789164,0.2844886108625717,0.2904065275864164,0.3202991728527206,0.3315840064177619,0.3181156067315678,0.3315730469388746,0.334497486065399,0.3317241680395882,0.33347955197453677,0.3478461774215085,0.34600222381258067,0.33559535886143205,0.3390342146360383,0.3442722675287623,0.34474478982476503,0.3454140182838735,0.3410277976024476,0.347104840833805,0.3527606561354732,0.3552209953716425,0.3508269247617621,0.35457233057738596,0.3503028227463254,0.3522176157853275,0.3524647146488365,0.35264519067751837,0.35445870838651156,0.35028195682632585,0.35582311361642255,0.3625305076865662,0.36147563966287943,0.3488088595592422,0.35362312010003427,0.35987327247133233,0.3619266722447404,0.35473010975927755,0.3571616470885093,0.3569971033587392,0.35924063103380666,0.36209912881034606,0.35905425340502045,0.35870355823225647,0.34967404728040713,0.35674793490068407,0.3566734777354715,0.3643263931272001,0.36018212595690835,0.358274916534074,0.3643417770663769,0.3624755255896574,0.3667699454366325,0.35638059312149506,0.3620261700438943,0.3609870807389508,0.3684946128905646,0.37084888029767593,0.36937744727868443,0.3725458103936107,0.3565806938942795,0.37220438366245473,0.36033539277721854,0.36947613793617984,0.36091887967731323,0.3688019829583766,0.3777386052205407,0.36853742606977363,0.36139480622857084,0.35922066330572955,0.35940239059956464,0.3677622014013686,0.36136121194994486,0.3624188932961679,0.36888082179587756,0.37558512804947464,0.3702268596012286,0.37762678834908897,0.3749325487955558,0.3711843432097781,0.37270300576565807,0.37031385885004936,0.3658175865240176,0.359899686691671,0.3692685140780329,0.3788312455373087,0.3811379567166895,0.37191563650337406,0.37317541419406797,0.3730193662467549,0.37035972230524555,0.37084047756003385
948.771837,0.2642601930220217,0.2595134770399587,0.26560612384540067,0.2755527984145807,0.27550168572366973,0.275286727033056,0.2703816945436446,0.27308261100428255,0.2980185275264431,0.2982758805890154,0.3334488123557346,0.34371724862943587,0.34311071479927807,0.3455612163100438,0.34331439650451256,0.3506597545233104,0.35018969450393883,0.345763143938126,0.3512680243635025,0.3474082535556263,0.35693832160401223,0.3532725302968831,0.35460162944817614,0.35045572673619824,0.36759346944690097,0.3567222461141638,0.357823493435304,0.3589501994963187,0.3623305645681158,0.36258816013978246,0.3671995301246576,0.36640095558512614,0.3611259011581189,0.36222032098714124,0.35633162113708866,0.3658980856056913,0.37237280970659703,0.365783940625638,0.35600724001389594,0.36674653905573906,0.3634503028697539,0.3744834019605787,0.3647209146727451,0.36639003276040344,0.36686425055766303,0.3663116254615942,0.36853656756298403,0.36949723640134324,0.37003940952030934,0.36908255878042434,0.37845459696050293,0.36238846403137337,0.3693519045438496,0.3720502911342321,0.3763239619978302,0.36880245016028246,0.373833212696534,0.3738887267932855,0.3808160627968652,0.3816957519355278,0.37251905227865584,0.3800103413545917,0.37584669519994995,0.37205563588204754,0.3734681539994416,0.3782341753408203,0.37679283192593244,0.3830926255357895,0.3806073319483572,0.3716627076630826,0.3791488893459634,0.38110118899258033,0.3862165112816637,0.381155233413642,0.3746650572835146,0.38324518470102487,0.394295285318899,0.37071962101591904,0.39415996492540906,0.3717485817738443,0.386581352238746,0.3820064935116204,0.383667058811532,0.37839759602783624,0.3861399594093147,0.3798652808283668,0.3832999430246239,0.38007362485462803,0.37919002830866155,0.3881607807735341,0.3928767706747058,0.3778236573049798,0.37987135986447956,0.3849828596768896,0.38855915937836694,0.3856192578740923,0.3797538152651482,0.3872471475449086
951.290658,0.26884566757968054,0.27833939236223376,0.27774178455512744,0.29001547957045726,0.2809738551703657,0.276750695338008,0.28887004991283793,0.2864159410539371,0.3049357618216044,0.303981157664478,0.33858078749799414,0.3532876999825546,0.35032162673505185,0.35525305624596737,0.3486960037635467,0.34921618821135264,0.355834047420497,0.35810207504816777,0.359273966071581,0.36763007276633314,0.3568578028768961,0.35695540465469106,0.37364264751530224,0.36721272650287134,0.35758949264349793,0.3732201719277025,0.37172045570770434,0.36749976526887346,0.36904307855326557,0.3731279009639412,0.376711754851609,0.3626649560580301,0.36794031583609704,0.37813494499168543,0.37764033974838335,0.37728426036169893,0.3750772660200143,0.38114458707069016,0.379864073747153,0.3759028603796538,0.3764056714084349,0.38093863146418255,0.3784219361875246,0.3818224235961326,0.370230709113846,0.3864901274325347,0.3804786752398526,0.38196980431686767,0.37759258778718857,0.3908530705295735,0.3736971745910961,0.37462162745077027,0.3801474800257833,0.36986875252860807,0.3808716080821967,0.38513054002177655,0.3859648168574384,0.38638548440748205,0.38054576564384035,0.38021208435770637,0.38231098700435706,0.38891359270668546,0.3896771155138502,0.386564998805034,0.38950424849301957,0.3770928599859659,0.38508952855591655,0.3785878598069351,0.38266691034736944,0.3930967294702323,0.38273927941233005,0.3875551421369487,0.3892761549830928,0.38578869401718724,0.38611665970537606,0.38582208537513135,0.3927991957642516,0.3865358205661453,0.38642219826692553,0.38581279226632414,0.39410991408098545,0.38871514257478473,0.386131630126177,0.3874497969320402,0.3904795922919924,0.3883135857189636,0.3915449589441209,0.4006002748622535,0.3936289116946259,0.3949678688605452,0.4023440600345679,0.3934229087812326,0.3995155485137354,0.3975357539249887,0.39517969035242595,0.3940929533125797,0.39458652102165687,0.3900491150319637
953.807639,0.27662580474295545,0.28780613001812916,0.28707066821250354,0.2983207023696822,0.29040926757181823,0.2967168454692031,0.29854743008310003,0.292202429839525,0.308843768544646,0.31926121812116515,0.34702537526817334,0.35741924063188485,0.3513514826280576,0.358815065017376,0.36218134577985456,0.36553974197110717,0.353398332248777,0.372833300231575,0.3713113654245064,0.37583943933569064,0.3673950280923089,0.3685403851521903,0.365314824368071,0.36689414880323024,0.3856727768914276,0.38152461303962576,0.3769684202613995,0.3817617445452336,0.370926977590592,0.37828808663592217,0.38058343566056035,0.37819842632438494,0.3824597460935284,0.3797084387143835,0.3793382818515964,0.3805707138233355,0.38682064694009854,0.385819668972826,0.37754964032241395,0.380489560456912,0.378526058700134,0.3883718641823522,0.3846630313304605,0.3786422450216699,0.3711126663148972,0.3791466258418071,0.38648384065455543,0.38460785731940245,0.3938750656429384,0.38299344806680385,0.38674385659989996,0.3828628615024022,0.3941223915309737,0.39175079669665414,0.3905525601581928,0.38491863460820847,0.3860772978874337,0.37519983452720446,0.39300348597747964,0.3872028452341623,0.39526589251532507,0.38325651898939356,0.39072106851291527,0.3843901049132726,0.3911784546733912,0.3927253476300171,0.3894093361137342,0.3933488239538877,0.39049674124162015,0.39233928289241493,0.39189979776386946,0.3893386911842984,0.39663125817707395,0.38490370273011165,0.3940508541035948,0.38637219437031756,0.3964737385398559,0.39453356251142596,0.4009776657163362,0.3914776284096367,0.40475704113416683,0.39956574445723503,0.38176730672452125,0.4003092458457947,0.401870943278272,0.39820033313400777,0.40403166102673904,0.4036457037591172,0.3968359768124935,0.3953258558992251,0.394248863928541,0.40529026836561444,0.39760630635950545,0.4014767072793785,0.40640057513130373,0.4009094639952075,0.3938032195505461,0.398592630516453
