Wavelength (nm),Absorbance (AU) 2024-11-14 13:54:14,Absorbance (AU) 2024-11-14 14:09:20,Absorbance (AU) 2024-11-14 14:24:26,Absorbance (AU) 2024-11-14 14:39:32,Absorbance (AU) 2024-11-14 14:54:38,Absorbance (AU) 2024-11-14 15:09:44,Absorbance (AU) 2024-11-14 15:24:50,Absorbance (AU) 2024-11-14 15:39:56,Absorbance (AU) 2024-11-14 15:55:02,Absorbance (AU) 2024-11-14 16:10:08,Absorbance (AU) 2024-11-14 16:25:14,Absorbance (AU) 2024-11-14 16:40:20,Absorbance (AU) 2024-11-14 16:55:26,Absorbance (AU) 2024-11-14 17:10:32,Absorbance (AU) 2024-11-14 17:25:38,Absorbance (AU) 2024-11-14 17:40:44,Absorbance (AU) 2024-11-14 17:55:50,Absorbance (AU) 2024-11-14 18:10:56,Absorbance (AU) 2024-11-14 18:26:02,Absorbance (AU) 2024-11-14 18:41:07,Absorbance (AU) 2024-11-14 18:56:13,Absorbance (AU) 2024-11-14 19:11:19,Absorbance (AU) 2024-11-14 19:26:25,Absorbance (AU) 2024-11-14 19:41:31,Absorbance (AU) 2024-11-14 19:56:37,Absorbance (AU) 2024-11-14 20:11:43,Absorbance (AU) 2024-11-14 20:26:49,Absorbance (AU) 2024-11-14 20:41:55,Absorbance (AU) 2024-11-14 20:57:01,Absorbance (AU) 2024-11-14 21:12:07,Absorbance (AU) 2024-11-14 21:27:13,Absorbance (AU) 2024-11-14 21:42:19,Absorbance (AU) 2024-11-14 21:57:25,Absorbance (AU) 2024-11-14 22:12:31,Absorbance (AU) 2024-11-14 22:27:37,Absorbance (AU) 2024-11-14 22:42:43,Absorbance (AU) 2024-11-14 22:57:49,Absorbance (AU) 2024-11-14 23:12:55,Absorbance (AU) 2024-11-14 23:28:01,Absorbance (AU) 2024-11-14 23:43:07,Absorbance (AU) 2024-11-14 23:58:13,Absorbance (AU) 2024-11-15 00:14:07,Absorbance (AU) 2024-11-15 00:29:13,Absorbance (AU) 2024-11-15 00:44:18,Absorbance (AU) 2024-11-15 00:59:24,Absorbance (AU) 2024-11-15 01:14:30,Absorbance (AU) 2024-11-15 01:29:36,Absorbance (AU) 2024-11-15 01:44:42,Absorbance (AU) 2024-11-15 01:59:48,Absorbance (AU) 2024-11-15 02:14:54,Absorbance (AU) 2024-11-15 02:30:00,Absorbance (AU) 2024-11-15 02:45:06,Absorbance (AU) 2024-11-15 03:00:12,Absorbance (AU) 2024-11-15 03:15:18,Absorbance (AU) 2024-11-15 03:30:24,Absorbance (AU) 2024-11-15 03:45:30,Absorbance (AU) 2024-11-15 04:00:36,Absorbance (AU) 2024-11-15 04:15:42,Absorbance (AU) 2024-11-15 04:30:48,Absorbance (AU) 2024-11-15 04:45:54,Absorbance (AU) 2024-11-15 05:01:00,Absorbance (AU) 2024-11-15 05:16:06,Absorbance (AU) 2024-11-15 05:31:12,Absorbance (AU) 2024-11-15 05:46:18,Absorbance (AU) 2024-11-15 06:01:24,Absorbance (AU) 2024-11-15 06:16:30,Absorbance (AU) 2024-11-15 06:31:36,Absorbance (AU) 2024-11-15 06:46:42,Absorbance (AU) 2024-11-15 07:01:48,Absorbance (AU) 2024-11-15 07:16:54,Absorbance (AU) 2024-11-15 07:32:00,Absorbance (AU) 2024-11-15 07:47:06,Absorbance (AU) 2024-11-15 08:02:12,Absorbance (AU) 2024-11-15 08:17:18,Absorbance (AU) 2024-11-15 08:32:24,Absorbance (AU) 2024-11-15 08:47:30,Absorbance (AU) 2024-11-15 09:02:36,Absorbance (AU) 2024-11-15 09:17:42,Absorbance (AU) 2024-11-15 09:32:48,Absorbance (AU) 2024-11-15 09:47:54,Absorbance (AU) 2024-11-15 10:03:00,Absorbance (AU) 2024-11-15 10:18:06,Absorbance (AU) 2024-11-15 10:33:12,Absorbance (AU) 2024-11-15 10:48:18,Absorbance (AU) 2024-11-15 11:03:24,Absorbance (AU) 2024-11-15 11:18:29,Absorbance (AU) 2024-11-15 11:33:35,Absorbance (AU) 2024-11-15 11:48:41,Absorbance (AU) 2024-11-15 12:03:47,Absorbance (AU) 2024-11-15 12:18:53,Absorbance (AU) 2024-11-15 12:33:59,Absorbance (AU) 2024-11-15 12:49:05,Absorbance (AU) 2024-11-15 13:04:11,Absorbance (AU) 2024-11-15 13:19:18,Absorbance (AU) 2024-11-15 13:34:24,Absorbance (AU) 2024-11-15 13:49:30,Absorbance (AU) 2024-11-15 14:04:36,Absorbance (AU) 2024-11-15 14:19:42
1004.999947,0.22390499623179938,0.2238568274771925,0.23997282113327298,0.22432233092849924,0.22871801381542226,0.23353127710727495,0.23280726560712012,0.22547571731782487,0.25371340627444167,0.2618367768438068,0.27914207461973173,0.2906598376485651,0.3076987040958419,0.2984981322438123,0.30218834735298605,0.2994874342333335,0.3089841899883567,0.30922641438044574,0.3028241692376972,0.3084917071058955,0.3070477824613374,0.31081330612525593,0.31442662049910886,0.32019296429074284,0.3044497801358366,0.3100507897052416,0.3024438557437072,0.31573647141232786,0.31783521048656493,0.3067761467446878,0.33207512254253363,0.3104913836232511,0.3155844702845201,0.31830096020769455,0.31954293886105045,0.3271164571093297,0.32345338886991754,0.3222449805293044,0.33697833750104556,0.32625746170098546,0.3277611455451826,0.32757934304388303,0.3286884488900721,0.32092894767430347,0.32887671836075194,0.34498171382299675,0.32451248091751184,0.33218731230847465,0.3302349526055365,0.31644651625681847,0.3300764836863053,0.3270249133690443,0.3359884779617777,0.33608566387261474,0.3359128640193304,0.3348442361196462,0.3307872801543708,0.3333073544203569,0.3314137670216371,0.3406243678020544,0.3270394139625023,0.32655311767857104,0.33304125065842843,0.33616094123731977,0.33894883767915407,0.33730223323734343,0.3412408986943352,0.34389227267846895,0.3245842000981782,0.3327307420719907,0.33299178547984754,0.34059711577793067,0.33871710856466347,0.33057958962253503,0.33836473212572343,0.3559349593639905,0.3350117664191952,0.333470457699858,0.34911609139358196,0.33315217769834865,0.3436819414141008,0.34267965852306426,0.3434784268853229,0.3454403604044712,0.3403098470641848,0.34743634795577,0.33622921017209784,0.3507104682584065,0.3374991896533253,0.3484912083653762,0.34862287583004875,0.3544167305904181,0.3421079213148275,0.35788770133800135,0.343515030641078,0.35385585604424874,0.3399050641447438,0.34536760611952294
1007.477338,0.20635968979522176,0.2088181090495127,0.22358147457305533,0.22213030408861656,0.21804141198838936,0.22838996849056967,0.21918003927353535,0.2357093339693398,0.24239435925043712,0.23520636566599515,0.2764824530150936,0.2930908924297763,0.2910320795301523,0.30120803271557056,0.3025862127190822,0.3040833689713758,0.2954498034261805,0.2861927558227982,0.31074249246174185,0.3021693716269969,0.2988280904181062,0.2949917986835048,0.3022148217377691,0.3053084839158671,0.30990175672216297,0.30245039565153553,0.3182383859680073,0.31205920533882536,0.3081604581364403,0.3011110612678133,0.3189567484977141,0.3239364419368412,0.31328174912197676,0.3273463035812319,0.3178167112564117,0.3098003718618564,0.30665372496255516,0.3144303938308521,0.32193302361559495,0.31870451358113844,0.31173971332719386,0.3132934422390097,0.32631040493192587,0.317919422274083,0.32121248844011174,0.32957317162610356,0.32259265375037394,0.3297010208081438,0.308955809721593,0.33043845445630016,0.31762512670007653,0.33090608813463906,0.3270163827140928,0.32979510162955694,0.3212497631048004,0.32302010800684705,0.3314336361185316,0.3294818650592326,0.3315949146059234,0.3329802664997752,0.34105972011935276,0.3267814286750752,0.3177809985441651,0.3317252357489403,0.33061810446489565,0.33670798282594044,0.33680979266133354,0.3272523549916067,0.33066012431124564,0.32741474298894263,0.33298745057218465,0.3228009924071213,0.33478539015997405,0.32695764239845393,0.3316854961399013,0.3440624189270839,0.3321039875097259,0.3392070333057191,0.33010185481339255,0.33730439084367614,0.3339500239239989,0.33389398478834087,0.33983444314732797,0.33897221237744146,0.3411447773975214,0.3358890012979679,0.3335011728036249,0.3425816017819582,0.33303214282298105,0.33207645916033335,0.3374048753279067,0.34482841801566566,0.3482312173350952,0.3422725944991601,0.3364088493552075,0.3319032781103591,0.3393294776574429,0.3414815764561579
1009.952888,0.20672928871141277,0.2163015613402226,0.2147577844162096,0.21213303814466852,0.21686055680562683,0.22083927784020885,0.22055041523786134,0.21405967843350965,0.23506961655441552,0.23040837432395952,0.27146282920193887,0.27909618833566974,0.2830829644454435,0.2864072185090846,0.2867828502989857,0.2945571699942428,0.29203429136191333,0.2854035900093816,0.2877221341227196,0.29260931136952645,0.296260396786878,0.29814798671224296,0.3034595545078934,0.30207124831072335,0.30909879175622734,0.3039844296161634,0.3125220476477778,0.3112350478455075,0.31266353432342203,0.3083433002134457,0.31086653436271455,0.3132564085693749,0.3129792670275703,0.31718379543114783,0.3205810151449542,0.31683930795044296,0.315698648745411,0.31036134780184593,0.3191748986793985,0.3179222771171288,0.31572968764844167,0.32036766433008235,0.31222858265273057,0.3246951815054008,0.3203429481458587,0.3142171269838053,0.3161650543725703,0.31837049913736487,0.31979204061115485,0.30192592058162276,0.3216701283165509,0.3094125690900928,0.321801826905782,0.30980828210381256,0.31472145522261374,0.31254748852252184,0.3177295892642791,0.3144981956803662,0.30952537271296515,0.31249379260150223,0.3195728941186969,0.3212626736577082,0.31480116803011005,0.32404506585773013,0.3092423110651547,0.3147707540394296,0.3196711259911141,0.3196297087170914,0.3332858856340653,0.3318023896551397,0.3126923891711563,0.32503794656516194,0.33039848882773704,0.3226353383717171,0.3265028186783828,0.32788925722769546,0.33563324154439694,0.32851880749148604,0.32697308596396957,0.3299554029132225,0.32801378251798186,0.3327546065135214,0.32744617158576195,0.3257917889742259,0.3421619009823255,0.32995957307841567,0.33448091071847813,0.33586365864127576,0.32832045667427323,0.33525035696328276,0.31697245052481177,0.33233171037924386,0.33744441037319156,0.3342694983114395,0.33037676284167083,0.3288856532643427,0.33693643490325403,0.33962395075511925
1012.426597,0.2077750036835544,0.19620781256992167,0.21054192057992469,0.20904269409565682,0.20826995790268577,0.20958214768458142,0.21647252705146247,0.22085616920422002,0.23046364878188325,0.22290410920797135,0.2715626273550919,0.27167023226008663,0.27770070715723544,0.28715347434225,0.2743144571487095,0.2878617541666436,0.28056088175157684,0.2820197082249756,0.27664295602019795,0.28525154602544106,0.28813442553883933,0.2882699410675206,0.28562282756223845,0.2849632323244399,0.30238706344266736,0.30510252326608245,0.3025335688814022,0.29682995250976535,0.30668459025162065,0.30415474433837253,0.28476523477875115,0.2959513881599969,0.31038617400742846,0.30213999095901645,0.2981130174063697,0.3145182535915896,0.30612774117531527,0.3029717179207022,0.2980155424445441,0.31260087947448745,0.3125373506324666,0.31685498643284676,0.2986823032903412,0.30600904143111024,0.32062178616021075,0.3203202870469181,0.2995821908466722,0.31267813977336667,0.3020465414697696,0.3022479064586485,0.32273960531934687,0.3103986563775934,0.3105985291069704,0.3117111578819318,0.3141646946537905,0.308653736920242,0.2994607577622365,0.32393605924106117,0.3242146545592181,0.3213402149946593,0.3077403084381454,0.31862932888824824,0.3155138599925388,0.3116325527450004,0.3139608239830758,0.31277537460702287,0.3191164189942454,0.3089360274986682,0.3190183471075713,0.3104479770655667,0.3173392347224365,0.3216661522740113,0.3259961795632422,0.3258049793728287,0.32918928489758364,0.3072652581744937,0.31942673457046566,0.3246248241586787,0.3126403587772399,0.3139968079890209,0.3244501410490243,0.32793170257605914,0.32111887974165415,0.3241526402881478,0.333342916948866,0.3188855768489764,0.3224953213211188,0.3269123994923783,0.3281613275670349,0.3364759993698287,0.3366512439343597,0.3271065685986437,0.3331659507321059,0.31032326508226465,0.3266230357917973,0.32209904062184647,0.31580741342961216,0.3248229657574116
1014.898464,0.19519463553655117,0.19938358732479514,0.19457626339261003,0.20599706236460422,0.20491413649013107,0.19484259691936928,0.20481562901588468,0.19399732443231751,0.22363000068792127,0.22506523589249983,0.2576904175002841,0.2685788165977255,0.28718882473628404,0.2723498135383265,0.27641156372333703,0.2707259410764946,0.2730281601665383,0.27102935558049235,0.283772420720377,0.2833575812137716,0.28878953597713874,0.2868411996140744,0.2871417057943597,0.2917808794952605,0.2856124643965104,0.29165350915550176,0.2938076740272874,0.2959483589322634,0.2882142122408715,0.28585232796227683,0.3028675691072859,0.28478924990958265,0.2992129778921235,0.2955985494727909,0.28709066796423277,0.2958845814970815,0.2920707179301539,0.3010940596676326,0.29460162360290987,0.3072959653021328,0.29922788337763045,0.294390790422839,0.2945409405532743,0.29954405719492755,0.3028280488005655,0.3100989117219465,0.30318910654822834,0.30112310872899056,0.3068422001794642,0.3039474456937953,0.3046708436785846,0.3094613919515081,0.3022713591001372,0.2969156082891356,0.2989053594652134,0.3011358682814666,0.30437328038213557,0.3107519511454722,0.3118835340446608,0.30059257835421993,0.29464047649010866,0.31029545549176346,0.31354997721522826,0.2973460779626221,0.31884868106389025,0.3111350978253942,0.31274875320183704,0.3098796992529939,0.3064739770829199,0.32427911910709295,0.32399377480579733,0.3098836153948232,0.3161141684598779,0.30885170102941967,0.30771993776908435,0.3195772680710867,0.3200886951419573,0.31386085815083536,0.2966993814743612,0.3181142295327712,0.31711872945632374,0.3205372268253432,0.31716136838758496,0.31772455016729845,0.31613209224632516,0.3253627349879929,0.3090994959995353,0.3230669624255515,0.30957786240750096,0.31011198119786765,0.31335521359222895,0.317347316442178,0.32907407471708905,0.32589583253455584,0.31343456250831053,0.31106966943350733,0.3265874967494452,0.3247459787471206
1017.36849,0.18002262536983835,0.1885122324775681,0.19042916227627282,0.19193598432069292,0.1954574566923743,0.19957744307605116,0.19789256587702478,0.193882512181903,0.22498771251327646,0.21893742318779283,0.24735333750608635,0.2617127966115732,0.2559701241433154,0.2592477596359885,0.2719481776537908,0.2757012499610138,0.27457872496175206,0.2719940641971985,0.28779786747861286,0.26993087295070894,0.2668918596406762,0.2860348514109213,0.27637216585714525,0.2891036693188321,0.27688364782573366,0.28341675234938823,0.28948741199679856,0.28378805366559645,0.2791970442410137,0.2894084815437534,0.28306928653767505,0.29839302196910295,0.28929023813886756,0.29238270794131277,0.28777334752041384,0.292693398714598,0.2971502627909728,0.2836608271182684,0.29554308565471726,0.2823663749503842,0.282135899158759,0.30448942526571166,0.2914112471229128,0.29900375428998766,0.3022539918741189,0.2854279011603186,0.2986263807240398,0.303430084307186,0.2980217451037796,0.2966432076004773,0.3001817057508179,0.30860557797288074,0.3016787360733544,0.3054376319659872,0.2979027173402319,0.3007139672991767,0.30716815391714275,0.3070810322955287,0.3029468009107457,0.304203020135553,0.3122618222507463,0.30255049480224167,0.29995638993634277,0.3022057243173738,0.3053599532596513,0.31023790430986964,0.3081367465610033,0.3094734812985137,0.30917351637615276,0.3034495080022791,0.31314894102743546,0.30180979733578184,0.3009943238878678,0.30234154838306104,0.3194715697812761,0.29966663926800025,0.31832820074907964,0.3056261601491029,0.3096483538612385,0.31612320074316475,0.30262753229856487,0.3086719349824839,0.3089625254019155,0.3045323083557026,0.31312233241957255,0.30393431150025696,0.31149367312374987,0.32052707672908454,0.3159897183930697,0.31236443805145137,0.3019835589243952,0.3158749255551782,0.31229902455018343,0.32176657170247586,0.3034404181223898,0.31880890661502614,0.312775662666916,0.3154458318859629
1019.836674,0.17497318163250195,0.1789272202828048,0.1901914935073596,0.189323551392689,0.18697001394968116,0.20852663746185596,0.18972219699536572,0.18732146312783482,0.2185351373233321,0.21349118872576262,0.2513302189150642,0.2586475198030516,0.2605447334765678,0.2611782920823858,0.26212977456990966,0.2572156030050051,0.2629365807639,0.26644872399767167,0.2691170976279943,0.27944953792661237,0.2694094222887067,0.2636594506178728,0.27916922599636407,0.2652940015275077,0.28303370368667646,0.2777579122997465,0.2760666823392037,0.27374281118626737,0.27093682739642727,0.27398130252338265,0.27731012346786765,0.28874921251362057,0.2851556152563417,0.2868832366053902,0.2881830111970256,0.2867335647166591,0.29439483469301964,0.2876241368978577,0.2990234579350828,0.293089431774015,0.2940655015806661,0.2898955611096554,0.2891418877457646,0.2952379337255375,0.27344785607697714,0.27794087088840025,0.2813061082181154,0.2918189801022181,0.2843846404918961,0.28495551203067915,0.2856482772306559,0.30202028105590023,0.29858326470251106,0.29465596563006746,0.29302196377709105,0.29223251664658234,0.3038362057928941,0.30004285674784714,0.2956981011816396,0.2921358033081273,0.2954182833507553,0.2914896987363542,0.2944325411195458,0.2965071163939092,0.3047215238067454,0.28510821255142316,0.3055193250598896,0.30611167711578663,0.2997256821288872,0.3030386308784117,0.3012165402546213,0.28800368591871056,0.3051195955079661,0.2962845921061315,0.31454947202652495,0.30762582531578603,0.30928918687724194,0.29737994282388647,0.3086395258929762,0.2937161702616311,0.3021074530577441,0.2988048356208842,0.3085377746079446,0.31718704888213417,0.2986707584454675,0.2999570547268194,0.31385658519575493,0.30865750364633754,0.30830816561358365,0.31922740408442574,0.29965311145171836,0.3104170033415883,0.30776316638184614,0.3071872106500135,0.2990176329670915,0.2957857469859032,0.30968643465638407,0.30743472345341605
1022.303017,0.18316144281935767,0.17209983220097436,0.1730026966655787,0.19508269857584598,0.18881573659577827,0.19739808326076833,0.18955908760939705,0.18296875100467033,0.20293367085653494,0.20696933045350446,0.2489865470956441,0.24626451635353172,0.26905022463399275,0.2585164157981996,0.26890790602158965,0.26587663817706475,0.25625696791159547,0.2628339691455399,0.26772927196250257,0.2682319383905478,0.2710899283246397,0.26556612565227244,0.2710995613326614,0.261290537013819,0.2630216169456537,0.25786157790949227,0.2720191453165918,0.2588693899893134,0.2759393228331918,0.27744703057013387,0.2597551309483086,0.27158210618878753,0.28189139998939733,0.2779667721523763,0.28131084085397245,0.28784067437002386,0.27994931266453915,0.2838821399810362,0.27935730735757774,0.28365861612173837,0.2746607640738991,0.2727645170961391,0.26926916471698786,0.2865281813473481,0.2845766893772721,0.29140522207075703,0.2837152295931275,0.28407004540998554,0.28154287852811427,0.2787817476512638,0.2753902723651686,0.2812989088659423,0.28981764548283995,0.28995850578980015,0.2903827505886516,0.28643327618058134,0.28912650025500886,0.30232325840061697,0.2766187330474966,0.284384642275695,0.285965482242038,0.28400547267752846,0.2829551637326547,0.28604005736901345,0.29763422437347997,0.28882707179612055,0.2909508598762876,0.2834555776268316,0.28400550306701594,0.2919935854226433,0.2957791487284686,0.2887744816858708,0.28986563174952595,0.30452800413476466,0.2914823586438775,0.3087778027867319,0.2941926563197233,0.2889469940189207,0.29124746820058817,0.299457262227098,0.3015500492902522,0.29354874673300796,0.29478480477133845,0.3002672699591991,0.3105623616494017,0.29756640410381163,0.3028459584944085,0.2969759220981041,0.2992123330013147,0.3021925841603154,0.3024635646229186,0.31170482512906794,0.30455154977852306,0.2888777188111034,0.3017587735035457,0.30581851955734485,0.30003215666195665,0.30214185544440597
1024.767519,0.16042026377185017,0.16476028381542832,0.17859433966864016,0.17588742088382506,0.19210644294081555,0.18716788663471093,0.17663654101514942,0.176407817371517,0.18813286466781487,0.1907346840733086,0.23965207401630095,0.25361363221259375,0.24751640916449344,0.25306436254778925,0.2537496079410103,0.2624553119704339,0.2541911150853573,0.25703190735894754,0.2556232930442947,0.26724512926760763,0.2587140766685177,0.2601548758916055,0.2563388465141014,0.26756425179246396,0.26643628633488803,0.269780984970498,0.26034585630271956,0.25879649188716186,0.2737390620286267,0.2765228191102069,0.2774335401358823,0.2775642459445613,0.28167520292333265,0.2766350133617635,0.28918059825565734,0.27884592364681465,0.2760141632417129,0.26955003558390894,0.2875231186928723,0.27440632898121453,0.2707661332725987,0.27914523634013233,0.2719132633886308,0.2747518983168366,0.2771353389243049,0.2749094211644555,0.27540967945870254,0.2865173393203765,0.27021768010145686,0.27957461513029247,0.277475069835088,0.27699214094369323,0.2926069437233941,0.2814679585080296,0.2820256404348385,0.281618052109929,0.2838354257069253,0.28088324702759154,0.27645811077279897,0.28530095167704345,0.2789500318702074,0.29540788020817793,0.2970999000648154,0.287811518135318,0.29414446081485535,0.2868077545152473,0.2903663193045127,0.2896461882955357,0.2913427661622041,0.28310108119917027,0.2980875553188789,0.2951751923409134,0.2957106825373804,0.2981935283914188,0.29265730699678016,0.29354765128822224,0.2790547997858188,0.2907467958233336,0.28504657429899444,0.2887870793108184,0.2874175333578668,0.2998630352830224,0.30345677553086264,0.2848345210897751,0.2955570537882281,0.2993464712850684,0.2948012565700508,0.2816609438775746,0.28347410361079733,0.28331562982443453,0.29289048023881326,0.3037178163848924,0.29914438542147465,0.29089600192209447,0.29962759539969513,0.29942617553327483,0.2803801182100896,0.30104872558695045
1027.23018,0.16941548326298203,0.16636679447903907,0.16580201698966068,0.16849140258952394,0.1592913493427318,0.18224675409959537,0.1791679891868007,0.17968568395769077,0.1805295172960358,0.19307956626477304,0.22645230188318263,0.2368721096898983,0.23364259533098103,0.2363089231574373,0.24143246684378653,0.2458497572990671,0.2606209208979639,0.24564066529507425,0.24758958346613036,0.26198816412079273,0.26137077629105654,0.25556124755886545,0.260731402798394,0.26709946597404,0.2692247448545298,0.2597981448875958,0.258480216406542,0.26001972925590006,0.26964020562824104,0.2706479129819765,0.279206286319758,0.2668463508172917,0.27232994227707497,0.26517041848607337,0.270964451495511,0.27233958880707254,0.2755787989438668,0.2673541204306583,0.2753104008331073,0.26902535433081626,0.26039865144216107,0.2796472462565133,0.2774241837120038,0.27350856750416414,0.26278274931407125,0.2632138099310532,0.276574182207048,0.2802654914907561,0.2676199961508853,0.28084894159779605,0.2825110002144206,0.2746954680109789,0.2800239265660852,0.27643543129309767,0.2681341743509788,0.2733658891985588,0.2890283943750731,0.281729463896792,0.27005979636294675,0.2887833179657846,0.2694823613427967,0.2756166676293073,0.27730906412858414,0.27344190479989383,0.275798055608506,0.2907651284932798,0.287695037421582,0.29574856453012455,0.2929164658810016,0.273682533289081,0.28397023276961586,0.2902795083550669,0.2886608895692703,0.2796655881474419,0.27922159738824204,0.28617295791704694,0.2753192675335075,0.2804991654092625,0.29198860835928603,0.28385448647015643,0.294204998320089,0.284613587384346,0.27765355707473,0.29574739393253197,0.2823822236598161,0.2890383182278405,0.2949088250107996,0.2753579782317025,0.28299949274962327,0.2916564368050283,0.2853415319015216,0.29566050829249885,0.2906582312874071,0.2946423506062947,0.2871678882649514,0.2810410068533155,0.2836402161921004,0.29575313273806203
1029.690999,0.16654861089501288,0.16211226708068646,0.16238375719084547,0.17841157840354765,0.1661002939366727,0.18002663944477001,0.16611385800696096,0.17488674223988873,0.19166611440040487,0.19217769202331828,0.22796968276336008,0.24140788932920032,0.23965619045396727,0.23406641066138334,0.24475833633193073,0.24152115251637102,0.2472934820837825,0.2440219496411055,0.2500784964977166,0.24690628961642463,0.24635633234595755,0.254375795210895,0.24721343369242557,0.25872036753898353,0.24447467585145616,0.24680514780393,0.2543818809117231,0.24989336460896508,0.2665868155955044,0.2581838348758878,0.2539300942177158,0.25679098995592775,0.25875138430996975,0.2702024722396332,0.26388861580828077,0.2593222011658279,0.26718673217271904,0.26504128966874174,0.26808120024706295,0.26496211043115714,0.2655982638661881,0.28858278716051433,0.26978486878946595,0.2561935685430119,0.2587163766162293,0.2703608397402415,0.2638271382294923,0.265220083083567,0.2674267450368804,0.26394105947590596,0.26577863366882365,0.26621110014123395,0.2629113354698931,0.27143470262712743,0.2679889710265131,0.2742758889982149,0.274983691303113,0.27311088805885037,0.28078827960632247,0.2669650383190377,0.2803097091645778,0.2801879057519367,0.27672218939622695,0.2663670031637133,0.27725161307606927,0.2605301708370497,0.27207598342732314,0.2724276549732988,0.2750115298760783,0.28093848361668655,0.2781227532180474,0.26942121576561867,0.2783876268004393,0.27136358448665043,0.27777081731963255,0.28189229772798835,0.29407698054736525,0.2736434263528494,0.2756856578947458,0.28427601116332984,0.2936344947757688,0.29298692926976494,0.2790121824234598,0.27456218640895846,0.28222045300839327,0.28866602668830094,0.28540756861771777,0.28169491291974497,0.2769948878984836,0.27846513914207915,0.2923137020372425,0.28325307840804714,0.2802389063081408,0.2784538200324966,0.275882052770574,0.2803215666161281,0.2812999974036973,0.27268714345800465
