Wavelength (nm),Absorbance (AU) 2024-11-15 14:56:56,Absorbance (AU) 2024-11-15 15:12:02,Absorbance (AU) 2024-11-15 15:27:08,Absorbance (AU) 2024-11-15 15:42:14,Absorbance (AU) 2024-11-15 15:57:20,Absorbance (AU) 2024-11-15 16:12:26,Absorbance (AU) 2024-11-15 16:27:32,Absorbance (AU) 2024-11-15 16:42:38,Absorbance (AU) 2024-11-15 16:57:44,Absorbance (AU) 2024-11-15 17:12:50,Absorbance (AU) 2024-11-15 17:27:56,Absorbance (AU) 2024-11-15 17:43:02,Absorbance (AU) 2024-11-15 17:58:08,Absorbance (AU) 2024-11-15 18:13:14,Absorbance (AU) 2024-11-15 18:28:20,Absorbance (AU) 2024-11-15 18:43:26,Absorbance (AU) 2024-11-15 18:58:32,Absorbance (AU) 2024-11-15 19:13:38,Absorbance (AU) 2024-11-15 19:28:43,Absorbance (AU) 2024-11-15 19:43:49,Absorbance (AU) 2024-11-15 19:58:55,Absorbance (AU) 2024-11-15 20:14:01,Absorbance (AU) 2024-11-15 20:29:07,Absorbance (AU) 2024-11-15 20:44:13,Absorbance (AU) 2024-11-15 20:59:19,Absorbance (AU) 2024-11-15 21:14:25,Absorbance (AU) 2024-11-15 21:29:31,Absorbance (AU) 2024-11-15 21:44:37,Absorbance (AU) 2024-11-15 21:59:43,Absorbance (AU) 2024-11-15 22:14:49,Absorbance (AU) 2024-11-15 22:29:55,Absorbance (AU) 2024-11-15 22:45:01,Absorbance (AU) 2024-11-15 23:00:07,Absorbance (AU) 2024-11-15 23:15:13,Absorbance (AU) 2024-11-15 23:30:19,Absorbance (AU) 2024-11-15 23:45:25,Absorbance (AU) 2024-11-16 00:01:08,Absorbance (AU) 2024-11-16 00:16:14,Absorbance (AU) 2024-11-16 00:31:20,Absorbance (AU) 2024-11-16 00:46:26,Absorbance (AU) 2024-11-16 01:01:32,Absorbance (AU) 2024-11-16 01:16:38,Absorbance (AU) 2024-11-16 01:31:44,Absorbance (AU) 2024-11-16 01:46:50,Absorbance (AU) 2024-11-16 02:01:56,Absorbance (AU) 2024-11-16 02:17:02,Absorbance (AU) 2024-11-16 02:32:08,Absorbance (AU) 2024-11-16 02:47:14,Absorbance (AU) 2024-11-16 03:02:20,Absorbance (AU) 2024-11-16 03:17:26,Absorbance (AU) 2024-11-16 03:32:32,Absorbance (AU) 2024-11-16 03:47:38,Absorbance (AU) 2024-11-16 04:02:44,Absorbance (AU) 2024-11-16 04:17:50,Absorbance (AU) 2024-11-16 04:32:56,Absorbance (AU) 2024-11-16 04:48:02,Absorbance (AU) 2024-11-16 05:03:08,Absorbance (AU) 2024-11-16 05:18:14,Absorbance (AU) 2024-11-16 05:33:20,Absorbance (AU) 2024-11-16 05:48:26,Absorbance (AU) 2024-11-16 06:03:32,Absorbance (AU) 2024-11-16 06:18:37,Absorbance (AU) 2024-11-16 06:33:44,Absorbance (AU) 2024-11-16 06:48:50,Absorbance (AU) 2024-11-16 07:03:56,Absorbance (AU) 2024-11-16 07:19:02,Absorbance (AU) 2024-11-16 07:34:08,Absorbance (AU) 2024-11-16 07:49:14,Absorbance (AU) 2024-11-16 08:04:20,Absorbance (AU) 2024-11-16 08:19:26,Absorbance (AU) 2024-11-16 08:34:32,Absorbance (AU) 2024-11-16 08:49:38,Absorbance (AU) 2024-11-16 09:04:44,Absorbance (AU) 2024-11-16 09:19:50,Absorbance (AU) 2024-11-16 09:34:56,Absorbance (AU) 2024-11-16 09:50:02,Absorbance (AU) 2024-11-16 10:05:08,Absorbance (AU) 2024-11-16 10:20:14,Absorbance (AU) 2024-11-16 10:35:20,Absorbance (AU) 2024-11-16 10:50:26,Absorbance (AU) 2024-11-16 11:05:32,Absorbance (AU) 2024-11-16 11:20:38,Absorbance (AU) 2024-11-16 11:35:44,Absorbance (AU) 2024-11-16 11:50:50,Absorbance (AU) 2024-11-16 12:05:56,Absorbance (AU) 2024-11-16 12:21:02,Absorbance (AU) 2024-11-16 12:36:08,Absorbance (AU) 2024-11-16 12:51:14,Absorbance (AU) 2024-11-16 13:06:20,Absorbance (AU) 2024-11-16 13:21:26,Absorbance (AU) 2024-11-16 13:36:32,Absorbance (AU) 2024-11-16 13:51:38,Absorbance (AU) 2024-11-16 14:06:44,Absorbance (AU) 2024-11-16 14:21:50,Absorbance (AU) 2024-11-16 14:36:56,Absorbance (AU) 2024-11-16 14:52:02,Absorbance (AU) 2024-11-16 15:07:08,Absorbance (AU) 2024-11-16 15:22:15,Absorbance (AU) 2024-11-16 15:37:21,Absorbance (AU) 2024-11-16 15:52:27,Absorbance (AU) 2024-11-16 16:07:33,Absorbance (AU) 2024-11-16 16:22:39,Absorbance (AU) 2024-11-16 16:37:45,Absorbance (AU) 2024-11-16 16:52:51,Absorbance (AU) 2024-11-16 17:07:57,Absorbance (AU) 2024-11-16 17:23:03,Absorbance (AU) 2024-11-16 17:38:09,Absorbance (AU) 2024-11-16 17:53:15
1247.063613,0.6049503121763715,0.6093183272175383,0.5895031286271532,0.6090081618837061,0.6061970575506884,0.5969699980014881,0.6077334218626291,0.5963669626346978,0.6003434708712196,0.6530363338682895,0.6744685655956294,0.6713275766851922,0.6735619277772017,0.6902990813899667,0.6753565172514011,0.6764285499506725,0.6772082981778138,0.6772827626754483,0.6809421274480774,0.6847877089590972,0.6867082955107978,0.6907917271058244,0.6909961244951486,0.6950914562775354,0.6935203803985176,0.6879303027980016,0.69639455336092,0.696984341014227,0.6886337476068481,0.7092723628348686,0.7098223879091341,0.7000200308274862,0.6927799441442942,0.6854003578148422,0.6901072694912548,0.6998619585610243,0.6965703252657864,0.6890881393190184,0.6932620558989522,0.7030750726288941,0.6936051892152395,0.689155508668489,0.7024786700249037,0.6959470200058655,0.6992546788080446,0.7011090888296807,0.6946488889865249,0.6985690253735736,0.6954133142246599,0.7013942331251964,0.6921116165220709,0.6882857318662104,0.6923875281329761,0.6932884816475514,0.6965475586066359,0.7067806451812753,0.6989132478236842,0.703069181815248,0.7038211908395415,0.6889461462609933,0.7006337932531919,0.7080223963351254,0.7037255222503037,0.6879245275049705,0.684827623642758,0.7006813666080228,0.7036901652816971,0.6972965111290301,0.7035915533580978,0.7004036815172255,0.6823472099781283,0.703763143657082,0.7024825903861608,0.7017084781567273,0.7104596007757444,0.6937298098113552,0.7028944854794819,0.6987133801478279,0.70563636053777,0.7008263500491401,0.7090547484297526,0.6945846784295909,0.6999368371874687,0.7013143367352287,0.6979625066677729,0.7079615552411084,0.7045594901984503,0.7023640341515727,0.7056143736274535,0.6769676982691168,0.6703790150081389,0.6675068200107659,0.6708196537146122,0.6754687794038529,0.6896755272192207,0.6799038691021744,0.6821153343206263,0.6759003425751742,0.671120069399009,0.6762415037695104,0.6828617902976035,0.6790596749669884,0.6806618638124448,0.6841567800591003,0.6767538698197998,0.678605072657826,0.6756676833173126,0.6718884981724224
1249.354108,0.5900251927591718,0.587333984457587,0.5983563567684497,0.6083204451171137,0.6041755127204412,0.5984585600020328,0.6070395881339279,0.6022517385149647,0.5911808568449856,0.6440164128059873,0.6666800911206499,0.6724969167553136,0.6725024924580207,0.6876652640636438,0.6673912564719344,0.6977085309416766,0.6815085628575209,0.6746491704119395,0.6941182331946743,0.6764889443736041,0.6864761428711209,0.6921904135650938,0.6847271680870711,0.6945687577125848,0.6859657657383147,0.69028373948229,0.6825080232422528,0.6978524752640288,0.6941474582917093,0.6939894948281552,0.6855675066149091,0.6833245254994678,0.6956141594746845,0.6918166320692791,0.6899023434676312,0.6926140798928251,0.6865738658861867,0.6952959464030745,0.6952505693081134,0.6948371799561568,0.706631203542169,0.7021974349009152,0.6951898065463665,0.7087625177674169,0.7038168148027993,0.7012735983601506,0.6865817497375095,0.6890507197842378,0.7055352908263914,0.6922898197111844,0.691700100978372,0.6978111299226784,0.7035331222681284,0.6985003472188506,0.7007137142793243,0.6983555541857202,0.6875686787393911,0.6939065523556633,0.699486872523434,0.691586830790938,0.7076293715598841,0.699598061912281,0.7084793234608703,0.6975529104175513,0.6905314168802615,0.7048753904912793,0.6976900204653426,0.689006142566815,0.7023415748057015,0.7107813113743542,0.710797133952996,0.6945181854065509,0.7020653953518322,0.6922692180089547,0.7013049495306415,0.7055825689461952,0.6902735025340295,0.7103348421247399,0.6936173400689624,0.7100473736424129,0.7146163382666247,0.7010825315204109,0.7030167263193576,0.7008723638466742,0.6991195811807975,0.6972766618452853,0.7068938786303836,0.7023102921726726,0.6987636154911478,0.666043093661072,0.6691253860770917,0.6855727030829413,0.6747376902292048,0.6738777105778426,0.6840451157087091,0.6809639714235348,0.6751479711565578,0.6703406834163149,0.6808504376594501,0.6874349733984999,0.6818185408427533,0.6753508152473177,0.681716371664843,0.6797696322086587,0.6773207985471469,0.6726968254348857,0.6733249492336656,0.6667676073328537
1251.642762,0.5977709940618796,0.5962064596024849,0.6062247466116669,0.6091977988443669,0.6085610219096562,0.6045657386470947,0.6024079882972224,0.593577980272127,0.6007966548699035,0.646580255006172,0.6755515365861626,0.6718420449868243,0.6861749094136959,0.6840790989757258,0.6854824415214568,0.6834108046320148,0.6878666472893259,0.6847371692957314,0.6850644916289412,0.6817884318305455,0.6874148802073269,0.6927981782765997,0.6790107308752633,0.6929567686933847,0.6887592054144107,0.7026708484121248,0.682523467291969,0.697506407884936,0.6841194769604324,0.6953816839453523,0.6978222923782447,0.6887124720658857,0.6852787601685644,0.6879683925726691,0.6895684873150324,0.698031477524359,0.6904538452435366,0.695855918720888,0.691277726470916,0.704589630839499,0.6887790330875389,0.6941093224586976,0.7091354541686934,0.7011500039083215,0.700337849544896,0.7023841665845454,0.7057351964047313,0.7011641069055599,0.6950290464914433,0.7095238789211986,0.6991605494743731,0.6969439597290265,0.7051145010653717,0.6983802658701059,0.6929730175573543,0.7013828460650579,0.6992901518720509,0.7073405489699618,0.6957191002500014,0.7005655342487073,0.6931603994848792,0.7049550868255569,0.703798967970005,0.7093977287282258,0.6986244631322955,0.7121451505234182,0.7034528506102993,0.7067021799331128,0.6971277066842331,0.7122199126122474,0.7068297229337009,0.7020948832066812,0.7019156471627663,0.6956569107566746,0.7060552577976298,0.7045773041063221,0.7012966183590879,0.6983398220106077,0.6984770161436404,0.6981658904199906,0.6965268693679275,0.7078058336574763,0.71027596338759,0.7074668556508915,0.6980192779415074,0.6987332604008988,0.7009893156240405,0.7117224257749304,0.7100639988246035,0.669977758676004,0.6785527980780885,0.6723029128265177,0.6760178271831572,0.6765471950723354,0.6798700114473109,0.676814066558013,0.6770816057036516,0.6750859786989005,0.6662428752320085,0.681521211573018,0.6677997941538434,0.6652893987366255,0.6812729518222296,0.6736772234636607,0.6822267560526739,0.6821948719875979,0.6771209840772157,0.6944553379093187
1253.929574,0.5974843814953938,0.6018944431387757,0.6110258593647339,0.5977775173187492,0.5976477405145747,0.6099937277901768,0.6042580750199532,0.612958732331998,0.6161178083415023,0.6528210482345985,0.6686630194527794,0.6733170608013206,0.686657632491014,0.6843480227353311,0.681516505905065,0.685883129070506,0.6791247895356093,0.6921962035210031,0.6862124804721814,0.6922623614069199,0.6904445246506336,0.6889653699061162,0.6889241761085346,0.7006372974251496,0.7000922004451912,0.7053999745367103,0.685326427413409,0.6892499836143822,0.6939322766214904,0.696829396934776,0.6940854345462097,0.7067673175700415,0.6969152287124146,0.6931748357489642,0.6963348056040156,0.6937500167284446,0.691026308996684,0.6968675643454706,0.6986540331234478,0.6937951038804179,0.6967242347263334,0.701368525600899,0.6941308330425906,0.6989867966664821,0.6934070705919558,0.6929043060249043,0.7034867097037687,0.6843431078991318,0.7023691006222509,0.6859254440063153,0.6954254471849596,0.6926171149614749,0.6965311395193674,0.6921889728115554,0.696170309136708,0.6923863565626204,0.6946345668655828,0.6899709077870996,0.7040185547707711,0.6949799255018867,0.6988323886643804,0.6873557048566875,0.7025894448123042,0.6879534510480082,0.685891274449034,0.7036335305532587,0.7155165789102426,0.6868761260735903,0.7019825372281258,0.7041888556636346,0.714157106171937,0.6969092684667949,0.7120782696190575,0.697008787215472,0.6863952511090041,0.705376228157616,0.7087119795042311,0.7052677619920846,0.6988946369242532,0.7034643872683902,0.700071470000902,0.6990513649400732,0.6979322334968219,0.6975385737876397,0.7014360683532151,0.6963715097429416,0.7074177457148605,0.6995065967586032,0.7042201323522351,0.6741710190069015,0.6761235854946318,0.6730838757826584,0.6798402319941946,0.6745865154655684,0.6720578255017857,0.6737287790381882,0.6690258684744784,0.6799121235778377,0.674637692821348,0.6806344633345666,0.6787316385603297,0.6703971595784675,0.6860704294749925,0.6750372940900929,0.679385858588336,0.6823443509642644,0.6802414016414228,0.6803116660120733
1256.214544,0.5905184058087668,0.6155138172561558,0.6012374877655932,0.6008654625502047,0.6158270661400125,0.6094069375658298,0.6005912585981265,0.6028736699774291,0.6156847979425276,0.6451824222612348,0.6658724791308936,0.6742497247910341,0.683094735531642,0.6887311497450314,0.6757961503455353,0.6936286885051599,0.6901689782482624,0.6901581286002749,0.6956429766534499,0.693872401407116,0.6845042390472104,0.686920003073251,0.6857475696922958,0.6930311661827494,0.6940207929323136,0.6936195344056615,0.6948852891788545,0.6861796863247417,0.691586991669229,0.6994705443176246,0.6910809038728585,0.688637430049659,0.687891396083245,0.6953071319754933,0.6962969248096418,0.6936300658741574,0.6892699325984165,0.6939292220943215,0.6943234689633861,0.7007742576004129,0.6917587157356344,0.6985082697243692,0.6916334556362713,0.6929888262802596,0.6958703760677459,0.6977042535146829,0.6973563046285979,0.689426110652091,0.6962983668501704,0.6940517095624585,0.692134921618454,0.6985903431586312,0.7113505097573313,0.6932192039810471,0.6920976517239779,0.7040324146479403,0.6987957252841384,0.6960449819957689,0.6954041289692838,0.7006609648393519,0.6987340252189239,0.7077602620099467,0.7005933891493028,0.6963487252064396,0.6963341917949143,0.6977142277854047,0.7035330643896317,0.7052991936078734,0.6983109495222075,0.7009189024862661,0.6996370896933892,0.6988131884191752,0.7043633207942109,0.7151082791315073,0.6982671347049652,0.7119038486520863,0.693209589719015,0.7159389504479883,0.6985404699517458,0.702053988972369,0.7068596294960336,0.7132861574081899,0.7039224955294211,0.7012569009288295,0.7065073182754362,0.7118651253835923,0.705275375668444,0.7044572149716035,0.7085513271907988,0.6717920966781481,0.6830945734737102,0.6724478012510522,0.678394102967578,0.6835502116496195,0.6773380087873697,0.6793314962945953,0.6718272811069744,0.6839619966764747,0.6714723667483957,0.6793815370684174,0.6744259383050933,0.6790770097821593,0.6773477499688091,0.6867818684300887,0.6887400265460477,0.6769897625902297,0.679221905779145,0.6708706041048158
1258.497674,0.6046281535916139,0.596470118992176,0.5964786818248918,0.5981696935022901,0.604855353562026,0.6041394998885841,0.6091865491609338,0.6057701529721294,0.6085699774639121,0.6545141141636782,0.677973615154318,0.6657210357665636,0.6810112240563505,0.6829401232226374,0.6789041672325117,0.6861773647630427,0.692529447457948,0.6922810788663966,0.6868623492120851,0.6856808441649891,0.6853146749449064,0.6879156023041586,0.6978848089210354,0.6841433433962338,0.6870931210056447,0.683820284134365,0.6948967566499676,0.694524598485863,0.6913737242982669,0.6987912019914688,0.6876728178001019,0.6968169703636373,0.6873506237317731,0.7005566766023852,0.6897965145020423,0.7044382328796236,0.6959889693537347,0.687860667276532,0.697491876380381,0.7000978148600665,0.6955040807249179,0.6951493810457415,0.6934641432002688,0.700514112580037,0.6972158303593334,0.6923903312197975,0.6956705066039264,0.7090471012739163,0.7002464060372712,0.6958833856012642,0.6945633213183404,0.6940706086843202,0.703840886154247,0.6987162673223958,0.6998065275639062,0.7016097923894583,0.7044434108714598,0.6926556347186941,0.6956193898667649,0.7119658475593685,0.6947467329508692,0.6978520082536375,0.6945046314085869,0.7053587064738087,0.6906972651338708,0.7011618446088917,0.6979112720127599,0.6978471037502967,0.7005507732072275,0.7138348309402605,0.7105565562531183,0.7106262103153128,0.7015326836687816,0.7095282284972134,0.7065987711230447,0.7033614885337293,0.7092439672507357,0.7017998539253106,0.6949380478362306,0.7090160325461131,0.7049604482020144,0.6978791714956165,0.693343559764798,0.7072123235568281,0.7085303415594625,0.7092330673185886,0.6985080550412903,0.7038817383096181,0.70599409748547,0.6788659052022411,0.6777378352543632,0.6832717216786768,0.6893225670600496,0.6707206126566491,0.677949364079315,0.6862934788538464,0.6603929132520787,0.6736757320346954,0.6749582318627965,0.6833658442341705,0.6672552503193393,0.6808618357054613,0.6821683849930592,0.682168745578072,0.6800745213298072,0.6747493734303099,0.6785899010623803,0.6741583417217791
1260.778962,0.6019657515778795,0.6048104747030156,0.6119859869094404,0.6079034146539343,0.6037153359176484,0.5987071630888708,0.6042971484533387,0.6088477840758254,0.6179698077863619,0.6583913991598879,0.6739979405589845,0.6790485912880863,0.681932515867448,0.6793298544662743,0.687459930074621,0.6856366628344179,0.6896037596184121,0.692854727050191,0.6893666199970514,0.6943639150532441,0.6863439475335257,0.6951413468104791,0.6933558195780294,0.6912583364206821,0.6956021830529118,0.7001285108286334,0.6988961662016866,0.6948169577521555,0.6861010781862982,0.6964489880877148,0.698444107790427,0.6929926582967808,0.6929878986276948,0.7008052978141956,0.6939568410566941,0.6894314499630642,0.6874137581605904,0.6936645716189264,0.7033682039339951,0.6911105291765977,0.6922958111890561,0.7121040984349085,0.6952305573305553,0.6919438697635445,0.6963479335392946,0.6998885426493787,0.7119089517735948,0.6932305556799865,0.705345057092383,0.6972252406454496,0.69690191961208,0.7054569447753497,0.6899986359632109,0.7006795632478537,0.6914708187897441,0.6946959130558076,0.710136671554102,0.7112772270441131,0.7112210729446212,0.7024844573671877,0.7050919831546246,0.7015220401762172,0.7008809128295584,0.7027527656719915,0.71536478675188,0.7014431170087341,0.7151496990733167,0.703177043766247,0.6996909225185367,0.7007429347244352,0.7078797208992126,0.7114409122472856,0.7048317988573622,0.7079282699177182,0.7066951396506955,0.7133910757205563,0.7017791183013875,0.711198008940634,0.7090097766400759,0.7112808170948697,0.7043593472436362,0.702582568974301,0.7004002559637961,0.7060189045154619,0.6976831319967441,0.71236513442056,0.7122021333075983,0.7109735947743958,0.707193948937683,0.6793561307573972,0.6832657515062454,0.6707183487839903,0.6767413064531606,0.6906022537171662,0.6874269661432505,0.6820013648408408,0.6845972303648115,0.6765038137288263,0.6893269564437811,0.6791744524808883,0.6871239335083212,0.6769952256208276,0.688718068654603,0.6954724142725162,0.6839820177845283,0.6759259296730423,0.6907431689360508,0.677994775091663
1263.058409,0.6066377188088481,0.6030437071948185,0.6141624472082977,0.6094719349539816,0.6028830804624528,0.6070983947315066,0.6069454830433492,0.6070315466946057,0.6132007794305641,0.6539193793474183,0.6774344102131536,0.6861246518768302,0.6868638209740208,0.6914232813162502,0.6795935956260496,0.6778850670311267,0.6925046466531349,0.6904126412914109,0.6929113568517161,0.6891997239806448,0.6899033652304347,0.6832106978651513,0.6873089488772454,0.6898494742242615,0.6866403802076209,0.6942402232714566,0.6990380328216965,0.7015703124457795,0.6961590577631905,0.693045817518623,0.7058356886250016,0.6962614496134687,0.7089733878454069,0.6926236664467736,0.6967649709450107,0.7020238376980665,0.7028078109839963,0.6981852079042283,0.7054457864714766,0.7031163723148449,0.6906050879945224,0.7017671133006708,0.6972745639760831,0.698971094626668,0.701087852938675,0.7000785982628747,0.6948348783975279,0.692724239030479,0.7005264608432058,0.7082974832062496,0.7032585039143641,0.6985432718573299,0.7060774860560227,0.7042500550874756,0.7105987878982083,0.7173895641289172,0.7053845231174602,0.7138827979840806,0.696799162163123,0.7144895773476441,0.708845355515466,0.7036173250373745,0.697330930954024,0.7081194339684299,0.6968660722966833,0.7107666583060757,0.6975649042460055,0.7082672147242263,0.7017836218729606,0.7074836347748339,0.7001186730492617,0.701981044186945,0.707500940661445,0.7020729290685378,0.7030185012990926,0.7022896908406169,0.7135957301687752,0.6971505506605001,0.7073841684258451,0.7089630374942316,0.7120368282621452,0.7066340353143102,0.6939739365143124,0.7099068955641408,0.7163275277012717,0.7148168204888324,0.7148880535051294,0.719086811630421,0.7038056428875868,0.6785352197021208,0.6783140616464294,0.6797887444449298,0.6822783976955966,0.6816318953950229,0.6712063194904044,0.685329609006373,0.6829513159830222,0.6861832191983156,0.6746188875675444,0.6675604711922851,0.6873095469335163,0.6842595379257618,0.6849810590090702,0.6801531393139538,0.7011758622628319,0.6893026441238786,0.6830707511943926,0.6880229520127221
1265.336014,0.60292849960675,0.6166310437654712,0.6206164076778424,0.6131580824866514,0.6052633023809874,0.6135750531410745,0.6152715418931837,0.6052209488861223,0.6150466921223002,0.6513886074660475,0.6779723008247749,0.6898096055385335,0.6978564989075944,0.6920754080683797,0.6819291497236617,0.6890546428816511,0.6893871587103026,0.7023505204895439,0.6824598420597792,0.6891354674475304,0.7054718271763667,0.7035019000856556,0.6900667741308278,0.6944155393382166,0.7044151488373379,0.7012826058659019,0.7045236185979384,0.6973748082398722,0.6983158174820846,0.7128071616094562,0.7130212132643867,0.6970080244318116,0.693936973279331,0.7048386218409106,0.697632889676647,0.7020883346122163,0.7053172208986581,0.7010780758750693,0.7034912376286254,0.7041040388095314,0.7132011901718591,0.7029744398935227,0.707355898154632,0.7014720181765172,0.704670596185078,0.7095397167578509,0.7009023270264754,0.7043398806742369,0.720129020063925,0.7123201662446657,0.7049273465418101,0.7032022453414566,0.7062320603987814,0.7093595915721682,0.6995407453046371,0.6981326745633131,0.7054325079332351,0.7012200837754273,0.7138545372147057,0.7162065006768444,0.7173762509298781,0.7221933410359314,0.7031202357869007,0.7061798157305647,0.7026551617570244,0.7141749458532218,0.7113455155069067,0.7199088889291798,0.7056016953203438,0.7015858439572639,0.7047398706928459,0.704719264147783,0.7097580961287998,0.7161899395890756,0.7104031664857878,0.7133624983028495,0.7083655548546602,0.7054473602556801,0.7156166506137233,0.7075726507397394,0.703987569160324,0.7139269713996015,0.7143140502686915,0.7122485837215966,0.7197460810835691,0.7041395965133278,0.705086541411346,0.7162977054928912,0.7209072141689297,0.6865059729478277,0.68254430261716,0.6812963874167811,0.6847358494455739,0.6835624584429468,0.6854930761079499,0.6867043678579873,0.6896047399399491,0.683221423091488,0.6852617741109442,0.6812020130323065,0.6925628180725428,0.6834600082696138,0.696840156426933,0.6861270302657955,0.6864972916188654,0.6956056059563305,0.6906119630326589,0.6988655216180357
1267.611778,0.6147354996809402,0.6098297435519427,0.6233609356434059,0.6194781049627315,0.628465368094941,0.6234318354469874,0.6182392810692243,0.6207402980734653,0.6178008182423727,0.6530965879217282,0.6911735902720634,0.681262228250989,0.6957655237695565,0.6900618477969326,0.7001729553408035,0.6924407785625059,0.6978167603224964,0.6980520211091422,0.6927325374236774,0.6978020407757908,0.7083098393418047,0.7061596720779747,0.6927264475599778,0.6996007015711628,0.7029406396514741,0.7026714711990936,0.700463441177136,0.6992331796909621,0.6950945640495594,0.7018753296573031,0.7112266618514905,0.6997225771666142,0.7044585205853008,0.7148105570105654,0.7097830154593168,0.7118650939976141,0.7158902756029217,0.7097861990869366,0.7074016090361288,0.703878856534166,0.7113797001883787,0.7122611226392505,0.7118712938291932,0.7086686486854873,0.6981016760252456,0.7065306955506283,0.7123458089034471,0.7085194892924781,0.7056539525813561,0.7156848697685211,0.7093011451905372,0.7034804193980966,0.7087745345261964,0.7121253560581666,0.7059775876788074,0.7041256844252995,0.7094082751387806,0.70635651386225,0.702555071032117,0.7050100002581136,0.7094341417170283,0.7097345564073703,0.7081417338711643,0.7158876312898749,0.7000697461254868,0.7158608542246457,0.7233365371343534,0.7224132139468405,0.7148794574293275,0.7026430328604046,0.7142460288643319,0.7126189293144707,0.7183799341632005,0.7108925584690107,0.7114210106406875,0.7186971765110277,0.719390205627327,0.710752945359332,0.7141909906874853,0.7043445646552411,0.7136019232146533,0.712759987958912,0.7260197618378692,0.7129558892586144,0.7159477857253629,0.7032563756608052,0.715701515639967,0.7120357778109873,0.7110065789734804,0.6811045036734378,0.6816743897740691,0.6786519659342447,0.6906930407617459,0.6964684775474526,0.6872937051267077,0.6858229032360773,0.6752503339994692,0.6872908192908925,0.6891910177009304,0.6861029556176118,0.691506532618449,0.6802234504422967,0.6899658001168534,0.6859768000218974,0.6822549135635451,0.6952325689631126,0.6896359359463002,0.6891430792150193
1269.885701,0.6147103341147826,0.6191416395635089,0.6296701112919493,0.6253273776444802,0.6298014897134034,0.6220348594699785,0.6291127559904627,0.6308331588272201,0.6264783163019997,0.6607777769800622,0.6893451651137648,0.695833413373641,0.7004990835869083,0.6985423189263357,0.7046541790174864,0.6999790532077728,0.7086612694565787,0.6992118311693007,0.7044662130013282,0.711344025670921,0.7023885252396802,0.7002597356720841,0.7071698729289949,0.7128886217526398,0.7124232542157559,0.6978549168110489,0.7073094715750601,0.7074518512522755,0.7071565343775813,0.6954254719782422,0.7047029651533492,0.703960126517788,0.7078682202310189,0.713086659638348,0.7144449979673867,0.7178004101184412,0.7084279735865586,0.7087341808403415,0.7246489951290204,0.7246743205331628,0.7178097806643698,0.7157048382878793,0.7160378701600647,0.7097059627040546,0.7128011917062045,0.7104214767310894,0.7067284154006569,0.716878806371405,0.7121206641126013,0.7078849696396083,0.7173069144468773,0.7089182147860664,0.7161137470902977,0.714101272434992,0.7120997822232852,0.7035978117922059,0.7183478179527844,0.7094164815470273,0.7163382182005782,0.6993308626639289,0.713005067660976,0.7198206178954797,0.7142730183239867,0.7080133069170246,0.7198325487569615,0.7203500708105851,0.7173294184057432,0.7112411508292263,0.7136759095514886,0.7223371206693107,0.7206148647905081,0.7200897688831854,0.7141932729007269,0.7080711189479024,0.7141296040913435,0.721442583361427,0.732731627394858,0.7130550302599615,0.726669218370097,0.7194852030674174,0.7216258356351418,0.7165080699242363,0.717953476926101,0.7242130508371367,0.7205037759563062,0.722767524415587,0.7160567143210835,0.725598182599609,0.7214963533243,0.7063587951375272,0.6890826082699465,0.6908155512329354,0.7005562535664951,0.6947462939178504,0.6926162039318208,0.6921494199797411,0.6969416146287021,0.6939476431818966,0.6924120349620645,0.698925582282969,0.6829859348474865,0.6895552763081159,0.6930940793826741,0.6931100344406571,0.6939376679736219,0.6966974358401686,0.6976425231150012,0.6891393446672482
