Wavelength (nm),Absorbance (AU) 2024-11-12 14:46:43,Absorbance (AU) 2024-11-12 15:01:49,Absorbance (AU) 2024-11-12 15:16:55,Absorbance (AU) 2024-11-12 15:32:01,Absorbance (AU) 2024-11-12 15:47:07,Absorbance (AU) 2024-11-12 16:02:13,Absorbance (AU) 2024-11-12 16:17:19,Absorbance (AU) 2024-11-12 16:32:25,Absorbance (AU) 2024-11-12 16:47:31,Absorbance (AU) 2024-11-12 17:02:37,Absorbance (AU) 2024-11-12 17:17:44,Absorbance (AU) 2024-11-12 17:32:50,Absorbance (AU) 2024-11-12 17:47:55,Absorbance (AU) 2024-11-12 18:03:01,Absorbance (AU) 2024-11-12 18:18:07,Absorbance (AU) 2024-11-12 18:33:13,Absorbance (AU) 2024-11-12 18:48:19,Absorbance (AU) 2024-11-12 19:03:25,Absorbance (AU) 2024-11-12 19:18:31,Absorbance (AU) 2024-11-12 19:33:37,Absorbance (AU) 2024-11-12 19:48:43,Absorbance (AU) 2024-11-12 20:03:49,Absorbance (AU) 2024-11-12 20:18:55,Absorbance (AU) 2024-11-12 20:34:01,Absorbance (AU) 2024-11-12 20:49:07,Absorbance (AU) 2024-11-12 21:04:13,Absorbance (AU) 2024-11-12 21:19:19,Absorbance (AU) 2024-11-12 21:34:25,Absorbance (AU) 2024-11-12 21:49:31,Absorbance (AU) 2024-11-12 22:04:37,Absorbance (AU) 2024-11-12 22:19:43,Absorbance (AU) 2024-11-12 22:34:50,Absorbance (AU) 2024-11-12 22:49:56,Absorbance (AU) 2024-11-12 23:05:02,Absorbance (AU) 2024-11-12 23:20:08,Absorbance (AU) 2024-11-12 23:35:14,Absorbance (AU) 2024-11-12 23:50:20,Absorbance (AU) 2024-11-13 00:05:26,Absorbance (AU) 2024-11-13 00:20:32,Absorbance (AU) 2024-11-13 00:35:38,Absorbance (AU) 2024-11-13 00:50:44,Absorbance (AU) 2024-11-13 01:05:50,Absorbance (AU) 2024-11-13 01:20:56
1108.665241,0.2091728093158152,0.2108534346306596,0.21123670450765533,0.2156307757853759,0.21788586938965804,0.21897980368550218,0.22031208120781515,0.21952808041159175,0.22204334354513286,0.21866725102954662,0.2181984220456134,0.253603304327632,0.26420652222310503,0.2670369571689365,0.2715034917719203,0.2700681941004376,0.27602240950160073,0.27393668800697046,0.2797686761125085,0.2804121155187632,0.28059632951431235,0.28336739691655455,0.2882189475007574,0.2881246578727038,0.28625196109330564,0.29076214830186997,0.2901955374814368,0.28915922462495863,0.2887820661127442,0.292468092127951,0.2961890402276221,0.29427618305109005,0.2987872433117661,0.29189886215118305,0.29801546524510497,0.29676525462128317,0.300528982274423,0.29763044926388615,0.29975371199931555,0.29666921888900627,0.30179228867991903,0.30296217850947316,0.297726484996163
1111.064375,0.21961451257064077,0.2239972341709104,0.2266827424662151,0.23146881414204734,0.22994708431151542,0.23380422854059735,0.23340087846503474,0.23696816939306295,0.2334811992593026,0.23122872481135526,0.23388542238697696,0.2687245669006737,0.27687101615408316,0.28032568335971403,0.2813314393922859,0.28233981458119256,0.28593766233312706,0.29050634403316905,0.2938038618587105,0.28947614254147225,0.2949414487601351,0.29693986504360464,0.30000515100745856,0.30000515100745856,0.2979901467338685,0.30164386982094576,0.30387189880976817,0.30270812034499534,0.30474757007771036,0.30523473315598737,0.30572276928637593,0.3074845884475999,0.30856542696176986,0.3074845884475999,0.30905695530060495,0.30905695530060495,0.3094515748550515,0.31521459184377254,0.3133174496052495,0.3126207540201867,0.3098461944094981,0.31093401734056114,0.31182540354651234
1113.461668,0.23782376046243828,0.23977415887976947,0.24321223809527978,0.24593528763138342,0.24403552623652555,0.24634998738439698,0.2495977412395768,0.2530419318198684,0.25245174859242187,0.2476787726982636,0.2472631998931385,0.28296928515366154,0.2959742694081667,0.2989155819721723,0.29863009393167667,0.2989155819721723,0.3060300836296617,0.3075858624925464,0.30895218904721217,0.3078783349499349,0.31091306408988256,0.312391141314834,0.31337943630517356,0.31546253864346907,0.31150412036944064,0.3119965217603873,0.317357934777769,0.3223902071490745,0.3217834359315074,0.3225936282910792,0.3241171042258342,0.32554454442831243,0.3217834359315074,0.32523810313713825,0.32493253489807555,0.32188383692434214,0.3286220531217288,0.3258509857194867,0.32913802691968885,0.32851903297255913,0.32728541033885783,0.32708024309263006,0.32975702086681846
1115.857119,0.2604593825600857,0.25756696091432996,0.2626865384967964,0.26535982406253844,0.266833536026932,0.26700727339714175,0.2710259322668711,0.2675293585598831,0.27172961226882664,0.26988659926122327,0.26744205334872234,0.3000383269876996,0.3193921461978144,0.31700522172467954,0.3159156526893935,0.32209598858746274,0.3204913188063282,0.32502158621345956,0.327969883194358,0.32715357947000506,0.32786773609729997,0.32878705997082264,0.33248705481981516,0.33507827348706626,0.33507827348706626,0.3408412904757872,0.3373726544363706,0.3385250832236925,0.3380012519567281,0.33936583240717055,0.34136948700330966,0.3449813035890299,0.34221634755156904,0.34551561148133375,0.34487479123141385,0.3457295092486776,0.3442348440336055,0.3445552541585654,0.3434901305824043,0.34787459828689715,0.3518757961143943,0.3476598274674418,0.3483050129779197
1118.250729,0.28368082262462163,0.2882145822401993,0.2914213026461337,0.28958614710753466,0.2939138664247731,0.2923423726238796,0.2947485042434698,0.29595680836593463,0.29707606117301544,0.2941914969962643,0.2943774570960365,0.32719199376291574,0.3380641117087639,0.34319678507290424,0.3418278393619037,0.3482936633004688,0.34457009604446287,0.35065265010603225,0.3511904502067824,0.3569429905701641,0.35313473725933225,0.358257807050245,0.3594669842248213,0.3603487668575451,0.3540016780061585,0.3654587408667836,0.36023788923937095,0.3601278846733083,0.3611214179763177,0.3654587408667836,0.37075292887157146,0.3692809630114012,0.3669158648410564,0.3674772373488202,0.36781510851601223,0.36815297968320426,0.3675898610712176,0.3701863180511381,0.3688295950697002,0.3729137328478,0.3696197072307049,0.37508675955359105,0.37796608541767257
1120.642498,0.3138788221130131,0.31465496544023225,0.3212185712152973,0.32230726719847186,0.3200347125519576,0.3237966941008742,0.3242943338044904,0.3259915471094553,0.32719461291925056,0.3247928465602184,0.32191090153980206,0.3539134997428862,0.36862966613614206,0.3713265241088975,0.3733624816331662,0.3756367823839037,0.3779250519684269,0.37965020294096347,0.38300796136220566,0.37953496006223125,0.38557560762244336,0.3826596135696745,0.3874535427145111,0.38780712881971213,0.38827857695998014,0.3901704808858336,0.39040707800807917,0.3930253612907902,0.39088201835679376,0.395180926954349,0.39338418570866085,0.39338418570866085,0.3990441825482122,0.39650447395554594,0.39446153201438444,0.3949408376236569,0.39554149747644285,0.39843828438275664,0.3985587655741584,0.3975905507823857,0.4024569432524858,0.40160047913099894,0.39819557589572974
1123.032425,0.3418278393619037,0.3459922979342714,0.35264582807683215,0.3559625530488289,0.35617819692039604,0.3596346102302502,0.3593089617926204,0.3582263771742272,0.36115721311289356,0.35985200020604036,0.36334246254824704,0.3922509640677943,0.40451036181898675,0.40647036380954543,0.4100472583108015,0.40856306972106876,0.4112887384135072,0.4144107727646154,0.4168003163940853,0.4146613387206469,0.41933216751774693,0.4232905857917753,0.41806449585169286,0.418951516797086,0.4214982098066451,0.4240614908063247,0.421242405537944,0.42483414192509755,0.427680291808938,0.42612538599816485,0.4322524657174262,0.42703161409001333,0.42703161409001333,0.4318587192150912,0.4287200968738625,0.43159593052949746,0.43277891614072544,0.42794046133819696,0.436747811040093,0.43834636945644645,0.43488995614659237,0.4355526026993024,0.43409722482925284
1125.420511,0.385612275811131,0.38595887749943913,0.38816071492491316,0.38932449338968594,0.39389754035028607,0.3966205898863897,0.39366181628015207,0.40080250950098967,0.39924323842965864,0.39543411206671525,0.3973338734615731,0.43105114601185424,0.43642390870668674,0.44281203100731875,0.44187349998734093,0.44618288521023536,0.4504040921698575,0.449173088692491,0.44510030059184197,0.4499928846252903,0.45260069128266195,0.4502670229883354,0.4499928846252903,0.45592090846310523,0.456615857943945,0.45592090846310523,0.45997187026096414,0.4606746772108079,0.4596907474810264,0.46039355443087054,0.46935543435652144,0.46463484158905977,0.45955105914316907,0.4637827427281308,0.4633566932976661,0.46964354155335186,0.4660587895830913,0.46491858352533194,0.47007570234859747,0.47007570234859747,0.47224523684594216,0.47152060359330783,0.4712316233443657
1127.806756,0.4275755255555448,0.4275755255555448,0.4311786116201489,0.44047399745243393,0.442333598450158,0.44020858961050535,0.4418010366620775,0.4331237717248105,0.43494757758595876,0.4380958035004154,0.4359943670677759,0.4662447496828638,0.4787913815787751,0.4796722911593869,0.4820304049128388,0.49298284365295497,0.4869421960927425,0.48634328234417973,0.4888952136664084,0.48739181793022035,0.49100887282861017,0.4963458403868668,0.49359223402685687,0.4975768438642333,0.49819321865502825,0.49420249745287054,0.4994303334971761,0.5066199176362637,0.5005155372719042,0.5000502004964176,0.5016033602029673,0.5005155372719042,0.5012925536512349,0.5085179329268985,0.5066199176362637,0.5069350894485543,0.5055163797671919,0.5050449316269239,0.5042600577785887,0.5064618952040628,0.5059887009595717,0.5070931118807552,0.5110637528843459
1130.191159,0.4657811590116001,0.4613041477832769,0.46775687594016796,0.4705969144592271,0.4761966707030775,0.47983118664369956,0.473457906228965,0.46931614701149904,0.4812944219827539,0.47288431099163897,0.4801227860489765,0.5014689101777795,0.515487507933861,0.5182245263037507,0.517256311511978,0.519844911022894,0.523268148352507,0.5244170849313825,0.5270545753605487,0.5300439057906926,0.5295436469307417,0.5300439057906926,0.5302106587440096,0.5362635290337845,0.5293777670295364,0.5330568086278501,0.5325530575594528,0.5379624884429729,0.5408680058704024,0.541211115350264,0.5381327336047361,0.543277629698439,0.5398404235350406,0.5413831066162507,0.53406692992098,0.543277629698439,0.536433774195548,0.5344039280360607,0.5420710716801974,0.5418990804142108,0.5446614172953371,0.5444885529772387,0.5453554937240648
1132.573721,0.5051933504858974,0.49964946957718953,0.501795431667521,0.503954489539526,0.5130307392917977,0.5106621489130065,0.5131887617239985,0.5160523726500713,0.5116076643498774,0.5120817316464802,0.5160523726500713,0.538749108395531,0.5495810659442453,0.5490581077293921,0.5555571076481983,0.5523818171182819,0.56379697347755,0.5564441285935918,0.5584032575320388,0.5600131656258431,0.5636153786383354,0.5592963898422132,0.560371990043714,0.5663401742786626,0.5634346568512326,0.5694517320044316,0.5663401742786626,0.5628924914899246,0.5698192869434185,0.5748192563865945,0.5700035009389675,0.5727745683412097,0.5766884609575461,0.5796969985341457,0.5763139216016665,0.5703719289300658,0.574633296286822,0.5716640460552452,0.5795084192780385,0.576126215397671,0.582540529261651,0.5783778167935065,0.5735166626360763
1134.954442,0.5392057146499016,0.5370195921624368,0.5422517934673002,0.5420824213576483,0.5451520725820606,0.5442973545647968,0.5424220386290638,0.5470413573515792,0.5498045672848165,0.5520648992017684,0.54446759972656,0.5769311694445731,0.5812388085632445,0.5865504576102645,0.5875064496724746,0.5921301336555478,0.5987792985375504,0.5876976480849165,0.5966150023528753,0.5867407829705947,0.5907760298304444,0.6009549443996764,0.601749421821239,0.5960274382817636,0.5960274382817636,0.5999649033051135,0.6021475335841323,0.5950496199167634,0.6041433307112668,0.6118235701370779,0.5972043125282106,0.6083680298793355,0.6027455742805833,0.6043432596448249,0.601749421821239,0.6124364527194263,0.6051447214832806,0.6039434017777087,0.6108038452707204,0.6009549443996764,0.6103970029867115,0.6130510814059982,0.6057471274402898
1137.333321,0.5662825528392966,0.5580933240324182,0.5610992424526826,0.5673633913534665,0.5728164748425669,0.5742840754421791,0.5724506660078034,0.5720848571730399,0.5776069117789572,0.569535545007146,0.5731831567294421,0.6068908257064958,0.6129480612568284,0.6137634919290699,0.6123377978308148,0.6174521371006114,0.6168348892577051,0.6172460968022719,0.6182771713460806,0.6160133472206824,0.6203463048505904,0.6259923328563558,0.6211774504608406,0.6247298995029713,0.6215938963180774,0.6180711310477411,0.6249403050618687,0.6300153569866433,0.6306544311323398,0.6266244225851596,0.6272582584181868,0.6247298995029713,0.6315082760974922,0.6257810542453468,0.6358071846950474,0.628952852566817,0.6249403050618687,0.6315082760974922,0.6366732523897621,0.6327934088057782,0.6349437361566675,0.6373236762129095,0.633007306573122
1139.710359,0.586745148231153,0.5803788522333111,0.5905403057603105,0.5934126472074993,0.5875012113598049,0.604330163863151,0.5947597666157095,0.6007864453421359,0.597663537938916,0.5974697203701391,0.5982476098015816,0.6221474113568364,0.6240174889798997,0.6307434824477237,0.6386725417253432,0.6358674252907482,0.6467701000605024,0.6371595424159272,0.6373751862874942,0.6371595424159272,0.6354378836518374,0.6347944442455827,0.6509965453327945,0.6441247521623318,0.6421525274422105,0.6432473347901662,0.6472127374810877,0.6557232494650376,0.640843822326911,0.6501025399705084,0.6485441419512891,0.655497128968131,0.6512200466733659,0.6476562479537842,0.6480997584264807,0.6527906674221479,0.6445638973744705,0.646106580455681,0.6598222291290345,0.6512200466733659,0.6564033570599794,0.6575400709092927,0.6557232494650376
1142.085556,0.6018472036577391,0.6026285852976278,0.6008728775011851,0.6107322549975687,0.6059671365724151,0.612333432570257,0.6097343564340014,0.6233242856032833,0.6115319707318009,0.6107322549975687,0.6229113319544931,0.6357085298064356,0.6428160470470323,0.6558655569592293,0.6525051793816522,0.6415143263486254,0.6574440351770157,0.6545175644989073,0.6549663132842739,0.6563160518488189,0.6565412992936137,0.6572179146801095,0.6679835202683415,0.6670554658737026,0.6624474968286381,0.6592556183086012,0.6652054684492062,0.6619900175221558,0.6572179146801095,0.6556403095144349,0.6679835202683415,0.6724229902558654,0.6733650134842898,0.6705476743201325,0.6663605163928632,0.6670554658737026,0.6601653386088963,0.6740721856946922,0.6679835202683415,0.6631354618925848,0.6731292894141557,0.6617612778689148,0.6783457757810107
1144.458911,0.6119161136609084,0.6147124995743872,0.605208454287428,0.6185417061358975,0.6135111798688153,0.6259041545930836,0.6215921502138544,0.6261110679435344,0.6242558322063685,0.6238446246618017,0.6203690042054922,0.6488907436395972,0.6604761451606285,0.6607022656575351,0.6632000677488439,0.6629722011477143,0.6677853374390065,0.6595716631730031,0.6668633944091488,0.6666337817037961,0.6627452075986964,0.6703302843443425,0.6645698865119559,0.6754734343338219,0.6738294772076651,0.6787831748889259,0.667554851681542,0.6799722718649353,0.6754734343338219,0.6778341672436086,0.68573179664521,0.6867000114369828,0.6752385833157996,0.6752385833157996,0.6754734343338219,0.6828411211036776,0.6842834031920532,0.6818816368330209,0.6818816368330209,0.6816424205544405,0.6859736320801254,0.6764163306143579,0.6806873015443421
1145.644899,0.6173840390359062,0.6177865160593573,0.6210237932891975,0.6271692071028029,0.6273761204532536,0.6238795467462658,0.6304876781790231,0.6336254274681401,0.6344670497037299,0.626550213155673,0.6348878608215246,0.6574667345319175,0.659035609176476,0.6601601002962266,0.6653774597151929,0.6720606736295485,0.6678988342135154,0.6667507706867516,0.6725251373529234,0.672292905491236,0.6702054378923826,0.6633275333571386,0.674158617853741,0.673224452094321,0.6882077724337288,0.6817131377754808,0.686755013720014,0.6651495931140633,0.678153704316457,0.6855484557017724,0.6786260255088368,0.6869968491549293,0.6889358978948096,0.6826682567855792,0.6753293807354067,0.6930907528939496,0.683866084282705,0.6774456590539433,0.6869968491549293,0.6836259949520127,0.6850665309361652,0.6836259949520127,0.6841053005612852
1148.015492,0.6355566187390159,0.6229750647586404,0.6209522030160458,0.6332569994770418,0.6326318941651311,0.6399864851533124,0.6376598012758785,0.6406238131947858,0.6318007485548804,0.6349280212186587,0.6425410356318758,0.6667979155007784,0.6734601761644551,0.66839560086502,0.6840354563923569,0.6783588715626847,0.6746213354728933,0.6723033821165751,0.6723033821165751,0.6734601761644551,0.6861866567953575,0.6697706579408018,0.6769532576629967,0.6727660997357271,0.6727660997357271,0.6949145587550974,0.6854681349075046,0.685947440516777,0.6895566379461624,0.6929580489729853,0.6917392682251811,0.6905257257900469,0.6941794488771239,0.6954052140418212,0.6871470141181258,0.6869060517353223,0.6971286189101341,0.6888320046935281,0.6905257257900469,0.6922264313034583,0.7005981280016622,0.6973748196056073,0.6883500799279209
1150.384244,0.6406700849567012,0.6312873939132553,0.6308753133165766,0.643637589084055,0.6408813635677099,0.6377261532363606,0.6451296351427922,0.6520276198766028,0.6544285131835234,0.6451296351427922,0.6440636385145193,0.673738679788058,0.6774421668454971,0.6854349589272635,0.6800098131057346,0.6776752717592963,0.6816528971797801,0.6821234722679363,0.6833029656707181,0.6885360400276933,0.6840118839853433,0.6816528971797801,0.681417173109646,0.689255434967658,0.684248481107589,0.6823591963380703,0.6921461105091904,0.6911796418216408,0.7051833976918248,0.6953021938926515,0.6863865857289156,0.6885360400276933,0.6921461105091904,0.6950586123535131,0.6984853418915722,0.6965235937967901,0.6921461105091904,0.6950586123535131,0.7084512317455717,0.6897356136290421,0.6970133760314021,0.7049328317357937,0.70119966090656
1152.751154,0.6379653695149412,0.6329950838435597,0.6423681713137774,0.6461825359893907,0.6432124127057021,0.6459695112741585,0.6534952204762151,0.643001134094693,0.6485327922738381,0.6526274066772774,0.6436349699277202,0.6763185487778582,0.6880296698029611,0.678400778064042,0.6823635615986282,0.6814267766828734,0.692335562817409,0.6823635615986282,0.6896980723882429,0.6913743324425293,0.6916144217732212,0.689459729161774,0.6949913873409191,0.6962049297760534,0.6974219644196341,0.7003589117230821,0.7013437145049753,0.6971783828804957,0.7001135840797201,0.6899372886668234,0.6991322735062735,0.7043112186323292,0.7040632718326324,0.7023302633910916,0.6880296698029611,0.6957186397498882,0.6966912198022189,0.6998682564363586,0.7073031682188079,0.7025773371386766,0.7006051124185553,0.6966912198022189,0.7090588760152505
1155.116224,0.6402815767670358,0.634691424096413,0.6419534715607641,0.6386166663902003,0.6470145546517525,0.6427924746400187,0.6504264423039147,0.6527906674221479,0.6457425177251406,0.6588740945358289,0.6588740945358289,0.6632803885431118,0.6749827790470985,0.6833012195664947,0.6863507905923398,0.6821348219453872,0.6877660080652557,0.6887123965542379,0.6901372176003815,0.6985551860605008,0.6906130310012074,0.699529512217055,0.6922840527428243,0.6951659977632406,0.6966143912163976,0.6908513742276763,0.704684884936097,0.6927633583520968,0.7027126602159757,0.7007509121211936,0.699529512217055,0.6970989351383395,0.7009953667124437,0.704931958683682,0.6978261875473087,0.704684884936097,0.703697462997869,0.7079116855405985,0.7081613784445182,0.7000175483474435,0.6973416436253662,0.7126776770178634,0.6963725557814822
