Wavelength (nm),Absorbance (AU) 2024-11-14 13:53:09,Absorbance (AU) 2024-11-14 14:08:15,Absorbance (AU) 2024-11-14 14:23:21,Absorbance (AU) 2024-11-14 14:38:27,Absorbance (AU) 2024-11-14 14:53:33,Absorbance (AU) 2024-11-14 15:08:39,Absorbance (AU) 2024-11-14 15:23:45,Absorbance (AU) 2024-11-14 15:38:51,Absorbance (AU) 2024-11-14 15:53:57,Absorbance (AU) 2024-11-14 16:09:03,Absorbance (AU) 2024-11-14 16:24:09,Absorbance (AU) 2024-11-14 16:39:15,Absorbance (AU) 2024-11-14 16:54:21,Absorbance (AU) 2024-11-14 17:09:27,Absorbance (AU) 2024-11-14 17:24:33,Absorbance (AU) 2024-11-14 17:39:39,Absorbance (AU) 2024-11-14 17:54:45,Absorbance (AU) 2024-11-14 18:09:51,Absorbance (AU) 2024-11-14 18:24:57,Absorbance (AU) 2024-11-14 18:40:03,Absorbance (AU) 2024-11-14 18:55:09,Absorbance (AU) 2024-11-14 19:10:15,Absorbance (AU) 2024-11-14 19:25:21,Absorbance (AU) 2024-11-14 19:40:27,Absorbance (AU) 2024-11-14 19:55:33,Absorbance (AU) 2024-11-14 20:10:38,Absorbance (AU) 2024-11-14 20:25:44,Absorbance (AU) 2024-11-14 20:40:50,Absorbance (AU) 2024-11-14 20:55:56,Absorbance (AU) 2024-11-14 21:11:02,Absorbance (AU) 2024-11-14 21:26:08,Absorbance (AU) 2024-11-14 21:41:14,Absorbance (AU) 2024-11-14 21:56:20,Absorbance (AU) 2024-11-14 22:11:26,Absorbance (AU) 2024-11-14 22:26:32,Absorbance (AU) 2024-11-14 22:41:38,Absorbance (AU) 2024-11-14 22:56:44,Absorbance (AU) 2024-11-14 23:11:50,Absorbance (AU) 2024-11-14 23:26:56,Absorbance (AU) 2024-11-14 23:42:02,Absorbance (AU) 2024-11-14 23:57:08,Absorbance (AU) 2024-11-15 00:13:02,Absorbance (AU) 2024-11-15 00:28:08,Absorbance (AU) 2024-11-15 00:43:14,Absorbance (AU) 2024-11-15 00:58:20,Absorbance (AU) 2024-11-15 01:13:26,Absorbance (AU) 2024-11-15 01:28:31,Absorbance (AU) 2024-11-15 01:43:37,Absorbance (AU) 2024-11-15 01:58:43,Absorbance (AU) 2024-11-15 02:13:49,Absorbance (AU) 2024-11-15 02:28:55,Absorbance (AU) 2024-11-15 02:44:01,Absorbance (AU) 2024-11-15 02:59:07,Absorbance (AU) 2024-11-15 03:14:13,Absorbance (AU) 2024-11-15 03:29:19,Absorbance (AU) 2024-11-15 03:44:25,Absorbance (AU) 2024-11-15 03:59:31,Absorbance (AU) 2024-11-15 04:14:37,Absorbance (AU) 2024-11-15 04:29:43,Absorbance (AU) 2024-11-15 04:44:49,Absorbance (AU) 2024-11-15 04:59:55,Absorbance (AU) 2024-11-15 05:15:01,Absorbance (AU) 2024-11-15 05:30:08,Absorbance (AU) 2024-11-15 05:45:14,Absorbance (AU) 2024-11-15 06:00:19,Absorbance (AU) 2024-11-15 06:15:25,Absorbance (AU) 2024-11-15 06:30:31,Absorbance (AU) 2024-11-15 06:45:37,Absorbance (AU) 2024-11-15 07:00:43,Absorbance (AU) 2024-11-15 07:15:49,Absorbance (AU) 2024-11-15 07:30:55,Absorbance (AU) 2024-11-15 07:46:01,Absorbance (AU) 2024-11-15 08:01:07,Absorbance (AU) 2024-11-15 08:16:13,Absorbance (AU) 2024-11-15 08:31:19,Absorbance (AU) 2024-11-15 08:46:25,Absorbance (AU) 2024-11-15 09:01:31,Absorbance (AU) 2024-11-15 09:16:37,Absorbance (AU) 2024-11-15 09:31:43,Absorbance (AU) 2024-11-15 09:46:49,Absorbance (AU) 2024-11-15 10:01:55,Absorbance (AU) 2024-11-15 10:17:01,Absorbance (AU) 2024-11-15 10:32:07,Absorbance (AU) 2024-11-15 10:47:13,Absorbance (AU) 2024-11-15 11:02:19,Absorbance (AU) 2024-11-15 11:17:25,Absorbance (AU) 2024-11-15 11:32:31,Absorbance (AU) 2024-11-15 11:47:37,Absorbance (AU) 2024-11-15 12:02:43,Absorbance (AU) 2024-11-15 12:17:49,Absorbance (AU) 2024-11-15 12:32:55,Absorbance (AU) 2024-11-15 12:48:01,Absorbance (AU) 2024-11-15 13:03:07,Absorbance (AU) 2024-11-15 13:18:13,Absorbance (AU) 2024-11-15 13:33:19,Absorbance (AU) 2024-11-15 13:48:25,Absorbance (AU) 2024-11-15 14:03:31,Absorbance (AU) 2024-11-15 14:18:37
926.019582,0.06550240439961566,0.06804163520367829,0.07409011883829776,0.0856730048382944,0.08065271937605227,0.08385828629134556,0.07669061293591332,0.0830036118997839,0.10809679561634812,0.09254105865646357,0.14366612763734027,0.14717707145707296,0.15310678664774968,0.14768399179110112,0.14619457154304255,0.15200588006533822,0.15281317666913385,0.16027756537208135,0.16441564499013042,0.15493233175733442,0.15985234181173455,0.15859854947285484,0.16481849904990112,0.1713133547277355,0.16517675082353658,0.16970180995802994,0.1690212214770091,0.16544021087412025,0.1742421098413769,0.1738408044525616,0.17703977992180506,0.17096302187049825,0.16659137347448677,0.1851452174535896,0.1868256948055487,0.17319801148340816,0.17612969272016885,0.18122137644621766,0.18587535419168558,0.18518828217141625,0.1757778660981722,0.17753857776449425,0.16662997548265984,0.1807487376885709,0.17934905492970402,0.18048966401705854,0.17909729542562386,0.17869197050484878,0.18594082365411377,0.18439564570324074,0.18633453272996808,0.1796607718468847,0.17567002073444044,0.18621469821751166,0.18728131997522487,0.185425076609981,0.1862123717262622,0.1765533576246213,0.19110852856313734,0.18884062297242446,0.19390715627857405,0.19196823894842427,0.18151298723049858,0.18584889650662878,0.18739950092877514,0.18569009166130326,0.19008565660535956,0.1847966643440078,0.18964934322089555,0.18771776433172202,0.19671559196731428,0.2002052164811171,0.19279659051388404,0.1885712327056181,0.193899533987701,0.18920821507100954,0.19088319491133282,0.19102610058207906,0.19314067027759269,0.19390458220694123,0.20497470944821264,0.19892418885613275,0.2003175160458375,0.1967455089163701,0.19735121572938966,0.1872971149344511,0.1986838728722178,0.1855672099504773,0.2034054177771478,0.20069802183219565,0.1952417222034308,0.19902157009871746,0.19708340042314076,0.1911713380968498,0.20005821377592656,0.19830584475496757,0.20417513364105,0.1951245248409479
928.554976,0.09329368898854237,0.10063623978017674,0.09985658066101326,0.1046096095914049,0.10529197943656593,0.11587972791161762,0.10331365266750525,0.09901594360931412,0.13169910908109442,0.12202831621447717,0.16243326009921064,0.17146271094896334,0.17943137632806216,0.18653069474264808,0.18207505431911342,0.17607426814961324,0.18352621411315004,0.18438399738202654,0.1815263598467671,0.18948484995414921,0.1816065645656232,0.1813268241066551,0.1849895225819467,0.18437324930129245,0.18759998519916363,0.19523782167090026,0.1922389980599837,0.20193633006663783,0.19978565625327768,0.1959165534456794,0.19405844286842022,0.1923161822972928,0.1973632069626111,0.19045342617681546,0.20126396761160098,0.20170378705540326,0.20283865709510196,0.20425471277163773,0.20434293397520933,0.2064808617367059,0.2060102482300277,0.20758273503116942,0.20349497101722466,0.2083330566009503,0.20206522650558628,0.20561885843102468,0.21672982753087888,0.20109426540921643,0.2098568867509933,0.207722457433108,0.20318587600289487,0.20215621881168105,0.2083147255783278,0.20595595410306902,0.20633476469538117,0.21017228203559774,0.20626894127026033,0.20736372662592853,0.2012299047752669,0.20238774977312607,0.20525392868223075,0.20805827046577097,0.2077852327519231,0.21411270473447072,0.2222166644305991,0.21180265031181322,0.2111319958670424,0.20913058811195467,0.21308695973350134,0.21924577791110395,0.21098056958833827,0.21990419933852884,0.21591944810843317,0.213718709324712,0.20964962339179538,0.21102727443368746,0.21305572096833747,0.2230384209712397,0.21234987982255624,0.21552377603992787,0.2252773549176619,0.22010997575439026,0.22382470728771517,0.22461293457736928,0.22571417882302225,0.21311747741647305,0.2163527318265426,0.2161117210072169,0.22983906040306754,0.22481306330501072,0.22387877355596367,0.22674807686539245,0.21966595427992236,0.22075147699558403,0.2340786284717761,0.23488285799630193,0.21452033353172276,0.22629858756832352
931.088528,0.12152289081111856,0.11251233784949183,0.12316615669166862,0.12687821099223648,0.12051319234569692,0.12195971098152555,0.1283074646403582,0.13357031936311017,0.14283762391613583,0.15042125489020464,0.18100257908623305,0.20096570395089733,0.1994291952166302,0.1995438997959745,0.1927248049118408,0.20476994902284495,0.2028830175705428,0.2022929343018382,0.20924005876157187,0.2068407756268755,0.21200732193844044,0.21726323077110354,0.20999190460646616,0.2018217589509726,0.21946488386883248,0.21861500726195757,0.21549289656281648,0.21416780706704655,0.21460908086323574,0.20941188598053398,0.21709295077939092,0.2152748299052322,0.22041639807862082,0.21205116929029696,0.2284835441436333,0.21833315117821409,0.2178795886899086,0.21503568245704124,0.2279885670327022,0.23387061211634097,0.22567954286841743,0.23878772418648742,0.22851515905344422,0.230645181671607,0.22920135043169002,0.22415606561530999,0.23427721430995546,0.2299657180851994,0.22837980357647455,0.22907457820989224,0.22364194325977885,0.2280114696875922,0.22990942367108005,0.21849374767791896,0.23104080763258694,0.22453736188414902,0.23933021422779802,0.23112089874048594,0.2266726359242341,0.23071914063997478,0.23340794842311022,0.2225688912195844,0.22783633565710662,0.23028255444425935,0.23182318937966034,0.238989357347768,0.23957017774943468,0.23141895156626371,0.2317921275427738,0.24207371765211655,0.24339803040550162,0.2383775187711814,0.24299159989773225,0.23532467340472102,0.23700504348684998,0.243098986335485,0.23218544332803837,0.23127082084621697,0.24850638002077335,0.23756122384284764,0.23738160893605453,0.22747866594003158,0.24188703466288253,0.24125178122597463,0.2418692115888741,0.24513785947584585,0.23931814275471952,0.24147165362954953,0.24005778384589527,0.23964232755082124,0.24515478254146,0.2425361600649139,0.25354467213808607,0.24309050755698214,0.2340054394574666,0.24410640852438578,0.24365673104935626,0.2398296688505365
933.620239,0.14205745950912207,0.14615190748211238,0.14961657349737795,0.15085184352044298,0.15426887105530313,0.15925564433453876,0.1545005854371399,0.1519063026357671,0.17251580349348383,0.16558668811703417,0.208782516282893,0.2276621082614308,0.2282683249447591,0.21989678723079525,0.22790503877677692,0.22689517896528183,0.22755251617736164,0.22985666580177044,0.23534969366411945,0.23372979360968774,0.2394464942764906,0.23695594829614222,0.2337185993330281,0.23960508901771588,0.23772456021669996,0.23567738569225047,0.23430583030210703,0.24295103811035362,0.2413095678744073,0.24325136992857,0.24525417771159316,0.24828426174435492,0.24849397994542313,0.24800964758501481,0.24702731478239942,0.2424351699119384,0.24825463886015647,0.2554767503925344,0.2483186599609502,0.24902419458999084,0.2523656901931,0.2542522328769311,0.25908488171746175,0.24936008916153107,0.2461734806615064,0.25681371683044685,0.2518332512485979,0.25009549851945984,0.2588163081632005,0.2516431118407538,0.2541715271497507,0.24869128301561863,0.2677496317559387,0.2540719148413312,0.25085168630497034,0.24261477975840637,0.25307798823081656,0.2543188201965845,0.25710788484280783,0.2661305605665217,0.2546077804554292,0.26487801120250937,0.25518551926930705,0.2584805756529492,0.2621050688997242,0.2689912053755821,0.2645144775724763,0.25740112102447466,0.25398718732254894,0.2580039540028576,0.2603962153107576,0.2584314910722959,0.26131261904628106,0.25201997363996353,0.2576441811349973,0.2637941961004164,0.2554290575600383,0.2608739030658193,0.2665527760011457,0.25952667414395053,0.2667529044472296,0.26618167942638404,0.267775005114511,0.2658208337111631,0.27332569624277586,0.26786940092329253,0.2527148632678241,0.2709500356423708,0.2708501508640104,0.26626818654311923,0.2730457523486886,0.2694423810077878,0.26438465072555983,0.26632491845467837,0.26937962927130016,0.2734465679783801,0.2785873913828804,0.2631809841463611
936.150109,0.1646213838518584,0.17062921534201064,0.18091148337360746,0.18015560965134905,0.18338280298000392,0.18332969317998404,0.17852952930607038,0.18210983516377488,0.19180025603294748,0.19705446639646232,0.23669142754710198,0.24145364929110114,0.250628185014486,0.2529136565943106,0.24783812596856614,0.25286670422533325,0.25873200840482746,0.25289718473444744,0.2585983781788215,0.26098590150789086,0.25988164952619336,0.256152368673608,0.2673384839423554,0.25723612301305904,0.2648624070754059,0.26549778023049647,0.2703886118564619,0.2749179645822649,0.2610709571345264,0.2626392198694753,0.2723835339997236,0.273100962557438,0.2713536396411106,0.269769293113711,0.27234194953595203,0.2661925513101943,0.2647909985081445,0.2748574998448893,0.26687036332297076,0.2681792575625013,0.2740643672093812,0.2721794372856722,0.2734316219755718,0.27133888226114744,0.26888342368646395,0.2774632025838022,0.2828003641746309,0.2852840077628541,0.270697647827765,0.2832769609488735,0.2743888081845799,0.2741875794345205,0.2717962908213502,0.2711280791957373,0.27466018449701063,0.2716679843560448,0.28211160520055495,0.2878789674494246,0.27904256439240294,0.2800224176937404,0.28586207811930286,0.2768666048196088,0.2805164791273759,0.28373216596249184,0.29612122588016127,0.28926497812088736,0.2875356887074301,0.2810009308186107,0.2837279480872092,0.2857612793353027,0.2782133436684423,0.2801545065710111,0.2852385505569366,0.28095738302395307,0.2830004846061809,0.28693887026656467,0.29492779022306836,0.2844817596612346,0.28826597126910103,0.28643579805281905,0.28710370826398823,0.2970541307868402,0.28469802740384265,0.279632322181105,0.28672445971181865,0.29273488042483414,0.29599681992084775,0.29719000785991456,0.29434059017432646,0.29664454728235234,0.2984020844879713,0.285850259158583,0.2929650473387389,0.2979327318456257,0.28844909779031014,0.2898405981827893,0.29882865127224395,0.29709018188316383
938.678137,0.196335097948944,0.204670553425508,0.19661086831365376,0.20153099462981988,0.20800179680910372,0.20245871767153278,0.2015081425036082,0.20544308477301135,0.2203885636676936,0.2179969036641729,0.25247566645516895,0.27415260029701344,0.2705000292515478,0.28009947781703476,0.26956768382533036,0.2775935587790155,0.2807796703116125,0.27741093903330794,0.28349864620877463,0.27765126383194566,0.27995458362057524,0.2853580503579483,0.2846939489633172,0.28264753739208465,0.28900672578688297,0.2916009955205668,0.29407853689851665,0.2903063526491393,0.2857363363526094,0.28503687428014374,0.29843709339234614,0.28904438117628095,0.29325053763411957,0.30631129648794847,0.2919746148724422,0.2902034346072306,0.29280514124864515,0.297314060550108,0.29359687856259137,0.30927000802783,0.2963956956933005,0.2933797980141689,0.3038942190781425,0.2990475604595353,0.3004430057082799,0.29183616518380767,0.3027171470490899,0.2934743945275162,0.30073637358553756,0.30105037888714825,0.30572604593341024,0.3095577643780007,0.29888966782333676,0.3037647025210807,0.2980991707260866,0.2949532821129354,0.3043359922934147,0.30853603341785946,0.2938594806852812,0.30334501793733726,0.3100013212484823,0.30065331292063957,0.3030412677648418,0.31043224161184446,0.31350275069995287,0.30360676508606194,0.3066755849354567,0.3036033665526455,0.31014338096862387,0.306760610756325,0.3155067333000283,0.30511419479095575,0.3009435732863217,0.3130553714893128,0.3115486380936946,0.31203751210582237,0.30503348017311893,0.30068890941691356,0.32175979824203665,0.31059763857281986,0.30747989771265755,0.30917622575788334,0.3110934481262844,0.31696574833487173,0.3194572047516832,0.30680163404145133,0.30871832710943165,0.3152571872754368,0.3184624235387845,0.3154969459276936,0.3132930985376544,0.3174283635493049,0.319180642905911,0.3144090142327039,0.3203915881818105,0.32707477608395086,0.3231848310279619,0.31916168994567123
941.204324,0.2095298464334079,0.21750851525060338,0.2247849238511448,0.22825968292899068,0.23139665240217536,0.22617292784141935,0.2309138332466042,0.22264220055072304,0.24352883729385838,0.23988530273046546,0.2868563707583935,0.29630775789102143,0.29735107304409897,0.30419971581968186,0.29615175570968544,0.2982085309329192,0.3005047211940279,0.30122807820184844,0.3015923883986669,0.3127602379643282,0.31198747651592856,0.30972087183447944,0.30484314163722465,0.3010571145877321,0.30953391299402744,0.3054521304578867,0.31399677337241627,0.3187397002941419,0.3067939142715834,0.3203112126712799,0.3120395720760681,0.32178917389064615,0.3179744769651364,0.3169438503105756,0.31322287641300905,0.31596143148788003,0.3143284315990488,0.3197233079662031,0.33032780577750687,0.31727410253802707,0.31927721963976335,0.3294518545866301,0.32074934496097035,0.3147260946405235,0.32136393753679077,0.3191955036919578,0.3290954367837628,0.320708674824599,0.32389788245251944,0.3279039398472398,0.3279422548966359,0.3238475986590125,0.32574982970878114,0.32201479053979465,0.3264735504642585,0.3355864649648601,0.3293663774769945,0.3182711241686722,0.3299034276446617,0.3222758181165645,0.3243970077049425,0.3325345731410423,0.324927464610961,0.32238421706552955,0.331824495522529,0.32503712209729,0.3297482238442414,0.33508265148914546,0.3253821701300477,0.3314259983363959,0.33277107666518985,0.3335098527347057,0.3315574844238861,0.33370301475004077,0.33696637363275284,0.3372631106063806,0.3330798704068083,0.3267023214534257,0.32814476170649426,0.33554096369957187,0.3371557229002206,0.3294238989380768,0.3399884204443199,0.34459101018973864,0.3381717509612088,0.3445470278170332,0.33607519107679706,0.3445581854994878,0.3305658002394152,0.33334264935439156,0.33009829636717514,0.3421641461038545,0.33658375772587457,0.3409789707199364,0.3405974615189762,0.34415779402450536,0.3444936822485355,0.35182792753055725
943.72867,0.233578751628078,0.23240020822116536,0.24894993949770605,0.2485174665891821,0.2440693272499032,0.25328757607551355,0.2463148531227875,0.25082394061983143,0.26588077096638363,0.2611824092976899,0.30528611057216537,0.30830665054879497,0.31581559911644325,0.3197748932468263,0.32146908580847755,0.3277461669173525,0.3262346896677929,0.3215370196763679,0.32930627443929766,0.32484330809596623,0.3290410530621704,0.32679467945668733,0.33357120722911376,0.33292730298503287,0.32941496727048264,0.3298239638846623,0.3356919863883306,0.33159265746704253,0.33027924240839707,0.33360717391835853,0.33558865474787275,0.3374132001172428,0.33209204359577615,0.33545820792991227,0.33874472847249987,0.3336444485447244,0.33860061766963623,0.3434838857832446,0.33954366484663445,0.3340124285189348,0.3445479996656471,0.3470351929971723,0.3392466737167897,0.34242748342150914,0.32774051946957244,0.33459897198391725,0.34353077369401536,0.3469771039907428,0.33667868435273,0.33766383930643634,0.34404897306447785,0.3431840676902896,0.3440107054794427,0.32745456762904307,0.3465955620413661,0.3495208303039501,0.34703086221739515,0.349346480237373,0.34767095180947544,0.3459873929284104,0.3446621379862067,0.3506121716860908,0.35206726761115903,0.3444351907825212,0.3568255434501857,0.35393651461367837,0.34152707663418475,0.3529725180937885,0.34026162339081645,0.34580197834665966,0.34509175105680784,0.3516908036293486,0.3504418729985831,0.3525092436044454,0.3506160210503145,0.3582114700903378,0.3513839372326544,0.355248654812658,0.3516258464451608,0.35180536176759203,0.3587768592881676,0.3503158979638593,0.3534064276280617,0.3557238292639374,0.36137204887765756,0.3628935954716238,0.35588221504492185,0.3541762557087155,0.3566241906441832,0.36196061430451115,0.36154533336704875,0.35426327571674915,0.34928444761757804,0.365244316643304,0.35689342049434397,0.3644121859960433,0.35604728049536677,0.35986259496419615
946.251174,0.250761991410186,0.25795205954148975,0.26459532664956636,0.26469883878471934,0.2618652330761919,0.27039803443983673,0.26778687848549476,0.2695599048569493,0.2850577872344882,0.28240591553303795,0.3189974414837986,0.33048455010731576,0.3309560974249554,0.3377476433536469,0.33273439474393507,0.3388264696742311,0.33385890688528586,0.3393144176314366,0.3368510882600394,0.34111314338178456,0.34645488986002965,0.3497263592521407,0.3493543704514829,0.3511538270332734,0.3412815881927849,0.3481673918541408,0.34554131075996714,0.34682817077877814,0.3498371649155845,0.35341109898325457,0.3576818445427932,0.3578927145520134,0.35257546630921843,0.34871323195724446,0.36262396429564,0.35917929644982116,0.35764130518489695,0.35934540122715,0.3616670805713566,0.36054706239342593,0.3678274786392551,0.34993174066315064,0.36209947157375444,0.3530070463011598,0.36560392272905,0.3526182569801918,0.3527489451266608,0.3702101519423124,0.3570638714622678,0.35137925837539574,0.36269134634224015,0.35871444253569534,0.357277242937212,0.3537677627167924,0.351875647931074,0.3670722846648302,0.3680130219521468,0.36257537588017924,0.3660085929219158,0.3553937880468113,0.36133045450653156,0.3605990066633082,0.36115177178837987,0.3667223322667704,0.36423039848013095,0.3627209206988083,0.36684173256092545,0.36610619052618304,0.36300044438600276,0.3655670823057118,0.3645986505734707,0.3656326380407654,0.36581182137717205,0.3720260835313611,0.365157301561244,0.37666252120941246,0.3696239831669304,0.370805289329919,0.3618163090068904,0.37818000810755137,0.37276287863718327,0.3745672688476492,0.37699341555311067,0.3752533381666219,0.3662022503541322,0.374064141760219,0.37275878809653257,0.37475193751506586,0.38221769824577295,0.377084394144797,0.3711027052933311,0.3699410425658258,0.3750525626429381,0.3724434290360769,0.3870088058276196,0.3780819013283091,0.38085654711192796,0.368666476988118
948.771837,0.2578596220944917,0.2739558500474648,0.2750932243204971,0.27125225494184907,0.2826309263910219,0.27771521306582403,0.2844162016764776,0.2757613023588935,0.29625952317191695,0.29131936627176674,0.33464356564986886,0.3390537186570169,0.3477614351224633,0.34440438694990533,0.34187093745950636,0.3448079870238285,0.35309007387668545,0.34572705555151534,0.3549858225007906,0.34848823127619377,0.3595176039556566,0.3613641122314611,0.34592924248645346,0.3542335058610233,0.3633262109836404,0.3563951502543211,0.3535482665919784,0.36834443285256013,0.35311192149057335,0.36268890708220597,0.35927131883975805,0.373176520542178,0.3738751804403008,0.3661889805864361,0.36205101700367265,0.3674160292812225,0.3697815937376048,0.36584373118146885,0.37177268947063963,0.3643935595480584,0.36990092220306503,0.3740220387368122,0.37341255508977395,0.37625784848386207,0.3569237397715155,0.36612290514933166,0.3759988229633836,0.37169961135709917,0.36595685850612314,0.35895738157905255,0.3690845837623331,0.37782692535528567,0.36633059068265783,0.37109176652608744,0.3743883158676045,0.3631118207541725,0.37823665912070475,0.37340454482160446,0.3755502709287616,0.38066526126864875,0.3744178196418655,0.3750734449512328,0.37995903864285185,0.3757480900398316,0.3716975471591978,0.38863331330614065,0.37927007854987915,0.3805203834732594,0.37252727271959046,0.3857209969314334,0.3802279384511722,0.372690447962278,0.3770008538764085,0.37106899735446575,0.37891083541978665,0.3885521502453012,0.3776833328319406,0.38109872878953954,0.38324049068537613,0.3865022163496773,0.38577970758593144,0.3805432605856836,0.38383249662999935,0.38317120433924867,0.3816506326907416,0.39759055374249513,0.38499830129387735,0.388269603147005,0.3933853010621167,0.38680473518215025,0.386954678881427,0.3891605338755413,0.3883234209924107,0.3822775824796435,0.38949267412589317,0.38995749705097793,0.3854187604018012,0.3852331239179036
951.290658,0.2729721616867422,0.27158776904884835,0.27658722795410984,0.28071163357068263,0.2852771277199185,0.28385638245894346,0.2815505965309317,0.2910461047827148,0.3090058711213528,0.29811882990118604,0.33874672951878404,0.35396722921610385,0.3495653849386035,0.3534655211138107,0.35226940478321905,0.35910560506871764,0.3614410106004505,0.35562914098754994,0.357751796666008,0.3649667841916673,0.3564879148989843,0.366345247802008,0.3596616983041736,0.3698634283928715,0.3628569455357478,0.3548926454099944,0.37302322480138533,0.3711320999857714,0.37405805314711543,0.36796305235198723,0.3728757695190435,0.37565488582201456,0.3717029611107698,0.3776213074900639,0.3786607036324119,0.3784368469204817,0.37096761372761394,0.369874863859578,0.3729820208983497,0.38235913556893275,0.3629655024871,0.3724008980930126,0.3780041409117047,0.373706405730025,0.36609659377872894,0.37260295690471307,0.3722616885101325,0.3846056229651878,0.3818887316997929,0.3855004182943807,0.38223140282644735,0.38188510664423364,0.38343049217678643,0.38963488956317843,0.37797261676280614,0.38744609720423084,0.37562630783320977,0.3823748487141585,0.39730904428518293,0.3767208358456974,0.38574831755393973,0.3835221308020416,0.3897065646570916,0.38652379937388565,0.3893300365354739,0.38100409004474356,0.3832585636679946,0.38917318248375754,0.38632036408035775,0.3882402855173519,0.39490005567497627,0.38228964916729813,0.37592385594279704,0.3914966393028262,0.3877640737864742,0.38604912948563747,0.38632897730684984,0.3907519924440463,0.38588348311493387,0.38615357250049964,0.39933731330861716,0.390805398251056,0.39601902004931655,0.4003730222257394,0.40012792111369055,0.39260954785938884,0.38763687950828407,0.3918491300037726,0.40014156572074044,0.3952014942799414,0.3890189112619997,0.39855821164298927,0.3897339474830636,0.3900207140515634,0.40726891670494514,0.38889569557292364,0.39655321935322235,0.3871920910787136
953.807639,0.2781395142859186,0.28744375657334054,0.28062527093332407,0.29144214065267726,0.2909366682413474,0.2963106843851802,0.28999664152772203,0.2961899046590969,0.31001793335286026,0.3061230566377305,0.3501155819548296,0.35149057243929804,0.36228449042046174,0.3675939299655102,0.3631324809022073,0.35373053645864805,0.3690102001434676,0.35900912095782767,0.36638920778079914,0.3581796913168853,0.3714469530676935,0.36840441782126715,0.3697304794750631,0.37990122752658995,0.37226852969062574,0.37144558321444887,0.37305300056550367,0.3763668389513462,0.37202430678847026,0.3679848817931315,0.37971160216391875,0.37074717553739966,0.38364395941075163,0.37532462049082543,0.36867522608709413,0.3810706795047073,0.3819181486764476,0.3822706617457343,0.38503753721337275,0.3797734628194892,0.3858683688488969,0.38578369177703126,0.38039424799593635,0.3887752420113488,0.3798520129896486,0.3756191090356584,0.38498184968113963,0.3831869731609248,0.37327093150299867,0.3860288962069693,0.38013222691176585,0.39031384123358875,0.38262615632055236,0.3892892265332026,0.3872908378385122,0.3907435964619042,0.3816165405146722,0.3922963182763196,0.38446780243325557,0.38554952397566794,0.39713599794337967,0.38884430631176997,0.38337911522986257,0.3872667606023556,0.389800629887403,0.3888033276758025,0.3887076731725252,0.3899223657579384,0.3981685110491394,0.39937798623914017,0.38779254684143954,0.39433236806251076,0.3894037998061778,0.38645813206610274,0.3877852766613241,0.40037080781845935,0.40296837788158746,0.39669395887433107,0.4026982927337496,0.40900112489870244,0.39665076272171046,0.3939824953121323,0.39128294336361535,0.3884405439669959,0.4000823257304643,0.39537004126943365,0.4073898898484325,0.40397555911973027,0.4065711018623975,0.4107133213374881,0.3972523629058634,0.39391002816187776,0.4045859219009352,0.394233952316491,0.3942009755552749,0.39968927327968273,0.39983702248366315,0.39734250952961103
