Wavelength (nm),Absorbance (AU) 2024-11-11 11:33:26,Absorbance (AU) 2024-11-11 11:48:32,Absorbance (AU) 2024-11-11 12:03:38,Absorbance (AU) 2024-11-11 12:18:44,Absorbance (AU) 2024-11-11 12:33:50,Absorbance (AU) 2024-11-11 12:48:56,Absorbance (AU) 2024-11-11 13:04:02,Absorbance (AU) 2024-11-11 13:19:08,Absorbance (AU) 2024-11-11 13:34:14,Absorbance (AU) 2024-11-11 13:49:20,Absorbance (AU) 2024-11-11 14:04:27,Absorbance (AU) 2024-11-11 14:19:33,Absorbance (AU) 2024-11-11 14:34:39,Absorbance (AU) 2024-11-11 14:49:45,Absorbance (AU) 2024-11-11 15:04:51,Absorbance (AU) 2024-11-11 15:19:57,Absorbance (AU) 2024-11-11 15:35:03,Absorbance (AU) 2024-11-11 15:50:09,Absorbance (AU) 2024-11-11 16:05:15,Absorbance (AU) 2024-11-11 16:20:21,Absorbance (AU) 2024-11-11 16:35:27,Absorbance (AU) 2024-11-11 16:50:33,Absorbance (AU) 2024-11-11 17:05:39,Absorbance (AU) 2024-11-11 17:20:45,Absorbance (AU) 2024-11-11 17:35:51,Absorbance (AU) 2024-11-11 17:50:57,Absorbance (AU) 2024-11-11 18:06:03,Absorbance (AU) 2024-11-11 18:21:09,Absorbance (AU) 2024-11-11 18:36:15,Absorbance (AU) 2024-11-11 18:51:20,Absorbance (AU) 2024-11-11 19:06:26,Absorbance (AU) 2024-11-11 19:21:32,Absorbance (AU) 2024-11-11 19:36:38,Absorbance (AU) 2024-11-11 19:51:44,Absorbance (AU) 2024-11-11 20:06:50,Absorbance (AU) 2024-11-11 20:21:56,Absorbance (AU) 2024-11-11 20:37:02,Absorbance (AU) 2024-11-11 20:52:08,Absorbance (AU) 2024-11-11 21:07:14,Absorbance (AU) 2024-11-11 21:22:20,Absorbance (AU) 2024-11-11 21:37:26,Absorbance (AU) 2024-11-11 21:52:32,Absorbance (AU) 2024-11-11 22:07:38,Absorbance (AU) 2024-11-11 22:22:44,Absorbance (AU) 2024-11-11 22:37:50,Absorbance (AU) 2024-11-11 22:52:56,Absorbance (AU) 2024-11-11 23:08:02,Absorbance (AU) 2024-11-11 23:23:08,Absorbance (AU) 2024-11-11 23:38:14,Absorbance (AU) 2024-11-11 23:53:20,Absorbance (AU) 2024-11-12 00:08:42,Absorbance (AU) 2024-11-12 00:23:48,Absorbance (AU) 2024-11-12 00:38:54,Absorbance (AU) 2024-11-12 00:54:00,Absorbance (AU) 2024-11-12 01:09:06,Absorbance (AU) 2024-11-12 01:24:12,Absorbance (AU) 2024-11-12 01:39:18,Absorbance (AU) 2024-11-12 01:54:24,Absorbance (AU) 2024-11-12 02:09:30,Absorbance (AU) 2024-11-12 02:24:36,Absorbance (AU) 2024-11-12 02:39:42,Absorbance (AU) 2024-11-12 02:54:48,Absorbance (AU) 2024-11-12 03:09:54,Absorbance (AU) 2024-11-12 03:25:00,Absorbance (AU) 2024-11-12 03:40:06,Absorbance (AU) 2024-11-12 03:55:12,Absorbance (AU) 2024-11-12 04:10:18,Absorbance (AU) 2024-11-12 04:25:24,Absorbance (AU) 2024-11-12 04:40:30,Absorbance (AU) 2024-11-12 04:55:36,Absorbance (AU) 2024-11-12 05:10:42,Absorbance (AU) 2024-11-12 05:25:48,Absorbance (AU) 2024-11-12 05:40:53,Absorbance (AU) 2024-11-12 05:55:59,Absorbance (AU) 2024-11-12 06:11:05,Absorbance (AU) 2024-11-12 06:26:12,Absorbance (AU) 2024-11-12 06:41:18,Absorbance (AU) 2024-11-12 06:56:24,Absorbance (AU) 2024-11-12 07:11:30,Absorbance (AU) 2024-11-12 07:26:36,Absorbance (AU) 2024-11-12 07:41:42,Absorbance (AU) 2024-11-12 07:56:48,Absorbance (AU) 2024-11-12 08:11:54,Absorbance (AU) 2024-11-12 08:27:00,Absorbance (AU) 2024-11-12 08:42:06,Absorbance (AU) 2024-11-12 08:57:12,Absorbance (AU) 2024-11-12 09:12:18,Absorbance (AU) 2024-11-12 09:27:24,Absorbance (AU) 2024-11-12 09:42:30,Absorbance (AU) 2024-11-12 09:57:36,Absorbance (AU) 2024-11-12 10:12:42,Absorbance (AU) 2024-11-12 10:27:49,Absorbance (AU) 2024-11-12 10:42:55,Absorbance (AU) 2024-11-12 10:58:01,Absorbance (AU) 2024-11-12 11:13:07,Absorbance (AU) 2024-11-12 11:28:13,Absorbance (AU) 2024-11-12 11:43:19,Absorbance (AU) 2024-11-12 11:58:25,Absorbance (AU) 2024-11-12 12:13:31,Absorbance (AU) 2024-11-12 12:28:37,Absorbance (AU) 2024-11-12 12:43:43,Absorbance (AU) 2024-11-12 12:58:49,Absorbance (AU) 2024-11-12 13:13:55,Absorbance (AU) 2024-11-12 13:29:01
1340.571726,0.8780684212576542,0.8690219151191795,0.8712345056256848,0.8853301130315216,0.8775388548767717,0.8787903254594372,0.8892845338731714,0.8934344437751365,0.8988684276930747,0.8750779455026632,0.8920642201063744,0.8928639242104375,0.8998723890005537,0.8783867203117982,0.8997447453413587,0.8864484499822544,0.8928267991193612,0.9099802242128262,0.8959597383054227,0.9029760353498655,0.8987400073523037,0.905990673411591,0.8938302443278932,0.9096773565645343,0.904171936661966,0.8945830726767984,0.9087604087565742,0.9036794923406561,0.9010852772486242,0.9020127701336045,0.9012923283873522,0.8944616128541079,0.9030373897297157,0.8886090926313887,0.9131330664767973,0.9031133615372983,0.907100240868259,0.9022964051499671,0.9098496551341414,0.8851376061429178,0.8968375524295026,0.8799030683595156,0.9063582707532041,0.909963059571043,0.8915938943513552,0.8903965306873528,0.9108761378447416,0.9052413780043311,0.8896890927377651,0.9041691345026437,0.9021779612543888,0.882273651535166,0.9153365092327108,0.9141101572399134,0.8926285365084087,0.9047612374613396,0.893462620946316,0.8958851290128618,0.9128666493592154,0.9137226729247222,0.8867368414690951,0.8836726952022695,0.9039598973640984,0.9095849989150298,0.8853306966060669,0.8960973389671043,0.9135944347180404,0.8937783913830996,0.9116083886946311,0.9089717277499998,0.91772531639601,0.9089096131059264,0.9019362991209825,0.9173302951862627,0.9075618988039412,0.9294082419213877,0.9133531307562156,0.9021179621705282,0.9157753728510128,0.9214757482792459,0.9052799985938709,0.9167810110921651,0.9072447011691825,0.8927636378476835,0.9032778565583756,0.9049500614172808,0.9005745067871264,0.9029710711965946,0.9066608832822163,0.9297295980958604,0.9209908205575329,0.8916745984961647,0.9089929526433912,0.8872798592775907,0.9151575619671681,0.916772445380294,0.8874454302408763,0.9058639780845218,0.9135394160962047,0.9042371017007522,0.9080498997993948,0.9094036498129817,0.9055213200920296,0.899770636584893
1342.785805,0.8576134326969214,0.8639119114896191,0.8660050970500986,0.8699375148341228,0.8794599512087915,0.8919675857423004,0.8842347729911636,0.8807165338767281,0.8734104083008464,0.8696267942125464,0.8900683615258425,0.8963970542904824,0.8914484286628503,0.8844661524917236,0.8903412521669962,0.8923912329254444,0.8937714394756912,0.8926863998354659,0.8918760385695085,0.8912583698584461,0.9027201223580734,0.9030857360995265,0.9111084521333926,0.8917091349192596,0.8994699706658305,0.905971215725565,0.8953578240098998,0.898045710365731,0.9034979887226884,0.8837599854569351,0.910148746742633,0.923649562854994,0.9045642986558483,0.9083784269930276,0.9036356149704319,0.9082023787866755,0.893347919809213,0.8883595138910533,0.9004995655940934,0.8986890487650828,0.8896056091111295,0.9169149646707057,0.8910497514835055,0.901968080125101,0.904265935954892,0.9060391231758534,0.9172442147054192,0.9070433883913904,0.9014559649931997,0.9064387637156982,0.8918367469353741,0.9187898575440774,0.906006579784509,0.8979165791025533,0.9081768924784336,0.8980206022172292,0.9020866744972929,0.8960821592657949,0.8984767753203443,0.9025370403663259,0.9038573735236519,0.9018394534634784,0.90744457800929,0.8962686294902271,0.8799264845105623,0.9015977126584025,0.8995274599325539,0.8990911012789644,0.9142230608786013,0.9046529801713049,0.9226068223201098,0.88866360832841,0.9019838430762184,0.9131800883684745,0.903938773292283,0.8993170285471501,0.9180374543071594,0.9041173285322944,0.9135551140490917,0.9076851078702649,0.909762054119142,0.90905459208087,0.8897699591295284,0.9172328757107178,0.911633681628456,0.9116464037339478,0.9055421168319411,0.9238993871975548,0.9095606819670783,0.910688006141649,0.9134956747537032,0.896739883182743,0.8992011699266497,0.9203430090425937,0.9075901803139531,0.8931530865333357,0.8991271347641872,0.8945344791437291,0.9042576753601845,0.90396411876494,0.9157588204732151,0.9195126461071922,0.9122356654146873,0.9204444431265427
1344.998043,0.8673214960291213,0.8768305679681925,0.8751689747332477,0.8662503047334753,0.8725797670315066,0.8737456130628547,0.8642177527769105,0.8964724077254292,0.884880710821885,0.8830692185551076,0.8908282718139354,0.8947443287896117,0.9008214571371663,0.8994925129054449,0.9065084415298392,0.8850405775487717,0.8899933499102713,0.890281353476907,0.9126087792169039,0.896491659282223,0.9129340725841291,0.9010650032099876,0.9053405772530768,0.9101746816572486,0.8942840336951425,0.9038432208588787,0.8948744536896714,0.899225701333839,0.8880314168029468,0.9003158881093599,0.8879424924191304,0.9123425177206999,0.8934974672315354,0.9152069254162072,0.9123068160663105,0.9044187269534243,0.914222903571323,0.9117527478503575,0.9046743758891477,0.9015235725033833,0.9071945324048272,0.9125300910627598,0.8990571173040166,0.9124757867911698,0.8873268694514193,0.8958489709011049,0.9042619943386644,0.9225436156575508,0.911257391511286,0.9108902842008274,0.9183086146825111,0.9134409264313943,0.9198235614124026,0.9154269895843902,0.9111868288116014,0.90662108392032,0.9245938544078556,0.9165200673246988,0.9069890686350598,0.8995536055494587,0.9087043573197833,0.8981241744669689,0.9178310767060812,0.9166058609290223,0.9134422785793685,0.9063050420865925,0.9154288762436796,0.9092789230542879,0.9077111822761399,0.9153812714577109,0.8890942513654022,0.91562728787948,0.9043584933582955,0.9041977098597995,0.9205877652667642,0.9145719555575401,0.9078965998383937,0.9060153201841962,0.9140568662777867,0.9005893822814869,0.9055438940023255,0.9129759284001923,0.9184534059322632,0.9117082783267714,0.9057376687424314,0.8909650433618814,0.8983893764302132,0.9025247916782693,0.9110569276430951,0.9089253409241422,0.8937391739757399,0.9008026215002071,0.9064319808337323,0.9193845954087465,0.9123906383496954,0.9004745005171935,0.9206896740830985,0.9212197723010039,0.9160029348101998,0.91348065032861,0.9030598318030514,0.9170395901978664,0.9106521653891554,0.9232388069533823
1347.208439,0.8699744643875627,0.8716386622332241,0.8783866319121846,0.890502050600765,0.873549400914397,0.8847138641310441,0.8909632402520572,0.9062902314506371,0.8854235638393226,0.8767918641780783,0.8839980806227609,0.8825903514911331,0.8915011963295512,0.8922661242013621,0.8974511475316755,0.9044185405941786,0.9046405620282016,0.8924805760987007,0.8985434070878094,0.9013144170348265,0.9031128564372806,0.8937852680109529,0.8946942555265966,0.908943466953409,0.910823481534952,0.8892739574828789,0.9073729040503,0.9072053260699722,0.9043576165741106,0.9059417776925861,0.9136558777611752,0.9151149551601604,0.9244848536044239,0.8962863338414552,0.9099000793369338,0.8909715950263271,0.9049339634025785,0.911532979961138,0.9220682632341887,0.9051511907354036,0.9010262626479834,0.8827783474127656,0.9131381320330624,0.911266745584676,0.9130985629722946,0.9027697428810221,0.910622218839275,0.885036534200536,0.9096634896422813,0.9215938985991583,0.9125273886657934,0.9051496812379846,0.9156488942531446,0.8950225837712191,0.8935062762886886,0.9059807562107263,0.8953428565396081,0.9218019194926453,0.9152428448070881,0.9105355450385411,0.9161529676484456,0.90141577894018,0.9268828073201464,0.9044290294571429,0.9125477499712126,0.9131554533062538,0.9007876248358141,0.9118732937440294,0.9089533543663282,0.9115728567223209,0.9121059568505325,0.8932854541962383,0.9097053033510446,0.9256662049062474,0.9055836147370311,0.9156916626236633,0.9163193281122319,0.925008504831343,0.9112782470803809,0.8975753283640555,0.913515989495185,0.900956832928364,0.9174121926968903,0.9245177083203863,0.9059445143152022,0.9159127261432346,0.8916851178716964,0.9177031561166018,0.907095373075105,0.915314381945006,0.9086613706688053,0.9139333385812982,0.9121597337723143,0.9053799801291914,0.9011978029757121,0.9000002281746446,0.9250603067372285,0.8854718711521876,0.9029857161753337,0.918442265937034,0.9153348845792652,0.9008569118771482,0.9237393595251105,0.9117499907252057
1349.416994,0.8714493608210087,0.8816656153076351,0.8823287959179406,0.8864662972263023,0.8852023792377897,0.895777283351944,0.8911555756681526,0.8772711415547688,0.8972420196771916,0.8872736480488075,0.8754419468784242,0.8943886303008188,0.9072168047125253,0.9062399660903112,0.8916404630914597,0.9047934970697676,0.8971027647683331,0.9060571032873973,0.9048860284070638,0.9089605848355949,0.901960062063799,0.9009963522180758,0.9010711208243698,0.9131056281654223,0.8944033259287139,0.8995857833890399,0.9101696519274726,0.9016854816348844,0.9090957149870554,0.9022721300398757,0.9129891339387647,0.8952200364781403,0.8959982668059963,0.9071537649017247,0.9059811808591982,0.8963224654667826,0.9021693731062179,0.9158830418131817,0.9064239960146776,0.9063656462267798,0.9104107794655503,0.9086964959480941,0.9102485213408877,0.9140324464898028,0.914055664270349,0.9203066543827221,0.9115214792392786,0.8957021745216706,0.9089045245341325,0.9167731890506562,0.9081738138806599,0.927034334846265,0.8967363356888782,0.9022781892804859,0.92202922161787,0.9157122742236496,0.9138290269178034,0.9076307866594453,0.895564780906908,0.9158685944207672,0.9076062729820518,0.9117839833129046,0.9252287092570511,0.9094475995070104,0.9152807474230391,0.9171609647817002,0.9052336049584143,0.904071722038365,0.9045847708287408,0.8999807004738747,0.9281999214554041,0.9136191502946778,0.9076765898464866,0.912438068732092,0.9061908856802996,0.883135211896625,0.9278823022448663,0.9131296469159215,0.9098478792756471,0.8914568183151733,0.9030537330779856,0.9031260111686552,0.9131447443189389,0.9028651743923641,0.9078545168135214,0.8971169631294479,0.9236222565574467,0.9193864938008839,0.928585953487994,0.9053905615352801,0.8944122854279297,0.9137675296019285,0.9111406573734574,0.9076146647909662,0.9082767097462018,0.9104137818177194,0.9084545825740726,0.9104802576161292,0.9182558527033067,0.9064299972272903,0.904110061839471,0.9318021219002509,0.9089980902069339,0.9056083940548201
1351.623708,0.8759534254778322,0.8792940117217919,0.8768684017696292,0.8840659848621945,0.8697645149660601,0.8702513423760193,0.8909738906007336,0.8953550445833786,0.8962431776983288,0.8975275427614131,0.9010429353186528,0.894567397757048,0.9153986431473482,0.9057284278205914,0.88413440802135,0.898475683017603,0.8789417442704288,0.905358786170921,0.8945359984309582,0.9158997138028879,0.9056706560341764,0.9090854159626738,0.9159970424034906,0.902402572316185,0.9014976210162897,0.9082605279320893,0.9106943508559323,0.9022168444694679,0.9149219484644574,0.9032316345146253,0.9222021582159448,0.8979499105728849,0.8986086364856006,0.8963330527700414,0.910707890762519,0.9194785441865557,0.924133761046617,0.9294471451016909,0.9135278647817483,0.9140971616509576,0.9102757548487928,0.9105477881058968,0.9206814682677517,0.8952952073587249,0.9105801371167692,0.9045783696881387,0.9149438442607595,0.9298158209019263,0.9022220925937373,0.9001044021928181,0.8974371773346141,0.9045424521357136,0.9132451530660889,0.9231487199475376,0.9201139924399608,0.908922614428495,0.9062198899893218,0.9204860272651534,0.9188982632655455,0.9304469590730491,0.9270989021225777,0.906925456705088,0.919119800275156,0.9037214164177473,0.9072724565944581,0.904819088886981,0.9187666041091711,0.9208540386344574,0.9208298646319388,0.9090711247571409,0.9218871619833693,0.9112893505509361,0.8998829689704004,0.9133453338244167,0.9025986304660419,0.9008821995681078,0.9165746765593099,0.9023984849916561,0.9188222984036221,0.9111453735607511,0.9166038126522826,0.9138561015820598,0.9072840491837033,0.9095058128657717,0.9197974869666983,0.9124143379097539,0.9098775902138586,0.9165358026040566,0.9183977648723153,0.902237717322301,0.9149533236213034,0.9094145617823651,0.9139957263835188,0.9097464431646156,0.903748586322677,0.9087471284668748,0.8906461631860554,0.9236882675096612,0.9098157536036828,0.9133037739442768,0.9251412768784489,0.9087629985323077,0.9129725381505468,0.9176644690012836
1353.82858,0.8763205224156522,0.890873961052135,0.8893484908760665,0.8860275660391622,0.8842121231116127,0.8929690141491683,0.8858933793426492,0.8735375516588408,0.8998141785017717,0.8888442094551432,0.8949414111513398,0.8928089178158877,0.908995225168419,0.896151667297856,0.89965958493134,0.9072820168598403,0.8917931242193959,0.9183355044651027,0.8994781246200272,0.9154293359335101,0.9121530040793185,0.902971067438665,0.9092306253738061,0.8986738136380849,0.9015893415048247,0.9213248982368766,0.9068435777007042,0.9158090586950691,0.9223670798506466,0.9072849787361463,0.9216454263856677,0.902668657474916,0.9072976036566399,0.8997632601277578,0.906785005058401,0.9035606973163556,0.9082197358973029,0.9120851446252044,0.9140814289881951,0.900288294133764,0.8951654315266047,0.9133680014713212,0.910864859476397,0.9083504381347127,0.9211058584351027,0.9061230934116851,0.9091688753092646,0.9171353577237216,0.9176443774120735,0.9243815475020675,0.8986968104879449,0.9029771062264487,0.906323974703532,0.9024118620694047,0.9073707970932262,0.888555026301822,0.9023511587958836,0.9087350474126451,0.9167316155442518,0.8993055535465351,0.9138229854772447,0.9288685028581751,0.9114162231415688,0.9048107890465676,0.9068455008021102,0.8997599712601815,0.9288666068407867,0.8966662276768942,0.9120283100925264,0.9002853005863752,0.9081639008250392,0.9075975667136027,0.918377005312974,0.9016870325150618,0.9149581166991071,0.908531459853145,0.9084205560079138,0.9167335148381456,0.9325752576371037,0.9088094855925698,0.9151044233835305,0.909065919936265,0.9359189968886005,0.9149229471177024,0.9121203147711924,0.9128336173560999,0.9158585575417052,0.9161697269749123,0.9198174368295877,0.9055863106898449,0.9104545730713071,0.9213526492409095,0.9111578559996331,0.9034439284061836,0.9193740432909131,0.9220001007005427,0.914655531577123,0.9168058275160117,0.9193836310170577,0.9158152620486585,0.9181648254301558,0.9057803122754219,0.9269797234685525,0.9040908574721824
1356.031611,0.889930673659536,0.8839301470060038,0.8978598806377331,0.8914973741046257,0.8840641110104481,0.8872770882381338,0.8867973832074333,0.8949541616384831,0.8986456828695082,0.8928910232377828,0.8985206243252893,0.8925947395625169,0.8926978583650114,0.8911554042374747,0.9044485454188803,0.910743539620431,0.9042571147088102,0.9043599399047292,0.9036629670773185,0.9166833548845893,0.9000336414615724,0.903401246688337,0.9212858011440834,0.9130587527031695,0.9074506745132701,0.9085107545089685,0.9098658575267041,0.9015773299375086,0.9090304021473212,0.9031000224162833,0.9155931444998301,0.9146869243021103,0.8971670788021479,0.9130611337264913,0.9143605985203322,0.9058722387169899,0.909586106037828,0.888992896607311,0.9001541019206313,0.9112290401687042,0.8996876019107025,0.9183582983140709,0.898317664677755,0.9100931795640745,0.9103703842016554,0.9003323771344507,0.9114295886036382,0.9089416157775624,0.9005522087069289,0.8936805374514818,0.9061177185729403,0.9112598562131102,0.9019319642641284,0.9170966919541089,0.9157285633873613,0.9230354666592541,0.9251566677523456,0.9165957811544058,0.8997970932412294,0.9136920265868888,0.9153295741261872,0.9229283088571503,0.9030661826106899,0.9080194971534189,0.900670039497426,0.9125364198568775,0.910549437979527,0.9138245604857508,0.9318513341918544,0.9171971126614697,0.9308379609823606,0.9191277681002528,0.9061037490425752,0.9317397330181147,0.9076285354700069,0.9255474585328887,0.9228637891972018,0.9178515002774872,0.9199666786562944,0.9227416151766084,0.9154192202605806,0.9220392428328468,0.9248689326396883,0.9038976915586803,0.9300460115293072,0.9348540059949578,0.9244513028123691,0.9166345272875454,0.934858546460002,0.915249025075365,0.919667090690856,0.9374319145840883,0.9111046671888563,0.9223972817684118,0.9245828613273122,0.9240187677608899,0.9228768988576346,0.9140335939326771,0.9125478401610164,0.9246304913685821,0.9178059461288353,0.9097876896638668,0.9028971939125862,0.9018748407968459
1358.2328,0.8911004394571032,0.8784687765993486,0.8920479237306076,0.90493429790282,0.8901893851996263,0.8927958816257997,0.892785567290829,0.8903397955744423,0.8940093419856815,0.8771986101789141,0.9266773176942241,0.9060515886194228,0.902296781195237,0.9111924654906036,0.9006793677587803,0.8988428854467269,0.8889801389380801,0.9029271089479223,0.9190434191721708,0.888608382702543,0.921863268630923,0.9111183910476349,0.9311883353987738,0.9186632235814955,0.9132362464070073,0.9230833983462103,0.9175740961533938,0.9079994350879531,0.9184258123972429,0.9042279359085181,0.9105427517610184,0.9225283116393493,0.9144134739174752,0.9020453312294544,0.9225190861159395,0.9056892255037918,0.9058989641609474,0.9094205873877199,0.9178587523473771,0.9148284911263028,0.907961238857636,0.9021919483126901,0.8950051006057191,0.9305260710350229,0.9215799393875732,0.9110549080973662,0.9234676895306638,0.9148907013837381,0.9124449502671756,0.9262115796306005,0.916052295849632,0.9187140783721809,0.9046321118445096,0.9384233776418665,0.9111910611997179,0.9173821987409826,0.8984373358515952,0.9002002699166957,0.9222813260657257,0.9198269683320055,0.9155960004368614,0.9146104225086137,0.8969357770817876,0.9296757421251456,0.9052795351092173,0.9231298872459718,0.92762665088387,0.9111228178586155,0.9184753334221413,0.9016670550603348,0.9216530826004358,0.9025846980904847,0.9137533475022411,0.9199943718849583,0.9332638293054941,0.9059413792541187,0.9178892041788483,0.9163647380047291,0.9114147577728325,0.9199519442148367,0.9085773601989063,0.9024976603674494,0.9054778930360866,0.9122456106734473,0.9157329294897392,0.9240421986683279,0.9260869520532665,0.9064204230165659,0.9278886902449475,0.9186892410326825,0.9145058463961581,0.9210587857438334,0.9077797075393196,0.9137838543341965,0.8988572322298388,0.9086360062778064,0.914441803218801,0.9145665680294498,0.9269552042133629,0.9022711158672143,0.9095747785407658,0.9149204621124427,0.9063440172647641,0.9320501044312769
1360.432149,0.8876997216398007,0.877335171035712,0.8925863656164497,0.8901012472953239,0.8857907552792689,0.8860614590515667,0.9081194936679468,0.8835532166587355,0.8951777743416174,0.8905572421850043,0.8931353134716036,0.8992759691891532,0.9053264152144959,0.9041603133327478,0.9116523691141651,0.9004962325328447,0.8994527352688736,0.9068621996066352,0.9098306292784774,0.9063849640010827,0.8997348521754792,0.8968023703452039,0.9118536605125268,0.9241088378532978,0.9102626839540996,0.9129518902031113,0.9076088749353387,0.917214228993449,0.8964404901726958,0.9105282407163529,0.9097998932807464,0.9159789758102868,0.9181206998038269,0.9121133223734428,0.9043930649253797,0.9172719609444705,0.9275754520676706,0.9200241661495849,0.903381706844711,0.9212415606235496,0.9065377898252769,0.9160815728384999,0.9172158589305313,0.9318041547243264,0.9204498373380235,0.9134318718574189,0.9037807105273045,0.9239602488294094,0.9061993934754121,0.9277506134416987,0.920202472159867,0.91225913765966,0.9052267867495365,0.9105124150303493,0.9154153273311235,0.9153280664346948,0.9115859189753073,0.9099614895671505,0.9168986283153209,0.9173674901356972,0.9225265073370617,0.9123904439192335,0.909152569709524,0.906822116895907,0.9158396695327614,0.9199412696476178,0.9106001330995723,0.9204484364779025,0.920237381530131,0.9188114780169964,0.9230514952987642,0.9238982912814421,0.9078372329460441,0.9253845750534896,0.9337041903066647,0.9316165254975125,0.9159107028000717,0.8985544257723586,0.9191751187949484,0.9138271220924868,0.9141988217747335,0.90505083854183,0.9255098031088056,0.9228649598233222,0.9122760380953943,0.9201724377422053,0.9193226889965153,0.9301005968551914,0.9125096271427029,0.9128899231301372,0.8933042432224603,0.9268386732480698,0.9268054265296582,0.9146592612183876,0.9342446770647304,0.9218290601810878,0.914779653781454,0.9130591320446465,0.9121224618650698,0.9127958810895139,0.92955818456183,0.928951117605405,0.8924088022482264,0.916755867758304
1362.629656,0.886894319918905,0.8844615340138999,0.8995873101149622,0.8958743712933789,0.9044522029391457,0.9091881805607749,0.9003078586371206,0.9079784705978671,0.9146732838742764,0.910303458481846,0.9076760576618672,0.9125176074554433,0.9102238249088404,0.9191118231134133,0.9193435174896237,0.9056789055156697,0.908627809763472,0.9233274385666288,0.9205825529964504,0.9084090238381719,0.9177325776382127,0.9103556109565274,0.9188088359022369,0.9148501997696333,0.9036993224679362,0.9111659430147644,0.9070675129968855,0.9346201907775062,0.9181128294103305,0.9006174175096295,0.9161375214893936,0.9195650113340063,0.9061413644144491,0.9080012620480927,0.9018493937060951,0.9138179773508711,0.9103216214052359,0.9114271097260328,0.9099035068914612,0.9175255231591777,0.9045274018004411,0.9247019867872847,0.8939395595628457,0.9213643302970668,0.9113987445824036,0.9162138262448248,0.9005112893665417,0.9075798072380105,0.9141395026412855,0.9095542900654771,0.9076189065021277,0.9332091024955124,0.9092100519900365,0.9262683065134153,0.9101618462614586,0.9109861511695315,0.9062543553161664,0.9211901959958584,0.9177511736070761,0.9102554115098457,0.9105061415824287,0.9201388824087201,0.9103451322783638,0.9124112371284421,0.9192244370060116,0.9090931800341396,0.9189793021082878,0.9207726130754894,0.9179881197181554,0.9092642373849482,0.9227659643276238,0.9300089467961749,0.9122001420585761,0.915503529027729,0.9139600874513071,0.9254823917746555,0.9118837892860933,0.9180192091353097,0.9144946588279618,0.9322556438069782,0.9212849554659782,0.918459058297564,0.9138491486973682,0.9158687491365506,0.9231918333806138,0.9216078122942174,0.9239541381807068,0.9161734440852074,0.9255786915832662,0.92532882711495,0.9165247579513504,0.9295379017485501,0.9226121203390342,0.9149777117784319,0.9322069802732992,0.9300490788823705,0.9177311467707744,0.9395257568946189,0.9162031980340165,0.9067173006259831,0.9181676908730649,0.9293186685314989,0.9337865279933018,0.9136260752219413
1364.825321,0.8888652673735407,0.9012313898593678,0.9076650194872824,0.9033779334907315,0.8888322135662367,0.8943165425176248,0.8936197079899043,0.8966738186285788,0.9233268739935168,0.8890674967969574,0.900782486457617,0.9158226986780282,0.9016140257496488,0.9243739710109427,0.9145961882003747,0.9273664728894774,0.9164010277615808,0.9136630048233666,0.9246678349695712,0.919545019389827,0.9172208754809789,0.9085551586901599,0.9170094000696333,0.9219950104564826,0.9090542159846835,0.9068239862495265,0.9205163399897928,0.9107247284919997,0.9089033408645988,0.919542915169327,0.9177065053061205,0.9087493401674729,0.927522580580477,0.9073814384309048,0.9169133779156325,0.8983418001557736,0.9265197837519132,0.9092348938641441,0.9033942628865671,0.921054335838181,0.9155732787729848,0.9145637491183628,0.911812727653824,0.9228904710391758,0.9195289482139355,0.9025901619999988,0.9227727920909892,0.918979288485664,0.9093931562384934,0.9308699074785891,0.9174806712773255,0.9146530549292263,0.9398974954500345,0.9230888883903657,0.9289664265279806,0.9178326760023314,0.9143614766267785,0.9268753474250597,0.9173026906895075,0.9132114440630498,0.9164729554875889,0.9257922882519042,0.9257314899221096,0.9241930359148512,0.9285375817626899,0.9334734111516441,0.9321741405452314,0.8956526309033142,0.919288343778349,0.9234564564098523,0.9326640337113593,0.9004836384524056,0.9336454254865116,0.9268379373495841,0.9308559407834135,0.9236684202479956,0.9223010076027116,0.9352201821851693,0.9317997300650225,0.9057634033471915,0.9500546153442861,0.9247125559461836,0.9192967879343109,0.917943177311349,0.9218627131406956,0.9366299676620329,0.9205727983920022,0.9213986058078351,0.9275043107285494,0.9305612773476708,0.9190545576392621,0.9177777842320088,0.9041720565551958,0.9136412874697687,0.9293654809538608,0.9160546946690247,0.9319077568481182,0.9269058020979697,0.9284307116050768,0.9229200504657158,0.9154880965693462,0.923887445112684,0.9282675303017377,0.9248903417514756
