Wavelength (nm),Absorbance (AU) 2024-11-20 15:31:34,Absorbance (AU) 2024-11-20 15:46:40,Absorbance (AU) 2024-11-20 16:01:46,Absorbance (AU) 2024-11-20 16:16:52,Absorbance (AU) 2024-11-20 16:31:58,Absorbance (AU) 2024-11-20 16:47:04,Absorbance (AU) 2024-11-20 17:02:10,Absorbance (AU) 2024-11-20 17:17:16,Absorbance (AU) 2024-11-20 17:32:22,Absorbance (AU) 2024-11-20 17:47:28,Absorbance (AU) 2024-11-20 18:02:33,Absorbance (AU) 2024-11-20 18:17:39,Absorbance (AU) 2024-11-20 18:32:45,Absorbance (AU) 2024-11-20 18:47:51,Absorbance (AU) 2024-11-20 19:02:57,Absorbance (AU) 2024-11-20 19:18:03,Absorbance (AU) 2024-11-20 19:33:09,Absorbance (AU) 2024-11-20 19:48:15,Absorbance (AU) 2024-11-20 20:03:21,Absorbance (AU) 2024-11-20 20:18:27,Absorbance (AU) 2024-11-20 20:33:33,Absorbance (AU) 2024-11-20 20:48:39,Absorbance (AU) 2024-11-20 21:03:45,Absorbance (AU) 2024-11-20 21:18:51,Absorbance (AU) 2024-11-20 21:33:57,Absorbance (AU) 2024-11-20 21:49:03,Absorbance (AU) 2024-11-20 22:04:09,Absorbance (AU) 2024-11-20 22:19:15,Absorbance (AU) 2024-11-20 22:34:21,Absorbance (AU) 2024-11-20 22:49:27,Absorbance (AU) 2024-11-20 23:04:33,Absorbance (AU) 2024-11-20 23:19:39,Absorbance (AU) 2024-11-20 23:34:45,Absorbance (AU) 2024-11-20 23:49:51,Absorbance (AU) 2024-11-21 00:05:29,Absorbance (AU) 2024-11-21 00:20:35,Absorbance (AU) 2024-11-21 00:35:41,Absorbance (AU) 2024-11-21 00:50:47,Absorbance (AU) 2024-11-21 01:05:52,Absorbance (AU) 2024-11-21 01:20:58,Absorbance (AU) 2024-11-21 01:36:05,Absorbance (AU) 2024-11-21 01:51:10,Absorbance (AU) 2024-11-21 02:06:16,Absorbance (AU) 2024-11-21 02:21:22,Absorbance (AU) 2024-11-21 02:36:29,Absorbance (AU) 2024-11-21 02:51:34,Absorbance (AU) 2024-11-21 03:06:40,Absorbance (AU) 2024-11-21 03:21:46,Absorbance (AU) 2024-11-21 03:36:52,Absorbance (AU) 2024-11-21 03:51:58,Absorbance (AU) 2024-11-21 04:07:04,Absorbance (AU) 2024-11-21 04:22:10,Absorbance (AU) 2024-11-21 04:37:16,Absorbance (AU) 2024-11-21 04:52:22,Absorbance (AU) 2024-11-21 05:07:28,Absorbance (AU) 2024-11-21 05:22:35,Absorbance (AU) 2024-11-21 05:37:40,Absorbance (AU) 2024-11-21 05:52:46,Absorbance (AU) 2024-11-21 06:07:52,Absorbance (AU) 2024-11-21 06:22:58,Absorbance (AU) 2024-11-21 06:38:04,Absorbance (AU) 2024-11-21 06:53:10,Absorbance (AU) 2024-11-21 07:08:17,Absorbance (AU) 2024-11-21 07:23:22,Absorbance (AU) 2024-11-21 07:38:28,Absorbance (AU) 2024-11-21 07:53:34,Absorbance (AU) 2024-11-21 08:08:40,Absorbance (AU) 2024-11-21 08:23:46,Absorbance (AU) 2024-11-21 08:38:53,Absorbance (AU) 2024-11-21 08:53:58,Absorbance (AU) 2024-11-21 09:09:04,Absorbance (AU) 2024-11-21 09:24:10,Absorbance (AU) 2024-11-21 09:39:17,Absorbance (AU) 2024-11-21 09:54:22,Absorbance (AU) 2024-11-21 10:09:29,Absorbance (AU) 2024-11-21 10:24:35,Absorbance (AU) 2024-11-21 10:39:41,Absorbance (AU) 2024-11-21 10:54:47,Absorbance (AU) 2024-11-21 11:09:53,Absorbance (AU) 2024-11-21 11:24:59,Absorbance (AU) 2024-11-21 11:40:05,Absorbance (AU) 2024-11-21 11:55:11,Absorbance (AU) 2024-11-21 12:10:17,Absorbance (AU) 2024-11-21 12:25:22,Absorbance (AU) 2024-11-21 12:40:29,Absorbance (AU) 2024-11-21 12:55:35,Absorbance (AU) 2024-11-21 13:10:41,Absorbance (AU) 2024-11-21 13:25:47,Absorbance (AU) 2024-11-21 13:40:53,Absorbance (AU) 2024-11-21 13:55:59,Absorbance (AU) 2024-11-21 14:11:05,Absorbance (AU) 2024-11-21 14:26:11,Absorbance (AU) 2024-11-21 14:41:17,Absorbance (AU) 2024-11-21 14:56:23,Absorbance (AU) 2024-11-21 15:11:33,Absorbance (AU) 2024-11-21 15:26:50
1457.497026,0.9521797229137773,0.9451178405050749,0.9532155899766726,0.9491874657992547,0.9345334908759404,0.941539830006738,0.9596020085969282,0.9154598222590067,0.9261428729304599,0.931027741278528,0.9313265117489395,0.9432541667950075,0.9391544789443776,0.948418357915228,0.9432069732405665,0.9405202751203426,0.9332919290427178,0.9281879130159914,0.9195771197805805,0.9495300665679478,0.947967691747372,0.9609531356938298,0.9416479766865216,0.9472558750290372,0.9623485938774726,0.9505425640110673,0.9408999003562881,0.9565866193174175,0.9408346802809197,0.9574971272499554,0.9661122230379093,0.9530285399332731,0.9528997050391477,0.9577894590465494,0.9546106928997119,0.9372684754988558,0.9484497601116447,0.9692115686105067,0.9687548225153693,0.957059786549076,0.941661048321089,0.9405525218081384,0.9530608365065367,0.9447236557396373,0.9560601094910449,0.9410723813683932,0.9546363380921035,0.9502141877185082,0.9538610858547237,0.9625756845514567,0.9573893703793598,0.958480289267126,0.9662330642962217,0.9552980213395567,0.9462945284921229,0.9477313460406992,0.9417187966885603,0.9682945809945913,0.9632821277105855,0.9543603310365185,0.9385840196815005,0.9499139843709685,0.9383581621909474,0.971174983250575,0.940274217846459,0.9423562315316192,0.9508977548178091,0.9441231891912192,0.9559859683938325,0.9609484719694493,0.9413672880785641,0.9373894769741951,0.9372118736861137,0.9502742637007973,0.9636131215837797,0.9368142056687181,0.9523610222058696,0.9481793442587264,0.9747703982493127,0.9451848834135118,0.9418710449475947,0.9505101223965001,0.9626005840784748,0.9473184065104501,0.956108235874545,0.9492798665790919,0.96148409458542,0.9632830999184554,0.9698612239563581,0.937296142181159,0.9616817964266647,0.961086718808861,0.9572751478601177,0.9695919831350465,0.9447596987828387,0.9400718431433335
1459.611672,0.9540748883451531,0.9514278332931561,0.9281424682144063,0.9418783064739263,0.9389491227087298,0.9473703646376085,0.9349345257474073,0.9395143377365388,0.9424349566019325,0.9506465724002284,0.9501097191436123,0.9457418460194424,0.9451422876726485,0.9501089257177332,0.9640144076622037,0.9395450366218538,0.935816139700817,0.9485405543705021,0.950938004587851,0.9427278711026087,0.9440912258648613,0.9467983801942458,0.9364407761059563,0.9508626535577097,0.9475570349552793,0.9481837086264667,0.9426771916544683,0.9432847731157663,0.9513436452833361,0.9467946516861074,0.9340752745878962,0.9468261578843902,0.9580711617027983,0.9499438842011353,0.9541455636581245,0.9608487001756469,0.9486927590802204,0.9565138715827836,0.9418149422379261,0.9548505048554425,0.9458482773382667,0.9416163919391524,0.9713321886879629,0.9424414432565225,0.9657593992085003,0.94551183945937,0.9453682942704744,0.9605555145702007,0.9522454489697662,0.9546035156246129,0.9463513460508222,0.942112328153799,0.9502838648334466,0.9443440558808741,0.941190096739603,0.936476957323815,0.9660236777539606,0.9380960557602569,0.939429985843274,0.9715958990650027,0.9567135004044628,0.9524195045744419,0.9373994435663835,0.9372620344758804,0.9346851073883435,0.9389532344740638,0.935198346415667,0.9486741276983426,0.9550063567535408,0.9500562252293687,0.9614191747141211,0.9615252760954305,0.9533127011179081,0.9620975701407128,0.9554283444664037,0.9497712540562404,0.961649020811433,0.9549441849752205,0.9353136895944063,0.9578671600015045,0.9678197758735299,0.9706875200791015,0.9522154661120344,0.9652577775140511,0.9553436040793751,0.9548362691559296,0.962001289292414,0.9552849699273233,0.9467859132246801,0.9472545288776282,0.9441022516381332,0.9455832033393824,0.952184744839316,0.9427192132911294,0.962880652156701,0.9599826748380572
1461.724477,0.948820248316749,0.9414678777808317,0.9418695764627879,0.9388862678704597,0.950384744473128,0.9524853751436604,0.954020935409044,0.95567087090979,0.9624529682081063,0.9585682779965444,0.943963176417177,0.9501333296498256,0.9440428160267663,0.9565443648550247,0.946314718934993,0.9581730745073472,0.9387996370596847,0.9635923906856891,0.9505457624755925,0.9430076399083033,0.9181773892815489,0.95216245033852,0.9502161173118486,0.9520016489709715,0.9693351717666818,0.9478728845702775,0.9475712200537852,0.9517552654862129,0.9610050547654737,0.9313930637184059,0.9715937546650343,0.954914091130727,0.9607950144218529,0.9452095730487817,0.9549887293113852,0.9530119220711842,0.960098815474126,0.9498487485203353,0.9500049115512346,0.969303960586297,0.9677723619313797,0.9628511504543983,0.9633147024295465,0.9586805445178248,0.9488525272159712,0.9558179344073449,0.9573328004198527,0.9772364579372647,0.9423358510672897,0.9427368673265147,0.9667380970976792,0.9654984781050227,0.9646447781305918,0.97631880967687,0.9524378904734963,0.9555209308565396,0.9520903192175948,0.9580900635829108,0.9607599076078263,0.9595960659771569,0.9779363036996436,0.9784292484102409,0.9669087313127909,0.9549494467070835,0.9618610022350357,0.941157496661837,0.9732348157274779,0.9594817336328515,0.953012739686165,0.9530974715254499,0.9419916495873346,0.9666129923822104,0.9670209504346379,0.9473273108266688,0.9579252984909571,0.9469746287345409,0.9706377581987877,0.9733806992068527,0.9571969720887654,0.9699655346283632,0.9520979874527192,0.9552505429978224,0.9574820147285171,0.9441757219084321,0.9557636822693972,0.9628587142345763,0.9570593063113574,0.9514157633654157,0.9375312274048738,0.9504814500917351,0.9420090371918873,0.9661969402315703,0.9693064173759365,0.9536647478826948,0.9323563101934352,0.9429303669294817
1463.835441,0.9482491153935864,0.9529577096110391,0.9767826162399341,0.9390844499161405,0.9424382164143542,0.9512683755435718,0.9430945433500114,0.9365324921177243,0.930172273979827,0.9437903746690308,0.948095652797373,0.9323258681760819,0.9412064236277584,0.9433505207933204,0.9511812655677601,0.9465566482268167,0.943564919114325,0.9585185239934596,0.9557559559111612,0.9482009745434571,0.9459606091014238,0.9638912394856946,0.942044215837366,0.9420313314709571,0.9628973623818244,0.9600011500058846,0.9541637554453792,0.9538559677256878,0.9478308031932449,0.9468617103601346,0.942490773979296,0.9572429792329538,0.9763670227956011,0.9471754030841933,0.9461756381602071,0.9462720970523723,0.9557917946335784,0.9449092530402723,0.9485500696710654,0.9473039167101436,0.9472056402617473,0.9589053934377291,0.972876798954882,0.9545401362962599,0.9607496782472451,0.965289002558124,0.9533190315661288,0.9505748987450038,0.9670593693437813,0.9653315251783962,0.9861493993331191,0.9707084945314313,0.9611849512288513,0.9523322518562767,0.9708215568899011,0.9611038220900656,0.9410352404212098,0.9550444138219637,0.9593508658080138,0.9493243290339016,0.9648301310231945,0.9426936566205802,0.9363272948686828,0.9520189027925487,0.9475415861983952,0.9559303906375767,0.9481284226768286,0.9558975990674579,0.9586374009339147,0.9435328657869687,0.9638318842147016,0.9569288128392481,0.9435147866828101,0.9446715793049772,0.9520296528555395,0.9673405804160145,0.959876772584385,0.947674448317744,0.953161195852322,0.9556739917271762,0.9598597677625214,0.9502842909150377,0.9632463616483053,0.9463278686786343,0.9415647225120589,0.9590293153324145,0.9399069465924865,0.9474480635644451,0.9560556209543877,0.9527632366710581,0.9458796323371973,0.9687480546828965,0.9529375985726193,0.9571054829753248,0.9550048885191414,0.941894938277022
1465.944563,0.9498706782585077,0.9499787536125459,0.9422923438021399,0.9388764456846476,0.9494030714105974,0.9501024557285477,0.951104266482203,0.9604012707084774,0.9641545375611262,0.9483468410046156,0.9358920487910437,0.9391323619006549,0.9494763200459383,0.9444771776385728,0.9335491382660825,0.9593554793207107,0.9491903159596962,0.9534815004014882,0.9397133283010188,0.9541049650112697,0.9510269800559064,0.9541207020302378,0.9580078655343749,0.9488147382591088,0.9484006402510167,0.9627852214586938,0.9461318242227414,0.9632198966669718,0.9458733965405174,0.9450910574303484,0.9547312854685154,0.9592443115849236,0.9501664092478801,0.9445374928660064,0.951510253040131,0.9568771446917679,0.9500046620507242,0.9504237487710503,0.9411974297024853,0.9415005095251194,0.9579732746013763,0.9345213990603033,0.9533370877091322,0.9523360991815528,0.9557218260680018,0.9422543378495933,0.9565204677241627,0.9465977681009408,0.9487492537267603,0.9554509917363848,0.946968576355649,0.950918279739017,0.9494214650376817,0.96086918687779,0.9554568279581834,0.9347671527536494,0.9640251769294935,0.9552380377108475,0.9361230269172658,0.9678858232621611,0.9534864307911126,0.9569327835265544,0.9660147640749962,0.9556450748506186,0.937586548670246,0.944637411608436,0.966349307130518,0.9481949688308555,0.9766737872268252,0.958003365039588,0.9525899590022829,0.9605593128758315,0.9543181725778479,0.9510995778723507,0.9674839829553805,0.9665029936705436,0.9602313613267581,0.95134015098348,0.9617675877257121,0.9373955180155734,0.959613417345574,0.9442731264292007,0.96734585962311,0.9486980218896034,0.9324944232720248,0.9560221794470734,0.9482464418839328,0.9530453189813031,0.9436827142845101,0.9525045854480007,0.9547110315105131,0.9379142739282561,0.9663455996789878,0.956677805716267,0.9631920121441052,0.9545136912919618
1468.051844,0.9429109397378903,0.9379922739133905,0.9597022030845157,0.953196798199533,0.9437611437657362,0.9421413260889999,0.9381517551483791,0.9458655221017613,0.9327341892738479,0.9407141128559048,0.9435706131448365,0.9623273930542489,0.9572497935266671,0.9403420915228159,0.9643457522444797,0.9604879596696693,0.9488873527585002,0.9730148733812878,0.9486241970028789,0.9445889381455919,0.9456278005028864,0.9385051401860687,0.964690740932467,0.9441917737534997,0.9666981519276756,0.9549818276573654,0.9571462292238997,0.9773832318230228,0.9658491766190499,0.9774546341478374,0.9368458211072453,0.9370317564412094,0.9553989969368489,0.9547950163588487,0.952551926152206,0.9605993976246826,0.9476635002115812,0.9533363217176957,0.9452801337894251,0.9504140504363443,0.9549017838782159,0.9582506035772603,0.9572833057429687,0.9670206456498399,0.9462587760489125,0.957882235715867,0.9582947186629495,0.9761258081019475,0.9422329545657707,0.9628164654557125,0.9502983074595529,0.943985429974946,0.9446362172593638,0.959110519868804,0.9622813721234535,0.9602692153371482,0.9669802925783063,0.9461733759222904,0.9498545942334222,0.9764422466761958,0.9560214225512667,0.9302495361756736,0.959087722741376,0.9787933757778144,0.950487344799412,0.9417681189553362,0.9561390891772288,0.9551486407337905,0.9607193965609278,0.9693895980555107,0.9719796951516322,0.952777434223097,0.949662335670683,0.9666612170923042,0.9535894098816465,0.9692181504069581,0.9545014202551606,0.941891238630931,0.9552739754587231,0.9599635007442342,0.9409710036662465,0.9751368905435043,0.9234861275706625,0.9451123309088802,0.9597582424073609,0.9572170551016267,0.9560983643493772,0.9606329389687799,0.9566967168479723,0.9509375625753873,0.9592118900706237,0.9559044337055558,0.9322559055217673,0.9605291299270549,0.9523957569456994,0.9640526698164933
1470.157284,0.9674429600214941,0.9452331583613667,0.94066836470161,0.9440479445261658,0.9406038619397448,0.9664717910646748,0.9309414259630938,0.9599129443716328,0.9461622319196353,0.9520860103810058,0.9589427017286045,0.9364826557995176,0.9486611554217416,0.9453132554496342,0.9437089564452541,0.9654040742632968,0.9586892009595721,0.9563874828285788,0.9560071186387812,0.9503180706766374,0.9538800791193598,0.9292545595973665,0.9507921896996363,0.974154405617608,0.9650727575107784,0.9439996413249513,0.9576393434384457,0.9492263129743169,0.9553904503512214,0.9601728256043961,0.9436556353903983,0.9390287815187864,0.9753986084130027,0.9299979442975292,0.9665370511836141,0.9715655657466301,0.9516606795541406,0.9651765382576335,0.9526967903369076,0.9455269808850664,0.936566004278025,0.9535640220536383,0.9521229138790462,0.9592769635409157,0.9550203155219084,0.9554721831542171,0.9703161861424107,0.972788161771566,0.9505865692858608,0.9468447603285485,0.9551002188914216,0.9468493739087668,0.9618993356881222,0.930473551106029,0.9538189056350375,0.943394747809666,0.9730375386891216,0.9557078144911789,0.9533150036183611,0.9567482575051283,0.939049123797598,0.9635540095544528,0.9333899910230313,0.9642202842077215,0.9341727503105547,0.95165831435203,0.9538208336970747,0.9434472967961014,0.9609582631783923,0.9369199663724489,0.9668383016363624,0.9516972253128118,0.9723269744044917,0.9761266178125321,0.9601746900425819,0.9545836793971995,0.9676538177976749,0.9432312556905939,0.9501253502305501,0.9770121121533087,0.9619866136778779,0.9665606332771725,0.9642155504066572,0.960028165061801,0.9552024559642127,0.9694295199480776,0.9426206023772145,0.953508850813881,0.9597249806325022,0.9705761796347554,0.9655057490702568,0.9433167372592905,0.9457399827172214,0.9612475725501507,0.9563529879096091,0.9590196478506107
1472.260882,0.9578714371226058,0.9581230649901481,0.9408275351876046,0.9433958248655733,0.9375971297756502,0.9389190396803688,0.9448429728930386,0.9377055494504548,0.94126276477528,0.9573419118005178,0.9431897788792882,0.9463736092132572,0.9539833856508735,0.9412602210838518,0.9447064337955103,0.9656627495357543,0.958175477039511,0.9565857079970476,0.9450153026719114,0.9595271789435529,0.9552637894651681,0.9452303844233217,0.9550530632284234,0.9703349582271522,0.95995096532009,0.9566602730837995,0.9628861410762546,0.9427529344782299,0.9577359487434202,0.9526381098559147,0.9525047808658222,0.9443159832212095,0.9575475420486805,0.9374347097708899,0.9481249214771632,0.9451037741014487,0.9641650606554519,0.9437968560608296,0.9741785921143506,0.9667040948063343,0.9463612825006993,0.9523507607873941,0.9489296085767377,0.9555701396625699,0.9485894383213173,0.9689564230767362,0.95432036972636,0.960856293917757,0.929453290244509,0.9635432726972291,0.9762165487288383,0.951862250380479,0.9514212623318354,0.9628685374683834,0.9513295961238625,0.9519488263882467,0.9530261465915827,0.9455592318634658,0.9510510231645225,0.9667725240004115,0.9627737431644947,0.9663236007810322,0.9579292700594231,0.9773898445200387,0.9681147203630427,0.9465378647857359,0.9663322136950394,0.9298649656755192,0.9547874569151603,0.93737355852802,0.9549070057554176,0.9436627050819907,0.9470478396133575,0.9422597522232694,0.9794992163526449,0.9506792035091625,0.9531592124997197,0.9749928247571883,0.9469364237349842,0.960316740439092,0.9744469766897081,0.9548647009811908,0.9769386654307702,0.9455776124896283,0.950771653539599,0.9751486139540707,0.9688383317790564,0.9471424677295955,0.9414307539191051,0.95931625383151,0.9443113641069575,0.9508690084827395,0.9742170883657225,0.9572355191021673,0.953916151864606,0.9250378734047803
1474.362639,0.9730673980000184,0.9446849954159001,0.947779633415083,0.9390172422975008,0.9440999989128875,0.9479637902226562,0.9411717921138073,0.9529234043735341,0.9545368348396521,0.9502112100417509,0.9633474348739585,0.9527402734790632,0.951864844245529,0.9653658406252926,0.9474723858069272,0.9439970923500913,0.9532250430991622,0.970014892098895,0.9535448395526998,0.9678794913929959,0.9742991216127135,0.9526498231341824,0.957897133224726,0.9453525918554373,0.9617475777428081,0.9593225723942695,0.9432572259946017,0.9671666693599628,0.9386736463606117,0.9614553920371773,0.9404032189842562,0.956434560419441,0.9619393123447716,0.9554957067836752,0.954267996695173,0.9498637055759368,0.9612935117693225,0.9730340129263192,0.9779123286324101,0.9535660576153409,0.9540245576704514,0.9641208741240544,0.9498613709832254,0.9384192271291383,0.9665119663557082,0.9573460772363086,0.9593783333974948,0.9547954157692875,0.9631405714400524,0.9634876468514512,0.9780281549559844,0.9623068105080385,0.9604488978673651,0.9586352914728076,0.9591899639574523,0.956140286415733,0.9568606681809676,0.9841365868537427,0.9674670411610842,0.9652847567390257,0.9449754289712864,0.9579410655064581,0.9492752261207412,0.9524536579409321,0.9698136996679206,0.9710432953109592,0.9489388684453471,0.9614795968117589,0.9543280354665425,0.9679347399575565,0.9689201561860625,0.9511997892523599,0.9615548952843571,0.9760867658714235,0.9645133115395182,0.9533154493284007,0.9516207926422892,0.9540026222861429,0.9547842872538392,0.9581183988497584,0.9575416890455956,0.9646458823920802,0.9431910876428664,0.9948378068258241,0.9773225974567619,0.9592274680949183,0.9595641269974922,0.947065856800279,0.9729086376059585,0.9509463842996656,0.9703509306828806,0.9646584853325596,0.9560384767060576,0.9558176335103116,0.9501526028524455,0.957693826740366
1476.462554,0.9429920961059696,0.9474206415575628,0.9501767033648716,0.9466946956992565,0.9459471050817472,0.948191496226244,0.9561150354366084,0.9425544314290417,0.9542108875405245,0.9489447882129323,0.9442986502238997,0.9531073570383446,0.9471230881124676,0.9649961419923504,0.9452643765635056,0.9516595831825887,0.9626391292778657,0.9551930426655245,0.9503973901621284,0.9425438163087348,0.9416764503379322,0.9611178916487001,0.9510174758568887,0.9593785314398138,0.9500629757195882,0.9587250438234868,0.9519858834843937,0.9733654698093461,0.9632819193008781,0.9648386009940868,0.9712448730846351,0.9739325178657972,0.9734010194373824,0.9393618401653241,0.958734321816223,0.9508396031634362,0.9560716839721813,0.9558123409826715,0.9662837725470848,0.9295244149394696,0.9506559380412005,0.9476032826960539,0.9535052676960412,0.9539798895843664,0.9486235385133417,0.9604496205967009,0.9567713819869499,0.9447926012731502,0.9623307591952577,0.9547014464889986,0.9534029371266175,0.9711627385389533,0.9431640747121285,0.9377353095618174,0.9624737338639636,0.9674305688286662,0.9658418172041356,0.9630884780705259,0.9540792816426749,0.9503714184408748,0.9585265754000093,0.9663146260677659,0.9634372907742476,0.9556665056307214,0.958350049829004,0.952858714858653,0.9680219663472747,0.9510183537128429,0.960699095224226,0.9627319675614784,0.9584047412187918,0.9749686655774532,0.9445528765966791,0.9837716238700372,0.9597690370633445,0.9578520555507835,0.9540717456894413,0.9497610279827149,0.9518695329178162,0.9576972874785639,0.946810305585631,0.965082967766687,0.9654642571474248,0.9679575912296015,0.9528585497348553,0.9535560376491667,0.9594576186441041,0.9636000184295003,0.9707775868334069,0.9421577766397549,0.9722883185952775,0.9705391666240293,0.9579365058452705,0.9596274211059626,0.9509886082525613,0.9432541375565066
1478.560629,0.9475923362902753,0.955589262475584,0.9531936659283434,0.9450534454574252,0.9407168912395073,0.9682688596092749,0.9506081789394197,0.9432279836132114,0.946367564772103,0.9440920595688217,0.9492957404873154,0.9470704296065569,0.9637266054007415,0.9429122755634433,0.9701372257835267,0.9663535257134105,0.9488377720580569,0.9497963385500088,0.971315353577888,0.956843562561712,0.9535778738774342,0.9512481204686856,0.9526488526189133,0.9630191645828727,0.9468528298364154,0.951577267375344,0.9654546778693786,0.9601054361735704,0.9583216940344628,0.9552400551173967,0.9499723197575595,0.9506298643782095,0.9803383128746224,0.9497552422440054,0.963342592946938,0.9631884832251192,0.9517749872749615,0.959198797141097,0.9576892309019689,0.9553724575882884,0.9723402219493944,0.9570930070452868,0.9841709153350156,0.9647582479927677,0.9457076723926231,0.9684472538882494,0.9535428589489906,0.959395340959897,0.9503332206668456,0.9409232565461917,0.9459874609654803,0.9618451760167507,0.9464906988457185,0.9405979111632655,0.9749947951450382,0.9804906230177673,0.9538239142675594,0.960164967778602,0.9634444207302085,0.9473437846132555,0.9715699767131775,0.9756669226243154,0.9588675311549023,0.9551462690282659,0.9531142039190076,0.9547132882136162,0.9569097228449607,0.9653026898002173,0.9592586417385058,0.9509270432967507,0.9569480514978859,0.9615013105101259,0.9635779165622254,0.9704008271099961,0.9330950704749968,0.9615661072731811,0.9502572985248586,0.9541792462553682,0.9653459764131728,0.9460499934242429,0.94843048009247,0.9404427019572743,0.9693785367444412,0.9527480158159757,0.9750327414033451,0.958710707375931,0.9534607893654521,0.9578972019757602,0.95764740975062,0.9673970714035853,0.9594399742070083,0.9664395116064495,0.9436678361046082,0.9606737479371574,0.943538841938024,0.952411720146715
1480.656861,0.9524334954856001,0.9650764712106232,0.965476905388255,0.9525422205396501,0.946889448325566,0.9491857239409733,0.9738988782711273,0.9595989567753757,0.9483279622364603,0.9522093596726127,0.950479416605622,0.9561063764347798,0.9567209351892718,0.9498665138985899,0.9709437090301114,0.9758040130374582,0.958091853382586,0.9511694351266532,0.9587378878325329,0.9617259500810372,0.9615627197623792,0.9576533823779376,0.9524564110812103,0.9524776840579344,0.9477842714592517,0.942790869628047,0.9400411187382217,0.9665869547963538,0.95981640920782,0.9502190473773867,0.9695510855444153,0.9498686686967869,0.9401683464839279,0.960344746205771,0.9528043165130367,0.9547657730531361,0.9595315002224251,0.9747589843408507,0.9732822407894708,0.949710602028568,0.9445578278839136,0.9447341787061444,0.9601082840211477,0.9751834439848253,0.9484404272222684,0.977059324214497,0.951387007862428,0.9430301335730713,0.9418609199945528,0.9610278745620981,0.9324054647322054,0.9750100655871741,0.9541252747248006,0.9619436586855151,0.9582657513843728,0.9591620390218477,0.9759221084311756,0.9685789439612424,0.9609371841149079,0.9540557242716735,0.9485435803568252,0.957424424040114,0.9720752126771474,0.9580985445847455,0.9668429816360796,0.9397694081627832,0.9694061023343108,0.9586934626120293,0.979007525630883,0.9502679832089871,0.9772651667265587,0.952002398348606,0.9470993647367162,0.9486362294888072,0.964920730406347,0.9688734256515124,0.9782326973152112,0.9653680672637389,0.9663485013070041,0.9662354007953183,0.9727604290758074,0.9433759740296825,0.962045258351562,0.9634345435418153,0.957876702738911,0.9555244466981311,0.983114977455459,0.9430423167446094,0.9638580757268213,0.9532656915184093,0.9566794001151342,0.9623852257777948,0.9655733116451957,0.9616729213106426,0.958686400280717,0.969395664223563
