Wavelength (nm),Absorbance (AU) 2024-11-19 14:55:10,Absorbance (AU) 2024-11-19 15:10:16,Absorbance (AU) 2024-11-19 15:25:22,Absorbance (AU) 2024-11-19 15:40:28,Absorbance (AU) 2024-11-19 15:55:34,Absorbance (AU) 2024-11-19 16:10:40,Absorbance (AU) 2024-11-19 16:25:46,Absorbance (AU) 2024-11-19 16:40:52,Absorbance (AU) 2024-11-19 16:55:58,Absorbance (AU) 2024-11-19 17:11:04,Absorbance (AU) 2024-11-19 17:26:10,Absorbance (AU) 2024-11-19 17:41:16,Absorbance (AU) 2024-11-19 17:56:22,Absorbance (AU) 2024-11-19 18:11:27,Absorbance (AU) 2024-11-19 18:26:33,Absorbance (AU) 2024-11-19 18:41:39,Absorbance (AU) 2024-11-19 18:56:45,Absorbance (AU) 2024-11-19 19:11:51,Absorbance (AU) 2024-11-19 19:26:57,Absorbance (AU) 2024-11-19 19:42:03,Absorbance (AU) 2024-11-19 19:57:09,Absorbance (AU) 2024-11-19 20:12:15,Absorbance (AU) 2024-11-19 20:27:21,Absorbance (AU) 2024-11-19 20:42:27,Absorbance (AU) 2024-11-19 20:57:33,Absorbance (AU) 2024-11-19 21:12:39,Absorbance (AU) 2024-11-19 21:27:45,Absorbance (AU) 2024-11-19 21:42:51,Absorbance (AU) 2024-11-19 21:57:57,Absorbance (AU) 2024-11-19 22:13:03,Absorbance (AU) 2024-11-19 22:28:09,Absorbance (AU) 2024-11-19 22:43:15,Absorbance (AU) 2024-11-19 22:58:21,Absorbance (AU) 2024-11-19 23:13:27,Absorbance (AU) 2024-11-19 23:28:33,Absorbance (AU) 2024-11-19 23:43:39,Absorbance (AU) 2024-11-19 23:58:45,Absorbance (AU) 2024-11-20 00:14:07,Absorbance (AU) 2024-11-20 00:29:13,Absorbance (AU) 2024-11-20 00:44:19,Absorbance (AU) 2024-11-20 00:59:25,Absorbance (AU) 2024-11-20 01:14:31,Absorbance (AU) 2024-11-20 01:29:37,Absorbance (AU) 2024-11-20 01:44:42,Absorbance (AU) 2024-11-20 01:59:48,Absorbance (AU) 2024-11-20 02:14:54,Absorbance (AU) 2024-11-20 02:30:00,Absorbance (AU) 2024-11-20 02:45:06,Absorbance (AU) 2024-11-20 03:00:12,Absorbance (AU) 2024-11-20 03:15:18,Absorbance (AU) 2024-11-20 03:30:24,Absorbance (AU) 2024-11-20 03:45:30,Absorbance (AU) 2024-11-20 04:00:36,Absorbance (AU) 2024-11-20 04:15:42,Absorbance (AU) 2024-11-20 04:30:48,Absorbance (AU) 2024-11-20 04:45:54,Absorbance (AU) 2024-11-20 05:01:00,Absorbance (AU) 2024-11-20 05:16:06,Absorbance (AU) 2024-11-20 05:31:12,Absorbance (AU) 2024-11-20 05:46:18,Absorbance (AU) 2024-11-20 06:01:24,Absorbance (AU) 2024-11-20 06:16:30,Absorbance (AU) 2024-11-20 06:31:36,Absorbance (AU) 2024-11-20 06:46:42,Absorbance (AU) 2024-11-20 07:01:48,Absorbance (AU) 2024-11-20 07:16:54,Absorbance (AU) 2024-11-20 07:32:00,Absorbance (AU) 2024-11-20 07:47:06,Absorbance (AU) 2024-11-20 08:02:12,Absorbance (AU) 2024-11-20 08:17:18,Absorbance (AU) 2024-11-20 08:32:24,Absorbance (AU) 2024-11-20 08:47:30,Absorbance (AU) 2024-11-20 09:02:36,Absorbance (AU) 2024-11-20 09:17:41,Absorbance (AU) 2024-11-20 09:32:47,Absorbance (AU) 2024-11-20 09:47:53,Absorbance (AU) 2024-11-20 10:02:59,Absorbance (AU) 2024-11-20 10:18:05,Absorbance (AU) 2024-11-20 10:33:11,Absorbance (AU) 2024-11-20 10:48:17,Absorbance (AU) 2024-11-20 11:03:23,Absorbance (AU) 2024-11-20 11:18:29,Absorbance (AU) 2024-11-20 11:33:35,Absorbance (AU) 2024-11-20 11:48:41,Absorbance (AU) 2024-11-20 12:03:47,Absorbance (AU) 2024-11-20 12:18:53,Absorbance (AU) 2024-11-20 12:33:59,Absorbance (AU) 2024-11-20 12:49:05,Absorbance (AU) 2024-11-20 13:04:11,Absorbance (AU) 2024-11-20 13:19:17,Absorbance (AU) 2024-11-20 13:34:23,Absorbance (AU) 2024-11-20 13:49:29,Absorbance (AU) 2024-11-20 14:04:35,Absorbance (AU) 2024-11-20 14:19:41,Absorbance (AU) 2024-11-20 14:34:47,Absorbance (AU) 2024-11-20 14:49:53,Absorbance (AU) 2024-11-20 15:04:59,Absorbance (AU) 2024-11-20 15:20:08
926.019582,0.08611808866375285,0.10011612423294093,0.07611733022478041,0.08733243556784834,0.09036035007755476,0.09916778696234878,0.07064268755038619,0.07883405708168627,0.12435912891467184,0.1426431370535447,0.1432940538566998,0.13809160327468167,0.15772383516143615,0.14162427101466551,0.14810324988594226,0.1519724681048657,0.15824296812028574,0.15408149589999584,0.15565180079630486,0.1655306948576815,0.14707953060360526,0.1706859118049073,0.1633384488728425,0.15573928670729506,0.17455524936514202,0.15989047512005802,0.18190346984677663,0.17628013044634955,0.17684398859650718,0.17847285425328047,0.1673717268576502,0.17869588306125253,0.19153831398877624,0.18030183662902058,0.17909679765335146,0.1712175832521682,0.1777265142178526,0.1839917139258056,0.17690602517786616,0.17649118425483648,0.17935044972403424,0.18996860354945838,0.1756273586049458,0.1844635097693431,0.18918738945766453,0.1829602816036387,0.16888506610545886,0.17832198476449804,0.19522204261014756,0.1890261901196531,0.18108627963872595,0.20665167231037523,0.18825087916431324,0.20066088191348552,0.1940628883132075,0.2005584832586437,0.18444896152767803,0.1918423713901014,0.19707857537436593,0.19684309033475456,0.19843058200551003,0.1835809849204111,0.1925032515997414,0.2091604418579753,0.2089349340182563,0.19700753476129187,0.19978181947246842,0.18501749344328325,0.1950888487523823,0.19148400008317623,0.19755280160743904,0.19968033949257585,0.1876040541046415,0.20121976751104353,0.20373948887553112,0.20259031324628063,0.1943103341730507,0.20222231278459624,0.19285060112724445,0.19748777054761546,0.2069967846808894,0.20198239495985004,0.20635938472574733,0.2113410339877156,0.20086551789674295,0.2190696863020237,0.2058927527306352,0.2130449422031446,0.20802684338545255,0.22710851184564795,0.23259055017422453,0.2189025258547389,0.21215560159957222,0.22898610173065995,0.22822802358948124,0.22347628523027416,0.22944107174652661,0.5139852592273522
928.554976,0.11043873384264674,0.11515114227470961,0.10908871053999325,0.12867012839016229,0.12001753995714484,0.12915274794662673,0.1196144928196605,0.10370369842284059,0.14986581966799,0.1700520456222869,0.16761587406708867,0.16890707787756482,0.1638024835173513,0.17347339184428504,0.17725406062431626,0.18257897887957392,0.17558598273013412,0.18010869819188788,0.1810992414709626,0.19030928852181564,0.19268442367984645,0.18411922548234214,0.18585001530080397,0.19427361096397305,0.20244813089277672,0.18102070151172409,0.19705868674162086,0.18718814930251737,0.20091462122044162,0.2012278709831371,0.2120957869185665,0.19601028186950778,0.19253258136126297,0.19053345054919696,0.20216662964991633,0.20618727472077739,0.19769426747437324,0.20380040767514482,0.20371768238497504,0.19730323281171014,0.20045326359649224,0.19692091932268904,0.1966233827216912,0.20772432370617328,0.20918230439184463,0.21732440694675975,0.20208094091413317,0.21089604232953368,0.21079512294282113,0.21003880563103097,0.20158404609324357,0.21978730266056512,0.20494845062904707,0.21855995102711925,0.21335591210039823,0.2012137003526072,0.21947618475136182,0.218841183054782,0.23022328632624434,0.20123737458711907,0.20875254958603434,0.22647207607004094,0.21870207874396458,0.22297859053878794,0.22678907571499185,0.22652873928852565,0.2255194550765303,0.20967005340012143,0.2048992621523544,0.23056290032499993,0.21092854241076892,0.21988600380130963,0.2105576025316118,0.22521547086267493,0.22333989992771924,0.21345006517920248,0.21776835817508586,0.21662759052528668,0.2292748870744976,0.23368626469348697,0.2328026069148881,0.2270038640471192,0.2403354368021227,0.23721667186371517,0.21752675883040246,0.22212587655099053,0.22529828279838207,0.2320103453116294,0.24463599683378948,0.2397633490224254,0.25861317573309356,0.23133251604580515,0.25411400049411803,0.2524155913548618,0.2489312997299528,0.2524373620060689,0.25862475140806823,0.507570530800739
931.088528,0.12745179182117614,0.12760162927054328,0.13394003223767606,0.13864944511599464,0.14756298634676057,0.14640582464763993,0.1321307554171066,0.12964141653854303,0.17868935656878773,0.19134256282988527,0.18312841360822224,0.185199891965717,0.19409859503322915,0.19707096167467517,0.20101305903030137,0.19760502117377055,0.19924240962177114,0.21701541803850138,0.2017868378300469,0.20789401766956755,0.21985977640891757,0.213109030463494,0.21551988005623754,0.2154477351802756,0.2180377741957816,0.22316234594579124,0.21763358409718098,0.22180182199278758,0.22407960450952744,0.22919402372100336,0.21494165685313987,0.23556998365178777,0.21599650647921698,0.21655236802959094,0.23680590303415616,0.22050153861168503,0.22808365216234286,0.2187565263334399,0.2380001878415174,0.23209652572860795,0.23322480262902603,0.24754855783725832,0.2276231614917448,0.23596665180256063,0.2336260468661486,0.24034852578322383,0.22949414269521012,0.24931300644008342,0.23420592197125403,0.23197526522333714,0.22164785267007878,0.24101829729055785,0.23450857145039194,0.24529821932821527,0.24297098238252182,0.23530313198500508,0.23410707700293915,0.2543762325747166,0.23716335220833795,0.24719789244461962,0.2345575740610074,0.2433611332826662,0.24368017274379156,0.23539008505095974,0.2424887304014403,0.23533962063423935,0.24912729366711087,0.244640618189971,0.23755154338895257,0.2423727441564071,0.23275627473412194,0.2509724529421958,0.2514518903529183,0.2561124907812738,0.25638757667516415,0.25874976128043764,0.2584741396397653,0.2455405795115328,0.25365335297920205,0.24881594167748963,0.25146681786191616,0.25707384616433326,0.26192077977234884,0.26230159920494456,0.25245984036291014,0.2542331475486374,0.2459299341429844,0.2612748337685641,0.2523212955100284,0.2642945778306391,0.2724441047977224,0.27098324788184935,0.2597594963834636,0.27141194260174095,0.2891779113248229,0.2868684148963442,0.27450135374462054,0.5223671667005675
933.620239,0.17995251611027138,0.1576220438774943,0.15762678493204915,0.17130213230616592,0.16027543477685663,0.17441778044694176,0.15288787620050942,0.17062214303897474,0.20661058295837995,0.22476868660743274,0.20470950270663932,0.2207208972461355,0.21443395366054568,0.2191730953620777,0.2233422359787879,0.24753400139711706,0.2349541013865148,0.2323885497291358,0.22025757158986758,0.2329315885473473,0.24201006083701407,0.23574326989140487,0.25129157605656266,0.23753847747231915,0.24138910123074628,0.2534133761652312,0.24694728006321265,0.24678934928816013,0.23944178189691973,0.24338386731263834,0.25654335906188575,0.2522964940839797,0.2500340053071023,0.2489513409253448,0.26304673850526583,0.24614541313484736,0.25922355056768076,0.26709355374366067,0.26960144278142617,0.2700314212829953,0.24116995375529252,0.2585508035375592,0.26581011536421006,0.2678631061186475,0.25738728178019316,0.26010642307134896,0.26435915928381865,0.27123166453874686,0.2633617128194156,0.2680077060611217,0.26057562651420296,0.2569351995425423,0.26486209959128026,0.26319875959593925,0.2606586764839426,0.2703106376609785,0.2680213055331103,0.2650881090849645,0.2622582754254973,0.2621128457394454,0.28176665665493733,0.27971276195654976,0.2597975499829789,0.2697063190015341,0.2757075468571855,0.2678204086113703,0.25851264866199364,0.2670833818737894,0.27866187285429805,0.2691244262782262,0.27372230942138226,0.27551217591395505,0.27384509510126864,0.27500852121545816,0.273945984487741,0.2798369660367805,0.2586956732923943,0.2794611701399796,0.27474183838798705,0.27199369800108886,0.27193895023992376,0.2830900754463,0.28129951630076855,0.2836849322276963,0.28514932294793843,0.2777052932816709,0.2742411875949215,0.28449234349142116,0.3024943050784544,0.29884821290768804,0.3187965901250927,0.284114824555583,0.30654947198711824,0.29822131443462974,0.2955506932221997,0.310019856296469,0.31265475636137047,0.5294453671282414
936.150109,0.18449417486754052,0.19274996112195997,0.1829831663915061,0.20897292912575857,0.1836132776319641,0.19661814428579705,0.19745614393100477,0.18911882793655327,0.23113987176954126,0.25349147486015133,0.24402993562003936,0.2400754175441674,0.237026399443209,0.24416347004263905,0.257861157291434,0.25857078961037994,0.26833612244317406,0.2567187824522097,0.27181352905501527,0.26269241130638304,0.2511390516907982,0.2624922561373752,0.26733178014036935,0.2693285751810723,0.27929775718489896,0.2633980087826968,0.26638051309519145,0.2798189210937509,0.27043927841204696,0.27774030904405395,0.2859521098480064,0.28735747056436833,0.283688304553377,0.2872324185762241,0.282739029976513,0.27868597309213294,0.278485463711997,0.2768986616894492,0.27695548316171575,0.279552896224818,0.28897733668848047,0.28518115302611124,0.2896288638610442,0.288514384214409,0.27658577953620606,0.2786991118673841,0.2872008585705372,0.2900803996192416,0.2907911622570911,0.28080127216000245,0.29321961035413063,0.29621967159745655,0.28628719041848066,0.2871536760443064,0.2951537557981532,0.27854470995448455,0.28241056241021323,0.2928523759581811,0.29448571913090643,0.29495171745984955,0.3034863621553487,0.3026963618437707,0.29147428632064104,0.2943187493129966,0.2961981370910632,0.2827705716290291,0.2957589200282358,0.307896995316013,0.2932171997363661,0.30626307009379317,0.299512248462941,0.2990242744771919,0.29529252043251136,0.2896734183744962,0.3045543878055274,0.2981809116082024,0.3006087288984333,0.294759773170574,0.29432128631359133,0.296766677937451,0.3029565751273794,0.30810694947826767,0.30710765039493393,0.3121291819499393,0.2961346785341333,0.3046752472107506,0.3192172436731921,0.3036285684428002,0.31413390881059866,0.32477827164060946,0.32176415103913697,0.3196747709101719,0.3308638943961324,0.3152208921115245,0.33090681475673916,0.3377466080278155,0.32130725456477055,0.5355925914577658
938.678137,0.21556417911824677,0.21349124276405707,0.22033604159993878,0.2086856791574476,0.2238536887087318,0.23284985637301533,0.22105495632471903,0.21457306375444468,0.27374597475581136,0.27037087155782247,0.27647635736111226,0.2791980028370924,0.27355181377596116,0.27578967120540104,0.2747723136592966,0.2790080922508192,0.2878827438360899,0.29460113376864727,0.27761837050303695,0.2985409883862315,0.29907188772264215,0.3011919352436746,0.2963029673617342,0.30103586438231883,0.28422473201513415,0.3023356613117703,0.3073234045783453,0.30207135719297157,0.3034650664288969,0.29809820008050913,0.31067880139099197,0.31064424298341997,0.31945696009947316,0.30798827632436737,0.2980794103339451,0.30650797521528345,0.31820550032744327,0.31296806548879974,0.30547677817829816,0.3120979299464323,0.3099073475501231,0.3137903354743799,0.30700423890293127,0.3107082463002401,0.31156931551139333,0.3263430473632664,0.3083903004863279,0.3132020578675066,0.3148611676875983,0.3083878072867836,0.3072788094479742,0.29950210145022604,0.3101928587739018,0.30950907651845055,0.312195812118928,0.3159795080785009,0.3094345538535128,0.3198550653016307,0.3219901576698899,0.32752935207491823,0.31703800885447914,0.3186492582086446,0.31846039796293885,0.32356042255251904,0.3323826017856945,0.3092819795913907,0.32519079471399204,0.3093662588795327,0.3310212906013883,0.32083662313984657,0.3276736487185655,0.3310496369156182,0.31899322336963354,0.31428916590111755,0.32881280080892605,0.3191287206025491,0.3318330192655844,0.31931624936687886,0.32965920485911787,0.33636303621379854,0.32555407295952127,0.3344856160104532,0.3273580417649983,0.3288332152816992,0.3331023373023052,0.34344217274545363,0.3331684880316879,0.33300167201472985,0.3565812721594346,0.3634341047534461,0.34878566154891366,0.35864161734628025,0.3548269635601733,0.3580605451716472,0.3492170476233456,0.35434203471623604,0.35001590543691485,0.5579863697515784
941.204324,0.25025162257266015,0.24525349362048657,0.2373613043237821,0.24964695543606694,0.242385669856969,0.24111144158907918,0.23626325197994738,0.24190029491512094,0.27973484568769036,0.29381128884384694,0.29748340101152027,0.29872917030962426,0.29999091974780445,0.3068127765124903,0.29802099491721884,0.3092131103233162,0.30625763361351876,0.2988427682394243,0.3146778518583737,0.31473899901706365,0.31043770576114366,0.3218196317926173,0.31491625371274323,0.31456686002180567,0.3097947636036441,0.3130465732326326,0.323722423366432,0.31114531840397197,0.32392196953222896,0.32142607977837495,0.3244856815598451,0.31452680344106493,0.33609462471775686,0.33676496577941983,0.32793017942540137,0.3301281344599085,0.3283516672531277,0.3165515949090183,0.3339172172648713,0.32057091311463587,0.337218863591389,0.3373993208326674,0.3387961395317453,0.3291364116691345,0.3368551189572629,0.34147629336984164,0.3209645037661709,0.34775566528055607,0.3361007728826855,0.3424229507464394,0.3271038568238217,0.34339464711877415,0.3459357766979799,0.32927409129454754,0.3510410970233622,0.34444294693588096,0.34185555180084093,0.33420523705909794,0.35124678335079196,0.3478791060286917,0.34760755848089564,0.35054624760310416,0.34433009099670836,0.3519818674944038,0.34045802064227015,0.3461889799433151,0.34892520999560855,0.3437945545802832,0.3490178428561266,0.3478292789473401,0.34720797141541226,0.34736732640610485,0.35464119992087456,0.34891373140207965,0.34231601107458903,0.3464101493770654,0.3544293504664937,0.35288443871534636,0.3489669040683641,0.35316990589523584,0.34955486528308033,0.3509460193970889,0.3753577818335944,0.3497581324386683,0.3563872488667046,0.3638058276663972,0.35037630342113796,0.35497180326154576,0.3672384049195341,0.37533717850935994,0.3908827345092577,0.3784830017343668,0.3728848625470911,0.3707632577907325,0.3778239173979657,0.37736528872102915,0.368095731397713,0.5607590590347867
943.72867,0.2562220768792532,0.25745941413774537,0.2536143606670327,0.25856850432387585,0.2717413842013214,0.2671588576680739,0.27817436636507753,0.257575953008506,0.3060629032936164,0.3119723441919892,0.3119995125566279,0.32580654160220995,0.31350971565647545,0.3258942415556973,0.31458700274445417,0.3375036649514526,0.33573863534691284,0.33749308610821327,0.32547345607980827,0.3271334777988338,0.33846918418438954,0.33997176487271835,0.33582830277188147,0.33489957107219437,0.3325125208690163,0.3427606726109157,0.34518479009534464,0.33818744392770217,0.35756285578551855,0.3538295040071451,0.33345525956545746,0.3506044257364024,0.34528044775891964,0.3458581000072539,0.3481031903198504,0.3670813034259106,0.3377746515727846,0.3483145358060382,0.35999142102913795,0.3447032401728569,0.3628819135672853,0.3517559814536009,0.35885997386461516,0.3564111601245189,0.3550759740498057,0.35698157726620466,0.35669183607656557,0.3587295605768046,0.36014711567274055,0.3572366900224168,0.34228661079958594,0.3641213850215041,0.35178154658219346,0.355269660888722,0.3660348632582291,0.3761640238947352,0.36730684170299455,0.3703032709273926,0.3577182267844597,0.36795460547175934,0.35346262225145614,0.3720224012857118,0.3671277908685936,0.3659889834825049,0.36365709947615704,0.36160431731690923,0.35361060563283436,0.3630875224519827,0.3723879983805389,0.3699004672729267,0.36115847821333996,0.36213462824552944,0.3608191112268384,0.38314884262869064,0.3952433919680088,0.36391252461754636,0.3598184041475439,0.37629739226796965,0.37160819378153365,0.37095593991758785,0.37038973603541603,0.37284640977968697,0.38142162493787407,0.38108666576556877,0.3902916663801214,0.3704049333931148,0.36606373785742785,0.38341324896280266,0.38441626882126484,0.399861095329098,0.3925525594076039,0.3943835452885155,0.40364235471352566,0.39245173796430044,0.4000470642076066,0.39838111434286444,0.40190534245465104,0.5608365767770799
946.251174,0.2761815074928123,0.2737291976215648,0.281642928332413,0.2711333680670002,0.2939412356611964,0.28247063607362327,0.2829640986573392,0.2814571108127533,0.33156151081599977,0.33257098811550345,0.3339471305557403,0.3296540965523284,0.3308485088319093,0.34182411525555245,0.34365713333783954,0.3532609316552526,0.3523061046877981,0.3557969101419652,0.3490537065998392,0.3393666440985251,0.3565318316960344,0.3533508439508221,0.35068581495622525,0.3591515569919382,0.3585549881003376,0.35509814843569115,0.3689845322098729,0.3683990218955517,0.35515884137034504,0.3617055585387302,0.3742394845065617,0.372199835453172,0.36089131583022266,0.36891081662178093,0.3613373117719104,0.3868304442879888,0.35662943431137306,0.36733868087419097,0.35989967906675363,0.37221595894470544,0.38557476265382884,0.3662191916008833,0.371679859731549,0.3753969553657045,0.376921927722438,0.36253987132927334,0.367654329497752,0.3633110537723657,0.3807363370048931,0.3682906687814125,0.3763444694933057,0.38038842620706637,0.38768506547211945,0.38125762285402875,0.39248995006042786,0.38739806330502274,0.37956637112229413,0.38522421354294706,0.3838066871340268,0.38848034581624313,0.374612035108949,0.38210725050751426,0.38319947406909766,0.36582615299099325,0.38386895163438783,0.3775980686701455,0.38707125692009375,0.3773674345580982,0.39106314782967166,0.3843747545648961,0.3823823362318044,0.37290550917746135,0.386980356825715,0.39353198734208,0.3905967507895725,0.384049363256681,0.403392097434575,0.387083948236272,0.3967799423882741,0.3808360773922098,0.3907943848523483,0.4065266784349654,0.40350774804253514,0.38489543269902393,0.3915266994564786,0.3944413759236216,0.4065114641386058,0.3985460046809188,0.4061864328030661,0.41835575398374675,0.41262413250495833,0.424801804067558,0.41679658076702986,0.4118621444908381,0.42428528588037745,0.40387907596190425,0.4193470071844859,0.5604692317873472
948.771837,0.2917333147209738,0.2980755574471301,0.29392898005559853,0.2990827088549431,0.29950180923310743,0.29738734064821537,0.2975322727568112,0.29537864988885804,0.33834077687465997,0.3548142431344911,0.3517808852111208,0.3335697706111479,0.34589966436612996,0.3597228107388125,0.3568832754583231,0.3591435172236691,0.35996381597133753,0.3686439416259718,0.3590663780578311,0.36415762685423925,0.3692211067166888,0.36688954955460695,0.3633666140889567,0.37284966929156793,0.3759179543753919,0.36866797504988885,0.3800951557437807,0.374852409371314,0.36566715014622686,0.38458252161159684,0.388457409627108,0.39013470165236785,0.37691563794478566,0.37950063862554345,0.3861457787604003,0.3731267156922948,0.38357670554361345,0.3868489454510962,0.3837511471123507,0.37985882812906213,0.38263987045175657,0.3769738983246665,0.3850210881550236,0.39144109523877396,0.3904361242819491,0.38926358947271883,0.3904008191984279,0.3912439371365983,0.38139351207913597,0.3893056397092998,0.39096600978695417,0.383341585651798,0.3873498703591909,0.3958482336244605,0.39210123640435113,0.3947350056533111,0.3788785880791512,0.39852527450488434,0.4088315738298576,0.3850649886087566,0.3853474871959392,0.4008582708015165,0.39344144414808735,0.3972370177669272,0.3998521349456544,0.3989115392098031,0.39267550132151036,0.40384163949255436,0.3996849898937341,0.39943300059456804,0.395701082741631,0.402508581280469,0.3970033061950281,0.39657554806384554,0.4054831435467392,0.3943514235241658,0.4010649972550547,0.4018345746794942,0.40890723387065914,0.40687207732557495,0.40294969167398226,0.4104265980836248,0.41422270230575814,0.41034412855876073,0.4132086838890307,0.4173296402353147,0.4199475796217785,0.39888847520277365,0.42246125744781376,0.4266734835243429,0.42567601972281366,0.43300588779119814,0.4266650932554617,0.4235024173498871,0.42122699421601395,0.42757252902850923,0.42435130980978664,0.5548969244449665
951.290658,0.30334749567536157,0.27536742063258546,0.2983574269602331,0.31004687341046894,0.30397598413305676,0.3105712518601665,0.30107169793476823,0.3066957154060008,0.3429237652382286,0.35097996791392594,0.3491620747130092,0.3641303049118219,0.36530504879070774,0.3590909254295908,0.3551727972942096,0.36725506581537737,0.37807466280995256,0.3781177179540832,0.3969198175524194,0.3699279874990556,0.36991558566520477,0.3694005990862251,0.4019803202387234,0.38407697072965186,0.3894962192958347,0.3797556795537665,0.38283909838919733,0.385033395832521,0.3956306381227209,0.39121923361013916,0.3874901677578992,0.399801775906525,0.40068699509450156,0.38505533467491954,0.39660420600246243,0.39269408799293426,0.39210507101790776,0.3944566978541084,0.3931503465193199,0.4027798623864991,0.39395418167970625,0.40120878989017633,0.3966733611146014,0.3897498699006866,0.3877887126502857,0.3942531620950566,0.39898741563747453,0.4056312504361502,0.4022000375025049,0.39846464620682787,0.40515980343492264,0.3988708290687056,0.39820924243630207,0.4006003664601289,0.38817660329265424,0.4143063033432212,0.38091421285942356,0.3996849296622362,0.42904811960123473,0.40472111391507726,0.40534623977776585,0.41085475639210617,0.39933748071881875,0.4022593365521786,0.4037693400050399,0.39426288228026146,0.4046890708699871,0.3971923062399244,0.4050923804814902,0.41043773819327634,0.41710304267767967,0.4120232158038078,0.40757585635812704,0.41016670350624573,0.41857229880560287,0.41219545165438326,0.41299098116855276,0.4131064577317781,0.407489139748297,0.410293343381031,0.40961749138509174,0.40902306667395477,0.4015429301080762,0.4224510481265538,0.4192773994575737,0.4153097175101661,0.4105072802214833,0.42452857412439876,0.42072930933703173,0.4354948747646166,0.4334775968786516,0.4381042683183199,0.4293686906623413,0.44407217851205644,0.43779853605083696,0.4453229588560639,0.4487278857220774,0.5541685750880021
953.807639,0.3047572794163494,0.3043671109736871,0.31865637678064823,0.3131881869253679,0.31244787797340035,0.30845837062455,0.31385482666322884,0.3131350900241877,0.35421705823144933,0.37805996139357023,0.36697015331715055,0.3773319157592071,0.3816073456002212,0.36751373588450836,0.3616318336263445,0.3808812263801066,0.38837235847708007,0.3748040492421438,0.37300186775225874,0.37984110441955277,0.372873265110352,0.3843418922380635,0.38890642250957375,0.39794323176311047,0.385386651428252,0.3930249271506163,0.38632437431361477,0.3810876260656958,0.39168091659472937,0.39612965112719617,0.39599988174662837,0.3994063551498624,0.4011874330939113,0.41314809206896164,0.38742731690119475,0.39397974463480256,0.3930845658157916,0.3939784561759565,0.3988790451647057,0.38967688528713623,0.4023632953316359,0.39115062165819026,0.40503206533803543,0.400593407924357,0.4151424758380631,0.402919073141123,0.4082988513330896,0.4040506418146288,0.4078092075487343,0.40064624592535636,0.40905834313835354,0.4182348356282027,0.4078099180359926,0.38507452968050904,0.4008531401923353,0.4110295670762543,0.40387582048455584,0.4142413457398398,0.4104158844071649,0.3943272427241051,0.40596350161316663,0.39685505977622293,0.42131955179674907,0.4181681072215039,0.4143320502591238,0.4175289794873843,0.42861916323791144,0.41225184529878667,0.41595765681782904,0.4102523072516668,0.4176515082063381,0.4139067743124392,0.4079034227386548,0.4313357118063826,0.409465675233753,0.42577583503954197,0.43084782412919725,0.42573457002588533,0.4229169794041299,0.4385893984270278,0.4170573692353634,0.4301978680956346,0.4240997665309827,0.41769314681516306,0.4253522368536953,0.42441016310680607,0.4284988287601881,0.4316313389596616,0.4366885380390856,0.428714388325095,0.4354202161967766,0.4405621659259992,0.4413995256119488,0.44142332119671696,0.43908776151662743,0.4387975157845263,0.45286308627505995,0.5574793326853016
