Wavelength (nm),Absorbance (AU) 2024-11-11 11:37:45,Absorbance (AU) 2024-11-11 11:52:51,Absorbance (AU) 2024-11-11 12:07:57,Absorbance (AU) 2024-11-11 12:23:03,Absorbance (AU) 2024-11-11 12:38:09,Absorbance (AU) 2024-11-11 12:53:15,Absorbance (AU) 2024-11-11 13:08:21,Absorbance (AU) 2024-11-11 13:23:27,Absorbance (AU) 2024-11-11 13:38:33,Absorbance (AU) 2024-11-11 13:53:39,Absorbance (AU) 2024-11-11 14:08:45,Absorbance (AU) 2024-11-11 14:23:51,Absorbance (AU) 2024-11-11 14:38:57,Absorbance (AU) 2024-11-11 14:54:04,Absorbance (AU) 2024-11-11 15:09:10,Absorbance (AU) 2024-11-11 15:24:16,Absorbance (AU) 2024-11-11 15:39:22,Absorbance (AU) 2024-11-11 15:54:28,Absorbance (AU) 2024-11-11 16:09:34,Absorbance (AU) 2024-11-11 16:24:40,Absorbance (AU) 2024-11-11 16:39:45,Absorbance (AU) 2024-11-11 16:54:52,Absorbance (AU) 2024-11-11 17:09:58,Absorbance (AU) 2024-11-11 17:25:04,Absorbance (AU) 2024-11-11 17:40:10,Absorbance (AU) 2024-11-11 17:55:16,Absorbance (AU) 2024-11-11 18:10:22,Absorbance (AU) 2024-11-11 18:25:28,Absorbance (AU) 2024-11-11 18:40:33,Absorbance (AU) 2024-11-11 18:55:39,Absorbance (AU) 2024-11-11 19:10:45,Absorbance (AU) 2024-11-11 19:25:51,Absorbance (AU) 2024-11-11 19:40:57,Absorbance (AU) 2024-11-11 19:56:03,Absorbance (AU) 2024-11-11 20:11:09,Absorbance (AU) 2024-11-11 20:26:15,Absorbance (AU) 2024-11-11 20:41:21,Absorbance (AU) 2024-11-11 20:56:27,Absorbance (AU) 2024-11-11 21:11:33,Absorbance (AU) 2024-11-11 21:26:39,Absorbance (AU) 2024-11-11 21:41:45,Absorbance (AU) 2024-11-11 21:56:51,Absorbance (AU) 2024-11-11 22:11:57,Absorbance (AU) 2024-11-11 22:27:03,Absorbance (AU) 2024-11-11 22:42:09,Absorbance (AU) 2024-11-11 22:57:15,Absorbance (AU) 2024-11-11 23:12:21,Absorbance (AU) 2024-11-11 23:27:27,Absorbance (AU) 2024-11-11 23:42:33,Absorbance (AU) 2024-11-11 23:57:39,Absorbance (AU) 2024-11-12 00:13:01,Absorbance (AU) 2024-11-12 00:28:07,Absorbance (AU) 2024-11-12 00:43:13,Absorbance (AU) 2024-11-12 00:58:19,Absorbance (AU) 2024-11-12 01:13:25,Absorbance (AU) 2024-11-12 01:28:31,Absorbance (AU) 2024-11-12 01:43:37,Absorbance (AU) 2024-11-12 01:58:43,Absorbance (AU) 2024-11-12 02:13:49,Absorbance (AU) 2024-11-12 02:28:55,Absorbance (AU) 2024-11-12 02:44:01,Absorbance (AU) 2024-11-12 02:59:07,Absorbance (AU) 2024-11-12 03:14:13,Absorbance (AU) 2024-11-12 03:29:19,Absorbance (AU) 2024-11-12 03:44:25,Absorbance (AU) 2024-11-12 03:59:31,Absorbance (AU) 2024-11-12 04:14:37,Absorbance (AU) 2024-11-12 04:29:43,Absorbance (AU) 2024-11-12 04:44:49,Absorbance (AU) 2024-11-12 04:59:55,Absorbance (AU) 2024-11-12 05:15:00,Absorbance (AU) 2024-11-12 05:30:06,Absorbance (AU) 2024-11-12 05:45:12,Absorbance (AU) 2024-11-12 06:00:18,Absorbance (AU) 2024-11-12 06:15:24,Absorbance (AU) 2024-11-12 06:30:30,Absorbance (AU) 2024-11-12 06:45:37,Absorbance (AU) 2024-11-12 07:00:43,Absorbance (AU) 2024-11-12 07:15:49,Absorbance (AU) 2024-11-12 07:30:55,Absorbance (AU) 2024-11-12 07:46:01,Absorbance (AU) 2024-11-12 08:01:07,Absorbance (AU) 2024-11-12 08:16:13,Absorbance (AU) 2024-11-12 08:31:19,Absorbance (AU) 2024-11-12 08:46:25,Absorbance (AU) 2024-11-12 09:01:31,Absorbance (AU) 2024-11-12 09:16:37,Absorbance (AU) 2024-11-12 09:31:43,Absorbance (AU) 2024-11-12 09:46:49,Absorbance (AU) 2024-11-12 10:01:55,Absorbance (AU) 2024-11-12 10:17:01,Absorbance (AU) 2024-11-12 10:32:07,Absorbance (AU) 2024-11-12 10:47:14,Absorbance (AU) 2024-11-12 11:02:20,Absorbance (AU) 2024-11-12 11:17:26,Absorbance (AU) 2024-11-12 11:32:32,Absorbance (AU) 2024-11-12 11:47:38,Absorbance (AU) 2024-11-12 12:02:44,Absorbance (AU) 2024-11-12 12:17:50,Absorbance (AU) 2024-11-12 12:32:56,Absorbance (AU) 2024-11-12 12:48:02,Absorbance (AU) 2024-11-12 13:03:08,Absorbance (AU) 2024-11-12 13:18:14,Absorbance (AU) 2024-11-12 13:33:20
1426.627733,0.929161924367779,0.9381626177618443,0.9183773345537238,0.9304943032189321,0.9348024613352249,0.9412102095033085,0.9248874286242621,0.9263236937274058,0.9269496736312683,0.9322578256796427,0.934095153203344,0.9383722362633273,0.9359344610786067,0.9428850412698243,0.9150956749663832,0.930287925406656,0.9217369352453141,0.9436436490850278,0.9433996995401829,0.9325934653750252,0.9314470628515144,0.9179974517485452,0.9456782654092926,0.9331578693619127,0.9311351344424224,0.9364922421038319,0.9193775976960595,0.9436439362616753,0.9495509065195591,0.9365403643180141,0.945543087311636,0.938817067098744,0.9421802017416526,0.9474300167780146,0.940451749775288,0.9380749617572199,0.9302261250537993,0.9370080920293952,0.9315708720599645,0.9317837760637422,0.9249300537441767,0.9313034175589914,0.9351326481310183,0.929993304244232,0.9266996815166306,0.9420707951272451,0.951579317832309,0.9257765597797007,0.9348950558544156,0.9240594977641927,0.940654630637985,0.9329785491291672,0.9346565450433593,0.9293530252360398,0.9466746128467524,0.9204415225961522,0.9497149093622197,0.9236484612513843,0.9210881377216726,0.9283339953985814,0.927232771939321,0.9327689556351697,0.9631248986818713,0.9356068713113936,0.9472073013157405,0.9330619218962273,0.9173361301721429,0.9450745516220618,0.933348877468691,0.9387370963210436,0.9375071849154452,0.9454098440859392,0.9154092817123682,0.9452953540353397,0.9472579666768488,0.938523578155508,0.9477681158255983,0.9265883419107354,0.948091273973024,0.9292173174725001,0.9335692901670544,0.9339738588181647,0.9213160503640312,0.9230710002080261,0.9218407976143136,0.9421119661417359,0.9433811784155476,0.9311760402217097,0.9424408232224261,0.9367359270674352,0.9374041560600999,0.9352045782477262,0.9332352292124251,0.9429389314365125,0.9444477838251978,0.9340957250355657,0.9259137185080033,0.9310243517237199,0.9329056068388742,0.9460405072632024,0.9520879423267224,0.9266343179299724,0.9239613162789093,0.9426662817150214
1428.769079,0.9188215847771957,0.9203441979159673,0.9421266656560172,0.926222351293193,0.9261480397855313,0.9259090043799918,0.9273180999081878,0.9327844662168551,0.9279179216242275,0.9249722239603018,0.9236651152397931,0.9433616176442209,0.9312226504574908,0.9206911839321772,0.9358413068607029,0.9451606913072473,0.9320621812123772,0.9229124219838246,0.9450457658945827,0.9395550168841166,0.9259905877211073,0.9288389523720147,0.9263260324058717,0.9084409304322919,0.9209387247509552,0.9394983446158803,0.9294171818336171,0.9344866517058433,0.9267617614660572,0.9395955329154153,0.9414577972943319,0.9132546300131296,0.938773230402332,0.916987240810132,0.938108825891511,0.9435527071233504,0.9380271653241611,0.9313246118675933,0.9413043313460551,0.9517317548123962,0.9192654515902885,0.9323265903630963,0.936917517256029,0.9277769442669235,0.9477048568724236,0.9491093760435014,0.917917918947931,0.9426193344459853,0.9430044972001507,0.9345918838094548,0.9368900822275699,0.9461667735182907,0.9339537064430116,0.9375763798555768,0.9433283706685311,0.939646607370753,0.9341742087558624,0.9474356317639352,0.9361779568993821,0.9347315119444237,0.9269115989282868,0.916983779278666,0.9375931438999467,0.9439541642399246,0.9498983499489381,0.9396900490309442,0.942852530389269,0.9349660517286447,0.9329623684628628,0.9355044191500608,0.9241511781641026,0.9563688190813833,0.9402961572962389,0.9298344266684181,0.924441150882434,0.9275572141452457,0.9417330072792783,0.9495689576838676,0.928147455859475,0.9393481941560995,0.9289666121606067,0.949320537155686,0.936906653766392,0.9265606133304858,0.9525008949286504,0.9295083843088112,0.9269054929103718,0.9409379070731355,0.9398109957751886,0.9389937770107338,0.9572902119566117,0.9337141648973762,0.9547941264524646,0.9378784173228192,0.9268227593283557,0.9379245675009864,0.9369369887788797,0.9489363262819228,0.9387204454701498,0.9444939822985389,0.934839659934665,0.9482223719006609,0.9192482465993452,0.9390140471249814
1430.908583,0.9318042220532671,0.9403603803010689,0.9364070630229279,0.9239073055779412,0.9333584702138316,0.9162470462194792,0.9365549681470821,0.9246253008231798,0.9499870080176592,0.9291533244626538,0.9252239441810469,0.9367686819948489,0.9386657507985551,0.9292628149757542,0.9244837920654465,0.9386391088132807,0.9360313589321384,0.9490941832319459,0.954162900942959,0.9325170497354753,0.9284107033066038,0.9318993616108991,0.9300049043388868,0.9456861867723096,0.9449032949225272,0.9437447305856806,0.9572445523573863,0.936946353261956,0.9492554642589519,0.9418827807098216,0.9558033783526504,0.9150734411793687,0.9352876153261188,0.9303864176576083,0.942783672980416,0.9459694875574021,0.9243459182643724,0.9381708566677611,0.9459974389100202,0.9269133655460954,0.9326886196152813,0.9311862987877076,0.944736260318004,0.9343277042751843,0.9335800929116918,0.9413520031939491,0.9280592973577146,0.9314526854104297,0.9369699953072396,0.9656400397821056,0.9305493758267149,0.9367881609025461,0.9261058029652257,0.9422501950083306,0.939941847974735,0.9334172155805975,0.9350399784154111,0.9300622390551258,0.9455655675969161,0.9393582549559043,0.9440568791166501,0.936957742265383,0.9507570055515434,0.931704569403909,0.9248386490215721,0.9370315510798033,0.9324152162773557,0.9321219022924789,0.9371887672166153,0.9302029818850449,0.9481367172871897,0.9363712124690698,0.9601326945883879,0.9266097299944444,0.9301392155717885,0.9411872736941698,0.9316918932940708,0.9358348590294958,0.9357053962175437,0.9355330887954006,0.937158066668725,0.9485478846203149,0.9347183266537746,0.9398642274306642,0.9515831144487717,0.925726381004468,0.9236431092032114,0.9321723774015312,0.9528962385176946,0.9437554882387716,0.9479447991057205,0.9263977036658569,0.9316887257412806,0.926909326906468,0.9159088947111189,0.9401659066280917,0.9398746158999963,0.9424823862162046,0.9571684286486499,0.9405788228887529,0.9362518846265062,0.9352031034823591,0.9368098575646348,0.9234850280850831
1433.046246,0.9195728710375699,0.9544964968103102,0.919645764370693,0.9248847587050637,0.9308959750122933,0.944154308933423,0.9328004488706314,0.9308419410854204,0.9175396361021246,0.9305600480682779,0.941937388882249,0.9423435345187934,0.9449436155139387,0.9385506455083816,0.9145533990756223,0.9328709996539598,0.9279726649347256,0.933399791634797,0.9369315131879237,0.9349213252478028,0.9340245295389995,0.9338353751110153,0.9366866317268779,0.943782409109583,0.9309351700176727,0.9373758981837654,0.9340371091016747,0.9404447794647091,0.928231937721219,0.9343429372003427,0.957032978186094,0.9359393057898261,0.926398796591949,0.9371984499027399,0.9272741455428318,0.9353163422363601,0.9321130040741308,0.9319935656522162,0.9356666097345043,0.9388643240187223,0.9420038237025948,0.9323365669118502,0.9396109128600431,0.9421107253885649,0.9273184622890737,0.9457117472888065,0.9344222024429655,0.9338993750012746,0.9460080374461031,0.9224727805553737,0.9348684408211697,0.9258453206782,0.9278950020525163,0.9398627136213539,0.9387032234393247,0.9460643277380966,0.9371201072492992,0.9441180074824886,0.9311285199660649,0.9427410148936117,0.9365135240360077,0.9450607714651538,0.9393492416417336,0.9467783160968876,0.9486941287622624,0.9268811392406849,0.9415042501663797,0.9278463644443936,0.9251558075794418,0.9452658760686222,0.9486792502270238,0.9253649299536513,0.9243620696723861,0.9404634825679185,0.9417585208901131,0.9401208321883585,0.9349921004254667,0.9325188432119391,0.9476008771327213,0.9232832628715478,0.943188252930845,0.9318802987474526,0.9280335856232514,0.9458463526475753,0.9365953424783547,0.9346066124573565,0.9290499587832963,0.9434633399944524,0.9350521457998138,0.943822855096005,0.9359639085855896,0.9506162849571327,0.9453574131356604,0.9429819814992129,0.9480767064334229,0.9251561553124557,0.937716360609098,0.9404316769998844,0.9468103958772593,0.9380575829518747,0.9424130766151114,0.9441705023024528,0.9290123987723621,0.9387876999056379
1435.182068,0.9413413624886893,0.9314193344312202,0.9359338854739737,0.937006889649354,0.9377180049256509,0.932443076141486,0.9179880036888719,0.946635957162894,0.9486365946117657,0.9342960408861674,0.9275980010493804,0.9321633265924375,0.9418170308880527,0.9215452838013012,0.9429988566823302,0.9417929888925819,0.9388512329122455,0.9312558817252464,0.9345593592815546,0.9387167445067437,0.9212870013658984,0.9371927388240477,0.9308528822563894,0.9350022220201833,0.92981180914286,0.9413003890478505,0.9324516468507482,0.940369111773999,0.9292340601816808,0.9363046256037353,0.9343766248798744,0.9345260915694584,0.9329572233215044,0.9378744826798233,0.9329985647607729,0.9394673569689251,0.9365264062941141,0.9448170564244432,0.9145254480139767,0.9393737508579377,0.9414644859093599,0.9421715781635633,0.951348411626942,0.9394913024052232,0.9310464984342912,0.9355332734281551,0.9374892176221454,0.941845895871449,0.9490506489371603,0.9302763776310493,0.9408741568418355,0.9294828644837128,0.9327454816184277,0.9311211632623262,0.9371403142651359,0.9480263942325442,0.9390607463698855,0.9428969636681145,0.932453534387716,0.9322936232174626,0.9461318790398033,0.9352559757093505,0.9395022195167628,0.9434828144212694,0.9402688728388531,0.9426411663620363,0.927848081780039,0.952069099817301,0.9327066602220686,0.9411570270014282,0.9390523108819948,0.9269497980747529,0.935242180339255,0.9445225472978639,0.9478112143378974,0.9510042837501284,0.9448607840745737,0.9484930317893292,0.9403199607711967,0.9314726035998406,0.944673103970403,0.9229506159114419,0.9248175030028464,0.9461748318911373,0.9406722588961431,0.940543157738811,0.9344224615689549,0.9291035126522267,0.95256300162503,0.9373558181725651,0.9428077702799683,0.9191093032857908,0.9385690891783729,0.9424040073832674,0.9314379009741853,0.9389286269967547,0.9250512397570704,0.9453383558804249,0.9395581842609493,0.9501111667812722,0.9446251961993757,0.9336176491299242,0.9262608434337788,0.9409012007833746
1436.249288,0.9240826594582648,0.9234747074226112,0.9386447913975482,0.9441552338621586,0.9444934128522562,0.9375791503826607,0.9310739405274471,0.9304027142550764,0.9272358748888954,0.9430146510503287,0.943320165042185,0.9293187315372743,0.9354536812351238,0.9335321342589673,0.9312929581205639,0.9411233490045001,0.9339119288754433,0.9335788403046348,0.9267616204121103,0.9411909593575448,0.9376200859385757,0.9277057952224177,0.927315651967634,0.9293440638268524,0.9558698949819961,0.95055667910932,0.9498916752398769,0.9336933485916532,0.9270369826341194,0.9484687522266644,0.9416307991089958,0.9410179244941452,0.9313932103194603,0.9412454751358027,0.9355507232293895,0.9301235603067423,0.9380589170283213,0.937878995271046,0.9431981456085398,0.9335361388473221,0.937006828001301,0.9438638980407696,0.9425875435236947,0.93011229492564,0.9362275793712,0.9496525097525002,0.9370736855311687,0.9395691074503781,0.9220551853590029,0.9317743441167158,0.937629393861738,0.9526879304196861,0.9374458740561668,0.9410533962829739,0.9357678819856234,0.9385953662194321,0.9366877036621905,0.9404695868655395,0.9264259327254231,0.9333029912243185,0.9301855673336901,0.9171569286066478,0.9374278712510957,0.9517818389890552,0.9347260219670476,0.9283487039529225,0.9404907817612013,0.9431982160669091,0.9583607176076333,0.9477074511515737,0.9384824285901244,0.9524502374376427,0.9347457978656707,0.9364834914858976,0.9347186545863265,0.9370119692653699,0.9477056022595317,0.944022161887489,0.9349668571516354,0.9275813631045169,0.9343397670130135,0.9342938072531464,0.9404427009145928,0.9325430543910541,0.9296262209823334,0.933736683274453,0.9444175163494376,0.9430203129235663,0.9340363214919715,0.9253776454384831,0.9390650096661173,0.9240810913712418,0.930826696799499,0.9506858150595752,0.9419934984803253,0.9480067186589936,0.9394711004458417,0.9517529420186774,0.9195254150146774,0.9381212254925061,0.955767435042969,0.9296192169597282,0.9426505087764143,0.941028441090215
1438.382348,0.9391016733337729,0.9313323505495518,0.9390822604873813,0.923445578205976,0.9322975721875147,0.9344704398351262,0.9405257231115491,0.9403479923277456,0.9274499279730267,0.929754633896172,0.9398897796472809,0.9338428101287366,0.9435448138594188,0.9441439261345048,0.9301756368933408,0.9306048043031349,0.9409461176859135,0.9447042945747248,0.9265422306987586,0.9339014346541116,0.9377245714828416,0.9421840246832188,0.9437119789324365,0.9444437831925633,0.9416709146035678,0.9469918022136107,0.9562372268083615,0.9518777163373561,0.9234952530722859,0.9436765461241392,0.9336919780778451,0.9446035238717658,0.9344948638942229,0.9357912372847222,0.9347823500865307,0.9425139606078146,0.930641139150502,0.9396885927572037,0.953115617572514,0.9232330132822559,0.9499606961696233,0.9441446311452332,0.9589631362665885,0.9287307845622478,0.9338557273333953,0.9283073623229511,0.9377910421493194,0.9488662413759708,0.9479530609735218,0.9228992113942877,0.9460146046000371,0.9565908068821379,0.9441178959212592,0.9491363401027574,0.9287941243794039,0.9551301799452748,0.9327707693384607,0.9453822359547607,0.9348203773886173,0.9402432712282722,0.9285987831598302,0.9406956524937714,0.9480993568145385,0.9541142356111999,0.9441307971406204,0.9348920757996455,0.947491812582584,0.9533405275311929,0.9480373353121113,0.9477737186821983,0.93024673345977,0.9361832346630027,0.9314064795080196,0.9405667746914441,0.9483268297286321,0.9271753963688111,0.9245592617281239,0.9380312237786824,0.9471410681250485,0.9324563842947869,0.9340497287602886,0.9486745548939558,0.9266558303278623,0.9342694222154159,0.951447562501693,0.9579296920783665,0.9241178175333155,0.9446868880656941,0.9450214958099116,0.9361324511176828,0.9342909121018134,0.9503515229626305,0.9416795820319385,0.9422153144156743,0.9490683886663799,0.943821985911803,0.9589664417154695,0.9299130714170756,0.9250042758054078,0.9661583610161696,0.942024339923703,0.9525884399579706,0.949584399066619,0.9336203373027245
1440.513567,0.9476812184301754,0.932377637021291,0.9597237070934816,0.933137807522642,0.9417499104398127,0.9398562871986491,0.9447785015009664,0.9471364768876699,0.9320974267198269,0.9411635380496742,0.9506812451496334,0.9413462546813363,0.9419897954068404,0.944361411399236,0.9388910265658572,0.9407292945283452,0.9412259505793509,0.9367456655892401,0.9242898534573966,0.9408909226439245,0.9485318185894821,0.9358055102063646,0.9310519691634503,0.943194983999121,0.9308167862834617,0.9427677179518772,0.9558989846963197,0.9457918131433327,0.9456425614998082,0.9355276715525436,0.9312731706082069,0.9517669044810094,0.9338670095113739,0.934286534392337,0.9251908798334693,0.943687666259353,0.9429254512328628,0.9638767784583502,0.9489399356144248,0.9353367668919125,0.9499400071304263,0.956242823632,0.9493314075300479,0.9211494047710691,0.9306335723023167,0.9416347817805828,0.9345009515710354,0.9432863045539069,0.9360404617695061,0.9492598767269871,0.9446598973182537,0.9614885902380096,0.946026003126839,0.9461051257175968,0.9526809586306797,0.938796789886092,0.9445768077679628,0.9508285900503123,0.9419409094284714,0.9424392162812761,0.9458232825159688,0.9433246568470456,0.9407974772087012,0.9511809028853446,0.9441871410912606,0.9433404031853263,0.9476466478190213,0.9334957673316168,0.9404653076053945,0.9404516289918471,0.9477942945085412,0.9335652582710777,0.9392445156539595,0.9419062531035239,0.9394874720934814,0.9319300887585525,0.9577722720624103,0.9356883145165492,0.9343878731052923,0.9447883512019166,0.9397840265811181,0.9427837783542897,0.95901682347797,0.9358315078626034,0.9254175375647251,0.9431316874981076,0.9473047183686554,0.9354503083223599,0.9531721231763103,0.9240385376173494,0.9371466064297532,0.951769602828785,0.959225826699648,0.9364421294094997,0.9414158090244017,0.9414236733511807,0.9361174815281985,0.9608477588155417,0.9491343464320277,0.9335324654626036,0.9233945281201974,0.9335419715409663,0.9413315435211055,0.9457538403546102
1442.642944,0.9382475910926722,0.9474782579716364,0.9397874694923977,0.9435090810041685,0.9516705591282872,0.9155995719447553,0.9470786122034929,0.9163719299607429,0.9257730432311637,0.944010171803326,0.9345929485588709,0.955804846229662,0.9380992930184341,0.9403818118387828,0.9370391584741397,0.933891648402768,0.9315228657624307,0.9555612405328148,0.9354015406531531,0.9175470600188574,0.9345734136153224,0.9439957089634762,0.9425369120684003,0.9553098089507533,0.9626227267364735,0.922039635190349,0.9276766847494788,0.940914941879222,0.9507920995179949,0.9350164419693388,0.9249986249539331,0.9324572650135716,0.9345940366427199,0.9238954017331151,0.9453825938346369,0.94626946306488,0.9440024812451764,0.9495490623506366,0.9215551787252666,0.9415859685239576,0.9494583597593993,0.9446288175081823,0.9302767526598981,0.9408120995262691,0.9413837213293063,0.9439152683305265,0.9467897929550184,0.9385226518848855,0.9385898268230931,0.9542479466670335,0.9302844367644684,0.9440691024946432,0.9384839536851152,0.932652934029977,0.9505741298923608,0.9594800537827044,0.9394724112044985,0.9331445279339143,0.9346765273862322,0.9469476198879168,0.9371083953772013,0.9521126429735658,0.9527323502994738,0.9525296008556812,0.9461312908527905,0.9455861752544987,0.9499170245833518,0.9334482771089334,0.9389675143509515,0.946841818471884,0.9385040779767495,0.9397886963882139,0.9465148951081506,0.9447663424090602,0.9277936238257705,0.9495793999537562,0.9401838056058404,0.9462132133102567,0.9374997916880832,0.9286500369023729,0.9414934618652636,0.9473769858870775,0.938136897949393,0.9466897695038008,0.9361034109869676,0.9371408482594432,0.9558912023811943,0.9322178176416003,0.9377220546435869,0.9401259321089868,0.9444035714984481,0.9336806771899359,0.9415350264689761,0.9420691049990184,0.9602277830954657,0.9389774726927647,0.9380083715166333,0.9396257061394333,0.9294477817582968,0.9649475605081833,0.9421493460929177,0.935506522701079,0.9392635136382572,0.9453761587081052
1444.77048,0.9440895137353247,0.9451175891080451,0.9474786416586607,0.9440564710054229,0.9568515392769481,0.9544272426945196,0.9412445175925758,0.9442255014605733,0.947324644288659,0.9337996061492163,0.9421844256441709,0.9422591757635802,0.9366971443711157,0.9390279904722845,0.9323500633649412,0.9287565361079475,0.9465799055330846,0.9368685451877043,0.9394509457326975,0.9357598319566225,0.9423471282265291,0.9364528074582671,0.937615355462155,0.9451193824022217,0.9574021257088614,0.927015215793708,0.9220441883889852,0.9476639688460159,0.944029796976025,0.9419752547974053,0.9488654470385114,0.949618142710632,0.9514632302471385,0.9392681804851533,0.9358143440695688,0.9402165600731701,0.9366946580440083,0.9258705157611972,0.9502505529926767,0.9429567502380087,0.942515507255278,0.9391440984034811,0.9469271956823961,0.9388554094237334,0.9478725471123151,0.954939917369415,0.9493443061296297,0.9582295655713673,0.9510828163980481,0.9249864778703334,0.9380054032247651,0.9447825580157626,0.952021221167113,0.9380821672155869,0.9400510344128173,0.9464074851965862,0.931561256646752,0.9544289160833259,0.9405578112728342,0.9509580223671901,0.9474783809659961,0.9510959225800512,0.9405998596616727,0.9279594517192042,0.948061147677472,0.9492716021522064,0.9662823033455483,0.9554608546316792,0.9451742082396233,0.9413396068314052,0.9511938561229669,0.9383761149965335,0.9295261007727531,0.9376809297234683,0.949362795567375,0.942261975788981,0.9374322056871831,0.9294145226003465,0.9415069971636918,0.9262525138836328,0.9393118268157233,0.9504248790108775,0.9393743367988622,0.9619246383622303,0.9298220562660365,0.9421862992615587,0.9377572209225744,0.9467013172803098,0.9507941055326712,0.9515522385438968,0.943028210928858,0.9257746920538882,0.9429235090526338,0.9359273342054436,0.9352663227985386,0.9502974364160958,0.9485912918942123,0.9370943918832363,0.9476116840185355,0.9418776858918564,0.9377693229377146,0.9381141085905634,0.9330455952709297,0.9345661913246389
1446.896174,0.9269491449391231,0.9394539477565644,0.9413434923524333,0.9428281587195306,0.9335691923553752,0.9275556529688667,0.9385411994699708,0.9258572426859499,0.9353085633597688,0.9438989826454577,0.9495924185196389,0.9329784153539116,0.946188581913176,0.9345992506791229,0.9377442715478981,0.9380320448866633,0.9390835721557881,0.9461132734148363,0.9447766604032445,0.950362660003821,0.936388775978379,0.9337457290163238,0.9589796988614567,0.9402661870815452,0.9370357110290198,0.9563836100577504,0.9480151425347191,0.9356634338312848,0.938639441943678,0.9519372817839722,0.9451806586905863,0.9351430663870823,0.9480918728605832,0.9379500531182439,0.9409703996588855,0.941067078291877,0.926973052033756,0.9490905001045344,0.9309330274084109,0.9335991740984634,0.9323242741171773,0.9343315550599376,0.9439400539635341,0.9474429928778147,0.944787745682934,0.9412068634785171,0.9508643096931577,0.9481605918950687,0.9455316982559077,0.9509605757708678,0.9552241848618304,0.9191576307755203,0.9457380705617368,0.9280133192043081,0.9440397862235957,0.9416731462737654,0.9473398298700605,0.9469804581123229,0.9334211505906679,0.9383183065851021,0.9434384078328398,0.9446047423751281,0.944612133955856,0.9492416062517152,0.9493708479849936,0.9487751742297853,0.9377605060727414,0.9432418300134402,0.9504230592845959,0.9399532482620266,0.9525111805522261,0.9341685624116621,0.9552020788456286,0.9271432245648819,0.939079151400351,0.9606332012610106,0.9496139103640996,0.9520415239622961,0.9188250599442528,0.9332316444514702,0.9380673988837078,0.9433411928034547,0.9665064784340358,0.9519304878282274,0.9361809959720858,0.9428510869247655,0.9430560336028181,0.9383855110869606,0.9410003370964666,0.9517255584008292,0.940137827619723,0.9570023299751089,0.966799725292781,0.9469966847477849,0.9384599304527276,0.9560539433895752,0.9323320063305869,0.934381199871137,0.9541374024666587,0.9546613132881243,0.9586116510801592,0.9539570468159967,0.9522489270820156,0.955563993427064
1449.020027,0.9389716841963162,0.9395131523830489,0.944183866396451,0.9324622750733992,0.9406019014896467,0.938895445560216,0.9266929343244064,0.9472261936436762,0.9420025850331394,0.921954773616381,0.9357987269206696,0.947013750595988,0.9306970975538772,0.9241522053923118,0.9370779742335016,0.9503656402204583,0.9347898861909559,0.9531526568362021,0.9372665488873111,0.9505975510926212,0.9372860244048421,0.9529831477012974,0.9483071819618987,0.9382728265921765,0.9360874704639935,0.9551193341796431,0.943728790096371,0.9527782270206805,0.933513338713634,0.9397084718246319,0.9390838975137946,0.9487369389231618,0.9488056397833609,0.9522231220457404,0.9469501176467688,0.9463007911930651,0.943140957885889,0.9342794084651656,0.9451019047883688,0.9305527108417855,0.9379127326028037,0.9350234819472705,0.933786183573785,0.9478849638476988,0.9540981597910001,0.9433812916025522,0.9461027431835638,0.9273488079053102,0.9409567967562978,0.9476472481097559,0.9375318128955149,0.9537925344160656,0.9489787646400087,0.9346118987302198,0.9474163722972033,0.9355805847075382,0.9382033197867674,0.9570999331297753,0.9399276091399968,0.9475391074292621,0.9572150125109823,0.9420584350608517,0.945311676180048,0.9449140633081614,0.9593297572173316,0.9485494391282316,0.9494238049689736,0.9364807523649589,0.9420312584225474,0.9413387306938656,0.9497317515778656,0.9262826548415105,0.9441781954201094,0.9510350498209391,0.9504783275100034,0.951910860589117,0.958885580752933,0.957036231028099,0.940193828283242,0.951436743678183,0.9357923694866003,0.9537280113298475,0.9360511051038906,0.9420332921766303,0.940777704611497,0.947343096167662,0.9291140379075757,0.9591039376861705,0.9412535815516118,0.9472273116956442,0.9585031251702468,0.9317580602338199,0.9399527934910014,0.9366175612451015,0.9326834260706367,0.9567248238317019,0.9477788857475982,0.93069040594043,0.9429765994162953,0.949374612513485,0.9505039302229521,0.9431204573406096,0.9314240656357393,0.9570677025157841
