Wavelength (nm),Absorbance (AU) 2024-11-14 13:51:00,Absorbance (AU) 2024-11-14 14:06:06,Absorbance (AU) 2024-11-14 14:21:12,Absorbance (AU) 2024-11-14 14:36:18,Absorbance (AU) 2024-11-14 14:51:24,Absorbance (AU) 2024-11-14 15:06:30,Absorbance (AU) 2024-11-14 15:21:36,Absorbance (AU) 2024-11-14 15:36:42,Absorbance (AU) 2024-11-14 15:51:48,Absorbance (AU) 2024-11-14 16:06:54,Absorbance (AU) 2024-11-14 16:22:00,Absorbance (AU) 2024-11-14 16:37:06,Absorbance (AU) 2024-11-14 16:52:11,Absorbance (AU) 2024-11-14 17:07:17,Absorbance (AU) 2024-11-14 17:22:23,Absorbance (AU) 2024-11-14 17:37:29,Absorbance (AU) 2024-11-14 17:52:35,Absorbance (AU) 2024-11-14 18:07:41,Absorbance (AU) 2024-11-14 18:22:47,Absorbance (AU) 2024-11-14 18:37:53,Absorbance (AU) 2024-11-14 18:52:59,Absorbance (AU) 2024-11-14 19:08:05,Absorbance (AU) 2024-11-14 19:23:11,Absorbance (AU) 2024-11-14 19:38:17,Absorbance (AU) 2024-11-14 19:53:23,Absorbance (AU) 2024-11-14 20:08:29,Absorbance (AU) 2024-11-14 20:23:35,Absorbance (AU) 2024-11-14 20:38:41,Absorbance (AU) 2024-11-14 20:53:47,Absorbance (AU) 2024-11-14 21:08:53,Absorbance (AU) 2024-11-14 21:23:59,Absorbance (AU) 2024-11-14 21:39:05,Absorbance (AU) 2024-11-14 21:54:11,Absorbance (AU) 2024-11-14 22:09:17,Absorbance (AU) 2024-11-14 22:24:23,Absorbance (AU) 2024-11-14 22:39:29,Absorbance (AU) 2024-11-14 22:54:35,Absorbance (AU) 2024-11-14 23:09:40,Absorbance (AU) 2024-11-14 23:24:46,Absorbance (AU) 2024-11-14 23:39:52,Absorbance (AU) 2024-11-14 23:54:58,Absorbance (AU) 2024-11-15 00:10:52,Absorbance (AU) 2024-11-15 00:25:59,Absorbance (AU) 2024-11-15 00:41:04,Absorbance (AU) 2024-11-15 00:56:10,Absorbance (AU) 2024-11-15 01:11:16,Absorbance (AU) 2024-11-15 01:26:22,Absorbance (AU) 2024-11-15 01:41:28,Absorbance (AU) 2024-11-15 01:56:34,Absorbance (AU) 2024-11-15 02:11:40,Absorbance (AU) 2024-11-15 02:26:46,Absorbance (AU) 2024-11-15 02:41:52,Absorbance (AU) 2024-11-15 02:56:58,Absorbance (AU) 2024-11-15 03:12:04,Absorbance (AU) 2024-11-15 03:27:10,Absorbance (AU) 2024-11-15 03:42:16,Absorbance (AU) 2024-11-15 03:57:22,Absorbance (AU) 2024-11-15 04:12:28,Absorbance (AU) 2024-11-15 04:27:34,Absorbance (AU) 2024-11-15 04:42:40,Absorbance (AU) 2024-11-15 04:57:46,Absorbance (AU) 2024-11-15 05:12:52,Absorbance (AU) 2024-11-15 05:27:58,Absorbance (AU) 2024-11-15 05:43:04,Absorbance (AU) 2024-11-15 05:58:10,Absorbance (AU) 2024-11-15 06:13:16,Absorbance (AU) 2024-11-15 06:28:22,Absorbance (AU) 2024-11-15 06:43:28,Absorbance (AU) 2024-11-15 06:58:34,Absorbance (AU) 2024-11-15 07:13:40,Absorbance (AU) 2024-11-15 07:28:46,Absorbance (AU) 2024-11-15 07:43:52,Absorbance (AU) 2024-11-15 07:58:58,Absorbance (AU) 2024-11-15 08:14:04,Absorbance (AU) 2024-11-15 08:29:10,Absorbance (AU) 2024-11-15 08:44:16,Absorbance (AU) 2024-11-15 08:59:22,Absorbance (AU) 2024-11-15 09:14:27,Absorbance (AU) 2024-11-15 09:29:33,Absorbance (AU) 2024-11-15 09:44:39,Absorbance (AU) 2024-11-15 09:59:46,Absorbance (AU) 2024-11-15 10:14:51,Absorbance (AU) 2024-11-15 10:29:57,Absorbance (AU) 2024-11-15 10:45:03,Absorbance (AU) 2024-11-15 11:00:09,Absorbance (AU) 2024-11-15 11:15:15,Absorbance (AU) 2024-11-15 11:30:21,Absorbance (AU) 2024-11-15 11:45:27,Absorbance (AU) 2024-11-15 12:00:33,Absorbance (AU) 2024-11-15 12:15:39,Absorbance (AU) 2024-11-15 12:30:45,Absorbance (AU) 2024-11-15 12:45:51,Absorbance (AU) 2024-11-15 13:00:57,Absorbance (AU) 2024-11-15 13:16:03,Absorbance (AU) 2024-11-15 13:31:10,Absorbance (AU) 2024-11-15 13:46:16,Absorbance (AU) 2024-11-15 14:01:21,Absorbance (AU) 2024-11-15 14:16:27
926.019582,0.06916405246330269,0.08047982813442801,0.0850167996556087,0.09039930118362469,0.08734188159330654,0.10282751561335307,0.09072192338300919,0.08685383062774547,0.09243411103284266,0.10417334768590558,0.13526196656677789,0.1526419184789986,0.163222258417082,0.1452930306077,0.15657695038470038,0.1634649361664899,0.16826723488273956,0.16149374411537917,0.1637859167252217,0.16755836653307807,0.16549389695041303,0.165129643419866,0.16609319294496733,0.17797490740181393,0.16452069530443883,0.1806914907570041,0.16955857415582823,0.1739148422074986,0.1770244422009214,0.17893345332251703,0.17345743135569835,0.1897608573130151,0.17219343693965947,0.18394326953756288,0.1821195399847958,0.17636891771043042,0.18339147118973456,0.18793536313070347,0.185494157695219,0.18764405817899968,0.18474782058219882,0.18706493415741185,0.18374480335162777,0.18805926913036208,0.18312486211831258,0.19879268167383327,0.1868243485089805,0.1857306518893458,0.19624408878398492,0.18412582866428978,0.1878165765678047,0.19324067083220087,0.19749581994981596,0.1784064668761412,0.18444296092689258,0.19414102524572585,0.19814410669361393,0.18652704733420697,0.18728334006115546,0.19396492869655607,0.1849991640776231,0.1883929448629267,0.19788786567167785,0.20764398633070094,0.19302378257279623,0.1999891349923806,0.18377590392091026,0.20066163389403535,0.19660267876974014,0.19745891729390508,0.1911334248882183,0.20039061620131363,0.19369980980716223,0.19463629904355934,0.2000073539740693,0.20041631597059267,0.20384250829289982,0.20119905343582403,0.2038524570657049,0.2062053694977984,0.21119043422024156,0.1939631187964795,0.20233379728943265,0.20543417455634103,0.20219851342405884,0.2209627872475549,0.19875636962997822,0.2015305409477561,0.20378768706917003,0.21538148945583627,0.20496777633647625,0.21304711897646966,0.2059185154848301,0.21112288017606323,0.21738236302777345,0.2074639131633224,0.206875410758445,0.2159542481645279
928.554976,0.09942695124554557,0.10327531856107859,0.09913094488930733,0.11364094685599795,0.12190166338051778,0.11855712607822458,0.10807795778691101,0.12149364685405786,0.1140870903394668,0.12672650832869808,0.17361695201241942,0.1762214776758476,0.1914006352934966,0.17001999342913063,0.19526063171523428,0.18589149588828413,0.18257547940990004,0.19191341996102973,0.1916575982065384,0.1853479838569169,0.18356404215725242,0.19432193314583773,0.19954663302888942,0.2020036638420401,0.2031190246745511,0.1906196077930569,0.20058480808739568,0.20475841804611444,0.21128290314123066,0.20607958124599293,0.20804647086953426,0.18920546940798577,0.19863079660507743,0.2006230848024926,0.2065119427075324,0.2164938545894419,0.20892435894056782,0.21419646766960745,0.21145221302684344,0.20245812789688772,0.20458974226241716,0.20324736376544444,0.20454786680510742,0.21051711638021037,0.21849695509848424,0.2160366142555981,0.2081184634922126,0.20478745299927428,0.21861943947411766,0.2031492492117103,0.21748954487847635,0.2159886130837347,0.2161893303131654,0.20906691601318422,0.21832422192741466,0.21418308500685962,0.2168558286912705,0.22017393765589482,0.2134634369572853,0.20924191654992635,0.2115791914001419,0.21266072264155364,0.2242535147823761,0.21681568821747768,0.21772284653733293,0.21858128295456203,0.21570540416580955,0.21647826126519457,0.22094403372729346,0.2171968578745145,0.21791244171652166,0.23272400049287803,0.21597444075690153,0.22551436067182534,0.216684918300342,0.2179096446097633,0.21641203426358938,0.22400674638220955,0.21422965435994104,0.22012624011201595,0.2278108687888671,0.2192362972431316,0.23237575464493632,0.2156741209234689,0.21787010249786973,0.21409753662353348,0.21752841740125972,0.23216440443141428,0.2237213518333312,0.22543705874406186,0.2251108803195899,0.21444524827710623,0.23926408210676006,0.226728888663678,0.232929305646781,0.21784632104660012,0.23527925171414688,0.21122762250485097
931.088528,0.11411166626378216,0.11153020736344942,0.12962195217458167,0.14082865782714984,0.13541594240302487,0.1266197156317846,0.13301330750305437,0.1417365952172208,0.1425966125389076,0.14611790633864885,0.17473644059446067,0.20116159715422569,0.20602197237756756,0.2054675230527124,0.19636476893364044,0.21401820395368845,0.20842258874498826,0.2052607303052337,0.221265684635715,0.20830487048476798,0.2310632922155241,0.21814749095427272,0.208987779668684,0.22900550071729361,0.21016461857535645,0.22332991904218163,0.21368324061988017,0.22890317549582243,0.21200019999636327,0.23133567187087614,0.2290920177362715,0.22564996780876106,0.2278694253644029,0.22228065142639755,0.24007811533618442,0.23608349230216782,0.23015636527115385,0.23120717374618588,0.22476650805510096,0.22525684205658394,0.23292208949397555,0.2340626539490264,0.2368424446660175,0.23340849487657414,0.23948711006958667,0.23427361029197533,0.2461739049479416,0.22649883244278926,0.23362621118073576,0.23932053754478383,0.24372037857481785,0.23288705673795615,0.2523149461090834,0.22800377305738606,0.23635394643145632,0.23440974969396638,0.24148166866753942,0.2300091719217804,0.24466971745734764,0.24062417556718865,0.2415247666027065,0.23148319487927105,0.23540388758921085,0.23614620337822034,0.23890626418615782,0.23832203081668826,0.23575563339404942,0.2349401633592644,0.2561756050435359,0.24972796413351103,0.24162232616453533,0.2508099608443157,0.24256542262144173,0.23884431879195392,0.2640236043300173,0.2559566088003625,0.24676357631989457,0.24105743204516453,0.24143499056885068,0.2380394250544937,0.2617035368597614,0.24638171580727916,0.2435574727070989,0.23951381130473354,0.2411817445898151,0.24503611405547035,0.24303838636546862,0.24617384585759075,0.25853657678875286,0.25512116568829385,0.2566359261072378,0.2468719566272029,0.2526798631069329,0.24699882901929018,0.24965332793243014,0.24896365433415776,0.24825248203825262,0.25120601234477946
933.620239,0.1478228543920528,0.1591224193086733,0.1592813889340498,0.15492196949608392,0.16446127555880474,0.1662210042720162,0.16029487884581228,0.16285818261737722,0.16113200577081693,0.17169440251536366,0.19925549936633527,0.22764936656423815,0.22021942846799908,0.22630545839049424,0.22905778286066253,0.22691114487366645,0.24297258189735194,0.23098285441896574,0.2311734659774362,0.23046036982571438,0.22864451526245966,0.2391552763078029,0.23096585544653564,0.2458104647311243,0.25330704689895467,0.25149650207532886,0.2468480727244081,0.25283192524997583,0.24650837875753973,0.24183428313735023,0.24848440050637255,0.25405512163501903,0.2517428118039109,0.23412520879142723,0.24909256673632799,0.2574483282042831,0.2449913263396912,0.25624157186090735,0.24441294820659165,0.2531204688478042,0.24822168846361792,0.2558024003688235,0.2630589875814939,0.2620936405459517,0.25439563763067863,0.2539367297751809,0.2556881324265959,0.2574988307486268,0.2580332768957148,0.25892967133344047,0.25323842202188096,0.24769333784939132,0.26245495394892915,0.25074373394775934,0.25349223250765235,0.268685432863321,0.2580044383542827,0.2647893869710417,0.2755247769436582,0.26559814126006925,0.2587051262759082,0.26966098815346373,0.26251054042054445,0.2533684439482008,0.2748746417587007,0.2614981627013226,0.27077644809880125,0.25984948813018865,0.27151909376749817,0.26800643620755416,0.2710323985129541,0.263081609923057,0.2563495937452091,0.2605751982475426,0.2627645641580716,0.2672969027060449,0.2789158567579728,0.2740201019268905,0.26425998513785015,0.26192885478767264,0.277517988589858,0.2717108738257965,0.2788289457042219,0.257746555645254,0.25640395607804517,0.2682992951760519,0.2803898711319014,0.2612100454551056,0.27788001314857164,0.27302788637635317,0.270188227227008,0.28521675731894314,0.2756390479167555,0.2670292055425869,0.2716400187102847,0.2800194682536341,0.27760603542601414,0.2621585173426757
936.150109,0.1676570868491848,0.170906366233763,0.18291845567435144,0.18770544213886842,0.17813424851285425,0.19369304717279265,0.1830409479207633,0.19177608072382007,0.18899153844546998,0.19239710389816345,0.23376649650916656,0.2616786900120611,0.2542364937614433,0.2577176783347385,0.25540437135398186,0.24764596758946125,0.27161799779348544,0.25104923194200407,0.26361007090395255,0.25852825836697796,0.26934251520149266,0.2730436267620575,0.272382238949806,0.26472402433907455,0.2623508768869718,0.26481167360160995,0.2646732615036103,0.2699298067130235,0.2803599374286533,0.2845007768872082,0.27184363734068895,0.2787039457705881,0.28077969562722915,0.2710806454461033,0.27529435677615893,0.2807181878097291,0.27766763899010055,0.27670895728913797,0.28159802558358343,0.2798763578259153,0.2740827771071049,0.2747634179277376,0.2865540160323705,0.2802240623906365,0.28168358694228807,0.2641153630533347,0.2802406677800171,0.2776409340988418,0.28645856345607845,0.2817627135498387,0.2791513375476945,0.2917302416929732,0.28192590878169976,0.2838110469044112,0.2972648180174739,0.29292050352670385,0.2876722413563039,0.2945345470459499,0.2786292501221423,0.2687558778497869,0.2837500345967652,0.27566230926219215,0.2766232253265617,0.276551346284907,0.28515699181215587,0.29342011939199164,0.2865919473303769,0.29327688419604725,0.28355194553380747,0.2987602981533932,0.28434165943924866,0.2973471919509963,0.3008935115438389,0.2786154691149674,0.2968063692707023,0.2947605725245381,0.2910465113244639,0.29146819212247593,0.2924933603825474,0.297169379750363,0.2911200037444756,0.29757446980294977,0.30692852406401633,0.2895714688234072,0.290112854951992,0.30501055767561375,0.29769446307813313,0.29454204460378874,0.28821000895269083,0.2902094825047556,0.2965770729860251,0.2968547031045358,0.2895400902437065,0.30245058329990404,0.3006949542073763,0.3076554068535431,0.28794471773434344,0.29938874157594825
938.678137,0.19830555285318444,0.19519420991437259,0.20842727132420444,0.21535534827553487,0.2066455265562559,0.2245889232246868,0.21859919920213822,0.20794491878446417,0.2083566999873434,0.22437576391177863,0.24711553297056318,0.2810419495431663,0.2842713936555744,0.26370240837353537,0.28745213682849674,0.27868403919750734,0.273138929446667,0.27897882572433963,0.3019534603306175,0.28333567353242955,0.28490209468693933,0.2901228344898308,0.3016243721952475,0.30602638395199033,0.29428826159968685,0.29158392221763796,0.2974800970825248,0.2906108350760057,0.300203930843792,0.293851550845201,0.2985752489183707,0.29690711525813224,0.29759893620019395,0.3016910093945175,0.29708501625171146,0.30378703617763547,0.31013108782205645,0.3107745502778015,0.28373920665213037,0.3032126559675871,0.2984638519782492,0.31466656286135736,0.29928834471018617,0.31550906350287783,0.30407509598859794,0.3123483961880056,0.3062089819450908,0.3165766582823298,0.31274618487956185,0.2993702066844641,0.3054924150214698,0.3092071603152874,0.31210868076003667,0.31363101304259494,0.2985258139010254,0.3027899282359477,0.31171189339019245,0.30233549551776745,0.316665012959263,0.31658709805170165,0.31458665149236087,0.2961722981166702,0.31165572577990597,0.3169451718262896,0.3072184775821445,0.3119339040725321,0.3103870305788879,0.32086731548613295,0.3220900814170427,0.3087812298492814,0.32174927894745114,0.3184442581116646,0.33115292699023047,0.31158309584811844,0.31619735140634864,0.3247174887206282,0.31139842572111676,0.315162692931499,0.30013353268069515,0.323935136495137,0.31785207803729115,0.3079721184861049,0.31094374786003726,0.31586637196710066,0.3165411403916402,0.31805208936097323,0.3203286017504016,0.3111054163783039,0.32099499887308125,0.3191738476941608,0.331668846972076,0.3342156267829327,0.32026474989082904,0.32039294686919245,0.313153663843303,0.3118293986795436,0.3134770510162832,0.32072182247257186
941.204324,0.2163681600851058,0.2203900405119307,0.22937933679133007,0.2313198447843632,0.24133416397693191,0.2337023311349517,0.24219165775852675,0.22335014031023614,0.22788980988223742,0.24467206999449917,0.2895403610758592,0.29030295044848314,0.3077576837131333,0.30283812894408085,0.31153726404739873,0.3033491329663436,0.30658202330745393,0.3131412518882156,0.3011516899582378,0.3127396522060457,0.31934922540141547,0.3075402160944609,0.31480529404466817,0.3028993372415118,0.3158665391326715,0.3087950119745734,0.31908728761949895,0.3145559905936825,0.3137108146511127,0.3150340850116189,0.31476114573838576,0.3250057652777077,0.33565038479421805,0.3317707792609179,0.32244916671515683,0.3197277891262675,0.3284736468186539,0.31120965443939913,0.3352310638066004,0.3386563219199659,0.31883332034605966,0.31219418779105335,0.307722599789827,0.32104221402883787,0.3267687679925696,0.33034068386287707,0.3273193751586785,0.30465603030137633,0.326261957024171,0.31639745595748847,0.3409788606143652,0.33250027415948424,0.3318550732884955,0.32934470535541577,0.3331053014852592,0.3361251247477231,0.3215908872156302,0.33160732368020146,0.32108092835301566,0.3346995458822177,0.3362982263992032,0.3276945451762992,0.34373053988092706,0.3338145839363809,0.331653770103465,0.33286271175743964,0.34077697353220876,0.32159403196564085,0.33560858256307685,0.3373580921537885,0.3474825993475155,0.33803806785340895,0.3391297321601468,0.338594249574776,0.3345526569938914,0.33928121393390653,0.3329264004538754,0.342500555337192,0.341396597033399,0.34035510556584986,0.3373546151283224,0.33449080245216345,0.3409028278168489,0.3448065066709896,0.34893811291534926,0.3303134107517705,0.33770933954734667,0.33502323664691397,0.3488570385195253,0.34308438927518536,0.35214302936966574,0.353500338958697,0.35501101541799907,0.3459514544258438,0.3480863950895019,0.3418296756719916,0.3390732960926428,0.3313504755412549
943.72867,0.2361652461020964,0.2449465258840629,0.24630512287053055,0.2392565190814997,0.25473685660229795,0.25009929239233847,0.2579723099330575,0.2668622184869643,0.2676975173763769,0.2577720813624032,0.30140956212666026,0.3231508965759713,0.3205152367308654,0.3194090957883228,0.3239521418363291,0.3058568104830639,0.3208842860720932,0.3350457048749985,0.32451170673223195,0.33550458703592734,0.31636733327102085,0.32255751557313234,0.32703675987102004,0.336454705800742,0.34040308387579726,0.33794852015894095,0.33829216195921635,0.34082340089742663,0.32843038223007,0.3359785240065809,0.3324537924213598,0.3531722399415312,0.3453171967816361,0.3477032560804083,0.34201004624762416,0.34143967993695806,0.34080946774134846,0.3549642004861212,0.34152581188460757,0.36001706596046856,0.33732418090754623,0.3509234973190771,0.35461350666011304,0.34407233418506417,0.35211975142389007,0.340409061548864,0.3555997498178604,0.35157791057404175,0.3501125476927767,0.34435170217352234,0.35265862687080474,0.35114505302753307,0.34512246205917807,0.3603866571649948,0.3444055907443576,0.3559221899925651,0.35342060873204484,0.3569790277585767,0.35227236898271574,0.34477565673913696,0.3531900119174954,0.354095749320127,0.35403236176818004,0.3490987815586465,0.35330062351083297,0.36316491283542435,0.35266607484920054,0.3543971331798661,0.3466068908234269,0.3598456693074414,0.345582620157852,0.35532824422177345,0.35321941298151255,0.36613207830078653,0.35589455934424574,0.3711366491069767,0.36511951366855394,0.3500625636291804,0.3625284878331784,0.36556835585289726,0.36035013842879554,0.36434282416514413,0.36198754968724217,0.36894878188595814,0.36595459764490823,0.3601087292493746,0.36208726497994476,0.3642376757372939,0.3624527755893131,0.35243800531857133,0.3468243755034873,0.3639254145351744,0.3585648321979623,0.36473026451769147,0.37173377140703556,0.36289011540881105,0.35407107147520467,0.3740967102216135
946.251174,0.25212788169580164,0.26649509433169455,0.27073103776808694,0.2719979004984404,0.26078586195617953,0.2783079162314496,0.2582113833294895,0.28291724826506726,0.27749881978177815,0.2822950257665388,0.33261607185961295,0.3303882823011736,0.337368668710905,0.3382635653411219,0.33338079004274646,0.3523650241722866,0.3446178179264155,0.3438575862989991,0.33770169878288314,0.3372253908426635,0.35037407464949655,0.3564708795749382,0.3542373075942667,0.36080977953862076,0.35394621966264367,0.347720300579882,0.35595881509636473,0.3644200101167591,0.3503143732044907,0.35133373666658657,0.3633292378688802,0.3674064772660636,0.3636427547753545,0.3673958385768159,0.37131030639561,0.3679511141272005,0.3554318868895012,0.36446331415140415,0.36520157107456336,0.36236885662618873,0.36046519290953505,0.36869482710531487,0.371708932239839,0.362697743627023,0.35225007377676926,0.360677134718097,0.3600948891326888,0.35362670893425396,0.36681036638661574,0.3594999411195811,0.3586573452582546,0.3559054013207581,0.3656932500436685,0.36830003551135393,0.3694138833892012,0.3650598988889827,0.3605729632732471,0.3689361660705557,0.35982473440989177,0.3642080271710099,0.3702616651060817,0.3842365183949866,0.3739382325073947,0.37708302138236155,0.367101167387555,0.36651688704563334,0.37048450920401005,0.37054202252560486,0.3586073976976409,0.37257049988398183,0.3694337570203122,0.38107755460125636,0.38624747156952693,0.37419215497999686,0.3764273004939733,0.36811984889859456,0.3688572831010317,0.37327882766003406,0.37509158499649636,0.3646857509278503,0.3695372279772265,0.3810719194857294,0.3907307619971979,0.3791249204583772,0.3617235362331856,0.3741567075293751,0.38701124971887607,0.3791865448688345,0.3791126583099191,0.37898900447143113,0.38320060305592096,0.3839578098849234,0.38292458505897,0.37090586187596347,0.38419772371789274,0.377155029859731,0.3775743404810984,0.3757819712195524
948.771837,0.27368934728566013,0.2857232795852912,0.2762954064869934,0.2673359683503755,0.2862896050663179,0.2871760126197188,0.27990808057922906,0.2879109156043422,0.2842435630927389,0.2859896980764053,0.32945074378972344,0.3601628231017657,0.362851747114187,0.3469431212911,0.3639330264004514,0.3551805410790022,0.35876511009191975,0.36104061274058474,0.35810753226585545,0.3531713469507606,0.345909522978557,0.36303283768535977,0.3639469767017812,0.3475014168826138,0.36414630365481443,0.3754915284825018,0.370584761581155,0.36799544373747217,0.35505431481885796,0.3616071906326938,0.38717123881716997,0.3675855660837344,0.3746525358933388,0.37338938419994644,0.3635898330002922,0.37221839288153147,0.3779169848200261,0.3615910238596455,0.3721053881105128,0.3787652267870709,0.37369928195195523,0.36641827739019545,0.3768052199078759,0.3745585458891063,0.3754149822459151,0.3726803559645369,0.37469140884239754,0.3785138068599914,0.3766336709771286,0.3777084103782363,0.3693091112678917,0.37675325123685804,0.3729654988875287,0.3761772798515232,0.38992890001454594,0.38067319879233447,0.373328952085535,0.38313185069378236,0.38090861402606596,0.38501881392513565,0.37726001939996057,0.37974376879343924,0.3757736953125697,0.38321044852394087,0.37669864909556877,0.3719239745538837,0.3824539955688068,0.39442953183150187,0.38747453200082377,0.37852798314832886,0.3820883406029064,0.38586555622823027,0.38678828309225205,0.38953145284685425,0.38207410083129084,0.3784548023805596,0.3819541128410725,0.3785153508334812,0.3768651915882994,0.39096721903318976,0.3807513865856305,0.39598241137490914,0.4040163363960729,0.3863299770360725,0.3997139740979531,0.39016967909418476,0.3925799363057941,0.38810260286896914,0.385529633832792,0.3814885678540848,0.3839607650182271,0.3986608640266536,0.3858707629316875,0.3980115955088986,0.3898299995650073,0.41128881428193265,0.3846378358594205,0.38877101366239275
951.290658,0.2894693699772789,0.27873596118640154,0.28860390337048436,0.29597291194483366,0.29041443899816677,0.28919192860431225,0.28703926566456034,0.2954368270755116,0.30534953206996307,0.3127243557620858,0.3342724037057677,0.35106702605828305,0.3538152524497245,0.35972622362582335,0.3625724553935856,0.3658046836370068,0.36434645177065045,0.3684719156868785,0.3695062572672168,0.3669145328969088,0.38006264307708687,0.3699617947281162,0.3726390125871592,0.36902166212498827,0.3880592046289976,0.3694425296025925,0.38101726610611303,0.3573513698589392,0.38272154622354754,0.38161348064618716,0.37026757962216617,0.3789780832875918,0.3791896300210241,0.3667484088335253,0.38114497940508224,0.37262214483459977,0.38747384947771546,0.38874360907177385,0.38268181389826667,0.3802988560585334,0.38690282914496604,0.3809243546796883,0.3718158667291503,0.39332583083101946,0.3868895012895383,0.3786647540879459,0.3715653275158294,0.37950966020555554,0.3859083163099254,0.3879842909692021,0.36793777695823093,0.3909693800183489,0.3991368202733649,0.3894166676981588,0.38676307563311074,0.3862405649250117,0.37863149670110563,0.3837188511278899,0.3859064563096145,0.3919690720471145,0.3809425306713786,0.391023430564501,0.3829446451251282,0.38221504070540424,0.3964817872095605,0.3855940954956584,0.38755072945292285,0.39118462143072935,0.39257558325704794,0.399754576743856,0.40423785736670564,0.38546446567523024,0.39786199226342983,0.39442361055744896,0.38618172964740377,0.4040735445956876,0.3891525333031272,0.3993249581883176,0.3859909221509121,0.3939958782061282,0.3926550956747038,0.4001845311076546,0.3947162830879062,0.3850373932609404,0.39940349441415846,0.39476872891246184,0.3987276424463195,0.39466881898027123,0.41117196756217944,0.4041274619322051,0.3999607730173055,0.40307945362750996,0.3929885936787015,0.39725413946867183,0.39995020012170956,0.39318258784326754,0.3946273613026918,0.40302891335463
953.807639,0.2909005721788305,0.2938493472026672,0.2843012546807899,0.28573192271524933,0.2899905045058266,0.2910186794127622,0.28836734179983925,0.3068738399868032,0.2995190086013121,0.31421219027591796,0.34924404739003084,0.35641453516535493,0.3542757057310031,0.3662489874648984,0.3562235456864344,0.36877290901459236,0.3682943918800854,0.35522519188775337,0.370767242245265,0.3661835152887557,0.36323454527366433,0.36314621133262753,0.38680256099222876,0.385779674904784,0.39027959560839653,0.3651812098704565,0.3822352576509425,0.37997101329155225,0.3917535302900931,0.3699961139002983,0.38453825490990184,0.37905488059808684,0.39323284670333675,0.38527506042077997,0.3881919066645718,0.37492064225240274,0.37733813906378927,0.3867514253722866,0.39031830867886613,0.39543075930938815,0.3917468596136445,0.3848640656153151,0.3811260762960817,0.39236385626732145,0.3920754283499889,0.39435185829035807,0.38808109398208185,0.3921912801757893,0.38432702915811995,0.39644606428501233,0.3829850439960818,0.39512951778229793,0.3909998562304526,0.3986837355982132,0.39575939334578925,0.39691322819335023,0.39582292869573865,0.39391297651687796,0.4002884053974428,0.39405788738536035,0.3798458732884555,0.38717283719229495,0.384901499688801,0.39242893808984924,0.3929609349429406,0.4066975312262754,0.39060026760538613,0.3992119119849882,0.3940724049824885,0.4090569047749534,0.3941905992156419,0.39207929507139844,0.40386609206753865,0.3970144496637873,0.39650938553287746,0.3879089325567328,0.3909382073011077,0.3949917088761111,0.40070447026289385,0.4057930077783129,0.4097881846387196,0.3950513502696154,0.3987612944314337,0.40654032403474866,0.39917028221437645,0.3993749742164983,0.3906297441746593,0.39640852426599293,0.41117000371894413,0.40907318640055823,0.4036399901991413,0.4052377900134849,0.4055716113085348,0.40594039274887844,0.41180860695352073,0.4097659211141294,0.4060275438915518,0.4079454217654871
