Wavelength (nm),Absorbance (AU) 2024-11-18 13:14:06,Absorbance (AU) 2024-11-18 13:29:11,Absorbance (AU) 2024-11-18 13:44:17,Absorbance (AU) 2024-11-18 13:59:23,Absorbance (AU) 2024-11-18 14:14:29,Absorbance (AU) 2024-11-18 14:29:35,Absorbance (AU) 2024-11-18 14:44:41,Absorbance (AU) 2024-11-18 14:59:47,Absorbance (AU) 2024-11-18 15:14:53,Absorbance (AU) 2024-11-18 15:29:59,Absorbance (AU) 2024-11-18 15:45:04,Absorbance (AU) 2024-11-18 16:00:10,Absorbance (AU) 2024-11-18 16:15:16,Absorbance (AU) 2024-11-18 16:30:22,Absorbance (AU) 2024-11-18 16:45:28,Absorbance (AU) 2024-11-18 17:00:35,Absorbance (AU) 2024-11-18 17:15:41,Absorbance (AU) 2024-11-18 17:30:47,Absorbance (AU) 2024-11-18 17:45:53,Absorbance (AU) 2024-11-18 18:00:58,Absorbance (AU) 2024-11-18 18:16:05,Absorbance (AU) 2024-11-18 18:31:11,Absorbance (AU) 2024-11-18 18:46:17,Absorbance (AU) 2024-11-18 19:01:22,Absorbance (AU) 2024-11-18 19:16:28,Absorbance (AU) 2024-11-18 19:31:34,Absorbance (AU) 2024-11-18 19:46:40,Absorbance (AU) 2024-11-18 20:01:46,Absorbance (AU) 2024-11-18 20:16:52,Absorbance (AU) 2024-11-18 20:31:58,Absorbance (AU) 2024-11-18 20:47:04,Absorbance (AU) 2024-11-18 21:02:10,Absorbance (AU) 2024-11-18 21:17:16,Absorbance (AU) 2024-11-18 21:32:22,Absorbance (AU) 2024-11-18 21:47:28,Absorbance (AU) 2024-11-18 22:02:34,Absorbance (AU) 2024-11-18 22:17:40,Absorbance (AU) 2024-11-18 22:32:46,Absorbance (AU) 2024-11-18 22:47:52,Absorbance (AU) 2024-11-18 23:02:58,Absorbance (AU) 2024-11-18 23:18:04,Absorbance (AU) 2024-11-18 23:33:10,Absorbance (AU) 2024-11-18 23:48:16,Absorbance (AU) 2024-11-19 00:03:16,Absorbance (AU) 2024-11-19 00:18:22,Absorbance (AU) 2024-11-19 00:33:28,Absorbance (AU) 2024-11-19 00:48:33,Absorbance (AU) 2024-11-19 01:03:39,Absorbance (AU) 2024-11-19 01:18:45,Absorbance (AU) 2024-11-19 01:33:51,Absorbance (AU) 2024-11-19 01:48:57,Absorbance (AU) 2024-11-19 02:04:03,Absorbance (AU) 2024-11-19 02:19:09,Absorbance (AU) 2024-11-19 02:34:15,Absorbance (AU) 2024-11-19 02:49:20,Absorbance (AU) 2024-11-19 03:04:26,Absorbance (AU) 2024-11-19 03:19:33,Absorbance (AU) 2024-11-19 03:34:39,Absorbance (AU) 2024-11-19 03:49:45,Absorbance (AU) 2024-11-19 04:04:51,Absorbance (AU) 2024-11-19 04:19:57,Absorbance (AU) 2024-11-19 04:35:03,Absorbance (AU) 2024-11-19 04:50:09,Absorbance (AU) 2024-11-19 05:05:15,Absorbance (AU) 2024-11-19 05:20:21,Absorbance (AU) 2024-11-19 05:35:27,Absorbance (AU) 2024-11-19 05:50:33,Absorbance (AU) 2024-11-19 06:05:39,Absorbance (AU) 2024-11-19 06:20:45,Absorbance (AU) 2024-11-19 06:35:51,Absorbance (AU) 2024-11-19 06:50:57,Absorbance (AU) 2024-11-19 07:06:03,Absorbance (AU) 2024-11-19 07:21:09,Absorbance (AU) 2024-11-19 07:36:15,Absorbance (AU) 2024-11-19 07:51:21,Absorbance (AU) 2024-11-19 08:06:27,Absorbance (AU) 2024-11-19 08:21:33,Absorbance (AU) 2024-11-19 08:36:39,Absorbance (AU) 2024-11-19 08:51:45,Absorbance (AU) 2024-11-19 09:06:51,Absorbance (AU) 2024-11-19 09:21:57,Absorbance (AU) 2024-11-19 09:37:03,Absorbance (AU) 2024-11-19 09:52:09,Absorbance (AU) 2024-11-19 10:07:15,Absorbance (AU) 2024-11-19 10:22:21,Absorbance (AU) 2024-11-19 10:37:27,Absorbance (AU) 2024-11-19 10:52:33,Absorbance (AU) 2024-11-19 11:07:39,Absorbance (AU) 2024-11-19 11:22:45,Absorbance (AU) 2024-11-19 11:37:51,Absorbance (AU) 2024-11-19 11:52:57,Absorbance (AU) 2024-11-19 12:08:03,Absorbance (AU) 2024-11-19 12:23:09,Absorbance (AU) 2024-11-19 12:38:15,Absorbance (AU) 2024-11-19 12:53:21,Absorbance (AU) 2024-11-19 13:08:27,Absorbance (AU) 2024-11-19 13:23:33,Absorbance (AU) 2024-11-19 13:38:39,Absorbance (AU) 2024-11-19 13:53:46,Absorbance (AU) 2024-11-19 14:08:52,Absorbance (AU) 2024-11-19 14:23:58
1150.384244,0.630906055045216,0.6115459777644551,0.6199437061306985,0.6196758318787149,0.6123866190220147,0.6051018522467566,0.6139360471464252,0.6085221360538644,0.6244987222860656,0.6106790206064171,0.6255781185997837,0.6303643192131066,0.6551157153182657,0.66976017022152,0.668741387327641,0.6690063274143412,0.6722196812607405,0.6746227797447529,0.6729452113292526,0.6775864737777015,0.6837451165335167,0.6823216673773449,0.6804867256161626,0.6902666226255791,0.6912651555864346,0.6921219699153925,0.6895866284408189,0.6836719978891963,0.6951441312434669,0.6754341141772685,0.6828578850126933,0.687968172506204,0.6961653555241525,0.6840736932871648,0.6858636751305887,0.6897130645618386,0.6857714923514102,0.683197776104932,0.6817906529841826,0.6939692309130843,0.6927061558687123,0.7016157556192585,0.6979520098789905,0.689561317015857,0.6969604307397107,0.6897548285080543,0.6973114359527525,0.6866346383760943,0.7042054646388118,0.6971276887308516,0.7017319269339934,0.6910943728270614,0.7015217428757792,0.6924702886832406,0.7075575772054431,0.6904466030861068,0.6959727958942091,0.6993835976211552,0.6929535859590953,0.6924138122456881,0.6978457552967239,0.7058266463607006,0.703192773343613,0.6850628152094348,0.7087196398531103,0.7072097399664915,0.7010273838525037,0.7122908085820825,0.6997141968959676,0.6981519619715386,0.6947820319997885,0.7183434206724528,0.713283608845956,0.7082241715261665,0.7026291296528759,0.7022125516238678,0.7109485666473218,0.7091950633529622,0.7090150019328657,0.7169143470152431,0.7059105265185974,0.7152714190449833,0.7043849344014055,0.72557602493332,0.7100386376926436,0.7181300825488294,0.7151676852489944,0.6956202950109376,0.7274848391037756,0.7069792632226335,0.7101286944643527,0.7168561190101947,0.7154637216708872,0.7127199431772799,0.704857498955913,0.7054775883597924,0.7093912278127605,0.7154794487289102,0.7295829904987118,0.7093032201820786,0.7172682408194005
1152.751154,0.6183602939776707,0.6188973203933384,0.6154826082333549,0.6262249556234076,0.6237108874845078,0.6201904617074403,0.6211639149246304,0.6184486273628557,0.6229847510999454,0.6241914543248128,0.6363804340774499,0.6363677413494935,0.6619360956429422,0.6698155155244409,0.6789996462306089,0.6741145578633367,0.672687250129364,0.6836747985632071,0.6953699023223386,0.6846013415345135,0.6904101166733239,0.6757294148750501,0.6928687636651625,0.676845312010312,0.6838267444097668,0.6831668674617863,0.6961368389237607,0.6945094215538401,0.6798124792998318,0.6982901179399489,0.6971915891569339,0.6986742006653421,0.6913276572103908,0.6958909416871463,0.6860367278178103,0.702988244590678,0.6915580722411897,0.6879155193670017,0.6994467278353541,0.6992206007600819,0.7021503146962421,0.6905321644288052,0.6950329552182035,0.7089502941299591,0.7021993089398602,0.6910242419178224,0.6933350662541602,0.6963435236858629,0.6970326520430916,0.6980961650382447,0.7074667794068034,0.698911934634197,0.6978973771843583,0.6914631759981585,0.6993064890516685,0.7142348450029036,0.7020005389918895,0.6863846988105065,0.7052431396226828,0.7056394534121971,0.7056050914266914,0.7026471672698759,0.7015132461692115,0.7102705381251639,0.7154549226508727,0.7115201883603856,0.7057804563341252,0.707324970103015,0.7030061765616104,0.7018393424492124,0.7127239561341723,0.7078516001773797,0.7175991979227777,0.7173227259926138,0.704637037258663,0.7072461778318184,0.7195759001337954,0.7131098338598542,0.7158102941602718,0.7145044907887106,0.709539243817649,0.701994005654862,0.7209122690537033,0.7191742934238916,0.7186153934047804,0.7092269595308097,0.7242182852001801,0.7209103619228974,0.7100849137759551,0.6954008034688056,0.7243741306659254,0.700934175775505,0.7189630432813784,0.7111372716376857,0.7245016665286338,0.7250119034433131,0.7032525547949674,0.7172540561010371,0.7135772673245762,0.7259123523395534,0.7083423187706162
1155.116224,0.627911421017296,0.6155646285692371,0.6307941662609681,0.6160833858720435,0.6270919764638797,0.6288658314167859,0.6240152284624401,0.6226730942283369,0.6298336625963799,0.6312322828822851,0.6231881356741967,0.637604999252687,0.6709344617123146,0.680926155036183,0.6781800222016768,0.6797862735318677,0.6813765345500358,0.6841081020554304,0.6811792736245232,0.6923073223722377,0.6871270165212956,0.6946666177659085,0.6932893617141394,0.6922183231856084,0.6827936602666713,0.6976898307300311,0.6940303524267868,0.6991637197684495,0.694306785520869,0.6870289718779434,0.6916091756261813,0.6927496746664947,0.6979585271354657,0.7013577499216064,0.7040147210273162,0.7057438331583511,0.6973338841404384,0.7028228157461186,0.7049791625940188,0.7008028694735222,0.7159604237218545,0.6982180870360603,0.7175790543561047,0.699855051040112,0.7143878288586762,0.7099052692865028,0.6965802148381329,0.6911255616031954,0.717814108160246,0.7065268568564106,0.7152059392170564,0.7008246641626521,0.7113915037874139,0.7043369959611119,0.7080739569924559,0.6977955588965387,0.7083563307807008,0.7082086691673288,0.7171534717573225,0.6901985390797194,0.7104123073766259,0.716070300510671,0.7063393710427005,0.7032540072271105,0.7027903164473679,0.710099936909826,0.7113571356795646,0.7234009764473176,0.702342144461603,0.7031896329052313,0.7120972470315325,0.7035316714096174,0.7141315893039617,0.7302717808057896,0.7005429190334321,0.7007074298091088,0.7055731477619169,0.7215214875985456,0.720755712782248,0.7097630524423337,0.7196065594696225,0.7105638487861232,0.7102362909671049,0.7137155623728176,0.7072828844651419,0.7276167223128341,0.7181609104039898,0.7168222112866482,0.719194101259507,0.7287958894020239,0.7193843274668001,0.7170258158282274,0.729660538099848,0.7169494675216522,0.7196332509727131,0.7260981879450457,0.7118351126548936,0.7104682677232659,0.713903980191027,0.7250005167393699,0.7232288036827443
1157.479452,0.6222659854732757,0.6256685822098996,0.6232474640259372,0.6285148313720483,0.6172444948468195,0.6347023725250072,0.6225153722148259,0.6249937886779277,0.6294181388972164,0.6321619303333049,0.6418695664098653,0.6362132070434309,0.6699083004131811,0.6825360038239597,0.675876543765188,0.6910975946357406,0.6809529045227916,0.6876409002472189,0.697838271431787,0.6818883322140671,0.7009767715577022,0.6966204898768997,0.6905749836125308,0.6986399629565979,0.6947367825884468,0.6942570658544793,0.6923137526780897,0.69841913722487,0.7006560096501048,0.7034847229558086,0.6914328510546636,0.7043459364313306,0.70969735149313,0.7033346222294536,0.6986269542788743,0.6998270445295017,0.697922976439162,0.7034670181396512,0.700117651705198,0.6976874244614021,0.7054908695095021,0.7150219481200473,0.7106849649908887,0.7066973842346099,0.7040742041232954,0.6993629642219858,0.7056255753556098,0.7054734258985207,0.7137159765329893,0.7058987909348938,0.7108807344819498,0.6983510418791495,0.7125011283510565,0.6941862573704993,0.7039242051319539,0.7085215609792761,0.7177612056941114,0.6995277524714751,0.6992287788330995,0.7103175270514686,0.7165560275625448,0.7198342711551425,0.7126175765715799,0.702002032829472,0.7221278746209414,0.7078725017877443,0.7259898059473943,0.7140165808838751,0.7153022600943331,0.7065579675426426,0.7235833312110876,0.7122011378053762,0.7099344064853349,0.7014116793839548,0.7221440260972244,0.7329406690663057,0.7146397272875025,0.7135007910749852,0.711117626260718,0.7215284449312726,0.7208490135193429,0.7167158310502212,0.7165409554509559,0.7130722530407457,0.709046453392936,0.7184718622293655,0.7258453851765418,0.7158602688896438,0.729257613411673,0.7145101880793463,0.7178139482012603,0.7236662985421448,0.7138274366129611,0.7421992474987255,0.7227465025723918,0.7229796627096825,0.7306358498285658,0.7238093563178917,0.7185553448838282,0.7395205014337317,0.7186929347014287
1159.840838,0.6242352842248499,0.6339945270563617,0.6290982893828968,0.6360983851196882,0.638539808094499,0.6417994606116224,0.6271869537542161,0.6274239737435836,0.6385858405170138,0.6289789787941572,0.6471984276602991,0.6293897864820318,0.6662915521989188,0.6770272219695112,0.6964403780382808,0.6907515223018905,0.688961899712503,0.6920522079014726,0.687095844010423,0.6799254266186882,0.6907960559136255,0.6873807874870391,0.6898246092314325,0.694736853130695,0.7001747772099718,0.70690081525332,0.6845336462510961,0.6950129194443511,0.6998506329964473,0.6907015525443205,0.690890253296952,0.7002104954666544,0.6968143651967915,0.7198666529196542,0.6947356728640058,0.7007675378826885,0.7161513044671566,0.700070671351818,0.7004231857537175,0.7053206997660522,0.707032518770821,0.699870231859253,0.7100862185605753,0.7169001990823395,0.7119030205764897,0.711705882790753,0.7167799673760251,0.7110817149374492,0.7011994454832484,0.7152910488007724,0.7043697610996854,0.7143478094555692,0.7153879379044307,0.7069054916006567,0.7151730519702264,0.7111736883479124,0.7156783411839948,0.7140289013565876,0.7160279458734756,0.7069424334123251,0.7238109014283608,0.7125372500573932,0.7105157864448902,0.7046392330146344,0.723277052555784,0.721582509543282,0.703827545857817,0.7146966586312223,0.7143216500055404,0.7142621064518734,0.7149213946665747,0.7155976915717506,0.7094965143797207,0.7063949324331812,0.722804485518538,0.7150038677596746,0.7095652731864406,0.7050243082964328,0.7227179281794863,0.7219769724405394,0.7195819836419329,0.7121407900534907,0.7278547360052195,0.7273593922649036,0.721425199948144,0.7192122445611923,0.715175673506789,0.7178110914699907,0.7387594893120855,0.7275663008840846,0.7293494610254805,0.7271902077454079,0.7309744918240304,0.7208655618432325,0.7358185906420364,0.7227910759746977,0.7167712071706324,0.7345794894245248,0.724339391713422,0.7351640624019546,0.7179013435126619
1162.200383,0.638087207479393,0.6213191608558991,0.6246289143623875,0.623436138832308,0.6276425966960566,0.6317468400419864,0.6449615332456717,0.6135620635806698,0.6358520345880636,0.6321657215810604,0.642660059472367,0.6482154186138075,0.6668580086551027,0.6792129797237478,0.675646974933932,0.6841304554422977,0.6881728808072453,0.6901299767310493,0.691805534332417,0.6996921170672356,0.6904659981670457,0.692849642371261,0.7040069525355221,0.6982314684595337,0.7033174295967409,0.70205366442651,0.6951831603534032,0.696295711061742,0.6980178480792133,0.6971952628722572,0.7114174450519971,0.7011905861862081,0.6938061228026458,0.6986423835787706,0.7101487485024658,0.7131644957023562,0.7059281289807553,0.6979662590360721,0.7015569100125669,0.7076239182364533,0.7026227320069885,0.6977613600614391,0.6991907946241374,0.7074685560645422,0.7138527412583623,0.7122122395754787,0.7084058051519375,0.6971728277541095,0.6993742321536924,0.710396355043189,0.7020319987808519,0.7196887296461711,0.7039292487255621,0.7125058060226139,0.7156633800548404,0.7102100068050686,0.7148829015678131,0.7131922352515911,0.7156365134874879,0.719642851453191,0.7208061907709337,0.7190705737728927,0.719363962006661,0.7106598415227159,0.706233445834297,0.7201658563359205,0.7229467491554008,0.7301568190071587,0.7094818536994175,0.7156921762146812,0.708305162875727,0.7272134648904289,0.7122868486963259,0.7217856406837669,0.7151203963263953,0.7094285697179564,0.7215368176952175,0.7271521859159841,0.7180609057615515,0.7256123134392625,0.7234639818717888,0.730712206445312,0.7252237112003296,0.7165608704709513,0.7154232974889009,0.7301561781497476,0.7283316761357965,0.719610106073999,0.7204077131997402,0.725689267036482,0.7130966578355455,0.7318532944163294,0.7242149054098317,0.718990840058009,0.7318086980752426,0.7270184080896885,0.725628738887543,0.7265473355595436,0.7247948279511672,0.734579761183884,0.7287675825338387
1164.558087,0.6298733673288899,0.6207869845727096,0.6190983408314165,0.6253199115891132,0.6303678304719724,0.6282390901604609,0.6253318640828206,0.6422299313394543,0.6324082058468822,0.6419898537810553,0.6445491099866608,0.6435557277670517,0.673191741766343,0.6726765443522865,0.6874299125426896,0.6832789187729432,0.6927964903619159,0.6959979762523967,0.695871001001206,0.6875022219688228,0.6857722246688673,0.6979062875336903,0.6962953204017693,0.6930661721771889,0.6968878210885628,0.7088788627724041,0.6917614693642347,0.7062078490046696,0.7004501269433686,0.7055372544468573,0.6921754703401103,0.7030207510701152,0.7089975947502075,0.7101722299541107,0.7072324066992154,0.7094211898320709,0.7072795092844808,0.7094220014365514,0.705086585499483,0.7143083483983261,0.7133130418622565,0.7063042119476362,0.7165872284222923,0.70580931901856,0.6964879355747762,0.7188741226842638,0.7101632215540217,0.714049556172802,0.7106248695312474,0.7159289329607915,0.7246259520090211,0.7182108223336789,0.7074816503287816,0.7283876165361596,0.730894077417427,0.7215822741949739,0.7181539366360019,0.7128134258177392,0.7114127119297194,0.7126228194605913,0.7295065036525116,0.7188675296838345,0.7120023863775138,0.7219746431146284,0.7264432894825397,0.7219418747208248,0.7234586322240109,0.7187744378310988,0.7223075137478251,0.714970672132307,0.7200744473993128,0.7103858267718616,0.7095878801816331,0.7227987722178298,0.730275737999427,0.729201107922821,0.7289789838811361,0.7093220974990307,0.7170423214557926,0.7195119105787233,0.7270167521480331,0.726908822679686,0.7238795169280179,0.7188027758569427,0.7225268385341218,0.7215817672040652,0.7322269399288328,0.7226042420961966,0.7285119867827667,0.7241556403787545,0.7398331231516011,0.7255676331057043,0.7240350489559004,0.7173703255973777,0.731835280667545,0.7342100321588786,0.7253047135517025,0.7219429608220927,0.717958545426388,0.7371021273025539,0.7171947425256854
1166.91395,0.6326455399315533,0.6234836269331241,0.6227920986733295,0.6346650118046023,0.6360775319079522,0.641408922044709,0.6346537562593069,0.6348197387072311,0.6390109889893847,0.6298381749431974,0.6402909629408408,0.6407610043116222,0.6738699960122381,0.6825744548840234,0.6915347081908219,0.6963478843892761,0.6989788180824812,0.6915168088688458,0.6816992584721874,0.7017035089719923,0.6980381388878214,0.7070179394169287,0.7026489865632727,0.7038336010266878,0.6945153613907191,0.711296283476567,0.7019799310144859,0.7199047823141664,0.6949731160862862,0.7009082510517786,0.6995592669014291,0.7073432680063138,0.7225472515017454,0.7092521101844359,0.7061196995951914,0.6976639946357691,0.7109634129854904,0.7136947131409538,0.7218060362618592,0.7080136965721394,0.7130275456398587,0.7197242958390984,0.7082584367242254,0.7002909180357763,0.7176524064585087,0.7208416535776322,0.7016914401247226,0.7066600896085576,0.712775922883508,0.7179338917291987,0.7124775749875172,0.71685370031107,0.7108883649480544,0.715429858667837,0.7150332635884892,0.7147238484769521,0.7136454288799933,0.7206924395709072,0.707665827404961,0.7285930310952993,0.703440828561813,0.7136689521886708,0.7116600544947033,0.7213666444383621,0.7148523833554492,0.7140829015408321,0.7360878184025276,0.7103951702602344,0.713795663911234,0.7234286222448599,0.7215604549694974,0.7180451939327268,0.7330759795222858,0.7171391150915948,0.7224719490208045,0.7187502706557574,0.7171059561768796,0.7182954797171787,0.7222826701782302,0.7297577055814165,0.7336468355282709,0.7202951065226573,0.7270771895569239,0.7316804303926485,0.7151142025692228,0.729474197148831,0.7232152124114952,0.7253981292729533,0.7206676401956097,0.7271885567520459,0.7194276646296837,0.7294199726353426,0.7197089171960414,0.734789567368645,0.7354793193421977,0.7229999117134562,0.7350253720709871,0.7352468881219348,0.7252129689625506,0.7365282384397791,0.733589703501126
1169.267971,0.6259126416599329,0.6252963824113996,0.6236580359007892,0.6433199095056575,0.6232123260149584,0.6425701932147104,0.6391213758822173,0.6358219740595832,0.6360634136405083,0.6398427182504783,0.6402932703599546,0.6540499026290335,0.6812608281040867,0.6846960026498102,0.6822798410896013,0.6925638859950828,0.7018739486374691,0.6914385425707149,0.6865370059214102,0.6896087082066336,0.6914640343734142,0.6902372405671567,0.7075405638777122,0.7007970476874871,0.6972191694152202,0.6972265046629408,0.6995938255466712,0.7058021837087061,0.7046235264844561,0.6887406549870558,0.6978525578253889,0.7059212805849812,0.7037334065338393,0.7158744702155081,0.719778427341725,0.7177553619402127,0.7019436684494142,0.7091501443116811,0.7146248155394841,0.7157365923153903,0.7038901336250576,0.7145629913687502,0.7100433586341228,0.7025389884456091,0.7090655185978672,0.7069613056137372,0.7220633292182314,0.714478323178896,0.7171018262722362,0.7197245990305825,0.7215509069015613,0.7190481026258402,0.7203194308510407,0.719662713434225,0.727556267163605,0.7096367416558383,0.7282458688687207,0.7098493999944837,0.734552781657951,0.721100702171908,0.7127363104337882,0.720830059333935,0.7177175551379643,0.7228789455076023,0.7123857582772407,0.7170828161187036,0.7258169842722998,0.7151152439690418,0.728485493651398,0.7277028039664535,0.7177591118804038,0.7225379822238074,0.7209028443049045,0.7210697116992589,0.7179297824624267,0.736620191272569,0.7200588535652116,0.7187384631052322,0.7368810365362487,0.7177245803499906,0.7325916193250985,0.7416787046737824,0.7235443250775015,0.7211597115485617,0.7364192008231474,0.7316545353374176,0.7222499680701998,0.7361914847500557,0.7256939792836069,0.7279560692487295,0.7372257908134529,0.7403114521749803,0.7412651981082737,0.7371811510608909,0.7198630377563425,0.7323671743443189,0.7418557846600755,0.7295846315534833,0.7340070177645301,0.7336867650370477,0.7301063948563844
1171.620151,0.6328123795732888,0.6194439325294794,0.6335778526766589,0.6333832361673285,0.6320751847298117,0.6356218491953101,0.64946915625056,0.6382614185259039,0.6418335929720606,0.6427061394532785,0.6494537176556769,0.6511719006593394,0.6739903887118673,0.6872659589780404,0.6858117882441457,0.6997700194521016,0.6970894645309317,0.7029516328785752,0.6942784766317814,0.694810948357538,0.709923799316525,0.6892425698564695,0.6985016166899751,0.6999767351550598,0.7071856310999153,0.7039756535009221,0.6903066887550963,0.7118550122196756,0.6969759376958893,0.7188954427893467,0.6985374281108673,0.7123082758045364,0.7120721474574011,0.7132041827777532,0.7080677136401361,0.7050693903831191,0.7141552853339097,0.7152692731888319,0.7189753057060623,0.7111650062701624,0.7248657586448627,0.7303288400078873,0.7171188843343803,0.7198039622442062,0.7197356989224092,0.7186653307427149,0.7173034025568751,0.7131438707303479,0.7268308585057209,0.7221688460585,0.7192559503836181,0.7232448640680094,0.7263346610050178,0.71512466059318,0.7149040395604657,0.7208111877597765,0.7321884749544432,0.7255743314086428,0.7199936024158259,0.7360161807516459,0.7253983409822518,0.7278076226736185,0.7251202391878155,0.714474922742773,0.7365253634863383,0.7176773014158448,0.719845972159509,0.7293671071975215,0.730011948721572,0.7304404339117422,0.7255402638594209,0.7233966499352729,0.726402134337342,0.7403202333542807,0.7272572419250241,0.7244127852740435,0.7368889727361131,0.7285332243732919,0.7337773670830813,0.7282496523638864,0.7209511094029918,0.7291419826732894,0.7319177996512949,0.7324888348143453,0.7230990472331397,0.7283761449405585,0.7300519709833375,0.738073795009078,0.7325077957434547,0.7380342384674896,0.72144494645262,0.7353258625381245,0.7283475018915734,0.718839076520763,0.7456782145968068,0.7326055750620205,0.7219734931091945,0.7343883689503705,0.7413121684168489,0.7390169077562215,0.7293990302772493
1173.970489,0.6345087064117367,0.6324506333197734,0.6294999791252829,0.6341165319226579,0.6360182598864884,0.6490696051661797,0.6360317712804386,0.6476098933373091,0.6417196944614286,0.6310142368283955,0.6443990146164932,0.6491828363401655,0.6798829849405349,0.6876687960166591,0.7023757639718845,0.6938104936091756,0.6983949645140225,0.6844504470201899,0.6974328707044657,0.7053087255696424,0.7115219784699671,0.6988203989419347,0.7042555551189409,0.7067670784259905,0.7056138804347808,0.7094384239726721,0.7037644720749324,0.7149261892137457,0.7165325717046145,0.7134028326569205,0.7056935206147095,0.7063389757952554,0.7134107959348238,0.7068409300741471,0.7064314301713546,0.7157003180813147,0.709544442413241,0.7215771144365826,0.7164401050264523,0.7056211517355998,0.7145361491962227,0.7130036380967799,0.7130859223374982,0.7259042032251896,0.726216286210689,0.7125097227329567,0.7045450666394669,0.7305448406288557,0.7188460769453354,0.7152365412816811,0.7157069907381407,0.7200299541346304,0.713355481105695,0.7287391939279972,0.7157775572496803,0.7186808418178346,0.7305635618583834,0.7292807249545555,0.7210571215705404,0.7276373328962276,0.7295907072657463,0.7268957915827915,0.7111617020885757,0.7223689250051969,0.715283934600626,0.7275435580139135,0.7280402865804075,0.7190103318689646,0.7315148000459835,0.7253854742188708,0.7176191577775682,0.7224213590776299,0.7257912079941734,0.738235014619475,0.7286175965566066,0.7306667809211527,0.7277591304408351,0.724596214319422,0.7282623783666081,0.7161375539124115,0.7407460757828708,0.7348993881176852,0.7323329392167869,0.731021529022357,0.7315738807664226,0.7338295010134422,0.7311732679095835,0.7249877357487367,0.7363919806876582,0.7305571602434461,0.7210133819058699,0.7263222481501064,0.728279006467979,0.7353341489001424,0.7277620126518483,0.7365677511471713,0.7424927845398664,0.7325723308123403,0.7438524067927585,0.7344910891003551,0.7373441523335913
1176.318986,0.6399724539366243,0.6382555514251904,0.6317515519645012,0.6475452844091739,0.6330312258391567,0.6421067859237515,0.643364772890214,0.6379234084885598,0.6446188383395944,0.644147057934283,0.6447734359359995,0.6492708337742582,0.6753988327593856,0.7067335148026628,0.6912471858564354,0.70266904709962,0.6912697591517714,0.7084361658480898,0.7036291747134203,0.6991584538458031,0.7035803036967129,0.7072332035733204,0.7118384952669646,0.7191975373135063,0.7073872703666857,0.7084498972853188,0.7067873954110366,0.7028507587699981,0.7033808795888523,0.6967779131983429,0.7175022309566167,0.715200774438503,0.7094561604137174,0.7125636346004764,0.7131289354768526,0.7253938936712676,0.711068774593759,0.7142197298978956,0.7053653626239516,0.7216061569508815,0.7199818720191737,0.7178564643817325,0.7071511672826405,0.7195984525063186,0.710662690081722,0.7227819938475423,0.7223372260024905,0.715813775418449,0.7154541543806809,0.7203022502089578,0.7235328921910533,0.7124991369203535,0.7193871733429157,0.7229855069047323,0.7208036814042771,0.7141714878892373,0.7296443637591192,0.728800165712223,0.7265969487105572,0.7302311000614663,0.719153584106507,0.7344095440129194,0.7414315331789261,0.7219160779509965,0.722950494523996,0.7234126184009095,0.7272601608433326,0.7309408522708908,0.7369209927413873,0.7254282333657689,0.7226772909626161,0.7149428111584267,0.7339195095653654,0.7187428037573329,0.7139188015778094,0.745242806622474,0.7311648453381377,0.713953764526739,0.7262997816702207,0.7308486820450416,0.7299629945380584,0.7266722427611657,0.7184635459326731,0.736504532502887,0.7381256509141719,0.7347621639766694,0.7262303143833592,0.7252281463652857,0.7280032192813057,0.7390945051143122,0.7310464593335746,0.7377120715441587,0.7343118573100392,0.7270477149492311,0.7309656618621405,0.742046947816459,0.7374788821923879,0.7274732324406742,0.750661215658735,0.7354862340799856,0.7353828781394174
