Wavelength (nm),Absorbance (AU) 2024-11-20 15:35:53,Absorbance (AU) 2024-11-20 15:50:59,Absorbance (AU) 2024-11-20 16:06:05,Absorbance (AU) 2024-11-20 16:21:11,Absorbance (AU) 2024-11-20 16:36:17,Absorbance (AU) 2024-11-20 16:51:23,Absorbance (AU) 2024-11-20 17:06:29,Absorbance (AU) 2024-11-20 17:21:35,Absorbance (AU) 2024-11-20 17:36:41,Absorbance (AU) 2024-11-20 17:51:46,Absorbance (AU) 2024-11-20 18:06:52,Absorbance (AU) 2024-11-20 18:21:58,Absorbance (AU) 2024-11-20 18:37:04,Absorbance (AU) 2024-11-20 18:52:10,Absorbance (AU) 2024-11-20 19:07:16,Absorbance (AU) 2024-11-20 19:22:22,Absorbance (AU) 2024-11-20 19:37:28,Absorbance (AU) 2024-11-20 19:52:34,Absorbance (AU) 2024-11-20 20:07:40,Absorbance (AU) 2024-11-20 20:22:46,Absorbance (AU) 2024-11-20 20:37:52,Absorbance (AU) 2024-11-20 20:52:58,Absorbance (AU) 2024-11-20 21:08:04,Absorbance (AU) 2024-11-20 21:23:10,Absorbance (AU) 2024-11-20 21:38:16,Absorbance (AU) 2024-11-20 21:53:22,Absorbance (AU) 2024-11-20 22:08:28,Absorbance (AU) 2024-11-20 22:23:34,Absorbance (AU) 2024-11-20 22:38:40,Absorbance (AU) 2024-11-20 22:53:46,Absorbance (AU) 2024-11-20 23:08:52,Absorbance (AU) 2024-11-20 23:23:58,Absorbance (AU) 2024-11-20 23:39:04,Absorbance (AU) 2024-11-20 23:54:10,Absorbance (AU) 2024-11-21 00:09:48,Absorbance (AU) 2024-11-21 00:24:54,Absorbance (AU) 2024-11-21 00:40:00,Absorbance (AU) 2024-11-21 00:55:05,Absorbance (AU) 2024-11-21 01:10:11,Absorbance (AU) 2024-11-21 01:25:17,Absorbance (AU) 2024-11-21 01:40:23,Absorbance (AU) 2024-11-21 01:55:29,Absorbance (AU) 2024-11-21 02:10:35,Absorbance (AU) 2024-11-21 02:25:41,Absorbance (AU) 2024-11-21 02:40:47,Absorbance (AU) 2024-11-21 02:55:53,Absorbance (AU) 2024-11-21 03:10:59,Absorbance (AU) 2024-11-21 03:26:05,Absorbance (AU) 2024-11-21 03:41:11,Absorbance (AU) 2024-11-21 03:56:17,Absorbance (AU) 2024-11-21 04:11:23,Absorbance (AU) 2024-11-21 04:26:29,Absorbance (AU) 2024-11-21 04:41:35,Absorbance (AU) 2024-11-21 04:56:41,Absorbance (AU) 2024-11-21 05:11:47,Absorbance (AU) 2024-11-21 05:26:53,Absorbance (AU) 2024-11-21 05:41:59,Absorbance (AU) 2024-11-21 05:57:05,Absorbance (AU) 2024-11-21 06:12:11,Absorbance (AU) 2024-11-21 06:27:17,Absorbance (AU) 2024-11-21 06:42:23,Absorbance (AU) 2024-11-21 06:57:29,Absorbance (AU) 2024-11-21 07:12:35,Absorbance (AU) 2024-11-21 07:27:41,Absorbance (AU) 2024-11-21 07:42:47,Absorbance (AU) 2024-11-21 07:57:53,Absorbance (AU) 2024-11-21 08:12:59,Absorbance (AU) 2024-11-21 08:28:05,Absorbance (AU) 2024-11-21 08:43:11,Absorbance (AU) 2024-11-21 08:58:17,Absorbance (AU) 2024-11-21 09:13:23,Absorbance (AU) 2024-11-21 09:28:29,Absorbance (AU) 2024-11-21 09:43:35,Absorbance (AU) 2024-11-21 09:58:41,Absorbance (AU) 2024-11-21 10:13:47,Absorbance (AU) 2024-11-21 10:28:53,Absorbance (AU) 2024-11-21 10:43:59,Absorbance (AU) 2024-11-21 10:59:06,Absorbance (AU) 2024-11-21 11:14:11,Absorbance (AU) 2024-11-21 11:29:17,Absorbance (AU) 2024-11-21 11:44:24,Absorbance (AU) 2024-11-21 11:59:29,Absorbance (AU) 2024-11-21 12:14:35,Absorbance (AU) 2024-11-21 12:29:41,Absorbance (AU) 2024-11-21 12:44:47,Absorbance (AU) 2024-11-21 12:59:53,Absorbance (AU) 2024-11-21 13:15:00,Absorbance (AU) 2024-11-21 13:30:05,Absorbance (AU) 2024-11-21 13:45:12,Absorbance (AU) 2024-11-21 14:00:18,Absorbance (AU) 2024-11-21 14:15:24,Absorbance (AU) 2024-11-21 14:30:29,Absorbance (AU) 2024-11-21 14:45:36,Absorbance (AU) 2024-11-21 15:00:42,Absorbance (AU) 2024-11-21 15:15:55,Absorbance (AU) 2024-11-21 15:31:12
1424.484546,0.9264812738505437,0.9197617663780439,0.9265390354941447,0.9276352684492566,0.9230736623805611,0.9119192053763087,0.9108769032945011,0.9206299135020708,0.9188921145609295,0.9167601251001312,0.9392709999431472,0.9308198603414977,0.9231251967755305,0.9409945434916338,0.9231565862864115,0.9285852899080815,0.922116445159718,0.9356095251882691,0.9415851078697126,0.9128255191886439,0.9227306061199808,0.9355118344791024,0.9280079539236712,0.9318348569898218,0.928887952490326,0.9527585410753118,0.9139560452740941,0.936565812078402,0.938181638719886,0.9220353485393571,0.9307273556971951,0.9391220900007244,0.9213480446586008,0.9324026523908824,0.921115592090014,0.940113100234067,0.9447939661888033,0.9183840790565201,0.9347215271280548,0.9348376233282445,0.9302139461702676,0.9384981518859262,0.9269173942477856,0.9285765794983822,0.9389139353465737,0.935104259500275,0.9145088365959344,0.9267694930015098,0.930595003592099,0.9275828061112349,0.9501562579127834,0.9143767635535339,0.9533848625010479,0.9286349874321569,0.9173492415460319,0.9101998861083322,0.925663111394112,0.9227745046876575,0.9348751987942697,0.9370169608324898,0.9312079405706788,0.9307947177460618,0.9322344479337019,0.9388011417754565,0.9540694333591884,0.9356692205561157,0.9403086618051747,0.926304920832414,0.9400262767815165,0.9340585463576727,0.9287681436476609,0.9359338096435474,0.9486839095496807,0.9254756689850591,0.958256589591513,0.9185380484348166,0.9371292047441708,0.9306359477189454,0.938987395690798,0.9474032136333704,0.9297245762993447,0.9360558443496115,0.9238634225518847,0.9215806470019154,0.9430601675383781,0.9276927553567337,0.9129286071636548,0.9373080016958648,0.9301799149663765,0.9134697667996687,0.9185904175185172,0.9248583158810019,0.922581290162743,0.9336510777579742,0.9357518790734123,0.9312106999201776
1426.627733,0.9445000977200088,0.9290017806632406,0.91335222799318,0.9114139668622822,0.932443632484346,0.9384128209530394,0.9227538373869015,0.9149812098467459,0.9015899586511174,0.9139640349057682,0.9334278562494271,0.9331442174955777,0.9421484100124284,0.9115798029517087,0.9219345308361343,0.9410788797117204,0.9319103544934132,0.9278593350692846,0.927200646085089,0.9272540340256803,0.928036297201789,0.9345858346937564,0.9285114412763453,0.9418806865384256,0.915279550199166,0.9312268967980188,0.9378052588851139,0.9258100571090659,0.9295725667966653,0.9438753772905071,0.9330110471480303,0.9310364799064937,0.9340858013410545,0.9329474850634607,0.9405619647571568,0.9208190880546493,0.9353815715348089,0.9445213512741361,0.9302067842535195,0.9442359381929719,0.9367579949787739,0.9295961250817024,0.9225025129293714,0.9321030929541758,0.9409899952445435,0.9273915414241666,0.9511811689207755,0.9400701852267458,0.9423858319038525,0.9256176895515001,0.9278335760606706,0.9214192580524426,0.9578818427211088,0.9466096681470094,0.9514843349744494,0.9205757313412998,0.9286268955715047,0.9559829828020332,0.9486016584522731,0.9436958892139614,0.9221008098442746,0.9229047680239107,0.9150111428326514,0.9235343029755891,0.9426392669228716,0.9540131738575384,0.9249695773805314,0.9361887709089729,0.946873457493133,0.9256758835393181,0.9322637432553831,0.9313208262636947,0.9362676632222741,0.9389603271614178,0.9234450026681634,0.9363982118567201,0.9175488660665502,0.9442914630816331,0.9195689380935993,0.9394982653622909,0.9236768759334011,0.9461331806161005,0.9363135435240006,0.931193517394935,0.9331949709591655,0.9437049588193496,0.9376524962330025,0.9392353057489216,0.9421405156503236,0.9322035398290837,0.9401665840106125,0.9406018171936953,0.929042884177487,0.9293583342088975,0.9231558728672237,0.9318598820544466
1428.769079,0.9362519340416194,0.92839295900744,0.9303769161879157,0.9357327824672308,0.9286242061803855,0.9176184227435067,0.9221872998627091,0.920043277780173,0.9231039586316491,0.9153782756373684,0.9367454903183219,0.9355122598377965,0.9475439819527909,0.9324612378694116,0.9102801829758882,0.9383841554045305,0.9333247760701364,0.9274123090739932,0.9356030386737054,0.9219453501421915,0.9273896920269228,0.9350788754736228,0.9445843237534287,0.9353733181015487,0.9338102940720283,0.9307270292920675,0.9378335386683208,0.9414167540166365,0.9232027862444165,0.9252929830187399,0.923571992111015,0.9352555723220329,0.9324319164318089,0.9276044392139668,0.9334838312391122,0.9265838797367884,0.9239308949540804,0.9449909316114953,0.9418428463925589,0.9375754558453944,0.9278219990757295,0.9475352792307156,0.9219522754413355,0.9355828841456654,0.9398430233159658,0.9276561996393191,0.9302733899608164,0.9476292989787527,0.9261272516438785,0.9268587824593152,0.9218274482190743,0.9514541841474332,0.9193778845947457,0.9329823496805708,0.9423589862849543,0.9349072464823234,0.9261218991609718,0.9455627097502664,0.9249741273029175,0.9303010912517494,0.9307968621456628,0.9216520442952969,0.9315560727199407,0.9379715448024366,0.9482498524951528,0.9323887775982891,0.9437175030035966,0.9181228183066781,0.9237565199796975,0.9361208845449395,0.9218740952251503,0.9447679803670842,0.9253787127907258,0.9316225515264435,0.9191943589016127,0.9363178292448009,0.9489274649067843,0.9205321489244025,0.9325412914105022,0.9575037214972837,0.9283590640492807,0.964190356432893,0.9388677385538289,0.9232020275530002,0.9458753719224836,0.9370338232268458,0.9279915200778848,0.9254012509776878,0.9348063978109823,0.9342026474802294,0.9381737511431737,0.9297553859816909,0.9363549491943468,0.9390989986627363,0.9267900787324526,0.9338792127476973
1430.908583,0.9329355442479088,0.9141286076967307,0.9352075772602743,0.9251947108719425,0.9505640451418876,0.9181082270885433,0.9378469762737698,0.9252585334574839,0.9386492064971071,0.9297418445258637,0.9151046783510426,0.9334010651048906,0.9279436362505149,0.9280855636412837,0.9411804590851094,0.9312442331457966,0.9325534427215383,0.9527107796548289,0.9571419796951541,0.937927474917208,0.9512824562951121,0.9408907732869733,0.941376899839559,0.947222793065628,0.9500456636053616,0.9319416935619563,0.9493011184498298,0.9375478838203257,0.9610197461928129,0.9258496814244407,0.9368262992415519,0.9333202019203901,0.9283319032700125,0.9443923988077528,0.9269098744910294,0.934527188194637,0.9277533091283937,0.9263628503235273,0.9266303709494176,0.9272765308523767,0.9366046503949853,0.9350135494558893,0.9299428280834969,0.9313414664161606,0.9309124301240591,0.9143736973642077,0.9489984285964996,0.9288958764614166,0.9256812565852954,0.923837198338899,0.9328236636519743,0.9403650983487689,0.9386415925113031,0.958580586731461,0.9227716749536599,0.9562520842435963,0.9303542050993221,0.9518716536724808,0.929251240937187,0.9518546356605059,0.9330984348360919,0.9247751648526711,0.9308640527026462,0.9406681775558969,0.9464038133332426,0.9204044854696976,0.9368748425288487,0.936332388431222,0.9397974851906228,0.9524952896895633,0.939005414720421,0.9265942237768751,0.9356680040584728,0.9262000325786582,0.9360620766441767,0.9303082354027982,0.9386734886353006,0.9390847215367569,0.9384801150825761,0.9206279684849255,0.9325485417343939,0.9464585376726841,0.927239738223283,0.9320207823237538,0.9486656119819125,0.9432692210203365,0.9424778103358714,0.9383871204959504,0.9306208235001833,0.9376372825004987,0.9337905832011542,0.9398421382662142,0.9258793220231134,0.9587028584190117,0.9395983279571613,0.9433828564769061
1433.046246,0.9316100160926984,0.9233893662887563,0.9237697034307961,0.9455262853205124,0.9327912535550419,0.9158986449926161,0.9343783032424113,0.9255643804094277,0.9600620886287934,0.9227445850344554,0.9319401937473787,0.939410588074266,0.9318998341899734,0.937685564685677,0.9357714213793484,0.9339508024215268,0.9441386276931047,0.9301755358137723,0.9444723399901297,0.9340947195411374,0.9358739344362782,0.9196000393724569,0.9385132016296551,0.9330654348514608,0.9401886306896517,0.9356587565891475,0.9334596511780276,0.9440109727241048,0.9388084512865388,0.9308944312856736,0.9466068403806679,0.9481343098104876,0.935442936822516,0.9320408194045998,0.9075515440819171,0.9318378255717552,0.9331210984011863,0.9282930936447377,0.9301810940343672,0.9344755321270576,0.9382312068152848,0.9194033709442561,0.9263642414363248,0.9250974096745388,0.95012727714432,0.9313094573381051,0.9200315668747093,0.9381131727825359,0.9174457751510109,0.939031167385686,0.939955909960375,0.927906972006323,0.9302358427563792,0.9299964470166427,0.9248860444100856,0.9330082597591476,0.9273035979469075,0.9240981599307466,0.9342149918023698,0.9243380502915881,0.9292986428902356,0.9484924854198641,0.9360111313634624,0.9482813281614927,0.9602175788349683,0.9414779088306919,0.9388683097066267,0.946295535481699,0.927912924583225,0.9325691460615214,0.9419055429149592,0.9431653860607969,0.9339363469978025,0.9492848738688408,0.9372820605606592,0.9429999884716281,0.9373768683378833,0.9243540729824523,0.9545479567445585,0.9255180517074154,0.9251608699498268,0.9453536908891017,0.9468900777013796,0.9484299559114084,0.9342089178132719,0.920344399597973,0.938066789784014,0.934913304786614,0.9438490627730616,0.9280289293258168,0.9414793463977764,0.9461773582009294,0.9291931479841101,0.9573347144073838,0.9459983321294229,0.9318287777619049
1435.182068,0.9345953398077028,0.9414259257211456,0.9244499722140244,0.9419649542017806,0.9195888414420444,0.9304529720259072,0.916774213129533,0.9399970195632259,0.9228449240363468,0.9372922243266741,0.9370527697661177,0.9309822347800433,0.9214849823881545,0.9256304610962413,0.9462016250478026,0.9462476041231552,0.9229872422220899,0.9100704653011094,0.9197694411411642,0.9545680532556903,0.9335786453178855,0.9459077714707597,0.9282242239390741,0.9478606158710718,0.9430444230776258,0.9154093967097551,0.9476911748025947,0.9366758206525855,0.9258375629313195,0.9442282351127801,0.9291325016571733,0.932430489861784,0.933803501867681,0.9550402519171801,0.9563758432359357,0.9194639007213419,0.9573577191738695,0.9369877666724848,0.9382660922521475,0.9296584919564848,0.9516861847194225,0.9422956120998435,0.9227125973766247,0.9314073192945979,0.9268678239185822,0.9346247031277335,0.9484668079448857,0.9323203500246754,0.9401810955047948,0.9461227594037486,0.9231276961387137,0.9406403251798028,0.9210804472482992,0.9383227325232427,0.9537379540868178,0.943874653284268,0.9350336903189649,0.9353511540713383,0.951055146576181,0.945097095137988,0.9558809416852191,0.9310184106141104,0.9200360366925647,0.9351178487227648,0.9363292223385239,0.9249300463571786,0.9263481336389736,0.9406575766664039,0.9380834377201923,0.9455649590049388,0.9335975742244874,0.9421028045629405,0.9335407757190887,0.9471203754992791,0.9202660912568883,0.9548196453482497,0.931910825708855,0.9319638042503774,0.9300499031168558,0.9182459298488702,0.9279456570273005,0.9354989215627459,0.9492282660149476,0.9245505638582847,0.9445334402744671,0.9418050778130961,0.9276547023642909,0.9404217756731519,0.9538756941158077,0.9222534854216471,0.9318047590279332,0.9446983664669661,0.9390448502105141,0.9376643850072065,0.9327905836331772,0.9247629875278092
1436.249288,0.9059807427258141,0.9372205573462733,0.9306755419119235,0.9444340408436859,0.9114392889516727,0.9319328912186354,0.9320228770629904,0.9268914091937455,0.9345350553398821,0.9284344932849742,0.9193618462359748,0.9416053758380168,0.9167640883593647,0.9435531972937309,0.945052593904901,0.9266170886289027,0.9546614609522535,0.9353801799889424,0.9452219967570296,0.9462184290835688,0.9260941196179483,0.9344351738368271,0.9358756494166323,0.9290127055638288,0.9381409334781123,0.9320742344172666,0.9252527427015165,0.9289826640408975,0.932966961809878,0.938486674309686,0.9389126010650216,0.9352366793825414,0.9525258238590575,0.9330480503007306,0.9449601978123664,0.9259517074235689,0.9613334548229342,0.9550403444539219,0.9262186764797629,0.9406252547884267,0.9430763212866694,0.9377281914730576,0.9401626460895072,0.9180141383172581,0.9305616122864978,0.9419578654158834,0.934557167239308,0.9334004139415382,0.931299548699197,0.950073952571335,0.9394242282792009,0.9457344699860394,0.9402654790134286,0.9456476604686797,0.9363304572451292,0.9358685000984216,0.932962629525182,0.9373361240353175,0.922611557435347,0.9336140250342465,0.9206329352029268,0.9375161153642486,0.9338993364773763,0.9432383586954184,0.951902380842122,0.9257736756244507,0.9265524303698054,0.9338140812235267,0.9294482871054751,0.9329622234660288,0.9413105300235598,0.9394960792953169,0.9392747911181122,0.948858785325065,0.9300707092657877,0.9498356524229479,0.9486711350524589,0.9298922044696591,0.9277833673396884,0.9272023393594703,0.9621779493673852,0.9367427050210064,0.9315739209713805,0.9590654154914683,0.9363095184936256,0.9594883666522587,0.9476123388339467,0.9527968271418397,0.9204907310294405,0.9211976660631741,0.9411203629688061,0.9472926103398014,0.9343746754166021,0.9359575449643615,0.9449139579313338,0.9434941956877381
1438.382348,0.9279501845132075,0.9336133169165797,0.9389253233675433,0.9228292303229093,0.9481195304990419,0.9278691894474717,0.9142486882351036,0.9243919360893555,0.919458811080715,0.9374169983255497,0.9265744209425603,0.9262693384336825,0.9435806615755437,0.9491974289241077,0.9391950749092711,0.9405595554326501,0.9288518763557776,0.9272844791487246,0.9324935817273544,0.9456869013626369,0.9231093022319198,0.9439888952208902,0.9486013869797015,0.9295286594430678,0.9398913567367712,0.9326286830729098,0.9494006829754464,0.9376846313756058,0.9423371569707343,0.9342315620691631,0.9449350452629672,0.9334190931370467,0.9345570975788872,0.928861802791261,0.9401523255485851,0.9352330029328674,0.9397154044573434,0.943901634424237,0.9462917949320621,0.934139792459532,0.9451658249834148,0.9490880812715264,0.9433280192531516,0.9320238539262212,0.9264417864322974,0.9305499555405387,0.9478618293542174,0.9451158928181684,0.9375299325250032,0.936199403340168,0.9330417142341596,0.9294926962942911,0.9439153460380451,0.9297434893381048,0.9328687902074316,0.9318392468584308,0.9318072296573349,0.9384103901645421,0.9527259273768651,0.9295585498778821,0.9404717926404685,0.9349787904556708,0.9369765093161893,0.9369134825300767,0.9387313840500268,0.9258772332294402,0.9188900017466345,0.9207506091363212,0.9327154210927713,0.9464904539522224,0.9248496226818963,0.9351973355359713,0.9593981090491908,0.9517353494685726,0.931096417408991,0.9245299382455361,0.94210447314149,0.9493151964942157,0.9413259091431088,0.9384710117920594,0.9404638908491791,0.9465906411083606,0.9363349038694703,0.9336950766259018,0.9357691344357658,0.9366008200756804,0.927360492184652,0.9351549175703586,0.9394135127916795,0.9389553342343043,0.9519063808810817,0.9411877574346459,0.9559484256746043,0.9300317837078524,0.9417214509180701,0.9399490743095559
1440.513567,0.9212712398786629,0.9295753971087463,0.9454587205480023,0.9309612559327666,0.9262963143309624,0.9143254980090479,0.9411520955293602,0.9545450610961871,0.9404300030142961,0.9358038161876283,0.9479874959033612,0.9029864152527095,0.9256361177537588,0.9410930291926456,0.921348539172613,0.9487242866395045,0.954420781581579,0.9478339919252605,0.9407676714875204,0.9484926534876075,0.9527128847044413,0.9204756937476237,0.9497962517553529,0.9370762165939319,0.9339470452937243,0.9251027657210235,0.9307422695320914,0.9418341688111463,0.9322204952344455,0.945274101330648,0.9295115747307312,0.9386625257155524,0.9268526853230572,0.9358428912322427,0.9273348130631757,0.9451866048197505,0.952538568663153,0.9344461241918276,0.9337163646462342,0.9419465956952344,0.9406747055619336,0.9392812759532568,0.9487219419746059,0.9471324484427257,0.9394814826267041,0.9286886412336002,0.9169377676296057,0.9452333372143868,0.9199012760754923,0.9486616499321026,0.9262028111709958,0.9280381897286935,0.9443815133432232,0.9355676302807521,0.9334637176141376,0.9571801924668327,0.9587129692085268,0.9488530624571879,0.9284511647926383,0.953249500999541,0.9411792491783371,0.9359888431916018,0.9386954970535385,0.9360306073549239,0.9313450131115277,0.9489421638155542,0.943388459016563,0.942321328471049,0.9650128303716451,0.9305868153513771,0.9324966046801036,0.9294176134865608,0.9125590002197324,0.9529088964394303,0.9435143899015449,0.9542404800987614,0.9478558998203699,0.9403021286303296,0.9340570783279131,0.9282977510633001,0.9481501292948579,0.9526286258892954,0.9397032183550253,0.9358591264757904,0.9357160133718978,0.9293921016651958,0.9347781370542669,0.9281608258371655,0.9328457360501855,0.9393009399117169,0.9469826405838329,0.9271699061179713,0.948479868493134,0.9425487369410818,0.9483695194910826,0.9431469312874144
1442.642944,0.9403342089531896,0.9191483639913013,0.9313711750652857,0.9142315121313206,0.9344902777301051,0.9263672553260535,0.942597609574943,0.9431143533832349,0.9555440221484993,0.9352104714686373,0.9327016681129124,0.9318267133716998,0.9392181221340655,0.9418817830050639,0.9399625905020323,0.929671458758878,0.9365940183161546,0.9310684260892398,0.932648432025656,0.9303080871876196,0.9418636218549185,0.9404575176364028,0.9380694843672909,0.9209957347922354,0.9328415384448793,0.9517907193613927,0.9279766545914726,0.9471932106783778,0.9376416100193986,0.9400325499315765,0.9448381841883532,0.925529128905555,0.9403671905330925,0.9470946209503533,0.9329694777131635,0.936866965079926,0.9459201292719414,0.9580811115022291,0.9363106333573055,0.9506522375488081,0.9657986694814973,0.9305487058208974,0.9348239718537206,0.9462604024120191,0.9393907034288642,0.9280538471568834,0.9404597317048943,0.9509303778384026,0.9259906821142897,0.932730168468033,0.9393310277906447,0.9406587828011467,0.9412538337118918,0.9383759236787886,0.9537074232828296,0.9442327780469824,0.939808070474476,0.9487631157441058,0.9618877548413266,0.9430254385509962,0.9511586083195502,0.9379836346536466,0.9383188074272656,0.9444618177984321,0.9456544775143667,0.9455744956800254,0.9361205228297318,0.9593240107471785,0.9379288219876585,0.9453882629903247,0.9286160415135819,0.9504745988857388,0.9639908013953818,0.9368840572830572,0.9368176143169816,0.9315235055332352,0.9417253597807158,0.9406890924304943,0.9384719617418539,0.9407950425764279,0.950570627594367,0.9492144067404356,0.9297367130087553,0.9469039449443183,0.9557583011621471,0.940771196614002,0.9416716905674679,0.9390499604443846,0.9376821185154346,0.9318051219719494,0.9464046123622669,0.9315881285940292,0.9517488512799293,0.9223939247414686,0.9560112815608137,0.9544231286440877
1444.77048,0.9278727603911122,0.9399824563337909,0.9232337299309249,0.9315791878231632,0.9590596061069834,0.944139544299082,0.9245245198758374,0.9371021771446872,0.9174897774893613,0.9364675256093122,0.9315418684393565,0.9377219095211815,0.9408267217756777,0.9329620206963535,0.9520087851760576,0.9444915732592154,0.9210559338249673,0.9352418376492246,0.954282836319918,0.9259535148193893,0.9430969523476654,0.9388593471911881,0.944646179316222,0.9609769924557044,0.9373885399447981,0.9489465027573447,0.9343860634116379,0.9389940388455926,0.938948813514352,0.956351748655317,0.9594485757103732,0.9145557689955859,0.9327988182124958,0.9389301152227444,0.9375929939250094,0.9389603144776738,0.930565451878736,0.9374634212945775,0.9412421147113227,0.9553399367693528,0.9489006724675377,0.9231839492783852,0.9665605189139107,0.9472038605628035,0.9417224064920913,0.9332669505016782,0.9387346405059354,0.9555089295081004,0.9469130590534763,0.9459405789831042,0.9371209075243961,0.9479738542242179,0.9464364838373042,0.9356653691914653,0.9446520528230969,0.9315836839970815,0.957650562138023,0.9552367754464579,0.945306049712372,0.9666980195999874,0.9583877153866499,0.9474312155940618,0.9445416092002246,0.9301176284635682,0.9387826340498183,0.9371958935287844,0.9500910631841953,0.9400884918612632,0.9325534895042817,0.9467877215653508,0.9320679697662804,0.9460868749234548,0.9342600505735814,0.9410368746722447,0.9367261680520199,0.930747150966473,0.9436111240479694,0.9374609192970027,0.9499968783497436,0.9348436141114194,0.9457042997581049,0.9448812113952608,0.9539873230342639,0.9445309361236344,0.9379531028871375,0.9306773170415499,0.9454252885448043,0.9610918460129461,0.9432362154891984,0.9328716121195899,0.9520428695047859,0.9446691202622607,0.9561282840006665,0.9179467959590096,0.9467813187817584,0.9510849552770839
1446.896174,0.9410583756151886,0.9305110841040309,0.9471910705757169,0.9201222701048672,0.9120811479060298,0.9501185204381989,0.9446575677210123,0.9279366339366545,0.9367383126257464,0.9366873201153001,0.9365930424886038,0.9484424366268507,0.9341476378909974,0.9555332557539236,0.926151192391273,0.9269144413508803,0.9401309838517168,0.9600000179664359,0.9482497383353142,0.9416037890496898,0.9374632531791256,0.9329182286667766,0.9320515339997072,0.952818076826321,0.9482183459452249,0.9385686510545208,0.9519314733679404,0.9416417210669689,0.9425552132907037,0.932131970424117,0.9457905602749649,0.9634699487085747,0.9372523762567847,0.9425446586415407,0.9179473026298645,0.9501912367925498,0.9519720194192868,0.9543996192889742,0.9402312479001211,0.9609955046839664,0.9407435463202898,0.9579932425611836,0.9321581278415881,0.9473617903532804,0.9243323453005063,0.9499655320279403,0.9391053859076575,0.9375399749967339,0.930747514136798,0.9433831591437417,0.9449573476290014,0.9379870766825468,0.934172315183737,0.9514687645711287,0.9330376843986021,0.9540029513486823,0.9404064536085044,0.9338891167012408,0.9513060460818354,0.9360606466619976,0.9492424946542776,0.9485427989495933,0.9495548996950484,0.9567102091913481,0.9338492213177886,0.9468935620338367,0.9351794104281804,0.9490457198629333,0.9329974560154201,0.9417146937425177,0.9690395782177665,0.9599146030192475,0.9459342297968016,0.9361412125982198,0.9656520142304107,0.9485444050451222,0.9455906939614139,0.9597506121664746,0.9415671105941648,0.945904604197724,0.9615006152176169,0.9494251281105694,0.9565762653107444,0.9245725813176491,0.9479849666215083,0.9460274189492504,0.9811139446970563,0.9413273743896323,0.945436090968824,0.9444849183390036,0.9618583927182216,0.9499665819923256,0.9528877472390808,0.9570406307545555,0.9404989492152648,0.9275226875797804
