Wavelength (nm),Absorbance (AU) 2024-11-15 14:54:47,Absorbance (AU) 2024-11-15 15:09:53,Absorbance (AU) 2024-11-15 15:24:59,Absorbance (AU) 2024-11-15 15:40:05,Absorbance (AU) 2024-11-15 15:55:11,Absorbance (AU) 2024-11-15 16:10:17,Absorbance (AU) 2024-11-15 16:25:23,Absorbance (AU) 2024-11-15 16:40:29,Absorbance (AU) 2024-11-15 16:55:35,Absorbance (AU) 2024-11-15 17:10:41,Absorbance (AU) 2024-11-15 17:25:46,Absorbance (AU) 2024-11-15 17:40:52,Absorbance (AU) 2024-11-15 17:55:58,Absorbance (AU) 2024-11-15 18:11:04,Absorbance (AU) 2024-11-15 18:26:10,Absorbance (AU) 2024-11-15 18:41:16,Absorbance (AU) 2024-11-15 18:56:22,Absorbance (AU) 2024-11-15 19:11:28,Absorbance (AU) 2024-11-15 19:26:34,Absorbance (AU) 2024-11-15 19:41:40,Absorbance (AU) 2024-11-15 19:56:46,Absorbance (AU) 2024-11-15 20:11:52,Absorbance (AU) 2024-11-15 20:26:58,Absorbance (AU) 2024-11-15 20:42:04,Absorbance (AU) 2024-11-15 20:57:10,Absorbance (AU) 2024-11-15 21:12:16,Absorbance (AU) 2024-11-15 21:27:22,Absorbance (AU) 2024-11-15 21:42:28,Absorbance (AU) 2024-11-15 21:57:33,Absorbance (AU) 2024-11-15 22:12:40,Absorbance (AU) 2024-11-15 22:27:45,Absorbance (AU) 2024-11-15 22:42:51,Absorbance (AU) 2024-11-15 22:57:57,Absorbance (AU) 2024-11-15 23:13:03,Absorbance (AU) 2024-11-15 23:28:09,Absorbance (AU) 2024-11-15 23:43:15,Absorbance (AU) 2024-11-15 23:58:21,Absorbance (AU) 2024-11-16 00:14:05,Absorbance (AU) 2024-11-16 00:29:11,Absorbance (AU) 2024-11-16 00:44:17,Absorbance (AU) 2024-11-16 00:59:23,Absorbance (AU) 2024-11-16 01:14:29,Absorbance (AU) 2024-11-16 01:29:35,Absorbance (AU) 2024-11-16 01:44:41,Absorbance (AU) 2024-11-16 01:59:47,Absorbance (AU) 2024-11-16 02:14:53,Absorbance (AU) 2024-11-16 02:29:59,Absorbance (AU) 2024-11-16 02:45:04,Absorbance (AU) 2024-11-16 03:00:10,Absorbance (AU) 2024-11-16 03:15:16,Absorbance (AU) 2024-11-16 03:30:22,Absorbance (AU) 2024-11-16 03:45:28,Absorbance (AU) 2024-11-16 04:00:35,Absorbance (AU) 2024-11-16 04:15:41,Absorbance (AU) 2024-11-16 04:30:47,Absorbance (AU) 2024-11-16 04:45:53,Absorbance (AU) 2024-11-16 05:00:59,Absorbance (AU) 2024-11-16 05:16:05,Absorbance (AU) 2024-11-16 05:31:10,Absorbance (AU) 2024-11-16 05:46:16,Absorbance (AU) 2024-11-16 06:01:22,Absorbance (AU) 2024-11-16 06:16:28,Absorbance (AU) 2024-11-16 06:31:34,Absorbance (AU) 2024-11-16 06:46:40,Absorbance (AU) 2024-11-16 07:01:46,Absorbance (AU) 2024-11-16 07:16:52,Absorbance (AU) 2024-11-16 07:31:58,Absorbance (AU) 2024-11-16 07:47:04,Absorbance (AU) 2024-11-16 08:02:10,Absorbance (AU) 2024-11-16 08:17:16,Absorbance (AU) 2024-11-16 08:32:22,Absorbance (AU) 2024-11-16 08:47:28,Absorbance (AU) 2024-11-16 09:02:34,Absorbance (AU) 2024-11-16 09:17:40,Absorbance (AU) 2024-11-16 09:32:46,Absorbance (AU) 2024-11-16 09:47:52,Absorbance (AU) 2024-11-16 10:02:58,Absorbance (AU) 2024-11-16 10:18:04,Absorbance (AU) 2024-11-16 10:33:11,Absorbance (AU) 2024-11-16 10:48:17,Absorbance (AU) 2024-11-16 11:03:23,Absorbance (AU) 2024-11-16 11:18:29,Absorbance (AU) 2024-11-16 11:33:35,Absorbance (AU) 2024-11-16 11:48:41,Absorbance (AU) 2024-11-16 12:03:47,Absorbance (AU) 2024-11-16 12:18:53,Absorbance (AU) 2024-11-16 12:33:59,Absorbance (AU) 2024-11-16 12:49:05,Absorbance (AU) 2024-11-16 13:04:11,Absorbance (AU) 2024-11-16 13:19:17,Absorbance (AU) 2024-11-16 13:34:23,Absorbance (AU) 2024-11-16 13:49:29,Absorbance (AU) 2024-11-16 14:04:35,Absorbance (AU) 2024-11-16 14:19:41,Absorbance (AU) 2024-11-16 14:34:47,Absorbance (AU) 2024-11-16 14:49:53,Absorbance (AU) 2024-11-16 15:04:59,Absorbance (AU) 2024-11-16 15:20:05,Absorbance (AU) 2024-11-16 15:35:11,Absorbance (AU) 2024-11-16 15:50:17,Absorbance (AU) 2024-11-16 16:05:24,Absorbance (AU) 2024-11-16 16:20:29,Absorbance (AU) 2024-11-16 16:35:35,Absorbance (AU) 2024-11-16 16:50:41,Absorbance (AU) 2024-11-16 17:05:47,Absorbance (AU) 2024-11-16 17:20:53,Absorbance (AU) 2024-11-16 17:35:59,Absorbance (AU) 2024-11-16 17:51:05
1197.3726,0.6414886487441158,0.658425227844369,0.6630126654240832,0.6639689901700409,0.6586390859300637,0.6637351754770473,0.6543012755258155,0.655576719910757,0.6574964385334545,0.6868087385371335,0.716716729058134,0.7205702998553026,0.7164928648015003,0.7063859127469022,0.7260457869125553,0.7251025044350564,0.7263275621748534,0.7265770120908727,0.7356792812226992,0.7348992692513205,0.742989332637417,0.7393490323595445,0.7178820999355792,0.7355156267897537,0.7221608337401189,0.7281914662097436,0.7334239059784764,0.7190546964558062,0.7410023163782483,0.7301931337600043,0.7260492985732206,0.7470925659013858,0.7333526213357934,0.7398792335619376,0.7549889572555598,0.741074037824391,0.7366975225891973,0.7308305231989127,0.7236067729064223,0.7395123737714939,0.7270691528543513,0.7385731661426388,0.7424775095115529,0.7661184316630488,0.7295694604308702,0.7344551811758075,0.7510656264126317,0.7521340132467071,0.737313008643902,0.7433772731111303,0.7399522503980185,0.746740273706105,0.7493985449329958,0.7412922389700344,0.7364002434477863,0.7482460633357884,0.7408328657033882,0.7451693569164083,0.7437672981474203,0.7458970953124616,0.7560855596303359,0.7422381098069142,0.7420170327360043,0.740844203250535,0.7378983906737221,0.751032863178762,0.7384017820988927,0.7411145235777657,0.7534810824357903,0.735518203550177,0.7351007640658139,0.7534650832932163,0.7475764763029916,0.7513170431310243,0.7440840518497834,0.7435911517679474,0.7533707417258639,0.7389624342327111,0.7438622044831283,0.7577343850280719,0.7396942925027885,0.7457935692543721,0.735054970459916,0.7414662816687342,0.7431905444396399,0.7213954380984903,0.7538153132127969,0.7601973640598729,0.7493954746191778,0.7312620684983959,0.7170030397700031,0.7215367280589415,0.7110512812372355,0.7178727079730458,0.7268606660846089,0.707014379571497,0.7268862033048914,0.7173499013780937,0.7079621920621496,0.7237232486604573,0.7111959150738077,0.70551309769185,0.7089254582722447,0.7321974900198706,0.7326696498358783,0.7371784170690273,0.7307698222336043,0.7090462521729305
1199.702684,0.6438641807295673,0.6471281618740181,0.6534614238041484,0.6354053164363843,0.6604698485253256,0.6612611611729959,0.6521690716381333,0.6576096281084298,0.6565707447682767,0.6921099659162828,0.6995949663872133,0.7053386036090256,0.7303405994411489,0.7206512683614715,0.714948410815822,0.7196748824091764,0.7410980885555413,0.7288747295808018,0.7151240023735593,0.7270020169687426,0.7219992032214105,0.7289644810626984,0.7302459159080467,0.7308301154377697,0.728273806359216,0.7405352152782186,0.7222625921775296,0.7273263159241034,0.7394993984322973,0.717890233235514,0.7319915702586534,0.7447620561124539,0.734242720794468,0.7385027453260768,0.7501849227778624,0.7346620133532961,0.7502237245529991,0.7304855143648572,0.742675054034447,0.7288935341249542,0.7428208402866816,0.7369666473503886,0.7224526494726047,0.7365829021502724,0.7387784559384045,0.732260736905539,0.73850994411672,0.7398735101825671,0.7526009287207579,0.7436273268146604,0.7387450886623652,0.7438079632906202,0.7407126617955953,0.7457001614022618,0.7467374326776909,0.7363228114606434,0.7436948844078264,0.7334184975075556,0.7480916201215042,0.747236117804417,0.7568624446264778,0.7506241517439889,0.7448783757370514,0.7350988011901559,0.7460993868147738,0.7308091541320639,0.742751915627161,0.7477155213255094,0.738404098493785,0.7257862560199434,0.748544554679387,0.7357407134182912,0.7449949027803147,0.7512633402610972,0.7386961496041263,0.7508544027654056,0.7352249354653473,0.7471170928793641,0.7384545754265079,0.744889301042964,0.737179384730784,0.7421192338329897,0.7507410154293631,0.7406592499672501,0.7464085798311574,0.7257614589346475,0.7461672471486155,0.7410663610390721,0.7532937031158791,0.6976172522662282,0.7326160218201999,0.7148675163178875,0.7101947144579286,0.7099334982951223,0.7160437662005268,0.7082885423912305,0.7237461670919634,0.7104176159057937,0.7271019191466532,0.7198216171047358,0.717715860153963,0.7164406321169748,0.7183683090989459,0.7164197470216745,0.7171746113575983,0.7117272118840954,0.7175270453125773,0.7178312901157886
1202.030926,0.6467731231350782,0.6375841245423884,0.640471217744505,0.6453895207072844,0.6563470105865172,0.6527532757706246,0.6619711229447776,0.65041146806265,0.6573426925248025,0.6849918348606897,0.6993184613172423,0.7243993837608765,0.7020891387507283,0.7212049603883632,0.7299364891912264,0.7297771536008507,0.723683087544153,0.7222904949019988,0.7376267872596352,0.7170920120750182,0.737059833041389,0.7293675183499422,0.730836693538276,0.7341507401796001,0.7230382801068133,0.7345877330238251,0.7197616542853494,0.7250216160972427,0.738770559538416,0.7322385946345507,0.722365086625069,0.7352699579590695,0.7259806232551469,0.7257162994162505,0.7315006048195751,0.7332651509115513,0.7374068340794708,0.7428801387982502,0.7370043918260966,0.7422191332553011,0.738374654361297,0.7465389467130604,0.7341473838068814,0.7306807884202198,0.734933984609781,0.7216359233510903,0.745637510288061,0.7358706531772155,0.7440255884775808,0.745703731043101,0.7266350045342933,0.7295930292904651,0.7551893676563967,0.7446647467310898,0.7358828238143222,0.7177298936480946,0.7403169211926902,0.7415225939339949,0.7345823229171569,0.743507457434896,0.7345452270799823,0.7541143727872037,0.7402319624105677,0.7394385867862597,0.7467087514810022,0.760184322547919,0.7435634754086615,0.7341902157255396,0.743052190373527,0.7307490655449297,0.7515606977739723,0.7459963480193985,0.7581015886724509,0.7265607627369266,0.730715438189555,0.7346210151580191,0.7495061240229646,0.7442455605202621,0.7414580632632227,0.7362329220615992,0.748896315588786,0.7381869335893206,0.7542280769383618,0.7330793016273026,0.7377945325802074,0.7588861649968923,0.7485330163078439,0.7365485224570862,0.7478157980039591,0.7306322928910531,0.7242650711825452,0.7150743940594222,0.7076904537051791,0.7051714493600335,0.7328282476719684,0.7119389752709127,0.7216728667723071,0.729866476221507,0.7353525747333715,0.715915071569716,0.7197011027991914,0.7239107703208277,0.7402282598930456,0.7045581055309382,0.7253734619633782,0.7151320273322529,0.7250502774284012,0.7137379361781333
1204.357327,0.6461698719204837,0.6261145970591111,0.6424261184832999,0.6510553483819972,0.6515508870892571,0.6363250726360642,0.6579403167214348,0.638998290267246,0.6607548039864058,0.6824063824972514,0.7127631996613245,0.7088959907823019,0.7273627414037102,0.734498088109024,0.712065412956789,0.7335381712862848,0.7438198458149646,0.7242641018023919,0.7208969915296497,0.7475517868200081,0.7103227739264205,0.7300000030554641,0.7342292582962644,0.7337260446424675,0.7331252138529396,0.7169224077914923,0.7209642687341709,0.7181357588026582,0.7278120993415914,0.7323765386382614,0.7304501701579162,0.7278185250297999,0.7348386208687065,0.7487909362021998,0.7341240160709432,0.7405115147522715,0.727703116756905,0.7342986792926378,0.7416348289921615,0.7318540384187985,0.7474291314343348,0.7370027483808393,0.7308373513980102,0.7325724592574777,0.7333027571094531,0.7468217923918147,0.7501722626333871,0.7166284341647242,0.746992322779649,0.7393308249363955,0.7495356804428847,0.7345267760466653,0.7339170122440138,0.7356817234900874,0.7382870389408182,0.7347490451697469,0.7412409239558657,0.7147444930914335,0.7434595587098823,0.7444623911561569,0.7285695252770535,0.7463943609131635,0.7364892790414268,0.7372525592804172,0.7369328752289733,0.7369499151864489,0.7434493451844398,0.7387045711874013,0.7378122885840303,0.7328814556422604,0.7380207429650097,0.7498931502718309,0.7411414581408767,0.7321194223904615,0.7422155499005728,0.731269766310185,0.7350834581874633,0.7597556202256679,0.7468944919946924,0.7549811885350599,0.7361879524146563,0.7492017891064948,0.7438530333350581,0.7399827699284355,0.7341848385167067,0.74914950936244,0.7347129028680724,0.7386560180918635,0.7383859243355971,0.7218969482409799,0.7116523488516067,0.7070067638778729,0.7159455487542279,0.7127779110073132,0.7000447147587077,0.7171527220271219,0.7017769965904657,0.7020042115894368,0.7229028367980646,0.7169968253272346,0.7153865984043359,0.7223078882890375,0.7217682035993749,0.720643340657209,0.7041814251007589,0.7035748419327577,0.7293676614361934,0.7084802560277589
1206.681887,0.6373934193827276,0.63583435815663,0.6396558966746047,0.6612753451510366,0.6510021819796131,0.6475501508895202,0.6687238550081057,0.6354058679320574,0.6374427706746745,0.6878009857742695,0.7013275847428487,0.7215692058680799,0.7307856636010058,0.731651421255661,0.7179974241417331,0.7165966832598503,0.7232407436979129,0.7299091911263164,0.7316293891534714,0.7099607541297395,0.7392537420239272,0.7237085999910571,0.734066620046336,0.7231345867765983,0.7250008202440432,0.7300291533356417,0.7358885525695779,0.7350271454286017,0.7291751016427807,0.7340976002288523,0.7193569502119308,0.7391307754872461,0.7315092138925913,0.733070520329977,0.7177970121521943,0.7308785090505243,0.7459265194047114,0.7470461247943246,0.7280471095547281,0.7344006465242332,0.7345959849185669,0.7295987295123558,0.7255494461428031,0.7421477921648688,0.7298747001367752,0.7316162908885622,0.7236750062557197,0.7063803623677868,0.7268565826363633,0.7353875104428153,0.7505538277739302,0.7461243910173395,0.7368910225501055,0.7278085695826285,0.7239979738220002,0.7564103713164263,0.7396154604570218,0.7472619167366775,0.7419576770158584,0.7401845774777757,0.735177511392543,0.7318364716039287,0.7427115845619857,0.7391866005437332,0.7325992596648543,0.7388974707700897,0.7327070497819853,0.747790126299839,0.7310330603518844,0.7451754953196472,0.7315411882163148,0.7442316385005485,0.7423901845340394,0.7413798827041218,0.7367669812892375,0.7417199611309153,0.7437117464538054,0.7334721118300888,0.742874490481423,0.7405985537761781,0.7398961385106106,0.7475293111125748,0.7415373999192628,0.7301578726190276,0.7520526520946867,0.7446974453439466,0.7213746493768569,0.7439368346144857,0.754151908193818,0.7011954889760293,0.7103081150706729,0.718260091682879,0.731845589946679,0.7182840165400676,0.7139628326802807,0.7074248038292928,0.7121305269374536,0.7222397349207494,0.7051353730062505,0.7033624385282988,0.7174360833384835,0.7152146057191723,0.7101604736143751,0.718550154038248,0.7182804396660271,0.7105233052701786,0.7009960859462995,0.7183782391195402
1209.004605,0.6460197984080465,0.6364740677040054,0.6383832876949637,0.6513104780423009,0.6365339864202714,0.6525155351277632,0.6476070817814961,0.6458062850775227,0.6408845841723592,0.6780791087427538,0.7039591215835781,0.7120411107459127,0.7094572016212369,0.7347656823627626,0.7180765763626997,0.7266793700675996,0.7179007060212154,0.7271816943225649,0.7239910459902499,0.720406398376563,0.7225847593819035,0.7259925132905859,0.7245737341999768,0.7268913511566324,0.7295834722073896,0.7192244561265297,0.735713841175048,0.7158050367660118,0.7361138903554594,0.7244135917980705,0.7306653256256902,0.7309852291422981,0.7401986616731423,0.7267407158145619,0.7324926815570161,0.7286536367491672,0.7317145318030093,0.728780490698712,0.7288655196877998,0.726971422090214,0.7314507870655244,0.7243578542535752,0.739889599327542,0.7367774934531102,0.7275035804165987,0.7368987230482715,0.7328183895481877,0.7467715575391439,0.7262077112282449,0.7188028883968496,0.7256667744534934,0.744768692843957,0.7430568660840127,0.7297491101136502,0.7345425444445733,0.7277288957221199,0.7492723215469546,0.7324172499754736,0.7328673355201945,0.7405861982287089,0.7290362807762506,0.7395687616462837,0.7446226775614354,0.7313085969165318,0.7272484091658964,0.7485105452100721,0.7294646210963426,0.7269933631606387,0.7446384221656914,0.7275732919206249,0.7314573280361922,0.7353880531200717,0.7335993171263953,0.7473529750178199,0.7354625235929275,0.7401230208967702,0.7309400766539923,0.7438186925381837,0.7320746755477607,0.7414039616141348,0.7480061554456169,0.7454366691672423,0.7538369542563875,0.7477888247264863,0.747912353051582,0.7171513828620873,0.7407004801037759,0.7393911586888595,0.7448378198014293,0.7095446163509758,0.7045696123555168,0.7204331878890005,0.7177545126272242,0.7112593603181201,0.7145802698520659,0.7209701672196986,0.7212740316994116,0.7310926508520749,0.7231345589552702,0.7110180968327774,0.7135367620539106,0.7029269793776166,0.7228811705356364,0.7139496849856293,0.7291490656764349,0.7018959118276178,0.7260884083125662,0.7148134867320216
1211.325482,0.6407919664365865,0.6330256689431103,0.6407314243584605,0.6445957763078884,0.6418083075813824,0.6331818885721744,0.6463323779841841,0.6357825031456364,0.6366826152135033,0.6829271431080491,0.7004235773527031,0.7087808627024803,0.6952953746147986,0.7096040718460519,0.7125512009793904,0.7162080529661352,0.7035825905377446,0.7118821046923661,0.711676775478155,0.7187124038505819,0.7279946025161707,0.7271111502250849,0.7193386239684216,0.7324959128532758,0.74481255437121,0.7178775132263416,0.7228691634348088,0.7398709250326598,0.7229487697465755,0.7227793937971042,0.73118444326233,0.7323590902210004,0.7293746801235447,0.7232053669301004,0.7245216942826449,0.7325201554659525,0.723770417562726,0.7265128706490088,0.7225525414447714,0.7244811828926138,0.7138410916382886,0.7308496799106406,0.74516827370328,0.7432428665025574,0.744355098892891,0.732061758960559,0.7165865006085529,0.7377910248074336,0.7283902133473333,0.7309603003713318,0.7345531846264458,0.7420934052431948,0.7332282512165158,0.7327628074653518,0.7201299099828147,0.7383091769650935,0.724068481413193,0.7351944864709004,0.737932329054231,0.7361634271815736,0.7278477518499742,0.71574355841349,0.7313060327877954,0.7422703352785097,0.7444656944647265,0.7343878533727369,0.736873993988019,0.7390554494633659,0.735936176101457,0.7371192606874876,0.7398217687368012,0.7380058112264037,0.7337136393969214,0.736962535664979,0.7273932783319079,0.7355860904578342,0.7356074933616362,0.741673379499721,0.7341480395547523,0.7415604570349806,0.7418632851811483,0.7383730584165176,0.7300506674585648,0.7378125221577071,0.7392003172406062,0.7282860322829372,0.7368800357440812,0.7280770855650747,0.739588479105058,0.7082207742510831,0.7283467495870545,0.7076416348669682,0.7074454420261808,0.7081228176088253,0.6934362622476756,0.7178766327738546,0.7119634377178751,0.7177075653981962,0.7255607281541031,0.713582181225272,0.7275277727218693,0.7082327220658113,0.7160431213681683,0.7072065965210552,0.7120036202238467,0.7022085537800085,0.7169560575325971,0.703028804059899
1213.644518,0.6326558061032739,0.6356775129275803,0.6337290080959109,0.6343544979936245,0.6484713340202184,0.6285639431126143,0.6388070594147045,0.6571803490466133,0.6481921016034211,0.6790790513656434,0.6917660010409633,0.7047391020291163,0.7189273311205537,0.7262576035759427,0.7158132024495103,0.7122331624741534,0.7079547058926344,0.7213566024680055,0.7173669431969409,0.714762099988073,0.735999874012661,0.7310848098423987,0.7154522268711749,0.726457848491828,0.7268834047432952,0.7272166376416812,0.7207379214061214,0.7212724029715912,0.7204991378740307,0.7351576071079667,0.708090265597023,0.7372941152551205,0.7364155156080822,0.718057177956058,0.7409824933798267,0.7164815643200187,0.7393789704200059,0.7114208421075008,0.7277419981391813,0.7221312133972214,0.7150581907722171,0.7247866560402207,0.7436126454779896,0.7401575999174042,0.7324075776124973,0.7462909935231856,0.7209590690562311,0.7253111737645666,0.7263593223179245,0.7252583998224011,0.7289221109754795,0.7257604451955609,0.7275257853892436,0.7227399092396256,0.727129795344795,0.7386727135841944,0.7204542904607628,0.7459976741335086,0.7137661789582526,0.7342271499471527,0.7390648958559468,0.7229070030450543,0.7463822902919345,0.73883412609438,0.7257147025263571,0.743684957207489,0.7234948834037647,0.7359141094613219,0.722608525737653,0.7394825581200647,0.7347195050273101,0.7432928943852217,0.7407002972621459,0.7212143193491595,0.7388170363590393,0.7311572813799734,0.7429492057836409,0.7373645281667939,0.714736705733876,0.7608052351541386,0.7308564364822746,0.7312210657447431,0.7440921048005734,0.7425161140600859,0.7293082025674463,0.7337907285845054,0.7270479896828749,0.7313396046561617,0.7396849591209608,0.7209540751058706,0.7134878535912645,0.6964886736349718,0.708464353560881,0.711585615856748,0.7116572656169885,0.7012035362978646,0.71169727726318,0.7143991778008816,0.7018233269933023,0.7146520887253262,0.7071705046032271,0.7098724910159412,0.7224610909941696,0.714112551234825,0.7155287525509783,0.6975569901755493,0.7182653168343005,0.7192929911144788
1215.961712,0.6428553426122473,0.6372704266345101,0.6500398783957938,0.641907646615504,0.6405785590418716,0.6324529351054791,0.6331486317360471,0.646157616623088,0.6339444294595564,0.6828650150851758,0.694968705585005,0.6955930736471145,0.7010541202582377,0.71821588210255,0.7050088688075263,0.7019863932791247,0.7052481082124514,0.7136416227355372,0.7219451076269646,0.7208375519826803,0.7159959374232038,0.7096180382256548,0.7191503019490085,0.7066054620666617,0.7063421385771256,0.7145312288761878,0.7172273441119822,0.7168190287610452,0.7203219995458808,0.7135496825512722,0.7261535606433613,0.714326786249087,0.715971087525844,0.7275073497701253,0.7153138283855851,0.7205455554711202,0.7283191336143481,0.719144224482698,0.7385469499886204,0.7335506089825948,0.7227744861716369,0.7292409041622346,0.7192262449371778,0.730226227357979,0.7272340985925545,0.7319329855760297,0.7179051821327875,0.7425612827158061,0.7332535149443561,0.7375368183033651,0.7311167697746608,0.7405237769378191,0.7539199121564503,0.7227488982251876,0.7323854497606642,0.7339035345293037,0.7209142595761024,0.7099392726390883,0.7306689280150958,0.7129998547923053,0.7262784460478412,0.7238307203069377,0.7323198371251205,0.7237035511283056,0.728455645532145,0.7254951660132181,0.7376828400467356,0.7340476577257445,0.7393965199849646,0.7368438740542608,0.7216791318958419,0.7297893350322187,0.7380516100718678,0.7325920309676395,0.7294000803091982,0.7405744021057575,0.7381302109904886,0.7418103163881159,0.7357813675911328,0.7274488634198621,0.7264880406383301,0.7235538266177994,0.7266814132917137,0.7310970617057692,0.7447951707876032,0.7284065327123171,0.7246914522206575,0.7421470957765246,0.7235873499120404,0.704223842513577,0.7074210023898613,0.7169080613862283,0.7066192117727548,0.7180118854654538,0.7105832406648985,0.7079718947764362,0.7177432044506012,0.6930376670300199,0.7025026078889799,0.6948438235418402,0.715561579888962,0.7006400929591334,0.7151577631437449,0.7061235985509116,0.6937191734017556,0.7151066581143166,0.712798386003927,0.7141502190936121
1218.277065,0.6177079024735901,0.6405619602150985,0.6209405741569352,0.6346086316769963,0.6392639295979916,0.6441345032434441,0.6253534022639217,0.6479238735945279,0.6413388212231205,0.6647662952159128,0.6988207642199583,0.7014109694396208,0.7116351764967563,0.714715975246537,0.7074583983196148,0.7095026377639078,0.7168276113071755,0.7196098060128866,0.72577732476703,0.7079687830394634,0.7146517678009281,0.7253225829963992,0.6937229175351367,0.7250217120812188,0.7270999246679094,0.7330731647015178,0.7184479308059581,0.7264214346815061,0.7253262190579033,0.7154327289051371,0.727829998790726,0.7222638639117587,0.7124948202592402,0.723790794331968,0.7309226245878344,0.7088832147364643,0.716695681923848,0.7277130178644823,0.7365073602410755,0.734383366023952,0.7295842401175885,0.728500348710301,0.7165778091678165,0.7206453286131356,0.7218782718174699,0.7222592177175388,0.7343067931257744,0.7372047918115487,0.7207116249344424,0.7299238016722881,0.7305035492739347,0.7204436705948516,0.7416034622838584,0.7369927627137255,0.7182998789954697,0.7335583152300336,0.725105061380097,0.7223538522182948,0.7445346926876473,0.714915840654926,0.7316668967819981,0.7336457302439133,0.7209882948328205,0.744229286440845,0.7212681954774676,0.7355688708843816,0.7284707177661081,0.7410417507968234,0.719016271708107,0.7351221718432965,0.7385610486067319,0.7314571196617112,0.724353559545195,0.7191030810518905,0.7421668069224978,0.7267035559542349,0.7265088601400739,0.7400807006209537,0.7270517484639665,0.7351573993640809,0.72778320649604,0.7343392733005933,0.7280671030781174,0.7421286411121022,0.7402776608730779,0.728788732372472,0.735311840244549,0.7311328557442537,0.725595758515928,0.7026858369139546,0.695917772908155,0.7102337016058841,0.7159461765158165,0.7057436586252185,0.7103071155500211,0.707263596246881,0.711942922800351,0.7004647440887011,0.7034847712955501,0.7043714726218181,0.7103742226136045,0.7104708014920222,0.7132324592187933,0.6964155080119403,0.7065254704873442,0.7089229702988175,0.7310361041255559,0.6998915469621692
1220.590577,0.6200451387250037,0.6351349709885586,0.6309054422011791,0.6344474928611561,0.6282662464257489,0.6342734428702791,0.6469581878312871,0.6452772251783604,0.6186899772890854,0.6692454329331493,0.7165418316116395,0.7166209793856126,0.715303829148602,0.7140942952226843,0.7107381636194301,0.7191398005160392,0.7217464722593423,0.7157043706701733,0.7068384958763146,0.7011108246705523,0.7171708433345695,0.7077642267834907,0.7150209834582865,0.7107348454630166,0.7135917359184616,0.7241677297834801,0.7155665991430191,0.7186524124095633,0.7210207742891315,0.7083758279368186,0.7239890342678139,0.735657317772182,0.7311633333046846,0.7088801886722813,0.7269351785394804,0.729727420830528,0.723489140781716,0.7184508618342393,0.7274265479853788,0.7192315012108592,0.7176335153582154,0.7247397509249024,0.7265262137916405,0.7234819394201502,0.7297358870521449,0.7106096027957953,0.7174699812178442,0.7331287086071192,0.7229758317529965,0.7296559788492082,0.7274104035329839,0.7331774940951153,0.7284846619642247,0.7233409187291703,0.7264291560753703,0.7305537609848939,0.7189974787181881,0.7115751949529824,0.7150755448858707,0.7332482171636584,0.7341348169002131,0.7348504038371712,0.7337965313157097,0.7198814708013489,0.7377166622642203,0.7177375786695089,0.7313840186477824,0.7143932488428937,0.732695517802027,0.7317406275195356,0.7294921938163826,0.7309636317403356,0.7368944242875218,0.7361769298959986,0.7212977674209476,0.7199306054346158,0.7372282166142999,0.7288584141316776,0.7221602795899276,0.7302088911594352,0.7230725068029549,0.7352161325373511,0.7277738411250143,0.7369309094303423,0.7287356123153009,0.7240890674639514,0.7323040488523305,0.7179507684573438,0.7272200466757736,0.6947025349985329,0.6894296874469568,0.7000262320511607,0.7000521601677828,0.7125319460353029,0.695185829882787,0.6974837365158137,0.6918826608659009,0.7055440020227323,0.6914040595972628,0.7028152798975099,0.7066090325133416,0.7076118960006903,0.7022345186049991,0.7025623679190751,0.6914790093674379,0.7126771016667631,0.7044101757588933,0.7150968345122005
