Wavelength (nm),Absorbance (AU) 2024-11-22 16:48:20,Absorbance (AU) 2024-11-22 17:03:27,Absorbance (AU) 2024-11-22 17:18:33,Absorbance (AU) 2024-11-22 17:33:41,Absorbance (AU) 2024-11-22 17:48:48,Absorbance (AU) 2024-11-22 18:03:56,Absorbance (AU) 2024-11-22 18:19:03,Absorbance (AU) 2024-11-22 18:34:12,Absorbance (AU) 2024-11-22 18:49:20,Absorbance (AU) 2024-11-22 19:04:30,Absorbance (AU) 2024-11-22 19:19:37,Absorbance (AU) 2024-11-22 19:34:45,Absorbance (AU) 2024-11-22 19:49:54,Absorbance (AU) 2024-11-22 20:05:02,Absorbance (AU) 2024-11-22 20:20:11,Absorbance (AU) 2024-11-22 20:35:21,Absorbance (AU) 2024-11-22 20:50:30,Absorbance (AU) 2024-11-22 21:05:39,Absorbance (AU) 2024-11-22 21:20:48,Absorbance (AU) 2024-11-22 21:35:57,Absorbance (AU) 2024-11-22 21:51:06,Absorbance (AU) 2024-11-22 22:06:15,Absorbance (AU) 2024-11-22 22:21:24,Absorbance (AU) 2024-11-22 22:36:33,Absorbance (AU) 2024-11-22 22:51:44,Absorbance (AU) 2024-11-22 23:06:54,Absorbance (AU) 2024-11-22 23:22:04,Absorbance (AU) 2024-11-22 23:37:13,Absorbance (AU) 2024-11-22 23:52:23,Absorbance (AU) 2024-11-23 00:07:39,Absorbance (AU) 2024-11-23 00:22:49,Absorbance (AU) 2024-11-23 00:38:01,Absorbance (AU) 2024-11-23 00:53:12,Absorbance (AU) 2024-11-23 01:08:23,Absorbance (AU) 2024-11-23 01:23:33,Absorbance (AU) 2024-11-23 01:38:44,Absorbance (AU) 2024-11-23 01:53:55,Absorbance (AU) 2024-11-23 02:09:06,Absorbance (AU) 2024-11-23 02:24:18,Absorbance (AU) 2024-11-23 02:39:28,Absorbance (AU) 2024-11-23 02:54:40,Absorbance (AU) 2024-11-23 03:09:52,Absorbance (AU) 2024-11-23 03:25:03,Absorbance (AU) 2024-11-23 03:40:15,Absorbance (AU) 2024-11-23 03:55:27,Absorbance (AU) 2024-11-23 04:10:39,Absorbance (AU) 2024-11-23 04:25:50,Absorbance (AU) 2024-11-23 04:41:02,Absorbance (AU) 2024-11-23 04:56:14,Absorbance (AU) 2024-11-23 05:11:26,Absorbance (AU) 2024-11-23 05:26:39,Absorbance (AU) 2024-11-23 05:41:51,Absorbance (AU) 2024-11-23 05:57:04,Absorbance (AU) 2024-11-23 06:12:17,Absorbance (AU) 2024-11-23 06:27:30,Absorbance (AU) 2024-11-23 06:42:43,Absorbance (AU) 2024-11-23 06:57:56,Absorbance (AU) 2024-11-23 07:13:09,Absorbance (AU) 2024-11-23 07:28:22,Absorbance (AU) 2024-11-23 07:43:35,Absorbance (AU) 2024-11-23 07:58:49,Absorbance (AU) 2024-11-23 08:14:03,Absorbance (AU) 2024-11-23 08:29:17,Absorbance (AU) 2024-11-23 08:44:31,Absorbance (AU) 2024-11-23 08:59:44,Absorbance (AU) 2024-11-23 09:14:58,Absorbance (AU) 2024-11-23 09:30:13,Absorbance (AU) 2024-11-23 09:45:27,Absorbance (AU) 2024-11-23 10:00:41,Absorbance (AU) 2024-11-23 10:15:55,Absorbance (AU) 2024-11-23 10:31:10,Absorbance (AU) 2024-11-23 10:46:25,Absorbance (AU) 2024-11-23 11:01:40,Absorbance (AU) 2024-11-23 11:16:56,Absorbance (AU) 2024-11-23 11:32:11,Absorbance (AU) 2024-11-23 11:47:26,Absorbance (AU) 2024-11-23 12:02:41,Absorbance (AU) 2024-11-23 12:17:56,Absorbance (AU) 2024-11-23 12:33:11,Absorbance (AU) 2024-11-23 12:48:27,Absorbance (AU) 2024-11-23 13:03:43,Absorbance (AU) 2024-11-23 13:18:58,Absorbance (AU) 2024-11-23 13:34:14,Absorbance (AU) 2024-11-23 13:49:30,Absorbance (AU) 2024-11-23 14:04:46,Absorbance (AU) 2024-11-23 14:20:02,Absorbance (AU) 2024-11-23 14:35:18,Absorbance (AU) 2024-11-23 14:50:35,Absorbance (AU) 2024-11-23 15:05:52,Absorbance (AU) 2024-11-23 15:21:09,Absorbance (AU) 2024-11-23 15:36:25,Absorbance (AU) 2024-11-23 15:51:42,Absorbance (AU) 2024-11-23 16:07:00,Absorbance (AU) 2024-11-23 16:22:17,Absorbance (AU) 2024-11-23 16:37:34,Absorbance (AU) 2024-11-23 16:52:52,Absorbance (AU) 2024-11-23 17:08:09,Absorbance (AU) 2024-11-23 17:23:27,Absorbance (AU) 2024-11-23 17:38:45,Absorbance (AU) 2024-11-23 17:54:03,Absorbance (AU) 2024-11-23 18:09:21
1164.558087,0.6657363746573218,0.6711802138311044,0.6778288484025637,0.6738586304093528,0.6750675587964566,0.6706046568426938,0.6707156004418461,0.6709424071179768,0.6755625150552026,0.6887942139952379,0.7013146510971219,0.6984577300119391,0.7105001193411493,0.7036633687256917,0.694025748445102,0.7067103200540914,0.710508131746005,0.7221898770714141,0.7170945773867917,0.70251948730257,0.7033571005669452,0.7155362164672767,0.7108127376483566,0.7252968018902342,0.7241081084509584,0.7124092897434887,0.709480114857284,0.7153180194863128,0.7161102180141506,0.7095985586960755,0.715388167818789,0.7366667167622176,0.7228601648178337,0.7162533251836866,0.7300165307449406,0.7186270100780493,0.7200549747559404,0.7389896243462727,0.725353559746106,0.7304062290314416,0.7164277153182349,0.7164479640146115,0.7352086590316183,0.723366923309548,0.7211668011265914,0.7254704674749837,0.7211362876013365,0.7224351719646044,0.7221572521721433,0.728094614152465,0.722269075106045,0.7327245073781515,0.7323775621558051,0.7294059748619381,0.7204111306182718,0.7193394019675055,0.7280759652353871,0.7243914112042952,0.7226001982401532,0.7211314467030846,0.7408812923062088,0.7251043444814311,0.7276509463075505,0.7265310667100656,0.7332639468450988,0.7245148451398936,0.7345540671730625,0.7299349612000293,0.7211120542562615,0.7365385141984359,0.7230251506667997,0.716162691971095,0.7309233145360927,0.7362583247651757,0.7354466564888135,0.7485736277401318,0.7255878420891354,0.7409236984892602,0.7320193441285506,0.7377633006852418,0.7325789874954574,0.7288675180680179,0.7387024418694508,0.728176222195993,0.7317386753531614,0.7312567208538656,0.7171625274952831,0.736977907228285,0.7430429799623459,0.7333179547315094,0.7455861292881598,0.7373352446825759,0.7433088112152242,0.7405873805406689,0.7395556912340198,0.7329233746006436,0.738101122754267,0.7494163470963054,0.7383644468405279,0.7331537157516603,0.7349545583171482
1166.91395,0.6782036284316062,0.6637270718123143,0.6683249663516194,0.6618290306489336,0.6749957066528656,0.6840276527172136,0.6769262509382367,0.6778059820643171,0.6726784672787379,0.702109992324235,0.7167761674286831,0.713521744153959,0.7137981287016621,0.6880183502583807,0.7045794626833818,0.7171742656546594,0.7149143025131,0.7011639386519739,0.7215236197316445,0.7013633928888752,0.7109686314179836,0.7265694095131785,0.7086408033628729,0.7143490791683815,0.7275903018149779,0.7236961473538928,0.7271917548875103,0.7192942764070702,0.7158456174385489,0.7106306340401131,0.7174850167212807,0.7164406737311718,0.7219650553844799,0.7148551890236071,0.7131975492629792,0.7266892668574727,0.7151994196456097,0.7201669436500002,0.7314882169848842,0.7179260494930205,0.729565654734257,0.7161859573905239,0.7328445504650235,0.7254301961856248,0.7308193111517499,0.718974085816754,0.7309905369470868,0.7328228524884243,0.7279240479111773,0.7199276854028749,0.7298784243077503,0.728182514867432,0.7275981685079593,0.738623582008702,0.7331108944357526,0.7274080050742616,0.7336632703925219,0.7329359727631284,0.726712676808881,0.7206517613356785,0.7415768172524535,0.730100102908845,0.7351599987517148,0.7231253236713344,0.7399311277964076,0.7465743954409908,0.7340512664484093,0.7349555853275973,0.7333415612142236,0.7262475363129773,0.7368552258371871,0.74046157641939,0.7363343093548237,0.7361555523312348,0.7332147079599718,0.7148360853311646,0.7384333289121575,0.7398298389086407,0.7361941102154836,0.7462920905907738,0.7293934968716955,0.7395480853020779,0.7405625677227615,0.7332111152815464,0.7465833224748929,0.7225692031525561,0.7290289552137738,0.7477868568863542,0.7327818599977505,0.7429321421636045,0.7373379595558958,0.7352562509362479,0.731690439652384,0.7418672132479109,0.7330331998048539,0.7328889414077414,0.721927748339522,0.7361827883257919,0.7353916485503796,0.7343115608911405,0.745123111121654
1169.267971,0.6748805899436068,0.6694248713946616,0.6687761398601156,0.6776964160496306,0.663632391076528,0.677663895817495,0.6768328159487018,0.6708553864081397,0.6738428453667566,0.6822681114503883,0.7015313681623707,0.7097116219992103,0.7105153320288465,0.7056046070177289,0.7212813097318139,0.7166037874169949,0.7136051990138991,0.7127218343836697,0.7126845669406237,0.7147160429119398,0.7187714086703347,0.7156608377486332,0.7095700804910157,0.7131252114232473,0.719317167281146,0.7086178960265557,0.7192754203370472,0.7124464193624246,0.7216621716028924,0.7323261482920247,0.7265963092982649,0.7128057370827334,0.7087512739348485,0.7265924867961069,0.7315003328883538,0.7110141654798678,0.7253446730412084,0.729741958344561,0.7368315940634994,0.7244842960244149,0.7213206170548473,0.7329297165743531,0.7205129830788768,0.7255210093778132,0.7267117318985105,0.7319780065162543,0.7310148498470894,0.724754800023406,0.7232332517944329,0.7327138621948643,0.7380594272772283,0.7243064026904023,0.7356432781899926,0.7180541851855425,0.7379373640620768,0.7266705766872046,0.7259550757441666,0.7258763566336935,0.7228957735398175,0.7219388617810067,0.7435332700459253,0.7148141066123315,0.7215922605136502,0.736399912432044,0.7309764827839909,0.7371967467496386,0.7299577484272043,0.7212831219216171,0.7292683623313546,0.7363388580134319,0.7289975933560464,0.7343174801460501,0.7227265607166735,0.7413502507068379,0.7367566276638747,0.7283156559211231,0.744883781717943,0.7411304281913246,0.7332267368953358,0.7312372411599989,0.7429037779288383,0.7298434301570595,0.7452218788148759,0.7363815083388281,0.7447023294666361,0.7307162349155837,0.7354617667068336,0.7420485787491704,0.7333590117179282,0.7358212487388408,0.7393789411274815,0.7355854913988319,0.7395827755344213,0.7364406909419128,0.7426954291857056,0.7468369091556168,0.7223265400571421,0.746811925703542,0.7431079795059949,0.7386350041632609,0.7398350506424002
1171.620151,0.6719760984794536,0.6511075281671747,0.675755396185755,0.6775313623340427,0.6829898539544913,0.6738369723803233,0.6843000456817935,0.6664918995046728,0.6691721815041954,0.6867433634788606,0.6998678314792594,0.7038183156842525,0.7068450058658953,0.6922414002164248,0.7037494732411285,0.7128222301308107,0.7079815584181735,0.7089024748296239,0.7174292150703698,0.7246696547652173,0.7130739731910594,0.7088473594784847,0.7133732878020377,0.7179067918925351,0.7196434579685663,0.7188259828878946,0.7266957231834579,0.7172238831503097,0.7279447372316005,0.7195279578700491,0.7168564150232862,0.7299198048292683,0.7237938214928599,0.7251050911914716,0.7210375852592527,0.7214146737554198,0.7171720161605687,0.7118675231298557,0.7200191999524004,0.726675051038933,0.7291450995403607,0.7224021355786994,0.7249207602240052,0.7214516279454782,0.7255552126610543,0.728331885969216,0.7435210248158142,0.7435013440632451,0.7172975069330616,0.7333012793056072,0.7318266108142201,0.7307294224318854,0.738031356574584,0.7265336489912699,0.7348345760352967,0.7339563683234349,0.729450522731844,0.7370770295357242,0.7360875760515794,0.7277982929005695,0.733846265111381,0.7295068193590688,0.7360139396754449,0.7478765956319843,0.741732484861692,0.7252337434836571,0.7352322355517681,0.721403459097057,0.7273810847445052,0.7410191497658651,0.7329439915941499,0.74498817590638,0.7247500550986562,0.7417537274828511,0.7319061366049131,0.7375971330882,0.7351332660710822,0.7286128702030862,0.7485416877480578,0.7399547362915252,0.7340130409676958,0.7397546505714465,0.7358427706152737,0.7405453431543666,0.7423513591982831,0.7327174006846859,0.7462554459574584,0.7395652357663908,0.74206789289371,0.7307146504284,0.7322879737826385,0.72357368806391,0.7338661755609415,0.7426788096028026,0.7395814899994649,0.7295525683783919,0.7375843660723186,0.7436826070707987,0.7352297505739904,0.7507769763247367,0.7368567096644446
1173.970489,0.6763052396129609,0.6735395188186075,0.6732379422616656,0.6835489555119707,0.6759104041153752,0.6779513485471228,0.6714032765851385,0.6712390946353767,0.6756172641189414,0.6911460323866825,0.7087315796605721,0.711812763624009,0.7118361794417941,0.7110135535783968,0.7084838742322259,0.7023105684698573,0.7139839177895844,0.7175905089119182,0.7108373031981858,0.7132612039724723,0.730338910460414,0.7210496407100547,0.7058175249003192,0.7242116642855893,0.7205034270366965,0.7075755610613595,0.7227267740781885,0.7230433077496834,0.7246311848833802,0.7212891129966539,0.716710012306648,0.7274455123927388,0.723635663349126,0.726009896337684,0.7276904148344896,0.7358175447753544,0.7309088204787106,0.7272723359000726,0.7193604927828885,0.7350612071428412,0.7203562504120571,0.741567874038163,0.7301945877899021,0.7311108092064593,0.7377395287842926,0.7292629426344739,0.7357318128215001,0.7384283306712633,0.7289907600555887,0.727789841599151,0.7228899527678935,0.7306190902091326,0.743524885137518,0.7249981818284703,0.7400713562687412,0.7446282889332653,0.7247124688996893,0.7254626389042319,0.7415108915998374,0.7420786306039808,0.7279365966523142,0.7305616826629832,0.7351871482193367,0.7385756617096697,0.7385052932067275,0.7353937154563519,0.7326963910642571,0.7403240908220506,0.7453563903565145,0.7255722279363953,0.7410167751221919,0.7434860060915022,0.7408741288650206,0.7316476984893459,0.7386953703370245,0.7407410934575476,0.7420934060365656,0.7448610358765575,0.7394131958895785,0.7505690360345104,0.7456852954960619,0.7455011970733002,0.7433744259060518,0.7450760905418274,0.7447061322814785,0.7395124600949968,0.7393801149909435,0.746315537355277,0.7450988194287449,0.7422612262291571,0.7305504417616488,0.7481916857789707,0.7415831173952595,0.7269998066108365,0.7419923797866866,0.7382493921293943,0.7442816682950949,0.7304149276678101,0.7283194952652549,0.7538542555000322,0.749587464524416
1176.318986,0.6720602835964216,0.6703473390462648,0.6849581367531093,0.675047000672404,0.6771521077960371,0.6868832247432045,0.6923973259931513,0.6728574597016099,0.6684484689234202,0.6902724348926571,0.7131368846622548,0.7129828110351811,0.7092753465089378,0.7068905257674009,0.7132338000256181,0.7230934634939395,0.7160251311918282,0.7158303600300943,0.7159369558164769,0.7145433214683257,0.7234820189277671,0.7242766115419259,0.7169893174143706,0.7255203725960934,0.712636205433142,0.7147015386672523,0.7185187894076148,0.7273360465654797,0.7154682596802835,0.7217728962683541,0.7305873957060335,0.731466814555901,0.7130714813016472,0.7349683326539082,0.7278824226195052,0.7281768864706138,0.7316763620412827,0.7315149449343535,0.7329438650598034,0.7272102216923102,0.7437689813414551,0.7266083623020505,0.7211506480131683,0.7293935742149315,0.7293035504423098,0.7300223512545978,0.7313051526454831,0.7363164722988484,0.7309090900606703,0.7367810677363138,0.7307607208067741,0.7290618135869049,0.7304080049476943,0.7276834619432014,0.7375543655619499,0.7392066573022772,0.739292465217222,0.7364758412016178,0.7351688050035408,0.7192492360757894,0.732364210640018,0.730134872069345,0.752910086293364,0.732725849001314,0.7292317322684657,0.745252375240425,0.739003816074278,0.7396787609914846,0.7289795100885872,0.7385542432037836,0.7328638827339883,0.7405490525167135,0.7263756845419523,0.7300683342194084,0.7447490786550436,0.7453681609800183,0.7242293029998927,0.7391780355759623,0.7399348073912505,0.736001945085568,0.7478430766960072,0.7441635720619042,0.7435765145117641,0.7332928709395945,0.7303944708029572,0.741235441940901,0.7499842358523506,0.7386200992968581,0.7350890492567687,0.7481900201341815,0.7472118645638413,0.7398033397467962,0.7363309073472692,0.732007937714429,0.7350858129462547,0.7502090604346664,0.7521800164814346,0.7439417685786115,0.7347854055080775,0.7354189103777775,0.7323764947016533
1178.665642,0.6807247270402855,0.673068778723999,0.6841751324330078,0.6822663665088288,0.6758911792132165,0.6955975390720424,0.6674439219142714,0.6760678321553141,0.6901303489244479,0.6959523673481232,0.7152891382827347,0.71871868674687,0.7148706077556786,0.7086428589024356,0.7044148819701677,0.7070116425081557,0.7047510388427912,0.7064865984936026,0.7174981225965124,0.7303371139252033,0.7263272799801742,0.710439334308709,0.7186346703287847,0.7206162681680588,0.7300708316338145,0.7252862087440666,0.7265643732112433,0.724764649827219,0.7349515057991357,0.7204930534155465,0.7344222857751562,0.7149207060901819,0.7264708322738591,0.7192553311671959,0.7346164653966372,0.7311668229315368,0.7442923050769344,0.7172345086559386,0.7360995757250353,0.7266488425663512,0.7344047181547663,0.7234722989576294,0.74388621180966,0.7404392243018737,0.7300731977796414,0.7420594372973154,0.7312446562483483,0.733117184222596,0.7323768668538891,0.7302047920655589,0.733694772858542,0.7332852902112599,0.7268818765844743,0.7297951100136408,0.7254533459620682,0.7328116098024324,0.7368229468545373,0.7303416445237448,0.7285278891445589,0.7223021322496714,0.7376256291907349,0.7414795923991513,0.7322288581817935,0.7335157734352277,0.7273679112751,0.734739677601876,0.7253727996604425,0.7443026516003773,0.726666187460679,0.7287038685954161,0.7397213930162551,0.7517530816817002,0.737962396269016,0.7362064734418667,0.7427498516009968,0.7412755826495425,0.7329031192409662,0.7315009847064012,0.7468755425456423,0.7324150272831325,0.7473739943662505,0.7415200249321634,0.7354557953324351,0.7400650734773232,0.7408105536126461,0.7302700948953228,0.738048973950677,0.736770378607935,0.7434539735383414,0.7463814417372563,0.7474344124821197,0.7359270724085939,0.7270346724937955,0.7404656423485803,0.7318198055418911,0.7418104217298505,0.7476546038709351,0.7487125728073121,0.7516986166436311,0.743745171986656,0.7511765364905855
1181.010457,0.678780631530132,0.6618239931906688,0.6917898934884159,0.6793972685442667,0.6823761645339596,0.6823872139258819,0.6920429358059822,0.6844745885052232,0.6814334115517158,0.6994193311770402,0.7268600766086162,0.7160170636593397,0.719506613253405,0.712578209108499,0.7178895238955612,0.7196238108822927,0.7223804743522344,0.7272790182656319,0.7253394850925724,0.7240352053753528,0.7184732933485619,0.7197603948271849,0.7111416970376903,0.7214830138385584,0.7260026869507474,0.7253921076481911,0.7344848852561072,0.7254966176366586,0.7452977252312081,0.7294157280875924,0.7450097182062917,0.7242861619696335,0.7167526234113587,0.7264373277402166,0.72419021018158,0.7242279652777506,0.7265456950505279,0.7454582551740053,0.7303624964860757,0.7378201574448718,0.722995856130533,0.7298349379455928,0.7399689203852924,0.7301621061725984,0.7473393795455162,0.738472032024592,0.7243554168623291,0.7330483684354931,0.734657274662301,0.7325281366045171,0.7326075552661923,0.7448773327378756,0.7438476957265954,0.7378575553445762,0.7338063446393903,0.7411236750243803,0.7330392994978713,0.746141453928951,0.732150454362408,0.7419892773296142,0.7441501352956947,0.7402869625558155,0.7303182184247385,0.739575368583001,0.7388434739451594,0.7397797802626714,0.7412143164718792,0.733478990978557,0.742162511619975,0.7544471207138307,0.7456646695486324,0.7259842082860799,0.7303040217031824,0.7405224729530082,0.7405870713158883,0.7369770702234385,0.7394961169956148,0.7353833831230124,0.7449147918588954,0.7306040283008621,0.7559992858701807,0.7515756027391474,0.7413751147206715,0.7528897857942856,0.7444004425516128,0.7369407419311315,0.7457757420773181,0.740611159302599,0.7333472481798065,0.7411497178482327,0.7282546035874182,0.7452688506621243,0.7450521202103018,0.7590724937749627,0.7327819452393942,0.7411909582612984,0.7402739965662509,0.7393732660205447,0.7413411047696691,0.7462307555498535,0.7503191427588924
1183.35343,0.6761699643333771,0.6791546223953798,0.6722393033841372,0.6672074305437945,0.6815957975305006,0.6909340259217351,0.68078134366962,0.680942605710416,0.6859272539497482,0.7041974488807066,0.7207096295279329,0.7115770749241962,0.718454525995748,0.7111966026268566,0.7097379993520287,0.7202429361923819,0.726556008273723,0.7162880827619492,0.7208210128639191,0.7200789294249935,0.7267077919695356,0.7215836819445114,0.7242963001662048,0.7204696166624907,0.7141762862989373,0.7295906888368721,0.7365636562236456,0.7145071285741594,0.7299464636238396,0.7307968892010913,0.7262052552613627,0.7201723991529287,0.7263201657556136,0.737923126287631,0.7242541493360023,0.7412869606449531,0.7271279930910659,0.7224647031386104,0.740512610184005,0.7405883754929504,0.7254551447523099,0.7315163898259478,0.7327109664784065,0.7353785942668877,0.7383590586523541,0.7163196117434448,0.7342087111824891,0.738875620277142,0.7423515155376488,0.7268668312865266,0.7407363643191207,0.7288732486822523,0.7329507687469413,0.7526913818495753,0.7409189822530513,0.7403375264639012,0.737357296192627,0.7312440676895741,0.7393078440888894,0.7471720443520411,0.7317355340921161,0.7430792022064147,0.7378497288883029,0.7365149131585169,0.7417277129606094,0.7483525632870955,0.7464435274560257,0.7417679303166959,0.7374343100837611,0.7280191343797044,0.7468748076106563,0.743946004742571,0.7458647270827596,0.753587368703147,0.7319965142684844,0.7330822233176196,0.7481585144509376,0.7456647891327377,0.7410075480299183,0.7438690730771003,0.7374409796469105,0.7398607478813772,0.7455835405501197,0.7429344145371604,0.7398851988446479,0.7396472699480424,0.7539924302821985,0.7445320910848509,0.7607942390085919,0.7518588398399557,0.7492605233260773,0.7605770304344563,0.7436999237539548,0.7332532665584126,0.7439103112576767,0.7452292682809368,0.7425015462458331,0.750744740074431,0.7332676016309734,0.7406352248985986,0.7442380642409009
1185.694562,0.6760189635476848,0.6812205935289622,0.6812427097011589,0.678553550056384,0.686660424620592,0.6943843253588508,0.6786248893617443,0.6824966642711477,0.678840305498602,0.6990595475463331,0.7046509854071773,0.7107263109705438,0.7131245969521837,0.7095945445053727,0.7182519704622341,0.7219850050688703,0.7266224586081368,0.7222409502537034,0.7223540164826325,0.7135799946077798,0.7126626848504994,0.7343624147030728,0.7113982941852766,0.7282078167460607,0.7197770820131192,0.7340094464313847,0.7255910178451547,0.7173051506178495,0.7145270450302228,0.7318647828634006,0.7211116971552343,0.7267175285469253,0.7349491543442044,0.7440274373210536,0.7394851983410193,0.7274091877832246,0.732854347070553,0.7378988419589693,0.734000553894482,0.7254999231984391,0.7415180619361093,0.7259534051677639,0.7362376153166357,0.7415373337236142,0.7278229374734562,0.7253357324781037,0.7401944803501305,0.7382856276154972,0.7460447682298762,0.731230959298286,0.7338460990687002,0.7472930637684712,0.7389235225071811,0.7410565822870245,0.7409023230758011,0.7330950729570286,0.7390029039883564,0.7484211410806919,0.7336911471642715,0.7519711201524187,0.7551402508007315,0.749609951593341,0.7339284964367186,0.7502495260625588,0.7306212884216169,0.747313401490428,0.7456916280877413,0.7434643625555865,0.7357654790562317,0.7369421486526618,0.7435679171876807,0.751189352055913,0.7318551277216694,0.7326516998075023,0.7331972015219993,0.7468272840618443,0.7407323456373234,0.730886447327879,0.7522227170571678,0.75393368185432,0.7343726021410393,0.7377879742003626,0.742080622730629,0.745347214535343,0.744943499841766,0.7421295257208821,0.7346950103065101,0.7320534629649769,0.7543297145360343,0.740530399284808,0.7417233690104363,0.748023796787829,0.7460567373344633,0.7472933653385221,0.7477678679563731,0.7552345604934823,0.7472365491236421,0.7437513689676688,0.7432345702174717,0.7481837968950917,0.7280422751314637
1188.033852,0.68279059233222,0.6766890795563681,0.6712374369821209,0.6763803858791912,0.7006745587353287,0.6865108311326563,0.6847958679631816,0.6830720000573387,0.6887332481772861,0.6974848273565862,0.7119585046662923,0.716113988136329,0.7199991654820331,0.7210050614712338,0.7224731234842541,0.7210068421662511,0.7226354381705563,0.7182954366408565,0.7280237047410126,0.7210582082845628,0.7269011889592574,0.7287380996763183,0.71824891565796,0.7205996668709561,0.7241733766856351,0.7230662189605849,0.7332235773934627,0.7127593516427099,0.7222789468343128,0.7286706066440364,0.72262341728286,0.7284701860965804,0.7353322250144702,0.7317462091032246,0.7260907347113806,0.7265465361521023,0.7300456894670423,0.7285390755604995,0.7394178285087216,0.7262799255939539,0.7286921987978625,0.7381842761434017,0.7306215904501379,0.7310483541824763,0.742397872527882,0.7422176287448882,0.7443751355591793,0.7540502160618952,0.7476385796453678,0.7320922295388668,0.7321284464899693,0.729525426737944,0.751374573686127,0.7327180349847772,0.7402596602894587,0.7305204300972418,0.7306644334035662,0.7407779852245058,0.7462526204209292,0.7269241057722601,0.7311677232753315,0.7356318807807002,0.7542936427481264,0.7425303790315786,0.7378204690646402,0.7362768983100176,0.746595462355968,0.7378775709763233,0.7485061216268456,0.7357760623281165,0.7416964784634126,0.7382811756758262,0.7377412477834115,0.7464236487231312,0.7347813339803019,0.7315062108855228,0.7361172504869801,0.7497292973859788,0.7395830527372389,0.741869167412544,0.7474746462576723,0.739222331249797,0.7323439904786024,0.7451760545896164,0.7333697299142952,0.7441089787693755,0.7566163363259205,0.740977011474229,0.7377935815090505,0.738015216164909,0.7520970007379678,0.7515346714040076,0.7416051921377541,0.7439199749960219,0.7433128535449336,0.752240542311257,0.7415083948944604,0.7500251578948625,0.7384527272736339,0.7375212847012522,0.7469879607318978
1190.371301,0.6730126286668603,0.6764131647222337,0.672991872067659,0.6721570184635438,0.6876864689395086,0.6888624302789972,0.6806138800933056,0.682489345473565,0.6811178839569978,0.6972319830941781,0.7102214335992741,0.7130817715386377,0.7154580958044716,0.7055196852480929,0.7103288047182696,0.718956880939819,0.7170473247017126,0.7205595869191674,0.7164066492209318,0.7122387713863754,0.7239038910790057,0.7300259409323749,0.7174655070729477,0.7235224899493713,0.7327599976058025,0.7229501393308612,0.7251561962121349,0.7186767702049455,0.7200846678358725,0.7242029931886995,0.738146544693313,0.7340901384566939,0.7386289473336323,0.7218683274056008,0.7268397018663898,0.7334390670581133,0.7369040622241249,0.7223248610892519,0.7332292568917192,0.7300549624559182,0.7153516937281273,0.72265495007543,0.7317417082603852,0.73716269413231,0.7312151269008571,0.7252688308640395,0.737460055505256,0.7364529123617939,0.7356767258963888,0.7460991147572447,0.7377427283479403,0.7394176697716616,0.7233033040737323,0.7488255179415358,0.743418943057282,0.745810418647279,0.7445950026495186,0.7395654039357283,0.7355916539694053,0.7434343431686032,0.740177049657508,0.7411771659794644,0.7284235003548746,0.7341912461411403,0.7328526043989456,0.7298226439715017,0.7358499903253706,0.7469144222296877,0.7277823765254329,0.7415747173023454,0.7445017340277057,0.738808970018298,0.7339787917945142,0.7425172725908848,0.7341184492040171,0.7296299232522567,0.7508424606969526,0.7417889593148366,0.7370833297804706,0.7350454025806796,0.7379356509079463,0.7545821420891837,0.7352988226394328,0.7429458716108497,0.727272687135607,0.7377451142446596,0.7393607694716845,0.7374066748728424,0.761939407420948,0.7401037872182927,0.7418869901953938,0.7399883728726593,0.7467117756712207,0.7358788526181478,0.7258609073562803,0.7461720601891179,0.7418035884702631,0.7436952281265228,0.7538945550719713,0.7377745935295573,0.732877409215328
