Wavelength (nm),Absorbance (AU) 2024-11-12 14:47:48,Absorbance (AU) 2024-11-12 15:02:54,Absorbance (AU) 2024-11-12 15:18:00,Absorbance (AU) 2024-11-12 15:33:06,Absorbance (AU) 2024-11-12 15:48:12,Absorbance (AU) 2024-11-12 16:03:18,Absorbance (AU) 2024-11-12 16:18:24,Absorbance (AU) 2024-11-12 16:33:30,Absorbance (AU) 2024-11-12 16:48:36,Absorbance (AU) 2024-11-12 17:03:42,Absorbance (AU) 2024-11-12 17:18:48,Absorbance (AU) 2024-11-12 17:33:54,Absorbance (AU) 2024-11-12 17:49:00,Absorbance (AU) 2024-11-12 18:04:06,Absorbance (AU) 2024-11-12 18:19:12,Absorbance (AU) 2024-11-12 18:34:18,Absorbance (AU) 2024-11-12 18:49:24,Absorbance (AU) 2024-11-12 19:04:30,Absorbance (AU) 2024-11-12 19:19:36,Absorbance (AU) 2024-11-12 19:34:42,Absorbance (AU) 2024-11-12 19:49:48,Absorbance (AU) 2024-11-12 20:04:53,Absorbance (AU) 2024-11-12 20:19:59,Absorbance (AU) 2024-11-12 20:35:05,Absorbance (AU) 2024-11-12 20:50:11,Absorbance (AU) 2024-11-12 21:05:18,Absorbance (AU) 2024-11-12 21:20:23,Absorbance (AU) 2024-11-12 21:35:29,Absorbance (AU) 2024-11-12 21:50:35,Absorbance (AU) 2024-11-12 22:05:42,Absorbance (AU) 2024-11-12 22:20:48,Absorbance (AU) 2024-11-12 22:35:55,Absorbance (AU) 2024-11-12 22:51:01,Absorbance (AU) 2024-11-12 23:06:07,Absorbance (AU) 2024-11-12 23:21:13,Absorbance (AU) 2024-11-12 23:36:19,Absorbance (AU) 2024-11-12 23:51:25,Absorbance (AU) 2024-11-13 00:06:31,Absorbance (AU) 2024-11-13 00:21:37,Absorbance (AU) 2024-11-13 00:36:43,Absorbance (AU) 2024-11-13 00:51:49,Absorbance (AU) 2024-11-13 01:06:55,Absorbance (AU) 2024-11-13 01:22:01
1300.403435,0.7491674529680397,0.731759517848621,0.756601950174097,0.740766611482027,0.7514496938210422,0.7503838839122219,0.7453556738605458,0.7459808878928502,0.7573338499240978,0.7507232280490058,0.7565774416426997,0.7671431530304785,0.7754455350536674,0.7809448398783361,0.7829250383521305,0.7989864935020754,0.7838899423253954,0.774058080528278,0.7863080995478803,0.7638992551304908,0.80999130875249,0.7901069182947892,0.7983196176345515,0.7950331635173163,0.8008505474657149,0.7817494530104461,0.8017206466105959,0.7902815451139442,0.8096194102101801,0.7984648319747911,0.7861923586813087,0.8078670382423061,0.8133090830794935,0.7905685098143446,0.7945040884057792,0.786851716229844,0.778058908398378,0.7967031625950942,0.7864344812458861,0.791856919914524,0.7991294510325446,0.7960966347507917,0.800478704262802
1302.650658,0.7522221839538339,0.735727619697695,0.754570693329578,0.7503927063336131,0.7630512672818408,0.760330075185077,0.7569389744101959,0.7677991957033564,0.7746822165382531,0.7571574877056152,0.7612220268217764,0.7823146803602478,0.7912582242552133,0.7906456842265074,0.794549827081321,0.7868373955184494,0.7880512489866168,0.8054525866832057,0.7992442342976902,0.7911110744966674,0.8068708360975961,0.7915859708994607,0.7984691036681668,0.8087166447915068,0.7913999716243637,0.8114251245113296,0.8062933584584552,0.7918293124452207,0.8021454507143838,0.8168825446732324,0.7941394566554427,0.804680744651557,0.8112536171993162,0.804929080651987,0.7957758862987547,0.785275941611817,0.8031870812162889,0.8113924401230364,0.792603847450842,0.8126711582490942,0.8162284287291596,0.7953521222009566,0.8081235143447951
1304.89604,0.7717356572432877,0.7718838385405996,0.7522214549400517,0.7790643217211232,0.7683380953695709,0.7671335861327061,0.7819011466086145,0.7850711428455424,0.7749574650934474,0.784647931806581,0.7744545174534642,0.7986686236459438,0.794003805781928,0.8053786389711307,0.7977774911092412,0.8072196851437549,0.8048123520564209,0.8104950024811688,0.8037803796975037,0.819153913205672,0.8190189754378878,0.8009936520930881,0.812435385081244,0.8117217204046492,0.8070794333673823,0.8069761143307569,0.8265610392021665,0.8130796700661811,0.8139708850129282,0.8033257912795135,0.8203611780665226,0.8218728842866476,0.8127861138413369,0.8137254323337617,0.8201347053973366,0.8126490415827492,0.8204013798202012,0.8254412898132534,0.7960050575242641,0.8325380111708396,0.8123840722178168,0.8311493707301014,0.8189797218597482
1307.139581,0.7939430913459627,0.7720177540156357,0.7868078961591125,0.7894232717331191,0.7748364070240161,0.7857144171933188,0.7882475025054478,0.7790863178851416,0.773327828832226,0.7921317621269767,0.7925726009197287,0.8154802236588169,0.8114967165159126,0.8142207744408104,0.8101677919662499,0.8143156229984795,0.8152728755010749,0.8218117758991748,0.8022803614652069,0.8253139313015712,0.814987687057572,0.8170536332587737,0.8194325588138954,0.7965841317781134,0.8288827096899667,0.819745769240238,0.8192734365401065,0.8200254635449764,0.8288893709077754,0.8325986249905147,0.8301674106411348,0.8129720119206085,0.826099939693368,0.8212034088686228,0.8303917707307208,0.8143438141074232,0.8265941865124496,0.8183678678888741,0.8308392751307336,0.8257218086499696,0.8222279619848905,0.8239189190124607,0.8211292767441845
1309.38128,0.7957364794275624,0.8015684380576339,0.7790612536768176,0.7889837436475408,0.8029119383141853,0.802532567740146,0.7900539562266597,0.7883216222594438,0.8162468017233945,0.7992750044407444,0.7973024460158028,0.8121822486014564,0.830078286296063,0.8296555103983244,0.8064378913694857,0.820679850410633,0.8331290773062343,0.8119679526815413,0.8236000390654962,0.8233206629981339,0.8325355657149706,0.8314320124998829,0.8186373607456262,0.8181738167010474,0.809677683140775,0.8311185237284378,0.8254409403713762,0.8392774796215435,0.8224041033854603,0.8332469757638793,0.8299682242968377,0.8410266967235547,0.8262263512274207,0.8223616571067313,0.8424292021269911,0.8215182084561452,0.8301706335845918,0.8387552365752604,0.8334798412721363,0.8359945438933898,0.8338214170980355,0.8358448860135487,0.837249760953406
1311.621137,0.7882310709343051,0.8006041575010315,0.7985218282019904,0.7958515730861597,0.7913763057344126,0.8072242240331099,0.8007243345198614,0.8058196865746473,0.819506331330052,0.8015841786677802,0.8148262504830837,0.8224200731411954,0.8501400492724931,0.8367039025854676,0.8311086271349237,0.8315259066839927,0.8393349888092314,0.8413086452161136,0.8493100266970548,0.8280925058627691,0.8241778158761898,0.8359621179486455,0.8343660377963261,0.8346176553530722,0.8450481907503294,0.8373400443249239,0.8318743018675496,0.8296702603422791,0.83908544753141,0.8451861916408431,0.8382613167311674,0.8295454601891007,0.8342641356956917,0.8263693034015471,0.8447011805388855,0.8588168883289231,0.8433538900901292,0.8549463553058844,0.8361298583284624,0.8417939298702418,0.8420209199284507,0.8598340152722718,0.838853188287008
1313.859154,0.8023419568984284,0.8134439885430153,0.8070619908718307,0.8081716430543536,0.8101761708133816,0.8079563409593625,0.8218094954745975,0.813036970984959,0.8011563955644223,0.8176930275284526,0.8122716029265366,0.8436140723605741,0.841617458021548,0.8436272803947344,0.8485942747751571,0.8398649125955328,0.850006189705412,0.8492736911211406,0.8555023794753213,0.8570648195118805,0.8585036404914004,0.8457451063467201,0.8444648490508737,0.8596444293665233,0.8345321937960842,0.8530777968345291,0.8355076333801633,0.8478270635881948,0.8569623354071491,0.8674132672735813,0.8420036825691409,0.8514434479981868,0.848458550338241,0.857300276447401,0.8450010264005748,0.8580414105257752,0.8618695389792985,0.851106666486627,0.8455658274232367,0.8442223552215957,0.8569564501805285,0.8469352407576622,0.8490073271269138
1316.095329,0.812781942562658,0.8182050570310457,0.8024983264913722,0.8047986367695078,0.8339877912125464,0.8213463190283056,0.8214381318206109,0.8397435642528691,0.8436220418377233,0.8163709600586256,0.834507451101235,0.8260893388719829,0.8363442609840679,0.8561612225600969,0.8373126497028093,0.8455506125217025,0.8447443734440439,0.8564407934860401,0.8499848368189061,0.8471513838714427,0.848776449053036,0.850483307970798,0.859258075712574,0.854396391477392,0.8631237977850668,0.8514819664071189,0.8464815905754499,0.8450996756391915,0.8648251819158655,0.8560843232033819,0.8435357927686762,0.8569424687385798,0.8669327515671883,0.8383298748679564,0.8592483567511018,0.86102261274785,0.838388503378307,0.8597677306053209,0.8498974100967679,0.8486072791446875,0.8627681825346156,0.8436326846633856,0.8482628384157415
1318.329663,0.8271918221133244,0.8162718650882566,0.8294526702629312,0.8452995090911033,0.8243265109745977,0.8382714359335995,0.8379984318081637,0.8163648615547925,0.8367608885738003,0.838193716067526,0.8398119256616493,0.8530630632302806,0.8603987193424755,0.8328923748753541,0.8567083657387394,0.873980745576169,0.8483513078423864,0.8563549185822487,0.8625170955990735,0.8614314397456055,0.8751665737115712,0.8533574489576037,0.8667434168509999,0.8589832110916173,0.8706895248531118,0.8771045745717464,0.8622786931511662,0.8499572487272683,0.8679701486684712,0.864662465877423,0.8699381469477362,0.8559758655581289,0.8716285084062322,0.8713652501767247,0.8723656705053775,0.8566306414334268,0.8672427008866584,0.878474507417154,0.8602768966656215,0.8644790238971982,0.8552805590324358,0.8754765712708537,0.8676052435921899
1320.562155,0.8403234653824794,0.8277674841016653,0.8335222456379947,0.8410673149173168,0.8338847488747998,0.8427509909581078,0.8416856534523953,0.8418492555299658,0.8380080825378967,0.8383398069975508,0.8489953442998244,0.8576061496112618,0.8611904221912268,0.8827008365041953,0.8553203275605911,0.8769718014278443,0.8848922943192749,0.8722910477029008,0.8627400216377232,0.8839462892099214,0.8520198471083824,0.8754831674151192,0.8702334533386425,0.8685258620508352,0.8601760459204969,0.8763021451385636,0.8648528706777954,0.8613849340307016,0.8760616524162941,0.8740330774951114,0.8618973929220078,0.8766890143390769,0.8785848775138826,0.864734889197993,0.8781546890804327,0.8550507618473134,0.8619115569183895,0.8625903691982088,0.8621942586077549,0.8737137497000226,0.8676255497018959,0.8926127283032049,0.8687284120703553
1322.792806,0.8425260542896775,0.8371310712043237,0.8403318328714444,0.8368848899166014,0.8362387087249306,0.8455836138835374,0.843120942208002,0.839126827768694,0.847869753711647,0.8571899959798475,0.8537093397265217,0.8675762858225157,0.8719575072337714,0.8737192483498722,0.8682070628041674,0.8653494985246271,0.8659966649670722,0.8675672552797796,0.8792617297599906,0.8718019950691197,0.8751299753967259,0.8792504330929395,0.8682596044229284,0.8734913227981383,0.8736559995110607,0.8732363523655466,0.8741837991595003,0.8743317203673527,0.8792068885935925,0.8739540211476357,0.879303142899612,0.8934987547939325,0.8760394260701694,0.8707860883470246,0.8839894052048083,0.885034205137942,0.8820225626617663,0.866676828289721,0.8891944049494709,0.8740456015318153,0.8730040662345584,0.8646420122182874,0.8883645935408145
1325.021616,0.849889361439206,0.8460083397699558,0.8337722740846736,0.8509361436658339,0.8530799932815999,0.8532446719786406,0.8490375225813696,0.8488529074286719,0.8631163126787367,0.8523961283644679,0.8586935149473047,0.879223609063292,0.8481601912556267,0.8693994264739638,0.8635281641146185,0.8716441303927187,0.8729052197375257,0.8720192198865584,0.8772396098359039,0.8780399308845543,0.8736238107002362,0.8817779828965107,0.869781661147894,0.882089970672924,0.8742792383485306,0.9042885894553813,0.8911820577501625,0.8767728196574979,0.8845987362286787,0.8781119564238333,0.8729978717878096,0.8715987078793264,0.8896472381856549,0.884559348482811,0.8888996124403185,0.8772325007472824,0.8668451590070866,0.8874437724899733,0.88480571003905,0.9000663258597891,0.8838151760916049,0.8918735849134483,0.8763133590881654
1327.248584,0.8585829330691472,0.8591552764890372,0.8646307307769213,0.8715974966713501,0.8556693002517727,0.8571819075111456,0.8781982159711821,0.8667499135438537,0.8571639376103608,0.8624424439170574,0.8615138883049129,0.8640534606296474,0.8955248928660419,0.8857414092254159,0.8909222319227128,0.8806614138785266,0.8770311789906462,0.8958383437140152,0.8805976909197272,0.8928701785526741,0.8757353215889044,0.8826657665940936,0.8800000173927666,0.8754573905590344,0.8892925947754621,0.8904081807857614,0.8697471305716205,0.8769121303596069,0.8925090829955447,0.8953615941673356,0.8893483396723689,0.897561778960058,0.8825475001793437,0.8898406318545199,0.8947811796655347,0.8712761730779867,0.8797049241746261,0.8778397885223924,0.8739102349883957,0.8914638041836992,0.8939206846245897,0.8926071869189545,0.8979631239556563
1329.473711,0.86119256083426,0.8583647311753725,0.8648851685232756,0.8657169973338845,0.8574742432556837,0.8587325419962191,0.8630802668013986,0.8594533583524012,0.8722935636003076,0.8812472106771659,0.8645898567653307,0.8907421362347874,0.8890369762346754,0.9027986489874815,0.8905154810919459,0.8867270437902958,0.8738788468833505,0.8873650673652185,0.8857280890075192,0.8789080120279069,0.8974233191130528,0.8939089239152015,0.8915991667649743,0.8858437381524974,0.8834026424770707,0.8860972335162632,0.9036128070831776,0.8913638697188578,0.9059473557146933,0.886462030359038,0.9009310718602513,0.8981906448502315,0.889642558655358,0.89378041951741,0.887551613982845,0.8840782748794582,0.9117292234983402,0.8749277330413682,0.9044207001758259,0.8883728335324985,0.8784767549061617,0.891568881750752,0.894458172213621
1331.696997,0.8702519709284529,0.8684919411534522,0.8710372476309214,0.8791715417652145,0.8450000060313775,0.8498290189462842,0.8707454018833173,0.8549236733189971,0.8866038904736638,0.8763812790082749,0.8653912081411086,0.8803595008535595,0.8756121710310814,0.8759722934090317,0.8855075966541359,0.9026738334019022,0.8812976270458943,0.8855812262544766,0.9006100520694789,0.8846520999525749,0.8865875282389647,0.9057758804404729,0.8797407642363028,0.8723011670002749,0.8883083352191325,0.8992145830127262,0.8764132644369105,0.899895514288191,0.8865524634056613,0.8853398745942125,0.8922805163002091,0.8966999184537441,0.8934770603883564,0.8881646821066671,0.9005297694553845,0.9094625388231231,0.8995053762639721,0.889541244029754,0.8943850602230359,0.8880795770357679,0.8936557075475946,0.8912583736737749,0.8988326051577054
1333.918441,0.8785994435533484,0.8709923812768766,0.8627802399876757,0.8605012518262108,0.86314879878979,0.8658358332806759,0.8746299996639761,0.8599085530630354,0.8912031380579011,0.8768953394900404,0.8848509887310926,0.8882820905263855,0.8743050332902137,0.8876724397006558,0.9049905157028989,0.8796976549712745,0.884897122882882,0.9080740989581895,0.8993837263930078,0.8923360925513584,0.8898052827143345,0.8837489305759693,0.9009778791698756,0.8968131940784012,0.8902769184719848,0.8952856902182096,0.8971799424567761,0.893986771847344,0.88849089521704,0.9001850814263483,0.8916296650265311,0.906716810319909,0.9004305865082357,0.8751507244032004,0.8916367184424489,0.886936845732949,0.8984626401041373,0.8903701311994178,0.8968919678375544,0.8930221236284307,0.8950594570739105,0.9067002129340238,0.8914429146352185
1336.138044,0.8620688545819865,0.8670244777322208,0.8714074859627472,0.8694713678369531,0.8717668205740643,0.8711495549224546,0.8852269662320104,0.8712457992474356,0.8766339441506017,0.8769231732653205,0.8770175257042528,0.8789728590350558,0.8897525381923678,0.8893920043611786,0.885881458884121,0.8804688527626727,0.8926443967579895,0.8914571836810365,0.9049548437362325,0.8879820589554456,0.8841119604149781,0.9115250923811362,0.9013699906736626,0.8891526727682579,0.9158269311410314,0.8863644618711205,0.9057830894438627,0.9014362099440368,0.9128270473602288,0.8943634379637075,0.9033301411811959,0.9104205873449659,0.9050006146753701,0.9032439395982409,0.9086378153680033,0.8951213122687658,0.9216766788769882,0.8883047058169438,0.8861395794000974,0.8918116198281709,0.8827841189848903,0.886788641160497,0.8821422176057295
1338.355806,0.8786434095110753,0.8858725630171009,0.8721653237462874,0.8729237788663409,0.8932894310717191,0.8665871887304539,0.8913968259302558,0.8870023978604035,0.8959869213179342,0.884895134598206,0.8745075773628102,0.8918375110538143,0.910313275500411,0.890966674909232,0.8775822299286865,0.911332674893617,0.8684380923152626,0.8984933713710983,0.9058451456235139,0.9045900084954749,0.8913224468054972,0.8975200116929332,0.9029333505365802,0.8994050482147168,0.9005095888581545,0.8949951430525194,0.8908298812341123,0.9107674187717907,0.9045983592259421,0.9100391625225965,0.9039334692539898,0.8890149950743311,0.9115643123495326,0.9016224134961723,0.908712482915362,0.9049985841604464,0.9240160126071112,0.897555417521864,0.8947856632314704,0.8966403686361206,0.9026580346685574,0.903214664113108,0.9093078410210964
1340.571726,0.8799933079832445,0.8583425603368197,0.8689543107064336,0.8892581314037723,0.8631849121786022,0.8704616867071785,0.8776317586715302,0.8824704741869263,0.8811078308344845,0.8894655416825892,0.9023461734604987,0.8881352854470924,0.8921630836988466,0.8919687570057857,0.9002959035997755,0.8806618932828435,0.8952004522683581,0.8907606088406406,0.914489063897893,0.906317475301068,0.8983814933100835,0.9059446437311829,0.9031858914728625,0.8920492311051509,0.9049321623522791,0.9151281474647407,0.8982717755432134,0.9057236573959201,0.9061707159185605,0.9038494637620523,0.8998537202479603,0.9085834774809962,0.9128948919581038,0.9102839130470581,0.8963653538323894,0.8923726155562659,0.9133744129035661,0.8946451382595585,0.8943065301261831,0.9091135306814642,0.9054378931914646,0.901867909841477,0.9036732252228878
1342.785805,0.8637652969885393,0.8617395175260428,0.8866829757180527,0.8755340296840993,0.8950221582770023,0.8808274458832738,0.8913290608456396,0.8850703971663314,0.886933816519553,0.8909840429757088,0.8797202050002397,0.9021200678479881,0.8891732754810241,0.895389763174426,0.912891470130151,0.8891253151351017,0.9039184726500639,0.8951300684426992,0.8948963487784354,0.9028629087583917,0.8937301662839654,0.9107407028127124,0.9057335435576054,0.8835099586222744,0.8845629480148613,0.9031463834628612,0.9171987665784879,0.8991326793542558,0.9074146802044173,0.9075797844558893,0.8998418651632275,0.9105820769992983,0.9029879812950224,0.9105696547356554,0.898375039434625,0.8951738740240461,0.9072004251750269,0.9042739615564388,0.8927568995057168,0.8968042410337722,0.9208502258092729,0.8931632839094765,0.8781897543079439
1344.998043,0.8802566161386409,0.8811502419618986,0.8754289417085208,0.8817622241394693,0.8778193685815652,0.8863150619445894,0.8884079100635431,0.8844788864204262,0.8901492116003121,0.8900544248344746,0.8692489332636677,0.9105089537470646,0.895933119732932,0.8978513561235377,0.9103600071834518,0.924949952838621,0.9171794828031178,0.8865190375082213,0.8937785164959846,0.9108418264970813,0.905013112311094,0.9077314243943054,0.9108502623913493,0.908477999021371,0.9026053428068479,0.9132000117480233,0.9098697385206009,0.9129782991110151,0.9033515143169701,0.9027663280608871,0.8960370780991959,0.8960400223887266,0.9084530538486237,0.8768755550786219,0.907120389346303,0.9042853245435,0.9043640418069722,0.8988831481100071,0.9067783809241473,0.8983698144153879,0.9073416722426,0.9053917085238503,0.907924294395198
1347.208439,0.8863779994706221,0.8794420632296351,0.9070996415234555,0.898541552755481,0.8885826433086533,0.8934409944202033,0.889675584740546,0.8860325908911788,0.8941595556593275,0.8943717939516581,0.8867479255406588,0.904452720212737,0.8968388196247442,0.9026435809307881,0.9174688761921188,0.9059347617734623,0.9097416249132914,0.8968578259646365,0.9017869117559227,0.9132410521318057,0.9071181172220415,0.8933698510912743,0.8976057793459405,0.9002312809846742,0.8998235656477839,0.9074836250448541,0.9117282079052408,0.893916135571685,0.9071767543990533,0.931062082989396,0.8973054609704548,0.9107867244545569,0.8989372861218603,0.9125447053730815,0.8914787467514003,0.9192240204496074,0.9104188003859065,0.9114179785931956,0.8971274383020639,0.9066407568991873,0.9087979928056015,0.9082394463678517,0.9107711705912596
