Wavelength (nm),Absorbance (AU) 2024-11-12 14:49:58,Absorbance (AU) 2024-11-12 15:05:03,Absorbance (AU) 2024-11-12 15:20:10,Absorbance (AU) 2024-11-12 15:35:15,Absorbance (AU) 2024-11-12 15:50:21,Absorbance (AU) 2024-11-12 16:05:27,Absorbance (AU) 2024-11-12 16:20:33,Absorbance (AU) 2024-11-12 16:35:40,Absorbance (AU) 2024-11-12 16:50:45,Absorbance (AU) 2024-11-12 17:05:51,Absorbance (AU) 2024-11-12 17:20:58,Absorbance (AU) 2024-11-12 17:36:04,Absorbance (AU) 2024-11-12 17:51:10,Absorbance (AU) 2024-11-12 18:06:16,Absorbance (AU) 2024-11-12 18:21:21,Absorbance (AU) 2024-11-12 18:36:27,Absorbance (AU) 2024-11-12 18:51:33,Absorbance (AU) 2024-11-12 19:06:39,Absorbance (AU) 2024-11-12 19:21:45,Absorbance (AU) 2024-11-12 19:36:51,Absorbance (AU) 2024-11-12 19:51:57,Absorbance (AU) 2024-11-12 20:07:03,Absorbance (AU) 2024-11-12 20:22:09,Absorbance (AU) 2024-11-12 20:37:15,Absorbance (AU) 2024-11-12 20:52:21,Absorbance (AU) 2024-11-12 21:07:27,Absorbance (AU) 2024-11-12 21:22:33,Absorbance (AU) 2024-11-12 21:37:39,Absorbance (AU) 2024-11-12 21:52:45,Absorbance (AU) 2024-11-12 22:07:51,Absorbance (AU) 2024-11-12 22:22:58,Absorbance (AU) 2024-11-12 22:38:04,Absorbance (AU) 2024-11-12 22:53:10,Absorbance (AU) 2024-11-12 23:08:16,Absorbance (AU) 2024-11-12 23:23:22,Absorbance (AU) 2024-11-12 23:38:28,Absorbance (AU) 2024-11-12 23:53:34,Absorbance (AU) 2024-11-13 00:08:40,Absorbance (AU) 2024-11-13 00:23:46,Absorbance (AU) 2024-11-13 00:38:52,Absorbance (AU) 2024-11-13 00:53:58,Absorbance (AU) 2024-11-13 01:09:04,Absorbance (AU) 2024-11-13 01:24:10
1276.696421,0.6420553944000166,0.6381951172864391,0.6375579415370205,0.6494682161976765,0.6525463592299144,0.6423481246413026,0.6511413544693287,0.6486636057933247,0.661037512876834,0.6541791400501888,0.6671813285987371,0.6839919021369291,0.6845492332861216,0.6912071588318288,0.6960563937202763,0.6871422222332496,0.7086084681979098,0.69613916512126,0.6943737680766892,0.6927169575697784,0.6971981477522518,0.6976592872786392,0.7042777203228425,0.6890210140589368,0.6948479173538744,0.7039923417322458,0.7059548873360503,0.6945746457048624,0.6965452162340263,0.6938092143591014,0.704386762496455,0.7021188509414342,0.7123940842392903,0.7031845015313266,0.7004243085967339,0.7049645107554152,0.7052342657019435,0.7194820263778166,0.7064187079811689,0.7129423999152296,0.6977475790534317,0.7176742303009659,0.7178957543453377
1278.962978,0.6437360719160802,0.6496007682552437,0.6532959809287663,0.6608766109780706,0.6565232083110153,0.6486052950403872,0.6538812906492474,0.6657343155046537,0.6683413746631967,0.6502321651325377,0.6759433320389803,0.6912593441559624,0.6994765144782332,0.6967268399026478,0.700890491695474,0.702946437511155,0.6936840898902986,0.7095407721329462,0.711294862784991,0.7026899113562006,0.7023903950108604,0.7090619979246329,0.7231226981496369,0.7171895232897566,0.703246774233643,0.7123132372324178,0.7210455298259625,0.710820293654735,0.7196864211113801,0.7136313091356762,0.7102209261322855,0.7141599993477025,0.7120198417841237,0.7277512330310795,0.7095916059654243,0.7208619063939576,0.7160448209878135,0.7164736358385031,0.7231422387734879,0.720324784867698,0.715171342118069,0.7140683855334801,0.7203867177710034
1281.227694,0.6492853153031204,0.6673920731945227,0.6532758525664659,0.6647779980779541,0.6678027386572478,0.6656289706221041,0.6740543116606315,0.656971062392996,0.6721176969408339,0.6641165889246133,0.6805302128469362,0.6850351617090736,0.711611465999644,0.7077524338712524,0.7127342707334249,0.7082501493218648,0.7167370984949581,0.7084103027298402,0.7164080450336914,0.7193329685313338,0.7091316150949242,0.7178049022272258,0.7115014412735017,0.7186675615643237,0.7149210582317761,0.7107999674291401,0.7067232681552363,0.7221493985425167,0.7265472456333616,0.7123342388950392,0.7147647443479399,0.7346610767936675,0.7219563856714899,0.7249338452973022,0.7148790071753073,0.7261549929061796,0.7159522249953779,0.7183433762001044,0.7348406646517037,0.7243479683969262,0.7202631931455135,0.7167021089630612,0.7188755942675416
1283.490568,0.6700517696496632,0.6649509641366388,0.6663039800720729,0.6668671438193781,0.669367559555312,0.6775754320407391,0.6827390725028247,0.6761057932247911,0.6786650473659334,0.6709479529334501,0.6871797101392322,0.7122273699951057,0.7134325197976054,0.7283861718681122,0.7215587696187584,0.7174368608718023,0.7021183191262721,0.7212617961136841,0.7164150788068815,0.7267713233661135,0.7258739972345832,0.7222282625510837,0.7149025205600259,0.7239615223714079,0.7259213997896599,0.7284328239439829,0.7270579798415784,0.7214674316235311,0.7349600889722817,0.720346140148979,0.7347510956079396,0.7292178699549292,0.7292962085258591,0.7291373514209438,0.7402004563319409,0.7337077704272401,0.7384408135986672,0.7320332927301748,0.7244354586261147,0.7321822808599266,0.7411652214042761,0.7246946211595295,0.7453130249853791
1285.751602,0.6818001432871492,0.6820102901732646,0.6824278002308244,0.6822269810537427,0.6786009560758344,0.6903844099362771,0.6868843936363581,0.7026243763949092,0.6838558297335576,0.6871989785829213,0.6931945024635209,0.7117730523562508,0.7030409893538405,0.72686872575303,0.7145698107681259,0.7340015907016154,0.7219774983359335,0.7247226659245906,0.7220469859536078,0.7287749299561845,0.7367204976837775,0.7299930533054054,0.7412037977308341,0.7340651273359309,0.732986414067315,0.725055897961789,0.7487181673348419,0.7358048150226321,0.7291272984641154,0.7283088344335548,0.7321799784310785,0.7358355853364541,0.7357945399388577,0.7391809058620538,0.7315639191066459,0.7391464871008633,0.7438461526144241,0.7419073754136337,0.7434346586969093,0.7486344040945134,0.7364928756815075,0.7370374523239401,0.7454264404766744
1288.010794,0.6892523688394504,0.6929414610926031,0.6922448310683254,0.6905109781053903,0.7029960330784557,0.7019671103384015,0.6995770218180499,0.713154138805737,0.6968877315742882,0.698136706148855,0.7131556327597504,0.7190692840820451,0.730039624334199,0.7279471383113132,0.7474586062658575,0.73933387840516,0.7420617127968169,0.7304536430050022,0.7336547997727947,0.7437509049614066,0.7367080577698806,0.7285513559570103,0.7513414437175151,0.7437072903324679,0.7419962723870371,0.7490387031208842,0.7417753502885861,0.7471228150332436,0.7412099945212116,0.7543584978391366,0.7521945761938462,0.748273655099662,0.7572939831783146,0.7576079817903812,0.7432199025138175,0.7422099214144435,0.751125037005146,0.7538133285671461,0.7646942882857496,0.7531317851261727,0.7680952655393468,0.7470576453126401,0.7553966683402066
1290.268144,0.6975794877535682,0.6899636861233164,0.7077877892401152,0.7039966628106396,0.7051548548487345,0.7050859627916263,0.7209006111343215,0.7064100434946912,0.7049226319329306,0.706652812607382,0.7172887907210294,0.7317697114099205,0.7523462667926378,0.7465958213465451,0.7455115797751275,0.7536091397788467,0.7347911177724122,0.7550525977824075,0.7576464132712482,0.7538846827992121,0.7429135693934311,0.7553741266872681,0.7490393189272125,0.7589722695057824,0.7513536810279382,0.7547909591556715,0.7516425024377047,0.7636082314581851,0.7497668322201707,0.7512479478411394,0.7662879270104654,0.7572758445955196,0.7585043855677843,0.7529807921981105,0.7649684047653983,0.7539712074935023,0.7744168836686094,0.7631146746343564,0.7679502984754948,0.7580899553459086,0.7563420607550148,0.7597187224566796,0.7550004237432173
1292.523653,0.7133260371742798,0.7061996174613294,0.7124713797239818,0.71541969168443,0.7184244065780859,0.7248435233541628,0.7265222590184536,0.7214276015001837,0.7169773120574433,0.730206877123055,0.7417993044026322,0.7465415787121396,0.7517395551461095,0.7478050235857451,0.7496218031666771,0.7524190053901687,0.7511100085920503,0.7521952975179759,0.7621755741858542,0.7505426376532186,0.7580348493046404,0.7686457434266963,0.7626745924286352,0.7661477632557243,0.7601482402290255,0.7711836239846358,0.7712089374531407,0.7627974608638607,0.7794891814928567,0.7762367770088631,0.7597120383504926,0.7667591613791724,0.7627226389526843,0.7670350811571534,0.7595882462637231,0.7693407261206947,0.7808256919744809,0.7687290988554308,0.7715210213233843,0.7655560270103186,0.7660856221703415,0.7613592177520215,0.7722574111707231
1293.650717,0.7223983622928495,0.7278419730419753,0.725740702507048,0.7257341066723234,0.7289627073545557,0.7181075618502868,0.7322212909103485,0.729258308361738,0.726122401217127,0.7248181680457219,0.7390057775434614,0.7592630124004521,0.760333463210329,0.7672029450609062,0.7577359263847668,0.7591795532980435,0.7576555199408397,0.7523477316935145,0.7739333670657706,0.768060442371746,0.7593107572705725,0.7632712450524023,0.7746912037259569,0.7806116826895663,0.7642497493491721,0.7819641982320108,0.762502126855804,0.7717457167698238,0.780966440454703,0.7762323740957439,0.7675304898437503,0.7696543630002882,0.7763011116547495,0.7622696448913994,0.773702079475731,0.7883301523031474,0.7863773581597964,0.7765088400236572,0.772190056489086,0.7700517142519743,0.7594300780597678,0.7767704881201226,0.779611976421682
1295.903465,0.7281334147282352,0.7229801959745987,0.7324302683889484,0.7370969197242735,0.733061664247166,0.7408254000759387,0.7412347334592994,0.746441566132006,0.7413421323065699,0.7356975739960998,0.7525714202912267,0.7618766269814666,0.7587080193421138,0.7768649927665446,0.7711541907233099,0.7680706924676904,0.7668045255308835,0.771100682810165,0.7640024254008498,0.7788323229896682,0.7656424078290534,0.783847756246359,0.7777003365441774,0.7795566376009564,0.775843151045096,0.7625341507249727,0.7799308178098082,0.7829709293623102,0.7746286039966547,0.7888340371683122,0.7824280165178669,0.7818429167837024,0.7872099436720222,0.786324626985852,0.7818598421794052,0.7752078951610404,0.7813675200153037,0.7861465145252085,0.7805098534142393,0.7934112778127199,0.7958361897225535,0.794940951617172,0.7828806020522356
1298.154371,0.7392547337219094,0.7289653415242817,0.7474397969902002,0.734823814831069,0.7394002303929873,0.7479479866214898,0.7499131316134845,0.7438070930291285,0.7444826344675254,0.7482588323528334,0.7593258551386742,0.7675197850640946,0.7793580112821124,0.7798673718061142,0.7903507302682532,0.7876487369076672,0.7714247253779383,0.7792832729278582,0.7836992075814466,0.7865067513834887,0.7946022162354467,0.79007570579108,0.7943879241726018,0.7984099182564405,0.7862556373288689,0.795104873023136,0.7887230589058414,0.7853378154861852,0.7935570381718173,0.788815558464451,0.7783843973594119,0.8013885587048473,0.8054128309104394,0.7945074201963379,0.8049648005183032,0.7986882651850294,0.7894695424488615,0.8000263393610627,0.797398052337603,0.8002728475723512,0.8002495134526768,0.7969961869504744,0.7867168749983908
1300.403435,0.7595190963501715,0.7570375413396221,0.7592580790410711,0.766681477938458,0.7547423315626369,0.7753574191890443,0.765876122778957,0.7715037789969619,0.7627023385027242,0.7587641537900253,0.7854043637241493,0.7957052266824481,0.7923929648331836,0.7825124878170897,0.7870399813500936,0.79945566385998,0.7875008787552268,0.7852483527470121,0.7893749487045035,0.7881887622823321,0.7988694916578355,0.8063860629999954,0.8049722432246166,0.7981370076162063,0.8125587751209763,0.7995834941303247,0.798516529660952,0.8114499027839913,0.802433196094364,0.7896578897641152,0.8154456318531585,0.7898229254114361,0.7975188143023705,0.8178680422088617,0.8112621615758814,0.8028778950437502,0.8020696365398511,0.8005952581230694,0.7966033143642757,0.7917791384472791,0.8108826277239142,0.8096287188493948,0.8157449984031296
1302.650658,0.7609478410610735,0.7550426943396907,0.7645990729898962,0.7831081629337692,0.7848948823184377,0.7784628280396317,0.7702152789232255,0.76912400367872,0.7782421497036488,0.7777399584842344,0.7810460860568985,0.8008011191161047,0.8012779240097665,0.8030422409012401,0.8101449932504422,0.8153546538831176,0.8076707474180304,0.810566067942349,0.8041142027527427,0.8084528790212105,0.8108744951975988,0.8313363556251497,0.8187746400790797,0.7954701234388512,0.821623241290754,0.8055501482730455,0.8197427720650089,0.8092965236354408,0.81896678275711,0.8116345012784376,0.8122961986573777,0.8213075600726762,0.8078144226540295,0.8236818368740427,0.8083711459978918,0.8165091165751976,0.8111093862159898,0.8178307528025963,0.8143936519200955,0.807295787043538,0.8229788923485813,0.8257715614018428,0.8301498773101457
1304.89604,0.7925009485513733,0.7689987086233138,0.7887731576052769,0.7870112183091239,0.7817744021480779,0.7808652483441356,0.7816459377671495,0.7984172067178079,0.7867184696979841,0.7886751221559409,0.8087797886973302,0.8096250194405827,0.8103026791031521,0.8056758570818995,0.8142163811202818,0.8182673858909625,0.8164813402410813,0.8210075996085536,0.8115925662015071,0.8176592341129428,0.8210026670776258,0.827027169815175,0.8270462745992008,0.8235169713148598,0.8089820816585858,0.8269847348586791,0.8226474120347763,0.8250780236948908,0.8304802596097368,0.8256054056624179,0.8117593568485434,0.8220534340501501,0.8192301775034355,0.82725150451204,0.8245137436209476,0.8145135759263752,0.8258205347485665,0.8369355436208077,0.8137381232561317,0.8114294160563311,0.8248152445273885,0.816811951041388,0.8230862237364115
1307.139581,0.7791770036874884,0.7915519186391319,0.7828546467107974,0.7920979939798675,0.7996434564443587,0.7901722414142301,0.8113510740236177,0.8124122997655667,0.7995034524727042,0.8126166525679221,0.7967454492988387,0.8158608466060527,0.8231191946167561,0.8267705325148166,0.8197895327982471,0.825124411259022,0.8338122696420681,0.8337184674804178,0.8288738221304656,0.8244150714488847,0.838656959466488,0.8261241551508437,0.8245331530216282,0.8234434807509688,0.8326643542273484,0.8382252090693585,0.8374720781231876,0.8385721012403294,0.8414555366099372,0.8300809567181296,0.8347842129254361,0.8360307249489998,0.8237752667416498,0.846589706666694,0.8336475248324501,0.8239924049225025,0.8548015818004497,0.8306778004748547,0.831414950581536,0.8336496892629165,0.827029926572191,0.8434526478617338,0.8369708990314616
1309.38128,0.8052100235270807,0.7950122342868337,0.8012953481248501,0.805874710416621,0.8056332422632744,0.8074870117567137,0.8109685816587564,0.7944475711682314,0.8080566292634617,0.8085584076336267,0.8230901630034587,0.822566294217967,0.8231633560077706,0.8356682147676765,0.8371845886800088,0.8372711558552536,0.8364612820372584,0.8531151789797585,0.8277102499940797,0.8264195547929162,0.8381629740907383,0.8453497537675004,0.8389307078349144,0.8438823194013374,0.8329371524061295,0.8500857106211275,0.8452446431400756,0.8559813843926575,0.8379424158104773,0.8379991130179427,0.8474993995172264,0.8542239612817277,0.8372167412759084,0.8431198606590895,0.8375840070093054,0.8512235704158247,0.8452149762577517,0.843427865738351,0.8566844531447132,0.84662535069295,0.8514798022925221,0.8446840198408402,0.8425377223473252
1311.621137,0.8017113056378741,0.8088616948566518,0.8132700267222418,0.822789828453639,0.8125732118124784,0.820199741585269,0.8174855054866147,0.8125902350252608,0.829851758550227,0.8149219149784587,0.8303196908173319,0.8294501074696876,0.8320650388405522,0.8432073343801421,0.8528825445504341,0.83866829987064,0.8498914994553711,0.8348936730934429,0.8508570911065579,0.8405585131353372,0.8455675857938804,0.8495647742696607,0.8442550127113669,0.8522662666534853,0.8414969549842458,0.8561760313065542,0.8493916437513068,0.8510476661987956,0.8445758744950185,0.8460679837915243,0.854864067833413,0.8673857508323694,0.8502614407695708,0.8545805561721547,0.839871377061797,0.8351366723316753,0.855589828969683,0.8573932788945534,0.8568207957338323,0.8455916776757308,0.8610986712250437,0.8470941720390516,0.8536639882553455
1313.859154,0.819980090158633,0.815700221623568,0.8258328283434121,0.8210426263668877,0.8333552738739335,0.8274888171048626,0.8126855157365868,0.8360385367278482,0.8294069158116153,0.829302960632433,0.8483733188133471,0.8513361295697451,0.8420083952476487,0.8555228787948412,0.8547966678975508,0.8446292313723882,0.8534487132847874,0.8514620831506103,0.8530994375512903,0.8539838429858617,0.8502511536175665,0.8493604550358856,0.86322834959996,0.8664484059441195,0.8547588144649045,0.8580383620876408,0.8592944371584504,0.862647721314026,0.8615366755081595,0.8781430092981372,0.8599569909897822,0.8525173365265942,0.8669788433128889,0.8507872512295618,0.8457689062281869,0.8603998265802189,0.8602408437159367,0.8674966831365846,0.8519592476731871,0.8571719569445931,0.856796493916084,0.8493689361027426,0.862019490127761
1316.095329,0.8319378267705022,0.8193174950075871,0.8288152651963269,0.8414305089748702,0.8230329527049853,0.8339854531171214,0.8480535034333769,0.8441964643497789,0.8369106529554511,0.8284587062314078,0.8403915033273864,0.8519811390877978,0.8518302328319779,0.8632248831348583,0.8656251676705569,0.876759303927644,0.8579762856506699,0.8643223394731046,0.8649062164913497,0.8637055894314573,0.8651670391396952,0.8658137864370354,0.8610491502107883,0.8711942703615133,0.8623888532280868,0.8809056979039896,0.8644660210203451,0.8711575372761959,0.8624872209493303,0.8738746124161314,0.8828578065862293,0.865681804541685,0.8632323878187436,0.8603411876779732,0.8661258709339538,0.8580940801807326,0.8550218736807198,0.8816535911370554,0.8606619399324759,0.8713479335444378,0.8672173088243221,0.8632936364281281,0.8734254013251982
1318.329663,0.8530020758488523,0.8407232257431165,0.83758983172189,0.8375501505700286,0.8329224383829467,0.8418563670512177,0.8534069283207797,0.8410313872027029,0.850143914752127,0.8469387673816485,0.8589030211440605,0.8651809977994266,0.8648036251104377,0.8576263061979172,0.8650140282710365,0.8785476180784665,0.8645550263489525,0.8655590747059009,0.8710152620018984,0.8548157919484006,0.8700759195231738,0.8744256612622532,0.8580465420191548,0.870898931751101,0.8685359889014382,0.8821068823446332,0.8750948112231789,0.8689484863407358,0.8758306238548552,0.8801171589265274,0.8646748000154865,0.8765837422538199,0.8856522252783305,0.8737480440722012,0.8821075685445219,0.8692806764777007,0.8851707572254908,0.872025049120591,0.8802217578248005,0.8701830972117582,0.8747092145369895,0.8774277852245915,0.8786044904680556
1320.562155,0.8440634826568306,0.8437345701826624,0.8597053786893588,0.8564665904302596,0.8566984439574975,0.8394641757418038,0.8656228476910188,0.8617826731460219,0.8483432281219433,0.8445793116159641,0.8677332305101083,0.8634655732133717,0.8763696298009408,0.8793650542459172,0.8700510954753785,0.8729256029291659,0.874714981735262,0.8828737396612198,0.8788340628212878,0.881169723715459,0.8765763383562254,0.8754025398002213,0.8545080490043174,0.8748658570478486,0.8769787045582756,0.9008111281712362,0.8708786444654627,0.8909574981288854,0.8886629787731403,0.8835643632107752,0.8820315560978749,0.8870743095928608,0.8862237743615358,0.8829752462562528,0.8790679254964568,0.8838071820621334,0.8775475687658638,0.88625416631608,0.8830148585069276,0.8764195663198274,0.8785846551828148,0.8778045877961137,0.8788479013424564
1322.792806,0.8556462742126492,0.847088073000217,0.8530936189842523,0.8407532075695373,0.869711978720618,0.8546851861425876,0.8571026957181995,0.85965241568912,0.8682838838905685,0.8552310030795319,0.8511418420534783,0.8696811360636045,0.8890941923215694,0.8765413111185165,0.8752074033068175,0.8755706608606457,0.8868654664892468,0.8709113320231386,0.8816207896695205,0.893222735786217,0.8884399032721325,0.8775152611758581,0.8825340714314266,0.8775122317970356,0.8813375000772035,0.8931088468643034,0.8786108457826739,0.8813899236750081,0.8781643041892999,0.8707629492286848,0.8723337812315116,0.8845233442789079,0.8849940498020208,0.8889801303014907,0.8956728895310185,0.8752545016762359,0.8868397508893743,0.8843228306267846,0.8892719777912598,0.8802066718196904,0.8823368190202984,0.8952501177925805,0.896693647449677
