Wavelength (nm),Absorbance (AU) 2024-11-15 15:01:15,Absorbance (AU) 2024-11-15 15:16:21,Absorbance (AU) 2024-11-15 15:31:27,Absorbance (AU) 2024-11-15 15:46:33,Absorbance (AU) 2024-11-15 16:01:39,Absorbance (AU) 2024-11-15 16:16:45,Absorbance (AU) 2024-11-15 16:31:51,Absorbance (AU) 2024-11-15 16:46:57,Absorbance (AU) 2024-11-15 17:02:03,Absorbance (AU) 2024-11-15 17:17:09,Absorbance (AU) 2024-11-15 17:32:15,Absorbance (AU) 2024-11-15 17:47:21,Absorbance (AU) 2024-11-15 18:02:27,Absorbance (AU) 2024-11-15 18:17:33,Absorbance (AU) 2024-11-15 18:32:39,Absorbance (AU) 2024-11-15 18:47:45,Absorbance (AU) 2024-11-15 19:02:50,Absorbance (AU) 2024-11-15 19:17:56,Absorbance (AU) 2024-11-15 19:33:02,Absorbance (AU) 2024-11-15 19:48:08,Absorbance (AU) 2024-11-15 20:03:14,Absorbance (AU) 2024-11-15 20:18:20,Absorbance (AU) 2024-11-15 20:33:26,Absorbance (AU) 2024-11-15 20:48:32,Absorbance (AU) 2024-11-15 21:03:38,Absorbance (AU) 2024-11-15 21:18:44,Absorbance (AU) 2024-11-15 21:33:50,Absorbance (AU) 2024-11-15 21:48:56,Absorbance (AU) 2024-11-15 22:04:02,Absorbance (AU) 2024-11-15 22:19:08,Absorbance (AU) 2024-11-15 22:34:14,Absorbance (AU) 2024-11-15 22:49:20,Absorbance (AU) 2024-11-15 23:04:25,Absorbance (AU) 2024-11-15 23:19:32,Absorbance (AU) 2024-11-15 23:34:38,Absorbance (AU) 2024-11-15 23:49:44,Absorbance (AU) 2024-11-16 00:05:27,Absorbance (AU) 2024-11-16 00:20:33,Absorbance (AU) 2024-11-16 00:35:39,Absorbance (AU) 2024-11-16 00:50:45,Absorbance (AU) 2024-11-16 01:05:51,Absorbance (AU) 2024-11-16 01:20:57,Absorbance (AU) 2024-11-16 01:36:03,Absorbance (AU) 2024-11-16 01:51:09,Absorbance (AU) 2024-11-16 02:06:15,Absorbance (AU) 2024-11-16 02:21:21,Absorbance (AU) 2024-11-16 02:36:27,Absorbance (AU) 2024-11-16 02:51:33,Absorbance (AU) 2024-11-16 03:06:39,Absorbance (AU) 2024-11-16 03:21:45,Absorbance (AU) 2024-11-16 03:36:51,Absorbance (AU) 2024-11-16 03:51:57,Absorbance (AU) 2024-11-16 04:07:03,Absorbance (AU) 2024-11-16 04:22:09,Absorbance (AU) 2024-11-16 04:37:15,Absorbance (AU) 2024-11-16 04:52:21,Absorbance (AU) 2024-11-16 05:07:27,Absorbance (AU) 2024-11-16 05:22:33,Absorbance (AU) 2024-11-16 05:37:39,Absorbance (AU) 2024-11-16 05:52:45,Absorbance (AU) 2024-11-16 06:07:51,Absorbance (AU) 2024-11-16 06:22:56,Absorbance (AU) 2024-11-16 06:38:02,Absorbance (AU) 2024-11-16 06:53:08,Absorbance (AU) 2024-11-16 07:08:14,Absorbance (AU) 2024-11-16 07:23:20,Absorbance (AU) 2024-11-16 07:38:27,Absorbance (AU) 2024-11-16 07:53:33,Absorbance (AU) 2024-11-16 08:08:39,Absorbance (AU) 2024-11-16 08:23:45,Absorbance (AU) 2024-11-16 08:38:51,Absorbance (AU) 2024-11-16 08:53:57,Absorbance (AU) 2024-11-16 09:09:03,Absorbance (AU) 2024-11-16 09:24:09,Absorbance (AU) 2024-11-16 09:39:15,Absorbance (AU) 2024-11-16 09:54:21,Absorbance (AU) 2024-11-16 10:09:27,Absorbance (AU) 2024-11-16 10:24:33,Absorbance (AU) 2024-11-16 10:39:39,Absorbance (AU) 2024-11-16 10:54:45,Absorbance (AU) 2024-11-16 11:09:51,Absorbance (AU) 2024-11-16 11:24:57,Absorbance (AU) 2024-11-16 11:40:03,Absorbance (AU) 2024-11-16 11:55:09,Absorbance (AU) 2024-11-16 12:10:15,Absorbance (AU) 2024-11-16 12:25:21,Absorbance (AU) 2024-11-16 12:40:27,Absorbance (AU) 2024-11-16 12:55:33,Absorbance (AU) 2024-11-16 13:10:39,Absorbance (AU) 2024-11-16 13:25:45,Absorbance (AU) 2024-11-16 13:40:51,Absorbance (AU) 2024-11-16 13:55:57,Absorbance (AU) 2024-11-16 14:11:03,Absorbance (AU) 2024-11-16 14:26:09,Absorbance (AU) 2024-11-16 14:41:15,Absorbance (AU) 2024-11-16 14:56:21,Absorbance (AU) 2024-11-16 15:11:27,Absorbance (AU) 2024-11-16 15:26:33,Absorbance (AU) 2024-11-16 15:41:40,Absorbance (AU) 2024-11-16 15:56:46,Absorbance (AU) 2024-11-16 16:11:52,Absorbance (AU) 2024-11-16 16:26:58,Absorbance (AU) 2024-11-16 16:42:04,Absorbance (AU) 2024-11-16 16:57:10,Absorbance (AU) 2024-11-16 17:12:16,Absorbance (AU) 2024-11-16 17:27:22,Absorbance (AU) 2024-11-16 17:42:28,Absorbance (AU) 2024-11-16 17:57:34
1215.961712,0.6288680783585366,0.6308593383870106,0.6461511238189875,0.6364091765380301,0.6433102948078985,0.6454496997677021,0.6303106788989445,0.6387380309220346,0.6409320749840421,0.6888399812339484,0.7116821918734807,0.7140864783085293,0.7067536005874703,0.7131607284629093,0.7066898622200424,0.7056158020223336,0.7149942977390898,0.7173065461631117,0.7110535660787708,0.7277311760892472,0.7182398477198337,0.7270742984606756,0.7328733429334799,0.7168257882083172,0.717834352344929,0.7147194700874737,0.7273963308476458,0.7258189942862773,0.7267499246351382,0.714636022891086,0.7271460848527177,0.7151775301304059,0.724486675602142,0.7347049169556702,0.7318653193501503,0.7268636678648177,0.7353523616900451,0.7325316258311739,0.750375607182257,0.7296761556987875,0.7303509644201036,0.727785579695044,0.7249318067691961,0.7304833976773843,0.7340727230597154,0.7284727994418759,0.7279765106969369,0.7198475433492099,0.721450316480612,0.7332805943996737,0.7341957666185376,0.7328007490250708,0.7261099407904583,0.7268250465287598,0.7291241193100311,0.738078066985211,0.7295624654852058,0.7364344224174261,0.7266339901521386,0.7313448178046875,0.7348888184467948,0.7314620491997968,0.7298137235747287,0.7313094394195708,0.728285452429604,0.7233605603295447,0.7376475626145483,0.7333961063774872,0.728127771861469,0.7399704181438196,0.7377537131892686,0.7392381691634489,0.7333010112082707,0.7394156963302966,0.7315814343922376,0.7315197829153612,0.7373453952933164,0.7472132165879896,0.7285011903906,0.7250526774793823,0.7279407833835414,0.7299035013789962,0.7454348706632723,0.7388380643446254,0.7308629285276158,0.7341059552973812,0.740664456321074,0.7364824065616874,0.7364799974687758,0.7098713592189101,0.7109259560601229,0.7163287283505346,0.7037639601553395,0.7062280060949776,0.7090480532815988,0.7133306080993629,0.7018649412360849,0.7080413543008025,0.7079538446577699,0.7021801462261502,0.7093926626841053,0.7172437892152699,0.7138362349861485,0.7139284739575217,0.713419098933979,0.7086371801330783,0.724084874829853,0.7100164434633074
1218.277065,0.636814405960792,0.6381002176889186,0.6468853732350032,0.6314478228873129,0.6368973701268255,0.6391803869087548,0.6467380612146935,0.6389031895376601,0.6399121725789892,0.6812397607829385,0.7037234790293854,0.7083096461205517,0.7139106760622704,0.7120263756446028,0.7175367401592029,0.721658240258397,0.7105575478639735,0.7133738431838699,0.7182182055803348,0.7087235550956736,0.7133034438020536,0.7325221145717273,0.71349378852248,0.717324958111644,0.7228898675832099,0.7124103774762978,0.7251906997537699,0.7201399125611068,0.7180513371552127,0.730028234804649,0.7232443027288918,0.7201482776375544,0.730430475377369,0.7262695206824261,0.7275471977235266,0.721302163755407,0.7225067257193986,0.724574650574942,0.7157180130434683,0.7287214262072743,0.7273009162738512,0.7209100214900274,0.7300741221985925,0.7295436626787459,0.7207326210898863,0.731807240080552,0.7315154165791591,0.7178919947657286,0.7293796704388643,0.7327809901613273,0.7345373660908943,0.7200978026522918,0.7226480877654627,0.7376778879068163,0.7282236700655801,0.7460448898657215,0.7248406633300363,0.7321033923698954,0.721448807688929,0.7379851024844882,0.7342708734452804,0.7404876202395665,0.7447357631924441,0.7357113342988479,0.7261443399922071,0.7276509407432897,0.73534974606418,0.7300269027830056,0.7325326447003772,0.7337639488017499,0.7379530806713738,0.7345070387685253,0.7413642834164677,0.7311288078097501,0.7316610628396807,0.7293192611750324,0.7480597864210514,0.7285789994734876,0.737435030223217,0.7447081940757965,0.7294926024536813,0.7220502218958749,0.7376510207718217,0.7336849415004032,0.7275100153298587,0.7382894777456057,0.7378499856007575,0.7266927248036301,0.7336303280865756,0.7070027951034547,0.7112907313552417,0.706254201305333,0.6977526238849959,0.7024750348212047,0.6993960087601877,0.7007546084650431,0.7022598049916235,0.7175504173292495,0.7101741710505501,0.7008990882879933,0.7058804894519828,0.71116014503255,0.6990002489263022,0.7128461705479955,0.7133060550281075,0.7083059719533791,0.7088652179429821,0.706492310816553
1220.590577,0.6321304140377452,0.6308676583570432,0.6381400598272333,0.6305727453737108,0.6410614255147693,0.6414916314886996,0.6271959967641253,0.6357632914392491,0.6244592030330507,0.6831178229223401,0.6963683885700647,0.7156993008481299,0.7046212308080922,0.7145397482368653,0.71388256200894,0.7089731048428546,0.7176909259525822,0.7072185101671693,0.7190039154753659,0.708598426156366,0.7115280209409858,0.7201321205526459,0.7172730299159812,0.7148783132472629,0.7164550120395119,0.726987750184871,0.70833203505073,0.7204277713262353,0.7115687706987559,0.7201469814225419,0.7145851600078719,0.7309580775767567,0.7268864063824505,0.7286731055293371,0.7280678377631162,0.722572812970289,0.7213690304402928,0.7230864944738271,0.7205710758286887,0.7205958575172879,0.733304541046033,0.7209502983570258,0.7196476613855958,0.719369499029725,0.7379835314490371,0.7152195704663254,0.7255936618278275,0.7273819465705879,0.7265382995487396,0.7164824167535498,0.7316896682159911,0.7200429830108145,0.7377951139461109,0.7235961172264452,0.7290927088367708,0.723521772797686,0.7267534984245136,0.7340445792358212,0.7218349712380294,0.7264973313385288,0.7417964246204076,0.7353867806702667,0.7247848024508062,0.7154263127998101,0.7289346630477967,0.7086773799265448,0.7254552702415127,0.7187455253511851,0.7378556656697612,0.7284055904100648,0.7236168496506777,0.7389626738727737,0.7237359446181792,0.7251372429481623,0.7276739623336289,0.7272640158398223,0.7262589676545607,0.7399568524451784,0.7242142386118642,0.7388139072223696,0.7293045241142679,0.7275471295181386,0.7298649746816397,0.7319859734841834,0.7283490135012737,0.7251653218860024,0.7346024429263001,0.7279183746099163,0.7376574933485425,0.6953639092834744,0.697389612617793,0.7122592077610003,0.7003599566998835,0.7111749850388065,0.6977078483306632,0.7126456328489285,0.6972296216481326,0.7021829121791245,0.7029516709136211,0.708163160623302,0.7143507173816939,0.7068071168350499,0.7020341160452807,0.7109891580114944,0.6983934135857683,0.703371981975649,0.7072447652328695,0.7105084046687333
1221.746642,0.6186335172076387,0.6362220310797079,0.6321586085368275,0.6368981851257862,0.6317922708513769,0.6280561866929095,0.6357849730634346,0.6423880344018796,0.6402399561427945,0.6845294364598727,0.7111797059422752,0.7167050216483007,0.7127729557549275,0.7132879186785829,0.7187995349760529,0.7203536721679314,0.7132160988609909,0.7079965196061702,0.7052167704601728,0.708360945654432,0.7248601990545582,0.7108695105884575,0.717672306011467,0.7046745887553088,0.7221104255582139,0.7326773824041606,0.7295362764287859,0.7238225482899344,0.7110744920394048,0.7319867682694873,0.7364649328182518,0.7220912964036015,0.7202401481288246,0.7295856203893283,0.7276793723245627,0.7276469357420383,0.7262771769538696,0.7142063962078616,0.7146518580816165,0.7288854595134941,0.7270628427578208,0.721949007662532,0.721391051871202,0.7188083194191047,0.731079295222092,0.7310803608296821,0.7339664420772454,0.7318629934172237,0.7243435121898325,0.7168735265566237,0.7267533652820789,0.7212567245806139,0.7224985936058135,0.7184444983951821,0.7181515203062366,0.7247935496414405,0.7244030273886951,0.7186079920759093,0.7381160996426603,0.710134106510116,0.7303475319173309,0.732528276068055,0.7357346491151903,0.7371868939658888,0.7338247029399021,0.722499318212611,0.7359109540543918,0.7242836653082275,0.7327407009147289,0.7375964279569681,0.72452282876301,0.7333592317672891,0.7413007919297687,0.7328149275238779,0.7231117082822424,0.7327871342287336,0.7181248023751444,0.7269290802475171,0.7322500403663743,0.7291553765361698,0.7347859519679925,0.7274876042833043,0.7304838541688325,0.7141334087330791,0.7268121502797968,0.7371700536724203,0.7404492764809802,0.7265100736391029,0.7274544488721612,0.6983166660526533,0.7031521525169707,0.694185277688432,0.702177603281777,0.7124616969358736,0.7085290691190423,0.7062887855535651,0.701640431533506,0.6953896255101338,0.7092142472500541,0.6975590312722597,0.707756392331549,0.6998116613685228,0.7067143027123459,0.7082160559142308,0.7048458334541493,0.7142150478356699,0.7039485348341756,0.7026967918478477
1224.057392,0.6204198677586565,0.6255979649526656,0.6307443863198164,0.6293428328408182,0.6292418342702474,0.6383267487008871,0.6224613878936254,0.6421031928270382,0.6232971302817364,0.6784734630545612,0.6920658549713572,0.7071911558642546,0.7054315838579549,0.708724856671076,0.7040582109816491,0.7043671024129657,0.7090509468776595,0.7145936214343449,0.7067567702276952,0.7127325179605603,0.7222387339497782,0.7095801181368959,0.7067856075702222,0.7156166093442311,0.7196090181579814,0.7223760604341238,0.7173404063051152,0.7189837104932573,0.7153915458157307,0.7222079134383824,0.7193890777868539,0.7274023880230241,0.7242892930837719,0.7194874577318653,0.7277887887879143,0.7306995949199917,0.7158723666616044,0.7302565808004823,0.7237902332981898,0.7290101404489783,0.7274427939599298,0.7197712152424988,0.7164872287927476,0.7188522803752081,0.7270844976030296,0.7170681829806473,0.7181706899860828,0.7204923009864399,0.7202432432763314,0.7216493180366531,0.7190533053066168,0.7223426368336863,0.7225571695013598,0.7320155177603609,0.7317412309325327,0.7242220573226463,0.7286171978048747,0.7240967014324812,0.7221310967208195,0.7332749159157559,0.7204169906049458,0.721001829580803,0.7319586761631875,0.7322542790156978,0.7339187186896351,0.7179322895057968,0.7217289529298765,0.7206016040484752,0.7113581643299017,0.7199179517013382,0.7299948964187924,0.7257402882373113,0.7259470163626857,0.7374622677964602,0.7269859401123343,0.7275791722947362,0.7265750206081327,0.7250756467139894,0.7224996446435166,0.7309416607776186,0.7333723576715715,0.7301842179097191,0.7298965311665678,0.7199136428477027,0.7375149202914579,0.730790968677439,0.7323732038716612,0.7239683235513075,0.7231234850499265,0.7023486870211096,0.6993801997265625,0.6993584138644785,0.6996231091330946,0.7060789598704751,0.7037330393695101,0.6995370826000783,0.7005141334034597,0.6987349392641172,0.7062041335268568,0.7067416049777219,0.7026244998819131,0.6995161183010097,0.7032988071907735,0.7150879952965286,0.7071265686236596,0.7047836440905331,0.7062584237397067,0.7029483622703896
1226.3663,0.6208394305221868,0.6191973404594789,0.6254083153847001,0.6189004467878853,0.6340508023017094,0.630580570465466,0.624240858892093,0.6349539641114711,0.6234517133876012,0.6767542793327519,0.696933490168677,0.7030724921331807,0.7037482758323118,0.7089755727786301,0.710024997637719,0.7116108806303464,0.70817716814105,0.7085206317152618,0.712658456145549,0.7168550907340726,0.7054765388310195,0.722415512631106,0.7070323806977193,0.7010131837013334,0.7062405896144749,0.7119678668496597,0.7150446374427437,0.7133263148203831,0.7154415648962272,0.715180158954143,0.7037496753472022,0.7127860437284881,0.7194695654653107,0.7175203343867574,0.7078873539912146,0.7204860652193457,0.72163161362974,0.7075680071769891,0.7204510603476386,0.7110985164826197,0.7135008424655394,0.7275217886428405,0.7176020494720596,0.7188805251642881,0.7214046185750871,0.715666782293301,0.7206455564951277,0.7181297817095191,0.7200319282114545,0.7183031934930998,0.7184189120863085,0.7261486009461424,0.7257214886572415,0.7188403615060381,0.7333016972920194,0.7304150836702561,0.723926063256178,0.7185355717959983,0.7121925421714594,0.7345248502325655,0.7261898493421605,0.7254426189714838,0.7194313657224474,0.7240941864267352,0.7271930386528277,0.7205429249327142,0.7250915780169023,0.7210850520528224,0.7203888239184599,0.7393182042100033,0.7281724357104621,0.7275159705884681,0.7197887952160222,0.7337140788681573,0.7257969538111253,0.7317139072796827,0.7243925534125059,0.7330972392249535,0.7270953698121101,0.7276995283565406,0.7252756767760591,0.7211127355633188,0.7237714836883656,0.7181371776317265,0.7292948928381885,0.7241736656731604,0.7239947749002161,0.7289748176488626,0.7292895434903844,0.696163136939875,0.7015390241287628,0.7004068345589571,0.703540314167617,0.6883567429082545,0.6953475179718956,0.6915948299794848,0.6987982210529545,0.6944083461181506,0.7000482707142553,0.7000257834432935,0.7028745130390354,0.6962082979503349,0.7023367602288795,0.7057148258528285,0.696589630700263,0.6898564349156072,0.7025652211148565,0.6974367297515397
1228.673367,0.6169161524034688,0.6268078401273997,0.6173830521083017,0.6273560004991456,0.6291483513129341,0.6268841512148838,0.6231793452044576,0.6282456607361813,0.6160964902064308,0.6753120331143716,0.6964636750647133,0.709373097789111,0.7018675731383595,0.7007767575650357,0.6955626021416983,0.7016476049054465,0.7011158907563886,0.7021369693746464,0.7117905377500767,0.7098183741692738,0.7138759145615107,0.7041940662635765,0.7118876979993868,0.7110165878156253,0.7057807922848509,0.7180451704916971,0.7134637647593578,0.7164183634293187,0.7184288194917012,0.7138805793857674,0.7124781432643462,0.715115795835324,0.7138581732606012,0.7116586065034095,0.7052977933124005,0.718801454086609,0.709293172320708,0.7110622118323976,0.7233639605376597,0.714760021128264,0.715832170386139,0.7139549065275343,0.7158686792643217,0.7111686570064736,0.7143642379941645,0.7153590642855916,0.7158767980319426,0.727104976282228,0.73088736863884,0.7144725101892027,0.716638103312814,0.7222964783639109,0.7226922979469609,0.7091675708179739,0.7205127863087846,0.7107524588292109,0.7227719480049339,0.719648941927296,0.7186036433993819,0.7143032199321423,0.7222722934686516,0.7080072941015318,0.7169066845449219,0.7155844016921045,0.7099202249442302,0.725117712471372,0.7195752798834204,0.7304683481074223,0.7178925902455072,0.7211600503045058,0.724171260289145,0.7239613895717684,0.7367591507716368,0.7206048382730691,0.7163339959130246,0.7189812778918611,0.7219054462272185,0.7143500246078961,0.7152964365583778,0.717124673908181,0.718437022980926,0.719850322392826,0.7172016937477552,0.7122767281286062,0.7207906958916478,0.7125840389186939,0.7303858973867255,0.7284003941161165,0.7178885553023698,0.6918961710864142,0.698679824150254,0.6891668807080465,0.6966290563804088,0.7045949073493918,0.699294830827377,0.7091272911713151,0.6872549476190055,0.6857559350576891,0.7039883676893904,0.6944671704065367,0.7046289490067387,0.7122882371723005,0.7096530882535093,0.695827726548276,0.7039361194823267,0.706855600791998,0.69762216714319,0.686944060890242
1230.978592,0.6194542939289024,0.6209884096133361,0.6211301452450385,0.6208254817075849,0.6195353504777253,0.6283545299482368,0.6332558809192874,0.6222374534386463,0.6170877181991992,0.6700285729594577,0.6758550113652443,0.7031791739533065,0.6913141188190123,0.688806335041787,0.7017001215936407,0.702003028866945,0.6979410959562642,0.7123423010967371,0.7043410961771889,0.7149006415959499,0.6953207872973971,0.7141382668614005,0.7152658748268695,0.7195014622660009,0.713778420046269,0.7207668837830185,0.69853005418078,0.7195122545590383,0.7099168187968511,0.7085543910932135,0.7083505609273384,0.709195970009978,0.70359744024539,0.7109625817919746,0.7071744898159297,0.7113245165955365,0.7310006960870818,0.7118117684271998,0.7030621816480727,0.7144505388239828,0.711347469295487,0.7102048952784201,0.7188501978420767,0.7170050274019684,0.719814258234147,0.7054762906992618,0.7126649146973452,0.720138689498712,0.7155951208237806,0.7219515742302421,0.7116157645811068,0.7259435414757093,0.7159792029094824,0.7140301051136693,0.7162421006246218,0.70420148211443,0.7117423300580008,0.7097491864692316,0.7206533348297014,0.7138386359025848,0.7198802254736173,0.7110251583721007,0.7245723913368541,0.7196563777634191,0.7253622723956977,0.7198604045971267,0.7184895651248304,0.7310895407739858,0.719873393687915,0.717533690094296,0.7185039009670026,0.7147493236676215,0.7150977687706466,0.7077873068591848,0.7105771876416569,0.7231269786145529,0.7190832666969713,0.720001947866426,0.7134607322663992,0.725614345612315,0.7262486532881903,0.7165528551401261,0.7105387654164191,0.7220622962300366,0.7247652384365598,0.7215037613333956,0.7327927778728395,0.7200683985383354,0.7166800211773804,0.6929255228973197,0.6902049448389864,0.6889993716314918,0.6906984797731065,0.6944493757695561,0.6971118014467762,0.6868526380828959,0.6832652947186733,0.6921407826667523,0.689529232884275,0.7011595782128992,0.6888827174903974,0.6920280412094635,0.707441354700971,0.7013440533078446,0.6945451374110895,0.6902364703912116,0.6898080501099052,0.6959618129150453
1233.281976,0.6091672003544069,0.6194608280584011,0.6151795859982873,0.6136394951453208,0.6180669197244546,0.6229157844023775,0.611171710390337,0.6214326410725165,0.6208557075612682,0.656059139345988,0.6906934204212759,0.6965023309178987,0.6912464680177036,0.6980066030473652,0.7060154546052664,0.7013613876718211,0.6991399966206858,0.6921331162127032,0.7015051230747616,0.6997621901411409,0.7130481931628689,0.7032350319292137,0.7065241421011934,0.7119177028312361,0.7023029185298272,0.7059621728706278,0.7029906260584653,0.7057112115861146,0.7041118186332281,0.7036033457726565,0.69899879303666,0.6969998620514373,0.6960045749141975,0.7135217433362364,0.7014441705117834,0.6950728130940771,0.7010034331735224,0.696390447368423,0.7029192010597136,0.7180950342208233,0.7156165051636896,0.7058385265764542,0.7099629020150825,0.7141881679911998,0.7146769303686282,0.700315764459304,0.7133535751179158,0.7187236437904384,0.7091205238147814,0.7207069314223574,0.7255999441835079,0.709841211953714,0.7071770631465633,0.7132147760021302,0.7189576774125549,0.7075155011252532,0.7184274145335948,0.7088664332464429,0.7130226843994099,0.7145025420492489,0.7196908012171066,0.7102803185755234,0.7094731748938962,0.713891189179027,0.7215094599474506,0.707594617377989,0.7148312351924323,0.7060402176642963,0.7167053054164771,0.7137781933426187,0.7223329709738394,0.7128112974638097,0.712129672245884,0.7169737545253659,0.7163457452823616,0.7102719299532226,0.713041680543344,0.7128596286918604,0.7066606008341814,0.7185511992956565,0.7078533494702169,0.7178627685003182,0.71866481840892,0.7146433537302076,0.7205761664979646,0.7110127165955521,0.718556386315883,0.7229143819210622,0.7132537900032824,0.6823787802870093,0.6869159272324021,0.6933464831598669,0.6942570596009957,0.6831322096670436,0.6846349423382071,0.6835058492267119,0.7014836002886822,0.7009922908020353,0.692995060277033,0.6890744163994159,0.6836871386857956,0.6815266872855151,0.6913168903919996,0.6855497199891947,0.6931851723746647,0.6890875930160133,0.6928444492881046,0.6909804339252609
1235.583519,0.6031092563513477,0.6115624523473325,0.6220326748901018,0.6171151058329957,0.6249207784197282,0.6224264923798033,0.6088190368014935,0.6164377487646827,0.6098667500408547,0.6604995549323549,0.6870598363494239,0.6961092970270416,0.6870683441454715,0.687893721390909,0.6925403202091519,0.6987965994368182,0.7081529073768377,0.6879361703061495,0.6968747419589196,0.693604747680808,0.6991934452982995,0.6926882697784519,0.6947210492914024,0.7085261473967058,0.6945800584165834,0.6919919390431799,0.7047725230130999,0.7035523454249207,0.7046422928546692,0.7022008104027692,0.7112281845795062,0.7030716525021095,0.7109206457879812,0.6985096724574974,0.6985101186668905,0.7055256780199096,0.7027709800464369,0.6999302296427155,0.7108341292699858,0.7032047751933267,0.6909850079825793,0.7047468948538159,0.702292798785279,0.7073378598612634,0.7101559884574894,0.6999803980083874,0.7084691832143496,0.6967811102640349,0.7001271742271371,0.710159985785724,0.7171948434391274,0.7158726637368419,0.7112619360562554,0.6991279027205203,0.707762262545215,0.7034269652073103,0.7101336198587257,0.7089899221842961,0.713473914431794,0.7122571010677682,0.7161112796459297,0.7107008759052851,0.715332073214062,0.702844049038845,0.7101443617135007,0.705493002673673,0.712195102924131,0.7035321943341459,0.7054931870441157,0.714111849769089,0.7168823831851328,0.7103001092215293,0.7131913015531011,0.7060426823460759,0.7139011403459915,0.7130986988040345,0.7154885786590687,0.7009179193726519,0.7133817829467266,0.7014707077882875,0.7120662938746118,0.7061477041250845,0.7109650641710042,0.7120790691466053,0.7219462092529316,0.709000632580941,0.723022688208818,0.7153700394648425,0.7197944850414145,0.6748751195392001,0.6815234310170875,0.689607905858704,0.6874648062122714,0.688185103884443,0.6809560345464691,0.684702677476339,0.6953503444971412,0.6868530501779553,0.6780888707266141,0.6775789732781132,0.6851760075796479,0.6967268141409965,0.6835721571422402,0.6864681182344967,0.6839701657619146,0.6823704747067021,0.6916429198032004,0.6914160741316784
1237.883221,0.6041161332076964,0.6053336634835869,0.6119461816959852,0.6053563642016354,0.6235016411687229,0.5984519743402872,0.6099338010157418,0.6161140766198634,0.6141165523395016,0.6641651804453781,0.6699915927800313,0.6974796739366027,0.68431408265754,0.6881952929816139,0.6936605784184146,0.6904550025617169,0.6961432530014218,0.6925654261496643,0.6929409801501847,0.6932682037376143,0.6992386516762967,0.6958346460774814,0.6977342124315147,0.7078562756569046,0.706930384192891,0.6933861842375467,0.7017451518519418,0.700607578266622,0.7061180473040286,0.701409162345443,0.6995823999800255,0.7089319015369546,0.7015077458671368,0.7030476762389136,0.7019445455333831,0.7020775757691163,0.6939108721890558,0.7034024645998068,0.7174870997795749,0.7005750034467977,0.7050710975240625,0.7067249675167013,0.7034342558932231,0.6919370502974012,0.7094876113789778,0.6999625135120204,0.6926060905127971,0.7031565310204805,0.7017744097072164,0.7034412484685253,0.6981521443052751,0.7113970263590291,0.7083622827403616,0.7041956093761716,0.7041407812818106,0.7114516364140242,0.7140804461196968,0.7184205945180049,0.7237475583965155,0.699370153244411,0.7090936222287427,0.7041158168139082,0.707412239249807,0.7089178231530265,0.7144730145249957,0.7118793871820203,0.7095740573922735,0.7271732689247159,0.7056970400862453,0.7100727386734083,0.7065467267600993,0.711447872082906,0.705022378148558,0.7099646637657601,0.7103148492605627,0.711946543606469,0.7110691274254239,0.7104668039133782,0.710700446270641,0.7151493430440421,0.7049072825738433,0.7065138422520073,0.702705622091233,0.7111904626334413,0.7211549284085867,0.7114743272497447,0.7174094449947477,0.7171326190805184,0.7197816858687226,0.6809022143213612,0.6843544836874338,0.6820658414767131,0.6822286124412718,0.6924387404843955,0.6869058390383628,0.6808615538760017,0.6841707165662686,0.6797622208067248,0.6805505613268751,0.6747765323711091,0.6799667162284838,0.6772783315328599,0.6726799266001533,0.6867698605609147,0.6841700413128295,0.6913363221104951,0.6832173156065695,0.6746184657403237
