Wavelength (nm),Absorbance (AU) 2024-11-18 13:15:10,Absorbance (AU) 2024-11-18 13:30:16,Absorbance (AU) 2024-11-18 13:45:22,Absorbance (AU) 2024-11-18 14:00:28,Absorbance (AU) 2024-11-18 14:15:34,Absorbance (AU) 2024-11-18 14:30:40,Absorbance (AU) 2024-11-18 14:45:46,Absorbance (AU) 2024-11-18 15:00:52,Absorbance (AU) 2024-11-18 15:15:57,Absorbance (AU) 2024-11-18 15:31:03,Absorbance (AU) 2024-11-18 15:46:09,Absorbance (AU) 2024-11-18 16:01:15,Absorbance (AU) 2024-11-18 16:16:21,Absorbance (AU) 2024-11-18 16:31:27,Absorbance (AU) 2024-11-18 16:46:33,Absorbance (AU) 2024-11-18 17:01:39,Absorbance (AU) 2024-11-18 17:16:45,Absorbance (AU) 2024-11-18 17:31:51,Absorbance (AU) 2024-11-18 17:46:57,Absorbance (AU) 2024-11-18 18:02:03,Absorbance (AU) 2024-11-18 18:17:09,Absorbance (AU) 2024-11-18 18:32:15,Absorbance (AU) 2024-11-18 18:47:21,Absorbance (AU) 2024-11-18 19:02:27,Absorbance (AU) 2024-11-18 19:17:33,Absorbance (AU) 2024-11-18 19:32:39,Absorbance (AU) 2024-11-18 19:47:45,Absorbance (AU) 2024-11-18 20:02:51,Absorbance (AU) 2024-11-18 20:17:57,Absorbance (AU) 2024-11-18 20:33:03,Absorbance (AU) 2024-11-18 20:48:08,Absorbance (AU) 2024-11-18 21:03:15,Absorbance (AU) 2024-11-18 21:18:20,Absorbance (AU) 2024-11-18 21:33:27,Absorbance (AU) 2024-11-18 21:48:33,Absorbance (AU) 2024-11-18 22:03:39,Absorbance (AU) 2024-11-18 22:18:44,Absorbance (AU) 2024-11-18 22:33:50,Absorbance (AU) 2024-11-18 22:48:56,Absorbance (AU) 2024-11-18 23:04:02,Absorbance (AU) 2024-11-18 23:19:08,Absorbance (AU) 2024-11-18 23:34:14,Absorbance (AU) 2024-11-18 23:49:20,Absorbance (AU) 2024-11-19 00:04:20,Absorbance (AU) 2024-11-19 00:19:26,Absorbance (AU) 2024-11-19 00:34:32,Absorbance (AU) 2024-11-19 00:49:38,Absorbance (AU) 2024-11-19 01:04:44,Absorbance (AU) 2024-11-19 01:19:50,Absorbance (AU) 2024-11-19 01:34:56,Absorbance (AU) 2024-11-19 01:50:02,Absorbance (AU) 2024-11-19 02:05:08,Absorbance (AU) 2024-11-19 02:20:14,Absorbance (AU) 2024-11-19 02:35:20,Absorbance (AU) 2024-11-19 02:50:25,Absorbance (AU) 2024-11-19 03:05:31,Absorbance (AU) 2024-11-19 03:20:37,Absorbance (AU) 2024-11-19 03:35:43,Absorbance (AU) 2024-11-19 03:50:49,Absorbance (AU) 2024-11-19 04:05:55,Absorbance (AU) 2024-11-19 04:21:01,Absorbance (AU) 2024-11-19 04:36:07,Absorbance (AU) 2024-11-19 04:51:13,Absorbance (AU) 2024-11-19 05:06:19,Absorbance (AU) 2024-11-19 05:21:25,Absorbance (AU) 2024-11-19 05:36:32,Absorbance (AU) 2024-11-19 05:51:37,Absorbance (AU) 2024-11-19 06:06:43,Absorbance (AU) 2024-11-19 06:21:50,Absorbance (AU) 2024-11-19 06:36:56,Absorbance (AU) 2024-11-19 06:52:02,Absorbance (AU) 2024-11-19 07:07:08,Absorbance (AU) 2024-11-19 07:22:13,Absorbance (AU) 2024-11-19 07:37:20,Absorbance (AU) 2024-11-19 07:52:26,Absorbance (AU) 2024-11-19 08:07:32,Absorbance (AU) 2024-11-19 08:22:37,Absorbance (AU) 2024-11-19 08:37:44,Absorbance (AU) 2024-11-19 08:52:50,Absorbance (AU) 2024-11-19 09:07:55,Absorbance (AU) 2024-11-19 09:23:02,Absorbance (AU) 2024-11-19 09:38:08,Absorbance (AU) 2024-11-19 09:53:14,Absorbance (AU) 2024-11-19 10:08:20,Absorbance (AU) 2024-11-19 10:23:26,Absorbance (AU) 2024-11-19 10:38:32,Absorbance (AU) 2024-11-19 10:53:38,Absorbance (AU) 2024-11-19 11:08:44,Absorbance (AU) 2024-11-19 11:23:50,Absorbance (AU) 2024-11-19 11:38:56,Absorbance (AU) 2024-11-19 11:54:02,Absorbance (AU) 2024-11-19 12:09:08,Absorbance (AU) 2024-11-19 12:24:14,Absorbance (AU) 2024-11-19 12:39:20,Absorbance (AU) 2024-11-19 12:54:26,Absorbance (AU) 2024-11-19 13:09:32,Absorbance (AU) 2024-11-19 13:24:38,Absorbance (AU) 2024-11-19 13:39:44,Absorbance (AU) 2024-11-19 13:54:50,Absorbance (AU) 2024-11-19 14:09:56,Absorbance (AU) 2024-11-19 14:25:02
1218.277065,0.6218094933333332,0.6178705066666665,0.6271274666666667,0.6239607466666667,0.6180343466666667,0.6291421866666664,0.6211507199999998,0.6254574933333334,0.6296473599999999,0.6254574933333334,0.6376541866666666,0.6390340266666666,0.6649856000000001,0.6687121066666665,0.6738030933333331,0.6766617599999999,0.6799291733333334,0.6753254399999999,0.6847863466666665,0.6834201599999998,0.6879283199999998,0.6789649066666664,0.6914961066666665,0.6887185066666667,0.6861576533333331,0.6934929066666666,0.6897075199999999,0.6916949333333333,0.7015893333333331,0.6942941866666665,0.6969122133333331,0.6934929066666666,0.6932923733333334,0.6916949333333333,0.6950980266666666,0.7046715733333331,0.7028189866666666,0.6950980266666666,0.6963063466666666,0.7007709866666665,0.69489664,0.6997521066666665,0.7054976,0.7071556266666664,0.7092386133333333,0.6997521066666665,0.7046715733333331,0.70425856,0.7019980800000001,0.7079876266666665,0.7067409066666664,0.7067409066666664,0.7077794133333332,0.7046715733333331,0.7115443199999997,0.71049472,0.7079876266666665,0.7052910933333333,0.7125964799999998,0.7057041066666667,0.703847253333333,0.7107037866666663,0.7077794133333332,0.71449856,0.7164108799999998,0.7111236266666667,0.7073638399999997,0.7136520533333333,0.7200494933333331,0.7123857066666666,0.7235071999999999,0.7057041066666667,0.7191901866666665,0.7081958399999997,0.7157725866666667,0.71301888,0.71449856,0.7079876266666665,0.71301888,0.70944768,0.7191901866666665,0.7123857066666666,0.7132296533333333,0.7123857066666666,0.7052910933333333,0.7287543466666664,0.7224226133333332,0.7142869333333333,0.7176908799999998,0.7140753066666666,0.7226393599999998,0.7134404266666665,0.7119650133333332,0.7125964799999998,0.7189751466666667,0.7174775466666665,0.7172633599999999,0.71049472,0.7136520533333333,0.7194043733333331,0.7226393599999998
1220.590577,0.6215202133333333,0.6113092266666665,0.6184115199999998,0.61792256,0.6200447999999998,0.6198809599999997,0.6226730666666668,0.6211916799999999,0.6234982399999999,0.6192273066666667,0.6254856533333332,0.6424814933333332,0.6626730666666667,0.6645137066666666,0.6712183466666667,0.6772812799999998,0.6793890133333332,0.6742374399999999,0.6801578666666664,0.6784298666666667,0.6793890133333332,0.6859793066666665,0.6907025066666665,0.6791970133333334,0.6840285866666667,0.6916940799999998,0.69129728,0.6916940799999998,0.688136533333333,0.6983074133333332,0.6889241599999999,0.7009450666666666,0.6932864,0.6952866133333332,0.7064840533333333,0.6909004799999999,0.6977006933333334,0.6968942933333332,0.7001309866666665,0.6962909866666667,0.6993194666666667,0.6966929066666664,0.699116373333333,0.6985096533333331,0.6993194666666667,0.7009450666666666,0.7060710399999998,0.7056580266666667,0.7062775466666665,0.7009450666666666,0.7019639466666665,0.7089723733333332,0.7106406399999999,0.7073117866666667,0.711058773333333,0.7081412266666667,0.7129471999999999,0.7100142933333333,0.7060710399999998,0.7013521066666666,0.7048337066666667,0.7068970666666667,0.7044223999999998,0.7114777599999998,0.7095970133333334,0.7058645333333331,0.7104315733333333,0.7118967466666664,0.7089723733333332,0.70980608,0.7021687466666667,0.7114777599999998,0.7033966933333333,0.705040213333333,0.7167530666666665,0.707518293333333,0.70545152,0.7131579733333331,0.7104315733333333,0.7176038399999998,0.7106406399999999,0.71168768,0.7144226133333333,0.7150566399999999,0.7077256533333333,0.7182429866666666,0.7081412266666667,0.7089723733333332,0.7167530666666665,0.7125265066666665,0.7173905066666665,0.7108497066666667,0.7152682666666667,0.7127372799999997,0.7118967466666664,0.7167530666666665,0.7089723733333332,0.7216725333333334,0.7238323199999999,0.7137894399999998,0.7178163199999998
1221.746642,0.6275771733333333,0.6044629333333331,0.6173781333333334,0.61575936,0.6155972266666664,0.6217855999999999,0.6164061866666665,0.6167296,0.6227720533333332,0.6229367466666664,0.6237610666666664,0.6331221333333331,0.6618001066666667,0.6718114133333333,0.6769211733333331,0.6718114133333333,0.67275264,0.6807509333333334,0.6752102399999999,0.6840388266666666,0.6867677866666665,0.6863769599999997,0.683456,0.6840388266666666,0.685010773333333,0.6908996266666665,0.6879436799999997,0.6875511466666664,0.6863769599999997,0.6832622933333331,0.6871594666666666,0.6908996266666665,0.6932821333333331,0.6914944,0.6932821333333331,0.6910975999999999,0.6993049599999999,0.7025578666666665,0.69970944,0.6940791466666664,0.7083195733333333,0.69869824,0.6936806399999997,0.6924859733333332,0.70522112,0.7031705599999999,0.6932821333333331,0.69970944,0.70214912,0.6989004799999998,0.7001156266666666,0.6972859733333334,0.70214912,0.7083195733333333,0.7031705599999999,0.6993049599999999,0.70337536,0.7013341866666664,0.7120708266666664,0.7031705599999999,0.7122807466666666,0.7083195733333333,0.7060445866666666,0.7095654399999998,0.7099818666666666,0.6982937599999999,0.7133303466666667,0.7079048533333333,0.7054267733333333,0.7139609599999999,0.7126997333333331,0.7139609599999999,0.7120708266666664,0.7126997333333331,0.7066641066666663,0.7023530666666667,0.70522112,0.7126997333333331,0.7158613333333331,0.7064576,0.7270340266666665,0.7141717333333331,0.7154380799999998,0.7043993599999999,0.7160729599999999,0.7179835733333331,0.7083195733333333,0.7169211733333332,0.719691093333333,0.708526933333333,0.7173461333333331,0.7150156799999999,0.7131204266666665,0.7095654399999998,0.7070771199999998,0.7108164266666666,0.7181969066666667,0.7093572266666665,0.7148049066666666,0.7076974933333331,0.7091498666666667
1224.057392,0.6229956266666667,0.6122948266666667,0.6193945599999999,0.6208631466666665,0.6145390933333333,0.6147003733333332,0.6147003733333332,0.6190685866666665,0.6202094933333331,0.6193945599999999,0.61631232,0.6329992533333333,0.6621695999999998,0.6636356266666668,0.6625356799999997,0.66843904,0.6731170133333331,0.674816,0.6797670399999997,0.6740599466666667,0.6767121066666665,0.6818824533333332,0.68634368,0.6902673066666664,0.687908693333333,0.6828475733333331,0.6816895999999998,0.6784273066666667,0.6849800533333333,0.68928256,0.6922453333333333,0.6793838933333333,0.6948317866666666,0.6948317866666666,0.6853691733333331,0.692642133333333,0.6936362666666667,0.6944324266666665,0.6990489599999997,0.6998579199999999,0.6924433066666666,0.7000601599999997,0.6984439466666663,0.6952311466666667,0.6964326399999997,0.7016840533333331,0.6978389333333334,0.7006685866666665,0.7027020799999999,0.6994534399999999,0.6932377599999999,0.6962321066666665,0.7097028266666667,0.7045427199999998,0.7006685866666665,0.7016840533333331,0.7031108266666665,0.7053636266666665,0.7000601599999997,0.7041331199999998,0.7041331199999998,0.7037235199999998,0.7022941866666664,0.7045427199999998,0.7014809599999998,0.7072170666666667,0.7043379199999997,0.70495232,0.7016840533333331,0.7043379199999997,0.7107430399999999,0.7107430399999999,0.6998579199999999,0.7117866666666666,0.7078365866666665,0.70701056,0.7101183999999997,0.7029060266666667,0.7072170666666667,0.7020910933333331,0.7090798933333331,0.7145147733333334,0.7080439466666667,0.7117866666666666,0.7162026666666664,0.7033147733333333,0.7103266133333334,0.7020910933333331,0.7119957333333332,0.7143039999999997,0.7115784533333332,0.7101183999999997,0.7101183999999997,0.7063918933333333,0.7078365866666665,0.7189631999999999,0.7059797333333332,0.7122056533333331,0.7130436266666664,0.7124147199999997,0.7151462399999999
1226.3663,0.6157491199999997,0.6120635733333333,0.6104721066666666,0.6139818666666664,0.6207761066666665,0.6188219733333332,0.6168780799999999,0.6175249066666664,0.6099959466666668,0.6130210133333334,0.6238907733333331,0.6217565866666667,0.6549563733333332,0.6669653333333331,0.6699357866666666,0.6772787199999998,0.6703086933333332,0.6750037333333331,0.6820633599999997,0.6725555199999997,0.6736836266666665,0.68322048,0.6765184,0.6765184,0.6871048533333333,0.68225536,0.6768981333333334,0.6807167999999998,0.6801416533333331,0.6838007466666667,0.6839944533333332,0.6894557866666666,0.6938043733333333,0.6890632533333334,0.6888669866666666,0.6859357866666665,0.6965981866666664,0.6971997866666664,0.6896520533333331,0.6963976533333331,0.69599744,0.6888669866666666,0.6974003199999997,0.6953984,0.6969992533333331,0.705723733333333,0.6876910933333333,0.6928110933333331,0.6994133333333332,0.69300992,0.6974003199999997,0.6942020266666665,0.6965981866666664,0.7014374399999997,0.6984055466666667,0.69599744,0.7073706666666666,0.7022498133333334,0.7022498133333334,0.69820416,0.6969992533333331,0.7040853333333333,0.7018436266666668,0.7028607999999997,0.7055189333333333,0.6946005333333332,0.7044940799999999,0.7026568533333334,0.69579776,0.7036765866666664,0.7073706666666666,0.7146598399999998,0.7042892799999997,0.7010312533333332,0.70347264,0.7090235733333331,0.7081958399999997,0.7044940799999999,0.7088170666666664,0.7073706666666666,0.7144490666666665,0.7067519999999998,0.7084031999999999,0.7150805333333332,0.7094382933333331,0.7140292266666666,0.7067519999999998,0.7077828266666666,0.7096456533333333,0.7150805333333332,0.7142391466666664,0.7142391466666664,0.7084031999999999,0.7106850133333331,0.7049036799999999,0.7073706666666666,0.7178282666666667,0.7092309333333333,0.7010312533333332,0.7090235733333331,0.7088170666666664
1228.673367,0.6156936533333333,0.6128110933333332,0.6093183999999997,0.6042948266666665,0.6153727999999998,0.6118553600000001,0.6075835733333331,0.6148906666666665,0.6075835733333331,0.6153727999999998,0.615212373333333,0.6215278933333332,0.6525141333333333,0.6664456533333332,0.6727679999999998,0.669036373333333,0.6669994666666667,0.6604108799999999,0.6701516799999998,0.6701516799999998,0.6754030933333331,0.67578112,0.6703385599999998,0.6824593066666664,0.67578112,0.6811136,0.67408384,0.6803473066666664,0.6767283199999998,0.684002133333333,0.6790101333333334,0.6847761066666666,0.6830370133333331,0.6792004266666664,0.6910284800000001,0.6894549333333332,0.6910284800000001,0.6900445866666667,0.68808448,0.6845823999999998,0.6916198400000001,0.6898483199999998,0.6892595199999998,0.6882798933333331,0.69538816,0.6959863466666666,0.6857463466666666,0.6888669866666666,0.6971869866666665,0.6902408533333332,0.6859409066666665,0.6975871999999997,0.7030417066666667,0.6979891199999998,0.6969864533333332,0.6969864533333332,0.6959863466666666,0.7069294933333333,0.6983910399999999,0.6939955199999998,0.7010124799999998,0.6975871999999997,0.6991957333333332,0.6973875199999998,0.7014178133333334,0.6985915733333332,0.6975871999999997,0.6977885866666664,0.7067238399999997,0.6983910399999999,0.7022293333333331,0.70508288,0.6959863466666666,0.7004057599999999,0.6933998933333332,0.7071351466666667,0.7065181866666664,0.7020262399999998,0.7030417066666667,0.6981896533333332,0.6985915733333332,0.7006079999999998,0.7067238399999997,0.7022293333333331,0.7014178133333334,0.6955878399999998,0.6989943466666664,0.7075464533333332,0.69538816,0.7063125333333331,0.7038566399999999,0.7048780799999997,0.7034495999999998,0.7048780799999997,0.70549248,0.70816512,0.7034495999999998,0.7061077333333333,0.7002035199999997,0.7030417066666667,0.70816512
1230.978592,0.6082406399999999,0.6038621866666666,0.6083985066666666,0.6038621866666666,0.6145868799999998,0.6093439999999999,0.6083985066666666,0.6068283733333333,0.6051080533333331,0.6095018666666666,0.6095018666666666,0.6165119999999998,0.6489335466666664,0.6535270399999998,0.6598007466666665,0.659438933333333,0.6607052799999997,0.6661828266666665,0.6637994666666666,0.6648977066666666,0.66471424,0.6656315733333331,0.6674722133333331,0.6721151999999999,0.6704366933333332,0.6766276266666664,0.6840797866666667,0.6779545599999999,0.6777642666666664,0.6756829866666666,0.68138752,0.68138752,0.6848529066666668,0.6875707733333332,0.6794760533333333,0.6871816533333334,0.6895249066666664,0.6846600533333334,0.6796671999999998,0.6856277333333333,0.6865979733333333,0.6846600533333334,0.6833092266666666,0.68932864,0.6877661866666666,0.6910950399999999,0.6910950399999999,0.6865979733333333,0.6930670933333333,0.68932864,0.6930670933333333,0.6920797866666666,0.6844663466666665,0.6833092266666666,0.6862097066666665,0.6860151466666666,0.6948514133333333,0.6940569600000001,0.7030894933333333,0.69346304,0.7006591999999997,0.7016695466666667,0.6958464000000001,0.6942557866666664,0.6980445866666666,0.7010628266666663,0.6966442666666665,0.6899165866666667,0.6924740266666664,0.6956467199999998,0.6968439466666667,0.6998527999999999,0.6980445866666666,0.7000541866666667,0.6948514133333333,0.6903091199999999,0.6990481066666667,0.6944537599999998,0.7014673066666665,0.7018726399999999,0.71109888,0.6964445866666665,0.7030894933333333,0.6954478933333333,0.6984456533333333,0.690112853333333,0.6994500266666664,0.7028863999999999,0.6938589866666667,0.7016695466666667,0.7067647999999997,0.6974438399999997,0.7004578133333333,0.6998527999999999,0.7075865599999998,0.7094417066666665,0.70086144,0.6930670933333333,0.7069704533333331,0.7036996266666665,0.6990481066666667
1233.281976,0.6126890666666664,0.6009574399999997,0.6031197866666667,0.60404992,0.603584,0.60795136,0.5985023999999999,0.6066986666666667,0.6088942933333332,0.6065425066666664,0.6085802666666666,0.61974784,0.6397132799999998,0.6515234133333332,0.6540023466666667,0.6600925866666664,0.6694195199999998,0.6661009066666664,0.6591906133333332,0.6757708799999997,0.6662843733333333,0.6672042666666664,0.6744541866666666,0.6683101866666664,0.6722082133333334,0.6628113066666668,0.6733294933333333,0.6769032533333333,0.6759594666666666,0.6820411733333334,0.6810845866666664,0.6824243199999998,0.6799394133333333,0.6816580266666665,0.6759594666666666,0.6803208533333331,0.6750182399999999,0.6818491733333331,0.6805111466666666,0.6774707199999997,0.6884189866666665,0.6759594666666666,0.6866688,0.6893951999999999,0.6786082133333332,0.6845405866666666,0.6826163199999997,0.6891997866666665,0.6931276799999997,0.6858931199999999,0.6874453333333331,0.6830003199999999,0.6880298666666667,0.6891997866666665,0.6824243199999998,0.69530624,0.6961015466666663,0.69530624,0.6933256533333331,0.6917478399999998,0.7009092266666664,0.6923391999999998,0.7005064533333333,0.6803208533333331,0.6901777066666663,0.6961015466666663,0.6970973866666665,0.6935227733333333,0.6941166933333334,0.6947106133333334,0.6961015466666663,0.6978969599999998,0.69590272,0.6966988799999998,0.6888089599999998,0.7021209599999998,0.7001036799999998,0.70476032,0.6972970666666664,0.69590272,0.7049634133333333,0.6933256533333331,0.69769728,0.6968985599999997,0.6974967466666666,0.6997009066666666,0.6957030399999997,0.6990984533333332,0.7007078399999997,0.6970973866666665,0.7013128533333332,0.6951074133333331,0.6909619199999998,0.6933256533333331,0.69590272,0.69809664,0.6961015466666663,0.6929305599999999,0.70476032,0.7007078399999997,0.6999022933333334
1235.583519,0.6064093866666664,0.5965585066666665,0.5993028266666667,0.5976234666666665,0.5993028266666667,0.6002218666666667,0.6020676266666666,0.5968631466666667,0.6043869866666665,0.5973188266666664,0.6084428799999998,0.6133367466666665,0.6403609599999998,0.6497083733333334,0.6548275199999998,0.6527010133333333,0.6594781866666666,0.6521710933333331,0.6600183466666666,0.6598382933333331,0.6587588266666664,0.6638233599999998,0.6689578666666663,0.6693273599999998,0.6689578666666663,0.6647347199999999,0.6700671999999998,0.6687735466666664,0.6741640533333332,0.6743517866666666,0.6650999466666664,0.6783069866666666,0.6741640533333332,0.6767957333333331,0.6771729066666664,0.6747264,0.6724829866666665,0.6754773333333334,0.6886766933333331,0.6766071466666665,0.6779289599999997,0.683264,0.6788761599999998,0.6828799999999998,0.6803959466666664,0.6766071466666665,0.6805870933333332,0.6802056533333334,0.683456,0.6855739733333334,0.6873164799999999,0.6878993066666665,0.6886766933333331,0.687122773333333,0.6794453333333331,0.6935782399999998,0.6836479999999999,0.6898474666666664,0.6865408,0.6896520533333331,0.6884821333333333,0.6933802666666664,0.6902382933333332,0.6912170666666665,0.6920029866666665,0.6965495466666665,0.6904337066666665,0.6867345066666664,0.6935782399999998,0.6898474666666664,0.6894566399999997,0.6965495466666665,0.6894566399999997,0.6904337066666665,0.6977450666666665,0.6959539199999999,0.69754624,0.6921992533333333,0.6923955199999997,0.6851882666666667,0.6859605333333332,0.6955562666666667,0.69397248,0.6927897599999999,0.6910216533333331,0.6918058666666665,0.69874432,0.6898474666666664,0.69874432,0.6902382933333332,0.69516032,0.6937753599999997,0.6920029866666665,0.7007513599999997,0.7039846399999999,0.6963507200000001,0.6918058666666665,0.69516032,0.6991453866666666,0.6886766933333331,0.7003485866666666
1237.883221,0.6042427733333334,0.5981090133333332,0.5988701866666665,0.5953817599999999,0.6003976533333333,0.5982609066666665,0.5968947199999999,0.5959859199999998,0.5982609066666665,0.5950805333333332,0.6010094933333332,0.6053265066666667,0.6406016,0.6455807999999998,0.6483566933333331,0.64437248,0.6511539199999997,0.6543257599999998,0.6566340266666665,0.6532650666666666,0.6603921066666666,0.6548573866666664,0.6640085333333332,0.6605721599999997,0.6620151466666665,0.66894592,0.6741367466666665,0.6694988799999999,0.6706065066666664,0.6739498666666665,0.6733909333333331,0.67357696,0.6715323733333333,0.6687616,0.6739498666666665,0.6643720533333333,0.6750719999999998,0.6773247999999997,0.6799701333333333,0.6809198933333331,0.6756334933333332,0.68130048,0.67376384,0.6843579733333331,0.6839748266666664,0.6773247999999997,0.6771362133333333,0.6876356266666664,0.6855116800000001,0.6814907733333333,0.6824439466666665,0.68359168,0.68130048,0.6913322666666667,0.6853188266666667,0.6884104533333331,0.6833996800000001,0.6868616533333334,0.6826350933333334,0.6952644266666664,0.6841668266666667,0.6868616533333334,0.6923118933333331,0.6878293333333333,0.6843579733333331,0.6884104533333331,0.6832085333333332,0.68744192,0.6893824,0.68996608,0.6868616533333334,0.6915285333333331,0.6868616533333334,0.6934903466666666,0.6917239466666665,0.6915285333333331,0.6870553599999998,0.6853188266666667,0.6962542933333331,0.6830173866666667,0.6870553599999998,0.69309696,0.6872482133333332,0.6927044266666663,0.6868616533333334,0.6919202133333333,0.6960563199999998,0.6942779733333332,0.6905514666666667,0.7006404266666665,0.6925081599999999,0.6860893866666664,0.6887987199999999,0.6996386133333333,0.68996608,0.6940808533333332,0.6970478933333331,0.6903560533333333,0.6882167466666667,0.6934903466666666,0.6905514666666667
1240.181081,0.6005026133333332,0.5916194133333333,0.5946069333333334,0.5892471466666667,0.5968639999999998,0.6018773333333332,0.5965619200000001,0.5928115199999999,0.5986790399999999,0.5956582399999999,0.5980731733333331,0.6011127466666665,0.6417228799999999,0.6442862933333334,0.6477320533333334,0.65121024,0.6515601066666667,0.64257536,0.6480785066666667,0.6548983466666665,0.6571997866666665,0.65631232,0.6700270933333332,0.6579106133333331,0.6629256533333331,0.6694758399999997,0.6625655466666664,0.6643711999999998,0.6713156266666667,0.6652774399999999,0.65897984,0.66618624,0.6757700266666666,0.6645521066666664,0.6707626666666666,0.6691089066666667,0.6670967466666666,0.6714999466666667,0.6757700266666666,0.6753962666666667,0.6763298133333331,0.6791458133333333,0.6817928533333332,0.67876864,0.6750233599999999,0.6698427733333332,0.6776413866666664,0.6763298133333331,0.6785809066666666,0.6833134933333331,0.6753962666666667,0.6821725866666665,0.681982293333333,0.6727944533333331,0.6833134933333331,0.6852241066666667,0.6829329066666666,0.6791458133333333,0.6877226666666666,0.67839232,0.6797115733333332,0.6890743466666663,0.6838860799999998,0.6772659199999999,0.6785809066666666,0.6863752533333332,0.6873369599999998,0.6852241066666667,0.6867592533333331,0.6854161066666666,0.685607253333333,0.6852241066666667,0.6881083733333333,0.6865672533333331,0.6838860799999998,0.68350464,0.6782045866666666,0.6892680533333332,0.6945331199999999,0.6825523199999999,0.6881083733333333,0.6844586666666665,0.6879155199999999,0.6881083733333333,0.6886877866666665,0.6941405866666667,0.6865672533333331,0.685799253333333,0.6898491733333333,0.685799253333333,0.6863752533333332,0.6917939199999997,0.6863752533333332,0.6848409599999999,0.6827426133333332,0.6921838933333331,0.68350464,0.6865672533333331,0.69198848,0.6937489066666664,0.685799253333333
1242.4771,0.6000844799999998,0.5914103466666666,0.5937826133333333,0.5955720533333333,0.5874397866666664,0.5943782399999998,0.5912618666666667,0.590229333333333,0.5955720533333333,0.5914103466666666,0.6000844799999998,0.6075750399999997,0.6316569599999999,0.6430353066666665,0.6462779733333333,0.6540731733333334,0.6512827733333333,0.6474803199999998,0.64868608,0.6561800533333334,0.6547737599999998,0.6523263999999999,0.6577681066666666,0.6519782399999997,0.6641885866666667,0.6593629866666664,0.6643686399999998,0.6690781866666665,0.6641885866666667,0.6661725866666667,0.6647287466666665,0.6652697599999999,0.6654498133333331,0.6681676799999999,0.6667153066666667,0.6740326400000001,0.6597179733333334,0.6709051733333331,0.6705390933333332,0.668895573333333,0.6736631466666666,0.6727415466666666,0.6723737599999997,0.6727415466666666,0.6762564266666664,0.6738483200000001,0.6716390399999997,0.67477248,0.6720059733333331,0.68093184,0.6781192533333331,0.6839560533333331,0.6716390399999997,0.6781192533333331,0.6698077866666666,0.68643072,0.6758843733333334,0.6814967466666664,0.6790545066666664,0.6753279999999999,0.6779323733333331,0.6826299733333331,0.6794291199999999,0.6799923199999998,0.6794291199999999,0.6756991999999999,0.6773734399999998,0.6773734399999998,0.6796168533333333,0.68055552,0.68055552,0.6813090133333334,0.6870041599999999,0.6850961066666666,0.6811204266666665,0.6828194133333334,0.6904644266666666,0.6895001599999997,0.6843357866666664,0.6843357866666664,0.6927889066666664,0.6860492799999998,0.6896930133333331,0.6893073066666667,0.6783061333333331,0.6858581333333333,0.6845252266666664,0.6904644266666666,0.6877704533333331,0.6893073066666667,0.6879624533333334,0.6828194133333334,0.6893073066666667,0.6818739199999998,0.6912375466666667,0.6871961599999998,0.6824405333333331,0.6875784533333331,0.6933725866666666,0.6868130133333333,0.6933725866666666
1244.771277,0.5974801066666666,0.586737493333333,0.5928797866666666,0.5915554133333331,0.59361792,0.5950984533333331,0.5892113066666665,0.5889194666666667,0.5915554133333331,0.5942092799999997,0.5989759999999998,0.6025915733333334,0.63500288,0.6381559466666666,0.6374894933333334,0.6450517333333331,0.6462421333333331,0.65888768,0.6546824533333333,0.6474359466666666,0.6481203199999997,0.6500078933333332,0.6539861333333333,0.6550314666666665,0.6527709866666666,0.65607936,0.6576563199999998,0.6525977599999999,0.6559044266666665,0.6573055999999997,0.6567790933333334,0.666184533333333,0.6663645866666665,0.6670839466666667,0.66421248,0.6647492266666666,0.6652868266666664,0.666184533333333,0.6608315733333333,0.6696149333333332,0.6681668266666665,0.6758348799999999,0.6674449066666663,0.6670839466666667,0.6741777066666665,0.6719812266666665,0.6701593599999998,0.6710690133333334,0.67528192,0.6736273066666665,0.6741777066666665,0.6736273066666665,0.6728951466666665,0.6795426133333331,0.6793565866666667,0.6725290666666665,0.6814105599999998,0.67399424,0.6710690133333334,0.6821597866666665,0.6773137066666665,0.6782404266666667,0.6836642133333333,0.6793565866666667,0.6825361066666665,0.6849860266666664,0.6815974399999998,0.6846079999999999,0.6743620266666666,0.6791697066666667,0.6899345066666664,0.6840413866666666,0.6806621866666664,0.6756505599999999,0.6851746133333333,0.67546624,0.6868812799999997,0.6806621866666664,0.6905096533333333,0.6838527999999997,0.6846079999999999,0.67491328,0.6851746133333333,0.6791697066666667,0.6793565866666667,0.6863112533333333,0.6849860266666664,0.68272384,0.6847965866666664,0.6932061866666663,0.6795426133333331,0.6789836799999998,0.6878327466666664,0.6866909866666667,0.6774988799999998,0.6829115733333334,0.6836642133333333,0.68272384,0.6838527999999997,0.6812228266666663,0.67972864
