Wavelength (nm),Absorbance (AU) 2024-11-14 13:52:05,Absorbance (AU) 2024-11-14 14:07:11,Absorbance (AU) 2024-11-14 14:22:17,Absorbance (AU) 2024-11-14 14:37:23,Absorbance (AU) 2024-11-14 14:52:29,Absorbance (AU) 2024-11-14 15:07:35,Absorbance (AU) 2024-11-14 15:22:41,Absorbance (AU) 2024-11-14 15:37:46,Absorbance (AU) 2024-11-14 15:52:52,Absorbance (AU) 2024-11-14 16:07:58,Absorbance (AU) 2024-11-14 16:23:04,Absorbance (AU) 2024-11-14 16:38:10,Absorbance (AU) 2024-11-14 16:53:16,Absorbance (AU) 2024-11-14 17:08:22,Absorbance (AU) 2024-11-14 17:23:28,Absorbance (AU) 2024-11-14 17:38:34,Absorbance (AU) 2024-11-14 17:53:40,Absorbance (AU) 2024-11-14 18:08:46,Absorbance (AU) 2024-11-14 18:23:52,Absorbance (AU) 2024-11-14 18:38:58,Absorbance (AU) 2024-11-14 18:54:04,Absorbance (AU) 2024-11-14 19:09:10,Absorbance (AU) 2024-11-14 19:24:16,Absorbance (AU) 2024-11-14 19:39:22,Absorbance (AU) 2024-11-14 19:54:28,Absorbance (AU) 2024-11-14 20:09:34,Absorbance (AU) 2024-11-14 20:24:40,Absorbance (AU) 2024-11-14 20:39:46,Absorbance (AU) 2024-11-14 20:54:52,Absorbance (AU) 2024-11-14 21:09:58,Absorbance (AU) 2024-11-14 21:25:03,Absorbance (AU) 2024-11-14 21:40:09,Absorbance (AU) 2024-11-14 21:55:15,Absorbance (AU) 2024-11-14 22:10:21,Absorbance (AU) 2024-11-14 22:25:27,Absorbance (AU) 2024-11-14 22:40:33,Absorbance (AU) 2024-11-14 22:55:39,Absorbance (AU) 2024-11-14 23:10:45,Absorbance (AU) 2024-11-14 23:25:51,Absorbance (AU) 2024-11-14 23:40:57,Absorbance (AU) 2024-11-14 23:56:03,Absorbance (AU) 2024-11-15 00:11:57,Absorbance (AU) 2024-11-15 00:27:03,Absorbance (AU) 2024-11-15 00:42:09,Absorbance (AU) 2024-11-15 00:57:15,Absorbance (AU) 2024-11-15 01:12:21,Absorbance (AU) 2024-11-15 01:27:27,Absorbance (AU) 2024-11-15 01:42:33,Absorbance (AU) 2024-11-15 01:57:39,Absorbance (AU) 2024-11-15 02:12:45,Absorbance (AU) 2024-11-15 02:27:51,Absorbance (AU) 2024-11-15 02:42:57,Absorbance (AU) 2024-11-15 02:58:03,Absorbance (AU) 2024-11-15 03:13:09,Absorbance (AU) 2024-11-15 03:28:15,Absorbance (AU) 2024-11-15 03:43:21,Absorbance (AU) 2024-11-15 03:58:27,Absorbance (AU) 2024-11-15 04:13:33,Absorbance (AU) 2024-11-15 04:28:39,Absorbance (AU) 2024-11-15 04:43:45,Absorbance (AU) 2024-11-15 04:58:51,Absorbance (AU) 2024-11-15 05:13:57,Absorbance (AU) 2024-11-15 05:29:03,Absorbance (AU) 2024-11-15 05:44:09,Absorbance (AU) 2024-11-15 05:59:15,Absorbance (AU) 2024-11-15 06:14:21,Absorbance (AU) 2024-11-15 06:29:27,Absorbance (AU) 2024-11-15 06:44:33,Absorbance (AU) 2024-11-15 06:59:39,Absorbance (AU) 2024-11-15 07:14:45,Absorbance (AU) 2024-11-15 07:29:50,Absorbance (AU) 2024-11-15 07:44:56,Absorbance (AU) 2024-11-15 08:00:02,Absorbance (AU) 2024-11-15 08:15:08,Absorbance (AU) 2024-11-15 08:30:14,Absorbance (AU) 2024-11-15 08:45:20,Absorbance (AU) 2024-11-15 09:00:26,Absorbance (AU) 2024-11-15 09:15:32,Absorbance (AU) 2024-11-15 09:30:38,Absorbance (AU) 2024-11-15 09:45:44,Absorbance (AU) 2024-11-15 10:00:50,Absorbance (AU) 2024-11-15 10:15:56,Absorbance (AU) 2024-11-15 10:31:02,Absorbance (AU) 2024-11-15 10:46:08,Absorbance (AU) 2024-11-15 11:01:14,Absorbance (AU) 2024-11-15 11:16:20,Absorbance (AU) 2024-11-15 11:31:26,Absorbance (AU) 2024-11-15 11:46:32,Absorbance (AU) 2024-11-15 12:01:38,Absorbance (AU) 2024-11-15 12:16:44,Absorbance (AU) 2024-11-15 12:31:50,Absorbance (AU) 2024-11-15 12:46:56,Absorbance (AU) 2024-11-15 13:02:02,Absorbance (AU) 2024-11-15 13:17:08,Absorbance (AU) 2024-11-15 13:32:14,Absorbance (AU) 2024-11-15 13:47:20,Absorbance (AU) 2024-11-15 14:02:26,Absorbance (AU) 2024-11-15 14:17:32
926.019582,0.09082582539453868,0.07151116426714904,0.08680868489557352,0.08810166017095059,0.08936450517600594,0.08687868717436184,0.07891327052468886,0.09843735921744809,0.11192131272353942,0.10187391152075956,0.13657060163425394,0.14980741544376466,0.15723349135512885,0.1478470954229651,0.1680426957561739,0.16269959545668097,0.16060891869247743,0.17089652247639808,0.16021261369634407,0.16641090365402514,0.16534241524809368,0.16895691318637066,0.17635317407862913,0.1727232556735604,0.16598099198298097,0.17928776418497236,0.1774822615825901,0.17591931542856684,0.18988289694844324,0.17163091308384631,0.1930880218781975,0.16788221848723586,0.18232071770647343,0.18347575642194183,0.1831758110761884,0.18164528649706238,0.18709517265378722,0.18554896541277838,0.18584179093831227,0.18471623440430132,0.1913390261534412,0.1965104014176755,0.18970952821256773,0.17922604860185565,0.19620747122710638,0.17435279044742658,0.18662451273869687,0.1829338438562266,0.1766834719125841,0.18952536092427777,0.19264583062708615,0.1992694572224072,0.19509549196965673,0.18774635894216773,0.18628866922065937,0.19804027642951474,0.1878766420507862,0.17950477453795302,0.19155401117689658,0.18690066558933813,0.1925116704681802,0.19548272061346458,0.1900910905443407,0.19773836966295497,0.19787891444911798,0.2089978746086632,0.19257327607612124,0.1935348768517146,0.18854219002957667,0.2121704200178057,0.1994731400085101,0.20232547923780383,0.18889918931897845,0.1942601912729731,0.20132418007882302,0.2055961056025094,0.20153718437387805,0.19550216973057444,0.19332174482895073,0.20889127979245958,0.1958561928856705,0.2032982361714127,0.1964516867777721,0.20497976596393586,0.19465032252176984,0.20409812778713457,0.1976724604865824,0.1953140563752989,0.19716778602791957,0.19980781633282602,0.20149164399916805,0.20949057678109825,0.2013924278596813,0.21101265185076606,0.21487053486341168,0.21267930376349323,0.1990201517509981,0.20573107787750616
928.554976,0.09691818525682612,0.11060764865441988,0.09610468928388477,0.11847607884290948,0.1047217214908672,0.1031975088757935,0.1036600650025195,0.11680487700516114,0.129574835211203,0.12279618126996997,0.15750150301006977,0.18522110756825733,0.17623298349322555,0.1861255413027998,0.18453812138501421,0.1902173902451369,0.18149452666677238,0.1970949504761186,0.18396467617830528,0.19575111849924748,0.18765149321398408,0.19815916629992436,0.18903547835201584,0.19494032075767878,0.19281719604104766,0.19023197414190796,0.19709367755534335,0.2051748565166719,0.1961247606817382,0.20434008050773866,0.19917699480342657,0.21329329476034078,0.20239074789407605,0.2094105417729297,0.2076054255932649,0.21539842219731375,0.20462898904654536,0.1940409224730027,0.20031990063992372,0.2094324542884462,0.2159435717575006,0.20380479026245166,0.19833287678912884,0.22025520881013885,0.2151673598885852,0.21221830097978858,0.21017115768814518,0.2114128141824923,0.20919225629414762,0.2100654521524123,0.21186640594214753,0.2184411633934302,0.21115006021371696,0.21981670043918464,0.21233647683489565,0.1984574023975849,0.2185685974416187,0.21348712478241588,0.20946825982555425,0.22071431738495417,0.21334942632282686,0.22866230390878095,0.21678404326378736,0.20519245597557,0.22440241140749814,0.21519053473370628,0.20464123820267327,0.21490667696397145,0.22100042002581244,0.20754213457857007,0.21765564887111838,0.21622194501015984,0.21662273767363338,0.2186120369384701,0.22921935937538696,0.21871845316626767,0.23109569389377807,0.2175270423994042,0.2193083555322921,0.2309357341495039,0.216769026809647,0.2239647843933739,0.2327587527819003,0.22802264738358843,0.2314765558760183,0.2286704900932197,0.22039590925400382,0.2414596819320348,0.24140536716859357,0.23104294640487583,0.2317495217499882,0.22385458303175287,0.22519835420196394,0.22383328572947236,0.22784510303102976,0.22645275541510843,0.22564348402487833,0.2368646142033593
931.088528,0.11900179020065631,0.12709790228471082,0.13305052335046932,0.14024251306556068,0.13364639216667565,0.12217103296483421,0.12610904537716586,0.1471799371384724,0.15414947725380618,0.15193227514893723,0.18713785002153357,0.19783072769068383,0.20569134156128183,0.21904479942484098,0.2061486306084257,0.21827446532623088,0.21337845668307823,0.20638029369987226,0.20595599128774847,0.2100222550507324,0.2229109561568062,0.2285851824281196,0.21719497772721916,0.21953408186440232,0.2249839209268073,0.2227014504037392,0.22286760850757928,0.22192667100166585,0.2168813407766524,0.2135683086060527,0.21801303525918678,0.2159933469193462,0.22795856316393998,0.2310797234060971,0.22861186041431233,0.21617343652992865,0.22880221168245138,0.23578345197954131,0.23452401932281,0.2353744549901859,0.22285960433924848,0.24078200647450004,0.23688490530437611,0.23773312350317227,0.23457910445360142,0.2396938486985138,0.23170623123603315,0.2370162625847032,0.23452339726037993,0.23036324917943746,0.232054559762579,0.23053796214112837,0.23662863458878786,0.23340610814743154,0.24181679455289287,0.22495115188986162,0.23183192117375806,0.22734319516140072,0.23669523101745588,0.23361158944650356,0.24509603320960568,0.23599342910332852,0.2390524019561752,0.2319991602089154,0.2468569187864978,0.23267484133061275,0.25287986764710163,0.22209565600120498,0.25391901571421543,0.24427593658925598,0.24621068930230586,0.245316440313691,0.23089838419389402,0.2500831921490935,0.2389875432681213,0.24918251706082178,0.23777394469046614,0.23418518219208803,0.24336757801933703,0.25488935927281403,0.23592148223898846,0.23995555567840324,0.24176915066201624,0.23975026356330828,0.25120635934175395,0.24681834211353393,0.2463586376526515,0.24559927178430677,0.25035787902735557,0.24468871996505895,0.24926660664869923,0.24225633183388226,0.23752523502176184,0.25038260320867767,0.2589769174973427,0.2530209870272685,0.2482959896668704,0.2562573336756115
933.620239,0.15587745716842427,0.14866936145592144,0.160304857080639,0.1543283948828858,0.15918615389393426,0.16054571891369157,0.15911790673732193,0.15918869364249297,0.1691262253535774,0.17710305877270074,0.2258275537552473,0.2274051616559945,0.23368508704667207,0.22940437411829043,0.23129511029656577,0.2326946712913874,0.23339133615721075,0.23703736227207303,0.23867300123850607,0.2375990892269566,0.23294814954292434,0.23878375358022133,0.24231595414236434,0.23853750515462102,0.24376313640218722,0.24568309367053068,0.2436329623141536,0.23742530225697314,0.25663221998057845,0.253114585375188,0.27017051481879123,0.2592922734489671,0.24995437358908684,0.2466885892958372,0.2401269494706399,0.25269994564985543,0.24546489445538774,0.25926990576584075,0.25407330514508514,0.2494719110901424,0.25351016174459445,0.25560206513987405,0.2591499882175479,0.2577664124519274,0.2714714858529091,0.25626057846071554,0.25642365306202103,0.24588821781126766,0.2778443468561083,0.27009126537191025,0.2628172948912328,0.2674865795036715,0.2587552156393077,0.2486458426819917,0.27023486369520133,0.26097704152712775,0.26507790031188805,0.27062708795717355,0.2453248726185865,0.26787790217093643,0.2554902662832657,0.26062379757460546,0.26891465549816246,0.2600588551520209,0.2732333637187848,0.25273495552488,0.25879241738874553,0.26941630470847205,0.26265727403866335,0.25678501862942055,0.2737808327089115,0.26387242024246277,0.2695973953151388,0.27204800812770885,0.2684018103660449,0.2799929348925707,0.26929470588646653,0.26759748771893943,0.2679087456289182,0.2736215315963064,0.2708829458982704,0.2720404995545719,0.2664060058427893,0.26979376960745344,0.2695278204968546,0.2584348862354854,0.27941605913831746,0.2650002007529778,0.28061850493273555,0.27268386979709336,0.2790671838543449,0.2656225466868846,0.2819765881035645,0.2706457952154332,0.2618612339602863,0.2746288152796787,0.27055939704427245,0.2721915388691639
936.150109,0.16878095652117595,0.17905106213989283,0.1776199452887127,0.18018557031515284,0.18161208377037452,0.1887496189950552,0.18559174088580402,0.18795957106856523,0.21852120476549183,0.19881859660462423,0.25288656658355096,0.2492069530874093,0.2520688700998652,0.2566032023522723,0.26125230709091274,0.2478502080215437,0.25945555633419753,0.2583583144045109,0.2548612746394185,0.25864202026824684,0.25011702253123064,0.2652906242372645,0.2821160822854637,0.2700184056824251,0.27132243674042833,0.2743895397247138,0.26911194258100135,0.2742397060651752,0.2705972066768273,0.27329659379756,0.2661929200321128,0.268984683479327,0.27236241335952827,0.27965576260716213,0.2815721090708605,0.2819930849266312,0.2743783506929125,0.2806561629715736,0.27625384778704787,0.2764387547665167,0.2842952650452634,0.2848392632082401,0.2812414751294023,0.27486892370021904,0.2824677853623987,0.2741050959489855,0.29024933728649494,0.2799035646517929,0.2814709672383979,0.2796574830424348,0.2868039299096065,0.279716127095511,0.2740216353562893,0.2702517868912893,0.28228193336836005,0.2780138540801046,0.2760518724820106,0.2919483624434442,0.2964852182494879,0.2797212934217263,0.2928565544085129,0.2788129180161076,0.2763692743937514,0.28477898723568434,0.29303218346112914,0.2912694682540087,0.2813124513372369,0.28565812374879856,0.30005581648945473,0.289630015365405,0.28226108358310464,0.2979571144874457,0.28053802143372797,0.27751954235080073,0.29820594109618564,0.285662046011885,0.30203927390874713,0.28873800304958325,0.2905215365364166,0.28897764034796886,0.2938108324202907,0.29366296256488955,0.2871406656227805,0.29557063740621803,0.2967137799155377,0.2903465266002502,0.2949421016274957,0.2994066276893891,0.2881003144743341,0.29170476946565344,0.3057656307422474,0.2944277298730093,0.29617940305842405,0.30359350128753715,0.29815167074599397,0.30301025853432784,0.2913521292481222,0.2910745058943364
938.678137,0.19835073815846876,0.2015258315661811,0.202869923770622,0.20730827199184665,0.21049714336157724,0.22046516462414037,0.20859927523725277,0.20322338420159813,0.22553885692334508,0.22112433170280776,0.2621769624530978,0.28036616871661957,0.2877519397435488,0.27706854385231594,0.2846854159340952,0.2836157975281928,0.2917679012992837,0.29518982571228997,0.2919784896747757,0.2965522868955767,0.2922496973197562,0.28356068174635546,0.29618694648611543,0.27721885709184213,0.30354140978336874,0.2931429574502002,0.29634078685770326,0.2941610493860746,0.30054404368765103,0.29369897953212626,0.28894929124224167,0.30071098151330966,0.29741799312408823,0.29644144998429217,0.2957018891933059,0.3119999595476341,0.3064819594920716,0.3003787510966999,0.300250383632461,0.3033295760393792,0.3059970461326376,0.292690319090722,0.30746612691968167,0.30655665866477744,0.3231097625343681,0.30669834434018606,0.29207705418385776,0.3006406320261322,0.3005950979883564,0.3049080087210261,0.30796667687744284,0.3043174561961005,0.3081258566553353,0.30911353133324365,0.30848952931378615,0.306952578175804,0.316792730404008,0.3037982999418897,0.3233024332559528,0.31356815490508,0.32543414454882125,0.3058365399415043,0.3188182656092432,0.31411506862598815,0.31090782284393675,0.31422777643773486,0.31158376418509187,0.30802727753716935,0.3121712653850153,0.3145145527982034,0.3251335060313938,0.3171072741829435,0.3129634372541274,0.30632629783754556,0.3097211024387881,0.31324876014454767,0.3081162335878533,0.3074902245290951,0.3279990866597993,0.307348790361329,0.32327184528504427,0.3043499458037143,0.3077176956798708,0.3195938015336645,0.3062772784100931,0.31702532159011126,0.3199593545507306,0.32693584332554665,0.3254407924752093,0.3159048612068729,0.32400923946664795,0.3164725793408626,0.3278925708220881,0.3143083999939575,0.3241511787116018,0.3091127836708873,0.32320879309129036,0.31485597069393
941.204324,0.2193773954953245,0.21857535957163315,0.22654660435321072,0.23414852067477868,0.22306110769058976,0.24805765823358364,0.226943309640708,0.24033412847653216,0.24132487147792378,0.2408310446757002,0.2827686883486661,0.3027963914205029,0.29315574967759367,0.31250773271340604,0.2959126439030389,0.29421906767921646,0.308476025249196,0.30730090480393435,0.3076524714532695,0.30537298401473556,0.31530256576963755,0.31902637018452684,0.30929818487415617,0.3192953128298249,0.3219492348547959,0.31212789398966845,0.3086181816025304,0.32807021950820797,0.31566357690489416,0.32014923230300324,0.32323171086428615,0.32865909728105397,0.3343126240798889,0.32481901726624585,0.33157260889576573,0.33126979537599677,0.32422323136357745,0.32387952385330654,0.3283541502229798,0.32280235339869306,0.3291884863426479,0.3125557800179271,0.3207428014097438,0.32703685550370826,0.3299785034919525,0.32964975224325954,0.32873241628215616,0.33240320105801563,0.3361275888647907,0.31626503605738665,0.3325346213626227,0.33069550473462817,0.33453797367786803,0.31711635665996185,0.33131618558958165,0.3254692884072641,0.3332137293348485,0.32831198614936985,0.3299059412390245,0.339949236427282,0.3293314495265972,0.32679146263731906,0.3439411182040242,0.33083895141546493,0.33908663945608475,0.33457858252604883,0.3387502998245138,0.32508975764629977,0.3357115078981951,0.33747667603240067,0.3544996962479127,0.32602362083597614,0.33854272460676516,0.33850660199734534,0.34143079646218905,0.3422676524289894,0.3354718123108687,0.33819074582545766,0.3313401589996163,0.33549970072997826,0.33252563742011315,0.3512466184558198,0.346626329598653,0.34057794500986993,0.3375519564562395,0.34790662030620856,0.3295040038485046,0.33779477911272304,0.33313088751619746,0.34045830895544227,0.35174310604898573,0.3443233819699589,0.34415397868054765,0.35641662775941685,0.34916315967440087,0.33504277279565353,0.35434648790300405,0.3480803316220885
943.72867,0.24732211940193138,0.23936657705335146,0.23758476351499247,0.2477163466585009,0.251912441962909,0.26270512779072547,0.25300194952960253,0.25564815136609953,0.28010042925963347,0.26696517777739764,0.30368237644934387,0.3245368272350077,0.3194410923338287,0.32305674822755304,0.3126553133267246,0.31190887159417036,0.31787231576747177,0.32321112958783627,0.3211836418373809,0.3316745897792821,0.3236601537191184,0.32757164466890193,0.32922341964909524,0.33254888902862517,0.3247159978589971,0.3475248717089885,0.33814025602080766,0.3353698385745555,0.3407227197082424,0.34305845968224447,0.33329907892786015,0.33737023553382367,0.34554009747623227,0.3445252132234183,0.33936601515824594,0.3494605247878686,0.3460767084356337,0.34678776449545806,0.3311404387432318,0.36598109223525693,0.3410157054613085,0.3519021812301249,0.34798362274111716,0.3426046200335343,0.3574612306598457,0.3423179078258648,0.35074521872323755,0.3557921915252951,0.340530731670475,0.3413667141236131,0.3514580511985618,0.3470066394134777,0.3356004298302149,0.34594499543255536,0.3513209303238735,0.3607261544269811,0.35669753802173293,0.3435607456226964,0.34785604496257794,0.3503228107243775,0.3520318829984212,0.35101261737262923,0.33236270790629535,0.35743071609516314,0.3474764431926125,0.35422673863906445,0.3490500994635071,0.35429380637451,0.3573131644427579,0.3636871898768586,0.3516291443798605,0.35347154114279317,0.36015284717663626,0.35672948417190536,0.37452297035771415,0.3622353776156269,0.35172652589000625,0.3508985231006135,0.36106961320825637,0.36704699929773094,0.35233923537711215,0.34897765401916786,0.3528069474641993,0.3485699998646071,0.3615695684667972,0.3670118068707603,0.36884330821887285,0.35740153537131814,0.3600876534009831,0.3618285436853167,0.3562265482918726,0.36602103080430065,0.3680892074841142,0.35294098688485287,0.36211045352991283,0.3691527229689181,0.3634230891070328,0.36280617074709676
946.251174,0.24199574063876977,0.25961905957810544,0.2790228993384909,0.2764885196250358,0.2696987965865034,0.2594576392641206,0.25889690097665025,0.27124611450371516,0.29865117591205037,0.29734220537570566,0.31701801872810403,0.3387178553634713,0.3400865772788068,0.33049823410686147,0.3377710321044255,0.3315939220503753,0.3508540050879974,0.3452374245758155,0.34319816888574123,0.3534453389456415,0.3523713659038527,0.34582771742433116,0.3505118861780791,0.3501914439912012,0.3530507278593368,0.34925491191457864,0.3518364366044025,0.3558318293865376,0.3488943804782832,0.35919645486870583,0.363308229338985,0.35521957700727713,0.3614925045410622,0.3741295247004783,0.3477161475954302,0.34420462512209365,0.3657279023013147,0.3585228538068759,0.3689588640539796,0.3638829336610919,0.35723641256047856,0.36237392674497443,0.35698908654305256,0.3609471039087857,0.34581792500494346,0.3694338422159145,0.35284086091297756,0.34940835428114714,0.3577576801342184,0.36575987430718715,0.367429606164741,0.3556272025570877,0.3600947856111968,0.3644112747283187,0.3758883099875672,0.366592652533677,0.3585594203452569,0.3568169421403562,0.38064720511644967,0.36298437494399505,0.37631809644110387,0.37787125357336815,0.36409307561427773,0.36663697687887126,0.3723895754140252,0.3712686951254131,0.3651270359712939,0.37544114089086433,0.375863824552771,0.36420902134900923,0.3732955452759656,0.3781478284453579,0.37192975501165454,0.3733574964158233,0.37673262594864765,0.37916069240046024,0.3745696498556671,0.3847175615849287,0.36256909289467765,0.3758101069383763,0.37652041998761615,0.38024178691099536,0.37980976703661185,0.38418995673980955,0.37852433775517,0.38088331420637855,0.37564683179904756,0.3838636010733415,0.37823330611019035,0.3757866334835956,0.3638471807496374,0.37797156664250814,0.3783264560320299,0.3761396133447773,0.3783540428796503,0.3803312793734279,0.36596871378107715,0.38496773130542494
948.771837,0.2835562718938059,0.2665003736519947,0.2744357550420514,0.28618837056745866,0.2823361909843629,0.2881436417395334,0.2761006424901641,0.28024081830030095,0.30002027496516526,0.3013841598150772,0.3275329920066784,0.34243311102542423,0.35002472770932636,0.3496988822567018,0.3502230110659681,0.35510302273562044,0.35861324765521674,0.3569042400301147,0.35815086150995296,0.36982683815827455,0.3545853976929161,0.359271012555505,0.3566605875850029,0.3617497372845186,0.3597279039417024,0.36972778345004753,0.3707211846011331,0.36195485806922734,0.35683903750405177,0.37271586031328285,0.3719006574854563,0.3703220270039029,0.3677187872512788,0.36532055812795206,0.3831671951126157,0.36659123566741436,0.3732454090874863,0.3639088473086819,0.3716727497424705,0.3827257759161474,0.37564006261724026,0.38091076907067345,0.3655446087299491,0.3744573736977845,0.3843645277036573,0.3691600839026511,0.36895368736107387,0.3804639289282452,0.37057841844016265,0.37670784084336967,0.3812150093999992,0.3729923777194309,0.3624645261857936,0.37787128752103516,0.3890212626521369,0.37796239963172196,0.38189111971022194,0.38580619286264484,0.373661818729321,0.38333772495433593,0.3857283400085593,0.37611918769114694,0.3858149460615889,0.37594413300363244,0.3798647801498154,0.3822593555515776,0.373996442507999,0.3897947931351258,0.37889118654385523,0.3835991823954665,0.3873778680248256,0.3882019554204468,0.39399653204253204,0.3886256783375996,0.3854272072568864,0.38580596767796027,0.3899576487398332,0.3764946613211723,0.37245280059139185,0.37858567244056285,0.3867679650969627,0.39752022694684847,0.3921897142727997,0.39695148033604516,0.39951226537820883,0.38517377893953375,0.39679765974811537,0.3909089191027521,0.39126546724102573,0.3893685213161413,0.3981102152523966,0.39357610502088175,0.3877134613354331,0.4020346226121294,0.3890081355092331,0.3825267876992759,0.40153087589675535,0.3916256975127353
951.290658,0.2752708319306465,0.26955799161829297,0.282443373854589,0.28578311414779806,0.29698786972870755,0.2924397839622437,0.2934220899720712,0.28494129200094026,0.29773204837847245,0.29907499304873203,0.3331365864511305,0.3513307096528865,0.3682756276679929,0.3681041732645073,0.35716434435934047,0.35553994505179104,0.3721750349772143,0.361000236511088,0.3543530462572011,0.3654067242055811,0.36391678569881863,0.3569955163993785,0.3594317313303115,0.35587053744989,0.36748744370797315,0.3829329456373279,0.3738141345554362,0.3725165734188744,0.367275008854328,0.3707306661459155,0.3717864348464683,0.3778126272307843,0.3779246767815238,0.37767736692875953,0.379833429107463,0.38351780158782534,0.39090564266100525,0.3890900405492852,0.38799417629360855,0.38928546586033747,0.38222304192107914,0.3647266083741803,0.3558109978768224,0.37687962188045204,0.3890691895870651,0.3893193035993394,0.38760447215260707,0.37271232293245327,0.38376511437288385,0.3866758820143622,0.3775993838284083,0.3885883963792395,0.38926012344441,0.38297940543067377,0.39057605230958825,0.38793731914328045,0.38145528721841215,0.38657114216706684,0.39605521050546466,0.397094985369392,0.38633094725777206,0.384240318266476,0.3836480461393378,0.39433653256151674,0.391771728213304,0.3929930584962804,0.39339999960405164,0.38212313490781163,0.4000796303373037,0.4072741150817082,0.38811753614031613,0.3928374740468828,0.40788976813719424,0.39315556810883484,0.3832138420931984,0.391631071445682,0.3958447307435707,0.3942215368619482,0.39981141219328803,0.3922510420268322,0.4047360857672167,0.39793011020265967,0.3914884182682412,0.3945615129807249,0.40623340509869593,0.40809182692660323,0.3946813329107228,0.40458410957442975,0.3902244429320474,0.39539901954034207,0.3919547706366475,0.38642826013809556,0.40374725129672906,0.40535632822873785,0.4062086067274526,0.3778453208707406,0.39560847179178565,0.38773001612235725
953.807639,0.28346138216144645,0.2930637927919069,0.2928338874663853,0.2981852894576038,0.30385353674032567,0.2997011285665719,0.29384414610780585,0.295573439185798,0.30899420824376805,0.3075931436355315,0.35317181402252495,0.359576870363924,0.3570211194453565,0.3651478081521442,0.36587066807702323,0.3516464467733196,0.36881947587948133,0.37352659820581324,0.3696385531464076,0.38403345210652606,0.3838939913254104,0.372713027608292,0.3748937006056079,0.37879331274749617,0.38334366753059407,0.3749153779215113,0.37582095631091766,0.3738237539801033,0.39146750392974416,0.3790447816876,0.3873241584794493,0.39499729505628595,0.378793161086283,0.3913464615753563,0.3758812372052843,0.38973343829210094,0.3882309146082256,0.3799494572258964,0.3723686081900489,0.39222136558770204,0.3776643856506739,0.40244101030203305,0.3944865853724893,0.3871608381140113,0.3733966984360316,0.4043956100276982,0.39534622480043835,0.3980539913794675,0.39852507487401434,0.3857579311923721,0.38543307232519497,0.39983604502017667,0.386556613593619,0.38638204350379096,0.39094569786576927,0.3824002213609633,0.39519064271294846,0.3979372391163661,0.4030956134725317,0.4025312411451219,0.38383982293157676,0.391748649375963,0.40137864785409,0.3906818726922855,0.394124713057439,0.3908531394812449,0.3977534586588479,0.3934127257162698,0.3817907615572106,0.39951652668911997,0.4044991398071073,0.39439160124740696,0.3974534202490162,0.3945656027132564,0.3951401796568653,0.406777276091267,0.40172272586641483,0.4083985872922348,0.3899479176730434,0.4150973566993908,0.3944779837763046,0.39213729902065514,0.4102252446447977,0.4120725804607038,0.40516347449186046,0.3903725762395291,0.4084131886489716,0.4027597824006248,0.4037890108865002,0.4003034769973438,0.40490128675204473,0.4050136227302974,0.411469106614029,0.40803726734901963,0.3966148051699621,0.4029445784817491,0.410267945030499,0.3992925390986428
