Wavelength (nm),Absorbance (AU) 2024-11-07 14:34:12,Absorbance (AU) 2024-11-07 14:49:19,Absorbance (AU) 2024-11-07 15:04:24,Absorbance (AU) 2024-11-07 15:19:30,Absorbance (AU) 2024-11-07 15:34:36,Absorbance (AU) 2024-11-07 15:49:42,Absorbance (AU) 2024-11-07 16:04:48,Absorbance (AU) 2024-11-07 16:19:54,Absorbance (AU) 2024-11-07 16:35:00,Absorbance (AU) 2024-11-07 16:50:06,Absorbance (AU) 2024-11-07 17:05:12,Absorbance (AU) 2024-11-07 17:20:18,Absorbance (AU) 2024-11-07 17:35:24,Absorbance (AU) 2024-11-07 17:50:30,Absorbance (AU) 2024-11-07 18:05:36,Absorbance (AU) 2024-11-07 18:20:42,Absorbance (AU) 2024-11-07 18:35:48,Absorbance (AU) 2024-11-07 18:50:54,Absorbance (AU) 2024-11-07 19:06:00,Absorbance (AU) 2024-11-07 19:21:06,Absorbance (AU) 2024-11-07 19:36:12,Absorbance (AU) 2024-11-07 19:51:18,Absorbance (AU) 2024-11-07 20:06:24,Absorbance (AU) 2024-11-07 20:21:30,Absorbance (AU) 2024-11-07 20:36:36,Absorbance (AU) 2024-11-07 20:51:42,Absorbance (AU) 2024-11-07 21:06:48,Absorbance (AU) 2024-11-07 21:21:54,Absorbance (AU) 2024-11-07 21:37:00,Absorbance (AU) 2024-11-07 21:52:06,Absorbance (AU) 2024-11-07 22:07:12,Absorbance (AU) 2024-11-07 22:22:18,Absorbance (AU) 2024-11-07 22:37:24,Absorbance (AU) 2024-11-07 22:52:30,Absorbance (AU) 2024-11-07 23:07:36,Absorbance (AU) 2024-11-07 23:22:42,Absorbance (AU) 2024-11-07 23:37:48,Absorbance (AU) 2024-11-07 23:52:54,Absorbance (AU) 2024-11-08 00:08:43,Absorbance (AU) 2024-11-08 00:23:49,Absorbance (AU) 2024-11-08 00:38:55,Absorbance (AU) 2024-11-08 00:54:01,Absorbance (AU) 2024-11-08 01:09:07,Absorbance (AU) 2024-11-08 01:24:13,Absorbance (AU) 2024-11-08 01:39:19,Absorbance (AU) 2024-11-08 01:54:25,Absorbance (AU) 2024-11-08 02:09:31,Absorbance (AU) 2024-11-08 02:24:37,Absorbance (AU) 2024-11-08 02:39:43,Absorbance (AU) 2024-11-08 02:54:49,Absorbance (AU) 2024-11-08 03:09:55,Absorbance (AU) 2024-11-08 03:25:01,Absorbance (AU) 2024-11-08 03:40:07,Absorbance (AU) 2024-11-08 03:55:13,Absorbance (AU) 2024-11-08 04:10:19,Absorbance (AU) 2024-11-08 04:25:25,Absorbance (AU) 2024-11-08 04:40:31,Absorbance (AU) 2024-11-08 04:55:37,Absorbance (AU) 2024-11-08 05:10:43,Absorbance (AU) 2024-11-08 05:25:49,Absorbance (AU) 2024-11-08 05:40:55,Absorbance (AU) 2024-11-08 05:56:01,Absorbance (AU) 2024-11-08 06:11:07,Absorbance (AU) 2024-11-08 06:26:13,Absorbance (AU) 2024-11-08 06:41:19,Absorbance (AU) 2024-11-08 06:56:25,Absorbance (AU) 2024-11-08 07:11:31,Absorbance (AU) 2024-11-08 07:26:37,Absorbance (AU) 2024-11-08 07:41:43,Absorbance (AU) 2024-11-08 07:56:49,Absorbance (AU) 2024-11-08 08:11:55,Absorbance (AU) 2024-11-08 08:27:01,Absorbance (AU) 2024-11-08 08:42:07,Absorbance (AU) 2024-11-08 08:57:13,Absorbance (AU) 2024-11-08 09:12:19,Absorbance (AU) 2024-11-08 09:27:25,Absorbance (AU) 2024-11-08 09:42:31,Absorbance (AU) 2024-11-08 09:57:37,Absorbance (AU) 2024-11-08 10:12:43,Absorbance (AU) 2024-11-08 10:27:50,Absorbance (AU) 2024-11-08 10:42:56,Absorbance (AU) 2024-11-08 10:58:02,Absorbance (AU) 2024-11-08 11:13:08,Absorbance (AU) 2024-11-08 11:28:14,Absorbance (AU) 2024-11-08 11:43:20,Absorbance (AU) 2024-11-08 11:58:26,Absorbance (AU) 2024-11-08 12:13:32,Absorbance (AU) 2024-11-08 12:28:38,Absorbance (AU) 2024-11-08 12:43:46,Absorbance (AU) 2024-11-08 12:59:00,Absorbance (AU) 2024-11-08 13:14:09,Absorbance (AU) 2024-11-08 13:29:15,Absorbance (AU) 2024-11-08 13:44:21,Absorbance (AU) 2024-11-08 13:59:27,Absorbance (AU) 2024-11-08 14:14:33,Absorbance (AU) 2024-11-08 14:29:39,Absorbance (AU) 2024-11-08 14:44:45,Absorbance (AU) 2024-11-08 14:59:51,Absorbance (AU) 2024-11-08 15:14:58,Absorbance (AU) 2024-11-08 15:30:04,Absorbance (AU) 2024-11-08 15:45:10,Absorbance (AU) 2024-11-08 16:00:16,Absorbance (AU) 2024-11-08 16:15:22
1453.262209,0.9391623691669384,0.9346631750444278,0.9385050895402893,0.9518659390897357,0.9476327382727967,0.9427130712282673,0.9308680067525371,0.949905759110349,0.9556661025574705,0.9583988350638358,0.9449053274423209,0.96782225357405,0.9418725381742206,0.9612201516552832,0.9427641724123244,0.9309807364595456,0.9493535260568065,0.9399873184702163,0.9369812560872471,0.9472223697224507,0.9383611505691354,0.9391920958920875,0.9548209530307464,0.9507198240904697,0.9444176497769821,0.9364964893537766,0.9623140350090686,0.9437852953443184,0.9536151092583911,0.9599490474438569,0.9458065746547257,0.9489242750608387,0.9463655818000577,0.9466593691149772,0.9386537860704685,0.9582122896065192,0.9258492976839605,0.9550077718417975,0.9505117697057823,0.9393103118775652,0.944257920185255,0.9567714412766148,0.9523041671621365,0.9424685677712766,0.9403192329113473,0.9329347758467406,0.9537548646844861,0.9368526963532301,0.9556555422486198,0.9625504051702711,0.9369051231200524,0.9597230332175515,0.9520248119722264,0.9499343888577696,0.935702968464793,0.9470384019957653,0.9465933231389954,0.9332495738327107,0.9420180892411666,0.9460163743423278,0.9487812460446066,0.9486819773714428,0.943492534986227,0.9474581756610168,0.9353540551230306,0.9312717857867775,0.9422741809686985,0.9505320469651515,0.9430529053365956,0.9483261744642474,0.951470929919811,0.9517741198231359,0.9365601309169951,0.9489573560309821,0.9407038384684173,0.9640535779174789,0.9425126843953697,0.9436716021606828,0.9509784985460747,0.9493449425735792,0.9555654699234772,0.925824804892598,0.9273875907415634,0.9571803621145718,0.9529667014951829,0.9596482754119918,0.9332871923353983,0.9438083799109169,0.9400150263943827,0.9820664867156246,0.941625874901706,0.9671060300423956,0.9606196300685276,0.9493140587834146,0.9489657816393511,0.9483666534716693,0.9439004510727788,0.9469394821503125,0.9561367471857116,0.9466028295731244,0.9410035052650814,0.964156212857929,0.9525369064577258
1455.380538,0.9597485503370957,0.9540140471932409,0.9322229983024896,0.9406127255811936,0.9399393710009646,0.9341179597873592,0.9313992658754233,0.9410465233224551,0.9288978122734056,0.9398283542271262,0.9556080314715862,0.9499942715744998,0.9412013683578189,0.9408992256957859,0.9449960710971917,0.9357793741685684,0.9676327184254199,0.9603622679492931,0.9283552393724129,0.9538074312405491,0.9432540063634227,0.9370933669692447,0.9642459883111931,0.9401048059100038,0.9528748312990302,0.957580146547489,0.9465436794366756,0.9413506178904505,0.9465611142980906,0.9425948975830944,0.943677710088291,0.9434891420474499,0.953854041713907,0.9259506967202575,0.9406634309136754,0.946467473336402,0.94144668730113,0.9615484523843886,0.939427331008926,0.9403059132528586,0.9511476305506774,0.9431854091222952,0.9555639185296185,0.9361838521969993,0.9361762859541808,0.9314532583764571,0.9637727071383709,0.9716696287907308,0.9414671364388308,0.9652390097284559,0.9569060686726453,0.9507762613647445,0.9475439487244046,0.9435610100958747,0.9359741759968956,0.9436752691835592,0.9533591248131392,0.937859358525292,0.9350434279915321,0.934412714411633,0.9347279237277136,0.9412091001262126,0.9544381909592243,0.9439930525394663,0.9418017114072327,0.9320183505243617,0.9427242303854858,0.9461958761433068,0.9427601077738516,0.9488511270460455,0.9553849232146429,0.9461692661989249,0.9494502574759881,0.9625714618485537,0.9396779972185738,0.9467168305433846,0.9345370837896227,0.941510830887684,0.9396672105365343,0.9549674088831375,0.9470460116789478,0.9588220654672496,0.9441449833303335,0.9650293489473762,0.9591446236238411,0.9445699166228905,0.9415609700445627,0.9529952269675145,0.9638324443465827,0.9476260589975756,0.9474674543404386,0.9477109110212251,0.9406767099837257,0.9411402750224946,0.9549090413290228,0.9436573874200536,0.9354289351112266,0.9476510173647875,0.9365253734314649,0.9606933672350165,0.9529698977889621,0.9556469267383585,0.9612052992543275
1457.497026,0.9442229161615342,0.947972754484789,0.9290668411322108,0.9499861380025963,0.952635102123584,0.9428015661670512,0.9322203847173276,0.9550048859538552,0.9422270163720657,0.9578458342597646,0.9486947199784487,0.9479519565649088,0.9431058190247473,0.9553837651833774,0.9460642591622439,0.9447473945925081,0.94836451198704,0.9588882006940901,0.9460811492909502,0.9534303871480254,0.9600317825127223,0.9518214533112457,0.9538943317219508,0.9451962373783256,0.9520029625976208,0.9388365859401402,0.9406999502929072,0.9431311178859161,0.9338962127253129,0.9662876019111248,0.9535693616165641,0.9580780565938082,0.9389195572016444,0.9441314261380866,0.9482382295826187,0.947608528451425,0.9458730491132328,0.9563284503527708,0.9353180562951343,0.9609446774973563,0.9479603314797432,0.9513383357568387,0.9543159314786845,0.9547916541265186,0.9469352582668012,0.9498211701629731,0.9419564081804752,0.9241719435124743,0.9442884934931052,0.9592050041290114,0.9341553650427561,0.9408439002963471,0.9381806809810422,0.9465546359456626,0.943091011165069,0.9479412270255609,0.9501813464027549,0.9521333328347695,0.9497753885018239,0.9427209991959982,0.9433202765562336,0.9490382725679932,0.9622938294247965,0.9444436673602604,0.9459461401283652,0.9616832029954967,0.9400581565920487,0.9478718536563526,0.9600300841698894,0.9375391233223481,0.9701482102868036,0.9420975700525612,0.9335595709967306,0.942021569046572,0.9551339066847144,0.9323096301651811,0.9462434994702402,0.9484513806241223,0.9561373958258891,0.9353107564581481,0.9421953352161379,0.9513340308280626,0.939439565867444,0.9476199265973225,0.9521110117874574,0.943106349071111,0.9467179726855487,0.9466681368299095,0.941930548331057,0.9448886938673532,0.9442648162480327,0.9510534802832171,0.9481557586445938,0.9503187373869617,0.9542566368083938,0.9562760798037498,0.9574896787954612,0.9645068506189294,0.9424977797705228,0.9534472652124137,0.9630041147393248,0.9457338667450633,0.9589989993295658
1459.611672,0.9514857143416225,0.9601183868067413,0.9558197657742559,0.951623184119121,0.9555150020574515,0.9370082793645165,0.9490440405554672,0.9453750435974557,0.9527375914747405,0.9502909770559272,0.9500546363558906,0.9451292881083316,0.9429970082197596,0.9585159032870241,0.9427937587303452,0.9468863786528995,0.9531208146852336,0.9462537522683223,0.9495471128359338,0.9470033064593097,0.9669172784852915,0.9678334154695599,0.9519635475127329,0.9377436025536848,0.9515451608668855,0.9460588892008082,0.9599304689112617,0.9442188367987937,0.9636408024690195,0.9501722481794765,0.9489217335438579,0.9390887450272073,0.9593702381608153,0.946315269731413,0.9388865064151952,0.9400708071923638,0.9536265714144613,0.9655185212255231,0.9416330731819545,0.9444378764679646,0.951841715549532,0.9498384833944141,0.9511359299476017,0.9572143719642923,0.9562739242340965,0.9414725285566324,0.9432936592840513,0.9398348875095403,0.9504987430268413,0.9400205883819607,0.9459824414102495,0.9588299743411239,0.9609091472362921,0.9453125863463658,0.9436611076119952,0.9532485894698935,0.9546299059061534,0.9381596437727804,0.9532478547464551,0.9519081882127992,0.9529470639576627,0.9489601984743351,0.958380217415321,0.9419614290670572,0.9393539519803717,0.9663817785109746,0.9535043513528806,0.9463607096787621,0.938079799421464,0.945022793127388,0.9482470887360795,0.9440050329761658,0.9488791820739044,0.9333828078319262,0.9504084333199052,0.9431102759930058,0.9401663027523495,0.946279551312639,0.9559932787309069,0.9306676713506544,0.9500008792577747,0.9481395362317795,0.954666776367787,0.9560992818577192,0.954954233531882,0.9452250216150543,0.9552628052880632,0.9359653120402885,0.9397038916183302,0.9691175306924606,0.9494480519419686,0.9436739884288795,0.9601299005850555,0.9638444307312409,0.9541279139121606,0.9459337228776995,0.963436615776529,0.9480790368565293,0.9610890626513119,0.9579086619282887,0.9567686854535253,0.9501191786597335,0.9585175903184852
1461.724477,0.949912372124906,0.9510324031330428,0.937094339462695,0.9428946835497254,0.9402656449607066,0.9458460734145836,0.960917112131284,0.952674168414512,0.9360306676406261,0.9461704895672939,0.9672966528341527,0.9442059566904648,0.9422990841667492,0.9600444862491712,0.9437596244530246,0.9616806542939206,0.937591678218401,0.9557164081476186,0.9438137513169739,0.9455655139002721,0.9625940241220777,0.9615009015751945,0.9484296140659091,0.9688878068433896,0.9704506590485281,0.9390564749098651,0.9610643632449888,0.9541833111885398,0.9545959405745287,0.9522773793497578,0.9579966966973744,0.943609378120574,0.9582858784765825,0.935471786319127,0.9563778838687141,0.950745042637872,0.9479755129001818,0.9278773645244127,0.9621666499959808,0.9406607400302976,0.9419318564921723,0.9512545394911717,0.9616369062360619,0.9521595154779958,0.9327162842427994,0.9482783164247778,0.9588362020301924,0.9365387910945521,0.9525703831017605,0.9462117476601714,0.9472553396726007,0.9342388657770374,0.9501939046530947,0.9376173916678262,0.9413869846954844,0.9439541139116521,0.9429003705756527,0.9404968554406521,0.9499664351254143,0.9410074297760805,0.9549100502399167,0.9332892392605265,0.9601986560233957,0.9325880454314469,0.9608715165797105,0.9469775301308505,0.9544795902258184,0.9560469150165168,0.9491451426222901,0.9572030387536898,0.9494714478017102,0.9595006324857954,0.9496718236364103,0.950415996021278,0.9534481112895754,0.9663261470505593,0.9482874040016845,0.9506588287944504,0.954404495906552,0.9498812631911479,0.9500546461947903,0.9683072549492192,0.9492655524234597,0.9613227597860012,0.9656305506601648,0.9444791409973027,0.947133295067241,0.9455092340235872,0.9488149788188719,0.9550571747540565,0.9609704174678924,0.956975149594256,0.9513315824961953,0.9462595175424126,0.9580040021975073,0.937933366065727,0.9592814269357806,0.9502106171224682,0.9492093264614224,0.9525813200328525,0.9524947458013431,0.9574322079679439,0.9495086855614827
1463.835441,0.9414756143354607,0.9569780476579566,0.9533701239530757,0.9581234243619011,0.9572952499225532,0.9508019261767299,0.9392184688910765,0.9410520449026736,0.9352239723451664,0.9411749933503568,0.9442985622081662,0.9508868998061555,0.9657190957684489,0.951273574675805,0.9582994888810024,0.958943902942703,0.9509485976658391,0.9519954272558532,0.9496623321210407,0.9555982229998603,0.9586448932217889,0.9478435984708855,0.963051066870352,0.9404972077458563,0.9450985372765005,0.9547900153503366,0.9515856972672411,0.9609446247927589,0.9652167328772092,0.956776775483283,0.9401239936871462,0.9345478263961069,0.9461345882210863,0.9459676574173768,0.9448888185515174,0.9388634693062865,0.9524519111127622,0.9638266187517035,0.9554660982570066,0.947275885828575,0.962279684618498,0.9467737367447059,0.962164883966668,0.9510963385811438,0.9598762271624957,0.9639910181971835,0.9553316767748457,0.9542575612409038,0.9521438838170397,0.9582552645696005,0.9375562524449991,0.9532719014982771,0.9525138996714868,0.9480917506117286,0.9375112906708031,0.9515484001192234,0.95135211173103,0.9681312055751499,0.9480643847017877,0.9676864110154245,0.9505789401953656,0.9439565859993796,0.9459727720887551,0.9707500858526098,0.9446386565876023,0.9361284553334248,0.9650219866162154,0.9559553068343881,0.9591784431331618,0.9593436433930912,0.9413946721180034,0.9573449129092639,0.950391053394564,0.9378008247307783,0.9663733498718808,0.9593123529355155,0.955494972313034,0.9418251339834361,0.9480795217206229,0.9633970438141366,0.9636973649247229,0.950965151632857,0.9582348518496193,0.9647086993872369,0.9554961032122649,0.9592054222387728,0.9686974987218505,0.9684599855286845,0.9721241846965578,0.9417550210319423,0.9594222191365318,0.9500834352751715,0.9634207734141725,0.9331999083660327,0.9504465483856431,0.9758243875228769,0.9369606289679056,0.9422260558552688,0.9391358338700219,0.9445780139455283,0.9450293702243552,0.9447636318366547,0.9566333137297981
1465.944563,0.9534596434898144,0.9364807569029595,0.951310880683176,0.9458452477834094,0.9464109967764788,0.937125843885867,0.9442412989570944,0.9568504709106147,0.9555130320883184,0.9458133875104421,0.9519545230164029,0.9637569727158448,0.9460560374682346,0.9570169977885989,0.9585647221001334,0.9386122465984031,0.9534834988683962,0.9510812716932362,0.9335396298880558,0.9274888676439353,0.9526928885498507,0.9682138496831292,0.9431144794268209,0.9526668056698915,0.9390585748300858,0.9503253723513233,0.95121151201444,0.9371466943165695,0.9436319484961463,0.9601484674948237,0.9597911874555018,0.9477826620934686,0.9578317637492663,0.9492749869395823,0.9600007673187737,0.9534324050960583,0.9575934419454306,0.936049501839452,0.9623613780055342,0.963413251090506,0.9460861911342241,0.9434271722167579,0.9604304421295274,0.9620415369112899,0.9451152477220092,0.9319824277764208,0.9553762309816363,0.9375877744424063,0.9567009148784167,0.915524426925336,0.9448972281192992,0.9475497407706029,0.9504204468638764,0.968429057157663,0.9439264418278517,0.9430103716546903,0.9474536900533604,0.9563437341092083,0.963002370363156,0.9597392751521633,0.9615181212411774,0.9612669987126353,0.9650051192633632,0.9466537239927505,0.9585260904275066,0.9579447333829022,0.9453923376928377,0.9462816920668065,0.9446363760128528,0.957921279550698,0.9438911404490256,0.9442486754519962,0.9503240554391112,0.9555671725373389,0.9406968206532148,0.9516260463471734,0.9566071992968463,0.9301428847485377,0.9372277603937655,0.9623450231768408,0.9507748654264134,0.9478103130144119,0.9501311803631683,0.9565399937684356,0.9421929987174361,0.9542402137357471,0.9444194928830181,0.9496442177334791,0.9593895089296601,0.9541690861341283,0.9508262529472606,0.9677914027450808,0.9497295575166806,0.9635600986816041,0.9586689009065663,0.9578648611861976,0.9598263790895074,0.9524304476973032,0.936874965159896,0.9595878594940732,0.9520169772139755,0.9509642901804647,0.9514638356861672
1468.051844,0.9433361677864359,0.9566570950951813,0.9578586495506182,0.9564620876269634,0.9503890012451757,0.9517786990160868,0.9584458582143098,0.9443164482067276,0.9590805109663415,0.9394451816655167,0.9473259273214741,0.9637015555065058,0.9725836158561383,0.9482238311753762,0.9345183228311554,0.9345078129230956,0.9612664198020746,0.9607464471318872,0.9457734296555442,0.9426001956784742,0.9480176481065326,0.9635355033883932,0.9640880859520645,0.9510079825503218,0.9676248505731946,0.9403007022378649,0.9447152872803809,0.9354105727115253,0.9542853051202206,0.9486992503082166,0.9424529219030977,0.9459941920704709,0.9517628295794366,0.946129009232211,0.9530095109849752,0.9670756489895831,0.944999243140578,0.9449837008803293,0.9630784841110991,0.9491403577756375,0.9560215344229283,0.9497897246491256,0.9485069887044304,0.9585003102707826,0.939674769583114,0.9278236867628358,0.954093886233076,0.953492723802051,0.9600390248585932,0.9663877403290985,0.9462812712277285,0.9547823112394063,0.9416719737761051,0.9570427166055763,0.9456578607846954,0.9457261708939293,0.949120514654647,0.9449824764754367,0.9580186641394257,0.9499312305775633,0.954429967406274,0.9503634493650046,0.9415698181815905,0.9571692916613075,0.9591506230413706,0.9490725123878802,0.9532845975981167,0.9452286818671234,0.9390495496195514,0.9587455515441353,0.9526126607013257,0.9381378012156105,0.9561668010596808,0.9291995668622339,0.9452294387468609,0.9448419648472337,0.957620346246145,0.9586800560873481,0.9619912280633891,0.9623136153347617,0.9570261904683359,0.9460872300550213,0.9543069424438015,0.9551593954319362,0.9360788595871012,0.9515850862517892,0.9459693053680275,0.9492622189391546,0.9424970661988726,0.9573737965977752,0.9605598540742989,0.9429886135084454,0.9493459746865274,0.9445290070690006,0.960868000676714,0.9442263862452605,0.9589928568962374,0.9558732500926255,0.9443637523115284,0.9460674251614358,0.9330332321708524,0.9526752881242815,0.9754852461943838
1470.157284,0.9450313577941166,0.9477978949486896,0.9503253170240105,0.9469486379164876,0.9405846068308867,0.9473045230929347,0.9526753659487703,0.9666204979322962,0.9531449626528014,0.9490985070385496,0.9400351245952999,0.9359072520443413,0.9504732068087136,0.9379888631849425,0.9475576640379774,0.9676027885184587,0.9544343488094839,0.9377250530506587,0.9613918474739274,0.9557636589949546,0.9532794365403303,0.9411502475252052,0.9353868003553502,0.959145996592072,0.9512445768605704,0.9540159053445886,0.9336799416349955,0.9583179479162215,0.948874326361701,0.9508959571821902,0.9496002943923938,0.9557902386340328,0.9378884831226603,0.931820540741576,0.9488787744693259,0.9525320292852905,0.9509881837060122,0.9578777550357517,0.9479893082437161,0.9673150894685457,0.9676249130605742,0.9518677163320809,0.9560092778866898,0.9502117055604281,0.9357476272978599,0.9606831085642085,0.9636678103515817,0.9599852135792457,0.9521678451815084,0.9525480286489656,0.9680997885936773,0.9422881725416179,0.9468408140667938,0.9497119893262507,0.9561161144526852,0.9564525049584458,0.9525077526447486,0.9351375611711206,0.939899596182174,0.9507523153425974,0.953742127349245,0.9456694037308457,0.9476169068258437,0.9583706498923225,0.9425426338922839,0.9459900977389067,0.9392156971304312,0.9474839071661285,0.949633076965383,0.9455984894867916,0.9506272697963178,0.9581110562429549,0.9490018668455612,0.9606450511528852,0.9592046294106987,0.9566826898698438,0.9353627787337524,0.9489740217215265,0.9599586868063574,0.9561549640268171,0.9483652511724396,0.9480467862299418,0.9673862872124624,0.9568417036380525,0.946734189466364,0.9565252764490294,0.9541884429623447,0.9568375473841305,0.9494313067266658,0.954585239617967,0.9615755703710261,0.9513890135777776,0.939883899813511,0.9395486665749387,0.9601835858036175,0.9357242132624879,0.9565039726992696,0.9512165668427724,0.9411210137037559,0.9450547030587207,0.9365443525739897,0.950207077166315,0.979655982124682
1472.260882,0.9578990222415121,0.9422379466601226,0.9491919176093424,0.9560098109210277,0.9490288625259794,0.9487666130417419,0.9469498482024818,0.9448625324459062,0.9561898713128814,0.9393797196118598,0.9530224543606146,0.9536519380654009,0.9573936213384066,0.9510453827228512,0.9624613709214045,0.9470826734913979,0.959407298589539,0.9484611476371924,0.9511782980713602,0.9609237231893835,0.9527568881519117,0.9407447388277456,0.9643443498981106,0.9691703419698386,0.9420048831225565,0.939540287437549,0.9466618984135411,0.958311312748426,0.9585390713417288,0.936045366347032,0.9498094493152128,0.9433967366584151,0.9536471957913453,0.972312155479047,0.9374590595929322,0.9436078798420194,0.9588031717147373,0.9610804003421587,0.962864917360225,0.9509619387584362,0.9279915866876013,0.9523287193607721,0.9409900108229491,0.9485489504166406,0.9483599364488777,0.9472080765810488,0.9473557479800319,0.9722557285858339,0.952434287587232,0.9535342637836606,0.9534586726421562,0.9604518153701705,0.9480839803788981,0.9524127654128537,0.9451388487292682,0.9420625238856806,0.9359502677895872,0.9738996301991008,0.9459350310510793,0.9490192966614728,0.9487429929376376,0.9385398945117441,0.937818675847872,0.9550449650056216,0.9620016695533334,0.9458039233756138,0.9497401637740082,0.9512287987796318,0.9515263558426438,0.9536806203048637,0.9445183922903755,0.9703564105652648,0.932677552995172,0.9459427826175141,0.9432999829419827,0.9540177399748238,0.9513112645645899,0.9513802172168142,0.9656323540646705,0.9347689750591208,0.9613737182332818,0.9570188917545094,0.9621662247519344,0.9727200978840568,0.9621050817485388,0.944921240536614,0.950352163537163,0.9389291122344517,0.929192803922234,0.9625569983423888,0.9580886337380888,0.9711764304249006,0.960168870689323,0.9505870475621082,0.956410656593908,0.9315510610674959,0.9475834586893742,0.9687686261810394,0.964837079507543,0.9587489718346719,0.9532614614140092,0.9467303496927453,0.9479328293445816
1474.362639,0.9495566362740586,0.9407216005443086,0.940500245869948,0.9464387022698489,0.9402112335976202,0.9622656452369264,0.944233517923694,0.9523023645902843,0.9434544262413381,0.9438537198201342,0.9388764976316806,0.9503913100092086,0.928020367428071,0.9498998078277575,0.9489729132830858,0.9474030126332816,0.9658564791774652,0.9386866140189418,0.9673304248564344,0.9622290211491289,0.9472457521488145,0.9512579220183311,0.9786385103733186,0.9622580791176968,0.9532713893988513,0.9564164225366978,0.9551351201994261,0.9487345315679135,0.9491926575612872,0.9502661506822488,0.9538999019682705,0.9346076633571782,0.9568497894450441,0.9608842248847466,0.9590367163134139,0.96556921874384,0.958423662209593,0.9562967311805307,0.9425047554270152,0.9521935149757434,0.9504430893642979,0.949984807096981,0.9440367976349198,0.9505316860357265,0.9530265896706055,0.9542876681201533,0.9524037667452842,0.9609314718263415,0.9586382451193127,0.9635087087280061,0.9588113100037869,0.9480410416541959,0.9612077971045327,0.9562299295280426,0.9593463658507085,0.9617678849006178,0.9595500971173113,0.9471748951265573,0.9458541358596264,0.9534253493602508,0.949483077050127,0.955900163778311,0.9471427110071207,0.9452567489147193,0.943071661793517,0.9572280436114379,0.9696637780237586,0.9454932074843936,0.9587910448047927,0.9625248050372931,0.9503150888742539,0.9582181524672095,0.9531439225086383,0.9475567562786603,0.9520356334232799,0.956227876949126,0.9482166223587475,0.9452591167212498,0.9461432804428903,0.9447509074221028,0.9578923140286008,0.9504039200380803,0.9590978282134156,0.9542318495751476,0.9473046039589285,0.9575743196052096,0.938031523390487,0.9398558463414732,0.9554448942843035,0.955035003981552,0.9458663607575787,0.9695293757289623,0.9497948088397147,0.9604302315188209,0.9705401653390077,0.9681821035424463,0.9510241280384758,0.9594608362877992,0.9499111593377836,0.9594129841624933,0.9455489090428664,0.9554110034726017,0.9719592236100897
1476.462554,0.9440487358640293,0.9454159275024988,0.9330895695798467,0.9524984160188156,0.9611056387055714,0.9552750759549266,0.9438296350521765,0.9489766384343882,0.9554774961256309,0.9475747920310038,0.9493497613715829,0.9582828545438558,0.9421414881019916,0.9562873754915201,0.9514556793908656,0.941243809652695,0.9581409740285413,0.9546796504897659,0.9568356559978719,0.9578242299771927,0.9610305889812935,0.9559481726820259,0.9366982196592738,0.9629283089096418,0.9696445904565733,0.9710256301219095,0.9556697292989921,0.937584035027716,0.9555711941602556,0.9519464399362237,0.9486161314220714,0.9508844570630055,0.9526239289277044,0.951121803888663,0.9424292143186983,0.9426105803026488,0.9551544920703712,0.9163299151429446,0.969441370675239,0.9396041542691453,0.958147609583746,0.9599941060008015,0.9468165088202594,0.9416547947278155,0.9574156907091246,0.951237153963735,0.9294461277370839,0.9496980941166231,0.9377884043202797,0.9602192004959018,0.9363065382551469,0.9487801737562637,0.9527261426009673,0.9472137258670712,0.9342435973329927,0.9601193018571388,0.9441154420112879,0.950447169382751,0.9312650260385628,0.9716717735165615,0.9561433259153068,0.9532387473071341,0.9527844114171398,0.9668161461376009,0.9513363230176418,0.9606752262880438,0.9571983668583274,0.9594268540071517,0.9351048718442285,0.9529804069283625,0.9527246287527226,0.9461458873234639,0.9447017051286445,0.9603607235960397,0.9613736852275938,0.9488072147695324,0.9635255076592483,0.9619589320964758,0.9455568769056465,0.942186947088122,0.9506328194517143,0.9597240750074314,0.9560333234420851,0.9472898993668617,0.9455169778030973,0.9469978771182846,0.9703589033887409,0.954277734117834,0.9620510951056069,0.9472889462553167,0.9485872802948531,0.960336502393867,0.958281284751356,0.9682951744487461,0.9479588109189447,0.9383636229974731,0.9599480692606651,0.9399110237558281,0.9566242329443373,0.9340063637844717,0.9551121780710686,0.96890431520703,0.9746434600494985
