Wavelength (nm),Absorbance (AU) 2024-11-19 14:51:56,Absorbance (AU) 2024-11-19 15:07:02,Absorbance (AU) 2024-11-19 15:22:08,Absorbance (AU) 2024-11-19 15:37:14,Absorbance (AU) 2024-11-19 15:52:20,Absorbance (AU) 2024-11-19 16:07:26,Absorbance (AU) 2024-11-19 16:22:32,Absorbance (AU) 2024-11-19 16:37:38,Absorbance (AU) 2024-11-19 16:52:44,Absorbance (AU) 2024-11-19 17:07:50,Absorbance (AU) 2024-11-19 17:22:56,Absorbance (AU) 2024-11-19 17:38:02,Absorbance (AU) 2024-11-19 17:53:08,Absorbance (AU) 2024-11-19 18:08:13,Absorbance (AU) 2024-11-19 18:23:19,Absorbance (AU) 2024-11-19 18:38:25,Absorbance (AU) 2024-11-19 18:53:31,Absorbance (AU) 2024-11-19 19:08:37,Absorbance (AU) 2024-11-19 19:23:43,Absorbance (AU) 2024-11-19 19:38:49,Absorbance (AU) 2024-11-19 19:53:55,Absorbance (AU) 2024-11-19 20:09:01,Absorbance (AU) 2024-11-19 20:24:07,Absorbance (AU) 2024-11-19 20:39:13,Absorbance (AU) 2024-11-19 20:54:19,Absorbance (AU) 2024-11-19 21:09:25,Absorbance (AU) 2024-11-19 21:24:31,Absorbance (AU) 2024-11-19 21:39:37,Absorbance (AU) 2024-11-19 21:54:43,Absorbance (AU) 2024-11-19 22:09:49,Absorbance (AU) 2024-11-19 22:24:55,Absorbance (AU) 2024-11-19 22:40:01,Absorbance (AU) 2024-11-19 22:55:07,Absorbance (AU) 2024-11-19 23:10:13,Absorbance (AU) 2024-11-19 23:25:19,Absorbance (AU) 2024-11-19 23:40:25,Absorbance (AU) 2024-11-19 23:55:31,Absorbance (AU) 2024-11-20 00:10:53,Absorbance (AU) 2024-11-20 00:25:59,Absorbance (AU) 2024-11-20 00:41:05,Absorbance (AU) 2024-11-20 00:56:11,Absorbance (AU) 2024-11-20 01:11:17,Absorbance (AU) 2024-11-20 01:26:23,Absorbance (AU) 2024-11-20 01:41:28,Absorbance (AU) 2024-11-20 01:56:34,Absorbance (AU) 2024-11-20 02:11:40,Absorbance (AU) 2024-11-20 02:26:46,Absorbance (AU) 2024-11-20 02:41:52,Absorbance (AU) 2024-11-20 02:56:58,Absorbance (AU) 2024-11-20 03:12:04,Absorbance (AU) 2024-11-20 03:27:10,Absorbance (AU) 2024-11-20 03:42:16,Absorbance (AU) 2024-11-20 03:57:22,Absorbance (AU) 2024-11-20 04:12:27,Absorbance (AU) 2024-11-20 04:27:34,Absorbance (AU) 2024-11-20 04:42:40,Absorbance (AU) 2024-11-20 04:57:46,Absorbance (AU) 2024-11-20 05:12:51,Absorbance (AU) 2024-11-20 05:27:57,Absorbance (AU) 2024-11-20 05:43:04,Absorbance (AU) 2024-11-20 05:58:10,Absorbance (AU) 2024-11-20 06:13:16,Absorbance (AU) 2024-11-20 06:28:22,Absorbance (AU) 2024-11-20 06:43:28,Absorbance (AU) 2024-11-20 06:58:34,Absorbance (AU) 2024-11-20 07:13:40,Absorbance (AU) 2024-11-20 07:28:46,Absorbance (AU) 2024-11-20 07:43:52,Absorbance (AU) 2024-11-20 07:58:58,Absorbance (AU) 2024-11-20 08:14:04,Absorbance (AU) 2024-11-20 08:29:10,Absorbance (AU) 2024-11-20 08:44:15,Absorbance (AU) 2024-11-20 08:59:21,Absorbance (AU) 2024-11-20 09:14:27,Absorbance (AU) 2024-11-20 09:29:33,Absorbance (AU) 2024-11-20 09:44:39,Absorbance (AU) 2024-11-20 09:59:45,Absorbance (AU) 2024-11-20 10:14:51,Absorbance (AU) 2024-11-20 10:29:57,Absorbance (AU) 2024-11-20 10:45:03,Absorbance (AU) 2024-11-20 11:00:09,Absorbance (AU) 2024-11-20 11:15:15,Absorbance (AU) 2024-11-20 11:30:21,Absorbance (AU) 2024-11-20 11:45:27,Absorbance (AU) 2024-11-20 12:00:33,Absorbance (AU) 2024-11-20 12:15:39,Absorbance (AU) 2024-11-20 12:30:45,Absorbance (AU) 2024-11-20 12:45:51,Absorbance (AU) 2024-11-20 13:00:57,Absorbance (AU) 2024-11-20 13:16:03,Absorbance (AU) 2024-11-20 13:31:09,Absorbance (AU) 2024-11-20 13:46:15,Absorbance (AU) 2024-11-20 14:01:21,Absorbance (AU) 2024-11-20 14:16:27,Absorbance (AU) 2024-11-20 14:31:33,Absorbance (AU) 2024-11-20 14:46:39,Absorbance (AU) 2024-11-20 15:01:45,Absorbance (AU) 2024-11-20 15:16:54
926.019582,0.09069020305039364,0.07518586900495938,0.09376291328919162,0.08866680669190995,0.092626313860025,0.09180266069148803,0.09239258391068937,0.07851768281325344,0.1404060129702074,0.1412199635700936,0.14778679689832122,0.13805539488671886,0.1380833773032345,0.15646763432817692,0.14640509781603794,0.15553697032800884,0.1599750688039063,0.16791144206145103,0.16153020194468543,0.16022946087630052,0.15956403050811876,0.16502710445104934,0.14859705314651853,0.16668531125659622,0.1567111112963398,0.16641814838656516,0.16328700374194732,0.17880495016948456,0.15688527950969366,0.17870730515707467,0.17193207764222684,0.17851658682571894,0.17668609443264074,0.18340614409384437,0.1925770764108649,0.18826156760130466,0.18935235070885317,0.19122679744578294,0.17505478854276402,0.1850419097333873,0.1840585355577004,0.1697751075034006,0.18162835148522138,0.1798643397711145,0.1829542106941364,0.19345994756110435,0.17921093128100962,0.17543507047716297,0.20557524626596524,0.19474367342208002,0.19264160299571256,0.1830413432393719,0.1874745531144712,0.19264714276661352,0.19720701654467046,0.18971180922573874,0.19610211195917573,0.19456891658854497,0.18320812200983697,0.20256586635951365,0.19859347624858298,0.19727241152785444,0.2059912269513315,0.18996221307394393,0.20025568052331946,0.19951335053036337,0.20396314892952133,0.20563756961649704,0.20637153714895276,0.2016576258596092,0.19317547662140308,0.1949286122513269,0.19707159798440682,0.2003248743921884,0.20199137991218588,0.1970812109731881,0.19982240356381858,0.2075047174088153,0.2009319213961349,0.20797558775102187,0.20641339732113057,0.2174887000894356,0.2192605900263611,0.19524841689782113,0.20396405373237014,0.21442727750490875,0.21413732747301467,0.20382148286582497,0.22591549768831443,0.2226790529428306,0.22431571464396458,0.23295523930478798,0.20799624378077577,0.23055488824866727,0.21657521550909825,0.21601054034174982,0.22846541144907104,0.5027027807477646
928.554976,0.11731767814134667,0.11873923186486117,0.10526990123033345,0.12387130758352494,0.10294358973617801,0.11544733760892051,0.10703495907053757,0.11195589512062616,0.1551010036365892,0.17032232399234884,0.15888938896376648,0.15730352771707526,0.1617148419568961,0.16842594636189132,0.17140119274267818,0.1755302448182861,0.18222575455948864,0.16930242311005278,0.1765467689615909,0.19968589163344402,0.1844261819439023,0.19088999074907317,0.1811081794131573,0.1979124754202707,0.19459178592067175,0.18124912163912602,0.19254776507879248,0.18060745357569113,0.2083672114485598,0.1948166732993348,0.202343763163449,0.19691290547893026,0.20483637563516524,0.20980062693245552,0.19297633474233117,0.2040970094201113,0.20195051938802075,0.20161802264149653,0.19899260789368572,0.2069076304034884,0.2084084640433869,0.19747587878235878,0.20641526519307987,0.20411949082416808,0.22268624142311952,0.20390676200046254,0.21030846798496694,0.2014193104472586,0.20441447589979456,0.20864711307076836,0.21782639704619,0.2180383180520823,0.225088640307257,0.21434102337442093,0.22729964392472154,0.2197837608288375,0.2212700008569715,0.2070565567412631,0.21387893691798393,0.2124896140145215,0.2227951289147083,0.21181653229102892,0.2041861701343598,0.20484980196227393,0.22509938172177593,0.21415871949797047,0.21924884116714582,0.21907220549329706,0.21789716110550206,0.21795977050741677,0.22312288906955144,0.2274105398088778,0.2240136406738645,0.2229613574372484,0.2195313964932938,0.22603029505046926,0.21683323714479355,0.23066172591385012,0.22799673796498787,0.23792525652933705,0.2381626811793041,0.21607554378301358,0.22477174718965118,0.22888090484791684,0.2213660790094518,0.23250475798664325,0.22610480083428247,0.21937184542382862,0.23327020692688824,0.24155007278625393,0.2383815041456649,0.24800290435133235,0.2515279005186643,0.2597092213298657,0.2522952658691562,0.24074087735366642,0.24790942394990617,0.5324448061956961
931.088528,0.13563182517596667,0.13060754572640157,0.13977478764288695,0.1379159738384242,0.15098541133524795,0.1408283833242844,0.13887687585155306,0.12899509486395785,0.17384469696470647,0.19397456540100708,0.19467402969096861,0.1879119019894231,0.18095760485263396,0.20848820053352543,0.19480165008091213,0.19784310019877013,0.2058119945590428,0.20445396705720245,0.20590020404523543,0.21054292902099275,0.20271845255288162,0.21741281945185,0.20662456405841148,0.20757867341939829,0.21033016078675373,0.21585928588084502,0.222926268502952,0.21597052162229016,0.2202303437404221,0.21869377595699685,0.23811391461796877,0.22795164884567715,0.21706856813106715,0.22538557208060897,0.22584371974713258,0.2269155492170055,0.23415940799847304,0.2249828821074542,0.22663546549186978,0.2273196965276818,0.22511416901435066,0.22239186850013493,0.21890885223726006,0.2389903890116563,0.2461631250924363,0.239452345407718,0.23581747725598592,0.23352246073644056,0.22980423352846957,0.2282041580898321,0.24601661329426744,0.2355057979188033,0.21952826250766475,0.24572773653102695,0.22826172522215432,0.23593872387474876,0.24404912764619224,0.2447321215265965,0.2505045084741014,0.23856082769092116,0.24429376398278932,0.24621969286062473,0.2235559501614147,0.2402347796516185,0.249901063652526,0.25078250960078113,0.23279927000468714,0.2517863120804776,0.23702004037041627,0.2471582736382757,0.24566699611125037,0.2384571847226672,0.24028589962515887,0.26165111992807233,0.25063754437111746,0.23275248417495906,0.24228872405458715,0.2591463106094142,0.2705084295193934,0.25589800019825965,0.26354610937383105,0.2423166378964133,0.26195702706633583,0.25309784859734424,0.24563904262109437,0.26211102806464115,0.25404495583116604,0.25709967877854717,0.27724914206968854,0.278011595582387,0.2753235350478914,0.264260597462939,0.28661764234985854,0.2798230299252098,0.2738918955473076,0.2631914487307493,0.27958960390505017,0.5180591366492168
933.620239,0.17154940357077017,0.16443727389271248,0.15167600241442714,0.17033261085512463,0.17029792257953993,0.1691253709441709,0.1574469396245226,0.14898627198026254,0.18221781514654467,0.21442806476117815,0.23069706362852413,0.20896478970395152,0.22346370170839164,0.22932260790056036,0.22515737004650074,0.21494484820593002,0.22690382275746687,0.23034798451688898,0.23611936516370974,0.2284304450029428,0.24257517796937084,0.23655031211020922,0.23918859382694627,0.23239827802462942,0.2454435566895941,0.2674301615305945,0.25644349159011653,0.24623548708461737,0.24584086680155098,0.23897238833714335,0.25734826427376206,0.25243275495915174,0.2536082210926655,0.26487338223118145,0.26231564616712993,0.27290099074059715,0.2561990380860483,0.250125107789095,0.2562345121312305,0.2562797243643767,0.24818352292344611,0.2628504009296944,0.25681815305843725,0.2563798158731418,0.2729012340637948,0.25731276135714254,0.2534877932910622,0.26806073364969457,0.2722392417354657,0.2714298191268162,0.26537707873034005,0.2665957646494165,0.2607240022724516,0.2640059172683563,0.2696853968127871,0.25311930815376094,0.2596220323437224,0.26496988721094533,0.26420418838349663,0.2662105626840253,0.2756850333689324,0.2704131758762785,0.2661982331080147,0.26237298115292607,0.26580237950973684,0.26703471505895565,0.27886174183340523,0.2582396853997836,0.26144948318618505,0.2737563559014496,0.2878645518064421,0.27663280296321147,0.283259804952012,0.2754681793677351,0.2762601430951416,0.27199538166388715,0.27229841440983826,0.2756158316096489,0.2723317039997761,0.28152639278556885,0.27302287511687395,0.2847205297596736,0.2859529735971624,0.2727299988236819,0.28209780736163553,0.27376125761199915,0.2707603992787826,0.28351385815612745,0.3095545438482636,0.30263576496948963,0.2932445274378952,0.30313440083504184,0.3076131887774736,0.2871550013585133,0.2987738416719724,0.2964330063366308,0.30163149538922407,0.5396597622811128
936.150109,0.18977248382873807,0.18910378276007414,0.1923647961884468,0.19287782257153743,0.20448486580361702,0.19672710590254408,0.17684614697460127,0.18896834848084082,0.22632941559584316,0.24636749025774174,0.25295023197028316,0.26412248725138093,0.25372595638477274,0.25274015364846536,0.248128339101239,0.2627342032236513,0.24510184194370802,0.2611318307126584,0.2671206346992323,0.2574241721777035,0.2686163963017341,0.262154724271939,0.2623101948410803,0.25881944530021084,0.25933495329982903,0.26582418106255357,0.2662713374757697,0.2610457423608011,0.2768603467696031,0.2750440650417275,0.2753583269804916,0.2652391972382774,0.27574449149523816,0.2825061974977958,0.286784057861298,0.28262911804456914,0.2821971984462737,0.29104617254958765,0.2738987187049079,0.2766611825628919,0.27428614798617096,0.2890296050637048,0.2891442599059424,0.27152871781327453,0.2810662436314441,0.2879439519425793,0.2868236169105059,0.2807672542510755,0.29657732482091126,0.2939154346569379,0.28685233426059814,0.2916930384620714,0.30271114273347977,0.2791694776747559,0.2807712060649573,0.28345986911935533,0.3023983041685316,0.28761292551693174,0.30168678492350126,0.2903270138630015,0.29041290034813916,0.300880454829838,0.30833631444362036,0.2923669827063827,0.2897138120952121,0.3113468879057093,0.3138774782717316,0.300948348980437,0.30012342349223214,0.31105444484704675,0.29322282653444776,0.2985520800376014,0.29466407421252916,0.3070407216176981,0.30554773805862145,0.29768664130395833,0.3067212380684151,0.2996174101868313,0.2987633499617439,0.3007939323029443,0.30072200866871757,0.30091711801028864,0.30952871191983683,0.3154559656892204,0.30697752808320644,0.3076505526566252,0.30988315165784386,0.307131504804259,0.33026567118444716,0.33503353497393945,0.3337093819288056,0.32004665865227094,0.3323401597123494,0.31670304480513334,0.3169180563877367,0.3247486384797248,0.3058245041813635,0.5415927152803591
938.678137,0.2175978359542062,0.2097452828037737,0.2033152418411943,0.2222756383442048,0.21599828344583882,0.2094715649898351,0.22726516943882474,0.21866101516829084,0.2391818100281377,0.26474840268504873,0.26858581887152433,0.28478929987744706,0.2706661997432899,0.2679130837049121,0.2700776252934723,0.279942867969255,0.2898337707531262,0.28028325498897166,0.3008025836852174,0.28656419635434366,0.30105533061940704,0.2940913982614802,0.2979755018032637,0.2950084079873542,0.3000301827339563,0.29269990590334105,0.30104071385013237,0.29684653389941,0.3061375119730924,0.30854992273381326,0.3043174350254638,0.2972200752096973,0.30436838555711015,0.3097611873341392,0.30710343467449197,0.30670831335063403,0.3074568342185872,0.30530568920129114,0.3003069627196538,0.30780226022757734,0.32017580052607947,0.32044961100465463,0.3242759994245473,0.31394497746502226,0.3117578604772272,0.3105912209525673,0.3177966276232783,0.3080462554217433,0.3183878685553901,0.3078494752992517,0.3261820606398404,0.3002485060541858,0.3168877477115877,0.3286014961167667,0.31222786879911285,0.3216379939230989,0.33283848549081557,0.32027139104461333,0.3306747468264752,0.332342293516478,0.3179165523770722,0.3105517265339091,0.31438873132483597,0.3111491668107193,0.32885893334283856,0.3137620092504944,0.32667578541022513,0.3197151094801893,0.31920769130918897,0.3250120424891398,0.32350301139113813,0.32041609493264134,0.32227662253814804,0.3143911874442897,0.3205494818967721,0.32563358575262935,0.3270663918761199,0.31952105811859544,0.33445645316097294,0.32687163773571526,0.33182130828909556,0.3188495450145132,0.32245567903455874,0.3238676540299494,0.327983105780227,0.33354558435765247,0.31781346132884686,0.3287794804515861,0.3419182665349841,0.3474145008148892,0.34512983714686424,0.35286863985720435,0.34574683399660516,0.35217820686050705,0.349093263368171,0.3411205111132489,0.3508345617205157,0.5336847945146113
941.204324,0.24433704467003306,0.23337927389890345,0.25193046538642133,0.24999880108427436,0.25159228484958396,0.25263440499107903,0.24673265509675837,0.2333172345076333,0.2890412271662675,0.3062794976049554,0.29681959883555903,0.30592868840867404,0.30028769133592265,0.28417690583224203,0.30663175418119193,0.31002609806612846,0.31216154177246563,0.2883845272065804,0.3114813256319145,0.3110487006512854,0.3130400091842695,0.324037127098463,0.30928053517023585,0.317257535626184,0.32419114128444215,0.33186453782367403,0.31792638967655096,0.3321902450341353,0.3227071407453395,0.3321222399138408,0.3412442621266319,0.3275612525137975,0.33255693488483373,0.3231009498988403,0.32090009196324887,0.33029446467437673,0.32738775222446054,0.34250169077954074,0.3352263086083845,0.33208890430296584,0.332055745316968,0.3382777547360823,0.3358400020037576,0.3316790980269506,0.33555128467752854,0.32256326625340975,0.3402538565548806,0.33629583648665606,0.3291122206998097,0.3546163853480677,0.33989591576248523,0.33812784698725523,0.3419258673016517,0.34211565741311395,0.33661127301537247,0.33886808895029596,0.3349595625211019,0.33405876947040025,0.341333190670119,0.34107243049089464,0.34596299915632495,0.3353574416341467,0.3483498333329398,0.35397426019477296,0.341109956952762,0.3503491386035704,0.34691141869278674,0.35170154324271513,0.3505329056956565,0.35349755020408,0.33860347365787513,0.3518803850494733,0.34892204281018663,0.3447794009693609,0.35538573066164114,0.3519633160335,0.3652266882651422,0.3469893543410675,0.35205820283986317,0.35562161098180367,0.352187032818769,0.3588033178050668,0.3617533507891523,0.37172645106531516,0.35078669263697243,0.37005279562311827,0.36882285595815595,0.3596061653442433,0.37602256521278105,0.3804119882500716,0.37878739750324314,0.363200639036664,0.3680963399054471,0.3714934079246495,0.38009918814610266,0.3754695578117228,0.3643144566615625,0.5608747013355353
943.72867,0.2736059335051889,0.26321165698183124,0.25270355343106937,0.2693850924189002,0.26578952811214956,0.26879330276498015,0.272707583156854,0.2568727203415891,0.310200457178099,0.31083706688734,0.33597485374950997,0.31770099204923297,0.3103223178332126,0.3232419287207107,0.32298582814062377,0.3213182642048703,0.3369157960879975,0.33117279258997573,0.332206983331844,0.347010558955475,0.3308458383191712,0.34250631220497574,0.32953590501166014,0.3414366304339683,0.3372376436434482,0.3378440989493431,0.343250587172282,0.3326455181426693,0.3436480354165459,0.36081516328668367,0.3503157190283698,0.3453840816471072,0.34469207107584543,0.36919799187395796,0.3608528393486677,0.33616470414319616,0.3472883937511959,0.3594669143367112,0.35805680736508516,0.3624298948702916,0.3567498773721388,0.35629728401026073,0.35218700331973096,0.3514848601640696,0.3529725779916265,0.3551994380569593,0.35946452122725725,0.3675929813050562,0.35972782975894857,0.3587368805924492,0.34070304975244764,0.3547730120348461,0.35991384274745464,0.3608765953891132,0.3653984031197763,0.3627434793773392,0.360998053754232,0.3676251056290038,0.3737642536633892,0.3707916727612334,0.35201629727139616,0.3621834777050154,0.37500641323396117,0.3721764796374339,0.35718625981306673,0.36635167050454,0.3635560733461532,0.3652193682363023,0.3707615661279504,0.3670479361653911,0.35702040157200904,0.3673736595767157,0.363535100649013,0.36588983039786643,0.3704344107196471,0.37298047310768173,0.3750345741726869,0.3634323662835163,0.3711065776461253,0.3743080969364689,0.363220207348712,0.38237327693854656,0.369829336370838,0.3797693540649564,0.3815281779246933,0.36903306525631396,0.37285865598412526,0.38246006409593897,0.37862466725874044,0.40361792411813685,0.3990294503720427,0.3871315897828032,0.38712058233003005,0.4012610301531496,0.3806010576920904,0.3882665758406056,0.4027431060801624,0.5507785623629841
946.251174,0.28190400353792094,0.2690724555283724,0.2714903803711619,0.28457647603482356,0.28611807006283063,0.2866192387547132,0.27498405057162656,0.2671021767941186,0.3342237942254577,0.30988721268160213,0.3333347265640024,0.34430295475542855,0.34344990103543716,0.34334499690506187,0.3439773342921218,0.3484667421304331,0.3360517913257725,0.3391871314810033,0.35753263291516535,0.3583983987353407,0.3514583469237453,0.35899632270108206,0.34872141729984096,0.36131016972450386,0.3541938700482621,0.36634700678710513,0.3576592494728334,0.3709169597066299,0.35562349731009507,0.37172457669707726,0.3602349161558738,0.36701516001752865,0.37034437521247165,0.36705461770129083,0.36279374513130425,0.37891697666974494,0.3834084400497046,0.35618397400680896,0.3762215375083325,0.36557248934001807,0.3833894340842787,0.38088026504578154,0.36942498094348664,0.37628829356858556,0.3690687624525421,0.3642345371226411,0.37125594116369487,0.3766262888791885,0.3948433185200287,0.37482156239333025,0.37266394733730834,0.38968745192175364,0.3874674498156791,0.3920992309165086,0.3810748373035321,0.3838164224268123,0.3848064471096472,0.37496860015210026,0.38961686033298476,0.3802784273961685,0.3926959421036753,0.3961068853762736,0.36996219292267396,0.3762412145782665,0.3850292084449872,0.38578714889297466,0.3846164523935596,0.37895563802556254,0.37502754968895696,0.3842350769317161,0.38903898364699613,0.38702719104180106,0.3770019857314673,0.3856732490766319,0.39372655567995485,0.38526484043294834,0.39326699519339636,0.39171794735314036,0.38528903913714074,0.3970454021992439,0.3808820521870206,0.3918730875786748,0.4028091108666215,0.39907702805988354,0.40214248921323204,0.39048239259247375,0.39044942450889975,0.39902340023791505,0.41759179240572564,0.4303804639321455,0.41262775836688004,0.40557126243513564,0.41970097759377156,0.40952530562654493,0.41748336897130006,0.42916141184601364,0.42130294843591504,0.5568616235828805
948.771837,0.3023391756366847,0.2800545294068894,0.2927041336997824,0.29737202778557453,0.29998946155328293,0.29713767215713915,0.30166284846296115,0.29078371765269306,0.328093690151585,0.35010373503502956,0.3572416997570194,0.35003006890872423,0.3547973236491788,0.36098875639762024,0.3544004151299051,0.36008392053577076,0.3615021265279254,0.3653258433544857,0.3718744475548547,0.36531710962008035,0.3595261416906563,0.3770920130767861,0.3725443640112972,0.3787130373257888,0.3678999027496827,0.3737323748541952,0.39035218136505,0.3845097730309512,0.37056328963661367,0.3716547603670458,0.3691064318268082,0.38346628110352066,0.3747416722974367,0.38837790012056894,0.38460436088286065,0.3985388098229886,0.3873010561625438,0.3901560577855851,0.37169305077700027,0.3597106425681756,0.3869628509222657,0.3840840443770354,0.37421148228263273,0.3961985783739575,0.3811616570661684,0.3844229870266351,0.3897452685348788,0.38982952839930174,0.38394772857793824,0.3810270190504675,0.403484066452557,0.39143723857050033,0.39302795304231214,0.39110449728582714,0.38959595891027093,0.3857967843574399,0.40249746330771746,0.38513043703971545,0.40279949986167773,0.3916436917876079,0.3948963558028101,0.4019368935307903,0.39202844646013757,0.4036710258835569,0.4025994183377772,0.3973436773376464,0.4145101282576976,0.3956408756993508,0.39284931964369285,0.4054347408746137,0.4072491440353775,0.394328441224935,0.4001464746381882,0.39706788723273967,0.3928849590094606,0.39400185686316846,0.4133157208255098,0.40659425033940394,0.40312011683983984,0.4122915997999126,0.4121240321284463,0.40889098902468834,0.39682911789265835,0.4047634604952631,0.4162176106685186,0.4139112647278982,0.4087129538654589,0.41538829080110656,0.4237110026551218,0.4263943405117405,0.4307059896039308,0.41961576562401276,0.42941386996047287,0.4239129570024883,0.4356259040603475,0.4202385274942486,0.4409765285158452,0.5624411107647601
951.290658,0.2918773963988298,0.3072306203225442,0.29798540910499854,0.30064186271842885,0.30741189912601685,0.30643948113910574,0.3105971092000701,0.3022293465818576,0.34752010324895205,0.34716626085578384,0.3543514405317872,0.35696416042187706,0.35292955854927377,0.3745662914588095,0.36436149214192004,0.36463247508130575,0.3664470377833233,0.37234691811094434,0.36608400640014843,0.38208008025012713,0.3656227161862493,0.38637312353256864,0.36271524153265833,0.3940724479252108,0.3824634542944634,0.38536898168708034,0.39752458714266065,0.37587424825581317,0.38335438982602005,0.3862852566037257,0.38854054181499054,0.4012343465402048,0.38496052333007147,0.3877315478556164,0.3799139786110627,0.4021974350619385,0.3996828802126024,0.395635502418621,0.38876542171506895,0.39371848873609955,0.3896580779978837,0.399237749529889,0.40051243709719586,0.3905876715252974,0.4037893710284757,0.3993897035977487,0.39443622279483437,0.39574662576434205,0.3918483986176814,0.40399722999843707,0.4045973444361013,0.4054773870457582,0.3989530165503038,0.388927189892719,0.3936432504550025,0.4003989929210599,0.39490457526073414,0.40931975782557406,0.40341303251256816,0.40248231066331014,0.4062006158806013,0.40569753146597687,0.4028943538029022,0.4037186017088145,0.4081982931371745,0.3933388763200606,0.3998023427631259,0.4144441075207568,0.4087476589413845,0.39598902853036266,0.4110208805997282,0.39646030198364685,0.40625169411298145,0.4132607881663013,0.41165335043371853,0.4281756954886625,0.4092071792180715,0.4111208220334745,0.40765709648032455,0.4102565505160627,0.41184862826090707,0.4149333362808426,0.3996425462934179,0.42159821024065675,0.4246277742531235,0.4056594749706385,0.42234117210613964,0.4239908330715826,0.43473211869778977,0.4319039261795535,0.4329734586522105,0.4348614932224656,0.4410137885362689,0.4265180655024211,0.44234709977394626,0.44384116937373774,0.43412961500888847,0.5563554726264066
953.807639,0.3119588208378164,0.308592541473258,0.312517282784804,0.3146757094550464,0.29814397701930423,0.31253460962043644,0.3209765255939507,0.29152330999840703,0.3512102339018838,0.3627908962084,0.3763770027674216,0.36814497824468556,0.3663229709338191,0.36778536504949644,0.3740639420905756,0.37241498110804583,0.3853496751948151,0.3842496038004732,0.3808449063556424,0.3803508726505002,0.37739064636380293,0.3780556912194223,0.3572628635253816,0.3990014875616903,0.39439419149314725,0.40278884514173885,0.3818916537929343,0.3750119076757331,0.38964378533221444,0.3914682260705824,0.41073069776024135,0.3834099296518386,0.39103239805103557,0.3954558037284443,0.3974145199032987,0.3870527533439434,0.4043408798414393,0.40147906201324624,0.39702250003563405,0.3936487314641941,0.40198581819633517,0.39746706772504903,0.39965731086681394,0.3929337312367576,0.40302686952517386,0.4088085886336334,0.40321924474297705,0.40867624387425083,0.41481865335520296,0.3923446158659377,0.4075532341939956,0.4122949127204852,0.3986033875619046,0.40848027837392653,0.41554873118875446,0.40705295806763236,0.4013281458744057,0.40945688935066876,0.4121087832665934,0.4013811742207839,0.40180481728790046,0.4157654107968843,0.4059950401736774,0.4029213198180924,0.4104494711111887,0.41118412806160304,0.41083527472705716,0.40908426591086394,0.41359024105422987,0.42123399588697585,0.4076706840447227,0.4109186339340207,0.41646366373337795,0.40632214941509165,0.4227907554622661,0.4172119469753129,0.4273231455550088,0.4190387864829103,0.41733804007851344,0.4263505209371537,0.4240245015986732,0.4339334056628027,0.4193555709156144,0.41361886564847566,0.4216983971998264,0.42760483661341675,0.4344696131165616,0.4215462364596775,0.432802775010865,0.45211694488021054,0.43645765553697385,0.4425822698298237,0.43469724368358936,0.4366053414889816,0.43787877872631253,0.44695567674218517,0.4445928256657817,0.5647202483200278
