Wavelength (nm),Absorbance (AU) 2024-11-15 15:00:10,Absorbance (AU) 2024-11-15 15:15:16,Absorbance (AU) 2024-11-15 15:30:22,Absorbance (AU) 2024-11-15 15:45:28,Absorbance (AU) 2024-11-15 16:00:34,Absorbance (AU) 2024-11-15 16:15:40,Absorbance (AU) 2024-11-15 16:30:46,Absorbance (AU) 2024-11-15 16:45:52,Absorbance (AU) 2024-11-15 17:00:58,Absorbance (AU) 2024-11-15 17:16:04,Absorbance (AU) 2024-11-15 17:31:10,Absorbance (AU) 2024-11-15 17:46:16,Absorbance (AU) 2024-11-15 18:01:22,Absorbance (AU) 2024-11-15 18:16:28,Absorbance (AU) 2024-11-15 18:31:34,Absorbance (AU) 2024-11-15 18:46:40,Absorbance (AU) 2024-11-15 19:01:46,Absorbance (AU) 2024-11-15 19:16:52,Absorbance (AU) 2024-11-15 19:31:58,Absorbance (AU) 2024-11-15 19:47:03,Absorbance (AU) 2024-11-15 20:02:09,Absorbance (AU) 2024-11-15 20:17:15,Absorbance (AU) 2024-11-15 20:32:21,Absorbance (AU) 2024-11-15 20:47:27,Absorbance (AU) 2024-11-15 21:02:33,Absorbance (AU) 2024-11-15 21:17:39,Absorbance (AU) 2024-11-15 21:32:45,Absorbance (AU) 2024-11-15 21:47:51,Absorbance (AU) 2024-11-15 22:02:57,Absorbance (AU) 2024-11-15 22:18:03,Absorbance (AU) 2024-11-15 22:33:09,Absorbance (AU) 2024-11-15 22:48:15,Absorbance (AU) 2024-11-15 23:03:21,Absorbance (AU) 2024-11-15 23:18:27,Absorbance (AU) 2024-11-15 23:33:33,Absorbance (AU) 2024-11-15 23:48:39,Absorbance (AU) 2024-11-16 00:04:22,Absorbance (AU) 2024-11-16 00:19:28,Absorbance (AU) 2024-11-16 00:34:34,Absorbance (AU) 2024-11-16 00:49:40,Absorbance (AU) 2024-11-16 01:04:46,Absorbance (AU) 2024-11-16 01:19:52,Absorbance (AU) 2024-11-16 01:34:58,Absorbance (AU) 2024-11-16 01:50:04,Absorbance (AU) 2024-11-16 02:05:10,Absorbance (AU) 2024-11-16 02:20:16,Absorbance (AU) 2024-11-16 02:35:22,Absorbance (AU) 2024-11-16 02:50:28,Absorbance (AU) 2024-11-16 03:05:34,Absorbance (AU) 2024-11-16 03:20:40,Absorbance (AU) 2024-11-16 03:35:46,Absorbance (AU) 2024-11-16 03:50:52,Absorbance (AU) 2024-11-16 04:05:58,Absorbance (AU) 2024-11-16 04:21:04,Absorbance (AU) 2024-11-16 04:36:10,Absorbance (AU) 2024-11-16 04:51:16,Absorbance (AU) 2024-11-16 05:06:22,Absorbance (AU) 2024-11-16 05:21:28,Absorbance (AU) 2024-11-16 05:36:34,Absorbance (AU) 2024-11-16 05:51:40,Absorbance (AU) 2024-11-16 06:06:46,Absorbance (AU) 2024-11-16 06:21:52,Absorbance (AU) 2024-11-16 06:36:58,Absorbance (AU) 2024-11-16 06:52:04,Absorbance (AU) 2024-11-16 07:07:10,Absorbance (AU) 2024-11-16 07:22:16,Absorbance (AU) 2024-11-16 07:37:22,Absorbance (AU) 2024-11-16 07:52:28,Absorbance (AU) 2024-11-16 08:07:34,Absorbance (AU) 2024-11-16 08:22:40,Absorbance (AU) 2024-11-16 08:37:46,Absorbance (AU) 2024-11-16 08:52:52,Absorbance (AU) 2024-11-16 09:07:58,Absorbance (AU) 2024-11-16 09:23:04,Absorbance (AU) 2024-11-16 09:38:10,Absorbance (AU) 2024-11-16 09:53:16,Absorbance (AU) 2024-11-16 10:08:22,Absorbance (AU) 2024-11-16 10:23:28,Absorbance (AU) 2024-11-16 10:38:34,Absorbance (AU) 2024-11-16 10:53:40,Absorbance (AU) 2024-11-16 11:08:46,Absorbance (AU) 2024-11-16 11:23:52,Absorbance (AU) 2024-11-16 11:38:58,Absorbance (AU) 2024-11-16 11:54:04,Absorbance (AU) 2024-11-16 12:09:10,Absorbance (AU) 2024-11-16 12:24:16,Absorbance (AU) 2024-11-16 12:39:22,Absorbance (AU) 2024-11-16 12:54:28,Absorbance (AU) 2024-11-16 13:09:34,Absorbance (AU) 2024-11-16 13:24:40,Absorbance (AU) 2024-11-16 13:39:46,Absorbance (AU) 2024-11-16 13:54:52,Absorbance (AU) 2024-11-16 14:09:58,Absorbance (AU) 2024-11-16 14:25:04,Absorbance (AU) 2024-11-16 14:40:11,Absorbance (AU) 2024-11-16 14:55:17,Absorbance (AU) 2024-11-16 15:10:23,Absorbance (AU) 2024-11-16 15:25:29,Absorbance (AU) 2024-11-16 15:40:35,Absorbance (AU) 2024-11-16 15:55:41,Absorbance (AU) 2024-11-16 16:10:47,Absorbance (AU) 2024-11-16 16:25:53,Absorbance (AU) 2024-11-16 16:40:59,Absorbance (AU) 2024-11-16 16:56:05,Absorbance (AU) 2024-11-16 17:11:11,Absorbance (AU) 2024-11-16 17:26:17,Absorbance (AU) 2024-11-16 17:41:23,Absorbance (AU) 2024-11-16 17:56:29
1188.033852,0.663030468763628,0.6501605520764677,0.6557357034671204,0.6579284211184264,0.6717041794556162,0.6542319301793171,0.6596187124755789,0.6723480920893374,0.6597556463449825,0.6985842782333134,0.7180290307275158,0.7245243742337006,0.7358690409930364,0.7286153705420071,0.7330299779130764,0.7302078065556491,0.7382995448454492,0.7426673910414758,0.7351598929664225,0.7328521742004228,0.7355806157281575,0.7331309944422575,0.7471948364294028,0.7262158835992412,0.7323343519545409,0.7384389292236431,0.7569243055943612,0.7358308540409189,0.7542289609292968,0.727987787526584,0.7401732802454823,0.7362627553742157,0.7399473706362215,0.7529464588750923,0.7348563338182326,0.7465400023866426,0.7380945708487134,0.7580139183122446,0.750605382025076,0.7489174961887496,0.7439906834047241,0.7540161922600129,0.7508315884111366,0.7462302559732891,0.7401105164338277,0.7248677180285971,0.7482821521621622,0.7393725988056498,0.7423284127053378,0.7351421340747326,0.7321596911107066,0.7550515991002628,0.7492329091321509,0.7568791834008233,0.7407415956919581,0.7541336671738905,0.7542433220258176,0.735850285356149,0.7416191547753967,0.7371544884111814,0.7542051140112394,0.7291813144089803,0.7539559645822425,0.7433805726939864,0.7474893093443264,0.7430142237158539,0.7517201848719678,0.7496995934036075,0.7579366093885389,0.7445686484845406,0.73613885270134,0.7454589329158253,0.7535727320128338,0.750916968495235,0.746183387630062,0.7469951200050116,0.7449555439664384,0.7498257854145761,0.7567379993046315,0.7320286801624285,0.7578004261753948,0.7505096641134769,0.7415965312239383,0.747038372592742,0.7549698792639579,0.7450624721357569,0.7497177624372561,0.7484553059857644,0.7376335166924588,0.7291102433056942,0.7229597571812068,0.704909418135034,0.719134191610749,0.7262486898737924,0.7322810157604975,0.7049461268977691,0.7335683112821557,0.7365039831537031,0.7256013295020781,0.7302752237304698,0.7360016815337939,0.725229916997225,0.7222484384225334,0.7207156885526782,0.7295156206581518,0.742746502885007,0.7199285533134921,0.7221262207768828
1190.371301,0.646322666876341,0.6579442768808186,0.660529808947838,0.6472022588498662,0.6512807238729896,0.6659993008853825,0.653290329336266,0.6721507574501484,0.6592726337363369,0.7047719947329081,0.7149798074282769,0.7256515768680808,0.7267345443332055,0.7332846145988849,0.7223094503703542,0.7327287441068682,0.7311811444697859,0.7235624960884656,0.7326723888024536,0.7313454405491144,0.7229092770768922,0.7245515817973995,0.7334223780324071,0.7303914710339302,0.7259013372227234,0.7409717683757642,0.747772145422853,0.7455937430210444,0.7469982186808725,0.7462516891335098,0.7409113123728792,0.7514821901300788,0.7352584108737397,0.7363785251670996,0.735811030530646,0.7388658090295321,0.7485013244393385,0.7443439618869719,0.737935174021025,0.7307362846043185,0.7370232350415922,0.7412772538363438,0.7445432637124362,0.7533611480695314,0.7523600444414077,0.737105486898026,0.7454266123952139,0.7390761926016769,0.7427426234924849,0.7564394841491267,0.7359952542975088,0.7519418665765921,0.7469582856935981,0.7372345353334098,0.7525136103936938,0.7456124019147846,0.7366437476975806,0.7428999595731791,0.7279835363521974,0.7289743898603359,0.7516234457593605,0.7329171567183812,0.7429385945082935,0.7433764000887659,0.7426885467391433,0.7481128641211832,0.7508651573756119,0.7482257828061034,0.7608104365564994,0.7432267602410633,0.7400998452799826,0.7359254043444751,0.743024389900288,0.7551676946336505,0.7491625587622072,0.7483556041748196,0.7445942274937539,0.7262432349509829,0.7450140137697867,0.766183359765998,0.7603673325020112,0.7513737248956802,0.7419648541438862,0.7399674156227725,0.7463894810019108,0.7408102170143359,0.7510263511187961,0.7598625477192913,0.7453364607092263,0.725032109265426,0.7261368601096444,0.7154889779388557,0.7053901883659012,0.7339378717430282,0.7162619700429309,0.714098831659248,0.7156895330098599,0.7274805328761315,0.7071867158846467,0.7447161090283154,0.7202330717371112,0.7040625680471928,0.7202941601453836,0.7204838098274241,0.7323977766340027,0.7413913329814358,0.715693869799976,0.7312629570616829
1192.706909,0.6433255501510533,0.6453739812586623,0.6488222588682342,0.6502285290413841,0.64559098781065,0.6590664142466707,0.6727598536985737,0.660019302086164,0.6456401907837483,0.702466614352395,0.726969813296323,0.7197031916627473,0.7239877213689205,0.7166926723148591,0.7312860496709794,0.7271495005907048,0.7334211301605325,0.7284938496797438,0.7413810213525032,0.7291650926827236,0.7163018825211686,0.7321755802378832,0.7339285782761199,0.7234030530404115,0.7230267983750797,0.7230786868609187,0.7381527612938655,0.7496445358574351,0.7320493808358328,0.7288280210236574,0.72516124656403,0.7305505684367875,0.7194828352683075,0.7398432518920075,0.7286391025388415,0.7466822399300412,0.7436258335507856,0.748690116568818,0.7365135131373162,0.7412727508277102,0.7428631845876329,0.7402853687329316,0.7504825314297414,0.734416660431548,0.7358767141303877,0.7378721678730334,0.7444590137970372,0.7371601559442414,0.7386787637294278,0.7362426273428959,0.75123026950669,0.7404485608264539,0.7286460081589714,0.7462914474352734,0.733939405358701,0.7469706176883985,0.745496895869928,0.7343949384209789,0.73938166837461,0.7367662912026677,0.7373920510367149,0.7490834102298345,0.743496658651908,0.7365674325334677,0.7251017327264663,0.7576023217586003,0.7358983290264421,0.7492245645465334,0.7471674123047237,0.7369715580591276,0.741604537362536,0.758842368674917,0.733168060812572,0.7509348817367175,0.7474486912852496,0.7470663386905833,0.7490087713699113,0.7347317000896457,0.7431409646568548,0.745606858887347,0.7483179836586414,0.7430216203445803,0.728589859267049,0.7394715830239872,0.7558119076633757,0.7314939590894953,0.7421706802044767,0.7452164693623428,0.7438911729488237,0.7235339378892457,0.7200218629654324,0.7090369770245617,0.7148888863576609,0.7337132986924946,0.7245364818403478,0.7255415758080827,0.7154510817923269,0.7268730598645653,0.7091578793038839,0.7124443773564422,0.7331609869051986,0.7303915008600583,0.709631031663399,0.7213035878303221,0.7145155086959055,0.7309586422052899,0.7330272125071168,0.7138959916796586
1195.040675,0.6539154039012812,0.6450031948102349,0.6567868397750716,0.638141638941723,0.6554356619088874,0.6520378831482021,0.6643410421549198,0.6640831001883527,0.6518019730848252,0.6993845842907812,0.7162877642451213,0.7193552417088316,0.7251022976209706,0.7233300920454828,0.7347525496839286,0.734751384124295,0.7347715116319372,0.7218574452418824,0.719935145213049,0.730241193064157,0.7449383630768003,0.7369677279282223,0.7228564872557476,0.7239383411528092,0.7424985473518368,0.7239497784221015,0.7152894191154499,0.7252456595734422,0.7201291016188656,0.7268001843296944,0.7346670622710402,0.7458741383965238,0.7450213231544791,0.7278823692843475,0.7358292318299207,0.7320205489551237,0.7408661033157201,0.7514472541246,0.7418068606706955,0.7581298806425539,0.7277383156348641,0.7453240048460417,0.7316834395949473,0.756470125766401,0.7410270369791389,0.737556169028941,0.7262833515034386,0.7446160361499884,0.7442886617474135,0.7468858606863795,0.7221698553527283,0.7599622797232167,0.7416542196279232,0.7363230420628641,0.7319437810903323,0.7463622604938214,0.7386928970958262,0.7412011802529388,0.7423497488530052,0.7312121977993505,0.7488339525019669,0.7498104587388307,0.7371642606936832,0.7441816238540604,0.7522692690337468,0.7478515630917467,0.750229438406467,0.7368447102723823,0.7495763195752846,0.7496745938255306,0.7479543409790249,0.7389096048948272,0.7398774948675023,0.7504789230746589,0.7444106953601631,0.7536720621403594,0.7206718861533189,0.7381165408995402,0.7591146835907193,0.7506454832503444,0.7476390175972558,0.7480497532719637,0.7524752425546821,0.7499788454771315,0.7331138658436139,0.7473456465789914,0.7454643802167751,0.7485417085402261,0.7480128363246473,0.7307152385765172,0.7140370023750354,0.7205114993663619,0.7208222424975135,0.7190805894940534,0.7101485533399365,0.7397647436670086,0.7204824272191441,0.7256591012136095,0.7183896238632768,0.7119979005653261,0.7231038226577621,0.7230014997020444,0.7410485852169452,0.7216556625572095,0.7231421830529073,0.7126162582274235,0.732098744344364,0.7266245543096624
1197.3726,0.6546505282029689,0.6416968097910658,0.6584915021883316,0.6482024871904298,0.6556217806963051,0.6664049711038927,0.6543525447793669,0.6522230081135318,0.6582084525138303,0.696813399590613,0.7180034026091706,0.7206825733235503,0.7140487805325265,0.723456077832572,0.7369918299246724,0.7338082544953851,0.7331374594530456,0.7339294884446805,0.7372624642140316,0.7342823824570718,0.7234388056284806,0.733953511970942,0.7243012663124853,0.7388965880318383,0.7444875176362753,0.7327326138993262,0.7171721571799468,0.7332538869035999,0.7331462394167035,0.7289811964124524,0.740282586679679,0.728448511284265,0.7442411736648863,0.720417515785643,0.7221027348427537,0.7481411298925812,0.7451088028545444,0.7312835275266307,0.7329362410306377,0.7384525939809716,0.730755270093983,0.741772271852604,0.7452166826102836,0.7328416982793974,0.7303168502363677,0.7407790424690174,0.7424118909390959,0.7490009034984725,0.7424690375466981,0.7458035552582373,0.7527447940525008,0.7228773859171328,0.739059926736184,0.7343184294088979,0.7395920522614242,0.7574601954013547,0.7380433261885213,0.744337513363988,0.7434767704563149,0.7433342890006888,0.744455430227458,0.7376690663877319,0.7509170276808027,0.7398693999980089,0.7458454150430808,0.7421800570846779,0.7394471999089071,0.7482134889483631,0.7314193116305915,0.7418490595513771,0.738785251640036,0.7332303775584457,0.7501754572614097,0.7414777095327988,0.7529434674791612,0.7447381659350076,0.7565571118033664,0.7485757047377606,0.737156886693478,0.7458550960612879,0.746946432833924,0.7405043202939458,0.7476419460818997,0.7512802121204756,0.7393499240127894,0.7544765362109009,0.7596415419574005,0.747706280213012,0.7346897357382197,0.7222808575979387,0.7120202593889573,0.7127779829841018,0.7039978910290138,0.725641449601493,0.7239878354225399,0.7053100536873819,0.7429330990913554,0.7170338185607527,0.7179250682807371,0.70353949645055,0.7138710787863438,0.7146392515295452,0.7213009511177229,0.7323322515372692,0.7199156311627017,0.7280426776171933,0.7222009266046675,0.7436287423812395
1199.702684,0.6503379515314941,0.6506231006802081,0.6467032761377484,0.6518746029955356,0.653066686386388,0.6602875877424087,0.6574085057253594,0.662984099120063,0.653504852627044,0.7011338943148878,0.7257100860487533,0.7285396501896725,0.7309911011754494,0.7323833574728573,0.727372121680889,0.7261605281594113,0.7306052218339817,0.7394965962551739,0.7239924747052778,0.7289514832673494,0.7294773223339236,0.7366889734050982,0.7224460797177262,0.7328677625644943,0.7187505372817963,0.7180387368172243,0.7268329252059342,0.7452632283208703,0.7297689723967189,0.7346745983624867,0.7419960413360749,0.7322290947823712,0.7465129821266082,0.731432469483595,0.7318679927714381,0.7320415946367178,0.739387859834009,0.7523971598650804,0.7331512834873386,0.7235947181065118,0.7381117838363622,0.7317186071017489,0.7459015398149494,0.7311958715887027,0.7404873211163162,0.7323471899541232,0.7511789874087885,0.7422604161225654,0.7379157793661149,0.728710272644266,0.7400590317112817,0.7336314243755518,0.7408906369382264,0.7335834252604502,0.7507025951491371,0.7374177213207839,0.7503408488447697,0.7376186222523267,0.7402436510092991,0.7247673288539775,0.7287896142606339,0.7449663071994197,0.7510390538475105,0.7279730565388293,0.7515679656039262,0.7406839167468676,0.7440045034043214,0.7367218215843037,0.7273359521188345,0.738264635430538,0.7557027467297391,0.7359744958775415,0.7463561572816018,0.7558684969965552,0.7352276503187127,0.7479400513682385,0.7527022219121223,0.7396394627999118,0.7330315972190786,0.7356969950001232,0.7275387238072308,0.7471126747375912,0.7412886760817538,0.7251389934052461,0.7517523611885052,0.7438864207361733,0.7479100812904622,0.7274245144986671,0.7600653613421177,0.7176706735139637,0.7173997385618812,0.7200958442150528,0.7315219454071525,0.7184191743225321,0.7215783302209713,0.7208582303886408,0.729842251153228,0.7249491487102044,0.7252174654319832,0.7259642315258655,0.7184374634015733,0.7258375896684064,0.72172742066596,0.7243701092787512,0.7140954368342285,0.7234463300773043,0.7194906064462608,0.7240805340725563
1202.030926,0.6356037088844484,0.6444988223143935,0.6507052286071706,0.6451715582028673,0.6613096142381555,0.6636844084530091,0.6522611858123794,0.6533893627328636,0.6456124889625638,0.6845629405225871,0.7124596310019438,0.7205169949374981,0.7175229960749596,0.7193471528415809,0.7301059211972452,0.7250237948392256,0.7228762016492529,0.7159828130892938,0.7235987821470821,0.7138550158378013,0.7211617038280977,0.7270619823730301,0.724478543078499,0.7406444749810444,0.7233472842167838,0.7324363623141912,0.7460007891987466,0.736934133445359,0.7292938593938632,0.7361106225951457,0.724652748377912,0.7252657546649889,0.7249039568144943,0.7396773925813396,0.7436262850713485,0.7245808845467866,0.730413762218712,0.7361112580088187,0.7388540896103318,0.731623738561709,0.7353959511424091,0.7296263340980568,0.7418380820537318,0.7185329144000936,0.7277987666553055,0.7246291394054353,0.7329531862504232,0.7332061561616966,0.7401238268370428,0.7502267535307072,0.7339343047610243,0.7529540388771008,0.7393949034568816,0.7423631866028371,0.7481122800946101,0.733867629666056,0.7358846968912209,0.7381872154265978,0.7524024293559715,0.7387753455106577,0.7327822355854272,0.753255626457142,0.7435523080982414,0.7297436586984956,0.7454906124859907,0.73882251375714,0.7447479006887324,0.7459320487188448,0.7459847724248126,0.7433439244543674,0.7370131716651109,0.737321646912985,0.7414844072162704,0.7564588924266562,0.7450613442401229,0.7421462507784499,0.7433609623030076,0.7534101608815137,0.7463230105936859,0.7438298691209323,0.7336005947041317,0.7346467904552872,0.7315231899573689,0.7400596454170519,0.7345970439509566,0.7408532763887966,0.7411979581176069,0.7410430330412167,0.7373742421343416,0.7268174291622015,0.7120523274901494,0.7180934175024498,0.7028415802298789,0.7249810893614217,0.7269193494802222,0.721397487175524,0.7131483377826474,0.7270986110432763,0.7105604097103204,0.7314417651270517,0.7240142180254878,0.7207622039525544,0.7181432110516546,0.725938411787292,0.7134782641492496,0.726326392115817,0.7217752074508333,0.7319493661781515
1204.357327,0.6308022538392982,0.6489179915495662,0.6433190393903143,0.6467965149847341,0.6504328348010501,0.6406849305465631,0.6528067453554766,0.666186706570173,0.6547410456553621,0.6960909443324494,0.7101876851427822,0.7190309385715723,0.7192291233688333,0.7221815647141909,0.7211024740696956,0.735319732851583,0.7180395657280619,0.7245408431872135,0.7206542214427226,0.7277238475975726,0.7385655400209119,0.7370853458583144,0.7205874763924305,0.7327018631488756,0.7426239720727884,0.733067251533497,0.7299516115596555,0.721188765723594,0.7352941578571616,0.7409573030940081,0.7333599223180449,0.7384289705363026,0.7299709145872258,0.7335451554703905,0.7470083594598129,0.7158938435573059,0.7395160851876093,0.7348582294390296,0.7386310430824724,0.7357392714839762,0.7262078411607134,0.7280193768101866,0.7289954873405159,0.7437866599565377,0.7334860182937033,0.7391920402442425,0.7403709106111322,0.7422704578535393,0.7255968459501048,0.7361095406098763,0.7258698307911841,0.7336154315669893,0.7329955343896657,0.7390906118140982,0.7387260213955914,0.7393159524106723,0.7342110162183537,0.7363883277248245,0.7351955052484237,0.733604007397431,0.737180928340412,0.7413717616123028,0.7364228318672771,0.7373684363443298,0.7413881786421929,0.7287880388906278,0.7362976979581575,0.7438540175984197,0.7359886803156052,0.7465628601558312,0.7311511114014366,0.7329789370394785,0.7321564793971016,0.7232923361973619,0.7397922185496588,0.7253630555330964,0.7351816570107597,0.7273134860478203,0.7468789322970864,0.7476365377069131,0.7191708852988618,0.7262256429100211,0.744215319311978,0.7413313295218864,0.7447156549943406,0.7568331212537491,0.7469870248119069,0.7452931896888537,0.7484103769181218,0.7257296998118231,0.7199031968145863,0.7263499712941622,0.7096581272155575,0.7181106316712108,0.7119761206274321,0.7242724902028321,0.7214649900961044,0.7235833154264334,0.727132590174322,0.7114854934986702,0.7149329059461689,0.7284563199526045,0.7181421996000326,0.7206575061955394,0.7076396442401985,0.7251496382033731,0.7032519287925889,0.7203193492567919
1206.681887,0.637480418484791,0.6312193607497438,0.6378775916191611,0.6350175774934383,0.6407490932187284,0.6464497571051403,0.6489512643351373,0.6534872368927476,0.6511086166536151,0.6915757545595795,0.7157692996508733,0.7186216848362242,0.7216783037563198,0.7172082739228797,0.7196784059629338,0.7327570488428946,0.7312823192117851,0.7242448142950337,0.7231869544387431,0.7406312767032843,0.733256539843316,0.7340877749901439,0.7201615477977659,0.7365639036169321,0.723261384696172,0.7229076079932402,0.7382239486508763,0.7398864088850589,0.7295441955196017,0.7425314320935765,0.7326057518960625,0.7357291692333724,0.7279864235498948,0.7376090534844075,0.7166109566765548,0.7482086031165042,0.7414205559836246,0.7275451279287303,0.7305915592208948,0.7370208552601315,0.7369360283774257,0.7341085970535066,0.7541028735680018,0.733171211064145,0.7481626036478847,0.7251293290013183,0.736088002756553,0.7338334842571315,0.7337705472492307,0.7383546344620224,0.7318298098651093,0.7315965650559972,0.7290438985320588,0.7445634877422498,0.7451416829263716,0.7380742287920226,0.7525477699340708,0.7293255989934923,0.7310185532206879,0.7206111555508119,0.7357119859400945,0.7351402126972364,0.7536583630547012,0.739774133579143,0.7523344121585974,0.7391709825530028,0.7339640528445444,0.7335702340756,0.7299264846067378,0.7375840978499822,0.7392960181312337,0.7366267129041087,0.749504329661962,0.7456524208004259,0.7297456310663604,0.748471130263398,0.7430961635402094,0.7346983179308372,0.7216926053512855,0.7353258494323737,0.7442153509755687,0.7385879617722151,0.7395176524035906,0.7313097192467489,0.7350161440936734,0.7456148167602556,0.7376311186931607,0.7353176234915412,0.7436434180981768,0.7321149545503646,0.7299108323163368,0.7144723396736535,0.7178822911785747,0.7137373800873813,0.7126640676747018,0.7001790218903953,0.709165196976537,0.7053310800609088,0.7260802759108408,0.717748790432508,0.727120568438469,0.714867930156254,0.7303626551493455,0.7113971054377328,0.7158216341414722,0.7035298309611622,0.719160171382538,0.7126836425946458
1209.004605,0.634112255950335,0.6422016486180728,0.6340897808178482,0.6478359509279822,0.6439781942093256,0.6499344712458826,0.6422675226404841,0.6509760435938274,0.6522802855413836,0.6866457000481307,0.6992257141917526,0.7039313459822867,0.7075650135156101,0.705628316707848,0.7192456765959808,0.7197977067555922,0.7193613239280918,0.7181245952035421,0.7153943085646345,0.725350728932438,0.7353833823648834,0.7193470601467168,0.7108591146104714,0.7211254403144909,0.7366009405349432,0.7292313881859883,0.7230725797207225,0.7142184569531729,0.7258701249100572,0.7293593103903838,0.7214980317876328,0.7336647209968986,0.7286227335252319,0.7246194882832223,0.7335412742280554,0.7428772960700233,0.7263337594325114,0.747591583182728,0.734809891670465,0.7420372742223372,0.7411812424635473,0.7318761070379202,0.7337323749435666,0.7384461373454576,0.7293818872737184,0.7273704430407021,0.7357044107577029,0.727945645460283,0.7242115910406693,0.7398555274584283,0.7561180354879183,0.7186019777281648,0.7454647549669425,0.7378779096534768,0.7387573677950534,0.7397963381106132,0.7357558113487673,0.7408713812945077,0.7379740592760179,0.7363588270555905,0.7547041973955626,0.7382320591603712,0.7297106341963269,0.7368268529674776,0.7416751279174651,0.7396048231370975,0.7318271646179616,0.7355087090677054,0.7383603479660249,0.7257101741980887,0.7335009814305331,0.7542873554599654,0.7359013107702062,0.7300178675464206,0.7329610420022683,0.735272687961715,0.7252501429953229,0.7446779862577272,0.7415156752046691,0.7402933036033795,0.7383151204356275,0.7501990231178262,0.740327248226825,0.7331357363673566,0.7418590819823709,0.7303683819747205,0.7343483473968598,0.7419325884239588,0.7314347401310294,0.7160730392372666,0.7120750080101885,0.7167225643054188,0.7033203865892405,0.7109111905465036,0.7051509664496095,0.71527953924823,0.7012187631407798,0.7291905467660579,0.7136440292930609,0.7242235937424367,0.7081287630737593,0.7137767870430239,0.7246398377082995,0.7226863480935889,0.7182166040028092,0.7130018339735564,0.7117624818552253,0.7145982602733861
1211.325482,0.6439577598605536,0.6293207989504269,0.6388615238982115,0.6464873453193164,0.6432042235155949,0.6369801238891836,0.629502286992706,0.6382814942164198,0.6617463166822378,0.6893244786126027,0.7168189997734542,0.7027861419643323,0.7248461522878749,0.7174302782191171,0.7111535683955743,0.7033229612826731,0.7303665237979109,0.7270250818736159,0.7180712658627227,0.7001867194108927,0.7283758850224654,0.7178273258097434,0.7133320435711117,0.7198134989237629,0.7252389714002442,0.7207717057929297,0.7356613556015268,0.7351162460476599,0.7238609221040021,0.7265911705616267,0.7195279422035619,0.7279031695024712,0.7162447455867396,0.7193099270961923,0.7281648490763226,0.7332975479155182,0.7536724082719638,0.7281796254108246,0.7392836063110013,0.7301735414084666,0.7315504689062085,0.718428604516554,0.7208682592196201,0.7276420030426625,0.7246184546950182,0.7404666952947921,0.7261761033560078,0.7402122573967941,0.7405037140994417,0.7402403652060815,0.7322899673598204,0.7243520446249874,0.724963067327471,0.7370961390670573,0.7242755471905529,0.7230999332636124,0.7508807808155089,0.7303331386423969,0.7273106301202766,0.7311735167634816,0.7363208633755994,0.7408337815838745,0.7574914120442358,0.7465367893752892,0.7398202523320583,0.7366186524815153,0.7318537274191855,0.7304672510989506,0.7137706393978008,0.7241516216377423,0.7487172874913282,0.7440969894425364,0.7409052034295133,0.7388958886028936,0.737021072953387,0.7347987295420211,0.7226655978214225,0.7266097603251491,0.7298675558716867,0.7391517335522075,0.7386021036622914,0.7364149159220643,0.74082932265246,0.7384172975315251,0.7458032178523688,0.74128611978872,0.7371805475569312,0.7353606868163182,0.7376751631288385,0.705577863357974,0.715504938524679,0.6995003431614207,0.7049478366354059,0.7119958380202946,0.717345706366397,0.7030617603440663,0.7222043224422046,0.7075897680719798,0.7016813586754281,0.7178608434146341,0.712413930217456,0.7039324023549887,0.7107487521141639,0.7039611719390327,0.7090479205099254,0.7109754248836188,0.7205950060601746,0.7126939449638664
