Wavelength (nm),Absorbance (AU) 2024-11-07 14:32:02,Absorbance (AU) 2024-11-07 14:47:09,Absorbance (AU) 2024-11-07 15:02:15,Absorbance (AU) 2024-11-07 15:17:21,Absorbance (AU) 2024-11-07 15:32:27,Absorbance (AU) 2024-11-07 15:47:33,Absorbance (AU) 2024-11-07 16:02:39,Absorbance (AU) 2024-11-07 16:17:45,Absorbance (AU) 2024-11-07 16:32:51,Absorbance (AU) 2024-11-07 16:47:57,Absorbance (AU) 2024-11-07 17:03:03,Absorbance (AU) 2024-11-07 17:18:09,Absorbance (AU) 2024-11-07 17:33:15,Absorbance (AU) 2024-11-07 17:48:21,Absorbance (AU) 2024-11-07 18:03:27,Absorbance (AU) 2024-11-07 18:18:32,Absorbance (AU) 2024-11-07 18:33:39,Absorbance (AU) 2024-11-07 18:48:44,Absorbance (AU) 2024-11-07 19:03:50,Absorbance (AU) 2024-11-07 19:18:56,Absorbance (AU) 2024-11-07 19:34:02,Absorbance (AU) 2024-11-07 19:49:08,Absorbance (AU) 2024-11-07 20:04:14,Absorbance (AU) 2024-11-07 20:19:20,Absorbance (AU) 2024-11-07 20:34:26,Absorbance (AU) 2024-11-07 20:49:32,Absorbance (AU) 2024-11-07 21:04:38,Absorbance (AU) 2024-11-07 21:19:44,Absorbance (AU) 2024-11-07 21:34:50,Absorbance (AU) 2024-11-07 21:49:56,Absorbance (AU) 2024-11-07 22:05:02,Absorbance (AU) 2024-11-07 22:20:08,Absorbance (AU) 2024-11-07 22:35:14,Absorbance (AU) 2024-11-07 22:50:20,Absorbance (AU) 2024-11-07 23:05:26,Absorbance (AU) 2024-11-07 23:20:32,Absorbance (AU) 2024-11-07 23:35:38,Absorbance (AU) 2024-11-07 23:50:44,Absorbance (AU) 2024-11-08 00:06:33,Absorbance (AU) 2024-11-08 00:21:39,Absorbance (AU) 2024-11-08 00:36:45,Absorbance (AU) 2024-11-08 00:51:51,Absorbance (AU) 2024-11-08 01:06:57,Absorbance (AU) 2024-11-08 01:22:03,Absorbance (AU) 2024-11-08 01:37:09,Absorbance (AU) 2024-11-08 01:52:15,Absorbance (AU) 2024-11-08 02:07:21,Absorbance (AU) 2024-11-08 02:22:27,Absorbance (AU) 2024-11-08 02:37:33,Absorbance (AU) 2024-11-08 02:52:39,Absorbance (AU) 2024-11-08 03:07:45,Absorbance (AU) 2024-11-08 03:22:51,Absorbance (AU) 2024-11-08 03:37:57,Absorbance (AU) 2024-11-08 03:53:03,Absorbance (AU) 2024-11-08 04:08:09,Absorbance (AU) 2024-11-08 04:23:15,Absorbance (AU) 2024-11-08 04:38:21,Absorbance (AU) 2024-11-08 04:53:28,Absorbance (AU) 2024-11-08 05:08:34,Absorbance (AU) 2024-11-08 05:23:40,Absorbance (AU) 2024-11-08 05:38:46,Absorbance (AU) 2024-11-08 05:53:52,Absorbance (AU) 2024-11-08 06:08:57,Absorbance (AU) 2024-11-08 06:24:03,Absorbance (AU) 2024-11-08 06:39:10,Absorbance (AU) 2024-11-08 06:54:16,Absorbance (AU) 2024-11-08 07:09:22,Absorbance (AU) 2024-11-08 07:24:28,Absorbance (AU) 2024-11-08 07:39:34,Absorbance (AU) 2024-11-08 07:54:40,Absorbance (AU) 2024-11-08 08:09:46,Absorbance (AU) 2024-11-08 08:24:52,Absorbance (AU) 2024-11-08 08:39:58,Absorbance (AU) 2024-11-08 08:55:04,Absorbance (AU) 2024-11-08 09:10:10,Absorbance (AU) 2024-11-08 09:25:16,Absorbance (AU) 2024-11-08 09:40:22,Absorbance (AU) 2024-11-08 09:55:28,Absorbance (AU) 2024-11-08 10:10:34,Absorbance (AU) 2024-11-08 10:25:40,Absorbance (AU) 2024-11-08 10:40:46,Absorbance (AU) 2024-11-08 10:55:52,Absorbance (AU) 2024-11-08 11:10:58,Absorbance (AU) 2024-11-08 11:26:04,Absorbance (AU) 2024-11-08 11:41:10,Absorbance (AU) 2024-11-08 11:56:16,Absorbance (AU) 2024-11-08 12:11:22,Absorbance (AU) 2024-11-08 12:26:28,Absorbance (AU) 2024-11-08 12:41:35,Absorbance (AU) 2024-11-08 12:56:51,Absorbance (AU) 2024-11-08 13:11:59,Absorbance (AU) 2024-11-08 13:27:05,Absorbance (AU) 2024-11-08 13:42:11,Absorbance (AU) 2024-11-08 13:57:18,Absorbance (AU) 2024-11-08 14:12:24,Absorbance (AU) 2024-11-08 14:27:30,Absorbance (AU) 2024-11-08 14:42:36,Absorbance (AU) 2024-11-08 14:57:42,Absorbance (AU) 2024-11-08 15:12:48,Absorbance (AU) 2024-11-08 15:27:54,Absorbance (AU) 2024-11-08 15:43:00,Absorbance (AU) 2024-11-08 15:58:06,Absorbance (AU) 2024-11-08 16:13:13
1370.306429,0.9071092323194231,0.9000896241378874,0.9041824275078829,0.9073265415683793,0.9069849597171902,0.9173565739259782,0.9153786154042699,0.9296760617982024,0.9186287997339468,0.9133414654516655,0.9097037651399317,0.931121693027862,0.923930770964751,0.9221002508870014,0.9280938264248595,0.9209346525268931,0.9160125466824844,0.9181142712829411,0.9231077779201554,0.928418776364265,0.9069586828007699,0.9273010414733466,0.9201695034306698,0.9233259972214709,0.9196977480907288,0.9241594451588995,0.9201290090356475,0.9355209231246622,0.9366678501106313,0.9166409813672954,0.9079935657048555,0.9142186530554829,0.9214267849129639,0.9304805069279982,0.9148651387863085,0.9117939283180445,0.920934902011919,0.9239189631494543,0.9244460333905186,0.9180826682009043,0.918218153779478,0.9211503469994312,0.9221624465876277,0.9220065819553991,0.9268346267286341,0.9275504162320647,0.9111298450525435,0.9246863607079467,0.9194209848989984,0.9360081809554227,0.9132559743982785,0.9153519928359546,0.9170413844559625,0.9466622787435794,0.9164309748878016,0.9082766990136862,0.9440059840610268,0.9213394177022016,0.9168938055493379,0.9292318749790218,0.9154646325350592,0.929261727527408,0.9276136767204284,0.9234162686896596,0.9191225082866562,0.934128569768619,0.922780801922529,0.9312391455404001,0.9414698392253011,0.9125971424212119,0.9172713738795716,0.9337433887586041,0.9180223416899562,0.92667673344306,0.9196115638535379,0.9343716482257682,0.9320677892588068,0.9241533880394417,0.9238586218668354,0.9226718867376794,0.9241518834059291,0.9241862378033399,0.9262778205299947,0.9295351793092055,0.9309150858900094,0.920152273903631,0.9283819457687934,0.9283376295149494,0.9386527631859604,0.9042170809785858,0.9321236492857443,0.9213708497032854,0.9311894236812683,0.937284313579534,0.9497806937908777,0.9168838875758951,0.9270791930409996,0.9098553852972936,0.9296804897708837,0.931031284776361,0.9310386243115681,0.913825601277242,0.930017627492694
1372.49565,0.905536310481188,0.9265794144184186,0.9194112149818626,0.9130261131552677,0.9187068418456046,0.9194113134246381,0.9041275330950331,0.9119543679739286,0.9185349620536006,0.9223055724876772,0.9211779434421357,0.9144594852566675,0.9301639276258796,0.93124366003835,0.9350745577228877,0.9359424083859826,0.9043840445139864,0.9170640645320574,0.9148105769823021,0.9267121462567297,0.9166108346362164,0.9238728938439538,0.9311103772422402,0.9347883491110012,0.9226293194695798,0.9319946672604446,0.9166976374051345,0.9225792106228266,0.9211773232754167,0.9263228272167522,0.9380001337372798,0.9432721979081842,0.923274228385372,0.925082580031333,0.9199970959593677,0.9260530442853494,0.918204593317258,0.9217856015241604,0.9250904155340804,0.919299720287547,0.9063794288066207,0.9184414763579951,0.9264667005005037,0.9227601455778827,0.9336149945957045,0.9130144823161582,0.9385036545231247,0.9235141770615128,0.9176030027676761,0.9329523083042156,0.9152571899138803,0.9178858628700642,0.9180452888606301,0.9268601737485391,0.9301967704297274,0.9175433704751479,0.9177997970162869,0.9294967943619495,0.9283118707075014,0.9282217147874572,0.9112233278718902,0.9293818421348559,0.9314213192561032,0.9201643326601645,0.9233657297275027,0.9455176600907899,0.9229452546248348,0.9193834786361259,0.9304479440466017,0.9352401705670805,0.9139923015957153,0.9227622398003537,0.9257938602187911,0.9386959774642404,0.9386040930825121,0.9153704700571129,0.9350420416883922,0.9344299495706937,0.9261319998128944,0.9196574731639364,0.9257416868476244,0.9356889487208097,0.9310027608641401,0.9152113060665849,0.9301938402645215,0.9251944630151302,0.9316113818300027,0.9291261317276822,0.9308455595631058,0.9318326743057368,0.9212469252470321,0.9317022139373875,0.9355126847172579,0.9267912466421774,0.9316894219672631,0.9184687419764146,0.9245201938199843,0.93550331744834,0.9359699088375821,0.9460023170337989,0.9383408812656897,0.9309695544726425,0.9336669510063808
1374.683029,0.9181730141714871,0.900122743837831,0.9169628792056121,0.9043924233685392,0.9227778561006675,0.92066413566479,0.9196478661100743,0.9179523550372597,0.9159407259771446,0.935464294381544,0.9229740137249178,0.9332384623518041,0.9172262709060026,0.9224003664423571,0.9154894287406936,0.9199200891903716,0.9400313823790882,0.9323335527655444,0.9213181721763264,0.9315936607930829,0.9208366615529283,0.9246307826725352,0.9350090921451193,0.931757836789445,0.924783882998742,0.9272469336005089,0.931841309721553,0.9322112087441277,0.9385608943839358,0.9150785194537788,0.9207086336483097,0.9327620787175649,0.9342624704752449,0.9329069761209888,0.9191174776613267,0.9360654131360535,0.9213711105944288,0.9306577027721322,0.9315605668288321,0.9193919922743922,0.9258874108729017,0.9127023397673651,0.9307957128081328,0.9416427230178079,0.9285843666161983,0.9424882844704875,0.9318089040074613,0.9207630535537249,0.9258715070192466,0.9244422425370394,0.9242085897942596,0.9266438455562118,0.9212308340311425,0.9295264833680085,0.9359790884071223,0.9275592040253134,0.9322118034929281,0.9233200656319376,0.9232388511216986,0.9232816113969816,0.9140985079765477,0.927787533979382,0.9159190929504392,0.925875467962782,0.922203956991196,0.9232070448649259,0.9256661109140651,0.9360159967621263,0.931102995098178,0.9289060200240158,0.932029163217856,0.9556322658096897,0.9297421736171647,0.9110859946824592,0.9130989488408201,0.9328299949850736,0.9298530949768057,0.9251456972522336,0.9292659991947336,0.9314715538037593,0.9494626248580122,0.928837896959016,0.9130197638407286,0.9386602787787839,0.9219008670426349,0.9301418819437554,0.9410771977229021,0.9233024355219246,0.937340164058978,0.9420307072400331,0.9085801402914283,0.9280707751349622,0.9350201571471798,0.9404998378144351,0.913886091813084,0.9285094762423206,0.9467460326172222,0.9331987920572737,0.9271041146622335,0.9411443076069124,0.9490193455783231,0.9459060311475189,0.9416748823040613
1376.868567,0.9223295963504426,0.9198703290368794,0.9191263681139572,0.9273160789547423,0.9151462235876214,0.9254660316882022,0.9281334507178349,0.9042637656496488,0.917132730778355,0.9352260999597396,0.9342897108587507,0.9013140700977793,0.9292887296083461,0.921202177365538,0.9317687406504175,0.9390046781974216,0.929681396571543,0.9405403843837875,0.9381978693446743,0.938934397640103,0.9297430861176362,0.9299031759176972,0.9219381042234563,0.9304122241450327,0.932457728250146,0.9168784493462837,0.9222767500862863,0.9237708414047635,0.9312381319917219,0.9364744811942188,0.9322430615748128,0.9266332179059577,0.9400556853997887,0.9307412990042587,0.9461360234998755,0.9268205160211902,0.9462710485012683,0.9198418916294011,0.9332965222663173,0.9328030729413118,0.9264077047382917,0.9179153637089768,0.9283912820063319,0.9367640846411379,0.9289316564338899,0.9310377489258032,0.9338643649575673,0.910417315071911,0.9327995724953848,0.9290857579391288,0.9448485756750067,0.927410040442927,0.9339026810819505,0.9321150784126349,0.9366867941822005,0.9188575612909659,0.9404476199879307,0.9339590325982245,0.9357279144934696,0.9342970770281559,0.9300083392353261,0.9343468410202634,0.9309294470103817,0.9359156253461316,0.9081164568209595,0.9280443527841212,0.9304186666351105,0.9336099267631883,0.9383485020366966,0.9428884232366408,0.9362331599332373,0.9309280715206122,0.9201075181759937,0.935258268769605,0.9230632914158594,0.9390710629847272,0.9348331313571089,0.932465068434204,0.9482608319800362,0.9273868576630666,0.9308249993010688,0.9287948458118457,0.9450495884472657,0.9271185379236144,0.9342161148014558,0.9346339993898936,0.9215384653468033,0.9303412896138942,0.9205943367385638,0.9483589157520415,0.9173238031680936,0.9359626158553329,0.9385315608238539,0.9430151023613925,0.923174316342439,0.9206918958565441,0.9125833606765885,0.9261349921787957,0.9398339018991007,0.9422103071800624,0.9260028963590763,0.9418197793706629,0.9342391111851598
1379.052264,0.9046212795289733,0.9187048962333602,0.9312273291010036,0.9244492889952884,0.9094299487992115,0.9338814082576788,0.911855327303241,0.9335451638711246,0.9164433753908453,0.9301411075429339,0.924988405143759,0.9130852921900303,0.9273449807427127,0.9275964819106375,0.9217474138229859,0.9312259316291709,0.9309305067671152,0.9317142781762464,0.9293959905289657,0.931287460755982,0.9221951212704811,0.9301670873141338,0.9314397495564983,0.9287930566378226,0.9332377884883852,0.9397623042905974,0.9257139954163319,0.9221817237061984,0.9390960594868876,0.9234571773827929,0.9297544532093632,0.9380793678874008,0.9284370872273561,0.9136814869878311,0.9263509772948392,0.9423973593386158,0.9284567782114418,0.9378711188770629,0.9222778667880338,0.9335658982174577,0.929374035287023,0.947608064271512,0.9415754578249048,0.9273177658557593,0.9216281524708323,0.9232633074428431,0.9332664052477029,0.9194805938772019,0.9269066471773328,0.9389518329316752,0.9359496715095602,0.9290042073113856,0.9383714968318697,0.9274829175199231,0.9204026817253346,0.9318021650200616,0.9250461561848089,0.9341498809039506,0.9412412916647613,0.9416012880064977,0.940392892036822,0.929665950359036,0.9387451877832402,0.9221248297482311,0.9219015807559047,0.9345381020656964,0.9323449461074776,0.9323536698819754,0.9380802834148767,0.9366492133812675,0.9269137073967184,0.925444176279751,0.9348492791892141,0.9274243895718247,0.9429470411176689,0.9262907806009979,0.9405377713413183,0.9315695527632106,0.9273328674163643,0.9402327652708907,0.9346408444920513,0.93919194740588,0.918882671804092,0.9430578130966912,0.9237825279524413,0.929653425222448,0.9199815865057566,0.9408854729196843,0.9300394444216523,0.9487446409435865,0.9409237137639397,0.9191350841616156,0.9312827853106329,0.9214328988030454,0.9265040520722392,0.9359793013210648,0.9371704425344214,0.9426844440832963,0.9286835666933134,0.9459224245174344,0.9292459129119145,0.9330968338362078,0.9332228673123703
1381.234119,0.928428150392411,0.923646232392257,0.9255737502427477,0.9098617380728267,0.9297387175540159,0.9190955463004202,0.9153909617661096,0.9290721736036656,0.9366977289062928,0.9272895253893153,0.9251930783472703,0.9423233078955504,0.9216043570305628,0.9282356160406158,0.9365973876278612,0.9106949994200472,0.9227957250018615,0.9264196753569185,0.9306660146024549,0.9285249308648287,0.9546583142144581,0.9265938534489848,0.9407458420268018,0.940460570444974,0.9407968726233303,0.9279346169370255,0.9323357857490592,0.926408654811129,0.9320180678357735,0.9408689071890699,0.9208761427495394,0.9197000729107879,0.9363619378955538,0.9278379659580802,0.9439080251453946,0.9383056677844185,0.9219726449898992,0.9352379913082263,0.9349028194538314,0.9283277364580602,0.9297754462700594,0.9302681401508262,0.9388562262426312,0.9434257956656116,0.9290260530175929,0.9202431451498402,0.93862076832481,0.9237842058207514,0.9323722775505079,0.942713055852729,0.9291339424228912,0.9333811511009558,0.9433410966158293,0.9287855097476331,0.9247991560423178,0.944569120910171,0.917606989291512,0.9419126721164739,0.9363790873522679,0.9321472322515432,0.9295343019981637,0.922593777446767,0.9303846531733423,0.9262325765033054,0.935636445435865,0.9326962928281133,0.9259246045706405,0.944385600432153,0.9405768558272921,0.9397871693197607,0.9234686085620464,0.942413285468072,0.9335822452738797,0.9297841863615651,0.9293007274180628,0.9410825762028402,0.9307020854460076,0.9404533072996454,0.9382544138503861,0.9243875717794761,0.9350711317199802,0.9198299924093946,0.938324607703529,0.940633274253821,0.9304768987547565,0.9362451013335563,0.9285675797078158,0.9365272757710478,0.9438757499658449,0.9441661962425876,0.9330286543027416,0.9372926920960958,0.938187227287585,0.9468692179652031,0.9344842220082056,0.941045692667497,0.9402509944237366,0.9257868500786333,0.9236242556468314,0.9084459999557793,0.9280284062874277,0.9402952478518889,0.9161934254174138
1383.414134,0.9181656359973318,0.9140808461531266,0.9143839986746183,0.9089352754055591,0.911408078241023,0.9250122606353749,0.9263082914981727,0.9349807344661076,0.9293556692742971,0.9378367275185584,0.9236589885701098,0.936255788961846,0.9316582987342077,0.9194238538703972,0.9279727325543624,0.9361830971453922,0.9413982929567869,0.9283430645654246,0.9288171735126851,0.9110478096192212,0.9225940939028693,0.9292311434019791,0.9194946490404572,0.9359110378984571,0.9385197457279542,0.9368242773270686,0.9409817258523361,0.9303490798181547,0.940846799334791,0.9320958904515422,0.9283094402802152,0.9394771225943225,0.9235940791469966,0.9444561483615224,0.9314425284093196,0.9322345352133171,0.9390212934720573,0.9305968659117041,0.9362321114597026,0.927329832215502,0.9232085834329915,0.9495339206951049,0.9434290292355585,0.9318730146127006,0.936518757149203,0.9391345342294979,0.9394516414128271,0.9328280322284064,0.9301418751123038,0.9396804718678345,0.9343140875530557,0.9416773390866007,0.943631031073442,0.9279486935430892,0.9340106268093068,0.9471486126946547,0.9275322726402121,0.9393253698964931,0.9297602206985978,0.9334403062068108,0.9281807865151723,0.9281347181096091,0.9258075639177695,0.9212484480005088,0.9396299900378727,0.9344846765832665,0.9353398683467365,0.9346770531662891,0.9425118019720633,0.9342207833090517,0.9428558817092055,0.9397074822229002,0.9358444024101971,0.9328224114919531,0.9078376105852413,0.9146413794957512,0.9260556501678954,0.9357765734004063,0.9340293186447305,0.9461657027706751,0.953932600296286,0.939822487144939,0.9269231557568339,0.9481698815291559,0.9389422544619919,0.9439089271962269,0.9218068369728379,0.9371269120012605,0.9289252545102205,0.9534601401095774,0.9522746462334539,0.9291459515118481,0.9299640712993837,0.9373014277934562,0.9134594154353424,0.9294655133314891,0.9282325052652943,0.9359997880407382,0.9284904707952087,0.9420595304424246,0.9323871489192616,0.9327594006082596,0.9465423985865186
1385.592306,0.9275413550260233,0.9231696752174212,0.9079374086614518,0.9347711894558349,0.9194620337584505,0.9280881092723781,0.9266537953048737,0.9236687500043281,0.9294266189676194,0.9327826242398304,0.9337132686012185,0.92937762921002,0.9439950289235989,0.9247872437544664,0.9123748242306372,0.9202718241193995,0.9383515712832652,0.9337400468528395,0.9320639363740089,0.9399281365032988,0.9261648982494646,0.9291325063995597,0.9345480140087365,0.9410913710619627,0.9245403166975716,0.9257380372795494,0.9323448588511437,0.944517050971107,0.9360686817961577,0.9236122006938295,0.9349280582053316,0.9377515361844654,0.9361332253610898,0.9313121836553138,0.9393445590267641,0.9374497138304053,0.9367247016229868,0.9354817365854158,0.9242387815908468,0.9291060456074838,0.9292614382787062,0.9369531665861005,0.9292923966911648,0.9508674521059779,0.937026963251262,0.9296626528827844,0.941942699565723,0.9437886692796454,0.9547169090008957,0.925454240723951,0.9404756930080054,0.930014726628004,0.943632671784412,0.9432467290835537,0.9155605662403057,0.9337366656382486,0.9286591879039945,0.9154162075873032,0.9409941576921212,0.9325509587703793,0.9309605793350144,0.931440991594442,0.9307614738011413,0.9378099240670735,0.9215014133121633,0.9511731590982702,0.9355973604314007,0.9442612148712358,0.937104183947191,0.9287442752370155,0.9448605086368183,0.9382028511577624,0.9472757569027381,0.9346325870909142,0.9335306497747797,0.9203113152324488,0.9304796813778601,0.9322311719545548,0.9421458073329017,0.9298562281652092,0.9473628803916693,0.9400564369287442,0.9107232302830709,0.9321488500342389,0.9392452866480877,0.9338301528680734,0.9293101059013446,0.9353248696782064,0.937835879261797,0.9353305444381839,0.9324878562251703,0.9475557151725043,0.946006008060561,0.9251643868695868,0.9380111559006962,0.9390579092168246,0.9418423034046077,0.9515891415033219,0.9472966413975972,0.9213134049235079,0.9432523766263321,0.9294268207311865,0.9443149319404774
1387.768638,0.9368037243708066,0.9351952179861571,0.9214075044641898,0.9234457822103522,0.9377245310805665,0.9299850641046192,0.9360932589697963,0.936002148342118,0.9339432089253696,0.9227855809078913,0.9398944845702057,0.9465948666177351,0.9318995177508175,0.9484072061404594,0.9141720454990281,0.9281512427321963,0.9280015821698807,0.9289659474994911,0.9327857015606981,0.945284845135993,0.931147147505335,0.93046116603306,0.9303765980750796,0.9384797909730702,0.9409324505822521,0.9277653821550921,0.9288576111370174,0.9342465395944892,0.9411371787775938,0.9331864337872324,0.9336169325840372,0.9395925770926883,0.9239183884839446,0.9419034922141609,0.9327799483259366,0.9350644404654654,0.9364849695382217,0.9440709107605194,0.9500123237660885,0.9315313055763398,0.9429847429924489,0.9261457229361963,0.9366882976407803,0.9487070661830448,0.9265715041628381,0.9234555161792357,0.9300961835466105,0.9242680040324432,0.9510559864711764,0.9296954103429864,0.9277402214740782,0.9483076778559374,0.9323656666236166,0.928133721531703,0.9347134822674122,0.933959503211298,0.9431961640789093,0.9295627887847444,0.9351028470320046,0.9382140095594292,0.9320256989206919,0.9406023078402566,0.9305780607921411,0.9434683900300247,0.9350660075484322,0.9436550492250635,0.9420545980211806,0.9136785722626993,0.9444287010933908,0.9436402172394578,0.9225836884662476,0.9361278841494434,0.9364834559915106,0.935900443782388,0.9341196030226983,0.9574428114561874,0.9320144009990856,0.9277917691012155,0.9279819651875441,0.9331685416929573,0.9413186209739784,0.9503443457271806,0.9360057174830934,0.9286019006781213,0.9398648349090744,0.9372922163860442,0.9549109564159458,0.9305168376850063,0.922400454786165,0.9354565342350143,0.9323433730074602,0.9174190319578999,0.948526962678343,0.9264714960020886,0.9464728377993711,0.9285637978327208,0.9441375877557691,0.9211119782979791,0.9236801043892631,0.9401039023722678,0.9177318578719871,0.9347745126978546,0.9410132284433022
1389.943128,0.9177191008124381,0.9322789319219936,0.9215244682384344,0.9246182942766262,0.9360653129401819,0.9183011572194667,0.933775119068971,0.9305247378144137,0.9390584281477532,0.9258640785924984,0.9414711545833293,0.9245029214451184,0.9282037720122558,0.9426704642623185,0.9325903142568702,0.9205228938635652,0.9395260508179862,0.9359793747860282,0.9436525858732197,0.9282115612662198,0.9396108184115626,0.9399561116834511,0.930342851217491,0.9343508519760875,0.9305373434864612,0.9127638810128504,0.9404201469242989,0.9350208291054447,0.9286402503970317,0.9399749684189761,0.9228276009439539,0.9231868263431472,0.9401249653799961,0.9416815956048464,0.9378885568353648,0.9380680302852582,0.9195614939981838,0.9353738928028598,0.9395115942288457,0.9332271850376227,0.9234877134731535,0.9376171702249382,0.9219514751053628,0.9375218345960877,0.9569116754553176,0.9376242122210026,0.9432037482242461,0.9316573933166994,0.9333579683905373,0.9222029020981265,0.9196322389379015,0.9286860585783181,0.938795843031485,0.9218295221877275,0.9283088653261984,0.9456730605496735,0.9445893819021406,0.9364318646781602,0.9271127045047247,0.9424161396977717,0.9423286848800488,0.9337006162319776,0.9403811889749462,0.9341086256619798,0.9285326362486618,0.9359732081695714,0.9326609020385528,0.9260835193775102,0.9512282387061973,0.9468785060923072,0.9266831849404107,0.9487956298655211,0.9512778134353193,0.9402004394618013,0.932126744724211,0.9422909402396914,0.935370766295287,0.9349669953390807,0.9460533448946103,0.9244159227817944,0.9399168464116792,0.935086504597737,0.9346226837922069,0.9386562332892746,0.9325975771594448,0.9352132487882512,0.9333100059561533,0.94564990494188,0.9465611026207025,0.9565861754790475,0.9375098097400296,0.9361028531244647,0.9391337127031819,0.9306333831676759,0.9358643362608764,0.9337807323830972,0.9242612752678506,0.9499636180158828,0.9323579352002614,0.9383767185684772,0.916723661597535,0.932860702540011,0.9417805350475693
1392.115776,0.930644481808587,0.914067497302156,0.9285033232787189,0.9449689867815799,0.9145343815501157,0.9256011129758517,0.9255636931797145,0.9264743334075363,0.9317313909748381,0.9313679059824913,0.9538738086605191,0.931632037541445,0.9324938549350343,0.9293953420827504,0.9326984372882415,0.9374481775974342,0.930033729540693,0.9309068803651371,0.9358588822621654,0.9290709011705437,0.9185390117193668,0.9367366825505795,0.9254550718578188,0.9244952107313422,0.9221970262186715,0.9506661386225397,0.9404213461381083,0.9303762241065812,0.9357248083174855,0.9443765615083515,0.9293534496375425,0.9354721803035482,0.9328722706185286,0.9309746035989398,0.9342551306318783,0.9304556253593972,0.9227627164865265,0.9306513149942253,0.9255630989776257,0.9294270793285632,0.9327241222350854,0.9443338324855314,0.9337132246790665,0.9212877241179813,0.9414728450248173,0.9266571545876147,0.9335778785039647,0.9268275599779009,0.9381600179966716,0.9369781075773308,0.9391539912028907,0.9283939066973054,0.9440668562256217,0.9412611280918721,0.9250651989180734,0.9341926208955226,0.9431370589367201,0.9302403385870341,0.9205719768641506,0.9373239548319685,0.9337361743288344,0.9209596606465303,0.9346940967999352,0.9351093227854959,0.9338445422009559,0.9238752873485435,0.9461015528362949,0.9264465847272217,0.9302379712439918,0.9407639571747638,0.9614752777072522,0.9370836121861238,0.9325222774620875,0.9208227987560625,0.924546090468557,0.9352726541219618,0.9397103798736458,0.9405369520588246,0.9294075115082455,0.9291258318013718,0.9200192538310563,0.9292686585208767,0.9279441112407807,0.9407739370495699,0.9384369764234278,0.951781163072357,0.9472519567761167,0.9231623042356465,0.9375710041060328,0.9365827502240233,0.9451376031960077,0.9281223063478256,0.9306569092834355,0.9332914191415741,0.9396703364175608,0.9310473696564321,0.9377034401726437,0.9495858546821426,0.9252274934875155,0.9298513910506254,0.9428024551684765,0.9240746333157818,0.9200036879842913
1394.286584,0.9256395248283156,0.9280922041808162,0.9204368145164546,0.9218335633649005,0.9294846065275533,0.9281226854182574,0.9237239315478913,0.9370297219371639,0.9448294138924687,0.9350082608490167,0.9267566444091521,0.9325648454133961,0.9432396574040791,0.9434393891262958,0.9346802732798247,0.9240415440485676,0.9253410290884643,0.9333533319954495,0.9377740241847518,0.9319683370528147,0.9258606585247532,0.9423981754674691,0.9365280476776456,0.929596731732783,0.9316807787775098,0.9169566021823808,0.9419833555867655,0.937913642402295,0.9264674074735052,0.943667281514797,0.9192206634703389,0.9319597607888366,0.9312321187924864,0.9219447570673479,0.9182877828330811,0.9391993105638289,0.9359638763167538,0.9292266910813217,0.9446664863418234,0.9263341504334764,0.9266715879934428,0.9237422532487979,0.94159880966888,0.9321654152407504,0.9251170935559437,0.9464589995941394,0.9571883793392942,0.9282069545901879,0.9203075714280152,0.9290501226021146,0.9217486504420781,0.9338096053539936,0.9352322878777791,0.9396056706706221,0.929374088709062,0.9557133704373605,0.9393378402802292,0.9197831494348874,0.9282779645880023,0.9393305927222034,0.926427818762979,0.9371534765026208,0.9089089490136079,0.9373867290212228,0.9289794184869498,0.9300160037065379,0.9521325036591782,0.9369576584738865,0.9286270205429323,0.9278225934845808,0.9258180459105588,0.9385110581552951,0.9230298341668357,0.9216901306590837,0.9369363933453911,0.9360351029910603,0.9441021134656997,0.9543403629253967,0.952022967109555,0.9303797404283239,0.9402359038586836,0.9345475116379509,0.9281718813597053,0.9363127151196777,0.9498414945708885,0.9537050484665076,0.9444554311869594,0.9297135167108928,0.9335374548537019,0.9340167920658349,0.9507611585891068,0.9230635250781045,0.9363232917921724,0.934209959030634,0.9329340535786846,0.9350429993867652,0.9477430486178621,0.9357361670494088,0.9395023639443332,0.931506415376163,0.9338339824107994,0.937670414894417,0.9353794691534673
