Wavelength (nm),Absorbance (AU) 2024-11-19 14:54:06,Absorbance (AU) 2024-11-19 15:09:12,Absorbance (AU) 2024-11-19 15:24:17,Absorbance (AU) 2024-11-19 15:39:23,Absorbance (AU) 2024-11-19 15:54:29,Absorbance (AU) 2024-11-19 16:09:35,Absorbance (AU) 2024-11-19 16:24:41,Absorbance (AU) 2024-11-19 16:39:47,Absorbance (AU) 2024-11-19 16:54:53,Absorbance (AU) 2024-11-19 17:09:59,Absorbance (AU) 2024-11-19 17:25:05,Absorbance (AU) 2024-11-19 17:40:11,Absorbance (AU) 2024-11-19 17:55:17,Absorbance (AU) 2024-11-19 18:10:23,Absorbance (AU) 2024-11-19 18:25:29,Absorbance (AU) 2024-11-19 18:40:35,Absorbance (AU) 2024-11-19 18:55:41,Absorbance (AU) 2024-11-19 19:10:47,Absorbance (AU) 2024-11-19 19:25:53,Absorbance (AU) 2024-11-19 19:40:59,Absorbance (AU) 2024-11-19 19:56:05,Absorbance (AU) 2024-11-19 20:11:10,Absorbance (AU) 2024-11-19 20:26:16,Absorbance (AU) 2024-11-19 20:41:22,Absorbance (AU) 2024-11-19 20:56:28,Absorbance (AU) 2024-11-19 21:11:35,Absorbance (AU) 2024-11-19 21:26:41,Absorbance (AU) 2024-11-19 21:41:47,Absorbance (AU) 2024-11-19 21:56:53,Absorbance (AU) 2024-11-19 22:11:59,Absorbance (AU) 2024-11-19 22:27:05,Absorbance (AU) 2024-11-19 22:42:11,Absorbance (AU) 2024-11-19 22:57:17,Absorbance (AU) 2024-11-19 23:12:23,Absorbance (AU) 2024-11-19 23:27:28,Absorbance (AU) 2024-11-19 23:42:34,Absorbance (AU) 2024-11-19 23:57:40,Absorbance (AU) 2024-11-20 00:13:02,Absorbance (AU) 2024-11-20 00:28:08,Absorbance (AU) 2024-11-20 00:43:14,Absorbance (AU) 2024-11-20 00:58:20,Absorbance (AU) 2024-11-20 01:13:26,Absorbance (AU) 2024-11-20 01:28:32,Absorbance (AU) 2024-11-20 01:43:38,Absorbance (AU) 2024-11-20 01:58:44,Absorbance (AU) 2024-11-20 02:13:49,Absorbance (AU) 2024-11-20 02:28:55,Absorbance (AU) 2024-11-20 02:44:01,Absorbance (AU) 2024-11-20 02:59:07,Absorbance (AU) 2024-11-20 03:14:13,Absorbance (AU) 2024-11-20 03:29:19,Absorbance (AU) 2024-11-20 03:44:25,Absorbance (AU) 2024-11-20 03:59:31,Absorbance (AU) 2024-11-20 04:14:37,Absorbance (AU) 2024-11-20 04:29:43,Absorbance (AU) 2024-11-20 04:44:49,Absorbance (AU) 2024-11-20 04:59:55,Absorbance (AU) 2024-11-20 05:15:01,Absorbance (AU) 2024-11-20 05:30:07,Absorbance (AU) 2024-11-20 05:45:13,Absorbance (AU) 2024-11-20 06:00:19,Absorbance (AU) 2024-11-20 06:15:25,Absorbance (AU) 2024-11-20 06:30:31,Absorbance (AU) 2024-11-20 06:45:37,Absorbance (AU) 2024-11-20 07:00:43,Absorbance (AU) 2024-11-20 07:15:49,Absorbance (AU) 2024-11-20 07:30:55,Absorbance (AU) 2024-11-20 07:46:01,Absorbance (AU) 2024-11-20 08:01:07,Absorbance (AU) 2024-11-20 08:16:13,Absorbance (AU) 2024-11-20 08:31:19,Absorbance (AU) 2024-11-20 08:46:25,Absorbance (AU) 2024-11-20 09:01:31,Absorbance (AU) 2024-11-20 09:16:37,Absorbance (AU) 2024-11-20 09:31:43,Absorbance (AU) 2024-11-20 09:46:48,Absorbance (AU) 2024-11-20 10:01:55,Absorbance (AU) 2024-11-20 10:17:01,Absorbance (AU) 2024-11-20 10:32:07,Absorbance (AU) 2024-11-20 10:47:13,Absorbance (AU) 2024-11-20 11:02:19,Absorbance (AU) 2024-11-20 11:17:24,Absorbance (AU) 2024-11-20 11:32:30,Absorbance (AU) 2024-11-20 11:47:37,Absorbance (AU) 2024-11-20 12:02:42,Absorbance (AU) 2024-11-20 12:17:48,Absorbance (AU) 2024-11-20 12:32:55,Absorbance (AU) 2024-11-20 12:48:01,Absorbance (AU) 2024-11-20 13:03:07,Absorbance (AU) 2024-11-20 13:18:13,Absorbance (AU) 2024-11-20 13:33:19,Absorbance (AU) 2024-11-20 13:48:25,Absorbance (AU) 2024-11-20 14:03:31,Absorbance (AU) 2024-11-20 14:18:37,Absorbance (AU) 2024-11-20 14:33:43,Absorbance (AU) 2024-11-20 14:48:48,Absorbance (AU) 2024-11-20 15:03:55,Absorbance (AU) 2024-11-20 15:19:03
926.019582,0.07659765448771644,0.07758447657626269,0.07767035501270154,0.08141052474144729,0.0914619182009237,0.08750060065445367,0.08988058914613374,0.07839177823320587,0.12888444415202305,0.1275611388383658,0.14709248497628427,0.14036724835117825,0.13954838512854964,0.15165767232353425,0.14620634992915024,0.14948887487922477,0.15521574942475422,0.14669414489731386,0.1640131650625866,0.16252408897932305,0.16254129696643552,0.16656560733389178,0.16277973960897757,0.16070094055350378,0.1696136952736607,0.16896281499809088,0.1690823320223547,0.17998648124834143,0.17526214604932783,0.17133407922341778,0.1701004440906774,0.1683194549874685,0.17087215540032064,0.17383650064164,0.1769908820484504,0.180826066126761,0.18469749984304903,0.18406314180541547,0.17887612750188023,0.17083762355683,0.17299174414307758,0.1829182846397416,0.1824701013452684,0.18037416648398244,0.17868675341023318,0.19131188321394887,0.18067475540080336,0.17996435712346834,0.1887817779460924,0.18224533666790635,0.17561973554875576,0.19639385030791454,0.19697228527468008,0.18566851170772947,0.18130799248966828,0.18423387625931453,0.18208136472097633,0.18847896367715258,0.19565161240763254,0.18673655892653634,0.19208122256776167,0.1891597224589442,0.1928103447033021,0.19667030260615492,0.18851748307471722,0.19336846055805912,0.18948022834476294,0.19185197438891916,0.19541175870583008,0.1977012922042019,0.19404899332255374,0.2030384412918103,0.19756539189713127,0.1925701460051045,0.1901595709469724,0.19150225273154287,0.20238063836372222,0.19850627077981933,0.1974768010353805,0.1983055480440749,0.2023024016496339,0.19569199680650148,0.20641068562693907,0.2032686470046909,0.19736895408334218,0.20046943657869207,0.19811763194117119,0.20352182532823634,0.21054828798008537,0.22548376054844144,0.21479945819799853,0.2295338601845415,0.217685788233949,0.22533638534356948,0.2198863094954886,0.22378946642065858,0.22289487064280847,0.4983019614790807
928.554976,0.0961839403531149,0.1084690942273547,0.10258841177632874,0.12094827184401262,0.11769573622857422,0.11940992618935696,0.10917705627704416,0.1020058754177124,0.15073563921975155,0.1580994538333074,0.1594058666445603,0.1631975613707509,0.16560678185502625,0.16702541556758926,0.16607513634098406,0.1744609104346135,0.1804194009857308,0.18080714451454988,0.1831044796619471,0.18967500731112713,0.17665689453740385,0.184118993456444,0.19288472213297386,0.18940596098265525,0.18484781845148457,0.1912748624724642,0.19868647195723413,0.19458888207287106,0.19421680194175048,0.19100930522335574,0.19590116391215798,0.19355664342718157,0.19994908081795343,0.19322286137806688,0.196956791258293,0.20661562390024857,0.20254506896021973,0.2048700774126217,0.20537767790797956,0.203925419832835,0.20863508429412117,0.20574427239601917,0.20755416911125987,0.2134465218976338,0.20213824550874193,0.21179211794435518,0.21602329175336574,0.2121309825601424,0.20669340071531916,0.214859612002197,0.21789052496645303,0.2008750618011754,0.2069555784447379,0.21263397242172494,0.20201082720984667,0.21018211078164614,0.20469336893475193,0.20968946375675113,0.20877861559141206,0.20935432250785693,0.21884854760937777,0.20681638698681107,0.22046867044278612,0.20699663520710665,0.20932674181303998,0.2222426120574826,0.21654304192688192,0.22849958554350194,0.21686016065454383,0.21252214561338298,0.21394926999227495,0.22657475447353198,0.22368501566241203,0.22671031080842907,0.21436387123937678,0.22424044331774867,0.2255106917641343,0.22723094805271413,0.22197038470399533,0.2209274423093969,0.22942404288745774,0.23137327778718106,0.22123080618708205,0.22608377421311154,0.23127068832114347,0.22414702664838362,0.23366721545810112,0.23512343117499618,0.2449868870561608,0.251616488585455,0.24647973288402353,0.24508680112241904,0.25061498928963577,0.2441747212143031,0.25723368086043774,0.2415742830517145,0.2397755691655334,0.5231450980270717
931.088528,0.13446835443446098,0.14084497238977486,0.13411942355586887,0.13763610424015912,0.13415368933403488,0.1422975390284199,0.13545393309617074,0.12841269356636387,0.18860044150842048,0.18846767099448772,0.189938513532327,0.18288119403697645,0.1866238191935984,0.1872636640868015,0.19877064636555128,0.20095347369825825,0.20574469864998857,0.2014313945729332,0.21095785403059011,0.2070875801348307,0.20916515588171564,0.20611247718780068,0.22102861304852442,0.21480768553360638,0.21295480604295602,0.2051162055339326,0.21767925751782166,0.20315810416211133,0.23346583696532835,0.2275369140971383,0.2181443845736768,0.222375229719846,0.22405546710677932,0.23302691497428882,0.218010154889824,0.22632880248910917,0.22624547516218318,0.23571126163413433,0.2309066221701704,0.2289036204274455,0.23848050133594928,0.2241086481090131,0.2229154755939835,0.23283191880250712,0.22790246745494838,0.23661544665715004,0.22851663224482702,0.2322866483013215,0.2386228391316884,0.23175672415088847,0.24200868208651843,0.22921975847318435,0.23121278458932207,0.23770538508130984,0.2317122652580003,0.22868686981053993,0.2382219388684372,0.2348710900442236,0.24559156533421017,0.2365218751083817,0.23398792086856918,0.23920914110377434,0.23810477349346845,0.24347819341547902,0.24611862190564524,0.2486651891003235,0.23890767855585868,0.24190104725449202,0.25118598844304335,0.24196291124119457,0.239065402867947,0.23835479592051406,0.23947413884985452,0.25443369169871294,0.2501124861026528,0.24629284091916273,0.24523186375174608,0.24590866510777648,0.2483477475359021,0.24646807371521878,0.2536159405838861,0.2524925229742843,0.25375118518121054,0.2435842756785456,0.25591812205781295,0.25598190847922664,0.2566189790740576,0.25006782338118233,0.2650808122760707,0.26848696264842037,0.28111420205327553,0.27027742091744206,0.267699105082618,0.27572971743678654,0.2683072560181277,0.2729606681152817,0.27685815869232455,0.5333392675361324
933.620239,0.1503137770283525,0.16928178856291376,0.1644538028000573,0.1695852769589527,0.16085567429551537,0.17045790654424603,0.16290174336184432,0.1507523808392282,0.19764909385786936,0.20451549939802496,0.20711356733127767,0.21301441383597683,0.2236432066709047,0.21750326400867448,0.2390529079774319,0.21959583689355958,0.2202907768652855,0.22288159733874985,0.2321803253324589,0.23841164513761332,0.22668127625693632,0.23744973953625936,0.24963986335877003,0.24074797134109527,0.2447924217710865,0.24688953516706721,0.24347192247501087,0.2462413930588925,0.24066250398428385,0.24486284766539718,0.2357792571822878,0.24745147599882916,0.24287711140033966,0.2551918523676674,0.2565397766980456,0.25683337718369476,0.2517069136400782,0.24600003415748878,0.26106441456833923,0.2538930836058578,0.2489232557813407,0.26192249750160707,0.2564795024634181,0.25823574056440596,0.2657731449296362,0.25814647530069573,0.25757571222157943,0.25864990761821127,0.2641784598681837,0.2638881173128774,0.2641663063553957,0.2623020094422835,0.26553787228801684,0.2649233262540502,0.2708962019661401,0.2631234931185391,0.2573885739705111,0.253605970029678,0.2692252805123568,0.25602294319194197,0.2686114546262787,0.27230611176906416,0.2568474160819497,0.2705738785393655,0.2705214179178786,0.2650671537336368,0.27201389362257633,0.2795581565346133,0.26474099466604384,0.2698421990153296,0.2710275826736248,0.2770818030480271,0.27583576915928687,0.272845589434992,0.2807753680922361,0.2734990229389222,0.2817883109550753,0.26778552715671183,0.27704415142924105,0.26971063765092035,0.2663253117979709,0.28229192291277616,0.2759423209063259,0.27852332855449796,0.27462286217985166,0.27892996033566664,0.29101482004316326,0.2797161134207822,0.2877346859944741,0.28659403332089106,0.29597923692399514,0.30084508297184254,0.28999962880270486,0.29287951270207113,0.3024157094820803,0.28226707167269527,0.302213008746629,0.5373509920611327
936.150109,0.1889319074365951,0.18647979732329925,0.1904274315491221,0.19444997920563867,0.19759481991929068,0.1936940866631421,0.18793282099255673,0.19123015998142529,0.23330237708048637,0.2339127741827074,0.23916580177036306,0.24041621011123387,0.24037952974998125,0.24087308328463605,0.2540841835190893,0.26390719114177735,0.2569531193758116,0.2527535620731613,0.2595803623331651,0.25312623892360564,0.2508483199816798,0.27066218586375584,0.2586741678384365,0.2572144083752092,0.26154797220180587,0.276028602280829,0.2666166504426909,0.2659626316764835,0.2677110881377241,0.27525811504235526,0.2819984466998677,0.280362829960733,0.2789124544762699,0.2739315422602998,0.2868215035203627,0.2807907096807123,0.28447426394926134,0.27856819707977387,0.27247008746598617,0.2769209131302153,0.285865087064737,0.2738661371821425,0.2780691573103653,0.2772919476791474,0.2749509943074249,0.27546769001009425,0.28984659803878815,0.28493798985548463,0.29034612303757534,0.2865973070665486,0.2867916203651211,0.2951252026298318,0.2868369078000713,0.2848906276541515,0.2889980178634794,0.29571091580397313,0.28183630096906687,0.2852621953059609,0.29609583117567395,0.29486144409289333,0.29230170833275515,0.2916792467739486,0.295558068821258,0.2923048088676674,0.29863417003283144,0.28375416844752355,0.29010909206635516,0.2950557749658337,0.3007887977611024,0.2925145840338345,0.2934608525343467,0.29195491482407643,0.30627483760773294,0.297410087400915,0.29958379890885156,0.2989045921916083,0.30990691495922484,0.304034369890884,0.30852830200927955,0.30317009635977155,0.30174566992074214,0.30812466943840433,0.3026212062884525,0.3043698057523274,0.3015337495714561,0.31202913720343767,0.2952449553343024,0.30423287707674834,0.32430660122385574,0.32085601795576363,0.31938123492812515,0.33146431841601637,0.3275297470434085,0.3291508714377613,0.32054268691234233,0.32638726028395537,0.3131456201228911,0.5436215571101073
938.678137,0.2185928492227059,0.21133135742636464,0.22626178928864857,0.21458795741199893,0.2133147535820737,0.21926975627776948,0.21515308542173528,0.2118653700616355,0.2617952247504317,0.266658442031283,0.26931308911934126,0.28709018026812233,0.2713487791949198,0.2741031334390074,0.2819307701426825,0.27052347553137845,0.2788190612198711,0.28395261671256006,0.2792734357703514,0.2853394864400979,0.2839285883381353,0.2750827478652046,0.2927881815976213,0.2923946666612544,0.29841338851086746,0.3043205722944975,0.29033904159578844,0.30197865525522294,0.29845215778513373,0.30106335521334576,0.2975288719044131,0.3014962280777093,0.29847932453094556,0.31008186906950985,0.3068900583497756,0.30040147194054595,0.3177061754399775,0.3036019109981883,0.3078222383584043,0.3111002895643296,0.317174847677665,0.30766588181230503,0.3012592147110748,0.32120623362944906,0.3125788055970016,0.3012557520405392,0.3130981484179626,0.3023971808496773,0.316809827800379,0.3176141956733984,0.3131704141947597,0.3157753825925214,0.31230664391676494,0.3207936544297638,0.32292799297380415,0.3174785412847854,0.31722469899432054,0.3185420172194917,0.3186337119751336,0.32014090688162017,0.3155975321658266,0.308743079384214,0.32310872459191103,0.32458045993065976,0.32515892284853387,0.32063594639643156,0.32003013795953705,0.3212310979858693,0.3263898780853253,0.324153172654335,0.3276213306471349,0.32586130752135317,0.32110831236438847,0.3200270805879456,0.3312974253078907,0.3264372808360398,0.33714305016896945,0.3220493176963955,0.3188262650517791,0.32664339169224704,0.335857858069633,0.33506131312626475,0.31689956203867703,0.32521216491877347,0.33465647146249305,0.33273329428977483,0.3318538463759903,0.33511274118015,0.3428170321988304,0.3540601388294445,0.35521033795057955,0.3531050043061584,0.3387188544946631,0.3489970336309151,0.345422516920758,0.35415346832932765,0.35156316491955386,0.5431024270560239
941.204324,0.2363047927756505,0.2342674283112659,0.2348431416830212,0.24377555958794683,0.24369376513800173,0.24573784390937947,0.24170892475092584,0.2330671701730548,0.29296734875333236,0.28879489360139754,0.30098509379978916,0.2969197533410356,0.2960656112440366,0.28764798176769063,0.301015857794478,0.3150151258804641,0.29807178951340535,0.3204101849638273,0.3109040905173138,0.3126088229367576,0.31243479856831724,0.32836345896298197,0.3275103168366737,0.31333308451754227,0.3131908625424926,0.3180901809799285,0.3253470743738696,0.33411460552076494,0.31943580239103775,0.3223728216407198,0.3306725935223729,0.33063745244438053,0.31950466650388815,0.3348798479646085,0.33523492672669924,0.33290744366101305,0.3284343511910999,0.3310665389079791,0.3271423792594397,0.32839748582218686,0.32718902262812904,0.331721217816935,0.3370120939007986,0.33043080298163996,0.33475738072937766,0.33040587077471745,0.33858292068703144,0.3340507897764119,0.34259261419079956,0.3360891370960649,0.3302907731794846,0.34144296298186566,0.33550172937469214,0.3392155612505101,0.3411354894889573,0.339743284422886,0.35314706806274304,0.34131388439046884,0.34112921414498804,0.3418360619211683,0.33655470991287184,0.34223618553861657,0.34008324778377796,0.355130109701876,0.34589129780497024,0.3422250704570436,0.34844898511206746,0.35016500156006736,0.3393065973928687,0.3544675132422003,0.34450495316910756,0.3520477443644584,0.3448595791426229,0.35175369809187446,0.34439496129887315,0.34491798159320614,0.3473280799218209,0.3612766275986764,0.3475873067254018,0.3458864200315777,0.3561493338289952,0.3517929643175052,0.36145063052792137,0.3539676839170284,0.35700062625972817,0.36029912216133086,0.3579786562880972,0.35130414200329085,0.3735123345285104,0.3674103890481989,0.3771368038621767,0.36410980410192983,0.3735068744256963,0.37469614830986975,0.3679153715444799,0.3769926432035393,0.377793507908562,0.55116781037393
943.72867,0.2556950555484442,0.2587788887436352,0.2603218568329055,0.2621777531793512,0.26769582792750035,0.2767700603714144,0.26177952173611585,0.255842685480903,0.30482287332133085,0.31444338969470803,0.3131338927450823,0.3132217752430991,0.3146418919968685,0.3262644619594797,0.3272749275352848,0.322356993839871,0.3314181581312025,0.3257283633598931,0.33509156574987636,0.3302024613985214,0.34202674178903614,0.33301463417176963,0.34578838123894606,0.3318589623752365,0.32883316706353843,0.3416617408703078,0.3519908901229921,0.347299127830431,0.3494354872390189,0.3469062922754828,0.34702190627862006,0.35578120685366477,0.3523397840314961,0.3453253763634999,0.3520760073320963,0.3525408255122388,0.36421220667452886,0.3533266260760429,0.345992667348701,0.35617328394204206,0.3421441897862685,0.3486067309602107,0.3483888144292482,0.3593181654585999,0.3579046348531185,0.3625794060817043,0.3543294649650483,0.3571542065998873,0.3625776740968601,0.3602473390941121,0.3557479267133672,0.3569895245306752,0.3590648644077839,0.35736329811541934,0.3545304472193254,0.36252353091705036,0.35482033739652374,0.36217449246839656,0.3605619852764088,0.37055915403851186,0.36379240299582577,0.3550733880997312,0.37313947819221616,0.3554571339934132,0.370561675285537,0.37333608371069493,0.3731623779850572,0.36237937914940627,0.3672735420026363,0.3689184899795327,0.37475385342449796,0.37447059145123546,0.36615181908997396,0.37843841733312855,0.3792430694693928,0.3662790531945485,0.3737307383356056,0.37352303572254336,0.3610587656368157,0.3747277301358315,0.3614687918044408,0.3752330668008209,0.37836403215805753,0.3782505189338976,0.37213882010763555,0.3770206701737869,0.37480107300918947,0.3816227853621595,0.38183280441720857,0.38703394198405056,0.39247693424558416,0.39394247404546706,0.39528655316301564,0.40122690164268987,0.3963827701719839,0.4029765513679237,0.39288682109687684,0.5617379233001903
946.251174,0.26895890833429154,0.28125560043377756,0.27021053054196,0.2772032399662173,0.28444610142045335,0.28565002699244474,0.2806871337215106,0.27190945194119825,0.3192692050564995,0.33650114512267015,0.33126295609134215,0.33743004648687863,0.32983268948782074,0.3346198070921237,0.33976375357124006,0.3416859180687,0.35092288913851305,0.34568702397237344,0.3536708604793514,0.3555656079169522,0.35000567362709933,0.352620444629286,0.36813990544805847,0.35926113646702534,0.36178061914225634,0.36407386735857045,0.3626625308233673,0.35669805604718025,0.36281946294456235,0.36842064064159225,0.37304888589460045,0.3685477016931922,0.36332642074765203,0.3621236970983885,0.3598357769476585,0.37940348060025947,0.37231815805150176,0.3722859165838978,0.3705461548681424,0.3758205168861125,0.3723679289763089,0.3654574831291478,0.37418058389596465,0.37493894414458573,0.37538683795161687,0.37994919094549234,0.3709720357794486,0.37388156676691164,0.37126230742418576,0.3723476983190812,0.38154742136157344,0.376156086220129,0.37577671373211274,0.37871605945024517,0.38960227540248715,0.37478795651020025,0.37755302331310503,0.38269955864965677,0.3783587707960025,0.3750147884482949,0.37350338978284137,0.38514681995402195,0.3716871805983167,0.3783972351036394,0.38428698245225057,0.37729993092229785,0.3886414431970839,0.3908222634738267,0.3773991090623639,0.392759601377901,0.38938328092905145,0.380234300534156,0.3919342821192727,0.3824076342582412,0.3827981182740873,0.38799938874273987,0.3930238735239376,0.3975601847646206,0.3899346711345844,0.3829175195258061,0.39394771860345346,0.37968849879103544,0.3939622374291583,0.39406177645298057,0.39262294760810534,0.39388792174276455,0.39154390955814605,0.39544222179414484,0.41349867012040126,0.4169443796996261,0.41115522813490624,0.41329102386768485,0.4092997011326404,0.4138692988018152,0.4104412334681777,0.4084531951514214,0.42709317650511464,0.5613752466942561
948.771837,0.2936528863269935,0.2945259847526823,0.2954665469907663,0.2904669234589306,0.2892357118569624,0.30529806250401187,0.29795810199780626,0.2957744683214208,0.34021913841468543,0.34253154878284653,0.3534065699175815,0.3443837109245147,0.3489851292173567,0.3492581310398401,0.3661886318812926,0.3544918614449626,0.3591631923101791,0.3603357884287676,0.3592688111498188,0.37118594561375823,0.3646113315129239,0.3664514849747024,0.3722809554738503,0.3698360617009448,0.3666923221297605,0.37980039749871186,0.3820125480130677,0.37653457112628397,0.3793543371451709,0.3849563757813039,0.3790435480084077,0.375764482230221,0.38982081064769186,0.39020367177700715,0.37087661562825597,0.3835282433270441,0.3824403965253489,0.377098714836491,0.3708505468805483,0.37984301570324913,0.3830811087195378,0.39270093537529055,0.38191768975689633,0.38299720938064785,0.39247460877661094,0.3942745459558196,0.3891957680934819,0.3931019960825197,0.3883068713575683,0.3917627318420253,0.3910600306685508,0.38573021669115,0.3838124997767357,0.39860183587895287,0.3785678570731476,0.3954561333384266,0.39682690838762047,0.38903037634088933,0.39416058165177276,0.3997463935139704,0.38860678126971365,0.3937687309572926,0.39780898424089994,0.3991801238979154,0.4008337571182013,0.3942755353807674,0.3918534186336549,0.39751468079066815,0.3969048352471308,0.39570720092055295,0.39844825086694163,0.4097551035817005,0.4012877741289586,0.39346706695769496,0.4053090055266015,0.40314572850232744,0.3895525700595689,0.4076650127367093,0.4055201734374351,0.4125649147695957,0.4093474932007374,0.39715437550475735,0.40792266655154347,0.4163613371043193,0.41161872278843226,0.4047230991989818,0.4129381965518492,0.40033317622178194,0.41357007381625616,0.42958064317681777,0.4352386966607065,0.4316542537953074,0.42684496068698585,0.4229714491343979,0.4269926831673295,0.42788081564440106,0.4255468495716676,0.5661507527658719
951.290658,0.2949897583044354,0.3044961151295806,0.30122775242246175,0.3052418428807122,0.29868833989298893,0.3110612198956183,0.3052527890442306,0.30219875122863915,0.3414950707614594,0.3494268513910503,0.34813978023134506,0.3652917037384109,0.36034480740928476,0.3646860781403465,0.3671550448751165,0.3643812527535667,0.36713499080904965,0.3798039398835804,0.3739445707345698,0.37989903279815995,0.378878001220147,0.37845708328173644,0.3711936752661874,0.38156689538895894,0.3876212519521057,0.3819598989034176,0.3825466443718131,0.3771950755299799,0.39838045500117547,0.3890687894503742,0.39109085013989303,0.38364478708458843,0.38924756895524026,0.3835825844850743,0.38837059692172016,0.3883093224538049,0.38950828078505834,0.385254631401131,0.381548222565863,0.3964006816893378,0.3881958266820186,0.40302087616250143,0.38905478829452395,0.3943446244336691,0.4005815171250427,0.39126807148074244,0.3942712077309628,0.39719583451615137,0.397943929408072,0.3958583286743133,0.397739593009833,0.3989199033323298,0.4005410869760808,0.39234136656032104,0.38708704707642416,0.4012986584211878,0.398992358845987,0.3998552764457948,0.40015335729005735,0.40820606027865386,0.41082642926130775,0.40686361334475263,0.4062916112411592,0.40845409527121196,0.4127540854647588,0.41502451773403587,0.40102710045279927,0.40615480539726445,0.4034982600742964,0.4244570937569798,0.3984965430171031,0.40948611358143777,0.4080229779511905,0.4083365043856612,0.40376346728512313,0.41012684867516846,0.4045994850880715,0.40602308159256495,0.41771619057383425,0.41898153616034944,0.41977846777443667,0.41665010056538454,0.41797923724125846,0.412575106846103,0.42021692715196796,0.41180957615818414,0.4191339771369669,0.426396689882086,0.4256955588149952,0.4404258241745681,0.42615300674646583,0.4379883242990579,0.43367339737642685,0.4330916549790506,0.43939010861947986,0.43610683615635787,0.44007185909789903,0.5594831372447252
953.807639,0.3098547011720195,0.3116043667499773,0.31600190341757467,0.31336960990192403,0.314039495565352,0.3116903701089905,0.311108463540108,0.30552097057202227,0.3591968006291392,0.3673439372930033,0.35806563923163526,0.3554490219916699,0.3669108173536454,0.36902708922482663,0.3734401762875267,0.36864583798091266,0.3704178676974361,0.36968540513521714,0.3694136404337965,0.37872116178500415,0.3829434529342778,0.3842179716716494,0.38927456284313183,0.38800494518063994,0.3910025989078562,0.38994396998973574,0.38645508120082445,0.3949213236289947,0.3990796588931647,0.39432214565657425,0.4034192070729062,0.3878564342188205,0.41079703917793187,0.4036522020035867,0.3901348794941435,0.402772489519417,0.40122362055771726,0.3988036499275942,0.398916381652824,0.3962979947407514,0.38718564860243737,0.39886869899934513,0.405579219316233,0.40171393748137263,0.4023366500353761,0.40226801797071965,0.40596134111920074,0.39981684710737875,0.41073667926783863,0.4078764446857198,0.4134982161075285,0.41358456350671957,0.41510370532440743,0.41116228230006313,0.40707802924496944,0.40872745163223484,0.40034051768829343,0.42125479028479507,0.41826201914822614,0.4060344256977475,0.42488160235462796,0.40841083317556026,0.4160548670196305,0.41181451019889453,0.4099317526180917,0.4097956614698051,0.4123004242767925,0.4107117242521601,0.41256504078419726,0.4180722882909649,0.42543823961169275,0.4200918563102679,0.4183770536138224,0.4183198692290223,0.41930643393275624,0.4195047674890252,0.41558708322759397,0.4194452920000387,0.4345936106713532,0.4154395508171086,0.42283979117876364,0.4295424682973416,0.42528378539710876,0.43175308005020646,0.42315347012013055,0.421228338654086,0.4206611164237635,0.4334314253515001,0.43514263370810985,0.4389146067691361,0.4322831446820637,0.43831132925289656,0.4446573745408919,0.44793452541363793,0.4548098989229919,0.4380493738812598,0.44242454615009547,0.548115583265162
