Wavelength (nm),Absorbance (AU) 2024-11-15 14:59:06,Absorbance (AU) 2024-11-15 15:14:12,Absorbance (AU) 2024-11-15 15:29:18,Absorbance (AU) 2024-11-15 15:44:24,Absorbance (AU) 2024-11-15 15:59:30,Absorbance (AU) 2024-11-15 16:14:36,Absorbance (AU) 2024-11-15 16:29:42,Absorbance (AU) 2024-11-15 16:44:47,Absorbance (AU) 2024-11-15 16:59:53,Absorbance (AU) 2024-11-15 17:14:59,Absorbance (AU) 2024-11-15 17:30:05,Absorbance (AU) 2024-11-15 17:45:11,Absorbance (AU) 2024-11-15 18:00:17,Absorbance (AU) 2024-11-15 18:15:23,Absorbance (AU) 2024-11-15 18:30:29,Absorbance (AU) 2024-11-15 18:45:35,Absorbance (AU) 2024-11-15 19:00:41,Absorbance (AU) 2024-11-15 19:15:47,Absorbance (AU) 2024-11-15 19:30:53,Absorbance (AU) 2024-11-15 19:45:59,Absorbance (AU) 2024-11-15 20:01:05,Absorbance (AU) 2024-11-15 20:16:11,Absorbance (AU) 2024-11-15 20:31:17,Absorbance (AU) 2024-11-15 20:46:23,Absorbance (AU) 2024-11-15 21:01:28,Absorbance (AU) 2024-11-15 21:16:34,Absorbance (AU) 2024-11-15 21:31:40,Absorbance (AU) 2024-11-15 21:46:46,Absorbance (AU) 2024-11-15 22:01:52,Absorbance (AU) 2024-11-15 22:16:58,Absorbance (AU) 2024-11-15 22:32:04,Absorbance (AU) 2024-11-15 22:47:10,Absorbance (AU) 2024-11-15 23:02:16,Absorbance (AU) 2024-11-15 23:17:22,Absorbance (AU) 2024-11-15 23:32:28,Absorbance (AU) 2024-11-15 23:47:34,Absorbance (AU) 2024-11-16 00:03:17,Absorbance (AU) 2024-11-16 00:18:23,Absorbance (AU) 2024-11-16 00:33:29,Absorbance (AU) 2024-11-16 00:48:36,Absorbance (AU) 2024-11-16 01:03:41,Absorbance (AU) 2024-11-16 01:18:47,Absorbance (AU) 2024-11-16 01:33:53,Absorbance (AU) 2024-11-16 01:49:00,Absorbance (AU) 2024-11-16 02:04:06,Absorbance (AU) 2024-11-16 02:19:11,Absorbance (AU) 2024-11-16 02:34:17,Absorbance (AU) 2024-11-16 02:49:23,Absorbance (AU) 2024-11-16 03:04:29,Absorbance (AU) 2024-11-16 03:19:35,Absorbance (AU) 2024-11-16 03:34:41,Absorbance (AU) 2024-11-16 03:49:47,Absorbance (AU) 2024-11-16 04:04:53,Absorbance (AU) 2024-11-16 04:20:00,Absorbance (AU) 2024-11-16 04:35:05,Absorbance (AU) 2024-11-16 04:50:11,Absorbance (AU) 2024-11-16 05:05:17,Absorbance (AU) 2024-11-16 05:20:23,Absorbance (AU) 2024-11-16 05:35:29,Absorbance (AU) 2024-11-16 05:50:35,Absorbance (AU) 2024-11-16 06:05:41,Absorbance (AU) 2024-11-16 06:20:47,Absorbance (AU) 2024-11-16 06:35:53,Absorbance (AU) 2024-11-16 06:50:59,Absorbance (AU) 2024-11-16 07:06:05,Absorbance (AU) 2024-11-16 07:21:11,Absorbance (AU) 2024-11-16 07:36:17,Absorbance (AU) 2024-11-16 07:51:23,Absorbance (AU) 2024-11-16 08:06:29,Absorbance (AU) 2024-11-16 08:21:35,Absorbance (AU) 2024-11-16 08:36:41,Absorbance (AU) 2024-11-16 08:51:47,Absorbance (AU) 2024-11-16 09:06:53,Absorbance (AU) 2024-11-16 09:21:59,Absorbance (AU) 2024-11-16 09:37:05,Absorbance (AU) 2024-11-16 09:52:11,Absorbance (AU) 2024-11-16 10:07:17,Absorbance (AU) 2024-11-16 10:22:23,Absorbance (AU) 2024-11-16 10:37:29,Absorbance (AU) 2024-11-16 10:52:35,Absorbance (AU) 2024-11-16 11:07:41,Absorbance (AU) 2024-11-16 11:22:48,Absorbance (AU) 2024-11-16 11:37:54,Absorbance (AU) 2024-11-16 11:53:00,Absorbance (AU) 2024-11-16 12:08:06,Absorbance (AU) 2024-11-16 12:23:12,Absorbance (AU) 2024-11-16 12:38:18,Absorbance (AU) 2024-11-16 12:53:24,Absorbance (AU) 2024-11-16 13:08:29,Absorbance (AU) 2024-11-16 13:23:36,Absorbance (AU) 2024-11-16 13:38:42,Absorbance (AU) 2024-11-16 13:53:48,Absorbance (AU) 2024-11-16 14:08:54,Absorbance (AU) 2024-11-16 14:24:00,Absorbance (AU) 2024-11-16 14:39:06,Absorbance (AU) 2024-11-16 14:54:12,Absorbance (AU) 2024-11-16 15:09:18,Absorbance (AU) 2024-11-16 15:24:24,Absorbance (AU) 2024-11-16 15:39:30,Absorbance (AU) 2024-11-16 15:54:36,Absorbance (AU) 2024-11-16 16:09:42,Absorbance (AU) 2024-11-16 16:24:48,Absorbance (AU) 2024-11-16 16:39:54,Absorbance (AU) 2024-11-16 16:55:00,Absorbance (AU) 2024-11-16 17:10:06,Absorbance (AU) 2024-11-16 17:25:12,Absorbance (AU) 2024-11-16 17:40:18,Absorbance (AU) 2024-11-16 17:55:24
1265.336014,0.6014005923205636,0.6145214353515567,0.6162199008114284,0.607378469796673,0.6094085072588835,0.6050905465072743,0.6113498533849085,0.6165338179635982,0.6204748243058815,0.6519516213959973,0.6862369324347588,0.6890732936917835,0.6845383920411544,0.673921629297693,0.6799783013148487,0.680974591614574,0.6757126294537122,0.703718651769931,0.6965099880958875,0.6943844143264192,0.6910630451761667,0.6950465026875915,0.6966268110815926,0.6942823460266557,0.7006139738437802,0.6986031420468343,0.7003189771160896,0.6991871727476896,0.6981199029888006,0.7034534929187476,0.7000173677347562,0.6917583433085293,0.6929467382327348,0.697226526032175,0.7031820723272376,0.6937997732305367,0.6989104960663846,0.6955330891286774,0.6938724385583436,0.7025249933907843,0.6957494860243132,0.7004602120603171,0.7119403922870429,0.70572250138537,0.6958804805450082,0.7109691081097717,0.6929989543135163,0.7016297517365226,0.6848041086881249,0.7064260176049809,0.6947368916181336,0.6980019305381651,0.7001865904891762,0.7072996169410389,0.701818093324087,0.7056318260238374,0.706669859638036,0.7039966619720304,0.6966079587170265,0.704455402076678,0.7100256710312242,0.7128143680456432,0.713614460716806,0.7099947960777974,0.7119563624477184,0.7088690557433754,0.710420288758897,0.708874665540857,0.7278412730028708,0.7090718938707918,0.7172395873123806,0.6983223738085926,0.7023944720754599,0.7103639331768005,0.713149106722311,0.7121901647644912,0.7173143478687805,0.704706790290567,0.7106669645016174,0.7057516212262649,0.7087076218075372,0.7166888177201541,0.6924498975180825,0.7073780360974092,0.7162783124063618,0.7106335872867605,0.7113296085924351,0.7102897103834147,0.7089046386141404,0.6889981928605163,0.6791381912479434,0.6774691865984301,0.6741142225710622,0.6792369496290651,0.6761742650958715,0.6794508130349869,0.6800843393735684,0.6785929729093476,0.6927374833487187,0.6956726285515378,0.6966997506288948,0.6894132448543008,0.6809725465706071,0.6760209927456149,0.685336415372693,0.6858779247334512,0.6945569682135984,0.674961773407269
1267.611778,0.6089168827655853,0.6080575086660752,0.6078666949148813,0.6220046547338005,0.6087490661103099,0.6191770414454216,0.621436370024675,0.6049283235846826,0.6206148654754547,0.6531897990218134,0.6812602833372902,0.6972072685560694,0.696362001095476,0.6829305614937364,0.6942100260455196,0.692073720867774,0.6957911697376005,0.6948823177044327,0.6986590553175837,0.6874969624366324,0.6974510241450494,0.6958513667873688,0.6902961186476354,0.6896640842116499,0.7144767013385804,0.6907184245944841,0.7123185768303084,0.7138070265524674,0.6987251720025003,0.7088154397963115,0.6892981558978741,0.6952347057553141,0.7072266125448496,0.7034179541103913,0.7110106319044347,0.7175530198307972,0.7098575456774283,0.6992479661785416,0.7104225431964036,0.7039021198325531,0.7038275092600204,0.7059670721205275,0.7014371691064312,0.7021724924125062,0.7078354972185144,0.7038182892707643,0.7003571705428231,0.7015526356705517,0.7100764177251406,0.7033408618738203,0.7211344841560515,0.7042579049759711,0.7088154625757797,0.7117175713141999,0.7118155305466954,0.7019348249163,0.7072144158551484,0.7059054927253906,0.7051167301101328,0.7210983785927614,0.7247411478802042,0.7107941804685799,0.7212126611843511,0.715322100334161,0.7035775612706064,0.7033376163711071,0.7195411019035233,0.711745629398252,0.7101513316614209,0.7343986871404449,0.71345843398076,0.7041134456972171,0.7076800557784706,0.7009502011934503,0.6909248861470509,0.7057406535282915,0.7107579676077163,0.7098435740906874,0.7236730086539426,0.7321971487898908,0.7251640113783739,0.7144055314715168,0.7014550748147389,0.7282137401631533,0.7075500942239837,0.7082579197809232,0.7051265412105893,0.7095848580413318,0.709468503592584,0.6810003801817469,0.6962690815020365,0.6911437908022867,0.692273480994719,0.685834986328926,0.6804047926707726,0.6864680057830553,0.6774086039278865,0.6950575529870158,0.6847560151802223,0.6917267789559151,0.697816213744575,0.7127837959837928,0.7002558149266473,0.6884254065913132,0.6929326209765724,0.6905395953501631,0.696046399247448,0.7029943348755537
1269.885701,0.6157193057109295,0.6195241816216697,0.6221877976126097,0.6228214364702184,0.615291432789399,0.6185712896818178,0.6312425042323878,0.6224709048851313,0.6201133687988144,0.6676776351304846,0.67810874361322,0.6958943069335621,0.6914630355555343,0.6909380376747934,0.7054490556624127,0.7072622971506256,0.6930659398194935,0.696112588440736,0.7050377640467621,0.6913366065991662,0.7119433865382171,0.6989167542130847,0.7111825622232785,0.7120595604358849,0.7052524738560932,0.701555156264994,0.7002203889319165,0.690985469282494,0.7076160438729299,0.69778140765483,0.7030223435297246,0.6953685582384348,0.7141992210910026,0.7117917951578243,0.7048682763946524,0.7076305790205887,0.6962249971676765,0.7091402444117966,0.7171242083269664,0.710141248459831,0.7159395136281738,0.7139280448236863,0.7185889606635887,0.7123756812844237,0.7026330606801774,0.7127780542516529,0.7115460013179596,0.712148734110845,0.7183086585048077,0.7227173460919836,0.7079467283476905,0.7273893483377355,0.7079718977156304,0.7183711443915163,0.6985553907286053,0.7107584703036326,0.7119511119259688,0.7122533627665223,0.7195778753950814,0.7025924609719456,0.7076907243264994,0.7166378954496537,0.7088364163177893,0.7095757017275661,0.708571462660905,0.721999664763417,0.7266631417332098,0.7148849553852804,0.7195589131427679,0.7192514209200431,0.713064046519942,0.7217214840742167,0.708885519259452,0.7048514739440075,0.7239107608855093,0.71384186984491,0.7268586977366839,0.7019762763753691,0.7205697913535515,0.7219538480874829,0.7176825643692383,0.7138234566224906,0.7194042899007422,0.7041485354408668,0.7081694331259907,0.7191187438701265,0.7195540709576083,0.7092586421793656,0.7247963551528263,0.6984516292414662,0.692093601867324,0.6982543325680644,0.7015078997648239,0.7057274404375379,0.6984770897791037,0.7011965509982279,0.6976871047159607,0.6887343699118033,0.701943646786029,0.6932636331455443,0.701580360728063,0.6962852666932285,0.7022082756097361,0.6848204940274978,0.6936146637611873,0.694827491957246,0.7054779951127255,0.7016270456595007
1272.157782,0.6140100505189396,0.622626828552312,0.6271712138943174,0.6247445891397383,0.6277873168967002,0.6229331045258346,0.6265980795023832,0.6339859091328567,0.6243841711804266,0.6724284600802715,0.6959573268045447,0.7037348499373887,0.7037033470779205,0.6940602698896161,0.7064908765948715,0.7156396892286216,0.7090834625826324,0.6980987052721965,0.6884467829217322,0.7119430280357436,0.7128754971469723,0.7096316062388686,0.715881528453516,0.7061202559111524,0.7017826152059101,0.7084286219388983,0.7120304438823479,0.7088291731267482,0.7020377133094964,0.7050993781700348,0.7226178678576887,0.7191223741751146,0.7086183388670142,0.7179025208021271,0.7143934199959151,0.7160032272681982,0.7138573940399211,0.7211905729755077,0.7159628291633954,0.7133231489045601,0.7167558662917324,0.7170592375857445,0.7144011856777209,0.7203297553461695,0.7090609958866366,0.7029890440428784,0.7246203755815736,0.7184446066751398,0.7082494312852773,0.7272215090497873,0.721366973696903,0.7281694838757121,0.710074219000647,0.7227798547813278,0.7324843076114188,0.716881824279995,0.7082443648558906,0.7047401478412685,0.7099275290006813,0.7275680778455776,0.7338310117800741,0.7145375971249113,0.714912085268442,0.70394632624331,0.7061234118229898,0.7171702670332543,0.7298325590997993,0.7181633691539209,0.7304857569687112,0.7223089043707765,0.7091071027160976,0.720892939747512,0.7304340451778414,0.7289687653507056,0.7221798139309623,0.7261496919912243,0.7176266890375081,0.719687795273982,0.7289302078022808,0.7217541969672635,0.7264165660523484,0.7273523958042495,0.7155880460371002,0.7198207047720693,0.7207354186089932,0.7215900248455375,0.7125416629047746,0.7080067480615264,0.7153041625433848,0.6959767690278418,0.6915462156393042,0.6866166402313486,0.6951424087358132,0.7034361216746956,0.6934665880664772,0.7003972512760466,0.7000517048768469,0.7111871620891987,0.6882001495463137,0.6826979901276523,0.6888224795253929,0.6995776562962381,0.6974791538187697,0.695786981798881,0.6973548541707575,0.6969088084275048,0.6969522208269577,0.690196167041045
1274.428022,0.6194461851231543,0.6313539872828299,0.6178823313518006,0.6351256748630509,0.6490782967717554,0.6407486167106637,0.6396049626449938,0.6399222888826397,0.6339179355721013,0.6720976203054485,0.6996915294432282,0.70185192454965,0.7163082255052243,0.7120484338063567,0.7094292282886154,0.7142223780572565,0.7073264633986454,0.7117692609706737,0.7128683421100626,0.7203359586641995,0.7092744844143125,0.7070362922448751,0.7233508317060323,0.6983019526686225,0.7107548506589831,0.7176296305721043,0.7184970950892184,0.7260787459741543,0.7262894175442502,0.7157312116836396,0.7237450916883591,0.7209045217579417,0.7282584002536748,0.7084096721791701,0.7310685323842331,0.717356659905318,0.7360151387711946,0.7182671140311441,0.7213643610578612,0.7276917943692516,0.7189310327857814,0.7313907444148323,0.7273646247691652,0.7137732684866691,0.7215419897750476,0.7099285418360007,0.7195460573422776,0.7177785169229284,0.7296634854045377,0.7331983843524553,0.7071124630903207,0.7194496983677713,0.7317472502815349,0.7247185856068188,0.7100431105200911,0.7150975264108052,0.7189503553301155,0.7274148866848061,0.7302625045703939,0.7181810176284793,0.7259177725120122,0.7400112920704462,0.7356433093248748,0.7174340749381722,0.7180692358856604,0.7126298588640608,0.7302019781700996,0.7456215576670009,0.7099172658157803,0.723933663364576,0.7197078143448761,0.7209015314291349,0.722341754343726,0.713381395722928,0.718869215350385,0.7261809793265869,0.7162569845185015,0.7387593757565067,0.7349207888819232,0.7217602500136834,0.7263513020278592,0.7299924220909442,0.7318138018597238,0.7240639123266163,0.7394403449681456,0.7305421674151668,0.7168072013115441,0.7289904276272149,0.7362393588309071,0.7000280431816296,0.7005354684902688,0.7038478183673774,0.6972751996668786,0.7145590678323667,0.7068700396381882,0.7128184454269919,0.7140169427354985,0.7154772921943997,0.6995583741254947,0.6975087853491392,0.6963314918206005,0.6987812115878602,0.7127103709485827,0.7030743006046121,0.7093691299535868,0.724922140844972,0.701946850748105,0.7204526450334585
1276.696421,0.637613023950123,0.6388871221686364,0.6349534938278013,0.6327704637905863,0.6452641250530124,0.6357731422250418,0.6458803411647207,0.6486713372945488,0.6367566600839045,0.6700174265810669,0.7047727044173143,0.7137620948000696,0.7063724725162219,0.719793344667857,0.7069174201701561,0.7069586411456328,0.7229450401543177,0.7142194146610775,0.7134228188577435,0.7145913690197919,0.73403635905026,0.7199852004748244,0.7176277193110233,0.7258372096170609,0.727319037674937,0.7097652987308407,0.7256577475404613,0.7282115954319959,0.7318674654479979,0.7352381101482496,0.7308337761865454,0.7230759825297443,0.7315677958983948,0.7378513494218828,0.7387652300646437,0.7179361344207266,0.7365214150413845,0.7169492401632674,0.7294928761114031,0.7241082618370412,0.7212595043635425,0.7381763082673845,0.7281467154967529,0.7229018312926833,0.7203739964616166,0.7238221592648871,0.7277246499734759,0.7191129355082164,0.7239802652032012,0.7297185814052972,0.7179746192359272,0.7350133199113964,0.7299788091758598,0.7399888027421114,0.7422748770618628,0.7418674132156304,0.7274649897963913,0.7198354783718631,0.7384450991469244,0.7244338456739021,0.7311315094199976,0.7427665582611114,0.7172555633709832,0.7265253996517941,0.7326470866918182,0.7314150176002865,0.7424886027498383,0.7253290758823747,0.7310113282900685,0.7436619277840567,0.730630154779775,0.7275500639480796,0.7342912096029459,0.74256298222356,0.7405852492106365,0.7282007008633792,0.7378964955150176,0.7277497265193092,0.7262043291779072,0.7340518790236996,0.7275420572572716,0.7372016569751919,0.7352014968295031,0.726666000714889,0.722920883977897,0.7271319331244341,0.7400941800873886,0.7328242222152122,0.7228038570183059,0.7182412202149586,0.7044513497591917,0.7097827877983173,0.6989453161881175,0.7103562334776302,0.7092086121732135,0.7069526122216366,0.7156864950781927,0.7096676836787568,0.7090417491191945,0.7211754172957954,0.7147744956351955,0.7030508951408948,0.7052769590545725,0.7091275950825512,0.6986210982779008,0.7120625514308921,0.7045550552139036,0.7141590231370898
1278.962978,0.644682363874137,0.6416051662407436,0.6614978693197877,0.6542293956223744,0.6353887219181898,0.6565548836668336,0.6411669003454029,0.6553432225903818,0.6518276744800626,0.6933649351402753,0.7179282986608978,0.7184077416819309,0.7130311219125195,0.7257808955342284,0.7360294763923261,0.7235701729282142,0.7260043140456394,0.733341757808639,0.7326517221362712,0.7191142619787347,0.7285099395315158,0.7327195240698043,0.7249756883737477,0.7496250699980587,0.728708984004259,0.729418324692084,0.7347289677280522,0.735845074577686,0.7284011001108118,0.7379275002272114,0.7338841903797526,0.7244267771187878,0.737127552101379,0.7296226905491433,0.7279367327462012,0.7233524850693521,0.7359373137245637,0.7370687211600137,0.7476612581894693,0.7310867060870008,0.738090733347192,0.7328314451232746,0.7299285640408157,0.7381861242309785,0.7251818993750797,0.739397146822289,0.7495919852611117,0.7160487494879414,0.7281366491515693,0.7352934739585706,0.7467027169386985,0.7285108571996978,0.7291093364340103,0.7486033250010086,0.7548768057466615,0.729167438890724,0.7493182019563001,0.7437228460712284,0.7348758536969102,0.7259066787499681,0.7410813929402851,0.7349292586058283,0.7318144660528833,0.7366383574357139,0.7478274735496576,0.7432253326197675,0.7299607104506723,0.7376979307727546,0.7296698722830351,0.7370436923309759,0.7264935084866441,0.7332972202222687,0.7392935093655151,0.751507077326748,0.7384607012784281,0.7370097327929558,0.7282847201415042,0.733337685917431,0.7369615247897807,0.7478500979043534,0.7480924581701782,0.7350643382040013,0.7429745780844282,0.726405842705558,0.7419160423567871,0.7422239390423552,0.737841251938479,0.7317569515286043,0.7265342699154157,0.7207965224826416,0.7159668955792968,0.7291635936942772,0.7307294935908085,0.7213846233651673,0.7168854049159387,0.7155795916605829,0.7042250350487252,0.7252521524779246,0.7147992371142415,0.7140687730908127,0.7167128724125258,0.7223452385029323,0.7055069655954473,0.7156904315103998,0.7150113565588087,0.7224758035206778,0.7198135413767843,0.722430734299531
1281.227694,0.6487893052386725,0.6666566647776672,0.6548821133253498,0.6530051033955521,0.6477338715667291,0.6545494901626961,0.6617515374217519,0.6627725663090067,0.6577352899520092,0.6957209644655633,0.7205483287450138,0.7170062290600943,0.7364732998995183,0.7375848719490202,0.7260350752523845,0.732217009834456,0.7345126223741699,0.73962595190109,0.7258878350541597,0.7272699897457385,0.7349991404941615,0.7265074269567849,0.7350288657744654,0.7429238411671383,0.7448256471565692,0.7329106067945984,0.7327854479654401,0.7428684879337804,0.7452842752937352,0.7347854792496056,0.7342596666291235,0.7512951543099545,0.7372132662656397,0.7442889393408045,0.7314018288603908,0.7286529090512143,0.7379601999642209,0.7501027425482902,0.7396802845577698,0.7447432036775047,0.7440434939587465,0.7444564256295976,0.7454747101821326,0.7474508645601703,0.7394288639403396,0.7287723447038582,0.7335539032666375,0.7460961889293137,0.7529689681141055,0.7303433813693595,0.7427300032345969,0.7424906085461187,0.7400694140156603,0.7450095645027331,0.734783628097326,0.7467853560164373,0.741391818848139,0.7324271832668,0.7552642233622798,0.741034905769012,0.7489682725762481,0.740208771114384,0.7498559488688334,0.7369533929332381,0.7296084323272823,0.7379416643389967,0.7397514159701019,0.7558849834559153,0.7369229283821191,0.7337969420013031,0.7338178269030998,0.7449886349379689,0.7501593694274511,0.7411357944301654,0.7495430523773862,0.7487305655093764,0.7334629216459015,0.7361674215772804,0.7481198513821643,0.7467284552519534,0.7494161204357798,0.7435523327349681,0.7379127694272188,0.7484098087825531,0.751416425402283,0.7538478838947382,0.7448333789439582,0.7509179993031088,0.7499758338602225,0.7086145345801587,0.7347052720365516,0.7390138515223418,0.7227802288096132,0.73530883815826,0.7165522132852177,0.7156103260310209,0.7197593048730345,0.7249151898086723,0.7286772567093617,0.7193818139901083,0.7270183325105709,0.7134412165788452,0.7259948987527407,0.7250809590974788,0.7337937808179793,0.7232006292917849,0.7105427457360713,0.736151121265613
1283.490568,0.6494318418038618,0.6577126109866281,0.6690166684338406,0.6631369852140258,0.6787217125656485,0.6788054326912876,0.6761477975324814,0.6658542023383702,0.6674458204084345,0.6961993616395138,0.7269513358906899,0.7354088714314956,0.7531458290472745,0.7302528472672088,0.7405995405283365,0.7467898444162689,0.729130991701995,0.7485790294037603,0.7330164015490203,0.7376867297790668,0.731635291110909,0.7440753519301366,0.7399505397848518,0.7580855315080848,0.7479975507596167,0.7415711048687086,0.749729949072324,0.7467479416051851,0.7285217030384403,0.7515507269733914,0.7495166717206961,0.7520588809011348,0.7462881751175977,0.7526115201417508,0.7545803063203194,0.76084890582098,0.7599417816237702,0.7495541029567934,0.7433400175171124,0.7368693676613773,0.7502179650155436,0.750914873773983,0.747468318769705,0.7558730787236416,0.7492692191157352,0.7493986874403188,0.7529979895472744,0.7508854709909611,0.7549018904417322,0.7564445527421494,0.7613173922257551,0.7484030068422565,0.7479961389839361,0.7569778585003192,0.7515583158958568,0.763802058564458,0.7533185722266851,0.7514817532772949,0.7517167942996369,0.7551795527549487,0.7485918025404851,0.7531377211961194,0.7434971441429361,0.7542431165935494,0.7486254151338169,0.7562993771099298,0.7554121375332166,0.7581634356161105,0.7437762882705412,0.7520360127184736,0.748094677530256,0.7441715903588448,0.7467110641458814,0.7602894901271678,0.7587378089975204,0.762205427719721,0.7674086498641798,0.756896675905264,0.7510240553822647,0.742981394805338,0.7671729749421605,0.7632341296412471,0.7511310894398407,0.7513685545720226,0.751298665653953,0.7462103700788726,0.7506290469169821,0.7491955728531543,0.7498451246718075,0.7310561761533642,0.7402313799243847,0.7380424725581382,0.7344794233570499,0.7404299698382654,0.74135505862437,0.7338481751359733,0.7344957326160293,0.7345418465465178,0.7475758223626418,0.7366962690862846,0.7364351411030441,0.743244255684614,0.7307865884006616,0.7405083145216094,0.7231223338914147,0.730280918503212,0.7306151826966764,0.7296498855924407
1285.751602,0.6917433989016657,0.6719598956548893,0.6795662616202236,0.6740469862086436,0.6803384861048969,0.6763481806204158,0.6793690587702405,0.6898979862757346,0.6824389787424313,0.7142216556207786,0.7312891378697775,0.7399856094997302,0.7488714064779747,0.7468361250400051,0.7422791640373664,0.7659096704511542,0.7496822886417296,0.7344006595450122,0.7642489965896412,0.7553392151448673,0.7505102586642833,0.7572988517588688,0.7591806270625437,0.7575297600878209,0.7437606777111415,0.7585461647129419,0.749266866734737,0.7387541543716498,0.7558630977657196,0.7724109512588756,0.7425286294820965,0.7534319880311745,0.7415232886004193,0.7560929358309145,0.7609706803504185,0.753057148702245,0.7548697593011576,0.7607770925846584,0.7497350108646252,0.7649268904414549,0.7437092641206787,0.7567864216676332,0.7593071393720154,0.7644065197119732,0.7504620477137367,0.7574901374982606,0.7461438480526039,0.7411868951435926,0.7563256013579844,0.7627816331818028,0.7556074115327515,0.7615273397621388,0.7475667683077966,0.7542690677793422,0.74669795161008,0.7748958410551872,0.7477444779092721,0.7453179252958133,0.7667843945715651,0.772571715377899,0.7519930596250567,0.7656665772853728,0.769819255148135,0.7601430964566096,0.7524705302558806,0.7602798262312912,0.7493191837363793,0.7592609133088095,0.766342823617911,0.7576078560407644,0.764936753056102,0.7551249829828109,0.7739542626925794,0.7693858948332392,0.7637644857206001,0.7572550136495884,0.7677811123509277,0.7650039962638958,0.7598995335280382,0.761996743192883,0.7672550602870591,0.7519477548690786,0.7619803568047492,0.7551354175063013,0.7572824783512343,0.7635805639759529,0.7512071254926571,0.7627589064124165,0.7625764460693447,0.7302093566132979,0.7358750587778756,0.745104730609002,0.7447100296796961,0.7467943286275025,0.7405860512558152,0.7367068096026383,0.7428520569739964,0.749519620238705,0.7309785356471445,0.7427848796415173,0.7386211408420653,0.7523522713110669,0.7393324333140976,0.7365680698157454,0.7489514739589076,0.7406467265738663,0.7535895262849303,0.7336976642124635
1288.010794,0.6642207702840829,0.6792733697491526,0.6875688360566365,0.6932635443762141,0.6913614573105817,0.6890879379972413,0.6853162238914202,0.688204724374564,0.6858639621357625,0.7266257455396131,0.7345206804363422,0.75645460547126,0.7490437464434382,0.7491547742711113,0.7511870859861808,0.7524245423900299,0.7562903964081427,0.7552126167771601,0.7539332898852596,0.7531801434599541,0.7643730221887324,0.757022314721112,0.7599630135413064,0.7600240138348393,0.7577194328364963,0.7649833028197919,0.7576089501354065,0.7670950148061333,0.7487354141849176,0.7691114475112455,0.7658043356159778,0.7563911483901785,0.7734065108046753,0.7644159504137582,0.7769967036847071,0.7484248477238093,0.7686430329374816,0.7607620889058128,0.7600828268811028,0.7757192802327322,0.7502253407532278,0.7690853336325071,0.7742516768403839,0.7520412643059755,0.7506646313869738,0.7745580367322712,0.7686223496110636,0.7760503774934535,0.7725711901311364,0.7685597903583272,0.7816776294408078,0.7795771474921663,0.7702730492414287,0.7678384071213351,0.7663915731404816,0.7666449144135827,0.7755407525491289,0.7612204491334621,0.7575256858591395,0.7605365862929805,0.7814771004478005,0.7911797203263384,0.7653551766224101,0.7728529900091067,0.7732470554278807,0.7638205872204258,0.7598211104272294,0.772578703141368,0.7735584966260682,0.7826877619579119,0.7736983338077796,0.7634448211431286,0.7781599995705639,0.7842110019954202,0.7647551246714477,0.7619663050132921,0.7819936112201274,0.789225343515871,0.7713179320335282,0.7596482511137663,0.7666879682588912,0.7800736447991762,0.7716946089587012,0.7802863684683545,0.7692881216945922,0.7756794322396692,0.7715417814809014,0.774483066416912,0.7716673071375734,0.7431422536100349,0.750434185099948,0.7614791038523301,0.7496900438574244,0.7433073079053095,0.7502500900856903,0.7441892401706945,0.742460483646867,0.7384816471636191,0.7454554635984467,0.7502961676432128,0.7372838231610409,0.7429020174669274,0.7561446273368576,0.7506826540468131,0.754428223234898,0.7619002678377288,0.7513572113818217,0.7441975583769499
