Wavelength (nm),Absorbance (AU) 2024-11-18 13:17:20,Absorbance (AU) 2024-11-18 13:32:25,Absorbance (AU) 2024-11-18 13:47:31,Absorbance (AU) 2024-11-18 14:02:37,Absorbance (AU) 2024-11-18 14:17:43,Absorbance (AU) 2024-11-18 14:32:49,Absorbance (AU) 2024-11-18 14:47:55,Absorbance (AU) 2024-11-18 15:03:01,Absorbance (AU) 2024-11-18 15:18:07,Absorbance (AU) 2024-11-18 15:33:13,Absorbance (AU) 2024-11-18 15:48:19,Absorbance (AU) 2024-11-18 16:03:25,Absorbance (AU) 2024-11-18 16:18:30,Absorbance (AU) 2024-11-18 16:33:36,Absorbance (AU) 2024-11-18 16:48:43,Absorbance (AU) 2024-11-18 17:03:49,Absorbance (AU) 2024-11-18 17:18:55,Absorbance (AU) 2024-11-18 17:34:01,Absorbance (AU) 2024-11-18 17:49:07,Absorbance (AU) 2024-11-18 18:04:13,Absorbance (AU) 2024-11-18 18:19:19,Absorbance (AU) 2024-11-18 18:34:25,Absorbance (AU) 2024-11-18 18:49:31,Absorbance (AU) 2024-11-18 19:04:37,Absorbance (AU) 2024-11-18 19:19:42,Absorbance (AU) 2024-11-18 19:34:48,Absorbance (AU) 2024-11-18 19:49:54,Absorbance (AU) 2024-11-18 20:05:00,Absorbance (AU) 2024-11-18 20:20:06,Absorbance (AU) 2024-11-18 20:35:12,Absorbance (AU) 2024-11-18 20:50:18,Absorbance (AU) 2024-11-18 21:05:24,Absorbance (AU) 2024-11-18 21:20:30,Absorbance (AU) 2024-11-18 21:35:36,Absorbance (AU) 2024-11-18 21:50:42,Absorbance (AU) 2024-11-18 22:05:48,Absorbance (AU) 2024-11-18 22:20:54,Absorbance (AU) 2024-11-18 22:36:00,Absorbance (AU) 2024-11-18 22:51:06,Absorbance (AU) 2024-11-18 23:06:12,Absorbance (AU) 2024-11-18 23:21:18,Absorbance (AU) 2024-11-18 23:36:24,Absorbance (AU) 2024-11-18 23:51:30,Absorbance (AU) 2024-11-19 00:06:30,Absorbance (AU) 2024-11-19 00:21:36,Absorbance (AU) 2024-11-19 00:36:42,Absorbance (AU) 2024-11-19 00:51:48,Absorbance (AU) 2024-11-19 01:06:54,Absorbance (AU) 2024-11-19 01:22:00,Absorbance (AU) 2024-11-19 01:37:06,Absorbance (AU) 2024-11-19 01:52:12,Absorbance (AU) 2024-11-19 02:07:17,Absorbance (AU) 2024-11-19 02:22:23,Absorbance (AU) 2024-11-19 02:37:29,Absorbance (AU) 2024-11-19 02:52:34,Absorbance (AU) 2024-11-19 03:07:41,Absorbance (AU) 2024-11-19 03:22:47,Absorbance (AU) 2024-11-19 03:37:53,Absorbance (AU) 2024-11-19 03:52:59,Absorbance (AU) 2024-11-19 04:08:05,Absorbance (AU) 2024-11-19 04:23:11,Absorbance (AU) 2024-11-19 04:38:17,Absorbance (AU) 2024-11-19 04:53:23,Absorbance (AU) 2024-11-19 05:08:29,Absorbance (AU) 2024-11-19 05:23:35,Absorbance (AU) 2024-11-19 05:38:41,Absorbance (AU) 2024-11-19 05:53:47,Absorbance (AU) 2024-11-19 06:08:53,Absorbance (AU) 2024-11-19 06:23:59,Absorbance (AU) 2024-11-19 06:39:05,Absorbance (AU) 2024-11-19 06:54:11,Absorbance (AU) 2024-11-19 07:09:17,Absorbance (AU) 2024-11-19 07:24:23,Absorbance (AU) 2024-11-19 07:39:29,Absorbance (AU) 2024-11-19 07:54:35,Absorbance (AU) 2024-11-19 08:09:41,Absorbance (AU) 2024-11-19 08:24:47,Absorbance (AU) 2024-11-19 08:39:53,Absorbance (AU) 2024-11-19 08:54:59,Absorbance (AU) 2024-11-19 09:10:05,Absorbance (AU) 2024-11-19 09:25:11,Absorbance (AU) 2024-11-19 09:40:17,Absorbance (AU) 2024-11-19 09:55:23,Absorbance (AU) 2024-11-19 10:10:29,Absorbance (AU) 2024-11-19 10:25:35,Absorbance (AU) 2024-11-19 10:40:41,Absorbance (AU) 2024-11-19 10:55:47,Absorbance (AU) 2024-11-19 11:10:53,Absorbance (AU) 2024-11-19 11:25:59,Absorbance (AU) 2024-11-19 11:41:05,Absorbance (AU) 2024-11-19 11:56:11,Absorbance (AU) 2024-11-19 12:11:17,Absorbance (AU) 2024-11-19 12:26:23,Absorbance (AU) 2024-11-19 12:41:29,Absorbance (AU) 2024-11-19 12:56:36,Absorbance (AU) 2024-11-19 13:11:42,Absorbance (AU) 2024-11-19 13:26:48,Absorbance (AU) 2024-11-19 13:41:54,Absorbance (AU) 2024-11-19 13:57:00,Absorbance (AU) 2024-11-19 14:12:06,Absorbance (AU) 2024-11-19 14:27:12
1220.590577,0.6223473701431054,0.6156457841487815,0.6188570035203957,0.62362687666357,0.6212686463366521,0.6209044210740836,0.6192599594147845,0.6242056553898866,0.6167937655327528,0.6230269267856792,0.6207803211411893,0.6328686647697241,0.6729862311907375,0.6709527003727279,0.6764531823128714,0.6686008820824044,0.6731707652632423,0.6812446565281727,0.6761907963455255,0.6811568825829846,0.679879545103952,0.6803776235802876,0.683928960619189,0.6863486444497409,0.6830406787603195,0.6938812335440663,0.6940573888359771,0.6857630709920586,0.682372764464761,0.689136157316729,0.683602933254368,0.692101155676798,0.6994857971509841,0.6949200238451706,0.7048700747277981,0.7042303853486088,0.7045732691331612,0.7033789313087502,0.6932305184104921,0.6900968128553149,0.6948990782696317,0.7124949211510165,0.689196672410674,0.6913219968750429,0.6957747607990336,0.6933615166411297,0.709251248494724,0.7065683682868176,0.7051027609173224,0.6929557760424111,0.7100307363987447,0.6964150601736616,0.7007034147871143,0.7036095733000406,0.7037891265312923,0.7103091131977537,0.7134236873910108,0.7028310240921574,0.6957158719412011,0.7242264420775301,0.7106617759486857,0.7092376968191032,0.7058701408475915,0.711426332864854,0.7011047945436881,0.7018101387129,0.7221548498449458,0.7134130144998603,0.7142816943688738,0.7180300551159066,0.7116186267527819,0.703527768375799,0.7149282623882506,0.7152523660551889,0.7182116826366243,0.7190737014303012,0.7155191272154494,0.715713765685904,0.7094600775389137,0.713650301327104,0.7097429070919612,0.7061866444151369,0.7123321632573008,0.7139912010388381,0.7113117003285101,0.7139626725765729,0.7104139461093546,0.7171428659900863,0.7153316064161895,0.708399358717478,0.7162236167507035,0.7122919454692419,0.7172432853924934,0.7124711986989017,0.7189752886552966,0.7051688764207396,0.7198812397307457,0.7111317196860872,0.7054169706139182,0.7133655812697509,0.7153137857571289
1221.746642,0.6247384385472462,0.6099235931774908,0.6209148410491063,0.6188435739852008,0.6196905860968871,0.6203059146897126,0.6109815640435214,0.6238211161159678,0.6197056317335081,0.6186443054879704,0.6223970087920134,0.636776381772787,0.6700637908199742,0.6722297810075911,0.6796278707420533,0.6765478768366904,0.6812307943488463,0.6745648146933152,0.6893469964903692,0.6807668206613174,0.6881228310344817,0.6777586871379229,0.6872649046366943,0.6977955695026398,0.6900440731131688,0.7022505470121087,0.6925546213144356,0.6812293600683116,0.6958185660783012,0.6990540690831851,0.6926775772183726,0.6901178699383224,0.6997860212019739,0.6977238700863485,0.7157168621741408,0.7040476378124465,0.6938177343462597,0.6939588831348986,0.6957893596989926,0.691095413208076,0.6983418525918496,0.6942031622295334,0.6874039088658359,0.7021353417351603,0.6996393273475481,0.7094478718679927,0.708978079594388,0.707032005640499,0.7100999338307896,0.7029647764078195,0.7024268460741948,0.704137710808364,0.7081170318410208,0.7158774165659235,0.7036756172048093,0.7000590014699463,0.7043358180781619,0.7010610537693718,0.7108316293149824,0.704736925814854,0.6996836228498894,0.7147234174003451,0.7029801059592131,0.7066124943685674,0.7071988831675011,0.703837068678591,0.706559231219809,0.7056783782375874,0.7114142899169127,0.7013451813012627,0.7013285671730431,0.7004515402993832,0.7059129566115808,0.7110120976313137,0.7157750288924999,0.7072390546199838,0.7161254299938119,0.702411681483624,0.7086986776041333,0.7099995931223367,0.7188288232044103,0.6965735115227304,0.7014285318216703,0.7141372200182471,0.7181376074581888,0.719370784402662,0.7182538055430244,0.7134318600657448,0.7137042134758472,0.7094096299204827,0.7076313843997513,0.7161947686456438,0.7093177949515476,0.7149788760145028,0.7067170775822408,0.7024130688931753,0.7150759169723698,0.716459397187899,0.7138510746956047,0.7146344989625274,0.7128457032530678
1224.057392,0.6196797854236389,0.6096968688854733,0.6202074263285008,0.6125044787882274,0.6219358120140804,0.6051730826736512,0.6155719387342724,0.6144401926788781,0.610599116073671,0.6162229952302104,0.6295788036880448,0.6329238926665907,0.6553813936314767,0.6634097639812934,0.6696341730377516,0.6560924405158745,0.6737617067876053,0.6729369014133685,0.6683955583268331,0.6801662330616035,0.6836385320580004,0.6810874033009288,0.6834689932764177,0.6797326763208794,0.6933705661166689,0.6919160516043795,0.6726280441622122,0.6811353614355057,0.6933115112962691,0.6855935146732253,0.6956590074620217,0.6887296294722354,0.6884550245726765,0.694221889139515,0.6875007287860551,0.6882239886477386,0.6988609425696819,0.6988500612559797,0.6981740892065241,0.685605815120716,0.6977398459011205,0.7014280994052259,0.70877375669699,0.7009112518519954,0.6970408598919414,0.7062462420398623,0.7064172851044224,0.7018924241780038,0.7059899248051268,0.6894546730962118,0.7060113108913134,0.7057357816541332,0.7018825179522672,0.6958465109849277,0.7123029710858433,0.702917513160201,0.7067726825161023,0.7090436210562358,0.713638803723226,0.7012660230163417,0.7092934763604188,0.7091383153680962,0.7173384540360961,0.7048174219198483,0.6930774851850111,0.6989217142844988,0.718233198505645,0.7068607201874725,0.7063196040920358,0.7069106782992386,0.7068297906843322,0.7110964872275887,0.7165779158197922,0.7095772924637764,0.7031080664057772,0.7115026904745824,0.6975029191770662,0.7123588736971611,0.701531185988424,0.7066926425807842,0.7082616990779738,0.7100820286774288,0.712664388452124,0.7192980556960333,0.7108511184734763,0.6979785690694361,0.7028956976386068,0.7143018069819047,0.7070843562111983,0.7091566893523423,0.7084200740663541,0.7133999139095581,0.6985392324907469,0.7167815213457276,0.7059870723643654,0.7070560928819187,0.7143055334864032,0.7145580513537086,0.7095111787533996,0.7124936256436337,0.7147211703333197
1226.3663,0.6097924277182177,0.6139372355452283,0.6130086317949326,0.6159447481758364,0.6079541266181636,0.6204234453239361,0.6138767236906804,0.6204989409400471,0.6224143670550681,0.6144424456029755,0.6256550162845103,0.6246699956805891,0.6487517835206645,0.6615554563974261,0.6708898359130869,0.6632516167093653,0.6727796329266089,0.6702092463136092,0.6810648171368027,0.6751806692628807,0.6860303592322671,0.6850497399006827,0.6852526370557955,0.6762281767186132,0.6731678955005115,0.6761068543486962,0.6754042141305134,0.6819513962301994,0.6840565876089231,0.6774484422396256,0.7009647524384466,0.6856689571837999,0.6823005740704285,0.6896085875763315,0.689681473208488,0.6884454916031826,0.6842613074453985,0.6950419267613883,0.6912888775832272,0.6908972972926124,0.6993350939773973,0.6906528053658325,0.6926175473356753,0.6881129759919792,0.702015146063225,0.6922734280609294,0.6936964286627754,0.6973726178422304,0.6994583757993356,0.6943085701765359,0.7058873612754725,0.6963554293291023,0.7084782753036956,0.7004987328205038,0.6973905247456212,0.6975137542729488,0.6974999597140047,0.6956621169081074,0.7025619310068753,0.6945043636649364,0.6971953327315679,0.7033231328947575,0.7121475135354541,0.7100860951911057,0.7050463814005807,0.7089181531792423,0.7029041496455368,0.7036954093154602,0.7105739252951837,0.7138958618600079,0.7023449588486518,0.7022825224414854,0.7024602836892704,0.7082513468848931,0.6983041801031586,0.7076871451179974,0.7021356798741861,0.7102267104003434,0.6866430728113556,0.7044525043286982,0.6987933980281068,0.7079389624778009,0.702923907225133,0.7095680499276952,0.7053935591546657,0.7137465876783117,0.7112388252742373,0.7132368297570387,0.7079631487786213,0.7033458448640102,0.7142194976214956,0.7130174657291121,0.7037386908475565,0.7082036673291275,0.7125272376412708,0.7233267637341455,0.6956132488386465,0.718789981988338,0.70575898551952,0.704747796312755,0.7115377624947733
1228.673367,0.6177647917350589,0.6045283257043933,0.6087613300982353,0.6013745601103084,0.6115131563346756,0.6216615958552727,0.6091663644044278,0.6049065921277079,0.6182702056352972,0.6149315541991288,0.61730655056323,0.6296396042049844,0.6579687624047587,0.6619035813507766,0.6577379977177736,0.6689044164371674,0.6604839706427147,0.6768648963724897,0.6664134048235214,0.6638435808676296,0.6752895860158424,0.6721695771253021,0.6826946517705961,0.676761901551629,0.683562344245963,0.6829964691383019,0.6872423965068621,0.6781635299531132,0.6901502567343845,0.6781315061855357,0.6811904594537941,0.6793281484558956,0.695753624368899,0.6766696850186951,0.6945305148520834,0.6864391727590765,0.6856023609015646,0.6870480035186763,0.688716792308784,0.6851864689885967,0.6890464041940398,0.6919704272017926,0.6977379452246898,0.6997207918419166,0.6831386258545706,0.6913424163308162,0.6873140003869304,0.6903435894833657,0.6898836524849229,0.68927408626822,0.6983800593351637,0.6948983337150915,0.6920323198027782,0.7026887780168695,0.7051204158983044,0.6970820589835343,0.694791674048997,0.690914089753769,0.6899521446391136,0.6961097064889215,0.6991512762764749,0.6940531083879687,0.6954068257483458,0.7073256516447373,0.705760333852267,0.6961512989860046,0.7034534030555661,0.6995641556453228,0.7003131607283138,0.7028491869384201,0.6987773925296865,0.7045739454471466,0.6986567329502242,0.7046709357043383,0.7077480925119485,0.7060094043014807,0.7039886274049849,0.6998210676776553,0.7174721968894548,0.7064009260786794,0.6989665638933229,0.706737386188055,0.7020420758340479,0.7055137829755382,0.702135587545195,0.7061400128221638,0.712127563281511,0.7026113028369998,0.7037027247987598,0.7109128396751102,0.7006811409592806,0.7010428032425526,0.6977197447144575,0.7086512843800652,0.7021180862909244,0.7112716274764681,0.7055964374242619,0.7067777857154044,0.7098779046674926,0.7030101930173724,0.7099617715324923
1230.978592,0.6049042245168536,0.6133208658484639,0.5987786932802583,0.6019001514898037,0.6007005610717868,0.6004892740528479,0.6058799572060126,0.5983013867534893,0.6287330931698121,0.5915372145593087,0.6120287515256442,0.6217333967085346,0.6551231014798163,0.6601956334675129,0.6673406181029568,0.6598815439163467,0.67464569601274,0.665724598862056,0.6736863420347318,0.6800811611253721,0.6678907537343035,0.6729904450009871,0.666491369266063,0.6801213292574162,0.6655717566787843,0.6744498103456523,0.6720386388906101,0.6774671512817877,0.6656722172304658,0.6843212278671573,0.6724326390369866,0.6744209991248645,0.6749221253396693,0.6858036130993433,0.678165889162357,0.6914138482194672,0.674789068731631,0.6919168338784496,0.6929097551811929,0.6876898716910459,0.694148839852102,0.6848832472946694,0.6854901910376594,0.686610890421696,0.6909956047139564,0.6817193788196899,0.6877029028320429,0.6913554553502241,0.6900168277034262,0.6986819283495104,0.6965068109112047,0.6921798187048214,0.6906385870497723,0.6988784216726108,0.6866303266136145,0.6920041332895399,0.7049223213728111,0.6951057224641847,0.6884738987071698,0.6959696968275694,0.7044122361971158,0.6945281655334752,0.6889901639153331,0.6870706712964982,0.6908361219514724,0.6965713584932708,0.6956825607833936,0.6902168824354066,0.6992546133592864,0.6951729371782301,0.6961570440911906,0.7003264426999737,0.7038752765611649,0.6979943152876227,0.6931404880554247,0.7004630725891784,0.6964659834482356,0.7169339005171245,0.7037486900019929,0.6948357023237661,0.7064339395633156,0.6938936056946235,0.6976127069250323,0.7063821985006842,0.6908246191322147,0.7049517246247373,0.7092342193811721,0.7036846614584648,0.700649614957072,0.7001468815296863,0.6968146829875553,0.6940868636084954,0.7031477452927034,0.6921923316527874,0.6966819204703991,0.7028495148332133,0.70365379622,0.6900282791257473,0.7032894450370162,0.6971756369357497,0.6992027415066201
1233.281976,0.6098796380870813,0.6042479032923899,0.5982296571920679,0.6095950377554195,0.5995645889943364,0.6130386976248241,0.6008724135059655,0.6107747155421862,0.6080245905596882,0.6070826540733358,0.6115568462625164,0.615960674678385,0.6480806126345307,0.6459317962701341,0.66811595564068,0.6611385152089798,0.6561349701632391,0.6518038846635218,0.6645500549220628,0.6704094234707338,0.6680431400275726,0.6652422963354879,0.6829929671975151,0.6740185440898496,0.6730308989656119,0.6778089886147525,0.6719226094849705,0.6691810400939474,0.6744319997752438,0.6748263924383103,0.6829483764391637,0.6786225434973686,0.6823650502230105,0.6802626069375167,0.682363602276652,0.6830732672352254,0.6841383321226394,0.6815126425343676,0.6857989537400387,0.6893490492072386,0.6745374698703801,0.6940040843357616,0.6842154856620793,0.6861162719112393,0.6833060589888242,0.6954188909661146,0.6885370073195514,0.6829234871452307,0.6879752760890455,0.6980700385342845,0.7017093719993075,0.6843126967580657,0.6994213396082374,0.6824947979049831,0.6901865669708015,0.6936832434703921,0.6912222751879349,0.6878755490294728,0.6931586635241624,0.6925540964844213,0.698564818100206,0.687580514792599,0.6986277774714774,0.6993464940777854,0.6962216937249839,0.6909251147578758,0.6987426753578593,0.7005783184494295,0.6980878527528006,0.6919594313718533,0.6941596175915697,0.6898829163610823,0.6961007509494762,0.6862610330672105,0.6983940568884216,0.6867311104447611,0.6900826372180499,0.6968890337485295,0.6953702602418433,0.7000496047762657,0.6856064659941064,0.6900638899233635,0.6972399431732024,0.7068379541348083,0.6977596143312437,0.6940505998122425,0.6935231081544734,0.6897077043133335,0.6953653711157621,0.7097997551983558,0.6980979452236836,0.6994983013876152,0.6961359499430071,0.6926658337262764,0.6945509286583124,0.6983422831968994,0.6926570684217904,0.7023503350832937,0.7038664676233378,0.6998287328510885,0.6945979636486329
1235.583519,0.6163738435478899,0.6031467960955514,0.5995020672557666,0.6068055879691173,0.597438351549636,0.603053631229328,0.5928837771477315,0.5977108443457756,0.6087054126702816,0.6011161883166287,0.605507710267329,0.608953220116623,0.6459501215395529,0.6551680674873436,0.6478164073365907,0.661534738772142,0.6557305552126484,0.6667915039820111,0.6642311128598496,0.6571158588558231,0.6598920814969194,0.6614001575398968,0.6681680709982352,0.6636001435223956,0.6561650453183735,0.666967633490455,0.6806044686133725,0.6648941399339382,0.6712148083032085,0.6681252213653189,0.6723114700589438,0.6728684426314572,0.6763543215792887,0.6718382090741052,0.6770383517605746,0.6671940869372529,0.6760765666520394,0.6662084564833058,0.682879989160112,0.6809283545277628,0.6784567169607513,0.6869828691951253,0.6867068161285078,0.6903411326353662,0.685791103542276,0.6770906607240953,0.681544386408671,0.6921548240793381,0.6762926030507299,0.6970476009648678,0.6909353143813378,0.689001444663531,0.6900200996841305,0.6869827205478616,0.6910989437094867,0.6953454762450083,0.6895565356453486,0.680350188638244,0.6804807946834013,0.6783818220816559,0.6861246875586486,0.6913763638150799,0.6925092141194304,0.6853340832115754,0.6953491007432582,0.6931344701480584,0.6924564677950846,0.6951613887717882,0.7011839636942434,0.6957536944317814,0.6834218014142803,0.689465630084354,0.6913464608512574,0.6940555387420122,0.6870919505267424,0.7023644912346327,0.690879192691283,0.6909951879615436,0.699909202632966,0.7004877506055306,0.6943565019866135,0.6981307882725275,0.6871561531510795,0.6931186623714555,0.68907574062143,0.6905081693778243,0.6924993597504078,0.6930930625354583,0.6968001498135514,0.700611978559886,0.680077144623637,0.6848292817934407,0.6944208105898598,0.7028172267593188,0.6881296411703183,0.6840477767020924,0.6980000191422224,0.6953760952636618,0.6969254442765304,0.6944018998119328,0.6809052573162543
1237.883221,0.6075718326926914,0.5993290006691309,0.5951174932242795,0.6034783730725986,0.6001769049354928,0.5952281031610616,0.589707739912408,0.5977742167923998,0.6042102975534711,0.6015614068371826,0.6042580356543117,0.6277548658685167,0.6474906650168628,0.6434269584229979,0.6475822467077049,0.6571895164604427,0.6465288964324382,0.6623013592609713,0.6573664014032174,0.6598152310682215,0.6628693569779924,0.65727964206092,0.6632852127077108,0.662435797548918,0.6621512920936726,0.6722577637510465,0.6691524445369998,0.6648604535630392,0.677043092256786,0.6719494227628654,0.6641667556348958,0.6815375944543752,0.6779384991027544,0.6702422159379666,0.6711615644484702,0.6645235731352561,0.668967778456949,0.6699431207235803,0.6783002502849846,0.6835769084865074,0.6796285600566577,0.6792536354455508,0.6714285977309561,0.6806272813977855,0.6769386916521452,0.6760359716669566,0.6827550338240059,0.6832111154897389,0.6836461073811099,0.6829474822971868,0.6905013639925204,0.6825573368738445,0.6751685825583482,0.6869853179320158,0.6825672317556063,0.6864154660976844,0.6887663157703929,0.6843527077959978,0.6882360880391365,0.681648283967016,0.6871187207052707,0.694230841187475,0.6928370650088186,0.6801858380186101,0.6913116596720431,0.6822582509565883,0.6866304792422233,0.6960129107914201,0.6857886552122785,0.6842270240564448,0.6885587006733251,0.6870645023968464,0.6986545380766294,0.6898654096090274,0.695955455341525,0.6792013541845957,0.694858624783548,0.6924533344126883,0.7017412670918919,0.6981149552334984,0.6810434701535569,0.6897880709351449,0.6841037059127063,0.6932875345233042,0.6912840458769344,0.6890687895887957,0.6912357434695502,0.6884614517821257,0.6962389408938238,0.6983898430147835,0.698297022295907,0.6923855526949084,0.7037186792166122,0.6867585001060423,0.6948493337037048,0.6927555625769286,0.6832863672271353,0.6922073997628776,0.6915691017479154,0.6902345534780849,0.6949504386194084
1240.181081,0.596169039077852,0.5927025219049674,0.5929853368330563,0.6019598017691238,0.5918630986082519,0.599639890101695,0.5946371546556044,0.6050941854278152,0.596089327646254,0.587651504607918,0.6033671033679541,0.6174327392834137,0.6376569412194981,0.6414791985260411,0.6521987107857236,0.6556671697284362,0.6564943513308165,0.6483710920293474,0.6642401357933284,0.6609410635813864,0.6602022976964605,0.6585112973968541,0.6508682298590015,0.6608758769054565,0.6655664646197587,0.6599462616394604,0.6687482078245407,0.6586064112576377,0.667201219170181,0.6652645931720398,0.6677541817799224,0.6796100887596925,0.6734970232758591,0.6701741565617014,0.6719544430604633,0.6729619273559196,0.6738267420281691,0.6555355987253672,0.6729093724530297,0.6718898220277475,0.6707333216986948,0.6719824648951703,0.6764279314559573,0.6732654773929503,0.678420951870738,0.6773222449671465,0.671659303598367,0.6752702667152831,0.6727683428279108,0.6692631787979081,0.6821383026116838,0.6838767181875334,0.6762113274650164,0.6816657411751422,0.6784913418839372,0.6822692938882592,0.6762592587929342,0.6893564979651794,0.6833102417854374,0.6792567177270661,0.6882888123589901,0.6924247037296807,0.6793189186411458,0.67113497689463,0.6911413014433305,0.6905109620636404,0.6879807501248184,0.6809023376363335,0.6792126987136803,0.6884709857792802,0.6932896364925797,0.6812923142394601,0.6920100210262277,0.6915884509011587,0.6890686709007197,0.681971184286871,0.6872872264133588,0.6926073920685575,0.6857841478790314,0.6861888624870094,0.6868441210433464,0.6832546861834377,0.6976030901076982,0.6905889309204567,0.7004443783381583,0.6865791937548598,0.6766845043367757,0.6798145567153078,0.688173677577238,0.6904976632720667,0.6951240633555433,0.6942466199843126,0.6885809572896451,0.6847271749399094,0.6935198725327881,0.6853172904562163,0.6874646552345307,0.6991069674528078,0.6823123906000658,0.6876262683636633,0.6918623303946948
1242.4771,0.5963295094097375,0.5891580369219507,0.5915717638569336,0.5956868531028069,0.5906988604186961,0.6008836337412287,0.5902724228481345,0.5884337842294298,0.5948671707999568,0.5900322815837165,0.5991042273319855,0.6136008971602623,0.6345951789750699,0.6428279050685538,0.6445845846500847,0.6469701198524415,0.6544590209577408,0.6521900794281067,0.6534541261295692,0.6592639661639595,0.6606342699431031,0.6524806077055793,0.648602976484431,0.6607894989582966,0.6668138140512964,0.6700205485849173,0.663868704156973,0.6707019434275542,0.6680250181355856,0.6552947349299942,0.6531730681120848,0.6766837115020241,0.6740622102701914,0.6714800287020349,0.6723254830041772,0.6777339001460952,0.6673347316269804,0.6677490547545737,0.678306158098708,0.6860254308307525,0.6827490405543531,0.6752278887402358,0.6680420912334856,0.6806752744417748,0.6807421138214119,0.6739736219577434,0.6706050357448258,0.6838855193024075,0.6688520484009585,0.6756404935145475,0.6834911184532338,0.6820685051061557,0.6828396144004418,0.6751982544849308,0.6748065009228261,0.6793013358802837,0.6804848964632767,0.6725808871213226,0.67861767317653,0.6717203798755063,0.6793516012941653,0.6842754401199435,0.6793256962185228,0.6792598206742645,0.6738255682734966,0.6857519799745433,0.6768969956623813,0.6862473884193621,0.6828902866721523,0.6826868378501126,0.678620215393887,0.6825266930320515,0.6911661243030451,0.6950111471896255,0.6902694600259247,0.6779145782301474,0.6787796754005446,0.6913119879320434,0.6901641247982977,0.6959011722333295,0.6816979292328104,0.6836527125566977,0.6793409157961587,0.6849450692674297,0.6923183623001614,0.6929139272373935,0.6927383159709142,0.6937867180462847,0.6907716195815676,0.6898385375857524,0.6891985378129223,0.6940049244100606,0.6921908440305466,0.6769448312084216,0.6832444694792146,0.6796089703507948,0.6782604869923428,0.6878270373282164,0.6853140945216657,0.6985306056716536,0.6927009719957931
1244.771277,0.6031506642312039,0.5885690999583568,0.5852562694177459,0.5922293585317886,0.5927190777879442,0.5947059269738866,0.5887987960980553,0.5981975665941645,0.5837666765890115,0.595471168005594,0.5911938261204778,0.6103553114133049,0.6367440568210796,0.6323721194855886,0.6425093125336909,0.6455803334337393,0.6544301919128276,0.6400627776097567,0.6567442131092249,0.6524693939220682,0.6479320121300287,0.6588017269463974,0.6514696756517485,0.6527219597585715,0.656996070947026,0.6677420102652987,0.6604956558420659,0.6584133332248318,0.6582346025677328,0.6653974710717144,0.6642947195738037,0.6661624139197243,0.6682676323202673,0.6749973290351396,0.6715014784407234,0.6754228832922813,0.6753371091859818,0.6643386502674252,0.673892829421968,0.6649690144534093,0.6740604652020589,0.6648971616747378,0.6784222965553243,0.6773044493376621,0.6674444567369718,0.6702498350754713,0.68109756309768,0.6685559356604502,0.6629539080358677,0.6717864591860065,0.6630951158997845,0.67454524313092,0.6704022304612971,0.6773778961366754,0.6779124019420839,0.6706787827395801,0.6775941001390839,0.6804396121038181,0.6701525026722154,0.6737165028118554,0.6657381292108461,0.6836166974388183,0.6781804709731898,0.681510088706293,0.6745381074325854,0.6815014081378405,0.6827594981573675,0.68734241761823,0.6805764664166623,0.6718143904398363,0.676536742943293,0.6847079373550208,0.6778573768866522,0.6843248833340979,0.6833631772953409,0.680681348373002,0.6881517839674438,0.6853555891091375,0.6737382044954836,0.6794548591981104,0.6812309994388436,0.6771216367184497,0.6859945053476637,0.6865015489132227,0.6816100739159644,0.68362742628701,0.6853670279358434,0.6877631906458734,0.6848960912280175,0.6840081701708166,0.6793314917851532,0.6891886680990347,0.6912787197091642,0.6949246150357168,0.6855826149604025,0.6926277183957215,0.6814204346662823,0.6902113302892112,0.6818346881916528,0.6809800151669637,0.6951158796706017
