Wavelength (nm),Absorbance (AU) 2024-11-12 14:45:39,Absorbance (AU) 2024-11-12 15:00:45,Absorbance (AU) 2024-11-12 15:15:51,Absorbance (AU) 2024-11-12 15:30:57,Absorbance (AU) 2024-11-12 15:46:03,Absorbance (AU) 2024-11-12 16:01:09,Absorbance (AU) 2024-11-12 16:16:15,Absorbance (AU) 2024-11-12 16:31:21,Absorbance (AU) 2024-11-12 16:46:27,Absorbance (AU) 2024-11-12 17:01:33,Absorbance (AU) 2024-11-12 17:16:39,Absorbance (AU) 2024-11-12 17:31:45,Absorbance (AU) 2024-11-12 17:46:51,Absorbance (AU) 2024-11-12 18:01:57,Absorbance (AU) 2024-11-12 18:17:03,Absorbance (AU) 2024-11-12 18:32:09,Absorbance (AU) 2024-11-12 18:47:15,Absorbance (AU) 2024-11-12 19:02:21,Absorbance (AU) 2024-11-12 19:17:26,Absorbance (AU) 2024-11-12 19:32:32,Absorbance (AU) 2024-11-12 19:47:38,Absorbance (AU) 2024-11-12 20:02:44,Absorbance (AU) 2024-11-12 20:17:50,Absorbance (AU) 2024-11-12 20:32:56,Absorbance (AU) 2024-11-12 20:48:02,Absorbance (AU) 2024-11-12 21:03:08,Absorbance (AU) 2024-11-12 21:18:14,Absorbance (AU) 2024-11-12 21:33:20,Absorbance (AU) 2024-11-12 21:48:26,Absorbance (AU) 2024-11-12 22:03:32,Absorbance (AU) 2024-11-12 22:18:38,Absorbance (AU) 2024-11-12 22:33:45,Absorbance (AU) 2024-11-12 22:48:51,Absorbance (AU) 2024-11-12 23:03:57,Absorbance (AU) 2024-11-12 23:19:03,Absorbance (AU) 2024-11-12 23:34:09,Absorbance (AU) 2024-11-12 23:49:15,Absorbance (AU) 2024-11-13 00:04:21,Absorbance (AU) 2024-11-13 00:19:27,Absorbance (AU) 2024-11-13 00:34:33,Absorbance (AU) 2024-11-13 00:49:39,Absorbance (AU) 2024-11-13 01:04:45,Absorbance (AU) 2024-11-13 01:19:51
1130.191159,0.46170432547981793,0.4697362502927668,0.4703367119730746,0.46746290403550356,0.4702051523353971,0.4685814485529314,0.4668710163912213,0.47631960895202824,0.47834676313569713,0.47124559161625346,0.47167958353765954,0.48249228269222094,0.513397448543205,0.5233876085955615,0.510195416153004,0.5244508755204367,0.5171894073960681,0.5157811604489901,0.5324518860704915,0.5198681042618062,0.5369545129009218,0.5262863964834057,0.5258779453361884,0.5296155957210257,0.527445030976475,0.5318262324113832,0.5301383549496337,0.529649004696157,0.5279084189500354,0.5379861705504078,0.5442415747290885,0.5348377454293032,0.523696821176007,0.5218049494198189,0.5384100532764329,0.5292280496595801,0.5387084693191603,0.5251465028329075,0.5515631026623389,0.5291397693200793,0.5172169681917196,0.5342175578727677,0.5320252694421126
1132.573721,0.4911360092133317,0.4931630344814191,0.4984264170581146,0.5018142680997663,0.5086801683010567,0.5094602383342204,0.507644696205713,0.5064672096200699,0.5078468486001791,0.5161337893065105,0.5083533727830554,0.5269861635696713,0.5482632276795392,0.5461938912912392,0.5578750663292725,0.5589425569955638,0.551796012091697,0.559260022672013,0.5484273817895726,0.5478572107150662,0.5652708201452202,0.5533665180811362,0.5724773021197203,0.5694198411916666,0.566647557393472,0.566912632306898,0.5685714134073947,0.5820576554322814,0.5728016785780361,0.5826693719146551,0.5634774214379658,0.5638434717897148,0.5660767013390613,0.570592458526649,0.5807406297585059,0.573445485531047,0.5640813665438096,0.5743670407360505,0.5710473963272706,0.5708685887900776,0.5588126902349534,0.5788585944049339,0.5721122329702587
1134.954442,0.5184556342236388,0.5320132199695514,0.5374445130722653,0.5527591825544209,0.5413908673102003,0.5461979037300092,0.5480499306794163,0.5489824322224635,0.5489551465438295,0.5354259897423991,0.5396428130778006,0.5669095397215738,0.5818284794324815,0.5932930502706836,0.5894881051281088,0.5916475825293009,0.5840801859414636,0.5843959767592087,0.5891982947081815,0.5828551491089657,0.5805587177610542,0.5956756560384635,0.5718938858257098,0.5894630376648253,0.5927827329251197,0.5790518013426431,0.5943739714730849,0.5893148171052307,0.6163613095695124,0.589141827641856,0.6010753893704033,0.5876657355341246,0.5994518746147128,0.6015404417695253,0.6024549420107873,0.6103477391100048,0.5929718432439702,0.6065640097111593,0.5938119115194629,0.6175229118974797,0.6023230519146827,0.5917798140467967,0.5946758776773113
1137.333321,0.5566788066914929,0.5408295625652377,0.5515108556889033,0.5672983155322426,0.55638007461304,0.5569427271720689,0.574099773915054,0.5735451160261726,0.5573474991562398,0.5723174603141209,0.5615786169039161,0.5783641768427761,0.6034810865800732,0.6126077371968147,0.6118495017158863,0.6070351843166947,0.6065723544583582,0.6025410835881115,0.6004175473314136,0.6157408062095768,0.624137928801939,0.6234248480764826,0.6168861645385644,0.6135108249706352,0.6187354318978205,0.6220864386957831,0.6173678738041781,0.612296297974469,0.6116055528527627,0.6159734230744907,0.6269938898170039,0.6271847906254154,0.6257019261642147,0.6237780010869249,0.6295856723482448,0.6337393554996977,0.6192788058881653,0.6188798779855524,0.6310360839562889,0.6319838229866873,0.6077655048678738,0.613469241615153,0.619951341833248
1139.710359,0.5725387383021955,0.5595696154225305,0.5793794376496313,0.5842487597671732,0.5834245418153516,0.5783327239375528,0.5988359945865489,0.5771324003699786,0.5836628167813345,0.5924476656556766,0.5875238056791927,0.6085725944994415,0.6353855891830794,0.6160841833045934,0.6338993998081831,0.627976977189309,0.6377163961514118,0.6252657737931288,0.6271474403557419,0.6183016647861511,0.6385709838969054,0.6501218072503889,0.6453541660519342,0.6363716524320081,0.6395732254437666,0.6315821913561396,0.653287426668537,0.6315229995559148,0.6459665331015843,0.6382130611328397,0.6418511047031962,0.6399582752158175,0.645181984551126,0.6439349461339424,0.6476611693488534,0.6565678953703358,0.6247992302288873,0.6280873242029491,0.6476220431788396,0.6439757609861289,0.6588488319054097,0.6440261768926985,0.6496681807110306
1142.085556,0.5802759911975396,0.5899890801785579,0.5970102230093084,0.6019519913146438,0.6024991032551388,0.6078743788204544,0.6004585233582248,0.6095137009498143,0.6054550752962666,0.6163177561649065,0.6036806028092566,0.6190122954027761,0.6391626811293235,0.6516726571249162,0.6453925517225068,0.6578648095491075,0.6501547868224183,0.6510881018409439,0.6533411566505454,0.6504197982221471,0.646894649504461,0.6620588155796983,0.6563102441851058,0.6473255238212257,0.6644765560984404,0.6490423189733204,0.6658768138755832,0.6522314436546914,0.6555528168759293,0.6606279502985278,0.6453778578626488,0.6479622227423847,0.6567206325973161,0.6640678309114157,0.6648176459597938,0.6486546508982131,0.6658884328314951,0.6674978298723135,0.6575053192177609,0.6616679780285075,0.6490740171146419,0.6604171814940246,0.665313721193346
1144.458911,0.5968064106074384,0.6061479200138998,0.6081897624002727,0.6169518640289353,0.6169290077257145,0.6220178324829413,0.6319864245115377,0.6159416792445301,0.6219025190793617,0.6237197386994533,0.6169487229054719,0.621010511270552,0.6336611023837926,0.6617522181357108,0.6493831984427642,0.6694262017796684,0.6624588532121255,0.6630541228595704,0.6620531131518372,0.6540376161029471,0.6769017471974481,0.6638295064844122,0.6647903947259916,0.6554328391479605,0.6662373733460802,0.6565796390516754,0.6695475112761626,0.6567107627457556,0.6763597548126842,0.6690071003043009,0.6643505649091127,0.6688006080174977,0.6588538635061313,0.6709028963041579,0.6746628116336196,0.6661569531370402,0.6590418887519277,0.6739874673516736,0.6638288531121318,0.6791761934582918,0.6684399595101918,0.6778411800349974,0.6628772517657651
1145.644899,0.6110793528902656,0.6019105450548984,0.6219661591773783,0.607054924112848,0.6135414055621728,0.6222282660015427,0.6194333723623383,0.6047885704293258,0.6258094768338088,0.6231100309271052,0.6332898946759444,0.653248210396405,0.6627928429617521,0.6574348211453707,0.6725766146892511,0.6631074981209933,0.6506357680040635,0.670692811025827,0.6656672058273827,0.6726238026724634,0.6697281968198462,0.6759484917784284,0.6538142944058515,0.6595171775156982,0.6601388557353777,0.6761013523851511,0.6628307097739369,0.6812943330651465,0.6754070293442673,0.6707269427576145,0.6845185250497339,0.6629032779429886,0.6898752123668368,0.6751114403945201,0.674326377639069,0.6719540058719529,0.689481628513394,0.6800250932843178,0.6822971890315848,0.6760135330700981,0.6808618555176175,0.6767485004571717,0.687921963024212
1148.015492,0.6212962912986459,0.5998471465570191,0.6127786699037284,0.6273324726638421,0.6302647940538992,0.625161995008718,0.6327953610822661,0.6158903774305923,0.6429454819750312,0.6181104301002711,0.6333717467555614,0.6629028251204787,0.6552413734193945,0.6551959872246148,0.678225482122195,0.6555124875271443,0.6756066622892158,0.6820656612700383,0.6732728136859687,0.663367692574108,0.6759623464003169,0.6852027956273993,0.6646940951351867,0.6847335312231084,0.6702949026891424,0.6745727431627919,0.678484758180328,0.6853516538645382,0.6940197991320172,0.6854211305215903,0.6710792179832743,0.6880556096538513,0.6845548526239729,0.6915383783702437,0.6955820519307483,0.6980321323433817,0.6810523634668461,0.6807806307602394,0.6854110868520072,0.6814793867912347,0.6799467712586301,0.677730037185573,0.69356078763148
1150.384244,0.6252611452066749,0.6263664145582415,0.6075422184192697,0.6229731762646861,0.6281992155022238,0.631591047642036,0.637327368370754,0.6340205829653924,0.630599820916604,0.6429976951705202,0.6323687699020016,0.6669292211096606,0.6606332769936597,0.6612412399201831,0.6829874497569448,0.6812009694911574,0.6768417156707026,0.671968002962186,0.675568851176448,0.6757107204239742,0.6721120256101089,0.679199509321733,0.6820217325542591,0.6769786842753753,0.687532116220638,0.672718195554933,0.6887052671985343,0.703601552225668,0.6847274639753219,0.7063346236853121,0.6913322267365,0.6960083770448675,0.6905026075169172,0.6953375814317686,0.7022870336044968,0.6824598628303615,0.6776518596356375,0.6917482253558561,0.6820151286251811,0.7068943582809525,0.684672600394305,0.6837264446420515,0.6854711883507693
1152.751154,0.629866616802122,0.6187070219467306,0.6364979811582797,0.6395476038154219,0.6498532567532264,0.6308433928022527,0.6411885415995794,0.6370771666032703,0.6400002120226861,0.633510630032538,0.6291522176345803,0.6591274471919937,0.6805124779618377,0.6743104804461372,0.6721943829647047,0.6711907918029005,0.6765344728087015,0.6837298787418492,0.6826034642696968,0.6861819422457269,0.6984597371165088,0.6837500565929395,0.6826431025326065,0.6789701735696432,0.6990476212838532,0.6778024737121174,0.6890649149064961,0.6878624282768283,0.692186030235166,0.6839773994652522,0.6934287286108609,0.6821599090587818,0.6742287342860187,0.6870340768055235,0.6927836669199778,0.6936881045541213,0.6861585368867612,0.6888542686561853,0.692037096111487,0.7044040988242867,0.6881490659941913,0.6866268166860464,0.6864125199174428
1155.116224,0.6367429622815689,0.6240597829394312,0.6340110473463602,0.6346436028963849,0.6288020792310511,0.6370353910788649,0.647045347043182,0.6631062367552302,0.6180993954005551,0.6455129921917949,0.6432910989444527,0.6672658832084057,0.6792065574749744,0.6749583723378505,0.678286468829194,0.6734659274913066,0.6797078917642522,0.6676497413283421,0.6719930482098075,0.6725115433421984,0.6884601816825305,0.6947191701055606,0.6843363915936441,0.6866675047554619,0.6692903397966208,0.6910251313446057,0.6916165494805254,0.6951168981938969,0.6888313513925556,0.7006255156062254,0.6910598073055914,0.7061026171940451,0.6977396695710731,0.6822743982868871,0.6978347331635376,0.6939374984125379,0.677659280877959,0.6877784711734478,0.698104840953371,0.7139851722544218,0.698814364969961,0.7000143727615598,0.7002949992294697
1157.479452,0.6242630084903124,0.6370692046846684,0.6439730104121565,0.6403346030670093,0.6501359416018815,0.650871679730195,0.6409216390317591,0.6324816990218888,0.6469002195600273,0.6418558733549373,0.6373367528617476,0.6537131226246654,0.6876616316560229,0.6736446091356921,0.6866332500884218,0.6914661013296627,0.6748172540926325,0.6847464904022124,0.6872444747774857,0.6899633141946553,0.6728250520409325,0.6731709955936277,0.6834678977436125,0.7078577333386331,0.6993774964433924,0.6821803466646184,0.695276929349596,0.6877203548104727,0.7077708042188031,0.706768434217549,0.7049697988734612,0.6889700357414272,0.6932110515787501,0.699376148139998,0.6886297531319326,0.7061866498080888,0.692067700546491,0.6910444901095112,0.6945836981493443,0.7005831124518681,0.6991876404249486,0.6965527427692185,0.6960477377599148
1159.840838,0.634736927135334,0.6386047116642374,0.6454438560902934,0.6485049435856197,0.642554485312295,0.6545284918483315,0.6516140084330302,0.6399386505875544,0.646955406078515,0.6470069929558879,0.6443778553231057,0.6482824842543428,0.684132309317618,0.670363080835558,0.6816180482261649,0.6836947553418151,0.6899227059945638,0.6948939789149167,0.691860148774207,0.6911388792957073,0.6820649017074896,0.6945537058131411,0.7020340385445416,0.7062306357656591,0.6769077735312276,0.6902067614082331,0.681197825226161,0.6913512923028478,0.6959033570414637,0.7013021922387427,0.6975553663154263,0.6960089106560496,0.6905753819330275,0.7019215072876408,0.7105532582877365,0.6976408795803273,0.705194165424508,0.7054839012735644,0.7091107381250957,0.6890710689031032,0.6911965715643178,0.6918027078382127,0.6849685714937224
1162.200383,0.6374284479883493,0.6327063207676477,0.6391422645868033,0.6367033274567696,0.6447046926976532,0.6507639836029806,0.6339797370497987,0.6484897516286812,0.6528717218324669,0.6535619984878986,0.6539239013694003,0.6731275960667258,0.6879836281368316,0.6796876065193839,0.6826493163193038,0.6816217676127615,0.6871992158893339,0.6799983370874972,0.68526299904924,0.6910890832017129,0.701681635416065,0.6916785270607759,0.6993819520728781,0.7108108802780077,0.692206618909026,0.7060104280244871,0.6899295478294037,0.6963433721961535,0.6962971753729414,0.693544051973986,0.7007716155117523,0.7029651550257202,0.7064856323031674,0.7059116428639408,0.6937891905153131,0.7043918018580657,0.7017087366581622,0.6974864750947706,0.7060613920725575,0.7005307275835745,0.7115234504552569,0.7123460812487674,0.6968646472221609
1164.558087,0.6394265299732493,0.6450848282833385,0.6470163987241585,0.6448025521347702,0.6368715194199167,0.6466489724251755,0.6617109502419941,0.6443839187033589,0.6538131584447018,0.6567886579653371,0.6363548202979412,0.6582223707573868,0.7138583886573627,0.6764251485928009,0.6824176673496085,0.6821115829072707,0.6887831040985934,0.6863538824287445,0.6865451092428679,0.6882310119911428,0.7062841986042784,0.6929399825269164,0.6881174229151481,0.6877843060829243,0.6810442677517915,0.6958535077700655,0.7005643345020353,0.7019465767699717,0.7026598728272151,0.7092840006460313,0.7034971958910221,0.6807049932234446,0.7134521173631108,0.7029576508412785,0.6950060402137473,0.6910383745982616,0.6983871057206843,0.6983404898483679,0.7100293038199066,0.7139819654219294,0.6985944548512487,0.7000944803313519,0.7029592281390282
1166.91395,0.6488320761090377,0.6416522389401169,0.6520317673559118,0.6432901472082239,0.6639921746804522,0.6527515424891723,0.6566116917821567,0.6523290233399944,0.6574606331893631,0.6365164061380733,0.6561452414864696,0.6560478267139042,0.6694709122284576,0.6841695033629065,0.6667338883388803,0.6812121702697476,0.6877509361769305,0.6963726974402823,0.6789310586305958,0.6963185006457988,0.672354644988999,0.7016735665153042,0.6981397068662157,0.6944132347495958,0.7065838033118854,0.6966484889350827,0.6867206473027211,0.6985998722282597,0.6993733198171163,0.6953091660217512,0.7016495293153279,0.7026249301520247,0.6979664108960801,0.7075078141675283,0.7109186859788604,0.6833725552642601,0.6949219451085263,0.7111534572838567,0.7011456336755238,0.6993064338761256,0.7054384197868427,0.7239323556109849,0.7038016711049944
1169.267971,0.6422224564510819,0.6322816012265143,0.64331939771607,0.6455596344337972,0.6419865547964595,0.6558620535390491,0.6652502632058372,0.6561354535542545,0.6701696924026984,0.6623125776949046,0.6490325256409007,0.6834215677753345,0.6890447717891727,0.6963836850808054,0.6907572561406242,0.6820363454038232,0.6935911277044862,0.6914356478104342,0.6883818298031217,0.7003639312310483,0.6944256244313928,0.6913003874015178,0.6989512133664848,0.6935694990619085,0.7093694145672975,0.7078512231300291,0.7103127112413735,0.6964431147965195,0.7172657316056767,0.693840351016969,0.6999735775713735,0.6942666076801232,0.7013017946383732,0.696712095047653,0.7087262557105524,0.6995929469756557,0.7005531337511217,0.7086820706088349,0.7129315551742269,0.7040328922285773,0.7154970870822001,0.7028884787354319,0.7152527374920278
1171.620151,0.6360346685816209,0.6374996846244247,0.6405724462626812,0.6584690127113235,0.6593664866225307,0.661065283251349,0.6459817042222512,0.6443588783974407,0.6615419976723326,0.6611221530464307,0.6558342240503722,0.6788956013335509,0.6839713502981979,0.6891412667924268,0.6829326317901921,0.6876545263480941,0.6888961422771475,0.6982958896183998,0.693192206185844,0.7023963200703492,0.7088774383079334,0.6862028070722788,0.702146033677835,0.7008280066438439,0.7016670132873428,0.7140687153768351,0.6881396055552179,0.7000208125838073,0.7001611522584128,0.6993374116204331,0.7150842987299771,0.7015353208528277,0.6998805624345394,0.7072867991364761,0.7233615360460889,0.7110151506528144,0.7014757558337278,0.70536299766453,0.7005361941632648,0.7119351590611079,0.7054820742824824,0.7027875835741306,0.7046606754586215
1173.970489,0.6379967504089478,0.6449200728050566,0.6536645779188409,0.6583760008130994,0.6578030512107845,0.6459556953757989,0.6390348254637677,0.6519769992820084,0.655017513692564,0.6586783292070696,0.650646593872498,0.6785463432227065,0.6986637018657724,0.702936341178696,0.6891106547350644,0.694607549475247,0.6829129917365728,0.7103560063061622,0.6976927764468187,0.6937933551079891,0.7032902294999267,0.7056822604586586,0.6990762666402612,0.704086769052852,0.6993621175829712,0.7034864849067008,0.700175065282052,0.7008347083451532,0.6960207290868049,0.698880399780159,0.7118532357120381,0.7007644976750567,0.7067997389585937,0.7044349897092183,0.6918434957568929,0.7054452385333345,0.7100821488617063,0.7117438167370247,0.7040111662656886,0.7087864893124375,0.7229878461254023,0.7223615218473485,0.7037671729324536
1176.318986,0.6406664423364845,0.6418842381419829,0.655451577194326,0.6579675130923618,0.6496835556858045,0.6659048727366278,0.6622345479067067,0.6554103359851594,0.6639276252940131,0.6548584962906494,0.6601702783622694,0.6738177378721366,0.6950956633114647,0.696583725009119,0.7119693165659037,0.7080919268807518,0.7063724879422775,0.6873156059812929,0.7026861750295517,0.7155022943930317,0.6982014027411475,0.7029340646820257,0.6980618034160926,0.696041369045096,0.7040652701097043,0.7073430655313775,0.7056360850131733,0.7134494831856855,0.7038871691584252,0.7084814223252099,0.7182534088794361,0.7291531715510388,0.7174435691028167,0.7048969156920413,0.7001060089755881,0.7163610441513516,0.7130347997976142,0.7108281676509957,0.7226039314230952,0.7106680914438598,0.7107373610585983,0.7079426506877493,0.7082820665958405
