Wavelength (nm),Absorbance (AU) 2024-11-22 16:47:15,Absorbance (AU) 2024-11-22 17:02:22,Absorbance (AU) 2024-11-22 17:17:29,Absorbance (AU) 2024-11-22 17:32:36,Absorbance (AU) 2024-11-22 17:47:43,Absorbance (AU) 2024-11-22 18:02:51,Absorbance (AU) 2024-11-22 18:17:59,Absorbance (AU) 2024-11-22 18:33:07,Absorbance (AU) 2024-11-22 18:48:15,Absorbance (AU) 2024-11-22 19:03:25,Absorbance (AU) 2024-11-22 19:18:33,Absorbance (AU) 2024-11-22 19:33:40,Absorbance (AU) 2024-11-22 19:48:49,Absorbance (AU) 2024-11-22 20:03:57,Absorbance (AU) 2024-11-22 20:19:06,Absorbance (AU) 2024-11-22 20:34:16,Absorbance (AU) 2024-11-22 20:49:25,Absorbance (AU) 2024-11-22 21:04:34,Absorbance (AU) 2024-11-22 21:19:43,Absorbance (AU) 2024-11-22 21:34:52,Absorbance (AU) 2024-11-22 21:50:01,Absorbance (AU) 2024-11-22 22:05:10,Absorbance (AU) 2024-11-22 22:20:19,Absorbance (AU) 2024-11-22 22:35:28,Absorbance (AU) 2024-11-22 22:50:39,Absorbance (AU) 2024-11-22 23:05:49,Absorbance (AU) 2024-11-22 23:20:59,Absorbance (AU) 2024-11-22 23:36:08,Absorbance (AU) 2024-11-22 23:51:18,Absorbance (AU) 2024-11-23 00:06:34,Absorbance (AU) 2024-11-23 00:21:44,Absorbance (AU) 2024-11-23 00:36:56,Absorbance (AU) 2024-11-23 00:52:07,Absorbance (AU) 2024-11-23 01:07:18,Absorbance (AU) 2024-11-23 01:22:28,Absorbance (AU) 2024-11-23 01:37:39,Absorbance (AU) 2024-11-23 01:52:50,Absorbance (AU) 2024-11-23 02:08:01,Absorbance (AU) 2024-11-23 02:23:13,Absorbance (AU) 2024-11-23 02:38:23,Absorbance (AU) 2024-11-23 02:53:35,Absorbance (AU) 2024-11-23 03:08:47,Absorbance (AU) 2024-11-23 03:23:58,Absorbance (AU) 2024-11-23 03:39:10,Absorbance (AU) 2024-11-23 03:54:22,Absorbance (AU) 2024-11-23 04:09:34,Absorbance (AU) 2024-11-23 04:24:45,Absorbance (AU) 2024-11-23 04:39:57,Absorbance (AU) 2024-11-23 04:55:09,Absorbance (AU) 2024-11-23 05:10:21,Absorbance (AU) 2024-11-23 05:25:34,Absorbance (AU) 2024-11-23 05:40:46,Absorbance (AU) 2024-11-23 05:55:59,Absorbance (AU) 2024-11-23 06:11:12,Absorbance (AU) 2024-11-23 06:26:25,Absorbance (AU) 2024-11-23 06:41:37,Absorbance (AU) 2024-11-23 06:56:51,Absorbance (AU) 2024-11-23 07:12:04,Absorbance (AU) 2024-11-23 07:27:17,Absorbance (AU) 2024-11-23 07:42:30,Absorbance (AU) 2024-11-23 07:57:44,Absorbance (AU) 2024-11-23 08:12:58,Absorbance (AU) 2024-11-23 08:28:11,Absorbance (AU) 2024-11-23 08:43:25,Absorbance (AU) 2024-11-23 08:58:39,Absorbance (AU) 2024-11-23 09:13:53,Absorbance (AU) 2024-11-23 09:29:07,Absorbance (AU) 2024-11-23 09:44:21,Absorbance (AU) 2024-11-23 09:59:36,Absorbance (AU) 2024-11-23 10:14:50,Absorbance (AU) 2024-11-23 10:30:05,Absorbance (AU) 2024-11-23 10:45:20,Absorbance (AU) 2024-11-23 11:00:35,Absorbance (AU) 2024-11-23 11:15:50,Absorbance (AU) 2024-11-23 11:31:05,Absorbance (AU) 2024-11-23 11:46:20,Absorbance (AU) 2024-11-23 12:01:36,Absorbance (AU) 2024-11-23 12:16:51,Absorbance (AU) 2024-11-23 12:32:06,Absorbance (AU) 2024-11-23 12:47:22,Absorbance (AU) 2024-11-23 13:02:37,Absorbance (AU) 2024-11-23 13:17:53,Absorbance (AU) 2024-11-23 13:33:08,Absorbance (AU) 2024-11-23 13:48:24,Absorbance (AU) 2024-11-23 14:03:40,Absorbance (AU) 2024-11-23 14:18:57,Absorbance (AU) 2024-11-23 14:34:13,Absorbance (AU) 2024-11-23 14:49:29,Absorbance (AU) 2024-11-23 15:04:46,Absorbance (AU) 2024-11-23 15:20:03,Absorbance (AU) 2024-11-23 15:35:20,Absorbance (AU) 2024-11-23 15:50:37,Absorbance (AU) 2024-11-23 16:05:54,Absorbance (AU) 2024-11-23 16:21:11,Absorbance (AU) 2024-11-23 16:36:29,Absorbance (AU) 2024-11-23 16:51:46,Absorbance (AU) 2024-11-23 17:07:04,Absorbance (AU) 2024-11-23 17:22:22,Absorbance (AU) 2024-11-23 17:37:40,Absorbance (AU) 2024-11-23 17:52:58,Absorbance (AU) 2024-11-23 18:08:16
1190.371301,0.6717008518881438,0.6771904945121047,0.6824578597153674,0.6759395407473962,0.6868568496930697,0.691209728401844,0.6821351134909165,0.6848817387589297,0.6850362200513679,0.6908544052323186,0.6994296295710376,0.7096635337908509,0.714216575017367,0.7130949177963268,0.7151191560598684,0.726557331915852,0.7196217374382945,0.7143962264512946,0.716077928826394,0.7099502403124296,0.7110922155839453,0.7426984244989664,0.7216971755330571,0.7266105023451724,0.7105731498495947,0.7314607319422584,0.7109669732600123,0.7224641469288982,0.721928503262529,0.718087344072369,0.7298675102673691,0.7253008542817861,0.7302712039068127,0.7312353017430141,0.7282078985996018,0.7314802535335317,0.7385847794570395,0.7362472603351665,0.7264052337862733,0.7413461453580542,0.7302249263634973,0.7361128704303153,0.7285577253391299,0.726821352245455,0.7352884958692659,0.7275793226877059,0.7393768824414269,0.7301682291460307,0.7299937035482701,0.731479193639223,0.74694130994582,0.7302490829055771,0.7364788662951589,0.7319728046330616,0.7358453968921556,0.7434066368683534,0.7348977671796332,0.7293883966142422,0.7454207544898892,0.7302358416056626,0.7298941557677852,0.7377621843303325,0.7533821564425551,0.7280107566970753,0.7360747285147221,0.74164184755446,0.7513554857701822,0.7446417168845153,0.7362599783834262,0.74188727898216,0.7481041724456076,0.7395567708336338,0.7314795908097544,0.7263906936836925,0.7433732582961801,0.7410916728324229,0.7346700982122489,0.743998977361144,0.7393930984556769,0.7473510787679735,0.7406004082881696,0.7374339104912009,0.7376373536735313,0.7304194485713541,0.7463054398266928,0.7328067222747445,0.7417623221671166,0.7445242951603236,0.7265607549319996,0.7411714722788447,0.7434756234096387,0.7503088604582537,0.7571424471031774,0.7360057359455258,0.7337981048617328,0.7417259981691849,0.7476460510712245,0.7492062514500136,0.7339447756693894,0.7465181800286049,0.752282185584189
1192.706909,0.6723682936694869,0.6779550762222092,0.6818751310023617,0.6828745944145916,0.6820664675944766,0.6885534257080695,0.6807287109607947,0.6842291784511094,0.6888998761892138,0.6998171629774012,0.7068998199911697,0.708901355269091,0.6995509714905513,0.7200383585927096,0.725819299503456,0.7067261662896351,0.7049923796209082,0.7088457489656941,0.7143649685172905,0.7150872994216529,0.7104177120209018,0.7215140764354582,0.7225740551550172,0.7137520912172641,0.720123102132523,0.7221208251006671,0.7377104328682303,0.7155871727736387,0.72703030554263,0.7206517478960006,0.7279954978247593,0.7381844751060729,0.7352165889794398,0.7327381060437385,0.7336609545151074,0.7257977950978617,0.7280538392988262,0.7261727945295051,0.7406207196130691,0.7380141857389665,0.7280983576025177,0.7312375352833687,0.7314422114921953,0.7312442726654507,0.7417499915560088,0.7269361453993678,0.7286205187969459,0.7234674673928448,0.7307905059472308,0.7388137699471334,0.7269930597993847,0.7314618233549953,0.7227850553645676,0.7270553415450149,0.7292907981295567,0.7467601695674266,0.7424236220321095,0.7446913840431,0.7336952756696417,0.7322292588726584,0.7354484155678457,0.7364157662642954,0.745096031251318,0.7365898275951761,0.7283819809899327,0.7369890992957909,0.7502547682204896,0.7443561404940487,0.7376896096662947,0.7180988135119972,0.7332442412653865,0.723048645925071,0.735396286465215,0.7539030196305866,0.7389806344800696,0.7427619381375761,0.7356101834556876,0.7306189473292781,0.7382763839013131,0.7313583506380847,0.7335651514889802,0.7397836316177889,0.7423327039539382,0.7497906299389885,0.7424566593637454,0.7359939514208772,0.7339359304980938,0.7409480287005219,0.7387302096680974,0.744196494044718,0.7323118908982531,0.7513555621336948,0.739380035096203,0.7351384431059955,0.7399168665431427,0.7433854934775672,0.7407171179574227,0.740454667052649,0.7469801447023422,0.7410418601396669,0.7564984112149077
1195.040675,0.6788779669120538,0.6781476118478559,0.6848166072376605,0.6839545338278763,0.6872638993661379,0.6849110095186683,0.6785723544950357,0.6835009530507126,0.676337809685804,0.6899602363634012,0.7160544102699602,0.7065788252691168,0.7186647160873234,0.7179412844818587,0.6975218977709136,0.7259828320184457,0.7176310194839788,0.719890745985187,0.7160293083614019,0.7032999032306396,0.7146714486950568,0.7338816957602492,0.7159154241603043,0.7193320134936558,0.7202037320471385,0.7237973592694122,0.7203858547800998,0.7178597703874847,0.7304397660709087,0.7182250149865753,0.7259131317093438,0.7362935957776585,0.7341755334378858,0.7218292020214875,0.7248787189058756,0.7269703896365756,0.734027913982424,0.7341583076177892,0.7237331989195881,0.7239879468406181,0.7246339865807008,0.7288083306351942,0.7340961688392829,0.7400887880344114,0.7384162797993978,0.7346369296643148,0.7287078510418011,0.7315107790525113,0.7350217547677262,0.7345626092530293,0.7381205668010569,0.735287208445729,0.732156256960997,0.7355621683256937,0.7253446508739952,0.7307000427609793,0.7355104991628957,0.7399870857394241,0.7369425641452306,0.7306611275363724,0.7359725811013512,0.7415376615294637,0.7415312541519197,0.743295907827275,0.7367642641958019,0.7354405078407349,0.7304014743588597,0.7337348293372616,0.7319069472946413,0.728589006068243,0.734408458439801,0.7491719409684499,0.7441270221178915,0.7404543254975451,0.7362576183679698,0.7413053384018242,0.7424120745933974,0.7421620422496394,0.7367153385860828,0.7410479427077815,0.7380904240397843,0.741202537296671,0.740738893729058,0.7451976277997491,0.7428726584461226,0.7458403465381108,0.731392321624604,0.7349479335228709,0.7572037055782386,0.7371305975787498,0.7345753557676586,0.7373114180224734,0.7482540848366119,0.7400966473172225,0.732844737711135,0.7480839509990698,0.7443642156350024,0.7402089834507632,0.7431327968475006,0.7373148956450982,0.7450701134733732
1197.3726,0.6684261426180443,0.6725825817602245,0.6764317099168641,0.6796829179429693,0.6826774912323917,0.6805694946790397,0.6782541942990356,0.6823613457757004,0.6830892901617479,0.7039559378562482,0.7149592887872557,0.7173981839240801,0.7114152508540349,0.7073263453897367,0.7246424457476156,0.7142089621189806,0.7172319915785689,0.723773870582582,0.716227310574228,0.7247549259850379,0.7203038821760814,0.720652590266647,0.7131612132801198,0.7213260827121029,0.7212268830733176,0.7240888136928391,0.7289514755376485,0.7183049844557027,0.7223625061144722,0.7254078967035242,0.7234043674839294,0.7233539061308405,0.7276589167321464,0.7235500464075827,0.7337731034085915,0.7266615414081903,0.7173493082609254,0.7399280788776709,0.7339579929333767,0.7270940573365875,0.7334289885979383,0.7331697945763713,0.7327977502480629,0.7303338637531135,0.7331741968031955,0.7409284876332117,0.7309702563737805,0.7328322147278751,0.7305932794287794,0.7401137385129463,0.7294811101825175,0.7246374911078451,0.7237552498088383,0.7341466789780463,0.7306550526790244,0.7394966869455749,0.7212112059686544,0.7310279202008064,0.7294834474129399,0.7300806449760583,0.7257538254701219,0.7375906305882062,0.7415094034984975,0.743924059924835,0.7359353650830389,0.7538565426086173,0.7345570567601106,0.7437993142598296,0.7496189848110354,0.7440749624138887,0.7399481735190246,0.7413541652913588,0.7360398898292714,0.7427530224389266,0.7401201554834924,0.7338752918034511,0.7427205404767874,0.7430005865099097,0.7325127916827587,0.7403844830473016,0.7418371401411452,0.7361647991657514,0.7312209950603346,0.7452997413013811,0.7551534546043368,0.7268998440192475,0.7366028544110437,0.7483998702982289,0.7421127707555906,0.7534690610873568,0.7331766426028972,0.743214497716322,0.7428492255360756,0.7270342741800832,0.7544956121990919,0.7505926197860261,0.7260084159157302,0.7436378496254725,0.7472056426662408,0.7322843172384617,0.740354732156108
1199.702684,0.6637208019814121,0.6728666477223075,0.6808442013757461,0.6799031204247283,0.6812058469277079,0.6827616806498699,0.6826128606878089,0.6741999193113057,0.6732752292771036,0.6901177788469373,0.7103057171610752,0.7042716889190938,0.6995342086900106,0.7143502446641282,0.7079715185971293,0.7209802167116337,0.7134392881581391,0.7207136247772719,0.7169678116868077,0.7054076285760286,0.721657645657569,0.7207780128126453,0.7269232424157732,0.7163931983516688,0.7263821304266227,0.7228727810042115,0.7221616173550588,0.7223143187905835,0.7218358872683907,0.7226854231228023,0.7342856951915145,0.7212216205247618,0.7254683688499696,0.7258933089538006,0.7303999126114138,0.74168548359107,0.7244958909702051,0.722286624282465,0.7200742224318901,0.7501474008110423,0.7187866903814587,0.7374611427515549,0.7292614337087564,0.7258958465712885,0.7422453783852541,0.7364063620824584,0.7259386239502156,0.7310639200239547,0.7213122156819385,0.7229725670345787,0.7272939981470666,0.7271466362510527,0.7361728049190243,0.7292587809525429,0.7306479583254109,0.7321253826968054,0.7285141011647354,0.7394082132831221,0.7338584241417336,0.7308200657238644,0.7345891219188295,0.7440887951318135,0.7316990501245169,0.738270724799538,0.7264803385782653,0.7345380931518952,0.7231594573573193,0.7349839417515979,0.7395429739720419,0.7387761994387243,0.7417609590741057,0.7406362938960961,0.7393265964049848,0.7278635677443763,0.7467107511420815,0.7309220117336317,0.7359210778084532,0.7346001166181138,0.7331264309219021,0.7226648224899588,0.7417846851051992,0.7366072935426538,0.7476035492170651,0.734596138944782,0.7275988133259127,0.7469470760070404,0.7543641766936605,0.7295466239300143,0.7309306773993348,0.7384003617552429,0.7426766440626519,0.741659313830102,0.7429379920905527,0.7502304945039091,0.7278600355997789,0.7284638023598541,0.7318696936651288,0.7451118945159083,0.7440691171293473,0.7399744109480046,0.7326552884136092
1202.030926,0.6758238527961019,0.674449868424044,0.6773992681481388,0.6730733268341976,0.6761487421719949,0.67430039326492,0.6793122819358808,0.6932270061826862,0.6673808076656833,0.6997368185787213,0.7056438524331033,0.7018179109330789,0.7201877079557264,0.7129516182744584,0.7131993452683838,0.7209903632955027,0.7116579720772244,0.7164166995871774,0.7233859373500799,0.6970377027814145,0.7113346883389042,0.7181500056579481,0.7124820466717011,0.7203228982470536,0.711774786601278,0.7229268441363729,0.7313553569690233,0.7306497942343553,0.712933963637959,0.7269314286921914,0.7342462536803784,0.7247034370414124,0.7162766205877406,0.7242600083954556,0.7285548562597959,0.7218755883089273,0.7263179636951556,0.7230241587486002,0.7278729490399485,0.7259427928897135,0.7297790485942818,0.7317575282538982,0.726082468026298,0.7219299500649865,0.7224767032879249,0.724541500063533,0.7312200349873059,0.7217695642664385,0.741271987443751,0.7346218673593107,0.7410321012818549,0.7279777924520926,0.7321530485390995,0.7309764385921365,0.7311132421376695,0.7406173880450676,0.7327257007628556,0.7311222992085599,0.7288133912927187,0.7418182311905743,0.738063641612601,0.7326660051085766,0.7379037569209482,0.734489696728534,0.7352577877252735,0.7377626313672101,0.7353400088895525,0.7328744003820034,0.7262521626544409,0.7487413649401214,0.7435731926434604,0.7248304686163285,0.7372525107004773,0.7488381821854951,0.7438866510479386,0.7409369040768808,0.7258264464458155,0.7363459230298278,0.7354580862067942,0.7407847033445473,0.7444327474003503,0.7357267190814702,0.7344726583973512,0.727355540986968,0.739876811099497,0.7411115670750863,0.7432197579680504,0.7339696259853701,0.7353314616383819,0.739189662490021,0.7294305155901736,0.7349113288601371,0.7335049585501314,0.7361079162215693,0.7337432340150627,0.7414379021055387,0.7371792391568405,0.7268042278900159,0.7327691624863529,0.7390675029646812,0.7396799533628462
1204.357327,0.6752589758019529,0.6747960935344604,0.6622702156698516,0.6712756821331272,0.676028199442323,0.6778014011068773,0.6718336946327136,0.6775534831798635,0.6706123008477887,0.6967327477088789,0.7029557745316669,0.7061785822945477,0.7108752984830509,0.7084531556463178,0.7128041464972591,0.7111036167625187,0.7125340579752466,0.7052084224415907,0.7084532422282024,0.7086688397349017,0.7220775512081476,0.7229517032315625,0.7167016131390213,0.7142830780911299,0.7127988736460672,0.7042563522644836,0.7147048954826996,0.7253269482487409,0.7210435109564933,0.7134731188442073,0.7192856188919838,0.7291252037143167,0.7257875418070828,0.7181194372304417,0.7253651043464842,0.7256496540587889,0.7328444726623288,0.7192440627790804,0.7223917539105339,0.7268548810756416,0.7292858872226398,0.7259575498795736,0.7374031474264897,0.7216450055597609,0.7252079484800948,0.7271674148350207,0.7261626110518992,0.717324068398361,0.723106256124301,0.7414376873028825,0.7367248571486833,0.7146536346085709,0.734399139813162,0.732169102749779,0.7351870108912646,0.7346941367875434,0.7350834259326522,0.7364146290383391,0.7343128542083095,0.7322197583507826,0.7348659447638871,0.73231457882346,0.7328490445459014,0.7328449214198031,0.7453769544087379,0.729333488172398,0.7192265836884171,0.7396971108230257,0.7340947315622096,0.7235031929782475,0.7310623501958824,0.7296971896877635,0.7241448554420071,0.7409027992014082,0.7338081533573272,0.730976107699888,0.729677751541514,0.7293943034902827,0.736672070468333,0.7316419127570134,0.7340831069480388,0.7233676571712716,0.7302660642872406,0.7370906095785708,0.7288604033499069,0.7236846691574357,0.7413903429541944,0.7258454490158014,0.7357100679440176,0.7299191695738524,0.7318721934990429,0.7340554143462769,0.7389649416960554,0.7361752001558255,0.7297258278666469,0.7447960946127817,0.7413426081916662,0.7392317414995891,0.745480053618243,0.7364236089521307,0.7357908716252877
1206.681887,0.6827098394366582,0.6586210904743657,0.6721040710909223,0.6651795851037345,0.6680770509635746,0.6775993090543705,0.6642235118052653,0.677992674336897,0.6711734420762295,0.6894731130009881,0.7009127747325096,0.6900875169037148,0.7089406300320763,0.7066822107305589,0.7141042311216326,0.7103753969265935,0.7109515342699184,0.7115497577185602,0.7044882490273402,0.712565042291184,0.7188101603578826,0.7065226794205077,0.7135855788798464,0.726127867903775,0.7199996055148463,0.7145487578350097,0.7215347874956395,0.7157417554995826,0.7216607222932911,0.7222967410666598,0.7291507530379928,0.719683894177071,0.7213274943304391,0.7194093748910025,0.7198903070458075,0.717134223948232,0.7277567482181434,0.7132096260681793,0.717046214553798,0.7258804090451519,0.7235821241691514,0.7174567938458393,0.7289317262010445,0.7421061185009287,0.7311975273142461,0.7255373472832953,0.7287659443208429,0.7315477179651299,0.7341709476211716,0.7289771941195026,0.7322583603879219,0.7356493634548857,0.7305654767727984,0.7302551170540735,0.7234317297518125,0.7345959832842478,0.7256126556429056,0.7241399010479695,0.7241992495124954,0.7393028041946971,0.7335325415519077,0.7324016434936839,0.7368185414173112,0.7411448444352091,0.7500134166966981,0.7498099968427772,0.7253467672636165,0.7425520419309932,0.7385683431161634,0.7340720376457837,0.7295052354198119,0.7372393972539509,0.7358850564164825,0.7303721555799534,0.7245003591964121,0.7474320776396967,0.7345356142459744,0.73300547556858,0.742837400891931,0.7325310675104723,0.7358518049777604,0.7313906739735313,0.735624224009141,0.735403147101253,0.7363868487900281,0.7355524393374376,0.741873952149172,0.7285973050879604,0.7336937876978443,0.7318888510793503,0.7320245832129195,0.7368948257808003,0.7245201239920827,0.7314728283328469,0.7437799805151916,0.7224124492837933,0.7470157789932879,0.7417520197588725,0.7379625317276333,0.7337419406729847,0.7349074171527757
1209.004605,0.6687630233787405,0.6698793345472804,0.6598582803562953,0.6684481765623131,0.6705659542110239,0.6616889096695968,0.6659752929153401,0.6646043539096751,0.6685814805490183,0.6921963676275125,0.7060398756231309,0.6921581245251592,0.6985526413013863,0.7120032434332872,0.6963748792324911,0.7061228555232668,0.7146218568758166,0.7064912022588831,0.7020045512772918,0.716121382816865,0.7051415501717154,0.7044892310944411,0.715057065667846,0.7162241822883422,0.7196721727672888,0.7198634453352932,0.7119340767449278,0.7244429275725205,0.7087307846312855,0.7223304709434799,0.7129287451205206,0.7226919006000452,0.717008386680991,0.7169907271742473,0.7158996115004354,0.7120101268690814,0.7351803332759691,0.71626112211062,0.72092177181181,0.7213532676891174,0.7306357191958472,0.7269288006298603,0.725088199784774,0.7234972126344127,0.7189523438757802,0.7331354242613365,0.7240868686071237,0.7239068085166127,0.7123219075731769,0.7142893619853199,0.7242333948156635,0.7196544203995147,0.7256324649837347,0.7338155819323194,0.7305527504817623,0.7284094752432897,0.7332146158868732,0.7143313105672994,0.7373550251179903,0.7314788721101971,0.7338989477072668,0.7171373708307763,0.7188622994778556,0.7308634300033398,0.7215624548329349,0.7306642316975195,0.7457831534625132,0.7275794228228808,0.7345387177360159,0.7274590121062274,0.7389549045092677,0.7290212604001756,0.7370784687805286,0.7417971351608715,0.7420679545543105,0.7277549280275654,0.7392102671525519,0.7243469372229974,0.7315384164965074,0.7379066895624161,0.7310826936734539,0.7336101719530156,0.7290125765885819,0.7302672324913115,0.7378294002859438,0.726557034647997,0.7303443380909724,0.739064922101075,0.7420027320711146,0.7385338881591992,0.7400499915849387,0.7339514176574129,0.7307040637154126,0.7365824636995062,0.7353530812633025,0.7305027202368085,0.7361580647724899,0.7423619800213636,0.7335418181656309,0.7290931571282601,0.7290059276449846
1211.325482,0.666840925431542,0.6649772996417925,0.65990522041547,0.6776144181407516,0.6638445152991127,0.6534686827585826,0.6879607522363206,0.6595574883300295,0.6641102693516902,0.6785582464026525,0.6915190229260496,0.6972995319327031,0.7023215373785544,0.7075270123739449,0.7099706492835746,0.6996458792382894,0.7104668544937902,0.6968417066693753,0.7060086772050633,0.7078626642474236,0.7096381825332738,0.7045207326578133,0.7133549738981327,0.7095308232182408,0.7031935623451199,0.7136366463498103,0.716358306779144,0.7094588026303843,0.7244749648870343,0.724186333625516,0.7141183199405325,0.7110125258959784,0.7158380293486001,0.7235034564704332,0.7220969883061166,0.717922411920677,0.7320207935237594,0.7320736603615335,0.7249393124185493,0.7147513311694227,0.7237800591049901,0.7202869237796025,0.7229214229212075,0.7275074556110591,0.7180581883895734,0.7304031763016053,0.7206896772545478,0.7208946654251753,0.7305009062546064,0.7205110055033356,0.7213343865968195,0.717986207621965,0.724688177736176,0.7294668027165838,0.7328303645998693,0.7269041520684035,0.7261458389185588,0.7146413011176562,0.7190308943229864,0.7312494591688606,0.731979371137762,0.720040358542528,0.7211286580331028,0.732771341919699,0.727565251444663,0.7355717013938526,0.7295108113689732,0.7200192657057012,0.728471481114634,0.7202660328109597,0.7338349322022644,0.7316511897256213,0.73880185076232,0.7261135648462352,0.7354083218608611,0.7342447768964939,0.7290282931876109,0.7242100184588551,0.724774656829756,0.7331441967595024,0.7355486834079045,0.7170508906799546,0.7381288340655151,0.7332574560438322,0.7277862145692026,0.729056305348677,0.7391372421888345,0.7457913715289864,0.7325428401773645,0.7265671507953384,0.7298058810632876,0.718076117952824,0.7276622680459642,0.7396273388576826,0.7263633390029897,0.7359332801154335,0.7310852499608895,0.7185924095190652,0.7352726200633808,0.7458962194657877,0.734686768395819
1213.644518,0.6576077343722607,0.6492383540575115,0.6603553620228143,0.6733563629012759,0.6658765871464672,0.6628193691202903,0.6657067524230376,0.6565601963379005,0.6728742484755443,0.6791252187026142,0.7006595436873211,0.7012019167828566,0.698788703693485,0.6947119452705439,0.7034157706185709,0.7101237276992927,0.6992260660646492,0.705504130569316,0.6960891603886811,0.7046417919770969,0.7071527543870447,0.7149933329514974,0.7060458919208653,0.7044044445959943,0.7125378247317052,0.7155641030272356,0.7087685362447508,0.7228509742906603,0.7136806958595651,0.7163926939563972,0.7135512728431211,0.7114450580633019,0.7184946695098534,0.6989263888312668,0.71439132374467,0.7280407409770968,0.7073631320293007,0.719267091529947,0.7105300597070542,0.7305347564494927,0.7196069290405139,0.721936216167492,0.7188009461431719,0.7231212987885396,0.7239566284127086,0.7151182673530116,0.717997526897989,0.7126768281058241,0.7227639656824757,0.715749589366181,0.7248855336667301,0.7191637897860572,0.7172061815875804,0.7186244881898972,0.7224845944189929,0.7252370982991395,0.715982050058127,0.721702395917862,0.716684838804266,0.7237490714965507,0.7234854523376403,0.733742290187795,0.7147020812493912,0.7262803429872617,0.7319077448893804,0.7287355318682577,0.7327388959978195,0.7284381260325299,0.7308401495283446,0.7150829281945966,0.7262601927401215,0.7364635869023755,0.732407618860396,0.7413200017440905,0.7351292097450847,0.7242746309413348,0.7384798484352701,0.726014340452633,0.7217220292999171,0.7305787304687924,0.7224508750519651,0.7248807184753395,0.7102395811984252,0.7367303114023318,0.7329985970574695,0.7319324122257621,0.7358674919307318,0.733551272658899,0.731827711808966,0.732533263780508,0.7344677304555753,0.7396450001418905,0.728557096081726,0.7250050524079394,0.724919830630045,0.7413001491248384,0.725853017708343,0.7183122021900064,0.7424657117163842,0.7344058939071901,0.728720778280367
1215.961712,0.6577287012345043,0.6556916418990483,0.6616357052999066,0.6539092814540218,0.6647929808742048,0.6636782099338195,0.666065735233576,0.6664396179300832,0.6622902175734329,0.683673848253526,0.6881615415752051,0.6879328931522151,0.6930772448181065,0.7058099121355099,0.7034752109096901,0.6970420656249078,0.703550224699716,0.6938820309144803,0.7064021413294822,0.6965852949475833,0.7038317416407371,0.7065855469083654,0.7011315967897681,0.7097189718548946,0.7109709517775622,0.7072768925274644,0.7044919827812706,0.7017975330916886,0.7086357418124339,0.7191817522484502,0.7184682107676874,0.7186664351587772,0.7140488549316375,0.7236930833687166,0.7221013636958169,0.7204656218449481,0.7153257022766241,0.7159173012381633,0.7127434755704941,0.7139248567289884,0.7161532744797362,0.7110549115655597,0.7229553248150352,0.7251049326217249,0.7204171632071492,0.7076668341091801,0.7234165286222426,0.718895987470907,0.7284118605340776,0.7305067952106319,0.7211569461236894,0.7229567220154466,0.720191380894962,0.7127078850580891,0.7238367725701983,0.7262844563325416,0.7165379564509233,0.7192830520030393,0.7294934651192555,0.7242961742987217,0.7116113201648422,0.7232163364915257,0.7132692721615401,0.7241433190983312,0.7267572797887865,0.7386076474843847,0.7293487696413007,0.7297519023258162,0.7335430069442735,0.7134166914870106,0.7285295031542969,0.7192467895175575,0.7266764134758242,0.7244344160010384,0.7369022174831948,0.7266001483797536,0.7278363342293065,0.7243788518789681,0.7233806245456751,0.7273715551278367,0.7426463754173492,0.7290565403206576,0.7230078285080607,0.7299093658280408,0.7229963274498368,0.7244765061719151,0.7260866047541558,0.7150619846416874,0.7146789706999962,0.7305573001421608,0.7293505081629786,0.7261801932557833,0.7358034064121958,0.7276995122920764,0.7377985992156707,0.7446086641997314,0.7260521680237674,0.7379548767952199,0.7147195473447691,0.7278061622814594,0.7249692204938208
