Wavelength (nm),Absorbance (AU) 2024-11-19 14:49:47,Absorbance (AU) 2024-11-19 15:04:53,Absorbance (AU) 2024-11-19 15:19:59,Absorbance (AU) 2024-11-19 15:35:04,Absorbance (AU) 2024-11-19 15:50:10,Absorbance (AU) 2024-11-19 16:05:16,Absorbance (AU) 2024-11-19 16:20:22,Absorbance (AU) 2024-11-19 16:35:28,Absorbance (AU) 2024-11-19 16:50:34,Absorbance (AU) 2024-11-19 17:05:40,Absorbance (AU) 2024-11-19 17:20:46,Absorbance (AU) 2024-11-19 17:35:52,Absorbance (AU) 2024-11-19 17:50:58,Absorbance (AU) 2024-11-19 18:06:04,Absorbance (AU) 2024-11-19 18:21:10,Absorbance (AU) 2024-11-19 18:36:16,Absorbance (AU) 2024-11-19 18:51:22,Absorbance (AU) 2024-11-19 19:06:28,Absorbance (AU) 2024-11-19 19:21:34,Absorbance (AU) 2024-11-19 19:36:40,Absorbance (AU) 2024-11-19 19:51:46,Absorbance (AU) 2024-11-19 20:06:52,Absorbance (AU) 2024-11-19 20:21:58,Absorbance (AU) 2024-11-19 20:37:04,Absorbance (AU) 2024-11-19 20:52:10,Absorbance (AU) 2024-11-19 21:07:16,Absorbance (AU) 2024-11-19 21:22:22,Absorbance (AU) 2024-11-19 21:37:28,Absorbance (AU) 2024-11-19 21:52:34,Absorbance (AU) 2024-11-19 22:07:40,Absorbance (AU) 2024-11-19 22:22:46,Absorbance (AU) 2024-11-19 22:37:52,Absorbance (AU) 2024-11-19 22:52:58,Absorbance (AU) 2024-11-19 23:08:04,Absorbance (AU) 2024-11-19 23:23:10,Absorbance (AU) 2024-11-19 23:38:15,Absorbance (AU) 2024-11-19 23:53:22,Absorbance (AU) 2024-11-20 00:08:43,Absorbance (AU) 2024-11-20 00:23:49,Absorbance (AU) 2024-11-20 00:38:55,Absorbance (AU) 2024-11-20 00:54:01,Absorbance (AU) 2024-11-20 01:09:07,Absorbance (AU) 2024-11-20 01:24:13,Absorbance (AU) 2024-11-20 01:39:19,Absorbance (AU) 2024-11-20 01:54:25,Absorbance (AU) 2024-11-20 02:09:31,Absorbance (AU) 2024-11-20 02:24:37,Absorbance (AU) 2024-11-20 02:39:43,Absorbance (AU) 2024-11-20 02:54:48,Absorbance (AU) 2024-11-20 03:09:54,Absorbance (AU) 2024-11-20 03:25:00,Absorbance (AU) 2024-11-20 03:40:06,Absorbance (AU) 2024-11-20 03:55:12,Absorbance (AU) 2024-11-20 04:10:18,Absorbance (AU) 2024-11-20 04:25:24,Absorbance (AU) 2024-11-20 04:40:30,Absorbance (AU) 2024-11-20 04:55:36,Absorbance (AU) 2024-11-20 05:10:42,Absorbance (AU) 2024-11-20 05:25:48,Absorbance (AU) 2024-11-20 05:40:54,Absorbance (AU) 2024-11-20 05:56:00,Absorbance (AU) 2024-11-20 06:11:06,Absorbance (AU) 2024-11-20 06:26:12,Absorbance (AU) 2024-11-20 06:41:18,Absorbance (AU) 2024-11-20 06:56:24,Absorbance (AU) 2024-11-20 07:11:30,Absorbance (AU) 2024-11-20 07:26:36,Absorbance (AU) 2024-11-20 07:41:42,Absorbance (AU) 2024-11-20 07:56:48,Absorbance (AU) 2024-11-20 08:11:54,Absorbance (AU) 2024-11-20 08:27:00,Absorbance (AU) 2024-11-20 08:42:06,Absorbance (AU) 2024-11-20 08:57:12,Absorbance (AU) 2024-11-20 09:12:18,Absorbance (AU) 2024-11-20 09:27:24,Absorbance (AU) 2024-11-20 09:42:30,Absorbance (AU) 2024-11-20 09:57:36,Absorbance (AU) 2024-11-20 10:12:42,Absorbance (AU) 2024-11-20 10:27:48,Absorbance (AU) 2024-11-20 10:42:54,Absorbance (AU) 2024-11-20 10:58:00,Absorbance (AU) 2024-11-20 11:13:06,Absorbance (AU) 2024-11-20 11:28:12,Absorbance (AU) 2024-11-20 11:43:18,Absorbance (AU) 2024-11-20 11:58:24,Absorbance (AU) 2024-11-20 12:13:30,Absorbance (AU) 2024-11-20 12:28:36,Absorbance (AU) 2024-11-20 12:43:42,Absorbance (AU) 2024-11-20 12:58:48,Absorbance (AU) 2024-11-20 13:13:54,Absorbance (AU) 2024-11-20 13:29:00,Absorbance (AU) 2024-11-20 13:44:06,Absorbance (AU) 2024-11-20 13:59:12,Absorbance (AU) 2024-11-20 14:14:18,Absorbance (AU) 2024-11-20 14:29:24,Absorbance (AU) 2024-11-20 14:44:30,Absorbance (AU) 2024-11-20 14:59:36,Absorbance (AU) 2024-11-20 15:14:44
926.019582,0.0985436537227169,0.09720117276552395,0.08023797574117483,0.08972291486967918,0.0958271506162647,0.10063217404002665,0.08579320956020614,0.08637868617617235,0.11992588759236122,0.14411886558806503,0.14286875610780822,0.13679353067047656,0.13162774365710816,0.16249710502222958,0.14709559375798023,0.167741853367786,0.15193143104330217,0.16160856781801422,0.16030393732315482,0.1679634658746322,0.16084711142013325,0.16889890384889306,0.16365229186270705,0.16004120308122305,0.17333757651704387,0.18216164047187278,0.1625456918535572,0.16737874137168385,0.19026031183802186,0.1810774206024058,0.1732735775901828,0.1907839675246315,0.17303487714778043,0.17686911159455154,0.17874591112709406,0.18389373405525158,0.18751878724845625,0.17885891310342172,0.18183504549234078,0.18746270034145712,0.1838328878492992,0.19556040519460147,0.18319865534793478,0.19179938013041964,0.18484845908447214,0.19931804246416915,0.18642147770116835,0.20040062289134908,0.19217328507757897,0.18745077978830282,0.19169924231933744,0.18344395939147198,0.1926241757660387,0.1941675890413365,0.18024811074721028,0.17620186617211792,0.1879858768242588,0.1862254423319922,0.1954905012420995,0.1831708335733483,0.19158026254502863,0.19038446505801868,0.20003365485601177,0.2054356468161894,0.20117233856915173,0.19772454497608152,0.19367894617646125,0.19714039792334126,0.2096598387082816,0.20331891080638834,0.205136763746395,0.19599494729682712,0.2015892478646811,0.21011415896619962,0.19125153107248072,0.21486882072681132,0.19248367028275784,0.19772653784799296,0.193120980060888,0.19381967770532346,0.20667983072261628,0.2057333521119979,0.20876421282845267,0.19484037923643224,0.20321270292373275,0.20673575389399493,0.20341423126137836,0.21193355671150538,0.20219233462872513,0.233692144470912,0.22985731496327155,0.2256889409316499,0.22596500903764177,0.2231089613180321,0.22933560537555647,0.2281356861008008,0.22915552709913253,0.49523482897702725
928.554976,0.10461891530871865,0.1135590955308162,0.11312761202055843,0.11512695921674623,0.12390343518857239,0.12011803636787333,0.11048049440779054,0.107512447742116,0.14593789798515638,0.16154322305691274,0.16157613610621727,0.16581465202698345,0.15815578018059454,0.15911089762259306,0.17140634928549942,0.1732289764058733,0.173958773437687,0.18009825404205507,0.18301990970283827,0.18343095346516627,0.1829817158931205,0.18233683184824626,0.1990671040782533,0.18052314221355475,0.18490706685011074,0.18324764052550072,0.19208615720461258,0.20023759117812173,0.1887343407936609,0.2002912811081408,0.21581899911485766,0.20984373789299268,0.19996910786018188,0.19692227368891074,0.20474354957947352,0.2014371984121841,0.2001957220809331,0.18830822747406434,0.20036648617103164,0.20419922455357836,0.21390279065100298,0.19591065173343586,0.20335284164089776,0.2058287451151315,0.20687329112389224,0.20380840488889956,0.20351473592608008,0.20576153717849308,0.21504155970525862,0.21596472104023956,0.2021407731358028,0.20601367216350647,0.20601425976540286,0.20743657414613262,0.21765480206646004,0.20538025762988985,0.21591391093668114,0.21731520906037233,0.22235970464914712,0.21712377983786774,0.21915307700656644,0.21311741518373428,0.21501506474479948,0.21581606571071846,0.2103104075089606,0.21573724975660324,0.21452590280807587,0.22724263682054352,0.2174496023446938,0.22707305557850815,0.2275389741214155,0.21754012398440833,0.22701232325811746,0.22464990957576203,0.2262300383077851,0.223159014585182,0.21793280158918416,0.2271440879966475,0.2204921059702343,0.23087734909763544,0.22314154790672344,0.2327961046865956,0.234941210566941,0.2286590693012058,0.23663145367213503,0.23706456166118547,0.22371689174915113,0.2361424439135129,0.23244114267269964,0.24024073046882394,0.24968721647484807,0.25527688410739474,0.25178208383849904,0.23603711344516728,0.2531918625849014,0.2603600118449381,0.2548034740792312,0.5169820228738942
931.088528,0.14559546710246382,0.13674293787591665,0.1418358035237552,0.13748448450080814,0.14604078994813674,0.1332416132478094,0.14514694562138292,0.125257811075544,0.1753073080197785,0.18361701571001052,0.1949555545532592,0.1946171968153284,0.204921942414456,0.190429419535245,0.19999544644429723,0.18573708972181135,0.21170082387326541,0.20670670817181716,0.21054080011675896,0.20945956512551148,0.1985143157270118,0.21525544501639518,0.21226435491757176,0.20739590560992066,0.21350479442214865,0.21070279890965082,0.21144907038554442,0.22157238413538272,0.22249663021556518,0.22827896513133047,0.2160734182309333,0.2130158413077979,0.2336985536552929,0.23528788284087596,0.23346413177651903,0.2324637822308687,0.21606266930575294,0.22850589852144212,0.23137337343605363,0.23500183486907006,0.22901231621949095,0.23141576676065512,0.21739446648098673,0.22861688488994977,0.2314890771983077,0.23128378022451812,0.24393378126823076,0.2350777228975417,0.23612122885299308,0.23943943874335225,0.23601243050256862,0.23410415281215904,0.2465904339877207,0.2444266900738511,0.24468271178677298,0.25116700277899545,0.2338263841118062,0.2273469295961542,0.22833513145743287,0.2343532367941604,0.24081428101974747,0.25343706427069673,0.2462761711864708,0.23383917387957331,0.23721926963531376,0.23297326009445943,0.23558511622331996,0.25028922702389783,0.25643221918132736,0.2412906594931539,0.25752399159032835,0.24436424557406458,0.24003879072307968,0.2577577199804412,0.23410184739642173,0.24715503381680745,0.26212848793521104,0.2524405610391957,0.2342096102173528,0.2631765018200571,0.2534968939765331,0.24490881578921325,0.2503551169787362,0.25315409296305375,0.25798061067570766,0.25676009033666475,0.25066897992154163,0.25388422349428597,0.2626005546397465,0.2706477105536838,0.27207712856986876,0.27885407813489205,0.2736998825709544,0.28956503924519494,0.2830501492380297,0.2621181542064867,0.281997023222049,0.5265382523134096
933.620239,0.16673409514252338,0.16443202110393695,0.1606897563360911,0.1658565907531939,0.16917123086428004,0.17042190664268747,0.1692692084329712,0.16311162315113184,0.19649461288178344,0.2153866916045361,0.2118274230493909,0.21599833232891125,0.2277822763817084,0.22580352287104719,0.22446674130580613,0.2315662749534385,0.2295662671654575,0.23265117847035935,0.23729936806466492,0.2331961770600306,0.23632772727391177,0.24549237423632775,0.2381612231499713,0.23388856268349564,0.24056106208138966,0.24540443302040826,0.2599682559727737,0.23500782119366864,0.23313328239982795,0.2564063987392381,0.2370015995885152,0.26115807097380944,0.2684388259416488,0.2614549522444274,0.2629156072640154,0.2609521096665483,0.25618366164715817,0.24926067035981692,0.24725267165839887,0.2511898773345788,0.25064704589781833,0.2558667287684694,0.2524325457077775,0.2679501884845817,0.2544140352420609,0.24505686641517802,0.2779399646621448,0.25443062887139367,0.2664004013946414,0.26792966362185544,0.2577850214733823,0.26652104843215535,0.255627363935518,0.2554787536590282,0.2587026094472746,0.2762751336905353,0.2610601456276982,0.26733407611330284,0.26058474507511037,0.2634362348396226,0.2505211323493912,0.27182736451223066,0.2770031331584281,0.2689446405180076,0.26340773718653343,0.2704554076807444,0.2719104153889412,0.28214650947091724,0.2751692515038524,0.266741689408633,0.2757132345563488,0.2727690492350861,0.269201919365462,0.2752768903722314,0.27604248772901113,0.26613066877221797,0.2696808907025867,0.28007816873176555,0.26961780064571195,0.28832588464530023,0.2804719658267385,0.27806411093528927,0.279577516427371,0.27820251814438074,0.283888789432612,0.2831020442781875,0.2787476934664843,0.280128646672618,0.27613407183762434,0.312990018671652,0.3122252062981259,0.2952288039385528,0.29515579615715476,0.31350407219127535,0.2986504734536217,0.3040122892060009,0.2986109643948657,0.5273007079275482
936.150109,0.18689099394879477,0.17812685551687887,0.1919343329221363,0.19148695224616427,0.18866550031262888,0.1986002865335839,0.18879032662163348,0.18705279736364955,0.2297831803775527,0.2413102515012497,0.24944877835227808,0.24083935576351748,0.24512467024512147,0.2563066227819597,0.26173799117986063,0.25963705747047805,0.2476303492124779,0.2609529767735827,0.2796763148911806,0.25863381349845593,0.2735433963046001,0.2616578412147144,0.2696007713073487,0.2523523612498137,0.26628650584166264,0.2663210798947853,0.2816959724182995,0.2727220635304091,0.27546416109281596,0.2802290173326202,0.2709074941047373,0.26758634178522045,0.2860317549358699,0.277631894145307,0.2839445681778372,0.2866739937085414,0.2782191392279124,0.2813960521972903,0.28522278924290884,0.2678335926340645,0.2923769250042368,0.2827895798935684,0.28547932015808886,0.28037130373389885,0.279423100606366,0.2776981969396032,0.2888850501018173,0.2945311023065502,0.2946095098347865,0.2929292862832212,0.284588675603456,0.28933154151843893,0.27106122093894686,0.29055363546353197,0.3044505052585931,0.2983390160621911,0.28312725306842257,0.2886507893499282,0.30270110672830003,0.29230838822049887,0.28668285452110387,0.2894740258767051,0.29383919725092383,0.2839870333310376,0.30007410717896305,0.29808074094084214,0.2875121459235348,0.30573838184638863,0.28629149378799496,0.28805131937950085,0.2974126625846081,0.293299228171458,0.30421581163606404,0.3011140382439616,0.3054478186114374,0.29401548555496465,0.3051488996495517,0.2996850090760553,0.30218873556342685,0.30445771817835454,0.3167042600689562,0.3195531775333758,0.30784022701227387,0.3069015831286404,0.3059905392225277,0.30390413403396627,0.3095396515977669,0.31003073662131325,0.31733744540002795,0.3175774459240321,0.32736299027487753,0.3321314263369729,0.3252444538419084,0.31657734302906576,0.32366954092097955,0.3377249593408864,0.3257729199725122,0.5522464329586303
938.678137,0.22393310286990753,0.2246964405780415,0.21467383284330685,0.22056148707356965,0.21126818914377832,0.2238103440386854,0.21922187074388727,0.2070630301238554,0.26112678515451143,0.27172937689035065,0.26926323613140274,0.26633626782028685,0.2730220196666494,0.2692720280185336,0.2651368983816848,0.27608941442704665,0.28004760543767193,0.2760624318320208,0.2817133677423417,0.2976110837120843,0.2855987312592987,0.29088064039154904,0.28951480076054614,0.29358577824784,0.2919033588997791,0.29897375093542106,0.28959941681435464,0.3012593967688911,0.3036814094668951,0.31919757746249783,0.29778060466821693,0.30999261411167467,0.31141997689414724,0.297494707708333,0.3082445992285518,0.30372016839297955,0.30561203608537574,0.30576015585534333,0.309297528444871,0.3057133794405339,0.3052978973696747,0.30544700718705226,0.3131758953965613,0.2984514000868312,0.30171330080584613,0.3136643047899537,0.3097965419638431,0.3161705934790557,0.3059371457248463,0.3162285204260772,0.3181903595036369,0.3043750942898418,0.31047219698757406,0.3075911971908542,0.32829529377571814,0.32027761617365824,0.31592280277028073,0.3020173954068483,0.3040605933501757,0.3273702160178012,0.30552472265755654,0.30919311333389415,0.3222963182721044,0.3164606990006606,0.30993199952511374,0.31061985458028096,0.3262526397321165,0.3213823936675348,0.32825480397324386,0.32608116414489885,0.32019978186504633,0.3168907012511544,0.3196825964057384,0.32202258161461944,0.3355834296223112,0.3339530372958095,0.3204932131798428,0.33244896633817383,0.31758868189620704,0.3368835165504943,0.32019481846484205,0.33662757921163566,0.3265515966425847,0.33672806211939293,0.3241589124053093,0.344237863472085,0.344378083907606,0.32889005925142617,0.3491594725661768,0.35330953367154494,0.34707739673159715,0.35785907336815337,0.35341499706989005,0.3658036141982965,0.34719352762509326,0.3573356786693714,0.3470920564004127,0.5604074027683937
941.204324,0.22993349686789763,0.24054611011518898,0.2406695653238295,0.23085170738334213,0.2507061953608136,0.24517260053865622,0.2563929465190012,0.2364317087510509,0.28979106289236284,0.2802167658201394,0.2842478718712817,0.299611688952388,0.2936511538830418,0.2995872559509036,0.29228902357602604,0.31241278217548957,0.3158562284569585,0.31188218860102945,0.30748910849100486,0.3108241016432326,0.3096856461355697,0.33517671999025944,0.3169402173899827,0.31566743445214557,0.32100111939716497,0.3235933205537662,0.31521485744124644,0.33575886215639816,0.32393424023562895,0.32188028935480006,0.3275658967908672,0.33012178693759126,0.3354706642137681,0.34101925508222514,0.3283027144535413,0.3412427277793685,0.33244265869167805,0.3407753566473197,0.3320835854151688,0.33216398930934654,0.3378013171553316,0.3232356560692799,0.3235055115870348,0.32763656562303023,0.3510578459181693,0.34139310554768953,0.334173840441278,0.3313200871280548,0.3441295905027359,0.32877539589689925,0.3354234976169217,0.33874655983425217,0.34208282281408353,0.33876631543680724,0.335476894952055,0.34451338964738787,0.34016445508576326,0.332040677960948,0.34052850614350366,0.3385766840345714,0.33794356378140583,0.3406888141215272,0.33566120024854984,0.3425705198959874,0.3353151892654451,0.34135759901753593,0.339379140729295,0.3415682887525184,0.35834196347197744,0.3414829342014129,0.34428950147149767,0.34432468305050207,0.3645386966196049,0.3480202593538214,0.34556562214350545,0.3601886895357242,0.3539554032997143,0.3581052690926896,0.3588343612281188,0.3474425399885213,0.3445074501455137,0.35102310829801653,0.36254833923862695,0.3460499901199516,0.3478823585303912,0.3469301232050323,0.3676993230796878,0.3514133626258161,0.37249037526277984,0.3763422941822179,0.38760028559415965,0.3742315880476724,0.36590818819500914,0.3771886755862248,0.3813496428161471,0.3828864216758154,0.373137644470835,0.5438537492648762
943.72867,0.26989547667922237,0.25829633087239695,0.2580081628330724,0.27393034109501646,0.2715281264294484,0.2852344156523374,0.2627242470770679,0.261037046055273,0.30301582911535324,0.30884455589581966,0.3266512635942107,0.3260704338498096,0.3192576720051655,0.3126265520597841,0.3287959355233971,0.33044430924591056,0.33652262434048247,0.33458574592023727,0.33583003773652087,0.3403050895834013,0.33610754148427613,0.3252485905688136,0.33565317852607335,0.33813595227616017,0.3515430439822363,0.339184632103613,0.34978775789706107,0.3398629905073435,0.3496852479775794,0.33739004513293397,0.34452830434502374,0.3340789398621659,0.3460152893365793,0.3474815828355772,0.35079594414033144,0.3602171821546554,0.35142709305667025,0.3520929111375612,0.3662898284533944,0.3628617443447289,0.35724230851682365,0.3474598195922765,0.3517279745304373,0.3492261599716403,0.3446169666657892,0.37179857738448185,0.35667373251106166,0.35158631229743237,0.3505823286614633,0.3692602455793142,0.3563156655862539,0.34905187316197517,0.3657689560505797,0.36840091972488265,0.35214354930209457,0.36600145091055886,0.3630826343785906,0.369052317197687,0.3565601392234232,0.3632387778635943,0.370192685815479,0.35593330079829366,0.3734436819429979,0.35247119969938456,0.3719380022303722,0.35545103413161583,0.35886162576932523,0.3698493128335357,0.37402527384257567,0.3562280678482768,0.3764285189471112,0.37249800088604934,0.35616983069675867,0.36979913275434456,0.36556319223515543,0.37334538391097616,0.37205335871176964,0.36858059353659145,0.37075304975722573,0.3666185068388719,0.37139822538776984,0.3823441523158474,0.36946765648476276,0.3741773669658278,0.38310023503216517,0.3689214504487168,0.36961917676837874,0.376578660344252,0.38165332872582997,0.3852093756287991,0.39455493559566224,0.3947069356996555,0.3954640519077185,0.3880317137115399,0.3880983077380522,0.39558020324821025,0.3946664758416534,0.5580423764802064
946.251174,0.28170128346793766,0.27424254013145155,0.28060914970776235,0.2756490578498626,0.2897498960462831,0.28885390778590064,0.28420520869704496,0.2732412203063665,0.32428008347536286,0.3299688737575068,0.34857061097785563,0.33498667127200504,0.34361441841775436,0.3428256309610085,0.34690310556127263,0.3437241418274432,0.34602208765457276,0.33570672714477967,0.3574221068343439,0.36051355480670966,0.3574866894895776,0.36625561957491143,0.34933629688334433,0.37168750912909015,0.34884454055516845,0.3626717263627742,0.36500440456807093,0.3556507034918583,0.3668652557295646,0.36562734610434516,0.36733543102752997,0.37249674607459976,0.3626405652326877,0.3642510764590367,0.3691372507993326,0.37123239668029745,0.3814399644162758,0.367828720730502,0.36916796616009917,0.37754774743008795,0.37437694993114407,0.3655029359330768,0.3908236766016027,0.36976923718737886,0.3653116198851776,0.3783530055147339,0.37006409805425755,0.3761737366575065,0.3763304526475333,0.3776370228459462,0.3779209834934148,0.38830190568368433,0.38729220747489657,0.38875855751523347,0.37786595900005393,0.37334035143686917,0.37623795308123886,0.38400432853159133,0.3830911203255058,0.3872072534716967,0.3817799213738174,0.3752394810032217,0.374956174209874,0.38512609559606176,0.38437354632232446,0.37114116666237673,0.3858443434140487,0.3863691019034758,0.3882877359484444,0.3891779261529137,0.3920347214137284,0.39996025036826827,0.39141709705005756,0.3801080228920524,0.3750363319082378,0.38527506077328405,0.3862099124322795,0.3840837255608502,0.4107301855757107,0.39091649466918055,0.38931094623025925,0.3872303841941242,0.4015288159095389,0.3983098472675892,0.3990895871952634,0.3903136268338093,0.3957120284453049,0.39045541842814097,0.3884148662785008,0.40690210512602615,0.4165627289670961,0.42118638551945,0.41180959076455725,0.4112126571075129,0.41804956427331336,0.41814176888565013,0.41303765536398457,0.5610423374499437
948.771837,0.29000821686148337,0.2905159185500136,0.2995303799045069,0.3032952364677229,0.3030871581591776,0.3052667670881039,0.31003169531282543,0.29534358297542773,0.3195724698890828,0.3495500758251525,0.35225192408553585,0.3423756392336225,0.3541745486762534,0.34106868181878097,0.36107493236637944,0.35515941897030523,0.365050798812021,0.36080886331893,0.369754874348101,0.36623931064365844,0.366783193522411,0.3653781983376231,0.3649161277320078,0.37560928753268225,0.37624025316344717,0.3825040731455897,0.3693911346110153,0.36714697839079896,0.37307678218896045,0.37165065737985636,0.36925233770349086,0.3828911009582353,0.3871054565667684,0.38029643792184414,0.3770918409859932,0.38684449598865966,0.38181838093341974,0.3906956932764478,0.38638192000772625,0.3890864307557769,0.3710128525372796,0.38953042244025565,0.38274499207440993,0.3936935148500919,0.38773428372267954,0.37980992147661985,0.3940594513733063,0.3875892828223717,0.3853348761097423,0.39502743327800255,0.3959935754174176,0.39552048992567357,0.386182693995948,0.389976174517819,0.39017399260083196,0.39653509432132855,0.3879237165395576,0.40570310660832953,0.4062931519498337,0.39286630979799647,0.3940967235306076,0.40498305500063153,0.4045862598535122,0.3991115800002627,0.4031971745761897,0.39177856494281277,0.4028467815845825,0.4048906358148366,0.3911465714383158,0.3910260996185513,0.39530933894926995,0.39523137486254384,0.4067045699329114,0.40390999892703605,0.3932923310152691,0.4101137957951335,0.3956883663227727,0.40116889874408507,0.403755351220758,0.398181966334415,0.4014478231358461,0.41417234296166106,0.4034648966061524,0.4020498625696016,0.41119860717890916,0.3970855061374662,0.41324060726007883,0.3957967513410586,0.42386130820736684,0.4282246956442106,0.42896734934104513,0.41754332577086767,0.43096000570995424,0.4222575899721756,0.413442018472375,0.4276788187182193,0.42336563847032477,0.5411429163122233
951.290658,0.3070326270571249,0.3122801330815496,0.3231167977622073,0.2898390618052981,0.3203993383213775,0.30375172571714953,0.30929202325638466,0.28543945556989764,0.3518639669348559,0.35207454135320587,0.35651857126205516,0.368127887961639,0.35974838194717534,0.36690395767171285,0.37131663406851795,0.37081372310725114,0.35903377702579264,0.369971754361695,0.37884444064077066,0.3606760461920876,0.37099264582874253,0.3697117847528943,0.3877136381558052,0.36494907131311366,0.3735481289716323,0.3868250058090374,0.39022212856370475,0.38118144728763603,0.3862342473933886,0.3885094879325191,0.3932075003250084,0.3913139749798968,0.3809370295823025,0.3903374239651081,0.3859500765313615,0.3790719692309142,0.40930672819354,0.3942421879872785,0.4066065947162932,0.3875001334113194,0.396101764088174,0.40126902097503686,0.3856216659223005,0.3959357178250362,0.3969883523891167,0.40037360885788326,0.3995078152667607,0.40312512315008914,0.39637471484585585,0.3837762637999903,0.39316206425305045,0.39583526248166784,0.39247615883409215,0.3907197647019811,0.4045694010217978,0.3912161156139689,0.3916307256236246,0.39391215039810434,0.39607615303165983,0.40720100383146046,0.40142221577346865,0.4156016771922115,0.4002838524143413,0.4097506316919758,0.3941056330314,0.4169415193582642,0.40312642296031126,0.4034251619873811,0.42096417897880595,0.3934721083408663,0.40296910638379735,0.41097090915630985,0.41889753755816,0.408093651721891,0.39741981813077665,0.40790103424584817,0.42255979436865404,0.41243643971671756,0.4056608209557218,0.39534988930742826,0.415439535582526,0.4130339108732393,0.4296624047591041,0.42085647284096117,0.4126946441035286,0.42148640494090817,0.41683010692644645,0.41708029320962564,0.4220390261676041,0.4408116828450973,0.4343997135213619,0.4288047259182743,0.43166134465230177,0.42363622987044836,0.44092494201890725,0.43184831838626037,0.43152690962442547,0.563445342391863
953.807639,0.30966587089526504,0.30638123729147665,0.3167701178266482,0.3108056023413738,0.32294800980343535,0.31211212521704834,0.3229463950918296,0.30853838462576516,0.35167175490969643,0.36586771014801545,0.3680604980568309,0.3709940143128789,0.35280416064116704,0.36282266745666464,0.3607432028207263,0.37292820007664707,0.3620399834291961,0.37697461976111646,0.3815112246757432,0.36922327338697075,0.38929424999548234,0.3912506752402363,0.38227899020717215,0.3891355021474294,0.3839175804059522,0.37353288119339717,0.39963511246265104,0.39630333260567585,0.39513258280197106,0.38594526787650085,0.3955987721298123,0.38813654918891694,0.3962016114609733,0.4018798449065581,0.405003699517253,0.3840445332562127,0.40292748678301055,0.4010244999000617,0.39536871882414465,0.41192383147114797,0.39656821041714746,0.4026354105721619,0.4072136346430863,0.3992081020719168,0.401717118999848,0.413359492950065,0.39867828149972667,0.4031543123273284,0.3926922750504652,0.40498814448576714,0.394851103931755,0.39524025259341383,0.4155183839751461,0.40485634375200136,0.3951203981841054,0.4196264224891594,0.4019227279947626,0.39804974373519675,0.40235045785875617,0.40574615406482356,0.4220908327019572,0.4148606761975318,0.415403655228027,0.40474318320240604,0.417628055000138,0.4090773877523769,0.4041972634539714,0.414425464269334,0.42149712734481193,0.4131107645066146,0.4175705687002018,0.432170937523843,0.41001002159650174,0.4209283064135358,0.4116103496580971,0.413214314027537,0.4247811369580711,0.4301836542109526,0.41633718402178543,0.4279799276045118,0.40787694091771454,0.4122379169273232,0.4240946139070943,0.4255858888235726,0.4301108366890788,0.42725877047814215,0.4287414470497428,0.4200249013340039,0.42662911499055733,0.4463766481367744,0.43794590007990014,0.4479365035107556,0.43789804898578205,0.44905406811228654,0.4404065602627317,0.4458158135843322,0.43870678932945567,0.5697409777290856
