Wavelength (nm),Absorbance (AU) 2024-11-20 15:33:44,Absorbance (AU) 2024-11-20 15:48:49,Absorbance (AU) 2024-11-20 16:03:56,Absorbance (AU) 2024-11-20 16:19:02,Absorbance (AU) 2024-11-20 16:34:07,Absorbance (AU) 2024-11-20 16:49:13,Absorbance (AU) 2024-11-20 17:04:19,Absorbance (AU) 2024-11-20 17:19:25,Absorbance (AU) 2024-11-20 17:34:31,Absorbance (AU) 2024-11-20 17:49:37,Absorbance (AU) 2024-11-20 18:04:43,Absorbance (AU) 2024-11-20 18:19:49,Absorbance (AU) 2024-11-20 18:34:55,Absorbance (AU) 2024-11-20 18:50:01,Absorbance (AU) 2024-11-20 19:05:07,Absorbance (AU) 2024-11-20 19:20:13,Absorbance (AU) 2024-11-20 19:35:19,Absorbance (AU) 2024-11-20 19:50:25,Absorbance (AU) 2024-11-20 20:05:31,Absorbance (AU) 2024-11-20 20:20:37,Absorbance (AU) 2024-11-20 20:35:43,Absorbance (AU) 2024-11-20 20:50:48,Absorbance (AU) 2024-11-20 21:05:54,Absorbance (AU) 2024-11-20 21:21:00,Absorbance (AU) 2024-11-20 21:36:07,Absorbance (AU) 2024-11-20 21:51:13,Absorbance (AU) 2024-11-20 22:06:19,Absorbance (AU) 2024-11-20 22:21:24,Absorbance (AU) 2024-11-20 22:36:30,Absorbance (AU) 2024-11-20 22:51:36,Absorbance (AU) 2024-11-20 23:06:42,Absorbance (AU) 2024-11-20 23:21:48,Absorbance (AU) 2024-11-20 23:36:54,Absorbance (AU) 2024-11-20 23:52:00,Absorbance (AU) 2024-11-21 00:07:38,Absorbance (AU) 2024-11-21 00:22:44,Absorbance (AU) 2024-11-21 00:37:50,Absorbance (AU) 2024-11-21 00:52:56,Absorbance (AU) 2024-11-21 01:08:02,Absorbance (AU) 2024-11-21 01:23:08,Absorbance (AU) 2024-11-21 01:38:14,Absorbance (AU) 2024-11-21 01:53:20,Absorbance (AU) 2024-11-21 02:08:26,Absorbance (AU) 2024-11-21 02:23:32,Absorbance (AU) 2024-11-21 02:38:38,Absorbance (AU) 2024-11-21 02:53:44,Absorbance (AU) 2024-11-21 03:08:50,Absorbance (AU) 2024-11-21 03:23:56,Absorbance (AU) 2024-11-21 03:39:02,Absorbance (AU) 2024-11-21 03:54:08,Absorbance (AU) 2024-11-21 04:09:14,Absorbance (AU) 2024-11-21 04:24:20,Absorbance (AU) 2024-11-21 04:39:26,Absorbance (AU) 2024-11-21 04:54:32,Absorbance (AU) 2024-11-21 05:09:38,Absorbance (AU) 2024-11-21 05:24:44,Absorbance (AU) 2024-11-21 05:39:50,Absorbance (AU) 2024-11-21 05:54:56,Absorbance (AU) 2024-11-21 06:10:02,Absorbance (AU) 2024-11-21 06:25:08,Absorbance (AU) 2024-11-21 06:40:14,Absorbance (AU) 2024-11-21 06:55:20,Absorbance (AU) 2024-11-21 07:10:26,Absorbance (AU) 2024-11-21 07:25:32,Absorbance (AU) 2024-11-21 07:40:38,Absorbance (AU) 2024-11-21 07:55:44,Absorbance (AU) 2024-11-21 08:10:50,Absorbance (AU) 2024-11-21 08:25:56,Absorbance (AU) 2024-11-21 08:41:02,Absorbance (AU) 2024-11-21 08:56:08,Absorbance (AU) 2024-11-21 09:11:14,Absorbance (AU) 2024-11-21 09:26:20,Absorbance (AU) 2024-11-21 09:41:26,Absorbance (AU) 2024-11-21 09:56:32,Absorbance (AU) 2024-11-21 10:11:38,Absorbance (AU) 2024-11-21 10:26:44,Absorbance (AU) 2024-11-21 10:41:50,Absorbance (AU) 2024-11-21 10:56:56,Absorbance (AU) 2024-11-21 11:12:02,Absorbance (AU) 2024-11-21 11:27:08,Absorbance (AU) 2024-11-21 11:42:14,Absorbance (AU) 2024-11-21 11:57:20,Absorbance (AU) 2024-11-21 12:12:26,Absorbance (AU) 2024-11-21 12:27:32,Absorbance (AU) 2024-11-21 12:42:38,Absorbance (AU) 2024-11-21 12:57:44,Absorbance (AU) 2024-11-21 13:12:50,Absorbance (AU) 2024-11-21 13:27:56,Absorbance (AU) 2024-11-21 13:43:02,Absorbance (AU) 2024-11-21 13:58:08,Absorbance (AU) 2024-11-21 14:13:14,Absorbance (AU) 2024-11-21 14:28:20,Absorbance (AU) 2024-11-21 14:43:26,Absorbance (AU) 2024-11-21 14:58:32,Absorbance (AU) 2024-11-21 15:13:44,Absorbance (AU) 2024-11-21 15:29:01
1442.642944,0.9262530405429411,0.9385908543381205,0.9389206359653097,0.9395708176460514,0.9357779440393136,0.9322229000292275,0.932943267967664,0.9427987346720157,0.9413042029275872,0.9474101724010655,0.9445295078025132,0.9453834386535164,0.9557989603448641,0.9384156118037319,0.9503737866297501,0.9258541018208906,0.9438571446648385,0.9346281594336231,0.9248522548409829,0.9302646053992728,0.9377226236411627,0.9443488209048132,0.9524825588189881,0.9348623136876232,0.9507213683657678,0.9353790741433469,0.9416698394528886,0.9467042570540035,0.9386314030834914,0.9390682012887546,0.9470749179527739,0.9313583703018501,0.9398820719498971,0.9532880681293819,0.945405669379985,0.9521558249010057,0.9337262067041038,0.9347403762600409,0.9618766682478447,0.9444478227194477,0.9472567999374991,0.9461552246496353,0.9532015811017873,0.9356634058493761,0.9469015256904256,0.9364489982926347,0.9484735934412513,0.9412083276088328,0.9469192765038313,0.9334772294290995,0.933165093541065,0.9499308581576394,0.9468577944220847,0.9416217331297321,0.9351299741430936,0.9364897644735095,0.9564100014029282,0.9322567485249128,0.9494909474827532,0.9397648797960932,0.9315126504320115,0.9384510815306684,0.9249526995042371,0.9453221702023575,0.9333280245941402,0.9527320178705027,0.935250331003433,0.9419126268025002,0.9554566240044569,0.9399545996277696,0.9363774367117434,0.953529506278545,0.9456842300678604,0.9465696873193007,0.9377057289843231,0.9351247867031421,0.9494108945186573,0.9454695880165702,0.9325360361287708,0.9405315189112272,0.9364709829698334,0.9484867464853526,0.9409130583618094,0.9450500436547558,0.9508369080397837,0.9410810876548619,0.9422467593568089,0.9613595178504676,0.9445625135419945,0.9473765722923305,0.9350761237487485,0.9490972393874386,0.9318700313232178,0.9415329889316043,0.9373669603139406,0.9660562927304076
1444.77048,0.9418257868504625,0.9396663277791868,0.9363062626852026,0.9339914842714001,0.9438833011033336,0.9303230736817958,0.9406232401516846,0.949837883069023,0.9367538103771657,0.9431352823243687,0.9378743937894899,0.9537848963857268,0.9582496205356329,0.9474394174739985,0.9522988596631607,0.9385282097748451,0.9367332379905716,0.9433179722330156,0.9535519832915704,0.9444200670390519,0.9368144274716722,0.9462624722155694,0.9498673863431295,0.933779061732871,0.9502123836561157,0.9502019862394848,0.9479978134715433,0.9361681046288972,0.9322008061425809,0.9422722853682377,0.9440493880095941,0.9536902978431264,0.9537060418722839,0.9475959296594721,0.9465884174789538,0.9588071727883614,0.9481809504194442,0.9395290232118881,0.9276163516255843,0.9265043768473936,0.9361508907538502,0.9664550739560357,0.928912775498334,0.946929838028344,0.9454444569133983,0.9579514023251233,0.9418754522622814,0.9470625409986552,0.9538375984443975,0.9417331058034097,0.9401080566609704,0.9482269055591659,0.9353708731428249,0.9494161388073394,0.9401267918477162,0.9266384477403159,0.9441940414646878,0.9507010755228036,0.9413387410250129,0.9443331405147312,0.9514650026649467,0.9294490194065749,0.946740884901453,0.9334765836983862,0.9438759855796396,0.9271780868472034,0.9668361370599059,0.9485507893671251,0.9367974124971788,0.9620065131269916,0.9524454833674735,0.9652637130246627,0.9453469460733906,0.9387655470465283,0.9565311080197563,0.958002654340431,0.941036838744469,0.9513529547212498,0.9512267517663786,0.9370379005629128,0.9321187422305597,0.9387753075665148,0.9502258951334462,0.945519586047544,0.9448833738104039,0.968552867053132,0.949680649432914,0.9237806467579418,0.9249990480669007,0.9568951847326227,0.9534016752500656,0.9444317656541553,0.9426913650328894,0.9504814955288244,0.9531617881911519,0.948342403139064
1446.896174,0.9347011219875423,0.9217633653376482,0.9356948221544241,0.9340960875783333,0.942988896075317,0.932600164890316,0.9504764795145768,0.9571679906552517,0.9458459680260014,0.9413221902737662,0.9581780176670354,0.9315411741804173,0.9379694910191011,0.9406208072798233,0.9334441349859907,0.9339276204706121,0.9442644770204942,0.9314856709814205,0.9461612265781838,0.9428145672321115,0.937378441637715,0.9375248804834608,0.9324782515028184,0.9410389016759476,0.9577153467009669,0.9364689002714487,0.965602871625586,0.9341532349863174,0.9503234044873918,0.9251606988410949,0.9485183529694644,0.9454575115257847,0.94679004004439,0.9237825713660448,0.9444512686005244,0.9449911039401486,0.9579180044668847,0.9402115625707758,0.9536115949232267,0.9587345162632409,0.9389855374947619,0.9583557393450491,0.9472823265180266,0.9591317648312316,0.9478514578401473,0.9524931248970577,0.95567072287695,0.9681274433426669,0.9423718034243437,0.9445937373007413,0.9442098878779364,0.9375858764746765,0.9465956610907669,0.9251641279033891,0.9465018546172257,0.963975090046915,0.9467354280141487,0.9419296952177985,0.938609052953913,0.949726710415811,0.9463010839293906,0.9495348080772003,0.941097422556158,0.9437579938539093,0.9258722505975928,0.9483764046150068,0.9478808032549029,0.9430299096714532,0.9382606189822447,0.946352343855152,0.9348169412386097,0.9345918556800927,0.9450836906653542,0.9640599042976129,0.9341337724041646,0.9395372458530177,0.9502736147707443,0.9528685908472349,0.9573276600982921,0.932306458924114,0.9586066167606722,0.9425084588020284,0.9575204138337561,0.9481299724555513,0.9402292896317158,0.9439083461002823,0.9586933148088411,0.9422410890003771,0.9542172176272516,0.9493610698966788,0.9554746265036188,0.949344613192615,0.9474184127549385,0.9424665629053733,0.9481132727444267,0.9425949121409831
1449.020027,0.9368791090391191,0.9386376423585212,0.9484751380551151,0.9339944860466404,0.94345951612166,0.954402327012012,0.9442887101527311,0.9182576988136104,0.9339753451011196,0.9167633422031309,0.9474968795208853,0.9481162055280539,0.952770619072463,0.9490143078603878,0.9545306916236586,0.942756401588116,0.9660285283281643,0.9409328643600168,0.937090387800248,0.9343527757922707,0.947476338968858,0.9499672015992632,0.9301958471301506,0.932360518255418,0.9508827077829235,0.9549081345263281,0.9330539228098546,0.9451780055324697,0.958307738653965,0.935554193358447,0.9693111230186274,0.9406234822265349,0.9605962259682953,0.939946727726944,0.938961915641038,0.9369552016315537,0.9414426886671629,0.9596943234887759,0.9530597476240751,0.9363044562090399,0.9390056456898067,0.9480192743719904,0.9552830649645135,0.9572737756457452,0.9567826801124677,0.9388648638513241,0.9648222514168437,0.9617175272290882,0.9434802456658332,0.9514285623356243,0.9446649949343975,0.9404773140773763,0.9251763486809119,0.9437143033644984,0.9377859046663469,0.943685329822887,0.9635076832830836,0.9265468207576846,0.9598551491623625,0.9212135645361329,0.9433577039802074,0.9415730545159628,0.9551476631576999,0.9376961159314868,0.9533125501964367,0.9473937497815643,0.9497441834528593,0.9325866059085418,0.9443807979148637,0.9341536181505182,0.9462023668439475,0.9394075075492204,0.9518539196198564,0.9509887036112534,0.9337010875030178,0.9420222735533822,0.9570355750130481,0.9415644605683213,0.9275306612876446,0.9560852360034938,0.9441784260214766,0.9333637879579146,0.9587125736442416,0.9543555982017947,0.9416055134377639,0.9410120318306537,0.9580974279723278,0.936090179199686,0.9420773821898379,0.925815263789359,0.9463892487136168,0.9483523004514582,0.9574361813245901,0.938573766574262,0.9574908692062087,0.9565935979678086
1451.142039,0.9489871748912451,0.9400638535572774,0.9452154083008992,0.9279431227583039,0.9508737444531157,0.9377757523686777,0.9480123628940256,0.919552913873231,0.9443191825706428,0.9547463234702646,0.9441255161320902,0.9459590028862277,0.9409796910670559,0.9579051085345518,0.9333528900923859,0.9374534655894194,0.9307347723493241,0.9433592247974117,0.9276065903976305,0.9524425052010854,0.9345579090589057,0.9474750764191319,0.9569404269688949,0.9433903386703137,0.943212429658125,0.9388476261483663,0.9398625277850027,0.9698294967279082,0.9420381631953613,0.9486781341042898,0.9639744322704584,0.9585671540062136,0.9372118182882619,0.951110099697465,0.9552217190583842,0.9472791056112829,0.9597375113488519,0.9327923336725545,0.9565313144484573,0.9578906457171574,0.9354004894328445,0.9472502337264963,0.9540167548918416,0.9424077059267966,0.9474928381135146,0.9568762885221955,0.932283702577487,0.9573639621282451,0.945134999420177,0.9432264454165625,0.961765982937203,0.9511526695018427,0.9375528699009205,0.9303453326797365,0.9565234121105747,0.9416296069307812,0.9358335423050704,0.9229332448264227,0.9469710904463713,0.953997545858805,0.9448715302266488,0.947856520594822,0.9544020456136366,0.9499169668451231,0.9404864945750169,0.947528456360061,0.9502894284114585,0.9296655432726262,0.9472034484422857,0.9520845712083982,0.9521107940476833,0.9400693785807934,0.9576605250093408,0.9593912502088441,0.9496335301802828,0.9625596014448412,0.9356878564622982,0.9555816754731998,0.9581210483891469,0.9613586679374073,0.9633148696952195,0.9430594650559003,0.957107416970281,0.9381837689223609,0.9361510749460007,0.9510951091893542,0.9558167629087867,0.9296159184788402,0.9518512052506607,0.9587405129864526,0.964797296666763,0.9564534890879463,0.9614604313472755,0.9735866859268161,0.9283574019960089,0.9385193805927556
1453.262209,0.9475002071287342,0.9512377437974499,0.9453210447144508,0.930010608417313,0.9388622308248976,0.9571842027360066,0.93059864797146,0.9394951053273473,0.9368207741548642,0.9657137486919692,0.9238409663919088,0.945493424536191,0.9394572216339483,0.9499472298834911,0.9439770580371154,0.9362867088167323,0.9371522688000774,0.9708604453417407,0.9631391438111567,0.9397118110267716,0.9402994234528057,0.9426732318261372,0.9482440486345559,0.9414830122069975,0.9530497730965949,0.9415746615749133,0.9565908782771555,0.9596687779161435,0.955018417849584,0.966317547978539,0.9493185408445771,0.9445161173810037,0.9439060088681638,0.9442504711760406,0.9535587005756495,0.950229141975488,0.9648233663813979,0.9582816570643108,0.9543179864664858,0.963335218280194,0.9425270133113047,0.9509527827977404,0.9634055756446072,0.9633437581711785,0.9459707633432292,0.9452531074896156,0.9619587302068408,0.9501232128340337,0.9538142295074516,0.9525363382428743,0.9477552660713571,0.940821357642551,0.9456083179068961,0.9481432656081944,0.9449286279491074,0.9740426679312411,0.936158562895102,0.9434371521640196,0.9475503116688372,0.9568861375921598,0.9580354879721779,0.9446175564672441,0.95242131866341,0.954450983397043,0.9445445858522418,0.9557194924676713,0.9342337043963531,0.9564285634685527,0.9609033909341131,0.9398420030241875,0.9643564042846398,0.9481237873825399,0.9472782967666811,0.9535316277665205,0.942351346705193,0.9413238989030751,0.9476624494189123,0.9446768434741518,0.9523373426552914,0.9470017470204789,0.954261283784312,0.9609014544697041,0.9382853369761268,0.9514806751970692,0.9555088021867644,0.9428984829108678,0.9641075644578906,0.9466670803531962,0.9580087071287094,0.946156034712123,0.9494300403335423,0.948094836538757,0.9541488920452476,0.951075133458146,0.9459981233423568,0.9539608968349734
1455.380538,0.941338388652195,0.9254377352533958,0.9488318827247025,0.9635344934043473,0.9410817709977332,0.9321685034081059,0.9297582656515976,0.9524891021714447,0.9402145514852732,0.94641102282778,0.9369856616858326,0.9513265861146742,0.9541695041007981,0.9323224157105309,0.9467638288940452,0.9534741145425035,0.9409538135604106,0.9417232636778131,0.9338003052464526,0.9515774082254987,0.9370566674836555,0.9452841553544586,0.9418118446409364,0.9429255628842265,0.942055310462393,0.9509452277249532,0.9310177582624628,0.9677509747145223,0.9490461444613167,0.9379825055012594,0.958478849445313,0.9478290523578906,0.9425491174304405,0.9601134048249926,0.954075623256754,0.9419178284733645,0.9503150354215079,0.9605324227328695,0.9534141122027097,0.944081555350607,0.934193001670255,0.9544327576299173,0.9385159287675243,0.9366644204890178,0.9531920606939479,0.9494728903907538,0.9447749093399982,0.9439281492343121,0.9486306420544658,0.9492836635583665,0.9501035154437181,0.9506740200129371,0.9423130192906525,0.9496415256508927,0.9491698720640327,0.9545677966788918,0.9594182472134892,0.9571992745446389,0.9434039358640812,0.9582598394987231,0.9339230887639375,0.9549060040561068,0.9573913847845706,0.9398277898063784,0.953567495233717,0.9461432523567013,0.9557117751416557,0.9668012987277657,0.9311403377084367,0.9571299135377119,0.9487634793646091,0.9421463521818935,0.9503309929253806,0.9520122144501909,0.9565279905888202,0.9420073261738697,0.9443835804439185,0.9526855668117,0.943996992742859,0.9467774690235309,0.94734358695729,0.9368017178442398,0.9508889808233607,0.9546366864355441,0.9540643376592487,0.9344165021232204,0.9568692297109129,0.9520478281775009,0.9573836694588087,0.9384064374548134,0.950016399838465,0.9353531113445477,0.9591126792777951,0.9411632511140354,0.9542615388055327,0.9391121715681989
1457.497026,0.9370193789463422,0.9419815202398211,0.9363389519454676,0.9466667360842533,0.9255817098563732,0.9321536446703083,0.9461535830140176,0.94596199370418,0.9460621712415049,0.9349660902045459,0.9426367016654685,0.9537271071105985,0.9388003736824216,0.9473754162540907,0.9505145745923367,0.9228471280343703,0.9622349423620339,0.9412298423798341,0.9435218150124878,0.9581025431770611,0.9624391658176616,0.9418919727974481,0.9422056019205234,0.9512614470384563,0.9635907113932686,0.9611072068970382,0.9584466810477967,0.950155991196609,0.9491671120323641,0.9393287847731595,0.9482484306956473,0.9545619367769416,0.9628531769906001,0.942722372612935,0.946433222595026,0.9422348812139958,0.9451197436467521,0.9491832584389643,0.9484826323506028,0.947836849286303,0.9507102311203132,0.9452324604028387,0.9272168179541569,0.954103258493366,0.9564861695854439,0.9470134428115392,0.9357245481998422,0.945900389923611,0.9378502567912183,0.9610382761900373,0.9449862806126739,0.9521750109131234,0.972953214528631,0.9513676624088157,0.9543296633501147,0.9506119138709662,0.9566401340446704,0.9545691665764727,0.9577217799387586,0.9664583293663594,0.9458361521556057,0.9669183929936975,0.9399133888434406,0.940530376630542,0.9314964145959418,0.9559108988134557,0.9508779089744446,0.9632738961841026,0.941556707228573,0.9608024016144592,0.9419792144076773,0.9504687786511021,0.9415520222151316,0.9505605474277606,0.9447157109948335,0.963798097875849,0.9376395732810792,0.946348366042352,0.9563232301096014,0.9434267516201205,0.9617786782161221,0.9491539752055239,0.9501586877661016,0.9507893622514408,0.9491821200223104,0.9382411998312271,0.9570645776306554,0.9396365581675113,0.9487632555795112,0.956976779999686,0.9680141953882817,0.9726848163403076,0.9514994318437169,0.9343737981268574,0.9644874669790889,0.9549621287828722
1459.611672,0.9502045567967634,0.9462110336567333,0.9436168843975267,0.933482999810649,0.9338577208914984,0.9543874813675404,0.949165756901234,0.9493041829798418,0.9497206659481029,0.9616581689610739,0.9340027172855747,0.9485874766782219,0.9371059632038745,0.9489194064270261,0.9486715512250634,0.9620656462861792,0.9622696802183197,0.9431992228882504,0.9649635822197009,0.9388212021806839,0.9607943738887212,0.9578214804041363,0.9494879924521001,0.9394686754943177,0.9505021635878438,0.9463795379273858,0.9454014439567086,0.9539474482216448,0.9505330498894246,0.9537968761716629,0.9655187332006627,0.9443212435746187,0.9553387514668011,0.9499606838004521,0.9471450777753144,0.952708502719837,0.9497963305934995,0.9472950819427356,0.9513697744677292,0.9637562642890082,0.9515341761099088,0.9568073396823407,0.9561599714543856,0.9689492265818446,0.9657720036975991,0.9428155705192395,0.9404761825993058,0.9580923609899303,0.9376502030300822,0.9360274733569807,0.9499344034273886,0.9521179329150733,0.9733629254195093,0.9570704165361031,0.9467139775650297,0.9365197532610171,0.9540550809915223,0.9631844174594131,0.9672475284700746,0.9487203839210169,0.9343216422043379,0.9504974668629099,0.958942931329419,0.9539771895282837,0.9447578154094487,0.9482683251677637,0.9340593655962474,0.9455327826794371,0.9657008480899651,0.9717970953594922,0.9608916340942341,0.9578239669602914,0.9498854267469651,0.944244948046803,0.9606934227853459,0.9558967572793198,0.9538006825920358,0.9448359505496293,0.9515861112681684,0.9577757179211602,0.9764335010641747,0.9496116543253648,0.9382707144009043,0.9465916322318371,0.9604604021789817,0.9713506536778448,0.957424125680308,0.9462716885401359,0.9532187630771349,0.9378833912211427,0.9565720219163458,0.9662421500416047,0.9526540500996953,0.9430174793607135,0.9700393958404242,0.9541787701896426
1461.724477,0.9555976560318774,0.9367233571354834,0.9185439986369175,0.9538227879181599,0.9490646905791276,0.943261807674889,0.9382105524120118,0.9545763180303418,0.9427734518188002,0.9628021948045062,0.9420028881316709,0.9475033861539259,0.9574631091570037,0.9652686345569281,0.9525590274674803,0.940396111973663,0.931430587877689,0.9579108392092992,0.9631025905956608,0.9504748154548023,0.9456825634644052,0.9544702862278412,0.9610079125962716,0.9373838401191632,0.9648112063783534,0.9648405497614742,0.945759456985009,0.9744506731495666,0.949688822230296,0.9690475590824169,0.9558510607439605,0.941296268592519,0.9432425605201216,0.9513654683293481,0.9551993255029169,0.9463292622089974,0.9587502236676695,0.9612956843954089,0.9625648549898377,0.9677002209488359,0.9567095949622326,0.9669258667975268,0.9427907492356615,0.9714568539570677,0.9495268148538302,0.9438460793453372,0.9578349481229791,0.9438147765663657,0.9495383408662934,0.9375855192030116,0.9550422907030517,0.9531837926792729,0.9546881262238037,0.9523836924681892,0.9549199469183405,0.9446420084732762,0.9548292262211063,0.9610513777745211,0.9593372159958673,0.9680337676957381,0.9555414091162951,0.965915346723546,0.9626906792729394,0.939611070670743,0.963260522771104,0.948175032804666,0.948900048110957,0.948953090455822,0.9514355362941138,0.9450032090979751,0.9460054874231608,0.9348435563325029,0.9489122447691741,0.9537428729785846,0.94809432332554,0.9577607484326727,0.9460783446443114,0.9505913235993387,0.9514416596704383,0.9514137348875757,0.9417700407369256,0.9642153878032249,0.9433556240598281,0.9385478608161327,0.9600062316805221,0.9548754565104066,0.955109725520679,0.9565695779096122,0.949148634112367,0.9462546667238649,0.9825609009441626,0.9557861660493028,0.9636932752838849,0.9435679776323,0.9450848388899761,0.9504776356701427
1463.835441,0.9570320324452986,0.9519991307403746,0.9537971919993262,0.9476362336511633,0.9533383397985541,0.9411694403694346,0.9440778959230001,0.9604007071717608,0.9651851495592751,0.95711212945184,0.9488633970907392,0.9446426726589496,0.9437760920189677,0.9705018783230164,0.9465135062415778,0.9630233606512423,0.9354602565053453,0.9528025350413775,0.9258559353699868,0.9690567770713312,0.9485429030147621,0.9555796304276013,0.9628282312102672,0.9323554508167597,0.9368718981566282,0.9549592027517583,0.9493144363689099,0.9542067603942848,0.9407309531635202,0.9510744210857426,0.9532150486168921,0.967096772837734,0.9575538897727006,0.9432241219214379,0.9543634755885677,0.9548896817963145,0.9578929699566909,0.9589889752763432,0.9505100213554111,0.9520133314373828,0.9413969057459408,0.957193452601748,0.943652127475083,0.9293607329611643,0.9604276936048669,0.9629059651699938,0.9537899985263513,0.9538314453292184,0.9592019032787198,0.9594709585677754,0.9485379706640381,0.9302171616202008,0.9604598848058021,0.9643618709181803,0.952581248355825,0.961396837411826,0.9378096437206359,0.9718221012145952,0.943883489976368,0.9502020647617346,0.9391331801235762,0.9669916675275539,0.9443784248907154,0.9413429606116235,0.9637366454610463,0.9397126833348732,0.9586243227398937,0.9551909972483084,0.9597478613683823,0.9569942283391049,0.9483436078516567,0.9497885835263088,0.9542533374124937,0.9501771567686977,0.9556992599026907,0.9666995847474397,0.9516843385477988,0.9443961739614745,0.9384362765893899,0.9496427387888426,0.9443183980568312,0.961438374492979,0.9619281417843173,0.9334687180253876,0.9495073249204339,0.9345173256756774,0.9589317453652642,0.9754661897145782,0.9652749441083505,0.9505505249408874,0.9380661011723533,0.9538716118745219,0.9621208981897069,0.9598111231765082,0.973019219052497,0.9621746646520155
1465.944563,0.9589299811845144,0.9648183334865363,0.9533543204675501,0.9491447674261455,0.9503513008287515,0.9309473062963535,0.9593726776307328,0.9320341178122146,0.9384202285227343,0.9556496186471334,0.9615802144272114,0.9437644273410729,0.9565926798692659,0.9542237266175352,0.9587120807281251,0.9428445382072019,0.9539295496712535,0.9593979982595182,0.9653848194944042,0.95521560789419,0.9272211803747142,0.9401117073132216,0.9473017186761382,0.9719197261062955,0.9504656238832474,0.9518307577474012,0.950491974614826,0.9513939646677929,0.962312825746851,0.9624200220389414,0.9504388076809497,0.953251922224042,0.9536352597447099,0.9577507831936045,0.9565102425979937,0.9771917295152657,0.9515636160492703,0.9607868182834381,0.9479504106080232,0.9524317992090442,0.9661830140333135,0.9458683387361108,0.9513783494609787,0.9453299675035296,0.950808499262479,0.9424469571480766,0.9657748876808501,0.9582341448136772,0.9583894005715168,0.9435780201346586,0.9492796378239065,0.9382763162856832,0.9568741509162254,0.9447663237834092,0.9451289982386778,0.9598684646321914,0.9581953980942943,0.9551924307763199,0.9478244070634079,0.9637712311218154,0.9533372926786078,0.949583799676145,0.9516589453710874,0.9552969162140763,0.9492487533156654,0.9424181886932476,0.9565899568863899,0.9807174006637032,0.9677836937620431,0.9541815619761926,0.9614277505594578,0.9514124982485468,0.9728770786441994,0.9497645890332418,0.9476805407803172,0.936492438367694,0.9448353072045138,0.9454177629297414,0.9614512427794495,0.9496566444648143,0.9560034385183906,0.9480734873812483,0.9387624906786277,0.9486938087067608,0.9529674593367155,0.9645990557044153,0.963315938015604,0.9679853122856815,0.954442374011565,0.9626316871123508,0.9550884127369584,0.974804128128243,0.955087216256848,0.9654316078751638,0.971842089539043,0.9412140480272164
