Wavelength (nm),Absorbance (AU) 2024-11-07 14:35:17,Absorbance (AU) 2024-11-07 14:50:23,Absorbance (AU) 2024-11-07 15:05:29,Absorbance (AU) 2024-11-07 15:20:35,Absorbance (AU) 2024-11-07 15:35:41,Absorbance (AU) 2024-11-07 15:50:47,Absorbance (AU) 2024-11-07 16:05:53,Absorbance (AU) 2024-11-07 16:20:59,Absorbance (AU) 2024-11-07 16:36:05,Absorbance (AU) 2024-11-07 16:51:11,Absorbance (AU) 2024-11-07 17:06:17,Absorbance (AU) 2024-11-07 17:21:23,Absorbance (AU) 2024-11-07 17:36:29,Absorbance (AU) 2024-11-07 17:51:35,Absorbance (AU) 2024-11-07 18:06:41,Absorbance (AU) 2024-11-07 18:21:47,Absorbance (AU) 2024-11-07 18:36:53,Absorbance (AU) 2024-11-07 18:51:58,Absorbance (AU) 2024-11-07 19:07:05,Absorbance (AU) 2024-11-07 19:22:11,Absorbance (AU) 2024-11-07 19:37:17,Absorbance (AU) 2024-11-07 19:52:22,Absorbance (AU) 2024-11-07 20:07:29,Absorbance (AU) 2024-11-07 20:22:35,Absorbance (AU) 2024-11-07 20:37:41,Absorbance (AU) 2024-11-07 20:52:47,Absorbance (AU) 2024-11-07 21:07:53,Absorbance (AU) 2024-11-07 21:22:59,Absorbance (AU) 2024-11-07 21:38:04,Absorbance (AU) 2024-11-07 21:53:10,Absorbance (AU) 2024-11-07 22:08:16,Absorbance (AU) 2024-11-07 22:23:22,Absorbance (AU) 2024-11-07 22:38:28,Absorbance (AU) 2024-11-07 22:53:34,Absorbance (AU) 2024-11-07 23:08:40,Absorbance (AU) 2024-11-07 23:23:46,Absorbance (AU) 2024-11-07 23:38:52,Absorbance (AU) 2024-11-07 23:53:58,Absorbance (AU) 2024-11-08 00:09:47,Absorbance (AU) 2024-11-08 00:24:53,Absorbance (AU) 2024-11-08 00:39:59,Absorbance (AU) 2024-11-08 00:55:05,Absorbance (AU) 2024-11-08 01:10:11,Absorbance (AU) 2024-11-08 01:25:17,Absorbance (AU) 2024-11-08 01:40:23,Absorbance (AU) 2024-11-08 01:55:29,Absorbance (AU) 2024-11-08 02:10:35,Absorbance (AU) 2024-11-08 02:25:41,Absorbance (AU) 2024-11-08 02:40:47,Absorbance (AU) 2024-11-08 02:55:53,Absorbance (AU) 2024-11-08 03:10:59,Absorbance (AU) 2024-11-08 03:26:05,Absorbance (AU) 2024-11-08 03:41:12,Absorbance (AU) 2024-11-08 03:56:17,Absorbance (AU) 2024-11-08 04:11:24,Absorbance (AU) 2024-11-08 04:26:30,Absorbance (AU) 2024-11-08 04:41:36,Absorbance (AU) 2024-11-08 04:56:42,Absorbance (AU) 2024-11-08 05:11:48,Absorbance (AU) 2024-11-08 05:26:54,Absorbance (AU) 2024-11-08 05:42:00,Absorbance (AU) 2024-11-08 05:57:06,Absorbance (AU) 2024-11-08 06:12:12,Absorbance (AU) 2024-11-08 06:27:18,Absorbance (AU) 2024-11-08 06:42:24,Absorbance (AU) 2024-11-08 06:57:30,Absorbance (AU) 2024-11-08 07:12:36,Absorbance (AU) 2024-11-08 07:27:42,Absorbance (AU) 2024-11-08 07:42:48,Absorbance (AU) 2024-11-08 07:57:54,Absorbance (AU) 2024-11-08 08:13:00,Absorbance (AU) 2024-11-08 08:28:06,Absorbance (AU) 2024-11-08 08:43:12,Absorbance (AU) 2024-11-08 08:58:18,Absorbance (AU) 2024-11-08 09:13:24,Absorbance (AU) 2024-11-08 09:28:30,Absorbance (AU) 2024-11-08 09:43:36,Absorbance (AU) 2024-11-08 09:58:42,Absorbance (AU) 2024-11-08 10:13:48,Absorbance (AU) 2024-11-08 10:28:54,Absorbance (AU) 2024-11-08 10:44:00,Absorbance (AU) 2024-11-08 10:59:06,Absorbance (AU) 2024-11-08 11:14:12,Absorbance (AU) 2024-11-08 11:29:18,Absorbance (AU) 2024-11-08 11:44:24,Absorbance (AU) 2024-11-08 11:59:30,Absorbance (AU) 2024-11-08 12:14:36,Absorbance (AU) 2024-11-08 12:29:42,Absorbance (AU) 2024-11-08 12:44:51,Absorbance (AU) 2024-11-08 13:00:05,Absorbance (AU) 2024-11-08 13:15:13,Absorbance (AU) 2024-11-08 13:30:20,Absorbance (AU) 2024-11-08 13:45:26,Absorbance (AU) 2024-11-08 14:00:32,Absorbance (AU) 2024-11-08 14:15:38,Absorbance (AU) 2024-11-08 14:30:44,Absorbance (AU) 2024-11-08 14:45:50,Absorbance (AU) 2024-11-08 15:00:56,Absorbance (AU) 2024-11-08 15:16:02,Absorbance (AU) 2024-11-08 15:31:08,Absorbance (AU) 2024-11-08 15:46:14,Absorbance (AU) 2024-11-08 16:01:21
1199.702684,0.6388168273760751,0.6350543562848525,0.6495496040022917,0.657597040257748,0.6463657467592272,0.6481657630230043,0.6509707223010361,0.6500561255859956,0.6446978877029376,0.6465025128184054,0.6764288471591291,0.6798704961682223,0.6764942129310464,0.6817056109065839,0.6815762177099995,0.6888435264619898,0.6819883496435224,0.6944465715640239,0.6813539620352821,0.6882881972661954,0.6768954081298394,0.6926008474099499,0.6951969257375414,0.6918592199741128,0.6909550127354844,0.6935916164042791,0.6925626570236256,0.6951334725384941,0.6952724084071318,0.6956833808639581,0.6996458289487578,0.7101290574409962,0.6936810806419033,0.7126976164234484,0.7058759076510561,0.6939065560644178,0.6925354998223772,0.7043821324783925,0.710025476754021,0.702740061629095,0.6964230374707121,0.7192770262621104,0.698639314805363,0.7035959972944318,0.699859288819884,0.7109955776770701,0.6958794944364652,0.7083492782947163,0.7125496246283507,0.6964283153471841,0.7165205748562454,0.715751587842613,0.6996202268771597,0.7216186383800803,0.7076604402028834,0.7158592923538445,0.7109225610546747,0.7052261050386093,0.7068907760707298,0.7041904662254124,0.712021911604841,0.7020476997119817,0.7107814190877364,0.7063017178701657,0.7054287433464573,0.7091893461294599,0.7221363105790254,0.7156220875524157,0.7194099058423025,0.718258826482807,0.708469619086238,0.7142721098007073,0.721399603351932,0.7151888671971914,0.7208655465596843,0.7122789430562402,0.7208301718653606,0.7267442328698593,0.7132176536940299,0.7120203732934937,0.7121017918226824,0.7155743678822003,0.7143838075803917,0.7194119944781001,0.7086349697333606,0.7245991797614275,0.7290169805779279,0.71182414292477,0.7146511281916931,0.7183426931568734,0.723974129699984,0.7090784208108407,0.7174420267427846,0.7155493377008397,0.7180772913654689,0.71301983175072,0.7186007083211349,0.7187352488840121,0.7131052662690707,0.7209420689179381,0.7218384069485857,0.7183408224671511
1202.030926,0.6343911585905349,0.6425746096994949,0.6411392089950084,0.632229324614107,0.6348081990750727,0.6447478352088727,0.6513163151552317,0.6433428196511238,0.6438004761978027,0.637861884045516,0.6682429903593529,0.6723825879366946,0.6759330675421599,0.6780136653180799,0.6905665235547381,0.6796329816364929,0.6832773291137946,0.6788964681848493,0.6869336763222312,0.6855543373296397,0.6953049905740528,0.6968772162775915,0.6862284439202004,0.6939879824798569,0.6927494239829168,0.69813485961684,0.702558503804384,0.696913840883179,0.6974285515642098,0.7123876272800805,0.7027095523881732,0.7043562535667005,0.703477855631605,0.7022437151461515,0.696254064302585,0.699267244837306,0.6885760084307706,0.7031895927646118,0.6992711149783345,0.7015203232361318,0.7028121122700552,0.7007136484323198,0.7046752138788506,0.7028301771109042,0.7121480809056524,0.71154262947513,0.7012870446294323,0.7123137597151203,0.7106228309076087,0.710798775662272,0.715465293868656,0.7000847040093728,0.7138693673163078,0.7135971200129371,0.7136487494679778,0.7079155461517656,0.7034293605581785,0.714249037355912,0.7008270236286742,0.7139663659868638,0.7212647185322155,0.7039821777639143,0.7082506186886727,0.7031812448418816,0.716531254562408,0.703146805906283,0.7069625993740707,0.7029951642035664,0.7114860688251673,0.7066930645729762,0.7174537478477975,0.7132564200356694,0.7146014680640782,0.7185443205641673,0.7147809802714207,0.7049011643961837,0.7134824787569385,0.7137847285506803,0.7170948255071404,0.7065102275997744,0.7133830810468036,0.7132779945328384,0.7181419395506796,0.7178694405633487,0.7204697135389041,0.7104054978684541,0.7192557083113746,0.7137872348922244,0.7094002743908904,0.7187507887111857,0.7173819200231336,0.7177428889239355,0.717363110216325,0.7176429948026221,0.7219430501739947,0.7220488820458181,0.7292735245806743,0.7197322807762633,0.7131229353076612,0.7119790170335704,0.7192319788750967,0.7192967897059354
1204.357327,0.6391025292936304,0.6297432178636249,0.640226383420076,0.6437467729478434,0.6503386026442187,0.6391383176323906,0.638929246670406,0.6457592617495951,0.6414943751480016,0.6580004092283637,0.6555621324806473,0.6652960151149071,0.6818905885566008,0.6757782907882662,0.6753231874134319,0.6838364402853668,0.6794474688225534,0.686821236581322,0.6843920973937659,0.668909250552471,0.6870708723479998,0.6809845615003596,0.6864324388985799,0.6807379008725856,0.6878296593078661,0.6943410238443183,0.6907618380378938,0.6878455313538283,0.679607601811696,0.696629988259415,0.6953902003614081,0.6978794614227503,0.7045915944157494,0.695299908858636,0.6963773706483449,0.689984306861237,0.6902413662936205,0.69682528781698,0.6928510731838009,0.705597118683489,0.6903472926860813,0.703680753444702,0.693442998825713,0.7003683580194517,0.7046979742740469,0.7066540348483793,0.6863270198753931,0.6934459433168969,0.704681719658859,0.6957220120391735,0.7107193129169908,0.7017182607676753,0.7060815555314265,0.711317852675079,0.7139973554515948,0.7126400561213241,0.7023421222204949,0.7046120360443265,0.714571025476952,0.7114123762775149,0.7072835097441674,0.7028115181035249,0.7132246088533652,0.7149323917438961,0.7062447487142371,0.703463086561085,0.7122839687357544,0.7064154004596421,0.703918137600985,0.7098171188063636,0.7151796521226322,0.7176508397730078,0.7166731826320579,0.718845135685668,0.7188760772786615,0.7125904396565391,0.7236639422332866,0.7061785086575363,0.7157859093209497,0.7033853180478722,0.7068944357308459,0.7181539675070246,0.7096398924332561,0.7086348870116014,0.7087556681769495,0.7140687764244597,0.7107426622124985,0.7082213582409994,0.7171307029773265,0.7099132211871872,0.7172468114578819,0.7234359630081689,0.7045078657172267,0.7269137848335882,0.7066911140801033,0.7124135065182634,0.7129280933333115,0.7202241484629025,0.7138278812195707,0.7243401990294371,0.7192943954690945,0.7168424684863344
1206.681887,0.6280348178665875,0.637178721406019,0.6419949619422022,0.6352323029602819,0.6377215661817259,0.6370056655673189,0.6457212557340926,0.6440779254752369,0.6380774539393806,0.6352103383426945,0.6680181728056878,0.6694021113461412,0.6690750460902285,0.6710469970801445,0.6668924415939119,0.6766079784815334,0.6708078485043477,0.6830221271628478,0.6810590871443999,0.6864774060001804,0.6841936866046228,0.6808420389997182,0.6880612643814255,0.680064319229038,0.6772277004434957,0.6847066803602393,0.703528859266102,0.6924412183002007,0.6960070309292666,0.6876632854859346,0.6920049883152266,0.6901536147071913,0.6982686856249782,0.6959824188369972,0.692735270206142,0.6927897144777974,0.7040371134715055,0.6941374496142433,0.6882503037295075,0.7049250456197006,0.7013662512875714,0.6983465514248332,0.6958368965300433,0.7063030766107493,0.7011369310506,0.7084760601006943,0.6957327217021568,0.7046810410243527,0.7024510912883748,0.7101827649436638,0.7091271594816695,0.7075878923196591,0.7082961298544013,0.7055434146371737,0.7041684673314315,0.6959641444901716,0.704172187412252,0.7163052433824103,0.7071645792625156,0.7027431567298115,0.707602226915183,0.7089518046064989,0.7137627147441917,0.7039235658538855,0.7078210099577686,0.7139535246305645,0.7095813142982877,0.7091171336357308,0.7017059434438991,0.7058790645981555,0.7192371303478116,0.7162233564765671,0.7072410397172582,0.7122541020178267,0.7093704925767708,0.7077134255747515,0.7037877355272171,0.7088129947066508,0.7063764790503652,0.7218418141951698,0.7008454786319158,0.7113702641474613,0.7056091143657326,0.7057659169926551,0.7186194605977252,0.7113238018061526,0.7173318265417149,0.7140473282457245,0.711537940426303,0.7111356828365967,0.7021269766514657,0.7150893135277396,0.7141812982313434,0.7139161150484276,0.702340054779254,0.715619801936095,0.7145477496967692,0.7163338159406837,0.716894596809475,0.7119645232553654,0.7068509668664297,0.7187990872061869
1209.004605,0.6285318162491522,0.6290602149472754,0.638823640734393,0.6378674101157377,0.6284827423258449,0.6358828739042282,0.6319068073067998,0.6328562460478924,0.6360687661799861,0.6379278973840621,0.6701038617046577,0.6616548545178131,0.6688946723205957,0.6703683808505494,0.6739514707797041,0.6786793650501833,0.6682276884459172,0.6895993514045551,0.6777986219847317,0.6788307401022953,0.6850511451273276,0.6877144246567571,0.6823628916913286,0.6744445541244839,0.6895348967078384,0.6824865829317128,0.6916000723378002,0.6807061141645796,0.7043592502358729,0.694197706039431,0.6863081397111278,0.6962294196042981,0.689405557241126,0.6964595146809229,0.6929182660876668,0.693774004374417,0.6986184879336393,0.6974171802393735,0.69876585362457,0.7044793485727023,0.6921785739925532,0.6927793364108975,0.6933189529065878,0.7075674079406175,0.7026749803253411,0.6981208416833626,0.7035485310565327,0.7057272376467836,0.7001497250777916,0.7047688173676505,0.7069129891171867,0.7082738342819599,0.7041673146972307,0.6972450815503028,0.7029799153620391,0.7070487340154354,0.6982761413239302,0.6997047428261768,0.708780683425327,0.7130459659295567,0.7081636720865526,0.7027311979028711,0.7070449895855244,0.706959426120964,0.7072615872896431,0.7043670618837862,0.708236841580021,0.7041370851141148,0.7021767550355947,0.7123427753229199,0.7079476150802493,0.7100223973284373,0.6945636985037825,0.7109145614141426,0.700626822859325,0.7018821658187051,0.7069427445700676,0.7160137630440543,0.7103472498877202,0.7052601740919789,0.71215211509396,0.7067709827590829,0.7193629936968523,0.716590528163995,0.7138422973843923,0.7158048384010602,0.7019685325797931,0.706374307685731,0.7090997670265419,0.7065404436287245,0.7125371483806089,0.7069100853216405,0.7069275888512118,0.7137207887217853,0.7109022536776256,0.7067558767461698,0.7106228412153479,0.7278714356939426,0.7123500352078552,0.708023123683279,0.7151491893281168,0.7164355608818469
1211.325482,0.6265211499045445,0.6321255494838154,0.6323252574432039,0.6454829984329078,0.6337530955145685,0.6450656025721112,0.6455480894675395,0.6348365267816126,0.6369055564651537,0.6343946260945351,0.6612592385056462,0.6660971717669266,0.6664812920231256,0.6760786291337701,0.6736216545044296,0.6739429331449532,0.6732257107495582,0.6750813392580122,0.6782527203668721,0.6719991437449686,0.6806866418077698,0.6772993961039214,0.6810708584510164,0.6830418538380794,0.6811891192683858,0.6853280657158315,0.687740456156511,0.6824312893128742,0.6832418420387822,0.6953319712842438,0.6934273972415044,0.6858783269840575,0.6929691976786532,0.6912111219883269,0.6947864244816551,0.6891356495699822,0.6887551966932087,0.6911664985872307,0.6982220117434187,0.6942846212398428,0.6823020056776428,0.6912408243417731,0.6871966343096261,0.6950318483487113,0.6995597993057153,0.6953015061518374,0.6944446653498341,0.7013156728209069,0.6899263382824973,0.698613218248865,0.7041774065655017,0.701862068174542,0.691959397259315,0.70961639685793,0.7036854832215422,0.698346990487017,0.705512614231477,0.7063840969811884,0.7093305446753881,0.7033648042709897,0.7057848204694228,0.6894390977690071,0.7068793818936581,0.7161098036981703,0.7089034210348796,0.7115364241908294,0.7043059861752491,0.7019024578972932,0.7004972498285996,0.7005694148736595,0.6951799697005354,0.7118469400833056,0.7136268463706569,0.7118654956685957,0.7061780786608329,0.7018435291299666,0.7124735443481777,0.6961238542551696,0.714184505167387,0.7059579396137521,0.7048794813751215,0.7091353621217779,0.693279726559262,0.7066437939788383,0.7162522886244934,0.708201962672354,0.7138826740709917,0.7066349569721578,0.6969822398428618,0.7123599097019594,0.7047945644803106,0.7036872106546985,0.7159608246831172,0.7208168698546852,0.7112631705569926,0.715005695081326,0.7142066035638718,0.707518414504967,0.7159525995917951,0.7065729122169527,0.71230376737961,0.7065935436914933
1213.644518,0.6342548505402537,0.6422643956340155,0.6322891099410894,0.6330792447241089,0.6278361230934867,0.6305383042725154,0.6459128074016539,0.6372761357833621,0.6377105389542198,0.6325548672298548,0.6581656703478015,0.6668687158489289,0.6680467191058452,0.6629325404288879,0.6788984567677943,0.6611997351675916,0.6757692062957642,0.6727812866678152,0.6860256851900255,0.6738952812301916,0.6743588915752466,0.6757185873122336,0.6860667875292363,0.6878304820656185,0.6804257282443679,0.6858740643177934,0.6857156629765299,0.6901406403727004,0.6844015915634458,0.6859490091447116,0.6897588638578144,0.6866661809520229,0.6905119315152222,0.6931861077408525,0.6929258873002153,0.6970670937817218,0.6956561754336025,0.6982760581766819,0.6829900673782796,0.6903011131952003,0.6997895682449872,0.6979844247603284,0.6981810934847196,0.6988070323141187,0.6898774339491587,0.6973900283451954,0.6870315383843835,0.7144120446636902,0.6932027377890128,0.7001749222666601,0.6904368391476743,0.6950645978279117,0.6903482474301349,0.6922510168628979,0.6989319387784567,0.695175224773035,0.6863115450478281,0.7057678983230157,0.6981780554431967,0.701899052738902,0.6976981139264016,0.7046324474469589,0.7051262321738868,0.711643522625323,0.6981800522835272,0.7046976444646695,0.7012537671363248,0.6964400915438809,0.695388851310582,0.7071817072556907,0.7062935635670313,0.7035736949600766,0.7097756868133117,0.7029601717192139,0.7084288136905039,0.7027175461547134,0.6994200127227493,0.7047615364161837,0.7161440042760657,0.7042982867066631,0.710819511178575,0.7137168402197479,0.7061621109341415,0.7153186023647127,0.7071852501177534,0.7111092669631031,0.7080437720998274,0.7065889905357015,0.7009268685781519,0.7047096042829285,0.7026482690996204,0.7086574005726889,0.6951634009227706,0.7056658661217313,0.7051300002536615,0.7097144519254316,0.7128720020648099,0.7087814402549691,0.7093369331163212,0.6996883817803594,0.7043008588499321,0.7162933503860627
1215.961712,0.6246687665977033,0.6219162054940292,0.6315618266859331,0.6299715781337195,0.6230568743113927,0.6264953820297477,0.6292696055085735,0.6456622476456859,0.6315131241707646,0.6361871478742086,0.6487046498956398,0.6601968428261038,0.6655404228130447,0.6751461368155908,0.6571180198273218,0.6672107303429858,0.6722276157675234,0.6659996963843348,0.6749211449818042,0.6676807770931494,0.673636380898864,0.6754960246895823,0.6781370612863757,0.6773922366591824,0.6842243111056481,0.6800318949845984,0.6870352312093371,0.6791347371415882,0.6883311237832608,0.694647005489624,0.6773254531542394,0.6762258903251387,0.6808015021926411,0.6858362716392443,0.7002873925747654,0.6928970786435891,0.6898037922884733,0.6844327168544262,0.6810396146405503,0.6899469629007693,0.6907480020042505,0.6997402308908761,0.6995076461297925,0.6930538923379351,0.695368892875727,0.6890926971057105,0.6893420307889628,0.700424066354918,0.6857434481504332,0.6896359205271813,0.702320406881782,0.7022224038308742,0.6895031200976169,0.6966213323913394,0.7033820690692943,0.6988949787405615,0.6866024985169163,0.7050821707464325,0.6956588548409887,0.6970261184952954,0.7009963479579463,0.6985546823307891,0.6914218100476637,0.7003625715158994,0.7054004740295647,0.6981426291254386,0.7005209593069819,0.6980403548511378,0.6996646608912054,0.6977341766741305,0.7099218179738065,0.6933493176669389,0.6918181398738743,0.6956029438111266,0.699350543544369,0.701663094107699,0.705249800461825,0.7030153733365069,0.7119223836246937,0.6926094795467985,0.7160598887426762,0.7122161177478791,0.7034677268203117,0.7092364938519875,0.7076020629682427,0.7074039130088808,0.6989424195645623,0.7040921706590277,0.6999657268241986,0.7022972150760074,0.7135524570102808,0.702126562627649,0.7170742369869778,0.7103565965061737,0.7134365267689188,0.7144496100607662,0.7127711799979166,0.7187798413258224,0.7067152485003373,0.7220574382792464,0.7093808402968426,0.7032481471046902
1218.277065,0.6181652158559824,0.6244387295298922,0.6248148085701363,0.6352920762838409,0.623114950507713,0.625762218099433,0.6275846754443184,0.6266078256028438,0.641402883984621,0.640781687968927,0.6672509574008837,0.6577286121082342,0.6624889088136354,0.6554433134562003,0.6687342957970209,0.6650146666086646,0.654062252294333,0.6677535747785129,0.6770753219366703,0.66760735294705,0.6801207653121386,0.6706801468221887,0.681207376974055,0.6683823360405671,0.6832988371828623,0.6823405852744633,0.6842060427113553,0.6806319130630397,0.6831599268842695,0.6757894510448437,0.6760259724709805,0.6925104054503555,0.6914065395913335,0.6918945881204273,0.6806663032084179,0.6969452970348425,0.6923704437327213,0.6937917225106286,0.6894867989064501,0.6965044412463337,0.6933745452239558,0.6800226358674781,0.6977960874881339,0.6963205877122192,0.6947689322968273,0.6863699507361096,0.6953229602717366,0.6894123680659239,0.6938833479438397,0.6939792513977081,0.7011797947861788,0.6974444616027825,0.7018627115778128,0.6883512215655154,0.6955235448119286,0.6968009402595757,0.6991438997691137,0.6977657419260784,0.6997536289352236,0.6962166106418779,0.7108042056946098,0.7015882488809077,0.6973469780520176,0.7063826134798147,0.6794772064392871,0.7040723124091544,0.6901165681073909,0.6995941256201462,0.6963738117005193,0.7002318003575583,0.7069505289678805,0.7009111547347772,0.7012261866617134,0.7070616279059316,0.710570989131837,0.7002617144818155,0.6959271547383015,0.7002628526730608,0.7019494847617143,0.7052814748509258,0.708761805435519,0.702632035754911,0.6947921970055606,0.7119632132826939,0.7015624308855761,0.7065167096594325,0.7102253910491751,0.7012545186156265,0.7004861597539901,0.7125360908077739,0.7011488031604547,0.7002202418924972,0.7073244382876134,0.7071815506231153,0.7057599864048383,0.7088822833595269,0.7096659416055939,0.7002092730539372,0.7093214374162133,0.7024206018959108,0.6990590137304269,0.7042846335768423
1220.590577,0.612847741680433,0.6124066903421894,0.6258464610567995,0.628218516109844,0.6199890144515161,0.6336071737821011,0.6264497318657503,0.6285969753526527,0.639952811829413,0.6207404053291884,0.6601503093428507,0.6665299533307973,0.6550254670550104,0.6637046924430839,0.6694136250750999,0.6766368781616409,0.6660803201134246,0.6585898952794943,0.6580884157580225,0.6671093599658829,0.664268132090341,0.6721382401516285,0.6681484389242172,0.6712644167306077,0.6799778589174054,0.6693805549217703,0.6730121440354921,0.6740942925681274,0.6827592565124415,0.6806374541874933,0.6814529974309339,0.6926263502133407,0.6928081897741875,0.6852890141742042,0.6784324170597947,0.687969742666108,0.6796507447447612,0.7017215951111233,0.6924686124308572,0.6916817262308005,0.6914566846235781,0.6741549675944344,0.6782156832799269,0.6880028737973781,0.6830184887469289,0.6927233872235514,0.6857973516769936,0.6846388188482764,0.6942480578563589,0.6909768361612293,0.6940825531397047,0.6879943974064766,0.6947920932587187,0.6953090925215125,0.6965978544468879,0.6840570770183958,0.6965173868523645,0.7003861231354486,0.7044883370185451,0.7069830591184963,0.6940596650399592,0.6929634133484533,0.7000714000295066,0.7075986269992568,0.6966628250541969,0.6977416674935696,0.6940459445578782,0.7040098813856449,0.7110589152983499,0.6937634511438019,0.6980537941794075,0.7031387106634026,0.6972745770867126,0.6955897704893582,0.6972901673322648,0.7101897105695822,0.7005972591549167,0.7084234854878283,0.6930691475224917,0.7055581241144704,0.6948344267875461,0.7041159036769782,0.684882041398362,0.6991393126027552,0.7005746486780606,0.6909700836417374,0.7121685203396887,0.7061010091366205,0.701161639101912,0.6975526426790308,0.7019188598669517,0.6991284689141269,0.7080496449735354,0.7116116844879106,0.7035986531510408,0.7016200324461077,0.7016862109155266,0.6948342132921298,0.7074935168832498,0.7004842651827371,0.7074870776412947,0.706486648777932
1221.746642,0.6172805082140452,0.6249389728090801,0.619468786312215,0.6217489880870425,0.6332713969992562,0.6239556040928779,0.620148875036865,0.6262747658490028,0.6325082468950795,0.6221684979610872,0.6506599050053218,0.6499816161806803,0.645021727141651,0.6555559237827648,0.6725740299066739,0.6649048000233819,0.6634518536974732,0.6579957402720885,0.6761222122212878,0.6665140672734141,0.671391511317703,0.6798652537761865,0.6693745074885923,0.6743051020861932,0.67359276970099,0.6844615753129814,0.6784034432824053,0.6785494470585565,0.6795552417779096,0.6794943452375071,0.6747298420863113,0.6856942089185247,0.6886169417980431,0.6841016097357261,0.6768274629187246,0.6796756753060668,0.6799629198401482,0.6819994594890566,0.6855950084519546,0.6777863226113016,0.6870031602779336,0.6874552123486859,0.6813610860583279,0.6926861758341455,0.6898782726346956,0.6886531344721221,0.6847779081247817,0.6856090331330686,0.6874693037482568,0.7041655913586529,0.68853878553992,0.6922479719255471,0.6924272275159351,0.6924703598617881,0.6856820856222536,0.6846878519901676,0.6949783482890435,0.7019413424511207,0.6917590593061278,0.7006189750023119,0.695251031478748,0.7024016809105599,0.7105117499467277,0.6848564724893546,0.6933399589982311,0.7029530223065313,0.6932705862741971,0.6888103826666195,0.6956901701440418,0.6982578932094927,0.6966363796355227,0.6953646317478674,0.6937655939485068,0.7000015412073121,0.7005358213586436,0.6936524188851056,0.6892486449936016,0.7118616712678701,0.6891255117624241,0.6974150388755106,0.6977385492856505,0.6895364972036994,0.7029397588167658,0.698986079432107,0.6939418317772886,0.7002153728894563,0.702487070081412,0.7065856391351553,0.7044791406577632,0.6997797595065484,0.7046089590583916,0.7003538581129886,0.7010160821063346,0.6986198161543978,0.7008663036122231,0.6970701738789363,0.6979310944339734,0.7120132169682344,0.7038174754790145,0.7049620926496966,0.6979026847065483,0.7039669757054171
1224.057392,0.6219748705709601,0.6174376086524569,0.6200440413315776,0.6186794071997175,0.6214416568513335,0.6249154767239,0.6326189350892606,0.6261213401928767,0.618338811189687,0.6336134041719755,0.6591848151093538,0.6588261462313661,0.6590598068054061,0.6610053075670026,0.6534915611763429,0.6628089223081733,0.6630937203060755,0.6558476525244392,0.6625939826565638,0.6595681135889452,0.6763030507142588,0.6759887052203458,0.6844964300104154,0.6773296190200443,0.6697654618571062,0.6747446672803697,0.6709480663536954,0.6715820291281817,0.6743895599874333,0.6802492440632607,0.6753782058619844,0.6830275069580376,0.681587372579447,0.6764809465668841,0.6784267109075963,0.6803787250959685,0.6823095908159754,0.6725053452229646,0.6816518335233117,0.6807187641411746,0.6807222662618123,0.6761344496410227,0.6886729273736689,0.6936115138533547,0.6820530307186594,0.6858895097005979,0.6815658683776358,0.6881284044784398,0.6842706440527279,0.6816406426407591,0.694353696125216,0.6923753293911439,0.6932532278950361,0.6902414535039832,0.6907651443374389,0.6824597505081014,0.6909618648238118,0.7102666573258426,0.68563289311995,0.699251611131926,0.695775465455384,0.7012957449201387,0.6947436438434827,0.6936810396490256,0.6942366178846119,0.6922994656321394,0.6958683167593651,0.7007202183765602,0.6887574825223293,0.6888218509531225,0.6904252775740041,0.7084857409291215,0.688165818529622,0.6988295762778814,0.6981568521548839,0.6962150672045323,0.6968936722084171,0.6891716754254891,0.6913634695865936,0.6859335067594112,0.7007510819855937,0.6982793092335551,0.7021073710379752,0.6905939940726836,0.7069650082210495,0.6950100000838332,0.696168375060626,0.6974495321767352,0.6907352100162452,0.7018304925608857,0.6999900589807021,0.7064246921206514,0.6957132037130559,0.6966479538837617,0.6978432000286817,0.7025628445481663,0.6988991550531187,0.6881152283230569,0.7048430192664997,0.7016669152318488,0.7084476048134023,0.7038696235884875
