Wavelength (nm),Absorbance (AU) 2024-11-18 13:13:01,Absorbance (AU) 2024-11-18 13:28:07,Absorbance (AU) 2024-11-18 13:43:13,Absorbance (AU) 2024-11-18 13:58:18,Absorbance (AU) 2024-11-18 14:13:24,Absorbance (AU) 2024-11-18 14:28:30,Absorbance (AU) 2024-11-18 14:43:36,Absorbance (AU) 2024-11-18 14:58:42,Absorbance (AU) 2024-11-18 15:13:48,Absorbance (AU) 2024-11-18 15:28:54,Absorbance (AU) 2024-11-18 15:44:00,Absorbance (AU) 2024-11-18 15:59:06,Absorbance (AU) 2024-11-18 16:14:12,Absorbance (AU) 2024-11-18 16:29:18,Absorbance (AU) 2024-11-18 16:44:24,Absorbance (AU) 2024-11-18 16:59:30,Absorbance (AU) 2024-11-18 17:14:36,Absorbance (AU) 2024-11-18 17:29:42,Absorbance (AU) 2024-11-18 17:44:48,Absorbance (AU) 2024-11-18 17:59:54,Absorbance (AU) 2024-11-18 18:15:00,Absorbance (AU) 2024-11-18 18:30:06,Absorbance (AU) 2024-11-18 18:45:12,Absorbance (AU) 2024-11-18 19:00:18,Absorbance (AU) 2024-11-18 19:15:24,Absorbance (AU) 2024-11-18 19:30:29,Absorbance (AU) 2024-11-18 19:45:35,Absorbance (AU) 2024-11-18 20:00:41,Absorbance (AU) 2024-11-18 20:15:47,Absorbance (AU) 2024-11-18 20:30:53,Absorbance (AU) 2024-11-18 20:45:59,Absorbance (AU) 2024-11-18 21:01:05,Absorbance (AU) 2024-11-18 21:16:11,Absorbance (AU) 2024-11-18 21:31:17,Absorbance (AU) 2024-11-18 21:46:23,Absorbance (AU) 2024-11-18 22:01:29,Absorbance (AU) 2024-11-18 22:16:35,Absorbance (AU) 2024-11-18 22:31:41,Absorbance (AU) 2024-11-18 22:46:47,Absorbance (AU) 2024-11-18 23:01:53,Absorbance (AU) 2024-11-18 23:16:59,Absorbance (AU) 2024-11-18 23:32:05,Absorbance (AU) 2024-11-18 23:47:11,Absorbance (AU) 2024-11-19 00:02:11,Absorbance (AU) 2024-11-19 00:17:17,Absorbance (AU) 2024-11-19 00:32:23,Absorbance (AU) 2024-11-19 00:47:29,Absorbance (AU) 2024-11-19 01:02:35,Absorbance (AU) 2024-11-19 01:17:41,Absorbance (AU) 2024-11-19 01:32:47,Absorbance (AU) 2024-11-19 01:47:53,Absorbance (AU) 2024-11-19 02:02:59,Absorbance (AU) 2024-11-19 02:18:05,Absorbance (AU) 2024-11-19 02:33:11,Absorbance (AU) 2024-11-19 02:48:15,Absorbance (AU) 2024-11-19 03:03:22,Absorbance (AU) 2024-11-19 03:18:28,Absorbance (AU) 2024-11-19 03:33:34,Absorbance (AU) 2024-11-19 03:48:40,Absorbance (AU) 2024-11-19 04:03:46,Absorbance (AU) 2024-11-19 04:18:52,Absorbance (AU) 2024-11-19 04:33:58,Absorbance (AU) 2024-11-19 04:49:04,Absorbance (AU) 2024-11-19 05:04:10,Absorbance (AU) 2024-11-19 05:19:16,Absorbance (AU) 2024-11-19 05:34:22,Absorbance (AU) 2024-11-19 05:49:28,Absorbance (AU) 2024-11-19 06:04:34,Absorbance (AU) 2024-11-19 06:19:40,Absorbance (AU) 2024-11-19 06:34:46,Absorbance (AU) 2024-11-19 06:49:52,Absorbance (AU) 2024-11-19 07:04:58,Absorbance (AU) 2024-11-19 07:20:04,Absorbance (AU) 2024-11-19 07:35:10,Absorbance (AU) 2024-11-19 07:50:16,Absorbance (AU) 2024-11-19 08:05:22,Absorbance (AU) 2024-11-19 08:20:28,Absorbance (AU) 2024-11-19 08:35:34,Absorbance (AU) 2024-11-19 08:50:40,Absorbance (AU) 2024-11-19 09:05:46,Absorbance (AU) 2024-11-19 09:20:52,Absorbance (AU) 2024-11-19 09:35:58,Absorbance (AU) 2024-11-19 09:51:04,Absorbance (AU) 2024-11-19 10:06:10,Absorbance (AU) 2024-11-19 10:21:16,Absorbance (AU) 2024-11-19 10:36:22,Absorbance (AU) 2024-11-19 10:51:29,Absorbance (AU) 2024-11-19 11:06:35,Absorbance (AU) 2024-11-19 11:21:41,Absorbance (AU) 2024-11-19 11:36:47,Absorbance (AU) 2024-11-19 11:51:53,Absorbance (AU) 2024-11-19 12:06:59,Absorbance (AU) 2024-11-19 12:22:04,Absorbance (AU) 2024-11-19 12:37:10,Absorbance (AU) 2024-11-19 12:52:17,Absorbance (AU) 2024-11-19 13:07:23,Absorbance (AU) 2024-11-19 13:22:29,Absorbance (AU) 2024-11-19 13:37:35,Absorbance (AU) 2024-11-19 13:52:41,Absorbance (AU) 2024-11-19 14:07:47,Absorbance (AU) 2024-11-19 14:22:53
1440.513567,0.9461649295140827,0.9359960195233163,0.9273097493076365,0.9337276393057485,0.9375607858359178,0.9323418860779151,0.918727945195479,0.9458407442727292,0.9370230654071913,0.9448671889837358,0.9422262568847433,0.9473143868892484,0.944168788686346,0.948370537689956,0.9390984512226197,0.9538836903180699,0.931681326814949,0.9613732981933636,0.9384286904051846,0.944398654689385,0.9457781969092046,0.935965169020007,0.9463675454103521,0.9456459118013079,0.9473249874090235,0.9522493870108716,0.9427395701346987,0.93782121807244,0.9554131665768256,0.9545342936952673,0.9533804635723556,0.9502104618935016,0.9476388705521561,0.9591408608840074,0.9294068866804128,0.9321774052749765,0.9503820254735239,0.9366008110955895,0.9715425205184235,0.9355404244766135,0.9455085883395726,0.9555697063879779,0.9452904961278317,0.9505006268535701,0.9420599777373503,0.9374359826169054,0.9447850417785216,0.9582450689289826,0.932748108243993,0.9511488212618354,0.9507981451808998,0.9433325679394373,0.9508222426569912,0.9480806172940136,0.9563126875102701,0.9370332256468941,0.9418624584776025,0.9436752619665696,0.9390677402700985,0.9409309444522691,0.9449842015575655,0.938408526278754,0.9509661594277479,0.9292304551116735,0.9415749439930413,0.9433381884161632,0.959797618703559,0.9497945831140671,0.9501485581226871,0.9466181187067988,0.9446726746888142,0.9600993172043363,0.9438810726018192,0.9603164405541091,0.9341438514985454,0.9439465114271129,0.9505966040900481,0.947795313119453,0.9370237361206041,0.936452122881729,0.9494304049311099,0.9428711882183488,0.9579953558865939,0.94477217632499,0.936670499537091,0.9440066372573014,0.9679173647465447,0.9500465493897603,0.9497147059972135,0.9555022021493725,0.9629865756229775,0.9381273143912756,0.9405722208033008,0.9425851959699322,0.9483105453106794,0.9387291710331896,0.947273522247189,0.9482183463759841,0.925894036502428,0.9275760880308096,0.9398561494849377
1442.642944,0.9300204925678047,0.9318600567058967,0.9449396687237455,0.9279410378000016,0.9320460771378892,0.9387196817016208,0.9104042491113526,0.944381783253574,0.9494082359653866,0.9339676368360277,0.9441022130900873,0.9392384334654919,0.9438327167126844,0.9410462244308554,0.9527473720342301,0.9546068609254177,0.9443777378848482,0.9462704511637987,0.957057196174146,0.9420429400546405,0.9493781282577803,0.9294717580908912,0.9329407317458202,0.9448209869515839,0.9403560091992497,0.930483554983614,0.9402593443166273,0.9543413670800099,0.9522818539370796,0.9551279867001357,0.9467390627594198,0.9572762169374656,0.9463328873341461,0.9313513310687167,0.9417811793433926,0.947440195878958,0.9378219258735704,0.9324929388024176,0.9507608852468648,0.9480579208322707,0.9412071683404959,0.9325279652586886,0.9472186764159422,0.9394415281251812,0.9459535560148881,0.9443972681681073,0.951979502490994,0.9367841044651619,0.9491704669636886,0.9351012655484541,0.9439199469026729,0.9495883001648808,0.9457850598763137,0.9556090527919217,0.9477498139089316,0.9396516740417377,0.9593072510194054,0.9397845164234053,0.9444044234321128,0.9536078109151847,0.9483625983294449,0.9428267465876767,0.952770308134649,0.9522097225096308,0.9589654868618053,0.9444035722359391,0.9440067437148741,0.9539307367210118,0.9489995453271924,0.9530679477295982,0.9275941122951913,0.9504367665855293,0.943614851896811,0.9535103906200287,0.939670577021917,0.952692601178434,0.9435615536081948,0.9705313061854891,0.9430016271922732,0.9476811575927395,0.9459885020962051,0.9608526120151526,0.934361231907688,0.935701940968122,0.9507040406512898,0.9599082323067716,0.9426438359217054,0.9494714348146093,0.933031325898247,0.9416107907177205,0.9528052627949993,0.9544683117769338,0.9511329090149713,0.9484515681452347,0.9392028341567166,0.9634795817724916,0.9286096688332367,0.9467179528173381,0.9480251386013592,0.9505932789306006,0.9378730129575824
1444.77048,0.9294244937303016,0.9324961420889353,0.9392293682665761,0.9346234486712395,0.9292060769336158,0.9297334376657337,0.9345433534831514,0.9383629762664082,0.9341452055607846,0.9532369706952658,0.9451704536275791,0.9591902912741382,0.9510752479074741,0.9397359827870865,0.9400914622861225,0.9396031883692413,0.9534987625096507,0.9372221726750677,0.948463687551291,0.953292010435343,0.9638455247817599,0.9384127167014985,0.9404632075303309,0.9493370923513718,0.9385778627582707,0.9409964034696766,0.9524595439084217,0.9386972366908868,0.9453007581857672,0.9412745858600717,0.962529001488115,0.960427542399144,0.9511553359889314,0.9467248047805686,0.9443677605179024,0.9382728869172889,0.9477111290468467,0.9658238220256204,0.9348409301089948,0.9406627966190855,0.9731097384663133,0.9417844653649616,0.9604171384835937,0.9549441373943283,0.9290095264253619,0.9545529838495269,0.9407413848365006,0.9530110674673851,0.956713036935941,0.9363824321119891,0.9496350486970285,0.934755449253652,0.9468278023378621,0.9517561037469064,0.9469138126204413,0.945840214667316,0.9279921847225814,0.9485966932942345,0.9438859145436697,0.9479242666715575,0.9404307098252295,0.9356103804135422,0.9426984520731733,0.9353293592047273,0.9271434048468361,0.9471973539910815,0.9496733354075934,0.9474387689196947,0.9469975901711358,0.9552953214337098,0.9424436378864958,0.9553502238820724,0.9570989515394938,0.9334728978475687,0.9556853491823379,0.9369297710545057,0.9539200548586761,0.9525582903597378,0.9519905037977717,0.9423001995716017,0.9676048402770057,0.9407336405827011,0.9473874895395777,0.9581873794595007,0.9508131857143786,0.9548603015197945,0.9395256999290661,0.9542460482176414,0.9344114340283884,0.9475622536254065,0.9373467808314339,0.9509703444764196,0.9483502021114536,0.9345011568594945,0.9496725646492016,0.9442064293313374,0.9531825775780906,0.9469939853080016,0.9457562669159786,0.9539334303412693,0.9546610121712263
1446.896174,0.9379001170144999,0.9431194168329693,0.9334806151329654,0.9361997013302377,0.9288057401614017,0.9250289291997879,0.9473821581435032,0.931979333165941,0.940958479653249,0.9443621024493548,0.9313201760959204,0.958157671560415,0.9413152026876006,0.9518275209207145,0.9551921454880165,0.9716999256629132,0.9584819395362574,0.9507795234806673,0.9417526156040213,0.9469531872956244,0.94879553508663,0.9485039013167795,0.9418495559381186,0.945881926464239,0.946972286831099,0.9578604502351054,0.934461192088567,0.9539247718510739,0.9517169193202412,0.9490337360847642,0.9452460925548883,0.9588012080253118,0.9529055449757912,0.9436470687143814,0.9620352784460826,0.95459804499966,0.9441316144081481,0.9489867283440448,0.9362699085227764,0.9501484210241292,0.9452231451250979,0.9526604908701337,0.938774040662016,0.9413450702892148,0.9450809526161958,0.9544795237131285,0.9526656687426722,0.9541668840363982,0.9290914550572591,0.941644406151253,0.9525115217883735,0.9429716184491023,0.9449834424711356,0.9469731742442967,0.9453533447167972,0.9629839184982985,0.952884151742106,0.9738017634884574,0.952439292672502,0.9500045123363837,0.9607954147836533,0.9400443319171685,0.932064220814173,0.9446665184849918,0.9552188033459634,0.9429211639742713,0.9485747163037095,0.9508973413698791,0.948251074016976,0.9531299338332334,0.9550000776667662,0.9617455769648642,0.9590693317884048,0.9449411336762688,0.9564809889122633,0.9427033035154591,0.9503435022199554,0.9524003976547216,0.9402444517415115,0.9561649236019031,0.955165811319423,0.9430161063341063,0.9481793232056451,0.9441508468917925,0.9429845297773878,0.9476786604574201,0.9523133193974126,0.961097433953148,0.9464823311622071,0.9440654014352391,0.9403052288317557,0.9437692448695385,0.9548754272480918,0.9455519832496858,0.938346458934322,0.9459237338254395,0.9428845624530655,0.9592142051658945,0.9522827179279956,0.9408992626966708,0.952439379249963
1449.020027,0.9504581147232825,0.9377043787972922,0.9572684723328153,0.9398920540843347,0.9395491385267424,0.94205295186795,0.9343733271352315,0.9343845377880335,0.935302755791583,0.9326498711229084,0.9314625678056758,0.9336981324012277,0.9402010386973632,0.9510190320596582,0.9462326197087134,0.9499178615491387,0.9513654363752508,0.9389414086561236,0.9429913647713196,0.9557582410222887,0.9521722795180448,0.9538976360505786,0.9497713306412616,0.9380964554954873,0.9399512831261856,0.9564256912477107,0.9531778093009742,0.9548544594614019,0.9401079160551283,0.9657823448956832,0.9350390994639733,0.9442130554338428,0.9419211672574092,0.9359424292155895,0.9459508500370495,0.9545583939788846,0.9320230499384887,0.9599339745699016,0.9462597468980805,0.9416631301880118,0.946290563057433,0.9550130253532648,0.9537398305228475,0.9602681622231757,0.9442206516875244,0.9517700934047415,0.9353975565255498,0.9474313509866549,0.9483214358225599,0.9560402866084351,0.9392588569909989,0.9576606744798896,0.9345587522714893,0.9328171838474458,0.9341384594270985,0.9469736817299185,0.9404932962763345,0.9759212231902838,0.9433274417976896,0.965646947620088,0.9436810313792496,0.9505333986222566,0.9573402647314252,0.9560143042210592,0.9598174956357295,0.9440995482356236,0.9486250807146687,0.9220258841084129,0.9762815956993142,0.9431051477516109,0.9391872425404855,0.9434595187673193,0.9499039449453194,0.9443474669731398,0.945967116993015,0.9622698823347675,0.9500888213299999,0.9522563978336862,0.9484581657277117,0.9500864014641915,0.9434999879217179,0.9635680086305156,0.943930679138201,0.968281491151335,0.9528594688299569,0.9516428680692459,0.949515760398876,0.965146880124878,0.9348128784335935,0.9431785436591966,0.9576208170514613,0.9460210624452273,0.9673015582057107,0.9467422526161136,0.9611305975649287,0.9335563380319991,0.9495237434435776,0.9637876540408985,0.9594046864714129,0.9466031552801467,0.947435385482028
1451.142039,0.9426889766004171,0.9298406973029401,0.9510425538878696,0.9465210313790164,0.9536745141812224,0.9396736785232264,0.9462686919376233,0.9382700401029463,0.9495817050175644,0.9453409065565332,0.9509219950262393,0.9434676594350323,0.9547599512624916,0.9526793359095865,0.9533083499854716,0.9547983411503519,0.9528103910275605,0.9577690995927077,0.9500926842268299,0.948677455172951,0.9388165875011693,0.9495584957420693,0.9566027875743025,0.9415830580325804,0.9448607393389273,0.9647804241889185,0.9581617607937651,0.955404759762484,0.9610995211712368,0.9538157159937364,0.9353454271982756,0.9659111635786395,0.9520326000215177,0.941626827839778,0.9484232858086914,0.9495187503901118,0.9507270498492576,0.9515330466581369,0.9297532532715945,0.9587976348325599,0.9463521673814084,0.9519886181779957,0.9592552136632738,0.9474055319672825,0.924661469050858,0.9420203791532493,0.9449357171850676,0.9471660711685373,0.9380699680041737,0.9500713883995006,0.9423123212012969,0.946149293796264,0.9509512385069792,0.9364829412881337,0.94973372580443,0.9573242434807939,0.9536870140388495,0.9489030931495576,0.9404713349343605,0.9487834393816583,0.9504520847014848,0.950729711186701,0.9596597922586597,0.9454163152648872,0.937999290665957,0.9386198710951982,0.9545766242655823,0.9541945461718236,0.9486969348190357,0.9486217548934603,0.9423835665682927,0.958527433563957,0.94755516373084,0.9537319306122947,0.9323771407932583,0.9601656457088462,0.949715210849558,0.9652406047513362,0.9679435244308331,0.9349591931685336,0.9560793118493482,0.9541244974967905,0.9476359004234378,0.9492223651123141,0.9427573851192131,0.9448492846397359,0.9361592698677341,0.966998773074053,0.9600498499491337,0.9662882534616227,0.9506497822149158,0.9327194126466404,0.9480697983208409,0.9608716315534224,0.944310786757125,0.9424856141561216,0.9497080731987744,0.9492936988218554,0.9547360068874791,0.9598638234591224,0.9522538579653205
1453.262209,0.9453832332323834,0.9416557943031733,0.9344266770480038,0.9397227524472225,0.9415975184043269,0.9495248107858719,0.9273159400888943,0.9498035573411553,0.9307036802237878,0.9542034378820639,0.9585850962102588,0.9454539494124439,0.9612031343944419,0.9597499967182445,0.9492592118377712,0.9681652691306466,0.9543497036862995,0.9484377028636203,0.9467759279498258,0.9633499305066675,0.9455352109372156,0.9438003410511897,0.9426189145715519,0.945533612532862,0.9485428350370411,0.9496159447694168,0.9636440417672048,0.9478980052602054,0.9542814926614361,0.9386988032947547,0.9521291726589244,0.952870510415639,0.9553922362441574,0.9591490024567532,0.9438683215751944,0.9437639352792352,0.9396177889739177,0.9584617167402982,0.9567105284652074,0.9681095817629971,0.9517716473149102,0.9495503707264633,0.9640371914639636,0.9593631112754389,0.9561560102093573,0.9623982108293733,0.9602477155454734,0.9456068745141506,0.9349713674190094,0.947518725428246,0.952716494045186,0.9494719145014285,0.9479074157215782,0.9495406070125545,0.963323767576318,0.9448059866377235,0.9557657339880952,0.9531745299867824,0.9521852683812834,0.943372947024737,0.9439243829171124,0.9431728358965311,0.9608355078716306,0.948624934684546,0.9583413467660452,0.9523899211135228,0.950207706771175,0.9491688697559785,0.9598642631093063,0.9545860949666113,0.9607199690552488,0.9422109128659372,0.950629404645169,0.946830612832919,0.9447507190364317,0.958797061108022,0.9640455134234165,0.9608946746292212,0.9371932377964991,0.940025390890572,0.9448784598403059,0.9601245326216216,0.964836890282961,0.9664190922041285,0.9566798430788642,0.9588442388512803,0.9665214328987991,0.9426592329345355,0.9582155665860207,0.9400958516758803,0.9488055319090274,0.9612562498569752,0.9417559556116247,0.9551257533971496,0.9618658146563318,0.9758115560217862,0.9551609612083912,0.9559428430435752,0.9559833931025434,0.9618003719391323,0.959279518580581
1455.380538,0.9638310457943741,0.9429957934425277,0.9663380611175487,0.9436227574339294,0.9516775095445498,0.9334424671471223,0.9394769070651113,0.9496159394509477,0.9464930843765789,0.9581974403630217,0.9553396919829705,0.9410927980327821,0.9414899859088885,0.9620911869984471,0.9597009343904335,0.9394295054844889,0.9500458726862123,0.9570232570404054,0.9371402914376443,0.9489793095479719,0.9542755587743086,0.9646587340507895,0.9450716792674192,0.959498449508103,0.9458468324515142,0.9483674434215319,0.967199183396321,0.9358250969482648,0.9319884531223965,0.9511899433424652,0.9478156173210336,0.9566840325555989,0.9534896766844129,0.9553423659272031,0.9449412460447127,0.9490543169396054,0.9401001720609138,0.9600656087011432,0.9569664196739938,0.9467759273363969,0.9428435970787435,0.9578422931128954,0.9416908567374156,0.9517113662164709,0.9375966801204488,0.9607820910314964,0.9368239474374699,0.9530755905720253,0.9673081666755677,0.9508266298335368,0.9544936872449556,0.9375721808830463,0.9486233066578091,0.9623193602170733,0.9617085451313341,0.9649382360549066,0.9359911637146808,0.9424297959380568,0.9601005206367684,0.9768989839623277,0.954791028847402,0.9490667925400292,0.9397237632269386,0.9525131545492732,0.9645279229729022,0.9481411106453981,0.959775468311317,0.9665568276112334,0.9518238359996951,0.9510144225297343,0.9426960600219223,0.9539092057928139,0.9449451638389689,0.953524098582897,0.9548069372572988,0.9511034895472642,0.9454204413312255,0.9543251751490237,0.9385654151023001,0.9454491624510628,0.9545445562490099,0.9570052848540093,0.9325628712838484,0.964162255353721,0.9726475849997093,0.9605584300070384,0.9315607783503737,0.9623990816081028,0.9379187737892203,0.9444479734142265,0.9418222078051723,0.9442109713557968,0.9387583103681112,0.9572322694899149,0.9397419762898482,0.9524715997666969,0.9448148863834512,0.9706146099945095,0.9458093576846558,0.9458856100580935,0.9447336598109904
1457.497026,0.9422576574210377,0.9293729397341582,0.9479442190511871,0.9392008076910742,0.945704204320736,0.9513470612320439,0.9474007635945113,0.9575526248189052,0.9415406596650655,0.9488401907187973,0.9371589517620906,0.9546681887263695,0.9552527548447453,0.9522861260278871,0.9529107980233029,0.9634913921378553,0.9369312372922314,0.9509048682927593,0.9428402200744662,0.9650885722713551,0.9635504220613189,0.9354576869135861,0.9491007919714038,0.9690135552951695,0.9595153829319026,0.9597053322308108,0.9412251830926934,0.9500361392161035,0.9611771645565051,0.9611014167297389,0.9485143331122259,0.9473508404432521,0.9597097442283715,0.9426146912291405,0.9777827705175103,0.9561235847871927,0.9420329678624201,0.9421451476711046,0.9441085878523008,0.9448554308886778,0.9565799301780918,0.9667362746351588,0.959094901884495,0.9538008973636818,0.961638039670052,0.9559162703448464,0.9424491733906035,0.9494662601179502,0.9545282097830716,0.9665649204692055,0.9665240735965132,0.9644903548009638,0.9432887009529392,0.9535637796941859,0.9555274254993392,0.9655448683860793,0.9466796960641226,0.94125597255004,0.947374712863734,0.9444544204307753,0.954175491146335,0.9542363624026425,0.9436754833025042,0.9553036632642903,0.975212227900971,0.9596821581054786,0.9611761982796776,0.9707415592365768,0.9654582547091466,0.9575199646395699,0.9674928750757438,0.93987051062367,0.9322872438832199,0.9440679894929557,0.9541423116795793,0.961993438784179,0.9519396104098192,0.9580309778491799,0.9312449783271666,0.9371411489589226,0.9456372723479658,0.9463113145440021,0.953331071059283,0.9540341643930542,0.9465639866775053,0.9507512641319759,0.9589282697798661,0.9411443921591378,0.9702244124571433,0.9314340880900166,0.9596597771623718,0.9601545251879448,0.9729271218456136,0.9530456323427839,0.9598326382366178,0.9520505095996742,0.9376838391285823,0.9465748829416754,0.9396173113195949,0.962753001522152,0.9620850718118503
1459.611672,0.9528468944883314,0.9490357407872647,0.9466416252995121,0.933688459021144,0.9437917151879988,0.9399718362452142,0.9441562144169443,0.9470289040768121,0.9587359897896415,0.9497529102297607,0.9509706029409537,0.9649094758358165,0.9653903849416072,0.9562788965022453,0.9727072456269126,0.9526034398434486,0.9454680872112393,0.9468240680140773,0.9717200831668356,0.9568177082734458,0.9485073045418952,0.959982972942673,0.955212013942155,0.961851085939467,0.9529624074581325,0.9664584678470167,0.9578901244799602,0.9618997673282179,0.9743152846934929,0.955705929017218,0.9533239566498886,0.9489151422331965,0.9579577991142859,0.9449308509667207,0.9583296877451142,0.9640804725191947,0.9444416750018526,0.954671962666826,0.9500965218088245,0.9609400665122082,0.9435507820784941,0.9550840603969163,0.9451136295125881,0.950410572205795,0.9553907862400353,0.9376988485259798,0.9734304689448953,0.9569823871709453,0.9672588412401485,0.9619042168985505,0.9577932716673021,0.9514102206678016,0.9836642676376458,0.9677383756398409,0.9622095090633404,0.9460102280401695,0.9426402989788096,0.9325240853470208,0.9467475866794055,0.94175431705428,0.955836649533184,0.9382654723034276,0.9352652823493178,0.9414444976911379,0.9472168331354888,0.9548379709621556,0.9437689068679207,0.9415321342761781,0.9468777460328202,0.9520540450440415,0.9433765510588044,0.9505362711086852,0.9540311028329412,0.9525863586017598,0.9597610894228331,0.9480257309926979,0.9468552090795946,0.9363992403830397,0.9515345053337237,0.9436245321749879,0.9636092819098663,0.9638563946002507,0.9387038798343122,0.9472870730133538,0.9454139550559026,0.9382424011477005,0.9592856720773835,0.9583458831373978,0.9607184624610012,0.9488840786667192,0.9606548932244696,0.9618697461110388,0.9395139440012217,0.9444498814027035,0.9573466318724099,0.9503625726085579,0.9547394827363591,0.9693729597235781,0.9535404270463649,0.956618632107148,0.9558505239485441
1461.724477,0.9411499311883976,0.9367423060506563,0.9587850706331372,0.9401281269651887,0.9412409257159039,0.9460426563785199,0.9535524145930233,0.9587453524773204,0.9490297529446734,0.9447170087359065,0.9280009221989389,0.9530172301412202,0.9525820554497673,0.9586450184962501,0.9487761761260394,0.9736097672595394,0.9343660237743616,0.9618761819344083,0.9567113177975932,0.9564018789554685,0.9561424177170454,0.96828464812799,0.965479312228746,0.9562577171855265,0.944178537772084,0.9458060384512523,0.9596144880908909,0.9630896505713916,0.9686277604202016,0.9764174522278782,0.9631951692668029,0.9611795495082142,0.955272027714173,0.9537550647117439,0.967573103304678,0.9540302567186826,0.9579262850130076,0.9647244685259507,0.9472299884293328,0.9680289318258265,0.9544871149692027,0.9558177213138227,0.9593018097054368,0.9682997446141226,0.9528506604050594,0.9546918576024291,0.958035391678306,0.9548874551474733,0.9600155546779802,0.957275162697862,0.9528493364455678,0.9460967151619245,0.9581969846512814,0.9654311508189762,0.9744172368130449,0.942983587570801,0.9744992596835882,0.9696222515617283,0.9577925238991921,0.9593126125058481,0.9579940282075078,0.9707844040562413,0.9568435967689506,0.9468268358369671,0.9494464397208514,0.9481277061857213,0.9726855013033473,0.9559591670096774,0.971978431607874,0.9586976853588712,0.9424644284330191,0.961943044017593,0.9466642242043821,0.9536804812451293,0.9406094013540102,0.9520246172863988,0.9506503352967648,0.9512314369582539,0.9649298792410745,0.9563889580461442,0.9536949381368943,0.9583393550772187,0.9660318599753688,0.9683083821876506,0.9506463102454407,0.9705011065389787,0.9748549891667357,0.9657695630282862,0.9629146831184773,0.964275254378735,0.948114868306543,0.944853215628581,0.9555097443545155,0.9578251778490339,0.9452741221324804,0.9438980211409469,0.9372103485506281,0.9693855993525048,0.9615502465247534,0.9499439381414159,0.9750614366322191
1463.835441,0.9268648829910936,0.9477447473321855,0.9357958907336005,0.9494270478360857,0.9417576510565457,0.9551532807699976,0.9300149359071098,0.9362073555677781,0.9313157045638087,0.941931921562705,0.9643188629138831,0.9524968440974728,0.9461433807970976,0.9588772711896454,0.9500819760984112,0.952140486641876,0.9660707329276007,0.9452014011025781,0.9594177836391381,0.9401387362402074,0.9619276462932648,0.9499764863512318,0.9473833657347175,0.9418346682461456,0.9418052518738009,0.9460565428975266,0.9594686654458529,0.966406523387593,0.9530794447389538,0.9619677271883043,0.957584841085299,0.9703283436500761,0.96558456746345,0.960738864708798,0.9766518164168165,0.9507462369449134,0.964767707251463,0.9628169278525008,0.9520831939760613,0.9443255420911522,0.9715636126485264,0.963173574054358,0.9525956140529465,0.9649222080133183,0.9599611526545514,0.9584216569408829,0.9488326480478548,0.9399624426216753,0.9671597258526076,0.9484403709549806,0.9551179781103442,0.9543211900261123,0.9637424569813715,0.9530163410922187,0.9488660854339754,0.9408434638386575,0.9616966880728381,0.9601782707773723,0.9650030871059785,0.9698380435182702,0.9645232201338348,0.9529839025869391,0.9483942703682582,0.9570115950153228,0.9683859650216707,0.9444614921488405,0.9376707726696543,0.9500165445919867,0.9571663990532246,0.9554267323500862,0.9665079925212133,0.9535713340860279,0.9469995699696501,0.9473245782108289,0.9559385161717141,0.9419274912201683,0.9509676793037299,0.934904347086332,0.9503739432773537,0.9509216084475537,0.9739772996019186,0.9606691787920681,0.9412370890129041,0.941796349075483,0.9495581043104308,0.9582052380855836,0.9523753219536489,0.9609187895991078,0.9428803201470346,0.9522432046073761,0.9534066984719775,0.9572833640325553,0.9566697878748299,0.9503061880175872,0.9508373740897369,0.9557744565450778,0.9712597289779749,0.9556353389687838,0.9493914534264911,0.9657131311503125,0.9536023209180906
