Wavelength (nm),Absorbance (AU) 2024-11-12 14:48:53,Absorbance (AU) 2024-11-12 15:03:59,Absorbance (AU) 2024-11-12 15:19:05,Absorbance (AU) 2024-11-12 15:34:11,Absorbance (AU) 2024-11-12 15:49:17,Absorbance (AU) 2024-11-12 16:04:23,Absorbance (AU) 2024-11-12 16:19:29,Absorbance (AU) 2024-11-12 16:34:35,Absorbance (AU) 2024-11-12 16:49:41,Absorbance (AU) 2024-11-12 17:04:47,Absorbance (AU) 2024-11-12 17:19:53,Absorbance (AU) 2024-11-12 17:34:59,Absorbance (AU) 2024-11-12 17:50:05,Absorbance (AU) 2024-11-12 18:05:11,Absorbance (AU) 2024-11-12 18:20:17,Absorbance (AU) 2024-11-12 18:35:23,Absorbance (AU) 2024-11-12 18:50:29,Absorbance (AU) 2024-11-12 19:05:35,Absorbance (AU) 2024-11-12 19:20:41,Absorbance (AU) 2024-11-12 19:35:46,Absorbance (AU) 2024-11-12 19:50:52,Absorbance (AU) 2024-11-12 20:05:58,Absorbance (AU) 2024-11-12 20:21:04,Absorbance (AU) 2024-11-12 20:36:10,Absorbance (AU) 2024-11-12 20:51:16,Absorbance (AU) 2024-11-12 21:06:22,Absorbance (AU) 2024-11-12 21:21:28,Absorbance (AU) 2024-11-12 21:36:34,Absorbance (AU) 2024-11-12 21:51:40,Absorbance (AU) 2024-11-12 22:06:46,Absorbance (AU) 2024-11-12 22:21:52,Absorbance (AU) 2024-11-12 22:36:59,Absorbance (AU) 2024-11-12 22:52:05,Absorbance (AU) 2024-11-12 23:07:11,Absorbance (AU) 2024-11-12 23:22:17,Absorbance (AU) 2024-11-12 23:37:24,Absorbance (AU) 2024-11-12 23:52:29,Absorbance (AU) 2024-11-13 00:07:35,Absorbance (AU) 2024-11-13 00:22:41,Absorbance (AU) 2024-11-13 00:37:47,Absorbance (AU) 2024-11-13 00:52:53,Absorbance (AU) 2024-11-13 01:07:59,Absorbance (AU) 2024-11-13 01:23:05
1428.769079,0.9474474024307008,0.9536058884924958,0.9394777667645936,0.9275895236402086,0.9552701941757672,0.9312878375484589,0.9615535193980432,0.9522638200812842,0.946923837316919,0.9313271307940493,0.950620935413053,0.9338063387239619,0.9527690224887949,0.951565583468421,0.9569973125672863,0.9595212312814311,0.9307334941394232,0.9344867156215155,0.9521696692944974,0.9491516137875666,0.93488798029757,0.9393388317400846,0.9347345311474342,0.9422761112124256,0.9321696064754283,0.9411401057649538,0.9473414289656735,0.9410518042257567,0.923358211694716,0.9483267234988473,0.9548516403614685,0.9493433186235303,0.9542913630297288,0.9407990063418531,0.9378460297970042,0.9425990987820346,0.942729689226968,0.9383180678842259,0.9442535999975001,0.9413575338516509,0.9511270384099083,0.9374496742520902,0.9478046834683088
1430.908583,0.943655916268415,0.9427260796952742,0.9320425603781634,0.9539696270081542,0.9387177255100285,0.9422340545087752,0.94286326980331,0.9411361011418876,0.9447080604257714,0.9419481205984093,0.9477482433191093,0.9397250362268453,0.9444843254235922,0.9491357537451331,0.9550816069964708,0.9582020017427165,0.9482612353297919,0.9515552853185956,0.9600121765839067,0.9523857055887672,0.9420116230585657,0.9504737346251536,0.9526588000914501,0.945013003161224,0.9323806446808035,0.9400467996175709,0.9407156559811386,0.9407366955103637,0.953858888312849,0.9624119094482165,0.9407545654867863,0.9542057075496878,0.9655999189917199,0.9353478337691838,0.9483494076838894,0.9260308593411474,0.9457530934703193,0.9345144180486036,0.939463817175261,0.9319675167678345,0.9453743830562004,0.9582107392341737,0.9548437192613258
1433.046246,0.9393002216499006,0.9425129170980543,0.9448020278364181,0.9376755019190223,0.9576121026931695,0.9317610431973468,0.9337734676063912,0.9339835150557172,0.9514945995486593,0.9517650118115225,0.9311894182258404,0.95293076776924,0.9412373544809441,0.9366023972190668,0.9403406867421059,0.9443358211204748,0.9508395712034977,0.958473916186817,0.9434395146577038,0.9623077302710052,0.9389742017781706,0.9425648653085349,0.9349301166732047,0.9429357149502086,0.9510189707463618,0.953733475717632,0.9439146764736627,0.966047424143657,0.9353869771368845,0.9597183732795331,0.940027757674745,0.9602795664131113,0.9422634825503391,0.938496336469441,0.9478430416985327,0.961459483502928,0.9400314256177675,0.9559191451598629,0.9431928950087796,0.9597227172249193,0.9300730308995854,0.951295720551691,0.9417536632809488
1435.182068,0.9255566153888366,0.9551194858937475,0.9277577201803978,0.9388434220829023,0.9642375702390158,0.9360434751187128,0.9259915471114817,0.9631257957623995,0.9403554361271246,0.9431280829948708,0.9480451307689745,0.9476801691782688,0.9524611760664027,0.9375691957038434,0.9547566340272617,0.9366540460166954,0.9258173530840689,0.9371903093655674,0.9659366657815466,0.9454394228954736,0.952550334876873,0.954258089264144,0.9568669423958921,0.9309781015957822,0.95150275082591,0.9419041795844385,0.9578935080670227,0.9471545097189836,0.9425869426654983,0.9560159058910975,0.9534246818842755,0.9460829088508544,0.9484992897833009,0.9455958438802322,0.9451135443839729,0.9441963290344251,0.9272268028601619,0.9411354274458432,0.9464608400915521,0.9477113230374495,0.9554211111455087,0.9387552123714304,0.9285889463819201
1436.249288,0.9403426540183222,0.9446478207032194,0.9396784499106315,0.9332471429878981,0.9296129229506003,0.9445208895313649,0.9583644283197406,0.9393389758575387,0.94943610165801,0.9573732014262891,0.947267745165741,0.9355064802310414,0.9493972312464065,0.9442367897759001,0.9419429730171429,0.9564971940042482,0.9470207921364144,0.9349149375214821,0.953000038475181,0.9474369474380008,0.9519155977746665,0.9256958479339338,0.9503528525975281,0.9488396560630011,0.9590101410988507,0.9486314233169826,0.9349669867536096,0.944149909036942,0.9375424983980135,0.9378085402809592,0.9525755441219432,0.9377223941544496,0.9507301223807875,0.9378388167848735,0.949860514127341,0.9445262590595255,0.9395134697290611,0.9511080511252676,0.9446347208640807,0.9412680063901208,0.9451227661737707,0.9349786360115939,0.9492315597897972
1438.382348,0.9493088263155559,0.9437225590897966,0.9507138153296009,0.94659975430221,0.9419195736591646,0.9454412645175067,0.9471158121965408,0.9398222761465004,0.9444728593853375,0.9309052014599809,0.9677002269796491,0.9458036745092527,0.9469254029629525,0.9472680531615739,0.9484568482278578,0.9462158851604067,0.9417882191368072,0.9640069736292927,0.9325026917593533,0.9626773807853917,0.9592297615978426,0.9443263416274181,0.9545834190464338,0.9470649120520991,0.9479152804904447,0.9492159887916507,0.9505847267464987,0.9603360266122337,0.9323076702343344,0.9474402824387592,0.9452937179296219,0.9345775297775113,0.9478991396415862,0.9372299439917485,0.9465193620442572,0.9511034599302417,0.9461636051535682,0.957664350028225,0.9463551761965215,0.9585620139090315,0.9394045377215654,0.9696777795237348,0.9668430574559774
1440.513567,0.943913198840598,0.9348410002694765,0.9536447171045049,0.9456492438717446,0.9622861536861965,0.9461302180972403,0.9514661409490102,0.947030328665857,0.9578996258519831,0.9618318544009998,0.953698161279542,0.9615407718855798,0.9519371524480811,0.9396391586118856,0.9543287694096078,0.9615353388750175,0.9541937173807777,0.9477336268031726,0.9695392128584502,0.9497669430098007,0.9572899397014263,0.9601115557164468,0.961252214842724,0.9395876274686015,0.9400618014545781,0.9458791129378831,0.9468219449253867,0.9559241342296072,0.9412492544527727,0.9600708730178071,0.9421070394096424,0.9341818632549826,0.9521821531783208,0.9472964494843481,0.9720028100786458,0.9496858640276433,0.9339526616116117,0.950677410279998,0.9545266734470687,0.9515160778567441,0.9669157001284072,0.9409422086102778,0.9523389734338735
1442.642944,0.9438357295073152,0.9459059507109568,0.9538429605281148,0.9537022329043818,0.965200979957326,0.9686538209253823,0.9229665716498453,0.9539439350059642,0.9482441050721656,0.9637137650613911,0.9531982310363585,0.9517813618439305,0.9471749800657688,0.9503964865726993,0.9443395957008673,0.9437511662207028,0.976449755281471,0.9508076550044965,0.9589673906459564,0.9562474825874917,0.9623428047376213,0.9385315283222944,0.9467810772998233,0.9417510684008108,0.956049573744367,0.9620687356549197,0.9643522374768325,0.9476048240512985,0.9413516500974485,0.9446617712890285,0.9556483857767636,0.9552237014190075,0.9510836244914416,0.9477219783248877,0.9514870465248904,0.9665894285615817,0.9478668044278497,0.946592484809397,0.9359417220416293,0.9374668868630369,0.9650809113342091,0.934610195454748,0.9624675018549909
1444.77048,0.9395897691233472,0.9697780961195411,0.9436379111689438,0.9571952590490893,0.950770760780364,0.9484296230119472,0.9574228227819455,0.9594218683062368,0.958276545024952,0.953334104853893,0.9614343817658654,0.9524109655129541,0.9595489302077345,0.9473847337313133,0.963946002299625,0.9479701671824754,0.9499440958401645,0.9565600531829004,0.9402755786393974,0.9506939322522948,0.95766819913868,0.947907839650595,0.9419331508903479,0.9464519404391891,0.9434419821116304,0.9399901075019604,0.9561645156179552,0.9481892182653648,0.9582429754652054,0.9593291789597354,0.9555716710248586,0.9481754602220862,0.9563213136160985,0.9699951352493087,0.9503249420485984,0.9766976457703056,0.9470013216081259,0.964208053045843,0.949323796967528,0.9588678780519395,0.9564947825546235,0.9487183062007,0.9507591298921679
1446.896174,0.9496373080723938,0.9381288080296772,0.9483899865666023,0.9614084545971051,0.9495842314451911,0.9341947102116578,0.9652676447389557,0.9520299125812591,0.9468557634969017,0.9687019311312726,0.9522816925275353,0.9440349086680903,0.9487701479515709,0.9629115065532057,0.9666908584780479,0.9445104281724706,0.9441977333773868,0.9469075850134225,0.9446267960797434,0.9459979485607805,0.9641024612542798,0.9592431423032244,0.964427660039066,0.9528925474925635,0.9607274336387399,0.9487994947475918,0.9533434015980425,0.9626334965702945,0.9597257943666127,0.9460307013823349,0.9553335902374286,0.9696206443576598,0.9561568737130258,0.9774387764492217,0.9409891474388361,0.9691764467327268,0.9665773938686657,0.9710240828142866,0.9355115942878839,0.9454130276407796,0.9685423467040055,0.9568632829723337,0.966439071078147
1449.020027,0.9351178266162257,0.953146873279977,0.9564632424239372,0.9593862488139208,0.9419111483998274,0.9406340773916273,0.962195411869659,0.9465364809610823,0.9518449301306976,0.9484224896941705,0.9574515683235718,0.9379456459747135,0.9622786143073849,0.9577829939985854,0.9675023211994834,0.974828551796723,0.962314034024458,0.9544678624569514,0.9543495163849777,0.9635922458987698,0.9512357295455706,0.9543373458186081,0.9643293883044901,0.963154067143599,0.9543784697382967,0.9597020575631664,0.9691730062903858,0.9506934622647056,0.9655033991064813,0.9519691353226072,0.9540924550681031,0.9641788298954848,0.9398751693705087,0.9579035670358764,0.9480089064410467,0.9515807768008587,0.9726796824161278,0.948267611461773,0.9408582435874369,0.9631856635578186,0.9523797420774116,0.9563768085261726,0.951374979092305
1451.142039,0.9417651294291111,0.9621773105627053,0.964443814862689,0.9549187442837953,0.9525122892223103,0.9651210405099419,0.9511183402892222,0.9591590531046846,0.9674481202692998,0.9432960506823181,0.9611719073063105,0.9537070571639736,0.9448150052926434,0.9673908233150262,0.9543544990827507,0.957872383490033,0.9512576419742191,0.9640901935762388,0.9493569477677116,0.9462290810159371,0.9507961613434959,0.9635124744748936,0.9739363997637758,0.9600386697964378,0.950680567013512,0.9507732281212649,0.9552785159993009,0.9712560765503158,0.960039703961728,0.9551484764982396,0.9726496210035914,0.9602334564384469,0.9570413009046916,0.9888513318637208,0.9525733077324684,0.9573858338799751,0.9449646935481844,0.952908721211782,0.9541285164164448,0.9587166228219188,0.9594728336629205,0.9563179806347245,0.9320304203492579
1453.262209,0.9704883707818106,0.9562822398848044,0.9425325389781102,0.9701887830416114,0.9682777070130167,0.9533595172145223,0.9442705338277784,0.9690723874250415,0.932326036692692,0.9740228201005448,0.9565550601143024,0.9784660778782767,0.9496014802655689,0.957800073922819,0.9559783199563244,0.9578892438671412,0.9590482608715128,0.9649709635772965,0.9604977777826599,0.9502760686015016,0.962497863270294,0.9614615010749393,0.9573068867154085,0.9438230441987979,0.9560027662632008,0.9605435019636109,0.9588300911192503,0.9545102396435006,0.9472900253405697,0.9601874807813081,0.9859653380213469,0.9670137858275427,0.9617621085571135,0.9528414104555356,0.9553936272642608,0.9783522476730985,0.9548990680615688,0.9636676830125839,0.9619563887565911,0.9636596208468948,0.9552737741976308,0.9611638535883741,0.9524632974253041
1455.380538,0.9410355846933005,0.953528264912833,0.9783652116803807,0.960302627897167,0.9595203101951557,0.9448305109929438,0.9628881191160418,0.9621390156505863,0.9625396409346049,0.9640312904194277,0.9480123097847294,0.9440633109218329,0.9484931838930084,0.9618110295684189,0.96302093577213,0.978648002483524,0.9673569948050197,0.9623886500842902,0.9518853425975977,0.9525760815622519,0.9625404447706284,0.9501337299577355,0.9504203765009633,0.9602585402777295,0.9695224043688203,0.9519374378083824,0.9618871384117146,0.954395284603853,0.9435525736523017,0.9501618252326106,0.9775466611069302,0.9482572985207294,0.9594054780310085,0.961518782853364,0.9649986247177547,0.9557549700019521,0.9602770700997934,0.9662808808243463,0.9641102827299192,0.958557388901714,0.9660749857737653,0.9632772994883914,0.9367199393202669
1457.497026,0.9592931141940244,0.9564730626383886,0.9705833403189227,0.9563563609779067,0.9531905095164279,0.9534927814044049,0.9388174370509238,0.9497755482790419,0.9635371140395064,0.9629638193644481,0.9497259591503672,0.9580744137771279,0.9639129662049889,0.9625569549636136,0.9528917524929319,0.9472368024431165,0.9615222669945508,0.9579793531459301,0.9696172261284138,0.9578111470877928,0.9657188036302782,0.9420902315840223,0.9620169432903207,0.9614274730017004,0.9432398891979421,0.9588229881833709,0.961641017986066,0.9553766462981909,0.9501304997619673,0.9689581506204887,0.9459322100997195,0.9550810617075556,0.9484664291952866,0.9788165135900728,0.967266485027572,0.9529415275298024,0.9546447933032904,0.9515226901324393,0.9742819293085834,0.9699359229696579,0.9598144707851002,0.9552994743884781,0.9600155104642665
1459.611672,0.9691426013660814,0.9610212301962545,0.9593817731206071,0.9382209878079951,0.9432091126054816,0.9455677218264898,0.9556050404599147,0.9356483056710478,0.9714561070996367,0.9480303013999538,0.9695906080284059,0.9491569651672795,0.9629040999456843,0.9612400689994101,0.9581799333660982,0.9733674509535564,0.9590444588022038,0.9714609108185002,0.9457330071348471,0.9771992127326218,0.948848713374237,0.9680044673340609,0.9584720731657865,0.9634229764698519,0.952994944342661,0.9538459531363873,0.9527001007969701,0.9464549608134482,0.9511815761976058,0.9604121732922609,0.9807626611710919,0.9639924305676799,0.9662223294570255,0.9575360647033304,0.949059563516215,0.9507591453791683,0.9761334411622161,0.9616211109800329,0.9658593373744973,0.9571932001074884,0.9560658395080002,0.94467039361664,0.9696754375266007
1461.724477,0.9426454778132612,0.961760007619531,0.9550791491521146,0.9507837421258393,0.9629647881617897,0.991235303784455,0.9468323991147679,0.9636695234405919,0.9544778150016914,0.954428310417906,0.9668271354203485,0.9487717248943295,0.964085376899652,0.9749488586565804,0.961906299114144,0.9512415361692992,0.9943753131208065,0.9632951026342566,0.9783927129986448,0.9519084736656136,0.9720140759169807,0.9693256243320414,0.9497278828637837,0.9840753583414484,0.962130609099911,0.9786501921769778,0.959946321876132,0.9797778190587113,0.9702805377939445,0.9572858733837788,0.9647833112643202,0.9766679278381354,0.9713138085099108,0.968765308923782,0.9637401676460583,0.9564280018081379,0.9664913584507362,0.9689249423947421,0.9579869343273987,0.9657497145568674,0.982434083047409,0.956813498121121,0.977189111474074
1463.835441,0.9567299149406716,0.9605409060133461,0.952103471358734,0.9543021637049429,0.9657663038774009,0.9495241747682015,0.9623375165388494,0.9552485729886764,0.9564188050106227,0.9502412992920235,0.9586812758427451,0.9522089197445968,0.9559540157506246,0.9589840768767557,0.9600407130286421,0.9762208565580354,0.9572020157076498,0.9664499862973014,0.9569495604319876,0.9554601950132764,0.971457876725744,0.9732873882108125,0.9596971351687046,0.9644353762628479,0.9635667669960682,0.9778386586057555,0.9680035796986602,0.9601254576948647,0.9642290917092994,0.9636198880827037,0.9699561454777121,0.9648541608558636,0.9617490448842835,0.9874380978792223,0.9667223730197168,0.9711976395687066,0.9681151387156497,0.9730486573010624,0.9505230211732488,0.9725749133769076,0.9604256145043787,0.972326000927443,0.9440746944645045
1465.944563,0.9741491724927257,0.9478589458927714,0.9771119769695183,0.9617833714345541,0.9608210689658708,0.9633625003859013,0.9576028871589335,0.9587802303053913,0.9588906550558084,0.960014867956834,0.9710648569179694,0.9779807787334646,0.9683507404816709,0.9438902621646702,0.9753536427190636,0.9600608442315984,0.9667911007989584,0.9482675255170246,0.9618713402590511,0.9664308646681674,0.9641284731485344,0.9600888649437516,0.9678910487942091,0.9583871181275222,0.972346858823183,0.9802977553698766,0.9579341464526179,0.9675859095144537,0.955373508557829,0.9478812972285902,0.9792967894634562,0.9666131302509642,0.9420042491643719,0.9834611802528677,0.9647854156092608,0.9756490286690166,0.9637601201563417,0.9514116125885241,0.9563120792385702,0.9841796603316114,0.9555336068577527,0.9588556695836737,0.9637471280133383
1468.051844,0.9594983957905064,0.9534155663439353,0.9438954184695902,0.9455776411080065,0.9456191932900772,0.9698770868286035,0.9802646491566742,0.9591297744881815,0.9866680715225559,0.9552794080048711,0.974086931371043,0.9447260038228812,0.9714137616433408,0.9714404148660254,0.9779281608513161,0.9521709614381693,0.9563032850295348,0.9528278986891294,0.9623180974935807,0.9847761570362572,0.9664466760282922,0.94852075829819,0.9419871927317237,0.9604353804962087,0.9649015195672985,0.9649788814426602,0.9536228531104199,0.9559889823969501,0.9582922298538525,0.980065143783632,0.9739885662519154,0.9562487964461892,0.958833606356741,0.9813797865740023,0.9831222312404726,0.9445842092638779,0.959135153989591,0.9474955376180194,0.9625116883722455,0.9745892264607446,0.9695394508687156,0.9601711129881398,0.9605320863050915
1470.157284,0.9680195693882584,0.9522178242979518,0.9611297123099456,0.9549633177135589,0.9621864652529144,0.9554168207699091,0.9547314962135655,0.9657391693291485,0.9946283428937521,0.9617158214034155,0.9522019577018506,0.957201485673009,0.9754613271984462,0.950030986484883,0.9684921135856324,0.9663967699493925,0.9581781519565887,0.9619444490292453,0.9429341598525608,0.9459741152673018,0.9694953922343307,0.9577635715980286,0.9699679343922474,0.9563220152567213,0.9847968094624158,0.9543597567649212,0.9794093065939917,0.9717114525082382,0.9393581314156695,0.9534555737748083,0.9387911996286621,0.9653079658180893,0.9551998987284879,0.9594052912792497,0.9790930733240278,0.9573909534992773,0.9641361491130919,0.9495546520479795,0.9622789793792604,0.9686546876702649,0.9481772680133355,0.9510757314395516,0.9857327146594741
1472.260882,0.9689677579896857,0.9642025788548813,0.9574350170136507,0.9530623839132704,0.9655238047945806,0.930744891969777,0.952306629303752,0.9637002133397155,0.9634615881802557,0.967509365891413,0.9576222145646325,0.9525069880183864,0.975229941100785,0.9575402061697056,0.9659940917699318,0.956968965625365,0.9654381860781107,0.9469652960315892,0.9799232528064445,0.9589128985306395,0.9702455754601351,0.9592518799911658,0.958835792329748,0.968985908605886,0.9645491708852231,0.9718709401297058,0.962365565644115,0.9609987119375614,0.981653020380084,0.9575674011304353,0.9650750548772364,0.9705130277730428,0.9598484629115754,0.9610573771099485,0.9597072846669223,0.9531252360518309,0.9654535498452206,0.9563176034968062,0.9637396784789235,0.9785716548177636,0.9618485605176031,0.9549748179528667,0.9579559001505207
