Wavelength (nm),Absorbance (AU) 2024-11-22 16:42:57,Absorbance (AU) 2024-11-22 16:58:03,Absorbance (AU) 2024-11-22 17:13:10,Absorbance (AU) 2024-11-22 17:28:16,Absorbance (AU) 2024-11-22 17:43:24,Absorbance (AU) 2024-11-22 17:58:31,Absorbance (AU) 2024-11-22 18:13:39,Absorbance (AU) 2024-11-22 18:28:48,Absorbance (AU) 2024-11-22 18:43:56,Absorbance (AU) 2024-11-22 18:59:05,Absorbance (AU) 2024-11-22 19:14:13,Absorbance (AU) 2024-11-22 19:29:21,Absorbance (AU) 2024-11-22 19:44:29,Absorbance (AU) 2024-11-22 19:59:37,Absorbance (AU) 2024-11-22 20:14:46,Absorbance (AU) 2024-11-22 20:29:56,Absorbance (AU) 2024-11-22 20:45:06,Absorbance (AU) 2024-11-22 21:00:14,Absorbance (AU) 2024-11-22 21:15:23,Absorbance (AU) 2024-11-22 21:30:32,Absorbance (AU) 2024-11-22 21:45:42,Absorbance (AU) 2024-11-22 22:00:51,Absorbance (AU) 2024-11-22 22:15:59,Absorbance (AU) 2024-11-22 22:31:09,Absorbance (AU) 2024-11-22 22:46:19,Absorbance (AU) 2024-11-22 23:01:29,Absorbance (AU) 2024-11-22 23:16:39,Absorbance (AU) 2024-11-22 23:31:48,Absorbance (AU) 2024-11-22 23:46:58,Absorbance (AU) 2024-11-23 00:02:14,Absorbance (AU) 2024-11-23 00:17:24,Absorbance (AU) 2024-11-23 00:32:35,Absorbance (AU) 2024-11-23 00:47:46,Absorbance (AU) 2024-11-23 01:02:57,Absorbance (AU) 2024-11-23 01:18:08,Absorbance (AU) 2024-11-23 01:33:19,Absorbance (AU) 2024-11-23 01:48:29,Absorbance (AU) 2024-11-23 02:03:41,Absorbance (AU) 2024-11-23 02:18:52,Absorbance (AU) 2024-11-23 02:34:04,Absorbance (AU) 2024-11-23 02:49:14,Absorbance (AU) 2024-11-23 03:04:26,Absorbance (AU) 2024-11-23 03:19:38,Absorbance (AU) 2024-11-23 03:34:49,Absorbance (AU) 2024-11-23 03:50:01,Absorbance (AU) 2024-11-23 04:05:13,Absorbance (AU) 2024-11-23 04:20:25,Absorbance (AU) 2024-11-23 04:35:36,Absorbance (AU) 2024-11-23 04:50:48,Absorbance (AU) 2024-11-23 05:06:00,Absorbance (AU) 2024-11-23 05:21:13,Absorbance (AU) 2024-11-23 05:36:25,Absorbance (AU) 2024-11-23 05:51:38,Absorbance (AU) 2024-11-23 06:06:51,Absorbance (AU) 2024-11-23 06:22:04,Absorbance (AU) 2024-11-23 06:37:16,Absorbance (AU) 2024-11-23 06:52:30,Absorbance (AU) 2024-11-23 07:07:43,Absorbance (AU) 2024-11-23 07:22:56,Absorbance (AU) 2024-11-23 07:38:09,Absorbance (AU) 2024-11-23 07:53:23,Absorbance (AU) 2024-11-23 08:08:37,Absorbance (AU) 2024-11-23 08:23:50,Absorbance (AU) 2024-11-23 08:39:04,Absorbance (AU) 2024-11-23 08:54:18,Absorbance (AU) 2024-11-23 09:09:32,Absorbance (AU) 2024-11-23 09:24:46,Absorbance (AU) 2024-11-23 09:40:00,Absorbance (AU) 2024-11-23 09:55:14,Absorbance (AU) 2024-11-23 10:10:29,Absorbance (AU) 2024-11-23 10:25:43,Absorbance (AU) 2024-11-23 10:40:59,Absorbance (AU) 2024-11-23 10:56:14,Absorbance (AU) 2024-11-23 11:11:29,Absorbance (AU) 2024-11-23 11:26:44,Absorbance (AU) 2024-11-23 11:41:59,Absorbance (AU) 2024-11-23 11:57:14,Absorbance (AU) 2024-11-23 12:12:29,Absorbance (AU) 2024-11-23 12:27:45,Absorbance (AU) 2024-11-23 12:43:00,Absorbance (AU) 2024-11-23 12:58:16,Absorbance (AU) 2024-11-23 13:13:31,Absorbance (AU) 2024-11-23 13:28:47,Absorbance (AU) 2024-11-23 13:44:03,Absorbance (AU) 2024-11-23 13:59:19,Absorbance (AU) 2024-11-23 14:14:35,Absorbance (AU) 2024-11-23 14:29:51,Absorbance (AU) 2024-11-23 14:45:07,Absorbance (AU) 2024-11-23 15:00:24,Absorbance (AU) 2024-11-23 15:15:41,Absorbance (AU) 2024-11-23 15:30:58,Absorbance (AU) 2024-11-23 15:46:15,Absorbance (AU) 2024-11-23 16:01:32,Absorbance (AU) 2024-11-23 16:16:49,Absorbance (AU) 2024-11-23 16:32:07,Absorbance (AU) 2024-11-23 16:47:24,Absorbance (AU) 2024-11-23 17:02:42,Absorbance (AU) 2024-11-23 17:18:00,Absorbance (AU) 2024-11-23 17:33:17,Absorbance (AU) 2024-11-23 17:48:35,Absorbance (AU) 2024-11-23 18:03:53
1206.681887,0.6657755416545911,0.6645096191424569,0.6638417453072096,0.670101671391213,0.6695177883450298,0.6813050277600362,0.6759062092326948,0.6744848414958591,0.6707995109531447,0.6734721934687015,0.706474172023057,0.6958982764044939,0.6970140905418373,0.7057014496799089,0.7056845155508386,0.7033675433233963,0.6962289147340018,0.7048422098446693,0.7184077273422664,0.7110440421783624,0.720465209561253,0.7313977770052505,0.7219043473872689,0.7220447650904784,0.716566223826868,0.7180281304627402,0.7152433706765798,0.7196406975931855,0.7253165743694708,0.7102575446304216,0.7231831138248724,0.7254040658047861,0.7266666241141393,0.7249846952465301,0.7217201028257106,0.7135498325730599,0.7226507939536103,0.7200800598331916,0.72547597150397,0.720460496388626,0.710373801675759,0.7282417700538507,0.7272262187194571,0.7199226080156463,0.714030243219349,0.7265257406578219,0.7324455546746143,0.7206138059788783,0.730388972351763,0.7255369029361872,0.7198063435247651,0.7291203222473294,0.7279642434787518,0.733157743625374,0.7332474068178011,0.7315105141262098,0.7419304599947727,0.7284107881672679,0.7394737845556233,0.7318299688533938,0.7362981807139671,0.7337492575536645,0.7382968043263675,0.7324474369706496,0.7321248093089163,0.7402115806708035,0.7370563927293052,0.738871394841811,0.7256790156761508,0.7241092425687914,0.7327945307568712,0.7374595024860656,0.7252338060719768,0.732478823577349,0.7370605970306698,0.7377153449104165,0.7230753325942992,0.743355354197292,0.7334879407742263,0.7358932509024052,0.745085804524038,0.7370783886177938,0.7357774802527638,0.746031282430153,0.7489140195032046,0.735715071061764,0.7372935731707797,0.7267877054265537,0.7275095163436741,0.7224888601338095,0.732175110067383,0.7354988940283284,0.738215636470412,0.7363384966725636,0.7393837824096681,0.740788822352632,0.733592016036745,0.7315623998850083,0.7293152007984596,0.7312122733103115,0.7462918482512189
1209.004605,0.6707224278342572,0.6621387039721803,0.6610497241591409,0.6715531255585043,0.6706847228295506,0.6685575448309418,0.6780323156463998,0.6671952308104385,0.660516254206931,0.677008114612758,0.6996532020949605,0.7046536217126861,0.689534781169531,0.7136583428675625,0.7080055483268005,0.7127641406874985,0.7100572625302124,0.7020754120160022,0.7062991719720837,0.707365692698554,0.7106813725331328,0.7114102030588804,0.7175770212419726,0.7160571899962854,0.7099636063922794,0.7158771623178806,0.7121636547340189,0.7252203829543514,0.7127634779673123,0.7167145920873133,0.7237097418463722,0.7123033704826248,0.715061714026336,0.7233855680540601,0.7247331273024686,0.7062123063298298,0.7189158418923042,0.7216113719098826,0.7164884328301505,0.7184986053324802,0.722661296555831,0.7135904808389542,0.7315784374187939,0.7344831106754002,0.7197629228510476,0.722695701170321,0.733503190088418,0.7295871056437463,0.7322205431282869,0.7402136267249011,0.7310444125822588,0.7325297159715418,0.7265827407767926,0.7352373848956071,0.7285976959575439,0.7248558009479549,0.7190208489625219,0.7401439855502808,0.7306482596426996,0.7232786101489025,0.7393771516964065,0.7342794139581468,0.7213102362391349,0.7234718332852529,0.729177771964831,0.7369804685477188,0.7371846865006316,0.7319506593345828,0.7377293998986354,0.7295056597410737,0.7227014866345151,0.731300770497711,0.7344844663824038,0.7212223699336148,0.7332432439401778,0.7383005897290317,0.7354150734013167,0.715679275955717,0.7343562006610338,0.7399215626308615,0.7375611219763614,0.7398140795650304,0.7295521808233133,0.7326414537468756,0.7381877062843576,0.7307058212230654,0.728028121719069,0.7282380575096913,0.7249343390122256,0.7236744857039457,0.7362331261817094,0.7393579856730123,0.741195579588946,0.7511111387509658,0.7271553939955888,0.7359231570158148,0.724107401472621,0.7273145424846137,0.7339392198152148,0.7460949433995914,0.7287920967858018
1211.325482,0.6601433658269947,0.6624753369216337,0.6715010166117427,0.6622164875076287,0.6651688643981805,0.6662234035139656,0.6715043527661289,0.6668070270879909,0.6608835758692833,0.6795637835863694,0.7029677559310594,0.6988066911252373,0.699225644421403,0.7090346073841602,0.6989778569269155,0.6996224808370421,0.7067569053517949,0.7018459189037773,0.7120844726311988,0.7229181875832815,0.7147559025185822,0.711084453997233,0.7098637719089375,0.7126797397184774,0.7142557273362129,0.7178703709637461,0.7175835257891539,0.7208709685854164,0.7104848944547958,0.7138059643449444,0.7104767049933393,0.7252309575983009,0.722207273967457,0.7337862252120911,0.7139254223514235,0.7165848283753083,0.727431140589535,0.7139054236316584,0.7266445721317502,0.7072162659481076,0.711410005551994,0.7083822621849977,0.7116634698322252,0.7227698006833694,0.7197702412077729,0.7282207077768439,0.7310085572812715,0.7181039378777347,0.7278668487947915,0.7306737117701797,0.7277468249348963,0.7104694224718044,0.7284191063756464,0.7258401566448017,0.7405592651605636,0.7224071575497196,0.7309484033759701,0.7228492106877696,0.7212135461704829,0.7252945245074531,0.7316719340597501,0.7365776275947702,0.7315979945074298,0.7284475243542169,0.7270973261416749,0.7421635340357183,0.7313425184212214,0.7211871803624041,0.7279696901796082,0.7301985648343287,0.7248846050376591,0.7405728305091601,0.7249694103332539,0.7265485592126075,0.7382595819179294,0.7303731824001729,0.7392841207089136,0.7257513722590893,0.726213252889893,0.7306039110156994,0.7250658346500337,0.7274331683409789,0.7273053507737125,0.7238508625990072,0.7325668719381657,0.7362052738015556,0.7385637584193392,0.7322201721266571,0.7326844662912928,0.721370526689767,0.7383111981837095,0.7309010315719746,0.7323207572822755,0.7351186487663742,0.7416503643448344,0.7175968094178378,0.7372002723654639,0.7367843878660166,0.7372881464670512,0.7295392548042763,0.7427060775505374
1213.644518,0.6507744541556512,0.668404337757711,0.6630940438201586,0.6606905075223075,0.6675232695062232,0.669351994911574,0.6752103980940958,0.6620131852036555,0.6711653293376694,0.6674801185958228,0.6956895863732034,0.6968678388503426,0.6960266464740621,0.6963046984648045,0.7004666887968606,0.6964165084359359,0.7060648752025266,0.7093529810057163,0.7021952713366009,0.7050415766685638,0.7088415942147924,0.7140982700038914,0.7106584462108464,0.7048156677345417,0.7063446061801649,0.7128593047717702,0.7142638894893166,0.7067848674599427,0.7050325762086231,0.7138868609324934,0.7115836512429414,0.7132794648287516,0.7125396560709862,0.7200256137224124,0.7170190563658022,0.7259649732197004,0.7231820908190718,0.7170901786559514,0.7158061327986399,0.7309538716250922,0.7192059197769464,0.712749704603977,0.7213113453535412,0.7217685694407014,0.7029896348036707,0.7299262846614959,0.7150682026006958,0.7205856121878156,0.7309346616105629,0.7167292855794074,0.7210962725216227,0.7262519947881145,0.7309035214170335,0.7167638624414585,0.7279543933318703,0.7281710206779992,0.722470125918933,0.7266403416044802,0.727735834903089,0.734502039340926,0.7219957971898293,0.7251375144042495,0.727396660139349,0.7262039423346773,0.7209588316891684,0.735997486431623,0.7417329686194001,0.7163241677454499,0.7256218328916185,0.7293716068498203,0.7290653395354654,0.7324862524262178,0.7230776482689545,0.735331516252765,0.7269693862429534,0.7132927428294493,0.7322865439760634,0.711588439509166,0.728425049991523,0.7172004288220151,0.7245440457901942,0.733765832441773,0.7337859484697619,0.7280046486223749,0.7312903496024558,0.733018663512086,0.7414173034692606,0.7285513233068801,0.7169694568243132,0.7337871854206867,0.7239883969116825,0.7370261269181583,0.7391780987491747,0.7297138897217618,0.732462615768093,0.726568320390429,0.7232878925073354,0.7331697608871498,0.7278272038009187,0.7273582053005461,0.7271007781979889
1215.961712,0.6621287905185045,0.6581200163629383,0.6590514874521295,0.6599364906665277,0.6680557049042971,0.650135743436572,0.6635144180353365,0.6688953109858291,0.6580140863629111,0.6627363898280593,0.6883075189914643,0.7036164794099066,0.6904197725034247,0.7011195707680506,0.694831690410442,0.696020338432156,0.7129247658542663,0.7078741057803755,0.7090194621991233,0.7064185019938349,0.7031861138378149,0.70610846469066,0.7048755765288534,0.7086877122064726,0.7127192797724721,0.7179629699669656,0.7146111272543214,0.7077289664425166,0.7155755526666476,0.7029351885978908,0.7175858680260492,0.7174074272330191,0.6988771815441215,0.7101411391342666,0.6984580061475208,0.7062830888548166,0.7169807044204877,0.7081569206425596,0.7082385775343765,0.7164853624376429,0.7158531410509502,0.7164130838313381,0.7254896200469345,0.7158725968648405,0.7046096696665641,0.7199573687779426,0.7359407206918995,0.7203458640733678,0.7246671595139638,0.7292350912454794,0.7230686735296793,0.7252800603280485,0.7175533374978068,0.7191914997640552,0.7188097345568639,0.716160072269199,0.7266082406869374,0.7320043095477914,0.7390306601112463,0.7152895648666073,0.7172371269954502,0.7356908507915195,0.7301729346695826,0.7267050960497267,0.7185495561920008,0.7165143573218957,0.7330523971042464,0.7295059334471918,0.7177735726360415,0.7346512697073858,0.7204949648586987,0.7259986448673881,0.7252516330375978,0.725257697579967,0.7348339914418944,0.7300120090166975,0.7240397035108941,0.7262525203510735,0.7373723891692722,0.7301150916524047,0.7173772491624223,0.7356962339294087,0.7247535656514248,0.7236147260319735,0.7236143765215152,0.7259809259825054,0.7279317484415213,0.7349398708998114,0.7110941488286185,0.7205559224784542,0.7332391806472257,0.7413953290473861,0.7320706198504899,0.7187610871127382,0.7275419018297238,0.726140625113923,0.7317944243829203,0.7350643879741621,0.724986609452858,0.7299415786779483,0.7366487208989444
1218.277065,0.6559352118066836,0.6587706255796894,0.6609480351585465,0.6531020700937884,0.6597517068854595,0.6575295516836085,0.6567229493177025,0.658132911442254,0.6535782162459208,0.6732872443109906,0.6934846629694112,0.6909479085988134,0.6977281402597562,0.6985863426713147,0.7059610500925142,0.6948231358149891,0.7035234068500249,0.7047276356058182,0.7041267537432745,0.7060452667976747,0.7120403183003203,0.7076357490697629,0.7211125498724564,0.700390639433012,0.7050725452020744,0.7167198681761221,0.7055384039429471,0.7072861436363542,0.7114049566718366,0.7166518782599983,0.7095371678795976,0.7092140206907553,0.7260922583767435,0.7151224688603872,0.7172757489960095,0.7176057718186022,0.7031316253560995,0.7049539405114997,0.7170351500764508,0.7095838610513688,0.7154521000089809,0.7051667311022275,0.7183353481349645,0.7247907350499281,0.7104987769159042,0.7125825329015409,0.702294870602308,0.7209712149725611,0.7282497375950698,0.7209206651368721,0.7258608464690441,0.7115134931098658,0.7347922440003373,0.7190095634454369,0.7215039463088246,0.7194859710133841,0.7286169382450013,0.7127804948775932,0.7151356558941999,0.7174124751036769,0.725696418162478,0.7222344297669768,0.7225394833221818,0.716647867849799,0.7245382085606558,0.7242062894268032,0.7198187558286055,0.721348450681977,0.7100365739149197,0.7165721894314185,0.7217109754548565,0.725062813982751,0.7216540068738114,0.7267243539477402,0.7308505350227106,0.7178717895144962,0.7300761579385202,0.7244634767221638,0.7364399025158127,0.7218668238807481,0.720184888610299,0.7310371496784326,0.7290207606782559,0.7396274071417765,0.7265438496471922,0.7269077947447581,0.7371622331206991,0.715266586614574,0.7307464550279872,0.7313222731977856,0.7218344148865853,0.7227290066753135,0.7206655363505156,0.7135869076617574,0.7290263739185188,0.7237753947461797,0.7262233727038115,0.7294473655032473,0.7209492391094545,0.7233087798498671,0.726190878210938
1220.590577,0.6559137352532276,0.6543584778680038,0.6443100931645456,0.6560751699540521,0.6635389662707245,0.6593044342294324,0.6666693892806224,0.6598686763106336,0.6598235993935944,0.66603328356727,0.6865177951012243,0.6809360381576546,0.6909128452700288,0.7015713628260716,0.6970952718813521,0.6919041482445285,0.6857242121486404,0.7001267197062871,0.6968682687210744,0.7034181315381567,0.6998361787582265,0.7007863584065559,0.7048250751365978,0.6978019869513845,0.7033696957007247,0.7004540436024339,0.7112360001962655,0.710669000712587,0.7015444895614092,0.7046368868475514,0.7024671413797172,0.697521172165708,0.7034873095311457,0.7088232484211857,0.7130907765325588,0.7119334122938122,0.7078840690702458,0.7061632931149443,0.7123367068809775,0.6995340451331193,0.7121731340461861,0.7200170112292803,0.722610541828805,0.71380308852953,0.7077185239016105,0.7164109708737086,0.7205361021667929,0.7087257617555439,0.7185397346220057,0.7172988477968838,0.7140354895405341,0.7244965033011737,0.7109659920421328,0.7125718141559939,0.7158212201436784,0.7153737961179263,0.71032324203604,0.7191024273355043,0.714546984224533,0.7116248941453559,0.7226220975506166,0.7258261229383037,0.7143241580357043,0.7263513980470114,0.7109852124253484,0.7218879070151024,0.7255786616898736,0.7161500055859745,0.7328259687379519,0.7223004141248606,0.7175064552422686,0.7249193449748645,0.7200729980268616,0.720716161893552,0.7246237038635364,0.715588109222277,0.7254714643407164,0.7201888557628828,0.7156751622360917,0.732777687596734,0.7313732107175456,0.7202594996333873,0.718274708334463,0.7245466502021944,0.7187883709551355,0.7213950893920896,0.7293889987876275,0.7262816102011493,0.7310693832653842,0.7141320512401409,0.7209507802655496,0.7176508911882707,0.7264836237317099,0.7180267264054314,0.7231731745420342,0.7225070984962839,0.7208178831377197,0.7301147549424283,0.715716048497795,0.7273762517934554,0.7211130811963612
1221.746642,0.6493091708789862,0.6484609374478771,0.649514660436155,0.6531116881041675,0.6570955465171486,0.6577700646200892,0.648863452236558,0.6538561682895973,0.6518930091574848,0.6510245239096685,0.6907059951310769,0.6921236667256575,0.7013238617297016,0.6863846020509886,0.6938251895501057,0.7103232521080868,0.6928394850236974,0.6877793067856861,0.6925909038342698,0.690284721918853,0.7036839618539519,0.708433834611089,0.7008560364687769,0.706929336688662,0.7044388467390506,0.7102639445304207,0.7014136823495162,0.7072028319137352,0.7073826556858529,0.715920986832783,0.7027610271272651,0.701307182887126,0.7155512848226201,0.7006147749582761,0.7113276606947901,0.693843911349837,0.7125362423419891,0.7116322455561218,0.7095387197994009,0.7043746819304728,0.719217806531518,0.7126435805624801,0.7161834565738917,0.7116887801077756,0.7133843273096786,0.7158567263004049,0.7104940466095271,0.7045029510186899,0.7133282640346412,0.7071347856194208,0.713784753554038,0.7246393247151445,0.7112787048098325,0.7230458060503494,0.7160443946045368,0.7226533930295049,0.709687214984202,0.7220773998286059,0.709968825015439,0.7156057123526124,0.7130022973114555,0.7152384715105125,0.7120262381872484,0.71476753081148,0.7204137704611387,0.7149280789445915,0.7062124290216906,0.7196558015387675,0.7338960791409325,0.7185409964197637,0.7093391899138797,0.7195703600223039,0.727001949539894,0.721287137513332,0.7245212622079362,0.7203861635213652,0.713581487336148,0.7235568889308934,0.7230945088342181,0.7088516821702937,0.7214591536130042,0.7024976569687112,0.7176175136487131,0.7276136926971827,0.7289813855928369,0.7150286672866767,0.7247683387514396,0.7071054567774772,0.710639172944245,0.7372149589182705,0.7180867545793527,0.7193628492368969,0.7131921777511383,0.7241217185742359,0.7289773210789247,0.7273239747682826,0.7281866485990237,0.7221902644446033,0.7244537222869974,0.71677646955275,0.7294000833287609
1224.057392,0.6440326519140627,0.6537005343082481,0.6441829719325142,0.6518866966035454,0.6555987456647333,0.6528659400408328,0.6464874322072124,0.652262230427809,0.6663581811145529,0.6643591974295091,0.6911297969380573,0.6848272583029954,0.694293478085891,0.6840675494968743,0.6904640438790262,0.6868226920265081,0.7125677770571888,0.6985976750169772,0.6905192896217361,0.686213203372667,0.6891156712728959,0.690972972798863,0.7113223188846424,0.7114758377315104,0.6997165660553645,0.6960808949936653,0.6995699451144628,0.7086206083247361,0.7032218803915218,0.712453025620782,0.7163748441729781,0.7109902075347765,0.7068288023948123,0.7114877118738395,0.7084137075360303,0.7104629438985217,0.7152512460753826,0.7106307266636313,0.7154534322741983,0.7124570338231305,0.7072481509199574,0.709208989141655,0.7179832600548529,0.7088096243105323,0.7150616897401958,0.7154143698107385,0.7073397416417454,0.7088955482884443,0.712319006081943,0.7172853987938834,0.7089601211043325,0.7180134812755884,0.7033984039789859,0.7042768654786778,0.7050442799150402,0.7166391741713604,0.7056962663378944,0.7203142433394808,0.7001018787091547,0.7119543344483225,0.7080759638638338,0.7030021814462099,0.7207479274524384,0.7164609018561434,0.7110557815290544,0.7200062288628123,0.7177324223420738,0.7069442103314937,0.7174855873461545,0.732546382918845,0.7189936177033446,0.7086874354817492,0.7173069417727954,0.7217064549638145,0.7167839868676383,0.7283955265222823,0.7208974544690302,0.7162660797449267,0.7187409256061648,0.7163076829068424,0.7169645716578573,0.7130458053744309,0.7250544877473499,0.7275606601283787,0.7219029486245132,0.7217099182119594,0.7202367256079873,0.7140837549094646,0.7269109568240665,0.7221773341058836,0.7281272753762608,0.7126763113101031,0.7281783574878109,0.7230546353756004,0.7143098475658338,0.7244082672238761,0.7187170513534881,0.7238896471806799,0.7389323338203834,0.7181567519611259,0.7286740314107519
1226.3663,0.6438110591746281,0.6545862986718627,0.6486592732365047,0.6445274687613607,0.6419674960686581,0.6465008059025897,0.6602518020563091,0.6658981821222042,0.6527641144169297,0.6517406390730801,0.6772993191101879,0.6754531366700959,0.685721450989528,0.6682464551754215,0.6858360589732971,0.6835930199709014,0.7012794359992549,0.6953746722776306,0.697353027355752,0.6810619195144532,0.6918917189147438,0.6843711639679473,0.6964683723947549,0.6946802829278438,0.6993925696234933,0.6916493149839863,0.7026496100479089,0.698666009236,0.7055010214784797,0.6977424544539523,0.7052953230495236,0.6951685239521787,0.7012012924940519,0.7054772086225718,0.7108091392316863,0.7021750103992846,0.7039363673187062,0.7011416137031897,0.7109636806172073,0.7053966617250385,0.7059854943945609,0.7067022171312204,0.7015461903191259,0.7144258814994666,0.7028100616767107,0.7177046392724363,0.7286955074884832,0.7183996776280289,0.7191914362583759,0.7096903031934466,0.7079699532278012,0.7230186525713987,0.7061278775255487,0.7113854211471915,0.7081262562048561,0.704631803152656,0.7200741819218253,0.7096811987291937,0.7210286355144103,0.715588542203644,0.7168195440610012,0.7125833842627468,0.7158382520631906,0.7264513896400951,0.710263599480371,0.7169125783823309,0.716351654741577,0.712987448899122,0.7202198259365798,0.7034781861685266,0.7171687485366945,0.7175134267255212,0.707641205152448,0.7136334389230897,0.7108684864966004,0.7091535502126427,0.7146452631518696,0.7140660971516815,0.7140139398707347,0.7260505135933384,0.7118469905915875,0.72293158021953,0.7092319308993245,0.7113885563919773,0.7159527788556805,0.7139740223416747,0.7263616880788965,0.725283723584403,0.7217728591049887,0.7117954955288268,0.7210101872329706,0.7058274886006726,0.7314814513032325,0.7193776512174068,0.7159678308270498,0.7180265517896384,0.7330319775264463,0.7195406046556068,0.7199703026097026,0.7257017819610593,0.7209264719826494
1228.673367,0.6430618600249026,0.6403397188322909,0.6403035496766096,0.6446382952708105,0.6449550038056279,0.6481397354865628,0.6464652639960294,0.6576648257489824,0.6319889346875477,0.6494320478161607,0.667449392831181,0.6787106849395513,0.67917480372771,0.6733715079756634,0.6801187235887388,0.6891517987060888,0.6781922853814385,0.6936935812230116,0.6851270667225473,0.6961582562497298,0.7025417178876358,0.6887288656171328,0.6955561647967017,0.695795068570067,0.6873825618522179,0.7038524597745206,0.7069540467530564,0.6953272978852834,0.6893232957075028,0.7027608366338355,0.7103164694222943,0.704607719557259,0.6887463701887283,0.7018534129649516,0.710681266491038,0.6998680113910882,0.6913416069787738,0.706304410849668,0.708128914195614,0.700720964424867,0.697517657165009,0.6973018556503904,0.7001239370715574,0.7079668585996339,0.7088943554557493,0.7105801611045929,0.7086361774596959,0.7029403520806321,0.700304962990715,0.7116204144726579,0.7079218704926795,0.7047580700280864,0.7021585413481686,0.702129036596205,0.7075972856318407,0.6993646535296567,0.7143391160668394,0.7108184560138866,0.6969545524049165,0.7016546738190849,0.7067190367643098,0.715098995787265,0.7138944260375052,0.7099216022031676,0.7094141144271868,0.7095874119836179,0.7172708353915072,0.7141665107868551,0.7078691278206994,0.6992755974938115,0.7057858613321744,0.706349004594607,0.7092234817457213,0.7148126066721692,0.7002398218246021,0.7001296323283469,0.7182646377956332,0.7037051953947746,0.7126409317221041,0.7154049957562808,0.7092231345856687,0.7191875106401684,0.7088767856475463,0.7152952095749061,0.7126940209949023,0.7114252123306266,0.7031988632420207,0.7099254500500815,0.7155775240544082,0.7156792087479024,0.7001137047665774,0.7174423832279886,0.7152200773762071,0.7127345630739207,0.7154939873805433,0.717326334339213,0.7162848663604301,0.7075022814330787,0.7173795967930723,0.7233592083021642,0.7148627387868204
1230.978592,0.6253660527164911,0.641384137687701,0.6429155243940646,0.6377383912160618,0.655018462153602,0.6365886987592484,0.6520146535222191,0.6492638281443146,0.6404404908049629,0.6487360028827959,0.6713212824509976,0.6796378366400319,0.6611988171458627,0.6723875412003136,0.6800677002977421,0.6875596035905378,0.676676262246889,0.682329496381294,0.6839015205749293,0.6797008433901216,0.6727343564866065,0.6806249089887191,0.693309271753411,0.6842162394497913,0.6873809854583225,0.6943902325227401,0.6961015216199811,0.6924777608572976,0.6989733547238456,0.6996580438447739,0.7030625749476611,0.6925232877763016,0.6927188746878907,0.6985876512976289,0.6936321626006613,0.6993190361503369,0.7067246196500769,0.7051736314068309,0.699526808119331,0.7010843387478163,0.7034358258189042,0.6994388171801446,0.7160188396753481,0.7000814348621199,0.7103357734734426,0.6950552354857266,0.7086692303621932,0.6983070800743277,0.7083395053873535,0.6981515075247552,0.7100371936933809,0.7094548735450588,0.6982753911293157,0.7072395689529877,0.7019321524371852,0.7032041327154706,0.70493304499008,0.7048267366353776,0.7064170487438183,0.7081143570184383,0.6994955209493078,0.7067798089867899,0.7000316966474227,0.7014799625867795,0.7097837977793687,0.705707866377141,0.7178091301763102,0.7093089660837286,0.700507995704168,0.7010045148799467,0.7018699259002026,0.6960793872180585,0.702006095541218,0.6984797393000601,0.7038980756148181,0.7111203599321255,0.7174270914024166,0.7078840912910811,0.7081200949841033,0.7121500171947498,0.7209897277284971,0.7123365334075464,0.7030515888579821,0.695938765633803,0.7003605911369333,0.7174506344008118,0.7087964634042109,0.7031598792436203,0.7076648767276924,0.7122035610952209,0.7192217604360859,0.7068814907085629,0.7123275718453822,0.7143637806267771,0.7090733175903439,0.7126826411458724,0.7050881355408806,0.7105797843837237,0.7184409278891961,0.7203352082398646,0.7105962136993242
