Wavelength (nm),Absorbance (AU) 2024-11-11 11:38:50,Absorbance (AU) 2024-11-11 11:53:56,Absorbance (AU) 2024-11-11 12:09:02,Absorbance (AU) 2024-11-11 12:24:08,Absorbance (AU) 2024-11-11 12:39:14,Absorbance (AU) 2024-11-11 12:54:20,Absorbance (AU) 2024-11-11 13:09:26,Absorbance (AU) 2024-11-11 13:24:32,Absorbance (AU) 2024-11-11 13:39:38,Absorbance (AU) 2024-11-11 13:54:44,Absorbance (AU) 2024-11-11 14:09:50,Absorbance (AU) 2024-11-11 14:24:56,Absorbance (AU) 2024-11-11 14:40:02,Absorbance (AU) 2024-11-11 14:55:08,Absorbance (AU) 2024-11-11 15:10:14,Absorbance (AU) 2024-11-11 15:25:20,Absorbance (AU) 2024-11-11 15:40:26,Absorbance (AU) 2024-11-11 15:55:32,Absorbance (AU) 2024-11-11 16:10:38,Absorbance (AU) 2024-11-11 16:25:44,Absorbance (AU) 2024-11-11 16:40:50,Absorbance (AU) 2024-11-11 16:55:56,Absorbance (AU) 2024-11-11 17:11:02,Absorbance (AU) 2024-11-11 17:26:08,Absorbance (AU) 2024-11-11 17:41:14,Absorbance (AU) 2024-11-11 17:56:20,Absorbance (AU) 2024-11-11 18:11:26,Absorbance (AU) 2024-11-11 18:26:32,Absorbance (AU) 2024-11-11 18:41:38,Absorbance (AU) 2024-11-11 18:56:44,Absorbance (AU) 2024-11-11 19:11:50,Absorbance (AU) 2024-11-11 19:26:56,Absorbance (AU) 2024-11-11 19:42:02,Absorbance (AU) 2024-11-11 19:57:08,Absorbance (AU) 2024-11-11 20:12:14,Absorbance (AU) 2024-11-11 20:27:20,Absorbance (AU) 2024-11-11 20:42:26,Absorbance (AU) 2024-11-11 20:57:32,Absorbance (AU) 2024-11-11 21:12:38,Absorbance (AU) 2024-11-11 21:27:44,Absorbance (AU) 2024-11-11 21:42:50,Absorbance (AU) 2024-11-11 21:57:56,Absorbance (AU) 2024-11-11 22:13:02,Absorbance (AU) 2024-11-11 22:28:08,Absorbance (AU) 2024-11-11 22:43:13,Absorbance (AU) 2024-11-11 22:58:19,Absorbance (AU) 2024-11-11 23:13:25,Absorbance (AU) 2024-11-11 23:28:31,Absorbance (AU) 2024-11-11 23:43:37,Absorbance (AU) 2024-11-11 23:58:43,Absorbance (AU) 2024-11-12 00:14:05,Absorbance (AU) 2024-11-12 00:29:11,Absorbance (AU) 2024-11-12 00:44:17,Absorbance (AU) 2024-11-12 00:59:23,Absorbance (AU) 2024-11-12 01:14:29,Absorbance (AU) 2024-11-12 01:29:35,Absorbance (AU) 2024-11-12 01:44:41,Absorbance (AU) 2024-11-12 01:59:47,Absorbance (AU) 2024-11-12 02:14:53,Absorbance (AU) 2024-11-12 02:29:59,Absorbance (AU) 2024-11-12 02:45:05,Absorbance (AU) 2024-11-12 03:00:11,Absorbance (AU) 2024-11-12 03:15:17,Absorbance (AU) 2024-11-12 03:30:23,Absorbance (AU) 2024-11-12 03:45:29,Absorbance (AU) 2024-11-12 04:00:35,Absorbance (AU) 2024-11-12 04:15:41,Absorbance (AU) 2024-11-12 04:30:47,Absorbance (AU) 2024-11-12 04:45:53,Absorbance (AU) 2024-11-12 05:00:59,Absorbance (AU) 2024-11-12 05:16:05,Absorbance (AU) 2024-11-12 05:31:11,Absorbance (AU) 2024-11-12 05:46:17,Absorbance (AU) 2024-11-12 06:01:23,Absorbance (AU) 2024-11-12 06:16:29,Absorbance (AU) 2024-11-12 06:31:35,Absorbance (AU) 2024-11-12 06:46:41,Absorbance (AU) 2024-11-12 07:01:47,Absorbance (AU) 2024-11-12 07:16:53,Absorbance (AU) 2024-11-12 07:32:00,Absorbance (AU) 2024-11-12 07:47:06,Absorbance (AU) 2024-11-12 08:02:12,Absorbance (AU) 2024-11-12 08:17:18,Absorbance (AU) 2024-11-12 08:32:24,Absorbance (AU) 2024-11-12 08:47:30,Absorbance (AU) 2024-11-12 09:02:36,Absorbance (AU) 2024-11-12 09:17:42,Absorbance (AU) 2024-11-12 09:32:48,Absorbance (AU) 2024-11-12 09:47:54,Absorbance (AU) 2024-11-12 10:03:00,Absorbance (AU) 2024-11-12 10:18:06,Absorbance (AU) 2024-11-12 10:33:12,Absorbance (AU) 2024-11-12 10:48:18,Absorbance (AU) 2024-11-12 11:03:24,Absorbance (AU) 2024-11-12 11:18:30,Absorbance (AU) 2024-11-12 11:33:36,Absorbance (AU) 2024-11-12 11:48:42,Absorbance (AU) 2024-11-12 12:03:48,Absorbance (AU) 2024-11-12 12:18:55,Absorbance (AU) 2024-11-12 12:34:01,Absorbance (AU) 2024-11-12 12:49:07,Absorbance (AU) 2024-11-12 13:04:13,Absorbance (AU) 2024-11-12 13:19:19,Absorbance (AU) 2024-11-12 13:34:25
1442.642944,0.9484588037425495,0.938851859624471,0.9357843058305506,0.9384010483638137,0.9423142893598175,0.9494341502088003,0.9321290057496077,0.9497246564480661,0.9323349960364982,0.9326194157956019,0.9385945242623096,0.9418947259668388,0.936661910422391,0.9298682089514801,0.930109379067807,0.9336577900546001,0.9368593959349287,0.967481578368465,0.9558082861700248,0.9271928200044187,0.9662674408920343,0.9370781400656469,0.9420732222755013,0.9410440938633373,0.9238002789116754,0.939444173069446,0.9283821077118323,0.9552745279065862,0.9408041732443814,0.9340386673013205,0.9541428548135297,0.9434467720169128,0.9433123202403381,0.9305715651689984,0.9380445299877407,0.9509291364272474,0.9432258180368378,0.9422046552881832,0.9354988623657793,0.9355755036039661,0.9468162764228828,0.9295284279457586,0.9437842503582692,0.9404928725770415,0.9327445484565106,0.9489408042405937,0.9418991352470255,0.936714428171502,0.924235135192067,0.938723003945819,0.9487278029784328,0.9365650490746521,0.9580589323858414,0.9399648595558057,0.9425192198393253,0.9351755475887795,0.959202634386858,0.9372462313084764,0.9375985579925925,0.9461181811377393,0.9523372933073869,0.9544936586439846,0.9412494718053355,0.9359385355127182,0.9428331616353358,0.9521543180730285,0.9262327072085205,0.948657214859299,0.9612765769915567,0.9435555974399029,0.9349117668375516,0.924190204335516,0.9501201872013058,0.9387294551364629,0.9405859296458404,0.9463199330163212,0.9497708559481729,0.9533873594755525,0.9414013714972478,0.9411783910565165,0.9405084221804667,0.9389568152714282,0.9220473238698551,0.9453604461644423,0.9508897073212145,0.9293577941658067,0.9495213088041874,0.9543979374794054,0.942168204010972,0.9475857715909624,0.9472628551237915,0.9374544013242809,0.9585158268507983,0.9499862232068759,0.9483895322383477,0.9432641769137419,0.924785819040043,0.9277203037005606,0.9469918697177196,0.944184556083635,0.9312322305134414,0.9478158090600588,0.9369234994378566,0.9329591121901232
1444.77048,0.9369491761980437,0.9357745968073875,0.9330362637523266,0.9350198955116733,0.930651414445898,0.9566822212072353,0.92487278629267,0.9368307875408961,0.9383842708404476,0.9422215602738306,0.9344042258139648,0.9408113533867666,0.9411224840685377,0.9408050214708908,0.9580681500210285,0.9346163027552985,0.9183363955839884,0.9494169900370876,0.9582180682269444,0.9508662764028922,0.9502188622952262,0.9315068372823575,0.9457076770859418,0.9426859240269196,0.9385006877398886,0.9534010930847475,0.9462874020484076,0.9504430686460554,0.9585037539520984,0.9438127722788082,0.951139211047059,0.9354087852164099,0.9510004709844622,0.933403219333927,0.9418256861151622,0.9441257453640883,0.9452381296502623,0.943005603094016,0.9385552630321501,0.9398285353572758,0.9545202030452086,0.9380868207799454,0.9420955572550074,0.9405163398039479,0.9525236548154797,0.9499759463369367,0.9442931220060476,0.9483147297873471,0.9512924341529939,0.9412022158147753,0.937514328154987,0.945733227195813,0.9401340836107397,0.9250906490637565,0.9554786826869254,0.9288856166530756,0.9339725635760184,0.9453925888774033,0.9475204534816685,0.9282485778954037,0.9604124401168128,0.9496542189465529,0.9471910113691888,0.9532653466848816,0.9529831895281119,0.9330504003090496,0.9375272695075265,0.9491000413808796,0.9490150186630069,0.9271670673215492,0.947941105348359,0.950598101683349,0.9439634718442991,0.9368146640217536,0.9609896231616799,0.9600851994476824,0.9394357073430709,0.9476804195285939,0.9326083048211531,0.9433469905338123,0.9432917046709212,0.9380026367350718,0.9424894439814925,0.9364758599010732,0.9456135193837805,0.9519417489738008,0.9377622959386878,0.934123408316745,0.9538437800268276,0.9401222619969992,0.9565729464176003,0.9510295467648409,0.9354756285469987,0.9278351873681449,0.959391799373406,0.9546240959584146,0.9454757083622001,0.9281242599765642,0.951529245953503,0.9458275845362422,0.957942051988153,0.9601789427489817,0.9349513688025826,0.9485765547792631
1446.896174,0.9363053773445034,0.9486396315521636,0.932026891124316,0.9420669426109414,0.935888062921146,0.9404138180633028,0.9468837344683475,0.9435757019178773,0.9473695545378956,0.9361100335180291,0.9507640515490201,0.9370147074707723,0.9503597297208615,0.9464819876504641,0.9403643906855407,0.940415608155811,0.9360218856781312,0.9303221581386713,0.9410638679490793,0.9332959706276511,0.9442981184456994,0.940480151477136,0.943356791253752,0.9515655246996416,0.9301762743108833,0.9447640726351918,0.9442498455792064,0.9450921363378544,0.9596580429004362,0.9578459403472361,0.9545301845298213,0.9431203623681204,0.9434831720870535,0.9618386807831762,0.9416466118562562,0.9503485044664725,0.9489544976569355,0.9305392718012845,0.9430173582429179,0.9389865830599701,0.9659462115615717,0.9380868865733267,0.9384450719878891,0.9365648183528744,0.9405474445541412,0.9579625272278511,0.951869673923783,0.9373279977340465,0.9452794447544444,0.9334589580798153,0.9367740749280759,0.9449847595306314,0.9651587198970397,0.9525717670296212,0.9576565609096235,0.9509258674099492,0.9579375179508673,0.9375702560063807,0.9555282918728948,0.949328570297571,0.9358618998390261,0.9366686199587894,0.9509326450507777,0.959276221375394,0.9590067797233224,0.9397872666877612,0.9430505072752603,0.9435132127478967,0.9367437273249628,0.9539389818989633,0.9542245973215135,0.9447294449348994,0.939083955351403,0.936527466097572,0.952688127854098,0.9432125080496758,0.9511074758121333,0.9316691478703214,0.9530256884021596,0.9527103259228693,0.9477854268226029,0.9522181934472616,0.9431288344201517,0.9551860163339948,0.9327645944671676,0.9443250312897871,0.9334074377740047,0.9395288837388325,0.9711069560936926,0.9503775963466209,0.9530677349868147,0.9416018956228401,0.9479236083190387,0.9555699772104208,0.9531038102758954,0.9524274185538509,0.9532977802061515,0.952535578704819,0.9297919631241935,0.9404887406709469,0.9463251185735524,0.9431461905294268,0.9389855648562251,0.9394308299998948
1449.020027,0.9431963676565226,0.9383708247494194,0.9451357555683595,0.9310367764606491,0.9374203453486301,0.9204574687592161,0.9239524262654412,0.9304264393350061,0.9304423965991541,0.9210266527939284,0.9426416342313084,0.9448925837323382,0.9257659115468719,0.9403459397561436,0.9464468211752715,0.9401211147568728,0.9329146598962982,0.9572099079669586,0.9470544275305077,0.923302839575999,0.9531086212911657,0.9225508213154455,0.9531173778905287,0.9490617609482133,0.9404008241650161,0.9321817530814103,0.9313650563787301,0.9473094335108087,0.942694069562191,0.9349360782788212,0.9387479229994274,0.9516335346673181,0.9431678939584158,0.9326742155891367,0.9398592623651124,0.9316254560247385,0.9391674817747555,0.9348210249001573,0.9313831031842968,0.9459731146349325,0.9423909327813144,0.9454999551100096,0.9390354816498503,0.9363420894297211,0.9445094074725157,0.9477710732035362,0.9658604411113906,0.9426168100674658,0.9312283876482436,0.9391552308611016,0.9401543679624367,0.9469680278774609,0.9442688718931062,0.9416776192296819,0.9477740221672638,0.9304726485213197,0.9496153544859133,0.9425778416779269,0.9397910747175853,0.9353052665934888,0.9338506639737978,0.9453193028011657,0.9575886776971558,0.9426825756389505,0.9479366311728639,0.9473338301479836,0.949660745556924,0.9566613136308184,0.9516955466930018,0.9482562834199453,0.9328650466215761,0.945751365414914,0.9361739892468701,0.9450827815503866,0.9554524323106366,0.9292870956832576,0.9444864249250859,0.9584740242079253,0.9528285247867732,0.9429171677324645,0.9397598710302865,0.955664208396757,0.9501907443017685,0.9448305494720739,0.9467258680824899,0.9340135539559327,0.9502527945639465,0.9546148578762472,0.9483221114248224,0.9305075544104445,0.9573099208893201,0.944472029519692,0.9493676575662428,0.9382599082947558,0.9314861009795526,0.9404076248636947,0.9386014125702686,0.93972652697183,0.9269454855306588,0.9587477385286642,0.9453545061883771,0.9540641889294778,0.9470696381174877,0.9480425313105372
1451.142039,0.9435728416246315,0.9470874870745616,0.9293506626179144,0.9404690059036516,0.9452249305780999,0.9434865427049922,0.9418929858203743,0.9483199498533841,0.9378839538251634,0.9309454032332476,0.9445143496884164,0.9456194211172987,0.9635475488472146,0.9500751066673236,0.9418032759946608,0.9507976330185107,0.951215702021312,0.9408141108843463,0.965722991653846,0.9257125865233633,0.9273363624181222,0.9290754802890354,0.947727324030595,0.9551820563969262,0.937831246209763,0.9349820476872873,0.9455520529126397,0.9405261509975231,0.9368774061277423,0.9464660933609536,0.9374177365065882,0.94016388592643,0.9331020398231118,0.9431307297279724,0.9558602825741951,0.9228931627749851,0.9385829640129009,0.9425730264676448,0.9456762736048275,0.9315537114421075,0.9364184384509738,0.934925254066964,0.9591061795922259,0.9582340600917194,0.956541980064117,0.9434089401626569,0.9595077943672441,0.933549129742943,0.9400934653754746,0.9390877592540544,0.9541797769813736,0.9457540080277497,0.9452920315634386,0.9421912835807775,0.9606960874579856,0.9412435530204748,0.938287000745758,0.9567779900810207,0.9409714446994197,0.9367990052731562,0.9405122884097291,0.9507987311223451,0.9521773327479006,0.9364977238075465,0.9520260933931904,0.9431012230668934,0.9448660582910892,0.9590983431955272,0.9498532813984464,0.9376895786491027,0.952450833533883,0.954259347194613,0.9441313809536739,0.9561935711181303,0.9390720062947795,0.9453385569332785,0.9479289869212134,0.9404823242968626,0.9218623726596986,0.9413771214835959,0.9505918955859285,0.9482378727755046,0.963295311152316,0.9534305659144975,0.93120950475508,0.9392893993856198,0.948428867042547,0.9340302606925212,0.9578558538449193,0.9615831119560639,0.9559378803452957,0.9458934464690378,0.9541448158841982,0.9492211141616193,0.9560297343805454,0.958754451574649,0.9391247476804924,0.9502484169526352,0.931952622210724,0.9488109341494152,0.9483491541036142,0.957565954154738,0.9390450530737833,0.9425602489726301
1453.262209,0.9366965470995761,0.9497461432511833,0.9507074042294572,0.9360505896037565,0.932645066547249,0.9584632896638838,0.95508913778696,0.9531759000966766,0.9371606064892084,0.9437396675151611,0.9357814315451393,0.9507617173534322,0.9480582776953949,0.94074629678597,0.9464056792386882,0.9442322699218879,0.9464024123982226,0.9521752956264113,0.9394691794606719,0.9497883902478118,0.9524947893342561,0.9506722607788571,0.939535095667036,0.9503345850803379,0.9592790941179025,0.9355802494067108,0.9407153823640012,0.9446913744672445,0.9576578198547783,0.9513774433579973,0.9519736322774882,0.9565762240617623,0.9571728200295244,0.9592885141078845,0.9522686197964214,0.958703174788338,0.9443633881643261,0.936117409560775,0.9416013067200165,0.972867244977371,0.9579809829948898,0.9535777927204994,0.9393196718154806,0.9489571905980255,0.9419691097449664,0.9497296194467637,0.9544137300652026,0.9366708394524583,0.9535956576425351,0.9396193277787819,0.9489955353861773,0.9519265257270142,0.9534511095881114,0.9430514336017228,0.9523462176604086,0.9498575351580287,0.9499089029411394,0.9560053681804308,0.9643818533466283,0.9419478948174838,0.9568892903489723,0.9522950552757066,0.9471237769980639,0.9464879101888128,0.9594111673507797,0.9492250014402552,0.9349852737281897,0.9348788033891426,0.9680245009729019,0.9513672516898252,0.970174862670149,0.9342043097018838,0.9755093113987213,0.9370820322097908,0.9586659271225331,0.9372316864517053,0.9726872447161546,0.9285734033964583,0.9586376286544234,0.9397491654273296,0.9411865145190633,0.9615530592513337,0.941416529485961,0.9596864281184321,0.9488567536875103,0.960903544557163,0.9636139159038274,0.962460562367128,0.9433702314717517,0.9565831803075806,0.9442952037694081,0.9431446988909385,0.9581024846374057,0.9482119029521316,0.9410619712681976,0.9336452262392543,0.9504489747690659,0.9573408257292061,0.9576486798046877,0.9464840316122297,0.9536784287140201,0.9488491380358705,0.9516101075510882,0.9450835228399134
1455.380538,0.9297229135405486,0.9402177108165146,0.9516782795196073,0.9472642092588922,0.9562944077861469,0.9552274624202275,0.9252306618168801,0.9567128730163865,0.9339916874325102,0.9540544236626641,0.9407798873287102,0.9480731013819179,0.9298586146327136,0.9418386530404272,0.944018834431479,0.9553928865895369,0.9442424260251712,0.954805713163145,0.9479217354565858,0.9433587577110022,0.9499060177148567,0.9409763192017242,0.9580541882815609,0.9354472197916714,0.9440345370453502,0.94887982713821,0.9407593198961077,0.9464432165532145,0.9424340325359674,0.9526959307725544,0.9499515522610351,0.9640395223652333,0.9506149558132302,0.9487754670195925,0.9476522087200698,0.9479746600371604,0.9345268071918766,0.959902678914532,0.950743249974015,0.9596298281789228,0.9471993472101725,0.9533455680065303,0.9584796939708794,0.9478991308460993,0.9436443121810579,0.9344832331119892,0.9557331118886385,0.9502263916754063,0.9605347073424971,0.9569238478727106,0.947731612974745,0.948478673463688,0.9490749579945218,0.9395518475624206,0.9547538495086423,0.9443713265750525,0.9544946747708456,0.9377645502357235,0.9359998195447755,0.9489767669390635,0.9295170800081041,0.9337987512031215,0.9418509574937287,0.9350806063680329,0.9572460850495035,0.9400473506907476,0.9617233637681258,0.9260459568883903,0.9539704750605915,0.9378331683757859,0.9460905880179816,0.9543196961942065,0.9415293591924929,0.943153371460792,0.938020908960802,0.94476213719255,0.9443633914587797,0.9537734494945761,0.9559593543181947,0.9440501517196408,0.9647132935617935,0.9591959427200734,0.9607967826190833,0.954949982928672,0.9554676638932171,0.9342221602015013,0.941789935862117,0.9478802389866405,0.9556684380974996,0.9486954311606643,0.9598744279268994,0.9699240091353999,0.9212111867120526,0.9631642786206008,0.9581360633262802,0.9439126307443422,0.9629267685906481,0.9457762987059376,0.9539011497394022,0.9388623185435032,0.9505214885950696,0.9522618159779542,0.9479894825235192,0.9695512271053094
1457.497026,0.952345258851717,0.9371497554971486,0.9455550168812324,0.9491777706197875,0.935301991351411,0.9412057620842889,0.9583245933568655,0.9246145342724894,0.9384980445519301,0.9540256203673317,0.9556404696573384,0.9568718902841651,0.9464106827153517,0.9369170045409773,0.9433562061546463,0.9455797768626282,0.9436452057285792,0.9383581800707207,0.9596256445457814,0.9397497069435115,0.9504209295969621,0.9532461110642946,0.9359790034546406,0.950387594268502,0.9505672790382143,0.945057147605399,0.9429746226088626,0.9592091326780434,0.9539429750520402,0.9735395964840248,0.9648705208770503,0.951701767728409,0.9430653773886294,0.9526049672799319,0.94639381397803,0.9583951119078908,0.9399952364969265,0.9544600007877916,0.9542524901182077,0.9498517178158352,0.955163749259779,0.9461584176983813,0.9292021041354618,0.9469080099534821,0.9599410380280765,0.9593022887122339,0.9253072489432228,0.9362111736525396,0.939679395972472,0.9432313133870484,0.9424615640658884,0.9559009801213216,0.9501431813013043,0.9553326257462267,0.980203016470142,0.9608833362573607,0.9341443183417232,0.9497253168831241,0.9600761175192716,0.9608682508035682,0.9491807922532722,0.9316307753096347,0.9484026768860574,0.9440464080530114,0.9321465353102435,0.9633469107816038,0.9500913237967487,0.9537923460138078,0.9474268068754791,0.9572288438288351,0.9579937728537669,0.9524114661199182,0.9490324404154422,0.9629891633643687,0.945907969858866,0.9488006772598655,0.9591508726843507,0.9696337838486103,0.9518274994553864,0.9412918956420591,0.9549493464820132,0.9447295235018337,0.949897921005884,0.9585227658749907,0.9418560236784039,0.9486898528211597,0.9451076666981727,0.9493745322992895,0.9566261277169307,0.9471891862296449,0.9453521089149136,0.9567094569332011,0.9411385819242561,0.9382874851126007,0.9385275028020663,0.9515750480072569,0.9774170667574996,0.9399617150825722,0.9542321763784407,0.9375803226265313,0.9383553675453313,0.9510812613610558,0.9370366322687578,0.9743617310823304
1459.611672,0.9491630891349695,0.9581847929557606,0.9293520405587824,0.9484713641995355,0.9393898644784145,0.9336313070536513,0.9382915191588364,0.9448965869139494,0.9447626337127211,0.9467423626596876,0.9514299709778873,0.95924796057866,0.9429246131872441,0.9496224473075843,0.9405189950411487,0.9384413961533459,0.9453876512922443,0.9452955824867036,0.9494193185671564,0.9689838485065927,0.9590452115242177,0.9298018679453769,0.951398165462444,0.963578762243442,0.9524061187788722,0.9613918261056101,0.9596662851533555,0.9571527162991387,0.9464811991224614,0.946095565833439,0.9430974683839352,0.9512889883375667,0.942976767249933,0.9605526989617376,0.9368355280695401,0.956648874958593,0.949602957480772,0.9611013981694835,0.946709552179861,0.9595659322330484,0.961465608048598,0.9441744895808912,0.9417885015496025,0.9503675056916467,0.9557056747031897,0.9507703791251002,0.9686760060323779,0.9490690954492528,0.9507544540826522,0.9502154468185516,0.9571291912091788,0.9413238392600667,0.9467688286671181,0.9622888945906193,0.949776232230429,0.944388099393046,0.960036404387972,0.9474895830942649,0.9687574644974959,0.9509385157626433,0.9525634987576245,0.9361007144410827,0.9571064918077102,0.9470132034029254,0.9445740774835208,0.9552557737822,0.9374584926517935,0.9361020973750201,0.960957094947922,0.9546957770459386,0.9435513920956556,0.9431240909830512,0.951137394352016,0.9545420839742081,0.9410513984968709,0.9414144579438052,0.9581966100680428,0.9455040876247419,0.9514577106421926,0.9530881576783108,0.9599726657180592,0.9687672714352545,0.9440107248813249,0.9563712193236495,0.9517789063694946,0.9671254762507165,0.9615223251147872,0.9378655329826636,0.9559513942793051,0.9492651597654826,0.9373467396526308,0.9603573730525676,0.9462332459193037,0.9516915630403564,0.9335587496783527,0.9572254576208747,0.9521488382178668,0.9497371412729552,0.9589771483333664,0.9475898553084605,0.963062728221929,0.9532053349055946,0.9636008486320388,0.9486744846554956
1461.724477,0.9387476551632384,0.9511871849377224,0.9330940562212893,0.9438388087373016,0.9485821540250526,0.9537482976074919,0.9529529714363787,0.9307662878769122,0.9556010831988934,0.9415203796194191,0.9481566366410659,0.9561081768407895,0.9301163472146122,0.9511182034436008,0.9593091518989403,0.9546188713626496,0.9450654883938938,0.9517316015744031,0.9434652396195699,0.9357118695271553,0.9425287445629286,0.9586251449178358,0.9485767901282217,0.9438497659278198,0.958399709177507,0.9387855026828518,0.9424850087362859,0.961855887724067,0.9571350875452963,0.9475955990080844,0.9465296935780331,0.9756039666832816,0.9386160388031342,0.9441626356873407,0.9794248760263699,0.945738155295336,0.9456422750919803,0.9523898547807513,0.9564018654001804,0.959274564724742,0.9414710920809575,0.9413778598484489,0.9473186165132654,0.9669127986440846,0.9588302381118238,0.9601715022932348,0.9404349331532474,0.9854817798342955,0.9501506036344186,0.9476773452037146,0.9460927910209294,0.9696899926262459,0.9445731355507472,0.933604439234805,0.9522102426376373,0.947606168723364,0.9487389579172355,0.9368379668542898,0.9592222054151763,0.951368797508519,0.9371035421209236,0.9560095722197993,0.9502216374711113,0.9412099840862478,0.9523447895631204,0.9634598817664032,0.9448579023880519,0.9606861508076007,0.9356788379945488,0.9680049197244749,0.9523687835466027,0.9669757469166476,0.9536928339611418,0.9609619332906696,0.9603827948901779,0.9410949474705114,0.9700782933655798,0.9517147332795274,0.9635926419358467,0.9648366683997638,0.9592432356475338,0.9465588869118147,0.9565110772521352,0.9392008431245539,0.9599413668381961,0.9570252477634199,0.9556028392316912,0.9469626031969643,0.9537033983600095,0.9626901614561659,0.9525185617538781,0.9779697773893268,0.948336075202707,0.9454268122133932,0.9514829839204251,0.9618999407742354,0.9454196863768983,0.9420552730383849,0.9577110150744265,0.956988762921669,0.9590273005301214,0.936734972274336,0.9513160165126848,0.9666614509232966
1463.835441,0.9462757266833938,0.9207778205490625,0.9489957845682082,0.9365364472434687,0.9533227111510144,0.9548716227593897,0.9502148530103676,0.9468320156140977,0.9472254558032301,0.9555864936403962,0.9560523583325707,0.940374341803108,0.9491447771543676,0.9516145069882408,0.9518007963049202,0.9405225617194648,0.957106227831359,0.9387555280496042,0.9520315388106051,0.9520291869008372,0.9688723414038934,0.9528266346431443,0.9613849826599942,0.9666081069807166,0.9339042130962886,0.9557609655730084,0.9433252597556104,0.9436489720848776,0.9486276447329064,0.9560442686077216,0.9496787155880628,0.9536903145645089,0.9450946968012194,0.9487317950317132,0.9413646294737474,0.9576563396064066,0.9549416266469347,0.9533043914623579,0.9562270659944717,0.9510805882895037,0.9500675021055939,0.9480627302327976,0.9422274264425473,0.9473102671535236,0.9537901934360438,0.9633036645919453,0.9452554076674576,0.9587572919724732,0.9569600747857899,0.9654858194187522,0.9415449101041484,0.943402866913265,0.9573109937049247,0.9700881334401749,0.9444943487093619,0.9547557880707679,0.9502939712922607,0.9510230781006997,0.9452316719509671,0.9592628608213143,0.9342423617128749,0.9508034675590527,0.957365472973527,0.9535653790136673,0.9595781055615923,0.9330452270972726,0.9311906879994903,0.9685508070809811,0.9492106135122574,0.9538089016942645,0.965269203562864,0.9597903614630297,0.9605274623805906,0.958327058914029,0.9593395342428686,0.9576814140428199,0.9504093459849768,0.9488207918110868,0.9487735421569228,0.9520336261680326,0.9489664539212287,0.9512084766870341,0.9590528738622863,0.9678558566364297,0.9595503440712727,0.9488585151915918,0.94641190584062,0.935992804617472,0.943308839981525,0.9627227005203707,0.9500288660966315,0.9530930766262921,0.9518039850539065,0.9494151893295724,0.9684162839347188,0.9486780452698742,0.9621182059984252,0.940080366300279,0.9525453923671188,0.9393051969123228,0.9604625665882076,0.948669179426694,0.9443122130894842,0.9394212437928898
1465.944563,0.9399500195220157,0.9503967206283557,0.9436646788934075,0.9448098712609373,0.9578954747035564,0.9396763382405505,0.9443091459898841,0.9539364145068161,0.9394237267076588,0.940382184526088,0.947065536937842,0.9571479157255139,0.9748468097813459,0.9443921200242057,0.9625441457514863,0.9515604068901377,0.9440237359742459,0.944665340954468,0.9685888965685446,0.9496086820661913,0.9479787121673003,0.9604634320582668,0.9579180698942452,0.9646475597403688,0.9441229687414675,0.963721105407451,0.9570645032081583,0.9412366336144486,0.9547213777871,0.9480473672317649,0.9475347818414117,0.9529749338315564,0.9444120850442556,0.952099010389819,0.9401660048570865,0.9551587879491201,0.93348518686501,0.9550529764641846,0.9503927991144124,0.9521739193174329,0.9396037706877949,0.957989990763148,0.951904354251533,0.9531501270068362,0.9542312110369362,0.9571682450644214,0.9488545669991153,0.9456329009426241,0.9465712974211278,0.9502082467752818,0.965773775500924,0.9631003394715252,0.9665872221338588,0.9477207872686644,0.9484005116788855,0.9463853312514785,0.9688720558353533,0.9409835400948111,0.9574445016826636,0.952598734271151,0.9459063679606566,0.9668166103435388,0.9459551767959318,0.9487018901793668,0.9597942667094662,0.9599330444320868,0.9505272445814555,0.9465993423494683,0.9437732068987751,0.9589646586854135,0.9545471037358066,0.9370888407134125,0.9628513815097823,0.9323405483121104,0.960035657593043,0.9655945805755269,0.9586497663276068,0.9544909379886942,0.9568605356206791,0.9436815684719887,0.9460162709007968,0.9567662828416914,0.9492875339606204,0.9552745579410084,0.9335898236993969,0.9427366473197383,0.9411959395721575,0.9655034708071917,0.9525139833499845,0.9547476939185869,0.9544672696598228,0.9451812118258978,0.9413284687258322,0.9502779737726298,0.9347332799427609,0.9630883027845663,0.9574788937384636,0.9621861323872672,0.9458719735158279,0.9648086657106967,0.9619020991809695,0.9562375750566394,0.9435917883157633,0.9688302677228446
