Wavelength (nm),Absorbance (AU) 2024-11-11 11:35:36,Absorbance (AU) 2024-11-11 11:50:42,Absorbance (AU) 2024-11-11 12:05:48,Absorbance (AU) 2024-11-11 12:20:54,Absorbance (AU) 2024-11-11 12:36:00,Absorbance (AU) 2024-11-11 12:51:06,Absorbance (AU) 2024-11-11 13:06:12,Absorbance (AU) 2024-11-11 13:21:18,Absorbance (AU) 2024-11-11 13:36:24,Absorbance (AU) 2024-11-11 13:51:30,Absorbance (AU) 2024-11-11 14:06:36,Absorbance (AU) 2024-11-11 14:21:42,Absorbance (AU) 2024-11-11 14:36:48,Absorbance (AU) 2024-11-11 14:51:54,Absorbance (AU) 2024-11-11 15:07:00,Absorbance (AU) 2024-11-11 15:22:06,Absorbance (AU) 2024-11-11 15:37:12,Absorbance (AU) 2024-11-11 15:52:18,Absorbance (AU) 2024-11-11 16:07:24,Absorbance (AU) 2024-11-11 16:22:30,Absorbance (AU) 2024-11-11 16:37:36,Absorbance (AU) 2024-11-11 16:52:42,Absorbance (AU) 2024-11-11 17:07:48,Absorbance (AU) 2024-11-11 17:22:54,Absorbance (AU) 2024-11-11 17:38:00,Absorbance (AU) 2024-11-11 17:53:06,Absorbance (AU) 2024-11-11 18:08:12,Absorbance (AU) 2024-11-11 18:23:18,Absorbance (AU) 2024-11-11 18:38:24,Absorbance (AU) 2024-11-11 18:53:30,Absorbance (AU) 2024-11-11 19:08:36,Absorbance (AU) 2024-11-11 19:23:42,Absorbance (AU) 2024-11-11 19:38:48,Absorbance (AU) 2024-11-11 19:53:54,Absorbance (AU) 2024-11-11 20:09:00,Absorbance (AU) 2024-11-11 20:24:06,Absorbance (AU) 2024-11-11 20:39:12,Absorbance (AU) 2024-11-11 20:54:17,Absorbance (AU) 2024-11-11 21:09:23,Absorbance (AU) 2024-11-11 21:24:29,Absorbance (AU) 2024-11-11 21:39:35,Absorbance (AU) 2024-11-11 21:54:41,Absorbance (AU) 2024-11-11 22:09:47,Absorbance (AU) 2024-11-11 22:24:53,Absorbance (AU) 2024-11-11 22:39:59,Absorbance (AU) 2024-11-11 22:55:05,Absorbance (AU) 2024-11-11 23:10:11,Absorbance (AU) 2024-11-11 23:25:17,Absorbance (AU) 2024-11-11 23:40:23,Absorbance (AU) 2024-11-11 23:55:29,Absorbance (AU) 2024-11-12 00:10:51,Absorbance (AU) 2024-11-12 00:25:57,Absorbance (AU) 2024-11-12 00:41:03,Absorbance (AU) 2024-11-12 00:56:09,Absorbance (AU) 2024-11-12 01:11:15,Absorbance (AU) 2024-11-12 01:26:21,Absorbance (AU) 2024-11-12 01:41:27,Absorbance (AU) 2024-11-12 01:56:33,Absorbance (AU) 2024-11-12 02:11:39,Absorbance (AU) 2024-11-12 02:26:45,Absorbance (AU) 2024-11-12 02:41:51,Absorbance (AU) 2024-11-12 02:56:57,Absorbance (AU) 2024-11-12 03:12:03,Absorbance (AU) 2024-11-12 03:27:09,Absorbance (AU) 2024-11-12 03:42:15,Absorbance (AU) 2024-11-12 03:57:21,Absorbance (AU) 2024-11-12 04:12:27,Absorbance (AU) 2024-11-12 04:27:33,Absorbance (AU) 2024-11-12 04:42:39,Absorbance (AU) 2024-11-12 04:57:45,Absorbance (AU) 2024-11-12 05:12:51,Absorbance (AU) 2024-11-12 05:27:57,Absorbance (AU) 2024-11-12 05:43:03,Absorbance (AU) 2024-11-12 05:58:09,Absorbance (AU) 2024-11-12 06:13:15,Absorbance (AU) 2024-11-12 06:28:21,Absorbance (AU) 2024-11-12 06:43:27,Absorbance (AU) 2024-11-12 06:58:33,Absorbance (AU) 2024-11-12 07:13:39,Absorbance (AU) 2024-11-12 07:28:45,Absorbance (AU) 2024-11-12 07:43:51,Absorbance (AU) 2024-11-12 07:58:58,Absorbance (AU) 2024-11-12 08:14:04,Absorbance (AU) 2024-11-12 08:29:10,Absorbance (AU) 2024-11-12 08:44:16,Absorbance (AU) 2024-11-12 08:59:22,Absorbance (AU) 2024-11-12 09:14:28,Absorbance (AU) 2024-11-12 09:29:34,Absorbance (AU) 2024-11-12 09:44:40,Absorbance (AU) 2024-11-12 09:59:46,Absorbance (AU) 2024-11-12 10:14:52,Absorbance (AU) 2024-11-12 10:29:58,Absorbance (AU) 2024-11-12 10:45:04,Absorbance (AU) 2024-11-12 11:00:10,Absorbance (AU) 2024-11-12 11:15:16,Absorbance (AU) 2024-11-12 11:30:22,Absorbance (AU) 2024-11-12 11:45:28,Absorbance (AU) 2024-11-12 12:00:34,Absorbance (AU) 2024-11-12 12:15:40,Absorbance (AU) 2024-11-12 12:30:47,Absorbance (AU) 2024-11-12 12:45:53,Absorbance (AU) 2024-11-12 13:00:59,Absorbance (AU) 2024-11-12 13:16:05,Absorbance (AU) 2024-11-12 13:31:11
1407.27276,0.9156543992454372,0.924812486346093,0.9262411618044311,0.9472135627074092,0.9331027918121637,0.9212633374829651,0.9294756206242478,0.9077351332794691,0.9233890123760744,0.9475924044399905,0.9404637646985391,0.9386103010274673,0.9283945779685762,0.937133945259537,0.9216170386886698,0.9280348083598319,0.9367655065035944,0.9360303628211484,0.9226790092205049,0.9230335773409297,0.9170492650297005,0.9258831260251268,0.9273161360570636,0.924812486346093,0.9244553174815087,0.9226790092205049,0.9280348083598319,0.9312848716446064,0.9334677629092271,0.9230335773409297,0.92875434757732,0.9393506461982322,0.9104711161353634,0.9273161360570636,0.9191506663106537,0.9233890123760744,0.9166998983975949,0.9251687882959577,0.9283945779685762,0.9237435804964992,0.9216170386886698,0.9408356711133613,0.9404637646985391,0.9389804736128495,0.9352960860534227,0.9349293811269197,0.9363970677476514,0.9262411618044311,0.9251687882959577,0.9294756206242478,0.9269572333630397,0.9198537341484644,0.9323745834474771,0.9427004046757913,0.9237435804964992,0.9216170386886698,0.9223244411000802,0.930922501291703,0.9316481089122298,0.9316481089122298,0.9323745834474771,0.9334677629092271,0.9360303628211484,0.924812486346093,0.9349293811269197,0.9367655065035944,0.930922501291703,0.930922501291703,0.9269572333630397,0.9198537341484644,0.9331027918121637,0.9375023840154796,0.9341977051033536,0.9445746743001396,0.937133945259537,0.9273161360570636,0.9460805051685454,0.9191506663106537,0.9404637646985391,0.9230335773409297,0.9412075775281834,0.9327386876298206,0.9334677629092271,0.9327386876298206,0.9273161360570636,0.9334677629092271,0.9320113461798537,0.9226790092205049,0.937133945259537,0.9283945779685762,0.9283945779685762,0.9255259571605421,0.9338327340062902,0.9191506663106537,0.9445746743001396,0.9375023840154796,0.9363970677476514,0.9316481089122298,0.9320113461798537,0.924812486346093,0.9191506663106537,0.9334677629092271,0.937133945259537,0.9320113461798537
1409.430678,0.9344751178137104,0.9268540705113756,0.9363121101051046,0.9396427964588268,0.930463903404894,0.9293767923461832,0.9326467946695147,0.9415057961918168,0.9254193266499987,0.9232789142066515,0.9264951678173513,0.9275736097288638,0.9319177193901083,0.9261362651233274,0.9236343492417963,0.9172772636010249,0.9355760995079391,0.9279333793376077,0.935944538263882,0.9254193266499987,0.9452595369288334,0.930463903404894,0.9445053211225504,0.9290152889079993,0.9279333793376077,0.9225671772216425,0.941879436436079,0.9236343492417963,0.94752998658016,0.9433774650720059,0.9344751178137104,0.9341084128872074,0.9411321559475551,0.9341084128872074,0.9247049889208298,0.9333767368636412,0.9509612350413863,0.937788465873035,0.9326467946695147,0.9366805488610472,0.9293767923461832,0.9333767368636412,0.9275736097288638,0.9137905325977272,0.9193847332850172,0.9326467946695147,0.9456366448319746,0.9403866092884711,0.9411321559475551,0.9275736097288638,0.9344751178137104,0.9229226122567868,0.9337425748754243,0.9463925944676969,0.9250621577854145,0.9254193266499987,0.9279333793376077,0.9381586384584176,0.9290152889079993,0.9218580409807926,0.9301015330519905,0.9407593826180128,0.9308262737577979,0.9337425748754243,0.9344751178137104,0.9352085276667164,0.9319177193901083,0.9396427964588268,0.9363121101051046,0.9200895349522676,0.9308262737577979,0.9426275838393224,0.9215034728603678,0.9333767368636412,0.9264951678173513,0.9366805488610472,0.9301015330519905,0.941879436436079,0.9348418227402133,0.9268540705113756,0.9348418227402133,0.9388998505439023,0.9388998505439023,0.9430029579130241,0.9363121101051046,0.9311895110254214,0.9337425748754243,0.9374191602023725,0.9290152889079993,0.9370498545317099,0.9286546523845355,0.9179777306946761,0.9396427964588268,0.9445053211225504,0.9264951678173513,0.9268540705113756,0.9333767368636412,0.9286546523845355,0.9370498545317099,0.9120601708168762,0.9222126091012174,0.9344751178137104,0.9197367006612824,0.9215034728603678
1411.586754,0.9288384383051471,0.9216742550601813,0.9288384383051471,0.9202568494932015,0.9213188200250365,0.9266746191643634,0.9184935449529961,0.9420892297982864,0.9339367637726743,0.9230959952007602,0.9413410823950424,0.9245238037443779,0.9266746191643634,0.9146427097673548,0.93467017362568,0.9284769348669633,0.9317434695314153,0.9263157164703395,0.9313784984343518,0.9227396932508956,0.9206105506989066,0.9273950252965716,0.9266746191643634,0.9357737560640685,0.9223842582157508,0.9339367637726743,0.9324725448108218,0.9273950252965716,0.9142950769646888,0.929925549363858,0.9288384383051471,0.9270343887731077,0.9284769348669633,0.9288384383051471,0.9402210285769768,0.9450982907909382,0.9432144851046712,0.9292008086580507,0.9281162983434994,0.93467017362568,0.9216742550601813,0.9284769348669633,0.9160384424663377,0.9324725448108218,0.9245238037443779,0.9306511569843849,0.9227396932508956,0.9277556618200355,0.9335700588461713,0.9227396932508956,0.9302879197167614,0.9302879197167614,0.9310152611667284,0.9435907260930926,0.9227396932508956,0.9295623120962345,0.948893643434508,0.9216742550601813,0.9174393766536396,0.935037745466903,0.9343034686991769,0.9191983466202464,0.923809466015209,0.9523422301901316,0.9387325360029681,0.9310152611667284,0.9295623120962345,0.9302879197167614,0.9273950252965716,0.9273950252965716,0.9281162983434994,0.9273950252965716,0.937250111831999,0.9216742550601813,0.9213188200250365,0.93467017362568,0.9447203159730769,0.9245238037443779,0.9313784984343518,0.9335700588461713,0.9485122009577674,0.9234522971506246,0.9241657679650737,0.9230959952007602,0.9259568137763152,0.9368808061613364,0.9361421948200112,0.9270343887731077,0.9368808061613364,0.9354053173081256,0.929925549363858,0.9354053173081256,0.9163886760131633,0.9295623120962345,0.9252390083882666,0.929925549363858,0.9248809726089623,0.9223842582157508,0.935037745466903,0.9361421948200112,0.93467017362568,0.9357737560640685,0.9220288231806061,0.9288384383051471
1413.74099,0.9211931173906558,0.9334556261031488,0.9236854972102682,0.9240426660748529,0.9312623318618902,0.9201302799441011,0.9386233047482653,0.9287196709885256,0.9233283283456839,0.9298076489619563,0.9215485524258006,0.9138139392951637,0.9215485524258006,0.9316273029589532,0.929082041341429,0.9338223310296518,0.9330889211766458,0.9431095884235675,0.9251167734127659,0.9265541180183022,0.9412344518844992,0.9279966641121579,0.9382522652481631,0.9356619240652058,0.9431095884235675,0.9287196709885256,0.919070043241706,0.9287196709885256,0.9269138876270462,0.9356619240652058,0.9356619240652058,0.9363996684918109,0.9386233047482653,0.9453731027571354,0.9352934853092632,0.9251167734127659,0.9229720263958195,0.9453731027571354,0.9316273029589532,0.9244007018541572,0.9449951279392744,0.9442400452182719,0.9360303628211484,0.9244007018541572,0.929082041341429,0.9367698410771935,0.9419834662024626,0.9294444116943329,0.9305341234972033,0.9269138876270462,0.9240426660748529,0.9393671175779096,0.9352934853092632,0.9404863044812557,0.9457519444897167,0.9412344518844992,0.9269138876270462,0.9215485524258006,0.9461307862222976,0.9412344518844992,0.9442400452182719,0.9226157244459547,0.9371400136625762,0.9341899028708749,0.9247587376334615,0.9330889211766458,0.9308982276795468,0.9265541180183022,0.9386233047482653,0.9393671175779096,0.9316273029589532,0.9449951279392744,0.9345574747120975,0.9371400136625762,0.9401126642369936,0.9397398909074518,0.9319922740560167,0.9204839811498063,0.9356619240652058,0.9294444116943329,0.9236854972102682,0.9341899028708749,0.9371400136625762,0.9363996684918109,0.9305341234972033,0.9461307862222976,0.9279966641121579,0.9301708862295799,0.9301708862295799,0.9269138876270462,0.9419834662024626,0.9412344518844992,0.9349250465533205,0.9356619240652058,0.9356619240652058,0.9382522652481631,0.9453731027571354,0.9434866963267088,0.929082041341429,0.9233283283456839,0.9367698410771935,0.9389952111630874,0.9341899028708749,0.9316273029589532
1415.893383,0.9207726637515213,0.9154870847045034,0.9282992173493907,0.9426891347844331,0.9272147070348394,0.939692210597859,0.9304777740404119,0.934136154158243,0.9319367915139453,0.9326684675375113,0.9172408531827905,0.9186495896025716,0.9286615877022946,0.9268540705113756,0.9293863284081019,0.9254141251616796,0.9378309446943086,0.9154870847045034,0.9334018773905174,0.9279368469964873,0.9297495656757254,0.915837318251329,0.9304777740404119,0.9214826669070909,0.9130458528533629,0.9297495656757254,0.9389466639387751,0.9374599051942061,0.9408131313306447,0.924696319773631,0.9345045929141856,0.9282992173493907,0.9315718204168818,0.9345045929141856,0.9367186931087212,0.9345045929141856,0.9193561250992616,0.9312059824050988,0.9225507058419646,0.9367186931087212,0.9363485205233391,0.946089174315744,0.9239793813003028,0.9197098263049667,0.9225507058419646,0.9348721647554087,0.9323026295257283,0.915837318251329,0.946089174315744,0.9326684675375113,0.9415621456486082,0.9334018773905174,0.9286615877022946,0.9264934339879117,0.9393194372683169,0.9415621456486082,0.9315718204168818,0.9408131313306447,0.929023958055198,0.9315718204168818,0.9315718204168818,0.9323026295257283,0.9367186931087212,0.9441966994822784,0.9236222124357181,0.9356099091820139,0.94193751972231,0.9257730278557039,0.9301136698580689,0.9236222124357181,0.9393194372683169,0.9264934339879117,0.9221944038921003,0.9476106096491076,0.924696319773631,0.9312059824050988,0.9389466639387751,0.9434424836759957,0.9312059824050988,0.9204180956310966,0.9193561250992616,0.9389466639387751,0.9348721647554087,0.9363485205233391,0.9282992173493907,0.9229078747065493,0.9254141251616796,0.9279368469964873,0.9363485205233391,0.9179439210206013,0.9352406035113513,0.9304777740404119,0.9348721647554087,0.9483734946025889,0.9367186931087212,0.9423128937960112,0.9250552224676553,0.9363485205233391,0.9348721647554087,0.9250552224676553,0.9319367915139453,0.9382028511091308,0.9172408531827905,0.9319367915139453
1418.043936,0.9286104397338223,0.9318891112043526,0.9348270851899755,0.9232086941143427,0.943783181160903,0.940399613009269,0.9161242670236044,0.9479599762812132,0.9389059189469412,0.9337226358368673,0.9304283599013796,0.9329883590691417,0.9257192791430721,0.9224934894704536,0.9340902076780903,0.9326207872279186,0.9268011887134637,0.9351963908606381,0.9329883590691417,0.9224934894704536,0.9389059189469412,0.9203582785154256,0.9355656965313007,0.9407741201682507,0.9311574351807865,0.9415240014009342,0.9200037103950008,0.9348270851899755,0.9494900807617754,0.9275233286751114,0.9326207872279186,0.9422756164630572,0.919295441068871,0.940399613009269,0.9355656965313007,0.9351963908606381,0.9250006068403038,0.9396514656060254,0.9322549492161356,0.9268011887134637,0.9407741201682507,0.9189417398631662,0.9329883590691417,0.9340902076780903,0.9260799156665359,0.9366753473727281,0.9411486273272325,0.9242828014522556,0.9242828014522556,0.9275233286751114,0.9355656965313007,0.9400251058502872,0.9337226358368673,0.9344586464340329,0.9171784353229604,0.9381603722878572,0.9483422856726736,0.9355656965313007,0.9392786922764833,0.937788465873035,0.9300633888043165,0.9381603722878572,0.9475785338044727,0.9257192791430721,0.9355656965313007,0.9363051747873459,0.9385331456173994,0.9257192791430721,0.9203582785154256,0.9289728100867262,0.9400251058502872,0.9441611559787638,0.9315232731925696,0.9340902076780903,0.9381603722878572,0.9286104397338223,0.9337226358368673,0.9322549492161356,0.9340902076780903,0.9282472024661989,0.9359350022019634,0.9363051747873459,0.9415240014009342,0.9264396852752802,0.9329883590691417,0.9396514656060254,0.9506422104244759,0.9426518574514786,0.9389059189469412,0.9392786922764833,0.9253595095343281,0.9363051747873459,0.919295441068871,0.9471970913277318,0.9456756559943683,0.9351963908606381,0.9355656965313007,0.9452968142617874,0.929700151536693,0.9337226358368673,0.9260799156665359,0.9232086941143427,0.9445391307966252,0.9171784353229604
1420.192647,0.9337876544408574,0.9389752721245305,0.9236204786062785,0.9112868828867566,0.9386024987949887,0.9189928878316381,0.9105942180255845,0.9352622763793479,0.9319515290641828,0.9397225526130544,0.93711400622098,0.9254158589911192,0.9144199126843495,0.9286693899347733,0.919701157157768,0.9172269825472726,0.9389752721245305,0.9308548819435533,0.9319515290641828,0.9268584050849747,0.9363719272207752,0.9352622763793479,0.9337876544408574,0.936001754635393,0.9286693899347733,0.924697186688351,0.9290326272023968,0.940096192857316,0.9301249397494271,0.9330516438436918,0.9312198530406166,0.9283070195818698,0.9423484372995258,0.9323182339906857,0.9442357106446723,0.936001754635393,0.936001754635393,0.936001754635393,0.9312198530406166,0.9243382839943267,0.9283070195818698,0.9261371320380469,0.9257764955145831,0.93711400622098,0.9264977685615109,0.9257764955145831,0.9243382839943267,0.9326849389171887,0.9211220303836269,0.9363719272207752,0.9348929707086853,0.9374859126358022,0.9438577358268114,0.9412205812489813,0.9330516438436918,0.9337876544408574,0.9356315820500104,0.9345236650380226,0.9412205812489813,0.9268584050849747,0.9168750151710074,0.9236204786062785,0.9200557252781928,0.9301249397494271,0.9261371320380469,0.9419721963111044,0.9393489123687926,0.9374859126358022,0.9312198530406166,0.9283070195818698,0.9363719272207752,0.94347976100895,0.9297608355670837,0.9123289143800346,0.9207657284337626,0.9308548819435533,0.9499547470516231,0.9304890439317701,0.9261371320380469,0.9348929707086853,0.9427255452026674,0.9250560893823753,0.9397225526130544,0.9211220303836269,0.9268584050849747,0.9323182339906857,0.9442357106446723,0.9348929707086853,0.9254158589911192,0.9356315820500104,0.9323182339906857,0.9161719473331967,0.9301249397494271,0.9232624428269741,0.9261371320380469,0.9315856910523996,0.924697186688351,0.9323182339906857,0.9446145523772536,0.9503387902725231,0.9326849389171887,0.9175798168382578,0.9232624428269741,0.9397225526130544
1422.339517,0.9163288588974923,0.9216387115566669,0.9266633492730051,0.9376627632386547,0.911091827074787,0.9372908568238326,0.9234254227943088,0.9234254227943088,0.930658959216864,0.9606732806480359,0.9266633492730051,0.9281119637698998,0.9335925986288874,0.9223530492858355,0.9384074429830187,0.9463180398017884,0.9332241598729448,0.9328565880317222,0.9410255254370117,0.9346979148967156,0.9321231781787161,0.9328565880317222,0.9255814397026135,0.9343286092260531,0.9350672205673782,0.949375648018753,0.9339601704701105,0.9369189504090104,0.9395274968010847,0.9350672205673782,0.9387802163125608,0.9302939881198006,0.9255814397026135,0.9310247972286471,0.9470800578405503,0.9255814397026135,0.9321231781787161,0.9376627632386547,0.9284743341228037,0.9248610335704057,0.9270248527111891,0.94065015136331,0.9387802163125608,0.9384074429830187,0.9216387115566669,0.9302939881198006,0.9292016755727706,0.9292016755727706,0.9429075972938388,0.9354365262380409,0.9335925986288874,0.9350672205673782,0.9252208031791496,0.9302939881198006,0.9372908568238326,0.9313906352404301,0.9170319267353031,0.9328565880317222,0.9270248527111891,0.9152755575128564,0.9324898831052192,0.9380346696534769,0.929565779755114,0.9451771800304458,0.9259420762260774,0.9339601704701105,0.94065015136331,0.9391538565568226,0.9358066988234235,0.9421533814875561,0.9429075972938388,0.9365479109089082,0.9302939881198006,0.9245021308763813,0.9361768714088057,0.9230673870150046,0.9376627632386547,0.9376627632386547,0.9259420762260774,0.9365479109089082,0.9365479109089082,0.9281119637698998,0.929565779755114,0.9391538565568226,0.9328565880317222,0.9369189504090104,0.9369189504090104,0.9354365262380409,0.949375648018753,0.951299331782134,0.9429075972938388,0.9299298839374571,0.9292016755727706,0.9395274968010847,0.9302939881198006,0.9205706726217926,0.9313906352404301,0.9324898831052192,0.9384074429830187,0.929565779755114,0.9369189504090104,0.9402756442043283,0.9387802163125608,0.9281119637698998
1424.484546,0.9251982633964331,0.930271448337084,0.9339367637726743,0.9219724737238146,0.914551683721769,0.923043980317568,0.937267450126396,0.9266408094902886,0.9131542171933462,0.9163054522000561,0.9262793060521051,0.9156023843622454,0.930271448337084,0.937267450126396,0.9328331813342856,0.9259186695286412,0.94212997479012,0.9284509274253672,0.9284509274253672,0.9466752086663732,0.9194826946483619,0.9226868114529837,0.9284509274253672,0.931733066554777,0.9241198214849209,0.9273638163666563,0.9417537338016982,0.9383840362855825,0.9295423730576775,0.9395040901036482,0.9306364194341474,0.9194826946483619,0.9251982633964331,0.9398777303479103,0.9440172481352666,0.9391304498593864,0.9216153048592303,0.9291782688753341,0.9440172481352666,0.9266408094902886,0.9387568096151246,0.9270014460137529,0.9291782688753341,0.9482027124027754,0.9320997714812796,0.9255580330051774,0.9398777303479103,0.9328331813342856,0.9184207241165272,0.9266408094902886,0.9402522375068921,0.9280885570724636,0.9335691919314513,0.9184207241165272,0.9223296425883993,0.9284509274253672,0.9395040901036482,0.9493522413213168,0.9391304498593864,0.9383840362855825,0.9398777303479103,0.9251982633964331,0.9251982633964331,0.9365245042114717,0.9383840362855825,0.9320997714812796,0.9343052025286169,0.9313672285429936,0.9391304498593864,0.9395040901036482,0.9376393565412182,0.9440172481352666,0.9413774928132769,0.9251982633964331,0.9328331813342856,0.9284509274253672,0.9259186695286412,0.923043980317568,0.9288141646929906,0.9320997714812796,0.9410021187395752,0.9324664764077826,0.9395040901036482,0.931733066554777,0.918067022910822,0.9328331813342856,0.9470566511431137,0.9223296425883993,0.9357832921259869,0.9395040901036482,0.9357832921259869,0.9512759250846975,0.9406276115805934,0.9324664764077826,0.9354131195406047,0.937267450126396,0.9520483461000975,0.931733066554777,0.9354131195406047,0.9368955437115738,0.9339367637726743,0.9219724737238146,0.9280885570724636,0.9361543316260891
1426.627733,0.9341881690414349,0.9416358333997966,0.926522909088387,0.9240019210830194,0.9305185190322458,0.9352960860534227,0.9345566077973775,0.919719362366885,0.9225689110510821,0.9283338939381856,0.9371495497244944,0.9386389092132227,0.9349259134680401,0.9341881690414349,0.9423891822913597,0.9390125494574848,0.9200747974020298,0.9364066038095701,0.9330837196883267,0.9243608237770432,0.9416358333997966,0.9334512915295496,0.9341881690414349,0.9401343371049901,0.9397606968607284,0.9294244726557759,0.9261614056502036,0.926522909088387,0.9473210601326726,0.9247205933857875,0.9390125494574848,0.9364066038095701,0.9397606968607284,0.931249328141092,0.9243608237770432,0.9386389092132227,0.9268844125265708,0.9378933625541388,0.9477025026094134,0.9301535479351825,0.9214982713720486,0.9349259134680401,0.9341881690414349,0.9323485760058811,0.9222117421864977,0.9393861897017466,0.9393861897017466,0.9408850852523936,0.9484679883070544,0.931981871079378,0.9442781894659459,0.931981871079378,0.9367785102243923,0.9423891822913597,0.9405097111786919,0.9454164484931289,0.9442781894659459,0.9341881690414349,0.9492343409194148,0.921854573321913,0.9323485760058811,0.9330837196883267,0.9323485760058811,0.9360364312241874,0.9341881690414349,0.9345566077973775,0.9511588915975159,0.9297885768381193,0.9364066038095701,0.9294244726557759,0.9268844125265708,0.932716147847104,0.931249328141092,0.9530921114228151,0.928697131205809,0.9446570311985267,0.9352960860534227,0.9371495497244944,0.9397606968607284,0.9334512915295496,0.9297885768381193,0.9435213729155036,0.9450367398458277,0.9420120743882183,0.9393861897017466,0.9200747974020298,0.9405097111786919,0.9352960860534227,0.9323485760058811,0.9416358333997966,0.9465581751791912,0.9338197302854923,0.926522909088387,0.9465581751791912,0.9352960860534227,0.9308834901293089,0.9243608237770432,0.9338197302854923,0.9393861897017466,0.9232849826096907,0.9330837196883267,0.9382661358836809,0.942766290194501,0.9349259134680401
1428.769079,0.9220357584983647,0.9281579102500529,0.9479096952274609,0.932907736000194,0.9332753078414171,0.9227509631422538,0.9362314870361571,0.9318058873912454,0.9307083733558963,0.9310742113676793,0.937345472451184,0.9340121853533023,0.9281579102500529,0.9314400493794623,0.9274323026295256,0.9303425353441129,0.932907736000194,0.9494432673669027,0.9296134600647064,0.932907736000194,0.9433462561420907,0.9202542487490419,0.9256247854386066,0.924544609697655,0.9223937942776691,0.9354902749506727,0.9321734592324684,0.9249043793063988,0.9380910191102679,0.9285211475176764,0.9351201023652901,0.940709101564261,0.940709101564261,0.9369735660363618,0.9336437465973597,0.93846379243981,0.9321734592324684,0.9336437465973597,0.934381491023965,0.9100827383408637,0.9292484889676433,0.9325401641589715,0.9425903065063684,0.9403337274905592,0.9358604475360549,0.9332753078414171,0.939210206013614,0.9358604475360549,0.9336437465973597,0.9285211475176764,0.9292484889676433,0.9303425353441129,0.9281579102500529,0.9321734592324684,0.9296134600647064,0.932907736000194,0.9259862888767905,0.9460016159290378,0.9256247854386066,0.932907736000194,0.9351201023652901,0.9369735660363618,0.932907736000194,0.9267084288384383,0.9340121853533023,0.9285211475176764,0.9395847131725957,0.9498273105878028,0.93846379243981,0.9399592203315775,0.9325401641589715,0.9267084288384383,0.9340121853533023,0.9296134600647064,0.9521419728898429,0.9354902749506727,0.9347507966946275,0.945240464804996,0.9395847131725957,0.9433462561420907,0.9414607166263841,0.937345472451184,0.9425903065063684,0.93846379243981,0.9460016159290378,0.932907736000194,0.9314400493794623,0.9195442455934724,0.9307083733558963,0.9351201023652901,0.9433462561420907,0.9429682813242294,0.9299775642470498,0.9332753078414171,0.9288852517000199,0.9429682813242294,0.9336437465973597,0.924544609697655,0.9354902749506727,0.9475273858360004,0.9263469254002544,0.9241857070036307,0.9395847131725957,0.9410844756379624
1430.908583,0.9323529105794806,0.9386501791045809,0.937903765530777,0.9431590025625998,0.9371590857864132,0.9239984534241398,0.9323529105794806,0.9327204824207032,0.9345635431151367,0.9397719667520866,0.929062102302872,0.9312527957999716,0.9190024238935568,0.9257990352972997,0.9305211197764054,0.9316195007264745,0.9338257986885314,0.9323529105794806,0.9297911775822789,0.9420268119384558,0.9353030213711815,0.9330889211766458,0.9308869577881884,0.930156148679342,0.934194237444474,0.943915819113042,0.94772244164797,0.9327204824207032,0.943915819113042,0.948488794260331,0.9401473408257883,0.9401473408257883,0.937903765530777,0.9236395507301155,0.9446743694929242,0.951182298294952,0.9323529105794806,0.9279715235852817,0.9431590025625998,0.9327204824207032,0.9247179926416279,0.9312527957999716,0.9316195007264745,0.9416497040353146,0.943536977380461,0.9465763803883082,0.936787179371591,0.9297911775822789,0.9473401322565096,0.9297911775822789,0.9500249671439319,0.9382765388603193,0.9412734630468932,0.936787179371591,0.9272459159647547,0.9390238193488432,0.9427810277447385,0.9382765388603193,0.9330889211766458,0.9364152729567687,0.94772244164797,0.9382765388603193,0.9364152729567687,0.9283347608529051,0.9323529105794806,0.9481056179541505,0.9330889211766458,0.9243582230328836,0.9531181188644109,0.9515680753452921,0.9481056179541505,0.9334564930178688,0.9412734630468932,0.9360442334566662,0.9408980889731915,0.9305211197764054,0.9523422301901316,0.9371590857864132,0.9405218479847701,0.930156148679342,0.9243582230328836,0.9427810277447385,0.936787179371591,0.94772244164797,0.9393974595931048,0.9349328487857992,0.945433786787526,0.9193569920139816,0.9386501791045809,0.9427810277447385,0.9349328487857992,0.9364152729567687,0.9349328487857992,0.943536977380461,0.9305211197764054,0.934194237444474,0.9382765388603193,0.9450540781402251,0.9458143623495469,0.9364152729567687,0.9319862056529775,0.937903765530777,0.9297911775822789,0.9488719705665114
