Wavelength (nm),Absorbance (AU) 2024-11-11 11:32:22,Absorbance (AU) 2024-11-11 11:47:28,Absorbance (AU) 2024-11-11 12:02:34,Absorbance (AU) 2024-11-11 12:17:40,Absorbance (AU) 2024-11-11 12:32:46,Absorbance (AU) 2024-11-11 12:47:51,Absorbance (AU) 2024-11-11 13:02:58,Absorbance (AU) 2024-11-11 13:18:04,Absorbance (AU) 2024-11-11 13:33:10,Absorbance (AU) 2024-11-11 13:48:16,Absorbance (AU) 2024-11-11 14:03:22,Absorbance (AU) 2024-11-11 14:18:28,Absorbance (AU) 2024-11-11 14:33:34,Absorbance (AU) 2024-11-11 14:48:40,Absorbance (AU) 2024-11-11 15:03:46,Absorbance (AU) 2024-11-11 15:18:52,Absorbance (AU) 2024-11-11 15:33:58,Absorbance (AU) 2024-11-11 15:49:04,Absorbance (AU) 2024-11-11 16:04:10,Absorbance (AU) 2024-11-11 16:19:16,Absorbance (AU) 2024-11-11 16:34:22,Absorbance (AU) 2024-11-11 16:49:28,Absorbance (AU) 2024-11-11 17:04:34,Absorbance (AU) 2024-11-11 17:19:40,Absorbance (AU) 2024-11-11 17:34:46,Absorbance (AU) 2024-11-11 17:49:52,Absorbance (AU) 2024-11-11 18:04:58,Absorbance (AU) 2024-11-11 18:20:04,Absorbance (AU) 2024-11-11 18:35:10,Absorbance (AU) 2024-11-11 18:50:16,Absorbance (AU) 2024-11-11 19:05:22,Absorbance (AU) 2024-11-11 19:20:28,Absorbance (AU) 2024-11-11 19:35:33,Absorbance (AU) 2024-11-11 19:50:40,Absorbance (AU) 2024-11-11 20:05:45,Absorbance (AU) 2024-11-11 20:20:51,Absorbance (AU) 2024-11-11 20:35:57,Absorbance (AU) 2024-11-11 20:51:03,Absorbance (AU) 2024-11-11 21:06:09,Absorbance (AU) 2024-11-11 21:21:15,Absorbance (AU) 2024-11-11 21:36:21,Absorbance (AU) 2024-11-11 21:51:27,Absorbance (AU) 2024-11-11 22:06:33,Absorbance (AU) 2024-11-11 22:21:39,Absorbance (AU) 2024-11-11 22:36:45,Absorbance (AU) 2024-11-11 22:51:51,Absorbance (AU) 2024-11-11 23:06:57,Absorbance (AU) 2024-11-11 23:22:03,Absorbance (AU) 2024-11-11 23:37:09,Absorbance (AU) 2024-11-11 23:52:15,Absorbance (AU) 2024-11-12 00:07:37,Absorbance (AU) 2024-11-12 00:22:43,Absorbance (AU) 2024-11-12 00:37:49,Absorbance (AU) 2024-11-12 00:52:55,Absorbance (AU) 2024-11-12 01:08:01,Absorbance (AU) 2024-11-12 01:23:07,Absorbance (AU) 2024-11-12 01:38:13,Absorbance (AU) 2024-11-12 01:53:19,Absorbance (AU) 2024-11-12 02:08:25,Absorbance (AU) 2024-11-12 02:23:31,Absorbance (AU) 2024-11-12 02:38:37,Absorbance (AU) 2024-11-12 02:53:43,Absorbance (AU) 2024-11-12 03:08:49,Absorbance (AU) 2024-11-12 03:23:55,Absorbance (AU) 2024-11-12 03:39:01,Absorbance (AU) 2024-11-12 03:54:07,Absorbance (AU) 2024-11-12 04:09:13,Absorbance (AU) 2024-11-12 04:24:19,Absorbance (AU) 2024-11-12 04:39:25,Absorbance (AU) 2024-11-12 04:54:31,Absorbance (AU) 2024-11-12 05:09:37,Absorbance (AU) 2024-11-12 05:24:43,Absorbance (AU) 2024-11-12 05:39:49,Absorbance (AU) 2024-11-12 05:54:55,Absorbance (AU) 2024-11-12 06:10:01,Absorbance (AU) 2024-11-12 06:25:07,Absorbance (AU) 2024-11-12 06:40:13,Absorbance (AU) 2024-11-12 06:55:19,Absorbance (AU) 2024-11-12 07:10:25,Absorbance (AU) 2024-11-12 07:25:31,Absorbance (AU) 2024-11-12 07:40:37,Absorbance (AU) 2024-11-12 07:55:43,Absorbance (AU) 2024-11-12 08:10:49,Absorbance (AU) 2024-11-12 08:25:55,Absorbance (AU) 2024-11-12 08:41:01,Absorbance (AU) 2024-11-12 08:56:07,Absorbance (AU) 2024-11-12 09:11:13,Absorbance (AU) 2024-11-12 09:26:19,Absorbance (AU) 2024-11-12 09:41:25,Absorbance (AU) 2024-11-12 09:56:31,Absorbance (AU) 2024-11-12 10:11:38,Absorbance (AU) 2024-11-12 10:26:44,Absorbance (AU) 2024-11-12 10:41:50,Absorbance (AU) 2024-11-12 10:56:56,Absorbance (AU) 2024-11-12 11:12:02,Absorbance (AU) 2024-11-12 11:27:08,Absorbance (AU) 2024-11-12 11:42:14,Absorbance (AU) 2024-11-12 11:57:20,Absorbance (AU) 2024-11-12 12:12:26,Absorbance (AU) 2024-11-12 12:27:32,Absorbance (AU) 2024-11-12 12:42:39,Absorbance (AU) 2024-11-12 12:57:44,Absorbance (AU) 2024-11-12 13:12:50,Absorbance (AU) 2024-11-12 13:27:57
1364.825321,0.9045186250889405,0.8920130845409301,0.9011854371697113,0.92008318688977,0.9031358158877016,0.9084494782313504,0.9132820854038601,0.8983797952117945,0.9002447416913971,0.9034120105815346,0.904093729271968,0.9022625987945785,0.9101682885236841,0.9171740193003131,0.9233104390539277,0.9039415800711468,0.9155371980649964,0.9040138110961686,0.9137857000332166,0.9271433215390495,0.9159686412777738,0.9292810803066583,0.9141438702560163,0.9091168569287476,0.9222966513599961,0.9144436563217313,0.9084000086229556,0.92609160972718,0.9207006910933664,0.9178411446207084,0.9132674398513869,0.9208497215812065,0.9376611321382147,0.916645266406803,0.913145567292249,0.9285143285069731,0.9335589329661548,0.9252300425402097,0.9303073696941039,0.9156458789745158,0.9040461023346666,0.9339566531468485,0.8994850675056468,0.9262218054269653,0.9200092230301239,0.9265318635149128,0.923757902169222,0.904777732205537,0.9246545832855488,0.9383729992417432,0.9187921890867471,0.9211801116679363,0.9234769464725708,0.9123326202707408,0.9261132429190821,0.9165518495594112,0.9299275179068697,0.9312487708002257,0.9185948909029462,0.927370008065297,0.9199042058865444,0.9347677846170512,0.9171283624360839,0.9149818001172684,0.919112741018707,0.9210844636973936,0.9132048085613304,0.9297122108519162,0.9306308477745472,0.9315315837249889,0.9182913877900929,0.9076381981958902,0.91739054318225,0.9252177367364145,0.9107978550075996,0.9318583167911494,0.9224017634817316,0.9161499723275817,0.9283064183933338,0.9347116529632091,0.9225782552981543,0.9158883508377058,0.9254406948945886,0.9221710285541358,0.9120663062870579,0.9075123008771596,0.9309845597462952,0.9358230747139095,0.9304881518651881,0.9240372984819397,0.9140065627513092,0.937330683563084,0.9195063845071417,0.9249503241418977,0.9202869177061587,0.9207274319310206,0.9386245395250346,0.9307942067625327,0.9250660434362115,0.9182388069702587,0.918678297602725,0.9325342514653971,0.9339037095262867,0.9296426512324422
1365.922463,0.8938235868841371,0.888911157770209,0.8929338258741809,0.9034474245507522,0.9049222250957945,0.8947593313357753,0.8945889765247484,0.9037876720650281,0.9072720404492204,0.9042251196441558,0.9079879520984391,0.9136625059164251,0.9107352984234033,0.9090249494251081,0.9087116047084511,0.9157214288364663,0.9228009294674502,0.9173137005228454,0.9173103617843397,0.916925473835289,0.9203540597792633,0.9145368855859781,0.9336902938131205,0.915997454634046,0.9290563165739224,0.9136476423373708,0.9262984928943729,0.9305646195180772,0.9216877728545835,0.9161715702772754,0.921583578672904,0.9113613066156818,0.9198342578146764,0.9129009515432419,0.9324971488513056,0.9131319807299327,0.924752429482887,0.9235514866261729,0.9225589870677953,0.9289269887972801,0.9258559420854482,0.9209858955939095,0.9300306353714058,0.9118792481453678,0.9204429457308337,0.9111728170436851,0.9100113106739482,0.924728355752806,0.9360080259541127,0.9237981378504723,0.9300450826715939,0.92573301732088,0.932537676136569,0.9363659086476482,0.924878154701224,0.9244767109240909,0.927162413625933,0.927448931455852,0.9380601729122382,0.9222393939944982,0.9170685333867045,0.9242573451060545,0.9198408639036676,0.9325944037113939,0.9249138260984964,0.9373028699281433,0.9269670976570059,0.9288752998398722,0.9301350395820261,0.9220605323884216,0.9223353791848602,0.9117953088372309,0.9269327984744183,0.9198098536286021,0.9275507788484025,0.9167523555793443,0.9259761290076161,0.9241040463681989,0.9226408135615539,0.9292436551161045,0.9222783842161407,0.936650121388548,0.9237224027704234,0.9219362967379139,0.9319424804600739,0.9119596568849957,0.9096410426872956,0.9240915249999977,0.9361995227109645,0.9207270183796115,0.9161636782723623,0.9301805421779347,0.9364988862275673,0.9106693062132261,0.9364634050455439,0.9222133284877484,0.9050062895347238,0.9268653817004583,0.9208176996759267,0.9232392755663462,0.9241796838267703,0.928501172810235,0.9247479133857667,0.9313573093087879
1368.115367,0.9067389737147089,0.9053189514210807,0.9127302751552128,0.9116627683466534,0.9108392457651165,0.9110011879000512,0.9081415168893482,0.9078614865729953,0.90198857283857,0.9106549369386308,0.9098447797573025,0.9007854014238595,0.9140405158497278,0.9157149214682528,0.9309641127482572,0.9070811732126445,0.9242636032844165,0.9291050942041658,0.927591885569639,0.9203479318417448,0.9179083588761681,0.918992775647625,0.9246011033381523,0.900260062337238,0.9092875165487211,0.9248258485007287,0.9100266409015483,0.9235624665089226,0.9231848061296739,0.9138293478307884,0.9277020834374855,0.9205942836343822,0.9331952908318237,0.9233120240789965,0.9171813917269013,0.9085738590897322,0.9238259233130258,0.9061089041897948,0.9330146497479139,0.9212542973005331,0.9294933844872952,0.9292277579092845,0.9293313344928581,0.9336547879766648,0.9417156505710891,0.9256051311006303,0.921998040262733,0.9115229242662383,0.9157968572603475,0.9331246946309271,0.9220203971589978,0.9234395904544249,0.9289176784966076,0.9211107396905508,0.9254307239859949,0.9219394647938914,0.9127536149910538,0.9315317525765328,0.9339745521260516,0.9404001115633972,0.9292895385076163,0.9208223811848485,0.9318119464082518,0.9219566046561074,0.9229887241330075,0.9237157026566155,0.9170992259646362,0.9161255972151887,0.9344464207049532,0.929397519920242,0.9239335843458594,0.9166891270224156,0.9281494715666517,0.9163395224110082,0.9196273965634443,0.929093342706779,0.921495984791552,0.9318793295327897,0.9384740994688514,0.9204138485939564,0.9216432972926957,0.9324105340068629,0.9296458026697435,0.9270352633567535,0.9385016052461915,0.9170655846070535,0.9277084683697414,0.9211870908885937,0.9203925068857234,0.9304469721833529,0.9202488657891799,0.9330397785653661,0.9271429890852568,0.9397929107736996,0.9410051649428836,0.9141057068940753,0.9246184742287609,0.924194395131961,0.9273022354756701,0.9236596443598415,0.9285533581243899,0.9472072407258114,0.9362197150572337,0.93448677464415
1370.306429,0.91063995854547,0.8924226211794634,0.9129819137788201,0.918497482463304,0.9073582658916255,0.9063028448596753,0.9183166373196359,0.9124472692388859,0.9110685994720179,0.9130587383134148,0.9084465787376047,0.9188914534141954,0.9195628400044131,0.9253138679699796,0.9155788130463683,0.9295221047371998,0.927610571796334,0.9120875040742089,0.9258806641707054,0.9174406452131847,0.9253828755724942,0.926452881642521,0.9180705989773272,0.9163013816549141,0.9236558169188874,0.9249254845027629,0.9272511872630933,0.9330068514758545,0.9251598728184482,0.9343233919453989,0.9251335281625921,0.9372102582710494,0.9257317623685961,0.9353617134882412,0.9081358165715161,0.9196833356255372,0.9335016141295821,0.9298999112200415,0.9275623913225938,0.9236708382367775,0.9225581803741468,0.920531454883071,0.9334922150110178,0.9177942009661051,0.9290186403666536,0.925324447122996,0.9147208111770239,0.9467394638707801,0.9225779546019893,0.9403429230363244,0.9192360117011616,0.9216938144419555,0.9288564617725614,0.9260190969088689,0.9359855867784357,0.9286520689886318,0.9317835744752676,0.9345468737498339,0.9256502440721496,0.918830546052185,0.9184952397712034,0.924881032003616,0.9237462972476372,0.9303373141829173,0.9271425652739508,0.932430675030596,0.9173176512364427,0.9384510959128496,0.9208459501397379,0.9305559617503207,0.9319517315070723,0.933134611202223,0.9308846999079438,0.9193314342779678,0.9192263832937433,0.9244582526947068,0.9351691053233029,0.9350144745017246,0.9264285148974816,0.9200276946571085,0.9331868187230522,0.9277208713559116,0.9118643721442135,0.9388392725007532,0.9308527341965338,0.9279984570447283,0.9203917615247492,0.9372476344817234,0.9335440213142916,0.9227301623168059,0.9325980637336475,0.9394949555822479,0.9235809793297101,0.9446599528423575,0.9289180688292087,0.9210700558071,0.923845806466061,0.9165175571033987,0.9285287074421573,0.9306352024502729,0.9284609793755026,0.9420694506879931,0.9319928680639118,0.9245115296879014
1372.49565,0.9188174199137841,0.8893762683188392,0.9164495386898931,0.9054847233052866,0.915324308562273,0.9083483824365646,0.911830625933962,0.9099536925770648,0.9293421654873542,0.9297352808949543,0.9239269887190587,0.911551798315662,0.9058995483841742,0.910841463452944,0.9188993219414873,0.9176357307352625,0.9131208097790043,0.9144280795274436,0.9186837848305968,0.926741363349688,0.9009401544917439,0.9382137112368049,0.9271667419661336,0.920812708331743,0.9320298066630804,0.9302450473488205,0.9294328842600876,0.9121054930937523,0.913593249497919,0.9222747851185391,0.9244672250054767,0.9275652110045334,0.9243095069856103,0.9250494512109251,0.9268802902303467,0.9206600986104145,0.9188548079792592,0.9245023132753054,0.9262239869154301,0.9364827829324868,0.9236752879048029,0.9299175814999715,0.9132315936318599,0.924530817281739,0.9232216273298856,0.9234065165174686,0.921387175666758,0.9304573637728042,0.9368215230691342,0.9142601053650643,0.9304071577858508,0.9295759427126148,0.9285828676690112,0.9360888626506125,0.9038614964791265,0.9351808887565743,0.9341747328690296,0.9033561257905321,0.9266729392051211,0.9387295727868147,0.9270420350699874,0.93540315345558,0.9283357438381957,0.9325486215620642,0.9361778983152064,0.9292855445958197,0.9294763117435678,0.9297688710290177,0.9208211077958832,0.9196869559365028,0.9443307635119834,0.9265942455685652,0.9473837042112275,0.9381882176432023,0.925349315336613,0.9356533988498459,0.9326259500003248,0.9308944563130298,0.9212519762823551,0.9111705306832696,0.9399111856644153,0.9241352296118359,0.9294968620039823,0.9498862125310314,0.9318590636521298,0.9259130240247946,0.930696491349149,0.9227450613695154,0.9357998389983919,0.9317755402377661,0.9173179481960515,0.9279805176856998,0.932451239243092,0.9158678684936681,0.9288138615050536,0.9190450087539345,0.9424248465656421,0.9395911097882433,0.9336506956019059,0.9281324573955548,0.9262621180008159,0.9311291725961367,0.9420707078972571,0.927869995450213
1374.683029,0.9089348977091317,0.934515225407167,0.9035738399420181,0.9113476186195105,0.917189526345912,0.9057525904141723,0.9280477607931175,0.9248582318703465,0.9159249204057789,0.9088139014218125,0.9097111021691084,0.9183912687221321,0.9148950738890685,0.9304853576885036,0.9178859227835333,0.9111960463219498,0.9193721090283659,0.9250550356904528,0.917405770885757,0.9273301408701955,0.9389656621193031,0.9197378728739092,0.9382873726535821,0.9249653177439449,0.9225682837252334,0.9272394795480993,0.9300396690299022,0.928768766758615,0.9226912668817598,0.943466231206739,0.9191228906890089,0.9311994419572016,0.9327756807085347,0.9348274634461935,0.9195899870887124,0.9225495612948291,0.9142809010537963,0.939451976265883,0.921222163675814,0.9346855744911207,0.9190032948897519,0.9247025219250957,0.9310209299038666,0.917865805629415,0.9249682019836472,0.9358815611833398,0.9281041506599914,0.9264740949054275,0.9279909318416625,0.9249100802573492,0.9208464466390431,0.9292918407941859,0.9367928984549608,0.9303462098957976,0.9348148465277936,0.9167633730776258,0.9432437152404883,0.9363831595225008,0.9235923546064619,0.9300269401759862,0.9170852353302514,0.9390375331843638,0.9323705759057245,0.936951554126856,0.944248747833496,0.9358549344676717,0.9380862719839524,0.940425373909636,0.9297625928926835,0.9301916759417931,0.9248448316213956,0.9205464002435463,0.9287840445764237,0.9191913721758495,0.9163452800720793,0.924572809495495,0.9321632788043797,0.9416887921317163,0.9322561155111386,0.9439908145185708,0.9322195645481468,0.9398616610799955,0.9423700220892469,0.921903742717208,0.930831238834651,0.9319732560401808,0.9441203663986372,0.9175726362828494,0.9344411914315109,0.9299804547302322,0.921670384972517,0.9478026013983859,0.9168556861062059,0.9305563255167268,0.9259652710839409,0.9277825549519507,0.9190834897504019,0.9398720733182246,0.9209190609792356,0.9300744594081526,0.9308141015832189,0.951182177855659,0.9311391605740236,0.9329529165028388
1376.868567,0.8876170848816088,0.9137623546345898,0.9085092145329543,0.9182815304333776,0.9313191121439444,0.9268235603176906,0.9149469553270815,0.9259997622219556,0.9351238842276529,0.932140855671411,0.9159101314092768,0.929425102967516,0.9224810078491938,0.9337086640809226,0.935379758217332,0.9304167911157154,0.9189692019433566,0.9292290856825128,0.9233302903722785,0.9385587038208177,0.9192427218479471,0.9357809585584641,0.9358666167639459,0.9486779071052487,0.9324374247023648,0.9291002496952546,0.9438239021144234,0.9211475467185074,0.9310908895407242,0.9476490641680658,0.9326518457287263,0.9170794352416395,0.9273923888884171,0.9300954197075308,0.9443151171890503,0.9217850088175891,0.9260904924819373,0.9429700073563417,0.932472569324383,0.9121894596476025,0.9347380756521555,0.91762310952062,0.9337528678404146,0.9142018650994799,0.9426898861338204,0.9214293463521596,0.9304003650829664,0.9354317709896547,0.9323715080978778,0.9339887325722541,0.9229218511750412,0.9331961465770379,0.9276666822211588,0.9196022439819497,0.9285314514887869,0.9308162391999522,0.9392940097473637,0.9322141290460672,0.9292454362585791,0.9260380112784342,0.91951070365597,0.9226839890898662,0.928193322746977,0.923868763311492,0.9292134715107652,0.9300719766864398,0.9268963978013556,0.9414887919592788,0.9411130592976413,0.9369198382000632,0.9457258120856062,0.9370665061548079,0.9431701367451478,0.9262935553704044,0.9439948464635254,0.9322851572869993,0.9437291156650912,0.935884003478744,0.9209565846329858,0.9441057023529151,0.9317770661179721,0.9348855617025768,0.9367378340220339,0.93254791679372,0.9282950350420927,0.9319485427262703,0.934347577798021,0.9483604812936449,0.9465072200527528,0.932205595324662,0.9437637425347519,0.9489560398996221,0.9228253211138302,0.9451812882064273,0.9373879059394248,0.9520332702873203,0.9344248778999232,0.9359481856193289,0.9308299120904211,0.93399754883919,0.9406800117244422,0.9208996430347008,0.9259405285058536,0.9304674137022583
1379.052264,0.9155244216363438,0.9218504090948785,0.9168138871397271,0.908545111400991,0.915736269765298,0.9286067624475901,0.9295434791186467,0.9221935144447577,0.9261289258213126,0.9335022007285845,0.9280939703408471,0.9287051417624647,0.9220337411122774,0.9263854165527826,0.9318799859968441,0.9069367417495586,0.9231634049615957,0.9268737069063238,0.930365645537388,0.9271775150769535,0.9402782701428279,0.9175719767570879,0.9296727154756074,0.9373368313426874,0.9529249808292212,0.9369149837785168,0.9382953621105267,0.9388310243024255,0.933123583827883,0.9283573824536605,0.9243336705698483,0.926879762177695,0.9358563543430657,0.9154700203797812,0.9257052014235498,0.9318464869633338,0.90947088592243,0.9387633918388396,0.935192524048345,0.9338635419481255,0.9182280709603393,0.9377372772016295,0.9408162435978056,0.9371377323930221,0.9400262311466318,0.9328420004407717,0.935328778228796,0.9353541666262284,0.9279184795647932,0.9078981608956374,0.9278981725059778,0.9366951789437866,0.9270937503910383,0.9357106650645263,0.906848553431567,0.9278243048897322,0.9278894131940301,0.9428066103320025,0.9391827427341214,0.9345180163468859,0.94612153578688,0.9200923517567308,0.9294283957002251,0.9298415193281845,0.9440058184193866,0.9446682652645063,0.9405967488372063,0.9442012747206853,0.9265896438332961,0.9500781016099914,0.9386966415580483,0.9510779088543841,0.9359413352429771,0.9412715505667197,0.9214048300871875,0.9257914187622655,0.9343169523070347,0.9223908774033188,0.9311513517614326,0.9373525740937216,0.929903076875415,0.9425936135173978,0.9336203482017736,0.9448356755364384,0.9426481452898383,0.93626667369932,0.9372001162770317,0.9516236697158114,0.9331172177120972,0.9319699820004649,0.9313697747672133,0.9094829220122669,0.9248187033727842,0.9435846919048642,0.9372504056347173,0.9311601764207017,0.9406274583127213,0.9447975937064056,0.9210983112785992,0.9378943448545308,0.9376939679627645,0.9331762036941349,0.936889187811005,0.9296163378288159
1381.234119,0.9164644100667885,0.9147314478974412,0.9195971656407504,0.9201668912284285,0.920786533166863,0.9301124075428857,0.9200421935325906,0.9156222601192722,0.9287317342661725,0.9256709844097187,0.9043027471378265,0.9289450001557742,0.934385260276734,0.9208031886319987,0.9180774523131024,0.9208208959658157,0.9456028212853387,0.9328427314309219,0.93838913716143,0.9377933925847648,0.9098021307770493,0.914151490305989,0.936892934072334,0.9486185669241411,0.9266877763657042,0.9371405235475074,0.9258026341412583,0.9307006388757925,0.9230420374872133,0.9354555890523806,0.9169404106005299,0.9499169218617379,0.9360236809265219,0.9360633222000695,0.9328322609030099,0.9231121733686984,0.923599226036311,0.9452565453946044,0.9356555181316626,0.9242681139743338,0.943237298491413,0.9407739270888928,0.9248943521504819,0.9497558496505286,0.935697024417819,0.9253088835006461,0.9232264264581527,0.9531363177113997,0.9324826894211334,0.9250892681658184,0.9397826548760373,0.9397975296279779,0.9242060747435004,0.9159445230961469,0.9304954879333737,0.9329548899865888,0.9516160303102739,0.9342738478382123,0.9394129906516755,0.9356765588599201,0.9435425636465148,0.9316472633389465,0.9345455067263588,0.9372149946283366,0.9503824541482009,0.9445166013282736,0.9224857420518655,0.9333690834417702,0.9478232908942387,0.9307171438890566,0.9275441608222711,0.9314216011949259,0.9324230030664102,0.9389592802911679,0.9302039446515918,0.9271617783180477,0.9473839489863335,0.9477415533323855,0.9282324745269234,0.9406535232569926,0.931989910208336,0.9517264304355207,0.9306910758240401,0.9295488992275062,0.9441879922763553,0.9535931930261954,0.934693194286567,0.9293726687765783,0.9356871896614279,0.9417398286258425,0.9272748077378754,0.923784400137489,0.9260991276559268,0.9413571269993496,0.9276382634161392,0.9304380315601889,0.9295294539882257,0.9484574043466381,0.934817760774558,0.9206457178571694,0.9322425405647781,0.9296560129460489,0.935393324204424,0.9474519137195548
1383.414134,0.9263540148538085,0.925338054564115,0.922331274563941,0.9263852985319138,0.9207062190140778,0.9361270391823824,0.9253054859896701,0.918981802977973,0.9243476368245939,0.9340813029745612,0.9259817284692792,0.9295721691566177,0.9136589380733388,0.9247352277366054,0.9274725417607644,0.9253147261096938,0.9327448881652334,0.9212472780163001,0.9140058722256232,0.9391665400085398,0.9203239097581585,0.9237709618532912,0.9383027416514335,0.9234887031506261,0.9330242053676402,0.9484965190602983,0.9383236860612302,0.9349393940006769,0.9250671138124179,0.9449486940495325,0.9414632693748145,0.922002692559986,0.935816754401399,0.9211428513123052,0.935482699154953,0.9291539953451057,0.9265902481671122,0.9387576036994313,0.9461901928323819,0.9254015850578858,0.9366123593918833,0.9356829044237196,0.9277501167979265,0.9376040136217045,0.9320497270204265,0.9349205273634555,0.9313265642621086,0.917798434048947,0.9287611733936003,0.9325281913314533,0.9376630253741871,0.932744637083964,0.928538126782184,0.9288166121044403,0.938548751017468,0.9176967868274502,0.9240614575224347,0.9330604978919156,0.9355962924198644,0.9308060643838898,0.9320753450383006,0.9180204283897988,0.9405776328459738,0.940813957658261,0.9396205022429183,0.9298625774775209,0.9350833335199374,0.9342108822876326,0.918310617183088,0.9351209285885145,0.9368325310620438,0.9394714405618121,0.9297331814234159,0.9308331334521114,0.9324429691340608,0.9452566836084128,0.9406212553449227,0.9362287432665369,0.9442722228736599,0.9360658338469962,0.9297123377626483,0.9231797433442922,0.9290413096968143,0.9301137752330856,0.945718239576817,0.9283777181256658,0.9340921038589941,0.9508744459173369,0.9412588376450901,0.9279144771301046,0.9300837738944079,0.934979884752738,0.9606668778179537,0.9428593326259984,0.9390105626660195,0.9455078379430597,0.93969672693281,0.9282230209320429,0.9229889353410782,0.9446326333367071,0.9287837330098376,0.9169461731606078,0.9317045506538226,0.9295250567107948
1385.592306,0.9314217811561772,0.9218810104890386,0.9276151846364,0.9215501661549169,0.9368483932208951,0.9125015750210427,0.9275209864301408,0.9344062559864783,0.939557963006071,0.9346312884247313,0.9328309518732198,0.9239130480493477,0.9400485800620165,0.9190228400944485,0.9356168274845614,0.9336184472282889,0.9223025542704489,0.930135540161637,0.934223116767924,0.9353067689003657,0.9301390888562827,0.9215517112778164,0.9404761517473008,0.9327060544037911,0.94014703799121,0.926992221007042,0.9323489439654138,0.9186521058730627,0.9368560195299289,0.9279228767017303,0.9409841414278899,0.9273069701930742,0.930287645439564,0.9489666620222696,0.9285337513033584,0.9292406933842131,0.9245274154229238,0.9371469408989681,0.924127965916281,0.9297589150414236,0.9431024506575527,0.9328305965278917,0.933993518806612,0.9368160405578368,0.9294559245902838,0.9281751610833877,0.9489957302212193,0.94194072358646,0.9208380778071127,0.9533617949534101,0.9432434070571842,0.9304164849641219,0.9430310471574159,0.9285923774414978,0.9388230941685867,0.9428185138194041,0.9308314021120642,0.9314976264521365,0.9179577375818277,0.9386168749270007,0.9487669404955891,0.9131211807943773,0.935549388208262,0.9540825419992701,0.9536934387591989,0.9361422717871487,0.9478411026584153,0.928957886827993,0.9593301712630489,0.9280981862017106,0.9371349586001232,0.9384330955876119,0.945532818027174,0.9306592109565405,0.9516740448366078,0.924242696476205,0.9373951581581074,0.9326150974227778,0.9278697029024747,0.9260487938166463,0.9359594554860975,0.9433979451077982,0.9307783577795757,0.9417043805206788,0.935253160999992,0.9266338977955111,0.9341885266303207,0.9459677528532316,0.9351992917777862,0.9463245324908992,0.9353266424938136,0.9573415179701681,0.9499954670252538,0.9293628272882234,0.936853273822172,0.937157040862387,0.9432204803601627,0.9325077295223779,0.9360056627015335,0.9309016873055029,0.935732425386831,0.9408268354790323,0.9264148647377244,0.9311382108242031
1387.768638,0.9175049732251921,0.9254525541248628,0.9242569482090279,0.9366955555686295,0.9389606126144212,0.9141028478160171,0.9297574606626533,0.9225559860802826,0.927071465934902,0.9237494979929352,0.9265017696540407,0.9289894116959363,0.9380770632185327,0.9225295144057789,0.9338055073663389,0.9285247095545419,0.9381966835007732,0.9281090904244169,0.9325077825631651,0.9260448165430727,0.925978275901499,0.9318524162094932,0.9165076062298465,0.9176868367551958,0.9227886641509825,0.9319093268619663,0.937609324776184,0.917637725945235,0.9377789193369679,0.9288607197948374,0.9303536669900898,0.9352017737869162,0.942104084633063,0.9419366731525637,0.9277570572392351,0.9397381798560711,0.9438220301056777,0.9454462307643985,0.9440124918520524,0.9234011525328626,0.9339326553090133,0.9364879254056063,0.9395549788729368,0.9389701013941854,0.9342282056440548,0.9349009249239889,0.9448133282718647,0.9355770888710957,0.9230248510939956,0.9311149813788993,0.9271817308526161,0.9337096568541469,0.9340749592028904,0.9422654331077183,0.9513314319349105,0.9248019631328858,0.9424835775206325,0.9349230521021782,0.9272751325302281,0.9478821075727873,0.940981624864015,0.9181617723927353,0.9390504175567614,0.9358230885818648,0.9449360062212157,0.937893217622804,0.9314324598368413,0.9366722758224099,0.9323864433791409,0.9345214214112089,0.9241847158644326,0.9425479090005814,0.9303566251173394,0.9524060882809385,0.9352073829247725,0.9267307328329447,0.9379361049964211,0.9466780895084449,0.9344396105170438,0.9471407912708979,0.9209253515683119,0.9255668137023646,0.9400103962486289,0.9412787926169536,0.9327055521438975,0.9311521932663379,0.932215943931069,0.9282317397484465,0.9215563067872649,0.9437823935835508,0.9247602548594791,0.9303426352255668,0.9261053095946363,0.9418916557277823,0.9390904937820678,0.9318572457235985,0.939926906670448,0.9498410250233241,0.9361952795928301,0.9336766569421532,0.963904365131735,0.9486159577444608,0.934831728062329,0.9286446714202974
