Wavelength (nm),Absorbance (AU) 2024-11-07 14:28:48,Absorbance (AU) 2024-11-07 14:43:55,Absorbance (AU) 2024-11-07 14:59:01,Absorbance (AU) 2024-11-07 15:14:07,Absorbance (AU) 2024-11-07 15:29:13,Absorbance (AU) 2024-11-07 15:44:19,Absorbance (AU) 2024-11-07 15:59:25,Absorbance (AU) 2024-11-07 16:14:31,Absorbance (AU) 2024-11-07 16:29:37,Absorbance (AU) 2024-11-07 16:44:43,Absorbance (AU) 2024-11-07 16:59:49,Absorbance (AU) 2024-11-07 17:14:54,Absorbance (AU) 2024-11-07 17:30:00,Absorbance (AU) 2024-11-07 17:45:06,Absorbance (AU) 2024-11-07 18:00:12,Absorbance (AU) 2024-11-07 18:15:18,Absorbance (AU) 2024-11-07 18:30:24,Absorbance (AU) 2024-11-07 18:45:30,Absorbance (AU) 2024-11-07 19:00:36,Absorbance (AU) 2024-11-07 19:15:42,Absorbance (AU) 2024-11-07 19:30:48,Absorbance (AU) 2024-11-07 19:45:54,Absorbance (AU) 2024-11-07 20:01:00,Absorbance (AU) 2024-11-07 20:16:06,Absorbance (AU) 2024-11-07 20:31:12,Absorbance (AU) 2024-11-07 20:46:18,Absorbance (AU) 2024-11-07 21:01:24,Absorbance (AU) 2024-11-07 21:16:30,Absorbance (AU) 2024-11-07 21:31:36,Absorbance (AU) 2024-11-07 21:46:42,Absorbance (AU) 2024-11-07 22:01:48,Absorbance (AU) 2024-11-07 22:16:54,Absorbance (AU) 2024-11-07 22:32:00,Absorbance (AU) 2024-11-07 22:47:06,Absorbance (AU) 2024-11-07 23:02:12,Absorbance (AU) 2024-11-07 23:17:18,Absorbance (AU) 2024-11-07 23:32:24,Absorbance (AU) 2024-11-07 23:47:30,Absorbance (AU) 2024-11-08 00:03:19,Absorbance (AU) 2024-11-08 00:18:25,Absorbance (AU) 2024-11-08 00:33:31,Absorbance (AU) 2024-11-08 00:48:37,Absorbance (AU) 2024-11-08 01:03:43,Absorbance (AU) 2024-11-08 01:18:49,Absorbance (AU) 2024-11-08 01:33:55,Absorbance (AU) 2024-11-08 01:49:01,Absorbance (AU) 2024-11-08 02:04:07,Absorbance (AU) 2024-11-08 02:19:13,Absorbance (AU) 2024-11-08 02:34:19,Absorbance (AU) 2024-11-08 02:49:25,Absorbance (AU) 2024-11-08 03:04:31,Absorbance (AU) 2024-11-08 03:19:37,Absorbance (AU) 2024-11-08 03:34:43,Absorbance (AU) 2024-11-08 03:49:49,Absorbance (AU) 2024-11-08 04:04:55,Absorbance (AU) 2024-11-08 04:20:01,Absorbance (AU) 2024-11-08 04:35:07,Absorbance (AU) 2024-11-08 04:50:13,Absorbance (AU) 2024-11-08 05:05:19,Absorbance (AU) 2024-11-08 05:20:25,Absorbance (AU) 2024-11-08 05:35:31,Absorbance (AU) 2024-11-08 05:50:37,Absorbance (AU) 2024-11-08 06:05:43,Absorbance (AU) 2024-11-08 06:20:49,Absorbance (AU) 2024-11-08 06:35:55,Absorbance (AU) 2024-11-08 06:51:02,Absorbance (AU) 2024-11-08 07:06:07,Absorbance (AU) 2024-11-08 07:21:13,Absorbance (AU) 2024-11-08 07:36:20,Absorbance (AU) 2024-11-08 07:51:26,Absorbance (AU) 2024-11-08 08:06:32,Absorbance (AU) 2024-11-08 08:21:38,Absorbance (AU) 2024-11-08 08:36:44,Absorbance (AU) 2024-11-08 08:51:50,Absorbance (AU) 2024-11-08 09:06:56,Absorbance (AU) 2024-11-08 09:22:02,Absorbance (AU) 2024-11-08 09:37:08,Absorbance (AU) 2024-11-08 09:52:14,Absorbance (AU) 2024-11-08 10:07:20,Absorbance (AU) 2024-11-08 10:22:26,Absorbance (AU) 2024-11-08 10:37:32,Absorbance (AU) 2024-11-08 10:52:38,Absorbance (AU) 2024-11-08 11:07:44,Absorbance (AU) 2024-11-08 11:22:50,Absorbance (AU) 2024-11-08 11:37:56,Absorbance (AU) 2024-11-08 11:53:02,Absorbance (AU) 2024-11-08 12:08:08,Absorbance (AU) 2024-11-08 12:23:14,Absorbance (AU) 2024-11-08 12:38:20,Absorbance (AU) 2024-11-08 12:53:35,Absorbance (AU) 2024-11-08 13:08:45,Absorbance (AU) 2024-11-08 13:23:51,Absorbance (AU) 2024-11-08 13:38:57,Absorbance (AU) 2024-11-08 13:54:03,Absorbance (AU) 2024-11-08 14:09:10,Absorbance (AU) 2024-11-08 14:24:16,Absorbance (AU) 2024-11-08 14:39:22,Absorbance (AU) 2024-11-08 14:54:28,Absorbance (AU) 2024-11-08 15:09:34,Absorbance (AU) 2024-11-08 15:24:40,Absorbance (AU) 2024-11-08 15:39:46,Absorbance (AU) 2024-11-08 15:54:52,Absorbance (AU) 2024-11-08 16:09:58
1385.592306,0.9266073575341018,0.928918945490254,0.9160229416317002,0.9252363267824033,0.9165525009935013,0.9221014514252155,0.9200255407241644,0.9195366077490036,0.9124151112850465,0.9257499031087112,0.9379142085606743,0.9119841543578685,0.934868299993503,0.9277771192836608,0.9300219090888782,0.9281083419414156,0.9243617092284732,0.9298535908844215,0.9259274527330402,0.9289030079281445,0.9298315862969361,0.9196649001898589,0.9330929286889238,0.93029876453765,0.9449547441802004,0.9324540513516896,0.9340148865877693,0.931924892894124,0.9310296112377026,0.9437267465041869,0.9284218368106829,0.9298481701024587,0.9426123512491515,0.9454348884431625,0.9329956534667592,0.9416529120426631,0.932095677783883,0.9336298620555491,0.9266848700283408,0.9301664213452919,0.9372064088711484,0.9368650243498791,0.9261872599230511,0.9347582180141069,0.9369077121521543,0.9336001690390372,0.9298713376500726,0.921614954129461,0.9331908793692496,0.9404431152258742,0.9310890008425772,0.9364329684085669,0.9242622844114978,0.924210978846884,0.9458719099454932,0.9338662554900663,0.934084195679361,0.9382488592267823,0.9360866933664959,0.9202830915207023,0.9292173703362253,0.9397818496168696,0.9418724617038244,0.9437201737288087,0.9446377060168837,0.9212030115215482,0.9482194339644207,0.9407940110560435,0.9245729424313349,0.9303582956039844,0.9433042407260471,0.9482665527303492,0.9421753763045102,0.9333436166197285,0.9320299422873429,0.9384558154631688,0.9411330525472832,0.9498433830544961,0.9475794950756333,0.9374722039474197,0.941653628627074,0.9350152846147557,0.9234834604769663,0.9297547749868119,0.9245080407597757,0.9466728800543862,0.9357450247913198,0.9338023859428267,0.9379010916246556,0.9352851751026282,0.921611528987179,0.9398168902816071,0.9380800218995298,0.9446046706807228,0.9477745925748852,0.9362692923907414,0.9522128886819786,0.949464932318442,0.9309315662824024,0.9273451331355207,0.9292564659294933,0.9458451926037723,0.9463239510046764
1387.768638,0.9134079218021098,0.9372590671702454,0.9188905397964433,0.9180848250858992,0.923772915827369,0.9330916618543932,0.9380426290291899,0.9160434991325428,0.931774461256869,0.9163877788523633,0.9316300805312878,0.9357321285162576,0.9410533403694157,0.9475366410765605,0.9315538718725079,0.9271359258517173,0.9260239725704267,0.9334018868276046,0.920680381387685,0.937450167609697,0.9248776224339137,0.9420508511313166,0.9486452326147663,0.9296744655669891,0.9288923649512456,0.9307004812240154,0.9360347852000885,0.9337066344848607,0.9394166810865865,0.946288532910317,0.9310009345555238,0.9358397145358333,0.9274411113544121,0.9297661387512284,0.9292920685078818,0.9245133772243932,0.9280350831826534,0.9287538130897629,0.9327829783422963,0.9319416878088457,0.929819408222106,0.9364762273930227,0.9323659770000257,0.9336679551191933,0.9428527014313902,0.9412840113685265,0.934360613982323,0.9369667544400774,0.9378778398030294,0.9277556639100798,0.9364913604864709,0.932426435801023,0.9420145659736483,0.9586830962692288,0.9364643409469975,0.9269422872583287,0.92396223404246,0.9340693733009761,0.9233828904226528,0.9416989476097591,0.9225394810993113,0.9253705644190372,0.9524895666550605,0.9530926341481796,0.9303871155709081,0.9494072554556334,0.9334159661982212,0.9370404915719706,0.9286170245956302,0.9359726419335064,0.925407869142925,0.9240360751470293,0.9326026253871141,0.9278483801237198,0.9466274058899123,0.922462413344242,0.9273414646097315,0.9285944827143692,0.9302875119360409,0.9184157176761127,0.9370474296640998,0.9288500729110805,0.9207884043612834,0.9348329155621423,0.9309746163095985,0.9170516285094097,0.9399712700835448,0.9371338314592877,0.9276144932703512,0.9339747465279477,0.9522612925328745,0.9234809869532362,0.928350554323168,0.9459418307184105,0.9295559912142143,0.9414106616423121,0.9394254000420588,0.9304915982555474,0.9478150865327098,0.9328065327829538,0.9434952176798455,0.9456579195569825,0.9305419905351271
1389.943128,0.9329099865599271,0.9247885567481045,0.9298223166024423,0.9254666199120553,0.9234316392229853,0.9289792889615968,0.9287931524482487,0.9312589159947494,0.9257887589327917,0.9215079247710979,0.9196484200035092,0.9400962363435063,0.9378095387547708,0.9280294073241074,0.9272214016044606,0.9254872076218008,0.93105980679517,0.9274242387633429,0.9282092137480666,0.9286832594404464,0.9377608098591437,0.9403567014100466,0.9346458395472326,0.9331727097734022,0.9253093242669387,0.9181186908703074,0.9363120313587641,0.9331890719235165,0.9309828568970749,0.9442471921544889,0.9238986044490605,0.9329462070340891,0.9284850933129866,0.9344502488845542,0.9279004712359635,0.9291112689792689,0.9246519419974293,0.9306288659928053,0.9459744299735093,0.933552771835504,0.9350901224566166,0.9406758700279688,0.9283185252925854,0.932965248465773,0.9134177926309817,0.9188473856206442,0.9387095198572939,0.942087753219697,0.9409929223236246,0.9328405092436319,0.9342000167598876,0.9198475726841275,0.9228287881371154,0.9401948168704698,0.9260821818746128,0.9313674802140123,0.9549349782099473,0.9379574003692613,0.9441288400134296,0.9508335012856253,0.9234325911141721,0.9299054581239556,0.9439185669417077,0.9439631227865584,0.9437445418090354,0.9356184498928192,0.9424161723258635,0.9483035063628158,0.9349554372709269,0.9218371786809683,0.9420259913590573,0.9490399821898039,0.9513107734277468,0.9271122225264212,0.944315741537229,0.9445198701126377,0.9367346471022406,0.9333417706334477,0.9386537621919937,0.9442983697663535,0.9326713394197986,0.9363417585227627,0.9425341718734406,0.939134802838716,0.946981914741432,0.9282364232252228,0.9417126160036786,0.9356532548477915,0.9184742676742167,0.947823171841772,0.9300216900030477,0.9404827843712237,0.929566258419766,0.9395568842123269,0.9335244777042147,0.9317080218791004,0.9242790856378535,0.9395362813471572,0.9443102757349424,0.9360713798209143,0.9148664687339877,0.9392751217469889,0.9366110003644064
1392.115776,0.9424525936665008,0.9233953281140437,0.9231043519940032,0.9287836315576651,0.9235640809238991,0.9202814345957409,0.9366162944397082,0.9415804485485162,0.9282834211999866,0.9295154881862652,0.9379924961142204,0.9297193901564382,0.9184045231928349,0.9406536993483894,0.9443409280091198,0.9171912793008229,0.9279224635712318,0.9316896524647748,0.93892555457918,0.933226590871264,0.9257816858048245,0.9165069415000092,0.9199540521206615,0.9303108651185797,0.932714110443544,0.9301977424885864,0.9392493515011956,0.9323734510910868,0.9401925559697923,0.938471650892893,0.9222774277423408,0.9299918291196242,0.9422771507535813,0.9379556378403704,0.9341983800960626,0.935863762378304,0.9258723197627362,0.9399852445313319,0.9272907978359236,0.9385128299192238,0.9392268411089836,0.942882174649502,0.937780492031864,0.9295765902240442,0.9367927549989551,0.9312597095493865,0.9299531345855827,0.9247834193955772,0.9390640982243137,0.930528747845079,0.9117842086866266,0.9541538202788765,0.9412359988867841,0.9592465226025935,0.9297943351575887,0.9362789289650049,0.9270814712873213,0.9283453471031918,0.9260152927892504,0.9317813504739857,0.9246220097237944,0.9347212533068376,0.9430882678318886,0.9289316502156949,0.9322976714813653,0.9387461685062444,0.925526074506541,0.9325822294637588,0.9295657380670541,0.9432708127171866,0.9533306277145059,0.9460544822654251,0.9319154669732199,0.931397897007063,0.9295044728413895,0.9255623248881429,0.9539590623218678,0.9260723746113334,0.9252195441317217,0.926528929051316,0.9318110376757464,0.9283939786203398,0.940528723406067,0.922247747172728,0.9288150731914406,0.9376746930572798,0.9265831406352024,0.9338181049306913,0.9178712367879023,0.9306182366702924,0.9295676734138614,0.9381077233024956,0.9397025422328916,0.9268294537449415,0.9398446209497932,0.945202715491417,0.9362765661208398,0.9277010828725911,0.9285955998615433,0.9414864864602648,0.9286564172526258,0.9461542149790374,0.9429431467275359
1394.286584,0.9411554172989739,0.9294879880103357,0.9327640426030102,0.9385482046357512,0.9230957919267873,0.9367460006867848,0.9352797337986711,0.9219466794023583,0.9380781934937812,0.9426079885766819,0.9285327701325011,0.9352040422160199,0.9220119580474518,0.9376003397046706,0.94594153077011,0.9307952202182734,0.9302945557035305,0.9314427457791205,0.9210409503302309,0.9227140992668892,0.9325414784086696,0.9379862678448907,0.927115383794415,0.9291712504740486,0.9218975225299973,0.9296371325666454,0.9241726315486335,0.9350525313758448,0.9301583720960528,0.9392338191395784,0.9238539754855272,0.9247841390326906,0.9308243390867272,0.9279917270610986,0.9418355809111614,0.9244965954568245,0.9333568846890915,0.9341684360817613,0.9337493037892812,0.9289337085916389,0.9293990499467688,0.9318255746358416,0.9349587101351376,0.9398001764184581,0.9250338571672813,0.9297819756929666,0.9288609149899619,0.9470634235593268,0.9276211970376375,0.9336227485498734,0.9318623666039562,0.9355890467632545,0.9402101273897158,0.9338700781033535,0.9297783839863427,0.9234304051319451,0.9363578236406391,0.932667757087432,0.9469844247554351,0.9488185916897407,0.9353464422913832,0.9375685268023478,0.9502997826906435,0.936645035827903,0.9383408485903351,0.9188574932905618,0.9351381142342798,0.9226493147684847,0.9346767327805231,0.9480625765424403,0.934828962063742,0.9478236903031367,0.9464746254477648,0.9269709290968995,0.9440113156939838,0.9414898406980305,0.9322120354782694,0.9182051226689136,0.9403070120454573,0.9279940226924009,0.9284837300435692,0.9358365715023019,0.9228029167929779,0.9351029281966656,0.9325228218629251,0.9552006827399946,0.9401875647174017,0.9359161221091087,0.9438078645050944,0.9504962273169031,0.9377157671634688,0.9350351177649275,0.9281874524203928,0.9364482849836815,0.956416334635971,0.9404662242594177,0.9173126603877532,0.9427371988521818,0.9257685780086519,0.9322241212020211,0.934085077034172,0.931551998054104,0.9317111277413606
1396.45555,0.9331038537159242,0.9231942195940331,0.928774356896827,0.9248454077415057,0.9327792057661837,0.9328150328297339,0.9228372181153859,0.927378870060297,0.929601203665916,0.9404872833516226,0.9300203785316039,0.9210217585600377,0.9317622507967388,0.9469041721566518,0.9284846963463803,0.943310931778323,0.9237516414883725,0.933221547364859,0.9265430726321414,0.9248395652085604,0.9349119037696574,0.9377684661401327,0.9412697223890826,0.9225237091373314,0.9197732118774473,0.9424803185009366,0.9293604149263265,0.9310468867370388,0.9327216032418543,0.9398692384250166,0.9375862648456257,0.9431602863214127,0.9446248706428381,0.9317125152973693,0.9268729234934803,0.9251983983999881,0.9276399112546546,0.948136499240076,0.9200583672153778,0.9398772672120366,0.9403144471158946,0.9274820449206095,0.9384567435856042,0.9370646840639593,0.9322016787835732,0.9220906777712686,0.929116221773125,0.92786808227842,0.9256255080778191,0.9347462974286925,0.9116952684607117,0.9416900873366487,0.9262356523288419,0.9209888938980808,0.9438234303454283,0.9468788105817326,0.9239943331183734,0.9340349431511316,0.9222138091433891,0.9245116788137264,0.939366594437797,0.9403276904388042,0.9456978062973499,0.9357025233217497,0.9526367987822533,0.93176014124191,0.9330207262172798,0.9201123722292296,0.927065490838799,0.9258864192764192,0.9248358788758124,0.9430906721604264,0.9407344193747456,0.9534217839838532,0.9203782411906544,0.9309548495982862,0.927231702806023,0.9369004652228136,0.9446960078001859,0.9309336653471731,0.9411547601646337,0.9318950809390809,0.9586187027053,0.9323308626350212,0.9336898165872615,0.9312171559588583,0.9359949206258843,0.9355155874656794,0.9371866850614288,0.9282205487959513,0.9279548388448756,0.933257484187164,0.9239557655566603,0.9405041835189757,0.9452996170880523,0.9416761558300791,0.9249533113234918,0.9337025633415588,0.9472277810169172,0.9399413214878946,0.9370234830363786,0.9249254570190111,0.952753419030831
1398.622674,0.9172105348002478,0.9262504969105336,0.9211627224670368,0.929396236340265,0.926482642576679,0.9262476778488864,0.9241979329293821,0.9243311050107323,0.9286102331550434,0.9290383234634875,0.9213864370515605,0.9328722822352581,0.9276385654599149,0.9418701417037091,0.9385038424425395,0.9211440335966244,0.9276863870709708,0.9341545799501421,0.9227436332109126,0.9402061206531249,0.9297222139817153,0.9239848525387403,0.9298404736403536,0.9234387437519537,0.9270545432588555,0.9379516613827635,0.9254225900933395,0.9256537501822437,0.929218605038789,0.9328506566825614,0.9268050318916401,0.9127023396288542,0.9326822551114333,0.9270295822764585,0.9386593340804686,0.9187406598003278,0.9329449880218978,0.9496176060754054,0.9280449198508318,0.9361082484804627,0.9326037657262204,0.9183866432269445,0.9223481772222026,0.919040313097751,0.9328517280776313,0.932749873229903,0.9373912097146051,0.917272198734897,0.9243938045582206,0.9262806434432436,0.9291701252334128,0.9237344219354453,0.9345370616205795,0.923234303022365,0.9349120112517533,0.9443711230969337,0.9407163129399347,0.9341289467221329,0.9252359833935129,0.9309046897757945,0.9428347127354573,0.9254261557511873,0.9124799772799094,0.9146359031160506,0.9233225556975023,0.9276223219084212,0.9314748524520713,0.9340714282428891,0.926659649155503,0.9290403623589597,0.9316005453093027,0.9426913000546262,0.9471584910765325,0.9364047603154368,0.9357366568726219,0.9319124798053932,0.92600599649712,0.9165933577953809,0.9361154581117501,0.9295518485256768,0.9377283567898028,0.9407547121507637,0.9427797762548153,0.9204464821043664,0.9284877619252928,0.9356726067387118,0.9386698705515902,0.9302282071263632,0.9266723004315115,0.943556350826912,0.9334641693426063,0.9369485094707324,0.9364343817246504,0.9316291592850964,0.9378751270629854,0.939946792207754,0.9301885636175317,0.9377029951173391,0.941537721210463,0.9210909535874328,0.9282438137309241,0.9359448810627953,0.9214037755547357
1400.787958,0.926116970681866,0.9424185400672337,0.9396842097910993,0.9392672338122043,0.9217428098458964,0.9276633457690039,0.917970011400253,0.9174684600898245,0.9324787802876672,0.9276319066184712,0.9231542914737783,0.9300081066025445,0.9369124777713108,0.9522519091047785,0.943325638419096,0.9334562921381296,0.9222660813107155,0.925883174028342,0.921439781012091,0.9297959320784509,0.9238554188758896,0.9266175377363691,0.9215144615951323,0.9192161033886718,0.9253209957440813,0.9239843481588763,0.93495559519697,0.9399534796818647,0.9228889796010883,0.9231329124670496,0.9451792146998046,0.9274685689222089,0.9238385179732267,0.9491343531387088,0.9278404314513536,0.93276189903099,0.9421584601980776,0.9286084841961365,0.9357831418170325,0.9249983588384182,0.9190018958221494,0.9496776370561764,0.9275331520342203,0.9347351086497151,0.9155327421439703,0.9384102202774969,0.9279853302018426,0.9199345860467796,0.9349010102173901,0.950528222536444,0.9177882439732187,0.9311382606577912,0.9296783584372733,0.9050292541886892,0.9150066299731127,0.9208419046144672,0.9460923384439788,0.92752722424058,0.9329261515344737,0.926346153390121,0.9461000279199685,0.9457850050783969,0.9257656042714759,0.9268385641036773,0.9306728398813156,0.9223518239881614,0.9275772865155055,0.9428949964652142,0.931666774676633,0.9331258703108275,0.9268666056682563,0.9260632257137428,0.9213600616694976,0.9258949560152399,0.9400479021328522,0.9392660237708729,0.9403269472748145,0.9281083184041621,0.9429732866288056,0.9258567110880601,0.9344419379608986,0.9299507208348201,0.9381634203937139,0.9364414850651386,0.9407247998728815,0.9290995524312825,0.9348820802598274,0.9348513741028089,0.9167392665155496,0.9314109491574466,0.9363313421164351,0.9229912907108788,0.9242410255286093,0.9243551697216951,0.9347557457321041,0.9368517617787556,0.929708649599556,0.9395649457368735,0.9261297656054127,0.9184354623153184,0.9225281819274775,0.9425681397421993,0.9500500391005436
1402.9514,0.9301788949639337,0.926546149813113,0.9325620460495604,0.9322880309488228,0.9312525461404719,0.9286658620756222,0.9124297404157653,0.9366355445755048,0.9273963321514537,0.9249133970921536,0.9162521905343631,0.9304018722831945,0.9309485333218087,0.9297842198861598,0.9464703598215994,0.9396546337068875,0.9169885077974714,0.9336688891417898,0.9133864695381945,0.9397068033279362,0.9341845863622825,0.9159690294397935,0.932037349906724,0.9368653178084321,0.9250969771099633,0.9253629326291155,0.9328115209133429,0.9340207599160321,0.9396995197789978,0.9267265132415367,0.9265938540551152,0.9305408051510136,0.9290648702365164,0.9391872442795497,0.9322163749673371,0.9325984763884728,0.9169235940474635,0.9195837444047913,0.9428550425790502,0.9179912542652074,0.9402701542258941,0.9313016658513142,0.927679651102216,0.9384664481643936,0.9311283751645383,0.9272433628279917,0.9195041632260813,0.9225231385495056,0.9266390049600134,0.9410432878024556,0.9230568880638765,0.9279578381045431,0.9212453291075914,0.9439384446767397,0.925325233917701,0.9254695337096008,0.927364875761092,0.9333516004676998,0.9253830961513064,0.9142787839293732,0.9294003099071942,0.9298028844828289,0.9339540491930791,0.9436339481946218,0.9264319295492117,0.9351707309062508,0.9354438483834683,0.9335061410442476,0.9321146838074595,0.943250942422534,0.9303033196152515,0.9318466758679449,0.9229503688584704,0.9250779575515521,0.940743289131324,0.9312299521342557,0.9306649479178235,0.9406510099109645,0.9155832825459591,0.930671111747399,0.9341336585456262,0.9291777025298282,0.9297774327992366,0.9286637738370479,0.9224528975906288,0.9237963700706289,0.9281026613288968,0.926021224005068,0.9232872094415021,0.9358202957213096,0.9427419240111523,0.9284480965953584,0.9396760602212229,0.936477614206468,0.9510731700383175,0.9406051714142108,0.9289791861170207,0.9267358693442381,0.9265859988586846,0.9340408771082124,0.9334239658764395,0.9323421460679762,0.9275158055746714
1405.113,0.9314814403196973,0.9297303720583869,0.9285692284030669,0.9250699134120189,0.9181475172272491,0.9349511917236379,0.9304770738200331,0.9157628530982567,0.9007727766104728,0.9151059653931686,0.9243871143537565,0.9243854901720353,0.935426974032235,0.9140480247095104,0.9248721959174313,0.9379833175888648,0.9399586060622603,0.930236730504969,0.9327180118166398,0.9290206707454054,0.9268532524753313,0.9370139133889951,0.9448665122694846,0.9297876206620913,0.9192688610654117,0.9359669596378372,0.9388310445397154,0.9171529608061254,0.9320305401977214,0.9288828430051873,0.9303310406579005,0.9114315041415011,0.949502465619722,0.9158001790355103,0.9245219421572433,0.9311335686286216,0.9431599505187203,0.9155095245073621,0.9519282472393439,0.9248787491095751,0.9458120660218027,0.9306706127844773,0.9212293365390437,0.9421216585513306,0.9211729749106197,0.9164394593389225,0.9432098698798236,0.9222155801691108,0.9130118507585446,0.9257291971692581,0.936222762979894,0.9328261900959335,0.9390339842544873,0.9407765811911606,0.9373446206876564,0.9259619268876577,0.9269097104735332,0.9355274462569625,0.9226707351156739,0.9381023688055405,0.9311262281435679,0.9339192038078467,0.9287031081064636,0.9484894183893621,0.9284003858329645,0.9185293175927872,0.925214773152427,0.9383597319280519,0.9359077928613613,0.9233018404623874,0.9267619561682321,0.9266390292293825,0.9366203275594317,0.9259255887834514,0.9427074485734412,0.9272510701616624,0.9367563100534216,0.9242005123989101,0.9391412041294577,0.9327036026374219,0.9262924135679417,0.926162868976503,0.9266601847926009,0.9404332274565113,0.9386165332871413,0.9377001909645369,0.9397331088235472,0.9336024286504895,0.9302730607701196,0.9323673589737848,0.9280967663771705,0.9256408336349192,0.9382632146936393,0.930155087983812,0.9216847775848995,0.9321387029551956,0.9081134398522827,0.915506541903982,0.9310382487827463,0.9341659806140544,0.9220309094068179,0.939151719352103,0.9268261138459187
1407.27276,0.9336186982576024,0.9241293007019884,0.9207292299892935,0.9099560819837554,0.9270183573979522,0.9218891797925398,0.9176603966916419,0.9396150206702159,0.9292045196574067,0.9285515104687305,0.9297014587282433,0.9235499066285233,0.9304346024984291,0.9271005633395187,0.9346043991246399,0.9406572471687413,0.9550913839116515,0.9228453476577578,0.9229351640436593,0.9258661082325355,0.9202443439375771,0.9326356172655854,0.9314916771423861,0.9299879715681304,0.9231033644998069,0.9285700482336133,0.9530402153095584,0.9175579142660043,0.9445991687978007,0.9192733241349859,0.942106106207638,0.936246584222293,0.9280975572766562,0.9237573790063861,0.9179702837886324,0.9297270234679652,0.9384774353550905,0.927862693993012,0.9302125619790048,0.9265913983369436,0.9316596785170576,0.9372064605471732,0.9417930669066669,0.9317800653945515,0.9178506252474208,0.9333946189577138,0.9357943345372786,0.9255102135031829,0.9229282354590256,0.933125825275376,0.9348477572140881,0.9177782302437916,0.9330586396221439,0.9237884260313964,0.9330166280793787,0.9256819965726354,0.9203562699346403,0.9457233513265473,0.9328336235399927,0.9352704229894054,0.9235082279306718,0.9281954531160662,0.9371012152847544,0.924440791267077,0.9385883620310009,0.9221832479079021,0.933733071280072,0.9301090584950557,0.9162126032673106,0.9305799867881438,0.936686867234042,0.9356105349706826,0.9262136557487523,0.9296356105100413,0.9288436601350698,0.9271617742999456,0.9232688001988015,0.9346236189653873,0.9296041597341754,0.937306985226722,0.9273922311114632,0.9454017816916247,0.9316027497461572,0.9277412758386371,0.9327937974923235,0.9276894646029125,0.9344530244242666,0.9191076598883212,0.9251210924217376,0.928527017809723,0.9370782434326037,0.9192725277074395,0.9209689611647154,0.9306118352652819,0.9343407188392062,0.941435745324789,0.9183864501956318,0.9441286881789622,0.9371484203347321,0.9326921884221985,0.919061944720572,0.9292117894914883,0.9290026770184854
1409.430678,0.9102093952200215,0.9221988990390629,0.9284114916429621,0.9323650046694012,0.9387978495119537,0.9179594068011783,0.9415817375307672,0.9140560089991857,0.9213783200377755,0.9255436064922602,0.9247143080483613,0.9396238511375546,0.9213566037372356,0.9272009089934857,0.9251542727774281,0.9261607035908593,0.9188837514254918,0.9335045166107386,0.9373420910316919,0.9151473212384202,0.9320306233241549,0.9250067313956009,0.9400359744008364,0.9361680432020798,0.9210863064677978,0.9222818011207725,0.9303364286272451,0.9344525254384143,0.923133100000143,0.9205202170597945,0.9339120067002457,0.9257335051060359,0.9259079590569701,0.9237582742606492,0.9188211010561992,0.938557377286679,0.9395039249886383,0.9217711963610957,0.9485299601281504,0.9334689191255399,0.9326753223925893,0.9450786068934354,0.9290703927506173,0.9327225749145645,0.9242435714112794,0.9259062611551541,0.9388199921725858,0.9386697402315898,0.9267350179544928,0.9219975643900659,0.9278026801486655,0.931169142995947,0.9401113619323382,0.9381148325208849,0.9302423959433402,0.9175771862978781,0.9395247413948002,0.9239527250512748,0.9353570086937835,0.9411869143838874,0.9252583791124901,0.9418356647603431,0.9270479300970259,0.9369622098955295,0.9329211592506447,0.9361134191437561,0.9213025878523099,0.9211651016958967,0.9488733949152868,0.9276541160963707,0.9217320178271073,0.9437033537892188,0.9255947733307084,0.9334720982698451,0.9247439533686689,0.94814824730653,0.9387146256553678,0.913817640272727,0.936413022507921,0.9252813862576348,0.9167016640599165,0.9273924114934018,0.9201304258555217,0.9345069209260309,0.9440869693600643,0.9491056452295342,0.937058516416666,0.9313775625129632,0.9156561375690052,0.9301833220247265,0.937256773946726,0.9298046621812064,0.9321963155527424,0.9342504401965346,0.9332721439848808,0.9396056474299286,0.9139596519623508,0.9366006126747842,0.9284877834369786,0.9476320628030243,0.9415323951015372,0.9315555820231302,0.9559801374595478
