Wavelength (nm),Absorbance (AU) 2024-11-15 14:55:52,Absorbance (AU) 2024-11-15 15:10:58,Absorbance (AU) 2024-11-15 15:26:03,Absorbance (AU) 2024-11-15 15:41:09,Absorbance (AU) 2024-11-15 15:56:16,Absorbance (AU) 2024-11-15 16:11:22,Absorbance (AU) 2024-11-15 16:26:28,Absorbance (AU) 2024-11-15 16:41:33,Absorbance (AU) 2024-11-15 16:56:39,Absorbance (AU) 2024-11-15 17:11:45,Absorbance (AU) 2024-11-15 17:26:51,Absorbance (AU) 2024-11-15 17:41:57,Absorbance (AU) 2024-11-15 17:57:03,Absorbance (AU) 2024-11-15 18:12:09,Absorbance (AU) 2024-11-15 18:27:15,Absorbance (AU) 2024-11-15 18:42:21,Absorbance (AU) 2024-11-15 18:57:27,Absorbance (AU) 2024-11-15 19:12:33,Absorbance (AU) 2024-11-15 19:27:39,Absorbance (AU) 2024-11-15 19:42:45,Absorbance (AU) 2024-11-15 19:57:51,Absorbance (AU) 2024-11-15 20:12:56,Absorbance (AU) 2024-11-15 20:28:02,Absorbance (AU) 2024-11-15 20:43:08,Absorbance (AU) 2024-11-15 20:58:14,Absorbance (AU) 2024-11-15 21:13:20,Absorbance (AU) 2024-11-15 21:28:26,Absorbance (AU) 2024-11-15 21:43:32,Absorbance (AU) 2024-11-15 21:58:38,Absorbance (AU) 2024-11-15 22:13:44,Absorbance (AU) 2024-11-15 22:28:50,Absorbance (AU) 2024-11-15 22:43:56,Absorbance (AU) 2024-11-15 22:59:02,Absorbance (AU) 2024-11-15 23:14:08,Absorbance (AU) 2024-11-15 23:29:14,Absorbance (AU) 2024-11-15 23:44:20,Absorbance (AU) 2024-11-15 23:59:26,Absorbance (AU) 2024-11-16 00:15:09,Absorbance (AU) 2024-11-16 00:30:15,Absorbance (AU) 2024-11-16 00:45:21,Absorbance (AU) 2024-11-16 01:00:27,Absorbance (AU) 2024-11-16 01:15:33,Absorbance (AU) 2024-11-16 01:30:39,Absorbance (AU) 2024-11-16 01:45:45,Absorbance (AU) 2024-11-16 02:00:51,Absorbance (AU) 2024-11-16 02:15:57,Absorbance (AU) 2024-11-16 02:31:03,Absorbance (AU) 2024-11-16 02:46:09,Absorbance (AU) 2024-11-16 03:01:15,Absorbance (AU) 2024-11-16 03:16:21,Absorbance (AU) 2024-11-16 03:31:27,Absorbance (AU) 2024-11-16 03:46:33,Absorbance (AU) 2024-11-16 04:01:39,Absorbance (AU) 2024-11-16 04:16:45,Absorbance (AU) 2024-11-16 04:31:51,Absorbance (AU) 2024-11-16 04:46:57,Absorbance (AU) 2024-11-16 05:02:03,Absorbance (AU) 2024-11-16 05:17:09,Absorbance (AU) 2024-11-16 05:32:15,Absorbance (AU) 2024-11-16 05:47:21,Absorbance (AU) 2024-11-16 06:02:27,Absorbance (AU) 2024-11-16 06:17:33,Absorbance (AU) 2024-11-16 06:32:39,Absorbance (AU) 2024-11-16 06:47:45,Absorbance (AU) 2024-11-16 07:02:51,Absorbance (AU) 2024-11-16 07:17:57,Absorbance (AU) 2024-11-16 07:33:03,Absorbance (AU) 2024-11-16 07:48:09,Absorbance (AU) 2024-11-16 08:03:15,Absorbance (AU) 2024-11-16 08:18:21,Absorbance (AU) 2024-11-16 08:33:27,Absorbance (AU) 2024-11-16 08:48:33,Absorbance (AU) 2024-11-16 09:03:39,Absorbance (AU) 2024-11-16 09:18:45,Absorbance (AU) 2024-11-16 09:33:51,Absorbance (AU) 2024-11-16 09:48:57,Absorbance (AU) 2024-11-16 10:04:03,Absorbance (AU) 2024-11-16 10:19:09,Absorbance (AU) 2024-11-16 10:34:15,Absorbance (AU) 2024-11-16 10:49:21,Absorbance (AU) 2024-11-16 11:04:27,Absorbance (AU) 2024-11-16 11:19:34,Absorbance (AU) 2024-11-16 11:34:40,Absorbance (AU) 2024-11-16 11:49:45,Absorbance (AU) 2024-11-16 12:04:52,Absorbance (AU) 2024-11-16 12:19:58,Absorbance (AU) 2024-11-16 12:35:03,Absorbance (AU) 2024-11-16 12:50:09,Absorbance (AU) 2024-11-16 13:05:15,Absorbance (AU) 2024-11-16 13:20:21,Absorbance (AU) 2024-11-16 13:35:27,Absorbance (AU) 2024-11-16 13:50:33,Absorbance (AU) 2024-11-16 14:05:40,Absorbance (AU) 2024-11-16 14:20:46,Absorbance (AU) 2024-11-16 14:35:52,Absorbance (AU) 2024-11-16 14:50:58,Absorbance (AU) 2024-11-16 15:06:04,Absorbance (AU) 2024-11-16 15:21:10,Absorbance (AU) 2024-11-16 15:36:16,Absorbance (AU) 2024-11-16 15:51:22,Absorbance (AU) 2024-11-16 16:06:28,Absorbance (AU) 2024-11-16 16:21:34,Absorbance (AU) 2024-11-16 16:36:40,Absorbance (AU) 2024-11-16 16:51:46,Absorbance (AU) 2024-11-16 17:06:52,Absorbance (AU) 2024-11-16 17:21:58,Absorbance (AU) 2024-11-16 17:37:04,Absorbance (AU) 2024-11-16 17:52:10
1190.371301,0.6544510130394805,0.6621946461702479,0.6556306537851165,0.6590158937935897,0.6723042926408718,0.6387711205980251,0.6512985382554608,0.6587426784351005,0.6522149141358748,0.7039818330702327,0.7127505289970343,0.7170576312550795,0.7213530155746718,0.722742567680505,0.7343865080984057,0.7507188690445948,0.7254481121801301,0.7372264586495564,0.7273713477084973,0.7319826111968328,0.7349656750984433,0.731251226788823,0.7336299610808492,0.732631999701376,0.740360833630397,0.733212197556883,0.7278335489907174,0.7276094684312443,0.7373547404129664,0.7414950485333198,0.7369125618682653,0.7491072686359836,0.7367944976392324,0.746511491589196,0.7403404386868829,0.7398230550160048,0.7352136024319741,0.7230883307805244,0.740193146127248,0.7385882547190933,0.738702328863606,0.7430233161221739,0.7446579008390869,0.7393522295431436,0.7489722174931476,0.7475201239933894,0.7400542664693844,0.74785958109283,0.7598226713008805,0.7418891993600748,0.7578711131118926,0.7370091851060745,0.7356641884636461,0.7334975661464171,0.7482552390874402,0.7441409073479279,0.7527193222947998,0.7388052382574855,0.7502501588784881,0.7508135966201155,0.7480131676221998,0.7417389300006169,0.7314151616987109,0.7474737530270387,0.7394412721386419,0.7330346602782177,0.7275397877018505,0.7607754004983356,0.7479978856072362,0.7522440700772425,0.7358456655073752,0.7460412545955306,0.7259340238468958,0.747944922721844,0.743715708020902,0.728211097649357,0.7444858297974826,0.7395067257422003,0.7406633764868973,0.76033443423533,0.7437393387275147,0.7274018448071942,0.7485858398034966,0.7390888600458809,0.7419557440280286,0.7514264111824529,0.7416668288500565,0.7430951073902076,0.7492593426213398,0.7265987596372528,0.7390893390055889,0.7229298005012256,0.7312110707012465,0.715836338813118,0.7212917764564909,0.722220364398743,0.7038284892364466,0.7152979046179331,0.7134939541016534,0.7224699268102076,0.7268621399909114,0.717517011395793,0.7159011300002884,0.7361900167089296,0.7124326692140586,0.7229840537061254,0.7115821872090818,0.7154178340914973
1192.706909,0.6521172840523165,0.6528622706958771,0.662003483877166,0.6472688689857472,0.6538664278580554,0.6548450325170913,0.6566983170746072,0.6637471106123474,0.6572919184833673,0.697417039188234,0.7157549618581445,0.7188729389448623,0.7232302155471586,0.7116549119363748,0.7329455688413987,0.7416264623801635,0.7456245960487652,0.7262569340377337,0.715122152543083,0.7377024434833322,0.731608631332255,0.7226802587655891,0.7398152235786148,0.7199816463662326,0.7246291888465113,0.7419158659373892,0.7378464079229256,0.7430510705554525,0.7388910101596228,0.7257560079703017,0.7350214566793238,0.7415377201725235,0.7365494249584557,0.7398192003124913,0.7337551325038142,0.7305128406745037,0.7382962098950938,0.732878120941073,0.7416828288358582,0.7175635508818338,0.7342104528168079,0.7547365277682209,0.7250846938252347,0.7492102486703576,0.7384757681680226,0.7485765809782388,0.7335180241509224,0.7435426387405987,0.7358369708618846,0.7434698473906165,0.7427430702259435,0.7293122980749758,0.7434578203325536,0.7324409471223435,0.7288921969325338,0.7447871737940664,0.7315880887568386,0.7331307276231973,0.7415291675435725,0.7306709015418946,0.7505554458639873,0.7519527976797501,0.7498146845419519,0.7391779897474426,0.736305511805798,0.7330825747515214,0.7438456440227057,0.741091813729223,0.7389824581907837,0.7392080508285799,0.738096081337932,0.7483415716343338,0.739850308950225,0.7416772670728639,0.7409987355935143,0.7402994175812044,0.7389447341002169,0.7511336458165399,0.7458547475700488,0.7466819079362244,0.742859249935256,0.7336269714514664,0.7449959017921908,0.7428778239219956,0.7465560752231726,0.7329924896797669,0.7441782706149238,0.7436541622181865,0.7314972302412368,0.7211155002277317,0.7302374396502734,0.7154640397539126,0.7183222710539524,0.7179169835781661,0.7171543631631988,0.7285648302428066,0.7190361421277092,0.7056360127631275,0.7109787625183801,0.701519195847826,0.7264455614421708,0.7194167124732579,0.7302731203643131,0.7178377088450403,0.7200416367534876,0.7276197430190461,0.7122717004484079,0.72773059597919
1195.040675,0.6514227068794829,0.66108138865324,0.6438420569856558,0.6513258922644876,0.6600077840637596,0.6625996726257977,0.6665899292105537,0.6526417237791431,0.6615056048734212,0.6965758059562825,0.711889685444039,0.7284334828808039,0.7276790048449842,0.7257380043561967,0.7336870089540669,0.7451239394629737,0.7262603062595285,0.7455424718912459,0.7340448036016634,0.7266718410610603,0.7359564281538017,0.7352709835812702,0.727753413314743,0.7435100410087233,0.7403419640806967,0.7225148899808335,0.7430782819135764,0.7431766260446293,0.7351598954019919,0.7214503881518726,0.7274183638009468,0.7333139481827821,0.7297177001152866,0.7538264059396081,0.7275278857495295,0.7486911883163982,0.7422585745126243,0.7468497777644371,0.7259882833719582,0.7275327883417358,0.7265213043152506,0.7375963138200607,0.7363029984064585,0.7274669787853358,0.753966052856745,0.7391324749727611,0.7443253197443763,0.7455976953268045,0.7369959496506965,0.7418632427429301,0.739060537210476,0.7324657493678073,0.7429530758166606,0.7466414363112261,0.7355015091159779,0.7423226816749089,0.7370864269434307,0.747310169448461,0.7585177478516288,0.7427565284376751,0.7376336894551406,0.7499483912439829,0.7578686277071398,0.7433679008769681,0.7484983027369688,0.7410221589472685,0.7378449167921838,0.7417117525369706,0.7441741972183727,0.757796990857057,0.7539049928740065,0.7441664927926455,0.7460449121933674,0.7408176885893447,0.7380602625617312,0.7383230365038028,0.7427379849196393,0.7433889618956805,0.7382848304158092,0.7366379325614482,0.755555296342653,0.7282777863608598,0.745813010975205,0.7382905484001558,0.7417034088385289,0.7542345525022763,0.7320211770888466,0.7495664893232625,0.745693443614428,0.7136234027294107,0.7212137093799277,0.7113076379477178,0.7235137064290101,0.7216478954016566,0.7256296649136813,0.7384597804381895,0.7234791158006303,0.7168616138810133,0.7279808117002143,0.7197162087782036,0.7259089396537027,0.7298672544730888,0.7160064332589555,0.7141466424040357,0.7197380417331496,0.7174492358599424,0.7346380774560405,0.7216805667072674
1197.3726,0.6536238819009472,0.6658259955944893,0.6524422519846091,0.6375969318610646,0.6511325197505022,0.6644765799592703,0.6546341755568386,0.6596089499813318,0.6548434879802093,0.6860103333896634,0.7091268023884428,0.7296367861649364,0.7321834539144545,0.7305530682783583,0.7092377781363444,0.7321612495404565,0.7264790624396227,0.7279824429583641,0.7380479422221042,0.7269438486747855,0.7237211601715849,0.7430813072743448,0.7182779542835162,0.7308976498936951,0.7321678898518404,0.7348175367991521,0.7482037916519354,0.72693081141139,0.7418537367456499,0.7357141481002848,0.7254863685528732,0.7312706293475149,0.7357144105709639,0.7355305527166828,0.7472348094937938,0.723549783673722,0.7215114011547071,0.7323661416738088,0.749328301029513,0.7400601467874607,0.732573544677122,0.7221473917978126,0.7326532217071237,0.7440012099674249,0.7302071346068808,0.7408399600587001,0.7499823165704207,0.739509945066384,0.7421756626684102,0.7488177091785193,0.7275487634061514,0.7290825400720626,0.7455328395154835,0.7343736820901569,0.742593660099154,0.7373394800662607,0.7435677513379934,0.7475850892709488,0.7434567653010613,0.7529986752573715,0.7524536677036795,0.7393432510272505,0.7455843316253602,0.739019938145102,0.7323143388361336,0.7345197817650229,0.7457967296941306,0.7617901734685034,0.745174398352594,0.7602131325773835,0.7575989640429778,0.7474141821533663,0.738879959857885,0.7428551314154533,0.7340431386467141,0.730012570438386,0.7533492586977697,0.7449940657519786,0.7348339302488442,0.7629271237159306,0.7505773424744431,0.7453631583677532,0.7357289622324252,0.7418515046159397,0.7468890253560807,0.7785593093625424,0.7524608371282616,0.7353266244574976,0.7423792278906648,0.7219062767043566,0.7208552783348895,0.7152035797415655,0.7203810408889451,0.7203437353035459,0.7091452534653876,0.7276478808773237,0.7217093874839375,0.7211687825556367,0.7231515420587549,0.7138377730666944,0.7197239030963442,0.7125229936266532,0.7208936522455096,0.7256575157383305,0.7093764008771729,0.7097571846194518,0.7251027801947626,0.7189584230745767
1199.702684,0.6528623450852127,0.6450674451776085,0.6526665655496409,0.651800541937384,0.6543906119578627,0.6599951770101736,0.6570003528486521,0.6600913007392181,0.6558467862621712,0.6818447130549272,0.713817749261816,0.7194223062229096,0.7240770000175,0.736175727177328,0.7172902666937934,0.7306337286292468,0.7218166765006371,0.7267219129126034,0.7217177501684751,0.7297593868622162,0.730336837768102,0.734971026053699,0.7285562153729416,0.7207755759362463,0.7279999267416409,0.7377340907498952,0.7323620160641466,0.7352813095832855,0.740223733673689,0.7377324065906963,0.734367391923084,0.7328934242541137,0.7438204993851215,0.7238847183711478,0.7514702858220903,0.738387242881805,0.743980226181061,0.7300469832619956,0.7428894771431692,0.7501441928124021,0.7463962189084822,0.7379978843632164,0.737389397157418,0.73147520845302,0.7317034977425598,0.7432323042041241,0.7397417742093905,0.7463591564864511,0.731323585242464,0.7454449460247426,0.7509043337296734,0.7448931241290794,0.7493480459966708,0.7495877613554627,0.7325748680608263,0.7283142605721072,0.7438783329103095,0.7272586789039521,0.7324551753375943,0.7386811321937312,0.7643090480665439,0.7349939486897669,0.7315355524517513,0.7597083890162192,0.7411610757687112,0.7403965259750634,0.7302867872241455,0.7301856751267279,0.7625321338947814,0.749116929303479,0.7274419440925888,0.7346631431987357,0.7548067609127312,0.7492710727920269,0.7328701216233252,0.7393186101408907,0.7362811598044945,0.7349904157426816,0.7348754060084826,0.7284239731912948,0.7351806932456361,0.7470499324810533,0.7295635220005898,0.7358595316688799,0.7500375738036882,0.7469971443488063,0.735580569222273,0.7505840759090265,0.757770995297469,0.7185024769880579,0.7151565467658245,0.7298245804333643,0.7076315595912099,0.7105995403226419,0.7185931377952743,0.71816058661205,0.7212966473048015,0.725903973924982,0.7236403101207353,0.7212936272738361,0.720262464948536,0.7247677682474822,0.7210671258072463,0.720432109397517,0.7226686297282916,0.7294288111086812,0.7213072687098163,0.7179429910495143
1202.030926,0.6519900421626803,0.6512203769252966,0.6354964195769216,0.6469807206743582,0.6611777899315201,0.6499001414061104,0.639704704233019,0.6642059048745048,0.6448441701298614,0.6924648513259393,0.7123739932513474,0.7219742721860806,0.7299577661080543,0.7245400445913341,0.722974881067635,0.731526047699404,0.7369569887938516,0.7288606834482599,0.7154299089690459,0.7194786165498412,0.723317810672459,0.7260337291409177,0.7284795428086331,0.7389262058191512,0.7186493653891499,0.7305293494929241,0.7295370593415725,0.737248149898372,0.7247941631764263,0.7409875249215803,0.7425730555878806,0.7392726997829083,0.7152377592984885,0.7351061303206945,0.7338356892043408,0.7317879878909467,0.7271308669312951,0.7331536858281671,0.7297769792156835,0.7380221314280987,0.7452309313345774,0.7389975560048504,0.741034574013985,0.725250866331843,0.7332351088087512,0.7390965822116012,0.74668960409607,0.7280497810906081,0.7395504576500166,0.736616340494508,0.7414231676167088,0.7478646542428924,0.7476242657474169,0.735310195524237,0.7539603451611584,0.7534000399917519,0.7311443841589845,0.7451207073090518,0.745326631760442,0.736530171737919,0.7343515704091396,0.7471187722013946,0.7399009835820227,0.747558447708056,0.7437418612769872,0.7395596472204387,0.7396036895716138,0.7414328912391409,0.7549475069243502,0.7372314610678384,0.7427880926135975,0.7413154602321257,0.7386024369142153,0.7398677372828227,0.7432601023211828,0.7426651747357693,0.7442426716978456,0.7387477482381065,0.7494474747407741,0.7563969478082472,0.7431538638589634,0.7418078670949416,0.7523002864168185,0.732465822935128,0.7388852758633709,0.7385520643925912,0.7245022787283264,0.7363863390242457,0.7339637984563588,0.717764582702116,0.716495308662609,0.7143896757143958,0.7335386380461775,0.7242663006934065,0.7176250091273462,0.7076997885016262,0.6967539844319,0.7166472691551737,0.7219337300812674,0.7192175998749859,0.7212753907589687,0.7184054327976823,0.7312390392721728,0.7211874612860997,0.7299172569013876,0.7150757589367427,0.7279372186489304,0.728338077077047
1204.357327,0.6433183676089694,0.6472572333576148,0.6554911665339299,0.6478800109018146,0.6411219266330832,0.6537305294316064,0.6486042626848473,0.6505107795842713,0.6656433131165946,0.6817624590758024,0.7127088695930969,0.7190638733984944,0.7158346049175751,0.7099771029671275,0.7174974217835917,0.7323223445459629,0.7288655735199308,0.7210581160409248,0.7374881386522798,0.7418519448183349,0.7372605829188251,0.7355163727338683,0.7283432683798137,0.7361183048665768,0.7318440616141569,0.7324906031731571,0.7284003847500287,0.7193104140437915,0.7180817448494883,0.7451992556543192,0.7349716601190024,0.723426644541947,0.7263858674060053,0.7454402400911847,0.7276567800152025,0.7306840017663639,0.7548441185542669,0.7264995204515395,0.7296390773031951,0.7250920367694573,0.7182089770227559,0.7453032210862827,0.7341729382204493,0.7332584062185368,0.749098763915068,0.740404802197562,0.7360690855079626,0.737069458903215,0.7430016379948826,0.7382900040615487,0.7407280640977484,0.7287634137863552,0.7462589445382956,0.7408512077703249,0.736987996273066,0.7367448116905005,0.7409361830012463,0.7391317376211898,0.7441120669625313,0.7568780733325942,0.7465456159547683,0.7430377195166121,0.7359088489977308,0.7491016133372057,0.734179184428554,0.7462153670073057,0.7531083016868029,0.7307602924931689,0.7230841085455268,0.7494928361738221,0.7330898574889794,0.7572610417436622,0.734926425764543,0.7541211043035984,0.7428639833695855,0.7236961545680057,0.7359935322502027,0.7344477155628663,0.7394924866757072,0.7351003545752209,0.7323675818023118,0.7441429418187268,0.7369640485742004,0.7365819307863208,0.7445008076539835,0.7311510721272384,0.7324819602009999,0.7459359409185086,0.7479338933574075,0.717832243732895,0.701438588191682,0.717062069253705,0.7132670900874155,0.7164748583037367,0.7212777677314964,0.7145956206291664,0.7175974525369003,0.7133280857374688,0.7132280819590182,0.7105469719598932,0.7208759094054534,0.7186290169345974,0.7279091511128498,0.7242687776581714,0.7161234672027569,0.7028474110416031,0.7127444537189996,0.7277627701116219
1206.681887,0.6546306181266681,0.6533596141775418,0.6474555249534881,0.662620975936562,0.6538322031793172,0.6481953007283685,0.6481842070213859,0.6566868634784492,0.659258783071191,0.6951240982410682,0.691947518226502,0.7082874428333442,0.7168554215613056,0.7262326525453444,0.7164113263444772,0.7224866332846275,0.7209239180553586,0.7287634504582,0.723321319651711,0.7312685791598168,0.7153091928179579,0.7380249466736024,0.7230462296280535,0.72856875582993,0.7338784221660983,0.7435637652875056,0.7332154816284489,0.7378252654316125,0.7165539468013534,0.7333069521641906,0.7266019752333427,0.7241500114482587,0.7327184196158159,0.7371123421583532,0.7336223809449995,0.7414703657588755,0.7533321573029659,0.7323125888691472,0.7320682420653725,0.7338602026896054,0.7282560535960814,0.7361636148251638,0.7323448894636261,0.727031010821966,0.7309394028442852,0.7328271699659253,0.7328604197735796,0.7311235869565246,0.7292432164792386,0.7248612455202433,0.7437482966309424,0.7380662089666823,0.7268274270524834,0.7306023861816772,0.7384897928054027,0.7317644655697095,0.7323085356266449,0.7399802669132719,0.7319069285506823,0.7407459874651863,0.7397574520983413,0.7287109291770933,0.7318376461989526,0.742453419528903,0.740778765426198,0.7332810047936589,0.742703854726004,0.7312009301231397,0.7279105151919874,0.754007649963703,0.7397511308772354,0.7375063910610492,0.7461902032063985,0.7396399325433626,0.7364867370418289,0.742242319358461,0.7328817292916917,0.7532076838314601,0.7454506305628689,0.7434871758292205,0.7479994279764051,0.7420564695745243,0.7241538944277726,0.7375173412073518,0.7237798390297598,0.7261032308146907,0.7437620636537889,0.7472746302895875,0.7494247045870149,0.7012759163389719,0.711390879890037,0.7265601399318405,0.7090627637715342,0.6983158637283028,0.7220924519820211,0.7077744885664422,0.7223326693065498,0.7218017814054317,0.6957144640652484,0.7313426258845531,0.7289790084555476,0.7099380103145744,0.7112564293198089,0.7243385948502484,0.7241765637428519,0.7152676225615543,0.7044591013070773,0.7027321266068293
1209.004605,0.6428279843860337,0.6370277272645581,0.6475656743629185,0.6469696610138339,0.6418981826695915,0.6436995329657034,0.6531933662923829,0.6435873081155464,0.6441794209289127,0.6970132869797,0.6987919440354794,0.71800456482123,0.7055990663890691,0.7223705422594988,0.7204828359134059,0.7203131528881396,0.7384855916011696,0.722816659835271,0.7221969813312689,0.7273212797507735,0.7323664686358602,0.7146810026438654,0.7265977836818358,0.7051981351830144,0.7279573024900133,0.725846283771597,0.7290512062149445,0.7383780606254919,0.7293185146158191,0.7209270930254602,0.727542339053304,0.7324156766367294,0.722662662256792,0.7159215558596952,0.7202819845929402,0.7369508440525375,0.7343273193808268,0.7368257779444657,0.7412193785826144,0.7307799095420581,0.7111347687180632,0.7325630595753244,0.7132011237356474,0.7257462340325014,0.7328022833934998,0.7355441642194044,0.7215108252943193,0.7310473147044896,0.7370376962408788,0.7221373982097771,0.7350390262086495,0.7368854591682121,0.7297218780232516,0.7401171755382858,0.7397673899656548,0.7397486778303778,0.7386787349751459,0.7228238061927174,0.7399961419653028,0.7311062414667101,0.7408537240710298,0.7364130798875088,0.7405208061073902,0.732055981123105,0.7342512406087648,0.7334685585552266,0.7341786540488541,0.7272702662857046,0.7319893211475453,0.7447742880618434,0.7206008968260961,0.7253484883178404,0.7425070122173804,0.741788212605408,0.7283783190988548,0.7500691713164295,0.742681072497744,0.7403658822871073,0.7460683138345447,0.733867341543524,0.7467395123053706,0.7342653039873214,0.7357211912321973,0.7307214476805555,0.7367400173694482,0.7364796411022383,0.7334045809845283,0.7363662819133766,0.737088957001069,0.708510391464407,0.7214429175208034,0.7076338865802905,0.7146284719848967,0.7218030582803551,0.7083590167659163,0.7186499193958606,0.7313123290542235,0.7141438156837053,0.7109908449048256,0.7071618850729836,0.7053091937892549,0.7163096303522452,0.7000732445372905,0.7262449117355412,0.7183744640550118,0.7091136133166933,0.7226703202231826,0.7078068663015333
1211.325482,0.6325938361286384,0.619418578429868,0.6554246316736335,0.6508856549264971,0.6524918780185681,0.6314705888086958,0.64208884218288,0.6397992213945253,0.6508488730115742,0.6791785872416487,0.6968437033606575,0.7295956797468355,0.7015234860551587,0.718498896170816,0.7143609031264302,0.7119940245202442,0.7181538628662402,0.7079582009786699,0.7223125125573319,0.7274037854405897,0.7154989774562946,0.7225598930406167,0.726955932875371,0.7218117031289154,0.70891057146502,0.7326631020303912,0.7204611736313887,0.7316182261551236,0.7219597785908547,0.7228801327413915,0.7242959046150577,0.738291690910484,0.7313898570266403,0.7188077210808727,0.7316184087285754,0.7172148794322566,0.7354807862482011,0.7286842006194977,0.7275851445074006,0.7301034451533107,0.7486172707759962,0.7277855573879096,0.7366569328805712,0.71656266554578,0.7197873019312002,0.7405328932268057,0.7500805359380458,0.7310570765160304,0.726479727210232,0.7305016211685076,0.7271597221205858,0.7265023173372558,0.7374475563489403,0.7370321015725546,0.7366652412011587,0.7349826892027826,0.7333985644070824,0.7287880154892997,0.7552890916732918,0.7224691498027123,0.7180396058287419,0.7381786734865683,0.7502500963684547,0.7372026521408845,0.7395549182593609,0.7307119663158815,0.7227714645371495,0.7463165719752088,0.7302121817150179,0.7379684580161098,0.7260932950133674,0.7249933053072943,0.7422242783123798,0.7271093757049648,0.7348342795750724,0.7313102034803919,0.7386443592985381,0.7451003272615564,0.7293036342554574,0.7356815069975039,0.720307323220566,0.7423053419585731,0.7245035642586655,0.7459600587594436,0.7352300871336505,0.7356117425528597,0.7466083786778693,0.7478602930967687,0.746369900298081,0.7210825155664825,0.7128495359596629,0.7184138576280664,0.7138225234532871,0.7097377694814185,0.7139239807101326,0.725884091973884,0.7154066405320693,0.7140107275901395,0.7249178751304145,0.7244633030834058,0.7047995579002629,0.7123155294103107,0.720009261840385,0.7085101812004394,0.7174911822396314,0.7033048182784265,0.7091961173923084,0.7105481102939978
1213.644518,0.6321647749037682,0.643880140176525,0.6451451752880711,0.6410982055270346,0.6318403961683342,0.6431949391772034,0.6560989867972863,0.6369600373029525,0.6440617803512485,0.7026779376373553,0.6999421693576146,0.7102196814226784,0.7021697467206953,0.7188646612182582,0.7154883380375091,0.7196242322260354,0.7195106300098967,0.7191948026067747,0.7169738452463356,0.7229813088906504,0.7220968907192551,0.7271798677242309,0.7240268188389938,0.7181539979473338,0.7333430437191973,0.7450668751617382,0.7356014587165354,0.7192595981037312,0.7303977855409389,0.7300241997502958,0.7190059990436736,0.7276346562614374,0.7143891432604218,0.7260923397945241,0.7293792378176849,0.730035885390727,0.7271643003202574,0.7319446976964145,0.7319914049156889,0.7302545595749117,0.7196001952896177,0.7350886246009408,0.7175245655891415,0.7337373243640813,0.7395992183814131,0.7322503882934456,0.7301487591000169,0.7282295069396726,0.7279678691425501,0.7340541339688863,0.728144196056073,0.7238930206044247,0.73231806760295,0.7384380563767111,0.7448559693807132,0.7382385449222908,0.7313772050552693,0.7303502946493672,0.7245372457779563,0.7474882504763237,0.7406782960762,0.7308095010063871,0.7171751587640496,0.7328503299799175,0.7416522001222281,0.7198801241121322,0.7353248034599348,0.7292843648408741,0.7296886317726875,0.7386963373636916,0.7180870734604754,0.7255106511945477,0.7253695575372331,0.7339776062023332,0.7407477496107124,0.7351204202240214,0.7246481524514743,0.7425068143442716,0.731129847331187,0.731154571159056,0.7438070562700125,0.7316927396596279,0.7343788231323495,0.7313998487209327,0.7301552337304533,0.7226484457085528,0.7409136185653764,0.738243164971084,0.747092129277586,0.7203714104078339,0.7235740816172084,0.6960371785167861,0.7084883274924426,0.7121808913264999,0.7235620409147081,0.7205939560327113,0.710744396778829,0.7167734747907049,0.7094395181769585,0.7131176804762763,0.7025870013836839,0.700861159371593,0.7244707503691524,0.713421496978569,0.7209945820392654,0.7027149440094563,0.7105084109135759,0.7142258719473285
