Wavelength (nm),Absorbance (AU) 2024-11-19 14:56:15,Absorbance (AU) 2024-11-19 15:11:21,Absorbance (AU) 2024-11-19 15:26:27,Absorbance (AU) 2024-11-19 15:41:33,Absorbance (AU) 2024-11-19 15:56:39,Absorbance (AU) 2024-11-19 16:11:45,Absorbance (AU) 2024-11-19 16:26:51,Absorbance (AU) 2024-11-19 16:41:57,Absorbance (AU) 2024-11-19 16:57:03,Absorbance (AU) 2024-11-19 17:12:09,Absorbance (AU) 2024-11-19 17:27:15,Absorbance (AU) 2024-11-19 17:42:21,Absorbance (AU) 2024-11-19 17:57:26,Absorbance (AU) 2024-11-19 18:12:32,Absorbance (AU) 2024-11-19 18:27:38,Absorbance (AU) 2024-11-19 18:42:44,Absorbance (AU) 2024-11-19 18:57:50,Absorbance (AU) 2024-11-19 19:12:56,Absorbance (AU) 2024-11-19 19:28:02,Absorbance (AU) 2024-11-19 19:43:08,Absorbance (AU) 2024-11-19 19:58:14,Absorbance (AU) 2024-11-19 20:13:20,Absorbance (AU) 2024-11-19 20:28:26,Absorbance (AU) 2024-11-19 20:43:32,Absorbance (AU) 2024-11-19 20:58:38,Absorbance (AU) 2024-11-19 21:13:44,Absorbance (AU) 2024-11-19 21:28:50,Absorbance (AU) 2024-11-19 21:43:56,Absorbance (AU) 2024-11-19 21:59:02,Absorbance (AU) 2024-11-19 22:14:08,Absorbance (AU) 2024-11-19 22:29:14,Absorbance (AU) 2024-11-19 22:44:20,Absorbance (AU) 2024-11-19 22:59:26,Absorbance (AU) 2024-11-19 23:14:32,Absorbance (AU) 2024-11-19 23:29:38,Absorbance (AU) 2024-11-19 23:44:44,Absorbance (AU) 2024-11-19 23:59:50,Absorbance (AU) 2024-11-20 00:15:12,Absorbance (AU) 2024-11-20 00:30:18,Absorbance (AU) 2024-11-20 00:45:24,Absorbance (AU) 2024-11-20 01:00:30,Absorbance (AU) 2024-11-20 01:15:35,Absorbance (AU) 2024-11-20 01:30:41,Absorbance (AU) 2024-11-20 01:45:47,Absorbance (AU) 2024-11-20 02:00:53,Absorbance (AU) 2024-11-20 02:15:59,Absorbance (AU) 2024-11-20 02:31:05,Absorbance (AU) 2024-11-20 02:46:11,Absorbance (AU) 2024-11-20 03:01:17,Absorbance (AU) 2024-11-20 03:16:23,Absorbance (AU) 2024-11-20 03:31:29,Absorbance (AU) 2024-11-20 03:46:35,Absorbance (AU) 2024-11-20 04:01:41,Absorbance (AU) 2024-11-20 04:16:46,Absorbance (AU) 2024-11-20 04:31:52,Absorbance (AU) 2024-11-20 04:46:58,Absorbance (AU) 2024-11-20 05:02:04,Absorbance (AU) 2024-11-20 05:17:10,Absorbance (AU) 2024-11-20 05:32:16,Absorbance (AU) 2024-11-20 05:47:22,Absorbance (AU) 2024-11-20 06:02:29,Absorbance (AU) 2024-11-20 06:17:35,Absorbance (AU) 2024-11-20 06:32:41,Absorbance (AU) 2024-11-20 06:47:47,Absorbance (AU) 2024-11-20 07:02:53,Absorbance (AU) 2024-11-20 07:17:59,Absorbance (AU) 2024-11-20 07:33:05,Absorbance (AU) 2024-11-20 07:48:11,Absorbance (AU) 2024-11-20 08:03:17,Absorbance (AU) 2024-11-20 08:18:22,Absorbance (AU) 2024-11-20 08:33:28,Absorbance (AU) 2024-11-20 08:48:34,Absorbance (AU) 2024-11-20 09:03:40,Absorbance (AU) 2024-11-20 09:18:46,Absorbance (AU) 2024-11-20 09:33:52,Absorbance (AU) 2024-11-20 09:48:58,Absorbance (AU) 2024-11-20 10:04:04,Absorbance (AU) 2024-11-20 10:19:10,Absorbance (AU) 2024-11-20 10:34:16,Absorbance (AU) 2024-11-20 10:49:22,Absorbance (AU) 2024-11-20 11:04:28,Absorbance (AU) 2024-11-20 11:19:34,Absorbance (AU) 2024-11-20 11:34:40,Absorbance (AU) 2024-11-20 11:49:46,Absorbance (AU) 2024-11-20 12:04:52,Absorbance (AU) 2024-11-20 12:19:58,Absorbance (AU) 2024-11-20 12:35:04,Absorbance (AU) 2024-11-20 12:50:10,Absorbance (AU) 2024-11-20 13:05:16,Absorbance (AU) 2024-11-20 13:20:22,Absorbance (AU) 2024-11-20 13:35:28,Absorbance (AU) 2024-11-20 13:50:34,Absorbance (AU) 2024-11-20 14:05:40,Absorbance (AU) 2024-11-20 14:20:46,Absorbance (AU) 2024-11-20 14:35:52,Absorbance (AU) 2024-11-20 14:50:58,Absorbance (AU) 2024-11-20 15:06:04,Absorbance (AU) 2024-11-20 15:21:12
926.019582,0.08374309422155508,0.08565480378089774,0.08696163853687428,0.09043746958155086,0.09057554985672205,0.10381141891616617,0.07683109728842732,0.0874847408782578,0.12674505224380378,0.13756604221951832,0.13961697453112684,0.1359945162150179,0.12625483917317362,0.14683542479893388,0.14814427681778997,0.15519793212886845,0.15184680335131392,0.1493222539298408,0.16349275503711422,0.15166790247836068,0.15552289096393984,0.16326499846090584,0.1582200573045175,0.16681472061337652,0.16902070711150485,0.17900775643170885,0.17010532886340393,0.17788344496340744,0.17305914984974333,0.1723425992230606,0.17553207565900628,0.18650831359807948,0.1721931095268488,0.1795850842016396,0.174985606410777,0.18691147070734468,0.1747225692302485,0.17975405804376385,0.18761108100963111,0.1860859913752134,0.17851291983734405,0.16919754671512957,0.1659674378619086,0.18879808944200388,0.18044738204237373,0.1831099503868939,0.1887285046614768,0.18579221873860294,0.1835422745205085,0.18603167940002702,0.18418245394376895,0.1843458362192369,0.184807696589806,0.1805343831753388,0.17555652833349203,0.19151817384086373,0.18574390551393638,0.19189721823680594,0.19636818561291897,0.1872079626058222,0.19274472205196166,0.1851423132923733,0.1897254937037147,0.20106643481584474,0.1869463897137858,0.1863243637767092,0.18887035543489133,0.1864978277275187,0.20313698237448116,0.1940603926965149,0.19505367198487145,0.20045369938536647,0.19423720757893273,0.19545280869597872,0.20719136917537284,0.19828520537175195,0.20009489772492356,0.2024304989964234,0.19713601469245037,0.19801967123107042,0.2079552436590142,0.20163835434194874,0.20937850624688595,0.21866437089216295,0.19588214481286173,0.20617777075105714,0.2095405818848697,0.20530880651869868,0.22137031133274482,0.22345671241868031,0.22858853701974333,0.23097889072985747,0.23060527552814492,0.2300803729986104,0.21882951125874164,0.21242803716320796,0.22632525545625345,0.5051697150726231
928.554976,0.09873441658433749,0.11906848952074506,0.11424075722245079,0.10694087450729822,0.11562998615629069,0.12384486228340996,0.10838235601433703,0.10435609703282331,0.15883289079776433,0.1611443070365104,0.16230467913274355,0.1655973873375805,0.1610867942642877,0.1683680270216253,0.17624927567888943,0.17791091095254025,0.16959758627721305,0.17269487368210457,0.17479340047701425,0.1874103692725259,0.17725319224310154,0.1822707646497062,0.1822137855234951,0.18182126181052785,0.18042890917775758,0.19617673194482782,0.1932389689722812,0.1903306388565145,0.18513599448925896,0.19380509964065695,0.1936000684939606,0.19693109172791246,0.2007069574768508,0.1943320397125061,0.21125962573912638,0.19824970048832408,0.20820356229249234,0.20174163180308063,0.2077187863581139,0.20515529425175336,0.20531006958791595,0.20091425119999196,0.1913161075258367,0.2069040150482947,0.20848876367724703,0.215893669406009,0.21465116241781168,0.20737353266993513,0.21338321171018726,0.21277048334003476,0.21179828312495483,0.2090058985607451,0.20968956682244042,0.21119659123593276,0.21022927189560756,0.2100677425969228,0.20242334563678618,0.21555628142239355,0.19935277777844526,0.22638165494971318,0.22229409109253448,0.2123204239434085,0.21131770847457493,0.2167616585655109,0.2138717306906338,0.22019049511344282,0.2237173133961437,0.22357304525971491,0.22061394590077824,0.21639396797535476,0.2154820039218178,0.21306720296408263,0.22642321014340314,0.22106163254153985,0.22245426296932358,0.217194183398117,0.21980494775390674,0.2298278650568897,0.22416825955878308,0.21698527208175963,0.22389448772243134,0.22187803013774643,0.22601318247612703,0.22809876231248918,0.22089122657887303,0.22563309065623083,0.23326500947700532,0.23264427176896824,0.24130742592280935,0.2519886385619865,0.24706266821148196,0.25102195613166217,0.24750611353977334,0.24218037709278473,0.24513852241263512,0.24978939244561918,0.24276800072752808,0.514480413816686
931.088528,0.12068543070991565,0.13656123727215821,0.13086545699826932,0.14082489903323522,0.13469921141379596,0.13752915074588024,0.1322424271586054,0.14046337557886324,0.1758540514636267,0.18037959910717727,0.1820870484804969,0.18898567155489476,0.19347403297760135,0.1914666903664926,0.20569735375979778,0.20148261273772156,0.20716997703126605,0.20313952961747136,0.20846711115780137,0.20776833010689702,0.20879747245610478,0.21465935436390043,0.20826204557340144,0.22113035813691856,0.20632398308713254,0.21786301531201982,0.21949752138142906,0.22808879977202445,0.20993201495336142,0.2161301720621515,0.22259857998509372,0.21818221474763333,0.22281685027517786,0.22973698556591465,0.2327756131058449,0.22359941340392864,0.22911301167568032,0.22872567010627887,0.22418826022425772,0.23404098634314438,0.23355977803415523,0.23083291111992077,0.22950212140737575,0.2438091909722727,0.22728535885878848,0.22938425291838666,0.22750559240761156,0.22973028816257918,0.235973917906644,0.228890324994923,0.24449284632144153,0.22972644584840404,0.22872908831467548,0.22211495474514165,0.24602696947595296,0.23320174870057864,0.2370984693904159,0.24851682441764045,0.24626907279019986,0.24143600462821352,0.2421984426340179,0.23665053820539156,0.25207396818111305,0.24945737223306066,0.23425434531165812,0.24452026542999883,0.24671728669945645,0.23201184132087094,0.24511117409038508,0.24691101594736323,0.24955836136203471,0.2400272144269108,0.2408989529571289,0.25055922240147177,0.23593601040809906,0.2464739670178496,0.25294246517422636,0.23854168373143542,0.23634793362318976,0.2545067614709455,0.2545622856034922,0.25999969414714624,0.25820566718160093,0.25607006520339104,0.25869328057386537,0.2542278645432359,0.2584836299393471,0.2586050180614948,0.2677944989081036,0.2690667121749422,0.2699621346891716,0.2784548057757594,0.26543738689946106,0.2810747554744993,0.2611025821710524,0.2745832313041452,0.27856445566949706,0.522452681653421
933.620239,0.15251526974077678,0.15735825921748414,0.16136055038112118,0.1640797867814131,0.17135111726593985,0.16377953611304596,0.15962446142645184,0.15859421611368074,0.2117964699077637,0.22328423885073126,0.22180084523124666,0.21323466004217978,0.2324295919002668,0.21826108582346818,0.2265062943156399,0.22334141792960774,0.22894704497806612,0.23254454743812425,0.2381834776067653,0.23423191245629518,0.2413294504111061,0.2434242663267825,0.23373075879997843,0.24457513970362424,0.233798098076621,0.2523826152319745,0.2347919686020029,0.2421618706935018,0.2470052362051486,0.25119059128498905,0.2490877290703342,0.23931251198642498,0.25364544263799194,0.2599894390233501,0.2568625030605551,0.2520954989804489,0.24691525599214523,0.24993610623072887,0.25719654199676706,0.2543795226245046,0.2590426800966307,0.25745074318849065,0.25874062539773246,0.2558555481166071,0.2557547336427983,0.25908676178350376,0.2617561460220366,0.2545272676112159,0.2610013881419203,0.2594581902616648,0.27611798869493404,0.2513209012500784,0.27131323363563337,0.26467157861294494,0.2648650686616557,0.26900554690444145,0.2642405535941649,0.2597515298711234,0.26783271700104555,0.26039007448447654,0.2636092773713642,0.2731774922328749,0.26884378627222955,0.2663448597009657,0.26696709910180066,0.2689313822893692,0.26019378690199796,0.2607761442739485,0.26425296954292177,0.2656157324144881,0.2668653472991999,0.26856025353890306,0.26816632628400017,0.25985558564761546,0.27164069312658273,0.2733510872088463,0.27190063652039365,0.26100230812438796,0.2684186682867531,0.28095845193110847,0.27292060423571884,0.2791507774120648,0.27912600981594565,0.27280473322443666,0.2838761496784471,0.27389949012603076,0.27361995339891093,0.2750790573083324,0.28830002725503706,0.30431042470735875,0.29631599694853195,0.299029612343243,0.2986744003866062,0.29819911613828987,0.3071043099020929,0.3008157625853228,0.29965431540356774,0.5480751743749014
936.150109,0.18975901422026273,0.19079163309842506,0.1857636229453123,0.18511732086291244,0.1858664622366142,0.20317700164354877,0.18767234956560813,0.18197211613052444,0.2371438787954205,0.2433170566794359,0.24451321416668406,0.2402872183436907,0.23989442398436248,0.2400036112294078,0.2505012555353693,0.245730280570316,0.25167825882359307,0.2645450481029804,0.2628619814561527,0.25926638991636936,0.2563497315467635,0.25733955496348265,0.2682584356470234,0.26768544643508435,0.2701944680732918,0.2680245169021312,0.2673324146634792,0.2773892542094154,0.2685501427229382,0.2708131559581926,0.26938501258795144,0.27607634262321945,0.27219283958687795,0.27344101729633885,0.270001349772518,0.28161045159061965,0.27601349031990824,0.27716394190037674,0.28389944941050926,0.2785757080149666,0.2837908051026329,0.28600715325974485,0.28084243715320445,0.2842260647803112,0.2739606212273652,0.2854934120978641,0.29243626401904677,0.283002926571467,0.28230787037167476,0.2889362303022238,0.2844011703054875,0.2861448604208583,0.28012572917634326,0.28778330549591347,0.2869983646907363,0.2814652785605328,0.28951657903781175,0.28864318560748564,0.2899856344656915,0.28920191441377785,0.30438043025774275,0.2934942840150566,0.29151697111972136,0.2930243051466836,0.2922996864385325,0.2903729677489096,0.29068122183726247,0.30312788122759027,0.2927746088178839,0.29273354413647346,0.29392265755620434,0.3006858862823584,0.29469000051831684,0.29991399856244016,0.28816213208619124,0.3002150876587049,0.30622027263072216,0.29622748631476126,0.3022464530505171,0.307602762922323,0.29422870041842514,0.30141609810670256,0.3141750079480761,0.30167521637911515,0.3046549054431863,0.3107633361915553,0.3031357073829649,0.3071119287448286,0.3211336359849232,0.3206885845142153,0.33760887089096203,0.33265157321859934,0.3222908758884638,0.3261750155751145,0.3332915802709731,0.324283588894704,0.3308119385814225,0.5529002001699951
938.678137,0.21768066438118489,0.2109971269013392,0.2156948287754901,0.2172301628562088,0.2128988504566917,0.21585044007654872,0.21918166025066024,0.2185753321013004,0.2612444941104037,0.26531206768335086,0.2652340488149683,0.27071154689430643,0.2769430145175192,0.2732178979853665,0.2744533046186885,0.2771117861802962,0.2957450832363521,0.2894219766909212,0.2780440838629271,0.2882669798087295,0.284798664775417,0.2850945370704981,0.29123959849442876,0.29865864580997725,0.29781434849962607,0.3020007579459488,0.2941943492532278,0.2955843409342558,0.29572771540194126,0.29758791605216894,0.2966689060541357,0.2953188834930203,0.2961245836222153,0.3093573281845086,0.3072882265110528,0.2999639198071993,0.2916504342551415,0.30910690119271855,0.30156838304528205,0.30963276942349727,0.30230872681044496,0.2999732576452213,0.30149226697216885,0.2993361557786723,0.30572281208794333,0.30819222548312764,0.30917618797001667,0.3142100284145719,0.3034438765337593,0.30952309738328854,0.31835196832318924,0.3212048707146045,0.3038541287718891,0.32081274725834197,0.30420848125180466,0.31864284011739546,0.31115338724592045,0.3245402662031083,0.3190292180176199,0.3157459902932102,0.3111808160697747,0.328420932810179,0.31801149308343873,0.31954166910134174,0.3263357212724574,0.3159061708197658,0.3262367151732223,0.3273824196509511,0.3235013125974282,0.3218855749840758,0.3273660902121419,0.3240583744324636,0.32435251162916934,0.32321583284203165,0.3308120050032737,0.3195253495195571,0.33230157813244654,0.3356161097879991,0.32456633617417024,0.32960897190427585,0.32860323679754994,0.32990128018611214,0.3421991566874922,0.32835130895608977,0.32065711846630945,0.3304371134706882,0.324895436957923,0.3321681726199268,0.34763035316402996,0.3541069936646156,0.3457200603018153,0.35465602975090443,0.3489635135927558,0.3517661872537611,0.3499087681490017,0.3597966858762364,0.34083183044656246,0.5507524203154649
941.204324,0.23939149175993774,0.24569834537412238,0.2394625777413887,0.24648139303701705,0.23983346993570903,0.24490186275578688,0.2363669989012124,0.2504966678538485,0.2953184325347511,0.2939570063637201,0.2918418538692899,0.28832607190951753,0.29235771834376634,0.300045263935893,0.3027803718067495,0.29651623511074354,0.30760837196004526,0.3094574651394547,0.30003498764233627,0.3198459264921275,0.3080248567999645,0.30981815803726537,0.30816102586896604,0.3180288095891156,0.3200466424869757,0.31511797405781117,0.31386541521940253,0.3197199874465455,0.3215617143362461,0.32658802219777305,0.327372936053133,0.3289037461223493,0.33603811948986845,0.3337729663964631,0.33048104030701636,0.32880445866132946,0.3298866843676865,0.3281383529573543,0.34219888701949586,0.3286013112357907,0.33135248411932744,0.32960288808785937,0.3404003336463431,0.3378782444560146,0.3419056638517778,0.3448228250257225,0.3332751629851176,0.3354575072821971,0.33883986280443923,0.3368729071851265,0.336113678957477,0.3415258099585381,0.3357053229613048,0.33235093871632354,0.3424339512099992,0.33551276259296714,0.3380764681712221,0.3369812561725471,0.3397026656912321,0.3444020295532228,0.3382337228437996,0.35077726569715784,0.34292355193520957,0.34186820030957027,0.3408244982970051,0.3570483025135197,0.33451187519735315,0.3438400108806395,0.33924992686014666,0.3379107875057932,0.34819909223131684,0.3546309561561029,0.3385878423821632,0.348536861834324,0.33730831352243074,0.3444352128920098,0.3545134146691734,0.3595532236196353,0.3516580927076306,0.33925777536411,0.3477875829177279,0.3573993282658961,0.35881027927766496,0.35385285706991076,0.3528044658900411,0.3578150137751632,0.36214896157675597,0.3704214177823491,0.3756356496628347,0.37892291342134216,0.37745225301380453,0.37122938333026784,0.3827149686644466,0.3799209318049205,0.35893325482774335,0.3753667852568054,0.36970844293985566,0.5501310149881441
943.72867,0.2555905762061545,0.2603003253220364,0.2686557875752809,0.2674437552356221,0.26742621630924945,0.2652025186763724,0.2601427062247941,0.2675803401861459,0.3188999575752021,0.3121600076252325,0.31914173155312464,0.3137640959825586,0.3200338269358224,0.32345175182366,0.327058165998115,0.3268139027044668,0.3252537111514093,0.3280070960406126,0.34045654415625287,0.3325301510230019,0.33379983968076377,0.3298246795029396,0.33632220912981114,0.3381495051789133,0.33724011033990464,0.34051185950980195,0.3463786242570913,0.35141798004047137,0.3450072823819127,0.34914112732176544,0.34397531101397544,0.34824102322452094,0.35205171266043106,0.3562286604850864,0.3430327225853755,0.36047353216400285,0.35913975840262946,0.3516662252451572,0.3481871000714655,0.3651282806200706,0.34362968403409994,0.352003702363509,0.35631798656751623,0.354357815057477,0.35857760305898795,0.3571559656511839,0.35188343301122926,0.36245241219498014,0.3563648163416313,0.3631214575976016,0.3536981913477311,0.3640608668984038,0.35704650545582023,0.35699779137175397,0.35178264081881355,0.36455744984125144,0.3698556566137638,0.3702856167235397,0.35113109441289114,0.3545950168830595,0.36605391158113376,0.3653861293871543,0.3596840291583599,0.3642281011429043,0.3630617602993428,0.3751659474685607,0.368461482597062,0.3633980169432045,0.36420568162709666,0.3618485880341734,0.36151246320335134,0.370470737373362,0.36352324596294405,0.36965329374878353,0.3800615278822331,0.35903278078585077,0.37767941134824956,0.3673252454887912,0.3698371674573302,0.386935101708047,0.3700624587731875,0.3749634304712334,0.3858259690344817,0.37479595400311544,0.374482181159397,0.3719177625428151,0.3716330955216184,0.3735288862306457,0.39252346267517674,0.39771732207276894,0.3925121245914465,0.39449556042680606,0.3958184332579223,0.3911421674629494,0.39362209535676623,0.3963818266709477,0.3899437138161539,0.5557246470466667
946.251174,0.2775846418627918,0.2730798833582931,0.2830566810814496,0.2816127559253306,0.27992561933250126,0.2821408044259164,0.2869330800202094,0.2795264072030856,0.3369615694568288,0.33215069291466487,0.3409961381264458,0.33224545485940576,0.3452321794401601,0.33998936740202396,0.34213828116651174,0.3453792433117258,0.34172646319287525,0.3505453949750657,0.3563981104745856,0.36034715819694807,0.36231439050919645,0.3530427233381572,0.3622989393703111,0.35257564911967515,0.3647189079454534,0.35588824314414685,0.36129003937220466,0.36253513817514416,0.3572592081796367,0.3674779654789423,0.3636530392458052,0.365132265791831,0.3689219585885951,0.3718302410416858,0.3672809693673685,0.3700207137765283,0.3710487299042035,0.3793761120170411,0.3667580481828119,0.3704961550373986,0.36601734162457084,0.3760254952764367,0.3735536373146848,0.3785336889099136,0.37410094038230274,0.372970895162244,0.37116673010251083,0.3738869238278734,0.3775011232535059,0.37200616853527885,0.3735103067432962,0.37263363508630776,0.38509057341528474,0.3849325238538331,0.3747414640173007,0.37875789715417524,0.3746563297526354,0.3784947873633082,0.3763980570380166,0.3782807043907574,0.38361167896098314,0.3801899789695157,0.38081129726109436,0.3896123796771824,0.375979145896264,0.3808121256959767,0.38471049276059666,0.382039059928118,0.3766169942401035,0.39035890133652557,0.39089585394226545,0.3859979205115439,0.38680715318069714,0.38164709421875803,0.37925303885599854,0.38418259969636726,0.38259031760698653,0.37701384522518655,0.39461778227673555,0.3951618925855494,0.39591518627545835,0.3868844255960992,0.3884667499658373,0.39547808527193024,0.3917594848438226,0.40334891663883726,0.39831870129807756,0.40110034331505684,0.408725452886216,0.41128757841481506,0.40951363210134867,0.40678296842071543,0.41559705283982795,0.409945830530575,0.4110963600648796,0.4122061191876441,0.41612626882637954,0.55432320274902
948.771837,0.2880546394296713,0.290879605041256,0.290692376383211,0.3041087111579147,0.29885314631919857,0.2949884907193229,0.2950509154749084,0.2946653529066101,0.34235040285195006,0.3448677636480962,0.34273901024809583,0.35454765907559577,0.35065230696833266,0.3591194581017644,0.3452811480651375,0.36798993368343064,0.35805130975494837,0.3578021865053769,0.3588158621984032,0.3747140868204582,0.36746497246693227,0.3710238455059991,0.3632678600678483,0.3676543798796849,0.3735390071536411,0.36815823644271883,0.36475285881470904,0.37457268603900185,0.37330429723421676,0.3732284372558041,0.3816672026040008,0.38173165282015786,0.39513173255971673,0.375538171583839,0.38127124532579343,0.3841902733676879,0.38029082469229897,0.3757451720727392,0.37837771435586615,0.3807543604507053,0.3876847886410297,0.38773784217025964,0.3865364160413909,0.3862924848263637,0.3891028757019367,0.38697639010485224,0.3891047206245356,0.3791614904762936,0.3918941365480718,0.3827476898629613,0.3801453970034189,0.38239421423537323,0.3900513838470082,0.39874771122778,0.385258691140315,0.3931419521537773,0.38826149008630323,0.3842930198118953,0.39338408177837847,0.3953871147687197,0.3848859379030581,0.3938191752276171,0.3973660158659245,0.3920048288210869,0.38564371513116563,0.40278006178125736,0.40328806830172,0.3919607313449685,0.4009949963719863,0.3996704907564416,0.3875337371309575,0.40960890270543265,0.39569580913310076,0.40861876581050716,0.406664384676098,0.4048228505547153,0.40086480841762556,0.40211993267336665,0.40221937489858,0.404412707557638,0.4111100191497863,0.4029866999587849,0.40234724230643937,0.40394825739027534,0.4091323426704913,0.40841426647205237,0.4078791552591198,0.40671464741911223,0.4268293130355717,0.42459719363820475,0.4186138145348463,0.4258099474478522,0.433329474570855,0.42508607184998387,0.42891079622185374,0.4376551639180763,0.4344908484713102,0.567353314202963
951.290658,0.2979010926798118,0.3077091712068439,0.30668614298977487,0.3124078230189866,0.2999181888507185,0.29995759319758736,0.3046384721520593,0.30536505082435056,0.34121341673247557,0.35755354695461405,0.3517847544951027,0.3577081446970454,0.36362447444310636,0.36696750457960264,0.3540198197102683,0.36764871302693025,0.3701085495315365,0.37603185203812056,0.37551446393405835,0.3750225922064156,0.38250824342776923,0.3867195567804768,0.3829652421455845,0.36824095851620614,0.3808118539078548,0.37682028857344557,0.37870288514790107,0.3810331738681675,0.3885784434839158,0.38403404016271064,0.38630003172734784,0.3860570824757327,0.39950738143017356,0.3882553805030565,0.37926746048008786,0.3856454862532882,0.3935059432963099,0.3924635209491301,0.3982558853605719,0.3985181970138346,0.38611412625370073,0.388452604636017,0.3947764188163156,0.38347177942463995,0.3929628948113781,0.39352588334826066,0.3955432786771877,0.3989040695168748,0.4050322066098241,0.41088589576595275,0.41155449682542805,0.40195142506590303,0.3993537172264359,0.40761740506574407,0.40287876551741797,0.39894652762557253,0.3944517452594193,0.39743318355539287,0.40210001561203246,0.39807526355514156,0.40912757685773576,0.41421266804223666,0.4111801033072665,0.402152948631816,0.40349657716171133,0.406305885979953,0.3989180937428665,0.41411144818477413,0.4067441359617129,0.4076266337781325,0.4015544787690493,0.4088135413242903,0.4011592879745274,0.40485050403455086,0.41228503619255724,0.4151376348147233,0.4238855129652532,0.4063557883886845,0.4085030765842506,0.42147844275208207,0.418640623726835,0.41635038376575334,0.4157767635023956,0.42080707090706004,0.4078890021536898,0.4267059805957011,0.408023987101483,0.4206696237619815,0.4316211400265357,0.4335158467073909,0.4420174782648377,0.43978862997254187,0.43588321539657876,0.43230679414822876,0.4324419046802966,0.43119901704876296,0.43109905952161176,0.5507704713638645
953.807639,0.31624938772456107,0.3060900478238073,0.31838242999025523,0.30868769295537035,0.31835604591384253,0.3189217994697022,0.31331273559586886,0.31345355751561266,0.3626046916069291,0.3576708752206599,0.3560045849843283,0.3711880982055694,0.3715952727473703,0.3742567481094726,0.36640423959869445,0.3766519101588405,0.3765906082880766,0.381262727507913,0.38258155001410415,0.3829037178391708,0.38409484526676574,0.39296446197042434,0.38145527007597224,0.4012080672332885,0.3932588082106122,0.39066767414846676,0.39040565724415194,0.3949385486537438,0.40368015128167717,0.4030364314379034,0.3956005389861215,0.3939338814908288,0.3973571833037135,0.4016609000146987,0.39252341532022744,0.4023329804659206,0.4051336687571056,0.4091813874082244,0.4047478778458359,0.39332103898123955,0.4002587087088681,0.40543790146409425,0.39421139719053105,0.40254728046142585,0.4085692870556278,0.40416945159785994,0.4077712044189228,0.3974889073194105,0.4008485345971036,0.41440054823203953,0.39245689897839536,0.4232917169212337,0.41131651942486364,0.41852415323940173,0.4094391009773736,0.4083769923963972,0.41223869645921807,0.40179402634196976,0.4096373406686087,0.4179192642535604,0.4052840169359353,0.41419318417711604,0.4169996831842382,0.41229055663081077,0.4191812287937332,0.4102633249306013,0.41583562517520906,0.40965838776073016,0.41086947557784226,0.41502288695486683,0.41404354357922074,0.41270064620929703,0.4225304195089756,0.41734658253696294,0.4222073874279588,0.42595902744508585,0.4111766858220134,0.4246777120546445,0.41468061626697544,0.4268336165873302,0.41122200833068273,0.42365884454921293,0.419166226101896,0.4273794758045237,0.4153388710674208,0.42268234340484595,0.42813704868513347,0.4193708980573957,0.4372252115259308,0.44012435507507747,0.44588137268447164,0.435044364207169,0.4321104333414218,0.43822672577240795,0.44059057138369073,0.4384389131070274,0.44551427439844776,0.5473797087893795
