Wavelength (nm),Absorbance (AU) 2024-11-18 13:10:51,Absorbance (AU) 2024-11-18 13:25:57,Absorbance (AU) 2024-11-18 13:41:03,Absorbance (AU) 2024-11-18 13:56:09,Absorbance (AU) 2024-11-18 14:11:15,Absorbance (AU) 2024-11-18 14:26:21,Absorbance (AU) 2024-11-18 14:41:27,Absorbance (AU) 2024-11-18 14:56:33,Absorbance (AU) 2024-11-18 15:11:39,Absorbance (AU) 2024-11-18 15:26:44,Absorbance (AU) 2024-11-18 15:41:50,Absorbance (AU) 2024-11-18 15:56:56,Absorbance (AU) 2024-11-18 16:12:02,Absorbance (AU) 2024-11-18 16:27:08,Absorbance (AU) 2024-11-18 16:42:14,Absorbance (AU) 2024-11-18 16:57:20,Absorbance (AU) 2024-11-18 17:12:26,Absorbance (AU) 2024-11-18 17:27:33,Absorbance (AU) 2024-11-18 17:42:39,Absorbance (AU) 2024-11-18 17:57:44,Absorbance (AU) 2024-11-18 18:12:50,Absorbance (AU) 2024-11-18 18:27:56,Absorbance (AU) 2024-11-18 18:43:02,Absorbance (AU) 2024-11-18 18:58:08,Absorbance (AU) 2024-11-18 19:13:14,Absorbance (AU) 2024-11-18 19:28:20,Absorbance (AU) 2024-11-18 19:43:26,Absorbance (AU) 2024-11-18 19:58:32,Absorbance (AU) 2024-11-18 20:13:38,Absorbance (AU) 2024-11-18 20:28:44,Absorbance (AU) 2024-11-18 20:43:50,Absorbance (AU) 2024-11-18 20:58:56,Absorbance (AU) 2024-11-18 21:14:02,Absorbance (AU) 2024-11-18 21:29:08,Absorbance (AU) 2024-11-18 21:44:14,Absorbance (AU) 2024-11-18 21:59:20,Absorbance (AU) 2024-11-18 22:14:26,Absorbance (AU) 2024-11-18 22:29:32,Absorbance (AU) 2024-11-18 22:44:38,Absorbance (AU) 2024-11-18 22:59:43,Absorbance (AU) 2024-11-18 23:14:49,Absorbance (AU) 2024-11-18 23:29:55,Absorbance (AU) 2024-11-18 23:45:01,Absorbance (AU) 2024-11-19 00:00:02,Absorbance (AU) 2024-11-19 00:15:07,Absorbance (AU) 2024-11-19 00:30:13,Absorbance (AU) 2024-11-19 00:45:19,Absorbance (AU) 2024-11-19 01:00:25,Absorbance (AU) 2024-11-19 01:15:31,Absorbance (AU) 2024-11-19 01:30:37,Absorbance (AU) 2024-11-19 01:45:43,Absorbance (AU) 2024-11-19 02:00:49,Absorbance (AU) 2024-11-19 02:15:55,Absorbance (AU) 2024-11-19 02:31:01,Absorbance (AU) 2024-11-19 02:46:06,Absorbance (AU) 2024-11-19 03:01:12,Absorbance (AU) 2024-11-19 03:16:18,Absorbance (AU) 2024-11-19 03:31:24,Absorbance (AU) 2024-11-19 03:46:31,Absorbance (AU) 2024-11-19 04:01:36,Absorbance (AU) 2024-11-19 04:16:42,Absorbance (AU) 2024-11-19 04:31:49,Absorbance (AU) 2024-11-19 04:46:55,Absorbance (AU) 2024-11-19 05:02:01,Absorbance (AU) 2024-11-19 05:17:07,Absorbance (AU) 2024-11-19 05:32:13,Absorbance (AU) 2024-11-19 05:47:19,Absorbance (AU) 2024-11-19 06:02:25,Absorbance (AU) 2024-11-19 06:17:31,Absorbance (AU) 2024-11-19 06:32:37,Absorbance (AU) 2024-11-19 06:47:43,Absorbance (AU) 2024-11-19 07:02:49,Absorbance (AU) 2024-11-19 07:17:55,Absorbance (AU) 2024-11-19 07:33:01,Absorbance (AU) 2024-11-19 07:48:07,Absorbance (AU) 2024-11-19 08:03:13,Absorbance (AU) 2024-11-19 08:18:19,Absorbance (AU) 2024-11-19 08:33:25,Absorbance (AU) 2024-11-19 08:48:31,Absorbance (AU) 2024-11-19 09:03:37,Absorbance (AU) 2024-11-19 09:18:43,Absorbance (AU) 2024-11-19 09:33:49,Absorbance (AU) 2024-11-19 09:48:55,Absorbance (AU) 2024-11-19 10:04:01,Absorbance (AU) 2024-11-19 10:19:07,Absorbance (AU) 2024-11-19 10:34:13,Absorbance (AU) 2024-11-19 10:49:19,Absorbance (AU) 2024-11-19 11:04:25,Absorbance (AU) 2024-11-19 11:19:31,Absorbance (AU) 2024-11-19 11:34:37,Absorbance (AU) 2024-11-19 11:49:43,Absorbance (AU) 2024-11-19 12:04:49,Absorbance (AU) 2024-11-19 12:19:55,Absorbance (AU) 2024-11-19 12:35:01,Absorbance (AU) 2024-11-19 12:50:07,Absorbance (AU) 2024-11-19 13:05:13,Absorbance (AU) 2024-11-19 13:20:19,Absorbance (AU) 2024-11-19 13:35:25,Absorbance (AU) 2024-11-19 13:50:31,Absorbance (AU) 2024-11-19 14:05:37,Absorbance (AU) 2024-11-19 14:20:44
1159.840838,0.6373401420702622,0.6288603453434496,0.619163626354231,0.6249207622920683,0.6460933041829104,0.6229763625334804,0.6096057349631772,0.6306800767833158,0.6341876342527971,0.6244453537195791,0.6375314774373926,0.6384800282122791,0.663567535100307,0.6735311987006396,0.6854233934218998,0.6975585691347426,0.6896254513698401,0.6821895758327257,0.6892692612565867,0.690752930333696,0.6769965623971195,0.7001303897480307,0.7095795591913708,0.7067550876413308,0.6907662825091898,0.7122803226703078,0.7098979137101645,0.7086431521509591,0.7051369073300012,0.6901654701809447,0.7127791303006329,0.7000254129625842,0.7090301536379012,0.7130585359441283,0.6999911737359661,0.7096007646119958,0.7165984091104256,0.693850197139245,0.7174394964390202,0.7198561260038842,0.704011105255699,0.6996163568385724,0.7109167132547144,0.7027348847732824,0.7283479443649642,0.7159473442080475,0.7066823252655837,0.6963594150966887,0.7124256350749808,0.7169669545944306,0.7110533790246115,0.7162417250712346,0.7075801505477681,0.7152073199850552,0.6985201617044327,0.7003183775726153,0.7144486011210942,0.7081766591713079,0.7061353606689146,0.7164227018788547,0.7143398321504341,0.730420728111253,0.7142160072065962,0.7193868261705544,0.718564054544975,0.7120793141110324,0.7125924515786852,0.7055357416828875,0.7211336573216998,0.7212388417741867,0.7144237339295907,0.7155828820625595,0.7210395780059953,0.7248236262469608,0.7342854085215902,0.7197227447806153,0.7110439415762413,0.7216288174415788,0.7104224509425361,0.7173138535553877,0.7290707288345405,0.7162002319909612,0.7164735741813983,0.7166242364421817,0.725257378214365,0.7308407628707505,0.731574043677758,0.7157782964843424,0.7212454754477313,0.7231980030492517,0.7365444912024413,0.7255184069713088,0.7321315805427364,0.72578196911722,0.7200541503363443,0.7105577071220548,0.7272944786084709,0.7386333594070998,0.7249954573974982,0.721483622246164,0.7315385313711926
1162.200383,0.6342606593501909,0.625846370494878,0.6312582116693909,0.6268431501104285,0.6273656975593408,0.6289022550925244,0.630265947388603,0.6249608082748647,0.6462012056085298,0.6490098962029585,0.6364940696328069,0.6290727085379028,0.6792596396407763,0.6632597428311918,0.6862450483918786,0.686108948631372,0.6847141109313809,0.6760385553926116,0.6936791037960068,0.6974618477278475,0.697414891177257,0.6947137597028354,0.6878842347524698,0.6926150504596579,0.6943759560105753,0.7120150043715109,0.700813792869869,0.7157645076799957,0.7178048739834325,0.6947580547020686,0.7110391450235791,0.7043988870333676,0.7025670992671976,0.7023426646863682,0.703263606827814,0.7231657346933161,0.7125448937333665,0.7085782320484791,0.7055070481853669,0.7134829576654573,0.7157597306238148,0.7166793716024349,0.7097812100482004,0.6972114507686804,0.6903930385608347,0.7083138888541235,0.7140745938437847,0.7079507643050128,0.7115327195442225,0.7127747070574333,0.7090431139379069,0.7200098018028138,0.7064615881834173,0.7214069408057965,0.7105065381539907,0.7226471075497283,0.7150140013072477,0.7113053183114704,0.7012789983903523,0.7162634962136617,0.7289952435205146,0.717724969260211,0.717391367100348,0.7106229844932842,0.721110924809952,0.7344487193766874,0.7175276373766205,0.7132819955742904,0.7170177038719442,0.6973923552661494,0.7148729679036022,0.7400019328882207,0.7274186250231396,0.7209935221303908,0.7148764241023545,0.7245181377127266,0.7107752000061058,0.7197234297206933,0.7250352809763917,0.7037761450156076,0.7239659564171324,0.7303813727530094,0.7158784244190013,0.7341382490406034,0.7098215686344446,0.7059719646060317,0.7367241147235815,0.7484387541276871,0.7186371613941698,0.7343402090716479,0.7278347649973411,0.7205644920834032,0.7175302690678329,0.7172976381053172,0.7223184822553599,0.7250403190814121,0.7321785553688788,0.7301153463276833,0.7235030053052998,0.7353762312008068,0.722136243085155
1164.558087,0.6278898176232421,0.6261023500575019,0.6092036926860623,0.6169720997984016,0.6359348031660118,0.6368450654775399,0.6365818322700423,0.6217003161614095,0.6414920661349871,0.6220165136918797,0.6459912690614275,0.6458413283870088,0.6922081936108228,0.6931961769583144,0.6785522754492381,0.688483495144284,0.7013823550543197,0.6856569014113987,0.7066817723458034,0.7019099423830136,0.695947105436699,0.7017136818595004,0.6935447735953886,0.7047482409611315,0.7041696225236062,0.7022691476492184,0.7111104687223146,0.6970332303040458,0.6942043202614437,0.70983561176018,0.7064490922065623,0.7067000774623869,0.7059401281096398,0.7122192101088373,0.6951343869228254,0.6988073642919611,0.7001610465001893,0.7105000785698683,0.7053784919401697,0.703521171399495,0.7153332114873107,0.7101693473964386,0.7123216534868164,0.7097356048834688,0.7320139595592468,0.6951377417584464,0.7110768963288546,0.7203808045109099,0.7061053267139906,0.718985491448829,0.7231962972281178,0.7234728394824693,0.7242131832278382,0.7164808794137183,0.7248341049122535,0.7173138222918328,0.7150610229115204,0.7165168793418397,0.7115532145946107,0.7191814465082401,0.7295369990474304,0.7064184540324391,0.7207597455477114,0.7343552888114595,0.7400245461153353,0.7134206043937927,0.7075590796313539,0.7167419432715043,0.7256639269469506,0.7303466916406041,0.7182896933601624,0.7197591794515552,0.735333808828859,0.7203697738320326,0.7258401847637311,0.7217650798606319,0.7343314564630882,0.7229816070921782,0.7330720142281562,0.708710280842018,0.7180112553233979,0.7361491538299482,0.7243208664032538,0.7312063253241342,0.7238769342397726,0.7323276627030081,0.7247714372528142,0.7178749512349865,0.715367667934284,0.7304514825696442,0.7186459809218386,0.7121864778003543,0.7200798955241079,0.7245816663036972,0.7147554950992558,0.7283167114692501,0.7386879226631119,0.7225977509622478,0.7255741985854496,0.7358623750053903,0.7308533175723313
1166.91395,0.6289835875258346,0.6284156224389782,0.6272105155687695,0.64232440026991,0.6313248585620513,0.6259071338636863,0.6172119847949834,0.6238332841465399,0.6378747401874126,0.6355877532187715,0.6435502669844017,0.6555704808568772,0.6879951876974103,0.6853389945985555,0.6927682731094227,0.6909505052001449,0.6948209738539022,0.6977435155742056,0.6963894302079459,0.7072105064413126,0.6963179966722494,0.6956827783332354,0.6934663437455831,0.6991832850304568,0.6960657509131781,0.7139860861041828,0.7033370973207045,0.704559630348124,0.7012141681206951,0.7112203088245374,0.6883917211497038,0.6970281126866371,0.7018688382610752,0.7020365085034549,0.7051836620037644,0.7003302452316001,0.7124007919810383,0.7041951487037554,0.715986702601723,0.7102746551488129,0.724010785591956,0.7154495468132984,0.7221765881124826,0.7084112527530178,0.7187903593262769,0.7037991231462493,0.7151634509177061,0.7235839125866756,0.6986399576416894,0.7074544187678725,0.726489100407279,0.7230032100748013,0.7074477899494398,0.7204295058242614,0.70775974961503,0.7182102368971424,0.722296727848529,0.7139649542258372,0.7007894463461912,0.7159218007675212,0.7135457850549144,0.7220273853043174,0.7107673830418616,0.7229704791828627,0.7277132782459655,0.7330432035134794,0.7167917366985063,0.7118536859213775,0.7317458396871434,0.7231350100360535,0.7218832266979268,0.7213577311137392,0.7232777335763613,0.7187950072544663,0.7350417104279252,0.7202244462243624,0.7262626446171756,0.7141381696453657,0.7256540311524782,0.7278550100248307,0.7282174875557518,0.7217434072584805,0.7213465255298149,0.731173030825728,0.7313766987997123,0.7191132402485428,0.7384445630567894,0.738197701966149,0.7280375001566103,0.7306341778810469,0.7218344393262662,0.734629206329598,0.7416783383193821,0.7432675093141393,0.7278739873590033,0.7168077786165952,0.7278753173424591,0.7275200112000375,0.72430292442189,0.7385551563608911,0.7287465289947858
1169.267971,0.6370066067718849,0.6333980660744377,0.6297317594762771,0.6342988691213322,0.6346975185952757,0.6410352406692982,0.6329442281183952,0.632377965479043,0.6379869221492169,0.6247517689888691,0.6444971825300937,0.6536591824823605,0.6741047554696099,0.6889601499427128,0.6870072884699423,0.6975371704376137,0.6851606705201059,0.6916462231581973,0.6877460610091343,0.6825746894027007,0.693773345309708,0.6994537896491626,0.6858894068697589,0.6942989541386064,0.7098301220710184,0.7051215577202935,0.7170002779652583,0.713762463629002,0.7042550388781551,0.7140317950459566,0.7105896503648953,0.6993842500647076,0.7116048865090048,0.7229928709180686,0.7147320911880356,0.7115349336289174,0.716719851637027,0.7240143787209691,0.7246612077225972,0.7143829796515829,0.7123430534711447,0.7057905479437935,0.7126150922972353,0.7254272723258433,0.7210505483597521,0.7282220187432494,0.7275354998228588,0.7156149057840551,0.7111938524639388,0.7276856878173383,0.7140091532764871,0.7270795421359465,0.7136197721123689,0.7125648766867012,0.7201247353269262,0.7124674696505401,0.7250901005753523,0.720029496988352,0.705706193977597,0.7303761693759178,0.7288460678452524,0.7231433541820459,0.7044657289666971,0.7198968009456294,0.7271567743841169,0.7251983563521553,0.7356404270806043,0.7293051151520944,0.7205588904196562,0.7223127637871196,0.7284608398671426,0.731994379379818,0.7175752206896175,0.7317670107166426,0.7219323565980713,0.72926983362796,0.737944579303608,0.7352338113247833,0.7367695630615966,0.7160643142003076,0.7222897149681458,0.7267263869413629,0.7314366012512826,0.7310100541042907,0.7337270385884719,0.708823508584163,0.7281090595536319,0.7357737033344195,0.7299237305800832,0.7352100143771244,0.7329653172220929,0.7249138875596893,0.719866430912793,0.725091924474575,0.7302541596525561,0.7322185736876073,0.727709485584415,0.7219145982091483,0.7218753381790514,0.7285671870450208,0.7333140704533266
1171.620151,0.6481979722619959,0.6260227217601956,0.6242065934597762,0.6286852157858125,0.6325935339417215,0.6445315014527043,0.6409016043530189,0.6424980556691265,0.6428823158243683,0.6356373832749819,0.646125313992358,0.6380915014424622,0.6807290226378855,0.689779980496966,0.6911278951191148,0.6896358614547341,0.7064936978739551,0.7102420480912801,0.6983065681099374,0.7035523274470084,0.7031946406319662,0.7049134853605772,0.7050329410348364,0.7013574440825768,0.7126543387874765,0.7146588331238409,0.7089344085948612,0.7125541047657878,0.7091169936534562,0.7037520400985576,0.7166519859033419,0.7225121441839426,0.7038316152946007,0.6957156175441448,0.7264763206363629,0.713464049424012,0.710341030905237,0.7174470865505261,0.7178767831361612,0.7139896234152164,0.7193693897102081,0.7261301626015658,0.7094879191039395,0.72358361548369,0.7210767121859512,0.7111127680217468,0.7083721761023648,0.7103265692679949,0.7281085420930125,0.719095629212166,0.7245210935353963,0.712860984632313,0.7303401514323208,0.7168806767239243,0.716945427849006,0.7239825593207947,0.7123608333206306,0.7131587140496968,0.7222222314313251,0.716654759492635,0.722412937331682,0.7252916684425603,0.7247581493709665,0.7237795317779039,0.716879063223799,0.7279408489013022,0.7173024510268606,0.7277963422043995,0.7267013146483335,0.7224316649204937,0.7402637433182297,0.7246063595351374,0.7287237680105012,0.7202027119657314,0.7201310405922414,0.7307143929338276,0.7289538256308274,0.7105419710065072,0.7428225689109048,0.7276834048136485,0.7332236500673533,0.742001964621943,0.7250285938125131,0.729405270720027,0.7238913746902162,0.7263882667655507,0.7352321644149543,0.7355485785615018,0.7288981670090386,0.7185148487938173,0.749779777825226,0.7404344188047464,0.7360253764825693,0.7435185120415188,0.7370132869326051,0.7303802073407603,0.7362638061497299,0.7256132735779626,0.7274276304164157,0.7357588463457299,0.7393679809879462
1173.970489,0.6426989957706771,0.6367569185079687,0.6278768983459995,0.6550956935109826,0.6463230110181698,0.6437451140887978,0.6339421308791835,0.6348802825941506,0.6448311650761652,0.635893333646944,0.6592963143259332,0.6556795112409668,0.6775952652151014,0.7035068119233062,0.7077034916151286,0.697555662473963,0.7058063041326443,0.6996388550909828,0.6890571567091971,0.702801148129914,0.7015234508710239,0.7044652169177015,0.7038490216126234,0.7107135510801712,0.7116937243301943,0.7143258179087699,0.712756186999005,0.7097281560863837,0.7153033104037825,0.7104795680749659,0.723451633498827,0.7174814730457778,0.706232738442137,0.7132411896140153,0.7198972465763455,0.7037048462823318,0.7049298099539993,0.7019584110437841,0.7280192117181433,0.715028073483012,0.7262711833010137,0.7204973876010964,0.7337531777559364,0.7111955285650939,0.7277247298775826,0.7225357981673095,0.7296396223904495,0.7337379897676567,0.7209626185427963,0.729607122670058,0.7190211621476309,0.7325787393123655,0.7240898013617837,0.7236019646535132,0.719263248207872,0.7186080059826588,0.7245198953402912,0.7320422485629382,0.7205894558085809,0.7316660207827117,0.7318788417080586,0.7276687622147527,0.7378302051757776,0.7268100210398346,0.721848787183161,0.7272418193411718,0.7309969748369239,0.708670088920518,0.7272735894367837,0.7260354256529237,0.7344660178971141,0.7348060287099605,0.7213264961061481,0.7378653084216323,0.7250731772053992,0.7327179788041676,0.7346705010135948,0.732549143342634,0.7371803168609374,0.7370316734841581,0.7415258250148328,0.7203677773522104,0.7226353805285867,0.7447967051104206,0.7256252681461803,0.7376239373551073,0.7239158036943492,0.713729151030789,0.7414338124918712,0.7323138166730432,0.7340375025074176,0.7284200209803513,0.7439396362049968,0.7236462770738314,0.736353366115474,0.7385215430904101,0.7331594667599223,0.7439214669552859,0.7293709903245212,0.7216715689528527,0.7451752980783359
1176.318986,0.6451263027009242,0.6360519762255653,0.6302393522456015,0.6457539880887427,0.6441945849972598,0.6326596738926763,0.6410773340249614,0.6365818948044659,0.6500483017849581,0.6473368947612529,0.647226793958201,0.6564711040019279,0.6901131943885457,0.7041893101908444,0.6962621087566934,0.7023561187488077,0.7015147336429712,0.7060524883987236,0.6951259418133301,0.7126610880683991,0.70091144543021,0.7208791537657592,0.7193980102910452,0.7028640781817834,0.7028552697879474,0.7068091022411378,0.7039655683010888,0.7061847129185295,0.718574025129913,0.7064019605307398,0.7146142271429758,0.6984336826482609,0.7055648243589929,0.7084513029370778,0.720534448550803,0.7216962485019532,0.7261316492425586,0.726146202039664,0.705083164633134,0.7324224218113646,0.7217359947625112,0.7221500232348358,0.7189187731661976,0.7074507159653225,0.7196199848919893,0.7221540932061467,0.7403742281230441,0.724197557109955,0.7179160275295156,0.725355931230264,0.7230147339404328,0.7195708499326491,0.7312174787246516,0.7172810735490504,0.7120249289769686,0.7234392558135131,0.7285123070308114,0.7236633666605293,0.7180464381876498,0.7153473368381751,0.7335255553071026,0.7192554191934513,0.7338114890139061,0.7247621711497684,0.7278897394595191,0.7190729243415911,0.7285928880505474,0.7374834243854794,0.7390263283630597,0.7322134171837865,0.732669992107931,0.7267588543720537,0.7289954951999228,0.7460334747837153,0.7367056345618812,0.7321546491403856,0.7382816260930647,0.7277679612998919,0.7297413893941989,0.7307178983659047,0.7245314684125916,0.7320611291198164,0.7225175122908971,0.7245080631060861,0.7399967293856623,0.7442808637450249,0.7441883787659055,0.7317527749213604,0.7297923931557782,0.7430750796748437,0.7409700389193388,0.7292896063296119,0.7337981497411468,0.7433242820448518,0.7316093965477537,0.7250498165480611,0.7245558281732105,0.7434088967883854,0.7477984101185325,0.7499994597044704,0.7512447722824009
1178.665642,0.6297562211016378,0.6373652320196387,0.6232572124483261,0.6450142550101675,0.6563140835856754,0.6476665321186912,0.6482159990001939,0.6319405025078456,0.6563774332065414,0.6499036562584665,0.6523171713657338,0.6448886419634269,0.6855955095908665,0.7067513335586498,0.6941461261342148,0.6972755482692882,0.6997403642771752,0.7097097969200551,0.6975110484284525,0.7253288241142035,0.72183376254307,0.706639142641754,0.7132063059618413,0.7175380628482338,0.7116730261347222,0.7050216981497831,0.7098468307586179,0.7094585834932712,0.6981018663947267,0.7241481263897104,0.7189559540660243,0.7232775474488156,0.7164914909162438,0.7084747487152954,0.7095964398381861,0.7194858050207393,0.7079149737777679,0.7056137636932419,0.7251639976529429,0.7109229759170492,0.734010994545449,0.7143878872712336,0.7331811604203256,0.7352176669205404,0.7174935416809227,0.7128156750372637,0.711790664031802,0.7347522368939654,0.7172564156685981,0.7209085277455891,0.7264054547415073,0.7427806631810738,0.7166404275960088,0.7193137826749465,0.7239967804220121,0.7191798064292005,0.7237394184709005,0.7271515223835476,0.7303170873367073,0.7266789326033166,0.7386973244811342,0.7289460453619359,0.7386165562406798,0.7281022590446358,0.7186954898294526,0.7149289246755524,0.7344270750287933,0.7234335335095646,0.722033333435288,0.7354106722893626,0.7327590969462175,0.7388928276921239,0.7334061097398675,0.7328250515974961,0.7225571160806549,0.7350534675100092,0.7302272608530744,0.7247781524932208,0.7327177393891451,0.7244725601959863,0.7294489830406052,0.7216934013846914,0.7304323094056491,0.7442313197211663,0.7273983650009064,0.7352710161368207,0.7330265482732886,0.7378356736356011,0.7147969499506697,0.7289336769873056,0.7472956279666629,0.7260569916785212,0.7480692688582996,0.7280927472211833,0.7177083148054587,0.7223557475893593,0.7354684926588099,0.7437085120573336,0.7400174541245618,0.7375821300945676,0.7485779598072761
1181.010457,0.6556114939092854,0.6479710697089928,0.645649044161032,0.6538756455327867,0.6382708517682615,0.639642819949234,0.63699473899782,0.6392123855994066,0.6583623353460303,0.6374678035766554,0.6453210308312937,0.6448051911046214,0.6667261320201315,0.7033529077077445,0.7012225839029782,0.7019048810455657,0.6928938193537765,0.7161824113696694,0.711297678755128,0.7072807344086793,0.7223370810166763,0.7203213218403083,0.7040157962444952,0.7267715152186486,0.7131155589017308,0.7067664824153818,0.7108301156181727,0.7138339506184318,0.7223599204175528,0.7139688484718105,0.7208064818486504,0.7065695345364746,0.7141938167443965,0.7148844954207108,0.7119186743821553,0.7083676456657191,0.7211678561347284,0.7197004645893461,0.7301254496520737,0.711346806458302,0.722918418311284,0.7075086433033146,0.7304606501977109,0.7183082344002613,0.7305168333639911,0.734322239893502,0.7216135272122106,0.7255813249991114,0.7257195790332372,0.7246412216309813,0.7265559346437038,0.7180381852323127,0.7364492450576693,0.7322951818100509,0.7370725988914493,0.7276427745377397,0.7379006516793354,0.7263277014684838,0.7315276511149182,0.7266371335107362,0.720087160334793,0.7220589088211754,0.7331449438207678,0.7347104584375009,0.7257350172053719,0.7362261100659394,0.7418534387899716,0.7302458935158019,0.7296028800026474,0.7418240585510725,0.7374894518055551,0.736778309738942,0.7200494806560709,0.734729770222996,0.7304661516716345,0.7216558761239794,0.7297533318375321,0.7396988643989088,0.7327719828743664,0.7281859607921729,0.7184922877119713,0.7193746295892132,0.7343402220465,0.7133713685932297,0.7475173233014675,0.7388812871808692,0.7514322583293055,0.7367139442784114,0.7385371172959935,0.7289982018584313,0.752683343271735,0.723441819636982,0.7411073857676281,0.7406674499560741,0.7395874376137308,0.7316909439086485,0.730454000334476,0.7372134710280787,0.7370573107519977,0.732348071836034,0.7491903466446175
1183.35343,0.62773859822117,0.6324490397235513,0.6339819172346095,0.6441524380532012,0.6420519955965862,0.6579049188193365,0.6514228108457967,0.657931617220227,0.6443272877432717,0.649053458802549,0.6472719340101493,0.6658424928983631,0.6873535687985292,0.699994976229452,0.7061855033384499,0.6994849595963587,0.7062747745320026,0.6943363404781846,0.7117323586429531,0.7091481873415066,0.6971671249465059,0.7106872906588125,0.707613367370146,0.7189855056558518,0.6933463730577714,0.7114092055623845,0.7165721469435208,0.7147445715805169,0.7147257958188625,0.7009161837103588,0.7172581791707493,0.7283117973281132,0.7292052838623033,0.7149728637087405,0.7244189118084416,0.7109420752141844,0.7203518855059119,0.7155448286218469,0.7270480624721947,0.7202583409052603,0.7071545682988228,0.7204713241933914,0.7204458699383995,0.7311530384772648,0.7201853278070581,0.7310169600916873,0.731278349507688,0.7191052536820884,0.709501704787273,0.7230864611405915,0.7276527248688411,0.7168149601767877,0.7302061791954074,0.7180567502425339,0.7382024481634307,0.724047463523733,0.736927147151181,0.7335979089024905,0.7274960417009998,0.7352111124554086,0.7239626844686672,0.7213988778599905,0.7312580727304172,0.7165623803923135,0.7296704124034361,0.7351923986016817,0.7408559640556562,0.7471219872609576,0.7421571762616421,0.7406255632086547,0.7268307120712483,0.7333478095855023,0.7424591197022903,0.7376911170892705,0.7422203560983025,0.7416457741348944,0.737575361698351,0.7320857704120989,0.7307820974941639,0.7474148401364384,0.730397963540444,0.7242667695715831,0.7482764556997609,0.720757145378682,0.7176189326398599,0.7208664593192722,0.7381208767944238,0.7401405032095857,0.7251253112872116,0.736955800326818,0.7269761085277202,0.7375455891392322,0.7374001463104627,0.7367158167571213,0.7542984461291322,0.7289627645422505,0.7466758950826772,0.7435625359556817,0.7348253774559452,0.7436568193176257,0.7349900213318835
1185.694562,0.6480452262159665,0.6445759956881626,0.6364181912951896,0.6464595049945233,0.6456063522743226,0.6470792677334104,0.6513270034994777,0.635299169832897,0.648396165473762,0.6456938122505921,0.6398245789245908,0.6667908890989208,0.6890399294183618,0.6908564354726113,0.695083669464279,0.6874962758190967,0.7011409986053329,0.7040241723675305,0.6985080144819357,0.7200602697898327,0.7052766431317559,0.7021885843700575,0.6965332406199152,0.7237511736695843,0.7314855506083372,0.7103256060535597,0.7200132200431397,0.7162038782393667,0.7128325592113638,0.7213400713182466,0.725171758867721,0.7022961828057924,0.7207687157428169,0.6982136176625778,0.7274510673360716,0.7305208733088171,0.7119881888221526,0.7192483953134512,0.7165966952759112,0.725981203968814,0.7099464807683599,0.7119867625959944,0.7294857472036111,0.7277794299986513,0.7212017820624251,0.7232929094879862,0.723162874652246,0.7267104566570253,0.7132246082065481,0.7113414799155543,0.7277951338846722,0.726884247321911,0.7337664246086072,0.7334129873087365,0.7211995571809692,0.7309933621600501,0.732559649450571,0.7160173826501108,0.7244948651872309,0.7185209714275179,0.7388553189165147,0.7276930960292585,0.7333726218557206,0.7337017729094264,0.7230028301364391,0.7327465249450665,0.7236838831900338,0.720043070594037,0.7365841081956123,0.7244193378491853,0.742129288535797,0.720530534476109,0.7396950926883605,0.7209225350826179,0.7234256350042616,0.719691206502465,0.7221457718172183,0.7306713420529705,0.7383550536444045,0.7365990766584494,0.7289854450549297,0.7298452180207973,0.7414364351446616,0.7436897916626295,0.747526343216175,0.7301416421802398,0.7280053690831204,0.7382646239128603,0.7534313859051542,0.746617647441868,0.7466368594577426,0.7419082513941389,0.7230318466858234,0.7473455064012473,0.7325132816187536,0.74462424917739,0.724014891754307,0.7307818536861431,0.7330577364813293,0.7437612253979093,0.7391438399743907
