Wavelength (nm),Absorbance (AU) 2024-11-07 14:33:07,Absorbance (AU) 2024-11-07 14:48:14,Absorbance (AU) 2024-11-07 15:03:20,Absorbance (AU) 2024-11-07 15:18:26,Absorbance (AU) 2024-11-07 15:33:32,Absorbance (AU) 2024-11-07 15:48:38,Absorbance (AU) 2024-11-07 16:03:44,Absorbance (AU) 2024-11-07 16:18:50,Absorbance (AU) 2024-11-07 16:33:56,Absorbance (AU) 2024-11-07 16:49:01,Absorbance (AU) 2024-11-07 17:04:07,Absorbance (AU) 2024-11-07 17:19:13,Absorbance (AU) 2024-11-07 17:34:19,Absorbance (AU) 2024-11-07 17:49:25,Absorbance (AU) 2024-11-07 18:04:31,Absorbance (AU) 2024-11-07 18:19:37,Absorbance (AU) 2024-11-07 18:34:43,Absorbance (AU) 2024-11-07 18:49:49,Absorbance (AU) 2024-11-07 19:04:55,Absorbance (AU) 2024-11-07 19:20:01,Absorbance (AU) 2024-11-07 19:35:07,Absorbance (AU) 2024-11-07 19:50:13,Absorbance (AU) 2024-11-07 20:05:19,Absorbance (AU) 2024-11-07 20:20:25,Absorbance (AU) 2024-11-07 20:35:31,Absorbance (AU) 2024-11-07 20:50:37,Absorbance (AU) 2024-11-07 21:05:43,Absorbance (AU) 2024-11-07 21:20:49,Absorbance (AU) 2024-11-07 21:35:55,Absorbance (AU) 2024-11-07 21:51:01,Absorbance (AU) 2024-11-07 22:06:07,Absorbance (AU) 2024-11-07 22:21:13,Absorbance (AU) 2024-11-07 22:36:19,Absorbance (AU) 2024-11-07 22:51:25,Absorbance (AU) 2024-11-07 23:06:31,Absorbance (AU) 2024-11-07 23:21:37,Absorbance (AU) 2024-11-07 23:36:43,Absorbance (AU) 2024-11-07 23:51:49,Absorbance (AU) 2024-11-08 00:07:38,Absorbance (AU) 2024-11-08 00:22:44,Absorbance (AU) 2024-11-08 00:37:50,Absorbance (AU) 2024-11-08 00:52:56,Absorbance (AU) 2024-11-08 01:08:02,Absorbance (AU) 2024-11-08 01:23:08,Absorbance (AU) 2024-11-08 01:38:14,Absorbance (AU) 2024-11-08 01:53:20,Absorbance (AU) 2024-11-08 02:08:26,Absorbance (AU) 2024-11-08 02:23:32,Absorbance (AU) 2024-11-08 02:38:38,Absorbance (AU) 2024-11-08 02:53:44,Absorbance (AU) 2024-11-08 03:08:50,Absorbance (AU) 2024-11-08 03:23:56,Absorbance (AU) 2024-11-08 03:39:02,Absorbance (AU) 2024-11-08 03:54:08,Absorbance (AU) 2024-11-08 04:09:14,Absorbance (AU) 2024-11-08 04:24:20,Absorbance (AU) 2024-11-08 04:39:26,Absorbance (AU) 2024-11-08 04:54:32,Absorbance (AU) 2024-11-08 05:09:38,Absorbance (AU) 2024-11-08 05:24:44,Absorbance (AU) 2024-11-08 05:39:50,Absorbance (AU) 2024-11-08 05:54:56,Absorbance (AU) 2024-11-08 06:10:02,Absorbance (AU) 2024-11-08 06:25:08,Absorbance (AU) 2024-11-08 06:40:14,Absorbance (AU) 2024-11-08 06:55:20,Absorbance (AU) 2024-11-08 07:10:26,Absorbance (AU) 2024-11-08 07:25:32,Absorbance (AU) 2024-11-08 07:40:38,Absorbance (AU) 2024-11-08 07:55:44,Absorbance (AU) 2024-11-08 08:10:50,Absorbance (AU) 2024-11-08 08:25:56,Absorbance (AU) 2024-11-08 08:41:03,Absorbance (AU) 2024-11-08 08:56:09,Absorbance (AU) 2024-11-08 09:11:15,Absorbance (AU) 2024-11-08 09:26:20,Absorbance (AU) 2024-11-08 09:41:27,Absorbance (AU) 2024-11-08 09:56:33,Absorbance (AU) 2024-11-08 10:11:39,Absorbance (AU) 2024-11-08 10:26:45,Absorbance (AU) 2024-11-08 10:41:51,Absorbance (AU) 2024-11-08 10:56:57,Absorbance (AU) 2024-11-08 11:12:03,Absorbance (AU) 2024-11-08 11:27:09,Absorbance (AU) 2024-11-08 11:42:15,Absorbance (AU) 2024-11-08 11:57:21,Absorbance (AU) 2024-11-08 12:12:27,Absorbance (AU) 2024-11-08 12:27:33,Absorbance (AU) 2024-11-08 12:42:40,Absorbance (AU) 2024-11-08 12:57:55,Absorbance (AU) 2024-11-08 13:13:04,Absorbance (AU) 2024-11-08 13:28:10,Absorbance (AU) 2024-11-08 13:43:16,Absorbance (AU) 2024-11-08 13:58:22,Absorbance (AU) 2024-11-08 14:13:29,Absorbance (AU) 2024-11-08 14:28:34,Absorbance (AU) 2024-11-08 14:43:41,Absorbance (AU) 2024-11-08 14:58:47,Absorbance (AU) 2024-11-08 15:13:53,Absorbance (AU) 2024-11-08 15:28:59,Absorbance (AU) 2024-11-08 15:44:05,Absorbance (AU) 2024-11-08 15:59:11,Absorbance (AU) 2024-11-08 16:14:17
1389.943128,0.9375388701288039,0.938565074245245,0.9251929978593146,0.922958708506719,0.9458118265832917,0.914485781743107,0.9464182571805352,0.9258480240170162,0.9158055276308139,0.9153971871473244,0.9312567247143594,0.9354451493915301,0.9498492638628986,0.9301568115150215,0.9204723526939766,0.9403883927739317,0.9232645227941113,0.9019491373801722,0.9208791458915027,0.918917989458041,0.9277870521571874,0.9443092305894989,0.9470511154673971,0.9331863611562496,0.9345708920558622,0.9414791105362263,0.9263691827670134,0.9401414913497007,0.9279372752044492,0.9484362108569155,0.9145390859663336,0.9336089762987538,0.9314201938604627,0.9299880571616086,0.9392536371401964,0.945266049632148,0.9337483485507188,0.9232179227553428,0.9443855177884732,0.9262843054477329,0.9424384199023735,0.9112475471528004,0.9450028711102033,0.9268773374476919,0.9492297586908325,0.928304617730251,0.9459153752789113,0.9588336315855216,0.9507965751539489,0.9327495558830315,0.9415527734644453,0.9273446964683736,0.9175463276443714,0.9520556299976676,0.9291273224850024,0.9322762712644316,0.9510092458841802,0.9324697841776703,0.9379061634484718,0.94587246616031,0.9414211549621354,0.9386770337143249,0.938007728027296,0.9319532732223434,0.9405063133624612,0.9497144442731978,0.9420940042923097,0.9259942202661767,0.9539746201234486,0.9334799851635651,0.9239881951833487,0.9350642930320571,0.9311171554094395,0.9468816903946102,0.9513056537345376,0.9460464099723281,0.9250046059234266,0.9271987580649859,0.9258046302908532,0.9165200712581606,0.9260462852709082,0.9443362935581153,0.9195921728398767,0.9418984225087974,0.9339229303659645,0.9288379528154495,0.9366211918376267,0.9337047536765789,0.9454032164445219,0.940954059841978,0.9356580598895959,0.9376193920667527,0.9204365100932915,0.952205299530843,0.9506271984266733,0.9455495663235092,0.9451208693884954,0.9354598739181349,0.9306664227412871,0.917441365918083,0.9408609970699869,0.9398776957661737,0.9427722789173555
1392.115776,0.9243968641196664,0.9145275676339454,0.9278574663714065,0.9316336817361193,0.9262769387788161,0.9466730693788377,0.9302371635769978,0.9373262433591468,0.9509082104451296,0.9405525275306305,0.9295095102088082,0.9252249475597892,0.9369433104827924,0.9304690129171814,0.9313779404627122,0.9181867068604023,0.9223043573761769,0.9313952156385527,0.9460090063313681,0.9231631297015818,0.9260462477537286,0.963406178823061,0.9350138458790759,0.92935048923778,0.9332716408970567,0.9380679560186835,0.9484303118535389,0.9206380892004613,0.9427823463112746,0.9412677133816717,0.913811167164583,0.9300624493126425,0.9355349390681844,0.9422414671266639,0.9345885464641767,0.9371903266702698,0.9206206046678274,0.9277785909946705,0.9372993911026709,0.9470457569496392,0.9255280963874173,0.9305908743905292,0.9391694445463166,0.9333563647238963,0.9407177770892226,0.9273279227623918,0.912370679276704,0.9181093147393801,0.9318940409127894,0.9319339794910642,0.9406007182742663,0.9296986704778838,0.9490643917526768,0.9365954320091645,0.9358785479867231,0.9288107755356994,0.9450416200199026,0.9385678260095198,0.9478826087736362,0.9344324982635933,0.9223169434146333,0.9410141699566299,0.9412676265011254,0.9380670764822351,0.9270735085734124,0.9244600971564286,0.9155876601927369,0.9085539844234165,0.9364365793030971,0.9480175238490125,0.9315600455421302,0.9321143496693374,0.9406311418400367,0.9359551536958687,0.9500696616858227,0.9310017559648252,0.9340944092165547,0.9397196661607109,0.9361911210316518,0.930250909228198,0.9327336182279204,0.9229479489439877,0.9294929309992918,0.9484482487528159,0.932840262267104,0.9208681407943583,0.9306589884031992,0.9292131936450327,0.9360209237158775,0.9607162109407894,0.9411790028491508,0.9486099044565408,0.9258578385118288,0.9207875722819836,0.928932101351353,0.9370952070687047,0.9421484390712512,0.9418237490301371,0.9471909015105624,0.959588145900426,0.9209562028175207,0.935137243964546,0.9309669913746852
1394.286584,0.9180392700179314,0.924357749157017,0.9297721482633025,0.9162124634530681,0.9340129252931604,0.9314659151542092,0.9361074751863919,0.9429766588042657,0.9234989977733534,0.9292234013315527,0.9437360176328523,0.947909584695897,0.927109270280393,0.9279616713300296,0.9190696519785098,0.9241103577225948,0.9349414739379024,0.9294640488535294,0.937894756728452,0.9139848811313697,0.9256414155485883,0.9126504428120394,0.9332405597180268,0.909874626214484,0.93548499651717,0.939446413038918,0.9318445828855729,0.9449688396148955,0.9318466568130122,0.9418228964086034,0.933947897475872,0.9397876492375528,0.9342959432377403,0.9427279393384284,0.9321756671952197,0.9360769990857338,0.9438160843624737,0.9378586520659175,0.930053857403222,0.9260308723564656,0.9353304617225189,0.9240855758855036,0.9305126094328219,0.9233878707075663,0.9370379295154032,0.9208632575341577,0.9426206513736978,0.9230222742472327,0.9329317888523729,0.9188408319544833,0.9285675694738962,0.9168607651113314,0.9274359884202777,0.9237563878998315,0.9457347338033754,0.9352716370156998,0.928907339481025,0.9301327961577048,0.9405730937231591,0.923695868972236,0.9367767859895004,0.9199666810830303,0.9329158825308216,0.9381372898886733,0.9425821072624493,0.9271128004292067,0.9361800297621817,0.9269501579532319,0.9482623609161219,0.9310505668110429,0.9334016120381349,0.9210980139515288,0.9349748571324077,0.9345669050383356,0.934996396875217,0.9350891604641068,0.9259884554286669,0.9271476957791714,0.9344267395079932,0.9405562544143801,0.9359255283980755,0.9334737049931626,0.9256148334999236,0.9276754552739006,0.9241087715370218,0.9452876227198962,0.9305316647448851,0.9335051884935768,0.9187013886967118,0.9207250161428977,0.9304525584147088,0.9202219105824476,0.947411639055591,0.939860213300778,0.928315319193219,0.9567563582735759,0.9437764316334477,0.9506321674743922,0.9339014082602742,0.9374777933295287,0.923349296210467,0.9304530964059371,0.9358158553018543
1396.45555,0.9175075997357943,0.9130167649136833,0.9325299760388298,0.9237360109520093,0.9120905225724684,0.9341209878461421,0.9247746351987826,0.9069102788393933,0.9204264710654946,0.9271040822914101,0.9306179692118068,0.9351682015897329,0.9306813614929016,0.9203236337180184,0.9282323811718773,0.94565843658673,0.9283594393435881,0.9278749288863863,0.9238320049467809,0.9600961110925637,0.9192941900951399,0.9397517467047563,0.9460406836139142,0.94047735692595,0.9243392132856827,0.93550210749146,0.9150355685102272,0.9605676428134542,0.9416592023638586,0.938454546796369,0.9393636746726342,0.9188910943204233,0.9491581536082875,0.9437253946519593,0.9272289444571175,0.9314328818153762,0.9177103962420986,0.9159008314393067,0.9546236285649461,0.9208070062052299,0.9338760137595816,0.9330324302338399,0.9291763239968949,0.9305936057409404,0.9260040964648334,0.9335859974098245,0.922850491994308,0.9332651197212215,0.9270830957348606,0.9480365005364976,0.9220700835039772,0.94713376128564,0.9385404581993904,0.940663539538987,0.9362202187059868,0.938135683070486,0.9455094134842125,0.9422292797616398,0.9363721229825785,0.9269726813474161,0.9232910107196808,0.9220574825122646,0.934867902055403,0.9380358992665216,0.933787108708562,0.9477960744449176,0.9334090651700037,0.9241004688956663,0.9357386514534728,0.9360810944052697,0.9227511239771535,0.921501671206541,0.9343136945235969,0.9181036913485036,0.9198379281407586,0.9336105875574634,0.9177715173051813,0.950465820952824,0.9357064844311765,0.9330207711036526,0.94551047762689,0.9266270330810521,0.9182570146865987,0.9336730338832665,0.9278090545954225,0.9244951678208937,0.9104730286555867,0.9385639461334097,0.936039523296399,0.9414774833212054,0.9280236856609227,0.9538714438444688,0.9373594567007592,0.9306415654472096,0.9220385623582475,0.9424052563516275,0.9287156667487244,0.9256570109838165,0.9138248931478514,0.9290449331326105,0.9081085747365747,0.9296631026166325,0.9332364161301249
1398.622674,0.921262090613137,0.9195193608914647,0.9409435553785017,0.9296093540428297,0.9175935361020178,0.9398291082629614,0.9412612781550423,0.9313425587390322,0.9218375653937543,0.9359316745106961,0.9445548141286564,0.9285052291383825,0.9177607609842314,0.9260614463936275,0.9254620210435623,0.9117884468314389,0.9281853128883647,0.9515674309271032,0.9234727976864046,0.9235452214034925,0.9206657467139608,0.9244455282781234,0.9176509258364561,0.9324672722990555,0.9307660158205955,0.9244528200708901,0.9476876452225859,0.9250399857237025,0.9173863011226502,0.9212551590324184,0.9102318784203471,0.9390676065542987,0.9556710268799092,0.9390776029442851,0.9218447150300497,0.9345070579273506,0.9304531384935006,0.9182195656813559,0.9330884965353695,0.9320493124427943,0.9337465574534407,0.9332099401200656,0.9327312415888239,0.9091341486581898,0.9280104049149095,0.9314803059351997,0.9471862732106507,0.9359691658901286,0.9363848066037472,0.9313007508025241,0.9401662606228212,0.9300119740614573,0.9377733917634208,0.9395075604288851,0.9255070718495757,0.9368290186982456,0.9404336678929155,0.9168439066059331,0.9112775981098601,0.9319605705627013,0.9318602788671495,0.9329096071980132,0.9359551911906389,0.9332771697483684,0.946277281943973,0.9418620386164301,0.9283356569200991,0.9336977580434401,0.9371179551088926,0.9400917868085408,0.9231144986378189,0.9268141743610995,0.948167532998391,0.9368747741768717,0.9196444993729512,0.9434501048621386,0.9239834241396936,0.9260295254308409,0.9458797436025347,0.9289727343109678,0.9343604159437923,0.9329802073068999,0.9360527175559611,0.9413253851585351,0.9463883106386892,0.9245170090803088,0.9352015644553853,0.933978383134613,0.9176378660089282,0.9399323549318748,0.9319339316427697,0.9445109987372244,0.942204860367089,0.947007102704884,0.9178182443443594,0.9122932022758938,0.925203477968253,0.934808118563235,0.9261262204474363,0.9382488094538867,0.9474553399010612,0.9341639381037078,0.9346542033782038
1400.787958,0.922560399499126,0.9272633689198709,0.9257882896940475,0.9191267379379374,0.924053573617371,0.9198765762842193,0.9387772084282832,0.9431192399579073,0.9179512643276602,0.9167417318500056,0.9346872132615779,0.9182231750631478,0.9412561775742657,0.9412252223974442,0.941977881241446,0.9224586227118478,0.9211786173271154,0.921823766205759,0.9287674549443588,0.9294782150224931,0.9354287547344676,0.9199570265095365,0.930192421451359,0.9214319414511765,0.9406828038725181,0.9393643282097456,0.9164115135793648,0.935646330068729,0.9390278376664069,0.9177147100493315,0.920518328829061,0.935404245153872,0.9468351629422193,0.9215527801170179,0.9232383527529682,0.9268920110909485,0.9304349174353488,0.9461879747048174,0.925458361240043,0.9107203963525449,0.9104595170575237,0.9296412092280516,0.9248588937029895,0.9305265011112579,0.9358553924289053,0.9355488193312916,0.9372241506344025,0.9248859535679622,0.9306706774807848,0.9180624868001127,0.9098040906059108,0.943210015044901,0.9313641981888249,0.9224102701946024,0.9274886516925053,0.9357820437178658,0.9266968190664664,0.9249609246679844,0.9271019639809748,0.9103374400465429,0.9302680466570648,0.9250574137278739,0.9495626074868043,0.9369744960959966,0.9358413632283981,0.9223350389543868,0.9351620397883403,0.917909921221246,0.9272763669093135,0.9134724972941707,0.9384618686686943,0.9143922590321544,0.9204371833049754,0.9384660273988846,0.9359614327564725,0.9410526740058626,0.9284413616060321,0.9182833639576428,0.9364686392498549,0.9314666929419326,0.9291891866724205,0.9287836110719232,0.9190211866098222,0.9335607664490594,0.918657172062551,0.9252214437568171,0.9348826533694813,0.9439966320342081,0.9378847660475345,0.9391426879180739,0.926009096882744,0.9317532220982451,0.9238465849063929,0.9203414886918801,0.9092313993019966,0.9358836002199261,0.9341930831105228,0.9345555818449923,0.9090083045170901,0.9361904925168203,0.9198090686326545,0.9102803676964584,0.930867819695906
1402.9514,0.9193772074189599,0.9279337988116818,0.9312285905017972,0.9220706458868078,0.9309852877210455,0.9097363062884052,0.9218840693954361,0.9121846261205213,0.9014261555880966,0.9190814110819602,0.907981275221046,0.9265034980323075,0.9362770943186947,0.9305072563558932,0.9283924700005027,0.9282710624118589,0.9225609381037773,0.9113719712474218,0.9313643818139148,0.9330998390887324,0.9353652064454476,0.9147284602366467,0.9325726109676328,0.9149360314649152,0.9155042262399021,0.9501146040107552,0.902139954144033,0.9351253853707057,0.9372358453080197,0.9022906792768685,0.933185616845396,0.9456874236307548,0.9297584218526743,0.9261483146887195,0.9241891122011764,0.910422989634365,0.9304601001068721,0.9255721794789603,0.9220729253012636,0.9251604674119701,0.9321529542797007,0.9265284028181431,0.913893527150921,0.9425373376092019,0.9273802845211181,0.9268265077260619,0.9424258338889802,0.9415657892764621,0.9312062359025859,0.9288810172552027,0.9303558429967169,0.9345663520335046,0.9233489136508883,0.9329524183511038,0.9356093988818842,0.9283448305416693,0.9242733942596538,0.9404200578217,0.9336107329425641,0.9232687669487304,0.9170048469792348,0.9090675919495432,0.9011268373515453,0.9148878921970994,0.9213367915570829,0.9250350344849351,0.9321308480510997,0.9240283656233996,0.9229057007006237,0.9435137504487472,0.9364608239840029,0.9239313438258652,0.9408193318009619,0.9316463976813801,0.9287273600781255,0.9089461119457377,0.9256780931631073,0.9133403675905865,0.9157251267549255,0.9252718606350885,0.9450835041697763,0.9122914965527307,0.9260346816997583,0.9259140632879547,0.938940544238262,0.9125572251376778,0.9354081492596287,0.9385061389881242,0.9378068903948007,0.9154965811117752,0.9199308021677578,0.9226166771748308,0.9418795789648898,0.939399641120938,0.9303891720413793,0.9213157557744905,0.9215678031036165,0.9383328921074838,0.9310646143773791,0.9261747311373594,0.9134943397468114,0.91597599893572,0.9143099407193606
1405.113,0.9104742173302729,0.9303735371949085,0.9514982338420509,0.9414246313385989,0.9259426731278866,0.9233120588665836,0.9202726133785953,0.9304827356058023,0.9207042958453917,0.9076274066187193,0.9205224652425668,0.9249349180020559,0.9313830160588533,0.9330799142084565,0.9168544723257246,0.9415037695749318,0.9400530223901974,0.9335248736071355,0.9258314452498149,0.927890602919079,0.936744968296369,0.9171175574410043,0.9216905967793921,0.924277521410526,0.9399923634441869,0.93029997946997,0.9188225087901573,0.9287779571084788,0.9193612126771765,0.9368294288288802,0.9439857336902325,0.9225927993495773,0.9165192906112952,0.921857114839024,0.9303167269830954,0.9346575753367473,0.9489193351532815,0.9158759759539331,0.9414922633398316,0.9113906060267396,0.9278795510847964,0.9112051836690483,0.920252138192938,0.9196927368414146,0.9231306173950914,0.9258010756087843,0.9328814181003707,0.9166930420724365,0.9364312525963294,0.9280516362073498,0.9281412175452474,0.9144612688593553,0.9170615605273224,0.9441610224815327,0.9226935033279695,0.9238680121814694,0.9248189194637875,0.9194775388752194,0.9231705152940313,0.934466760362544,0.9181286434012054,0.9167490666749158,0.9008878317021551,0.9347050855748831,0.9395850559168638,0.9294364046991446,0.9356828008590113,0.9175455214301567,0.9260676447142713,0.9203033538938326,0.9161535767508839,0.9306204136757559,0.9151304122492903,0.932515180194689,0.9216830861951705,0.9244412520446629,0.9371869142680151,0.9162805460691285,0.9044903860244986,0.9278610280563266,0.9285728151940128,0.9310194416699482,0.9532856606215784,0.9334927564948464,0.9306480469007751,0.9289724897677745,0.929198320434498,0.9310760618305579,0.9361277773966927,0.9340288063518398,0.925719654338077,0.9266282190490199,0.9356588484754756,0.9325228319079957,0.9153563313491478,0.9364968595175825,0.9296738250244753,0.9438952734343937,0.9210400271953514,0.9199245946907032,0.9222667079147268,0.9299092566502927,0.9342939318094675
1407.27276,0.9257846377188703,0.9228423569169044,0.9319057831403977,0.9138674331584876,0.9237693448991459,0.91541360729299,0.9261333089422102,0.9273706980615962,0.9223957919860315,0.9219538933570686,0.9362324073691879,0.9315553974732723,0.9272693208040386,0.9243829221811373,0.9363392317346605,0.9265944316887922,0.9342079173193332,0.9335092040102216,0.9080163163587812,0.9160775124478288,0.9192329358158033,0.9191694000668,0.9209088499241133,0.9254769716391549,0.9319699070339448,0.9382512628261417,0.9285968786817743,0.9278880930486059,0.9209577855323884,0.9193996499436377,0.9151539642411708,0.9324340062966109,0.9338552457861021,0.91472261462718,0.9286965973824294,0.9189537442532201,0.9348828984816798,0.9168762136643551,0.9326834016092987,0.9461813748303894,0.913839005384835,0.9204920168063145,0.919675153006631,0.9316822667049779,0.9350542143138878,0.9323375174046191,0.9271303456603125,0.9363493072167816,0.9299543201450857,0.9244009706184438,0.9157118474572717,0.9378154480232942,0.9179307949223608,0.9315057710664134,0.9274489473760367,0.9237777327886838,0.9241353765833032,0.9275951509410837,0.9129359122651282,0.9223339022823239,0.9204956100101715,0.9256389312750374,0.9317911373217093,0.9206787348223452,0.9238834121544683,0.9200846827180911,0.9304393732857937,0.9448746393420691,0.9211708238420542,0.9097721758879161,0.9247331493898274,0.935423654155993,0.9173686814316975,0.9015676948073038,0.9305397401561659,0.916007887272605,0.9322450292370622,0.9260082578773658,0.9294430388558227,0.9297908008304318,0.9219515876549345,0.9299992186095962,0.9492788955741476,0.9285921909114594,0.9301476005965565,0.9252235185829728,0.9161223000278966,0.9369349969918538,0.924750729639324,0.9303727673650856,0.9169535462831859,0.9220674694871378,0.9194771191613708,0.9289992752756177,0.9201794679819388,0.935621025527068,0.9283195336739964,0.927678691127964,0.9355752401636748,0.9223116000478088,0.9213716814714848,0.9259724550702594,0.943643189952758
1409.430678,0.9171379252508446,0.9266047811467919,0.9374412785698748,0.9325325339653338,0.9203406408436019,0.9218646280702946,0.9277054365941646,0.9268058797929407,0.9285626685629332,0.9326905351681912,0.93235155769795,0.9360074579478084,0.9188549133877296,0.9214178003370405,0.9252848819647777,0.9309209038577646,0.9236076932936833,0.9331311033930764,0.9061038026821115,0.9305969737338288,0.9290224924203452,0.9253284658707817,0.9218179862683148,0.9304142875387322,0.9302243324429182,0.9308313103613484,0.9173506247048735,0.9353730423794061,0.9142766301608789,0.9167671578487601,0.9277403791553629,0.9278200049911666,0.9198232410676215,0.9384198977268359,0.9273999272546339,0.9242851622010387,0.923635915458668,0.922226940781467,0.9303523230469013,0.9131997497497482,0.9143322010050371,0.9398564064977557,0.9371975607055751,0.9365675552286136,0.9296285351885855,0.9396627263478042,0.9236779686542685,0.9257811058049756,0.9286821609836341,0.9095556450500633,0.9363244591285191,0.9402758332902263,0.9526126599799228,0.9375176579430801,0.9373250809858655,0.9245249107113551,0.9284971358069235,0.9279131377771073,0.9377429815970739,0.9356154029285113,0.9322980251592323,0.9243632612394275,0.925422904555165,0.9220758680556147,0.947267754919022,0.9395445662208867,0.9156307696045842,0.9312927095538341,0.9206550995174576,0.9170429007398916,0.9301446428100717,0.9355739383676767,0.909778898236704,0.9320420778286784,0.9192972002600635,0.9307555167140182,0.9205937636895418,0.9292381477624944,0.9232494064445216,0.9202425635068933,0.9136414054193213,0.9268729860287448,0.9276661763824814,0.9350325344015963,0.9288916243144915,0.9168153868306412,0.9338451667238742,0.9255385942621644,0.9388593912857056,0.9164185027948307,0.934485205733103,0.934048592428334,0.9467357507110031,0.9165411512692295,0.9234424460070727,0.9431592842760024,0.9223149628540627,0.942091276423525,0.9187867078746466,0.9409497359023223,0.9337863272402566,0.9327381278205195,0.9256488344379394
1411.586754,0.9185204999905203,0.9044864927236745,0.9171116714761924,0.9173719583525688,0.9282373926386538,0.9225587509465145,0.9200777841861713,0.8996634983489938,0.9325143271793763,0.9307011872488554,0.9155659230062402,0.9314732326591202,0.9349103248431939,0.9155006404775294,0.9136068719808195,0.921297603837878,0.9311255822251483,0.9331157395893884,0.9334788249645,0.9224281556805086,0.9262095063991398,0.9319507622607813,0.9120513040602027,0.9351124724442249,0.9408473798397154,0.9241999094977978,0.9261480836065659,0.9392466741563199,0.9285523014927547,0.9439784153655528,0.9427391974406687,0.9269450524871022,0.9336234701140911,0.9350780796024772,0.9280422733721724,0.9274754578565518,0.9528277058387616,0.9451054062460985,0.9331193954540801,0.9109489223027298,0.924618446949075,0.9244902937021242,0.9232431395684061,0.9408478127799297,0.9179516001354296,0.9121265646784579,0.9197451563063022,0.9271659113455666,0.9208394235208353,0.9308774012526762,0.9239646900823978,0.929707919335183,0.9330916092518565,0.9223938292178436,0.9304579177561405,0.9320310118689691,0.9213742752101619,0.9311811245724103,0.9076236113486253,0.9206206329601269,0.9224501530890387,0.9261477407717349,0.9332123108991082,0.9269551382472189,0.9322488589268578,0.9156441341179511,0.9252753463115019,0.9286776261650992,0.9200532684327883,0.9294032012573248,0.9453461048650866,0.9439944452106761,0.9315796747972028,0.9365814522123788,0.9353659200873187,0.9302798192512696,0.9240150678246243,0.9304539746282663,0.9361794038381824,0.9308236545117423,0.9085578882828992,0.9350292757668233,0.9240982533209414,0.9263599318338316,0.9282168900747136,0.9158230443795465,0.921394880196564,0.9400114165828836,0.9205151139437715,0.9264286577614904,0.9355323159502524,0.9310267302901801,0.940395101023515,0.9227047251421645,0.9175269997990073,0.9259039968188258,0.949120761984922,0.93521585992086,0.9161675903368721,0.9206165167367483,0.9295827269758199,0.9230560891047515,0.9362658648326273
1413.74099,0.9391422821135917,0.9341201314443743,0.9127432760782858,0.917705941394601,0.915870931832485,0.9273931910066749,0.9115819249406231,0.934185278809215,0.925635141880356,0.9307647929656147,0.9375240994879716,0.9336624702174561,0.9295527463073318,0.9158852730414576,0.9264107706480704,0.9220037206668021,0.9348758789543437,0.9413493749814312,0.9423499719678433,0.9374978725790707,0.911702290920255,0.929928235882144,0.9309291719028358,0.9195582067430346,0.93142276706241,0.9143336666361728,0.9304133103548096,0.927627104646235,0.9216195628909359,0.9284465478690287,0.9263445268509575,0.9277706234177716,0.9275745559266813,0.9291461711199527,0.9160980909626044,0.9157489943998577,0.9367698253311985,0.9249219256104049,0.9309132692094315,0.9123113533675514,0.9241802678158473,0.9010635040525465,0.9125634658502031,0.9197818293566241,0.9153840183545378,0.9101519842300417,0.9378051849661874,0.9250877306667562,0.9188721338103631,0.9520501675981635,0.9278710737526029,0.917351780313093,0.9434849183667043,0.9255573366844229,0.9109688701802411,0.9368437957178289,0.9212565132887569,0.9289292898405791,0.9441665163237963,0.9275614905079603,0.9396169159920332,0.9215015316413837,0.9206788195265247,0.9215227847222578,0.9366610453230447,0.9427938915984724,0.940447988924108,0.9361596681809357,0.9437719491215015,0.9157872149140119,0.9299042453484067,0.9304720833904047,0.9424063715895226,0.9363286050109236,0.9405365869060757,0.925411250730173,0.93259800387029,0.9092492297510301,0.938299025446338,0.9325660651592517,0.92071930987179,0.9200206052290568,0.9316225608047987,0.9212927892556413,0.9295044151268568,0.9279116337827447,0.9316159954721668,0.9302971174127244,0.9511865099517046,0.9331451309633175,0.9227899332581946,0.9076292557031652,0.9280888397339111,0.9241283548195823,0.9385221070514644,0.9259957779055732,0.9223161038720872,0.9285201291249741,0.9247692934778664,0.9239844320507048,0.9303307291581752,0.9366565559886701,0.9168478179461343
