Wavelength (nm),Absorbance (AU) 2024-11-15 14:58:01,Absorbance (AU) 2024-11-15 15:13:07,Absorbance (AU) 2024-11-15 15:28:13,Absorbance (AU) 2024-11-15 15:43:19,Absorbance (AU) 2024-11-15 15:58:25,Absorbance (AU) 2024-11-15 16:13:31,Absorbance (AU) 2024-11-15 16:28:37,Absorbance (AU) 2024-11-15 16:43:43,Absorbance (AU) 2024-11-15 16:58:49,Absorbance (AU) 2024-11-15 17:13:55,Absorbance (AU) 2024-11-15 17:29:01,Absorbance (AU) 2024-11-15 17:44:07,Absorbance (AU) 2024-11-15 17:59:13,Absorbance (AU) 2024-11-15 18:14:19,Absorbance (AU) 2024-11-15 18:29:24,Absorbance (AU) 2024-11-15 18:44:30,Absorbance (AU) 2024-11-15 18:59:36,Absorbance (AU) 2024-11-15 19:14:42,Absorbance (AU) 2024-11-15 19:29:48,Absorbance (AU) 2024-11-15 19:44:54,Absorbance (AU) 2024-11-15 20:00:00,Absorbance (AU) 2024-11-15 20:15:06,Absorbance (AU) 2024-11-15 20:30:12,Absorbance (AU) 2024-11-15 20:45:18,Absorbance (AU) 2024-11-15 21:00:24,Absorbance (AU) 2024-11-15 21:15:30,Absorbance (AU) 2024-11-15 21:30:36,Absorbance (AU) 2024-11-15 21:45:42,Absorbance (AU) 2024-11-15 22:00:48,Absorbance (AU) 2024-11-15 22:15:54,Absorbance (AU) 2024-11-15 22:30:59,Absorbance (AU) 2024-11-15 22:46:05,Absorbance (AU) 2024-11-15 23:01:11,Absorbance (AU) 2024-11-15 23:16:17,Absorbance (AU) 2024-11-15 23:31:23,Absorbance (AU) 2024-11-15 23:46:29,Absorbance (AU) 2024-11-16 00:02:13,Absorbance (AU) 2024-11-16 00:17:19,Absorbance (AU) 2024-11-16 00:32:25,Absorbance (AU) 2024-11-16 00:47:31,Absorbance (AU) 2024-11-16 01:02:37,Absorbance (AU) 2024-11-16 01:17:43,Absorbance (AU) 2024-11-16 01:32:49,Absorbance (AU) 2024-11-16 01:47:55,Absorbance (AU) 2024-11-16 02:03:01,Absorbance (AU) 2024-11-16 02:18:07,Absorbance (AU) 2024-11-16 02:33:13,Absorbance (AU) 2024-11-16 02:48:19,Absorbance (AU) 2024-11-16 03:03:24,Absorbance (AU) 2024-11-16 03:18:30,Absorbance (AU) 2024-11-16 03:33:36,Absorbance (AU) 2024-11-16 03:48:43,Absorbance (AU) 2024-11-16 04:03:49,Absorbance (AU) 2024-11-16 04:18:55,Absorbance (AU) 2024-11-16 04:34:01,Absorbance (AU) 2024-11-16 04:49:07,Absorbance (AU) 2024-11-16 05:04:13,Absorbance (AU) 2024-11-16 05:19:19,Absorbance (AU) 2024-11-16 05:34:25,Absorbance (AU) 2024-11-16 05:49:31,Absorbance (AU) 2024-11-16 06:04:36,Absorbance (AU) 2024-11-16 06:19:42,Absorbance (AU) 2024-11-16 06:34:48,Absorbance (AU) 2024-11-16 06:49:54,Absorbance (AU) 2024-11-16 07:05:00,Absorbance (AU) 2024-11-16 07:20:06,Absorbance (AU) 2024-11-16 07:35:12,Absorbance (AU) 2024-11-16 07:50:18,Absorbance (AU) 2024-11-16 08:05:24,Absorbance (AU) 2024-11-16 08:20:31,Absorbance (AU) 2024-11-16 08:35:37,Absorbance (AU) 2024-11-16 08:50:43,Absorbance (AU) 2024-11-16 09:05:48,Absorbance (AU) 2024-11-16 09:20:55,Absorbance (AU) 2024-11-16 09:36:01,Absorbance (AU) 2024-11-16 09:51:07,Absorbance (AU) 2024-11-16 10:06:13,Absorbance (AU) 2024-11-16 10:21:19,Absorbance (AU) 2024-11-16 10:36:25,Absorbance (AU) 2024-11-16 10:51:31,Absorbance (AU) 2024-11-16 11:06:37,Absorbance (AU) 2024-11-16 11:21:43,Absorbance (AU) 2024-11-16 11:36:49,Absorbance (AU) 2024-11-16 11:51:55,Absorbance (AU) 2024-11-16 12:07:01,Absorbance (AU) 2024-11-16 12:22:07,Absorbance (AU) 2024-11-16 12:37:13,Absorbance (AU) 2024-11-16 12:52:19,Absorbance (AU) 2024-11-16 13:07:25,Absorbance (AU) 2024-11-16 13:22:31,Absorbance (AU) 2024-11-16 13:37:37,Absorbance (AU) 2024-11-16 13:52:43,Absorbance (AU) 2024-11-16 14:07:49,Absorbance (AU) 2024-11-16 14:22:55,Absorbance (AU) 2024-11-16 14:38:01,Absorbance (AU) 2024-11-16 14:53:07,Absorbance (AU) 2024-11-16 15:08:13,Absorbance (AU) 2024-11-16 15:23:19,Absorbance (AU) 2024-11-16 15:38:26,Absorbance (AU) 2024-11-16 15:53:32,Absorbance (AU) 2024-11-16 16:08:38,Absorbance (AU) 2024-11-16 16:23:44,Absorbance (AU) 2024-11-16 16:38:50,Absorbance (AU) 2024-11-16 16:53:56,Absorbance (AU) 2024-11-16 17:09:02,Absorbance (AU) 2024-11-16 17:24:07,Absorbance (AU) 2024-11-16 17:39:13,Absorbance (AU) 2024-11-16 17:54:19
1251.642762,0.5971029115456964,0.5920666016666878,0.5996829191766486,0.5941544631314457,0.603101951122113,0.6046947474035146,0.6012544351212934,0.6003338686264571,0.609611221497707,0.6540368695126817,0.6789979307041276,0.6934363501054617,0.6754522847316474,0.689718282999921,0.6846793905817663,0.6912535906836769,0.6749109282074504,0.6805817834368979,0.6733859297397298,0.6828975924268368,0.6971111950709155,0.686000131597234,0.6931030432946563,0.6742489942925153,0.673980177161205,0.6901875662446408,0.6891970403657405,0.6860386076287613,0.6892996842683521,0.6926886597389008,0.6926173574134434,0.6911214261237848,0.6875431421974761,0.6934957895688023,0.699292347689933,0.7011157674500645,0.6939641146020966,0.6945421885351258,0.6967708441671658,0.6892013384863345,0.6787866044199963,0.6895081687114354,0.6928099727876498,0.6922786940228203,0.6957149659920603,0.6982719120299591,0.6968829290956183,0.6980751382555226,0.7095030872159733,0.6993322401080687,0.6880444802745082,0.7037388701836664,0.7026767411905281,0.6987872141719184,0.6925161351809269,0.6847857946342875,0.6948498944640964,0.6928708844048576,0.7029602112500759,0.6906445739737104,0.7054734988054485,0.6995654700571002,0.7107373443694726,0.7089870843158458,0.6944164065756224,0.7063543242662973,0.6936239464745224,0.7080194711518308,0.6908017842275047,0.6994095444616522,0.7125140702344294,0.6884904157180979,0.6948984374417043,0.6974838786162676,0.7014686106956634,0.7030303418675949,0.7157967148204389,0.704830423802344,0.6982528242230668,0.6968228933378207,0.7018753605204626,0.7192357234728305,0.6999211770636039,0.6981569543139203,0.6973782280201827,0.6992081375504527,0.6806147016106816,0.707397987486103,0.7081045656179084,0.6720945443182246,0.6704996474476419,0.6763430249521254,0.6915841152182174,0.6710824607519575,0.6615794329531928,0.6865739816436904,0.6768027119086814,0.6848795128986803,0.6841712494330847,0.6823567996595118,0.6685063831626334,0.6674316628013581,0.6802336543170866,0.6700642150161142,0.6792938466212416,0.6679549357784467,0.6928790780294204,0.6744773498152523
1253.929574,0.6027695362272957,0.5940813441242178,0.5920865658211569,0.6063618404253215,0.6099119758006419,0.5995966094912538,0.6048443142189298,0.5895262346975408,0.6034538319235514,0.6473069923489876,0.6740098559596328,0.6708535062526049,0.6726055216298052,0.6765202834728214,0.6826094612468303,0.6898679932800527,0.6825571967583008,0.6826164141436705,0.6879728086114534,0.6889722952842079,0.6819359380127259,0.686037511996459,0.6833238575388,0.6701040514069323,0.6921972087537311,0.685814393956212,0.6901703808150799,0.6781332608449085,0.6827719981654153,0.6752171616473475,0.6909461214172858,0.6942490879036197,0.698325179988384,0.6949100768073756,0.6819437769249505,0.6866190206526557,0.6902115867721164,0.7114370252487068,0.6901450506472679,0.6971053382195816,0.688819489775982,0.6902678912434469,0.6871113359247316,0.706382082243596,0.6922218367792798,0.7059450037753587,0.6988133088930083,0.7030595278931441,0.696169311261445,0.6827932737525534,0.7013759627186071,0.6932677913752519,0.7100761638766581,0.6996478812208127,0.69658002350333,0.6828681605445207,0.6899923659103953,0.690250392301071,0.7051333031130769,0.6991824652854696,0.7096068614059184,0.6958181159313844,0.6973346620791812,0.6953633854788732,0.6909450331381631,0.7048336165621806,0.7032311987800234,0.6949916957446759,0.7005637140763867,0.6926946673472631,0.6982597826765539,0.6978693436722563,0.6984946914527951,0.7014899425369511,0.6945990719044761,0.7112057066804927,0.7045022194266267,0.6934279560888262,0.7043840928495143,0.7068751751117717,0.6890330416743288,0.7056978578044755,0.7044940584316411,0.702598698582031,0.7158762287432666,0.7108997494677023,0.7108390761712075,0.6961182135023664,0.6927693308422491,0.6675557915066977,0.669143983044621,0.6606916231583045,0.6808984497528662,0.6744054716416297,0.6729604397524782,0.6781743195032184,0.689063278153395,0.6813555279103976,0.6786035841590045,0.6707687199419667,0.6782636210605225,0.6714637173702264,0.67598618679974,0.6758377557199823,0.6817967306679448,0.6915254663703928,0.6752302636626261,0.68961931148756
1256.214544,0.6008699639986606,0.5966164750251228,0.6141402970146965,0.5959637442932526,0.5998857590204506,0.600024769431295,0.6029929270058324,0.5920854583635807,0.6014569988838763,0.6525478045934566,0.6670820463540212,0.6829165819965192,0.674953341845676,0.6641937843976812,0.6812966343482079,0.6789841047903296,0.6943800567127174,0.6832473520128456,0.6723321818089176,0.6783751074619754,0.6945128156790484,0.6855512753916108,0.6912614575321522,0.6888115518002469,0.672692350965017,0.6976347687424042,0.7014186435537039,0.7012846341814221,0.6910394546540234,0.6857565176147136,0.6867780891184264,0.7011009167185664,0.6893280415739858,0.7090349638955916,0.6886886067264004,0.6912597865657858,0.6856911096811021,0.6972255434924775,0.6886543864792734,0.6974021365030608,0.6988691259104656,0.6990822616138346,0.6810052435370585,0.7008644976324715,0.7026790906106216,0.6997819026965295,0.6996983803305138,0.6933421408402741,0.7010060575115593,0.6862194367603266,0.6930486361812613,0.7009857066958771,0.6973921745982612,0.6863045729184498,0.6992812456482165,0.7087321952536344,0.7104250640600636,0.7018952874061293,0.6993486144437704,0.7135362034297081,0.6970385319668674,0.7011228743440907,0.710131556607046,0.700117060089283,0.703352169567437,0.6881921597876732,0.7154978152283903,0.6866438633612433,0.6966022216056407,0.6988146933481045,0.6999127796175821,0.7046752981174323,0.708090591304475,0.6987770562634997,0.701790691214196,0.7029716536238104,0.6940443316229457,0.7118284213948651,0.6903958394092489,0.7030262048442162,0.7009456292581407,0.7094135188690941,0.6955280224327101,0.7007120696071234,0.7097326429809285,0.6983374470311907,0.6966087584222102,0.7067549151790705,0.7109093942748668,0.6842130830856015,0.6762060857885056,0.6589432688176373,0.6867880846462321,0.6766273421807903,0.6822014468797523,0.7003312792044676,0.672642732607282,0.6733397648407358,0.682017164016811,0.6842561999737647,0.6897156258695694,0.672753519384454,0.6810991033660903,0.6749917698068065,0.6834123017878262,0.6750519998072113,0.6763629446924837,0.6790547526446519
1258.497674,0.6066430237335034,0.5980167599633377,0.58760609029951,0.5992151607315328,0.6170629930922672,0.607519564269891,0.6032108431026089,0.6158934291134887,0.6060857584774911,0.6582551807333152,0.6699378641695881,0.680207378419045,0.6885513163607612,0.6734962704190949,0.688125398890195,0.6860927154711215,0.6831690979775515,0.6781096199926858,0.681690874917665,0.6941594686018765,0.6824537888311677,0.6888478480856984,0.6859484266158178,0.6888247821799491,0.6855164616689924,0.6739281893935578,0.6841677512586299,0.6936971841997576,0.6813976045102081,0.6903926937543048,0.690448161435658,0.7083621520199328,0.7027452550574383,0.6841355387063969,0.701323241691608,0.699852981687251,0.699315779177487,0.6853595180055427,0.715835534511767,0.7022353985179554,0.693718383452165,0.6925124372474576,0.6968959779278342,0.7159122512230979,0.7090819548065674,0.6898078592254288,0.687855191604033,0.6949855263427323,0.709907992520477,0.7019580833371506,0.6943897568162944,0.6866660799837455,0.7042623653705464,0.708248691670624,0.6992913426992804,0.7037917186524285,0.7093105592521419,0.7019905689824051,0.705817451676983,0.7149028121130633,0.7131693130698117,0.7143587770742709,0.7095594013151391,0.7054660069411498,0.6955680271994845,0.6990904185589117,0.6956527019402028,0.709673554038977,0.6988441394369789,0.7043048740623602,0.7076474051803978,0.7021899493536476,0.6937783397999776,0.7026607965875669,0.6908348925620553,0.7047169056704188,0.6975568939516262,0.7117215520278332,0.712651671720648,0.7109297585077153,0.6929270554207211,0.6878054488173457,0.6949341528463645,0.7194471337887746,0.7039060664119267,0.7048268210607195,0.7254638778061159,0.7047884242004144,0.6945714158834989,0.6723598800671398,0.6793512654406895,0.6634790299168624,0.6830305581859424,0.6798426955639012,0.6779793842788445,0.665582691915801,0.6854463513240993,0.6886665416572694,0.6784275573614917,0.6729725651825033,0.6764247513921341,0.6659700075165377,0.6770095039214882,0.6773142765019041,0.6640484415700992,0.680770302235135,0.6794010714195755,0.6559375520712296
1260.778962,0.5863450853010137,0.6016773851914222,0.5992534529058238,0.5897224272036071,0.6064445629145019,0.6097706966454531,0.6109681761702705,0.6148687100428428,0.6090062500257007,0.6446203099001375,0.6841616078729559,0.6708546744854554,0.6931743109016758,0.6852070307346725,0.6794783705763964,0.6935133784588212,0.678662218205708,0.684018254824298,0.681607903857329,0.6966860572614374,0.6931681557285159,0.6977371340196906,0.6866137794700354,0.6995494589467843,0.6973464625954612,0.7065270864897859,0.7073942800878208,0.7062970849004616,0.7140359465972227,0.6953532318923881,0.6956697778980825,0.6810435614313397,0.6763964533385627,0.6985936350883293,0.7004034095494213,0.7090611513816899,0.7001265875279087,0.7031358642922662,0.7090146810337143,0.6943632213576051,0.6980978532938553,0.6942803585308192,0.7051678701406301,0.6925495719491253,0.6957224201064239,0.7143984127529226,0.7131643825988119,0.7101785188772198,0.6967121749698313,0.7008264821615983,0.7093653098976483,0.6971857423787027,0.7050089336044094,0.6918578391058815,0.7055414410729669,0.6981009780457688,0.7029901587739161,0.7046253035109951,0.7146089508359194,0.6920155138454742,0.699250237135221,0.7020141943195051,0.6949153805221855,0.7092790845681202,0.6961979428233365,0.6950000712580943,0.7096296078536972,0.6971676506049419,0.706167541192182,0.7012260936272494,0.7016656233631642,0.6972766718307484,0.7020151982680933,0.6995652162878088,0.7163389994103772,0.7055290930756606,0.7163795775628641,0.7076608536356421,0.6885110576583048,0.70124577509494,0.694451368135987,0.7097260361796098,0.7078775401337339,0.7133644141863181,0.6956135053278009,0.7083745827301262,0.7091234963458467,0.7022141133329495,0.7018515768573389,0.6815343669595466,0.697544641511843,0.6729522641743088,0.6824434471358419,0.6788804893433462,0.6720023946512226,0.6878720827708794,0.6781947825123178,0.6866008323981503,0.6911537428007147,0.6802031840538638,0.6659457144268849,0.6818742780873327,0.6774263574234494,0.6783388411272812,0.6811948203143805,0.6743764818960849,0.6798670090778367,0.6930958024639247
1263.058409,0.5997129014830909,0.6039775988070948,0.6042733305046224,0.6023227424036088,0.6129764691054145,0.6212722928193161,0.6066961699352528,0.6181723797943863,0.6014720879171862,0.6634460265770853,0.6813459304294844,0.7035797727464025,0.6748751425520974,0.6858866900760332,0.686509016604973,0.693087725360979,0.6853813442531121,0.7013312498615498,0.6840232654958666,0.7023652986958615,0.6972977265769214,0.6968947504068624,0.6933734170722847,0.6980034301202119,0.6931582473138725,0.6924375719382411,0.6863805204768086,0.6954722360565635,0.6907089469518045,0.6993842157368162,0.6945329916129334,0.6938187092547601,0.7011716530132728,0.6979488489922339,0.7161785942653445,0.7061491437658691,0.6893957854316808,0.6884357343720752,0.6889807461749122,0.695017889491949,0.708617341143895,0.6990435308886056,0.6981021293796047,0.690765330777115,0.7003546363597092,0.6838378234591649,0.6968076382385558,0.7045027026569448,0.6934291510395757,0.7028715695368781,0.6819969648329466,0.7027860756117045,0.7032655072348107,0.7110161483134498,0.7093738777677299,0.7040825274408753,0.6968394134904649,0.7042398598646511,0.7013006621796577,0.7102301288629104,0.7000679582636506,0.6966681246982422,0.7128620937182356,0.7021143375178847,0.7150405822537562,0.71071992524699,0.705796010600906,0.6944783202835183,0.7062388974891178,0.701504821824402,0.7126169662893179,0.6964061433116318,0.6899866392049497,0.7090646755862547,0.712668106984536,0.6898426703831513,0.7097159111774934,0.7142894978084374,0.702146599036138,0.710833574040317,0.7159182538612145,0.7197025610435748,0.7272595310878102,0.695029066197315,0.7065792388462381,0.6993920771281739,0.6970553703563442,0.7082465978633357,0.7077380157435891,0.6774746832649133,0.6780140714964025,0.6765453440946998,0.6814206103399993,0.6719156422978326,0.6699103809313931,0.6728300734051195,0.6822241024991182,0.6867583265198839,0.6854246302195659,0.6887810265231505,0.6801942842031162,0.6812885227736591,0.6749212032519505,0.6777334103248549,0.6746729428610336,0.6996855121281891,0.6798759829099684,0.6771208041747176
1265.336014,0.6150587172599106,0.6136569661004884,0.6196498105320837,0.6193431130388236,0.6173610115865402,0.6124888972017495,0.6122075966484809,0.6067204689835707,0.6161232672923997,0.6528187266068417,0.692120768276066,0.6804361551787856,0.6814749489442797,0.678470035544828,0.6957785615777822,0.6870863407007537,0.693901297459198,0.6875212314389714,0.7000179473184948,0.6916013363805887,0.7109850375008694,0.6945648038694827,0.69764691106171,0.6889477282826928,0.691673719135906,0.7050573307932594,0.7023678485586142,0.7168008859120133,0.6990890308125055,0.6907178357126005,0.7041838860875261,0.7103524262797779,0.7000529847971245,0.689595311164937,0.687573462919736,0.7073250618132968,0.7025727141643298,0.7118798688564152,0.7116459863600145,0.7072022389602223,0.7006543449006677,0.6937026077121639,0.7175216741207165,0.7099738908259983,0.6973867810495704,0.7116172826192636,0.7001996527576255,0.7004957803023789,0.7051094562550843,0.7111952423714439,0.7036999701386922,0.7133389142095585,0.708318045238451,0.7126326931324857,0.7072959721550036,0.7070525625453415,0.7087687466325343,0.7075902025561356,0.6847514711520094,0.6923247451529079,0.701682869962546,0.7014821261201134,0.7017651405976808,0.7037580936651852,0.7159243267356278,0.7118106992566093,0.7104017912457249,0.7123613885968233,0.7102655188220046,0.7227116345811861,0.6982937929758566,0.6943053520083854,0.7123276413022849,0.7102537581880631,0.7028429271854996,0.7153176221938982,0.7132419411406788,0.7098159821901093,0.7243788191855078,0.7050964262704579,0.7012115090991416,0.7083333545067058,0.7020310163510866,0.6895441945780092,0.7061894073392267,0.7034872138081373,0.7156919417385135,0.7142672665176001,0.7207209825268439,0.6754434490389339,0.6770379004298885,0.673039021246067,0.6895757816118225,0.6928287785521943,0.6857641542941185,0.694333142319579,0.675427786268167,0.681144109606642,0.6908046217464267,0.6952391943337836,0.6819075097035182,0.6812733174487624,0.6976361419006386,0.6861231607793574,0.6729419006210663,0.6846708417272379,0.6767762420656371,0.6872864408193098
1267.611778,0.6072030597061306,0.6092494481422968,0.6078655205553378,0.6204141879809231,0.62088925227472,0.6150640219245272,0.627191412200096,0.6175755084381388,0.6020226447249218,0.659893754352885,0.6822317501985092,0.6760255899371845,0.7022219295481376,0.6837871189576126,0.6972799411841112,0.7007060290288539,0.700125981123851,0.7123248628795948,0.701147974697232,0.6923603264968425,0.7109402925160053,0.6918400205480344,0.7072868842779002,0.6932942393186919,0.6942653922247667,0.708649843551379,0.6964972788064673,0.7031819202344012,0.6947025284807355,0.7010756893329132,0.699915473030347,0.6921502682445446,0.6950891212717648,0.7020191731620474,0.7132640557291678,0.7140208823502946,0.7107864596922434,0.7079567842147224,0.7068761487441017,0.7031526769861476,0.7014417091499157,0.7106982218176828,0.6827074459180978,0.7163854592536589,0.7088566138106479,0.7059811886077173,0.700348605714536,0.7038151699495853,0.7095610625457086,0.7051356780349197,0.6965626810252975,0.7069365606320807,0.7073020277490895,0.6993439741108269,0.7153908127600358,0.719492568407933,0.7180449266681166,0.7159172931165408,0.7129096113394355,0.7147904241822267,0.698268549545494,0.7125220490494035,0.7048233580780214,0.7039770680645484,0.7078724826147554,0.7044736877639738,0.7105716622793516,0.7133826919423347,0.7056496736220519,0.735213979358666,0.7086324088579442,0.7127414394006961,0.7307043057887606,0.7073110994665949,0.7016022647410618,0.7140688930618997,0.7133558919994275,0.7218095912168974,0.7124850623059986,0.7126672798062998,0.7152836529876679,0.7230817298333272,0.7083131262129083,0.7035352842513327,0.7177290398495294,0.7085451677565688,0.712044061240388,0.716569245347271,0.7173066155856453,0.6927995779685496,0.6843717718313705,0.6924797610429417,0.6798663349175034,0.6844898453014197,0.693452400897456,0.6955000012167694,0.6947720458786144,0.687680201440972,0.6708904393633452,0.6831143720374319,0.6933588858691916,0.6923604393397462,0.6824549188327546,0.6780710686878277,0.698549406916901,0.6775465809553741,0.7001668136595414,0.6974551891478468
1269.885701,0.6039913819438041,0.6164640806261181,0.6200321544487154,0.6189138552979253,0.6270853985959021,0.624004802928002,0.6175222930174391,0.6305864858475865,0.6141234096499637,0.6587090525661577,0.6912226508855213,0.6972990863860674,0.6920965503355342,0.6944978281693913,0.7033820657519678,0.6988534535000233,0.7214110778109368,0.6947483277839934,0.7078652464541259,0.6905296885044463,0.7082618023003546,0.7047291715688692,0.7089506154638664,0.6982198210904064,0.6985865430837679,0.7007663471914753,0.7052800194279882,0.708950744263873,0.7091013041105774,0.6965619770424027,0.7104618227214077,0.7154884335330386,0.7025667078626688,0.6961223786578199,0.7052818698811485,0.7127901370590002,0.7237295920437421,0.7300948971896277,0.7053691630939011,0.7143280259263056,0.7149017238090878,0.7107998749484249,0.7220953939934115,0.7098260830444653,0.7084066814222126,0.7074276597392493,0.7009955034842882,0.7065558550426453,0.7204290324268097,0.704592069259233,0.7094617567095168,0.7252971053102661,0.7030065412735795,0.6989878062189224,0.7089181867082487,0.7220345030257899,0.697242464196206,0.7202103012028875,0.715300471728516,0.7086610588473067,0.7285881957290816,0.7232393959332555,0.7128416890761433,0.7278132699034361,0.7130067843833379,0.736567905660693,0.721284849757195,0.711089677341866,0.7275809916933108,0.7102387027894936,0.7159746681348439,0.7186289077322439,0.6981825195387152,0.7279246819091071,0.712617245789749,0.7140724095108646,0.7188101246362419,0.7292992515739669,0.7186250893122367,0.724494963921743,0.7243351969001773,0.7145871658370302,0.7063927148379717,0.7087681768836963,0.7181358782096366,0.7183698405440514,0.7195363219895302,0.7198330915384081,0.7153343850223995,0.6802534370049514,0.6870018314145672,0.6886814514275543,0.693342010581985,0.6946850842755344,0.6806054840258033,0.6956504053233855,0.6860542304056392,0.6844900781909734,0.6892557898095651,0.6782514494988312,0.7048982951651893,0.7111562161947786,0.6921504743819699,0.6946572754836107,0.6990638361653023,0.6956916118362175,0.6837188397530632,0.7021082835043146
1272.157782,0.6297697598375703,0.6193956186908872,0.6291537503740811,0.6222041966891045,0.6432999252833922,0.6408740918345198,0.6281198470026091,0.6261251940078936,0.6423805366297385,0.6730626076727583,0.6994562239410904,0.7093167377150024,0.705879269668845,0.7047460849629035,0.6931814282920742,0.7070991413564169,0.6980036364539127,0.7127961371841837,0.6994488573737934,0.7072174714558574,0.7150424925217861,0.718178467017547,0.6976267564612204,0.6972763107837738,0.7193169844191274,0.7068529814949044,0.7001183386702646,0.7168429132565096,0.7267633653747066,0.7225037717025583,0.713232520592812,0.7208195648952709,0.7112320139076668,0.7071630589268059,0.7090319293652886,0.7301971452381296,0.7141498549001142,0.726856212445434,0.712071291864426,0.7122125484443667,0.7015207578795054,0.7307294273553169,0.7279651268380923,0.722262141421935,0.7200433839106132,0.705022929851599,0.7190805069881644,0.7156998826687659,0.7248513663569834,0.7191736854284919,0.7125883361180245,0.7116367500902117,0.7294027795234531,0.7228410536794233,0.7075333976203845,0.7166338072146189,0.7234542741322004,0.7228940216614979,0.7115047554617868,0.7234769632550565,0.7006132684832115,0.7173446450995807,0.718054209551535,0.7196903043744022,0.7305117644609093,0.716657591813604,0.7081764569986919,0.7129399630236123,0.7163438158166697,0.7129343408118972,0.7256566620011383,0.7306444379276438,0.7332031292426252,0.7177824370170943,0.7170768780120881,0.7225229099305204,0.7197980521089978,0.722974160412807,0.7176131361680099,0.7189371366744198,0.71292271966372,0.7240715606871378,0.7184542157873336,0.7195647308360245,0.7233487999623519,0.7405674770256823,0.7182551661458874,0.7304999691608003,0.7236693802819538,0.6965905097946852,0.7028901410182322,0.7004615434848248,0.699807249030877,0.6914785148103552,0.6994665750933406,0.6846920362825398,0.6902823450797786,0.6989791579154008,0.6962817906175596,0.6925388823047022,0.6935828554163087,0.681779265076275,0.7050184111932655,0.6948365033606312,0.6938424521956508,0.7017371984985041,0.6969551564755913,0.6945376970996912
1274.428022,0.6264763568781764,0.6303847963531601,0.6331022162001392,0.6443530559769524,0.6283336235980997,0.6390211983072994,0.6400212715945922,0.6410790740542265,0.6387798191629115,0.6759803261778415,0.7122121828421862,0.7080329911244068,0.7094455267657842,0.7165756308742502,0.7159972458329238,0.7089203710212015,0.7086129586151482,0.7169804436798514,0.7254919379670741,0.7231924483661912,0.7236015940183953,0.7222208503813555,0.7082697415621239,0.7173564883426155,0.7095079872133037,0.7135150416640261,0.7207388838817047,0.7077862853106213,0.7142729535884476,0.7278595581829818,0.7118323681839781,0.7276308726297727,0.7060053197438357,0.7183526658939151,0.7243761400085303,0.7259940716574673,0.7217146411507998,0.7282710695039425,0.709501105465431,0.7262850309244735,0.7330080901446361,0.721066229001356,0.7139979242368465,0.7184589350743003,0.7143255339639543,0.7325330138138318,0.7244045860981037,0.7219465288658772,0.7296589688080171,0.7147277194393171,0.7043545555718369,0.7124716041878453,0.727579708200408,0.7272538027993571,0.7208468540372179,0.7318295393447932,0.7258341376560479,0.7360747519403494,0.7284085742669312,0.7289954842550611,0.7257333119824878,0.7179901923193087,0.7281217295497302,0.7139492987500672,0.7248438202362448,0.7221915896946296,0.7106632889161743,0.7328513316965172,0.7141341418951298,0.7311669001358763,0.7165900455196664,0.7314873663431153,0.7212652648976304,0.7390405799886479,0.7301061479293557,0.7237834705121866,0.719208113055783,0.7291474323707197,0.7311041417887961,0.7324764544618806,0.7154995516293917,0.730757900665075,0.7360408613342873,0.725185628864574,0.7227598141922409,0.7321051426826183,0.7208892041685235,0.7313827642627999,0.7308486610687387,0.7033120283451255,0.706990151531347,0.6982964445701751,0.6977789169197502,0.6993902211902795,0.6908950718414385,0.6971173079843037,0.6961137405141486,0.722898922368609,0.7087733302723842,0.6945632683392345,0.6975698739735499,0.7006584341234955,0.7034944095006315,0.7060290562258588,0.6994144480555338,0.7134779954578333,0.7092172296778322,0.7093599152822031
