Wavelength (nm),Absorbance (AU) 2024-11-12 14:51:02,Absorbance (AU) 2024-11-12 15:06:08,Absorbance (AU) 2024-11-12 15:21:14,Absorbance (AU) 2024-11-12 15:36:20,Absorbance (AU) 2024-11-12 15:51:26,Absorbance (AU) 2024-11-12 16:06:32,Absorbance (AU) 2024-11-12 16:21:38,Absorbance (AU) 2024-11-12 16:36:44,Absorbance (AU) 2024-11-12 16:51:50,Absorbance (AU) 2024-11-12 17:06:56,Absorbance (AU) 2024-11-12 17:22:02,Absorbance (AU) 2024-11-12 17:37:08,Absorbance (AU) 2024-11-12 17:52:14,Absorbance (AU) 2024-11-12 18:07:20,Absorbance (AU) 2024-11-12 18:22:26,Absorbance (AU) 2024-11-12 18:37:32,Absorbance (AU) 2024-11-12 18:52:38,Absorbance (AU) 2024-11-12 19:07:44,Absorbance (AU) 2024-11-12 19:22:50,Absorbance (AU) 2024-11-12 19:37:56,Absorbance (AU) 2024-11-12 19:53:02,Absorbance (AU) 2024-11-12 20:08:08,Absorbance (AU) 2024-11-12 20:23:14,Absorbance (AU) 2024-11-12 20:38:20,Absorbance (AU) 2024-11-12 20:53:26,Absorbance (AU) 2024-11-12 21:08:32,Absorbance (AU) 2024-11-12 21:23:38,Absorbance (AU) 2024-11-12 21:38:44,Absorbance (AU) 2024-11-12 21:53:50,Absorbance (AU) 2024-11-12 22:08:56,Absorbance (AU) 2024-11-12 22:24:03,Absorbance (AU) 2024-11-12 22:39:09,Absorbance (AU) 2024-11-12 22:54:15,Absorbance (AU) 2024-11-12 23:09:21,Absorbance (AU) 2024-11-12 23:24:27,Absorbance (AU) 2024-11-12 23:39:33,Absorbance (AU) 2024-11-12 23:54:39,Absorbance (AU) 2024-11-13 00:09:45,Absorbance (AU) 2024-11-13 00:24:51,Absorbance (AU) 2024-11-13 00:39:57,Absorbance (AU) 2024-11-13 00:55:03,Absorbance (AU) 2024-11-13 01:10:09,Absorbance (AU) 2024-11-13 01:25:15
1125.420511,0.3964625907201155,0.3867715002423775,0.3883535299581332,0.39145802938358915,0.39744877892660696,0.40072165989783504,0.39489690616140954,0.4009124140943841,0.39418180876000963,0.3923224942687882,0.41340280031444204,0.41540842342645495,0.44125877984878,0.4467719560879157,0.44807766177996367,0.44880937326981263,0.44322046385308506,0.44718402263006424,0.4513679452731352,0.456931564272661,0.4596817689735082,0.4509624946121707,0.4676110841638041,0.45022898409451423,0.45526671967666604,0.452641889196377,0.4559237144462426,0.4612610593191977,0.46081250208517915,0.4684134266132653,0.4690791214324271,0.4619268975859956,0.4625450891940785,0.46612196556552127,0.4738610496048651,0.4857591788312739,0.4737941523304288,0.4717181658954643,0.470964026910778,0.47178384159342684,0.4783011052914781,0.46516397067727705,0.47243037507602825
1127.806756,0.4347938777547288,0.42508191438505327,0.4351204653634964,0.43029948718973837,0.4401557344839341,0.4428074415927679,0.44424690522277444,0.44212372464410077,0.44114447500692505,0.43650240428811776,0.45705627469608623,0.47405972997162743,0.48320484660895113,0.48405528287294136,0.4838117451217188,0.48663051828209275,0.4931456517484356,0.4842913955374817,0.49145418121912615,0.4860019574984963,0.4952798627221816,0.49476292855453563,0.4966827296424268,0.49770777677036604,0.5061539177494883,0.500659444970819,0.49952163554652224,0.5082584858053323,0.505463566608461,0.5074000613240833,0.4978707514434769,0.5062172454779799,0.4950215852924339,0.5071275859323645,0.5054222044807035,0.4998288844835668,0.5095271381027676,0.5021881178547399,0.5027995185007936,0.5119262881626354,0.5138928013185046,0.5111416321905707,0.5127300019031736
1130.191159,0.4711198493936609,0.47169591611915035,0.4680707402110872,0.4707728364849347,0.4664482076719283,0.4870590276936917,0.4760711616696087,0.4766209044026955,0.47745088336280794,0.46988920674809986,0.4981515699122811,0.5098385961803742,0.5162883116230652,0.5136703873072048,0.5159679369904127,0.5292813888504357,0.5403884236644763,0.525048896142045,0.5250010264069604,0.5351019856506644,0.5300130216748634,0.5372457511626735,0.5297753731730179,0.5339043521020715,0.5362160116671109,0.5440686440319853,0.5253640288133491,0.5390986816698999,0.532572993130605,0.5317585037962165,0.5464172002209602,0.5430575464812887,0.5485164547698651,0.5355115865043665,0.5460736696587719,0.5428509440801949,0.5390074410187013,0.5509475198043059,0.5294802069768904,0.5419251777103098,0.5423256068875209,0.5483969715603961,0.5459310941759917
1132.573721,0.5027729387511781,0.5047626936298926,0.5020191874195274,0.5121511165293162,0.5099133486016317,0.5094285871181331,0.5150047613940757,0.5136006366795822,0.5202227987700284,0.5076943201752785,0.5296992972063329,0.5494697059950148,0.5591161032972869,0.5582548285197183,0.5625086339247507,0.5703884101752735,0.5622477887633899,0.5538250081686167,0.5648187767403601,0.5666416789891059,0.5671564550755255,0.5605101772908065,0.5728760305576905,0.5860265517179778,0.5695375542337214,0.576162228582153,0.5706051749708564,0.5748402372388033,0.5684342345568135,0.5808124930029419,0.5636734728224508,0.5784112663953795,0.5821115341793384,0.5689799562838835,0.575126213273337,0.5750841922312212,0.5790654006520666,0.5817074782516972,0.5777233472025122,0.5759228173129904,0.579715105692369,0.5847273415475124,0.5815142797410985
1134.954442,0.5441195513570583,0.5407681598584847,0.5401130902167025,0.5458752410619464,0.545448195506354,0.5518105475688726,0.5452045063691359,0.548088469291839,0.5482313962374814,0.5496765050181559,0.5639187093122565,0.5819197877206603,0.5800403104139021,0.5913588311855535,0.58551287908469,0.5931043561713142,0.5976199576265735,0.6055268933632497,0.5965519388143986,0.589009273928656,0.6026577908426368,0.5898347940833694,0.6018237507163288,0.6106736330706392,0.600732034768142,0.6037301381652033,0.597326133550222,0.5993445871928833,0.6046991154790431,0.6051976772152151,0.6098493484433385,0.6001410321699262,0.6075645193244242,0.6048101208451889,0.6056958091120941,0.6083873924330847,0.6088778938029985,0.6094317459614585,0.6076031206518877,0.6079701885439097,0.6099173338414544,0.61003915797184,0.6067427003423908
1137.333321,0.5719832198028912,0.5641535682879938,0.5597045082716516,0.5706209915811485,0.5744120407453666,0.5716622895033557,0.575452515765828,0.5868817360933167,0.5741639596815657,0.5677402568084035,0.5994037812411824,0.5906688377544161,0.6094887521430665,0.6125228621973763,0.612207902219888,0.6192926108193804,0.6124731411903505,0.6238469847531795,0.6111749315353848,0.6132276911299761,0.6226110734757782,0.6230238760683261,0.6234036582612605,0.622881052100229,0.615929733602405,0.6351497351964988,0.6295090801444007,0.6310136476915905,0.6220031679794249,0.6256477123245031,0.6325098988720175,0.6345559060147924,0.6293460728208212,0.6424731385740489,0.6298650744282113,0.6327419938538469,0.6336484678520097,0.6378978116142214,0.6330177611764343,0.6432546384322839,0.6232728571722777,0.6384559685703254,0.6437595332879985
1139.710359,0.5924565043474703,0.5842276532802517,0.5897654836937581,0.5853590100307217,0.6022671647699085,0.5925879551689983,0.6007249112056204,0.6030209527467272,0.6046412622755724,0.5971935384168078,0.6124562251261239,0.6354347380012143,0.6401674843891586,0.6400507094364732,0.6296918851636372,0.6317831853105914,0.6303062089622489,0.6392196865858457,0.6406651417014363,0.6398990459503079,0.6428608814361458,0.6480404661775613,0.6396759482555265,0.6606609686454842,0.6384116688109792,0.6573015463391407,0.6452600730022947,0.6484311881591819,0.6553734802070817,0.644105314917142,0.6526202303622064,0.6474828285018538,0.6551326867229202,0.6567095232051149,0.6509801861298345,0.6526902525697038,0.6460693183712664,0.6464237090633969,0.65690217600873,0.6485784921474325,0.6516494581187676,0.6570460356167084,0.6539117858423954
1142.085556,0.5957565400963774,0.5946852304685055,0.6046606437515104,0.6088971348445725,0.6048454256682128,0.6048087102786504,0.6110624439641722,0.6155081596815358,0.6155152867221778,0.6196377356108163,0.6171132105441401,0.643975660429395,0.6627206643600151,0.6391207019901298,0.6510591878787766,0.646995013210003,0.6572891637656672,0.66956317460662,0.6470902716754823,0.6615019165973539,0.6650278297689023,0.6660610419831499,0.6686814002543198,0.6566398044817716,0.6569837338970176,0.6530128946650294,0.6624757377060324,0.6618304415450718,0.6766508493705571,0.6688381498023319,0.6664652296511321,0.6694511960211107,0.6598043401592764,0.675020563849559,0.675682736309563,0.670040192712249,0.6592523824191423,0.6692162272335483,0.6616665008601724,0.6644342248125348,0.669830904511743,0.6630490617237801,0.663000746327054
1144.458911,0.6240638842273669,0.6214424107232257,0.6121724666528269,0.6294654878961066,0.6228437138901746,0.6255262399768221,0.6188752984009005,0.6217665325213798,0.6248557375914782,0.6107206881757237,0.6298961383160541,0.6593394227961744,0.662895522404264,0.673564941870294,0.662194073035382,0.6764557848604474,0.6671154306258882,0.6670229118456454,0.6719171424119087,0.6715510593867158,0.6700392344053857,0.6662522255634031,0.6769573850205607,0.6672532540653952,0.6752020988741403,0.6694805522374726,0.6665609692873702,0.6748191329207182,0.6809461273299072,0.6772504346478566,0.6759607904691779,0.6903335100615009,0.6750770360401702,0.6809868755040024,0.679369066867495,0.6889202931010172,0.6751372921447206,0.6788489699514832,0.6819926483180395,0.6826296117536782,0.691328388143587,0.6831178978547794,0.689683592120827
1145.644899,0.6166188507987912,0.6101603464769098,0.6202737936768655,0.6335547306204313,0.6223059050815156,0.626927965099922,0.634202795618848,0.6391566918670559,0.6269661506139399,0.6355431217478481,0.6348281767274273,0.6601205254066036,0.666327168433543,0.6712574648621662,0.6652949555414093,0.6646195078411181,0.6793791210283243,0.6678028349441089,0.6700501478129065,0.6753197417675477,0.6734373359887973,0.6829836524676204,0.6730184083294433,0.6725289019368647,0.6766351622928356,0.6815810195328678,0.6734991170002781,0.6825760447763252,0.6799077654911262,0.6883107536742654,0.6892639542374688,0.6889548546987615,0.6837185065440317,0.6871104477715062,0.6856283840593885,0.6807693646048582,0.6740090372376559,0.6773967536872508,0.6693960824734164,0.6679135022382392,0.6770859750409668,0.6872135707354102,0.6874142949533545
1148.015492,0.6280808129394208,0.6165150232986212,0.6328866000657815,0.6341469576998685,0.6299777636856936,0.6353119577533592,0.6418154648797937,0.6390949654259944,0.6390819580395856,0.6427372706877303,0.6505905653127443,0.6699336268715412,0.6759739561642385,0.6779625598251714,0.6831742151553134,0.6783390940101812,0.6803836598606787,0.679317239288609,0.6719978584888286,0.679199000656115,0.6903916565184983,0.6690559153324805,0.6830693091021651,0.6968823245375165,0.6848404360858155,0.6792512338192654,0.6989688377296902,0.6900323677802971,0.6907608179087233,0.6901594062035178,0.689294010387144,0.6911050926101776,0.6877951604076687,0.686403362116867,0.6870388789389869,0.6809842559042013,0.6885789718140825,0.6973509122455773,0.6966571938687338,0.6966723462450378,0.6899825804816996,0.7003565017956442,0.7014767387523578
1150.384244,0.632040696521496,0.6308885228031543,0.6294561552483333,0.634510086757711,0.650870291871608,0.6531022573726445,0.651604968166238,0.6458480605805905,0.6437288734854761,0.6493982003272573,0.6605916752027108,0.6755364024517863,0.6726870151206571,0.6791229511130569,0.674234683180365,0.6942666537112783,0.6867145973490493,0.6857401255034555,0.6849172713996264,0.6750472164342012,0.6871076115082327,0.6882338811925264,0.6789921223922589,0.6784183491561089,0.6851972565360391,0.7009250136667426,0.6909797726783342,0.6947331550244304,0.6941943816815019,0.6899745498916865,0.6894855353561115,0.69187640048296,0.6840512062341221,0.6918109247093662,0.6944718709327299,0.7002007674900221,0.6837839914629728,0.6973994788682643,0.7094460450696121,0.7009000773121414,0.6989479010142161,0.6942449133798114,0.7085459365262315
1152.751154,0.6289976387258791,0.6332930548773067,0.6476851682761386,0.6400316398323483,0.6526995338648057,0.6455216775987844,0.64866286220593,0.6505254810731819,0.6530109795645488,0.651710073640727,0.661698273727814,0.675595878256635,0.6852165568188968,0.6805931409741988,0.6854983210280803,0.6859230576642845,0.6857347416653831,0.6797289843462482,0.6912528452859088,0.6817758248587904,0.6820443363246711,0.7078933880369467,0.6810045186962109,0.6900489176608118,0.6968957825945074,0.6932871634437926,0.7007424901860616,0.6892129793908929,0.7041389844868666,0.6948488274898026,0.6906486154189523,0.7057224337217253,0.6958954659329306,0.70795481486865,0.7073174644575912,0.6955281016017355,0.689961132042565,0.6954921007834002,0.6902856184906341,0.7127056574651883,0.7105162839447908,0.7064565884693682,0.6938025412425034
1155.116224,0.642867145562018,0.6435158987416245,0.6372438241988415,0.6491088343179934,0.65418114958833,0.6437619247477832,0.6601659886563662,0.6450327709959497,0.6470326478952327,0.6557875700780024,0.6601365362986006,0.6836024139496569,0.6819298721846986,0.6938754366870153,0.6868924203413799,0.6710496744460936,0.6737927304292247,0.69188948241471,0.685934890347568,0.7013997561873476,0.6851359099265979,0.6911574435437866,0.6938596711247199,0.7037005490484259,0.695616765081981,0.6982986324070776,0.6904754461523037,0.6910144816638435,0.7060802220385514,0.7003741947157709,0.6981200648093893,0.6940540368366012,0.7101093280720949,0.6998204236098492,0.7069851434760464,0.7030110581828501,0.7122763192374815,0.7039966567295293,0.7074964568362069,0.7123349335066387,0.706713006750931,0.699880565151104,0.691008272856126
1157.479452,0.6518947821696667,0.6448668531665405,0.6407283050891266,0.6447018148894779,0.6502763431261055,0.6589540312385969,0.6569003782433209,0.6533966262698095,0.6534307853864784,0.6518983965636974,0.6625972702018134,0.6854512830747982,0.6928217301736151,0.6885173315674034,0.6839418087914311,0.6906454857465072,0.6931559909648084,0.7033368251449744,0.6921461180908175,0.6895082551842606,0.7052080808787747,0.6832402928722948,0.6945222602984015,0.7061392770300169,0.6982810420494341,0.7023394599750868,0.7010932513782915,0.6967621306481101,0.705400931483725,0.6930466475219431,0.6942511049350795,0.7093595691375331,0.7132681222853057,0.7118469023069653,0.6999941887296582,0.6979230552184432,0.7079126021196437,0.7012530297771561,0.7086146276668457,0.7047816870713737,0.7129631589529262,0.7120950064369358,0.7177309393396244
1159.840838,0.6522944836568375,0.6431736080655214,0.6582457450121647,0.6554266265100679,0.6464242937681497,0.653308534923565,0.6570373090544477,0.6563549304487174,0.6639597189045165,0.6477480070996924,0.6573714790441233,0.6716924261531624,0.6910067639770863,0.6817282764580751,0.6790693305933247,0.7069610345849974,0.6943622068710676,0.6955828832762594,0.691388026745082,0.7029813566554928,0.7067803436142894,0.6992908922429919,0.6872749112001343,0.7019276645777323,0.7007058812035319,0.714181717530145,0.7154449992578839,0.7151551051415255,0.7058176478406725,0.7189379523831272,0.7176788121588439,0.7096750068801011,0.6963521735858156,0.7066890003229211,0.7081403621427448,0.7086720248285059,0.7144881924494069,0.7075118978399042,0.7046574517653944,0.7262862543420745,0.7118947372592227,0.7129283411795382,0.706057329196299
1162.200383,0.6427975280127666,0.6346018791142064,0.6437159656317504,0.655653573578707,0.6676386003741053,0.6674663608245126,0.655933048565543,0.6648618935551932,0.6550982408526879,0.6456068955911868,0.6650684734581785,0.6855517695740142,0.6889679077127662,0.692990377712159,0.697671700345688,0.6972863871041174,0.69856980053065,0.689709671619579,0.7076474495907064,0.7027951331938125,0.7026445337688398,0.706240005107523,0.7006417496042173,0.7033590501454942,0.7062464894286324,0.7047377264057133,0.7099475736612669,0.7005072230451128,0.7092605781061754,0.7037825484049486,0.7040795044867011,0.7123883464297447,0.714596422024993,0.7115036910101142,0.6955640661788509,0.709727418388387,0.7051258383544954,0.7168052312327621,0.7059952721821954,0.7236607784501288,0.72009697216976,0.711083532585937,0.7169015787209579
1164.558087,0.6573390303648893,0.6447428176539648,0.6466720295116825,0.6532315824355853,0.6488372288235993,0.6628384393463777,0.6651927552052863,0.6632890472580859,0.6580729276444505,0.6580061339691093,0.6772458690074028,0.7061769328685249,0.6905482253689764,0.6851280195860235,0.6928276655558419,0.6919190588177735,0.6953987738638472,0.7070096260348187,0.701104611729939,0.7054062860010891,0.7034686471857603,0.6929775463231526,0.6931189552625887,0.7101822525844549,0.7155842114388492,0.7013240863347028,0.7122299404346829,0.7112497849644249,0.6969008231933191,0.7082742928132588,0.718394970692831,0.7155887212663142,0.6980469509921609,0.7067371817270987,0.712587114973505,0.7230767359809115,0.7098953968128164,0.7094759113686492,0.7076628855583306,0.7113048939641974,0.720691477995877,0.7068167795264274,0.7220972695201309
1166.91395,0.6463699685225618,0.6576991924613751,0.6437437084524903,0.6550078326756738,0.6644970939253728,0.6676237656218009,0.6585545234737514,0.6620042030631599,0.6621672716090594,0.662861271356847,0.6838696088088209,0.6942493640574562,0.689287190084985,0.6905700037201947,0.6981334196700811,0.689404241691482,0.6951418141522475,0.7111226143715431,0.7036824960227333,0.7058612670696374,0.6948035979927706,0.6991179232546723,0.6957166916170817,0.7009651709955333,0.708708542575849,0.7086155218580492,0.7085733916371213,0.7104918218178096,0.7084895301347369,0.7160418990007146,0.7180984537742204,0.7116488005238907,0.7088923831481189,0.7155899008380586,0.7072862056094227,0.7071042313819851,0.7181723641661607,0.7128152358412846,0.7089618658006053,0.7106021872446155,0.7225905033168087,0.7114469317420536,0.7046186811976853
1169.267971,0.64338079075882,0.6357034577655866,0.6612744659241684,0.6546752484882535,0.6579752414831769,0.6654918554104626,0.6640479999351792,0.6696078927945662,0.658874724100736,0.646272310619183,0.675808658740531,0.6954618723731515,0.6946962616794519,0.7046489881987873,0.704105072852449,0.6917093582895271,0.6983376940859403,0.7003683292817435,0.7018696669018061,0.7004791514345207,0.7042137388196327,0.7147351949867327,0.7134592480928065,0.7039928301644539,0.7148250136887252,0.7097724494083045,0.7085102865027612,0.7239815620937714,0.7014906486619878,0.7053164705558077,0.719128387618305,0.7170686401244358,0.7108037678038581,0.7048173102072518,0.7142204051633504,0.7225817060117393,0.7154307687689314,0.7186173373456172,0.7164764734644394,0.7234808110244625,0.7267515866246456,0.7134798468466363,0.7154606906160967
1171.620151,0.6590942411386426,0.6537347819939399,0.6556053886301076,0.6570956007333778,0.6633184472315139,0.6618275881808436,0.6612694465674965,0.6568681907911921,0.6591170978174561,0.66127646561711,0.6640394179008903,0.6958230733881707,0.700314236030095,0.6947869730601935,0.7040475728028617,0.7023681251564633,0.6911038065781818,0.7130893982916705,0.711042546879427,0.7137058218845043,0.7146799184133684,0.7136349661700283,0.7012047318616068,0.7061699674561113,0.7051997668434484,0.6934470640305831,0.7180180178923045,0.7122496500422048,0.7206052616515725,0.707707000664759,0.7120091870067355,0.7230106282197821,0.7149503834027429,0.7173790147659305,0.7104075376456069,0.7157704783559667,0.714706441320069,0.7140601887951677,0.7327652857123119,0.7168162535337305,0.7064591799946621,0.7126836442086228,0.7214654326623272
