Wavelength (nm),Absorbance (AU) 2024-11-18 13:16:15,Absorbance (AU) 2024-11-18 13:31:21,Absorbance (AU) 2024-11-18 13:46:27,Absorbance (AU) 2024-11-18 14:01:33,Absorbance (AU) 2024-11-18 14:16:38,Absorbance (AU) 2024-11-18 14:31:44,Absorbance (AU) 2024-11-18 14:46:50,Absorbance (AU) 2024-11-18 15:01:56,Absorbance (AU) 2024-11-18 15:17:02,Absorbance (AU) 2024-11-18 15:32:08,Absorbance (AU) 2024-11-18 15:47:14,Absorbance (AU) 2024-11-18 16:02:20,Absorbance (AU) 2024-11-18 16:17:26,Absorbance (AU) 2024-11-18 16:32:32,Absorbance (AU) 2024-11-18 16:47:38,Absorbance (AU) 2024-11-18 17:02:44,Absorbance (AU) 2024-11-18 17:17:50,Absorbance (AU) 2024-11-18 17:32:56,Absorbance (AU) 2024-11-18 17:48:02,Absorbance (AU) 2024-11-18 18:03:08,Absorbance (AU) 2024-11-18 18:18:14,Absorbance (AU) 2024-11-18 18:33:20,Absorbance (AU) 2024-11-18 18:48:26,Absorbance (AU) 2024-11-18 19:03:32,Absorbance (AU) 2024-11-18 19:18:38,Absorbance (AU) 2024-11-18 19:33:44,Absorbance (AU) 2024-11-18 19:48:49,Absorbance (AU) 2024-11-18 20:03:55,Absorbance (AU) 2024-11-18 20:19:01,Absorbance (AU) 2024-11-18 20:34:07,Absorbance (AU) 2024-11-18 20:49:13,Absorbance (AU) 2024-11-18 21:04:19,Absorbance (AU) 2024-11-18 21:19:25,Absorbance (AU) 2024-11-18 21:34:31,Absorbance (AU) 2024-11-18 21:49:37,Absorbance (AU) 2024-11-18 22:04:43,Absorbance (AU) 2024-11-18 22:19:49,Absorbance (AU) 2024-11-18 22:34:55,Absorbance (AU) 2024-11-18 22:50:01,Absorbance (AU) 2024-11-18 23:05:07,Absorbance (AU) 2024-11-18 23:20:13,Absorbance (AU) 2024-11-18 23:35:19,Absorbance (AU) 2024-11-18 23:50:25,Absorbance (AU) 2024-11-19 00:05:25,Absorbance (AU) 2024-11-19 00:20:31,Absorbance (AU) 2024-11-19 00:35:37,Absorbance (AU) 2024-11-19 00:50:43,Absorbance (AU) 2024-11-19 01:05:49,Absorbance (AU) 2024-11-19 01:20:55,Absorbance (AU) 2024-11-19 01:36:01,Absorbance (AU) 2024-11-19 01:51:07,Absorbance (AU) 2024-11-19 02:06:13,Absorbance (AU) 2024-11-19 02:21:19,Absorbance (AU) 2024-11-19 02:36:25,Absorbance (AU) 2024-11-19 02:51:30,Absorbance (AU) 2024-11-19 03:06:36,Absorbance (AU) 2024-11-19 03:21:42,Absorbance (AU) 2024-11-19 03:36:48,Absorbance (AU) 2024-11-19 03:51:54,Absorbance (AU) 2024-11-19 04:07:00,Absorbance (AU) 2024-11-19 04:22:06,Absorbance (AU) 2024-11-19 04:37:12,Absorbance (AU) 2024-11-19 04:52:18,Absorbance (AU) 2024-11-19 05:07:24,Absorbance (AU) 2024-11-19 05:22:30,Absorbance (AU) 2024-11-19 05:37:36,Absorbance (AU) 2024-11-19 05:52:42,Absorbance (AU) 2024-11-19 06:07:48,Absorbance (AU) 2024-11-19 06:22:54,Absorbance (AU) 2024-11-19 06:38:00,Absorbance (AU) 2024-11-19 06:53:06,Absorbance (AU) 2024-11-19 07:08:12,Absorbance (AU) 2024-11-19 07:23:18,Absorbance (AU) 2024-11-19 07:38:24,Absorbance (AU) 2024-11-19 07:53:30,Absorbance (AU) 2024-11-19 08:08:36,Absorbance (AU) 2024-11-19 08:23:42,Absorbance (AU) 2024-11-19 08:38:48,Absorbance (AU) 2024-11-19 08:53:54,Absorbance (AU) 2024-11-19 09:09:00,Absorbance (AU) 2024-11-19 09:24:06,Absorbance (AU) 2024-11-19 09:39:12,Absorbance (AU) 2024-11-19 09:54:18,Absorbance (AU) 2024-11-19 10:09:24,Absorbance (AU) 2024-11-19 10:24:30,Absorbance (AU) 2024-11-19 10:39:37,Absorbance (AU) 2024-11-19 10:54:43,Absorbance (AU) 2024-11-19 11:09:49,Absorbance (AU) 2024-11-19 11:24:55,Absorbance (AU) 2024-11-19 11:40:01,Absorbance (AU) 2024-11-19 11:55:07,Absorbance (AU) 2024-11-19 12:10:13,Absorbance (AU) 2024-11-19 12:25:19,Absorbance (AU) 2024-11-19 12:40:25,Absorbance (AU) 2024-11-19 12:55:31,Absorbance (AU) 2024-11-19 13:10:37,Absorbance (AU) 2024-11-19 13:25:43,Absorbance (AU) 2024-11-19 13:40:49,Absorbance (AU) 2024-11-19 13:55:55,Absorbance (AU) 2024-11-19 14:11:01,Absorbance (AU) 2024-11-19 14:26:07
1213.644518,0.6304969958363629,0.625215819310197,0.6238773558191092,0.6307666383133229,0.632660243581997,0.6249921776401096,0.6321721892880662,0.6413860643307882,0.6392034580022025,0.6440143744174368,0.6284049179055456,0.6537427227987941,0.6584996588975843,0.6755713164276136,0.6883400343098681,0.6831947057730983,0.6832624766982365,0.6809058020943769,0.687719421940991,0.6877099012999839,0.6852915739726831,0.683730801952188,0.6968689838342031,0.6815504041265378,0.7027616544980646,0.694624756827611,0.6985556343605053,0.6917285483840964,0.6962950672694128,0.702202522222947,0.6895415199593764,0.7091290534938025,0.6992054866929788,0.7000625158621082,0.6985931461882656,0.7100266943715201,0.7033683627164259,0.70880252986659,0.6896095266463653,0.6978776535626543,0.711130116309035,0.6943619597920322,0.7176468472015834,0.702336494202813,0.7025721215008865,0.7099090857511746,0.7033364210515743,0.7037870698512904,0.7086051665251504,0.719402783462151,0.7116370823026448,0.7112471907898608,0.7160317827568523,0.709887997737506,0.720893033370281,0.7086478308008862,0.7045719995355255,0.7172946040391456,0.7001922946734217,0.7101820906985861,0.720618206215024,0.7014401527997346,0.7176515044980715,0.726028027195984,0.7201750904812974,0.7176950816821819,0.7187391728919991,0.7137151477843643,0.7014155258411958,0.7129987212626273,0.7145676944846526,0.7220775639027295,0.713447527510782,0.7086862628180012,0.7209939553741086,0.7102789556661813,0.710367686114066,0.7245854253023121,0.7053276855483587,0.7085512177089648,0.7159681830962732,0.7139790055297696,0.7265328090478825,0.7262232879944068,0.709374020104981,0.7258478760210215,0.7233261508359234,0.7241671454756495,0.7131194288046583,0.7218020880979718,0.7243964377135919,0.7150323855182255,0.7226034158126562,0.7236918878012918,0.7124549042607025,0.7056212946073056,0.7148327827395033,0.715920866585525,0.7172611311960524,0.7199840891988426,0.7292229649162764
1215.961712,0.6270979259849724,0.6289885469307394,0.6217714215004695,0.6228900618754765,0.623465177617704,0.628333786589628,0.6230077271321588,0.6185632309329618,0.6305616285057962,0.6266049702215835,0.6297968972046447,0.6315576791321695,0.6675080357021307,0.6777868982634331,0.6773260493113531,0.6880810037271925,0.6804047812688323,0.6896563569528144,0.6755610298579953,0.6876697915152986,0.6893658500427075,0.6888558237414145,0.684843381239623,0.6959516628245129,0.684944371970273,0.6936569374440962,0.6979581338081811,0.690312883475802,0.6997687569867888,0.6960093656700509,0.6996666566201396,0.7038596327474241,0.6914442972243012,0.7012912860438738,0.7017551288939183,0.7028146945261569,0.7113357186798818,0.699421493861744,0.6937826648728243,0.7048717008609515,0.7002465945476154,0.7078053865958759,0.6989871289298694,0.7074643240795538,0.7061182320485901,0.6981201513428044,0.7083832577812674,0.7041156766125805,0.7025927904620048,0.7120049486900738,0.716758698004726,0.6974600782413498,0.7103453586637686,0.7109530052063415,0.7187769972891577,0.7133264906850073,0.709583016389021,0.7191773748199545,0.7156091793856696,0.7127629528221243,0.7291905546088832,0.7100825729210922,0.7116739502563032,0.707054610565715,0.7117432018735457,0.7144346011993071,0.7244995726012405,0.7086356457813588,0.7175901017446307,0.7106716335269524,0.706702751077329,0.7061683057998216,0.7194028164547128,0.7140629356800311,0.7068481687817565,0.7233294962074514,0.7171059970176018,0.716039779590753,0.7113511025798461,0.7155333409964016,0.7060255170516151,0.7007567107916611,0.7148734070797105,0.7216167452281895,0.7064380595071299,0.7116978610378429,0.7169593597378111,0.7216605426953842,0.7126443519417901,0.7126365813630003,0.7153389410850038,0.7212759692152081,0.7063473267673493,0.719845539226014,0.7213181170419011,0.7156405047275066,0.720120992412407,0.7211813325949932,0.7171677432434996,0.7273953523639444,0.7112445948180552
1218.277065,0.6279645807134329,0.6135906248017596,0.6230084464750405,0.6083135246618341,0.6285222142321282,0.6211735794797524,0.6288110386335793,0.607628079962643,0.6311816722177221,0.6270487995833052,0.6267659513882595,0.6507719001377439,0.6716415789521551,0.6759981327476405,0.6772374358857902,0.6806149595630434,0.6847149422364097,0.6851606172453722,0.6867576991673866,0.6819029899163365,0.6835265376675269,0.6879637265495423,0.6851950124786433,0.6832308095528214,0.698772447156699,0.6942196567757676,0.6951659960688045,0.6839011485643675,0.6974024395527877,0.689245864542227,0.6987216235909645,0.7105317098176465,0.6945770182872303,0.691695783257533,0.6897488072292539,0.6977621695671754,0.6996081976602544,0.703883491554282,0.7000224733776401,0.6949568477953035,0.7021510617950202,0.6900022171559104,0.7055301009919513,0.705468306104259,0.7044665735223519,0.7142546398364741,0.703060076279703,0.707180570014515,0.7150849429788328,0.7003255214756109,0.7049478886607237,0.7103181011300295,0.7137628232820143,0.7078841535622272,0.7074789914502919,0.7121297801426564,0.7094444013503782,0.7081836360336352,0.7039344541423526,0.7100018275478671,0.6954101761519446,0.7077470203149459,0.7176046742771022,0.714350232473252,0.7106242748579192,0.7154569475188777,0.7101533969950686,0.7242794622006826,0.7031024003943853,0.7118925068588003,0.7126645720805223,0.7170300642901852,0.7038531205346839,0.7101806345610348,0.7189546588069553,0.7098446953490185,0.7127032537653037,0.7053337134744113,0.7170923399179749,0.7148981048211944,0.7090631934122694,0.7119243861247497,0.7076392843627153,0.7061840678805885,0.717686449084111,0.7190013133720904,0.720693657969041,0.7104169946835517,0.7247167561950316,0.7210331148874588,0.7118687897276662,0.7115814949074389,0.7100711923401694,0.7201030295341456,0.7185702695160329,0.7218701715695438,0.7099260187228706,0.7037556182873848,0.7209041608165789,0.7238400619507289,0.7064979119264427
1220.590577,0.6225462480957392,0.6159224613978855,0.6262663012303918,0.6144878403548156,0.6136812765548318,0.6225708709706032,0.6203023677772936,0.6223425393214724,0.6098168189177108,0.6207903053167951,0.6216201491002197,0.646658168557879,0.665821449147691,0.6623310413446054,0.6697955957863969,0.6797802126672955,0.6782410144482587,0.6811630101577323,0.6837572524409773,0.6769743835524122,0.6864987301959429,0.6873287004535226,0.6884245746419201,0.6905434086577981,0.6830502690081616,0.6886816235219937,0.692268177374011,0.6897165927253666,0.6794550324569197,0.6899406850046182,0.6927749115289481,0.6988131538072594,0.6962644890737387,0.6948572002232903,0.7042346620546207,0.6879849159304904,0.7010874346689786,0.7039047393950877,0.7021000868759953,0.688637541335495,0.698658814966914,0.6988228333445472,0.6971280498520503,0.6952037395474503,0.7007960092286771,0.7058297199398147,0.6979091448516718,0.7021518095937614,0.7030848128526733,0.704743379798573,0.7074452985814396,0.704056067672622,0.7144109970017886,0.7111566469281416,0.707241261008785,0.6966050902020375,0.6956044224729245,0.7045794229809149,0.7060083595657626,0.7009338886103508,0.7119555027338136,0.7064070053209186,0.7085755306471676,0.706653264965316,0.7125454694968006,0.7013290763390154,0.7167328147997876,0.7171074008853565,0.7126180584219132,0.7038407455677922,0.7119697830055877,0.7114484348413229,0.7109755576990846,0.6996677594865274,0.7199255220003461,0.7086571146233483,0.7136449761706232,0.7184188934594721,0.7064442079540691,0.7131912908931499,0.7160825296169413,0.7205832181934053,0.7070866314196973,0.7152926356510703,0.7147781428069834,0.7108166691841756,0.7192069525628566,0.718556482954524,0.7114836769188563,0.7195271411947551,0.7044721788243676,0.7038461688617673,0.7137358359772717,0.721736862824177,0.7067497301499384,0.7101457440827701,0.7132752687199634,0.7236504673873821,0.7161379278077163,0.7136485271640889,0.7189803648853678
1221.746642,0.6253207883718234,0.6268373081208463,0.6239918508010552,0.6146634011318757,0.6187248761014009,0.614631156680557,0.6199634173650496,0.6348827086362859,0.6164435175455153,0.6279261270317724,0.63470971225699,0.6416199808543717,0.6624956121556362,0.6711856210100352,0.6790017104971934,0.6724756291930221,0.6843836194175522,0.6682491920266377,0.6897487193389379,0.6823474829369507,0.6834804593278746,0.68210003745942,0.6875636484900266,0.6823317518888133,0.693336371978377,0.6812699112465032,0.6760534338024774,0.6910253514066513,0.69082125416576,0.6911648741606666,0.6989218551686496,0.6913589699063293,0.6922783017537479,0.6964887130687324,0.6999947707454226,0.6965321052480418,0.7027712178821137,0.6885820703170533,0.7060863683263339,0.7064731689663074,0.7002760047965464,0.6908380844306977,0.7014061327211842,0.6919706664555141,0.688705030474169,0.701606698525983,0.7010822639910266,0.6966190461312646,0.7003485803446364,0.7013075492351121,0.7149131454426968,0.6927886200672699,0.707910665007517,0.7090845928810032,0.7173770495896108,0.7064973306558009,0.7103623580905604,0.7058443795111479,0.7068772091625164,0.7160396412823049,0.7059768760632668,0.7050117890431353,0.7035429207887522,0.7190683787992829,0.7081804934547288,0.7118776807624817,0.7031960059493473,0.6970850180650792,0.723429022660271,0.7205628951161295,0.7174633041015747,0.7094424623940475,0.7121374229042025,0.6984230630510333,0.7229329646935965,0.7024032457943887,0.7048780645996139,0.7081443565154178,0.7149885152076756,0.7074226896206766,0.7125464613347042,0.6982215191274987,0.7174848650900073,0.7119524645937462,0.7101852247040797,0.7139410544937631,0.7204897255372129,0.7081155832236102,0.7148323812266446,0.7134477612241945,0.7083336772027372,0.7039613289134867,0.7171110094500057,0.7082712340462411,0.7121206144877043,0.7147586349107453,0.7044773828457437,0.7123796826081678,0.7022176624554118,0.7141844514282245,0.7026254599944535
1224.057392,0.6214365349743947,0.606600411577109,0.6271668187572559,0.6198846017061742,0.6302145731521799,0.6213385988845463,0.6116744172019267,0.6147767524555036,0.628379651544241,0.6169478004380451,0.6264537502310014,0.6323643324540503,0.661023218589323,0.6699321970237918,0.6627276647477124,0.6767491586413794,0.6719336880525935,0.677015539891447,0.6694582035654291,0.677441377442986,0.6841506054089593,0.6892174628272676,0.6798902959681736,0.6794109225948449,0.6868854274375583,0.6907697562929345,0.6833133631049569,0.6830758570444545,0.6740699779002515,0.6792676810198507,0.6998601460023982,0.687797072321732,0.6952625862130013,0.6850494044351622,0.6895599546531368,0.6855153358671064,0.6950638793775831,0.6896775312011105,0.7058646872463908,0.6922553163009891,0.695741801592751,0.6941068079474572,0.6906754021034709,0.7017590000447981,0.6884482922789313,0.692965604966524,0.7117734297786522,0.6946204892320179,0.7010706579115132,0.7083141446788265,0.6966079946738228,0.6964224033372194,0.7060326227556654,0.7100400197698876,0.7064651972293172,0.7136794996779732,0.6938092107912357,0.6993017282137208,0.717606361769299,0.7119144003031367,0.7078652197101044,0.7044308920512066,0.6966556193384676,0.6992711153633879,0.7069030711026913,0.7007850920883958,0.7124513693503552,0.7041518393465535,0.7097681735681207,0.714272908382014,0.7123030098236767,0.7209079255126739,0.6992818941464879,0.7039744582537685,0.7117946546995807,0.714845722982854,0.7075697852917409,0.7098777446263461,0.7108283204065333,0.7000630859829708,0.704944742114226,0.7131020080426077,0.7039357053458418,0.705891492567613,0.7052067365001226,0.7055926844710565,0.7045078343662717,0.7100328591811649,0.7080668504286598,0.7097167790071792,0.7040409563279479,0.7213635616704607,0.7180719422674683,0.704450535157482,0.7097404335634953,0.6998850715767343,0.7104268710955014,0.7130774684582409,0.7070354774195988,0.7104624912216146,0.7029727389916006
1226.3663,0.6194359140160577,0.6086420385083525,0.6095264174576525,0.6023958542471815,0.619115834499002,0.6072061900948542,0.6101422598071887,0.6244742296723316,0.6115463874623127,0.6098540592714584,0.6159571112370238,0.6315015698678252,0.6531389094497899,0.6471663096082247,0.6735604267329274,0.6632394588690492,0.6704880879619187,0.6796194498986098,0.6840656816404095,0.6740082992863883,0.684763878154716,0.6882571511446679,0.6782220482556531,0.6853710366221427,0.6988123390227657,0.6907690160689213,0.6912750664138221,0.6792995961970537,0.683941852817521,0.6901106611036305,0.6824777699423318,0.6891101990668619,0.6913380757567444,0.6861748420006497,0.6900124297053061,0.6851576384654724,0.6975820457677044,0.6869851333134153,0.7002507160475937,0.6967840841030589,0.6890637414440713,0.6985981781665495,0.6865517855281444,0.6946039874590118,0.7041408297479513,0.6978331574981841,0.6914548379291573,0.6977220911443981,0.6950407232881233,0.6907429586052787,0.6990815356804178,0.7038049176715805,0.7077412791027974,0.7013778986858247,0.6924609903778063,0.6917597608853262,0.69829519786413,0.7052857635132693,0.6970057774142489,0.6898635325874696,0.701884264493229,0.7174981826318997,0.6951669406984393,0.7157012248358258,0.7012811177744683,0.7073728320358174,0.7083268991849013,0.7063671102383432,0.7084803537517529,0.7011006785464546,0.7070233165362422,0.6998526493696439,0.7038553137202255,0.6927361080051785,0.712245457446457,0.709141781772597,0.6981549384419279,0.7094745847952018,0.7072850601892436,0.7040021047296733,0.7093428621320196,0.7253057630427139,0.7124275601866142,0.707390171786407,0.719342868606197,0.7159879800028871,0.7032122636529955,0.7165787453529566,0.7002879161439881,0.7076220668668671,0.7069479272319534,0.6951766579960645,0.7075262920668309,0.7076988263149746,0.7016265295090166,0.7031797908387352,0.7181426399386884,0.7200244309480176,0.7039714834687217,0.7093900842167677,0.7089930490043892
1228.673367,0.6122936737626659,0.6155385670800771,0.6099131691171965,0.614435588976747,0.6151431748834106,0.6232045389898724,0.6133426082687146,0.6187956596726253,0.6106510940670556,0.6073164637115035,0.6082297047621885,0.6291471993813479,0.6411289569332694,0.6650938116749506,0.6647978760976225,0.6744366189161222,0.6664720489174513,0.6602559516187578,0.6733479635489084,0.6747238259740836,0.6745103019120443,0.6741012991774245,0.6753760174702118,0.6752869815920576,0.6796148147597846,0.6739813870637043,0.6878083966860111,0.691662684249039,0.685733925319595,0.6837181664371462,0.6890104596497194,0.6846463914026371,0.6794320384410755,0.6893495439674361,0.679052335083662,0.6843603311338826,0.6920571887271285,0.6810863050012131,0.682043430997479,0.6953949794370505,0.682959998082184,0.7017111422283987,0.7072737905274253,0.6854011890422029,0.6983330704476225,0.7019791905307776,0.6846199247551483,0.6939509120221126,0.6971595712959521,0.7031615225669009,0.6913187726353012,0.6768325610914967,0.6950633869483932,0.6826412649093675,0.7051727092587262,0.6926043232457008,0.6931964034586908,0.6877248099822747,0.6974738173680519,0.7020479932137689,0.7008534624272781,0.7007053404556433,0.6946394375013243,0.7014088410541092,0.6938853328679248,0.6959171974496653,0.7072256848432604,0.6991880717284181,0.7070577680718713,0.6888486670178715,0.7088661651302571,0.7058717409629697,0.6972670971317102,0.708790081496033,0.7003140316474284,0.7092468609638238,0.7032662358503865,0.7038540520469676,0.71287172188795,0.699048405922304,0.700253860893137,0.716650802733479,0.7055554514460444,0.6976473902106608,0.7070063908168828,0.7046425336528859,0.7129686100953271,0.6980521153147964,0.7024746609658458,0.6999299680391415,0.7100601830860536,0.708665404077501,0.7003393878626559,0.700947032253466,0.7050943872581499,0.7011992790211568,0.714104195696894,0.7116238264736285,0.7110199524458569,0.7132154401817369,0.7069091019577654
1230.978592,0.6083989390285464,0.6011009939356159,0.6079927543819508,0.6077929067691532,0.6098457494109799,0.608850067959581,0.611110293892809,0.6116425229535518,0.6165832231858959,0.6165251690537652,0.6132600539326094,0.6309264837675104,0.6503231405588404,0.6566731549977095,0.6538431276916957,0.6682046817740795,0.6589246787030405,0.6634392932629148,0.6685691850403283,0.6568832802041441,0.6572819811902932,0.6873083224228624,0.674360374722971,0.6669367597126263,0.6823024568247756,0.6782164477649164,0.6803653201751904,0.6623043222160238,0.6867132992310897,0.684408260262583,0.6784622747457911,0.6870114247914775,0.689694129156611,0.6796442804600688,0.6867228928608836,0.6833296357748952,0.6788622335564805,0.6803306084764812,0.6913796273075371,0.6830371342904242,0.6951182746027265,0.6822497359096448,0.6867008767938028,0.6819376811139641,0.6884909094043413,0.6831587057990723,0.6890055721459476,0.687818754680257,0.688447240378125,0.6874565477691299,0.6941259609605918,0.6881737047179316,0.6923700696686924,0.6951029691709066,0.6919096470907398,0.6882713534942154,0.6986292801056236,0.6956550502497914,0.6963101746238513,0.6927147749907339,0.6978432120562691,0.7031363656296611,0.6987250825477659,0.6967024079088661,0.6909423228590197,0.6896195592800864,0.7062213923343185,0.69826047371982,0.7034620223348381,0.6920807560126855,0.7081104497081049,0.702544693983995,0.7138071450336917,0.7035158254331368,0.6967889514824708,0.6974747771802913,0.6968366084834628,0.6939529207591075,0.6983925879130962,0.6872105581960202,0.7060449050533655,0.7120538972698892,0.7058657405355392,0.6981514742322913,0.6907473968219654,0.7057305968605682,0.6936790284436751,0.6916863728815618,0.703823155538325,0.7131003769673326,0.6996528834905117,0.6978402807197732,0.704779260309151,0.7070040272038626,0.7007016563976693,0.6954967596034501,0.6953742167459601,0.7064907501114935,0.7022371758873915,0.7161879882783895,0.7131930962500868
1233.281976,0.6077688565302982,0.6037658990121751,0.607923152283187,0.6040483774626414,0.6022314129228845,0.6015812086995512,0.5992887533220764,0.5920846545390465,0.6098697639633347,0.6064450214362774,0.6071228321895453,0.6136973220901415,0.6523148162710184,0.6547383776810067,0.6655550641628093,0.6533627209485156,0.6548635290568718,0.674484535862137,0.6590954068990766,0.6608895836422704,0.6699335242271112,0.6719576329715965,0.670660334752872,0.6599589585297503,0.6728220949729954,0.6751730552926009,0.6732268142228229,0.6793215603267136,0.6799442245591867,0.6712452524968356,0.687223180455106,0.672335714200546,0.679993670589187,0.6751723935968369,0.6758203678761517,0.6696067683058091,0.6778592761756329,0.6828744123725654,0.6830413827582269,0.6729197449861561,0.6733296132034279,0.6884712785395072,0.6881633143382719,0.6840489886902938,0.6931130931449273,0.6912726029698288,0.6878995194085461,0.6867225220578084,0.6756223996768372,0.6900356058172422,0.6993914528472878,0.6842158198346419,0.6862383252173097,0.6904795507603699,0.6839208571163078,0.6952722260682344,0.6925336245972417,0.6939183093355542,0.6818273503003854,0.6988289865328428,0.7010918890340683,0.694275614862739,0.6932364928769706,0.7019532358587716,0.7017727516424997,0.6920441809537061,0.6904956695985343,0.7016276049636835,0.6966032961095643,0.7004949173528046,0.703011315556542,0.6932376801347159,0.6925504717956122,0.7053544952736038,0.6914335708938684,0.6872392406012614,0.6883399889204196,0.709370831329791,0.6978002270282946,0.6969138904059977,0.704297347734516,0.6994595442010838,0.7066958503626009,0.6955887568535568,0.7143271207418911,0.6980054951468444,0.6986687015173104,0.6973718650444535,0.6947922479690182,0.6973830215213421,0.7013905382719581,0.7043184942160559,0.6988869284411082,0.6976218327293844,0.7050204368877496,0.6950717923169349,0.695976207292728,0.7059310176517534,0.7038850626118125,0.7031378785463986,0.6977395368201299
1235.583519,0.60374525943568,0.5997147100176474,0.5965483241541956,0.5947649858524064,0.6021622841030696,0.616014482181299,0.6059411591138778,0.6035441465942274,0.5956105521785156,0.6062965032058041,0.5982089274358846,0.6174275090763063,0.639434760633417,0.6480622070093224,0.6515178305265634,0.6558229911433754,0.6563629751824435,0.653952772022902,0.6614021149669469,0.6628085490359538,0.6581342706228589,0.6569168009206174,0.6725086220942299,0.6682974250077559,0.6694228330922977,0.6634145286269302,0.680842678928379,0.6718214194269049,0.6721313891882416,0.6706872331834777,0.6787216249307294,0.667477224419019,0.6812880147138966,0.6702886514711551,0.6738526073354054,0.6767320327921736,0.6712145690049871,0.6803038613292829,0.6889592478994268,0.6775971860404064,0.6760795630892245,0.6734181011841708,0.6744307169733285,0.6774598036051643,0.6786394039568635,0.6773052408418566,0.6783905701419398,0.6829015670072642,0.6930148296173043,0.6801193922490069,0.67835264432546,0.6758961654576611,0.687133091100914,0.6813379695763072,0.6803564106520301,0.6918312752851593,0.6759702672342669,0.6946304354937793,0.6882667799251172,0.6885328780011619,0.6816150352756294,0.6838390066704089,0.6915983229662591,0.6863481884433911,0.6890562772397052,0.6936075312283604,0.6799136705837299,0.6908346788564398,0.6827953489663587,0.6897949361488834,0.6899096478372828,0.7013356295609111,0.6919476340013092,0.7048508496137216,0.6917296799995766,0.6949632836747911,0.6933544177694401,0.6947929637539149,0.6999911941229862,0.6853483948711919,0.6919698876193591,0.6943849075282853,0.6999868227027489,0.6897427757239498,0.6954654479748245,0.7013590917720601,0.7007534012496118,0.6966704123077333,0.6943266161203581,0.6915162575425006,0.6905111957785867,0.6975614191042826,0.6955674806421593,0.7021631332834538,0.6962452811677649,0.6941739222585414,0.6905945904609999,0.6954424858339848,0.6997706486097618,0.6996452587699953,0.6938694593256413
1237.883221,0.6001385446771358,0.5989161091620804,0.6027260316509399,0.5986734814428192,0.6020945375237959,0.6026411308940681,0.5854104023431416,0.6127139596093968,0.6005115419325712,0.5999873704498061,0.6085244888484411,0.6100680979799719,0.6421258522642668,0.6453995079797195,0.651764043868556,0.6574456570729913,0.6561468188259879,0.6516929878591747,0.6654090316120643,0.6628397699379159,0.6681823406073151,0.6534959634605219,0.6581689425453267,0.662687500887239,0.6644219450885868,0.665282598473655,0.6601161648785838,0.674146623170343,0.6668185884836185,0.6659551114342143,0.6827137013534121,0.6724391025220958,0.6695926509598237,0.668137110326928,0.6780971539052953,0.6813559469209421,0.6782638783647601,0.6674263484708727,0.6757065137543841,0.68163684580029,0.6795499643528299,0.6829965189865889,0.6725737006398413,0.665801631133928,0.6799800007541423,0.6774613581959994,0.6798692784849184,0.691100088145967,0.6734238270827319,0.6867331048614299,0.6808194126034556,0.6812472361078111,0.685455768257632,0.6808863817912141,0.690920297220752,0.6764728337779726,0.6915835698129995,0.677719124188718,0.6760264457317771,0.6785557189094442,0.6838498111793424,0.6845780320717895,0.6866849111379509,0.6992287422330238,0.6943821733378303,0.6818060732803065,0.6811411493817008,0.6876860457926561,0.684857064789293,0.6870789207036657,0.6801868297819753,0.697260223524638,0.6907359528958753,0.6860301832963694,0.6848269920968914,0.6790077394700957,0.6968950641296744,0.6956301201582777,0.6826523198179847,0.6939762279313394,0.688692637392789,0.6817344059109167,0.6905001687738159,0.6827625227207895,0.693771265235522,0.6955779759101118,0.7006390947108625,0.6883783348770194,0.6865340914868154,0.6959698755467216,0.6909008570154775,0.7006309112294559,0.6948295378011288,0.6853819312435023,0.6839609659408346,0.6849035184546372,0.6918830539033446,0.7056697318234587,0.7042446865724944,0.6972141154601477,0.6855191939911834
