Wavelength (nm),Absorbance (AU) 2024-11-20 15:30:29,Absorbance (AU) 2024-11-20 15:45:35,Absorbance (AU) 2024-11-20 16:00:41,Absorbance (AU) 2024-11-20 16:15:47,Absorbance (AU) 2024-11-20 16:30:53,Absorbance (AU) 2024-11-20 16:45:59,Absorbance (AU) 2024-11-20 17:01:05,Absorbance (AU) 2024-11-20 17:16:11,Absorbance (AU) 2024-11-20 17:31:17,Absorbance (AU) 2024-11-20 17:46:23,Absorbance (AU) 2024-11-20 18:01:29,Absorbance (AU) 2024-11-20 18:16:35,Absorbance (AU) 2024-11-20 18:31:41,Absorbance (AU) 2024-11-20 18:46:47,Absorbance (AU) 2024-11-20 19:01:53,Absorbance (AU) 2024-11-20 19:16:59,Absorbance (AU) 2024-11-20 19:32:04,Absorbance (AU) 2024-11-20 19:47:10,Absorbance (AU) 2024-11-20 20:02:16,Absorbance (AU) 2024-11-20 20:17:23,Absorbance (AU) 2024-11-20 20:32:28,Absorbance (AU) 2024-11-20 20:47:34,Absorbance (AU) 2024-11-20 21:02:40,Absorbance (AU) 2024-11-20 21:17:46,Absorbance (AU) 2024-11-20 21:32:52,Absorbance (AU) 2024-11-20 21:47:58,Absorbance (AU) 2024-11-20 22:03:04,Absorbance (AU) 2024-11-20 22:18:10,Absorbance (AU) 2024-11-20 22:33:16,Absorbance (AU) 2024-11-20 22:48:22,Absorbance (AU) 2024-11-20 23:03:28,Absorbance (AU) 2024-11-20 23:18:34,Absorbance (AU) 2024-11-20 23:33:40,Absorbance (AU) 2024-11-20 23:48:46,Absorbance (AU) 2024-11-21 00:04:24,Absorbance (AU) 2024-11-21 00:19:30,Absorbance (AU) 2024-11-21 00:34:36,Absorbance (AU) 2024-11-21 00:49:42,Absorbance (AU) 2024-11-21 01:04:48,Absorbance (AU) 2024-11-21 01:19:54,Absorbance (AU) 2024-11-21 01:35:00,Absorbance (AU) 2024-11-21 01:50:06,Absorbance (AU) 2024-11-21 02:05:12,Absorbance (AU) 2024-11-21 02:20:18,Absorbance (AU) 2024-11-21 02:35:24,Absorbance (AU) 2024-11-21 02:50:30,Absorbance (AU) 2024-11-21 03:05:36,Absorbance (AU) 2024-11-21 03:20:42,Absorbance (AU) 2024-11-21 03:35:48,Absorbance (AU) 2024-11-21 03:50:54,Absorbance (AU) 2024-11-21 04:06:00,Absorbance (AU) 2024-11-21 04:21:06,Absorbance (AU) 2024-11-21 04:36:12,Absorbance (AU) 2024-11-21 04:51:18,Absorbance (AU) 2024-11-21 05:06:24,Absorbance (AU) 2024-11-21 05:21:30,Absorbance (AU) 2024-11-21 05:36:36,Absorbance (AU) 2024-11-21 05:51:42,Absorbance (AU) 2024-11-21 06:06:48,Absorbance (AU) 2024-11-21 06:21:54,Absorbance (AU) 2024-11-21 06:37:00,Absorbance (AU) 2024-11-21 06:52:06,Absorbance (AU) 2024-11-21 07:07:12,Absorbance (AU) 2024-11-21 07:22:18,Absorbance (AU) 2024-11-21 07:37:24,Absorbance (AU) 2024-11-21 07:52:30,Absorbance (AU) 2024-11-21 08:07:36,Absorbance (AU) 2024-11-21 08:22:42,Absorbance (AU) 2024-11-21 08:37:48,Absorbance (AU) 2024-11-21 08:52:54,Absorbance (AU) 2024-11-21 09:08:00,Absorbance (AU) 2024-11-21 09:23:06,Absorbance (AU) 2024-11-21 09:38:12,Absorbance (AU) 2024-11-21 09:53:18,Absorbance (AU) 2024-11-21 10:08:24,Absorbance (AU) 2024-11-21 10:23:30,Absorbance (AU) 2024-11-21 10:38:36,Absorbance (AU) 2024-11-21 10:53:42,Absorbance (AU) 2024-11-21 11:08:48,Absorbance (AU) 2024-11-21 11:23:54,Absorbance (AU) 2024-11-21 11:39:00,Absorbance (AU) 2024-11-21 11:54:06,Absorbance (AU) 2024-11-21 12:09:12,Absorbance (AU) 2024-11-21 12:24:18,Absorbance (AU) 2024-11-21 12:39:24,Absorbance (AU) 2024-11-21 12:54:30,Absorbance (AU) 2024-11-21 13:09:36,Absorbance (AU) 2024-11-21 13:24:42,Absorbance (AU) 2024-11-21 13:39:48,Absorbance (AU) 2024-11-21 13:54:54,Absorbance (AU) 2024-11-21 14:10:00,Absorbance (AU) 2024-11-21 14:25:06,Absorbance (AU) 2024-11-21 14:40:12,Absorbance (AU) 2024-11-21 14:55:18,Absorbance (AU) 2024-11-21 15:10:28,Absorbance (AU) 2024-11-21 15:25:45
1461.724477,0.9333233609183861,0.9562771690591704,0.9492230318384373,0.9342395509812162,0.9467392645683606,0.9437958372929875,0.9300323570817947,0.955111178334943,0.9571791902533447,0.9584381770937749,0.9667849600159847,0.9411428781850897,0.9339680262694382,0.9447535281686489,0.946345667742104,0.953315589198141,0.9569426024125814,0.9477397152261297,0.9505133409613463,0.9408014156501254,0.9436230163059607,0.9670170132364844,0.9607470082489891,0.9513661360929443,0.9551137616523707,0.9542720994580751,0.9577906771960689,0.9323699337865086,0.9434419829214753,0.9534446457627185,0.9365077181059897,0.9493384085724096,0.9275025286904647,0.952556103945905,0.9431842381149137,0.967568810662266,0.9582280242203852,0.9618051332611641,0.9373469915964164,0.955621701100432,0.9458857476940876,0.9549693511533323,0.9445816883544833,0.9551252512172396,0.9451495577214759,0.955085864590428,0.9518135499448599,0.962014607587025,0.9524977774355492,0.9452099604019971,0.9367486282950708,0.9827309415799181,0.9395484189056251,0.9376286438285345,0.9471467413575974,0.9591250008241917,0.9434722789481516,0.9400414824422675,0.969328118551405,0.9558049636695077,0.9472516770224924,0.9586244633195407,0.9711875693328503,0.9322193414182836,0.9352749697203208,0.9524084738039684,0.9368604643910484,0.9550070815238831,0.9340900011965557,0.9708405122745983,0.9689483736758236,0.9552308645658336,0.9391950691869257,0.9535326003211448,0.9593299630524843,0.9588348920227361,0.9411949206233899,0.9587750951214666,0.9529395493594713,0.946199832594232,0.9691092783000645,0.962875795347185,0.9497615019190967,0.9512690630321595,0.9530077990130319,0.9604185802553913,0.9647912123484442,0.9443748524536241,0.935937400378039,0.9557909236198392,0.956518830163482,0.9641062309498283,0.9435494988034632,0.9499376922767705,0.9514360270406423,0.9574543461892971
1463.835441,0.9589103058081305,0.9576832383185759,0.9581772326573681,0.9402894253352917,0.9171435596960439,0.9581836229451878,0.9429411501512949,0.9371590906554412,0.9439488378892213,0.9278396061561064,0.93937959817898,0.9529634878271112,0.945910729800283,0.9513138001820678,0.9331866563831329,0.9420204065417059,0.9240788973625256,0.9470067237133554,0.9500978952720259,0.9409888275196652,0.9431142820724729,0.9335083612254846,0.9727311708987997,0.9397511213587462,0.9298314536965274,0.9445620861137416,0.9257279392761784,0.9459403717904536,0.9511359145564116,0.9459247946603166,0.9524863640472209,0.9517943829730733,0.9399120864648796,0.9501890635294847,0.9564578548443655,0.9320826899358843,0.9387803545886467,0.9400272799068926,0.9613322221986714,0.9625006228559002,0.9589692666659921,0.964230588088293,0.9483402456212716,0.9371860908163938,0.9504034120312306,0.9701233761899981,0.9553761508816219,0.9682897273769545,0.929164991484376,0.9466582634037362,0.9372686811983364,0.9659093189450779,0.9491868886217547,0.9502004115155401,0.9520863175841524,0.9362291427980203,0.9367779402600537,0.9498485377324816,0.9689721137244339,0.9539149398457024,0.9508168011339654,0.9579569854609926,0.9497849199071705,0.9525791271544559,0.945268638901774,0.9523496046127127,0.9480707117924979,0.949625678043296,0.9641430530256504,0.9519539441885484,0.9586865032132869,0.9594996119632392,0.9564300573451443,0.9659495734681949,0.9619647772478005,0.9664227578158412,0.973008208548217,0.9665139167890189,0.952508450076198,0.9259511719139571,0.9275297145398963,0.9484674594429442,0.9594665410207115,0.9483348838819737,0.9552383465031844,0.9466784336261935,0.9465382625794,0.9620351280052261,0.9456315398738884,0.9427182225412429,0.9626751022961254,0.9773301641225702,0.9520933044270202,0.9371325408480767,0.9763147079309588,0.9540963710443534
1465.944563,0.9512447067737975,0.951624007227127,0.946364890953852,0.9342121889785756,0.9343382634882814,0.9589782129445092,0.9497175887997363,0.946251477198747,0.9297481934918428,0.9502454233315443,0.9545868437160414,0.9690228849589144,0.9382850425572193,0.9408384639715102,0.9411845202739314,0.9363784054824871,0.9422612614840297,0.9517792623730001,0.9477698550952596,0.9650221606941352,0.9536685321754446,0.9444207965814979,0.9443868685787065,0.9396100061201063,0.9551563070098325,0.962475443507444,0.9510987713591703,0.9399774992981833,0.9688123652591634,0.9353815130757713,0.9521473877508817,0.944500496747033,0.9643827061934488,0.9555057529423748,0.9395559384384917,0.9552507939265956,0.9603471731348034,0.9574438960242494,0.9540016266711631,0.9433924406431852,0.9419364140903793,0.959007079038862,0.9516685919269359,0.9517535975785474,0.9590025188759638,0.9539828120771832,0.966389198189226,0.9519982186639786,0.9416036818909161,0.9575033516385113,0.9471335958038153,0.9500951366620527,0.9435880491275828,0.9587504696638132,0.9435560842040055,0.9637886050604673,0.9400901624191982,0.950174787019931,0.9793470731743595,0.9567670607874488,0.9583389537793512,0.9501755916714135,0.9738623570477493,0.9459560102732523,0.9445460236679014,0.9466727051659016,0.9442442829691636,0.9516664714731794,0.9217802016325664,0.9728092630291278,0.9615365320563827,0.9558247521057132,0.9395486928288125,0.9480426366365011,0.9608424794086322,0.9536104745180902,0.9607313238700602,0.9655290533709238,0.9602872584487381,0.9442815820147643,0.9644080888896334,0.9377347710904969,0.9433289181467155,0.9353702831278302,0.9493251500339508,0.9597007911556182,0.9600696259167159,0.9610116298423136,0.958846494496951,0.959676508809454,0.9472570492615358,0.951911465598509,0.9560252184376834,0.9609097749462168,0.9540093939004831,0.9613021771555134
1468.051844,0.9447781733501194,0.9521209133075667,0.9417078911992064,0.9547034996852583,0.9737298293958734,0.9453539422206891,0.9587580479914218,0.9480113510025877,0.946754245046922,0.9529414246333117,0.9536117258292159,0.9596224777948731,0.9421357612878005,0.9428699416825677,0.9453278138447782,0.9503160595107899,0.9673859853590219,0.94779127743773,0.9460028170314538,0.9393117232787666,0.9416024054059015,0.9507390166441018,0.9403790727682572,0.9748450437333991,0.9551245107478026,0.9393711919315265,0.9327943976767805,0.9486426145195634,0.9362547961887471,0.9750130489089458,0.9534426687004934,0.9607025766499222,0.9618270102367069,0.9588683221219619,0.955862619171026,0.9587942508099615,0.9543613390672363,0.955382670900891,0.9578118182807156,0.9368234488338516,0.9405171852365605,0.9522198582596128,0.9566627226514904,0.9534139273505242,0.9549484437293594,0.9569995025790832,0.9639010529196375,0.9429503396098919,0.9530226434787938,0.9592747246828133,0.9612266491670537,0.9548121750084615,0.9385426599805494,0.9487298617188433,0.9576470781267337,0.9455797089843405,0.9796032248664207,0.9490167300723631,0.9505157406796382,0.9400925024883638,0.9688075396476683,0.9524202316239746,0.9489784254231947,0.9537370602264187,0.9519517015238279,0.9411420244338679,0.9644656352944757,0.9481640726037891,0.9476926819578334,0.9464523623197765,0.9713029279129421,0.9492898458647675,0.9449088901076856,0.9514012836845651,0.9328821711679212,0.9664335732134275,0.9713673432891063,0.9495829329432073,0.9496918142743631,0.9520690759358845,0.9634909077475666,0.9637440484248451,0.9434139501572837,0.9533810894703174,0.9594382722834477,0.9397000626009367,0.9527166018192977,0.968237952999726,0.9513122056860229,0.9451371764363401,0.9394067624808291,0.9435314066120924,0.9423004119062375,0.9449817570381086,0.962498916420275,0.9564101221284939
1470.157284,0.9533829478746313,0.9518019833185556,0.9492129117364295,0.9582983312501443,0.9278286448879067,0.9399659087923123,0.9346580606749464,0.9660581288624494,0.9534083210226835,0.9560293611129392,0.9522373616378346,0.9518849795651406,0.9391139075424787,0.9459654379034481,0.9345525937089056,0.9529635345076014,0.941893868178353,0.9476150337296191,0.9550637215249879,0.9700688532664163,0.9579448534539449,0.9419712772714033,0.9694023832759898,0.9715680975086668,0.9604135717540193,0.9560071199668149,0.9301753772546291,0.9534677314673559,0.9598111623955012,0.9602702825587246,0.9449412986826738,0.9518639043522708,0.9332235236694917,0.9389891401430672,0.9573300219335945,0.9692004265160464,0.9641396271393862,0.9690214519256031,0.9539976947361309,0.9498372601556804,0.9397796245741558,0.9296519988640274,0.9510108209304354,0.9478177301767333,0.9557712630258179,0.9510924713708035,0.9418801184498452,0.963664347576342,0.945680378076944,0.9505720020184076,0.9447482622989694,0.960229344964248,0.9505597906292164,0.9626944326117262,0.9448921429050382,0.9382832159836291,0.9459812458692223,0.9662955464192965,0.9784805694082064,0.9651717654944564,0.9494961515226139,0.9588497276912828,0.9568787202068743,0.9608777461747011,0.9694835618876578,0.9421992673498882,0.9465983891714419,0.9665123929918495,0.947391619079654,0.9422483245540172,0.9412022471801476,0.9541892353958443,0.9649108022569861,0.9518341049152346,0.949941137149751,0.9696761254564947,0.9537211525971099,0.9540210151838671,0.9338278602755042,0.9633344300161872,0.9495052160895161,0.924495824250062,0.9676923406645641,0.9512302239276468,0.9437693125455987,0.9481083158270178,0.9617372325655517,0.9413420800844249,0.9532102642511625,0.940633815653485,0.9383268263909227,0.9350330694965997,0.9670854516977417,0.9533541792565069,0.95944426091389,0.9577244194509968
1472.260882,0.9473044138805187,0.9377132075507997,0.9610420457224691,0.9487152606692363,0.9612003468174154,0.9455718369259377,0.955999923103627,0.9595938260612474,0.9459998851191949,0.9526623841358957,0.9483963971546922,0.9638067120352588,0.9694086101760573,0.9394823239886096,0.9413865711730376,0.9509620041615091,0.9600271319706459,0.9540704031548697,0.9568202954739338,0.9403894217944755,0.9633026163740903,0.9658714493528657,0.9528188908908953,0.9349288819021151,0.9637079143086789,0.924249939890488,0.94414080430773,0.947451984387373,0.9716645917843203,0.9613649062504716,0.9594387217093745,0.9527262200298506,0.9414425196776217,0.9641190659435905,0.9596981885341413,0.957176767481154,0.9735516447705249,0.9717421496856983,0.9709326975510548,0.9798200994835221,0.9365637413184736,0.9483882496681443,0.953854700604854,0.9607614837567456,0.9459973777387594,0.9528787839971301,0.9474212470861832,0.9456684158930506,0.9746594566476497,0.9419459766084309,0.9479427007883796,0.9516783887187207,0.966762649382087,0.930570642543819,0.9478582790833308,0.9480974497703031,0.9252634368561651,0.9700030757448362,0.9466017895536204,0.9482215392238782,0.9542484874027799,0.9505382878806143,0.9668751435370205,0.969822915115442,0.9733427608330115,0.9457782037383035,0.938277751869567,0.9535923382326497,0.94670134459144,0.9311491395355992,0.9305258424698747,0.9333201266255886,0.9545500813456378,0.9402283755635128,0.9486796587110344,0.9585420276062498,0.9560431860997255,0.9654436384791218,0.9750442018457136,0.9567633923781284,0.96950628623141,0.9411716132276171,0.9316738422735581,0.954106881402071,0.9412629845382277,0.9629350335117262,0.9196978588414072,0.9666565142725573,0.9652624448338736,0.9534382941267553,0.9612032615243891,0.9702439337615324,0.9692230599364926,0.9743486936718783,0.9253420293457628,0.9566342692049942
1474.362639,0.9357391546161452,0.952925256248854,0.950438475950137,0.9795905952765063,0.9625241927797415,0.9269901518015485,0.9346244362047625,0.9461362662507368,0.9573330253221347,0.928047759182675,0.9606815546389147,0.9560497506201745,0.9395998535543453,0.9321709057031679,0.9506142744511482,0.9371220198141362,0.9357383759812034,0.959939603827929,0.9576559764673284,0.9480904861181607,0.9629374955352253,0.9375478999672225,0.968022712530358,0.9487222695440538,0.969804698116894,0.9557359394138178,0.9662674612167923,0.9582909699902061,0.9380200009126202,0.9613778632338372,0.9462961176511535,0.9620071385459095,0.9710608173924601,0.9455435167178385,0.9413419448780656,0.921884591298256,0.9543067458258193,0.9635858978425093,0.9532760690650448,0.9342596776854055,0.9560552080293262,0.9575836472913718,0.9506315660235563,0.9425087305884603,0.9745903267370499,0.9373890271472914,0.9587166925376832,0.9684373307735543,0.9431031135219373,0.9659482460959055,0.9741898647352936,0.9531478010137867,0.9595034344517789,0.9872655651754603,0.9612576086651708,0.9433827960688451,0.9630171696614419,0.9546574900382888,0.9570437879366565,0.9780577101467179,0.9579650164443368,0.9590097287599858,0.9723764555760889,0.9630991210217923,0.9509024028490948,0.9672279631732191,0.9693448673996824,0.9651083371101524,0.9485856199469268,0.9653422508409195,0.9578065758245886,0.9400355440730049,0.9528268822067564,0.9575959216884062,0.9776809743955873,0.952238376300807,0.9581222335761367,0.9505699749567548,0.9510667710020407,0.9623948511600289,0.9772313384020782,0.9499716049340348,0.9701458785692447,0.9482042730055058,0.9672459109717727,0.9550781175102059,0.9584798937555781,0.9534787635235478,0.9607681178952711,0.9630939750475724,0.9445543842033577,0.9670690319336623,0.9560292516897348,0.9279367995938572,0.9487798941681953,0.939572852097919
1476.462554,0.9370773682283892,0.9392768135499646,0.9466663027510566,0.9705715543220942,0.9469937833747537,0.95463332246745,0.9487432140701215,0.9412909806869398,0.938219301960743,0.9603424018518947,0.9623238795497454,0.9474710716439675,0.9675609476901222,0.9434361342967509,0.9699428766100329,0.9388248560447946,0.9530527600873995,0.9685404832655828,0.9607830293943733,0.9496662613063476,0.9613686009509376,0.9479920509535801,0.950857844594085,0.9857551467621904,0.9555097392606218,0.9471268545974683,0.9575105069785944,0.937008170095876,0.960715268473479,0.9393438384419646,0.9593539256989283,0.9565551391722288,0.9646123993428193,0.9409634548256929,0.9521534533461511,0.948216266577658,0.945725724326774,0.9528287237306139,0.9670351050058963,0.9420958555892956,0.9565995115928031,0.9567568064597639,0.943967913261387,0.9550082486891911,0.9569028313070831,0.959784990528712,0.9518121817854363,0.9519237430504044,0.945986867567082,0.9401873208073416,0.9613331245833465,0.9462385287053855,0.951663572911316,0.9640035987216748,0.9574931309480335,0.9425845568126652,0.9574299525891284,0.9626270565833871,0.9750470781363942,0.95927787190797,0.9540942650893869,0.959934467452291,0.9520883734776471,0.9381208632167818,0.9645258342841049,0.938295741864329,0.9538483812776574,0.9617445689367976,0.9470778326860424,0.9810475641300419,0.9489253531076655,0.9552761420637259,0.9696801982464294,0.9559647762871543,0.9573340841645768,0.9534820396966939,0.9499855539153823,0.9645717205352317,0.9511539054277048,0.9640515315131246,0.9887573098889441,0.9629471494378063,0.9656821584148929,0.9679915162473802,0.9765841798314276,0.9549297940450774,0.9484799762388263,0.9555703790475721,0.9434107044009229,0.963719202111391,0.9669610546005518,0.9635411831620521,0.9695732324020329,0.9451998405521378,0.9437242575659803,0.952001681075694
1478.560629,0.9272262410747175,0.9485667754537159,0.9398123115545479,0.9649386415975549,0.9517387308879712,0.9509558878221953,0.9516005883139319,0.9622322049349284,0.9466372257603938,0.9660929135619178,0.9543279759734214,0.9407312455524299,0.9471226891959869,0.9331584181236459,0.9642385334199726,0.9471982960468199,0.9530378988440569,0.9637038080621781,0.9535097416552858,0.9624970051191255,0.9654616391950434,0.9524456276408724,0.9541079274951976,0.9301295094907738,0.9414009361149819,0.9487942978575368,0.9609561077664542,0.9467329819227545,0.9487742431705509,0.9561332486282593,0.9490019478607771,0.9576928078902012,0.949973916576636,0.9507713621720486,0.9412041909090363,0.9548284882268692,0.9865343259254136,0.9688370050382327,0.9542992800200849,0.9610930234078887,0.9361884781246611,0.9475198575602055,0.9639018054340224,0.9675589550593799,0.9749451601382908,0.9580874009643757,0.9737772725875995,0.9314508432064496,0.9536513842935935,0.9757286402764197,0.9778299451064132,0.9747632038558667,0.9681011561259255,0.9670950358923691,0.9603349493267854,0.9510138386712615,0.9594431376799726,0.9546047997213976,0.9482025657943546,0.9548262087266487,0.9780975346933309,0.9509982842613001,0.9680808340979835,0.9646891664950588,0.9396679902175264,0.9496939143451293,0.9615509796883343,0.9902518169960932,0.9629504480844648,0.9765344208537248,0.9356909598961168,0.9779076933682518,0.968986138311729,0.9586206493852586,0.9504845658705295,0.964809074581274,0.9424804905863681,0.972631950051313,0.9769018767522202,0.9710463138313972,0.9576287746502297,0.9776339985127531,0.9605283182710969,0.9442375027131352,0.9546545108981219,0.9591755098188992,0.9685196757613519,0.9586749825972218,0.9366732348705603,0.9506284097263384,0.9666492029700264,1.0,0.9635464272718678,0.9531551792859702,0.9631953600731965,0.945465010258934
1480.656861,0.962917303561825,0.947293004723822,0.9348671904359965,0.9607149879800408,0.9370350260725929,0.9281682336124759,0.9487771797725311,0.9582336166002201,0.9436452142116224,0.9591763149818787,0.9623123985202906,0.9564478483521338,0.9453307891908944,0.9535842813946396,0.9597337344563319,0.963172627327011,0.9468042623252166,0.9435466168225977,0.9580745320890712,0.9536073032986898,0.9525513704771825,0.9569277412852024,0.9473161673260541,0.9572593457500832,0.9448174257631375,0.9543322165915602,0.9434683607862706,0.9382276153846189,0.9550244193172353,0.9508523545334003,0.9407618383579358,0.9569833300082558,0.9546867555949557,0.9481887556619872,0.9383155128829928,0.9338548923833531,0.9452541039359591,0.9601846680402563,0.9504568841495745,0.9522457336786889,0.9656480897946342,0.9481631638704304,0.9349614079969473,0.9519743579539184,0.9373850609247596,0.961715769078298,0.96557657258497,0.9571533524756001,0.9639272795940239,0.9524534371245146,0.9606121924284942,0.946986874750043,0.9538560005275515,0.9689328640299235,0.9675352885876244,0.9651245651351555,0.9601444459871679,0.9611022630570608,0.943721456826468,0.9778676070810881,0.9477081217472509,0.9510678533822855,0.9620226163563308,0.9509009111594862,0.9729095300012529,0.9676093613402679,0.9520857354917133,0.9722675483855413,0.9547948547055358,0.9573935060376425,0.9546777666453313,0.9467830373368199,0.9466838785505183,0.9519683167138874,0.956051942165683,0.9584629370532464,0.9382562597642317,0.9610819791351664,0.96122821982788,0.9497006869917476,0.9740055542135359,0.9531244565840095,0.9522743530075554,0.9659404347477218,0.9508981465722225,0.949048548190009,0.9445238431444544,0.95846036198273,0.9886655323079112,0.9379538902419601,0.9598755678032302,0.9557837391468919,0.9742980185797229,0.9698003247257379,0.955148119272945,0.9582642682828688
1482.751253,0.9562570110405524,0.9540866281002235,0.9354191530559148,0.9725385993828307,0.9516042984273992,0.9529554424139899,0.951669299110518,0.9506328250628593,0.9378028407665833,0.9637679560953395,0.9496398634894054,0.9523927228362612,0.9641750464648129,0.9439024448680732,0.9615349533718447,0.9498618743689629,0.9573508668509481,0.9602136182911825,0.947113923219489,0.9505486670156005,0.9485854538992409,0.933601945225119,0.9470239548788423,0.9532947579027977,0.9541075785302779,0.960315059747375,0.9505901450883055,0.9633408000975412,0.9615586661373002,0.9697036449637405,0.9666189585875383,0.9564073049426228,0.9642513788691335,0.9594775311714344,0.9506707741135365,0.9457564336215233,0.953089302944934,0.9567916867358667,0.935872026844758,0.9440244113142311,0.9537870983293646,0.9754692995227616,0.9784587485534096,0.950484106457351,0.9561629845364318,0.9555710598832317,0.9714399383337929,0.9637398150941157,0.968358454000303,0.9459859099875025,0.9607130333074361,0.9379538922960843,0.9448478093730335,0.9749637160343335,0.9570962978354763,0.9419738393063225,0.9506241858042758,0.9471927171644945,0.9306998572995435,0.9705914656844049,0.9705321351755749,0.9414440402093187,0.9515474992367542,0.9746479905914271,0.96939856004871,0.9656162576114733,0.9398459705262528,0.9543907447758788,0.9530226677578806,0.947908601699918,0.9735003911746283,0.9612834997561045,0.9567835316150001,0.9510581485241347,0.9657036718724785,0.9587851573127439,0.9526165026007054,0.9512979034947963,0.9562757252319356,0.9673031724738975,0.9184862689400279,0.9546627122590275,0.9463625705299685,0.9671674847612924,0.9340324296153758,0.9686620978172352,0.9576514656996995,0.9750497986838178,0.9536393059482743,0.9362114596603245,0.9575127550611815,0.9561491823200654,0.9562965265650706,0.9402640860347943,0.9555613117221506,0.9599948083686569
1484.843803,0.9538691505457074,0.9606092056737976,0.9471141124628125,0.9704450179935412,0.9612289716330156,0.9579209796524596,0.9314450683200317,0.9518250910723081,0.9526084348501825,0.9581034883807159,0.9610539238923792,0.9401469942095745,0.9439268063362121,0.9509838063788055,0.958802361167332,0.9523163121219197,0.9466730882186607,0.953828192390014,0.9629952393555837,0.9328926679314955,0.9601368003437734,0.9464951854883262,0.9496125045752245,0.9566533999724104,0.9462515609616838,0.9660981559737782,0.9508976536688938,0.9595840752037271,0.9778306749091247,0.9783360592618096,0.9436743287274665,0.944163860683115,0.9474390217009104,0.9591745790921432,0.9331940508721571,0.948598010990483,0.9606999254570866,0.9617419666954926,0.9542778937363674,0.958034994868714,0.9473815135633691,0.941649692009207,0.9423180339674263,0.9459178322430742,0.9717836149938144,0.96760188899413,0.9366472274098493,0.9582125700421491,0.93097419864631,0.9486975928990764,0.9594022538084341,0.9557068580493389,0.9546258069496993,0.9446272054295033,0.9600029851204369,0.9699320368466507,0.9422714795294552,0.947234992771734,0.9449724515981043,0.9600167807061892,0.9533783434037818,0.951140298512271,0.9512813266436814,0.9536482909977726,0.972771596368147,0.9670623006772575,0.9534364839500032,0.9464274824584293,0.9573983370025511,0.9658209537060902,0.9683860407645096,0.9396176631592027,0.9412502755382786,0.9585163648205681,0.9393960093957621,0.9622234936060969,0.9497168092548852,0.9553746466083148,0.9485854639903656,0.9488831877179995,0.9557944441782581,0.9612486846140809,0.96178997120114,0.9561219153212062,0.9607928683586358,0.9522853540180771,0.9613830490199738,0.9548388997615015,0.9506138179612826,0.9579455006805518,0.9578682157711061,0.9601321226847626,0.9673014061552995,0.9686704234338924,0.9435900914465645,0.9513407027456772
