Wavelength (nm),Absorbance (AU) 2024-11-07 14:30:58,Absorbance (AU) 2024-11-07 14:46:04,Absorbance (AU) 2024-11-07 15:01:10,Absorbance (AU) 2024-11-07 15:16:16,Absorbance (AU) 2024-11-07 15:31:22,Absorbance (AU) 2024-11-07 15:46:28,Absorbance (AU) 2024-11-07 16:01:34,Absorbance (AU) 2024-11-07 16:16:40,Absorbance (AU) 2024-11-07 16:31:46,Absorbance (AU) 2024-11-07 16:46:52,Absorbance (AU) 2024-11-07 17:01:58,Absorbance (AU) 2024-11-07 17:17:04,Absorbance (AU) 2024-11-07 17:32:10,Absorbance (AU) 2024-11-07 17:47:16,Absorbance (AU) 2024-11-07 18:02:22,Absorbance (AU) 2024-11-07 18:17:28,Absorbance (AU) 2024-11-07 18:32:34,Absorbance (AU) 2024-11-07 18:47:40,Absorbance (AU) 2024-11-07 19:02:46,Absorbance (AU) 2024-11-07 19:17:52,Absorbance (AU) 2024-11-07 19:32:58,Absorbance (AU) 2024-11-07 19:48:04,Absorbance (AU) 2024-11-07 20:03:10,Absorbance (AU) 2024-11-07 20:18:16,Absorbance (AU) 2024-11-07 20:33:22,Absorbance (AU) 2024-11-07 20:48:28,Absorbance (AU) 2024-11-07 21:03:34,Absorbance (AU) 2024-11-07 21:18:40,Absorbance (AU) 2024-11-07 21:33:46,Absorbance (AU) 2024-11-07 21:48:51,Absorbance (AU) 2024-11-07 22:03:57,Absorbance (AU) 2024-11-07 22:19:03,Absorbance (AU) 2024-11-07 22:34:09,Absorbance (AU) 2024-11-07 22:49:15,Absorbance (AU) 2024-11-07 23:04:21,Absorbance (AU) 2024-11-07 23:19:27,Absorbance (AU) 2024-11-07 23:34:33,Absorbance (AU) 2024-11-07 23:49:39,Absorbance (AU) 2024-11-08 00:05:28,Absorbance (AU) 2024-11-08 00:20:34,Absorbance (AU) 2024-11-08 00:35:40,Absorbance (AU) 2024-11-08 00:50:46,Absorbance (AU) 2024-11-08 01:05:53,Absorbance (AU) 2024-11-08 01:20:59,Absorbance (AU) 2024-11-08 01:36:05,Absorbance (AU) 2024-11-08 01:51:10,Absorbance (AU) 2024-11-08 02:06:16,Absorbance (AU) 2024-11-08 02:21:22,Absorbance (AU) 2024-11-08 02:36:29,Absorbance (AU) 2024-11-08 02:51:35,Absorbance (AU) 2024-11-08 03:06:41,Absorbance (AU) 2024-11-08 03:21:47,Absorbance (AU) 2024-11-08 03:36:53,Absorbance (AU) 2024-11-08 03:51:59,Absorbance (AU) 2024-11-08 04:07:05,Absorbance (AU) 2024-11-08 04:22:11,Absorbance (AU) 2024-11-08 04:37:17,Absorbance (AU) 2024-11-08 04:52:23,Absorbance (AU) 2024-11-08 05:07:29,Absorbance (AU) 2024-11-08 05:22:35,Absorbance (AU) 2024-11-08 05:37:41,Absorbance (AU) 2024-11-08 05:52:47,Absorbance (AU) 2024-11-08 06:07:53,Absorbance (AU) 2024-11-08 06:22:59,Absorbance (AU) 2024-11-08 06:38:05,Absorbance (AU) 2024-11-08 06:53:11,Absorbance (AU) 2024-11-08 07:08:17,Absorbance (AU) 2024-11-08 07:23:23,Absorbance (AU) 2024-11-08 07:38:29,Absorbance (AU) 2024-11-08 07:53:35,Absorbance (AU) 2024-11-08 08:08:41,Absorbance (AU) 2024-11-08 08:23:47,Absorbance (AU) 2024-11-08 08:38:53,Absorbance (AU) 2024-11-08 08:53:59,Absorbance (AU) 2024-11-08 09:09:05,Absorbance (AU) 2024-11-08 09:24:11,Absorbance (AU) 2024-11-08 09:39:17,Absorbance (AU) 2024-11-08 09:54:23,Absorbance (AU) 2024-11-08 10:09:29,Absorbance (AU) 2024-11-08 10:24:35,Absorbance (AU) 2024-11-08 10:39:41,Absorbance (AU) 2024-11-08 10:54:48,Absorbance (AU) 2024-11-08 11:09:54,Absorbance (AU) 2024-11-08 11:24:59,Absorbance (AU) 2024-11-08 11:40:06,Absorbance (AU) 2024-11-08 11:55:11,Absorbance (AU) 2024-11-08 12:10:18,Absorbance (AU) 2024-11-08 12:25:24,Absorbance (AU) 2024-11-08 12:40:30,Absorbance (AU) 2024-11-08 12:55:46,Absorbance (AU) 2024-11-08 13:10:55,Absorbance (AU) 2024-11-08 13:26:01,Absorbance (AU) 2024-11-08 13:41:07,Absorbance (AU) 2024-11-08 13:56:13,Absorbance (AU) 2024-11-08 14:11:19,Absorbance (AU) 2024-11-08 14:26:25,Absorbance (AU) 2024-11-08 14:41:31,Absorbance (AU) 2024-11-08 14:56:37,Absorbance (AU) 2024-11-08 15:11:43,Absorbance (AU) 2024-11-08 15:26:49,Absorbance (AU) 2024-11-08 15:41:56,Absorbance (AU) 2024-11-08 15:57:02,Absorbance (AU) 2024-11-08 16:12:08
1351.623708,0.8805028839207514,0.8867836717989571,0.8857591690685732,0.8968006238455892,0.8927066127469024,0.908249134268001,0.9009654579395249,0.8992049300112913,0.8984701218951204,0.8967316101891172,0.9090934858894442,0.9020956493969062,0.8957787906942722,0.9033538656412082,0.9074376046306017,0.9131280156259879,0.9221321673202846,0.9057458807668246,0.9120258247392089,0.905298083102512,0.905842894870962,0.8962366341274592,0.9141087863765603,0.897733152472509,0.9192960179864345,0.9060440863581083,0.9249459725867503,0.8940319867299825,0.9160228947423187,0.8989110284713048,0.9171407568054101,0.921712870039894,0.9099911121049218,0.9172787746455573,0.9286974304652161,0.9045225512624879,0.9047097946711434,0.9180604210602638,0.9086354460249223,0.9225352223894884,0.9242954938336975,0.914724144260378,0.9051950189816382,0.9263153121666376,0.918295505788892,0.9149086366961302,0.9095017933111691,0.9068858862879428,0.9110306340118731,0.9051316309014426,0.9205681403503816,0.9157400019448271,0.9022871899876393,0.9068573045295013,0.9166506625919442,0.9084062749665962,0.9140279090628834,0.9107461435953785,0.9339099918735388,0.9182944218010234,0.9099583521954253,0.8988256966704219,0.9258826464801987,0.9326578464113178,0.9168952491894616,0.914166597060789,0.9259801947805638,0.9185605134929891,0.9343011581138019,0.9143541364301856,0.9157936338373008,0.9160525919843524,0.9118596745540822,0.9090801105493133,0.9094799248315252,0.9248856050527398,0.9061518552817365,0.9084711450015795,0.9172573709743903,0.904784764450149,0.9147674421111708,0.9164033294287447,0.9150959655187817,0.903778140704423,0.9268478306051919,0.9119720309029862,0.9152360816701293,0.9211594947829908,0.9219089416595079,0.9007580173859097,0.9081639543338996,0.9142280161896357,0.9152970550102147,0.9133590956045777,0.9161308310898768,0.9125284216465347,0.9206702844845931,0.9200078828750591,0.9342344817691168,0.9175571426466662,0.9208464723946617,0.9124522936951057,0.9124022069154082
1353.82858,0.9003684460263806,0.9023324326611543,0.8884572391719476,0.8994945658834035,0.8878349258133337,0.902892668299153,0.8797500825130931,0.9010782325921155,0.8885974613741203,0.89522736400872,0.8985973124468711,0.9014747784005699,0.9073077225149578,0.8957646614351542,0.9010705553904751,0.9045996408579485,0.8944590875040632,0.9109515619521169,0.9036337829268162,0.9096488216633637,0.9004141848905333,0.9110222665316987,0.8894192779427337,0.9072568352029843,0.9023296867506285,0.9116617658110053,0.9020558160112356,0.8976725673679068,0.9197984633867062,0.9158203589118774,0.9084612145305834,0.8953975589635905,0.9017103876255124,0.9178679664420353,0.9238266540461076,0.9025095096674404,0.9266383348584788,0.909688494785934,0.9022735286874644,0.9210647703107833,0.9143394862091572,0.9024008142584695,0.9301323080424431,0.8957227772955751,0.9290430652697912,0.9243646266619258,0.8978959571342966,0.9161049530051737,0.9155500808368152,0.9124214063697815,0.9263378133324033,0.9264703696611964,0.9197170979267584,0.9216448561520406,0.9172081461198024,0.9178064518196055,0.920567560800304,0.9199339822836964,0.9093486745763582,0.9221002757783221,0.9168271156707827,0.9190543316710155,0.9122710459067312,0.9076165742275558,0.9094636961741337,0.9180210419093937,0.9087814300548869,0.9149402977160713,0.9059204925259688,0.9230410738796703,0.9040866726892106,0.9261309808803069,0.904446088242503,0.9221659307079485,0.9201623395867006,0.9167807051198558,0.913649448381145,0.9282283590037815,0.9137177788826256,0.923174176824628,0.9103044961098539,0.9205271668196144,0.9152134540729102,0.915479843066809,0.9127252808214789,0.9262273994567584,0.9229339578937495,0.9142201529065486,0.9152054088164773,0.9116805122735521,0.9228756564834537,0.9195358229359122,0.9244902254580332,0.9190977818360054,0.9226166048538157,0.9139675171146154,0.9137463055047722,0.926961699457319,0.9238873107417619,0.9254960665570456,0.9228888443206473,0.9206640875961177,0.9187004147875643
1356.031611,0.895915695093725,0.8875175618312753,0.8964037326217511,0.899498914699871,0.8982553757195622,0.8849816513759117,0.8992342941532011,0.899447887308674,0.9078320435781385,0.8940305844243874,0.8977298117383711,0.9031298494329475,0.9033068214692259,0.9085889852320095,0.8987085528874321,0.9188518409075617,0.9113677056307856,0.9096475677386706,0.9140936886293806,0.9123464784554423,0.9216717190929055,0.9068833857946761,0.9186283382626639,0.9206272586682215,0.9309403302362942,0.9199128967307554,0.9162425116970794,0.929107735334299,0.9194732607851236,0.9086300519208871,0.9216789122049949,0.9106815632939281,0.916161596532226,0.9008509267083453,0.9234420899354967,0.9111814498928629,0.9111370292504661,0.910929656632532,0.9179915151666567,0.9109285712075322,0.916407608433279,0.9237961990385273,0.9142437512127777,0.9190232266526974,0.9069314024592553,0.9058073856452564,0.9130806265906393,0.9209966977315703,0.9090867661802515,0.9151566899977677,0.9216010753423586,0.9104986821919141,0.9229433491126439,0.9116974661716144,0.9123184937262657,0.9101864321521396,0.9053502850894819,0.9309552995219244,0.9172236203652617,0.9180289972668176,0.9246629295769792,0.9218319754466776,0.9089898476767996,0.9187415364399355,0.9218123255296493,0.9077492493944379,0.9269751198932852,0.9045659947840594,0.9108224309601403,0.9230368231933075,0.9175437578389539,0.9180885569966818,0.922183468459626,0.9133523568890203,0.9167394379199661,0.9184126953940367,0.9304279577798433,0.9322733344376815,0.9164941487681701,0.9251137595016219,0.921916848924424,0.9103694551479802,0.9176056401502659,0.9263543517267245,0.9252043302703963,0.9185384274156639,0.9136212451288596,0.9190132618680136,0.9132961007233737,0.9276289474787512,0.9149449253340352,0.9333406573139329,0.9251613911537637,0.9057466772597115,0.9146136996264557,0.9099420600005708,0.9120762785832742,0.9312502126522897,0.9233275009214401,0.9266283020236967,0.9139664856517452,0.9240347031301341,0.9250225166497191
1358.2328,0.8904863617338459,0.8968838985482841,0.8948967249908442,0.8903194089357724,0.8950624892851095,0.8992773147175624,0.8875278988500266,0.8839213514662072,0.8899000852224264,0.9049399641097711,0.9228648367704103,0.9112084435309247,0.9135622365985052,0.8971916371959766,0.9131728459572372,0.9230806860876345,0.9251377228406563,0.9046809083449965,0.8964659893536433,0.9173001854372249,0.8986061255070257,0.899371598063312,0.9119927332104942,0.9133206005336095,0.9160970546768608,0.9147870893457445,0.9136712473000901,0.9104863282425456,0.9172347575340587,0.909944830209747,0.9129644978840883,0.9167763269172914,0.9140440456934723,0.9179547750412658,0.9127794093330271,0.9097464345015607,0.9250925738891949,0.9148746944219301,0.9143643636471023,0.9173851000891811,0.9233037485279705,0.9133112112669263,0.9158824917574963,0.9142939074577418,0.9196747275966395,0.9168437630723526,0.9257483455897088,0.9136007504023089,0.9265210237476419,0.9255387269163922,0.915412332416995,0.9163169323561798,0.9119966652895911,0.9153445486101669,0.917708168002584,0.9246483577141317,0.9300698766714947,0.9226794491806898,0.9181258051760847,0.9108937514619012,0.9121852418208483,0.9151927492277945,0.9250248907495151,0.921132018302381,0.9273744007964966,0.9174696586116865,0.9090877388011486,0.9105613340874039,0.9043480684182007,0.9315302260437959,0.9045660196967168,0.9242108779740463,0.9301195176416165,0.9129257480120944,0.934849936807205,0.9162808329130047,0.9199513227465794,0.9142680937010529,0.9279226128582304,0.9189422177016581,0.910514321062288,0.9206869503036421,0.9200115392789138,0.9212791582330375,0.9257212716468167,0.9278838399916872,0.9182825417458462,0.9388817454261157,0.9309502588775949,0.9202757246691021,0.9148971620381068,0.9326585967518021,0.9193049809912538,0.9110134697604206,0.9137895668214103,0.913014114922432,0.9084162544683845,0.9158551153854706,0.9314100171412699,0.9221262389766308,0.9206022342193327,0.923579318849019,0.9165847743759848
1360.432149,0.9088940875453136,0.8907813676755201,0.895527636631219,0.9055242152340673,0.900115987899504,0.9056977047085821,0.902208026941192,0.9123087258878493,0.8880597671455162,0.9048895877778093,0.902229600017886,0.8846217710285731,0.9045505402727869,0.9170201097154898,0.9048158496839185,0.9063854252734511,0.8997073645137627,0.9029510642819192,0.9085768268387926,0.9153829714823349,0.9238051840541218,0.9203289001909954,0.9054606343882787,0.9188286410212098,0.9122888318085315,0.9256708369827763,0.9146984960436509,0.9178297865201741,0.9279109490071871,0.9223016510828719,0.9117326035939183,0.9174694700364371,0.9224001545924484,0.9102930282941194,0.9212836882162948,0.922368041885877,0.9195001155244297,0.9230596032912607,0.9173372450789941,0.9204025263401447,0.9165076923961061,0.9059676795108084,0.9218151743835102,0.9205706185921584,0.9174133980446064,0.9192440654785725,0.912436427658526,0.9118792860336037,0.9182290105535009,0.931892091736384,0.9264322694091854,0.9207950065578206,0.9126011619877871,0.9367312908756842,0.9306490980711315,0.9233930944924831,0.9086294089369717,0.9183570959977823,0.9125474831352545,0.9144752035885776,0.9226578806021498,0.9269019516098806,0.9113013040967846,0.9312812704699323,0.9324438193822668,0.900048821782769,0.9122911919731594,0.9214190506645193,0.9126718581537236,0.9255811744705561,0.930162048587652,0.9046391429432895,0.9287185743359108,0.923430989702302,0.9249556772197712,0.9210356602204046,0.9256459234213393,0.9167100500205102,0.9197859099398955,0.9203269625209236,0.9126794335712608,0.9032448262993445,0.9185586159215192,0.9300125039078236,0.9158501080071787,0.916864692993714,0.9177702224847157,0.9189649792983097,0.9375879103430158,0.914545008336782,0.9306135016997396,0.906949163402156,0.9144914405925626,0.9184889199406657,0.9140706163922708,0.9268958503739924,0.9244018141779456,0.923291039458062,0.9214141129037146,0.9181257631527621,0.9166154426139609,0.900668485483163,0.9131806375281984
1362.629656,0.8857898376300645,0.8877579549622996,0.9035618811901648,0.9108713934617294,0.8983378360634688,0.9095268892542765,0.9066222343271142,0.903006348974128,0.90604528942666,0.9203175055828895,0.9115997848711578,0.9261524713146584,0.9206431263440916,0.9055912472677422,0.9040393161863068,0.903872912836296,0.9221907817990312,0.9236475379032889,0.9252150913921288,0.9123055055855205,0.9093259965081172,0.9124197421028686,0.9078599467451357,0.9038654942250849,0.9191864195187973,0.914117102880176,0.9272907982970505,0.9164145185759145,0.9242685526655724,0.90817359389799,0.9150021380294843,0.9156316263289561,0.9189616283506538,0.928010340294395,0.9079239601833893,0.899932970351879,0.9246945117066276,0.9195332881802055,0.9126587642207978,0.9244701281910807,0.918145577420055,0.9102882428616433,0.9322646399211079,0.913939125639255,0.9134112578986961,0.9226050263594745,0.9184196797907905,0.9160347918309999,0.9207278689775614,0.9194672700282431,0.9176634946116069,0.9325981048524533,0.9228761009933678,0.9075609915109795,0.9170903504239507,0.9117382222665447,0.9141512336218776,0.9309778262118538,0.916731292794281,0.9203150207749774,0.9270087990828494,0.9307099950446538,0.9296523780089266,0.9256774405620912,0.9247837941093969,0.9220200999128685,0.9412115334479703,0.9196021050619464,0.9142741736461747,0.9292353338017088,0.9351000779614493,0.9225120667322879,0.9102424760265376,0.9231613775661565,0.911178997795444,0.9152057420583217,0.9193565462042158,0.9283941218430252,0.9128930244811969,0.9265971557704771,0.9272828504184246,0.9258305038116267,0.9350311564367707,0.9278879722446928,0.9115380304984757,0.922398442136938,0.9220318187314501,0.9228164529560035,0.9305812466881892,0.9150300368898755,0.9158387863419019,0.9110224342126924,0.9191376409210342,0.9283979449146151,0.924455699317495,0.9126601930959791,0.9271210532771215,0.9254533187949083,0.9191371235551256,0.9210411935748037,0.9223239464914166,0.9182142570742,0.9194644585737078
1364.825321,0.8955583567390383,0.8969826931186721,0.9117774304079437,0.907596087422335,0.8953076553644741,0.898347036186968,0.896947661836458,0.9054832063124668,0.9135466259030706,0.902352457618937,0.9198711418054688,0.9175025039606658,0.9173598784259165,0.9226625719054816,0.9162673398088662,0.9166737786212562,0.9195509466444864,0.9194181376511695,0.9116889163102759,0.9049833943971244,0.9325803743720745,0.9206916702989136,0.9342371558916971,0.9200123371558027,0.9121685490655117,0.9215637789102509,0.9068273636211852,0.918938924005868,0.9295541796605785,0.9115652423114254,0.9111304788501612,0.9451505383229252,0.9230947158701185,0.9214369395833829,0.9157438358371527,0.9151835125729944,0.9249215784678676,0.9220389704438051,0.9262024891647461,0.9195390860847026,0.9312865625800925,0.921691052959214,0.913694812989189,0.9206900338158033,0.9063851743992755,0.9210198695986397,0.9102842618183122,0.9046098666547304,0.9162834332591542,0.9185241081210084,0.9156585903789513,0.9272410265576786,0.9217321430169787,0.926561337232132,0.9272756636438675,0.9205572572789086,0.9194580494077801,0.9208461305479771,0.9280167964870857,0.9211046516368382,0.9100886330820498,0.9288963170870329,0.9217172968916266,0.9233981441420986,0.9374158479738369,0.9328445640228396,0.9224518057622401,0.940653115524084,0.917843894002926,0.9318780164739608,0.9153887786743036,0.926611504652433,0.9181843689727072,0.9152751801381186,0.9286151227721144,0.923444553782108,0.9183915856249112,0.9277467993907043,0.9207976748599668,0.9147025756436706,0.9276597811469625,0.9383199363622752,0.9263723395727981,0.9246736845206243,0.915492092556092,0.9195404542303677,0.9195758033411856,0.9251645813314174,0.9151848194291532,0.9215197642914225,0.9164572253905496,0.9232758817621785,0.9295990288213841,0.9222812174968231,0.9231424288433591,0.930795727942091,0.9307352860440375,0.9110425081466713,0.9319715778994996,0.9288383392807442,0.924802270113103,0.9345591394031675,0.8990445630279015
1365.922463,0.9184914440591523,0.8964948703902385,0.9076256526315619,0.9013774135571394,0.9083471590354828,0.9132677517010457,0.9004235689317733,0.9125200296500284,0.9162228865170671,0.9064347293201982,0.9142381198933898,0.9180516557975071,0.9064714033519592,0.9239480145276352,0.9238627075496998,0.9129567780747146,0.9192934342458277,0.9160235850026708,0.9255347686953422,0.9264531705391107,0.9154742800033911,0.9206103719904396,0.9077657799069715,0.9214219191447781,0.9206691083933471,0.9280300486407974,0.9217247636307832,0.9237017801807559,0.920258932082917,0.9232803639769802,0.921851587109354,0.913805307870809,0.9260397847644173,0.9281063561140537,0.9161540089063256,0.9294439263044519,0.9138932439347464,0.9096087385777876,0.9257631672110715,0.9350819247626894,0.9442635242353885,0.9259272486469852,0.9122068798566225,0.9336083475816767,0.9420219495403168,0.92276799401207,0.9148925752846899,0.9184037767294313,0.9228504170105296,0.9236553909239323,0.9165374004304643,0.91587508792192,0.933245910744131,0.93663595088292,0.9296596396113724,0.9297657465937206,0.9114393296774954,0.9330085180799117,0.9198214760253081,0.9078937943304974,0.9359875788603423,0.9283407844353785,0.9280245801244942,0.9136133901284876,0.9229500291210454,0.9200519340025564,0.9286457857559276,0.9269214377426862,0.9156357620492779,0.9305545745992114,0.930173939878057,0.9257280867170423,0.9266408373407132,0.927915916873354,0.928990399252026,0.9303227219149321,0.9211089512990794,0.9316738123992255,0.9036703716824287,0.9156087325452159,0.927284363343182,0.9263021014514295,0.9161463696421254,0.9242678329056047,0.9275214717583654,0.9561578132163604,0.9248673187762433,0.924111965348331,0.915194573395214,0.9301334684766025,0.9170374750044692,0.9245905465011376,0.9225160559030056,0.9278039322826561,0.9195048946971706,0.9082390982137339,0.9214789287423296,0.9206783540679766,0.9292904473260466,0.9326100119718617,0.9282189070028465,0.9170323343675455,0.9228285685692335
1368.115367,0.9088172754029376,0.9156153025670009,0.9070873278397837,0.9071276421914644,0.9075331414672274,0.9181139005315855,0.9066132314261847,0.922878827107289,0.9052655107809335,0.9123716208988186,0.9036391221071362,0.9073184033847816,0.904090085067436,0.9186995973064769,0.9100241818704231,0.9140676350310535,0.9235985899838406,0.9401986194042811,0.92486799505279,0.9236640353658464,0.9276214746590657,0.9238636902136215,0.9099926420651342,0.9255083844840049,0.9265688507499545,0.9210493890399539,0.9219576515616394,0.9203599634407937,0.9417670304370181,0.931097562138493,0.9103951567642191,0.9300798755436935,0.9214354298831229,0.9263226193779229,0.9318655857181699,0.9248756237634219,0.9163939718804949,0.9012146842491778,0.93404758226323,0.9336689147685413,0.9197821255346526,0.9243397821487801,0.9337956217267159,0.915242472837347,0.919932188244566,0.8963920290789364,0.9177490127660097,0.9145934624043589,0.9168453571145407,0.9248999747753616,0.9322704138919815,0.9143930913228963,0.9192369275016842,0.9230214908374464,0.9239836806948242,0.9331396420281263,0.9359511608533496,0.9262506766655881,0.9230056357323213,0.9322081332327643,0.9291989573979232,0.9175779655027452,0.9209277651874874,0.9268998569937923,0.9257701737065596,0.9209870063468206,0.9390551325277104,0.9283794568610778,0.9274313251517313,0.9322871829370106,0.9209288095275441,0.9234357185743755,0.9302127664658227,0.9275278956540498,0.9297476398412174,0.9319582205474182,0.9241881419185004,0.93127130671088,0.9271751124023172,0.9290710827290181,0.9252964160189662,0.9310167322196614,0.9195514367449713,0.9378924659836908,0.9263538649172899,0.9318781517120718,0.9266261434532629,0.9141490175395653,0.9233132678199655,0.9323891328355071,0.9422741694889858,0.9173136770614502,0.9340965515590433,0.9227336995199226,0.9250948666810164,0.9325046159598055,0.9208093706968813,0.9261829511851986,0.9459726551076354,0.9411858772703873,0.9270431929056513,0.9247110644836629,0.9225958156493841
1370.306429,0.9125950736183106,0.9014537506869804,0.899060051657784,0.9221921687852693,0.9218930799349871,0.8971765703153479,0.9165164306397903,0.9167185640690924,0.9086799205999263,0.9023437618478254,0.9192603811555695,0.9127538693210868,0.933500018079748,0.9204289595949062,0.9308309982015599,0.9063600389169082,0.9132452257440827,0.9279115385440742,0.9198176910797078,0.9234260067925844,0.9413639382048695,0.9214478697384499,0.9180764741615568,0.938809994217206,0.9328092662854296,0.9295345370061469,0.9127527804367377,0.9197111505865881,0.9349896195972531,0.9401455000596163,0.9390474582783955,0.9253860072123962,0.918386432800599,0.9259201661982877,0.926280382891374,0.9270637581844622,0.9302692578452847,0.9358642584840662,0.9142295325503624,0.9219321985741195,0.9265704457673384,0.9301637692816931,0.9124813187048313,0.9257977407191533,0.9296358572572176,0.9205245981807386,0.9248207264512189,0.9211852854615535,0.9260786630985699,0.9301191461784948,0.9124477930128141,0.9172604767743677,0.9315822964014034,0.9301957131654535,0.9248903802278772,0.9153804044018886,0.9238296853016782,0.9253228284489305,0.9264395720311329,0.9282659071063754,0.9213606722095226,0.9289275271537035,0.929891650673955,0.9347913636981675,0.9160712135937193,0.9349064708378475,0.9136353977988986,0.9259678248355793,0.9229292504956332,0.9262289763073785,0.9334388439096257,0.9440182240795439,0.9279508021435916,0.9257713072234427,0.927314690246487,0.9279780634093939,0.9145867440157414,0.9166068367059971,0.9249211314887712,0.903781365750706,0.9276193520728163,0.9170734394816112,0.9385801516723853,0.9181191389741472,0.9357763474282565,0.9258281447374161,0.929239047161918,0.924670808387868,0.92888118926853,0.9226784337552841,0.9149370575816312,0.9348829082021471,0.9280257602583224,0.93276008428636,0.9430649807433141,0.9331610991068703,0.9418998300610458,0.9312238092687704,0.9257516501613373,0.923423545177174,0.9257380055350378,0.924025806399458,0.9355638394038898
1372.49565,0.905381800276714,0.9122163393971361,0.9139897073497052,0.9091739376977092,0.913515693797807,0.9032577175103756,0.9086102313028795,0.9230564531047064,0.9071930958011671,0.9090102294823089,0.9105093590941162,0.9171946232103179,0.9213344895764962,0.9206302528042986,0.9271373556975573,0.9188002335568634,0.9236403647035896,0.9424133338420351,0.9179133797156069,0.9213243300506697,0.9137264401954547,0.9321482322160762,0.9297782915433811,0.9292122403382559,0.9363882681031502,0.9174556231670633,0.9205653448947403,0.9187626901952108,0.9199413193711541,0.9128481109857035,0.9220272118667897,0.9216329441603567,0.923395450117369,0.9218568734535586,0.9363206592836462,0.922745236895994,0.9268177581429463,0.9388595237498325,0.9427918219629032,0.9296548660708641,0.9150257846545692,0.9264175494584949,0.9280704886966202,0.9340303914434914,0.914950412872115,0.9387301838008169,0.9258602329868683,0.9273652394942327,0.9279520855598936,0.9245143261789701,0.9220462632252222,0.9273105236984669,0.9237531870520778,0.9220180434636668,0.9278850101883246,0.9305208689567659,0.9364945207652161,0.9460960563972959,0.9331656373953312,0.939396364274675,0.9240204050707052,0.9126512855292342,0.9269882006497273,0.9363719925967428,0.9139474295728992,0.9215152683880887,0.9350991053359807,0.926804092775924,0.9307790400826397,0.9403875513340211,0.9318481488964858,0.9304101138674901,0.9341855730309712,0.9289990242083233,0.9229578947162604,0.9224842843763981,0.9242358855219719,0.9221134043976502,0.9433892503535951,0.9287086353170747,0.915195211477971,0.9320087964843388,0.9243573885261154,0.9235348631606096,0.9421185183518379,0.9361016507000108,0.9277166288778185,0.923567475711583,0.9447069394229529,0.928532210555812,0.9171955503653212,0.9289749666976153,0.9416293248034894,0.9247493577382377,0.9404760442205506,0.933453110337746,0.9178304450679153,0.9213439994550338,0.9278214264900125,0.9409241512710356,0.92434882173822,0.9242379337159127,0.9316804459008076
1374.683029,0.9077125592487292,0.9140692669738295,0.9258281732007383,0.9124017641096251,0.9156335948497072,0.9161409192945051,0.9141138744707178,0.9315912406867901,0.924737889582005,0.9226315940991802,0.923283192303238,0.927522656603819,0.9311034452833143,0.9119678362114582,0.9228523345337007,0.9175813620073077,0.9387281336183778,0.9279417367201042,0.9340223496378722,0.935860667812434,0.9295827108588123,0.9132653599508918,0.9232727521777193,0.921545622920105,0.9113207803197232,0.9177806035620081,0.9190928941143848,0.9262360468535026,0.934153905935465,0.9305487830987098,0.9207705353405434,0.9210588948243325,0.9204243960660365,0.9232625549444844,0.93302375088252,0.9200744367462943,0.9394880081553497,0.936878895827563,0.9358295307771126,0.9208237035013633,0.9201991746575253,0.9150029226583978,0.940023236717352,0.9258712132789043,0.9336947402546756,0.9281904348928073,0.9352039138925168,0.9212430503710604,0.926711961400652,0.9212212447231234,0.9361779767428425,0.9357271937996989,0.9352572022962252,0.9282356938581394,0.9271999198396823,0.9227237571893545,0.9263402857913327,0.9300799588788458,0.9313622278609234,0.9277180955909122,0.926547303885011,0.9472862407350364,0.9269366725187652,0.9303217730796807,0.9249797997861946,0.9294502783730141,0.9297454283912387,0.9342772081120642,0.9272115394215027,0.9344180356930135,0.9270998090186665,0.9321849476723116,0.9371774191350472,0.9297791193960584,0.9254984527908742,0.9228469087895278,0.936451235380671,0.9308551356114249,0.9327841768673433,0.9273994941102699,0.9317539668117212,0.9318463228296471,0.9300543389845675,0.9258794785142725,0.9335731559495286,0.9222384516395734,0.9157641503291692,0.9377378857380947,0.9358036710345077,0.9321979124211901,0.9168251691384951,0.9440451624435799,0.9283261276147619,0.9322755720117267,0.9205935009634912,0.928544887332331,0.9330104476496471,0.9402017520322914,0.9370429655216811,0.9212582664880711,0.9395268132909,0.9214346382213559,0.9341290194654994
