Wavelength (nm),Absorbance (AU) 2024-11-14 13:48:50,Absorbance (AU) 2024-11-14 14:03:56,Absorbance (AU) 2024-11-14 14:19:02,Absorbance (AU) 2024-11-14 14:34:08,Absorbance (AU) 2024-11-14 14:49:15,Absorbance (AU) 2024-11-14 15:04:21,Absorbance (AU) 2024-11-14 15:19:27,Absorbance (AU) 2024-11-14 15:34:32,Absorbance (AU) 2024-11-14 15:49:38,Absorbance (AU) 2024-11-14 16:04:44,Absorbance (AU) 2024-11-14 16:19:50,Absorbance (AU) 2024-11-14 16:34:56,Absorbance (AU) 2024-11-14 16:50:02,Absorbance (AU) 2024-11-14 17:05:08,Absorbance (AU) 2024-11-14 17:20:14,Absorbance (AU) 2024-11-14 17:35:20,Absorbance (AU) 2024-11-14 17:50:26,Absorbance (AU) 2024-11-14 18:05:32,Absorbance (AU) 2024-11-14 18:20:38,Absorbance (AU) 2024-11-14 18:35:44,Absorbance (AU) 2024-11-14 18:50:50,Absorbance (AU) 2024-11-14 19:05:56,Absorbance (AU) 2024-11-14 19:21:02,Absorbance (AU) 2024-11-14 19:36:08,Absorbance (AU) 2024-11-14 19:51:14,Absorbance (AU) 2024-11-14 20:06:20,Absorbance (AU) 2024-11-14 20:21:26,Absorbance (AU) 2024-11-14 20:36:32,Absorbance (AU) 2024-11-14 20:51:38,Absorbance (AU) 2024-11-14 21:06:43,Absorbance (AU) 2024-11-14 21:21:49,Absorbance (AU) 2024-11-14 21:36:55,Absorbance (AU) 2024-11-14 21:52:01,Absorbance (AU) 2024-11-14 22:07:07,Absorbance (AU) 2024-11-14 22:22:13,Absorbance (AU) 2024-11-14 22:37:19,Absorbance (AU) 2024-11-14 22:52:25,Absorbance (AU) 2024-11-14 23:07:31,Absorbance (AU) 2024-11-14 23:22:37,Absorbance (AU) 2024-11-14 23:37:43,Absorbance (AU) 2024-11-14 23:52:49,Absorbance (AU) 2024-11-15 00:08:43,Absorbance (AU) 2024-11-15 00:23:49,Absorbance (AU) 2024-11-15 00:38:55,Absorbance (AU) 2024-11-15 00:54:01,Absorbance (AU) 2024-11-15 01:09:07,Absorbance (AU) 2024-11-15 01:24:13,Absorbance (AU) 2024-11-15 01:39:19,Absorbance (AU) 2024-11-15 01:54:24,Absorbance (AU) 2024-11-15 02:09:31,Absorbance (AU) 2024-11-15 02:24:37,Absorbance (AU) 2024-11-15 02:39:43,Absorbance (AU) 2024-11-15 02:54:49,Absorbance (AU) 2024-11-15 03:09:55,Absorbance (AU) 2024-11-15 03:25:00,Absorbance (AU) 2024-11-15 03:40:06,Absorbance (AU) 2024-11-15 03:55:13,Absorbance (AU) 2024-11-15 04:10:18,Absorbance (AU) 2024-11-15 04:25:24,Absorbance (AU) 2024-11-15 04:40:31,Absorbance (AU) 2024-11-15 04:55:37,Absorbance (AU) 2024-11-15 05:10:42,Absorbance (AU) 2024-11-15 05:25:49,Absorbance (AU) 2024-11-15 05:40:55,Absorbance (AU) 2024-11-15 05:56:01,Absorbance (AU) 2024-11-15 06:11:07,Absorbance (AU) 2024-11-15 06:26:12,Absorbance (AU) 2024-11-15 06:41:18,Absorbance (AU) 2024-11-15 06:56:24,Absorbance (AU) 2024-11-15 07:11:30,Absorbance (AU) 2024-11-15 07:26:36,Absorbance (AU) 2024-11-15 07:41:42,Absorbance (AU) 2024-11-15 07:56:48,Absorbance (AU) 2024-11-15 08:11:54,Absorbance (AU) 2024-11-15 08:27:00,Absorbance (AU) 2024-11-15 08:42:06,Absorbance (AU) 2024-11-15 08:57:12,Absorbance (AU) 2024-11-15 09:12:18,Absorbance (AU) 2024-11-15 09:27:24,Absorbance (AU) 2024-11-15 09:42:30,Absorbance (AU) 2024-11-15 09:57:36,Absorbance (AU) 2024-11-15 10:12:42,Absorbance (AU) 2024-11-15 10:27:48,Absorbance (AU) 2024-11-15 10:42:54,Absorbance (AU) 2024-11-15 10:58:00,Absorbance (AU) 2024-11-15 11:13:06,Absorbance (AU) 2024-11-15 11:28:12,Absorbance (AU) 2024-11-15 11:43:18,Absorbance (AU) 2024-11-15 11:58:24,Absorbance (AU) 2024-11-15 12:13:30,Absorbance (AU) 2024-11-15 12:28:36,Absorbance (AU) 2024-11-15 12:43:42,Absorbance (AU) 2024-11-15 12:58:48,Absorbance (AU) 2024-11-15 13:13:54,Absorbance (AU) 2024-11-15 13:29:00,Absorbance (AU) 2024-11-15 13:44:06,Absorbance (AU) 2024-11-15 13:59:12,Absorbance (AU) 2024-11-15 14:14:18,Absorbance (AU) 2024-11-15 14:29:26
926.019582,0.07297737147063148,0.06913445588285465,0.07870620299669086,0.07607295306472991,0.08133412826284407,0.08806293786669583,0.0911988994758121,0.0798312880727189,0.07430445231497866,0.0933567838365571,0.1381687635302704,0.14471274494222414,0.1441395796337809,0.14486952136035872,0.16175934343146187,0.15816064178456624,0.1544289343905375,0.1582190429638424,0.16120369929622108,0.15734791841769036,0.16267225951246367,0.16148430375584463,0.1676875231086593,0.16381773912620756,0.17278238081001224,0.16746912569928435,0.17154937437463205,0.15850205352218605,0.16954593030125084,0.17052485107715584,0.1731919835781652,0.17061357302960675,0.1831693591119261,0.17088441165614546,0.17668510068397394,0.17272063527142154,0.17834938690240412,0.17482318168942507,0.1765451351052508,0.18865540734045103,0.17625755513807748,0.17642425044584142,0.17546379735804501,0.1846566650535591,0.17862523459571472,0.18819386491719775,0.17722195400337434,0.17956657743136956,0.18598425470282479,0.17786603327117273,0.1792919156585283,0.1789589642404265,0.17953439758395207,0.17860099443508107,0.19072163903817826,0.18642503541072758,0.19292012481496942,0.1803314993635279,0.1781874566146394,0.18171988766741698,0.1906754836064326,0.18423500619846075,0.18706476581089668,0.18863451310560556,0.18468107294799443,0.1903369754780109,0.1841220269248059,0.1920206388394061,0.18479715555558712,0.18340980422084074,0.18409124053201012,0.18440190809618975,0.1924058779898481,0.19834709512897228,0.19580190786597937,0.19376898031048062,0.19657965781528347,0.1905895539140905,0.18790911115946157,0.1913009386648744,0.20095461551051014,0.19188723783529663,0.19013773694215466,0.19596551215689706,0.19105256188293906,0.1931531314118915,0.1966232231867504,0.19891707268768902,0.1929713094991976,0.1906678352842067,0.19363104496605155,0.19848743528461435,0.20575974738972064,0.20104931936969067,0.20415115806685047,0.19644365048108134,0.19774959000799738,0.2017279424287688,0.8170550508059651
928.554976,0.10194307358170371,0.10223824641372851,0.1044905210644152,0.09824769381164501,0.11029111210456134,0.0992542485123061,0.10550556685570732,0.10502064030645485,0.1041657837488482,0.11828334505242262,0.15305758550936854,0.1807309423186757,0.16768670698953891,0.17708468690089615,0.16894293575940061,0.1797407858255152,0.18125408188457418,0.17769727925829135,0.17752481893235286,0.18652715270307538,0.1921300297694703,0.18882467490451793,0.1892543087703576,0.18839311948676915,0.1887772291757833,0.19353933105323412,0.19877527701358016,0.1923466852456763,0.18879785736223112,0.19622913727224395,0.19655543819248317,0.19330634316933276,0.19199768733577635,0.20538467388558945,0.19330520191604317,0.19757325267000314,0.20362862486766506,0.20047853608239413,0.19941482660238244,0.2046478579759065,0.20170860042815633,0.20256211897478513,0.19601580503724744,0.21470437739001558,0.20594247450015649,0.2008267119906878,0.19301883622138524,0.21004857821065168,0.2123264251042433,0.20054945192940465,0.2055505599138229,0.2017042235449253,0.21626685656841205,0.19862321769023722,0.21523884417737402,0.2068401724219902,0.21241324551202304,0.20800220112039783,0.21610860503394275,0.20890279343500506,0.2081776725093495,0.21992392517968395,0.2133462975707282,0.2000573432865098,0.20644070245525722,0.20889637481550508,0.2163014722424764,0.20171557734206702,0.21632310548799266,0.21277758465200117,0.22105459613775136,0.20830145554679094,0.22201462270056296,0.21352693064065678,0.21242854949493442,0.2138902272214069,0.2207085185315005,0.2188707998752556,0.2112956654180472,0.22339857576979946,0.21408707937681568,0.21917134907210095,0.21822775637523098,0.22753718384419527,0.22208012793892076,0.2172302074799473,0.21978818413699036,0.21678139998199245,0.21617793689449513,0.2245193406952292,0.22085010708028394,0.22313671004315294,0.2171061234444212,0.2273513594680391,0.22412810122017202,0.2214222331240341,0.22033646854828703,0.21378094424161145,0.8385756707224093
931.088528,0.13137470179442778,0.12156674871289733,0.11885407053726388,0.11686541857264954,0.13027434895075107,0.1341293268630616,0.12211204855349542,0.12758026964450997,0.126536785442011,0.13609110876698832,0.18475324886593295,0.19626754969766783,0.20306655852360495,0.19908082736360266,0.20967562244529614,0.20488818695239205,0.2144936940945235,0.20820383507501636,0.1995333713094621,0.20156639548410624,0.20554523721243523,0.2144805526861358,0.2028696451474623,0.20990599112291342,0.22060772950938454,0.21052124184686147,0.21029913230345382,0.20853706575905706,0.2137492364709811,0.21944190064325195,0.22444125469186832,0.2240481881150375,0.20793997373552894,0.21812888360691984,0.22178532400425335,0.21842101007170175,0.21933030172035564,0.2264925942279262,0.22733925852513892,0.22380840086405104,0.2235592359022586,0.22009891304853077,0.22758255970513208,0.22801379408448028,0.23129083751248147,0.23510069604999345,0.22841267167509846,0.21880550456398568,0.22085074687204878,0.23155124935130306,0.22628775362557876,0.21707492522480837,0.23264699155805535,0.22961370237031722,0.22858789753521389,0.22672435101982813,0.23330129272051311,0.2250612279327377,0.22634713806927476,0.22652154776675718,0.2375318454218164,0.22534664931599754,0.22986621011705666,0.23267195538209876,0.235771747336679,0.23445336369791975,0.2281332255442433,0.23421902698776273,0.23028882621818086,0.22755886542244222,0.24236243453743117,0.2461143232308732,0.23654564880903647,0.23138673731952597,0.23211178434888485,0.23907789660020412,0.23470192565391265,0.24313287017968319,0.24712264056847374,0.2413369271476863,0.23781616873457034,0.24723826707821273,0.2443552242879328,0.2405309414360706,0.23652931738806243,0.23962280509865344,0.23720508154780778,0.24418651079897746,0.24652838930899032,0.23460536364473872,0.24553113361668405,0.24515266637979932,0.25103295794071506,0.250321062476769,0.2507788311473588,0.25075652950507177,0.24463565060785608,0.24793420880967215,0.8406991237097281
933.620239,0.14540081477156747,0.14150970409147673,0.14823526735908618,0.15404759970857035,0.1506551905070314,0.15787279937667242,0.16284875661038573,0.14891990315820808,0.1546311446756989,0.16282890168905773,0.19999602936939062,0.22901372461833036,0.2181557195453066,0.22688902962902505,0.21933846011039285,0.22461981679184792,0.2212708351600797,0.23008881643447116,0.22149570841783517,0.23304240213930744,0.23587713553427794,0.23753182007116327,0.22453254243415913,0.23674095491776662,0.23714665056057857,0.24386161820316982,0.24056469516611545,0.24168501281732876,0.2330931793760649,0.24995170453627166,0.2434014230674344,0.24683567610032361,0.24544085521513725,0.24683953894474203,0.24775093162187253,0.24887533977304388,0.24527157461646448,0.2580180822816126,0.25032562404271747,0.25072365907034433,0.24685943455034154,0.2627632215372706,0.24982462487781582,0.2467476794351049,0.24506632084468685,0.24736496628233878,0.2568041356637323,0.2536529975450207,0.2567595606939372,0.25717422123130246,0.24741215235335604,0.24684543176658727,0.2528932741061747,0.260636494025488,0.2517990753379149,0.2519218229412013,0.2536317520920028,0.2528201393752962,0.2583576898903895,0.26273590224554594,0.2507811141110969,0.26166992564834823,0.263784272984453,0.263597918223137,0.2541252950674538,0.25639609758324255,0.2601176500229518,0.2672233085955163,0.265287900310111,0.2574629366895856,0.259225501376648,0.2661692222496541,0.2531458286268366,0.26672597407073895,0.2589394232175147,0.2592221173669577,0.2641981639376081,0.2620222710061967,0.2659859573058518,0.25546936625573874,0.26315365184142564,0.2614364629804825,0.25690825689329866,0.26704776973948874,0.2632004713705993,0.263765093519602,0.2687341147117768,0.27211488551045754,0.2736124355963947,0.26805328948168655,0.2734445344534709,0.2676695530959821,0.27276995981284563,0.26428408936389297,0.26529916419041216,0.26545124770028156,0.2699533605194903,0.264931752086363,0.8814258974300221
936.150109,0.16507371592240708,0.16316833422967875,0.18331027465881009,0.18311957302779994,0.17866423120333957,0.17637075205307326,0.1829325920393925,0.17660126934368672,0.17405305184706962,0.18975488437333196,0.23441925905982466,0.25148723393949673,0.250847405302918,0.2456607691037653,0.2499204991351672,0.2554309868281927,0.256070770884709,0.25371467245101026,0.2563268984518143,0.2550954321846286,0.2550781195723756,0.25662278747717376,0.26386883504263026,0.26091081196686133,0.2640748487682614,0.2601175998357076,0.2653830195113505,0.26586572968602534,0.25752272977194096,0.2646739442344852,0.2635752155243133,0.2671506544200678,0.2712046007141756,0.26829840813426986,0.25790829182306857,0.28037497771787134,0.2594935961477336,0.274106358899652,0.2765566507189686,0.2760796259694418,0.26992331325443353,0.27150156621433164,0.26226941757083305,0.2777008993469864,0.26104539151029005,0.2731927001786809,0.2723639631158131,0.2755809191750983,0.2821201727991199,0.274599987236516,0.2626034703610093,0.28476851637251266,0.27189470343284583,0.28409841194385543,0.28088764562859836,0.27562912691596386,0.2782666710198066,0.28217451909741775,0.2789240562915659,0.28978853180488395,0.2857844902977783,0.2836193197738647,0.2873354951186366,0.2950931453832265,0.29095178506280145,0.28103212104282815,0.292886867495595,0.2835598511895038,0.28767630144473927,0.2819724268325078,0.28298220653307427,0.28372152135556056,0.29022526703279344,0.2912687439130295,0.2865625795087059,0.28170701029765693,0.2871299318335939,0.290269007722393,0.2816826538680345,0.2815367185342104,0.28654892276545935,0.290585324080477,0.2895446888487241,0.3003218606747033,0.28880475629780944,0.2974510692113438,0.2902814569456517,0.297851733520129,0.2988175051927511,0.28460122597115645,0.29838827949854124,0.2913857374705167,0.29182067383052585,0.3018205714254191,0.2830642491036675,0.2905090000251747,0.2924254677846921,0.29371741191979794,0.8526639406193409
938.678137,0.2000826500785469,0.1875771908689829,0.19186575046048457,0.20840602268509598,0.19635018787937303,0.21146634678076504,0.20898785153446792,0.20975477368896409,0.20394804474270314,0.217483341753668,0.25287616136389157,0.27514298230076056,0.2770575580078628,0.280435171730239,0.2667495862625294,0.2723076908980441,0.27831163020293637,0.2802823691114506,0.2810924434903478,0.276688285815057,0.27842201996835736,0.28554787234926876,0.28868644377652497,0.28359081074663556,0.2886510315988585,0.27958349678222993,0.2849151668035532,0.29164924378042234,0.28829078902178124,0.29040638693223325,0.2885059781210039,0.2965116745981254,0.29692226468556254,0.2999930393299967,0.3003339857543811,0.30149160557740257,0.2920787279169267,0.2998915833624678,0.2991020783777684,0.2944493223302179,0.30673898916961684,0.3010565037913886,0.29441642825823944,0.29853898597832557,0.3015503967137175,0.29083336843053925,0.30226806430361053,0.29615184749702966,0.2997452728034981,0.30649330893331145,0.2907864483215809,0.3043749142362826,0.29414546495900024,0.30102410359238707,0.2955469838585252,0.30415123031938934,0.30836927185906915,0.3048067726557318,0.3040410152997247,0.30525235079206503,0.3077611914969292,0.3026606397039381,0.30313588631986293,0.30852287710216153,0.31116762809995024,0.301834602067784,0.311734130557639,0.3135298954944893,0.30983182101460705,0.30911303966664316,0.3072512638942229,0.3070296571272112,0.3195233468938765,0.3180781579064245,0.30099999339376216,0.31353800141564947,0.31686389997188436,0.31086855536869706,0.30759770632946043,0.3136186410136148,0.319217741320946,0.31335104961335664,0.3153832462235641,0.3237169372095294,0.3090358176048019,0.31394449067913227,0.3101481877362265,0.3182933504967057,0.31181952522464385,0.3143799008819808,0.3169051678926027,0.3115521162995382,0.3197292045271906,0.31457696425423004,0.31730460898077456,0.3155819839543849,0.3240739267671828,0.30860744403628865,0.8855447300615675
941.204324,0.2118656034246494,0.21826301478146487,0.21705571799233872,0.22660598661910106,0.22821370542015876,0.2268580469440048,0.22910099114054905,0.23137055444850146,0.22254057751444967,0.24511167420738905,0.2787559655016462,0.3006640427184918,0.28658819865000923,0.3015426351553864,0.29643048015295004,0.29681709624807484,0.30501163728457803,0.30262671233994676,0.30881393808844576,0.3119175220723163,0.3007221628054137,0.30575384790100646,0.310851452952515,0.2997197048481703,0.30741164634760276,0.3197496738993699,0.3159794314930759,0.307483461804322,0.31651767912898854,0.30774011746028984,0.30973400337962964,0.313379994411587,0.30447042362298926,0.31781172353600556,0.3124411137538468,0.31055375149563513,0.32128004861407267,0.31452933865726274,0.31826756704305487,0.32113859529923805,0.3097319949042662,0.3304629163882573,0.32626280449233386,0.32177514118058753,0.33135374568674353,0.32553742284539183,0.32232692180536965,0.31940783401485345,0.319645533689486,0.3216593348134676,0.31910731492418487,0.31768705180061624,0.32373871726769676,0.3217304269968779,0.3302320243844239,0.30938100122973006,0.3273737464766824,0.331374207117864,0.33344598774283973,0.3350528638230229,0.31910455923855413,0.32887441674658224,0.33431432556614965,0.3334629002923209,0.32303298388896906,0.3342644733093358,0.3302067094594092,0.3203017060294773,0.3283738560442945,0.3293458330923919,0.33894933951687,0.31989569664331063,0.3291475891453526,0.3334727728494749,0.34035861668208583,0.3322519110773324,0.3337914602325778,0.3333542346132886,0.3361235028526,0.32679332432749375,0.3322923596879923,0.33861930472930624,0.3397833951519447,0.3364903617596258,0.33765887511580955,0.3373679060214578,0.32989765296732815,0.33304431643150045,0.3412829069681885,0.3351938569561819,0.34680703840452753,0.3339755886851526,0.3418315594526736,0.33548297849722514,0.3447137356619888,0.33331500066333136,0.3410675343566584,0.33896588675007866,0.8668422862303228
943.72867,0.2315297512836717,0.247602868902486,0.23929424072976593,0.2489819641663536,0.24224807475012003,0.25094307774845315,0.2528387362067961,0.25292483747079464,0.2408076823846425,0.2652634380716137,0.28907990009768175,0.3176273621990755,0.30986896109848017,0.3224590432383216,0.3220978392402488,0.31033112661994183,0.31435532825152673,0.3244204984892742,0.32873311969370694,0.32839600317083495,0.325681488660965,0.32374882176338704,0.32895206276732336,0.3209067548010135,0.3302740129549843,0.3318112916573402,0.3371394219983646,0.33378739927105133,0.32997874003452154,0.33367531096259617,0.3322464964651783,0.3306223517210787,0.3315557760392913,0.3361730250300903,0.34096957462853267,0.33928758272470416,0.34288501927883547,0.33786783597349435,0.3360786803207233,0.34500062573635765,0.3406063425875837,0.352374778765311,0.34668510284840093,0.34307864725342946,0.33429134933341975,0.338882895578317,0.3381990820732973,0.34675540217820283,0.33059347286584,0.3453667297492378,0.3556345368895165,0.34454942702814106,0.34631272857278605,0.33335460212596396,0.3478090938375395,0.348361646105507,0.34373006159683184,0.3503732400018871,0.3387829325520595,0.33825042288739154,0.35111353252860195,0.3426161035082184,0.3430394381475371,0.341346195093323,0.3379026680849915,0.3550299926161791,0.3496415563996445,0.3491837037544899,0.3495033656607792,0.355054475975797,0.347353228813485,0.3492136377594822,0.35009007639996764,0.3546400838969518,0.34898782128874845,0.3460618582768168,0.3539609235632255,0.347203444932414,0.36037451464099846,0.35299542686987984,0.35543769475962067,0.34486215990955615,0.35369108322207754,0.35740846186481645,0.3617595990151509,0.3397141402715014,0.356575137322193,0.3561746777508097,0.36193894481109956,0.35547545465552627,0.35580577909209654,0.3628743328530928,0.3535189320903631,0.361102940325999,0.35491260172741124,0.36074443290712194,0.35399921345127733,0.3598811948031944,0.8747310415007277
946.251174,0.2517058010722354,0.25534899268340727,0.25783302303373734,0.2636747678222689,0.2617023625790352,0.25886894067444305,0.27352906908848695,0.26714386228779347,0.26046773087241687,0.27488360627113745,0.3134967875442559,0.3250779342016901,0.3199699865825883,0.33942783667109017,0.3363129603119193,0.3340542873972339,0.32963918184412333,0.33181917605602523,0.33945532314757665,0.3424619794300414,0.35302624201906946,0.34436709275793786,0.3483445034990278,0.350274090482087,0.344558402476113,0.35329118658336034,0.34641544002240193,0.3500061453044478,0.34697408321384315,0.35424923876929965,0.3568190398420562,0.35414523315290763,0.35338492604058647,0.34755316271760844,0.3477857524310487,0.34868970238615604,0.35777471774301123,0.3587203271268717,0.362099468424822,0.3488018338486298,0.3622745006447838,0.3642441520138115,0.3538747268711695,0.36202801020984954,0.3624714490513165,0.35789733856200173,0.3550683229349992,0.3555284490589875,0.368678948757472,0.3537617058413072,0.3597324154773889,0.35820596376421604,0.35037693410743265,0.3607466564284037,0.36079790499040415,0.349912663274452,0.35209897404978524,0.36353796557536,0.3573945071796378,0.3585716204391762,0.364173053499681,0.36210008091224366,0.36463928078911306,0.36760513390530186,0.3634133792293623,0.37421227568956883,0.3768344416392254,0.3638734326241761,0.36608686717571487,0.3627385161922276,0.3639414912924076,0.36952800880754183,0.3771961775975214,0.37368237033010965,0.3690215167043151,0.37350766555780024,0.369117896063716,0.35936337107310967,0.3722507360665745,0.3673841813193218,0.3666535885459222,0.37445611847755406,0.37445323106097556,0.37273970844617543,0.3664847128717701,0.37700872931881096,0.37007675815211777,0.3764168612068026,0.3844630470188507,0.3869746015100437,0.36736860844867864,0.3758046880818266,0.36480038979808244,0.37075798738019883,0.36639844781855896,0.3789526574144706,0.37984930433855757,0.3711547689025042,0.8730856620705033
948.771837,0.26328672409261494,0.2636254228127739,0.26850146125525093,0.2752687413433487,0.2820641606827854,0.2824401518683242,0.27479108678875236,0.27973851079707546,0.276301441612604,0.28475321149519167,0.32812574937976713,0.34504154483096616,0.33785256204718345,0.34686804570803087,0.3473912349843508,0.3539052513841486,0.34902868239915746,0.34312747441032254,0.35738823285937094,0.3545620081770362,0.3527104339196278,0.3601039901394008,0.3623153347299757,0.3624935051620338,0.3559774650434971,0.353592938313666,0.35960479457383276,0.3596849742878604,0.3659710341908461,0.3635229702719233,0.3704841162015305,0.3700899965516035,0.3635901343346208,0.36322710574020145,0.3581684875753406,0.3718613445045476,0.37984504994316287,0.3681031611311127,0.368273238984457,0.36094516945373745,0.37424314181130885,0.37330379237541966,0.36468005168519774,0.37091774837095404,0.36641749487744524,0.37542998679038836,0.3740361467555975,0.3743937765606344,0.36823749214811957,0.36827203405956205,0.36733516246625736,0.3717265203260815,0.3732436197194103,0.3778592956644165,0.36497675414720454,0.377660283808525,0.37682252743285716,0.3827379739959839,0.36809233708756073,0.37993221583224934,0.37265960428758677,0.38087642630771695,0.3787055724622545,0.37362620593663076,0.3743782335858533,0.3725197752197733,0.3712347515580891,0.3751014202624091,0.37613136169125244,0.3789968447377186,0.377396865789136,0.3764774615921846,0.3791348234417802,0.3809183113160953,0.3772880033473526,0.3764904677203084,0.3827696764977404,0.3849354499749135,0.3848721215751911,0.38069750102837296,0.388882282992658,0.38299872535926943,0.38200871572410694,0.3791714227112653,0.3830502181309238,0.3875341512000394,0.3793907109640896,0.38696637668099004,0.3838513122239241,0.38271512320036905,0.3862144220845624,0.3764997927032391,0.38054814291018485,0.3839994523948644,0.3846550321308532,0.38745158217362863,0.3863472291563677,0.38572700775643276,0.8883080431120689
951.290658,0.28172921608477786,0.2795951546410239,0.2832956909925488,0.2923571244642248,0.2891504352975413,0.2879451918097138,0.2908349205521127,0.2905243564221148,0.28477169066651975,0.2976100790515616,0.3270894888238505,0.355100051637843,0.35387881942610994,0.3577108061926725,0.35578002956259935,0.3588467213756823,0.3597551462463563,0.35928737052011644,0.35790786286161297,0.35872040577109165,0.36327969874630955,0.3693813806266998,0.3610036159026774,0.3602031947056275,0.36586725121222313,0.3700030359420665,0.3696025667911896,0.36311878595916314,0.36829809093181176,0.36713499416918194,0.3775066304436387,0.3811183348310175,0.38248789269149375,0.378391731152924,0.3766600052148974,0.37556941519359505,0.3725955182827047,0.37383797017622183,0.37461956731218565,0.37617381589632076,0.3711728413173115,0.3764067873360102,0.370362024009141,0.3843749110258693,0.37782076329633124,0.38420702330323325,0.3785949612542728,0.37217956401807195,0.38042472119249426,0.3785677749324991,0.3847304536873501,0.3870182796518157,0.38005262583468413,0.3748018312138143,0.3803507513035477,0.3751365456759822,0.38185570041953215,0.3721934497937913,0.3872990597263492,0.38098464353766043,0.3833170645207909,0.3867810824302973,0.38315296293142614,0.37905028229986565,0.3868701016976368,0.3890148817100474,0.3953386884506872,0.3773932290383816,0.39585911294880455,0.3943184354218209,0.38322558085145375,0.391072419397536,0.38654282630729586,0.39156073187162144,0.3901281567514141,0.3875633798351289,0.3876602769626656,0.39173035556822755,0.38324053448489953,0.38364612685321964,0.4008016616428057,0.3863574109950807,0.3932166526592219,0.38140880833061613,0.3851386741329788,0.3938141066420721,0.39390587424697304,0.3931930722431796,0.388083489484127,0.39192510863107316,0.39524040556960977,0.39254487990611286,0.3943613317633258,0.400511571423438,0.3875870278625507,0.4101803268841149,0.38768763607892104,0.3954264840962458,0.8655312372545267
953.807639,0.28003097731675025,0.28891389460335,0.2855676729513798,0.2844925989490887,0.29387916732966757,0.2934417794535024,0.28929253184508846,0.2974811493306799,0.2934131560863138,0.3022203326755363,0.3383519505560398,0.3670291469489943,0.3632336348628715,0.36018342165833295,0.36412797288567184,0.35420673435341954,0.3692146454064103,0.3621458425107196,0.36803755148520584,0.36567979735488504,0.3693713104928574,0.37903009307907326,0.3711938285921779,0.37342409594995574,0.379191415552018,0.3824802072622599,0.38047079836212117,0.3802698907478562,0.37156013647805025,0.372646196028999,0.3833940769253828,0.3678105950771014,0.3756132061517758,0.3804350281212466,0.377211127874499,0.3794157865725121,0.38127243502266445,0.37867855718877275,0.38533471045303563,0.37107065861869626,0.37463641661733366,0.3900907524519779,0.3771882732443458,0.38241377271176435,0.3879453410278682,0.3773701955844943,0.38153888511319756,0.3918587800151878,0.37864066673741975,0.3836087546712726,0.38231965593474615,0.3774269149853936,0.3838953506642762,0.3826235346276695,0.38174919323457607,0.3883592583784978,0.37810668110525175,0.3868440470525675,0.3931005511905009,0.3896955756828304,0.38604508741268606,0.3828505661311041,0.38288998915232764,0.39046912164318665,0.39386040617592627,0.3986516348497177,0.3968090673704671,0.4001997225287612,0.3921740956956689,0.40051844244182017,0.3976450668248235,0.38738587066388896,0.40086793433572954,0.4004439217609865,0.401583750765389,0.3946612619517985,0.4025580925835693,0.3846844349811936,0.38837049346774927,0.398823757953807,0.3984342875300572,0.3898876890934098,0.40248826275471705,0.40399921203396943,0.39152638359117276,0.3952859438508129,0.39973769847451396,0.39795620446682023,0.393210679349789,0.40575043628244634,0.3941432642717191,0.4003279179788091,0.40041126490016016,0.4031820594825835,0.40168400401632254,0.39982966572142,0.4053927865755551,0.4014641593662032,0.8982011322485065
