Wavelength (nm),Absorbance (AU) 2024-11-18 13:11:56,Absorbance (AU) 2024-11-18 13:27:02,Absorbance (AU) 2024-11-18 13:42:08,Absorbance (AU) 2024-11-18 13:57:14,Absorbance (AU) 2024-11-18 14:12:20,Absorbance (AU) 2024-11-18 14:27:26,Absorbance (AU) 2024-11-18 14:42:31,Absorbance (AU) 2024-11-18 14:57:37,Absorbance (AU) 2024-11-18 15:12:43,Absorbance (AU) 2024-11-18 15:27:49,Absorbance (AU) 2024-11-18 15:42:55,Absorbance (AU) 2024-11-18 15:58:01,Absorbance (AU) 2024-11-18 16:13:07,Absorbance (AU) 2024-11-18 16:28:13,Absorbance (AU) 2024-11-18 16:43:19,Absorbance (AU) 2024-11-18 16:58:25,Absorbance (AU) 2024-11-18 17:13:31,Absorbance (AU) 2024-11-18 17:28:37,Absorbance (AU) 2024-11-18 17:43:43,Absorbance (AU) 2024-11-18 17:58:49,Absorbance (AU) 2024-11-18 18:13:55,Absorbance (AU) 2024-11-18 18:29:01,Absorbance (AU) 2024-11-18 18:44:07,Absorbance (AU) 2024-11-18 18:59:13,Absorbance (AU) 2024-11-18 19:14:19,Absorbance (AU) 2024-11-18 19:29:25,Absorbance (AU) 2024-11-18 19:44:31,Absorbance (AU) 2024-11-18 19:59:36,Absorbance (AU) 2024-11-18 20:14:42,Absorbance (AU) 2024-11-18 20:29:48,Absorbance (AU) 2024-11-18 20:44:54,Absorbance (AU) 2024-11-18 21:00:00,Absorbance (AU) 2024-11-18 21:15:06,Absorbance (AU) 2024-11-18 21:30:12,Absorbance (AU) 2024-11-18 21:45:18,Absorbance (AU) 2024-11-18 22:00:24,Absorbance (AU) 2024-11-18 22:15:30,Absorbance (AU) 2024-11-18 22:30:36,Absorbance (AU) 2024-11-18 22:45:42,Absorbance (AU) 2024-11-18 23:00:48,Absorbance (AU) 2024-11-18 23:15:54,Absorbance (AU) 2024-11-18 23:31:00,Absorbance (AU) 2024-11-18 23:46:06,Absorbance (AU) 2024-11-19 00:01:06,Absorbance (AU) 2024-11-19 00:16:12,Absorbance (AU) 2024-11-19 00:31:18,Absorbance (AU) 2024-11-19 00:46:24,Absorbance (AU) 2024-11-19 01:01:30,Absorbance (AU) 2024-11-19 01:16:36,Absorbance (AU) 2024-11-19 01:31:42,Absorbance (AU) 2024-11-19 01:46:48,Absorbance (AU) 2024-11-19 02:01:54,Absorbance (AU) 2024-11-19 02:17:00,Absorbance (AU) 2024-11-19 02:32:06,Absorbance (AU) 2024-11-19 02:47:11,Absorbance (AU) 2024-11-19 03:02:17,Absorbance (AU) 2024-11-19 03:17:23,Absorbance (AU) 2024-11-19 03:32:29,Absorbance (AU) 2024-11-19 03:47:35,Absorbance (AU) 2024-11-19 04:02:41,Absorbance (AU) 2024-11-19 04:17:47,Absorbance (AU) 2024-11-19 04:32:53,Absorbance (AU) 2024-11-19 04:47:59,Absorbance (AU) 2024-11-19 05:03:05,Absorbance (AU) 2024-11-19 05:18:11,Absorbance (AU) 2024-11-19 05:33:17,Absorbance (AU) 2024-11-19 05:48:23,Absorbance (AU) 2024-11-19 06:03:29,Absorbance (AU) 2024-11-19 06:18:35,Absorbance (AU) 2024-11-19 06:33:41,Absorbance (AU) 2024-11-19 06:48:47,Absorbance (AU) 2024-11-19 07:03:53,Absorbance (AU) 2024-11-19 07:18:59,Absorbance (AU) 2024-11-19 07:34:05,Absorbance (AU) 2024-11-19 07:49:11,Absorbance (AU) 2024-11-19 08:04:17,Absorbance (AU) 2024-11-19 08:19:23,Absorbance (AU) 2024-11-19 08:34:29,Absorbance (AU) 2024-11-19 08:49:35,Absorbance (AU) 2024-11-19 09:04:41,Absorbance (AU) 2024-11-19 09:19:47,Absorbance (AU) 2024-11-19 09:34:53,Absorbance (AU) 2024-11-19 09:49:59,Absorbance (AU) 2024-11-19 10:05:06,Absorbance (AU) 2024-11-19 10:20:12,Absorbance (AU) 2024-11-19 10:35:18,Absorbance (AU) 2024-11-19 10:50:24,Absorbance (AU) 2024-11-19 11:05:30,Absorbance (AU) 2024-11-19 11:20:36,Absorbance (AU) 2024-11-19 11:35:42,Absorbance (AU) 2024-11-19 11:50:48,Absorbance (AU) 2024-11-19 12:05:54,Absorbance (AU) 2024-11-19 12:21:00,Absorbance (AU) 2024-11-19 12:36:06,Absorbance (AU) 2024-11-19 12:51:12,Absorbance (AU) 2024-11-19 13:06:18,Absorbance (AU) 2024-11-19 13:21:24,Absorbance (AU) 2024-11-19 13:36:30,Absorbance (AU) 2024-11-19 13:51:36,Absorbance (AU) 2024-11-19 14:06:42,Absorbance (AU) 2024-11-19 14:21:48
1244.771277,0.605134237039431,0.5904151040910893,0.5919140499036661,0.5892560860531416,0.5901559714967061,0.5938170658052735,0.594220857256769,0.5941565226977572,0.5891370851009358,0.585627724979393,0.5988964614327409,0.603492576870248,0.6277350813433795,0.6400670928031262,0.6477191721745481,0.6460166088643198,0.6429098127112094,0.6529458589430899,0.6580417521852657,0.655536190247066,0.649029472496751,0.6606033902830807,0.6524320250524188,0.661335557463792,0.6657190539141972,0.6692398055903607,0.6598685292655079,0.6585235222989334,0.6672116929554583,0.6592619463678774,0.6613144793103266,0.6679545782803119,0.6660976863564287,0.6729749498027515,0.6688735912294504,0.6633997188447999,0.6656592087404716,0.6647073570843166,0.672764216408841,0.6584973496959733,0.6788484773928881,0.6723110238766359,0.6690548766332378,0.6763278526666828,0.666866210825676,0.6795390355914549,0.6823318633604823,0.6696700440045511,0.6766898613614252,0.668076934625284,0.6676880199531982,0.6780780327289792,0.6852253936805875,0.6814346646386462,0.6731328674490246,0.6720335902963691,0.6865309689903673,0.6735971133146637,0.6803296431065962,0.6774329815299006,0.6745165243038054,0.6732681470757552,0.6804520030223207,0.6865197208931374,0.6746813637908737,0.6917656590733127,0.6792330910080001,0.6758610373259587,0.6908865442858076,0.6691494775642612,0.6862329077495135,0.6733528101420795,0.6871025125487566,0.6789110103886629,0.6841989069611983,0.6732146456850808,0.6840251797889382,0.6826465472950288,0.6769983885619439,0.6833038641918269,0.685924724711789,0.692095941875668,0.6856003306032048,0.6850702747842732,0.6957409634155224,0.6802492931967297,0.67689064566815,0.6787812952460225,0.6814621659453776,0.6758588101707621,0.6833306589428861,0.6883755037023719,0.6999245156068519,0.6932354119622024,0.686339856117558,0.6827088033142176,0.6864366624843415,0.6910352297351874,0.6937056384294393,0.6822488983733489,0.6808338684813476
1247.063613,0.5969029592065014,0.5956365314867612,0.5871238291725213,0.59057117813493,0.5912205853347197,0.5916073817023757,0.5909612282296864,0.5799334414109966,0.5925724717271758,0.5872209730162289,0.5946019676476336,0.5946200096861299,0.6269804787940644,0.6457331838936866,0.6458268373638714,0.6365524507051653,0.6485321684944129,0.6461913164193176,0.6578160392573223,0.6561324192415177,0.6457381210105413,0.6560590158987717,0.6558519149284956,0.6556803022460187,0.6639549321284173,0.6482934322236844,0.6641062181592755,0.6551698925950086,0.6571402710158387,0.6668506982999685,0.6635319466042443,0.676016238279908,0.6650837823753019,0.675882207687731,0.6616844072488604,0.6659859442545648,0.6590580474031325,0.6691572927584947,0.6786689649199943,0.6700961125150562,0.6641851036934681,0.6705051010210274,0.6677198259693481,0.6798634964757447,0.6709748526833572,0.6663909517889032,0.6790961573644593,0.6763048964212081,0.6633339629531091,0.6785382221003323,0.6791944281490095,0.6758309624540069,0.6725095839269429,0.6711667649257328,0.676438303512696,0.6752773135321799,0.6740158548657496,0.6886162003063051,0.6787493267548611,0.6835934287285712,0.6742945927722869,0.6657634551533401,0.6735789244715822,0.6771179074270204,0.67952226259013,0.6868509204248177,0.681244717409313,0.679709972928174,0.6760829801459349,0.6915754671704428,0.670811128905625,0.6825653268168963,0.6782459589337344,0.6845234551160129,0.6803004151040556,0.6823904215814143,0.6771658029594843,0.68844165697535,0.6864384238856205,0.68835094562152,0.6853666869863317,0.7000442457778414,0.6861435887914541,0.696763715141543,0.6806166885849342,0.6870254375148417,0.678323995957881,0.6806711939928721,0.6896394546827381,0.6787219932897237,0.6763954514126173,0.6777816005028856,0.6844577722354381,0.6850943484124883,0.6907706595006698,0.6839350044125555,0.6932574247570396,0.6893885498407831,0.6853605369937512,0.6811120617062896,0.6996786872532569
1249.354108,0.5878089803342359,0.5942680422720777,0.5857028111031835,0.5894510744562858,0.589628064844399,0.5969733526144516,0.5882821300264742,0.5882913395968433,0.5897745411852887,0.5905460243317847,0.5885182520308218,0.5930792371987184,0.6324877095827879,0.633831085144673,0.6401782434611007,0.6500108097900759,0.6586825424299915,0.6592708208024828,0.6572057146947491,0.6480118670224935,0.6466491740693328,0.6653354998182714,0.6607863092667163,0.6491678561902386,0.6610426672541919,0.6501606698647437,0.6642835205960554,0.6561703154619367,0.6647105755788547,0.6475139931825563,0.6556965361253292,0.6633323167797115,0.6543512441095768,0.6693199682479606,0.6542325600509471,0.6708657551511717,0.6656252040563021,0.6692160275488217,0.669524252600698,0.6618194682918558,0.6725392797166557,0.6706443492257641,0.6684048611058774,0.6725328243570888,0.6754328218798311,0.6741474185992469,0.6791484392494627,0.6758813455776752,0.6647470246195528,0.6741311439653934,0.6790067084874909,0.6698834016618397,0.674964595240134,0.6687501649987926,0.6754792475979814,0.6756918139142396,0.6689011399182782,0.6731182237678175,0.6714629272367066,0.6708159266731332,0.6727865666518863,0.6819390949803303,0.6834968850055472,0.6893915514509587,0.6749348566462748,0.6774936146369219,0.6806769553440472,0.6755932717680565,0.6760790935158004,0.6745819155907764,0.6810223457471001,0.6779962447442119,0.6767664786202422,0.6813786771988457,0.6807120082997538,0.6777616543976818,0.6705660129875834,0.6812579385643704,0.6758007394160669,0.6795942713697267,0.6894183996087213,0.6780609424928754,0.6853539111906782,0.6893160898810741,0.678785503207934,0.6893838717178209,0.6833931266130324,0.6842277237459432,0.6895133204964382,0.6883493166049192,0.6803159241033102,0.6896000444069981,0.6758900150435363,0.689013073737444,0.6867149495217965,0.6902711936700895,0.6867054872908369,0.6846104980295525,0.6887138180975121,0.686003501576949,0.6944478200402046
1251.642762,0.5926312915730114,0.5834447200974275,0.5875895313588828,0.5879439122206227,0.5908362161417016,0.590897662805431,0.5918899789441627,0.5932299703072307,0.5869045627339596,0.5884588030794211,0.5888575583667094,0.5930355439711897,0.6221722821443646,0.6340696620759084,0.6478845130819751,0.6365210213042218,0.6386979121765362,0.6524843319305498,0.6479696002836128,0.6453213523541846,0.6557085768460876,0.648732719784585,0.6543812142278249,0.6526560708778802,0.6560865406045909,0.663301533822521,0.6651476630352299,0.6553653728554631,0.6589445678438677,0.6644254414578324,0.6638641167077486,0.6619891523813475,0.6595526097317088,0.6665200282182004,0.676597294679699,0.6666130462022807,0.6798295900274619,0.6645345450522017,0.6641636459799097,0.6608523173308539,0.6647319565130609,0.662504009191078,0.668625662521006,0.6710047155412312,0.6684331079031114,0.6711013106323582,0.6725193597195079,0.6678932637888397,0.6785715290451961,0.6754523195201443,0.6805020672791039,0.6772436433963592,0.6695860056665459,0.6752973460291141,0.6684142541471462,0.6822689202091645,0.6669061273408079,0.6773853074486504,0.68539450523188,0.6784635563293058,0.6734503008816369,0.6769258685980988,0.676232871389875,0.6821281324105989,0.6787296291072062,0.6789691242596861,0.6755894781453631,0.6736791305344297,0.679382245368017,0.6730856947013624,0.6828720146344388,0.6773493433057539,0.6866885733032941,0.679858038607423,0.6833487152495766,0.6846667106005291,0.6883031598391819,0.6829452514157532,0.6757440745815977,0.6881906017414927,0.6859406419417285,0.6884622205122961,0.6861020430610406,0.6819780477251955,0.689119112579494,0.6876735753025613,0.6888944796556901,0.6786451471370608,0.6766849471644896,0.670071849167842,0.6787116905731257,0.6881202770605106,0.687120448960383,0.6829701210336203,0.6801081463175427,0.6794532906207819,0.6839152941357646,0.6866905866985255,0.6886646861349437,0.6781152848228681,0.6867423086538338
1253.929574,0.5924101253470409,0.5923417288712666,0.5822969691202061,0.5975111937385569,0.5851298589636477,0.6000294537753911,0.5881381373143564,0.5921405154151872,0.5923111070463407,0.5947874346846773,0.5887794396331404,0.5954321409056502,0.6286368767004893,0.6238607826872716,0.6502346216267105,0.6500174755244306,0.6436229047324776,0.6510648337429703,0.6427718904877154,0.6527046818546774,0.6487250717938706,0.6482055626573062,0.6597604151807933,0.661799396231996,0.6596990600063825,0.6447570002205117,0.6587995548165949,0.6644170748432113,0.661909416673464,0.6641913201016503,0.6504878019140851,0.6559108930046991,0.6519719170134445,0.6643129324486522,0.660761720918492,0.6661640689836821,0.6677964790178968,0.6653719062718606,0.6749073798330137,0.6714159267471842,0.6710864916953352,0.6739977016845108,0.6689726973945902,0.6717778847842624,0.6609354803205333,0.6728443626357281,0.681145386022559,0.670752859639247,0.6781888505074168,0.6762465141616526,0.6735191582343667,0.6724325024856085,0.6747499190137529,0.6618659381955019,0.6761100405032566,0.6770844535486702,0.6720252755038939,0.6851958914251296,0.6757324149848801,0.68780051891463,0.6723908222276027,0.6785556054055821,0.6818591849136739,0.677614542590535,0.6805879775643642,0.676487092555138,0.6858372473426902,0.6929338252309007,0.6816881066925986,0.6827792058562008,0.6791246362209367,0.6724199542150142,0.6812236871484594,0.6672280769817307,0.6836489210219105,0.6751129573653872,0.6816461435867532,0.6841944799996804,0.6786152828850757,0.6839685528680457,0.6838031845527743,0.6729644519178929,0.6808678058990286,0.6911495558616778,0.671931601886618,0.6791046369221524,0.6841102539414587,0.6868448518059925,0.686854429707099,0.6959120629525339,0.6865995666174723,0.6890155877238819,0.6799319312142679,0.6935444359756121,0.6910249785226082,0.6940963132346498,0.6866995605018674,0.6895541278565788,0.6829722189867741,0.6791813269952643,0.6838009695594449
1256.214544,0.5987121297363015,0.5931826590063682,0.5769803447910223,0.5921620568946149,0.5915319001750761,0.5803519975674934,0.5899288535271099,0.5850144948016922,0.5963397784644391,0.5847204146981175,0.5978845927662645,0.6020026352868318,0.6285569846321705,0.6350591596324442,0.637124534842302,0.6504908707588964,0.6481041649020809,0.6574922983529943,0.6499228830317353,0.6538452184820258,0.6562520649016867,0.6521987286198748,0.6628710623306333,0.6631187462756862,0.6550501314504193,0.6520438442854919,0.6517175415907867,0.6715948306861275,0.6670871038070841,0.6555421746813329,0.668478057844281,0.661491125813856,0.6740755048500736,0.6774038188548225,0.6732935063800642,0.6712491306185627,0.6608030958512607,0.6707348233889202,0.6700804944837397,0.6685747782612612,0.6617095713472274,0.6718079939862375,0.6674940221883904,0.6738502171248555,0.6722337206104587,0.67965167506985,0.678045950128438,0.6759207084864174,0.6748877288923188,0.6767083795689065,0.6773219980393068,0.6669815166473347,0.6726274480060606,0.6745206235790596,0.6794958932517153,0.6765125961414618,0.6920386845442834,0.6791366521716986,0.6719950421950744,0.6644735342318244,0.6728577799360136,0.6765669387970206,0.6712815497786427,0.682893598008726,0.6837326097268069,0.6788722605982658,0.6843544117687614,0.6784176892763348,0.6798342921417742,0.6820954434167144,0.6852956844871154,0.6767773619264839,0.6856048350226029,0.6776587169137589,0.6874153646471897,0.6837088408614083,0.6832577850819522,0.68534778961194,0.6849311313593136,0.6962197248781486,0.66887120693354,0.6855937212244374,0.6760319613981866,0.6835675845662492,0.6801453116993009,0.68469559155453,0.6816612981930323,0.6887610379846977,0.6839354220869726,0.6864491508491506,0.6776815770120653,0.6846041374927215,0.6844644621022987,0.6793340677155678,0.6836132909603302,0.6804336968034346,0.6835462873428467,0.6853567283444056,0.6952752672580574,0.6882548324344095,0.6911234378641995
1258.497674,0.6002018546568432,0.5972946030994062,0.5904924422398674,0.5874451202583174,0.5864560462631088,0.5926964506866227,0.5931889872793782,0.5883385481775595,0.5916905814965261,0.5978944922248872,0.5976858973223805,0.6037594296392492,0.6221968053386915,0.6345125699957551,0.6547410053019052,0.6456118378127585,0.6459314527192402,0.6618683635620971,0.652462503230405,0.6471549448962718,0.6549642377429591,0.651860431207965,0.6620145878267758,0.6573574054493911,0.6587310437326893,0.6535811674498261,0.6643102318239212,0.658089266636009,0.6721125830673973,0.6586562624485411,0.6655743524814165,0.6592802192612948,0.653281434470119,0.6727564473547009,0.6644180445240775,0.6679506608999018,0.6684807088492337,0.671899299692576,0.6650615041437472,0.6720704650154816,0.6624909089695514,0.6734561681760115,0.6690787786129089,0.6642908224773559,0.6749518594671223,0.667297086613523,0.6707861690257871,0.6833896321277133,0.6716035574970101,0.6774187036030351,0.6813883000872432,0.6830365207195139,0.6761933605525571,0.6811526862416885,0.6813322878383558,0.6804178209964209,0.6773046652003474,0.682952951202477,0.6790878313085966,0.6797527085575066,0.6712439064234865,0.6779715790065884,0.676792014556903,0.6718515628339886,0.680876147071674,0.6872230420811755,0.6822550990987981,0.6861029752302057,0.6880198034991588,0.6783638510630948,0.6869840532608491,0.6810152432531794,0.6870335029499971,0.6925469858810102,0.6824129675596997,0.678363273662858,0.6872586923727019,0.681498485919341,0.6883943090289526,0.694599366636365,0.6945528356703654,0.6807283497611476,0.6929772282412355,0.6877605716591199,0.6794429831494266,0.6893275158641996,0.6851679778017647,0.6866296524608857,0.6857802633454652,0.6819392575319768,0.6844599943062881,0.6893188811064728,0.6902195139360987,0.687322272282427,0.6783784692566505,0.6857771411557303,0.6915945692671378,0.6930604157069075,0.6809174953022394,0.6918563140494438,0.6946602665299959
1260.778962,0.5971600003718713,0.582655219958374,0.5953568669049638,0.5902268661239962,0.5910580257654895,0.591496289993044,0.5957573143085813,0.5865649232736688,0.5963802660429963,0.6002374239427648,0.58953142091791,0.6066304591160893,0.6348782050101205,0.6406319714763994,0.6477941790535905,0.6502742962126019,0.6506917628788966,0.6544443957423939,0.6598060987304515,0.6547857915148318,0.6526758031183368,0.671198155108477,0.6547242098974544,0.661989275233544,0.6601057348350554,0.6610307840193248,0.661097013231114,0.6564968583485999,0.6730850527659674,0.6610849910134168,0.6678968380206932,0.6655263022180873,0.6712206719395707,0.6679269484375832,0.6707700082775315,0.6678493998390654,0.6667832584587816,0.6657622676930894,0.6690044849443778,0.6733913482049336,0.6690953017730656,0.6697730617945776,0.6702045193030296,0.676076091875821,0.6731555844462505,0.680396253930826,0.6803805815004093,0.6748960228918426,0.6719830901869986,0.6718493862311103,0.679686163175218,0.6834078378998514,0.6845352675665346,0.6742006943576848,0.6868929760383037,0.6835287086290123,0.6766454596031288,0.6845712765333513,0.6827331507025133,0.6736803737257656,0.6884861988187494,0.6706532471098369,0.6847853829622083,0.6832742931376359,0.6821216838844816,0.6831833673828284,0.6802699059846679,0.676724861300954,0.6878005382726786,0.6841995607583322,0.681343414623825,0.6785469589025475,0.6906413324457166,0.6699429112238265,0.6945504076339427,0.6832317829933204,0.6860343480657576,0.6889997761611375,0.6940494223569448,0.6780701783403501,0.6749701547260489,0.6831670652261859,0.6917102330368399,0.6880405793683431,0.6847539691234852,0.6961683683782073,0.683020717419499,0.6941286680917139,0.6876154207657563,0.6927829494107862,0.6844153077012808,0.6864868073828196,0.700311375694928,0.6860002139161119,0.6910823064666265,0.6935393597556054,0.6919389314524866,0.6894602688356359,0.7014783577884985,0.6736980075914797,0.6975583772156717
1263.058409,0.6062943174331852,0.5970546484784169,0.5862186386280566,0.6044113750443201,0.5987464730263591,0.5971541886715375,0.5964077359080989,0.5952200987684945,0.5942472426834517,0.6018863596200694,0.5961672417127226,0.6015732046385912,0.635470654371756,0.6405489072610699,0.6523613084302544,0.6551937157928885,0.6508835175044556,0.6532141137775179,0.6709590690795929,0.6632498134779332,0.6679964269043844,0.6628652341481249,0.66378079021434,0.6696315659220525,0.6683778303078892,0.6609682913629887,0.6659394361431827,0.6700704350273422,0.6651168258586745,0.659739851617548,0.6625387833447898,0.6679723285924665,0.6677480102735797,0.6612485580099541,0.685255066155203,0.6733608450285166,0.68450326956936,0.6803522402986175,0.6732435955636535,0.6681099461535334,0.6769241593628322,0.687110946229918,0.6744028495496976,0.6757109161570692,0.6803848037805078,0.6779037778688397,0.6691235710368286,0.680131619082017,0.6824078270282862,0.6909578676119728,0.6765382442907959,0.6806008056200591,0.6893477437734592,0.6750034757395241,0.676007004484414,0.68212150797856,0.6760092999305091,0.6777719008717055,0.6838825071871806,0.688298436256658,0.6784476635078485,0.6770286327979506,0.6793543737508342,0.6850205274030492,0.6840149624371488,0.6919263530064574,0.6879044788756001,0.6808141541491789,0.6872711974952408,0.6788778801569284,0.6955293506344999,0.6932027986805409,0.6930315669134021,0.6925270613522236,0.6914900853244413,0.7034229091000849,0.6951066877748733,0.6854176735811192,0.6875227340191822,0.6796586113962868,0.6862410800117058,0.6978176861705025,0.6905347349143698,0.6943323091275341,0.6860212720602643,0.6956320558378616,0.6850854142368598,0.6946864704556297,0.6894141784740303,0.6743781406791622,0.7042745771085338,0.6963607670752737,0.6941656659357708,0.6859916789503476,0.70035970623567,0.6837045316966021,0.6909122458301415,0.6880189484771841,0.6880077075299614,0.6905110277744042,0.6929672787468388
1265.336014,0.6061901078990217,0.59664850074924,0.5996601199908674,0.6030419472097514,0.6012253343598345,0.5972713287380825,0.5959098171627499,0.5933245105236433,0.5913650645121374,0.6043958322287788,0.602865466453855,0.6054274304928895,0.6423122177788642,0.6493389695851092,0.6600054228314922,0.6528922728072402,0.6558466805715129,0.6578817372774071,0.6520699929474308,0.6742910399350412,0.6629994885324045,0.6542093044188408,0.6616385672119125,0.6748014541513041,0.6783894169869504,0.6685985024857819,0.6630170034751933,0.6721087608405295,0.6754581227830307,0.6703678823585871,0.6731449719918245,0.6747521475632431,0.673412733006553,0.6703302462925513,0.6860292069966618,0.6799637931126716,0.6742808786601987,0.6814803797984623,0.6777747748877667,0.6757864622077981,0.6751618009406982,0.6742654027099805,0.6840063576804285,0.6801259216357827,0.6843465495397383,0.6847603106495629,0.6754505059964478,0.6826480441738473,0.683766942716385,0.6793346448349803,0.6861022747076491,0.6781943712753726,0.6867529031443311,0.6794732214342689,0.6882613622672528,0.6833593882624415,0.6793751348683025,0.6850895200033936,0.6839200334255418,0.6922455077434575,0.6861784836531882,0.6841240106859946,0.6890396035289792,0.6864535902750837,0.6767439362799997,0.6914150364372248,0.6869588031835075,0.6895165235264968,0.6927476660598966,0.6940845693659831,0.6870935840433892,0.6877105652929818,0.6939848666059282,0.6866935045443197,0.6933858989891379,0.6994269900184219,0.6919326541630378,0.6903854748524317,0.6940401993747437,0.6891031087324342,0.6913643389390812,0.6930577692314738,0.6920308304033982,0.6880354342899034,0.6921703326407431,0.6859593017993304,0.6975551024835356,0.693846726512772,0.6836866021143394,0.6994707180590938,0.6924560128581031,0.7027530391580367,0.6940260036428276,0.6988278056653714,0.6921800920752533,0.7029327841999691,0.6951775872171027,0.6972747958079096,0.6910021412114791,0.7011254241990339,0.6975663636352495
1267.611778,0.6085064789067223,0.597188124073339,0.5975558384817233,0.6045034995445617,0.6015078704921785,0.6040518247507092,0.5961106302050735,0.6069440665537587,0.6038666158055475,0.5951140322086862,0.6040870247294831,0.6099232001400872,0.6394629969167424,0.6557644809053363,0.6604165395049701,0.6622985897286753,0.6497736803128257,0.6556952366015665,0.6533652337021019,0.6675506349563594,0.660086317245661,0.6581049031058195,0.6687795467757692,0.6766771804372156,0.6670389147518508,0.6693678274227354,0.676707140995517,0.6753472063223755,0.6747344685825816,0.673773955588638,0.6716529776288631,0.685896571133049,0.6771369413052035,0.6812392141042916,0.6706630596139935,0.6814877457707549,0.679346437051091,0.6853917089914802,0.6875539831906317,0.6825025203613541,0.6817961896741117,0.6904200709059479,0.6745964390184261,0.6929461981671678,0.6806492574050975,0.6855805413765457,0.681480630270426,0.6881695611320444,0.6821776396810163,0.6875047851630559,0.676576279974036,0.6964992161665574,0.6809692234596122,0.6837896594128678,0.6927600326142263,0.6876806644324512,0.684704354919227,0.6961980687973492,0.6918945841205209,0.6848986603543022,0.6807501337611025,0.6818970358712761,0.6910941455954299,0.6981975298292198,0.689285908344288,0.6971693398541801,0.689717958693298,0.6994691861196173,0.6942807568283184,0.6955971605929036,0.6893941352869395,0.6892819732791003,0.7071160762012507,0.6937933078531313,0.7010165392774583,0.6811371283756561,0.6948192364301025,0.6896371677969841,0.6934784837153706,0.6911327388560622,0.7042042953809521,0.6933010002831173,0.7034759996742633,0.6947960482387135,0.6995160510095877,0.7035124754727451,0.7004448256017943,0.6965147583639814,0.7001332178776737,0.6960497308290041,0.6930679789409904,0.6942011445411116,0.6994505133045079,0.6894739968669644,0.6941164782850014,0.6985956633062442,0.702618752150129,0.7119733463854282,0.6934989058422413,0.7016857411309415,0.6986562327455097
1269.885701,0.6119323820297681,0.599276603748347,0.6050727740256181,0.609105226605208,0.6094164285189608,0.6110702770406623,0.6060523821270165,0.606515924951085,0.6120666749830448,0.6026294609435082,0.6103969256834709,0.6128346041903853,0.648580236322361,0.6504299771104834,0.6586673004432644,0.6606663293871492,0.6708639222310379,0.6713098859620595,0.6713645075761384,0.6702367272312203,0.6770393670122137,0.68484189254033,0.675658503047195,0.6740007528145194,0.6768059832876966,0.6740657562461906,0.6880229583239879,0.6820768478104423,0.6756910793811876,0.687775742104106,0.6855672698806796,0.6774189985982049,0.6896263295067823,0.6745839040520921,0.6872766365780197,0.684313583724321,0.6848122930359358,0.6898320425567762,0.6907016950559596,0.679963685602255,0.683139499089913,0.6775816707153359,0.7026535512780643,0.6847373551856024,0.6799976460091257,0.6930509331811223,0.6812385158349239,0.6853020394824506,0.6867581677104988,0.6902639495434135,0.6945309522269243,0.6874762137664934,0.6884864098360144,0.6937380425297639,0.6903853962261763,0.6849919693426392,0.6895863053424681,0.6979661434148793,0.6947563098189604,0.6940348086722081,0.7030657653671954,0.7037595145254647,0.7079621541605855,0.6942785107022542,0.6992615731963601,0.6980611780506535,0.6982902083589894,0.7000651038970086,0.7048167763887959,0.7021970095629607,0.698173428867809,0.6884287772201411,0.6944183059197456,0.6937423221779089,0.6977878872896327,0.6892858502085327,0.6947373322735241,0.7009623781362148,0.7045426759742215,0.6917502551301827,0.7026660854974249,0.7131319807992518,0.7035175751048437,0.7089888211692476,0.704638020253759,0.7073619291783092,0.690961203661827,0.7052548389470109,0.7033972310112829,0.7036162710406711,0.7058969007368938,0.7044607076212721,0.6817888439283389,0.6907115001351777,0.7081774253026138,0.7036439766584567,0.7017370654250414,0.7039969128732595,0.7007059996641408,0.6966592217350325,0.7046793705066606
