Wavelength (nm),Absorbance (AU) 2024-11-22 16:41:52,Absorbance (AU) 2024-11-22 16:56:58,Absorbance (AU) 2024-11-22 17:12:05,Absorbance (AU) 2024-11-22 17:27:12,Absorbance (AU) 2024-11-22 17:42:19,Absorbance (AU) 2024-11-22 17:57:27,Absorbance (AU) 2024-11-22 18:12:35,Absorbance (AU) 2024-11-22 18:27:43,Absorbance (AU) 2024-11-22 18:42:51,Absorbance (AU) 2024-11-22 18:58:00,Absorbance (AU) 2024-11-22 19:13:08,Absorbance (AU) 2024-11-22 19:28:16,Absorbance (AU) 2024-11-22 19:43:24,Absorbance (AU) 2024-11-22 19:58:32,Absorbance (AU) 2024-11-22 20:13:42,Absorbance (AU) 2024-11-22 20:28:51,Absorbance (AU) 2024-11-22 20:44:01,Absorbance (AU) 2024-11-22 20:59:09,Absorbance (AU) 2024-11-22 21:14:19,Absorbance (AU) 2024-11-22 21:29:27,Absorbance (AU) 2024-11-22 21:44:37,Absorbance (AU) 2024-11-22 21:59:46,Absorbance (AU) 2024-11-22 22:14:54,Absorbance (AU) 2024-11-22 22:30:04,Absorbance (AU) 2024-11-22 22:45:14,Absorbance (AU) 2024-11-22 23:00:24,Absorbance (AU) 2024-11-22 23:15:34,Absorbance (AU) 2024-11-22 23:30:43,Absorbance (AU) 2024-11-22 23:45:53,Absorbance (AU) 2024-11-23 00:01:09,Absorbance (AU) 2024-11-23 00:16:19,Absorbance (AU) 2024-11-23 00:31:30,Absorbance (AU) 2024-11-23 00:46:41,Absorbance (AU) 2024-11-23 01:01:52,Absorbance (AU) 2024-11-23 01:17:03,Absorbance (AU) 2024-11-23 01:32:13,Absorbance (AU) 2024-11-23 01:47:24,Absorbance (AU) 2024-11-23 02:02:36,Absorbance (AU) 2024-11-23 02:17:47,Absorbance (AU) 2024-11-23 02:32:59,Absorbance (AU) 2024-11-23 02:48:09,Absorbance (AU) 2024-11-23 03:03:21,Absorbance (AU) 2024-11-23 03:18:32,Absorbance (AU) 2024-11-23 03:33:44,Absorbance (AU) 2024-11-23 03:48:56,Absorbance (AU) 2024-11-23 04:04:08,Absorbance (AU) 2024-11-23 04:19:20,Absorbance (AU) 2024-11-23 04:34:31,Absorbance (AU) 2024-11-23 04:49:43,Absorbance (AU) 2024-11-23 05:04:55,Absorbance (AU) 2024-11-23 05:20:08,Absorbance (AU) 2024-11-23 05:35:20,Absorbance (AU) 2024-11-23 05:50:33,Absorbance (AU) 2024-11-23 06:05:45,Absorbance (AU) 2024-11-23 06:20:59,Absorbance (AU) 2024-11-23 06:36:11,Absorbance (AU) 2024-11-23 06:51:24,Absorbance (AU) 2024-11-23 07:06:38,Absorbance (AU) 2024-11-23 07:21:51,Absorbance (AU) 2024-11-23 07:37:04,Absorbance (AU) 2024-11-23 07:52:18,Absorbance (AU) 2024-11-23 08:07:31,Absorbance (AU) 2024-11-23 08:22:45,Absorbance (AU) 2024-11-23 08:37:59,Absorbance (AU) 2024-11-23 08:53:13,Absorbance (AU) 2024-11-23 09:08:26,Absorbance (AU) 2024-11-23 09:23:41,Absorbance (AU) 2024-11-23 09:38:55,Absorbance (AU) 2024-11-23 09:54:09,Absorbance (AU) 2024-11-23 10:09:24,Absorbance (AU) 2024-11-23 10:24:38,Absorbance (AU) 2024-11-23 10:39:53,Absorbance (AU) 2024-11-23 10:55:08,Absorbance (AU) 2024-11-23 11:10:24,Absorbance (AU) 2024-11-23 11:25:38,Absorbance (AU) 2024-11-23 11:40:54,Absorbance (AU) 2024-11-23 11:56:09,Absorbance (AU) 2024-11-23 12:11:24,Absorbance (AU) 2024-11-23 12:26:39,Absorbance (AU) 2024-11-23 12:41:55,Absorbance (AU) 2024-11-23 12:57:10,Absorbance (AU) 2024-11-23 13:12:26,Absorbance (AU) 2024-11-23 13:27:41,Absorbance (AU) 2024-11-23 13:42:57,Absorbance (AU) 2024-11-23 13:58:13,Absorbance (AU) 2024-11-23 14:13:29,Absorbance (AU) 2024-11-23 14:28:46,Absorbance (AU) 2024-11-23 14:44:02,Absorbance (AU) 2024-11-23 14:59:19,Absorbance (AU) 2024-11-23 15:14:36,Absorbance (AU) 2024-11-23 15:29:52,Absorbance (AU) 2024-11-23 15:45:09,Absorbance (AU) 2024-11-23 16:00:27,Absorbance (AU) 2024-11-23 16:15:44,Absorbance (AU) 2024-11-23 16:31:01,Absorbance (AU) 2024-11-23 16:46:18,Absorbance (AU) 2024-11-23 17:01:36,Absorbance (AU) 2024-11-23 17:16:54,Absorbance (AU) 2024-11-23 17:32:12,Absorbance (AU) 2024-11-23 17:47:30,Absorbance (AU) 2024-11-23 18:02:48
1256.214544,0.6376756084405203,0.6182018193542015,0.6170023168378653,0.6230120754010411,0.6249863732262982,0.6224261232043883,0.621714515552443,0.6275032254713002,0.6195600840449728,0.6318034092544915,0.6603646428818021,0.6609311063661902,0.6658030909504543,0.6568774062365976,0.672337620209919,0.6614335017924031,0.6634886804155866,0.6711388921718191,0.671594584670614,0.6722475654910713,0.6727500871838932,0.6684269121685222,0.6667028550894175,0.6685630665777053,0.668676402935858,0.6707281898361349,0.6791539916303615,0.6828312068789718,0.6813305871384817,0.683181494028552,0.6801748967034121,0.6844384705948147,0.6793331994160906,0.6922918496746993,0.6831489400728464,0.6765786417091544,0.6923846674020013,0.6884011161110108,0.6811690822795369,0.6843863722485939,0.6857760486022619,0.6738565719831147,0.6836264898544542,0.680555251587521,0.6839468074986351,0.6815803816084522,0.6927922223992884,0.6788659456171264,0.682256120810421,0.679280631595903,0.6921971234033624,0.6870869104746585,0.7000902418333679,0.6943678768735575,0.686201796325048,0.6864987832128749,0.6920297865830929,0.6926212158357984,0.6823047388203005,0.6799861566169384,0.6937007619703467,0.692403592696924,0.7007054618193432,0.6931723246255246,0.6989274013139153,0.6941593935331709,0.695619774421265,0.6919661650380935,0.6910215058754272,0.69094151328106,0.6948731671129331,0.6842735704927411,0.6868792029681898,0.6837225608240667,0.6908834426951568,0.6950279540465356,0.6868368029451329,0.6920152100090884,0.6949969148364583,0.6948371462297888,0.691902442602881,0.6785598850354153,0.6911975774914184,0.6902488987901284,0.6944187856235202,0.694351611891613,0.6895368527034604,0.6968885214634828,0.7083151533618955,0.6911268458705639,0.6923983449918548,0.6932345171360756,0.6852443065797471,0.6963521089560228,0.6909564661869672,0.6914289852850674,0.6902940464420138,0.6960163486038285,0.6990856300495576,0.6956241411573688,0.6916748490242542
1258.497674,0.6403264279423935,0.6171148744989617,0.6192464931077082,0.6268617396639248,0.6304584417801,0.6236344213632312,0.6257570726663391,0.6217467079177529,0.6272709089920556,0.6353334677967687,0.6518321470482755,0.6624491327072642,0.666276747403025,0.6539698640079614,0.6702764501152909,0.663196489328518,0.676431697031836,0.6704772357136847,0.6686954562710336,0.6698078080554661,0.6750354266987096,0.6684973938771879,0.6631750532949036,0.6796061945863224,0.6803952582194016,0.6778009753102568,0.6778840111008307,0.6753311856894263,0.674585951273308,0.6884505739665082,0.6787645062080488,0.6826511830213349,0.685139283701387,0.6768469095622981,0.6758433820012844,0.6768121848450638,0.6793182938743417,0.6771400240798828,0.6810019969784313,0.6822599558813077,0.6765506942028372,0.6830525362507045,0.6924325734620287,0.687748501558785,0.6705746385945213,0.6909646855790775,0.6901580708041395,0.6858459474959109,0.6895185975428949,0.6804923409303756,0.6876605165048416,0.6927132675422802,0.6910422602377783,0.6865921679016638,0.6949044190282841,0.6856410860312266,0.6971042743252647,0.6910636453346148,0.6879041354730169,0.6968102652794895,0.694992096487069,0.7004025161550126,0.700527666998806,0.6951942196361856,0.6928551435666216,0.6972718714544351,0.6835667131902432,0.686383244213623,0.6969531319245154,0.6987920965478449,0.684099051813144,0.6993242385341772,0.6974205829010928,0.6917629371184411,0.6909490560450501,0.6856942441513736,0.6892398592165726,0.6921848646835267,0.6945147999964656,0.6876177831998981,0.6960330845084653,0.704671210968121,0.6953249339142461,0.7028285375704394,0.6990690586970031,0.6943955777444081,0.684699886234761,0.7019984248793845,0.6831134480776443,0.6950333586258362,0.6859531833375984,0.6961911304149114,0.7012953459206264,0.6984414033710802,0.6882182242153619,0.700231704579739,0.7055365821427991,0.6927464201909754,0.706664653463049,0.6884621924518385,0.6944613102074408
1260.778962,0.640181205258258,0.6223889763631071,0.6265720602654865,0.6220495485652533,0.6258308917990942,0.6343895148216662,0.6331464499259356,0.6348494921502249,0.6310689607650956,0.6273998569400793,0.6630604477519415,0.6768346608379594,0.6585508666331885,0.6625467859419057,0.667732876078428,0.6665061068152752,0.6703012591077158,0.6697675755584217,0.6806847805698197,0.6692378561789383,0.6723514151283834,0.6670226829473876,0.6704718192867899,0.6799622383010447,0.6741570533715137,0.6812620438801946,0.6802529567605075,0.671442513419585,0.6757491572894053,0.6751752254464143,0.6760894446638145,0.6827425382445519,0.6994924774932046,0.6854540027443792,0.6826733308342006,0.6762667721039635,0.6821912383353949,0.67996401005814,0.6888020704836193,0.6900372457566532,0.6931011710254477,0.6756562337026255,0.6857244973655894,0.677049213263332,0.6884968450725546,0.6990364160460618,0.6971529597920039,0.6832675439314543,0.6906643199132863,0.6926871156415064,0.6952310116116046,0.6934161267257215,0.6947409175861272,0.7039179664592053,0.6854086192703156,0.6868012487318592,0.686768029443045,0.6917553271759168,0.691403084030053,0.6891277902156593,0.694107039747213,0.6940041889591673,0.6937667502291538,0.691908661560934,0.6938272779855542,0.6927373796202166,0.694802456824158,0.686055453567189,0.6909343386088744,0.6860780838315242,0.7040511570923337,0.6929634266653438,0.6784762521574593,0.6949850361809965,0.6936976795170501,0.6969758302188787,0.6904993679987168,0.6982821849208074,0.6943795584760627,0.7076371753846062,0.6921484866782592,0.6886816467215824,0.6896178357138528,0.695051387431741,0.7077906643483467,0.7023887414312182,0.6926057022192001,0.7046142108758802,0.6940072249726728,0.6864878184067416,0.7028476637336957,0.7091880232108569,0.6928270615139339,0.7000485675527365,0.699008685066952,0.698494966084332,0.6919696646258918,0.6895936030191513,0.7005764770250451,0.69711317164845,0.7124536751277756
1263.058409,0.6513216289410323,0.6197001964486466,0.6254585616521889,0.6304567743276047,0.6285500346648837,0.6373888271505207,0.6383519589352546,0.6306102565876502,0.627515243075855,0.6338154883356264,0.6624099569091342,0.6570081353957512,0.6625473389462463,0.664591047827546,0.6731877631849317,0.6649288974678847,0.6752776189686798,0.6705239359703371,0.6787892445925078,0.6736583362446052,0.6821120325671152,0.6695802252189291,0.668781966864286,0.684598529862786,0.6679267636321912,0.6818662772627522,0.6927443013942837,0.6841613005419656,0.678208720312905,0.6879871542314885,0.6771964498135664,0.6755628685139035,0.6814731845521826,0.6775560639522022,0.6951546226549467,0.6844207241397623,0.6844114435953816,0.675014935435814,0.6929700112703315,0.6884640987365258,0.6831623334524436,0.685623728372813,0.6893689219047019,0.6923585704449612,0.6921942045796637,0.6920637221939928,0.6975519693290685,0.6873448421495175,0.6890361006349541,0.6958837796792957,0.6958137686493483,0.7034755558475819,0.7000542254480092,0.6851884403085561,0.6904251392104948,0.6953098848787438,0.6965496655563285,0.6896606533569282,0.6930042127647954,0.6909286964166436,0.6979276203844725,0.6985584018538319,0.7008528559119085,0.6946050398586835,0.6968942225500516,0.6971105181834064,0.697830575452466,0.7037380900048128,0.6868028332631018,0.6984286153775153,0.6987194392067552,0.6952675839381655,0.6997368795231083,0.697193250165485,0.6891042972219551,0.7097255548292004,0.7083066271835426,0.705245610257257,0.7017628763765936,0.7016407606872106,0.7087677522259663,0.694625387266331,0.6884988744387569,0.6983620115188955,0.6966602997514415,0.6903009275425964,0.699288273690685,0.6995641320280006,0.7035926639189828,0.6914532562463421,0.6959414736792634,0.6988747926964463,0.705937578668579,0.7020405797366808,0.6950704740376117,0.6945986323639446,0.7109800592030993,0.7097045959462676,0.7115166785810688,0.6949934057128038,0.7026666024819127
1265.336014,0.6467923606804749,0.6333673950411868,0.6261721571040029,0.6307747105536259,0.627536872346608,0.6359028629113073,0.6407281617839967,0.6428946258679704,0.6265134976695543,0.6444316168997274,0.6602411228408425,0.6670273636143598,0.6682327059444224,0.6698284260889847,0.6756693603745886,0.6719323715850853,0.680290039511892,0.6737396468634484,0.6723187128864452,0.6807794840498644,0.6739475369434902,0.680367140981411,0.6707081233133616,0.6870252431105077,0.6836027445649996,0.6755949104997414,0.6827666950665723,0.6869875052330306,0.6906313265098762,0.6863873821872155,0.6878187563738829,0.6767710165537313,0.6842466589110715,0.6854221757440571,0.6948791667933764,0.6847067385822317,0.6965535367520571,0.6918293171162184,0.6942913789920782,0.690796662659612,0.6934314155548789,0.7018294118583029,0.7005949166829791,0.6961450921416095,0.7009849751475541,0.695380396188783,0.7017279695463278,0.6877149515613826,0.6986570171562567,0.6957570054793978,0.6886430690243707,0.6961033099203572,0.6980564018237396,0.6959164761232405,0.6984340013803336,0.6927515641116139,0.7076240445501135,0.6972401967397633,0.6964548640101687,0.6818490883341668,0.7073986928575464,0.7000428620849412,0.7011785186329971,0.695449793466286,0.7025500931954715,0.7016914813185715,0.6976795791916579,0.7003486433027942,0.7003569733604926,0.7147813632574983,0.7113187009108894,0.6912687799913813,0.6971855132672501,0.6943598809092955,0.7091245683365959,0.7038836260691272,0.7057523913766702,0.698877769833707,0.7035297151656796,0.7068515428684139,0.6901671710753627,0.697643721361975,0.7068916808298579,0.6999571604289883,0.6992622858141408,0.6936430055674692,0.7047392658332128,0.7099903285213575,0.7006850292232925,0.7013007736746248,0.7115015311008772,0.7014365861035535,0.6924966993831982,0.7134219281854779,0.7021439566302389,0.7132169964626065,0.7041082751361647,0.699569507043455,0.7049921077104307,0.698447118419315,0.7101399197322457
1267.611778,0.6623972660446108,0.632470675823189,0.6426504034916442,0.6356912477666391,0.633202456475774,0.6375584214009884,0.6355528450181539,0.631892596251455,0.6425133222156242,0.6372831095103769,0.6622813989897762,0.6669808748949327,0.6754183763942685,0.6742529166560417,0.67276346686416,0.67402818241255,0.6865813526419503,0.6824594230647294,0.6743530413029842,0.6789730652918681,0.6797441120563311,0.6870159989838275,0.6762708185703703,0.6924904668948383,0.7020744482905036,0.6811438790289174,0.6819210567892398,0.6932661220841284,0.6797804532088383,0.6897217195738329,0.6837616177494263,0.6906507629990509,0.6913268733611712,0.68874763656154,0.6845404090378865,0.6847047551348358,0.6813172478808982,0.6943021127509308,0.6893996256487128,0.7010326405336407,0.6894386638294778,0.6991097663168072,0.686935449891579,0.6983212451973048,0.700414359169595,0.6999452877459584,0.6903939912514111,0.6858390434312714,0.7043759199448706,0.710601634641139,0.6885377543651316,0.6974473475456854,0.7000839862546009,0.7016918072665391,0.7085836010359622,0.7106070116680252,0.7005140048507282,0.7049955547527837,0.7112656451758149,0.6942308711156288,0.7009850184760688,0.6970564252193884,0.6902916962451203,0.7112804527256545,0.7078924349118335,0.6969372829684948,0.7050050593953885,0.7013728356357376,0.7012244026210778,0.7010132321655768,0.6993422804381382,0.6960752539003635,0.6966063400628751,0.6976277864783675,0.6947978634833767,0.707144849041603,0.7010886635608741,0.7059710791138212,0.7065645526647102,0.693745819639881,0.7085425989086284,0.6982375193138453,0.6986309541987118,0.7065154525074014,0.7001778795392599,0.7100439715680661,0.7020673337610241,0.7056209659251909,0.7033263085555169,0.7119770825882696,0.705816443586941,0.708654604167907,0.7164804143250139,0.705808802279634,0.7038679394439668,0.7074846030884229,0.7079407055083123,0.71768753791602,0.7162887213649592,0.7079333400489327,0.7004427295099188
1269.885701,0.6873128235772972,0.6386181803524418,0.634697513210901,0.6489090875374629,0.6414563047782126,0.6465855543266966,0.6526538362524574,0.6387607613118584,0.6352545072483841,0.648121819629043,0.6738963078863317,0.6603717086308685,0.68181722444439,0.6776153821624487,0.6884488405144931,0.6865242172456977,0.6765501309820392,0.6892784494972268,0.6806131111533607,0.6812452118231103,0.6906268698438148,0.6818690697567532,0.6840166999084003,0.6794768204736021,0.6979520604381181,0.7009558758869169,0.6908321041757488,0.7025645845809836,0.6864456102470368,0.6998708470273508,0.6861534415525088,0.6808888112971941,0.693508156517535,0.6877074401297973,0.6993653640902467,0.695583361621669,0.7039958458880512,0.6999511805826921,0.7013890546817105,0.6931380828438427,0.7020294845275622,0.6975401126231291,0.699460911981664,0.6959068019248454,0.6986570979663611,0.6935175607898484,0.7019810437277535,0.7035135292406877,0.7057828793456185,0.7151786240409057,0.7102255563992685,0.7038677426333484,0.7101511462851933,0.703197931614736,0.711639777420813,0.6967972070230651,0.6976900738313784,0.6975092325990688,0.6980555725435884,0.6960625833225699,0.708664884162147,0.7024252302118851,0.6993732615044672,0.7025963925300135,0.7003680090785992,0.706923682186389,0.7013110649384834,0.7016308387855041,0.7118573912886194,0.707513095768898,0.7082156427216753,0.6976425604533875,0.7057577652923217,0.6994838822027534,0.7009567352543142,0.7112713122713169,0.7101675030900864,0.7059944963930919,0.7078737479974307,0.7071780916249627,0.7016869111122302,0.7183581375057092,0.7130793244006189,0.7047356079151381,0.7166473641957297,0.7093384519295634,0.704576108789242,0.7135532226595009,0.7128921729795007,0.7077563192285384,0.7166666427739938,0.6998692428802826,0.7197387660117139,0.7070552446033339,0.697312944219826,0.7138952225664704,0.7061884209951279,0.7154429358857537,0.7120680997505082,0.7066387651395513,0.7113179720378666
1272.157782,0.6566008069711459,0.6472750691387977,0.6412098847630592,0.6335172955429954,0.6370189279170673,0.6489541621725168,0.6482481330120733,0.6508700379495598,0.650344503265094,0.6499077875070667,0.663792344726537,0.6835978090125588,0.690191123725495,0.6891688435736752,0.6786756331274175,0.6718862479581442,0.7032374120148065,0.6914834205127854,0.6886453900746593,0.6953945436791256,0.6899753926457219,0.6869745667071706,0.6850453552167715,0.6818067174404919,0.6887901241629555,0.6923572889658942,0.6951634974173306,0.6956515771572932,0.692724424581913,0.6921220215565871,0.6955512553322881,0.7004797896829001,0.6925198073352847,0.6908680368489855,0.7003720293243406,0.6976239230142832,0.7020554161553464,0.7012786607231725,0.7019713297452865,0.7039595674729843,0.7081063603326709,0.7099223225873499,0.709371455861467,0.712560834296464,0.705134848921643,0.7091534969148553,0.7103491625131184,0.7119536986656422,0.7107646915735615,0.7078564139649782,0.708668834218871,0.6958045275185438,0.7101585982620617,0.7046550985195592,0.7051097831570179,0.7040619533851156,0.702802040135337,0.7079062498540285,0.7104684327359333,0.7096503354292809,0.7199282905571948,0.7184709506715953,0.7141735675105509,0.7117159411040124,0.7112478464661601,0.7066373850618414,0.709962227822364,0.7110345093641665,0.7070852111425124,0.7160297668577413,0.6956929787589566,0.7183665993734869,0.7185163006311032,0.7090326858911873,0.7054458455500848,0.7256666361419399,0.7124217952277565,0.7083159149894982,0.7069858591866873,0.70240712886706,0.722526826670472,0.7206487658522464,0.7049353388696153,0.7116218873900284,0.7131617242240429,0.7123818597086137,0.7095780872965185,0.7186984715552057,0.7043062283727711,0.7120962049179518,0.7146468828088048,0.713909529922973,0.7171278251126149,0.7180967287528621,0.7141726230028482,0.7110255393365159,0.7165291726023748,0.7189380442120349,0.7099178539843939,0.7118785764902799,0.7239332861172482
1274.428022,0.6636295263377026,0.6573444978396467,0.6571816923543203,0.654020339416794,0.658382092213281,0.6462612707127414,0.6574536936367206,0.6601632993107531,0.6563217470910226,0.6591950244907077,0.6811540424699443,0.6929221477099873,0.6855403983030725,0.6893536206412438,0.6904335696468873,0.6974830213028025,0.6921168472214174,0.7051721463133985,0.6881117421904004,0.6986005435174127,0.6950834253231458,0.6924062369072218,0.7056204857556211,0.6967247835829937,0.7032191466119871,0.7062875450292323,0.7053652178969282,0.7021335102527297,0.693680751202908,0.7072722204598727,0.701174683500091,0.6968535015407863,0.7004673586517155,0.7109094568031908,0.706715831393091,0.717464135467172,0.7065551097668743,0.7000135198284948,0.7133687234724648,0.7083736251679821,0.7145621778640827,0.718361019886189,0.7097463067098136,0.7119871929681818,0.7128943897104059,0.7175438939594124,0.708741866568571,0.7087821985221653,0.7154605685240164,0.7103690056131987,0.7106588334711065,0.7097711244080104,0.7216025775136836,0.7135064296090451,0.715770043507581,0.7228521735825175,0.7187127184594493,0.7249533853852952,0.7131363590801991,0.7107518671460044,0.7099491204548061,0.7259913950493858,0.7295941701260787,0.7068755585144328,0.7053433567620591,0.7201087775959295,0.7184860785329166,0.7074841424850382,0.7084343183743346,0.7125749789422023,0.719060581487078,0.7216395181697219,0.7170875081444745,0.7269889160835173,0.7125098030198515,0.7220373498042629,0.72516319925244,0.7318098584423466,0.7159730653065616,0.7099154412238685,0.7213106080987911,0.7300167056069278,0.7300271449520709,0.7002448599074057,0.7132550821194658,0.7183106528869503,0.7188610080998517,0.7243501649804311,0.727271709224652,0.7112056849026508,0.7079601607888654,0.7249691137425068,0.7143527321789453,0.7225557145127366,0.7342106967606656,0.7222661866094713,0.7132683501548357,0.7229584927760594,0.7317247151467382,0.721831751148991,0.7145529301576835
1276.696421,0.6698016420739891,0.663030747382593,0.6558548509229783,0.6493582582221007,0.6632207937590158,0.6596002119820611,0.6601910878735471,0.6639739825815651,0.6643418018043196,0.6649879892248427,0.6886089445892537,0.695973384947544,0.6998879726261984,0.7058239588664853,0.692896514243983,0.6915325722997271,0.6984713948457948,0.7009309123991645,0.7033628172955861,0.7061641839195625,0.7017544957802241,0.7105003641014611,0.7038403525236336,0.7029640985661816,0.7072166492954377,0.7066936718718704,0.7071860103572405,0.7086570243451826,0.7158239365864096,0.7095286831822902,0.7092292352808114,0.7078356656669399,0.7109311176318253,0.712486318726186,0.7176733928949625,0.7227055043779029,0.7249673191373135,0.7159853852427158,0.7098895044604578,0.7098775815319294,0.710968317974758,0.7157957639429204,0.7149275107873366,0.7130416872991097,0.7210809570928239,0.7178051674687752,0.7184149791057499,0.7204924137459023,0.7246521851466082,0.7182776972109113,0.7122361544307274,0.7247441089047081,0.7163595690884095,0.7195303486780464,0.7081876328966669,0.722064582135008,0.7247048739277756,0.7277627888233881,0.7248269445789064,0.7268005329793443,0.7147391502622367,0.7187109953860545,0.7145904341552007,0.7423518517978186,0.7265315375898495,0.723246515981806,0.727489770762443,0.7240023592329116,0.7177266341104152,0.7156668950800231,0.7119602469249405,0.7098753297292393,0.7259684822165947,0.7232162554144375,0.7223381579700537,0.7127194697890449,0.7324693201690484,0.7229485755185543,0.712104912057096,0.7166042340799439,0.7307224474056768,0.7224313413387972,0.7221975828474128,0.7248812990809514,0.7290734311371134,0.7144965101285172,0.7182605352903316,0.7277761015135299,0.727583560136191,0.7326104836237457,0.7280394950871174,0.7247263658572413,0.7257602731705833,0.7226491996459148,0.7148658556971228,0.7329137694502988,0.7337834408132983,0.7189793320646903,0.7337547695735955,0.7211115571044073,0.7250011968168336
1278.962978,0.6833037395302826,0.6643581028494893,0.6610820842388041,0.6754259176751048,0.6584240378774084,0.6654624692066939,0.6774695829673305,0.6697542241671972,0.6647796979938032,0.6725849556447223,0.7044870587581952,0.6992645781139111,0.7059558467637178,0.692399761446438,0.7072268702137399,0.7030089931033138,0.7060257298840469,0.7139257055530317,0.7241403516893747,0.7126228952891016,0.7086105589470572,0.7101106707441641,0.7178509105334359,0.7229053269501818,0.717082094490834,0.7061804727604744,0.7153016512475971,0.7045616741751212,0.7141069955404946,0.6985401732883288,0.718157934637965,0.7210659467648327,0.7200416065114736,0.7200481963062996,0.7068001875658093,0.717055456627581,0.7212845056051548,0.7281844790863355,0.7180808424868066,0.7185457487693878,0.7262005962015751,0.7316508968402448,0.7280088989276311,0.731316153630143,0.7307050777993433,0.7364208715554256,0.7304526277907478,0.72051452356569,0.7231832766681333,0.7180518256418246,0.7274336667462152,0.7270788842131243,0.7287260634848515,0.7264700842058555,0.7316498568096702,0.7296033377439884,0.7260526973007778,0.7162450449089443,0.7307419733338832,0.7314695063489163,0.7298883351817809,0.7226936914540095,0.726972718121463,0.72960356497029,0.7441697797098743,0.7300077076727055,0.7339663704900454,0.7312324810857257,0.7226980738870119,0.7237958936649578,0.7344951017138791,0.7205373818989489,0.7213334837452805,0.7353952190343389,0.7217730354605238,0.7216355437545616,0.7277609531167913,0.7261341409703487,0.7298400429360239,0.7345106002142034,0.7341526059674214,0.7355916250622373,0.7268085691420356,0.7344675556813668,0.7313364195216283,0.7348579561359532,0.7363343403268671,0.7368123327171563,0.7267888938961127,0.7330569312374599,0.731503362167064,0.7300430900757309,0.7291461470777034,0.7409478401041215,0.7332182485848829,0.7343894042895994,0.7410593750283541,0.7402687956495815,0.7316637438893115,0.7363920377122615,0.7429195663273728
1281.227694,0.6953543965911003,0.6680339810906167,0.6801673837859417,0.6797155192359579,0.6808556101459994,0.678989394891303,0.6830873433243542,0.6820077719790401,0.6813934399180908,0.6796841825564288,0.7030351350581993,0.712540144970445,0.7125312891729855,0.7181175331309846,0.7172637215199038,0.7077042699535695,0.7192911925649469,0.7165936298795347,0.7055875112784108,0.7160385144753924,0.7099567855539883,0.7169263278819822,0.7124481109558813,0.7272712455518912,0.7257334573790817,0.7167705441721592,0.7250330812507715,0.7217560391545684,0.7252203699880105,0.7276101814410846,0.7235758027135909,0.7247627280760246,0.7301035945383155,0.7273627917596949,0.7216472389179432,0.7210721061877174,0.7232936598858016,0.7375020654085549,0.7232323596011211,0.7321459865121028,0.7204735118817984,0.7339505215694475,0.7270522930702212,0.728372717802162,0.7275172194561392,0.7385361814036775,0.727059182434276,0.7334884615925988,0.7375603707150497,0.7306572807877972,0.7297034606874913,0.7433077407246759,0.7358054362573292,0.7282692124797606,0.7498876191265983,0.7286492416188237,0.7231754496344024,0.7256741246579357,0.7321193981147016,0.7266348993262386,0.7333152868744005,0.7432703813657894,0.7279679236008171,0.7360903644930684,0.7433632858547973,0.7323723749679092,0.733694514099894,0.7316239175996986,0.7299923625117778,0.7317853868567088,0.7319779286084847,0.737612268339266,0.7491904843330968,0.7418241345008477,0.7444501044898978,0.7427528960480768,0.7437369138916936,0.7360963672092449,0.7413533648727548,0.7404451802623255,0.7492562165703476,0.7477721525388022,0.7437035153722624,0.7356960108630446,0.7469510476605614,0.7378520926922978,0.7382272352406802,0.7469551675058119,0.7344038703666448,0.7317487042643173,0.7448033714450025,0.7307993013278298,0.7314518130016863,0.7364945214802129,0.7404819856911973,0.7351271937452555,0.7400832843160042,0.7284549401967824,0.7338177677596383,0.735478250196118,0.7338528470763118
