Wavelength (nm),Absorbance (AU) 2024-11-22 16:46:11,Absorbance (AU) 2024-11-22 17:01:17,Absorbance (AU) 2024-11-22 17:16:24,Absorbance (AU) 2024-11-22 17:31:31,Absorbance (AU) 2024-11-22 17:46:38,Absorbance (AU) 2024-11-22 18:01:46,Absorbance (AU) 2024-11-22 18:16:54,Absorbance (AU) 2024-11-22 18:32:03,Absorbance (AU) 2024-11-22 18:47:10,Absorbance (AU) 2024-11-22 19:02:20,Absorbance (AU) 2024-11-22 19:17:28,Absorbance (AU) 2024-11-22 19:32:36,Absorbance (AU) 2024-11-22 19:47:44,Absorbance (AU) 2024-11-22 20:02:52,Absorbance (AU) 2024-11-22 20:18:01,Absorbance (AU) 2024-11-22 20:33:11,Absorbance (AU) 2024-11-22 20:48:20,Absorbance (AU) 2024-11-22 21:03:29,Absorbance (AU) 2024-11-22 21:18:38,Absorbance (AU) 2024-11-22 21:33:47,Absorbance (AU) 2024-11-22 21:48:56,Absorbance (AU) 2024-11-22 22:04:05,Absorbance (AU) 2024-11-22 22:19:14,Absorbance (AU) 2024-11-22 22:34:23,Absorbance (AU) 2024-11-22 22:49:34,Absorbance (AU) 2024-11-22 23:04:44,Absorbance (AU) 2024-11-22 23:19:54,Absorbance (AU) 2024-11-22 23:35:03,Absorbance (AU) 2024-11-22 23:50:13,Absorbance (AU) 2024-11-23 00:05:29,Absorbance (AU) 2024-11-23 00:20:39,Absorbance (AU) 2024-11-23 00:35:51,Absorbance (AU) 2024-11-23 00:51:02,Absorbance (AU) 2024-11-23 01:06:13,Absorbance (AU) 2024-11-23 01:21:23,Absorbance (AU) 2024-11-23 01:36:34,Absorbance (AU) 2024-11-23 01:51:45,Absorbance (AU) 2024-11-23 02:06:56,Absorbance (AU) 2024-11-23 02:22:08,Absorbance (AU) 2024-11-23 02:37:19,Absorbance (AU) 2024-11-23 02:52:30,Absorbance (AU) 2024-11-23 03:07:41,Absorbance (AU) 2024-11-23 03:22:53,Absorbance (AU) 2024-11-23 03:38:05,Absorbance (AU) 2024-11-23 03:53:17,Absorbance (AU) 2024-11-23 04:08:28,Absorbance (AU) 2024-11-23 04:23:40,Absorbance (AU) 2024-11-23 04:38:52,Absorbance (AU) 2024-11-23 04:54:04,Absorbance (AU) 2024-11-23 05:09:16,Absorbance (AU) 2024-11-23 05:24:28,Absorbance (AU) 2024-11-23 05:39:41,Absorbance (AU) 2024-11-23 05:54:53,Absorbance (AU) 2024-11-23 06:10:06,Absorbance (AU) 2024-11-23 06:25:19,Absorbance (AU) 2024-11-23 06:40:32,Absorbance (AU) 2024-11-23 06:55:45,Absorbance (AU) 2024-11-23 07:10:59,Absorbance (AU) 2024-11-23 07:26:12,Absorbance (AU) 2024-11-23 07:41:25,Absorbance (AU) 2024-11-23 07:56:39,Absorbance (AU) 2024-11-23 08:11:52,Absorbance (AU) 2024-11-23 08:27:06,Absorbance (AU) 2024-11-23 08:42:20,Absorbance (AU) 2024-11-23 08:57:34,Absorbance (AU) 2024-11-23 09:12:47,Absorbance (AU) 2024-11-23 09:28:02,Absorbance (AU) 2024-11-23 09:43:16,Absorbance (AU) 2024-11-23 09:58:30,Absorbance (AU) 2024-11-23 10:13:45,Absorbance (AU) 2024-11-23 10:28:59,Absorbance (AU) 2024-11-23 10:44:15,Absorbance (AU) 2024-11-23 10:59:30,Absorbance (AU) 2024-11-23 11:14:45,Absorbance (AU) 2024-11-23 11:30:00,Absorbance (AU) 2024-11-23 11:45:15,Absorbance (AU) 2024-11-23 12:00:30,Absorbance (AU) 2024-11-23 12:15:45,Absorbance (AU) 2024-11-23 12:31:01,Absorbance (AU) 2024-11-23 12:46:16,Absorbance (AU) 2024-11-23 13:01:32,Absorbance (AU) 2024-11-23 13:16:47,Absorbance (AU) 2024-11-23 13:32:03,Absorbance (AU) 2024-11-23 13:47:19,Absorbance (AU) 2024-11-23 14:02:35,Absorbance (AU) 2024-11-23 14:17:51,Absorbance (AU) 2024-11-23 14:33:07,Absorbance (AU) 2024-11-23 14:48:24,Absorbance (AU) 2024-11-23 15:03:41,Absorbance (AU) 2024-11-23 15:18:58,Absorbance (AU) 2024-11-23 15:34:14,Absorbance (AU) 2024-11-23 15:49:31,Absorbance (AU) 2024-11-23 16:04:49,Absorbance (AU) 2024-11-23 16:20:06,Absorbance (AU) 2024-11-23 16:35:23,Absorbance (AU) 2024-11-23 16:50:41,Absorbance (AU) 2024-11-23 17:05:58,Absorbance (AU) 2024-11-23 17:21:16,Absorbance (AU) 2024-11-23 17:36:34,Absorbance (AU) 2024-11-23 17:51:52,Absorbance (AU) 2024-11-23 18:07:10
1449.020027,0.9323911213504057,0.9366251037788006,0.9262799706433614,0.9385928076234801,0.9402407475540954,0.9208873255986425,0.9253235683341263,0.930774965182333,0.9282004804163866,0.9399103890525168,0.9230996681004676,0.9259611698736163,0.9272392623855544,0.9333648602573911,0.9224659191382556,0.9285212074747704,0.9333648602573911,0.9468960748016407,0.9359711287858797,0.9468960748016407,0.9320675048590634,0.9340149826730338,0.9369525728474207,0.9218340964646827,0.9278797533580028,0.930774965182333,0.937280041916041,0.9230996681004676,0.9240512546881051,0.929485314938561,0.9186865408286509,0.9425580727867426,0.9482396611273031,0.9278797533580028,0.930774965182333,0.9278797533580028,0.9379359431976009,0.9288428976774739,0.9259611698736163,0.9323911213504057,0.9240512546881051,0.9428903575769604,0.9224659191382556,0.930774965182333,0.9376075109846611,0.9291636247358581,0.9320675048590634,0.9395809936952574,0.9234165425815738,0.9366251037788006,0.9346651050886771,0.930774965182333,0.9395809936952574,0.9320675048590634,0.9327157009860675,0.9320675048590634,0.9333648602573911,0.9343395623086956,0.9269194984714902,0.9395809936952574,0.9256423691038713,0.9298070051412645,0.9379359431976009,0.9310976185293557,0.9310976185293557,0.9327157009860675,0.9359711287858797,0.9376075109846611,0.9346651050886771,0.9376075109846611,0.9320675048590634,0.9298070051412645,0.9320675048590634,0.9272392623855544,0.9158741594157952,0.938922202980739,0.9428903575769604,0.9171214313095105,0.9356436597172596,0.9333648602573911,0.9412318230588311,0.9269194984714902,0.9298070051412645,0.9180595338766752,0.9224659191382556,0.9442214230264695,0.9432226423671778,0.9385928076234801,0.940571106055674,0.9382643754105403,0.9366251037788006,0.9256423691038713,0.930774965182333,0.9218340964646827,0.940571106055674,0.9288428976774739,0.9399103890525168,0.9409014645572525,0.9301296584882874,0.9356436597172596,0.9376075109846611
1451.142039,0.9408118921355416,0.9339138525194893,0.9322880649082219,0.9322880649082219,0.9280906819639669,0.9368562584154738,0.9345659012237714,0.9277689917612636,0.936527826202534,0.9326126445438838,0.9329372241795456,0.9236168766000236,0.9398188903421667,0.9362003571339139,0.9352189130723729,0.930991672654214,0.9332627669595269,0.936527826202534,0.936527826202534,0.9313152891455562,0.9287340623693738,0.9339138525194893,0.9261672827579833,0.9297000961218032,0.9332627669595269,0.9297000961218032,0.9319634852725606,0.9358728880652937,0.9252089541601095,0.9287340623693738,0.9358728880652937,0.9326126445438838,0.9339138525194893,0.9398188903421667,0.9352189130723729,0.9342393952994708,0.9444708774052123,0.9248901533903645,0.9329372241795456,0.9381699872672322,0.936527826202534,0.9401492488437453,0.9375121596970334,0.9375121596970334,0.9375121596970334,0.9345659012237714,0.9444708774052123,0.9339138525194893,0.9371837274840941,0.9421381418634531,0.9245713526206194,0.9303454028158488,0.9293774427747806,0.927127537644496,0.9418058570732357,0.9232990389745982,0.9398188903421667,0.9290557525720772,0.9329372241795456,0.9300227494688262,0.9252089541601095,0.9252089541601095,0.927127537644496,0.9229812013491728,0.9210818807511759,0.9358728880652937,0.9261672827579833,0.9368562584154738,0.9401492488437453,0.9280906819639669,0.9381699872672322,0.9431359593784252,0.930991672654214,0.9332627669595269,0.9290557525720772,0.9339138525194893,0.9342393952994708,0.9339138525194893,0.9258475188439187,0.9335883097395083,0.9394885318405881,0.9252089541601095,0.9306690193071914,0.9378415550542928,0.9404805704896434,0.9355454189966735,0.9329372241795456,0.9319634852725606,0.9381699872672322,0.9345659012237714,0.9421381418634531,0.9418058570732357,0.9332627669595269,0.9358728880652937,0.9368562584154738,0.9428036745882078,0.9242525518508744,0.9434692073129626,0.9375121596970334,0.9252089541601095,0.9461438590881335
1453.262209,0.933087474693383,0.9295199881340621,0.9409804423914491,0.9327619319134022,0.9263021229627093,0.9353749424521273,0.9453184444063468,0.9480104327792686,0.9416450119718842,0.935047473383507,0.9327619319134022,0.925022104162132,0.9429770405657125,0.9419772967621016,0.9334139806176841,0.9231092995436624,0.9443129217368191,0.9272643041378608,0.9324363891334208,0.933087474693383,0.943644499579106,0.9357024115207474,0.9327619319134022,0.93899347566038,0.9399855143094353,0.9256616319902609,0.9334139806176841,0.9366867450152467,0.9426437926311755,0.9433102885002494,0.93899347566038,0.9256616319902609,0.9396541926635372,0.9357024115207474,0.9360298805893676,0.9383327586572229,0.9347200043148869,0.9357024115207474,0.9396541926635372,0.9426437926311755,0.9396541926635372,0.9459897559970184,0.9282293747459709,0.9409804423914491,0.943644499579106,0.946662030732009,0.932111809497759,0.9308134909551118,0.9373445725854456,0.935047473383507,0.9314626502264354,0.9334139806176841,0.9531054662292707,0.9403168359553336,0.9429770405657125,0.9403168359553336,0.9486865600915372,0.9314626502264354,0.9386631171588015,0.9370151772281866,0.9419772967621016,0.928873718295697,0.933087474693383,0.9423105446966386,0.9380033632999639,0.9314626502264354,0.9386631171588015,0.9524225969067661,0.9353749424521273,0.933087474693383,0.9373445725854456,0.9275859943405641,0.947336231755639,0.9480104327792686,0.9324363891334208,0.9237459379388329,0.9373445725854456,0.9459897559970184,0.9406481576012313,0.9497017142042601,0.9337395233976651,0.9340660293219657,0.9380033632999639,0.9383327586572229,0.9500407410047138,0.9376739679427045,0.9380033632999639,0.9334139806176841,0.9413127271816665,0.9327619319134022,0.935047473383507,0.935047473383507,0.9340660293219657,0.947336231755639,0.9357024115207474,0.9353749424521273,0.9459897559970184,0.93899347566038,0.9383327586572229,0.9446480959599949,0.9490246237476718
1455.380538,0.9379243854657674,0.9346333213261343,0.9389164241148222,0.9290971677778143,0.926516904145951,0.9343058522575142,0.9392477457607205,0.9316938048631086,0.94727940624079,0.9382547439673459,0.9343058522575142,0.9320193476430896,0.9356176548206336,0.94727940624079,0.9409082065674885,0.9195032872115624,0.9369342731053508,0.9313682620831272,0.939911352196836,0.9326713963473716,0.94727940624079,0.9425754093844934,0.9425754093844934,0.9402436369870538,0.9455939036817156,0.9476174698969245,0.9339783831888939,0.9307181396674844,0.9336509141202738,0.9503316105891941,0.929744400760499,0.9372636684626098,0.9320193476430896,0.9346333213261343,0.9349617535390741,0.9499916206444208,0.9362754823908325,0.932344890423071,0.9245925417956478,0.9320193476430896,0.9432447946865257,0.935947050177893,0.942242161449956,0.9274829378983809,0.9313682620831272,0.9236332500534548,0.9281282445924265,0.9379243854657674,0.9290971677778143,0.932344890423071,0.9352892226076943,0.9316938048631086,0.9294207842691564,0.9402436369870538,0.92555375982648,0.9419079503710999,0.9362754823908325,0.9229956485139648,0.9336509141202738,0.9278055912454034,0.9362754823908325,0.9578865146311255,0.9329979022716721,0.9333244081959732,0.9435790057653822,0.943914179988558,0.9425754093844934,0.9449206658024053,0.9442493542117342,0.9499916206444208,0.9419079503710999,0.9382547439673459,0.952721171645802,0.9499916206444208,0.9356176548206336,0.9402436369870538,0.9432447946865257,0.9379243854657674,0.9258744868848638,0.9415747024365628,0.9389164241148222,0.9452568031699007,0.9432447946865257,0.942242161449956,0.9316938048631086,0.9462671415610259,0.9392477457607205,0.9316938048631086,0.9382547439673459,0.935947050177893,0.9429096204633495,0.943914179988558,0.9486335871539666,0.9392477457607205,0.9356176548206336,0.9412414545020259,0.932344890423071,0.9462671415610259,0.932344890423071,0.9310427193031459,0.9366048777480919
1457.497026,0.9396397454987452,0.9294487154544212,0.9278277435647514,0.9323814899072109,0.929773295090083,0.9359952073938665,0.9330364280444513,0.9419753704734628,0.9317284780586093,0.9463480456838617,0.9463480456838617,0.937647963046079,0.9359952073938665,0.9483822064865846,0.9396397454987452,0.935335453535029,0.9336923293260112,0.9490621863761313,0.9396397454987452,0.9210886227614118,0.9333638971130714,0.935335453535029,0.9379792846919772,0.9363246027511255,0.929773295090083,0.9507669518215952,0.9487221964313579,0.9389742127739905,0.9300988378700643,0.9416411593946062,0.9514517474327391,0.9386419279837731,0.9446606168361481,0.9413069483157497,0.9426447557754951,0.9314019721343088,0.9255701332799112,0.9373166414001808,0.9369853197542827,0.9359952073938665,0.9317284780586093,0.945334817859778,0.9350060581777696,0.9389742127739905,0.9514517474327391,0.9490621863761313,0.9383106063378749,0.9320549839829103,0.9204529475105611,0.9423095815523189,0.9346776259648302,0.952823264943666,0.9320549839829103,0.9413069483157497,0.9446606168361481,0.9436522047336621,0.9373166414001808,0.9369853197542827,0.9284759396917553,0.937647963046079,0.9336923293260112,0.9423095815523189,0.9416411593946062,0.9429799299986709,0.9416411593946062,0.9340197983946315,0.9333638971130714,0.9446606168361481,0.944997717347963,0.9340197983946315,0.9490621863761313,0.9446606168361481,0.9443244794686527,0.9426447557754951,0.9291241358187594,0.9389742127739905,0.9379792846919772,0.9265361670323405,0.9419753704734628,0.9340197983946315,0.9340197983946315,0.9278277435647514,0.9436522047336621,0.9419753704734628,0.9369853197542827,0.9366549612527041,0.9252484430772078,0.9409727372368931,0.9403052782234995,0.9343482306075708,0.9409727372368931,0.9416411593946062,0.9429799299986709,0.9366549612527041,0.9304243806500457,0.9399720302889626,0.9597482726006634,0.9460099820277271,0.937647963046079,0.9535099868434487,0.9373166414001808
1459.611672,0.9322514654240821,0.9283324311881542,0.9425474781992287,0.9378656336622795,0.9418752034642375,0.9296346023080794,0.9368697424359462,0.9329083298499616,0.9435568534460343,0.9438939539578493,0.9352140973507753,0.9270350757898267,0.9385311663870338,0.9312680950739023,0.942883615566724,0.9432197529342193,0.9375333488720617,0.9445691181257984,0.9322514654240821,0.9472813325294291,0.9338945896330998,0.9476213224742025,0.9372010640818443,0.9531025767963124,0.9527577711299419,0.9375333488720617,0.942883615566724,0.945923299038975,0.9466013526398824,0.9385311663870338,0.9338945896330998,0.9472813325294291,0.9562173855254819,0.9486432185971614,0.942883615566724,0.940534506571534,0.9309406260052822,0.9296346023080794,0.9381988815968165,0.923807579175279,0.9402002954926775,0.9355444558523539,0.9476213224742025,0.9503527997642225,0.9342239849903592,0.9395318733349644,0.9408687176503903,0.9362070991441502,0.9368697424359462,0.9358757774982521,0.9332367620629011,0.9462623258394287,0.9442320176139835,0.9569127757241401,0.9395318733349644,0.9438939539578493,0.9445691181257984,0.9352140973507753,0.9408687176503903,0.9381988815968165,0.9517252804194686,0.9607586109917883,0.9476213224742025,0.9368697424359462,0.9425474781992287,0.9402002954926775,0.9548304577054438,0.9449071817819329,0.9466013526398824,0.9280078515524924,0.9381988815968165,0.9415390660967421,0.9415390660967421,0.9435568534460343,0.9432197529342193,0.9329083298499616,0.9517252804194686,0.9455842722385208,0.9442320176139835,0.9412038918735663,0.9466013526398824,0.9415390660967421,0.9388644143215709,0.942883615566724,0.940534506571534,0.951038558519686,0.951038558519686,0.9254179564774349,0.9527577711299419,0.951038558519686,0.9466013526398824,0.9442320176139835,0.9496680041530786,0.9565650806248113,0.9254179564774349,0.9408687176503903,0.9469413425846558,0.9276832719168306,0.9372010640818443,0.9418752034642375,0.945923299038975
1461.724477,0.9430849127294934,0.9424097485615442,0.9427478122176784,0.9417355475379143,0.9410632728029237,0.9343915721019471,0.9454571371883508,0.94647807016699,0.9367146762005115,0.9400558238447567,0.9383818790175159,0.9373802089252659,0.9461371170778975,0.9536929842641482,0.9301113587462175,0.9294564206089772,0.9575224460783655,0.935054215393743,0.9457971271331241,0.9540397162191578,0.9301113587462175,0.9343915721019471,0.9367146762005115,0.9447781204431237,0.9441000668422158,0.9417355475379143,0.9330701380956328,0.9606815594462309,0.9451171472435774,0.9564745450587807,0.9400558238447567,0.9281503969117744,0.939050301175229,0.9468180601117634,0.9457971271331241,0.9343915721019471,0.9437620031860817,0.939050301175229,0.9434229763856279,0.9447781204431237,0.9337298919544703,0.9258744868848638,0.9468180601117634,0.9400558238447567,0.9410632728029237,0.9441000668422158,0.9320809888795358,0.9278248541317929,0.9417355475379143,0.9533462523091388,0.9383818790175159,0.9370469609907288,0.9502410750231636,0.9498981956454323,0.9410632728029237,0.9353855370396412,0.9393854753984048,0.9554295334721548,0.9400558238447567,0.9380476679386593,0.9343915721019471,0.9383818790175159,0.9485266781345053,0.9420726480497293,0.9377144200041224,0.9430849127294934,0.9320809888795358,0.9383818790175159,0.94443909364267,0.9430849127294934,0.9417355475379143,0.9363814282659745,0.9387160900963725,0.9397196864772613,0.9492114737456492,0.9492114737456492,0.9377144200041224,0.9258744868848638,0.9387160900963725,0.9400558238447567,0.9410632728029237,0.9417355475379143,0.9424097485615442,0.9420726480497293,0.9380476679386593,0.941399410170419,0.9502410750231636,0.9360491434757567,0.9304388278148377,0.9327397795940542,0.9410632728029237,0.9407271354354283,0.9320809888795358,0.9367146762005115,0.9475009294342684,0.9383818790175159,0.9403909980679325,0.9447781204431237,0.9393854753984048,0.9343915721019471,0.9447781204431237
1463.835441,0.9292743863325968,0.9429462199474894,0.9355550504398683,0.9399065364752388,0.9296028185455367,0.9395703991077434,0.9426071931470357,0.9319076229020312,0.9412549385224982,0.9429462199474894,0.9368890053223358,0.9382277759264004,0.9415930021786328,0.9322379814036097,0.9473766838170569,0.9497816551827762,0.9372232164011923,0.9515076098032685,0.9302596829714158,0.9399065364752388,0.9432852467479436,0.9368890053223358,0.9352218025053313,0.9409178380106833,0.9456671026499953,0.9453261495609029,0.9412549385224982,0.9352218025053313,0.9368890053223358,0.9463499719725005,0.9466918882059125,0.9419310658347669,0.9542843548763035,0.9355550504398683,0.9525468425239777,0.9399065364752388,0.9345572329248961,0.9460080557390883,0.9422691294909015,0.9269840291408948,0.9463499719725005,0.9436252366927169,0.9449851964718099,0.9355550504398683,0.9501264608491468,0.9518533786139587,0.9470338044393252,0.947718600050469,0.9702581034147321,0.9415930021786328,0.9439642634931706,0.9426071931470357,0.9355550504398683,0.9348895177151135,0.9335613416985629,0.9422691294909015,0.9342249481346784,0.9355550504398683,0.9382277759264004,0.9409178380106833,0.9302596829714158,0.927637040989496,0.9375574274800484,0.9352218025053313,0.9446442433827174,0.9419310658347669,0.9362215463089422,0.9460080557390883,0.9315772644004526,0.9282910159824171,0.9299312507584765,0.9487491644723031,0.9419310658347669,0.9319076229020312,0.9286184850510374,0.9456671026499953,0.9446442433827174,0.9342249481346784,0.9402436369870538,0.9429462199474894,0.9470338044393252,0.95813307957691,0.9325683399051883,0.9325683399051883,0.9453261495609029,0.9375574274800484,0.9463499719725005,0.9470338044393252,0.9470338044393252,0.9322379814036097,0.9456671026499953,0.9480624425725199,0.944304253437944,0.9405807374988683,0.9405807374988683,0.9429462199474894,0.9466918882059125,0.9518533786139587,0.9312478690431932,0.9335613416985629,0.9388981243727523
1465.944563,0.9448474668341255,0.9370604450112016,0.925482487146839,0.9307354762652348,0.9394153328723083,0.9370604450112016,0.9350532522494238,0.9407666243525266,0.9323911213504057,0.9337192973669564,0.9380678939693685,0.9304051177636562,0.9496593358542035,0.9414437148091145,0.9428017482995691,0.9411056511529803,0.9264620049197412,0.9438236444225279,0.947246659333928,0.9503518366199029,0.9489687613771424,0.9407666243525266,0.9327224429963038,0.9394153328723083,0.9394153328723083,0.9353865001839607,0.9411056511529803,0.9353865001839607,0.9527828128822482,0.9469028168118767,0.9479343443780304,0.9307354762652348,0.9479343443780304,0.9486239557107718,0.9317275149142902,0.9357207112628174,0.940428560696392,0.9353865001839607,0.944506513745033,0.9390782323604934,0.942122731554342,0.9360558854859932,0.9313971564127116,0.9462170580564137,0.9373965823786969,0.942122731554342,0.9384040313368639,0.9394153328723083,0.9350532522494238,0.9428017482995691,0.9343857932360303,0.9479343443780304,0.9517387644399414,0.9500051046648935,0.9489687613771424,0.9417837047538877,0.9414437148091145,0.9360558854859932,0.942122731554342,0.9496593358542035,0.9387411318486788,0.9414437148091145,0.9580396545779215,0.9370604450112016,0.9486239557107718,0.9431427013886616,0.9317275149142902,0.9500051046648935,0.9400904970402578,0.9569830852594615,0.9455312993009503,0.942122731554342,0.9400904970402578,0.9340525453014933,0.950697605430593,0.9390782323604934,0.9469028168118767,0.9455312993009503,0.9414437148091145,0.9340525453014933,0.9475905018559795,0.9414437148091145,0.9284287456201016,0.947246659333928,0.9397524333841233,0.9300747592620776,0.9367252707880255,0.9370604450112016,0.9367252707880255,0.9333870125767386,0.940428560696392,0.9400904970402578,0.944506513745033,0.9333870125767386,0.9347190411705673,0.9441645975116204,0.9377317566018727,0.9434826913334349,0.940428560696392,0.942122731554342,0.9496593358542035
1468.051844,0.9363313447613618,0.940725209146789,0.9403852192020157,0.9458539526479728,0.935323895803195,0.9458539526479728,0.9461977951700241,0.9397071656011082,0.935323895803195,0.9366674821288572,0.9538413084893469,0.9451662676038706,0.9444795457040874,0.9373407200081675,0.9410651990915624,0.9486143242675771,0.9427690013927067,0.935323895803195,0.9489610562225868,0.9437947500929436,0.9552455729071357,0.9403852192020157,0.938015884176117,0.9383529846879316,0.9437947500929436,0.9482685554568869,0.9363313447613618,0.934653547356843,0.9403852192020157,0.9383529846879316,0.9397071656011082,0.9373407200081675,0.9520912752608679,0.9489610562225868,0.9431109176261193,0.9383529846879316,0.9397071656011082,0.9503489471869445,0.9306536089980798,0.9548940252305288,0.9336499509759542,0.9370045826406722,0.9414051890363357,0.9461977951700241,0.9451662676038706,0.9552455729071357,0.9486143242675771,0.9386910483440661,0.954542477553922,0.9455101101259219,0.9461977951700241,0.9451662676038706,0.9451662676038706,0.9373407200081675,0.9270206286250346,0.9417461421254287,0.9403852192020157,0.9427690013927067,0.932982491962561,0.9339841620548107,0.9513939587735708,0.9489610562225868,0.9376778205199825,0.9410651990915624,0.9383529846879316,0.9383529846879316,0.935323895803195,0.935323895803195,0.946886443358446,0.940046192401562,0.9475770178355066,0.934653547356843,0.934653547356843,0.9434528338595314,0.961626404023632,0.9472322121691361,0.9376778205199825,0.9455101101259219,0.9534907239570596,0.946541637692075,0.9410651990915624,0.9510453005299223,0.9517426170172194,0.9437947500929436,0.9482685554568869,0.9366674821288572,0.9500022152319352,0.9280088146968121,0.9486143242675771,0.9390300751445199,0.9370045826406722,0.9393681388006545,0.9486143242675771,0.9479227866461968,0.9503489471869445,0.954542477553922,0.9479227866461968,0.9486143242675771,0.9455101101259219,0.9306536089980798,0.9417461421254287
1470.157284,0.9510443373856027,0.9369448676928652,0.9427333650528864,0.9434200869526695,0.9359316398687815,0.9389790284955881,0.9499964363660179,0.9410228207415058,0.9410228207415058,0.9389790284955881,0.9434200869526695,0.9335767520076744,0.9444516145188228,0.9332415777844987,0.9352574388451516,0.9461766059949958,0.93123534816704,0.9506947159976346,0.9369448676928652,0.9386390385508148,0.9441068088524522,0.9366068040367306,0.9472148755713854,0.9372829313489993,0.9472148755713854,0.9430762444306182,0.9447954570408741,0.9410228207415058,0.9396590083851348,0.9461766059949958,0.9437629663304012,0.9285761067009807,0.9299033195732118,0.9482550714364142,0.9393190184403615,0.9379609849499072,0.9420485694417425,0.9542034507534681,0.9393190184403615,0.9577420429832048,0.9545559615743943,0.9434200869526695,0.9329064035613225,0.9503450946096664,0.9475616075263951,0.9352574388451516,0.9496477781223694,0.9315695592458966,0.9580984063814093,0.9486027665357435,0.9413637738305987,0.9399999614742273,0.9499964363660179,0.9437629663304012,0.9359316398687815,0.9517445433058581,0.949299119878721,0.9423904856751547,0.9339128893751697,0.9479083394814048,0.9524457123704332,0.9399999614742273,0.9386390385508148,0.9534993922559347,0.9413637738305987,0.949299119878721,0.926921424760129,0.9506947159976346,0.9527962969027205,0.9417056900640108,0.9399999614742273,0.9595228968299069,0.9437629663304012,0.9359316398687815,0.9420485694417425,0.9339128893751697,0.9379609849499072,0.9486027665357435,0.9410228207415058,0.9499964363660179,0.949299119878721,0.9410228207415058,0.9489504616350724,0.9389790284955881,0.9441068088524522,0.9468681436163761,0.9355945393569666,0.9475616075263951,0.9410228207415058,0.9458308371843057,0.9444516145188228,0.9556154203258126,0.9430762444306182,0.9349213014776563,0.9517445433058581,0.9386390385508148,0.9427333650528864,0.9417056900640108,0.9413637738305987,0.9489504616350724,0.9406809045080936
1472.260882,0.9398699369910989,0.9402118532245111,0.93850227205745,0.9237536430933884,0.9513207598052911,0.9467718291844287,0.9467718291844287,0.9402118532245111,0.942961630256601,0.953436787875169,0.9388441882908621,0.9378203658792644,0.9330788063945079,0.9495659108552145,0.9523773291237506,0.9398699369910989,0.9439970104000326,0.9433064359229719,0.9361213792997173,0.938161318968357,0.934091071074272,0.942961630256601,0.9460764389857705,0.9405547326022428,0.9506176644520768,0.9527308030889967,0.9408976119799746,0.9439970104000326,0.9408976119799746,0.9552089734229958,0.9433064359229719,0.9368003960449445,0.9478178039153743,0.9433064359229719,0.9513207598052911,0.9464241340850998,0.9398699369910989,0.9361213792997173,0.951672307481898,0.9460764389857705,0.9405547326022428,0.9398699369910989,0.9398699369910989,0.9492153263229272,0.9443437423550423,0.9443437423550423,0.9481664621590228,0.9453829750757514,0.9415843338797572,0.9495659108552145,0.9422729820681791,0.9433064359229719,0.9467718291844287,0.9544991360595456,0.9471204874280773,0.9351042988983557,0.9361213792997173,0.9361213792997173,0.9287234677818594,0.93850227205745,0.9594911130673646,0.9450362431207417,0.9541446989499803,0.9277246871225681,0.9474691456717258,0.9453829750757514,0.9297251378741095,0.9378203658792644,0.931062945333855,0.931734256924526,0.9474691456717258,0.9371403859897177,0.9439970104000326,0.9467718291844287,0.93850227205745,0.9395270576133672,0.9303935600318226,0.9337530074181378,0.9408976119799746,0.9347662352422216,0.93850227205745,0.9354433256988094,0.9460764389857705,0.9398699369910989,0.9368003960449445,0.939185141379955,0.9405547326022428,0.9464241340850998,0.9506176644520768,0.931734256924526,0.9467718291844287,0.9450362431207417,0.9415843338797572,0.9374803759344911,0.9412414545020259,0.9460764389857705,0.9513207598052911,0.9513207598052911,0.942961630256601,0.9371403859897177,0.948865704934959
