Wavelength (nm),Absorbance (AU) 2024-11-07 14:29:53,Absorbance (AU) 2024-11-07 14:45:00,Absorbance (AU) 2024-11-07 15:00:06,Absorbance (AU) 2024-11-07 15:15:12,Absorbance (AU) 2024-11-07 15:30:18,Absorbance (AU) 2024-11-07 15:45:23,Absorbance (AU) 2024-11-07 16:00:29,Absorbance (AU) 2024-11-07 16:15:35,Absorbance (AU) 2024-11-07 16:30:41,Absorbance (AU) 2024-11-07 16:45:47,Absorbance (AU) 2024-11-07 17:00:53,Absorbance (AU) 2024-11-07 17:15:59,Absorbance (AU) 2024-11-07 17:31:05,Absorbance (AU) 2024-11-07 17:46:11,Absorbance (AU) 2024-11-07 18:01:17,Absorbance (AU) 2024-11-07 18:16:23,Absorbance (AU) 2024-11-07 18:31:29,Absorbance (AU) 2024-11-07 18:46:35,Absorbance (AU) 2024-11-07 19:01:41,Absorbance (AU) 2024-11-07 19:16:47,Absorbance (AU) 2024-11-07 19:31:53,Absorbance (AU) 2024-11-07 19:46:59,Absorbance (AU) 2024-11-07 20:02:05,Absorbance (AU) 2024-11-07 20:17:11,Absorbance (AU) 2024-11-07 20:32:17,Absorbance (AU) 2024-11-07 20:47:23,Absorbance (AU) 2024-11-07 21:02:29,Absorbance (AU) 2024-11-07 21:17:35,Absorbance (AU) 2024-11-07 21:32:41,Absorbance (AU) 2024-11-07 21:47:47,Absorbance (AU) 2024-11-07 22:02:53,Absorbance (AU) 2024-11-07 22:17:59,Absorbance (AU) 2024-11-07 22:33:05,Absorbance (AU) 2024-11-07 22:48:11,Absorbance (AU) 2024-11-07 23:03:17,Absorbance (AU) 2024-11-07 23:18:23,Absorbance (AU) 2024-11-07 23:33:29,Absorbance (AU) 2024-11-07 23:48:35,Absorbance (AU) 2024-11-08 00:04:24,Absorbance (AU) 2024-11-08 00:19:30,Absorbance (AU) 2024-11-08 00:34:36,Absorbance (AU) 2024-11-08 00:49:42,Absorbance (AU) 2024-11-08 01:04:48,Absorbance (AU) 2024-11-08 01:19:54,Absorbance (AU) 2024-11-08 01:35:00,Absorbance (AU) 2024-11-08 01:50:06,Absorbance (AU) 2024-11-08 02:05:12,Absorbance (AU) 2024-11-08 02:20:18,Absorbance (AU) 2024-11-08 02:35:24,Absorbance (AU) 2024-11-08 02:50:30,Absorbance (AU) 2024-11-08 03:05:36,Absorbance (AU) 2024-11-08 03:20:42,Absorbance (AU) 2024-11-08 03:35:48,Absorbance (AU) 2024-11-08 03:50:54,Absorbance (AU) 2024-11-08 04:06:00,Absorbance (AU) 2024-11-08 04:21:06,Absorbance (AU) 2024-11-08 04:36:12,Absorbance (AU) 2024-11-08 04:51:18,Absorbance (AU) 2024-11-08 05:06:24,Absorbance (AU) 2024-11-08 05:21:30,Absorbance (AU) 2024-11-08 05:36:36,Absorbance (AU) 2024-11-08 05:51:42,Absorbance (AU) 2024-11-08 06:06:48,Absorbance (AU) 2024-11-08 06:21:54,Absorbance (AU) 2024-11-08 06:37:00,Absorbance (AU) 2024-11-08 06:52:06,Absorbance (AU) 2024-11-08 07:07:12,Absorbance (AU) 2024-11-08 07:22:18,Absorbance (AU) 2024-11-08 07:37:24,Absorbance (AU) 2024-11-08 07:52:30,Absorbance (AU) 2024-11-08 08:07:36,Absorbance (AU) 2024-11-08 08:22:42,Absorbance (AU) 2024-11-08 08:37:48,Absorbance (AU) 2024-11-08 08:52:55,Absorbance (AU) 2024-11-08 09:08:00,Absorbance (AU) 2024-11-08 09:23:06,Absorbance (AU) 2024-11-08 09:38:13,Absorbance (AU) 2024-11-08 09:53:18,Absorbance (AU) 2024-11-08 10:08:25,Absorbance (AU) 2024-11-08 10:23:31,Absorbance (AU) 2024-11-08 10:38:37,Absorbance (AU) 2024-11-08 10:53:43,Absorbance (AU) 2024-11-08 11:08:49,Absorbance (AU) 2024-11-08 11:23:55,Absorbance (AU) 2024-11-08 11:39:01,Absorbance (AU) 2024-11-08 11:54:07,Absorbance (AU) 2024-11-08 12:09:13,Absorbance (AU) 2024-11-08 12:24:19,Absorbance (AU) 2024-11-08 12:39:25,Absorbance (AU) 2024-11-08 12:54:41,Absorbance (AU) 2024-11-08 13:09:50,Absorbance (AU) 2024-11-08 13:24:56,Absorbance (AU) 2024-11-08 13:40:02,Absorbance (AU) 2024-11-08 13:55:08,Absorbance (AU) 2024-11-08 14:10:14,Absorbance (AU) 2024-11-08 14:25:20,Absorbance (AU) 2024-11-08 14:40:26,Absorbance (AU) 2024-11-08 14:55:33,Absorbance (AU) 2024-11-08 15:10:39,Absorbance (AU) 2024-11-08 15:25:45,Absorbance (AU) 2024-11-08 15:40:51,Absorbance (AU) 2024-11-08 15:55:57,Absorbance (AU) 2024-11-08 16:11:03
1392.115776,0.9233484962856091,0.9392188212319509,0.9241270349073546,0.9262230119312473,0.920922466660701,0.9476217742858002,0.9372561882140144,0.9314111981340794,0.9299039405109791,0.9167091467217808,0.9016286471451083,0.9284490132992976,0.9344328122069241,0.9403461563372567,0.9220118959706,0.928028731613128,0.927996567717217,0.9261144402768724,0.9296870042644414,0.9374161838139426,0.9168161599409289,0.9388047942225196,0.9281852664070531,0.9284784106284634,0.9246427437547874,0.9072493326723208,0.9237722169344528,0.9228746241712521,0.9356789251232006,0.9416106080846949,0.9286841624811896,0.9331235405406113,0.9251629408496341,0.9334488640506682,0.9330401144530355,0.9391307054801998,0.9385956235838182,0.940560006753011,0.9252629932663813,0.9388362935764858,0.926296427531328,0.937418921458345,0.9562420356850296,0.9080000346831945,0.9390778719397482,0.9199764750476709,0.9429933294293836,0.9376153018974577,0.9506744803395074,0.9300988969833839,0.941839948512424,0.9149188454283887,0.9276629645683321,0.9189228911655171,0.9331806921367537,0.9330166137403629,0.9178434935260756,0.926340411022571,0.9263751218202673,0.9389820842777762,0.9231629577051246,0.920436401207315,0.9150480407030961,0.9353354118036559,0.9410261255911724,0.9247092913213845,0.9491500970034736,0.9360993719323154,0.919267422745777,0.929911389032937,0.9432670599829612,0.9399010446861413,0.9309342068577567,0.9126403303777771,0.9256166933620763,0.9494763381555196,0.9244372032104419,0.9328932114813782,0.9381845027400733,0.9353447736611012,0.9184295521342226,0.9328455632308398,0.9259066346877887,0.9348613463093982,0.9332906820224833,0.9358892067486064,0.9126326339350285,0.937544512362945,0.9266455707061801,0.9374508759908413,0.9368348511835553,0.953783057964078,0.9486393752526877,0.9419246518948737,0.9253736313097846,0.9268926056249778,0.9350693081172864,0.9380250519843377,0.9232984038698689,0.9340746288907368,0.9340038760742826,0.906526916957839,0.9309965485214313
1394.286584,0.9124064452898315,0.9206127924945647,0.9121555738023867,0.9164003359703715,0.928419303754993,0.9396127016964687,0.9331348719825723,0.9224094940541435,0.9379973298100873,0.9285100514484425,0.9338351803723379,0.9386341433442108,0.9377235010705186,0.9255899305917448,0.9204366023396822,0.9201640856679014,0.9172518636080129,0.91635275958631,0.9211158295979817,0.9274757419442496,0.9202008446706076,0.9149323451382471,0.9135564774702506,0.9342725424308836,0.9160180860120849,0.9346727739406178,0.930664491593873,0.9428491336592484,0.9282784881209912,0.9233025121398646,0.9414992374791381,0.929968478016418,0.9373588893383941,0.9325682064072623,0.9174340563870111,0.9316636298198993,0.9213283094299666,0.9431421689907675,0.9473534886103909,0.937405219822703,0.9230985974192071,0.9218304098006791,0.9279440034580819,0.9321405006522132,0.9275411757768784,0.9339752734720501,0.9349942244863966,0.9167343462106393,0.9384056384319457,0.9195217883890305,0.9236111424842821,0.9287275772512177,0.9189709686602263,0.9384439166048428,0.9417532111553193,0.921093863543902,0.9483748533389867,0.9318283187717155,0.9277921792181559,0.9353522597273303,0.9295771197174056,0.9410521325152829,0.9333835334536402,0.9441602361989945,0.9340270924435538,0.9243496465604557,0.95305260105604,0.9389132191258825,0.9208081389996158,0.9286983677973484,0.9216575344896163,0.9344135689338242,0.9153904329084993,0.9269848451909848,0.9271479233469382,0.9347325603039937,0.9303735424655277,0.9398107478176672,0.9240617994089722,0.9473048756413855,0.9221793195005036,0.9309966974847013,0.9127761124261066,0.9054490882719742,0.941480248498207,0.9409294094794897,0.9302386635753395,0.9261395501500631,0.9174044315912346,0.9382367717399761,0.9411093601321933,0.933699392906114,0.9404188694918555,0.9393768358505147,0.9350630620016956,0.9341065586011763,0.9342074603005395,0.9465059759748267,0.9609400420536863,0.9455678655789833,0.9212067056095516,0.9273823890433848,0.9344744072067365
1396.45555,0.931631502993406,0.9184400464497832,0.9135613791680128,0.9325991641445395,0.9170098292826468,0.9332644241333545,0.9297384058579632,0.937230011716746,0.9240771518623412,0.9472104416534101,0.9125852794677234,0.9169578335526419,0.9248083021155769,0.9390993481491409,0.9074540628213766,0.931877978130217,0.9336234400646313,0.9354901228408351,0.9325365549962149,0.9196340232864925,0.9288058369806209,0.9404358940869801,0.9428247192707746,0.8987297818695658,0.934353078033511,0.9425499166269903,0.9169367891037291,0.9304562650188659,0.8913845584996072,0.9410877877876345,0.9358995648053547,0.9235056819393769,0.9417430304118354,0.9204222193592453,0.934707951547432,0.9261631251482937,0.928999612954507,0.9436797604231839,0.9323721461302791,0.9323883941624828,0.9198522503686898,0.9271042130386933,0.9354675396412073,0.9398501247932208,0.9327946936949953,0.9369680683983405,0.9502760243724595,0.9212100043947076,0.9396227089181913,0.9272438088430617,0.9424687573192805,0.9318966555533748,0.9273536026415902,0.9235730731189986,0.9341515527521032,0.9400874461383126,0.9280681882079529,0.9345166525175937,0.9243069402281486,0.9324886632673367,0.9291943178250942,0.9206185906388128,0.9371013780772685,0.931953617981848,0.9437261326515928,0.9442888192607763,0.9345361803185291,0.9181160421456389,0.9336527468071597,0.9458262669777626,0.9295556220962187,0.9539164336758753,0.922741260833408,0.9212979205705832,0.9292261392312057,0.9407199179002634,0.9353704780353191,0.9132303085377234,0.9317926235358411,0.9410226188933828,0.9310081672218492,0.9424980813661537,0.9431274454919306,0.9258504721103862,0.9366422387981923,0.9294584329217036,0.9506440260286723,0.9309728790476689,0.916153915030661,0.936723455058145,0.9357009346618238,0.9220843097961121,0.9390190996295998,0.9371184508020313,0.9531382261079776,0.9324985842997939,0.9146145316812535,0.9315356321266451,0.9326605457014118,0.9237232640375979,0.9300536576489805,0.9268402618605525,0.9547631060339875
1398.622674,0.9147186270465669,0.9266303495104629,0.9167246402033346,0.9119954325711184,0.9344079474958124,0.9320338763061801,0.9177142999192007,0.9172879185158359,0.9299868716442121,0.9296615601575994,0.9226977355927626,0.9289806275616538,0.9161854997622418,0.9286032678690229,0.9364614036818563,0.93099426909072,0.9380424214870946,0.9228419658431902,0.9349288644778984,0.9209819995652758,0.934538612269071,0.9290860473335182,0.9315938153219511,0.9101504986389026,0.9350847379031654,0.9509536814524026,0.9296232026105646,0.9219625683086813,0.9282730863770003,0.9370114555949629,0.9295106701269459,0.9295939134039995,0.9256920325851414,0.9274339084203274,0.9380701010775049,0.9432397991156636,0.9452068151481167,0.9375924760895064,0.9307078605198087,0.9169458948275767,0.9386058862076222,0.9428862762835174,0.9322006271764888,0.9358930583279009,0.9261428202869377,0.9221166164908042,0.927945569286671,0.9121772271408396,0.9296414210312008,0.9303226546402148,0.9316486683239228,0.9166003454232281,0.9252042183425044,0.9347464964782105,0.9231429471494171,0.9348419711493773,0.9260747744948286,0.9279971881825942,0.9360734299910649,0.9143741582314328,0.9454968172903007,0.9171459070609673,0.9403334731322404,0.9432379387626162,0.9180234918527043,0.9467071311215622,0.9442227421720533,0.9233647926318005,0.9095869314334544,0.9261340071105911,0.9388141999607608,0.9249823453682748,0.9275769520242443,0.9209341976646176,0.9232885309665444,0.9415131177444006,0.9192492002267757,0.9253211250111542,0.9372367462080956,0.9403231251507449,0.9164548850551646,0.9183548875354891,0.9288018728860815,0.9375761231239064,0.9346276994946263,0.9199047734217065,0.9298812131006429,0.9279102202971643,0.925809269406397,0.9339208646249024,0.9303244756519767,0.9343302056676315,0.9283813065744049,0.9429070535640296,0.9268336310081264,0.9168103341247585,0.9138846922557329,0.9077667341777836,0.9599738054342514,0.9265302338440811,0.9228977578114689,0.9342851356620895,0.9212801569972687
1400.787958,0.9371551235894718,0.9263088757474002,0.9168035766581775,0.902474075066618,0.9262959778745685,0.9441996590026215,0.9349885205791009,0.9274955922663379,0.938227192704118,0.9249305203728968,0.9221055563998676,0.92245927728179,0.9199050720719494,0.9044669799565812,0.9200816567857573,0.9359332812590394,0.9417177864791378,0.9211481904709754,0.9132174061486644,0.9173864171490616,0.9256131166965066,0.9284229181312285,0.9509817487042176,0.909176298370659,0.9216812348747653,0.936402891547313,0.9432187351205145,0.9473365629394737,0.9284184958285066,0.9336117756229693,0.9405930116690355,0.9151845389717659,0.9283246429029209,0.9286404770510185,0.9240151498809289,0.9176285210440682,0.9273784997535268,0.9416272150450956,0.9282623321123573,0.9170749308014448,0.9314697701795793,0.9340145634381953,0.9416766676941756,0.9282271648490106,0.9147624935684633,0.94249379645268,0.9182840694976581,0.9417636204959003,0.9324385782109862,0.9246599074022992,0.9294285198643338,0.9203829123592988,0.942310864489787,0.9251251554263018,0.9482342444130023,0.9206010664507331,0.9311526397251169,0.9327750530920672,0.9191417542641498,0.9083135174064132,0.9400128338743545,0.9304471768923388,0.9396453972933235,0.9077089231763109,0.9383859878400199,0.9349250281728559,0.9147332355962478,0.9160450787994683,0.9293739694454223,0.944471484738355,0.9400327860156067,0.9347173280389256,0.9136649461266597,0.9399037118254402,0.93597810256027,0.9435506222341296,0.9289125439373765,0.9536776864649988,0.9255011992247187,0.92974066191726,0.91956695944239,0.9074211620424752,0.9129019964328186,0.9359947914880008,0.9249035395149489,0.9455777739181664,0.9394780271487762,0.9301659394178619,0.938239267272421,0.9309489872025115,0.935038456067172,0.9189617689268439,0.9362446931421456,0.9205144644168723,0.9225782847804549,0.9127801936679377,0.9317383934675155,0.9228916140437294,0.9353151126943515,0.9300071267033411,0.9352757475787618,0.9202316509982859,0.9304880973258653
1402.9514,0.9257088745984533,0.9381151213455653,0.9260470164088903,0.9120924873992273,0.935083785870335,0.9315724339951662,0.9162264215045409,0.9257998826368914,0.9266135859596342,0.9171762025633124,0.9087744305269498,0.9203013020373594,0.9376720881038701,0.923596066145724,0.9206963599075088,0.9248403359526821,0.9294829393556404,0.9062138916829147,0.9451226888121808,0.9233955765430988,0.92299249978593,0.9293806954387418,0.923438405079675,0.9180476784515542,0.9313226917028601,0.9262207897529808,0.9260145849763975,0.9447909675142233,0.9282662797570124,0.9237173149179418,0.9115793150428617,0.929652831025195,0.939878705925312,0.9297929528614914,0.9411029161560722,0.9223661575601155,0.9285258210649707,0.9357506797095019,0.9122821554473443,0.9291199750887673,0.9367088288446382,0.9277137171713202,0.9354137047405466,0.9182254114539784,0.9043213270565524,0.9347378351144231,0.9231043173417869,0.9329891390241346,0.9399886612793171,0.9310959188459953,0.9303213915794424,0.9215574167263023,0.916230843972379,0.9181599211589417,0.9052191621511511,0.9114755889390752,0.9232889197202139,0.927967412731818,0.9356828153752428,0.9210301870056853,0.9309024547984857,0.9212495365026276,0.9245805499801744,0.9374853293301321,0.9280644579997799,0.9261601099415544,0.9290681412659589,0.9257262919968253,0.9100115504451912,0.9223484787361155,0.9141368487222034,0.9247996548564673,0.9391810906644087,0.9221657337341312,0.9228559166501396,0.9431900262753189,0.9404763019219576,0.9390456430030163,0.9244611934578246,0.9379970810252009,0.9295088606639503,0.9467311388896827,0.9260336408755859,0.9334836916256293,0.9114053706829423,0.9345818561618991,0.9342605539332363,0.9430632405237885,0.9237314742887041,0.9240775539196672,0.9388085434411041,0.9289968345241889,0.9379425220329555,0.9304013828423315,0.941348480491874,0.9318568177022399,0.9203954197921155,0.9346912088221722,0.9326965427779231,0.9358354615377259,0.9150819304423382,0.9409340849385511,0.9310287652975324
1405.113,0.9317009205993766,0.9225190689870529,0.9172466267342282,0.9259168892435673,0.9402119407052909,0.9349936402229673,0.9184982247959474,0.9334520071393742,0.9258443144236339,0.9254479791021457,0.9495984900007712,0.9274651325834284,0.9236739365709636,0.9089029277598675,0.9192421116078443,0.9289827838862518,0.9233200199856196,0.9229062172044669,0.9237016944699857,0.9162080335666472,0.9305942222549453,0.9199401475412999,0.9502772008807561,0.9365367525124164,0.9312887327581263,0.92371029660056,0.9246952292303062,0.9353484391367941,0.918913828689221,0.941064540248698,0.9196908470423686,0.9446103821387768,0.936922271818279,0.9102906423767197,0.9233566808642832,0.9122085660437793,0.9337945254431754,0.9316969953496727,0.9346376587257811,0.925269498673119,0.9498358733295067,0.9292518214983091,0.9206048909708833,0.92037190605357,0.9354466032948892,0.931588352587302,0.94107174697221,0.9342806688191743,0.9273892196447665,0.9176893766078137,0.9205749039796731,0.9362290516539192,0.9166251726663924,0.9098674828283615,0.9249559933560709,0.9135052015511868,0.9363857199038043,0.9360347332925344,0.9411620247177539,0.9317835854714885,0.9370205744716029,0.9109475969125959,0.925404061444451,0.9263143236448663,0.918193432245471,0.944053205725904,0.923990343037708,0.9271597409078971,0.9108407465329137,0.938746806869768,0.9465644850976542,0.9335690113231204,0.9366357338634078,0.9332509309920991,0.9301417939932353,0.919998107445211,0.9360364715354064,0.9186027154485122,0.9181225457886331,0.9300118277614948,0.9394613623747491,0.9341287514194336,0.9429076839392464,0.9158351581996635,0.9354325074006203,0.9227993111841456,0.93336811629549,0.934190003834275,0.9204645641692671,0.9268257973173816,0.9472024968743497,0.9396037996803729,0.9293726722179694,0.9166921199466382,0.9141700282382267,0.9403922553024228,0.9308926170109182,0.931752330798565,0.9292589342776544,0.9227444208222632,0.9343894655154854,0.9291468203318518,0.9214748996916797
1407.27276,0.9134581540550756,0.9230072125957687,0.9160272880975984,0.9168246319528834,0.9304467774755082,0.9058034231662722,0.9174889697195029,0.9334334831042566,0.9150543702983037,0.9383371763419536,0.8976136536252379,0.909789330187646,0.9348416540349911,0.9380351147799811,0.9231933641865895,0.9176305903474882,0.9478985620711329,0.918531429757282,0.9340815418508404,0.9210476580568787,0.9371705287124305,0.9190395826046718,0.9080743069825545,0.9205382740093222,0.9210612349669128,0.923404753160791,0.9252358398633193,0.9159086248678106,0.9416180460165486,0.9429084562167532,0.9237989322354179,0.9372197679261238,0.9221578447935745,0.9204153397975948,0.9171141840363133,0.9229601686063728,0.9408971536714388,0.9319325050332755,0.9188766503977471,0.9247989729003633,0.9298347806882127,0.9225952509773512,0.9128449076580746,0.9287961478195442,0.940005365065809,0.9322696891485508,0.9274535031718235,0.9381951171047358,0.940754200778214,0.9213744228344305,0.9326467694407246,0.9214904262212302,0.927968233383926,0.9210025203525515,0.9446169906602941,0.9314707438043751,0.9231726627004593,0.936500231191513,0.9470081043833996,0.9284766475664604,0.9342716048110512,0.9352765067757361,0.9238036495445426,0.9125030591341782,0.9336811508992474,0.9390117344250833,0.9316229125846316,0.9245627833814173,0.9306304437310973,0.9288752943596507,0.9312098420955763,0.9161660752893015,0.9200622104383017,0.9273870513196438,0.8982847150294517,0.9222550398140767,0.9214641074340424,0.935600707309975,0.9284534639804043,0.9362553872772794,0.9298612488994666,0.9299763296582957,0.9287385618861823,0.9419427471447642,0.9243362881214297,0.9290142360479836,0.9263422150585748,0.9323128160125924,0.9190261517482664,0.9425093476548995,0.9304775881245869,0.9265106602571064,0.9283589865181726,0.9316101574670523,0.9264039676328713,0.906863025374651,0.9284041600542627,0.9127760955510443,0.9486704834359957,0.9305309558086662,0.9305269170625967,0.9335471538253146,0.9118518704343395
1409.430678,0.9153764594564135,0.9224344142455845,0.9107575841642718,0.9238668867080486,0.94054532441709,0.9346543506183902,0.9059248770331698,0.9193560981065386,0.9087475150870066,0.9370206289422808,0.9156768675623403,0.9045603311617761,0.9198319232555977,0.9102872085803757,0.9370094819908384,0.9330310682041072,0.9259690397884842,0.9364330735819041,0.9232777553479932,0.9276451330502892,0.9190809605277467,0.9267322010810228,0.9241150284281601,0.9286590207115071,0.9276005104740239,0.9217103735022605,0.9249033360281154,0.9343003374498084,0.9271513475707422,0.9215201776218626,0.919048476450138,0.9260861399864176,0.9159665845307967,0.9155628232724365,0.9342836198661588,0.9102845335555925,0.9163051029823718,0.9157691562201974,0.9335698323323828,0.9353606191356123,0.9325332220721962,0.9201875684717745,0.925883413427001,0.9162038527801732,0.9153781584309336,0.9482333826971308,0.935685104902863,0.9352570398897387,0.9273487619290028,0.9171196909657544,0.9206049020298672,0.9494382038469177,0.9345343304392193,0.9166914738369383,0.9422306061354606,0.9271630375691429,0.9400057494947897,0.9281983709662108,0.9290637047015253,0.9332922036051445,0.9165957785386019,0.9372793000486389,0.916601521325853,0.9036533855696937,0.9379198727075151,0.9461046706507313,0.9231969372109854,0.9396202944468318,0.9230913350850346,0.9368503293419898,0.907303749149942,0.946176002770682,0.9257542796261408,0.9160435842226029,0.9242953568957258,0.9397104762459658,0.9331495000883668,0.9349351725920865,0.9426502166096911,0.930589398675865,0.9117812977249085,0.9381041041502284,0.9252046849423479,0.9455698754119595,0.9270595644658278,0.9385809195465362,0.9311855602731638,0.9298721494970963,0.9333858322961655,0.9351505031175926,0.9253535549157116,0.9497057318635719,0.9359092834398679,0.9142046160671384,0.9269090212473796,0.9255376665913904,0.9321468981475987,0.9165774865846146,0.9400941225890502,0.9365495239805709,0.9251037507446231,0.9285907769598544,0.9182457339316363
1411.586754,0.9399663925356054,0.9334944657613651,0.930285306612328,0.9257631468082069,0.916842579372277,0.9347741266569906,0.907103683086918,0.9278789381856961,0.9243884452247773,0.9398666500900523,0.9255003620101122,0.9290746567240278,0.9227279820899611,0.913376506020497,0.9326057282950622,0.9319389319824165,0.9288998627063507,0.9339477375512736,0.9275578451939128,0.940519522375517,0.912752578896358,0.9367027303738902,0.9315283253661115,0.9207656007811491,0.9141591677986708,0.931103929270092,0.9280562663741603,0.9309359874350691,0.928387953053657,0.9359176222580183,0.9180922254911603,0.9281333402312721,0.9387076595158284,0.9223636381250602,0.9176686230103795,0.9276236909926798,0.9180101985103691,0.9202087467473675,0.9322587850815197,0.9257847685477921,0.9208189194661309,0.9224354740539943,0.9348312910916101,0.9266822501572176,0.9340896496355094,0.9293820027323894,0.9109417404522491,0.9280810782639831,0.9222176224198733,0.93394530105043,0.9292232171781147,0.9283173575945435,0.9343617477230246,0.9293789301776099,0.9301119531927746,0.9343605370152225,0.9220501572418817,0.9309836428464788,0.9185987169782557,0.9253315399693081,0.9224304039865453,0.9216788398320396,0.935573035568505,0.940345892774846,0.9210296570935939,0.9327858767330697,0.9280262090325816,0.9288811331563323,0.9311186005868821,0.9194142921685555,0.9053990169702588,0.9379829476515162,0.932742653484274,0.921494999500942,0.9283866099812117,0.9063346258476247,0.926328090987262,0.9424889828428414,0.9262460174846925,0.9344496326983239,0.932102663171558,0.9352444637934333,0.910100824265001,0.9403156750883143,0.9202082540543808,0.9251719179891256,0.9300421570150165,0.9190394135479085,0.935210086542036,0.9485601687176979,0.9348681867441111,0.9305077067465249,0.9163372483919274,0.9231027094378034,0.9293279040256565,0.9253098809479977,0.9375001073882054,0.9056275148572422,0.9111339587202552,0.9323047834849706,0.9394492274539525,0.9315912275965643,0.9268690604431067
1413.74099,0.9185953780986861,0.9410256389991557,0.9273218721513334,0.9393958408684775,0.9336193161177327,0.9340819457135671,0.9296044221381413,0.9160973345991864,0.922571436623178,0.9127569756915442,0.9319273370172901,0.9288517769141649,0.9213544650443699,0.9294112578455025,0.936209929667923,0.9139876248454347,0.9286701553974638,0.9170128955407522,0.9317812897929239,0.9282496216997439,0.9281698450594345,0.9379010067766713,0.9251172165468654,0.9232153978761553,0.9224999902140011,0.9165450482906387,0.9368715927085931,0.9309948550824366,0.9146550204478588,0.9329146568224519,0.9163474325755598,0.9412863497455249,0.934817329177762,0.9318200212469515,0.9217299357019274,0.931332492651484,0.914594997188701,0.9249496205153495,0.9394729976267531,0.9271007966927309,0.9193205946467204,0.9261304052398425,0.9273549580793837,0.9208039430615834,0.9277485078190165,0.9323516493248115,0.9184583319658226,0.9375470464724295,0.9183401666352413,0.9243868340335427,0.9305404136814857,0.9493280829144133,0.9231081927703738,0.931579951693567,0.9259048175640553,0.9313153342861806,0.9213709332493417,0.936655547669699,0.9221884385087574,0.9287894966518973,0.9384718573301596,0.9359110780385171,0.9244587633166722,0.9404906778264592,0.9333700732380711,0.9251384306787007,0.9403958079682738,0.9225013733856486,0.9330756452471103,0.9346917490859206,0.923173396379062,0.9286667815949464,0.9387228162471372,0.9281716193488678,0.9376141811823049,0.9329435636205565,0.9302233863407796,0.9311360152054633,0.9225965683218719,0.9248724212665851,0.9172139671795254,0.9187963301783697,0.936715573356746,0.9425496396813102,0.9280667056371471,0.9290113904772306,0.9213020441107914,0.9470275212341838,0.9332500553601467,0.9294333176479194,0.9235104919606153,0.9279481763198754,0.9442046583181278,0.9153276676013936,0.93191406215934,0.9243129116766321,0.9236434869515856,0.9145725574233813,0.9195885421751147,0.9349533828260775,0.9356604840583842,0.9387860289956661,0.9352206831798966
1415.893383,0.9353833802956588,0.9261382197377895,0.9213110806524601,0.9203772972066523,0.9207662429522312,0.9251793918561457,0.9155642787415075,0.9431022273487364,0.9348610764609002,0.9433662507045171,0.9087401469921829,0.9053948400545812,0.9123319654476586,0.9327979969689348,0.9212513894100337,0.9233659792678799,0.9268359872130846,0.9539384681458141,0.9225225757423,0.928411774939533,0.9201297942453617,0.922151681271793,0.9263428239168242,0.9149730358377286,0.9247067416423004,0.9239904083179981,0.912134431830481,0.9360538575098618,0.9314639316841148,0.9311687435392819,0.9362275069390036,0.9412286080892461,0.9266571937082537,0.9186393371749576,0.9297171627816859,0.9269726814583618,0.9466567486589473,0.911529472653767,0.9268828175081832,0.9369720279544229,0.9378615380263932,0.9202503190762846,0.9291165318075587,0.9387247434025049,0.9351272419661437,0.9264275587948547,0.9440461391033721,0.9324394233202957,0.9254586961379215,0.9490453717750584,0.9147516041072061,0.9166793619873255,0.9286657260725255,0.9375932348268796,0.9354713738513925,0.9265921431680865,0.9332623994139266,0.9228341909849849,0.9421924070748943,0.9255879853168048,0.9289360553528392,0.9333448217213008,0.9212560901066897,0.918247049582253,0.9302842114226864,0.9314217119904746,0.9169636063760657,0.9255400211142659,0.9218898019709816,0.9339914066654628,0.9340455870973071,0.9208053103198293,0.9203410170677008,0.9170167536210215,0.9107746562064488,0.9497510822766646,0.9377137205800603,0.9414720340697953,0.9399376823474752,0.9211511157299187,0.9319601831706855,0.9386942470049987,0.9357733901647367,0.936260783989603,0.9216993359413557,0.9305309820454185,0.9386808392396073,0.9307322458550653,0.9401089755273158,0.9427504765524843,0.938781206970374,0.9126905652803112,0.9344321254371009,0.9345006882676714,0.9159559348441041,0.9256242720851253,0.9403441476632536,0.9252259223780924,0.9346666989620123,0.9420728284867154,0.9491617093196192,0.929046567206608,0.9128044444645119
