Wavelength (nm),Absorbance (AU) 2024-11-11 11:34:31,Absorbance (AU) 2024-11-11 11:49:37,Absorbance (AU) 2024-11-11 12:04:43,Absorbance (AU) 2024-11-11 12:19:49,Absorbance (AU) 2024-11-11 12:34:55,Absorbance (AU) 2024-11-11 12:50:01,Absorbance (AU) 2024-11-11 13:05:07,Absorbance (AU) 2024-11-11 13:20:13,Absorbance (AU) 2024-11-11 13:35:19,Absorbance (AU) 2024-11-11 13:50:25,Absorbance (AU) 2024-11-11 14:05:31,Absorbance (AU) 2024-11-11 14:20:37,Absorbance (AU) 2024-11-11 14:35:43,Absorbance (AU) 2024-11-11 14:50:49,Absorbance (AU) 2024-11-11 15:05:55,Absorbance (AU) 2024-11-11 15:21:01,Absorbance (AU) 2024-11-11 15:36:07,Absorbance (AU) 2024-11-11 15:51:13,Absorbance (AU) 2024-11-11 16:06:19,Absorbance (AU) 2024-11-11 16:21:25,Absorbance (AU) 2024-11-11 16:36:31,Absorbance (AU) 2024-11-11 16:51:37,Absorbance (AU) 2024-11-11 17:06:43,Absorbance (AU) 2024-11-11 17:21:49,Absorbance (AU) 2024-11-11 17:36:56,Absorbance (AU) 2024-11-11 17:52:02,Absorbance (AU) 2024-11-11 18:07:07,Absorbance (AU) 2024-11-11 18:22:13,Absorbance (AU) 2024-11-11 18:37:19,Absorbance (AU) 2024-11-11 18:52:25,Absorbance (AU) 2024-11-11 19:07:31,Absorbance (AU) 2024-11-11 19:22:37,Absorbance (AU) 2024-11-11 19:37:43,Absorbance (AU) 2024-11-11 19:52:49,Absorbance (AU) 2024-11-11 20:07:55,Absorbance (AU) 2024-11-11 20:23:01,Absorbance (AU) 2024-11-11 20:38:07,Absorbance (AU) 2024-11-11 20:53:13,Absorbance (AU) 2024-11-11 21:08:19,Absorbance (AU) 2024-11-11 21:23:25,Absorbance (AU) 2024-11-11 21:38:31,Absorbance (AU) 2024-11-11 21:53:37,Absorbance (AU) 2024-11-11 22:08:43,Absorbance (AU) 2024-11-11 22:23:49,Absorbance (AU) 2024-11-11 22:38:55,Absorbance (AU) 2024-11-11 22:54:00,Absorbance (AU) 2024-11-11 23:09:06,Absorbance (AU) 2024-11-11 23:24:12,Absorbance (AU) 2024-11-11 23:39:18,Absorbance (AU) 2024-11-11 23:54:24,Absorbance (AU) 2024-11-12 00:09:46,Absorbance (AU) 2024-11-12 00:24:52,Absorbance (AU) 2024-11-12 00:39:59,Absorbance (AU) 2024-11-12 00:55:05,Absorbance (AU) 2024-11-12 01:10:10,Absorbance (AU) 2024-11-12 01:25:17,Absorbance (AU) 2024-11-12 01:40:23,Absorbance (AU) 2024-11-12 01:55:28,Absorbance (AU) 2024-11-12 02:10:35,Absorbance (AU) 2024-11-12 02:25:40,Absorbance (AU) 2024-11-12 02:40:46,Absorbance (AU) 2024-11-12 02:55:52,Absorbance (AU) 2024-11-12 03:10:58,Absorbance (AU) 2024-11-12 03:26:05,Absorbance (AU) 2024-11-12 03:41:10,Absorbance (AU) 2024-11-12 03:56:16,Absorbance (AU) 2024-11-12 04:11:22,Absorbance (AU) 2024-11-12 04:26:29,Absorbance (AU) 2024-11-12 04:41:34,Absorbance (AU) 2024-11-12 04:56:40,Absorbance (AU) 2024-11-12 05:11:46,Absorbance (AU) 2024-11-12 05:26:52,Absorbance (AU) 2024-11-12 05:41:58,Absorbance (AU) 2024-11-12 05:57:04,Absorbance (AU) 2024-11-12 06:12:10,Absorbance (AU) 2024-11-12 06:27:16,Absorbance (AU) 2024-11-12 06:42:22,Absorbance (AU) 2024-11-12 06:57:28,Absorbance (AU) 2024-11-12 07:12:35,Absorbance (AU) 2024-11-12 07:27:41,Absorbance (AU) 2024-11-12 07:42:47,Absorbance (AU) 2024-11-12 07:57:53,Absorbance (AU) 2024-11-12 08:12:59,Absorbance (AU) 2024-11-12 08:28:05,Absorbance (AU) 2024-11-12 08:43:11,Absorbance (AU) 2024-11-12 08:58:17,Absorbance (AU) 2024-11-12 09:13:23,Absorbance (AU) 2024-11-12 09:28:29,Absorbance (AU) 2024-11-12 09:43:35,Absorbance (AU) 2024-11-12 09:58:41,Absorbance (AU) 2024-11-12 10:13:47,Absorbance (AU) 2024-11-12 10:28:53,Absorbance (AU) 2024-11-12 10:43:59,Absorbance (AU) 2024-11-12 10:59:05,Absorbance (AU) 2024-11-12 11:14:11,Absorbance (AU) 2024-11-12 11:29:17,Absorbance (AU) 2024-11-12 11:44:24,Absorbance (AU) 2024-11-12 11:59:30,Absorbance (AU) 2024-11-12 12:14:36,Absorbance (AU) 2024-11-12 12:29:42,Absorbance (AU) 2024-11-12 12:44:48,Absorbance (AU) 2024-11-12 12:59:54,Absorbance (AU) 2024-11-12 13:15:00,Absorbance (AU) 2024-11-12 13:30:06
1338.355806,0.8654162436488831,0.8622589083084208,0.874106606970666,0.8674660770624031,0.8862700293832556,0.8752873120460932,0.8788325154563437,0.8729313817929247,0.868772689666108,0.8875193044141004,0.8689878779825664,0.8708682566283724,0.8892988432023722,0.8972999692849364,0.8808844557339132,0.8841547863386274,0.8971578245328532,0.9014662611030956,0.8989938731652714,0.872847344569172,0.887096113556533,0.894210820932405,0.903151710582927,0.8938530430883075,0.8974887670723072,0.8963674243330105,0.9053275368998367,0.9026169452189979,0.8974697686404594,0.9137902144902901,0.8962111162657849,0.9157692220850783,0.9081759972258309,0.8950317705153039,0.9049765759646758,0.9156743221182876,0.8879475242651299,0.8842551980421828,0.8974028973203619,0.8817931239516472,0.905296278041747,0.8989437213293904,0.8973261010611823,0.9000682665318034,0.899236637657573,0.9020036280620304,0.8994983985520926,0.905880825015925,0.9135401278814127,0.9038859640641831,0.9040141909997352,0.8816577083429942,0.9082114764298136,0.9046169277820107,0.91181054045609,0.9016534783073872,0.9043546148892658,0.8965032540486706,0.9072913861536142,0.8969069762771443,0.9022013394784127,0.8973996869017682,0.9045504415831069,0.8923770895490698,0.8888262817556234,0.8972291011902234,0.9078247301356495,0.9115048963927832,0.9100272361626972,0.9006793766001971,0.9117660022675023,0.9232487252116188,0.9128304277206192,0.9103494135176702,0.9103080314251476,0.9051383037738452,0.9087475657490615,0.8963408370946067,0.9109062933279282,0.8970005406917507,0.9158477823313305,0.906245076075583,0.906114412126633,0.9197621107457302,0.9195376798482081,0.8975085111878419,0.903411435062619,0.9137970297675082,0.8976024915919433,0.8966864304310714,0.8850622203162779,0.9134628264561849,0.9256592445294382,0.8970808972883462,0.9106691949581672,0.9230517747864954,0.92026580820848,0.9040526675668227,0.8959074599911854,0.8891137769794547,0.9097226585326034,0.9044162376598396,0.9114241486436101,0.8987768903376316
1340.571726,0.8625465838175718,0.8618644820138643,0.8712353367394696,0.872800298749119,0.8803521678564366,0.8896520043813992,0.8708851642181009,0.8683817949142278,0.888254204606292,0.8797631600324363,0.8866876689122992,0.904188583430725,0.8955677802417549,0.8956880254827339,0.879921906885458,0.8969212128639625,0.9009557965958378,0.884977532320296,0.9013994113576125,0.9045629791707337,0.8906889965456233,0.8898975284390748,0.8957831497107406,0.9029356792009182,0.9004031986424987,0.8884345769682652,0.8873679513527941,0.8892067220786029,0.9016117980488628,0.9110157119870713,0.9081709250309606,0.9076141020780419,0.8986052208563154,0.909368744080662,0.9069754544886676,0.8945514426545581,0.9036046745130243,0.9084599916574722,0.9003220738112538,0.9029177804344896,0.9011108254171585,0.8948698481849326,0.907178523361951,0.9041458044966261,0.891651251369138,0.8905717068024278,0.89639623887259,0.903568576516377,0.8986185211267587,0.904206725317484,0.9166770970495407,0.9143481004226746,0.9012955861357348,0.8965810724297067,0.9273387351749579,0.9089416186411918,0.9029807678764842,0.8999225723097161,0.8964986954911682,0.9026699016580756,0.9002971904303568,0.889350420629565,0.8937375406642303,0.9067155756619107,0.9051409081765546,0.9214982913742774,0.9012946913766821,0.9076325114992947,0.8989793877388044,0.9033309017082716,0.9008598967860478,0.898236264890004,0.905144289398867,0.9116350879051014,0.9026255233704908,0.8967872249944776,0.9064949406091776,0.8988645810293665,0.9047285612956456,0.9092694262893668,0.9167256713450374,0.8987772071415986,0.9163763020039872,0.9203696421237124,0.9033382425666694,0.8974735964127107,0.9187604086170442,0.9089804523486857,0.908110410373505,0.920504339646929,0.914097008803109,0.9172241887681746,0.9162407829817577,0.8927162042698782,0.9072608506847456,0.8890254098336615,0.9338605719431718,0.8838236395488123,0.9125425722249856,0.9135466345129573,0.9114396733043929,0.9093216183649384,0.9129679063229788,0.9245938918084073
1342.785805,0.8781351119795435,0.8770648109412956,0.8840192634519132,0.8878550195363607,0.868514752945695,0.8931799620828332,0.8783261250335986,0.8962007015038258,0.8876250739284685,0.8769981502028239,0.8966645214178122,0.8694072233899581,0.8861285829878116,0.8999750246376752,0.8940636201139458,0.9032069018101692,0.8985750038826423,0.884471971124454,0.8984975675785047,0.9003679105683516,0.8989185675853184,0.8960993696213702,0.9017870974593047,0.8947520098937566,0.9120039003869065,0.8871968357939883,0.9077276897988333,0.8886624355951551,0.8997323183405406,0.8919001841840323,0.8959075403874337,0.8998381782411714,0.8940552206000468,0.9094606136509943,0.9130056437688886,0.8972202287949469,0.8991842410622543,0.911113628030716,0.9135541511411566,0.8908378937437491,0.9144986779212536,0.9058911598187352,0.8883795897636196,0.8925106026541483,0.9090329521495457,0.9055753819447021,0.8999464843728492,0.9163671031649698,0.8952460296925047,0.9136857466051825,0.8942055641107436,0.9075788608325828,0.8959005233927706,0.9181175227468342,0.912060525612406,0.8899173162734424,0.9145075904365468,0.9019216152784856,0.9131915519047,0.9086583798143845,0.9075802639330204,0.9065893994420853,0.8966885421381158,0.8911218616684816,0.9084316437312594,0.8969629528925542,0.8998189393949382,0.9176770160574612,0.9052738611145764,0.9021707779303757,0.9105631157147294,0.9147086954919131,0.9166072441487128,0.8924644692092111,0.907543204123903,0.9105444884953182,0.9002781721834545,0.9045207855010302,0.9093018806157732,0.9060950956082899,0.9020511367252039,0.9202780428923564,0.9290572461646922,0.8970552699772717,0.9045844036293242,0.8884071732643477,0.9237681126168612,0.8968904452578935,0.9100877026364643,0.9001263657649268,0.8857075296749373,0.9101934641553977,0.9033329010535347,0.8979488330833385,0.9058969764108102,0.9064719236840877,0.9063974228005792,0.9013385509218044,0.9197515345982434,0.9153908105145784,0.9123888699762405,0.8895344722843573,0.9001450013542526,0.9063946939741457
1344.998043,0.8923666167368204,0.8760279604336053,0.8743795612435161,0.8713042124106567,0.8894302324703469,0.8978986801707659,0.885563233847336,0.8845204892713867,0.9006563286781394,0.8850345206563555,0.8913975102358106,0.9041493166977264,0.8750622442563358,0.90002745637412,0.9037365840663213,0.8956428406332899,0.8877749806293762,0.9022035046975593,0.910410190099205,0.9191448421705246,0.9043474007204452,0.892640083467202,0.8989859583581395,0.898938665474045,0.9119947813972552,0.8907463859310215,0.9098368364704649,0.9042464856930614,0.8948610671015997,0.9088273858412519,0.9120424682926184,0.9025099364129888,0.8926543291401347,0.9170277066249892,0.8957229655561852,0.9111465946255561,0.8960200840534965,0.9023694862006806,0.9153245565858438,0.9110302953987639,0.9097046932151098,0.9163150236792075,0.9165031807122107,0.9130312729853127,0.9093490769834955,0.9065856925397058,0.9082654587516471,0.9059523224437334,0.9019983095973837,0.9055967516352844,0.9169872247539652,0.9248659947165521,0.9065297012183534,0.8960055435348898,0.9048306711181446,0.8933851821440932,0.9047665001809351,0.9127101932497401,0.8932488828348196,0.9060957899183307,0.9134708473235562,0.89897934046696,0.9022418423215139,0.9019850924819702,0.9114428699510453,0.9012055311923143,0.9149020025235591,0.9148023849921236,0.9060004628840219,0.9055168032588772,0.9082299717116462,0.9178750341004568,0.9058779583042397,0.901370386853616,0.9134134202258096,0.9149814280886822,0.908670447675933,0.8958325409562666,0.9081390862495982,0.8953461315661536,0.8951595041840096,0.9159641444505225,0.9078488768747331,0.9165298573250985,0.915545102814338,0.90192445928025,0.9158102212139071,0.9166582365916751,0.9192082211876056,0.9035846292270759,0.8988882065561544,0.9143443291705973,0.9103823088682176,0.9073283148322931,0.8970915748568574,0.9147622967302188,0.9096133683232385,0.9132354799550052,0.8962812502533002,0.9071459723920261,0.925076737134244,0.8999080215651402,0.9099122818512306,0.9268883567208224
1347.208439,0.8818451689993247,0.8788551370362443,0.8754930903669081,0.8683275510113848,0.879028694398096,0.8854975499431879,0.8989333453572776,0.8771227337001559,0.8886745359401498,0.8873190490977013,0.8903304309193482,0.9000151537417888,0.9149900683336658,0.8925550284748538,0.8886537057260663,0.8869061036377978,0.8938083820843253,0.9006439497428952,0.8945325136280997,0.8924531424424564,0.8967312793335294,0.9031979103747938,0.8998136858695026,0.8990034456137052,0.9186966549791414,0.9096120911372086,0.8895152267089227,0.9035295482883775,0.9059219562521558,0.9101005542889273,0.88991189114234,0.9152645720385509,0.8821735250289245,0.9007138906948807,0.8966438611902706,0.9208944272571218,0.8890409864648001,0.9027556075755527,0.9048975389748617,0.9214417339291081,0.8998395492701001,0.9011448771393546,0.9212534117842297,0.9102210728692552,0.9124008185833389,0.9082807808853939,0.9155014932602425,0.9150946962723702,0.9226654110825767,0.8983297535407878,0.9053567796355098,0.8888088712806271,0.9083929285281482,0.9068682426331497,0.8947313412755493,0.9138086459899035,0.8977966370434253,0.8946230718634905,0.9115313842535246,0.9195967347032233,0.9013230455398821,0.909435898160272,0.9120985797888723,0.8880141220531993,0.9098074220035265,0.8942750887283445,0.9139843007849096,0.901346166961958,0.9034538307350719,0.9085777521739591,0.906142833643909,0.914353954535274,0.9040634509725697,0.9123275683224078,0.900509056177338,0.9121643834868963,0.9084712895678934,0.9171119933754912,0.9125305137937587,0.9130415379939791,0.9131002997786217,0.9121884604006284,0.9015764026171846,0.8966600361152653,0.9291257602715634,0.9183596554524822,0.9092474290637362,0.9211117040231791,0.9144232623999884,0.904543094631533,0.91130821790475,0.8971330521426732,0.9194987940476098,0.900760541855349,0.9068260081962912,0.9239309756534317,0.9203477771013596,0.9065570755660869,0.9393044414312663,0.9169927505888016,0.9159289950843864,0.9295445867806459,0.8989734650862425,0.8916759850489343
1349.416994,0.8844295960688441,0.8759519836447759,0.8889394112993378,0.8979663759895413,0.8985149491984735,0.8877287352400705,0.8953107202468117,0.8841040842905936,0.883621984607095,0.8936388159101878,0.879670188163493,0.8925668025755866,0.9036251136396573,0.8934439638572288,0.8903879092278573,0.8909684604956418,0.9263950309466291,0.9063453742238934,0.9036901566902892,0.9049849089213206,0.9033448942582752,0.8839671343482589,0.9088238815191209,0.8988403225748535,0.9068865500312168,0.9091888329588592,0.9182060330736083,0.9106825874209276,0.9062134568700038,0.9144677511996805,0.8920223420116031,0.8959671532914188,0.9019956693418295,0.9051209034835034,0.9015500589208785,0.9134472315907692,0.9032991689645831,0.9093667758447387,0.9075323064542501,0.9039549091702814,0.9035561023117596,0.8959433170572341,0.9093983226359608,0.9164786668195869,0.9087895501108949,0.8936651480076193,0.9157228885470923,0.9034992095989202,0.8979524001744298,0.9188670961517837,0.9085807413842512,0.9103107806250725,0.8965009647619809,0.8985687664783435,0.9164506350523978,0.9054328174093377,0.909277657378248,0.9198622033473407,0.9036342017250502,0.9021752408675349,0.9238745839827132,0.914019094772783,0.9076858000993594,0.9101412612852224,0.9075579252312129,0.909581102148603,0.9041915663762161,0.9296627645868397,0.9195948881509194,0.8927562047010326,0.917543352110876,0.897716039019415,0.9005331289983377,0.8965546408839646,0.9079249534919732,0.9041210421583087,0.9098086584855849,0.9201772771898777,0.9109618811088069,0.9231511308896214,0.9108312937668777,0.9047679104313,0.9056069989115313,0.9218098721651734,0.9170105995710292,0.9021175641302904,0.9109411995280787,0.9163073386702791,0.9373442197451288,0.8976658512066013,0.9188767711206193,0.9314126263980377,0.9072490277142546,0.9073661060350513,0.9031731749531071,0.9172954695800071,0.9104164919134716,0.918530935786203,0.9170545857954198,0.9220933956025985,0.9187145683274519,0.9252090414484426,0.9022266721708957,0.92293245752887
1351.623708,0.8709510495411493,0.8833492630032417,0.8634345115602344,0.8887921794421674,0.8694460431233174,0.8959532101993586,0.8897624296460006,0.8921896968374418,0.8916308438508103,0.888389440513752,0.8915352829504933,0.9060314010393039,0.901675412753935,0.8999252831729793,0.9044213321893929,0.9023017490368392,0.9137798672035692,0.9012108397484232,0.8970109355079182,0.9073505283104891,0.9160564809040805,0.9181817390323754,0.9124124251864099,0.8946099234555529,0.9107172870896126,0.9085673999023984,0.8904575848274671,0.9049541467731255,0.9127434315356249,0.8995534989010073,0.8938077296589594,0.9132759855516015,0.8943043440729761,0.9121637061191165,0.8950422549115067,0.9072452705672218,0.8925431632965953,0.9069722346358916,0.896089598458162,0.9034893485768593,0.9028473972793901,0.9207374106883093,0.8950976174208533,0.9083129573287325,0.9082857652787175,0.9076780156401365,0.8977514923901613,0.9125489574187384,0.91186088080948,0.921700918224876,0.9050389827505777,0.9183895126590161,0.9181912679912415,0.8998184019140747,0.9098463213220628,0.9075872285799643,0.9178514434558964,0.9174476835714662,0.9177689980733778,0.9107231016769716,0.917898137947209,0.9091176086678396,0.9002011007034112,0.9207056256296918,0.9089873459681916,0.925719936013239,0.9199376871456943,0.9090708741356643,0.9103905368312828,0.8991262036280778,0.9123114897725502,0.9087292901821106,0.9179851261741334,0.9039535347853975,0.9156111454044261,0.9047966611969982,0.9132478184094491,0.9179547565691121,0.920748849142323,0.9106744326410088,0.9086822419010309,0.9131880205342529,0.9004722184998328,0.927605217717833,0.9139894062898795,0.8979640166845007,0.8926760557840269,0.9037407227548615,0.9058268752788801,0.896318849969404,0.9118411526218192,0.9183704740532452,0.9289023651666862,0.9224504409807941,0.9163038371452248,0.9353671376951216,0.909960020082323,0.9279233744397066,0.9115488504779754,0.9053586464114605,0.9159223226356847,0.9145348656424646,0.9210568862473214,0.9203074450239758
1353.82858,0.8639493053884255,0.8799102363953984,0.8924297485715753,0.8780806454412411,0.8760238654541239,0.8868318634511162,0.8824104749818332,0.8902883234815044,0.8895160770840975,0.8754341752387627,0.8913257179587236,0.8885114341627521,0.9077394519884932,0.9009231502630617,0.9063528636989254,0.8999959866164792,0.8963278393544943,0.9034227462957196,0.897081109297804,0.8954618382152528,0.908970830764402,0.9202029053648286,0.9083607529675807,0.8996354516023027,0.912662969444652,0.8959061954472908,0.90036436163098,0.9033393592002338,0.9186353948257264,0.8915473780454894,0.8906394981851712,0.9127370016793191,0.9080778571634297,0.8855175561565203,0.902473219251482,0.9103946107963844,0.9135611037136887,0.9206084509340846,0.9410427178409512,0.9023833209848784,0.8937007116790862,0.915043421907956,0.9161132690352498,0.9043673015579635,0.9073308116038461,0.8959269438015246,0.9031101210654136,0.8931827271839093,0.9141501854298383,0.9063849129344089,0.8986696260888972,0.9146960315879737,0.9124140809333356,0.9134457853519006,0.9056324510414954,0.9056077703225793,0.908959849105527,0.9205829450435187,0.9099100343156852,0.9032161881252915,0.9110083347146346,0.8941614451575115,0.9148001831238656,0.8997136921206518,0.9105245716849543,0.8977696039232549,0.9022182367719337,0.9145671818627743,0.9050831187580121,0.9114080849666949,0.9378345659460323,0.9079946414222964,0.8992633947328337,0.9171033975193454,0.9195538270637328,0.9259702044120051,0.9120316253213937,0.9248660056975722,0.9055381651005756,0.9204307953716889,0.9055845280590036,0.9132432014501126,0.9020871285703149,0.9241359373393399,0.9258368794115962,0.9083009973386801,0.9308285328758592,0.9060350004336716,0.904354195887312,0.9039592765200972,0.916984858148819,0.9189648809252696,0.9105616858639247,0.9141729333310329,0.9422636353376139,0.9216667411594659,0.9032281439104335,0.921428869315282,0.914331106908008,0.8979095349930707,0.928208587674216,0.900584819585008,0.8884275655976982,0.9101153747937599
1356.031611,0.885704229827978,0.8792096618662706,0.876403231857269,0.8822558767376111,0.892395473367228,0.8872607942496672,0.8901731472479192,0.8896782946746865,0.8994280220959573,0.8892794164250603,0.8947453199393806,0.9063425712931813,0.9007983249205682,0.8908059800250848,0.9060701947813102,0.9238081408427611,0.899567320481015,0.905308706738309,0.9164679947192161,0.9163570830540781,0.9080037766528078,0.9091864283092392,0.9016382626387673,0.9005414919301277,0.9093468391398148,0.9061539968428646,0.9129145954738604,0.9092792737797356,0.9052501436033669,0.919554746316515,0.9157326303879632,0.910082198626169,0.9209833151321681,0.923243746441762,0.8857263622495106,0.8966832049823894,0.9080458024937135,0.9102204851308691,0.9161431767306523,0.9066931883908557,0.911898994517195,0.910719900064171,0.9135173735490246,0.9191719655473796,0.9054410199974435,0.9104013245452718,0.9145887706411641,0.910235773715559,0.915824114783567,0.9140455349970147,0.9243844468503293,0.895139884426893,0.9261978209421615,0.9013287292659595,0.9008211571181224,0.9129527916446687,0.9020900434584119,0.9029854127665135,0.9029911566113842,0.9167575149803897,0.9208282257641521,0.9152035255979859,0.8980116773290081,0.9247639433887589,0.9069903371700831,0.9183598653966226,0.904803470724484,0.9176929728177383,0.9229351443145094,0.8907357029455781,0.9129836590703937,0.9048628942907653,0.9194390161455724,0.922853042385916,0.9094650565117336,0.9378280824109281,0.9200433637014128,0.9237380891999859,0.9196365538576194,0.9136340194160475,0.9169893608235377,0.9168738839843007,0.9228388238265722,0.9056932801326977,0.9177608554108481,0.9122450632824819,0.9142855065574728,0.9271283050259671,0.9274739888529743,0.911825295656695,0.9185155993538565,0.9199763964607578,0.9138406273590949,0.9132946227588139,0.930672432085376,0.9060588783466393,0.9223666017959522,0.9085730428806809,0.9122560059491056,0.9064158871799369,0.9144079246051476,0.9251380759273988,0.9213662839624136,0.9160607609249061
1358.2328,0.8883178908318543,0.8789764578803105,0.8897575353432378,0.8952191422426113,0.9031038693062806,0.8897733923251162,0.9049061940270736,0.8941309101075535,0.9172028438059628,0.9093295658634237,0.8931099735720338,0.8988878125126812,0.913471825935756,0.9028419465930714,0.9147910000626098,0.9177859934478925,0.90626662726335,0.9093286320871362,0.9023095746212646,0.9151143501680001,0.8942995310219676,0.9186921653850558,0.902701406622659,0.9115521694008948,0.9070894378904234,0.9113024169475689,0.9027869532154889,0.9042956245022227,0.899677923060066,0.9104879803331514,0.9082511534594552,0.9029742363676174,0.9078717216520764,0.9197405024142579,0.9349740324560306,0.931139361557563,0.9050859078148011,0.904727012759045,0.9200367964013588,0.9064241271884848,0.9096042705893401,0.8957872850124677,0.91213378168386,0.9047635144286555,0.9086018480320538,0.9038867629482777,0.9107513480337388,0.8966415104806799,0.9099555104164372,0.9258962428687186,0.9137379789140945,0.9244820734209569,0.9033252670076725,0.9149254683327152,0.9164101371487636,0.9114889330392529,0.9187953009692379,0.9236723432256724,0.9122052721474639,0.9145464397866236,0.8965061471153192,0.9061942166410176,0.9189427712857885,0.9149671828366119,0.906479279819064,0.9231755937271167,0.9193184216894602,0.9128788694885495,0.9061875308585666,0.9233005108781135,0.9279234180439626,0.9033439850548416,0.9083501304150792,0.922983264811728,0.9056944243298395,0.9111951029372227,0.9097233147510738,0.9244020775121812,0.907057811424165,0.9138568852200718,0.9125791787680401,0.9237115046098896,0.9296330566150968,0.9069093486463383,0.9040180006632701,0.9210615542370257,0.9104051505291691,0.9104345302686011,0.9102993425023849,0.9334655837726831,0.9012410693548238,0.9126515678880756,0.9125355218137853,0.9208354250232254,0.9180643854496525,0.9237019427060561,0.9145274114071552,0.8953315181225746,0.9108574993965604,0.9259709842094351,0.9302729422595625,0.9084786777265305,0.913176133288214,0.9146655379363916
1360.432149,0.8876753454579737,0.8868195832221326,0.8801070618350069,0.8940147576422528,0.9019325298737856,0.9000243895567211,0.9020367179710453,0.9017352322974016,0.8913200685935475,0.8876373404240915,0.8988778194394004,0.9089190224517627,0.9033450414520093,0.8987873267652606,0.8941786172813665,0.892750313336487,0.8947030163482236,0.8971530973022586,0.8978477348096765,0.9076821579651898,0.9159365264637366,0.9219006457626958,0.9094597129745796,0.8906197206219015,0.9087629896966976,0.9221401910973548,0.9204008366510498,0.9158746779482797,0.9154494567608221,0.9038980608594483,0.9128103763366622,0.9248222250268116,0.9084481481804046,0.9112665803443339,0.918276808477644,0.9120227757317556,0.9012559374677402,0.9101343790503132,0.9156162175943617,0.9084562454724321,0.9171688476410493,0.910294077176724,0.9219017294717624,0.8995391902296278,0.9071957683731947,0.9159692531727083,0.9211387022593819,0.9206668478962206,0.9234031486801589,0.9169754683122193,0.9205451182330112,0.8983562694263049,0.9233249748313601,0.8970166270821017,0.9289135207175426,0.9086915045607209,0.9160894881106115,0.9075261809949385,0.9243713673265003,0.9222064620188689,0.9290335262498279,0.9196436556226386,0.9209456894529857,0.9100986928517981,0.9099817467002873,0.9242338305397623,0.9065694385315877,0.9101384608128886,0.9281984724494562,0.9175568150561983,0.9004774214214742,0.9168349348916578,0.9153410220133471,0.9172168228386427,0.9113785987125155,0.9269360384600297,0.9174019016418598,0.9019373059656584,0.9109227497466001,0.911286175282754,0.9087855942149751,0.9196967157425494,0.916936519446776,0.914049909328306,0.9096534508038698,0.9193378472961756,0.9280246701148348,0.9217775268516918,0.9035717183644427,0.9033543307660246,0.9121178327351291,0.9123574355945107,0.9035011329805731,0.924500094517001,0.9148511203258282,0.9185382450497005,0.9081986512664312,0.9063673216629772,0.916126081257245,0.9149463997371673,0.9270919576995998,0.9160566227303581,0.9246979432981851,0.9192554920239064
1362.629656,0.8874052374346117,0.8773179432915995,0.9016349236411055,0.8968701447636124,0.90053675787194,0.8897941141033329,0.8957496211494264,0.893202773143785,0.8992810862749979,0.9064381955319585,0.899049655682839,0.9136219591900521,0.9085368784065955,0.9094320938755867,0.9115442542304357,0.9064735780019021,0.9166947531218005,0.9174351213432592,0.9112677226247342,0.8955589532081711,0.9005964229549367,0.9039103640935083,0.8959942810345626,0.9064928442902207,0.9129750150192002,0.9240212017111918,0.9278449903768891,0.923424681812268,0.9307682993368608,0.9036880196633081,0.9150465492578105,0.9079250314963065,0.9046669504469682,0.9059748668534207,0.9096062668257343,0.9082570540617554,0.9096296351032064,0.9228856334281459,0.901298898508102,0.9067670795891623,0.9186031603998149,0.9043778518250644,0.9146344163757955,0.9138259037252303,0.9146767144736635,0.9033239059530045,0.906781494303743,0.9007172124463871,0.9179368197692425,0.9261416661426691,0.901174723213056,0.9095139261620973,0.9230413475914069,0.9188455253669515,0.9220354313061545,0.9168374455177998,0.9248558864236899,0.9110536640118035,0.9236855378516853,0.8952696401276449,0.9168437663528877,0.9135839005915424,0.9198962220171124,0.915286227619897,0.9146037582041519,0.9185433577419186,0.9112233385223617,0.923452830698743,0.9118485085384972,0.919137660097726,0.9169753868565632,0.9144336605325041,0.9299381075712692,0.918188285895034,0.9161475738762306,0.9167224700934056,0.9223828807067554,0.9139239571421768,0.936410755827468,0.9305104857539723,0.9151632769649483,0.9177130834601408,0.9098682442731405,0.929714881529954,0.9096213814365756,0.9088586606638991,0.8949791798593377,0.9052017367244891,0.9042311101585672,0.8990895512122175,0.9130004043267458,0.9177297005107393,0.920886059631818,0.8976981721017956,0.9165160972036467,0.9267231066345648,0.9107222464561538,0.9194340928072089,0.9137821283074391,0.916562340210756,0.9262455211280428,0.9147310031043269,0.912878808139237,0.9097960741573408
