Wavelength (nm),Absorbance (AU) 2024-11-22 16:45:06,Absorbance (AU) 2024-11-22 17:00:13,Absorbance (AU) 2024-11-22 17:15:19,Absorbance (AU) 2024-11-22 17:30:26,Absorbance (AU) 2024-11-22 17:45:34,Absorbance (AU) 2024-11-22 18:00:41,Absorbance (AU) 2024-11-22 18:15:49,Absorbance (AU) 2024-11-22 18:30:58,Absorbance (AU) 2024-11-22 18:46:05,Absorbance (AU) 2024-11-22 19:01:15,Absorbance (AU) 2024-11-22 19:16:23,Absorbance (AU) 2024-11-22 19:31:31,Absorbance (AU) 2024-11-22 19:46:39,Absorbance (AU) 2024-11-22 20:01:47,Absorbance (AU) 2024-11-22 20:16:57,Absorbance (AU) 2024-11-22 20:32:06,Absorbance (AU) 2024-11-22 20:47:15,Absorbance (AU) 2024-11-22 21:02:24,Absorbance (AU) 2024-11-22 21:17:33,Absorbance (AU) 2024-11-22 21:32:42,Absorbance (AU) 2024-11-22 21:47:51,Absorbance (AU) 2024-11-22 22:03:01,Absorbance (AU) 2024-11-22 22:18:09,Absorbance (AU) 2024-11-22 22:33:18,Absorbance (AU) 2024-11-22 22:48:29,Absorbance (AU) 2024-11-22 23:03:39,Absorbance (AU) 2024-11-22 23:18:49,Absorbance (AU) 2024-11-22 23:33:58,Absorbance (AU) 2024-11-22 23:49:08,Absorbance (AU) 2024-11-23 00:04:24,Absorbance (AU) 2024-11-23 00:19:34,Absorbance (AU) 2024-11-23 00:34:45,Absorbance (AU) 2024-11-23 00:49:57,Absorbance (AU) 2024-11-23 01:05:07,Absorbance (AU) 2024-11-23 01:20:18,Absorbance (AU) 2024-11-23 01:35:29,Absorbance (AU) 2024-11-23 01:50:40,Absorbance (AU) 2024-11-23 02:05:51,Absorbance (AU) 2024-11-23 02:21:02,Absorbance (AU) 2024-11-23 02:36:14,Absorbance (AU) 2024-11-23 02:51:25,Absorbance (AU) 2024-11-23 03:06:36,Absorbance (AU) 2024-11-23 03:21:48,Absorbance (AU) 2024-11-23 03:37:00,Absorbance (AU) 2024-11-23 03:52:12,Absorbance (AU) 2024-11-23 04:07:23,Absorbance (AU) 2024-11-23 04:22:35,Absorbance (AU) 2024-11-23 04:37:46,Absorbance (AU) 2024-11-23 04:52:59,Absorbance (AU) 2024-11-23 05:08:11,Absorbance (AU) 2024-11-23 05:23:23,Absorbance (AU) 2024-11-23 05:38:36,Absorbance (AU) 2024-11-23 05:53:48,Absorbance (AU) 2024-11-23 06:09:01,Absorbance (AU) 2024-11-23 06:24:14,Absorbance (AU) 2024-11-23 06:39:27,Absorbance (AU) 2024-11-23 06:54:40,Absorbance (AU) 2024-11-23 07:09:53,Absorbance (AU) 2024-11-23 07:25:07,Absorbance (AU) 2024-11-23 07:40:20,Absorbance (AU) 2024-11-23 07:55:34,Absorbance (AU) 2024-11-23 08:10:47,Absorbance (AU) 2024-11-23 08:26:01,Absorbance (AU) 2024-11-23 08:41:15,Absorbance (AU) 2024-11-23 08:56:28,Absorbance (AU) 2024-11-23 09:11:42,Absorbance (AU) 2024-11-23 09:26:57,Absorbance (AU) 2024-11-23 09:42:11,Absorbance (AU) 2024-11-23 09:57:25,Absorbance (AU) 2024-11-23 10:12:40,Absorbance (AU) 2024-11-23 10:27:54,Absorbance (AU) 2024-11-23 10:43:09,Absorbance (AU) 2024-11-23 10:58:24,Absorbance (AU) 2024-11-23 11:13:40,Absorbance (AU) 2024-11-23 11:28:54,Absorbance (AU) 2024-11-23 11:44:10,Absorbance (AU) 2024-11-23 11:59:25,Absorbance (AU) 2024-11-23 12:14:40,Absorbance (AU) 2024-11-23 12:29:55,Absorbance (AU) 2024-11-23 12:45:11,Absorbance (AU) 2024-11-23 13:00:26,Absorbance (AU) 2024-11-23 13:15:42,Absorbance (AU) 2024-11-23 13:30:57,Absorbance (AU) 2024-11-23 13:46:13,Absorbance (AU) 2024-11-23 14:01:29,Absorbance (AU) 2024-11-23 14:16:46,Absorbance (AU) 2024-11-23 14:32:02,Absorbance (AU) 2024-11-23 14:47:18,Absorbance (AU) 2024-11-23 15:02:35,Absorbance (AU) 2024-11-23 15:17:52,Absorbance (AU) 2024-11-23 15:33:09,Absorbance (AU) 2024-11-23 15:48:26,Absorbance (AU) 2024-11-23 16:03:43,Absorbance (AU) 2024-11-23 16:19:00,Absorbance (AU) 2024-11-23 16:34:18,Absorbance (AU) 2024-11-23 16:49:35,Absorbance (AU) 2024-11-23 17:04:53,Absorbance (AU) 2024-11-23 17:20:11,Absorbance (AU) 2024-11-23 17:35:28,Absorbance (AU) 2024-11-23 17:50:46,Absorbance (AU) 2024-11-23 18:06:05
1228.673367,0.6420768862208734,0.6472571816002985,0.6491204183649102,0.6509850026051498,0.6461201183924347,0.6578558893873018,0.6440684111719281,0.655578714401022,0.6318760872729814,0.6614769445400929,0.6774758514459119,0.6789452740073038,0.6744322801841738,0.6848048397091571,0.6763835459809552,0.6919997713762889,0.6853263926428068,0.6937870859740246,0.6947406885288921,0.6925724153479598,0.6999343384661388,0.6929818243388971,0.6986399202592757,0.6944510219967355,0.691675408232023,0.7014727291959001,0.6933118184261541,0.697335850566667,0.6894470111425455,0.6900369476776826,0.7049214155656032,0.689144282866366,0.704070088006067,0.7083287498346362,0.6971923479947557,0.6972922941706894,0.7043053987504806,0.6939139672364948,0.7074241582082983,0.710948173247542,0.6978170718209245,0.7138287626710342,0.7001554130329474,0.721995568594511,0.7061758530517164,0.7029467855202639,0.7122470134291732,0.6985151543869276,0.6949931740313607,0.6951652991944244,0.7130540327384775,0.7040156753985768,0.7082307988185749,0.7060633809059861,0.7138091657269287,0.7042067601116772,0.7007667632001645,0.7053167354215485,0.7099020530378072,0.706335534143425,0.703396361385452,0.701466819607544,0.7122772234825414,0.7135620734667266,0.6960098365919627,0.7136596823414081,0.7113895098183657,0.7146181944641415,0.7128605802045658,0.7151708650762076,0.7137510577591643,0.7085465986581764,0.7147475693828242,0.7016735813707585,0.7136210090890858,0.7173754309849592,0.7203727799111732,0.7157499778497971,0.7078584938832209,0.7183136154533465,0.7201264426261763,0.722332181860102,0.7181713831276757,0.7156277300550152,0.7059457148603278,0.7207732496735902,0.7148422382051292,0.6922796145100667,0.712217023910701,0.7158648857679781,0.700216774457765,0.7132688469333398,0.7100867345632396,0.7128355753168528,0.717831201435722,0.7105833490691844,0.7264999931451841,0.7160239769272121,0.7249708267001328,0.7229301985628378,0.7085661291389594
1230.978592,0.6323453938006993,0.6426505064270694,0.638870192948258,0.656272669415672,0.6377466982462762,0.6511257416961659,0.6535093559375822,0.6332171273554965,0.6394066774365552,0.6621313344200642,0.6723462989740087,0.6756019143637756,0.6664688063015143,0.687391482928095,0.6837232726242389,0.6895607818895685,0.6772289419906811,0.6924853291060608,0.6865985134441448,0.692573819923793,0.6888253152397117,0.6922508836191266,0.6951950129450103,0.6902395809201345,0.6868613995923551,0.6843238503968949,0.6995248287612109,0.6936223280601077,0.7048881446840896,0.6891276239721491,0.6803499475226,0.6947512407460139,0.6926071569169816,0.6990070680936179,0.6985826887884643,0.6928923711602802,0.6893530371724914,0.702455495734357,0.7023115995662365,0.6946113520523074,0.6953156553426327,0.7087817182834538,0.694464264605315,0.698933387311998,0.7046883621170911,0.7005316987439465,0.7108736304090155,0.7045217941450101,0.7163200327326495,0.7028884002883834,0.7087279808822485,0.7143571248624411,0.6960443351211563,0.7138810197700731,0.6986258398576014,0.6995836004662677,0.7069094303322232,0.7085589951911727,0.6970571314360986,0.704334779463686,0.7010276492713506,0.7067993114344686,0.7043237816686962,0.6997905637103802,0.7094945805201592,0.7032361306345893,0.7111256891515313,0.7092534835758281,0.7117875627146997,0.7124538624757869,0.7013947336712275,0.7135342778368976,0.7060421936374945,0.7108269345626086,0.7151924828313585,0.7014191743357288,0.7044669358982153,0.7146252873707987,0.7097724989306294,0.7192037882194506,0.7101635632203795,0.7114130283437577,0.7120682663870473,0.7061327970075258,0.7028233360602717,0.710440509980033,0.7004914127433632,0.7106869041539515,0.708898647648528,0.7086104258601928,0.6945312037911634,0.702817818231277,0.7218971682169932,0.7108083475486753,0.718218922687523,0.7119522209682687,0.7153485583996915,0.7095539160689092,0.7108723415624572,0.7039786745813548,0.7262481055229312
1233.281976,0.6384419814405236,0.6355132430617679,0.6442134717479391,0.6398730179441217,0.6338082944771339,0.6413049606258765,0.6420461696402312,0.648999196824134,0.6431860149718919,0.6447452612134401,0.6630820512111724,0.6774968244200107,0.6740273218627928,0.6715283915706918,0.6825847855486239,0.6792186140710202,0.6803448248542191,0.6884211668114641,0.6722723899063172,0.6775261181889715,0.6817292779711809,0.6872171891919735,0.6846446157421894,0.6935007093539165,0.6900469644630662,0.6810505362632333,0.6978231620540001,0.693498315066575,0.6973421598644889,0.6887399706263198,0.6919180519311455,0.6983018351044739,0.6882194212820955,0.6896187741978378,0.6899785145717089,0.6919709749153236,0.6973854606613985,0.6935872580299475,0.6935032232180717,0.6904205173966425,0.6996621958528894,0.6943181132822152,0.6998706569925474,0.7050986960346717,0.6935913823762827,0.692643941635443,0.7013494942368387,0.6929788303818637,0.704534050249487,0.7065688233654915,0.7085342867012229,0.6955678988119841,0.696271865103948,0.7061944924492959,0.7071145798910048,0.7223355779182861,0.7073966208381093,0.6914605166858068,0.6956150664746881,0.6987825415773977,0.7064773367798808,0.7072282470261094,0.7026772232218093,0.6983776046922413,0.7079365671807791,0.7053865780534874,0.7060523929927749,0.6997947192901669,0.7113368988700214,0.7073702542068271,0.7032690097840039,0.6968472974076524,0.6912679210760987,0.6989939030598263,0.7014469801422841,0.6986571635100817,0.701394913447503,0.7029563543323119,0.7015157233884709,0.7143024974284033,0.7091843699530467,0.7087479461723257,0.7087761405605718,0.7151526010252505,0.7047438254774255,0.7008346988053622,0.7036359967251462,0.7037906686630467,0.7087921951285902,0.7072540706839737,0.6958934376945786,0.7118263771294137,0.7101389213329667,0.7187442974999775,0.703830046258173,0.7103579734394051,0.7052498663669468,0.7016750211257695,0.7039989792539345,0.7164495898258932,0.7047575896824549
1235.583519,0.6246731791962217,0.6251893885705947,0.6323920086963962,0.6297499051747281,0.6430239771282545,0.6339240105636824,0.6321977698013569,0.6302219077928931,0.6348512181949046,0.6509010442789813,0.6653828630500841,0.6660109796650214,0.6780477437511563,0.682732250795706,0.6780504875539638,0.6766898353986661,0.6701124062350324,0.6726916444180421,0.6714515187411831,0.6754307504931208,0.6823562861873168,0.6721191059681646,0.6831420185437589,0.6802067652707428,0.6869951060449652,0.6830249288360343,0.6867474246278576,0.6799001223754375,0.6928586533655329,0.6869571439198413,0.6945204963756864,0.6760008057143914,0.6884239239465366,0.6844404860971582,0.6807419382545895,0.6939725498466685,0.6979411242485211,0.6882014022068251,0.7023684589507474,0.6989757310320822,0.6932156449926911,0.7056807745501419,0.6912306024278476,0.6916191548316202,0.6885684272498354,0.6990605395033835,0.7005687057081345,0.693610519159886,0.7022857636051891,0.6970144976145435,0.7016433388483052,0.6849037670929701,0.6982310924157268,0.6984995052364087,0.6972225351957874,0.7005692356941872,0.6946589758659972,0.6862229723698066,0.7028690853548191,0.703881141295187,0.6950833285461616,0.7081969588313256,0.7024472119562103,0.7053307051044931,0.6932003062932003,0.687679212729811,0.7072379718186016,0.6986859428822932,0.6900118063763195,0.711330356631112,0.7013491290308337,0.6992867043682238,0.6982283636074984,0.703547171636456,0.7015961577332864,0.7019278154847917,0.7052925725623378,0.7041976887037964,0.7068778225976129,0.7066104966837696,0.7104495531700364,0.6977198478488796,0.7068470686914153,0.707231438378566,0.6931149669430194,0.6968546193638359,0.6994580559900323,0.7131153018017277,0.7114588426612101,0.7183513466553549,0.7016937053967127,0.7039660537661488,0.7062026842846919,0.7100942711145843,0.6954742658476404,0.7173193206785992,0.7042474352234581,0.708288453196331,0.7102460935177792,0.7076787213990877,0.7167027575580452
1237.883221,0.6284284723479581,0.62899822344105,0.6217270960972359,0.625314025847167,0.6344030419916732,0.6294963723805348,0.634751897102805,0.6434210195088187,0.6304417457572026,0.6461517553358055,0.6681407888098527,0.6614333344355201,0.6662117625609381,0.6785649612217263,0.6679076139161377,0.6662229876484661,0.6791481718491604,0.6719854004310082,0.6769461046701294,0.6720089699906127,0.6829025846349234,0.6737855901833536,0.6839060697976129,0.682581311085935,0.6922194145289553,0.6880029352099342,0.6761267778842422,0.6821945997377844,0.6807543466291379,0.6802332697574487,0.691764761438132,0.6811119224075082,0.6759273745732646,0.67569695361116,0.6906875673277217,0.6956103156684378,0.6920100237600969,0.6898812686571224,0.685532774584968,0.6900433837799742,0.6884521180480284,0.6869924482887164,0.686138161255052,0.6917155036420174,0.6899895865517224,0.6947146888575878,0.698142393562117,0.7005638899046008,0.6846184531831587,0.6893221486421701,0.6902198404366536,0.686104374100956,0.6895080100459399,0.7058666592783663,0.689444601767519,0.6899269865967498,0.693193681039539,0.6881868764408974,0.6816361980075911,0.7002634404496976,0.7007236586264368,0.6984263629657134,0.6984812777464766,0.6982677744978074,0.6973247693705503,0.690547935285384,0.6971672001110305,0.6944508181676041,0.7083898924529349,0.706078497834015,0.6966558829051618,0.7003541671337071,0.7056324628341806,0.70370498871644,0.7017885613775249,0.694274744790394,0.6981149679486955,0.6891598129863422,0.7001235767564695,0.6996706772574331,0.6935304450882062,0.7038008811158047,0.7031131159355838,0.700211428936053,0.7050569070079153,0.7055629925289154,0.7140445390432978,0.6968658395776389,0.7088130221923566,0.7061300241354335,0.6974787642772372,0.7067787108381519,0.7023968660248642,0.7024834060351202,0.7000997919756335,0.7098428656368418,0.7056821614463511,0.7055977317294536,0.6953452492766632,0.7058512198106429,0.7016881575888501
1240.181081,0.6191215100013926,0.6280459990392301,0.6236164636792045,0.6196479856978662,0.6260031807308711,0.6249934424795208,0.6294293423774768,0.6356012333127106,0.6281798666586129,0.6475026344640558,0.6525958161053779,0.6697562871471471,0.6636017106334374,0.6740392134658177,0.6624582455292406,0.6714767704072885,0.6678143277740901,0.6721277067190365,0.675058548047361,0.6766317454992168,0.6697271348790801,0.6715528285801847,0.6708635143555199,0.6823080643713548,0.6795383757024905,0.6754307176128822,0.6732959410485023,0.6742462769135403,0.6825425861480376,0.6889338134027263,0.6788443133838238,0.6870867488144989,0.6840464634949944,0.6819559520843115,0.6857130879521122,0.6834283452720521,0.6760309396664254,0.6893830392738877,0.6883436260157313,0.6828122080055241,0.6814310119064125,0.6834684349682391,0.6897228104695645,0.7012752082120012,0.6893884564041197,0.691547490357577,0.6918131280275784,0.6888388648834443,0.6915181998845146,0.6955959867952268,0.6878366548005334,0.6882842427598248,0.6875959846658175,0.6852302351776737,0.6881673742038437,0.694735319986603,0.6969304133948859,0.6972975293232246,0.6932760704431717,0.6997976643868417,0.6892860053536551,0.6928386772930879,0.6922093246563866,0.695183335030308,0.6830615634929571,0.6976451882743269,0.6967808199426089,0.6938233639045426,0.699109240817569,0.6972638097019404,0.71132246397721,0.6973967131978988,0.6933876374938188,0.6993600594330881,0.698345397034011,0.6947601561350797,0.6980166324460771,0.6904796936656036,0.6890875128847552,0.6993585187639905,0.6974502775466317,0.7026634344438834,0.6966397248715009,0.7006259004994885,0.6908302370200824,0.7070126114044176,0.7016703348329316,0.7024409806901687,0.6974170445603225,0.6908915413601828,0.712774554206674,0.682820256470563,0.6915920779366145,0.6916305037988467,0.6993060000480452,0.7046307436204136,0.6991872319585996,0.6915246156020328,0.6966385120935834,0.6988395972434817,0.6925581161557033
1242.4771,0.6256594072466304,0.6196499621086836,0.6302852525243761,0.6218246616242898,0.632450336239481,0.6250886654498209,0.6294122708196314,0.6333273106343288,0.6330100128794597,0.6424051688364081,0.6620896778249544,0.660246029898294,0.6579708035177978,0.6701994489133267,0.6631121056503726,0.6757338147264036,0.6669890436166998,0.6807464596760898,0.6669769754992818,0.6696736239549808,0.6654543289215055,0.6689050334153521,0.6737672227332098,0.677267774869895,0.6789904459141939,0.6619144990622361,0.6807533555912024,0.6806538820948268,0.6858195878414829,0.6713174782814894,0.6847511409633686,0.6861934125226585,0.6776755855775242,0.6876426328833662,0.6814437127437641,0.6835922755703256,0.6744966811243678,0.682625621859804,0.6914690085106951,0.6854872506541281,0.681605836545897,0.6782441558693899,0.68089061459978,0.6829161511978812,0.6818830318659741,0.6914483649545795,0.6833410261427647,0.687462034677598,0.6824541541014081,0.6917620324015636,0.6905105300054323,0.6850554788898822,0.6749527453616424,0.6979728361374076,0.683742200309131,0.6887861950297091,0.7030337273854057,0.6977662383759223,0.6921146461702058,0.6853875036846543,0.685433707036164,0.6946402706868392,0.6868716509364778,0.6928658685014627,0.6800207726609282,0.6965759094279137,0.6920081981551263,0.681296387931913,0.6878901596771609,0.68765972436241,0.6920782371418699,0.6893155392241219,0.6924862645159646,0.6847752875945631,0.6936807173255414,0.6933541218044016,0.6795800471548078,0.7002319825568267,0.6969486002111491,0.700735051219858,0.7011108101436131,0.697744579548606,0.6927190204250349,0.704224306338958,0.7027510523137543,0.6908570440888174,0.695152498981731,0.7072857285621774,0.6942654063613619,0.6928781650212437,0.7107701124713909,0.6891570957196638,0.6999659076024565,0.6929819009166706,0.6976633871168594,0.6952212371555209,0.7103596996358904,0.6896816963450643,0.691516655560267,0.7027626234950146,0.7007335235379666
1244.771277,0.6265389834926197,0.6210054477517187,0.6267924369849126,0.6252844414807173,0.626463723851564,0.6268327082718412,0.6276604011530176,0.6345255888728507,0.6170548276078552,0.6388352093224262,0.6636456505124395,0.6496139403822278,0.6669432029779532,0.6677263647531875,0.6595546200964519,0.6668410937467961,0.6673633717994994,0.6616400606041827,0.6695935311603787,0.6667995335204542,0.6778838854540066,0.6585020859724944,0.6751232906929888,0.6757925436811097,0.6904903601883402,0.6767589705059154,0.6706639784289286,0.6749524003791291,0.6760197816837706,0.6737163690327574,0.673282393493792,0.6798772414691755,0.6864132787777474,0.6851224911061476,0.683716939941354,0.6973771580489446,0.6897996461803669,0.67590293256731,0.6852711503107364,0.6747671476234655,0.6873063642783818,0.6766702426483497,0.670593716129245,0.6892655267457485,0.6922719053843411,0.6869474080177332,0.6862127718729658,0.6896452668450735,0.683210154000432,0.6955922929245182,0.6829550745221432,0.6880802909468182,0.6818063770700186,0.6838131149378094,0.6868289390464994,0.6862912284329139,0.6950884072916692,0.6857088238671801,0.6894193132409242,0.6889065308076282,0.6923481886108223,0.6908064797584017,0.6955609559765739,0.6934421834828767,0.693604582494232,0.6935086020073732,0.6864152829267981,0.6863029091778171,0.6895803584710847,0.6969030845666967,0.6854186441887832,0.6866315707364203,0.6811372709471496,0.6954513232582819,0.6859455359428951,0.6902797882390539,0.7000082740509689,0.6966318896503452,0.697808105525538,0.6879024453288791,0.6931424462598779,0.6928640127614751,0.7074396392258759,0.6840622373520792,0.6952953155992802,0.6964071153549215,0.6961138731318968,0.6940795763824692,0.6896216084274577,0.6903462579836203,0.7028399105055609,0.6932905823879593,0.6982834023869507,0.6991822088158489,0.6835546919865678,0.6949758389324585,0.6951388700063371,0.6918592663352499,0.6883442812106886,0.6845422219825704,0.6980975586545426
1247.063613,0.6156641512816328,0.6254360433661622,0.6163464174655998,0.6252204505423471,0.6238563297558923,0.6156595281362691,0.6262601255609734,0.6226403497713056,0.6160124121764581,0.634393374962446,0.6667286616911611,0.6565434096522779,0.6591636932668663,0.6610701561657943,0.657902058604646,0.659684831714095,0.6647692230065811,0.6720028728139338,0.6607802141180693,0.6544495773937802,0.6804573946895105,0.6787858623958043,0.6756084654421438,0.6717924549720617,0.6678107738291649,0.6758799244756825,0.6768130407331515,0.68369389724191,0.6867922725234182,0.6686016581666081,0.6686440613275034,0.670005127296614,0.6843830952177274,0.6935349230839,0.6847702823824011,0.6817853143761574,0.6808544795539874,0.6764661162249814,0.6777147547484735,0.6787887930476407,0.6926790282036132,0.6799407441382342,0.6883396720924537,0.682212145493079,0.6690159292709187,0.6767198976121632,0.6831621900977828,0.6786728232846218,0.6847184447437851,0.6821003236074525,0.6944937255230784,0.6873367178570091,0.6885750604201673,0.6793302682574894,0.6866133802509546,0.6903675990492322,0.684651891189517,0.6919809977110813,0.6852105122084532,0.6910774596242889,0.6873098864002346,0.6909576856795169,0.68204424180406,0.6889414184729697,0.6969616147228144,0.6887115495828491,0.6921241003573868,0.6899460362648587,0.6953021854237874,0.6931852947312387,0.6866189697165911,0.6981128108512713,0.6913893852423932,0.6851572014396691,0.6905393564155999,0.6928590556979872,0.6950280570800038,0.6812335391757295,0.6961573570683884,0.6817988479469982,0.6953115397637545,0.7014906245525704,0.6945669700763022,0.6926555189294471,0.6987701029759162,0.6976654720682673,0.6907734419903415,0.693086257159077,0.7026575801543478,0.68836940933432,0.6919766496653099,0.6900729080547943,0.695808921915166,0.6889496846691057,0.6967067911969805,0.7046955602433684,0.693589535001492,0.6843304442987335,0.692639893427996,0.6928461853054302,0.6862794477259218
1249.354108,0.6183416449324085,0.625560601231092,0.6182711720842303,0.6197982609584184,0.6147698924136116,0.6231016056041109,0.6387953644097228,0.6284611526895899,0.6202302561555295,0.6315267475354296,0.6602735865108328,0.6583084091101737,0.6602423819431075,0.6723624791633905,0.6606148088998232,0.6614271362442194,0.6798771231900674,0.6645068117174013,0.662714207246511,0.6790569735894627,0.6689127306820927,0.6635881157501484,0.6804953297076439,0.6676857369575311,0.6700237383770649,0.6595686836312464,0.676887992992213,0.6773822167099784,0.6750048698519434,0.6764858046447644,0.6675890799291441,0.6862487149663833,0.6755988002032792,0.685928915376434,0.6867637577314726,0.676797938384565,0.6856246670738259,0.6812291631462416,0.674731522773354,0.6729748146096751,0.6832135847461116,0.693550914147576,0.6816537268445121,0.6785622217164451,0.6854724334772061,0.6754508562410314,0.6843373615799502,0.6880417786972779,0.6849600761762679,0.6825820429940672,0.6739508554104156,0.6869943024966718,0.6813212221523214,0.6747961651092224,0.6801925311191891,0.6905838582795343,0.6898124453458109,0.6843017338960878,0.6843331197087792,0.6816974877131983,0.6798888695057255,0.6875934374324923,0.6822768969977705,0.6978996916255858,0.6869424050106279,0.6976600956589709,0.6865485623888036,0.6873782921421927,0.6955180866696256,0.6883612633443574,0.6890850887202277,0.687875574345489,0.6881817600286759,0.6954085748213384,0.689219005844555,0.6955834142383678,0.7044492698718896,0.6976533124531215,0.6844508697954004,0.6970649370674622,0.6937560603424218,0.6888539019094475,0.6975480861866682,0.6864393288582424,0.6812050288216284,0.6879090731444488,0.6897282791956393,0.6996767985936676,0.6986299558393413,0.6991758663047437,0.6863655493974218,0.692276555053439,0.7012363650787252,0.6915211659274955,0.6871579880581077,0.698037384270627,0.7027717359120137,0.6783752487021887,0.6977757373354718,0.6980749479122723,0.6962560211910289
1251.642762,0.6188655340204163,0.6103858622544504,0.6257381064873296,0.620688533294671,0.6251827348342716,0.6189545065125717,0.6168859915610503,0.6225601070964164,0.6274170219838129,0.6296910830548342,0.6561447108214989,0.666944294074926,0.6634128885224981,0.6637778457428906,0.6607782744643331,0.6555586590158474,0.6639352545790619,0.6637526457697506,0.677801405878819,0.6710248197618687,0.6686018427245141,0.6580107748196907,0.6688839181135913,0.665620263202246,0.6732767852907923,0.6679634442867047,0.6710209450989237,0.6766396628906041,0.6782805992967644,0.6767794740766492,0.6814497826436141,0.6707235017910662,0.6857009629768211,0.6831887740595155,0.691688955101205,0.6731169467922291,0.6862555795749389,0.6809020692481028,0.6799698265345856,0.6944028445774565,0.6854631640348272,0.6882319463992504,0.6882174425275638,0.6935020694181414,0.6898074713597935,0.6907621775381009,0.6837657983648678,0.6976551974675107,0.6862556407650864,0.6910308274890562,0.6898134417617433,0.6887736003540403,0.6959373830184579,0.6895711448838286,0.6852453174044207,0.6866838403124397,0.6965955852001886,0.6958521796672845,0.6794623259424004,0.6720140456182156,0.6824752992318353,0.6989331994908566,0.6927369934530944,0.6817577513085539,0.6833615903790546,0.6984115469173071,0.6980038907263661,0.6873493853296616,0.6912425373392189,0.6945250130593875,0.6866364135496471,0.6887788881445402,0.6911297454415182,0.6997894694003626,0.6832317330260711,0.6988282425931662,0.6923070920257428,0.6921931324355934,0.694732015059305,0.6884981482178223,0.6945528674417626,0.6939130789973406,0.6924620839927562,0.6995589167508949,0.6998837907105326,0.6966126676479089,0.6894337705181438,0.6983162160550466,0.6877673517161326,0.6990083298451807,0.6840354687961375,0.6855810484876662,0.6896085466263253,0.6888986184392727,0.6994427286639093,0.7036562479906876,0.704955929939441,0.6984217536789494,0.6946631842508246,0.6899662077059755,0.6985826576604356
1253.929574,0.6017943817729786,0.6271350329721617,0.6274858681178926,0.6251370203723993,0.6275682214119793,0.6301451197582991,0.631579240016164,0.6310835355364579,0.608246030657296,0.6404037887778314,0.6659825519884592,0.6668925521478265,0.6582340274167402,0.6576558498527034,0.6692076884132797,0.6785491379929156,0.6685622049160067,0.6654004007582915,0.6806097146416251,0.6680603426011228,0.6717632525576394,0.6703599541710156,0.6679393668087071,0.6680708843528925,0.6668851560389593,0.6816403359632921,0.6769405569602559,0.6681108468803026,0.6779062989981207,0.6718531031539117,0.6754965931911274,0.6765612382458059,0.6862144452724674,0.6842389593550577,0.6751471480625619,0.6782688596641528,0.6801726078941218,0.6866492382618247,0.674705430782721,0.6842215592020191,0.6732047546156202,0.6735005829941384,0.6983921469886966,0.6835805472850213,0.688617204960962,0.6748845859333372,0.679697195645686,0.6818815298760486,0.6769968572034961,0.6856489415067301,0.6856879970905417,0.6908842089836693,0.6806254466485241,0.6804580864914483,0.6857934345856959,0.6856165579676677,0.6847801953215872,0.6922722979891308,0.6831456365606245,0.6965787457111023,0.6948049901555501,0.6861911922937186,0.6896727998358696,0.6803667830544142,0.6871811648993231,0.6941546297079458,0.6927522772141244,0.6837076979904321,0.6780643860308682,0.6819812444328163,0.6946092535034171,0.701590067250168,0.6867330909165064,0.6846517270808441,0.6974167517705896,0.6872170157019585,0.6867556931046118,0.6983920592027659,0.6885928027445372,0.6981857388917806,0.6972402932944428,0.7091055101834981,0.6976068111726293,0.6979529886661079,0.7031754359047682,0.6844457440701769,0.7038688295849466,0.694284916453966,0.6966399645267081,0.6878800033532829,0.6957437332920101,0.6883040606742014,0.7018668802709139,0.6970174275149129,0.6962057696623103,0.6903534044020628,0.6898148670876917,0.6932738830413326,0.6944581550586769,0.6775934936812259,0.6902336879698074
