Wavelength (nm),Absorbance (AU) 2024-11-19 14:50:52,Absorbance (AU) 2024-11-19 15:05:57,Absorbance (AU) 2024-11-19 15:21:03,Absorbance (AU) 2024-11-19 15:36:09,Absorbance (AU) 2024-11-19 15:51:15,Absorbance (AU) 2024-11-19 16:06:21,Absorbance (AU) 2024-11-19 16:21:27,Absorbance (AU) 2024-11-19 16:36:33,Absorbance (AU) 2024-11-19 16:51:39,Absorbance (AU) 2024-11-19 17:06:45,Absorbance (AU) 2024-11-19 17:21:51,Absorbance (AU) 2024-11-19 17:36:57,Absorbance (AU) 2024-11-19 17:52:03,Absorbance (AU) 2024-11-19 18:07:09,Absorbance (AU) 2024-11-19 18:22:15,Absorbance (AU) 2024-11-19 18:37:21,Absorbance (AU) 2024-11-19 18:52:27,Absorbance (AU) 2024-11-19 19:07:33,Absorbance (AU) 2024-11-19 19:22:39,Absorbance (AU) 2024-11-19 19:37:45,Absorbance (AU) 2024-11-19 19:52:50,Absorbance (AU) 2024-11-19 20:07:56,Absorbance (AU) 2024-11-19 20:23:02,Absorbance (AU) 2024-11-19 20:38:08,Absorbance (AU) 2024-11-19 20:53:14,Absorbance (AU) 2024-11-19 21:08:20,Absorbance (AU) 2024-11-19 21:23:26,Absorbance (AU) 2024-11-19 21:38:33,Absorbance (AU) 2024-11-19 21:53:39,Absorbance (AU) 2024-11-19 22:08:44,Absorbance (AU) 2024-11-19 22:23:50,Absorbance (AU) 2024-11-19 22:38:56,Absorbance (AU) 2024-11-19 22:54:02,Absorbance (AU) 2024-11-19 23:09:09,Absorbance (AU) 2024-11-19 23:24:14,Absorbance (AU) 2024-11-19 23:39:20,Absorbance (AU) 2024-11-19 23:54:26,Absorbance (AU) 2024-11-20 00:09:48,Absorbance (AU) 2024-11-20 00:24:54,Absorbance (AU) 2024-11-20 00:40:00,Absorbance (AU) 2024-11-20 00:55:06,Absorbance (AU) 2024-11-20 01:10:12,Absorbance (AU) 2024-11-20 01:25:18,Absorbance (AU) 2024-11-20 01:40:24,Absorbance (AU) 2024-11-20 01:55:30,Absorbance (AU) 2024-11-20 02:10:35,Absorbance (AU) 2024-11-20 02:25:41,Absorbance (AU) 2024-11-20 02:40:47,Absorbance (AU) 2024-11-20 02:55:53,Absorbance (AU) 2024-11-20 03:10:59,Absorbance (AU) 2024-11-20 03:26:05,Absorbance (AU) 2024-11-20 03:41:11,Absorbance (AU) 2024-11-20 03:56:17,Absorbance (AU) 2024-11-20 04:11:23,Absorbance (AU) 2024-11-20 04:26:29,Absorbance (AU) 2024-11-20 04:41:35,Absorbance (AU) 2024-11-20 04:56:41,Absorbance (AU) 2024-11-20 05:11:47,Absorbance (AU) 2024-11-20 05:26:53,Absorbance (AU) 2024-11-20 05:41:59,Absorbance (AU) 2024-11-20 05:57:05,Absorbance (AU) 2024-11-20 06:12:11,Absorbance (AU) 2024-11-20 06:27:17,Absorbance (AU) 2024-11-20 06:42:23,Absorbance (AU) 2024-11-20 06:57:29,Absorbance (AU) 2024-11-20 07:12:35,Absorbance (AU) 2024-11-20 07:27:41,Absorbance (AU) 2024-11-20 07:42:47,Absorbance (AU) 2024-11-20 07:57:53,Absorbance (AU) 2024-11-20 08:12:59,Absorbance (AU) 2024-11-20 08:28:05,Absorbance (AU) 2024-11-20 08:43:11,Absorbance (AU) 2024-11-20 08:58:17,Absorbance (AU) 2024-11-20 09:13:23,Absorbance (AU) 2024-11-20 09:28:29,Absorbance (AU) 2024-11-20 09:43:34,Absorbance (AU) 2024-11-20 09:58:40,Absorbance (AU) 2024-11-20 10:13:46,Absorbance (AU) 2024-11-20 10:28:52,Absorbance (AU) 2024-11-20 10:43:58,Absorbance (AU) 2024-11-20 10:59:04,Absorbance (AU) 2024-11-20 11:14:10,Absorbance (AU) 2024-11-20 11:29:16,Absorbance (AU) 2024-11-20 11:44:22,Absorbance (AU) 2024-11-20 11:59:28,Absorbance (AU) 2024-11-20 12:14:34,Absorbance (AU) 2024-11-20 12:29:40,Absorbance (AU) 2024-11-20 12:44:46,Absorbance (AU) 2024-11-20 12:59:52,Absorbance (AU) 2024-11-20 13:14:58,Absorbance (AU) 2024-11-20 13:30:05,Absorbance (AU) 2024-11-20 13:45:11,Absorbance (AU) 2024-11-20 14:00:17,Absorbance (AU) 2024-11-20 14:15:22,Absorbance (AU) 2024-11-20 14:30:28,Absorbance (AU) 2024-11-20 14:45:34,Absorbance (AU) 2024-11-20 15:00:40,Absorbance (AU) 2024-11-20 15:15:49
926.019582,0.09020651626442497,0.08280557911233676,0.09334523320275333,0.08409320303820858,0.091879014917886,0.08658567601365216,0.09667172895068753,0.07369043725472015,0.1304758795437975,0.14198094913968792,0.13860034988963374,0.14632260021930688,0.13529888358538628,0.14226293067189302,0.14354985482943905,0.13776650144834726,0.15250942164112502,0.16226009980968747,0.16594924407502068,0.16269917009788806,0.1632063316194454,0.1582731848143648,0.16990523150764802,0.1698170364062141,0.1767176762326623,0.17165473208697646,0.17250507441152554,0.17022540381246096,0.18066036574652786,0.17400204839614083,0.17135582807398805,0.181575363087744,0.19300319922801965,0.17827495779973704,0.17604534583886214,0.19019648927594313,0.18686115476027054,0.1814790740837021,0.18724978970508852,0.17070378799673763,0.19458544699829802,0.175531441772056,0.1915304869553278,0.18719822491239552,0.17279018033888177,0.18290003051158854,0.1837385929575779,0.19718106613123637,0.19553830417096488,0.187519081911175,0.18514357790088834,0.2008353484263096,0.19526751425057673,0.19184062338222294,0.18203940463457782,0.20174936432085763,0.19373798298953304,0.1958488026219081,0.18412937042877034,0.18957759799431725,0.19423630249115903,0.19604238229579127,0.19528368886016784,0.19867676237956045,0.20424401977411874,0.19614065567782876,0.2008260648618775,0.19228109036584945,0.1932742565420269,0.19216424660284173,0.201098060461378,0.1863000203412338,0.19048322735566697,0.18772203340660706,0.1848914121404914,0.20457915752464767,0.19517787906330966,0.20147737331088178,0.2047394993498083,0.20523622444656392,0.20183370436378073,0.20239863537287014,0.2082676334659156,0.2042954778881861,0.19695118130538936,0.19696551745142057,0.20973214148843658,0.2120947673477521,0.23351919793412126,0.22219708758278073,0.22645261646221893,0.23935817714641175,0.22117908507103237,0.22997370319639118,0.22533409983187058,0.2314586475500782,0.22835237083869248,0.5203413145587829
928.554976,0.11628914353457825,0.1103605943173086,0.10124092671133769,0.10929887259597745,0.10307439894234133,0.1202458396038751,0.10489515861589754,0.0984091337554418,0.14801787452121556,0.159147562104737,0.17390352576527288,0.1696653905158405,0.17734442017532295,0.16811053696221495,0.18047622893013393,0.17742656389569927,0.17668565581637505,0.18016649277318095,0.17847424615933047,0.1811554840198087,0.1916865815136134,0.18980047598595384,0.2033467651055562,0.20145489101129838,0.20474174023429895,0.1926423936431145,0.19956853217769654,0.19357128504353607,0.18051345866869173,0.21214471739774315,0.19786664861094116,0.2102316043633881,0.20736473531894606,0.20155955912952908,0.21506671892591753,0.211278334822344,0.1895407218981215,0.2035383174754133,0.21177896245336622,0.19240536199128583,0.20407913731370483,0.20734921487560531,0.19529160685862013,0.21333478374994205,0.20956928169659997,0.20742131272071593,0.2199482353054601,0.20283007776677436,0.21636940091163562,0.22520334298395148,0.22117713821808477,0.20834844349824333,0.2125754361295277,0.2129970948082507,0.21432530198924032,0.22165311842996038,0.2187825888064291,0.2156022723370016,0.2089174348690636,0.22925989344212006,0.20981885058987418,0.21895351785007422,0.21516560638643217,0.2209254804368061,0.22886930064136213,0.2159184382624774,0.2242500093493331,0.22597733202747453,0.2175737674465944,0.2058672983117006,0.21477132896141926,0.2223638240957919,0.2257574172510077,0.22836527537766713,0.2164528967432643,0.2157913661754475,0.21497889280225596,0.21692475839595596,0.23124086531485116,0.2253158792640564,0.21920496618723181,0.2220166901835761,0.21616339777404114,0.22372995943792626,0.2324133065948009,0.22396116291689816,0.22993528254095072,0.2242884871311567,0.2519562431877492,0.25052039466783416,0.24560564053963338,0.25399401970354285,0.24158078911794065,0.24451269289169747,0.25495189890873143,0.25688291242485445,0.2621517667394745,0.5180986727453885
931.088528,0.1468005060667467,0.12334134514801523,0.13931612999713305,0.14906435249073002,0.14319238905738138,0.13412829882675564,0.12712964193788628,0.1300579724001393,0.17827102537007675,0.19305918732416377,0.18783068520949825,0.1944497253975273,0.1910810193595385,0.1966991284944771,0.20284550594526837,0.19605003906360155,0.20940009592521852,0.20104774895198751,0.20495052436485903,0.20688390730041875,0.2107073112753521,0.22295098335405605,0.20877946003285702,0.2217490176760899,0.2284807211221932,0.20950976359137494,0.2260118408952344,0.2130709659631356,0.23248689881651885,0.23398251554039637,0.2275272228623665,0.21586979848682106,0.22539197912354433,0.22359077354586596,0.23709550697707704,0.23103551199282815,0.2256337604281934,0.23275139841714595,0.23023720538009063,0.24543319203760097,0.22378654329570544,0.23414191010844299,0.24399547390904364,0.2271083564064401,0.23573780593046123,0.2426975503714942,0.23222549020286645,0.23418707042849812,0.23989364675476577,0.24021673435081436,0.232249686604527,0.2232169410597534,0.24949229738324993,0.24478268198785946,0.2543281127982329,0.25452992313992834,0.2403577592690752,0.24485680947216337,0.23656461876517973,0.25012389895317555,0.24408702386365913,0.23161925730245544,0.23386415312818917,0.24122511976218572,0.25743346779159815,0.2362573118425552,0.23619067803497384,0.24524568415600534,0.2505191793001125,0.25875464574681367,0.24828770086014057,0.2520762827267586,0.24682956298643904,0.24518953010347452,0.24195767145393324,0.23993439547292922,0.24982010958079356,0.26205963625516904,0.24244109326307875,0.2421818402635274,0.2564740383688381,0.2482155946429292,0.2602024873247312,0.244335692736593,0.25400113143258296,0.25944280253735913,0.256329380880564,0.2453514745847539,0.2545181064463445,0.2810899212913018,0.2711485548350498,0.28630993225780144,0.26786868470457864,0.28009383370239976,0.2754284010542611,0.28820382097925407,0.2754935433056205,0.5268677459730442
933.620239,0.1587611760966635,0.16733915133995766,0.17649634574277062,0.1594898805454237,0.16926553132917402,0.16612184644363617,0.16476327858879689,0.1416357535841724,0.19891885645264476,0.2101273512676876,0.21640323975607123,0.21700392848838246,0.2312230543939021,0.22179782431985343,0.2144059068635133,0.22293401297847784,0.22087384997412152,0.23717987177471433,0.24018405926938274,0.24638864304126518,0.22261842576993862,0.23961074985360117,0.24993168155328152,0.24967592764176152,0.23969838561896237,0.25001153577300855,0.24625605893633498,0.25022705223048364,0.2455214740570051,0.23668527662785,0.24678567674728416,0.2429897256369007,0.2599035438278601,0.24812322512246152,0.2542142481055458,0.26261588157966165,0.25103694061633236,0.25578750009276585,0.2489904695489019,0.2513208073229208,0.25729309535732414,0.26819084421843115,0.2699804754993197,0.26537326620824725,0.2643398689244189,0.2479212857386226,0.2669368437625682,0.2526439630366161,0.26178797069169063,0.2680005672281157,0.2738737770223625,0.2600152572249302,0.2599077173664401,0.26871064264746547,0.2763794202197102,0.2768536384463828,0.26641968792026616,0.2669296224716128,0.27605343137008703,0.27539819822742984,0.27596914784463494,0.271162848699146,0.26734107909706956,0.2646700402908415,0.2799091904887593,0.27294509140749007,0.2754021108620016,0.2771055781592261,0.2674989478154813,0.26752674378892116,0.26329775781649895,0.2805565793397587,0.2811542171650356,0.26546038411588074,0.29188757287494765,0.2789785090728225,0.26464343936348184,0.2784270112370292,0.2755634420287267,0.2798055324639376,0.2718729947076902,0.27170529052285686,0.27937342996439396,0.27760647469053185,0.2693282356217993,0.281870016249878,0.2779994488661066,0.2905840054975909,0.28996130552353333,0.3032075604663838,0.30987718843709766,0.30959904418735523,0.31095778021764403,0.29837685071433157,0.2967817426715027,0.3071339634525651,0.3031150974385786,0.5357622896278755
936.150109,0.20119107428916613,0.1896252055020074,0.18877609960275252,0.19588986525785154,0.19478001885042523,0.18444939802503404,0.19315373419354698,0.19876330010643584,0.23450055206245768,0.23275961027779773,0.23219625334849453,0.24684990902300802,0.25088108759009364,0.25020748526573233,0.25440511346379546,0.2423062014621291,0.2539196540741759,0.2584393542826288,0.25671711242685086,0.27257010074201415,0.2705668928928026,0.2616570686796242,0.25067322295993893,0.2637863406067238,0.28181255281042056,0.2693306846036156,0.29858463180216266,0.27099274180560196,0.26794690867007376,0.2741027253180774,0.2823529293486806,0.27298780114583504,0.2684978211774884,0.2754676565642745,0.2806184840449926,0.2884695491618956,0.2900652395526246,0.28585783084928174,0.2849222515326272,0.2734193364696043,0.27293029569427985,0.273257714982214,0.28525763909063,0.28543410331699864,0.2826764269879254,0.27919740519203884,0.29210706263186237,0.27876973253556203,0.28256935249487314,0.28390730845057544,0.2950448350767565,0.29323093364377417,0.29006531591752005,0.29164164210975746,0.2817305492475433,0.27586977478860863,0.2893218392016684,0.2848153287935246,0.2941520235960195,0.3032750991814028,0.2997510776630652,0.29980905246953365,0.2961443044822848,0.28572110282712676,0.30190568629882625,0.28561716868413073,0.2986467271350483,0.3023482677590248,0.2893853879620099,0.29757945804704744,0.29478923067853285,0.2999428163639042,0.3089455312093403,0.29282344940140653,0.3064010643227155,0.29858622607265084,0.29701308231152895,0.2887780136233141,0.2966532372380965,0.30455673803006306,0.28556973509726735,0.30314947430022954,0.3132203090025985,0.31255977863421025,0.3248417090603236,0.3047468933475451,0.31562538137351803,0.30495178174663407,0.31895383359181656,0.3298668807661985,0.32239137471887885,0.3159709351338515,0.32191887011532827,0.3383299631156592,0.3236090079283933,0.3226510061872203,0.332530088818965,0.5362882161363495
938.678137,0.22788956564631108,0.2179525275272468,0.2183928584252668,0.20864593537867995,0.21323295868614286,0.21907528926090652,0.2207412528067989,0.20659163662781385,0.25334577418806714,0.2720919320917729,0.26761292544050097,0.26275668390521145,0.2523832745491152,0.26793991638115794,0.2779397605421484,0.27556211723149554,0.2748848159610391,0.2842259156304586,0.302281145859086,0.28428836790640555,0.2880369666492826,0.2940001393160978,0.2975007189188502,0.30548172705080656,0.30253115166017114,0.2862175094991973,0.30472956637857984,0.3070551884083901,0.3106282655321671,0.3027531489491577,0.29786667524274724,0.30439545282761943,0.30507670441134505,0.3016043344829139,0.3098053116444121,0.30460406976456644,0.3006353822553232,0.3024226908859883,0.31142122941822253,0.308204899749939,0.3172646638241327,0.30894645081444977,0.31306482297420135,0.3035051718024169,0.30996869751453976,0.3219193043887647,0.3099320412018803,0.3016668530263144,0.3120789764848617,0.318481635705119,0.31545431242117705,0.3169851524658771,0.32454719830103007,0.3233676012840766,0.3136907367567912,0.32712722966746927,0.312701148494128,0.33292571294272927,0.3108281839783327,0.3197720066355956,0.3257354581042527,0.3196812641258408,0.3206791467887661,0.31984960653165045,0.32364507137929666,0.3192323789014126,0.31472343446136647,0.3163812492954019,0.3214032272875963,0.3216037461533289,0.31893528298863727,0.32766380673562134,0.31082647233019123,0.32831709345763693,0.32202887159602794,0.3292416549164154,0.32854044983433256,0.3319405615513571,0.3253183082749874,0.3124273778309935,0.3106362225865878,0.33771420842428246,0.3308385047591039,0.3336834302412071,0.33159559050733023,0.3416684807896007,0.3373159701069145,0.326370073436791,0.337322319414815,0.3395968458597173,0.3518377444377442,0.34022288799853706,0.3495022542948971,0.3287706307588421,0.351239835079074,0.34604227804090804,0.36057248080215526,0.5445609409203513
941.204324,0.23708471806092324,0.23564419672806428,0.2535282369722743,0.24141578716296008,0.23749875113491692,0.2540920045825356,0.2428798451469108,0.23869330343334635,0.2884174996476779,0.287962529352574,0.2855416881639961,0.3033235947601135,0.296656109874497,0.288437567105152,0.3090653971466236,0.3051689432145793,0.31079483104473576,0.30277599272776673,0.3176550077137701,0.3098104132779426,0.31116209323099847,0.3215024963557194,0.31898784281856885,0.3241264370709901,0.3119729756189975,0.3271540326754745,0.31559801816670324,0.33187039766732335,0.3272769797049497,0.3385767999879384,0.3271714725608622,0.32945023957444397,0.33513437374452637,0.33804926303026633,0.33413239585675,0.3299451140420264,0.3303709833889733,0.34970317785349886,0.3250014861252226,0.3423062548217704,0.34542365154089577,0.3217890631396057,0.338193997740505,0.34028532000504935,0.3334628374777133,0.341777600971612,0.34022286188029544,0.340539300402468,0.3392427690008045,0.34629565634467163,0.33647504782360627,0.32539225142998224,0.33088832034113336,0.3327730754069521,0.3420019316026576,0.34661236847038146,0.34166913234205726,0.3431058944412072,0.3435406873718032,0.3362380903206895,0.34136778023739894,0.33773028275192957,0.33874721758887777,0.3423162874769652,0.3408800811292083,0.3450939513194715,0.35356484666822857,0.3431630654582623,0.352454614134004,0.3493637067750512,0.34997856897349544,0.3508535764632253,0.36278791274780525,0.34857143515297095,0.34431086489515583,0.3463898816236648,0.3481012679518777,0.34546525541833156,0.34495346186796166,0.3736563823536508,0.35427330535541973,0.35541053844132153,0.3523458476362402,0.35860390123919533,0.3573035450930527,0.3612569527465209,0.3636355713551864,0.3500388429402204,0.3696066899576787,0.35927170701475103,0.37058349785801564,0.37885331524602195,0.3637804325419455,0.37240815575585035,0.36907438237879014,0.3805661476843071,0.3810744456414765,0.5558440872403224
943.72867,0.2674217452612188,0.26311796546410715,0.2686700624372968,0.2739683082227822,0.26122689243215214,0.25384049597315306,0.2707963569462117,0.25777088265757947,0.3037210791677694,0.31442061053655607,0.3092951782636124,0.31123318794679,0.322363879430174,0.313258152047109,0.3180481785683015,0.33010815497761664,0.32298595563028804,0.3287771947105241,0.3356382837238057,0.34488631680488807,0.3238702524645702,0.32537109533878533,0.33046163925053085,0.3476890151074371,0.3492597535766456,0.34926693308540413,0.3490172614476693,0.33838977941750736,0.34193725860664465,0.3250199460526798,0.34477685377260986,0.3535178157206738,0.32924797240981973,0.346841483432518,0.332769369265066,0.35918372703379037,0.3632155470366611,0.3429164679298335,0.3546467765480462,0.3492151996662435,0.3640928086576438,0.35678917888561107,0.3596180188221332,0.35183141221334596,0.3532211658798454,0.34446756615692087,0.3553903672129747,0.3598842169325319,0.3547259163953079,0.36105148625728317,0.3571872586689109,0.3537396928922773,0.3667290290839283,0.3522285311164611,0.3696019765570051,0.36112034172032376,0.3591147778713555,0.37340326832838105,0.3590963481498688,0.36522455754216965,0.381401985244762,0.3652054222615683,0.35457169843200365,0.37214275259006513,0.3502580881292461,0.37047546893775984,0.35347322047458807,0.3725177055513007,0.36807802167683024,0.36261235534907293,0.3492596142877151,0.3651201345818521,0.351184150983086,0.36712129023830964,0.3611916255834384,0.37968236928415994,0.3739299620445946,0.3810123123068862,0.3755938191039535,0.3760382238813361,0.36645181937939364,0.37342563604212897,0.3822104372380953,0.37306125366667386,0.3810891066000051,0.372861415800816,0.37302132439108915,0.3796729837486771,0.38394214236914687,0.3954149912347631,0.39410070258239804,0.38239871163358713,0.389961736917182,0.3893436220698068,0.3956376693673897,0.3975551546847505,0.3944198700277267,0.56019844018638
946.251174,0.2830618433887482,0.27896271355050256,0.2880232008623919,0.2849698272062346,0.28984629827623515,0.2818784377609059,0.28173979052679093,0.27360780278098384,0.3262793591633661,0.3281011269618767,0.3319722971007535,0.33643083743423796,0.3416964301509279,0.3519118578326774,0.3522759006966865,0.33210412171601444,0.34926479667451005,0.33892941960193157,0.3479809415285664,0.34367337798529274,0.34895784444340994,0.37169972889411507,0.3503023265899608,0.36615770360106625,0.3558109755676408,0.38171747651346916,0.37073731948842364,0.3541451103283634,0.35744614014202125,0.37536673956860456,0.3698292848292162,0.37192990317211405,0.37128653272953993,0.37850551144829964,0.3774448697208054,0.3685168510721156,0.3746993118885813,0.37875841101484403,0.3793616667984597,0.3698483424719042,0.36145640124197237,0.3795219694494677,0.36630978494098393,0.3827500197224221,0.37522555200092156,0.3672286564329938,0.3679507513371421,0.37106337805251755,0.37637227507804727,0.37676865370006557,0.37952444143528674,0.38486799233043184,0.38146667309900434,0.38086657493236103,0.3700418153740899,0.37584120236858254,0.37800522354713395,0.372948852881347,0.38030631818294186,0.3795532870122409,0.377808599084194,0.3814773902376428,0.3765792397856198,0.3828925243035561,0.3818005221417845,0.384054260990685,0.3792138003504411,0.3695781425317811,0.3741194275945361,0.38673518529914724,0.38067612350195273,0.3932242003658137,0.3786415807191236,0.39035496930336344,0.38588028448554307,0.3771017777691308,0.39159165800300255,0.3916781137909254,0.38830430141983197,0.37293313206402956,0.39220265217218625,0.38347355130515204,0.40206594465449697,0.4030743450301166,0.39653576007174957,0.3923144598892601,0.3992861035208442,0.40107600566686863,0.4133211852246449,0.41331769374053556,0.4272891410656446,0.41371129574077536,0.40221293048702494,0.4021320979639925,0.3999803364147495,0.4219474025904349,0.4121899090704057,0.5496755143548172
948.771837,0.2886702582751374,0.30179779745369256,0.2945986869469857,0.30398505592771596,0.29152287727879383,0.2953153320965818,0.30165459516415305,0.2834616224584688,0.33237604482039357,0.33872335281928506,0.33685987624020614,0.35992903182780117,0.356803716097193,0.3321085582102916,0.35670655337394597,0.34951743032621124,0.3561416430811237,0.3632432837971081,0.3562711037847853,0.3595651449656755,0.3741264721533708,0.3552941336528045,0.37605062675276285,0.3673617310518513,0.37702602620419917,0.374187962195112,0.36826875997947517,0.3686693430276384,0.3695093641321049,0.36685043236541254,0.3817577039835777,0.3913261913361046,0.3844255925385123,0.384223895430302,0.3898119237311787,0.3877806648383361,0.3731443557258647,0.38906585537024413,0.379913166583573,0.3883072200367466,0.38871922153419347,0.4000857642724388,0.37836448977952924,0.40171471846937074,0.39683088853462783,0.3912805637760963,0.38152402093447246,0.39242752813212484,0.3887010482911149,0.4049662695448668,0.4015715113821369,0.39326247585414176,0.39399788403668956,0.3901621108389142,0.3950023563065035,0.40368922660117895,0.40086540004413507,0.39418738455056274,0.40416408598502035,0.3971151467570495,0.3977167374913865,0.40157601155418593,0.3822158420294502,0.3931126615922665,0.3995077122123405,0.38632433650171777,0.40043564526551695,0.3947311447454148,0.41761723835165404,0.4058345821475757,0.40752050313728305,0.4106380625090396,0.39794466372563536,0.41104475936445967,0.41068223803529,0.3881922202422395,0.398160329994394,0.4083156464391237,0.40660639499949264,0.40428022659702273,0.3958472566130919,0.4235706667096012,0.41990931541397675,0.4062434357879093,0.4094207782803462,0.3984580445903916,0.40874263162059693,0.4188931553696919,0.41332238052905157,0.42575480993517817,0.4288934376203633,0.4231347073948367,0.41265275805486984,0.4459125502551602,0.4333801438248835,0.41647017301090794,0.4335355357788271,0.5659936980103724
951.290658,0.3033547668580573,0.29814908499043535,0.3063197280833137,0.31968795818749934,0.3159432967671465,0.30340173443064455,0.3187311107150908,0.297169440708747,0.3439550277848262,0.36953144982686864,0.36702120595231225,0.3662332418770774,0.3635838266336713,0.36899821725955284,0.364944203321347,0.3727184665893848,0.3573483665883782,0.3863703629028954,0.37513402314016164,0.3874637322011066,0.3638559695380248,0.3788773806323192,0.38477409476940655,0.3724268038081521,0.37471839012323666,0.3789367417047059,0.3980670277964095,0.38980086602737346,0.3807303298212335,0.3810869027772904,0.3807087332697007,0.3882028849199953,0.39375961405907106,0.3932065176731616,0.37678445325382154,0.3964056306037335,0.3839817905652705,0.4040297529040661,0.39064149699342193,0.3955395519917348,0.40093448964530387,0.39599930791705884,0.39745101255284115,0.3888898736309434,0.39644413616432606,0.3983653814514623,0.39410101029367695,0.39863937422606616,0.4020036174772496,0.4003552558587708,0.397964225071411,0.39365796751000787,0.3962317108858539,0.40902334966173576,0.4023767963165801,0.3899305606855213,0.40917077453532896,0.4047203071316188,0.39691096206409976,0.39394343573328644,0.4053991487323849,0.4021399542768592,0.41699179949755344,0.4060528289664208,0.39865604780409486,0.41233471847483255,0.4098872775772829,0.4023896398568719,0.3889080998234972,0.41237276789911825,0.401331716658836,0.42100237886558095,0.40873646749698744,0.4067826491039808,0.40022085140683916,0.4086144504509166,0.41825040279773634,0.4050956388860438,0.4110878941267353,0.4260678031427001,0.413909601951424,0.41683244435391714,0.415534266610009,0.40741496086514917,0.41821305450199336,0.41564944375420776,0.42132440137902666,0.4114103768085659,0.4251205693497041,0.4355162245982163,0.4288588912804701,0.43927938550874834,0.43606110095290396,0.43392940520240697,0.443659910455933,0.43037889124322654,0.43247638357192597,0.5648096144438118
953.807639,0.3214342799495252,0.31436408197900984,0.31171500165673616,0.32498809911520415,0.31983590340020673,0.31861464460441036,0.3055981508700892,0.3101375343536795,0.343178447661691,0.360802031986514,0.3509251961169467,0.35947148864016787,0.3662445300617942,0.36597571089883657,0.37304732044913036,0.37430654184178336,0.3738156339844541,0.3754606961895785,0.37710453331640603,0.3776854824088571,0.3811873065587217,0.38334188313966944,0.3875263860032995,0.38070222643578255,0.3919988072330183,0.3875249496568675,0.3946028172128581,0.39343597714192324,0.3945127062451088,0.399029094834865,0.3979550749066617,0.383005056223776,0.3921963132751204,0.4045683039923189,0.38693691130613195,0.4061387134561691,0.40511935727575127,0.40734316202676624,0.3990607756108438,0.40308326298108277,0.4076559066506722,0.3948440059983983,0.3952635938159517,0.4030564185684683,0.3916792478153756,0.3992249412245711,0.3920565056574638,0.40370571896523477,0.41520255937596373,0.4082968295470928,0.39755830695684147,0.4077200094835372,0.42009483550653165,0.4251803845018807,0.40382650218422594,0.40907845912717034,0.4067188768589045,0.4146158811020543,0.4097004193094468,0.4118710751249032,0.40494528224178145,0.40683535417906547,0.4160707267961711,0.4052915999566603,0.41195914169715275,0.40922655941596925,0.41544269741039236,0.4099770720435899,0.4067181271404755,0.42212301750481146,0.418371692207572,0.4223213480047301,0.4070857724351703,0.416976905316854,0.418698523049899,0.4224673231406393,0.4326732388764105,0.42754180154549026,0.41634588044734755,0.42042324601851666,0.4112646374427297,0.4273869803992708,0.41478864577809277,0.4230632830642229,0.4151293860571261,0.41441650962173043,0.4214168374748343,0.42876497901070015,0.43184116203842676,0.43459065526605734,0.44245084060654083,0.4507474814653711,0.42296871209697423,0.4361398410864393,0.4348405519621891,0.44033872305088634,0.43046879032410224,0.5600430797171451
