Wavelength (nm),Absorbance (AU) 2024-11-22 16:44:01,Absorbance (AU) 2024-11-22 16:59:08,Absorbance (AU) 2024-11-22 17:14:15,Absorbance (AU) 2024-11-22 17:29:21,Absorbance (AU) 2024-11-22 17:44:29,Absorbance (AU) 2024-11-22 17:59:36,Absorbance (AU) 2024-11-22 18:14:44,Absorbance (AU) 2024-11-22 18:29:53,Absorbance (AU) 2024-11-22 18:45:00,Absorbance (AU) 2024-11-22 19:00:10,Absorbance (AU) 2024-11-22 19:15:18,Absorbance (AU) 2024-11-22 19:30:26,Absorbance (AU) 2024-11-22 19:45:34,Absorbance (AU) 2024-11-22 20:00:42,Absorbance (AU) 2024-11-22 20:15:51,Absorbance (AU) 2024-11-22 20:31:01,Absorbance (AU) 2024-11-22 20:46:11,Absorbance (AU) 2024-11-22 21:01:19,Absorbance (AU) 2024-11-22 21:16:28,Absorbance (AU) 2024-11-22 21:31:37,Absorbance (AU) 2024-11-22 21:46:47,Absorbance (AU) 2024-11-22 22:01:56,Absorbance (AU) 2024-11-22 22:17:04,Absorbance (AU) 2024-11-22 22:32:13,Absorbance (AU) 2024-11-22 22:47:24,Absorbance (AU) 2024-11-22 23:02:34,Absorbance (AU) 2024-11-22 23:17:44,Absorbance (AU) 2024-11-22 23:32:53,Absorbance (AU) 2024-11-22 23:48:03,Absorbance (AU) 2024-11-23 00:03:19,Absorbance (AU) 2024-11-23 00:18:29,Absorbance (AU) 2024-11-23 00:33:40,Absorbance (AU) 2024-11-23 00:48:52,Absorbance (AU) 2024-11-23 01:04:02,Absorbance (AU) 2024-11-23 01:19:13,Absorbance (AU) 2024-11-23 01:34:24,Absorbance (AU) 2024-11-23 01:49:34,Absorbance (AU) 2024-11-23 02:04:46,Absorbance (AU) 2024-11-23 02:19:57,Absorbance (AU) 2024-11-23 02:35:09,Absorbance (AU) 2024-11-23 02:50:19,Absorbance (AU) 2024-11-23 03:05:31,Absorbance (AU) 2024-11-23 03:20:43,Absorbance (AU) 2024-11-23 03:35:54,Absorbance (AU) 2024-11-23 03:51:07,Absorbance (AU) 2024-11-23 04:06:18,Absorbance (AU) 2024-11-23 04:21:30,Absorbance (AU) 2024-11-23 04:36:41,Absorbance (AU) 2024-11-23 04:51:53,Absorbance (AU) 2024-11-23 05:07:05,Absorbance (AU) 2024-11-23 05:22:18,Absorbance (AU) 2024-11-23 05:37:31,Absorbance (AU) 2024-11-23 05:52:43,Absorbance (AU) 2024-11-23 06:07:56,Absorbance (AU) 2024-11-23 06:23:09,Absorbance (AU) 2024-11-23 06:38:22,Absorbance (AU) 2024-11-23 06:53:35,Absorbance (AU) 2024-11-23 07:08:48,Absorbance (AU) 2024-11-23 07:24:01,Absorbance (AU) 2024-11-23 07:39:15,Absorbance (AU) 2024-11-23 07:54:29,Absorbance (AU) 2024-11-23 08:09:42,Absorbance (AU) 2024-11-23 08:24:56,Absorbance (AU) 2024-11-23 08:40:09,Absorbance (AU) 2024-11-23 08:55:23,Absorbance (AU) 2024-11-23 09:10:37,Absorbance (AU) 2024-11-23 09:25:51,Absorbance (AU) 2024-11-23 09:41:05,Absorbance (AU) 2024-11-23 09:56:19,Absorbance (AU) 2024-11-23 10:11:34,Absorbance (AU) 2024-11-23 10:26:49,Absorbance (AU) 2024-11-23 10:42:04,Absorbance (AU) 2024-11-23 10:57:19,Absorbance (AU) 2024-11-23 11:12:34,Absorbance (AU) 2024-11-23 11:27:49,Absorbance (AU) 2024-11-23 11:43:04,Absorbance (AU) 2024-11-23 11:58:20,Absorbance (AU) 2024-11-23 12:13:34,Absorbance (AU) 2024-11-23 12:28:50,Absorbance (AU) 2024-11-23 12:44:05,Absorbance (AU) 2024-11-23 12:59:21,Absorbance (AU) 2024-11-23 13:14:36,Absorbance (AU) 2024-11-23 13:29:52,Absorbance (AU) 2024-11-23 13:45:08,Absorbance (AU) 2024-11-23 14:00:24,Absorbance (AU) 2024-11-23 14:15:40,Absorbance (AU) 2024-11-23 14:30:56,Absorbance (AU) 2024-11-23 14:46:13,Absorbance (AU) 2024-11-23 15:01:30,Absorbance (AU) 2024-11-23 15:16:47,Absorbance (AU) 2024-11-23 15:32:03,Absorbance (AU) 2024-11-23 15:47:20,Absorbance (AU) 2024-11-23 16:02:38,Absorbance (AU) 2024-11-23 16:17:55,Absorbance (AU) 2024-11-23 16:33:12,Absorbance (AU) 2024-11-23 16:48:29,Absorbance (AU) 2024-11-23 17:03:47,Absorbance (AU) 2024-11-23 17:19:05,Absorbance (AU) 2024-11-23 17:34:23,Absorbance (AU) 2024-11-23 17:49:41,Absorbance (AU) 2024-11-23 18:04:59
1267.611778,0.6416209445733564,0.6240962578306596,0.6368430975862227,0.6308252197553256,0.634438298086006,0.6361877893493596,0.6390144760984413,0.6452110913344176,0.6366744819225325,0.6205297332587043,0.6669330006609014,0.6766474456582886,0.6773355365276802,0.673930147983215,0.6678691664672264,0.6798278633557724,0.6669334414158705,0.6748031788343799,0.6827166649424811,0.6952084561681613,0.696837870088432,0.6866107578946954,0.6798959315671291,0.6895564912521522,0.6758243109412994,0.7000306816650961,0.7020898733707343,0.6938778540938595,0.692975509030691,0.6939492755250202,0.7034379748836845,0.6960258287664124,0.6902623443681177,0.7031335242477544,0.6916061409000905,0.6802654406182871,0.6959637186625294,0.6951567438972055,0.7026692597154361,0.7056094981213743,0.7030406265965404,0.6820291733333542,0.7137742848869978,0.690024876370502,0.6914445561805604,0.6898279796407312,0.6954936017209176,0.6987369519183878,0.7077297607283641,0.6880809989445119,0.694827356666366,0.7051331490889294,0.6899366520390536,0.7031212421176025,0.710283640857414,0.6950895439111688,0.702769891127008,0.696834643505029,0.6966363228916388,0.7035436342194974,0.7073274790222328,0.7078256906376776,0.6855001385497953,0.6992786881433367,0.702044079830195,0.6971506897467065,0.6962534408158549,0.7168188663780529,0.7000662095091685,0.7010345312762438,0.6868790389238731,0.7134856389392522,0.7038787787694047,0.7056234392172479,0.708375402151812,0.6975838222782692,0.7037594290989327,0.6929925827112827,0.7057295159813761,0.6970218771872416,0.7193180443547446,0.7094125005263177,0.7095875748610645,0.7160798689962543,0.7140616474927027,0.7169763537305731,0.7042192305141924,0.7020733040740813,0.702269590345684,0.7083275020782169,0.7226653570509401,0.715217510997956,0.6974350453033764,0.7057490468744743,0.7089846856652533,0.7051440954024838,0.7123542657048969,0.7030803631398554,0.7046115661401579,0.7172873660312045,0.7112509194053981
1269.885701,0.63682284384159,0.6360980447736094,0.6421534768851229,0.6355469619764218,0.6502552843668413,0.6453521090275032,0.6474282931300416,0.6518931577563918,0.6381839167168083,0.6584052986249934,0.6720112827596377,0.6765561998638322,0.685375862265604,0.6800145916127612,0.6842512884808586,0.678102396460957,0.6846877142794296,0.6694961797511673,0.6894242576007694,0.6898051806998505,0.6879155609896868,0.6822992248578732,0.684984095431653,0.6938721351086437,0.686374400788263,0.7033560274183156,0.693658036327022,0.7117238921323188,0.6832507697717719,0.7015750744816317,0.6890610809206614,0.6982534280305485,0.7023466658170348,0.6931385189105685,0.6823006261387051,0.6971182121123118,0.6914270938994521,0.6984483861168962,0.7005017368315154,0.701833288639387,0.6956985373709266,0.7090416481460204,0.7137800301706554,0.6967692857722436,0.706692124293459,0.7100122515571,0.7049198924257212,0.70068532062003,0.7000381194711857,0.6973226302671388,0.7012465540955536,0.7128136599322901,0.7094172271580127,0.6980599430836836,0.7070010365044758,0.7080784521143488,0.7136818912903192,0.7033888279167398,0.7042275255814169,0.7044904118743155,0.7126431426026705,0.7080553695483175,0.7000358110126664,0.712122967807342,0.7120526126221475,0.7038567312074052,0.709167579863756,0.7057832614374702,0.6962615523006029,0.7003498486068335,0.7062582583075252,0.6954935255681141,0.7073576329780792,0.6997245288460806,0.7051678352350973,0.7075286108635515,0.707903134018296,0.6980724795239565,0.712153761941659,0.718013152968136,0.7117674070085143,0.699924636226311,0.6993128521196235,0.7179036890836569,0.7119657277827296,0.7175432818449741,0.7043804087254375,0.7058036041738044,0.709010628134594,0.7130188837355972,0.7010750333015684,0.7002086958246114,0.7117391233529475,0.7079808291347572,0.7051954817076211,0.7009139358097974,0.7216623927541335,0.7022113756189816,0.7178766514829299,0.7155598998112923,0.698856023656203
1272.157782,0.6540245041718343,0.6378128326631506,0.6335948657259565,0.637247594118574,0.6575820238919219,0.6477258828580307,0.6615553512069626,0.6454595409567812,0.6414072771993591,0.6590638527815689,0.6836803566080801,0.6807488067526473,0.6755832868930249,0.691811233618885,0.6904574991866705,0.6823983845303057,0.672383054801667,0.6786246588600454,0.6987460861994872,0.7032836845923892,0.6926152208609384,0.6976594534701119,0.6810008575921223,0.6827754488103869,0.6922874346635298,0.6930721554876279,0.7013139095026008,0.7070639025709361,0.7123427639429537,0.6995225058666922,0.7033062609179849,0.7012497949022034,0.6898720527557785,0.7022473470648818,0.698554217624893,0.7081325580085751,0.7050592706199046,0.7205103192855465,0.7114851118819879,0.7142317805515463,0.6952508087457058,0.6946259477937344,0.6960567278401294,0.6950573773417468,0.7103973225949658,0.7068487531523933,0.7076253302990886,0.7031567028852803,0.7139655175483015,0.7068880816859451,0.7058278432170657,0.7079427853445591,0.7031416308423716,0.7162005945737273,0.727486045918001,0.6999960472003675,0.7133309524511202,0.7121543565254544,0.706757446809415,0.7166708618236493,0.7227619028827003,0.6992541129600472,0.7143982642422408,0.7201059829989976,0.7101471895328176,0.7197738108725092,0.7314073480547927,0.7044382128875487,0.7023929262599448,0.7183192980973725,0.6848480137968332,0.7179337554219218,0.711638512165466,0.7123358469209123,0.7184953467260862,0.7129819791455895,0.7018799883718714,0.7154230010871009,0.7162876793314629,0.7026419864211387,0.7237034877219998,0.7127581987821525,0.7174973073774705,0.7282897597837393,0.698604622489159,0.7175753570968403,0.7249759191593489,0.7328632203508845,0.7143345345962602,0.7155394568183242,0.7155095525802296,0.714408724958972,0.7109605501990266,0.7197645433582193,0.722999954448993,0.7064439050213974,0.7026545587200422,0.7209845714885629,0.7117127320011397,0.7314080191760967,0.7169926488981526
1274.428022,0.6571991401245376,0.6480191562321819,0.6384765259302,0.6590235439156584,0.658085487928639,0.6586416155328714,0.6501132166286347,0.6605470239308747,0.6489439976177644,0.6566026408492772,0.6759350714236084,0.6894491063036429,0.7054189967701162,0.6844007941459187,0.6845567360137016,0.6905911581837637,0.6840554578174216,0.6980728606517859,0.686743434270245,0.6936717871034976,0.7036802450631724,0.6964540612960071,0.7081507248995799,0.6991093158567653,0.6984851785213912,0.7143131771406226,0.709309023464545,0.7010370171085756,0.7081227769996906,0.7060052673687796,0.7083856847517447,0.6991620479156117,0.6964162918034787,0.6995689340086618,0.7119836028457975,0.7060636021021987,0.7095699081278255,0.7043859679966477,0.708299333086926,0.7148174580477775,0.7005332172339243,0.7130003125959434,0.7193258851476546,0.6989186247038084,0.6993211800314938,0.7117404948542351,0.7263503121084581,0.7040168352350515,0.7033300785403636,0.7027935405897104,0.7107802291499409,0.7092312427178975,0.7228348038920613,0.7183848500867758,0.7045644700466077,0.7058433476895586,0.7027122984332173,0.717714222995355,0.7124377278736409,0.7089336747719016,0.7094691734554895,0.7062033533107546,0.712389829978962,0.7165221010863776,0.7252989018997413,0.7309370610733263,0.7226928940170004,0.7157435206822073,0.7166813384294377,0.7238942877101262,0.7070850582533028,0.7213564922348896,0.7139792816304351,0.7173947711489406,0.7163952542269892,0.7338885011060681,0.7196514412148054,0.7308022721714046,0.7139295950493874,0.7161356644334689,0.7135511408445636,0.7171975764735001,0.714013842544571,0.7303374988859564,0.7267203088280576,0.7200510478808407,0.718204238494826,0.7208974153770367,0.7291816944049975,0.7206249599195678,0.7072280971610955,0.7267824855009004,0.7288532303539579,0.7129781808327691,0.7190254568028049,0.7179647420299713,0.7261732858356181,0.71643306916782,0.7278450921689836,0.7260997952995899,0.7026037411611016
1276.696421,0.6516363610436148,0.6560216872214677,0.6483730010419891,0.6550695869087837,0.6642828002056853,0.6631415625403378,0.655210815638151,0.6623504692496385,0.6615354052137143,0.674067937586172,0.6855051749949062,0.7090525054273742,0.7096154979492041,0.7108127740406177,0.7124928841250379,0.6955240003329514,0.70196632010801,0.6986426349658404,0.7096835071376575,0.7076179223926332,0.7003765572181183,0.7041511048664838,0.695157009882458,0.7011962626403759,0.7161268977352663,0.6948270711969273,0.7121017540964379,0.6954518140720204,0.7033212814631853,0.7033283869951191,0.6914153973443882,0.7188902792701756,0.7076295275619741,0.7145520357045244,0.7132602208405725,0.7140674012261157,0.7059718927238616,0.7136087617040643,0.7171368893809832,0.7252955181200706,0.71899758316177,0.7128769817704039,0.7221271267228184,0.7081742291550794,0.7110683349276579,0.7187745120709418,0.7224279200398636,0.7032850258040904,0.7304905192433985,0.721530238805174,0.7293879591877923,0.7200982140063873,0.7109164358283074,0.7181322939267816,0.721263731578166,0.7175781352921,0.7219673932438205,0.7138718121243814,0.7123756192119705,0.7219127794249545,0.7184212702460395,0.7346294387431794,0.709802263013242,0.7273283797555357,0.7257166465407421,0.7189254608312997,0.7135203731041758,0.7207531184348506,0.7249997543980715,0.7135060856818801,0.7138115073518374,0.7164458577687817,0.7043474067892295,0.7083162605197796,0.7229639186593064,0.7141650033518127,0.7251017483654026,0.7174751801720438,0.7263616388680223,0.7373934308442209,0.73436145264869,0.7233694133176655,0.7218475896588061,0.7254801159220826,0.7367274715726403,0.7255907841957607,0.7404336630598444,0.7163821817037012,0.7160016940089914,0.7201317145273891,0.7218345791050435,0.7347832241021945,0.7175356072950531,0.7261360147108924,0.7255264993892678,0.7282070926567807,0.7351316024732728,0.7234094569534625,0.7171829443594813,0.7229230842473134,0.7196697320901141
1278.962978,0.666569568460392,0.6638021621459989,0.662981698863734,0.667588098440345,0.6698454041098414,0.6739600329573902,0.6817395738965489,0.6758229540930419,0.669174047730193,0.6652312645118231,0.685842645120069,0.7037884227593779,0.7029994978921013,0.7024839483351553,0.702398750664461,0.7042140865103734,0.701545110836543,0.7131298558752747,0.7219350027994584,0.7111484282562587,0.7160804696015824,0.7312662016329857,0.71503420635705,0.712140498290997,0.7146993485405315,0.7063437529197403,0.7320383819002347,0.7048663293236384,0.7223339551610307,0.7069921839706554,0.7170175147709461,0.7098067847122511,0.7132518598457516,0.7155063551697606,0.7084288011061437,0.7253770929769678,0.7329801786737188,0.7219709471425021,0.7278452477449157,0.7187145335930859,0.7204226148711756,0.7141718090551835,0.7128331866186642,0.7070634310568761,0.7275712786335093,0.7272467028466048,0.7164239388218964,0.7302936708973405,0.7243008990339401,0.721370435576932,0.7233789204392467,0.7145839031959593,0.710820203888399,0.7359246514676785,0.7203537153556406,0.7338712492370301,0.7257229819942764,0.727941828343831,0.7330015713929103,0.7287450001319563,0.7214733179181301,0.7214289397798963,0.7292069204541641,0.7338441382767221,0.7272730424694261,0.7330636971283424,0.7345065092159739,0.7335051180011765,0.7345692416193647,0.7340824820602017,0.7288246581112907,0.7082710555505962,0.7365897299934504,0.7143896328047429,0.7341183778571142,0.7347196925616631,0.7218815259583302,0.7312637640943448,0.7425827705132128,0.7367752173235093,0.7194445632064839,0.7283069392280429,0.7317753833620908,0.7161535083634979,0.7324981047489632,0.7367233177879992,0.7352989634323656,0.7335862879345548,0.7319320009485522,0.7313906433456622,0.7274419650729863,0.7371299351392113,0.7349542087627633,0.7402916805491833,0.7274016710359824,0.7360822030860646,0.746846489635193,0.7350749566315077,0.7334801475363667,0.736746832145999,0.7338250874387655
1281.227694,0.668067112472374,0.6673150132814443,0.680423455867888,0.6687811683714773,0.6861301314214608,0.689708742539382,0.6788077113299666,0.6871446960802469,0.678804764651516,0.6771031754241635,0.7106700198599684,0.6974214665395657,0.6953174002040318,0.7147188324561247,0.7156641497368048,0.7191469936935284,0.7256114174691487,0.7094113592850692,0.7272506792430752,0.7253553004293385,0.7156455666521975,0.7185829914287821,0.7102398037012234,0.717214065643098,0.7334966120228739,0.7162654992835925,0.7211247386503434,0.7290572371939392,0.7327726770440559,0.7235148846739579,0.7170741766667097,0.7242321007207065,0.7199653632114426,0.725185299216364,0.715017788052545,0.718241772715528,0.7230415264646319,0.7172895300547258,0.7192010853802595,0.7470683223436952,0.7306401836117133,0.7370239246663304,0.732840050823002,0.730326276256251,0.7292348189621002,0.7282389214168189,0.7320127047670587,0.7386031529861529,0.7336831830191227,0.7393354552832943,0.7287127763471409,0.734816837530992,0.7335757695323873,0.7329429553920406,0.7391750180629723,0.736104788669705,0.724851236182616,0.7279021811880758,0.7141300805168115,0.7248958831389608,0.7432700483350904,0.7413804473556619,0.7535347328518801,0.7316546419032633,0.7236164723205725,0.7322209488360009,0.740637754248904,0.7490531227616581,0.7309009801347053,0.731129823752627,0.7319593333221384,0.7357139383686658,0.7398344034033413,0.7394221583426817,0.7375941888730715,0.7489544236896128,0.7490641030159341,0.7549977915282007,0.7290452167114928,0.7419708308673484,0.7450479694500366,0.7348040154332669,0.7294445306034556,0.7344534059632134,0.7383258100836066,0.7514520721905099,0.7280530900127861,0.7380996356564822,0.7388217397258379,0.7296329823869978,0.7340863518763107,0.7503974232713505,0.7495879548970528,0.7405623586846447,0.7503371657344226,0.7436575059886373,0.7472768352027794,0.7356822975585604,0.7340205284376607,0.744874990225349,0.7396434297841452
1283.490568,0.6772301060496453,0.6835002858144718,0.6747784991847388,0.6865147726876024,0.6749863052719662,0.6944973493269594,0.6862868270964535,0.690890557057104,0.6923787733914257,0.6943051113847691,0.7079008524524937,0.7001035748089857,0.7114841207243021,0.7087672912458797,0.7276781036019709,0.7231657824093201,0.7132437170842874,0.7358129196250874,0.7307306984800278,0.7271694909999165,0.7083108594535699,0.7154596390799763,0.7218981858157985,0.7216029181480648,0.7180560544364638,0.7202285028405753,0.7179499274046667,0.7309683827015905,0.7425072014479346,0.7304319208022072,0.7329625518071482,0.7340946817926433,0.7294768731221013,0.7298013567865197,0.7427647569615117,0.7286710838233207,0.7336175260672312,0.7382873911148055,0.7395711153114863,0.7374244545981519,0.7490753696057391,0.7475721098767046,0.7240917996491141,0.7308074696300381,0.7546938204856899,0.7504108083708034,0.7353584027649329,0.7447335148539003,0.746817297617109,0.7388410901405741,0.7344341224556477,0.7364760061513741,0.7427478040940301,0.7418132966648447,0.7489870831177958,0.7474382797580416,0.7520705648182664,0.7437459794203077,0.7494775464786447,0.7455159136065316,0.7352709556807544,0.7517660222851117,0.7514054223597662,0.7489758918109908,0.7401576236404046,0.7477411862323983,0.7376090151067962,0.7428973236821045,0.7510334522495444,0.7463532191158677,0.7470391940687137,0.7621101235947274,0.7413233619467593,0.743187633611955,0.7410575833781377,0.7387404954150074,0.7424787928255421,0.7492303203522475,0.7538074993092132,0.7488348138474256,0.738837066985267,0.7430529676709391,0.7357140873148496,0.745030090984295,0.7362209119320615,0.757795272582933,0.753832060905364,0.7484398803083306,0.7469226478536913,0.7469880300763617,0.7578730241884476,0.7461952367555953,0.748114187196083,0.7343125020168864,0.7468637589843043,0.7621353202474731,0.7376367003467427,0.7485264424213053,0.7405191358525369,0.7427576566247743,0.7504542886781581
1285.751602,0.70511100921052,0.7067565675910021,0.6989057959107047,0.6891838720267246,0.7003967735783762,0.7100222037962814,0.7025214097434487,0.691399902449702,0.6744739266673421,0.7155851062941346,0.7208739461249702,0.7119989671418331,0.7193408682154927,0.7406927334065052,0.7218897807928493,0.7240491213087241,0.7258669474036673,0.7216672505794184,0.7216346707980273,0.7381421921193999,0.7191308650552442,0.7444134068088446,0.7395944534141607,0.7317404997023195,0.7437095908589751,0.7248130743241573,0.7465925090415675,0.7435149674749306,0.746423214995901,0.7391741498364599,0.7321756289547916,0.7471255566488342,0.7386730639834912,0.7443014873209656,0.750627294397152,0.7473954598764884,0.7441459898368341,0.7581203642134925,0.7361073856514633,0.7406254869993106,0.7565086012680464,0.7449517318439756,0.7544368376044752,0.7481995526273051,0.7453654395222207,0.7558878826044383,0.7430718122561378,0.7409703529177645,0.732976250887987,0.75205457539494,0.7428486399481028,0.7645474291832375,0.7444139736013359,0.7637425452534329,0.7593624991890883,0.7609184206233763,0.7564935673065258,0.7564644230574428,0.7548138849737877,0.7707140322095084,0.7466277887091279,0.7540412139566895,0.7451498638407761,0.7334104477902803,0.7531875809719646,0.7544138283459182,0.7472603247352757,0.7587174773875552,0.7578715049749962,0.7566030279252963,0.7541875392816016,0.7676792765219859,0.7626450796541179,0.7401434517996622,0.7547754946487023,0.7517430301290019,0.7603002838178863,0.7601867492165539,0.7551924543572462,0.7631019398877101,0.7486314391538746,0.7573585451499971,0.7525662278169342,0.7443397877225034,0.7586465765792147,0.7502748775196457,0.752379296625995,0.7643742040596907,0.7673756314435605,0.7510860354843629,0.7475448059023657,0.7578161840229712,0.7526258668759709,0.7527000345407531,0.749392367388779,0.7561312018550113,0.7531413873229127,0.7771571951161774,0.753632395879349,0.7579511714897731,0.7424212393536166
1288.010794,0.695986157195601,0.7043252246230117,0.7068414889231429,0.720177286889502,0.6939269774020017,0.7237610410768371,0.7070111010523731,0.6961490623332519,0.705389254023956,0.7179358602702576,0.7297161282447424,0.723504486551098,0.7452429550788299,0.734661444703555,0.7398201959919148,0.759999105382313,0.7387744519734339,0.7370680779699706,0.7336259371433401,0.7557632835427865,0.7319025963771464,0.7286485454796227,0.7505452777502936,0.7326073906606535,0.7477679980047783,0.7344430578086747,0.7484597127531609,0.7495276189330103,0.7350592971272608,0.7407884442980815,0.7521105251273332,0.7671588212677092,0.7460642780434243,0.7474582083670673,0.741671229681054,0.7473444262512312,0.755419108117595,0.748614910527016,0.761240928411227,0.7680787417302609,0.7500094929243208,0.7645055877140599,0.735836333389275,0.75539111392176,0.7459115966728382,0.7381381879750996,0.7536551179747233,0.7522881230921664,0.7448266317495279,0.7543570963676982,0.7631904002000802,0.7540118969212287,0.7491356295648598,0.7537509860667425,0.7601164248299918,0.7567961927700751,0.7617432833384787,0.7738489779918024,0.7623570359426253,0.7502736963990343,0.7686606807427604,0.7699857957856449,0.7682759525474391,0.7640859582885361,0.7789707608367137,0.7647507616917077,0.762181019058413,0.7638457397949299,0.7683733508305696,0.7520521320674938,0.7561690879787963,0.7621505482532498,0.7528001611721964,0.7501549178039694,0.7592827996598627,0.7637821769884049,0.7655947855751212,0.7634625271607757,0.7713149345814136,0.7593101892739388,0.7505543838537649,0.7764403438479025,0.7635755736278255,0.7613998860186764,0.7660078735689005,0.7555295848481028,0.7540642118400283,0.7555399237246592,0.7561585297667877,0.7601952236205657,0.7681687613058867,0.7584884509249313,0.7729611062393401,0.7871281612226723,0.7577374898990775,0.7757342826025146,0.7831236820307673,0.756829811172856,0.7677469497990081,0.7708829975327113,0.7673693853287611
1290.268144,0.7247328898879124,0.7057683538640098,0.7166505091042389,0.7237355315745972,0.7269285771063773,0.7220415438727704,0.7246854976422304,0.7315185070016393,0.7190653698496291,0.7393354281784531,0.7398041706427931,0.7492383933548442,0.7416639490964977,0.7279012663030487,0.7490165477969157,0.7529509520572922,0.755359382925317,0.7530404950237329,0.7574856736082973,0.7458212663061249,0.7470921657456707,0.7708965826649424,0.7505862276662446,0.7534971954983944,0.7500483383455375,0.7664138172717706,0.7705809237410569,0.7716370817305928,0.7553151221326365,0.7529481893716606,0.7728451791284529,0.7534605822469156,0.7658785851389182,0.7686945104285862,0.7755582434435749,0.7632405254450335,0.7673257159900899,0.7818905239192787,0.7781579047166656,0.7493496097230707,0.7746420563261999,0.76768508677795,0.7798000894601776,0.7679962369827991,0.7685571783808535,0.7712503411201573,0.7752599626170176,0.7746279967387891,0.7633650600347538,0.7644994260191124,0.7670604984478833,0.7567327129133746,0.7844494264692298,0.7636326194476253,0.7755131349424509,0.761672344657905,0.7757402753130036,0.7755120228331787,0.7749453410738765,0.7731877379540175,0.7639179880929688,0.766446314455916,0.7636817395010533,0.7642363319690999,0.7749003397197409,0.7711791552157705,0.7740459993687945,0.7827815285174404,0.786223264900111,0.7682294771337097,0.774329983585818,0.7813299023529913,0.7671922529102242,0.7665345415258727,0.7682921474928165,0.7712592820490977,0.7636925029768128,0.7635885046778893,0.7816828871556842,0.7767491237490882,0.7824741431736775,0.7644946112911954,0.7605436625232342,0.7725891550828948,0.7733804481257225,0.7652322547106433,0.7650501515143683,0.7602962500448182,0.7758447171131561,0.7820340928878536,0.765086892756211,0.7669549114122539,0.7714044015696123,0.77247458458325,0.7683898392968364,0.7839791772464667,0.7731947247099014,0.7567337593506842,0.7755543069493028,0.7840160025383255,0.7771507847579086
1292.523653,0.7296223154741617,0.7174365203116748,0.7358040613609216,0.7333410378000844,0.7325562707982546,0.722746390882017,0.7392658404938585,0.7316190224385797,0.7326352715914557,0.7416698685440342,0.742489233693596,0.7443483352507019,0.7522726445688784,0.7660437205193424,0.754152041901028,0.7588106780732297,0.7550718254760955,0.7674806875742531,0.7668301410644852,0.7613940456525812,0.7742518018035196,0.7646813376467665,0.7725066053415363,0.7665149734365146,0.7732669662974925,0.772478768742951,0.7690803825216439,0.7612321844974356,0.7693130125486112,0.7716218172139083,0.7760666799775615,0.7634584253479318,0.7783600979810177,0.7714594177145734,0.7806071073329741,0.7618008426635535,0.7682405874259661,0.7665113895860887,0.7794248045728897,0.7682608071347224,0.7728155326806612,0.782800318083167,0.7641637933995973,0.7646631490324376,0.7878585186104999,0.7618799595821125,0.7663940777591507,0.7853635703666542,0.7871044025567013,0.7703219265264474,0.7672511334961251,0.782350896665482,0.7838218627244964,0.7696836014188679,0.7758856178941962,0.7659899659840335,0.7717309678374437,0.784919344865597,0.7941094840531375,0.7795242011927748,0.7684859361094247,0.7732540605061574,0.779828654023844,0.7707536336628128,0.7729082421600573,0.7672200601349158,0.7879921420842897,0.7692194346712344,0.7841949536097153,0.7817474915522367,0.7796273933810628,0.7746793397640629,0.7772390483488537,0.7811567763402596,0.773450730993424,0.7837827157592271,0.784464246278011,0.7910022654714433,0.7799468926352076,0.7837863911668419,0.7950509320787853,0.7804363363746039,0.77695838192944,0.7797798352424542,0.7804762241493043,0.7749948638083569,0.7776323202910199,0.7800740574922186,0.78476789527492,0.7653151583650554,0.8005757348058439,0.7838522019518411,0.7716840247290294,0.7925971385019639,0.762885038998714,0.7819075938888154,0.7614276498705276,0.7853194628136347,0.7831374903715285,0.7818564064295032,0.8018085001459
