Wavelength (nm),Absorbance (AU) 2024-11-12 14:44:34,Absorbance (AU) 2024-11-12 14:59:40,Absorbance (AU) 2024-11-12 15:14:46,Absorbance (AU) 2024-11-12 15:29:52,Absorbance (AU) 2024-11-12 15:44:58,Absorbance (AU) 2024-11-12 16:00:04,Absorbance (AU) 2024-11-12 16:15:10,Absorbance (AU) 2024-11-12 16:30:16,Absorbance (AU) 2024-11-12 16:45:22,Absorbance (AU) 2024-11-12 17:00:28,Absorbance (AU) 2024-11-12 17:15:34,Absorbance (AU) 2024-11-12 17:30:40,Absorbance (AU) 2024-11-12 17:45:46,Absorbance (AU) 2024-11-12 18:00:52,Absorbance (AU) 2024-11-12 18:15:58,Absorbance (AU) 2024-11-12 18:31:04,Absorbance (AU) 2024-11-12 18:46:10,Absorbance (AU) 2024-11-12 19:01:16,Absorbance (AU) 2024-11-12 19:16:22,Absorbance (AU) 2024-11-12 19:31:28,Absorbance (AU) 2024-11-12 19:46:34,Absorbance (AU) 2024-11-12 20:01:39,Absorbance (AU) 2024-11-12 20:16:45,Absorbance (AU) 2024-11-12 20:31:51,Absorbance (AU) 2024-11-12 20:46:57,Absorbance (AU) 2024-11-12 21:02:03,Absorbance (AU) 2024-11-12 21:17:09,Absorbance (AU) 2024-11-12 21:32:15,Absorbance (AU) 2024-11-12 21:47:21,Absorbance (AU) 2024-11-12 22:02:27,Absorbance (AU) 2024-11-12 22:17:34,Absorbance (AU) 2024-11-12 22:32:41,Absorbance (AU) 2024-11-12 22:47:47,Absorbance (AU) 2024-11-12 23:02:53,Absorbance (AU) 2024-11-12 23:17:59,Absorbance (AU) 2024-11-12 23:33:05,Absorbance (AU) 2024-11-12 23:48:11,Absorbance (AU) 2024-11-13 00:03:16,Absorbance (AU) 2024-11-13 00:18:22,Absorbance (AU) 2024-11-13 00:33:28,Absorbance (AU) 2024-11-13 00:48:34,Absorbance (AU) 2024-11-13 01:03:40,Absorbance (AU) 2024-11-13 01:18:47
1293.650717,0.7145418969426602,0.7190950177015115,0.721178099298519,0.7233409077808424,0.7237946520597336,0.7224332020093667,0.7181718699988459,0.7242608484715213,0.7287618402250065,0.7264405995411845,0.7222569800565208,0.7499191357631637,0.7560342509100607,0.7589440103205783,0.7493116075132544,0.7675793827684003,0.7554212355741289,0.7675541405873848,0.7596081804936241,0.7689144582071705,0.752950654681206,0.7662770093058201,0.7703700330671035,0.7626672491169822,0.7635988020951633,0.7636278234394818,0.7612946774539127,0.7727864917697066,0.7691562543301842,0.7818390883595603,0.7697280354581669,0.776793625442898,0.7737242266741818,0.7714451684266862,0.7839765997617664,0.782856469881562,0.7768923203355592,0.7691878854864862,0.788326109061138,0.7835529538087302,0.7802479985752746,0.7787260203996078,0.7798706910735987
1295.903465,0.7115603292905103,0.7227032787068057,0.7251893127451274,0.7318485421133543,0.7300265508083232,0.72988674632855,0.7457861384231869,0.738540876056803,0.7281929119680132,0.744086422148209,0.7398356998347436,0.7648569132624892,0.7711326174266396,0.7575859812197682,0.7554819739851413,0.772174941015151,0.7608589216749051,0.7709979084469399,0.7738047371044335,0.777267626500531,0.7791318444422286,0.7793855616609723,0.7939695976337593,0.7741578233862259,0.7858306570142323,0.7897609470882289,0.7721987825677032,0.7871650412709293,0.7818079312672652,0.7994850114383079,0.7906062282584011,0.7753976829475774,0.7756138450339918,0.7978625996600287,0.7825102278007479,0.7841023696118014,0.7812008455128108,0.7882428162515829,0.7818879147880744,0.7957707325561554,0.7757381825157402,0.7876341543616936,0.7936346013867546
1298.154371,0.7272718830563519,0.7344918293098199,0.751074135235793,0.7498753832365296,0.7432368721870748,0.7484664207622617,0.7608796283098999,0.7549715681159767,0.7500024712369129,0.7571719796435527,0.7496357621508407,0.7640230219730586,0.776273584545981,0.775093282091622,0.7813403568513284,0.7788510081875815,0.7827608867407818,0.7870791598839334,0.7855151669028184,0.7892965898153088,0.7873028850611639,0.7856637269397078,0.7934018386841755,0.7800252928433333,0.7876789183495614,0.80027290457439,0.7962644249404187,0.7875228880134276,0.7971798593474163,0.7899180584699008,0.7968518860323449,0.7965655089183905,0.7987616483238701,0.8069921368251025,0.7922641036402546,0.7921378276399033,0.7996004048648558,0.7952187545409996,0.7981691885583332,0.7843742601007382,0.7994846279047544,0.7929439434795782,0.7975348560177639
1300.403435,0.739849286958485,0.7499714016324391,0.7537878492229106,0.7606921254698772,0.7541028484929009,0.7613588622762363,0.7607401001556698,0.7632186265250223,0.7542134213121949,0.761757674275357,0.7688022930731653,0.7784582534975633,0.7929497783788276,0.8000862788407058,0.7885516328986545,0.7955779291090261,0.8026515011786285,0.7988435211025866,0.7951905917911237,0.8036926371938367,0.7977073454168048,0.8105633719631141,0.8024099204592557,0.7966022200934992,0.801483677953295,0.7988809213888904,0.792676412458744,0.8165853301986723,0.7928967352962889,0.7996452111497763,0.8043326200662051,0.8074383990152592,0.8136701807256465,0.7972695065393981,0.8063130391095132,0.7952474555180509,0.8097378572776527,0.8126190771587708,0.8077220857794702,0.805036437310397,0.8112170568012222,0.806696615920823,0.806588674882791
1302.650658,0.7566521161745235,0.7611317503555447,0.770702243946394,0.7666583983311114,0.7683716431661016,0.7702538459059112,0.775038170855188,0.7783706585926712,0.7730181415063384,0.768527130488715,0.7850649002798463,0.7879415974391593,0.803727420478079,0.814433759891635,0.8031397902029731,0.8127675574181802,0.8136356060445387,0.8049746360301487,0.8043930663811216,0.8130634666507972,0.8130994070823078,0.8062997537245933,0.7964099979996918,0.8077150982221064,0.8086353614175621,0.807310658038881,0.8146355628087264,0.8250761858616178,0.8295780763734439,0.8223390636046435,0.8181679917327513,0.8196539690910569,0.8097520047321767,0.8151153455300598,0.8020170289845306,0.8172457891237707,0.8245756877296416,0.8055920861827017,0.8017792088900761,0.8283270031061591,0.81776535476995,0.816607531310107,0.8119273314982118
1304.89604,0.7720365097995245,0.770940075872328,0.7719545489608319,0.7771783917931514,0.7855991996449425,0.7821619117937816,0.7851042142818018,0.7872805091323261,0.7955595804515193,0.7783163660092305,0.7931932579740245,0.8006845033265853,0.813563563650475,0.823839665576814,0.8249335879500699,0.8147912287932578,0.8235148456628116,0.8275509837532303,0.8203746207681982,0.8132392883631855,0.8180441998056462,0.8212513426406121,0.8138605682264081,0.8348712175775571,0.8117229697094697,0.8202191065186802,0.8263472726702381,0.8153015532164073,0.8240049886879052,0.8254941793609557,0.8181405835184266,0.8254149458657827,0.8252591744281597,0.827837269200606,0.829644337921373,0.8266492650202394,0.8213823188138663,0.8316132221420217,0.8222994741608035,0.8374516608925391,0.8212219639487017,0.8344783577766696,0.8376144819351641
1307.139581,0.7825199148885313,0.7845446403870091,0.7958875824469561,0.7912494534605417,0.7767681683643458,0.7996219914650188,0.79737642122876,0.8009632183153464,0.7991765305547057,0.800706792079149,0.7988345106519714,0.8121685998011676,0.8193068043914927,0.8054167866940871,0.8195275356395949,0.8424752577703501,0.8230867944288874,0.8224257445772005,0.8309978112934805,0.8381577294782924,0.8278536442615688,0.8330573904372903,0.8248186906826799,0.8285845898667982,0.8331114802759455,0.8446918002194816,0.8356648933406626,0.819184054225506,0.8258846085917065,0.820557046992172,0.8404331025063444,0.8347369569956874,0.8393320503677862,0.8341977840506896,0.8487745242174503,0.8444616286609719,0.8389599488779999,0.8354920094608708,0.8240402703313803,0.8298553818533773,0.8326319373231216,0.8388168011764339,0.8381566773140534
1309.38128,0.7916599425425236,0.7861385151602884,0.8063557261638109,0.8010022606705847,0.7949307037034254,0.7938928430746242,0.8116547568263327,0.7963024106602992,0.810184905482166,0.8089356087068389,0.799408990246367,0.8334430949336703,0.837151953641245,0.8440614451240741,0.8319893551819467,0.8254668391181756,0.8363125694517755,0.8292926793074875,0.8334378610857537,0.8366468367981104,0.8404909280998402,0.8328135327446113,0.8325423378270403,0.841665844306979,0.860285224143056,0.8400688279702404,0.8444384884125349,0.8346440881396383,0.8452636626122378,0.8455693330078117,0.8482640439472773,0.838768010774492,0.8405569268737147,0.8473125827239694,0.8329769320902726,0.8464346971597841,0.8471826921385982,0.8314195865133819,0.8485201343957484,0.8557527076437622,0.8407836600233808,0.8496006648069003,0.8519003254637733
1311.621137,0.8226516709307499,0.8047735456243151,0.806251880371262,0.8229629520388458,0.8099486801523254,0.8189297538757666,0.8271896162091238,0.8208456682960916,0.8273737895618217,0.8188590278862211,0.8185895956294892,0.8351820999440187,0.8306490710834143,0.8449145787494102,0.8531363827175564,0.8338341044641951,0.8439822352958076,0.8532153555944645,0.8496616710870621,0.8484610009566165,0.8549856281853669,0.8458346463997354,0.8486567214277456,0.8581271964696016,0.8445254778899933,0.8479667765882382,0.8519984385232311,0.8471235603997053,0.8505671430853664,0.8499661315929389,0.8536606393813007,0.8433082415370787,0.846364867572213,0.8699371857095742,0.8618504811404806,0.8640653811306153,0.8513919911273324,0.8531794745532819,0.848281669495155,0.8524030779335005,0.8593833643676213,0.8505516640092651,0.8394806667680889
1313.859154,0.8181319253237458,0.8113000296155773,0.8091281386533193,0.8229957256369664,0.81614764369457,0.8249659710000085,0.821466929099851,0.8182304384390529,0.8301095168000643,0.820278247563041,0.8322069740208481,0.8508594069424551,0.8589473841109787,0.8466939066567866,0.8545127680479605,0.8448354977438424,0.8608932696625832,0.8438496974398738,0.844308329465631,0.8514510895837433,0.8585375000281752,0.8575544352676758,0.8589427806891273,0.856475153820054,0.8680176262797823,0.8517926768450552,0.8600685687640367,0.8686324947968084,0.8434451540014867,0.8572340050695945,0.8652238444148928,0.8620869246353228,0.880573149347397,0.8513035607082033,0.8537170244460562,0.8613670761774379,0.8673298904484638,0.8543262900904312,0.8496996663394903,0.8744562371017819,0.8619600914864832,0.861786589485922,0.86631880217143
1316.095329,0.8136070546692907,0.8281100014414148,0.8269450731053304,0.8381862467272162,0.8385687735384239,0.825703593017512,0.8341061674833926,0.8336951866259619,0.8365226015211116,0.8428881877307604,0.8514115208775294,0.8586922993122243,0.8575801634956228,0.8538534317964828,0.8544531664406152,0.8489639558340786,0.8746163652145053,0.8644974696184592,0.8581582770271106,0.8547231853217238,0.8573454758286343,0.849138333729826,0.859978334812961,0.8534294764808724,0.8641516512671572,0.8675051566589066,0.8632750103039888,0.8618430051922485,0.8668760656715152,0.8689034080973108,0.8708203720411087,0.8625280843398124,0.8649166653935209,0.8641683121525007,0.8595324319949557,0.8699473612357836,0.8602453805124477,0.8695364625085047,0.8861381153272699,0.865592244510072,0.8688265718903735,0.8592461798797446,0.8613264880985263
1318.329663,0.8270447468100324,0.825537445220794,0.8294004063658021,0.8315212101177123,0.8437148037177792,0.8329707808228074,0.8396851201172765,0.8486892013641221,0.8533469324442121,0.8386422330438286,0.8509198817701905,0.8559505361468794,0.8638016161796342,0.8580095546401082,0.8726163265190547,0.8754376116258356,0.8602947503638764,0.8656616783379897,0.8793803158288315,0.8635267688326,0.871968255728545,0.8745821623831188,0.8668189315271598,0.8756334333177583,0.8722216883559287,0.86546943795614,0.8685084652624143,0.8816165709430602,0.8776476667587536,0.8828916348243763,0.8666585281026552,0.8689961266502539,0.8745580366992768,0.8839021550886029,0.8714156995195236,0.8789916379217846,0.8680161745059456,0.8714398470698391,0.8771144668936914,0.8664081431447996,0.8766357159272044,0.8724897823323833,0.8675169632231955
1320.562155,0.8375359523829552,0.8423129426242968,0.852305894312766,0.8552164529101342,0.8384485392671549,0.8655844330766438,0.8562475507881799,0.8578713332424797,0.8599640696446904,0.8542717939245219,0.8556526262462498,0.8674306256362526,0.8696198399156275,0.8722764425955792,0.8878180384638794,0.8734461047869241,0.8755267329291478,0.8693124853491536,0.8759904400955643,0.8801459755139125,0.8752470604854696,0.889725300638111,0.8742078312225189,0.8812224756888134,0.882648629334565,0.8857712870681843,0.8690539745830205,0.8867925918210874,0.883868186537195,0.8799589856407403,0.8742122183159301,0.8871875172327177,0.8797299897132098,0.8679830249968232,0.8741182036896575,0.8856380424578353,0.8848601407079257,0.8803142735627154,0.8749207585248983,0.8806137682642986,0.876094138326704,0.8739652433277499,0.8792426855321408
1322.792806,0.8381145185281283,0.8411074697952181,0.856997192864421,0.8516912511674309,0.8672470491218501,0.8632933720142874,0.8605478375322898,0.8592384503450682,0.863743097826153,0.8576462868689819,0.8603705423668879,0.8691098532018519,0.8814532874793176,0.8879028408942863,0.8843644988581609,0.8890202160963854,0.8591414685182023,0.8812349808940201,0.8817013506150737,0.8873419775420451,0.8901896375962742,0.8812480682801576,0.8898826633784358,0.8786912053642006,0.8778362117258826,0.8975282416037853,0.8888378149730649,0.8877386570226277,0.8972808753067704,0.8877765479088516,0.8828487197946121,0.9020349525105805,0.8886679412652312,0.8860155104217409,0.8948155537173725,0.8841905825611401,0.8884582353125041,0.8805435656790164,0.8937619713903822,0.8838474030653275,0.906225438781924,0.8866422924780837,0.8854086419034213
1325.021616,0.8526610835068564,0.8521960370092307,0.8503427715827312,0.8537368216946727,0.864762309538959,0.8673529008873668,0.8614790189688613,0.8699947467003948,0.8704388686050734,0.8604598477145836,0.8572912033956405,0.8620073735193212,0.8837475179234092,0.892347387037611,0.8976992198376011,0.8826168910871371,0.8827393331131488,0.8787054266902811,0.873223635484915,0.889914779696327,0.8869256099663979,0.9006372499234756,0.8821182671804538,0.9038781177974499,0.8900135395782766,0.8805289269426905,0.8780809283487789,0.9006971473787254,0.9042937961827605,0.890000232069743,0.8979920608711702,0.8869027295004347,0.8826485924099493,0.8932124858350214,0.8961146308309801,0.8883880523736256,0.8966209721616322,0.8921776921420427,0.8937640863204,0.8951831047625701,0.892579635571649,0.89257466130663,0.8774130130350044
1327.248584,0.8545812133468029,0.8542032686841975,0.8779914409082521,0.8622948180137828,0.8652509928349379,0.867344756916865,0.8800977168518757,0.8628060374286277,0.8785527578639457,0.8701280976317639,0.8791749344071115,0.8791248170453231,0.8946018592346613,0.8822948787308776,0.8863404895164196,0.8849442275814663,0.8934002190129252,0.8845777129025626,0.88452692580492,0.8912939901449464,0.8942973335762228,0.894192569123828,0.9069693111620213,0.9020897210028265,0.8883230774894382,0.8894269951857404,0.8908523569610015,0.897492814595109,0.8988147027526711,0.8975817414812279,0.9036529557560808,0.9044772050972316,0.9073294005940656,0.9067723817211698,0.9018667524856003,0.8886629508583941,0.9065720710522972,0.9007647560519446,0.8889640950179195,0.8933388964109724,0.8920420909795733,0.8863295432747216,0.8839036728920467
1329.473711,0.8548756528803285,0.8671184002125711,0.8655021916647262,0.8672353312091681,0.886948504498167,0.867291262207701,0.8719408559289282,0.8683567315519325,0.8780803175559407,0.8845785436620937,0.8900066923802135,0.8945276535630918,0.878570461658962,0.8956651175989533,0.8969636705607439,0.902632071146656,0.8957696645302673,0.8934493465795963,0.9083303997375293,0.9003520614068541,0.8930072429361762,0.8977012656466604,0.8937540438609262,0.8993186447702874,0.904076537086155,0.9052328531488405,0.90040376185473,0.9123433685556656,0.8909528694659652,0.8966323502688454,0.88041127372218,0.8965245373307511,0.9091351681083735,0.908216753026007,0.8943987183776486,0.899612847815145,0.9128414610295654,0.8903453503811218,0.9059809021381404,0.8973733683894471,0.9161640433684178,0.9131872814626573,0.9007203511775878
1331.696997,0.8715222485841362,0.8731072061702249,0.863700353188462,0.8701919247294663,0.8710673994493214,0.8840139328439521,0.8847585214812373,0.8746332915445111,0.8803622212869546,0.8866529956646181,0.8801139210274185,0.8975103676302666,0.8997538326617555,0.8941743828365865,0.8950042861444837,0.8929167227028386,0.9002577372008709,0.914945889928704,0.9016989007055893,0.8989307298874216,0.9059984788819682,0.8946330383546849,0.9080379630144901,0.890094730650103,0.9075216478216114,0.9053555126553195,0.8993264434608139,0.9036185882011373,0.8884986434893088,0.9050129031167741,0.8960648682702835,0.9034734068193773,0.9131428465663981,0.8984427228612821,0.913298867348253,0.9033446629264565,0.9019130389027971,0.8948782794896648,0.9142949623489441,0.902014902588386,0.9072129780416645,0.8942613024337677,0.8963161444201755
1333.918441,0.8609156243667327,0.8685018102029236,0.8901526334213739,0.885420164201204,0.8821195304734203,0.8795713687829245,0.8814219313410444,0.8828140536122694,0.8824955484735183,0.8766245073346084,0.883424824159495,0.9015819663542711,0.8909148850762694,0.8951541618813029,0.8994760095651654,0.9162212566600638,0.9087586580346061,0.8994777712630667,0.9116118285986461,0.8976718248525859,0.9097027393623328,0.8831218800713363,0.9031141176632292,0.8912922953178621,0.9007454039108861,0.9050803187934829,0.9089206778837656,0.9118313122456605,0.8881032909219794,0.893114313815781,0.9001048852234217,0.9047443114950552,0.9131483851930213,0.9014763893159755,0.9057804703536217,0.917202946259916,0.9092110976067244,0.8981507240950305,0.9097045448185513,0.8963364854699462,0.9131805580911975,0.9181194442624739,0.901841529755707
1336.138044,0.8731445243087018,0.8840376918579055,0.8695012917699899,0.8784570472075452,0.8884940681684682,0.8919896188295956,0.8901803612783573,0.8909296168821651,0.8904271057914755,0.8734655245562926,0.8977960721412018,0.8941155974807299,0.8992946747846946,0.8983056016389105,0.898633260250857,0.8994265763140401,0.8917721109218714,0.9086256212270285,0.9134889073071112,0.9021083950462309,0.8913869663968246,0.9014884058441783,0.9094249817462995,0.900551967806919,0.89886046252335,0.9032409845872155,0.9119749396814065,0.9115053356712622,0.900616645554079,0.9194019543023293,0.9173281310619801,0.9099005304715414,0.9073198723047611,0.9111565003047115,0.9098333074607158,0.9095042502449914,0.9202390432209143,0.913064977448304,0.9055373441594191,0.9105296317016959,0.9156170856715942,0.9284122603214493,0.9039562110423104
1338.355806,0.8852506925642244,0.8870202105905874,0.8906370013327233,0.8822673224835529,0.8747611753213475,0.8932540193996361,0.8932616560872269,0.8950010885712045,0.8970624569617286,0.8734090383650717,0.8992537198823185,0.8931876593421681,0.9173398644856893,0.9096068086648159,0.9175964852591862,0.9188703294086176,0.9091295716509883,0.9096477132710947,0.8945427010847345,0.9060880602409344,0.9102261234443729,0.9212443049898504,0.9008162718677665,0.9189572679642564,0.9088793114960821,0.9176029307016561,0.9079833863059337,0.9116848363542508,0.9065516447262585,0.9122987495983147,0.9220513400441,0.922869746841497,0.9240922229994061,0.9078388262069966,0.911716334857277,0.9031255222556459,0.913505001220283,0.9017823214828665,0.9191390442103136,0.91338088420563,0.9194038716239126,0.9084475601301422,0.9132269583476842
1340.571726,0.8797853727017054,0.8763307932577334,0.886983429998381,0.8918612057544699,0.895285054789692,0.8887868161200216,0.891944154905516,0.8862707028762729,0.8937278026865934,0.8990017482187049,0.8892327377241965,0.9071943644715106,0.911387205613212,0.9101396661105832,0.92534176555866,0.9075362646381183,0.9145409470338751,0.9002458310616721,0.9174252829706537,0.9142366040108639,0.9052798328568362,0.9189473512334326,0.9201823795142353,0.9308380545260295,0.911293495907764,0.9038382166057347,0.9072840360555355,0.916195335093992,0.9231082866182126,0.9236397863915013,0.921999843535681,0.9221931703508444,0.9157942904768864,0.9187264329469943,0.9132005478054678,0.92122722352078,0.91988044271506,0.9131895422579951,0.9223139938328109,0.9181665998417932,0.9133837326371902,0.9098714927488817,0.9181368940576132
