Wavelength (nm),Absorbance (AU) 2024-11-19 14:53:01,Absorbance (AU) 2024-11-19 15:08:07,Absorbance (AU) 2024-11-19 15:23:13,Absorbance (AU) 2024-11-19 15:38:19,Absorbance (AU) 2024-11-19 15:53:25,Absorbance (AU) 2024-11-19 16:08:31,Absorbance (AU) 2024-11-19 16:23:37,Absorbance (AU) 2024-11-19 16:38:43,Absorbance (AU) 2024-11-19 16:53:49,Absorbance (AU) 2024-11-19 17:08:55,Absorbance (AU) 2024-11-19 17:24:00,Absorbance (AU) 2024-11-19 17:39:06,Absorbance (AU) 2024-11-19 17:54:12,Absorbance (AU) 2024-11-19 18:09:18,Absorbance (AU) 2024-11-19 18:24:24,Absorbance (AU) 2024-11-19 18:39:30,Absorbance (AU) 2024-11-19 18:54:36,Absorbance (AU) 2024-11-19 19:09:42,Absorbance (AU) 2024-11-19 19:24:48,Absorbance (AU) 2024-11-19 19:39:54,Absorbance (AU) 2024-11-19 19:55:00,Absorbance (AU) 2024-11-19 20:10:06,Absorbance (AU) 2024-11-19 20:25:12,Absorbance (AU) 2024-11-19 20:40:18,Absorbance (AU) 2024-11-19 20:55:24,Absorbance (AU) 2024-11-19 21:10:30,Absorbance (AU) 2024-11-19 21:25:36,Absorbance (AU) 2024-11-19 21:40:42,Absorbance (AU) 2024-11-19 21:55:48,Absorbance (AU) 2024-11-19 22:10:54,Absorbance (AU) 2024-11-19 22:26:00,Absorbance (AU) 2024-11-19 22:41:06,Absorbance (AU) 2024-11-19 22:56:12,Absorbance (AU) 2024-11-19 23:11:18,Absorbance (AU) 2024-11-19 23:26:24,Absorbance (AU) 2024-11-19 23:41:30,Absorbance (AU) 2024-11-19 23:56:36,Absorbance (AU) 2024-11-20 00:11:57,Absorbance (AU) 2024-11-20 00:27:03,Absorbance (AU) 2024-11-20 00:42:09,Absorbance (AU) 2024-11-20 00:57:15,Absorbance (AU) 2024-11-20 01:12:21,Absorbance (AU) 2024-11-20 01:27:27,Absorbance (AU) 2024-11-20 01:42:33,Absorbance (AU) 2024-11-20 01:57:39,Absorbance (AU) 2024-11-20 02:12:45,Absorbance (AU) 2024-11-20 02:27:51,Absorbance (AU) 2024-11-20 02:42:57,Absorbance (AU) 2024-11-20 02:58:03,Absorbance (AU) 2024-11-20 03:13:09,Absorbance (AU) 2024-11-20 03:28:15,Absorbance (AU) 2024-11-20 03:43:20,Absorbance (AU) 2024-11-20 03:58:26,Absorbance (AU) 2024-11-20 04:13:32,Absorbance (AU) 2024-11-20 04:28:38,Absorbance (AU) 2024-11-20 04:43:44,Absorbance (AU) 2024-11-20 04:58:50,Absorbance (AU) 2024-11-20 05:13:56,Absorbance (AU) 2024-11-20 05:29:02,Absorbance (AU) 2024-11-20 05:44:08,Absorbance (AU) 2024-11-20 05:59:14,Absorbance (AU) 2024-11-20 06:14:21,Absorbance (AU) 2024-11-20 06:29:26,Absorbance (AU) 2024-11-20 06:44:32,Absorbance (AU) 2024-11-20 06:59:39,Absorbance (AU) 2024-11-20 07:14:45,Absorbance (AU) 2024-11-20 07:29:50,Absorbance (AU) 2024-11-20 07:44:56,Absorbance (AU) 2024-11-20 08:00:02,Absorbance (AU) 2024-11-20 08:15:08,Absorbance (AU) 2024-11-20 08:30:14,Absorbance (AU) 2024-11-20 08:45:20,Absorbance (AU) 2024-11-20 09:00:26,Absorbance (AU) 2024-11-20 09:15:32,Absorbance (AU) 2024-11-20 09:30:38,Absorbance (AU) 2024-11-20 09:45:44,Absorbance (AU) 2024-11-20 10:00:50,Absorbance (AU) 2024-11-20 10:15:56,Absorbance (AU) 2024-11-20 10:31:02,Absorbance (AU) 2024-11-20 10:46:08,Absorbance (AU) 2024-11-20 11:01:14,Absorbance (AU) 2024-11-20 11:16:20,Absorbance (AU) 2024-11-20 11:31:26,Absorbance (AU) 2024-11-20 11:46:32,Absorbance (AU) 2024-11-20 12:01:38,Absorbance (AU) 2024-11-20 12:16:44,Absorbance (AU) 2024-11-20 12:31:50,Absorbance (AU) 2024-11-20 12:46:56,Absorbance (AU) 2024-11-20 13:02:02,Absorbance (AU) 2024-11-20 13:17:08,Absorbance (AU) 2024-11-20 13:32:14,Absorbance (AU) 2024-11-20 13:47:20,Absorbance (AU) 2024-11-20 14:02:26,Absorbance (AU) 2024-11-20 14:17:32,Absorbance (AU) 2024-11-20 14:32:38,Absorbance (AU) 2024-11-20 14:47:44,Absorbance (AU) 2024-11-20 15:02:50,Absorbance (AU) 2024-11-20 15:17:58
926.019582,0.07476294938590536,0.07294177286437958,0.07740857134610113,0.07853338913824706,0.07996940351282314,0.08265020421711962,0.08007223368788696,0.07102859039674418,0.1187165350921503,0.12801544978279375,0.1291790543953585,0.1330433041319691,0.1354038880630403,0.1376598377808888,0.1386132719479282,0.14681533143789052,0.14353829612203953,0.14547673512390147,0.14681533143789052,0.1499976547503932,0.1558156778132171,0.15061192974353801,0.15370134509085145,0.15970157600773568,0.1627359681911993,0.1631166202427514,0.16045746799636312,0.16438936916393662,0.1631166202427514,0.1646446405634373,0.16681940856413,0.17276461631716442,0.16617897501767964,0.1652832700717286,0.1638797283840147,0.16733265742036985,0.16861893662774757,0.17485369250530391,0.1702984961537907,0.1723740420557375,0.1696517484737837,0.1739390451586832,0.17590274069477124,0.1723740420557375,0.17485369250530391,0.18198866342420866,0.181722567795754,0.17972910563004224,0.1757719479282426,0.17959650882535472,0.17642861781812416,0.17986170243472996,0.18092337889131035,0.17695449494147708,0.17827324683571702,0.18830640505707968,0.184530553190261,0.18359245334757318,0.179463912020667,0.17959650882535472,0.18238915989551013,0.18939153400972736,0.18386035301418693,0.18265615754304443,0.18332455368095943,0.1814555701482197,0.19116219746280066,0.1802594928487927,0.18952773889073302,0.1884417079190059,0.18817110219515368,0.1891200262667957,0.184530553190261,0.1914355092438916,0.191025992581795,0.1919821328060731,0.19239255148724912,0.1878995944522218,0.19321519288776004,0.19307808598767476,0.19170882102498235,0.19721474548629644,0.19652199483323474,0.20013638528482147,0.1936265135880155,0.19652199483323474,0.19902058768347067,0.20308057556033432,0.21522716448498322,0.21872609649439306,0.22004665242679206,0.21814068611179274,0.2166812192411494,0.21522716448498322,0.2136341987905729,0.2273133181313051,0.2171186984947106,0.5017030120221102
928.554976,0.09839043715452668,0.09909942415101958,0.09818838488071698,0.10461436880312902,0.10812683109873135,0.10646982204967607,0.10533508204765557,0.09516481692620758,0.14000238133036993,0.1523528265669876,0.15374915210206522,0.15456638138809914,0.16068928689979653,0.16104558443620196,0.16642703026454425,0.16690870845300113,0.16739219067961725,0.1784103537358023,0.17078648847580422,0.17371985452236285,0.1772945561344513,0.1772945561344513,0.17717007750147928,0.18303139748011957,0.18428971409603265,0.1856788234784742,0.18847147454862961,0.18745399702694507,0.18910920203784148,0.1868189755949717,0.1945050801714557,0.19141295876690376,0.19749256736278495,0.1924412605175425,0.19141295876690376,0.19424710271471654,0.19515272987054214,0.19064353649208382,0.19437609144308612,0.19932186205602623,0.1964507353259537,0.1963208445785045,0.20089678736884647,0.20063339779763031,0.20050260503110165,0.19932186205602623,0.20195034565371137,0.19866699620430373,0.20353519317640598,0.20393298359046894,0.19840631269032608,0.20195034565371137,0.20512725685173686,0.21075044379338712,0.20859912828876148,0.2088670279553752,0.21210166837448943,0.20752752962230653,0.2063251381893229,0.20579294693241354,0.20672563466062435,0.20940463132676176,0.21318499328897805,0.20313830478142264,0.21210166837448943,0.20472856441859466,0.21454433604179587,0.21128985120293273,0.21223697123641566,0.21115545036008593,0.21700324005253352,0.2140004185368529,0.21332119816998368,0.21837611309154406,0.21975349622595217,0.21115545036008593,0.21823810417237954,0.2142728282988642,0.22113538945575786,0.21318499328897805,0.22727633534904532,0.2152262624659036,0.2233570624485849,0.21947747838762294,0.2253117377938778,0.2286852891512362,0.2233570624485849,0.22489229892190685,0.23797067355568713,0.23970886432189803,0.2420387796042661,0.2401445395373002,0.2386940928574522,0.2421849066951463,0.24851888467144853,0.24453015630186614,0.24116382109714382,0.5194601596212963
931.088528,0.1278016712609506,0.12339169998123797,0.12904194749527342,0.13257515622970453,0.13007746539854806,0.13174078858116017,0.13529925384981742,0.12176355554272696,0.16784049416213248,0.17545353519317639,0.18132207132445274,0.18452784713302248,0.1893256866169233,0.19053439218346357,0.19381593759471194,0.19211112153444268,0.19113964698581304,0.2010862113755431,0.19712634761650477,0.20220651907229148,0.19885371415376188,0.2042071973906391,0.2120574694395936,0.20596613459567897,0.20912680945027345,0.20823922267603812,0.21475270244916222,0.21385248740781362,0.21643045793704627,0.2106530257328003,0.22203109440170868,0.21720709636450228,0.22032988641775755,0.21694821688868368,0.2207213626982639,0.21668933741286486,0.2225569715250616,0.2230819466293351,0.2225569715250616,0.2249283796850872,0.22439979650449557,0.22374042055737572,0.22506097648977472,0.2254569628656786,0.22878000115458452,0.22731422015038452,0.22268776429159026,0.22651773730317937,0.2251926712753828,0.22085215546479234,0.23051909393987505,0.22984889376380097,0.2315933986635685,0.22784641140729406,0.23051909393987505,0.22984889376380097,0.23632719479282416,0.2342913377303756,0.2359185801498074,0.23755303872187505,0.23496875405908596,0.2342913377303756,0.23769014562196014,0.2336148234207449,0.23673490741676168,0.23809966228405674,0.237007317178773,0.2401553637662544,0.23199660119210846,0.23755303872187505,0.24111872014316854,0.23892049964640857,0.23673490741676168,0.24098071122400383,0.23946892724674915,0.24001825686616932,0.24001825686616932,0.2461086896910043,0.24332866688796195,0.24374449768361497,0.24291283609230893,0.24652722654389583,0.24513360706605672,0.24402141754102386,0.24638741358657226,0.2508812726406788,0.24429923941751217,0.2518707875708987,0.2608927824041335,0.26482468357170696,0.2610380074759341,0.2657032501551472,0.27176301433127903,0.26953502720489536,0.26614343546594693,0.2671726392356651,0.2638017939355452,0.5391494320887873
933.620239,0.15023578778738325,0.15367518653754567,0.15179537877585192,0.1543038938359624,0.15556401449003457,0.16192685707688087,0.15661757277489946,0.1491993678650292,0.19690805899926386,0.20327270562426944,0.21010459813245974,0.20685281935083488,0.21989781927867333,0.21338253546739017,0.2187838257154816,0.2171800357921171,0.2238856456291763,0.2207673656713186,0.22665033410786709,0.23223924432449586,0.23032515983778085,0.22753431280578448,0.22829381287072986,0.2313453434167039,0.2382990085006277,0.24261065970067391,0.23855878999552596,0.23894936425695285,0.23933993851837954,0.24234817214853738,0.2481670972304407,0.24353162118085128,0.2484340948779748,0.24485037307509122,0.2467040222834794,0.24524726147007456,0.25017138362510644,0.24896718815396376,0.24657142547879168,0.24630623186941644,0.2555654577205616,0.2532635050296584,0.2503048824488736,0.2533988078915844,0.251915888524874,0.25084158380118055,0.25231999307249336,0.25529394997762994,0.2585637691408449,0.2602090519418667,0.25610847320642516,0.2559731703444991,0.2569257024924591,0.25815335045966886,0.2574705220164817,0.26117240831878064,0.26007194504178144,0.2640760077357156,0.2637981858592273,0.25870087604092995,0.2613104172379454,0.2566532927304478,0.26199955981468914,0.2635212660018184,0.2640760077357156,0.2622755776530186,0.266442003781264,0.26574474303280454,0.2637981858592273,0.26338235506357427,0.2613104172379454,0.26393709679747146,0.2631054352061654,0.2685419041983575,0.2681206612882275,0.27022958189611634,0.2705119138680022,0.2660234669283725,0.2709349608162911,0.2706526288444052,0.2739116237786662,0.27022958189611634,0.27121729278817697,0.271924475746511,0.27022958189611634,0.2732008327440142,0.2713589097836596,0.2705119138680022,0.29420795508666586,0.29360901441787285,0.2943576902538642,0.2927124074528424,0.28914582401246947,0.29751926712753834,0.30101008096523246,0.2945074254210624,0.2951081701280145,0.5338103811571819
936.150109,0.17930966675807125,0.17995190434268069,0.17760124262148388,0.18600084428985836,0.18502215358859264,0.18654566381388096,0.18840292109858708,0.17898854796576655,0.22212039429058,0.23559926539566176,0.2404467159289354,0.235228535553984,0.2379535351931763,0.23634072507901685,0.24434343835240802,0.24535550375961557,0.2437120249967528,0.2543233774480797,0.25251302515550816,0.2540635959531817,0.2598040453751677,0.2619120639639769,0.2604616172841287,0.26244064714456833,0.2580992293148984,0.267099575690225,0.2646965968624168,0.2681720763757594,0.264830095686184,0.2699210913709247,0.2722203380045894,0.26897757941375966,0.27276335349045294,0.28127660956284545,0.2733063689763165,0.2722203380045894,0.2734425738573222,0.28211007519231035,0.2774087517499169,0.2733063689763165,0.27823409920766634,0.2786481259651603,0.278786134884325,0.2805829568907041,0.2764481014302415,0.279200161641819,0.2840629464994444,0.28378332058479705,0.27589967382990094,0.2850425392197896,0.2843425724140916,0.27906125070357485,0.2825277100261225,0.2857443100636464,0.290405042647462,0.2811376986246013,0.28364350762747326,0.2816933423775779,0.28183225331582207,0.28224898613055455,0.290405042647462,0.2868691278557924,0.2856035950872432,0.29268534688045716,0.2878559367287736,0.2888454516589935,0.2870098428321956,0.2878559367287736,0.2884206006725453,0.2878559367287736,0.2912583526966762,0.2870098428321956,0.2899792896419346,0.29239940683225335,0.29742996723866705,0.2935440690441484,0.29068917865750693,0.29771951536318897,0.28941191964092433,0.29742996723866705,0.2954103465196495,0.29960563725843936,0.30077194792824263,0.30370080387940374,0.30370080387940374,0.30517289901715994,0.2985890617558343,0.3013555542726839,0.31990647866183664,0.3202131651488692,0.3173104677510139,0.3237553940740955,0.3226738731977659,0.31655096768606855,0.3156399284157657,0.31975313541832034,0.3183775563220713,0.5432130280419692
938.678137,0.2062601928155985,0.20747521251569517,0.2079181038837334,0.2132724891396903,0.2152993260113437,0.21665686472600268,0.2108099770526347,0.19980444226356275,0.24899605276450804,0.2594693962966705,0.2657104663077833,0.25997542900027426,0.26378916566843214,0.2732296973545585,0.2737537704397523,0.2725757335219154,0.2737537704397523,0.28169695045389603,0.27863279164080873,0.28142995280636174,0.287355316139647,0.2851904703488289,0.2847854637821298,0.2862710892060788,0.2921333112037985,0.2992024347298994,0.2911726608841231,0.2944758547532798,0.291721990503543,0.2992024347298994,0.29906262177257564,0.30004221449292096,0.2972486614036859,0.30032274242664775,0.30116522824690783,0.2969708395271976,0.30370350993664225,0.302855612001905,0.3008837982941016,0.30130594322331106,0.3035618929411596,0.3034202759456767,0.30897310539912537,0.2994820606445468,0.3094033685000505,0.3156254961104938,0.30711314205718077,0.30711314205718077,0.30897310539912537,0.30526219890603123,0.3059729899406832,0.31156280217639165,0.3143148623879692,0.31127415607094916,0.3059729899406832,0.3091165264327671,0.306543065998932,0.31489666469425154,0.3117071252291128,0.31214009438727647,0.3099779546536968,0.31489666469425154,0.3186995771334555,0.31723289411017624,0.3124296425117984,0.3173790212010565,0.30697062304261863,0.3159168482731746,0.31723289411017624,0.32165098356160415,0.31796533360273643,0.3188466062434153,0.31855345004257524,0.3249226067629782,0.32061546565832955,0.3212071901744865,0.318993635353375,0.32567038057988995,0.32387897068798804,0.3217989146906435,0.3217989146906435,0.3229859717992755,0.328222192555817,0.3237301375398691,0.3253709102454934,0.3244752052995424,0.3338354572875925,0.3261195860814848,0.3390644618914979,0.3401495908441456,0.34593784727734556,0.3478329893633909,0.34846710877628484,0.348783717473192,0.3486258641342781,0.34926088556625146,0.3475163806664837,0.5396924475746511
941.204324,0.23314667551848053,0.22938254989969548,0.22666747247037772,0.23845415578230308,0.24020046472022968,0.23938503947235482,0.236715965016092,0.226216462930624,0.27431843438352405,0.2859481663756152,0.2888436476208344,0.29483485834692374,0.29617886677539,0.2937632596804688,0.2910959892623648,0.300102649771248,0.30173710834331563,0.3021475270244917,0.30461545122602424,0.31029546536968344,0.3084860150961913,0.31141396902827295,0.30557970962201786,0.3077914604049705,0.3140821414654563,0.31705249029427474,0.316201886302299,0.3196169305373147,0.32363903361283897,0.32595632062809393,0.32508587221636903,0.32392767971828146,0.3288716462930623,0.3233503875073964,0.3252301952690904,0.32537542034089095,0.322917418349233,0.32407290479008205,0.32552064541269177,0.3234947105601178,0.32450677596732513,0.32436155089552454,0.3307794166462209,0.3312205039761001,0.33180952243501854,0.3285793921113019,0.3343243516286856,0.3328432363001343,0.33180952243501854,0.33387965622248833,0.33402758735152766,0.3329911674291734,0.3371539854811008,0.3347699490539624,0.3362582805351498,0.33328702968725193,0.33373082307436963,0.34166317885955916,0.3335828919453303,0.33850160198588525,0.34090818889001134,0.33835096479960747,0.3374525537964179,0.33685541716578393,0.34090818889001134,0.3329911674291734,0.33955245421351143,0.34653227785074103,0.34030473812582074,0.34090818889001134,0.3454615812033655,0.343178570913132,0.3418147180649166,0.34775812177979193,0.3459198068957555,0.3443944926323081,0.34136100246792417,0.34424205140787145,0.34729809204924306,0.3459198068957555,0.353015088975162,0.3513066648385746,0.34837329879201595,0.3505327324683571,0.35192635194619637,0.3528590396744072,0.35317023625683736,0.3578697556610717,0.37166162738674247,0.36938312719190636,0.3711718310265699,0.3751037321941434,0.37346115545036007,0.3723146892003059,0.36534659181110996,0.3692207637575949,0.3742819928127119,0.5542176608119616
943.72867,0.25390574261426785,0.25650716563956755,0.2560327036037465,0.25852949241582357,0.256982529694468,0.264901355193465,0.256982529694468,0.2519077703531585,0.29973733204404746,0.30939344629017596,0.3081739164946817,0.3150012989074744,0.3150012989074744,0.3148632899883097,0.31873746193479485,0.323776140512924,0.32110887009482025,0.3256117493397219,0.3249045663813881,0.32279203769718134,0.3337632957612318,0.33318510153126757,0.33579103465196486,0.33666418912092827,0.3412031491290103,0.339439701828573,0.33812185195341254,0.34090818889001134,0.34430789880067547,0.34475349622595225,0.3522555889102166,0.3504416285413269,0.3414972073489298,0.3444567319487942,0.3474379050065666,0.349388070256462,0.3518009712941447,0.34803684567535964,0.35195251049950216,0.35134725569715247,0.35423010867525867,0.34803684567535964,0.34968844260993814,0.34953780542366036,0.35560207969518975,0.3549914127783631,0.35453408910505274,0.35423010867525867,0.35316572616143976,0.3504416285413269,0.35483897155392624,0.3599038086853612,0.35392522622638517,0.3528617457316457,0.3522555889102166,0.36347309818297263,0.3622274098341728,0.36098623158077037,0.35590786416314274,0.3572861493166303,0.35529719724631603,0.36316099958146303,0.3594410728975738,0.3648784439088456,0.3623834591349276,0.3678623230238565,0.3537727850019483,0.36802017636277035,0.3637851967844824,0.3662892017491953,0.3672318116872807,0.36114137886244574,0.3675475183651084,0.3703924865418754,0.3721415015370405,0.36833588304059806,0.3651914445294346,0.3630058522997879,0.3699171224869747,0.36770446968494264,0.3747005296656034,0.37421885147714634,0.365661396469858,0.3664461530690298,0.3729397884224047,0.371664333443981,0.3689672963962533,0.3814963414106134,0.3889109382441657,0.38675511264414253,0.3930917966776833,0.3922520169146617,0.3914140411897992,0.390912518581593,0.3947767683182034,0.388412121693198,0.39427073561459963,0.5555616692404278
946.251174,0.2708357387175454,0.2717990950944594,0.27470449854955337,0.27409743970904465,0.28542138723318267,0.28119813390292836,0.27996507382124136,0.2681973329099857,0.3149814544877253,0.3257668966213973,0.3252139589256592,0.3344443201662601,0.33486917115270826,0.3338787542034089,0.3370006422375845,0.3402903058205486,0.3401468847869069,0.3454967599474664,0.34724757898079056,0.34915264327671064,0.35165845227958265,0.3510676297825051,0.346224689344629,0.35269577422101633,0.3529916364790947,0.35433023279308395,0.36397732684841755,0.35987765013205564,0.3594248365541428,0.3619982969879779,0.3585210134364761,0.35912356218158725,0.3626062578475659,0.36230137539869234,0.36428220929729105,0.3730859155132849,0.36750241741113315,0.36873637951189936,0.3713711772431411,0.36966455714471275,0.36275779705292327,0.365046219457634,0.37277381691177536,0.36550624918818286,0.3676566626737289,0.37074968609736025,0.3776420138838776,0.3693551646004415,0.3751217725757335,0.3752787238955679,0.36842788898670786,0.3795425680844001,0.3773263072060501,0.3751217725757335,0.37418096667580714,0.3776420138838776,0.3779577205617053,0.37906630201042,0.3833725410959892,0.3746509186162306,0.3781164759196986,0.38081531700558535,0.38193201662601556,0.38113372974065135,0.3825715481533865,0.3797013234423934,0.3916368399024375,0.3797013234423934,0.38081531700558535,0.3844964568690557,0.3838542192844463,0.38209167400308847,0.3833725410959892,0.3801784915354529,0.38369365988829396,0.3827312055304594,0.3901656467837607,0.3878880486080042,0.3898400178960584,0.3854625193032082,0.3833725410959892,0.3833725410959892,0.3885375023452495,0.3937719190636319,0.3924567752457099,0.3882127754766268,0.39476143399385183,0.3908187085973241,0.40615032689171443,0.4076828573077977,0.41387431626953763,0.4128351902899451,0.4130083779532105,0.41214514569412164,0.41179967238667026,0.4194605204289281,0.40615032689171443,0.5636311319257025
948.771837,0.2895824012469512,0.290820873443115,0.290449241582358,0.2930614888366119,0.290945352076087,0.28933524801916605,0.2929361081845603,0.2879777093045071,0.3317229286033857,0.3317229286033857,0.3433265020421711,0.3456031981988483,0.3461741762761765,0.35280401651055715,0.348611431829006,0.3490425969490106,0.35792477882492174,0.362368124810576,0.3574836914950424,0.36251695795869476,0.36475847537127093,0.36897721860612787,0.36746543462887316,0.3677676110205082,0.3704953167169392,0.3715615032689172,0.36580932759889734,0.37724422346981484,0.383167782764941,0.3764711931186767,0.3737019945445886,0.3819139762444255,0.379416285413269,0.3806628757811485,0.3735486513010723,0.38175702492459107,0.3834825874236891,0.37988353129645397,0.37972748199569917,0.37879479426748836,0.37724422346981484,0.3792611381315937,0.3856898281112442,0.38474180605868163,0.3863221434859791,0.38411219674118546,0.38759128433084616,0.3858476814501581,0.3819139762444255,0.38537321941433705,0.3863221434859791,0.38537321941433705,0.3852153660754232,0.38663875218288624,0.39319101877642915,0.38902369062910414,0.3888640332520314,0.3952918212126023,0.38902369062910414,0.3845848547388474,0.3887043758749585,0.3888640332520314,0.3915827187576671,0.3969145535366363,0.390141292268614,0.39480563292874765,0.3903009496456869,0.38902369062910414,0.392707536549813,0.39805560767221343,0.4029806318463248,0.39480563292874765,0.3990352003925586,0.40067507107910344,0.4001825686616924,0.3965898266680137,0.39952680079089026,0.3983821385789952,0.4054674984485271,0.39496799636305907,0.40248542337167503,0.40480271038693,0.40182604742455513,0.4033116728485041,0.3998542337167516,0.4054674984485271,0.4081365729047901,0.4053006249188183,0.419689633275123,0.42542106250631406,0.4148908917721427,0.4282299499199007,0.42735048131738085,0.4191727763425652,0.4177971972463162,0.4252460708048896,0.4148908917721427,0.5622321003333862
951.290658,0.29707727777857956,0.2984402286077155,0.2947347342290984,0.3019301404263302,0.2994342536333328,0.3045676442148105,0.302430761015457,0.2976960628671217,0.34252280304232985,0.34755426546782314,0.35023596819119907,0.3505192021821646,0.3566619521136111,0.36275599301476424,0.3615878783068019,0.36115039905324064,0.35998679444067605,0.36775949284879267,0.37372815309789437,0.36628108357747985,0.3711808512173648,0.37418006465672754,0.3762934953600137,0.3720774581823955,0.37538606416602927,0.3781137698624601,0.3830108314451066,0.38517297117868643,0.3833193219702982,0.3823956544328826,0.3828565861825109,0.39315042791785126,0.38517297117868643,0.3878140830434844,0.3876580337427296,0.3862581001313339,0.3920454545454544,0.38517297117868643,0.39000238133036985,0.39283381922094407,0.3915727965477925,0.3878140830434844,0.3896893807097808,0.3955281502114333,0.39600531830449276,0.39173064988670636,0.3945747160443937,0.3971211159058436,0.3892194287693574,0.3982396195644331,0.3955281502114333,0.4004874511105659,0.39283381922094407,0.3985598363376582,0.396642143774625,0.39600531830449276,0.3979194027912078,0.4001654302991817,0.3971211159058436,0.4001654302991817,0.4038835529449119,0.4042082798135346,0.40145441556379796,0.4032340992076664,0.40145441556379796,0.40453390870123684,0.4040459163792231,0.4048595375889391,0.4051851664766412,0.4119232490005628,0.4001654302991817,0.40193970182857297,0.4064903880846886,0.4048595375889391,0.4087860266420354,0.4119232490005628,0.4064903880846886,0.4110960975046543,0.4110960975046543,0.40616385717790693,0.41126116699620424,0.4150866299123958,0.415588152520602,0.40960957006162596,0.410765056502475,0.4119232490005628,0.4174327815381951,0.4119232490005628,0.42903635497698045,0.4362019945445885,0.4339153761780369,0.43409036787946137,0.4335644907561084,0.4344421553204692,0.4323404508652166,0.43303951565183496,0.4344421553204692,0.5583606344441397
953.807639,0.30567983373984314,0.2961220395733811,0.3060523676196798,0.3089180822352755,0.30580431237281536,0.31268852198761704,0.30929422419143004,0.3017298921906796,0.3406917043109295,0.3529537516777555,0.3600147570321407,0.35774166895178156,0.3630193825859804,0.36953466639726357,0.36706042806217437,0.36968079348814376,0.36924331423458273,0.37423508782057757,0.37379219645253936,0.37217217018574383,0.37645856485156365,0.3819960599806607,0.38517387319776586,0.38320386352812136,0.3848698927679718,0.3922267603804356,0.38290168713648637,0.39129948476670173,0.3919173678361645,0.3909909942415101,0.3922267603804356,0.3967395618352118,0.3930015947697325,0.3908367489789144,0.3909909942415101,0.4000400496471301,0.4013046803965996,0.39408852776053926,0.39455487162464453,0.3931567420514079,0.3953333140902596,0.4043255422938705,0.40193879980949354,0.4005145116829511,0.3975234164153039,0.40067236502186493,0.4016221911125864,0.40544404595246003,0.3989368803128924,0.40289133195745347,0.399725244988382,0.40946524700890463,0.40178004445150023,0.40209755516748685,0.3987799289930579,0.40946524700890463,0.40368781480465865,0.4118979924663367,0.41385447184978846,0.4078515348756657,0.40736895466812906,0.4097881698393684,0.4083350171022817,0.4076909754795134,0.4143451702290407,0.4151651055723131,0.41352794094300677,0.4143451702290407,0.4156576079897242,0.4115723635786344,0.4112476367100116,0.4151651055723131,0.4234546609129875,0.4204500353591478,0.4123859847883502,0.417964070776025,0.41401863932225896,0.4109229098413889,0.417964070776025,0.41746796028229577,0.4156576079897242,0.41746796028229577,0.4236215344426965,0.4199512188081801,0.42144857048016265,0.4211157254398245,0.42378930999148495,0.41779809926539563,0.4358808757522838,0.4393554532465469,0.4376145564230973,0.4426848056690095,0.4426848056690095,0.43639953672300064,0.4444482529694467,0.43865819249808763,0.4455108314451067,0.5540931821789894
