Wavelength (nm),Absorbance (AU) 2024-11-11 11:36:40,Absorbance (AU) 2024-11-11 11:51:46,Absorbance (AU) 2024-11-11 12:06:52,Absorbance (AU) 2024-11-11 12:21:58,Absorbance (AU) 2024-11-11 12:37:04,Absorbance (AU) 2024-11-11 12:52:10,Absorbance (AU) 2024-11-11 13:07:16,Absorbance (AU) 2024-11-11 13:22:22,Absorbance (AU) 2024-11-11 13:37:28,Absorbance (AU) 2024-11-11 13:52:35,Absorbance (AU) 2024-11-11 14:07:41,Absorbance (AU) 2024-11-11 14:22:47,Absorbance (AU) 2024-11-11 14:37:53,Absorbance (AU) 2024-11-11 14:52:59,Absorbance (AU) 2024-11-11 15:08:05,Absorbance (AU) 2024-11-11 15:23:11,Absorbance (AU) 2024-11-11 15:38:17,Absorbance (AU) 2024-11-11 15:53:23,Absorbance (AU) 2024-11-11 16:08:29,Absorbance (AU) 2024-11-11 16:23:35,Absorbance (AU) 2024-11-11 16:38:41,Absorbance (AU) 2024-11-11 16:53:47,Absorbance (AU) 2024-11-11 17:08:53,Absorbance (AU) 2024-11-11 17:23:59,Absorbance (AU) 2024-11-11 17:39:05,Absorbance (AU) 2024-11-11 17:54:11,Absorbance (AU) 2024-11-11 18:09:17,Absorbance (AU) 2024-11-11 18:24:23,Absorbance (AU) 2024-11-11 18:39:29,Absorbance (AU) 2024-11-11 18:54:35,Absorbance (AU) 2024-11-11 19:09:40,Absorbance (AU) 2024-11-11 19:24:46,Absorbance (AU) 2024-11-11 19:39:52,Absorbance (AU) 2024-11-11 19:54:58,Absorbance (AU) 2024-11-11 20:10:04,Absorbance (AU) 2024-11-11 20:25:10,Absorbance (AU) 2024-11-11 20:40:16,Absorbance (AU) 2024-11-11 20:55:22,Absorbance (AU) 2024-11-11 21:10:28,Absorbance (AU) 2024-11-11 21:25:34,Absorbance (AU) 2024-11-11 21:40:40,Absorbance (AU) 2024-11-11 21:55:46,Absorbance (AU) 2024-11-11 22:10:52,Absorbance (AU) 2024-11-11 22:25:58,Absorbance (AU) 2024-11-11 22:41:04,Absorbance (AU) 2024-11-11 22:56:10,Absorbance (AU) 2024-11-11 23:11:16,Absorbance (AU) 2024-11-11 23:26:22,Absorbance (AU) 2024-11-11 23:41:28,Absorbance (AU) 2024-11-11 23:56:34,Absorbance (AU) 2024-11-12 00:11:56,Absorbance (AU) 2024-11-12 00:27:02,Absorbance (AU) 2024-11-12 00:42:08,Absorbance (AU) 2024-11-12 00:57:14,Absorbance (AU) 2024-11-12 01:12:20,Absorbance (AU) 2024-11-12 01:27:26,Absorbance (AU) 2024-11-12 01:42:32,Absorbance (AU) 2024-11-12 01:57:38,Absorbance (AU) 2024-11-12 02:12:44,Absorbance (AU) 2024-11-12 02:27:50,Absorbance (AU) 2024-11-12 02:42:56,Absorbance (AU) 2024-11-12 02:58:02,Absorbance (AU) 2024-11-12 03:13:08,Absorbance (AU) 2024-11-12 03:28:14,Absorbance (AU) 2024-11-12 03:43:20,Absorbance (AU) 2024-11-12 03:58:26,Absorbance (AU) 2024-11-12 04:13:32,Absorbance (AU) 2024-11-12 04:28:38,Absorbance (AU) 2024-11-12 04:43:44,Absorbance (AU) 2024-11-12 04:58:50,Absorbance (AU) 2024-11-12 05:13:56,Absorbance (AU) 2024-11-12 05:29:02,Absorbance (AU) 2024-11-12 05:44:08,Absorbance (AU) 2024-11-12 05:59:14,Absorbance (AU) 2024-11-12 06:14:20,Absorbance (AU) 2024-11-12 06:29:26,Absorbance (AU) 2024-11-12 06:44:32,Absorbance (AU) 2024-11-12 06:59:38,Absorbance (AU) 2024-11-12 07:14:44,Absorbance (AU) 2024-11-12 07:29:50,Absorbance (AU) 2024-11-12 07:44:56,Absorbance (AU) 2024-11-12 08:00:02,Absorbance (AU) 2024-11-12 08:15:08,Absorbance (AU) 2024-11-12 08:30:14,Absorbance (AU) 2024-11-12 08:45:20,Absorbance (AU) 2024-11-12 09:00:26,Absorbance (AU) 2024-11-12 09:15:32,Absorbance (AU) 2024-11-12 09:30:38,Absorbance (AU) 2024-11-12 09:45:44,Absorbance (AU) 2024-11-12 10:00:50,Absorbance (AU) 2024-11-12 10:15:57,Absorbance (AU) 2024-11-12 10:31:03,Absorbance (AU) 2024-11-12 10:46:09,Absorbance (AU) 2024-11-12 11:01:15,Absorbance (AU) 2024-11-12 11:16:21,Absorbance (AU) 2024-11-12 11:31:27,Absorbance (AU) 2024-11-12 11:46:33,Absorbance (AU) 2024-11-12 12:01:39,Absorbance (AU) 2024-11-12 12:16:45,Absorbance (AU) 2024-11-12 12:31:51,Absorbance (AU) 2024-11-12 12:46:57,Absorbance (AU) 2024-11-12 13:02:03,Absorbance (AU) 2024-11-12 13:17:09,Absorbance (AU) 2024-11-12 13:32:15
1372.49565,0.908432053417823,0.8941920825882562,0.9222510215139517,0.9184331601959063,0.9054969948378874,0.9218735213780115,0.9071182398981933,0.8958296927318862,0.9198888025309124,0.9108809431501805,0.9280929189794714,0.9103192521681233,0.9037644456631692,0.9206573756444015,0.9277907106768456,0.9127688395728587,0.9117129655031929,0.9266655583572176,0.9006001362127555,0.9174344232132007,0.928680442439415,0.9097239681352615,0.909844399626917,0.9301055007145184,0.9150984439101884,0.9120079462787486,0.9102667865166774,0.9218486725241191,0.9174215252789248,0.908645826601994,0.9229327077170867,0.9230248104610149,0.9267722473991501,0.9262954669632145,0.930551666742617,0.9138402698494581,0.9278812446060396,0.9256300880894119,0.9198540637253482,0.9329858991497608,0.9185754012159746,0.9291315966796614,0.9183645088807598,0.9403070821130662,0.9040888029090927,0.9172665069401016,0.9248153040669861,0.9225332611742113,0.9132554005139814,0.9233623090333952,0.9125682943092771,0.9186406585339041,0.9237708126100037,0.92220371116335,0.910586021571656,0.9289690922060586,0.9426709667884592,0.9154689467495728,0.9186873974296087,0.9193234260298958,0.9261236335017617,0.9301295189441798,0.9249725127197027,0.9143206124931555,0.9332129606930256,0.9118405682316093,0.9252191046985118,0.9303136772009365,0.9177196235908631,0.9294177033885219,0.9327820513474383,0.9166983269848525,0.9177579872004951,0.9382683153671385,0.9222667202698762,0.9264198326933725,0.9281590083161518,0.9218722555849135,0.9172785646155533,0.9194572766514041,0.9193188548538849,0.9259368173668826,0.917097616394743,0.9378533259789172,0.9343926649477629,0.9229958538039007,0.936792454818752,0.9420189695415998,0.9233914102394183,0.9359088551222823,0.9227576455120483,0.941906170625226,0.9290641878945575,0.935290245972867,0.9368271989275451,0.9206459781188565,0.9251859336745886,0.9249003549021558,0.9266436628805078,0.9254243218163836,0.939231370975904,0.9085625630234387,0.9313572563573497,0.9492142762888247
1374.683029,0.9047468548930886,0.906447314081439,0.9186997573176461,0.9119750137450676,0.9097488657199795,0.9271627737946339,0.9106330088445824,0.9090625724174776,0.9077887455517331,0.9207788463794565,0.9150454552214872,0.9306175215160297,0.9388032233195327,0.9151748504074331,0.911518982704023,0.9207583407629621,0.924926756263615,0.9287943777372302,0.9122374265005543,0.9231351556222783,0.9386788211453306,0.9355860131721188,0.9430627105205466,0.9261605215187108,0.9228927489560763,0.9384931217268265,0.938156860906872,0.9332185418934937,0.9282391825876405,0.924677228302463,0.9304742700719582,0.9071855980327724,0.9324351153235232,0.919942568147915,0.9360797139680139,0.9303472008831961,0.922621287158259,0.9192805508879051,0.9480050421438311,0.912926189919473,0.9159671179796983,0.9369796425132362,0.9294933532722759,0.926196167512264,0.9365111929594686,0.9222537236519799,0.9348726756538992,0.9261839348239937,0.9176941958597343,0.909260930899949,0.9209950207467915,0.9234498294230944,0.9451067616308387,0.9288864227160765,0.9206090374970947,0.9186542089109917,0.9227214040751338,0.9246349289932305,0.8978351717478201,0.9321658610405393,0.9406514143618154,0.9216695632938896,0.9181947685357102,0.9277423800489096,0.9288156051917619,0.9238878189298368,0.9245731736722219,0.933343500216982,0.9332943777606478,0.9439014369037825,0.9217349859772889,0.9159032080472115,0.9205648728538526,0.9107384277451256,0.9356516340774418,0.9334043629785813,0.9213307764236796,0.9211350875211589,0.9326955748801875,0.9344529674082669,0.9228256694963269,0.9222934628286377,0.9346156049453312,0.932483557827264,0.9239233480425297,0.9394679222361185,0.9385726804261638,0.9326559476515082,0.9261092661979101,0.9339280149919136,0.9242138819874602,0.928205847557019,0.9230495629207864,0.9272550549466198,0.9133032172752529,0.9322427294522194,0.9286017665623019,0.9208111471973943,0.9387758587465359,0.9196406494800929,0.9290526816970636,0.9239252743327551,0.928237296011126,0.9461953368614282
1376.868567,0.9130838449068973,0.9097066646923618,0.9158298753098977,0.9146908036700281,0.9154572222687055,0.921704291041816,0.9176008692735573,0.9175350108662172,0.9274721149522415,0.9168473499530883,0.9315674985965691,0.9264060840300022,0.9253471073253209,0.9121878347157086,0.929184030821089,0.9219959782495915,0.9189125785178829,0.9150139004252168,0.9312997977443283,0.9292126092248764,0.9309314387589775,0.9318354140156119,0.9364237716950755,0.9187998784172325,0.9158989999637179,0.9374848219715856,0.9288947569294079,0.9412238425462421,0.9243593649616587,0.9246816840449686,0.9286721996486315,0.9353896430872103,0.9336853038513206,0.924135482582952,0.926122447253506,0.91723543844814,0.9282346840870803,0.9367197540478142,0.929151201466347,0.923754446259945,0.9286393301066687,0.9258014472210963,0.9269147036544749,0.9285398242690196,0.9248879974264018,0.9303794864020114,0.930510825984398,0.9200102167073051,0.9138626529419245,0.9399878143418636,0.9388604142661381,0.9209331816391831,0.9253058677331089,0.9300798691499049,0.9252427170062265,0.9236961615330757,0.9166229977558151,0.9222543411576807,0.9208719672285831,0.9208642990255381,0.9322912310647606,0.9220233231700066,0.92355416471329,0.9293712405089779,0.9366782977809622,0.9323156094628097,0.9130194439377373,0.920041509325616,0.9195270340867733,0.9337009908177438,0.9241751440758089,0.9248677658121054,0.9418625319531111,0.9310426316271665,0.9430282911997439,0.910562733489215,0.9379240793629966,0.9415268743047821,0.9072971092981814,0.9333353521030779,0.9329078162310582,0.9262489344664803,0.9217769945020617,0.9231999603738594,0.9262222380038828,0.9296093329945028,0.9238711724816188,0.9293067065446263,0.9283286980189253,0.9294530543625413,0.9225672180688361,0.9196297235199031,0.9332981659821686,0.9308654765629689,0.9372407430510954,0.9287323178653202,0.934852187127581,0.9401600923780922,0.9232827077905659,0.9375959920757948,0.9295596109004606,0.9302332340874747,0.9300671235390988,0.9370201164026059
1379.052264,0.9153135964591285,0.927498874780274,0.9196803542243444,0.914001818654761,0.9109013384193623,0.9159886584463591,0.9143304100192,0.9358684728194165,0.9335180854854132,0.9148128222535747,0.8962747962217392,0.9239176861666732,0.922003714259146,0.9117908154812091,0.9156709878665641,0.9383666599887782,0.9217566597433943,0.9277772410037465,0.928674565829155,0.9341769094484905,0.9273563341986918,0.9304640619976932,0.9353030538797183,0.9354117989105922,0.9262271526753125,0.9259046595254622,0.9300652911225046,0.9283269265965451,0.9258208894597012,0.9163248286153302,0.9351993279835636,0.9167838102453523,0.9307163990906491,0.9110044704461127,0.9445987292118813,0.9373792040461811,0.9200291734327533,0.9190702446669088,0.9316242006574385,0.9169153781437654,0.9230654083753485,0.9323132144713349,0.9383982112198372,0.9172304434227534,0.9331042752376223,0.9301611008117101,0.9348043236580499,0.9413145976988313,0.927521432011699,0.9240643607796895,0.9428925868661071,0.9233014604062971,0.9253913582072761,0.9354848312481543,0.9289087228687811,0.9378117320374121,0.9275625220192285,0.9212916416109974,0.9116078327592175,0.941080032604757,0.9415648319695742,0.9353118686935407,0.9386802656536535,0.9243952475329309,0.9287361855281012,0.9152981884898613,0.9262135356141091,0.9148885831040052,0.9235288027195571,0.9264015819486779,0.9442813047012075,0.9400098239916143,0.9279656995714107,0.9318480982039088,0.9350359997639957,0.9258458893433621,0.9254247657112713,0.9181682106995582,0.934361005461205,0.9240476577465836,0.9301939782880483,0.9328099305019565,0.9398215992372538,0.9157940233600378,0.9292662649654907,0.9276298310879314,0.9165785590104735,0.9436129769870231,0.9345033718957924,0.92239629354061,0.9330003074538812,0.9237723277296921,0.9285604386425087,0.9305991119788433,0.9380816889497074,0.9375489123834949,0.9264196399294924,0.9212112944402832,0.9195600195212693,0.933552449748357,0.9212469869751035,0.9262177412653615,0.9347434177176953,0.940783644161582
1381.234119,0.9220494689106857,0.9216998313856897,0.9138299158533049,0.941937315257661,0.9163191942393346,0.9290104922806424,0.9142878762455274,0.9176277115552341,0.9114467397538604,0.9255287239840649,0.9191783353095521,0.8906157078932491,0.9181158819767512,0.9293725489852313,0.9276716057235233,0.9088469181506176,0.937660418555437,0.9265514483445203,0.9355714036827687,0.9236329528229325,0.9255754381180749,0.9181577108696337,0.9173157278164428,0.9107461514191111,0.9332112309652757,0.9277187786280855,0.9345239424317561,0.9237414887086001,0.9355107856069622,0.9330348955430744,0.932423976507565,0.9200241833641708,0.9230998144611291,0.9317271693362371,0.9235442289659663,0.9283209009267591,0.9289953182605787,0.9399422704566176,0.9315406228687759,0.9164123882127706,0.9313372738401191,0.9348071292936708,0.9286510761633409,0.9370531006834594,0.9400304338753163,0.931111475218878,0.9243812791000565,0.9356016545904203,0.9310359389143971,0.9293433080643164,0.9179481597387971,0.9324275450077029,0.9201462275007807,0.9480331830186719,0.936151179839422,0.9314550346212431,0.9263148234470205,0.9545983500117351,0.927929933262821,0.9437302347655543,0.9205348367628883,0.9317113662997636,0.936218832076716,0.9407305163681734,0.9382544804836541,0.920577520812075,0.941921169767699,0.9221814682447178,0.9264274032056065,0.9324431618649466,0.9307679501503732,0.9433460093650513,0.9528065839633351,0.9417717488428944,0.9316237206804295,0.9331385404503574,0.9254663623742119,0.9261340466927358,0.9157860838807281,0.9288264730832954,0.9382530986826392,0.9543757582759804,0.9504109707549169,0.9456122162655065,0.9436664425398626,0.9206358693648964,0.9356769944448,0.9208233989780582,0.9430852995089958,0.9270783807894643,0.9241516686971785,0.9193551519413661,0.9333763498035081,0.9298731778652538,0.9274556376790389,0.9393774196228384,0.9446873320035741,0.9278881751669401,0.9281845566539677,0.9363231613980076,0.9639862321268055,0.9272340888700552,0.9304294102409657,0.9360160733099093
1383.414134,0.9160148959044039,0.9027807302882201,0.92230420428128,0.9130941188748508,0.9427207203739231,0.9421184520505155,0.9380687637740964,0.9131429134622374,0.9205714784458249,0.9208121676320568,0.9255318171371568,0.9305066362599435,0.9311660407870992,0.9293830069111603,0.9155235198071968,0.9155216130720111,0.9182557167778019,0.9164574612426654,0.9385985662523327,0.9368745123212548,0.9164395772518268,0.9262348863668745,0.9295573767025834,0.9260732637776623,0.9291501745331887,0.9323503800325046,0.9312718306019471,0.9410582395634813,0.9261375997978625,0.9343163628183911,0.914822299212674,0.9326958586985441,0.9412133836203382,0.9291533171439262,0.9238552117234906,0.9179121162035043,0.936044799930112,0.9315362137771638,0.9240568503345745,0.9392698391623253,0.9220448863800624,0.9216289452016599,0.9217913104414117,0.9362040316100453,0.9264014508696954,0.9425752755981823,0.9312936034270122,0.9369829083497982,0.9335543359752704,0.9082496095114276,0.9379192421834237,0.9177678502969162,0.9161051812447484,0.9358716162063667,0.9329422551524369,0.9262977341442039,0.9310300460057432,0.9223197109660669,0.9389438437464648,0.9348750479683067,0.9389641039933081,0.9222719826538532,0.934723042438608,0.9248705175162338,0.939141508535972,0.9466743415994061,0.9204209554399516,0.9315457159059802,0.9404959782176214,0.9237747367342571,0.9348355413797993,0.9203539274524793,0.943447131083546,0.9252259327255902,0.9262369997284505,0.9575594674378358,0.93987917696872,0.9211333697505246,0.9284967789138111,0.9418385426239066,0.9226237060861217,0.9325025619822268,0.9173079567430137,0.9455174276913495,0.936441809719214,0.9417140244826833,0.9349639056449045,0.9314945764525121,0.9448837399979997,0.9298210735295349,0.924334637569823,0.9363741344851454,0.9379995041108666,0.9445356070917214,0.9225316511244159,0.9295603461242746,0.9377509786720953,0.9495598499154317,0.9317871393567189,0.9488114311138163,0.9203604543249445,0.9448792730720006,0.9300612929211596,0.9174383231147389
1385.592306,0.9287310304982899,0.9195240687484066,0.9180424014412977,0.9449945391359531,0.9307479588126054,0.9397774483261658,0.9195922777684092,0.9278203323336457,0.9181588702235021,0.9422330472170409,0.9322970681998103,0.9398542014355975,0.9286950529599103,0.9413446537892968,0.9263298107652972,0.9302528719973048,0.9213065540323448,0.9487593994909232,0.923635501620574,0.9155522369625635,0.9368705817338714,0.9175572211253585,0.9264946858117379,0.9366554174047371,0.9423849792481281,0.9512939047183747,0.935508466291918,0.9300750185356269,0.9285203914329453,0.9135671155344912,0.9306505406429669,0.9200816384907532,0.9463408421388199,0.9328379941067244,0.927942754886747,0.9285531367485084,0.913880278430158,0.9328945079013617,0.927031203728029,0.9320343335904637,0.9226509211450908,0.9288751500658498,0.9171681047184993,0.9309059645016659,0.9348728233230741,0.945012440552741,0.9378804803401389,0.9342731891529126,0.9186238661317239,0.9451978668745087,0.937771051211628,0.9293027054056365,0.9339722552538746,0.9519949107048911,0.9252253090399036,0.9495489579624998,0.9393335171929785,0.9353344459588847,0.915847053633942,0.9323882026217348,0.923550342134298,0.9349830497569567,0.9264922855979189,0.9411787734417102,0.9299825003745813,0.940323424780871,0.9132808550722211,0.9416611941321057,0.9401997518672972,0.9189602133828186,0.9252139916139975,0.9323177167398154,0.9304535396454169,0.9330075038036276,0.9251010679075315,0.928172743354488,0.9251338425713881,0.92343260968269,0.9511056192985489,0.933700311176776,0.9291268634614614,0.9363776817897578,0.9239386950912956,0.9334289022401627,0.94256445690976,0.9445997533374556,0.9338544432200188,0.9371292440789211,0.9488895914182721,0.940368419617479,0.9553068995725894,0.9343651186408191,0.9206574658994547,0.944041819942183,0.9269804827185258,0.9261258688833998,0.9271935141147853,0.9460683018115147,0.9368137125602284,0.9292239131196873,0.9404174951449578,0.9408078770244878,0.927378001120989,0.946502746873735
1387.768638,0.9360187962670876,0.922403712958896,0.92024049985707,0.9331369359120435,0.9219567823956866,0.9137862808835401,0.9137587087896422,0.9330662939145328,0.9136604443967793,0.9351422936331191,0.924585694550445,0.9307873521074667,0.9404395079197119,0.9345359242073187,0.9266904923417801,0.9316182642218688,0.9334827562182898,0.9294418340513272,0.9338253919768674,0.9158335057300212,0.933056247540023,0.9395348134215352,0.9482654515222477,0.9334528189576271,0.9135467246772997,0.9207529286685064,0.929432507994926,0.9310636132636572,0.9321726164661998,0.9321270035815586,0.942362429734778,0.9367622708683725,0.9293187278734533,0.9238449416740943,0.9283288556881506,0.9386603178567101,0.9259511288436806,0.9417869627623318,0.9169774124782308,0.9355694557302231,0.9365139386675553,0.9490232958867978,0.9430011662110287,0.9357534942229331,0.9387153163803081,0.9404167308437484,0.9433079212096744,0.9282259026055435,0.9325230377163058,0.9323503364340334,0.9327150290875631,0.9225041430374414,0.9423269547115989,0.9402028795775234,0.940744473939799,0.9229283166296376,0.9133318256009716,0.9312153663583516,0.9365917846924533,0.9404210991916165,0.9222968145551732,0.9336914929846812,0.9463009977927688,0.9396552990661435,0.9228593371023459,0.9472948640505868,0.9273474296634637,0.9407607025825127,0.9349975621048905,0.9227349005100564,0.9529170940779834,0.931479021381005,0.9446016773019231,0.9158072483961835,0.9464555706352287,0.9283369958111565,0.9182864947409166,0.926793441443829,0.9093282512869397,0.9456724781528554,0.9167489164182375,0.9497240572015792,0.9571900958857621,0.9296199720196776,0.9291362026763137,0.9334368962845154,0.9282985564526861,0.9389516500105763,0.9467463490867666,0.9413921730092543,0.9279082638089794,0.9243623551321468,0.9321855166155509,0.9372862078429239,0.9458963684297986,0.9186352855678235,0.9199457913613039,0.9528964181408116,0.9389298570412153,0.9417807436071095,0.9452136926049879,0.9534794480874914,0.9326178911836693,0.9301865563576566
1389.943128,0.906508606577046,0.9191665082819955,0.9465339189289916,0.9145006626209374,0.9152563450925288,0.9324344281275037,0.9152359211833264,0.9232925922702266,0.9390269593286226,0.9102258153631734,0.939465689298251,0.9381113685986492,0.9347602808511465,0.9282225795550793,0.9230052478738087,0.9344406666622717,0.9407586148154071,0.9265948374262688,0.9443544987258515,0.940012461689019,0.9482172329079088,0.92894179705968,0.946451788966072,0.9236226785428576,0.9171480296943743,0.9253653495897223,0.9416693881390341,0.9159505587871543,0.934617435283274,0.9314476220926039,0.9238279806566316,0.9383138276780795,0.9261225211329264,0.9363648173235505,0.9375702643925402,0.935630070713071,0.9291565792990456,0.9540563676605003,0.9315545852502153,0.9224518564939926,0.9284356006144595,0.942193526576597,0.9204386589750322,0.9371079386499694,0.9475554100774818,0.9311468929121987,0.918194987281764,0.9397631876925195,0.9350060106587156,0.9275107590085349,0.9230817703381872,0.9317044878109927,0.9265943671153855,0.9297667635738394,0.929621518379725,0.9397900081118367,0.9344062883183007,0.9290018188504358,0.9267502878131663,0.9431910925675441,0.9308893086873815,0.9394828023436886,0.9366083405456568,0.94227563082829,0.9370018799973528,0.9280508083205414,0.926736961900897,0.9298318913814614,0.9372432058335648,0.924316709298439,0.939690619097222,0.9454725394030773,0.937035403649788,0.9331304818538966,0.938527012343701,0.9262247520022311,0.9286513194181233,0.9242388534825715,0.9436409040932766,0.9378364651222895,0.9193644908676987,0.933947997081308,0.9201902056081273,0.9400151245167453,0.9350117519019007,0.9238159158648543,0.9399263454975716,0.9461862571521025,0.9324485308769239,0.9136276775547351,0.9195419201253486,0.9570480145562198,0.9453755577857775,0.9444078261998575,0.9330991816839667,0.948235536393531,0.9332339556703814,0.93782139859963,0.9415551739181628,0.9117341552581779,0.9482074144263746,0.9289274444875703,0.9212111485334137,0.9278792642032597
1392.115776,0.9149809935024794,0.9284228183067823,0.916050828350031,0.9337501717551199,0.9312922563518776,0.919310176851632,0.9320988105076844,0.9268208560044764,0.9222909426108373,0.9259972794900247,0.9216646870459182,0.914212104040446,0.9316297766506868,0.9460683831591425,0.9167529717294944,0.9278083494966242,0.917868168032744,0.9111036017400909,0.9512929485762256,0.9276749620728122,0.9398017191725426,0.9289544488835088,0.9153808420332771,0.9097630188595577,0.9385657220092505,0.9105853462188783,0.9346224632542736,0.912657343255383,0.9393454845682893,0.9313180899073422,0.936582130637144,0.9490883585553442,0.9268226495673705,0.9427063955241585,0.92757770053434,0.951068515741909,0.9411566527431335,0.92785534807888,0.9389366152414657,0.9414538467143069,0.9249542490502745,0.9265464574801505,0.9276326497121995,0.933643793488642,0.9260802544251762,0.9358587408308958,0.922181628981835,0.9414249115167628,0.9270536719673158,0.9313287357000942,0.9328915440300294,0.9291660136174245,0.9372696055081261,0.9318903497769719,0.9284122523118612,0.9341042215169051,0.9393585222480622,0.928438599225427,0.916004946224747,0.949487037702975,0.9347741273664211,0.9312485946304879,0.9222631086574166,0.9234417787613052,0.9169227322016428,0.927555536473136,0.9182784327364013,0.9219134001787006,0.9260781776594783,0.927343285424534,0.9329332978051188,0.948219834640678,0.9339008423005405,0.9336459652503917,0.9456809108320278,0.929497511533189,0.9225690550335797,0.9418754923558549,0.9416501457427557,0.9287120122427919,0.928484900256026,0.9413943980139103,0.9344792191014775,0.9275297931418558,0.9387808402899602,0.921083267955075,0.9550466537807302,0.9378973390616673,0.9392228735196528,0.9328006957243307,0.9427192012769975,0.9235771416909418,0.9226790602335244,0.9355561354788676,0.9391644752926513,0.9240547928123778,0.9308793324127101,0.9514110631104138,0.9255484241682317,0.9356872862440697,0.9278990999008568,0.9314415636958885,0.9504652947536006,0.9195287423888893
1394.286584,0.9152641923282506,0.9447665194459226,0.9231944678230998,0.9133194090394935,0.9281706554454288,0.9252641855802369,0.9347992311320898,0.9176048391892766,0.9330574262530112,0.9144907514792654,0.9292073059849866,0.9232026092511929,0.9178600638937089,0.9362818031461289,0.9351287575969212,0.930827963693395,0.9417961725534826,0.9276355389622123,0.9501394010267618,0.9352424933547848,0.9285262166750986,0.9279795886562336,0.9229185075954345,0.9509855934049877,0.9265797845626218,0.9375216504165342,0.9256421923937054,0.93391589767444,0.927303428767179,0.9135253188328841,0.9156541921414526,0.9196084180983994,0.9236058365665958,0.9390652276128382,0.9369697105574286,0.9319978842452687,0.9470341881637614,0.922298610371662,0.9306568636060609,0.9359963904274962,0.9263683685026612,0.9219576568928359,0.9354087982103977,0.9214672863543066,0.9242152155545502,0.941569054427212,0.9250586699798983,0.9277428092934218,0.9479162937355896,0.9331659087399256,0.9202727848476367,0.9233735094674999,0.932660120878596,0.9159029707574247,0.9441334317264336,0.9282288484946897,0.9356455667951669,0.9230641481411348,0.9394280368251473,0.9457036598905922,0.9297906466863374,0.916281564972991,0.9289816345744213,0.9167605839357899,0.9542547480024324,0.921214688348095,0.9263219527438139,0.9384360329073163,0.9379846928684249,0.9326881252561198,0.9111153123857098,0.9394639731828764,0.9331669122504332,0.9252703119148363,0.9279436049076706,0.9152633404084878,0.942550585719293,0.9326499654717424,0.9257436967060522,0.9247738937848318,0.9222778450743551,0.9299060887418942,0.9166992730251139,0.9157378001743188,0.9403837543231263,0.9453924775084406,0.9309161680809558,0.9338003076854532,0.9130031818258608,0.9246659622019371,0.9314158547815532,0.9509583659487832,0.9377020150926355,0.9342154701721996,0.939053444531472,0.950053611588831,0.9209108758464748,0.9376523522957173,0.9295198069438994,0.9264082928644557,0.9297622886365632,0.9208276640071134,0.9318687343754045,0.9265112253266291
1396.45555,0.9259193236462426,0.918059006290946,0.923488659006333,0.9069582685075767,0.9249507912133387,0.928500667560509,0.9302126357450688,0.9104817091318941,0.9064065958191161,0.9259788693808189,0.9198887315032458,0.9307888842807931,0.9376850378084566,0.9129401717076236,0.9223417563811763,0.9022294609093282,0.9348881125407782,0.9288182420101438,0.9167278746771292,0.921419757966555,0.9171527050541173,0.9269538292398567,0.9233845740481675,0.926103669864022,0.9341726748617284,0.9265721631866697,0.9498941481517359,0.9516662507379252,0.9408829906640965,0.9386591282179143,0.9339764810989454,0.9293093920440464,0.9346310943404736,0.9156772981503679,0.9447313020995709,0.9428797009157502,0.9258515073977455,0.9265061911597802,0.9168312550731542,0.9244687760781496,0.9312922448887188,0.9346338472306778,0.9348786909077692,0.9336103881836547,0.9378362966936075,0.9271393362207229,0.9414962839828563,0.9322325941619896,0.930430878196329,0.9228485191235963,0.9281874978820371,0.9295783654377349,0.9322060572812482,0.9172500186232189,0.9322101167080696,0.9102691168674063,0.922789352758885,0.9271844193323912,0.9223019911573018,0.9321886658516269,0.9457629566976253,0.9174123886901896,0.9305210343098667,0.930850627797375,0.9393554537924008,0.9350455959881943,0.9475553030061323,0.9241784931070778,0.9318114547904942,0.9320210277813755,0.9196935808155183,0.918198134569562,0.9553343451826893,0.9341257431949477,0.9236379640710918,0.9161535822428873,0.9335235048741908,0.935541258217728,0.9343701570516003,0.9296681362611318,0.9371677411413054,0.9255253459528586,0.9258254380967109,0.9201051998289408,0.9524161127111064,0.9330316817086189,0.9232854958367628,0.9263559642851632,0.92239874234585,0.9202662135825955,0.9397508643709851,0.9109213280126321,0.9253829594606744,0.9259275924401447,0.927869663517152,0.9286098860844526,0.9432708432632312,0.9331811404344829,0.9117506346272781,0.9345962954738936,0.9316496898573886,0.9443199017067317,0.920749110138975,0.9171208517637413
