Wavelength (nm),Absorbance (AU) 2024-10-29 15:19:48,Absorbance (AU) 2024-10-29 15:34:54,Absorbance (AU) 2024-10-29 15:50:00,Absorbance (AU) 2024-10-29 16:05:06,Absorbance (AU) 2024-10-29 16:20:12,Absorbance (AU) 2024-10-29 16:35:18,Absorbance (AU) 2024-10-29 16:50:24,Absorbance (AU) 2024-10-29 17:05:30,Absorbance (AU) 2024-10-29 17:20:36,Absorbance (AU) 2024-10-29 17:35:42,Absorbance (AU) 2024-10-29 17:50:48,Absorbance (AU) 2024-10-29 18:05:54,Absorbance (AU) 2024-10-29 18:21:00,Absorbance (AU) 2024-10-29 18:36:06,Absorbance (AU) 2024-10-29 18:51:12,Absorbance (AU) 2024-10-29 19:06:18,Absorbance (AU) 2024-10-29 19:21:24,Absorbance (AU) 2024-10-29 19:36:30,Absorbance (AU) 2024-10-29 19:51:36,Absorbance (AU) 2024-10-29 20:06:42,Absorbance (AU) 2024-10-29 20:21:48,Absorbance (AU) 2024-10-29 20:36:54,Absorbance (AU) 2024-10-29 20:51:59,Absorbance (AU) 2024-10-29 21:07:05,Absorbance (AU) 2024-10-29 21:22:11,Absorbance (AU) 2024-10-29 21:37:17,Absorbance (AU) 2024-10-29 21:52:23,Absorbance (AU) 2024-10-29 22:07:29,Absorbance (AU) 2024-10-29 22:22:35,Absorbance (AU) 2024-10-29 22:37:41,Absorbance (AU) 2024-10-29 22:52:47,Absorbance (AU) 2024-10-29 23:07:53,Absorbance (AU) 2024-10-29 23:22:59,Absorbance (AU) 2024-10-29 23:38:05,Absorbance (AU) 2024-10-29 23:53:11,Absorbance (AU) 2024-10-30 00:08:44,Absorbance (AU) 2024-10-30 00:23:50,Absorbance (AU) 2024-10-30 00:38:56,Absorbance (AU) 2024-10-30 00:54:02,Absorbance (AU) 2024-10-30 01:09:08,Absorbance (AU) 2024-10-30 01:24:14,Absorbance (AU) 2024-10-30 01:39:20,Absorbance (AU) 2024-10-30 01:54:26,Absorbance (AU) 2024-10-30 02:09:32,Absorbance (AU) 2024-10-30 02:24:37,Absorbance (AU) 2024-10-30 02:39:43,Absorbance (AU) 2024-10-30 02:54:50,Absorbance (AU) 2024-10-30 03:09:56,Absorbance (AU) 2024-10-30 03:25:02,Absorbance (AU) 2024-10-30 03:40:08,Absorbance (AU) 2024-10-30 03:55:14,Absorbance (AU) 2024-10-30 04:10:19,Absorbance (AU) 2024-10-30 04:25:25,Absorbance (AU) 2024-10-30 04:40:31,Absorbance (AU) 2024-10-30 04:55:37,Absorbance (AU) 2024-10-30 05:10:44,Absorbance (AU) 2024-10-30 05:25:50,Absorbance (AU) 2024-10-30 05:40:56,Absorbance (AU) 2024-10-30 05:56:02,Absorbance (AU) 2024-10-30 06:11:07,Absorbance (AU) 2024-10-30 06:26:13,Absorbance (AU) 2024-10-30 06:41:19,Absorbance (AU) 2024-10-30 06:56:25,Absorbance (AU) 2024-10-30 07:11:32,Absorbance (AU) 2024-10-30 07:26:38,Absorbance (AU) 2024-10-30 07:41:43,Absorbance (AU) 2024-10-30 07:56:49,Absorbance (AU) 2024-10-30 08:11:55,Absorbance (AU) 2024-10-30 08:27:01,Absorbance (AU) 2024-10-30 08:42:07,Absorbance (AU) 2024-10-30 08:57:13,Absorbance (AU) 2024-10-30 09:12:19,Absorbance (AU) 2024-10-30 09:27:25,Absorbance (AU) 2024-10-30 09:42:31,Absorbance (AU) 2024-10-30 09:57:37,Absorbance (AU) 2024-10-30 10:12:43,Absorbance (AU) 2024-10-30 10:27:49,Absorbance (AU) 2024-10-30 10:42:55,Absorbance (AU) 2024-10-30 10:58:01,Absorbance (AU) 2024-10-30 11:13:07,Absorbance (AU) 2024-10-30 11:28:13,Absorbance (AU) 2024-10-30 11:43:19,Absorbance (AU) 2024-10-30 11:58:25,Absorbance (AU) 2024-10-30 12:13:31,Absorbance (AU) 2024-10-30 12:28:37,Absorbance (AU) 2024-10-30 12:43:43,Absorbance (AU) 2024-10-30 12:58:49,Absorbance (AU) 2024-10-30 13:13:55,Absorbance (AU) 2024-10-30 13:29:01,Absorbance (AU) 2024-10-30 13:44:07,Absorbance (AU) 2024-10-30 13:59:13,Absorbance (AU) 2024-10-30 14:14:19,Absorbance (AU) 2024-10-30 14:29:25,Absorbance (AU) 2024-10-30 14:44:31,Absorbance (AU) 2024-10-30 14:59:37,Absorbance (AU) 2024-10-30 15:14:43,Absorbance (AU) 2024-10-30 15:29:49,Absorbance (AU) 2024-10-30 15:44:55,Absorbance (AU) 2024-10-30 16:00:01,Absorbance (AU) 2024-10-30 16:15:07,Absorbance (AU) 2024-10-30 16:30:13,Absorbance (AU) 2024-10-30 16:45:19,Absorbance (AU) 2024-10-30 17:00:25
1148.015492,0.6233671464505363,0.6248921926379808,0.6172730106040523,0.6293931197660626,0.6308895528619343,0.6309111845368278,0.6387724279364596,0.6507822519639312,0.6301575156116546,0.6656638569581268,0.6663842222589857,0.6834937325630133,0.6796230641617902,0.6730585797879479,0.6794821206084524,0.676171995355413,0.6900264181067389,0.6870398702000045,0.6896489911489745,0.6951726954455052,0.6829239871537187,0.6839314883302104,0.685336266235128,0.6880435443569269,0.6979953819888955,0.7086410042244718,0.6991052303621489,0.7104110521094082,0.6872986822152765,0.7053581990358229,0.7040878126091795,0.7156911692496863,0.7141154305198604,0.7087214810325818,0.6939880925752568,0.7024670477954923,0.709680592367449,0.6881080089304398,0.7075146173727841,0.7049726097333643,0.7041125293917455,0.7108170104405774,0.7104667569478644,0.7103120067039403,0.7049497558959149,0.7194914218283925,0.718843709225464,0.7034791269789671,0.7060908900688236,0.7126746925522986,0.7241650020134199,0.7114460183854522,0.7124082476051072,0.708668652345505,0.7132281932983374,0.7177438288554732,0.7072545191404487,0.7199707959648776,0.7151392616722987,0.7094086553397063,0.7059272904736824,0.7176899716881998,0.7130376204979202,0.7268224734206936,0.7086284257997668,0.7099088106525784,0.7095653522020587,0.712747155434768,0.710916985740696,0.7134622746248587,0.7070476133802471,0.7033837392026754,0.7142064022395693,0.7040826444676457,0.7137569186451028,0.7038699579549479,0.7012630092784351,0.729345376562727,0.7170548770819848,0.715219296327277,0.7154295891757514,0.7225835315288571,0.7199764778301537,0.721074831313511,0.714996132280607,0.7038477381930905,0.7170140889909501,0.7199954572482479,0.7099262252755936,0.7142648437922083,0.7187119457458083,0.7285371507320325,0.7139801714297739,0.7158666658984286,0.7154998390159751,0.7198312697627235,0.7213871920856594,0.7195998305846553,0.7170277422350718,0.716409899047345,0.7090984019121565,0.7112723751428779,0.7136441805957779
1150.384244,0.6419949561163091,0.6302516487660564,0.6229488752360176,0.6299538200239597,0.6435631169797804,0.6468661134484721,0.6403888296041198,0.6496868975217035,0.6381785329351809,0.6736543778621449,0.6991196949301501,0.6805634926597538,0.68661015933185,0.6811129743833896,0.684131149547404,0.696778464252647,0.6978755415025408,0.6972244725711944,0.6890480524597616,0.6933025436704358,0.6857336375603861,0.6890950623876188,0.6991409322086579,0.6968670003083851,0.6896233856004006,0.690229115683993,0.7025089997564451,0.7025240006776093,0.7032751586361972,0.7140170869630943,0.7042735740626804,0.7157873535412315,0.7067286482998454,0.7081561069556187,0.719107948989204,0.7099231992248228,0.7020370900704932,0.7045367096275292,0.7151184829052509,0.7195769380978807,0.707791192848086,0.7148829439706523,0.7215663741090358,0.7074952425100546,0.7211219279433083,0.7176023628080804,0.7164222963025968,0.7054527247465672,0.7071483270848092,0.7235084065030262,0.7171275331526938,0.7202854694120999,0.7051554531655863,0.7186931411314533,0.7252459850301373,0.7201491691403336,0.7191080391631407,0.7145192506730719,0.7316906467123436,0.7142912724765444,0.7151085118852049,0.723804338818301,0.7233109641319588,0.708144320635112,0.717440526977818,0.7263376642925532,0.7142339183210681,0.7254407365832607,0.7182401919617134,0.7244542465206121,0.7261565205235839,0.7175564008249936,0.7299535460325157,0.7197652719876183,0.7235550498790246,0.7178373099308709,0.7381318987509099,0.7160435238041717,0.7115755158146798,0.7275273793741224,0.7292436162466643,0.7115391512077812,0.7239070283873409,0.7157452929636418,0.7103256295888865,0.7331473544104341,0.7261523245865772,0.7188022580164911,0.7197213047122615,0.7120175123687363,0.7332445740196658,0.7254266125996999,0.726521131653805,0.7109098171648416,0.7188750347348433,0.732204887559994,0.731015739220275,0.7079304989275279,0.7473654549622003,0.7251788807741375,0.7171793384245538,0.7301603220653832,0.7275370733967761
1152.751154,0.6360491719344123,0.6315875539872025,0.6405369541738579,0.6304347195846703,0.634453631646937,0.639571176856444,0.6327977979997478,0.6463566656844836,0.6446638087783279,0.6777178061424431,0.6842725280179873,0.6889034997627111,0.6919085475822404,0.6980095419792486,0.6998070751845215,0.6928491532775415,0.6938447435648524,0.6989901473825886,0.7034099845382304,0.7047444914203462,0.7040302997846426,0.6960338706019985,0.7038090147261591,0.7015794070935049,0.710252695914657,0.7053654882821554,0.7065186398483461,0.7110409694697262,0.7171045264570128,0.7076982777017632,0.7100944934431925,0.7189745259741339,0.7126225348753055,0.7138082705601976,0.7103591137654255,0.7095740544409194,0.7178282426871322,0.7157171529489206,0.7183391148666821,0.7120997000660212,0.7242643547590873,0.7283584165365752,0.7132045620334365,0.7194673519868103,0.7224794365835095,0.71832819330485,0.7189007890815766,0.7152683779527648,0.71609047553518,0.7206686139506049,0.7290017614818448,0.7124414219440183,0.7266395392867803,0.7122273138697516,0.7230681883781316,0.726133628253994,0.7160219354473041,0.7194024809663886,0.7135021072082589,0.7145586487848304,0.7218963744411663,0.7248607519685065,0.7223739175055838,0.7072444066241426,0.725480376617416,0.7258546258499255,0.7165521664604905,0.7281054327389692,0.7108501700644838,0.7266026952225431,0.7288407735546005,0.7212770832295938,0.7158633265164769,0.7100161327566288,0.7228620052830315,0.732810994594927,0.715547756187387,0.7245764285527326,0.7209194784344435,0.7271977510672522,0.7220109859065771,0.7201413507962411,0.7427829607938482,0.7152377635243937,0.7358228617615395,0.7211513474293523,0.725203373208681,0.7261675613368098,0.7286395061606267,0.712853668455682,0.7176726987920915,0.7109523060789243,0.7174572245500014,0.7142037463380785,0.7285629962307553,0.7281563531966844,0.7204294266782787,0.7244759637501023,0.7292988590346691,0.7099461040291122,0.7355288640619998,0.7212601263808786,0.709168038502431
1155.116224,0.6436739812850748,0.6356461986096446,0.6393392338273077,0.6512646005712813,0.6470284165548468,0.6465701564253358,0.6436011787089667,0.6656771521468581,0.6378322674453527,0.6688337193850598,0.674243762748856,0.6814763029733654,0.6912189283329463,0.6968702642036039,0.6921379559572308,0.7016611737360325,0.7024656199786022,0.6976154663261659,0.7014450521112374,0.7010509098027753,0.7056467746609186,0.6965784355653764,0.6956264013351072,0.7007401814630886,0.704705542464606,0.7181336403449756,0.7058630455607895,0.7085772039798345,0.6994800664742492,0.7265699115795982,0.7106216764938039,0.7119312210895602,0.717339651771588,0.7157428975710495,0.7014402413266222,0.7121783079852639,0.7170598381813957,0.7180492049368854,0.7105759538904636,0.7139614070039256,0.7353450864386648,0.7154657272335274,0.7245630760293169,0.7264731528290512,0.7166333809901211,0.7073030629900884,0.7184994995996079,0.7231947212602027,0.7122995507387264,0.7104390010280541,0.7286629113783525,0.7121661539719387,0.7075485841923854,0.7328271494938768,0.7101618038333638,0.7186075597230158,0.7293195563980431,0.7287151767794605,0.7325059890763377,0.721528931313199,0.726377933702065,0.7219932552403492,0.7355107099979631,0.7293693730459834,0.7255678265299578,0.7245670111120589,0.7191841856615934,0.7270464650694086,0.7059541631491202,0.7239780018580271,0.7254083102188534,0.7306692279571536,0.7220558127262158,0.7251201980976875,0.7185535582980411,0.7257304291527938,0.7211735050926467,0.7230107715726614,0.7203453320028096,0.7173545657704948,0.7222379440604668,0.7356505928576481,0.7273479573492365,0.7340266058774162,0.7290629741930371,0.7317428184722565,0.7185396361357347,0.7286974760005028,0.7202260600225622,0.7214715597176898,0.7216876942853125,0.7185959260239813,0.7329286260315888,0.7232616060899824,0.7369696120034294,0.7228180858600989,0.742416365847197,0.724207378770711,0.7273883404114001,0.7325699254095713,0.7275326954641622,0.7182567896616018,0.7226904122854576
1157.479452,0.6561887399362453,0.6405289918891378,0.6365851546014974,0.6475968656832028,0.6472026426667102,0.6564418747438845,0.6426117995391857,0.6641262116490602,0.659097325586948,0.661399491214345,0.6999604858289923,0.691549339844605,0.6932011525553192,0.6789818485993565,0.7026251955230011,0.7179556990017886,0.7057324064777338,0.7095864034206268,0.7125514014417771,0.7060656805221424,0.7109118264598374,0.7087018497358817,0.7088049977400208,0.7045860120730154,0.7109905776842073,0.7078895972360243,0.7059438926164211,0.7140191964993867,0.7144189503786609,0.712790006653224,0.7148018286064606,0.7203181160675544,0.7282388339012565,0.7260726311956976,0.7094522959510728,0.7204193498780722,0.7165516882720795,0.7182712075944853,0.7169783144062811,0.7049715119625428,0.7165177960435962,0.7219614424129911,0.7253883815801456,0.7239809246008766,0.7202548645169111,0.7256149248025588,0.72487416571537,0.7223015792663303,0.7129988014478605,0.7280061783634627,0.7297019993485648,0.7198984844454217,0.7144213726515813,0.7324345177289079,0.7335123566107776,0.7140165546721005,0.7217773108556559,0.7333241822098264,0.7296409632793966,0.7303890405240434,0.7322325254993381,0.7280973048829643,0.7305744895486532,0.7310679795069269,0.7287353891359314,0.7349069572069316,0.7331958972177148,0.7181160276803628,0.730673957391029,0.7268386838477323,0.7253512566662392,0.7359117202223753,0.7329018095834803,0.7263533868910468,0.7155773684908374,0.717922873430157,0.7194478968232321,0.734402978256899,0.7288779634577737,0.734594311552745,0.7334163545824963,0.7300053502127943,0.7338758290089051,0.7347850791168965,0.7196485580166545,0.7308350414433491,0.7357240933287912,0.736498852267107,0.7284352306935002,0.7262605975230623,0.7278069387968634,0.7374384424504858,0.7248509285158531,0.7333522341593218,0.7237422103486263,0.7243479165689587,0.7338596773515164,0.7294497681736257,0.7328921909494772,0.7212707844785378,0.7263255462322498,0.7388554044183527,0.725632418019749
1159.840838,0.6447035773600011,0.641833847311593,0.6451185766801357,0.643361691471481,0.6583878785890007,0.6604632843050062,0.652758978951687,0.6516378041194297,0.6534224742633205,0.6753923234190038,0.7024212986516942,0.6857776830160036,0.7016394197425276,0.7095902898552704,0.6929631744019485,0.708957366132987,0.7084357317614285,0.7193950777005665,0.7043319034755259,0.7091053561306379,0.7060911217268947,0.7145672784162378,0.710149359626654,0.7088097771759296,0.7153957385618259,0.7235724522113086,0.7213322586693358,0.7042637233201949,0.7214269196984413,0.7234665105578381,0.7238720539300106,0.7264937556892596,0.7208095556410684,0.7287902461288575,0.7132360162650963,0.7064807007894754,0.7162702663218908,0.7236058760480943,0.7225796646628754,0.7272420594751554,0.7263361768209454,0.7264834926259724,0.7250812599098598,0.7250942239455834,0.726067368221805,0.7239742400773354,0.7330399122199324,0.7242686844414893,0.7141527546808514,0.7310078174412399,0.726152468069516,0.7271450391894612,0.7215332813136358,0.740184482229359,0.7197498051029283,0.7290174115480788,0.7191955735798736,0.7216958430753818,0.7199043672490443,0.7209468881048362,0.7418206052973676,0.7314252807445374,0.7248806198101747,0.7364398644243653,0.7380653154184089,0.7525174415935447,0.7246201438714387,0.7241973748884102,0.7166150616951764,0.7152858447767156,0.7241665926518314,0.7208500139813484,0.7366393447370988,0.7249620439568202,0.7334125621519957,0.7345890705641941,0.7270751218342397,0.7404428259272399,0.726307118269406,0.7398936251542761,0.734920930266982,0.7296681958102988,0.7356563127238099,0.7259113099956033,0.7320438337036078,0.7327461349929154,0.7295273658836652,0.740574598552003,0.7456051013893125,0.736369995671199,0.7383298180715362,0.7467796907216999,0.7384206862567544,0.7368255292977828,0.732464440043571,0.72802921857361,0.736190810302579,0.7254273534656311,0.7383060305262199,0.7334024912041163,0.7285267079571838,0.717836225803539,0.7284038048565308
1162.200383,0.6466808284403638,0.6422576913272466,0.6469157981743269,0.6367677506354622,0.6560712298338224,0.6539204957825389,0.6581309724813118,0.6611815339378665,0.6552136067675917,0.6804984418858786,0.698036755213983,0.6933801504735907,0.6975902574686008,0.6971880455018664,0.700906200324016,0.6950504654045232,0.7074607033096487,0.7201602004435766,0.7200386103806017,0.7184504725344515,0.7138832745267455,0.722648404194093,0.7139955070551176,0.7236362904553847,0.7233807241988106,0.7054234726435689,0.7213034592395657,0.7106718712261655,0.7134994826716919,0.7139091786798805,0.709210937632596,0.7274134534945458,0.7202538358075545,0.7095752666175865,0.7329825297575968,0.7298426729778358,0.7159678852664878,0.7147449755207763,0.7374335253132217,0.721099316197889,0.7322236008327928,0.7286674521957869,0.7270772910902573,0.7342603339958564,0.7202921117559515,0.7300813675706558,0.7296010796599542,0.7229395804197166,0.7180961058364951,0.7220941622803645,0.7328814459989804,0.7143662608865486,0.716756322082497,0.7198916183170175,0.720769868767029,0.7275932174769442,0.7175536751863514,0.732059990608394,0.7350541660412107,0.7455584857937971,0.7242953179617779,0.72287107381827,0.7466983272161932,0.7305656365815405,0.7353314867727464,0.7398210454069543,0.7251441835366117,0.7332909495171922,0.7388659783221899,0.7273427122723606,0.7410382823944932,0.7269635560779345,0.7331748896674354,0.7379245661198575,0.7185992137472613,0.7291785283161141,0.7308245921984893,0.7281049199043991,0.7320217336088148,0.7363325867419821,0.7311451370290015,0.7410194756394413,0.7140433539179568,0.728935962835133,0.724660702295265,0.7320712087839975,0.7230205393313013,0.7427077821521756,0.7326839807955093,0.7360862943508217,0.7386868578005054,0.7500406924375852,0.7369640164661367,0.7203326005553353,0.7303641295437369,0.7319855575914289,0.741841647698109,0.7206671407561168,0.7317386249551381,0.7402271825197254,0.7368900189202489,0.719724857069275,0.7351091377720144
1164.558087,0.6591636192321001,0.6406807854268745,0.6365409091515234,0.6513905777789505,0.6492826466430037,0.6605442271510086,0.6493688291781209,0.6573745157329128,0.6638221362805994,0.6816319441367554,0.6891290198038963,0.7009317228587046,0.7075701213392288,0.7029699413542779,0.7101629427318595,0.7014053870534849,0.7074583503790007,0.7035500392642381,0.7079633959623661,0.7130004947992631,0.709330109020232,0.7109719514629741,0.7074663353530183,0.72768530087425,0.7100106088654295,0.712072951320135,0.7191111277522383,0.7182567485873469,0.7250037350277356,0.7127606487838583,0.7169240719449275,0.7147881147772686,0.7172326027565954,0.7120019166642931,0.7303545152336864,0.7145055353535936,0.7206368960501746,0.710412547166854,0.7095146482591955,0.7226607049236291,0.7245930119381622,0.7283108989208771,0.728739358770812,0.7284710714127609,0.7267904947319793,0.730388530829752,0.7304925955260224,0.7302808312202378,0.7295591363889236,0.7263049624513215,0.7283682722620862,0.7170768943107947,0.7390779222462498,0.7202431548134217,0.7185411790051923,0.7358852779211216,0.7234196249985746,0.7362585022167427,0.7325415317348272,0.7323991195568479,0.7376032188778866,0.7325864241862182,0.7248342055688961,0.7214826462018028,0.7343735608820005,0.7176757901994236,0.7352868876827428,0.7360575464567444,0.7259754162673334,0.7328189564189305,0.7340230512603546,0.7507183842817557,0.7461683905951768,0.7327742733973184,0.7312878390492074,0.7263779601751991,0.7349570415229527,0.7350428376671093,0.7410331153452213,0.7397086293637855,0.7365794766300328,0.7329410928540581,0.7422884003698526,0.7353831267333962,0.7281745343129675,0.7330806183191603,0.7252037607637906,0.7287825839118585,0.7393194124197815,0.7254061759189563,0.7226009368720033,0.7328652898696671,0.7422536492673043,0.7310090550056453,0.7297538012277281,0.7280666783616424,0.726463975987759,0.7291705819549293,0.7265368726046344,0.7394245394992576,0.7432503416284748,0.7341423063966163,0.7377213261053087
1166.91395,0.661634218158122,0.6533278600052321,0.6474187194979035,0.6494866663882568,0.643755278845183,0.6600804531430691,0.6521278934974488,0.6540260795571952,0.653890478467977,0.6915955135012493,0.693889652444757,0.6958713393688449,0.6913035586992218,0.7019284548436968,0.6938122408670121,0.7141698082721839,0.7021859248458988,0.7072505801325744,0.7021429584101916,0.7070442763742877,0.7081514688276407,0.7148944782777255,0.7125028434276997,0.7150530916136308,0.7155671356723687,0.7055674803921129,0.7080681486808337,0.6991395023909042,0.7064680043599918,0.7315825096186969,0.7137313815095238,0.710281894987539,0.7200335586129829,0.7199105161435989,0.7266664777749262,0.7254419426868062,0.7293460692288806,0.7291665697672899,0.7266223689021963,0.724063887601023,0.7262741426129992,0.7279550128631306,0.7358935404598843,0.7293103126037205,0.7326957977137556,0.7214623275534829,0.7208622786383746,0.7199763190854191,0.7341040198090523,0.7268350778308414,0.732489168427882,0.7298140358068215,0.7294366107816972,0.7363260310519074,0.7314591342461341,0.727184874478854,0.7296773801479564,0.7290497228018492,0.7316739656326595,0.7295031256645426,0.7402591760721788,0.7428085043053279,0.7350570276698716,0.7343906587584417,0.7377152860253602,0.7404821301538667,0.7413635927811904,0.743476376317834,0.7371502052914921,0.722909727821423,0.734999797414738,0.7311983538999781,0.7243397467047281,0.7393595036358416,0.7377591429804509,0.7308290179259102,0.7340601279305846,0.7285262944930332,0.7474936615813489,0.7379797733621445,0.7413492351750873,0.7318439613771668,0.7279468608629638,0.7391625006389487,0.7368947253894962,0.7213373029191279,0.7466431531025591,0.7407143042633245,0.7353456348775066,0.7327785637588161,0.7509513485387719,0.7456451179473538,0.7233810352305627,0.7326893883969701,0.7174931779352456,0.7243118332989668,0.7435453024938634,0.7284794192891012,0.739044796364732,0.7342931803767884,0.7330147653765556,0.7457792079835998,0.7395064657414889
1169.267971,0.6449829280695294,0.6423160473534645,0.6453919781734785,0.6593484912899388,0.660986779738207,0.6578061042459804,0.6546866791262265,0.6529670979026299,0.6529086255349464,0.678740632093327,0.6961437105579688,0.7116920950851512,0.6979827016527118,0.7020438265866598,0.7106344820298244,0.7065356619413998,0.7068782316333865,0.7060229987312161,0.7131677901900239,0.7144917157212709,0.7089475952355914,0.7171191776648755,0.7208521776602466,0.719704536958335,0.7134955108904358,0.7129795995514345,0.7189340611383186,0.7161415137038412,0.7142962781155564,0.7196011499222189,0.719446778828463,0.7190454810462916,0.7242605205647136,0.7181143494395023,0.7189181682584289,0.7283258069121337,0.7224340611935388,0.7219071167470404,0.7271896261025411,0.7122352916311653,0.7262127564849976,0.7270732646922762,0.7265448867244131,0.7346410543805394,0.73345112696933,0.7355134061599689,0.7170393495565774,0.743061057831361,0.7213019824703819,0.7384931790493501,0.7251895481330709,0.7316640379364349,0.7293680325414039,0.7364067534290928,0.7313263011136248,0.7336855608466518,0.7402047764034112,0.7238924960877874,0.7299324365845725,0.7413885700924226,0.7330634622989834,0.7394506883938495,0.7297154672343783,0.7382591925146228,0.7351035683499324,0.7380824553660139,0.7375718869338134,0.7287510436617057,0.7225529222626434,0.7352901127156914,0.7227451941828902,0.7386424528817419,0.7289895728083008,0.7422944090565519,0.7322435424869033,0.7367561885714651,0.7270485210904006,0.7416031495807746,0.7225459400903299,0.7467909239187256,0.7367031369201608,0.7400823898503374,0.7433756096033086,0.7424638745792042,0.7341965934229079,0.7380509891829399,0.7465380677002378,0.7316866201268513,0.734870986168277,0.7314629230203298,0.7298416088274258,0.7414866373243972,0.7350067953247231,0.7310054011706192,0.7431140985117491,0.7382490008633947,0.7405902978129677,0.7397254777257312,0.7279093459596239,0.7297930910615954,0.7476526543106075,0.7439852949022765,0.7305871763013352
1171.620151,0.6671691942562482,0.6423650072417649,0.6618409858221683,0.6608146254251405,0.6706921965179652,0.6683092803142026,0.6621463734823374,0.6694493646560841,0.6632281094523397,0.6811120388344863,0.7143765455702656,0.7017406966837029,0.7099309001561018,0.7103906825940626,0.7048924118744413,0.7205241457884286,0.7128825551276354,0.7109800154866277,0.7028789523602295,0.7189966699209384,0.725975824828735,0.7140807168864315,0.7227232906958727,0.7143752782051654,0.7182633763395005,0.7151303355316917,0.7123987984107929,0.7157579975542449,0.7236716295764405,0.7150037130418643,0.7293635153160128,0.7272998515275758,0.7301358411300546,0.721471036912165,0.7228129397179385,0.7170373614509559,0.7158529336386797,0.7299118372902968,0.7205042178881294,0.7360718335476298,0.7385951550707975,0.7258693349236961,0.7189498578658686,0.718330496031731,0.740655979181319,0.7348300348216403,0.734198025630882,0.714592585778104,0.7454832935072372,0.7265110938106359,0.7310952550519143,0.7409590152789002,0.7436225365370678,0.738173890624255,0.7172087059775388,0.7393499007100625,0.7471448607357866,0.7352641708421015,0.7412925138635099,0.7281328010718077,0.7332436097450055,0.7393420765583455,0.7459489726964876,0.7342498682246069,0.738423721298443,0.7464990523237729,0.7378012390805704,0.734165827166632,0.7510547711079765,0.7306129328796231,0.7270974894442779,0.7422818068781154,0.7407482773084247,0.7484190455063457,0.7437307504898276,0.7352622442172904,0.7370547023164684,0.7403560440203124,0.7389184341840328,0.7282887786590668,0.7426438393414138,0.7252159792895039,0.7324719299333147,0.7411797076251455,0.7468618061422644,0.7299471127204836,0.7397114306874963,0.7411703017629062,0.7420468064268805,0.7348445485266574,0.7456148309322468,0.7406732438345419,0.7300949075457304,0.7319487052226131,0.7401232562758573,0.7381616720374943,0.7332947764619742,0.7391868441658568,0.7510741828788134,0.7489003105290928,0.7300015582308969,0.7442800499755997,0.7484146970072085
1173.970489,0.6570316514662647,0.6538740169615125,0.6642848318960437,0.6595523347664368,0.6512236446809654,0.6490245269340452,0.6630199724988681,0.6619354199585473,0.6582025431247558,0.6898447670531038,0.7002696717483696,0.7129505752255212,0.7077899928592435,0.7021136170283041,0.7119650306522802,0.7134668412452573,0.7214311611299201,0.7184832143028768,0.7242196615311514,0.7133816482093894,0.7138915071938665,0.7183938498286394,0.7209493331016874,0.7076657738069091,0.7145790258374822,0.7259440513413242,0.7206464132699378,0.7266723481275078,0.7199926500726611,0.7178648381752307,0.7182811236144222,0.7191847639584542,0.7258369144003045,0.7295575560763826,0.7259550578328949,0.7209701823608944,0.7322284481382799,0.719939242666871,0.7356147886847832,0.7287832165924689,0.7312889904673553,0.730595612784524,0.728735110225739,0.7367761116251776,0.728854304885562,0.7295165603973028,0.7328643261707304,0.7390317631747982,0.7293737355785337,0.7364261108564297,0.7332061022720175,0.7385421047988515,0.7402495011976504,0.7299360519564576,0.7321556866829256,0.7351903079734379,0.7316880413447441,0.72834833331907,0.7379963703379121,0.7315304419105557,0.7241267778156827,0.718810103872982,0.750904939468904,0.743302510702492,0.744441370483867,0.7280555920355557,0.725773900491393,0.7429369922172716,0.7347694720686899,0.7438353722572223,0.7443809696023926,0.7395932207952794,0.7366369379597638,0.7361350311233609,0.7466782354393735,0.7433591655781745,0.7479980487063427,0.737390946058,0.7441935024623341,0.7410565425388547,0.7416178497210786,0.7396841268655698,0.7468272970219143,0.7469885868031715,0.7289422800459882,0.7389457204091663,0.7455146185433859,0.7427575463214121,0.7263111708188561,0.7370300510511567,0.7315326534052506,0.7343105023468598,0.7438994156823554,0.7358219494776089,0.7472479931393968,0.7318938278302094,0.7352524243433564,0.7444772163588079,0.7451988447714571,0.726155143334822,0.7407960406856207,0.7341707782829607,0.738518145481181
