Wavelength (nm),Absorbance (AU) 2024-10-31 14:28:27,Absorbance (AU) 2024-10-31 14:43:33,Absorbance (AU) 2024-10-31 14:58:39,Absorbance (AU) 2024-10-31 15:13:45,Absorbance (AU) 2024-10-31 15:28:51,Absorbance (AU) 2024-10-31 15:43:57,Absorbance (AU) 2024-10-31 15:59:03,Absorbance (AU) 2024-10-31 16:14:09,Absorbance (AU) 2024-10-31 16:29:15,Absorbance (AU) 2024-10-31 16:44:21,Absorbance (AU) 2024-10-31 16:59:27,Absorbance (AU) 2024-10-31 17:14:33,Absorbance (AU) 2024-10-31 17:29:39,Absorbance (AU) 2024-10-31 17:44:46,Absorbance (AU) 2024-10-31 17:59:51,Absorbance (AU) 2024-10-31 18:14:57,Absorbance (AU) 2024-10-31 18:30:03,Absorbance (AU) 2024-10-31 18:45:09,Absorbance (AU) 2024-10-31 19:00:15,Absorbance (AU) 2024-10-31 19:15:21,Absorbance (AU) 2024-10-31 19:30:27,Absorbance (AU) 2024-10-31 19:45:33,Absorbance (AU) 2024-10-31 20:00:39,Absorbance (AU) 2024-10-31 20:15:44,Absorbance (AU) 2024-10-31 20:30:50,Absorbance (AU) 2024-10-31 20:45:56,Absorbance (AU) 2024-10-31 21:01:02,Absorbance (AU) 2024-10-31 21:16:08,Absorbance (AU) 2024-10-31 21:31:14,Absorbance (AU) 2024-10-31 21:46:20,Absorbance (AU) 2024-10-31 22:01:26,Absorbance (AU) 2024-10-31 22:16:32,Absorbance (AU) 2024-10-31 22:31:38,Absorbance (AU) 2024-10-31 22:46:44,Absorbance (AU) 2024-10-31 23:01:50,Absorbance (AU) 2024-10-31 23:16:56,Absorbance (AU) 2024-10-31 23:32:02,Absorbance (AU) 2024-10-31 23:47:08,Absorbance (AU) 2024-11-01 00:02:13,Absorbance (AU) 2024-11-01 00:17:19,Absorbance (AU) 2024-11-01 00:32:25,Absorbance (AU) 2024-11-01 00:47:31,Absorbance (AU) 2024-11-01 01:02:37,Absorbance (AU) 2024-11-01 01:17:43,Absorbance (AU) 2024-11-01 01:32:49,Absorbance (AU) 2024-11-01 01:47:55,Absorbance (AU) 2024-11-01 02:03:01,Absorbance (AU) 2024-11-01 02:18:07,Absorbance (AU) 2024-11-01 02:33:13,Absorbance (AU) 2024-11-01 02:48:19,Absorbance (AU) 2024-11-01 03:03:25,Absorbance (AU) 2024-11-01 03:18:31,Absorbance (AU) 2024-11-01 03:33:37,Absorbance (AU) 2024-11-01 03:48:42,Absorbance (AU) 2024-11-01 04:03:48,Absorbance (AU) 2024-11-01 04:18:54,Absorbance (AU) 2024-11-01 04:34:00,Absorbance (AU) 2024-11-01 04:49:06,Absorbance (AU) 2024-11-01 05:04:12,Absorbance (AU) 2024-11-01 05:19:18,Absorbance (AU) 2024-11-01 05:34:24,Absorbance (AU) 2024-11-01 05:49:30,Absorbance (AU) 2024-11-01 06:04:36,Absorbance (AU) 2024-11-01 06:19:42,Absorbance (AU) 2024-11-01 06:34:48,Absorbance (AU) 2024-11-01 06:49:55,Absorbance (AU) 2024-11-01 07:05:01,Absorbance (AU) 2024-11-01 07:20:07,Absorbance (AU) 2024-11-01 07:35:13,Absorbance (AU) 2024-11-01 07:50:19,Absorbance (AU) 2024-11-01 08:05:25,Absorbance (AU) 2024-11-01 08:20:31,Absorbance (AU) 2024-11-01 08:35:37,Absorbance (AU) 2024-11-01 08:50:43,Absorbance (AU) 2024-11-01 09:05:48,Absorbance (AU) 2024-11-01 09:20:55,Absorbance (AU) 2024-11-01 09:36:01,Absorbance (AU) 2024-11-01 09:51:07,Absorbance (AU) 2024-11-01 10:06:13,Absorbance (AU) 2024-11-01 10:21:19,Absorbance (AU) 2024-11-01 10:36:25,Absorbance (AU) 2024-11-01 10:51:31,Absorbance (AU) 2024-11-01 11:06:37,Absorbance (AU) 2024-11-01 11:21:43,Absorbance (AU) 2024-11-01 11:36:49,Absorbance (AU) 2024-11-01 11:51:55,Absorbance (AU) 2024-11-01 12:07:01,Absorbance (AU) 2024-11-01 12:22:07,Absorbance (AU) 2024-11-01 12:37:13,Absorbance (AU) 2024-11-01 12:52:19,Absorbance (AU) 2024-11-01 13:07:25,Absorbance (AU) 2024-11-01 13:22:31,Absorbance (AU) 2024-11-01 13:37:37,Absorbance (AU) 2024-11-01 13:52:43,Absorbance (AU) 2024-11-01 14:07:49,Absorbance (AU) 2024-11-01 14:22:55,Absorbance (AU) 2024-11-01 14:38:01,Absorbance (AU) 2024-11-01 14:53:07,Absorbance (AU) 2024-11-01 15:08:13,Absorbance (AU) 2024-11-01 15:23:19,Absorbance (AU) 2024-11-01 15:38:25,Absorbance (AU) 2024-11-01 15:53:31,Absorbance (AU) 2024-11-01 16:08:37,Absorbance (AU) 2024-11-01 16:23:43
1440.513567,0.9497715432182386,0.9442459278677002,0.9480370656483742,0.9515142584124449,0.9439036088116954,0.9398122553883215,0.9456206958412811,0.9543187118552229,0.9435603744640969,0.9415119518776291,0.9340880217619729,0.9398122553883215,0.9452765462020889,0.9529146545506468,0.9515142584124449,0.9582068705448182,0.9421938441148583,0.9449323965628971,0.9599871126943623,0.9442459278677002,0.9525640978702994,0.9607019554289606,0.9624931810776277,0.9596310642644533,0.9483830458707535,0.9445891622152986,0.9518638998011986,0.9487299413847264,0.9490768368986994,0.9508168062181249,0.9487299413847264,0.959274100542951,0.9614177134551527,0.946654060050451,0.9442459278677002,0.9374453113272825,0.9536157679113413,0.946654060050451,0.9501193540238049,0.9599871126943623,0.9425352478792693,0.9546710991187574,0.9603440764158646,0.95714330171306,0.9387962817194302,0.9536157679113413,0.9550225710906981,0.9421938441148583,0.9518638998011986,0.9504680801209648,0.9650148094179845,0.946308995119665,0.9508168062181249,0.9539672398832821,0.9617755924682486,0.956789083866338,0.9435603744640969,0.9432180554080918,0.9585629189747268,0.9459648454804733,0.9808658292358781,0.9364348294079529,0.9449323965628971,0.9632116849786005,0.9415119518776291,0.9536157679113413,0.9442459278677002,0.9449323965628971,0.9504680801209648,0.9532652112309938,0.9401518285695458,0.9442459278677002,0.9456206958412811,0.962134386772938,0.9607019554289606,0.946654060050451,0.9550225710906981,0.9539672398832821,0.9560815634644886,0.9387962817194302,0.9553758736458259,0.9473451052036157,0.9330857774669856,0.9469991249812365,0.9536157679113413,0.9494246477042656,0.9518638998011986,0.9337539403303106,0.9508168062181249,0.9504680801209648,0.962134386772938,0.9487299413847264,0.9508168062181249,0.9610598344420567,0.9360989173931029,0.956789083866338,0.9536157679113413,0.9550225710906981,0.9585629189747268,0.9508168062181249,0.971205841757067,0.9452765462020889,0.956789083866338,0.9473451052036157
1442.642944,0.960669004931591,0.9428281411892199,0.9421444183688041,0.9414616108399813,0.9514739855823268,0.9473002559155298,0.9466092107623646,0.9553383466904886,0.9452298663308155,0.9574618231876311,0.9528743817205286,0.9532258536924695,0.9525238250401812,0.9486869226798275,0.9411211223671636,0.949729439804933,0.9592402347539881,0.9459190809007932,0.9546326568718262,0.963901814840172,0.9350371791445321,0.9500772506104997,0.934366270406426,0.9635421052438885,0.9493816289993667,0.9528743817205286,0.960669004931591,0.9649855200869893,0.9574618231876311,0.9462641458315791,0.9599541621969927,0.9493816289993667,0.9448857166916237,0.9588841863240791,0.9574618231876311,0.9435127793012298,0.9535764103728165,0.9521732683598342,0.9421444183688041,0.9574618231876311,0.9525238250401812,0.9486869226798275,0.947646236137909,0.9588841863240791,0.9421444183688041,0.9479931316518816,0.949729439804933,0.9490338181938001,0.947646236137909,0.9380677096109277,0.9455740159700077,0.9479931316518816,0.953928797636351,0.9431704602452251,0.9525238250401812,0.9542802696082917,0.9532258536924695,0.9479931316518816,0.9560449518007446,0.9455740159700077,0.9560449518007446,0.9535764103728165,0.9473002559155298,0.9528743817205286,0.9500772506104997,0.9588841863240791,0.953928797636351,0.9549850441353607,0.9504259767076597,0.9493816289993667,0.9595971984754904,0.936044915189081,0.9462641458315791,0.9507747028048197,0.9493816289993667,0.960669004931591,0.9518236269710805,0.9563982543558728,0.9722868011291037,0.9642633550196421,0.9664353419712451,0.9483391118742608,0.9578169563259463,0.9563982543558728,0.949729439804933,0.9528743817205286,0.9486869226798275,0.9581720894642616,0.9660719712085876,0.9553383466904886,0.960669004931591,0.9631814803560117,0.9556916492456168,0.9542802696082917,0.9556916492456168,0.9384054522089647,0.9384054522089647,0.9560449518007446,0.963901814840172,0.9599541621969927,0.9504259767076597,0.9504259767076597,0.9556916492456168,0.9578169563259463
1444.77048,0.9562444853681487,0.9520158382057357,0.9558902675214271,0.940613135532718,0.9506163573591274,0.9481789358453815,0.9565996185064639,0.9523663948860827,0.947485144817436,0.963034118409443,0.947832040331409,0.9457561589971332,0.9481789358453815,0.9594461753625472,0.9608776914149308,0.9637553681851965,0.9485258313593544,0.9555369649662989,0.9555369649662989,0.9402726470599003,0.9499179898732137,0.9605188971102414,0.9573089694915008,0.9548303598560429,0.9558902675214271,0.9544770573009151,0.9495692637760537,0.9590892116410444,0.9485258313593544,0.9598031390840495,0.9590892116410444,0.9703079407037496,0.9443777298571782,0.9461012239279191,0.9673817534790234,0.9598031390840495,0.9447218794963699,0.9619540743289996,0.9598031390840495,0.9601610180971454,0.9623137839252831,0.9506163573591274,0.9499179898732137,0.957664102629816,0.9520158382057357,0.947138249303463,0.9681112408791193,0.9499179898732137,0.9375597227764821,0.9399330738786763,0.9464462888587045,0.9587322479195421,0.9551836624111711,0.9506163573591274,0.9513156401366348,0.9623137839252831,0.9502667159703737,0.9440344955095796,0.9523663948860827,0.9389143543350039,0.9565996185064639,0.9562444853681487,0.9608776914149308,0.9450660291355621,0.9513156401366348,0.9548303598560429,0.9461012239279191,0.9513156401366348,0.9580201510597246,0.9541246700373807,0.9492214529704874,0.9551836624111711,0.9551836624111711,0.9516652815253882,0.9548303598560429,0.947832040331409,0.9544770573009151,0.9402726470599003,0.947832040331409,0.9516652815253882,0.9565996185064639,0.9598031390840495,0.9416364315343582,0.9548303598560429,0.9587322479195421,0.9506163573591274,0.9544770573009151,0.9605188971102414,0.9558902675214271,0.9454110940663476,0.9551836624111711,0.9338582835719804,0.9548303598560429,0.9551836624111711,0.9699409087747175,0.9454110940663476,0.9747370367251598,0.9527178668580234,0.9648399887236077,0.9492214529704874,0.9436912611619812,0.947485144817436,0.9608776914149308,0.9565996185064639
1446.896174,0.9686329570874691,0.9649891812533639,0.9560239000940921,0.9549612465539271,0.9476032174330097,0.9462174659603058,0.946563446182685,0.9556696822473703,0.9553154644006486,0.9701001695120032,0.9546079439987993,0.9595862149763673,0.9517915917653046,0.9479510282385764,0.9567341663707223,0.9472563219190372,0.9469094264050641,0.942087670290001,0.9617380655129113,0.9542546414436711,0.9448353756539758,0.9531974796530681,0.9657150074870853,0.9546079439987993,0.9570892995090375,0.9528450923895336,0.9500415542383494,0.9671712364124962,0.9617380655129113,0.9581574447987641,0.9737906252173818,0.9539022541801366,0.9521421484456516,0.9595862149763673,0.9649891812533639,0.960301973002559,0.9693651903623457,0.9595862149763673,0.9726794612227563,0.9581574447987641,0.9514410350849576,0.9476032174330097,0.9617380655129113,0.956379033232407,0.9546079439987993,0.9617380655129113,0.9588713722417687,0.9606607673072487,0.9553154644006486,0.960301973002559,0.9444912260147836,0.946563446182685,0.9316130732928897,0.9458714857379265,0.9441470763755918,0.9524936204175928,0.9451804405847614,0.9570892995090375,0.9546079439987993,0.9556696822473703,0.9560239000940921,0.9574453479389465,0.9469094264050641,0.9635411899522952,0.9556696822473703,0.9472563219190372,0.9613792712082215,0.946563446182685,0.9359716918615932,0.9514410350849576,0.9610195616119385,0.9500415542383494,0.9606607673072487,0.9414030321779912,0.9668069503582454,0.9444912260147836,0.9414030321779912,0.9567341663707223,0.9556696822473703,0.956379033232407,0.9503902803355093,0.9635411899522952,0.9556696822473703,0.9610195616119385,0.9578013963688551,0.9390177822850805,0.9503902803355093,0.9535498669166022,0.9620986904007881,0.9581574447987641,0.9549612465539271,0.9592283359632713,0.9646267257822997,0.9595862149763673,0.9542546414436711,0.9624583999970712,0.9514410350849576,0.9581574447987641,0.9671712364124962,0.960301973002559,0.9500415542383494,0.9553154644006486,0.9496919128495956,0.9585144085202664
1449.020027,0.9532588041898387,0.9455731006784139,0.946959767442712,0.9582270069598773,0.9383743322947825,0.9448820555252492,0.9473066629566846,0.9504470284143121,0.9553804501037941,0.9532588041898387,0.9585848859729733,0.9441919256636778,0.9448820555252492,0.9625361997825267,0.9610946155226132,0.9683556237346094,0.9476544737622513,0.9650715574967872,0.9518501704272948,0.9585848859729733,0.9582270069598773,0.957870043238375,0.9603761116216405,0.9390543939488242,0.9553804501037941,0.9571570310869637,0.9668929877680432,0.9589418496944756,0.957870043238375,0.9618149500067731,0.9557346679505156,0.957513994808466,0.9628977399619972,0.9507966698030658,0.9568009826570547,0.9532588041898387,0.9466128719287391,0.9480022845678175,0.9585848859729733,0.9607349059263302,0.9557346679505156,0.9486997367621376,0.9618149500067731,0.9473066629566846,0.9571570310869637,0.95255402966277,0.9445369905944637,0.957513994808466,0.9550262322570726,0.9448820555252492,0.9571570310869637,0.9448820555252492,0.9589418496944756,0.9493971889564576,0.9539644940085014,0.9553804501037941,0.957513994808466,0.9507966698030658,0.9607349059263302,0.9400767746588711,0.943847776024486,0.9459199961923869,0.9582270069598773,0.9676233904597328,0.9553804501037941,0.943847776024486,0.9411009859521045,0.9543177965636291,0.946959767442712,0.9511481417750066,0.9504470284143121,0.9610946155226132,0.9557346679505156,0.957870043238375,0.9560898010888309,0.9614543251188963,0.9514986984553541,0.9571570310869637,0.9507966698030658,0.9428153271069099,0.9529055016347108,0.9539644940085014,0.9582270069598773,0.9522016423992355,0.9518501704272948,0.9564458495187399,0.9738894767094901,0.9483510106649776,0.9431594767461016,0.9557346679505156,0.9553804501037941,0.9473066629566846,0.9539644940085014,0.9532588041898387,0.9522016423992355,0.9676233904597328,0.9452280357476285,0.9546720144103507,0.9672581891138878,0.9428153271069099,0.9596585230122614,0.9791249446248588,0.9514986984553541,0.9564458495187399
1451.142039,0.958227922251471,0.9486832615134531,0.9497321856797137,0.9560870552140501,0.9525439614552403,0.9553758736458259,0.9511353276926965,0.9735462423618917,0.9479848940275393,0.9539571716757523,0.9560870552140501,0.9607403976758917,0.9465927355136801,0.9564431036439587,0.9434779982206732,0.9557310067841411,0.9483336201246992,0.949031987610613,0.9536038691206246,0.9596612688870422,0.9614607321600516,0.9564431036439587,0.9589436802776631,0.9611001072721748,0.963994259291125,0.9603806880796083,0.953249651273903,0.9567991520738677,0.9614607321600516,0.970213665669609,0.9672746643625728,0.9434779982206732,0.9611001072721748,0.9553758736458259,0.97841010189026,0.9647210008164402,0.9543113895224743,0.9567991520738677,0.9618222723395221,0.9500827423600612,0.9525439614552403,0.9593024745823524,0.9434779982206732,0.9514867996646372,0.9636308885284676,0.9650843715790978,0.9518391869281717,0.94938254429096,0.9669085477251345,0.953249651273903,0.9650843715790978,0.9497321856797137,0.9543113895224743,0.9455511336801679,0.9607403976758917,0.9650843715790978,0.958227922251471,0.9564431036439587,0.9373199163789602,0.9596612688870422,0.9661781450334449,0.949031987610613,0.958585801264567,0.9465927355136801,0.9497321856797137,0.9476361679303793,0.9500827423600612,0.9607403976758917,0.9546656073691958,0.9511353276926965,0.9593024745823524,0.9589436802776631,0.9589436802776631,0.963994259291125,0.9553758736458259,0.9518391869281717,0.957870043238375,0.9511353276926965,0.9672746643625728,0.9567991520738677,0.9593024745823524,0.9497321856797137,0.953249651273903,0.9521915741917059,0.9486832615134531,0.9497321856797137,0.9600209784833252,0.9511353276926965,0.9603806880796083,0.958585801264567,0.9716918615932665,0.9500827423600612,0.947288357124813,0.9567991520738677,0.9611001072721748,0.9434779982206732,0.9553758736458259,0.9618222723395221,0.958585801264567,0.9557310067841411,0.9465927355136801,0.9479848940275393,0.9539571716757523,0.9528963487187748
1453.262209,0.9642999666833861,0.9447667287844562,0.9603157023764632,0.9375551463185143,0.957085638342663,0.9585180696866408,0.9624840281616918,0.946155226131941,0.944420748562077,0.9535269846267623,0.9672224927417379,0.9592356582960199,0.9592356582960199,0.9567277593295674,0.9635723098664774,0.9553017350267449,0.9574426020641658,0.9621215726906279,0.9542354203202058,0.9686924510410526,0.9531727667800408,0.9653937401377329,0.9556577834566539,0.9642999666833861,0.9556577834566539,0.9499994508250438,0.9595953678923029,0.9595953678923029,0.9672224927417379,0.9653937401377329,0.9440738530481041,0.9635723098664774,0.9642999666833861,0.9624840281616918,0.9776256969945485,0.9628464836327556,0.9521119438230632,0.9632089391038198,0.96067632726434,0.9712772345013674,0.9531727667800408,0.964664252737637,0.9556577834566539,0.9628464836327556,0.9531727667800408,0.9578004810772618,0.9712772345013674,0.9588768639913305,0.9624840281616918,0.9701669857983356,0.9556577834566539,0.9492974221727559,0.9549466018884296,0.9567277593295674,0.9683245038204272,0.96067632726434,0.9592356582960199,0.9524652463781911,0.9528185489333193,0.9574426020641658,0.9482475827149014,0.9475492152289877,0.957085638342663,0.9524652463781911,0.9556577834566539,0.9599550774885864,0.9524652463781911,0.9549466018884296,0.9578004810772618,0.9468517630346677,0.9632089391038198,0.9458074153263748,0.9528185489333193,0.9472004891318277,0.9603157023764632,0.9521119438230632,0.9507023947689257,0.9668563761042995,0.9595953678923029,0.9661241428294225,0.9661241428294225,0.9610369521522167,0.957085638342663,0.9595953678923029,0.9610369521522167,0.9563707956080647,0.9686924510410526,0.9535269846267623,0.9668563761042995,0.9639356806291349,0.9517595565595287,0.9727618374661801,0.9624840281616918,0.9592356582960199,0.9735059695317735,0.9485972241036548,0.9613984923316868,0.9440738530481041,0.9650285387918883,0.9653937401377329,0.9675895246707694,0.9574426020641658,0.9517595565595287,0.9585180696866408
1455.380538,0.9535754950812232,0.9625563361975857,0.9625563361975857,0.9567854226999639,0.9643777664688418,0.9603825186627957,0.9560696646737719,0.9585793942234118,0.9503911956271031,0.9510959701541717,0.9614680544928002,0.9532203619429079,0.9549987735092645,0.954286676649447,0.9475812504347636,0.9564275436868679,0.954286676649447,0.9514492727092998,0.9575020960177493,0.9564275436868679,0.9621938807265219,0.9669405829309103,0.9578608903224389,0.9607440588422658,0.9564275436868679,0.9507435828906371,0.9647429678146863,0.9585793942234118,0.9444445461435106,0.9528652288045927,0.9640125651229967,0.9728634348330693,0.9721174721842883,0.9585793942234118,0.9706319539278823,0.9510959701541717,0.9636482790687458,0.9557127009522696,0.9611055990217363,0.9589400191112886,0.9600209784833252,0.9695207899332569,0.9560696646737719,0.9585793942234118,0.9724899958628819,0.9698905677370696,0.9507435828906371,0.9496864211000341,0.9596603535954484,0.9510959701541717,0.9368796611224404,0.9643777664688418,0.9589400191112886,0.9614680544928002,0.9575020960177493,0.9578608903224389,0.9440976506295377,0.954642725079356,0.9585793942234118,0.9592997287075716,0.9475812504347636,0.958220599918722,0.95714330171306,0.9493349491280934,0.9614680544928002,0.9454879785602098,0.9618305099638643,0.953930628219538,0.9437507551155647,0.9528652288045927,0.9521567931111492,0.9658404024354079,0.9654742857979696,0.9575020960177493,0.9618305099638643,0.9585793942234118,0.9564275436868679,0.9553557372307668,0.9532203619429079,0.9607440588422658,0.9621938807265219,0.9532203619429079,0.9549987735092645,0.9567854226999639,0.954642725079356,0.9564275436868679,0.9535754950812232,0.9618305099638643,0.9521567931111492,0.9535754950812232,0.9518025752644277,0.9632839930144945,0.9732359585116628,0.9766097233256573,0.9596603535954484,0.9510959701541717,0.9603825186627957,0.9585793942234118,0.9673085301515357,0.9589400191112886,0.9647429678146863,0.9557127009522696,0.948632920475805,0.9496864211000341
1457.497026,0.9724030431614904,0.9552211893665086,0.9394379011265408,0.9470760094750987,0.9470760094750987,0.9613508971688202,0.9428912963091783,0.9467254527947513,0.9573739551946457,0.9620776386941352,0.9498896158338124,0.9555790683796046,0.9570142455983627,0.9591761643424364,0.9690549065121165,0.948128594807734,0.9570142455983627,0.9584539992750891,0.9661021758311764,0.9646340481150486,0.9537924191889052,0.9664701230518017,0.9716570805127099,0.9460252547256506,0.9664701230518017,0.9552211893665086,0.9534363707589962,0.9577336647909293,0.9580933743872123,0.9807083990817794,0.9679455731006784,0.9628062108026374,0.9642679314776103,0.9580933743872123,0.9595377045219065,0.9650010800440807,0.9595377045219065,0.9505971362356621,0.9661021758311764,0.948128594807734,0.963536613494327,0.9421984205728261,0.9624419247483865,0.9446294350454169,0.9516588744842334,0.9523691407608634,0.9456765286284905,0.9584539992750891,0.969425599607523,0.972777397423271,0.9690549065121165,0.9613508971688202,0.9498896158338124,0.9520140076225486,0.9534363707589962,0.9491848413067433,0.9566545360020796,0.9446294350454169,0.9520140076225486,0.9548633103534125,0.9591761643424364,0.9742757297619875,0.960624155643505,0.9548633103534125,0.9735251906552389,0.9467254527947513,0.9505971362356621,0.9577336647909293,0.960624155643505,0.9720296041913035,0.9541493829104075,0.963901814840172,0.9661021758311764,0.9595377045219065,0.9609875264061626,0.9555790683796046,0.9566545360020796,0.9609875264061626,0.9509504387907899,0.9580933743872123,0.9617142679314777,0.9580933743872123,0.9516588744842334,0.9628062108026374,0.9613508971688202,0.9566545360020796,0.9552211893665086,0.9701679010899293,0.9435860026287176,0.9527242738991787,0.95629574169739,0.9545063466319098,0.9523691407608634,0.9642679314776103,0.95629574169739,0.9617142679314777,0.9709120331555228,0.9537924191889052,0.9739004602086132,0.9701679010899293,0.9675757952968657,0.9731508363934582,0.9552211893665086,0.9795661151729719
1459.611672,0.961802135924463,0.9588924239484214,0.9545676711686808,0.9439576110157174,0.9596182501821432,0.9732817230913424,0.9596182501821432,0.9702878042886905,0.9588924239484214,0.9542097921555848,0.9574462632305398,0.9585308837689509,0.961802135924463,0.9425645372102645,0.9506447313985288,0.9658376565606271,0.9581684282978871,0.9662065190728463,0.9552852597780602,0.9467593185837146,0.9531370704078904,0.9610726485243667,0.9673158524842846,0.9542097921555848,0.9643658676781249,0.9736579079363106,0.9714081211992516,0.9673158524842846,0.9669451593888782,0.9831723640517397,0.9751653931909627,0.9766774549035832,0.9517110461050683,0.9684270164789097,0.9603449917074584,0.9669451593888782,0.9625325386161522,0.9669451593888782,0.9632647718910292,0.9628986552535905,0.9574462632305398,0.9599816209448008,0.9680563233835036,0.9520670945349768,0.9673158524842846,0.9578068881184166,0.9506447313985288,0.9531370704078904,0.9432601588213974,0.9446559785016312,0.9552852597780602,0.961436934578618,0.9542097921555848,0.9592548794194856,0.96879862486591,0.9621673372703076,0.9534940341293932,0.9552852597780602,0.9599816209448008,0.9695427569315034,0.9717815601694388,0.9560046789706264,0.9588924239484214,0.9556449693743433,0.96879862486591,0.9495811625667705,0.9699152806100969,0.9654687940484081,0.9684270164789097,0.9467593185837146,0.9513549976751593,0.971033766937471,0.9820190966438087,0.9596182501821432,0.9492278600116427,0.9651008468277823,0.9654687940484081,0.9751653931909627,0.9628986552535905,0.9542097921555848,0.9639979204574992,0.9581684282978871,0.9651008468277823,0.9567240981631929,0.9751653931909627,0.9673158524842846,0.9621673372703076,0.9570847230510697,0.9481679523462584,0.9669451593888782,0.9538519131424892,0.966576296876659,0.9545676711686808,0.971033766937471,0.9827879415824293,0.964732899607157,0.9534940341293932,0.9654687940484081,0.9766774549035832,0.96879862486591,0.9717815601694388,0.9717815601694388,0.9729064535379681,0.9740340927812782
1461.724477,0.9833059966244047,0.9592978981243846,0.9563964237726853,0.9435960708362469,0.9574819596026901,0.9542345050286121,0.9485249160677607,0.9376915247659601,0.9633224352614257,0.9659053881385534,0.9524414487967579,0.9506566301892456,0.9745100444099483,0.958207785836412,0.95712041942322,0.9542345050286121,0.9574819596026901,0.9756468365691944,0.9585711565990694,0.9640592449942701,0.9764056133002853,0.9640592449942701,0.9659053881385534,0.9578444150737544,0.9485249160677607,0.958207785836412,0.9707463653770819,0.9644271922148959,0.9560357988848089,0.9714959891922369,0.9531572068229495,0.9527993278098534,0.9640592449942701,0.9614881909078596,0.9659053881385534,0.958207785836412,0.9549539242211785,0.961854307545298,0.9651658325309278,0.9833059966244047,0.9603916715787317,0.961122074270421,0.9714959891922369,0.972623628435547,0.972623628435547,0.9563964237726853,0.9685048162643657,0.9655356103347406,0.9520835697836618,0.9629554033323936,0.9666458590377723,0.9670174674247721,0.9545942146248951,0.9495894001911128,0.9474640931107832,0.9524414487967579,0.9520835697836618,0.9651658325309278,0.958934527361727,0.9510126786191545,0.9688773399429592,0.9485249160677607,0.9517266060621592,0.9556742587053384,0.9644271922148959,0.9563964237726853,0.9553145491090553,0.9499445333294281,0.9633224352614257,0.9488791339144826,0.9535160011276392,0.9560357988848089,0.9707463653770819,0.961854307545298,0.9592978981243846,0.9556742587053384,0.9666458590377723,0.9644271922148959,0.9707463653770819,0.9636903824820511,0.9856326678553254,0.9640592449942701,0.9633224352614257,0.9786929269926813,0.9603916715787317,0.961122074270421,0.9707463653770819,0.9692498636215524,0.9655356103347406,0.958207785836412,0.9659053881385534,0.9764056133002853,0.9585711565990694,0.950300581759337,0.9662751659423657,0.9600273855244804,0.9636903824820511,0.9647960547271149,0.9655356103347406,0.9711207196388625,0.9802242098287675,0.9655356103347406,0.9513696423406569,0.9707463653770819
1463.835441,0.9659703738416984,0.9481706982210392,0.9373080175882434,0.9463986936958378,0.9604365208668177,0.9644866861684794,0.9626405430241965,0.9575158253916535,0.9488818797892634,0.9626405430241965,0.9528158030585385,0.9485267466509482,0.9619046485829454,0.9542564720268581,0.9659703738416984,0.9648573792638859,0.9685789548834467,0.956789083866338,0.9513806258397799,0.9652280723592921,0.9637471305608541,0.9604365208668177,0.9604365208668177,0.9674586379728852,0.9700772872221632,0.9704534720671314,0.9542564720268581,0.9611696694332881,0.9619046485829454,0.9626405430241965,0.9633782680486351,0.960802637504256,0.9578801114459043,0.9655987654546986,0.9746079806104629,0.9531755126548216,0.9667135906156985,0.9463986936958378,0.9689533091452274,0.960802637504256,0.9571524546289959,0.9697020176687889,0.949593976649081,0.9520982144491594,0.9575158253916535,0.9471062140976871,0.9510227468266839,0.973849203879372,0.9648573792638859,0.9564266283952741,0.9682055159132599,0.9589729696086577,0.9528158030585385,0.9689533091452274,0.9510227468266839,0.9678320769430725,0.9538958471389813,0.9648573792638859,0.9689533091452274,0.9697020176687889,0.9586086835544069,0.9768925484280782,0.9670861142942921,0.9600704042293794,0.9644866861684794,0.960802637504256,0.9700772872221632,0.9622725958035712,0.9667135906156985,0.9670861142942921,0.949237928219172,0.9442825395314438,0.9611696694332881,0.9799587752666246,0.9619046485829454,0.9553401772736759,0.9693276634070084,0.9655987654546986,0.9549786370942055,0.9553401772736759,0.9542564720268581,0.9685789548834467,0.9723362268751579,0.9712049264654733,0.9611696694332881,0.9630094055364157,0.956789083866338,0.9715820266020347,0.959704287591941,0.9589729696086577,0.9648573792638859,0.9682055159132599,0.9633782680486351,0.9520982144491594,0.9553401772736759,0.9582443975001556,0.9560641729242103,0.9528158030585385,0.9633782680486351,0.9611696694332881,0.9589729696086577,0.9670861142942921,0.9611696694332881,0.9869461112921355
