Wavelength (nm),Absorbance (AU) 2024-10-29 15:18:44,Absorbance (AU) 2024-10-29 15:33:50,Absorbance (AU) 2024-10-29 15:48:56,Absorbance (AU) 2024-10-29 16:04:02,Absorbance (AU) 2024-10-29 16:19:08,Absorbance (AU) 2024-10-29 16:34:13,Absorbance (AU) 2024-10-29 16:49:20,Absorbance (AU) 2024-10-29 17:04:26,Absorbance (AU) 2024-10-29 17:19:32,Absorbance (AU) 2024-10-29 17:34:37,Absorbance (AU) 2024-10-29 17:49:43,Absorbance (AU) 2024-10-29 18:04:49,Absorbance (AU) 2024-10-29 18:19:55,Absorbance (AU) 2024-10-29 18:35:01,Absorbance (AU) 2024-10-29 18:50:07,Absorbance (AU) 2024-10-29 19:05:13,Absorbance (AU) 2024-10-29 19:20:19,Absorbance (AU) 2024-10-29 19:35:25,Absorbance (AU) 2024-10-29 19:50:31,Absorbance (AU) 2024-10-29 20:05:37,Absorbance (AU) 2024-10-29 20:20:43,Absorbance (AU) 2024-10-29 20:35:49,Absorbance (AU) 2024-10-29 20:50:55,Absorbance (AU) 2024-10-29 21:06:01,Absorbance (AU) 2024-10-29 21:21:06,Absorbance (AU) 2024-10-29 21:36:12,Absorbance (AU) 2024-10-29 21:51:18,Absorbance (AU) 2024-10-29 22:06:24,Absorbance (AU) 2024-10-29 22:21:30,Absorbance (AU) 2024-10-29 22:36:36,Absorbance (AU) 2024-10-29 22:51:42,Absorbance (AU) 2024-10-29 23:06:48,Absorbance (AU) 2024-10-29 23:21:54,Absorbance (AU) 2024-10-29 23:37:00,Absorbance (AU) 2024-10-29 23:52:06,Absorbance (AU) 2024-10-30 00:07:39,Absorbance (AU) 2024-10-30 00:22:45,Absorbance (AU) 2024-10-30 00:37:51,Absorbance (AU) 2024-10-30 00:52:57,Absorbance (AU) 2024-10-30 01:08:03,Absorbance (AU) 2024-10-30 01:23:09,Absorbance (AU) 2024-10-30 01:38:15,Absorbance (AU) 2024-10-30 01:53:21,Absorbance (AU) 2024-10-30 02:08:27,Absorbance (AU) 2024-10-30 02:23:33,Absorbance (AU) 2024-10-30 02:38:39,Absorbance (AU) 2024-10-30 02:53:45,Absorbance (AU) 2024-10-30 03:08:51,Absorbance (AU) 2024-10-30 03:23:57,Absorbance (AU) 2024-10-30 03:39:03,Absorbance (AU) 2024-10-30 03:54:09,Absorbance (AU) 2024-10-30 04:09:15,Absorbance (AU) 2024-10-30 04:24:21,Absorbance (AU) 2024-10-30 04:39:27,Absorbance (AU) 2024-10-30 04:54:33,Absorbance (AU) 2024-10-30 05:09:39,Absorbance (AU) 2024-10-30 05:24:45,Absorbance (AU) 2024-10-30 05:39:51,Absorbance (AU) 2024-10-30 05:54:57,Absorbance (AU) 2024-10-30 06:10:03,Absorbance (AU) 2024-10-30 06:25:09,Absorbance (AU) 2024-10-30 06:40:15,Absorbance (AU) 2024-10-30 06:55:21,Absorbance (AU) 2024-10-30 07:10:27,Absorbance (AU) 2024-10-30 07:25:33,Absorbance (AU) 2024-10-30 07:40:39,Absorbance (AU) 2024-10-30 07:55:45,Absorbance (AU) 2024-10-30 08:10:51,Absorbance (AU) 2024-10-30 08:25:57,Absorbance (AU) 2024-10-30 08:41:03,Absorbance (AU) 2024-10-30 08:56:09,Absorbance (AU) 2024-10-30 09:11:15,Absorbance (AU) 2024-10-30 09:26:21,Absorbance (AU) 2024-10-30 09:41:27,Absorbance (AU) 2024-10-30 09:56:33,Absorbance (AU) 2024-10-30 10:11:39,Absorbance (AU) 2024-10-30 10:26:45,Absorbance (AU) 2024-10-30 10:41:50,Absorbance (AU) 2024-10-30 10:56:57,Absorbance (AU) 2024-10-30 11:12:02,Absorbance (AU) 2024-10-30 11:27:09,Absorbance (AU) 2024-10-30 11:42:14,Absorbance (AU) 2024-10-30 11:57:21,Absorbance (AU) 2024-10-30 12:12:26,Absorbance (AU) 2024-10-30 12:27:32,Absorbance (AU) 2024-10-30 12:42:39,Absorbance (AU) 2024-10-30 12:57:44,Absorbance (AU) 2024-10-30 13:12:50,Absorbance (AU) 2024-10-30 13:27:56,Absorbance (AU) 2024-10-30 13:43:03,Absorbance (AU) 2024-10-30 13:58:08,Absorbance (AU) 2024-10-30 14:13:14,Absorbance (AU) 2024-10-30 14:28:20,Absorbance (AU) 2024-10-30 14:43:26,Absorbance (AU) 2024-10-30 14:58:32,Absorbance (AU) 2024-10-30 15:13:38,Absorbance (AU) 2024-10-30 15:28:44,Absorbance (AU) 2024-10-30 15:43:50,Absorbance (AU) 2024-10-30 15:58:56,Absorbance (AU) 2024-10-30 16:14:02,Absorbance (AU) 2024-10-30 16:29:08,Absorbance (AU) 2024-10-30 16:44:14,Absorbance (AU) 2024-10-30 16:59:20
1365.922463,0.9055963833292623,0.9170581185691975,0.9160823488419227,0.9115653764634166,0.9187439112008066,0.9130651316025078,0.9253738095109624,0.9133010677660972,0.9132652978156727,0.9103786078750967,0.9221280982046142,0.9148667996967712,0.9128539312533775,0.9256033999794353,0.9285629946967308,0.9322478648432658,0.9252776306340581,0.9281319723631994,0.926765563269177,0.9333905047812232,0.9375593027937902,0.9312236858390416,0.9190170670445627,0.9302214237989879,0.9348088602562514,0.932985883263954,0.9357702350940789,0.9134343782475102,0.935811902759956,0.9311863507215014,0.938185155207444,0.937999791184269,0.9340181823512332,0.9247953962061638,0.9261127884871925,0.9242015583048877,0.9383754867818562,0.9286650399137627,0.9203522498359046,0.9332014985996056,0.9410660735413833,0.9328482535120989,0.9311106919753401,0.9239380419822036,0.9329045518639346,0.9247754386135955,0.9331537935290003,0.9207884826409445,0.9323267617446706,0.9308116684118566,0.9378585149286569,0.932829868658541,0.9337779479861339,0.9354348820961417,0.9318750037808394,0.9338449326098823,0.9065971582761304,0.9316023559743888,0.9336119221471535,0.9243599503040938,0.9322299999147374,0.9280468101004721,0.9124043857778279,0.932400605496064,0.921966377952299,0.9226236436165177,0.9224882777070987,0.9295813544065247,0.9277888591857636,0.9332717706758508,0.9264946218692761,0.9163980360087037,0.9343037497475958,0.929744039647097,0.9309051355135333,0.913652162570476,0.9272562411817317,0.9459010560060244,0.9278415827213575,0.9253284444510262,0.9373909081860596,0.92191421299349,0.9345517865398664,0.9291929894170993,0.9420308314664201,0.9399837288959226,0.9289012208428582,0.9189571768150481,0.9387000743150062,0.9240809037961386,0.9308833043816579,0.9216276052835175,0.9137586589817075,0.918885311346061,0.9205092945411101,0.9180760782352972,0.9342174081346957,0.9266840050302454,0.9356757214189559,0.9339061852906176,0.9263293843649998,0.9260118187922766,0.9323457195495652
1368.115367,0.9095072269645331,0.9195599094753684,0.9221547924212036,0.9142007971712914,0.9170376275902916,0.9268290977765254,0.916146721067267,0.9205200289834691,0.9218150327292556,0.9252372589429971,0.9222620510239983,0.9232802596668691,0.9333217046767589,0.9195832039098992,0.9443979528032382,0.9233036720060562,0.9281641687148775,0.9378634333743749,0.9268690489675049,0.9251811290889377,0.9196531960308593,0.9230303017818794,0.915009406459352,0.9236149786778803,0.9252157752351814,0.9265120519312522,0.9329563646318392,0.9265781814177736,0.9346701891902084,0.9367747637879723,0.9283975888093798,0.9399816588796462,0.9355687080449295,0.9390180205311844,0.9323498401536421,0.9369947864223405,0.9348298783563554,0.9052597460167772,0.9284559181946311,0.9182045163985982,0.9278133714847607,0.9363765325498944,0.9290412494636202,0.9249446489003296,0.9286060767989684,0.9312459963107235,0.9276665345454841,0.935858122318142,0.9326314976110384,0.9151906158321385,0.9440796911775481,0.9255710656425662,0.9260027265304226,0.9207380999269789,0.936056370308887,0.9254991484066425,0.9308348708091617,0.9371729205850035,0.9402729800007918,0.9270480757647802,0.918972982574365,0.9448092363071314,0.9385418677703518,0.9233253274812585,0.9280388543505543,0.9373398485880906,0.9408555405665205,0.930125777258983,0.9393570042069808,0.9271572995873358,0.9310031534912709,0.9309879576547712,0.9230157838252819,0.9274177144172988,0.9225100580823331,0.9269828131008603,0.9372445573031647,0.949481675266602,0.9209753076188828,0.9365614913331756,0.9255963517099364,0.937185973066391,0.9481984480516298,0.9400760545704478,0.9333344849895033,0.9196718804662347,0.94170083514578,0.9375827277512896,0.9297109733411204,0.9209576553968272,0.9399141623495731,0.9403534615982185,0.9284699929663109,0.9289276055064851,0.9438630555795983,0.9412558085675792,0.9414293693182094,0.9414021983207136,0.9442293620039827,0.9387899225664152,0.9247471994917906,0.9358530855604625,0.9301668529969194
1370.306429,0.9214110694746609,0.918437294750964,0.9097394654847601,0.9195919671792341,0.9204339730297686,0.9357481204788344,0.9285237093674845,0.915389034443791,0.9195170844784427,0.929516048415159,0.9227388297777371,0.9435993912925077,0.9380386927331139,0.9190485625199624,0.9468401928568191,0.9250967936219212,0.9419007619396679,0.9237764455229874,0.9138550112712366,0.9182127354510783,0.9341045228909329,0.9327969953470086,0.9267790106754386,0.9336142649526963,0.9239177791551325,0.9219158876214805,0.9384878100262549,0.9336788851047937,0.9416355444638063,0.9345345779600396,0.9353183549088859,0.9417715563033755,0.9375144699054845,0.9303230842825753,0.926108900845745,0.9262785463599277,0.9420398559848485,0.9435850652636921,0.9313876581832845,0.9242815159260396,0.9332518953613441,0.9446292898801336,0.9406627891860387,0.9327325948482176,0.9324571384868365,0.9185145934442538,0.9251984748391866,0.9298334168181712,0.9316547419418773,0.9242692925671059,0.9266080504172352,0.9158811109820285,0.9277287077154097,0.9368557640145768,0.9349642855840351,0.9379838006636383,0.9280320788526049,0.9359603602941664,0.9262525068804799,0.924635082407872,0.9368242409462354,0.9237934748363276,0.9262498051288848,0.9110699335800643,0.9274150109905662,0.9396044919260775,0.9286452057675615,0.9320012561569022,0.9380039302185356,0.9289395550014407,0.9213429174108917,0.9451677442088019,0.9274495452921365,0.9246414630622733,0.9420669119918537,0.9272786837804327,0.9343764286646304,0.9188499484173057,0.936640339582488,0.9320909121575617,0.9325718483292849,0.9136161571431304,0.9304557973593991,0.9154195488298331,0.9270812018876512,0.9230494708446069,0.9291787845741218,0.93151807746392,0.9280804018445443,0.9309833499774814,0.9385960880351775,0.935025069808395,0.9268851816758431,0.9240738479917332,0.9380107834039185,0.929233458183707,0.9255329350262801,0.9335599442262562,0.9355679787201964,0.9426161960147473,0.9298263272294558,0.9359209505899925,0.92800683129958
1372.49565,0.915267336303056,0.9197161692311471,0.9121549689396621,0.9187979807389587,0.9240525356525743,0.9168922116356127,0.9296549082692085,0.9290010738030983,0.9266831229066513,0.9269370714521635,0.9392917909414393,0.94093335330817,0.9141964538056906,0.9326710461080564,0.9275740147955644,0.924620945431122,0.9236804772283209,0.942252441952442,0.9239136639329367,0.921538657835214,0.9401545799390385,0.9405862526552238,0.9356538869987142,0.9384177127690935,0.9203183982190675,0.9221886500359351,0.9339105270357679,0.9276807249933,0.9128200010930376,0.9259275854633808,0.9286332141747016,0.9433225571855792,0.9312839492611341,0.9250270473902305,0.93152848333181,0.9276133820538386,0.9219859453368658,0.9373742280654779,0.9027024839084379,0.9389199279339323,0.9258509331516104,0.931517903038493,0.9236444910852729,0.9382656830742522,0.9228744380581567,0.9158693402079356,0.9338827495921571,0.9423170683133826,0.9339576777225479,0.942981589280068,0.9203678058271728,0.9365175070860292,0.9246467905681907,0.9488931283425153,0.9356176760940236,0.9394510599066695,0.9244972174760576,0.9348416293971761,0.9384370576349503,0.9398160971389184,0.9414859253027499,0.9296577492764463,0.9151346099998109,0.9377470186709718,0.9272812054159191,0.9430535146811709,0.9386942847378755,0.9405521218099222,0.9170753368395135,0.9334845231401636,0.9224991158504323,0.927540279685609,0.9390896881759994,0.9200903807058248,0.9302937759147979,0.9333090455698403,0.9288245536103927,0.9346176005548019,0.9307660425912186,0.9345842815359118,0.9532175979227563,0.9374217161031745,0.9345173372184451,0.9280795431958875,0.939650272283582,0.9523420843939582,0.9356165867331513,0.9208344322737009,0.9247937580121812,0.9276141906611963,0.9377756872878571,0.9357698282411753,0.9406498855586766,0.9407084953899434,0.9299181246310858,0.9453902540491731,0.946251804798137,0.9306909879267468,0.9350531956937874,0.9236368184950181,0.9180825827053469,0.9432869544882413,0.9375597279178303
1374.683029,0.929228238393733,0.9200589977542097,0.9188873691120741,0.9281778580643922,0.9132240293003926,0.946526044849753,0.9237688301850272,0.9167914789408724,0.9144520818038608,0.9169426662389902,0.9269700671017964,0.9324471910667813,0.9247463542067285,0.9210455315535246,0.9497650028696333,0.9400782653075505,0.9418201163804459,0.9225692533579323,0.9247959348493574,0.9312170206729627,0.9424214471708761,0.9476501384133268,0.9351962295139411,0.9210073189606368,0.9448402182523308,0.9342598547684251,0.9302404452027657,0.9351926376180436,0.9464674020919797,0.944400296887857,0.9370230374895594,0.9361012491522721,0.9364371512782064,0.9325308346650314,0.9429746318806,0.942851195432592,0.9489629429341498,0.9432480986212801,0.9101366603066456,0.9451372807549226,0.9344462352655506,0.9306444359101432,0.9400757255545262,0.949164874377331,0.937704797395264,0.9268327848154874,0.9545443886327103,0.9208862360858657,0.933356141975727,0.9246648587512343,0.9180101165794906,0.9205527429993716,0.9100715137457915,0.9250657086675179,0.9445849661794734,0.9423821624540663,0.9436971928251782,0.9352189126287695,0.9401451908581734,0.9335253525888346,0.9324347883625383,0.9451174719418542,0.9323958867036691,0.9324856529323756,0.925475116159022,0.9400112894276168,0.9373990807790019,0.9254386587277789,0.9334749559859014,0.9251739624963827,0.92923565307898,0.93712116503835,0.9409150899251618,0.9296490673210995,0.9426449229403844,0.9308037399198295,0.9320479289856417,0.9180982819045467,0.9275062638129768,0.9226358109186604,0.9255706282452084,0.9240072642862491,0.9185496332313593,0.9289700265254218,0.9403122045237059,0.9453838344220337,0.9429629533518985,0.9339948332915883,0.9373610205234283,0.9420925838394979,0.9332317447590102,0.9466532591817025,0.9347914651489391,0.9275890997386869,0.9222051506016127,0.9270854661192323,0.9499248063595145,0.9429974286418914,0.9367773307744156,0.9345152905937665,0.9253856848330686,0.9332147810409498,0.9224113293280857
1376.868567,0.921321367668451,0.9308947121158315,0.9296966375114692,0.9269073869896394,0.9368388513951913,0.9254185265515543,0.9220667360367452,0.9266294937147592,0.9464761120180986,0.9248960483064209,0.939212755548073,0.9265749830723993,0.9268894802815123,0.9184008688803772,0.9377440383825852,0.9224739788254342,0.9400306751584739,0.9363799335957415,0.9371746130942872,0.9249120812564693,0.947945791017658,0.953448121903335,0.923759881894137,0.9283472585268046,0.9386786627218102,0.9358478431365317,0.9314529632415188,0.9361313287340839,0.9255470684235939,0.9350248401808481,0.9477102571529508,0.9417205824723334,0.9442872486921354,0.941625675248057,0.944088824447152,0.9245589944745694,0.9372679003128223,0.9422831855791984,0.9294676317310087,0.9413975592684166,0.9261944514554584,0.9358084128633147,0.9292439636761546,0.9254351970300667,0.9335473115064952,0.937250511097317,0.9378517736052254,0.9362002841944449,0.9415724021829888,0.9358386826215802,0.9218432787083337,0.9324701542687776,0.9274458554583167,0.9376524726129641,0.9383536178818365,0.9307532837128807,0.9280775579846902,0.9307741175900776,0.9252514957652289,0.9442075802502403,0.9339139970490806,0.9434315095231106,0.942318355366486,0.914243035643085,0.9375767607199474,0.9299868496989798,0.9406055270544627,0.9289274181542754,0.9480295879930504,0.9341124773996052,0.9332756426335937,0.9409138452560457,0.9377754552083409,0.916679291565258,0.9384088431372403,0.9321394437083725,0.9220068697641892,0.9498689452865388,0.9363159261721108,0.9326457229482755,0.9173734101722544,0.9277139096650882,0.9301224699447449,0.9297256680974616,0.942556536716038,0.9501574596467678,0.9333211309828172,0.9282697617239838,0.9249320683135515,0.9373792286654615,0.9349164947442795,0.9535805949566566,0.9469753598615221,0.9387299985584261,0.931711719687102,0.9351554432905109,0.9375136006101007,0.9210672347272706,0.9395154563152225,0.9215340241245572,0.9307054418603834,0.928725226487899,0.935591050028647
1379.052264,0.9274557835497473,0.935904102522624,0.9272100194555556,0.9299672283091591,0.924932702363855,0.9259056381959786,0.9307513977852615,0.9308055166493187,0.940272350272022,0.9363601740402048,0.911379373992161,0.9172706179036693,0.9401753203397785,0.9124748351088632,0.9367925775176661,0.9384150395143761,0.9365500517250464,0.9259726983246789,0.9486682867336552,0.9261564420148332,0.9300592171482482,0.9349542059142516,0.9122194449142719,0.9239876848255625,0.9285967402064941,0.9286605758394691,0.9452741711246485,0.9243547590207565,0.9446348203358218,0.948448246395815,0.9291731282890751,0.9510093916051053,0.9209895093146752,0.9453338779715721,0.9349479018384251,0.9247516579321748,0.9271524643265109,0.9394427254372164,0.9398046975119759,0.9450316042888764,0.9478721237351598,0.9329003533131595,0.9339140642606216,0.9364883950520265,0.9284626205168469,0.932873161135879,0.9399175342604597,0.9328455712328209,0.9227659726711784,0.9271576887369606,0.9415807946175458,0.9331432733953069,0.9351987375579331,0.9450704271349926,0.9375817017092427,0.9265768983859686,0.9276935739067846,0.9344855130804803,0.9342740213724597,0.9337247165910897,0.9545848106344808,0.9378815816294939,0.9381270087045149,0.9160353620994017,0.9380404777563611,0.9322763268656944,0.9445170696866149,0.9405336295560535,0.9435849326016462,0.94168398739025,0.9375874430545943,0.933430289357743,0.9327781474112884,0.9498572698358936,0.9360255673072292,0.9325943754936594,0.9402077718165499,0.926169836938671,0.9362386021740291,0.9295587873256457,0.9168367917964316,0.9351419916906862,0.9331593791544407,0.94945643275316,0.9411384589960775,0.9391636017204057,0.9277512255998032,0.9315396132277729,0.929646977314216,0.9342593702517858,0.9343518694712138,0.9258643914068557,0.9428180150124763,0.9334034140265364,0.9434552053737616,0.9349283833254179,0.9299035791042632,0.9375187292315642,0.9347026284481383,0.9441349395189469,0.9398060827719601,0.9411397638404162,0.9456323411464201
1381.234119,0.935483023883578,0.9216821942853108,0.9316373238394043,0.9403065585983749,0.9281093986075899,0.9263649741248897,0.9392825879121837,0.9402343387951129,0.946614668727621,0.9400023780406148,0.936096472979019,0.9380645667479811,0.9272099779597749,0.930571391097744,0.9278097035291876,0.9374155099793615,0.9356967225764727,0.9377033542704325,0.9342090466915164,0.9361099857356239,0.9351592397259489,0.948406711433274,0.9443888976800542,0.9295517046161835,0.9379183901091376,0.9519832976761335,0.943606845029349,0.9410587386907998,0.9439359088331618,0.9453752898796434,0.93799073250403,0.9269590033716228,0.9351566465389999,0.9339285253873594,0.9363005916380375,0.9212137460906283,0.9259534909493232,0.9377466808871096,0.9363907629338122,0.9274475931281291,0.9348523980420295,0.9277845762003638,0.9257511713493528,0.9448601873856199,0.9253304357034162,0.9461880266909078,0.9207849032937668,0.9455015884288135,0.9348838876853509,0.9265501175686199,0.9225046717711831,0.9376075834064551,0.9406123851783773,0.9447329085362123,0.9365209125817343,0.9433194793396847,0.9362322365829933,0.9129720922787782,0.9454911968603972,0.9300672552017288,0.9358793091750223,0.9580896872843352,0.9289170862066758,0.9301419331712907,0.9303844996507729,0.9475444669133004,0.9482874771929946,0.927497602664617,0.9466068316041983,0.939576499384144,0.9265984010149423,0.9356772111733127,0.9323823523960351,0.9326301181352754,0.9425844334332589,0.9362663830216759,0.9464364791640986,0.9347777336040392,0.9347110006978514,0.9442342172967069,0.9268295893018912,0.9396551924014083,0.9372491498196646,0.9502572585892517,0.9309556076547103,0.9243420315312257,0.9390328508336215,0.9400076355920289,0.9271725899357623,0.9461317274290123,0.9373882462812042,0.917441039973646,0.9235913277882818,0.9216550067141878,0.9436047945523486,0.9507335146518598,0.9390023539672877,0.9383962743857355,0.9445335034696649,0.9516743587285944,0.950768326973481,0.9495947548900974,0.9323516230914553
1383.414134,0.9284987189900212,0.9339655285317718,0.9186305859808189,0.9386744118632192,0.934458628514813,0.9324815453977249,0.9424896362212315,0.9290161887628414,0.932216730238988,0.9310623230789388,0.9260304537548083,0.9353955235988707,0.9292620267937444,0.9220203760052372,0.9397246623258755,0.9284384855212575,0.9394114707758097,0.9348834676663436,0.9332999251398384,0.9514934734120576,0.9280185501414521,0.9350941742123824,0.9221160615245155,0.9448705008454071,0.9510736648802359,0.9235359249915767,0.939524343849812,0.9451226080906096,0.9558837495793168,0.9367520857587849,0.936453836479226,0.9236188704242478,0.9454415845900568,0.9374744751349893,0.9341482816335873,0.9422519254642041,0.9270684167967835,0.9340564725667434,0.9463969660506483,0.9366545328439461,0.9432367662741323,0.9378130978077188,0.9500391089473791,0.9306878304502164,0.9276285722583189,0.9497763242868543,0.9473456445239309,0.9203810266590974,0.9240742722018268,0.9413123061293666,0.9461014602570302,0.9452242308877516,0.9261398621380582,0.935715728784422,0.9338755306787034,0.9446283255721574,0.9320880090511401,0.9349095487753296,0.940154467881444,0.9404770019229602,0.9418009882261428,0.9234905172513634,0.9526487082975454,0.9331386477530427,0.9346745919141921,0.9234766084673816,0.9303286641293901,0.9330178102084695,0.9468107698769334,0.9261242033776125,0.9481444367658496,0.94435934928239,0.9270808513272096,0.9379803948616499,0.9429852559019943,0.9248888132069898,0.9298891005884176,0.9307051068243729,0.9384297073149723,0.9414185402931544,0.9343880612299585,0.9529152298564056,0.9348789357268357,0.9346609477878995,0.9452125076412142,0.9325341164556534,0.9374302395649186,0.9417858007557486,0.9285167231013413,0.94087863629166,0.9372277502006103,0.9334716469144114,0.9350954532235284,0.926225502430163,0.9253102440386843,0.9589062589809698,0.9423532323886022,0.9335518098779289,0.9371825372738075,0.9430583158092312,0.9352228882466254,0.9382525796912118,0.9367297900886726
1385.592306,0.9326640304524055,0.9445532777843284,0.9366477054229336,0.9322110797991624,0.9479164605973751,0.9452329995524563,0.9371333534417278,0.9245021198702056,0.9318753932945385,0.9275618339292397,0.9321799660191917,0.9367816694478852,0.9390583051255502,0.9384962805537023,0.925963312322853,0.9461017268094875,0.9294829059050558,0.9393943224641036,0.941989133136828,0.9296776779151028,0.9442489154597872,0.9424160155913662,0.9415736448749443,0.9301478003858407,0.9337156142232184,0.9415561218627057,0.9489866589148857,0.9408057938888288,0.9382515492099881,0.9327985860683526,0.9226265683803871,0.9322176589738436,0.9211595704718631,0.9484664596502544,0.9291864152178031,0.9462187622550396,0.9404942976943179,0.9404118789758815,0.9306437312595683,0.9267388050006226,0.9366594094415206,0.9253255292460102,0.9410966091530436,0.937304503378098,0.9403785122761472,0.9349227548250146,0.9559224668613291,0.9357884026618699,0.9505455172844594,0.932877725505095,0.9438536246720644,0.953364116747237,0.9416315559118547,0.940903150555221,0.9426302951649135,0.9378749000373974,0.9422254865023857,0.9425303081820994,0.9239107305004834,0.9405308095613673,0.9516481042275444,0.9445389881473881,0.9547753242054926,0.9424587307730504,0.9487063929143834,0.9378430327957035,0.9442073798787755,0.9313069340495307,0.934414302422367,0.9432520698115303,0.9429322250449894,0.9499320544366312,0.9405809293716311,0.9307739057352081,0.933383856890901,0.9408154767768777,0.9368894400538542,0.9373631003632595,0.9467023861767679,0.9499615739300206,0.9528965168160556,0.9559896812811358,0.9415997485028215,0.938613496506112,0.9372302245525795,0.9246760524503543,0.9346315171350693,0.9376306769587495,0.9347153226780099,0.9376184301303367,0.9380678065505873,0.931392117024296,0.9352756266852325,0.9445917340721071,0.9518434489458125,0.9335688540146458,0.949820317724982,0.9706966388118863,0.9423616877177601,0.9628645125000977,0.9174860503088249,0.9322888130835073,0.931991178693149
1387.768638,0.9321128084045379,0.9316557861599081,0.933406782273697,0.9297135594499072,0.9472241668884153,0.9388350781417921,0.9470563049630308,0.9420094081863031,0.9225062760926467,0.9495765954018137,0.9288227739386955,0.9459680192540607,0.9467831141923204,0.9416162151447761,0.9384075643270894,0.9479714286777815,0.944635094785771,0.9255336560552817,0.931560556756835,0.9403898396993119,0.9493896215212677,0.938988781621903,0.9530911977580172,0.9564386609423232,0.9277641558920738,0.9363094060212557,0.9520242540430739,0.9196399494888678,0.9381682638563943,0.9348175851844723,0.9396256693784328,0.9227448864438167,0.9434096465044882,0.9517801294868192,0.9269955220101831,0.9466602827056578,0.9324007665849189,0.9480211700591311,0.9363083056603126,0.9346506334312318,0.9515791856305429,0.9403189810616027,0.9354649170516546,0.9243016570645645,0.9209972725769539,0.9489843987529057,0.9286061699153444,0.9298507554612104,0.9508676062755923,0.9355914535597089,0.9291190537484055,0.9389987660862884,0.9342922202550455,0.9413157682616109,0.9305009161716313,0.9361774845102786,0.9355783007195705,0.9310851236358796,0.9342878537575829,0.9307252233327573,0.9452002147236659,0.9381089548484951,0.9551888377462631,0.9484507479600484,0.936455690359966,0.941451060899778,0.9379453257359942,0.9382411456968202,0.9390901243293535,0.9174383800275778,0.9374435994342697,0.9506478724077413,0.9483365894132639,0.942333031745423,0.9366667518870265,0.9412653049894245,0.9395759144331396,0.9472030681314252,0.941651194944367,0.9343603075089244,0.9300479080697271,0.9216279354994965,0.9442908828107927,0.9265297269124956,0.9451304873443155,0.938813954109974,0.9370939773408274,0.9333919283390428,0.9402515861773842,0.9435638274048831,0.9273821384911848,0.9401476853914842,0.9537914604344571,0.9449814710086178,0.9439292790354755,0.9466035940080767,0.9394258519453995,0.9430776063550345,0.9370922931864679,0.9544002879236249,0.9276586072573245,0.9243137614125305,0.9365031013338124
1389.943128,0.9463117489029342,0.9267228550326708,0.9245332177587504,0.9512450139818831,0.9496792694721921,0.9222728953879755,0.9292568096367783,0.9468734386658914,0.9357862047585607,0.9364105183492958,0.9314611260605193,0.945778114132105,0.9368563777244774,0.9397138246768383,0.9363180802366008,0.9354883210021426,0.937007273861602,0.9350956561322946,0.9401036934402447,0.9410926450744597,0.9418404895721882,0.9407554658190889,0.9248882573263169,0.9474529410992613,0.9334723095430582,0.9374106177654924,0.9415130768348878,0.9363594578326081,0.9343989487191132,0.9377003856587273,0.9225013776245135,0.9451557333530136,0.9446804654242424,0.9242570384899554,0.9450608331051737,0.9330988888887469,0.9274599510564946,0.9460215197253092,0.9602553336835089,0.9324478149171598,0.9342684405956477,0.9375199119438848,0.9242366628279491,0.930951331899513,0.9293047409567458,0.9419447812967522,0.9535891578935363,0.9289217709225008,0.9581148729763815,0.9433184184941183,0.9363135085755778,0.9513731797280444,0.9221832968065339,0.9228097517179972,0.9336146535637573,0.9386957857353351,0.9416325370229545,0.9468150224658699,0.9430341961379722,0.9392069615928433,0.9541250323474157,0.9212825571331142,0.9390878523317262,0.9386855852412053,0.9338842330612159,0.9381002938834984,0.9351591903899046,0.9465659120767868,0.9429411915432272,0.9268479759792267,0.9295353810435801,0.9301044153292224,0.9524886668409944,0.9349634646095707,0.9297575143565904,0.9473470339471728,0.9495159589517609,0.9399439738080612,0.9507231956846217,0.9318703444887542,0.9191651503949155,0.9280282866104855,0.9275828279263744,0.9431530354543849,0.942808917318019,0.943409887107603,0.9402709728589546,0.9429758054476125,0.9285651633866253,0.9298685887861331,0.9456627855022904,0.9468816996577131,0.9351512499816249,0.9398134595979196,0.9506318121249631,0.9404632047645769,0.9388695119924375,0.9284470440611393,0.9397911732793774,0.9411030481693541,0.9422166714669065,0.9423780440173775,0.9466447264583342
