Wavelength (nm),Absorbance (AU) 2024-10-24 15:57:17,Absorbance (AU) 2024-10-24 16:12:23,Absorbance (AU) 2024-10-24 16:27:29,Absorbance (AU) 2024-10-24 16:42:35,Absorbance (AU) 2024-10-24 16:57:41,Absorbance (AU) 2024-10-24 17:12:47,Absorbance (AU) 2024-10-24 17:27:53,Absorbance (AU) 2024-10-24 17:42:59,Absorbance (AU) 2024-10-24 17:58:05,Absorbance (AU) 2024-10-24 18:13:11,Absorbance (AU) 2024-10-24 18:28:17,Absorbance (AU) 2024-10-24 18:43:23,Absorbance (AU) 2024-10-24 18:58:29,Absorbance (AU) 2024-10-24 19:13:35,Absorbance (AU) 2024-10-24 19:28:40,Absorbance (AU) 2024-10-24 19:43:46,Absorbance (AU) 2024-10-24 19:58:52,Absorbance (AU) 2024-10-24 20:13:58,Absorbance (AU) 2024-10-24 20:29:04,Absorbance (AU) 2024-10-24 20:44:10,Absorbance (AU) 2024-10-24 20:59:16,Absorbance (AU) 2024-10-24 21:14:22,Absorbance (AU) 2024-10-24 21:29:28,Absorbance (AU) 2024-10-24 21:44:34,Absorbance (AU) 2024-10-24 21:59:40,Absorbance (AU) 2024-10-24 22:14:46,Absorbance (AU) 2024-10-24 22:29:51,Absorbance (AU) 2024-10-24 22:44:57,Absorbance (AU) 2024-10-24 23:00:04,Absorbance (AU) 2024-10-24 23:15:09,Absorbance (AU) 2024-10-24 23:30:15,Absorbance (AU) 2024-10-24 23:45:21,Absorbance (AU) 2024-10-25 00:01:10,Absorbance (AU) 2024-10-25 00:16:16,Absorbance (AU) 2024-10-25 00:31:22,Absorbance (AU) 2024-10-25 00:46:28,Absorbance (AU) 2024-10-25 01:01:34,Absorbance (AU) 2024-10-25 01:16:40,Absorbance (AU) 2024-10-25 01:31:46,Absorbance (AU) 2024-10-25 01:46:52,Absorbance (AU) 2024-10-25 02:01:58,Absorbance (AU) 2024-10-25 02:17:04,Absorbance (AU) 2024-10-25 02:32:10,Absorbance (AU) 2024-10-25 02:47:16,Absorbance (AU) 2024-10-25 03:02:22,Absorbance (AU) 2024-10-25 03:17:28,Absorbance (AU) 2024-10-25 03:32:34,Absorbance (AU) 2024-10-25 03:47:40,Absorbance (AU) 2024-10-25 04:02:45,Absorbance (AU) 2024-10-25 04:17:51,Absorbance (AU) 2024-10-25 04:32:57,Absorbance (AU) 2024-10-25 04:48:03,Absorbance (AU) 2024-10-25 05:03:09,Absorbance (AU) 2024-10-25 05:18:15,Absorbance (AU) 2024-10-25 05:33:21,Absorbance (AU) 2024-10-25 05:48:27,Absorbance (AU) 2024-10-25 06:03:33,Absorbance (AU) 2024-10-25 06:18:39,Absorbance (AU) 2024-10-25 06:33:44,Absorbance (AU) 2024-10-25 06:48:50,Absorbance (AU) 2024-10-25 07:03:56,Absorbance (AU) 2024-10-25 07:19:02,Absorbance (AU) 2024-10-25 07:34:08,Absorbance (AU) 2024-10-25 07:49:14,Absorbance (AU) 2024-10-25 08:04:20,Absorbance (AU) 2024-10-25 08:19:26,Absorbance (AU) 2024-10-25 08:34:32,Absorbance (AU) 2024-10-25 08:49:38,Absorbance (AU) 2024-10-25 09:04:44,Absorbance (AU) 2024-10-25 09:19:50,Absorbance (AU) 2024-10-25 09:34:56,Absorbance (AU) 2024-10-25 09:50:02,Absorbance (AU) 2024-10-25 10:05:08,Absorbance (AU) 2024-10-25 10:20:14,Absorbance (AU) 2024-10-25 10:35:20,Absorbance (AU) 2024-10-25 10:50:26,Absorbance (AU) 2024-10-25 11:05:32,Absorbance (AU) 2024-10-25 11:20:38,Absorbance (AU) 2024-10-25 11:35:44,Absorbance (AU) 2024-10-25 11:50:50,Absorbance (AU) 2024-10-25 12:05:56,Absorbance (AU) 2024-10-25 12:21:01,Absorbance (AU) 2024-10-25 12:36:07,Absorbance (AU) 2024-10-25 12:51:13,Absorbance (AU) 2024-10-25 13:06:19,Absorbance (AU) 2024-10-25 13:21:25,Absorbance (AU) 2024-10-25 13:36:31,Absorbance (AU) 2024-10-25 13:51:37,Absorbance (AU) 2024-10-25 14:06:43,Absorbance (AU) 2024-10-25 14:21:49,Absorbance (AU) 2024-10-25 14:36:55,Absorbance (AU) 2024-10-25 14:52:01,Absorbance (AU) 2024-10-25 15:07:07,Absorbance (AU) 2024-10-25 15:22:13,Absorbance (AU) 2024-10-25 15:37:19,Absorbance (AU) 2024-10-25 15:52:25,Absorbance (AU) 2024-10-25 16:07:31,Absorbance (AU) 2024-10-25 16:22:37,Absorbance (AU) 2024-10-25 16:37:43,Absorbance (AU) 2024-10-25 16:52:49,Absorbance (AU) 2024-10-25 17:07:55,Absorbance (AU) 2024-10-25 17:23:01,Absorbance (AU) 2024-10-25 17:38:07
1398.622674,0.92943623408143,0.9303998178354633,0.9249691301458244,0.9218090197363428,0.9275155460030251,0.927834889322085,0.9297574286661079,0.9246525637251907,0.9240185052511151,0.9372106240431272,0.9287947705448831,0.9287947705448831,0.9307219380529502,0.9346021907877321,0.9326574362562966,0.9474805200575375,0.9281551582739539,0.9418165729000633,0.9352529106523677,0.93168829870541,0.9346021907877321,0.940494769248997,0.9362303788985343,0.9287947705448831,0.93168829870541,0.9287947705448831,0.9329804821065925,0.9411547454417213,0.9297574286661079,0.9303998178354633,0.9310431326376277,0.9508507491146323,0.9431420790823647,0.9346021907877321,0.9451386690510968,0.9491623948712538,0.9287947705448831,0.9297574286661079,0.9375382980574672,0.9300786232507854,0.9590546326996451,0.9355787334010898,0.92943623408143,0.9346021907877321,0.9359045561498118,0.9461402037502941,0.9464752828271049,0.9333044535896965,0.94547189686229,0.9408252201617636,0.9498362555561111,0.9549318641689392,0.9320113445557056,0.9418165729000633,0.936883875661596,0.9424784003584051,0.9431420790823647,0.9349270879036455,0.9411547454417213,0.9352529106523677,0.9381927204533379,0.9498362555561111,0.9362303788985343,0.952545582787673,0.9310431326376277,0.9329804821065925,0.9362303788985343,0.9518670939387712,0.9375382980574672,0.9362303788985343,0.9424784003584051,0.93168829870541,0.9395071190419331,0.9461402037502941,0.9359045561498118,0.9388499197476357,0.9349270879036455,0.9391785193947844,0.9310431326376277,0.9424784003584051,0.9418165729000633,0.9549318641689392,0.9326574362562966,0.9468103619039158,0.9391785193947844,0.9522058755468176,0.940494769248997,0.9471454409807266,0.9468103619039158,0.9441389856175174,0.9385213201004866,0.940494769248997,0.9451386690510968,0.9378650464389983,0.9411547454417213,0.9265593673114626,0.9300786232507854,0.9478165247671573,0.941485196354488,0.9237019388304817,0.9515273866979161,0.9395071190419331,0.9438066834391332
1400.787958,0.9350252049813855,0.9356796273772566,0.9262890825312726,0.9221496526100071,0.9340449598367927,0.9419535665557758,0.9436206312445506,0.9221496526100071,0.9379798249072981,0.929179833793373,0.9186803808423629,0.9363359010387454,0.9266093514831415,0.9246923659359723,0.9360073013915964,0.9386398011000221,0.9278932041890438,0.9376502996273405,0.9208852381930906,0.9298259254939639,0.9340449598367927,0.9269296204350105,0.9419535665557758,0.9307950630448508,0.9402929812966636,0.9333933143393481,0.9256494702603434,0.936664500685894,0.9320918746100774,0.9353528789957256,0.9259697392122127,0.9416212643773916,0.9459671104150356,0.9333933143393481,0.9409566600206231,0.9177390122757423,0.936664500685894,0.9369921747002338,0.9432864778005484,0.9307950630448508,0.9383093501872558,0.9317679031269729,0.936664500685894,0.9363359010387454,0.9399616047510883,0.9340449598367927,0.9269296204350105,0.9409566600206231,0.9363359010387454,0.9337191370880702,0.9311190345279553,0.9307950630448508,0.9314430060110594,0.9196236006746011,0.9337191370880702,0.9320918746100774,0.9363359010387454,0.9314430060110594,0.9452951009957958,0.9298259254939639,0.94968167487703,0.9221496526100071,0.9412889621990073,0.9416212643773916,0.9350252049813855,0.9340449598367927,0.9320918746100774,0.9298259254939639,0.9446249428421741,0.9285355933583995,0.9463031151246549,0.9373216999801914,0.9524039609679159,0.9493419676361746,0.9343717082183237,0.9333933143393481,0.9392997772927464,0.9463031151246549,0.9479886924696069,0.9386398011000221,0.9379798249072981,0.9409566600206231,0.9442898637653633,0.9304720171945553,0.9363359010387454,0.9353528789957256,0.942286794366969,0.942286794366969,0.9376502996273405,0.9324167717259905,0.9456311057054156,0.9282143987737217,0.9402929812966636,0.9402929812966636,0.9466400454670838,0.9402929812966636,0.9337191370880702,0.9406243578422389,0.9402929812966636,0.9527464451071975,0.9320918746100774,0.9409566600206231,0.9409566600206231
1402.9514,0.9228577617087924,0.9322103556096124,0.9279913212667841,0.9260585999618639,0.9244544783040928,0.9231761793950434,0.9254162107925085,0.9241351349850325,0.9260585999618639,0.9315587101121683,0.9309070646147242,0.9263797945465418,0.9411186457621753,0.9238148660331635,0.928960458817671,0.9417860270173704,0.9209491068569029,0.9309070646147242,0.9354870957530116,0.9361452206801179,0.9417860270173704,0.950228723867072,0.9368051968728422,0.9354870957530116,0.9404521901397892,0.9417860270173704,0.9341726971644165,0.9394543579718274,0.9309070646147242,0.9292844303007751,0.9377965496111418,0.9292844303007751,0.9368051968728422,0.9222209263362898,0.9424552595381834,0.9391220557934432,0.9348298964587143,0.9478470706498497,0.9345012968115651,0.9475073634089948,0.9331906007542057,0.9358156954001606,0.9475073634089948,0.9461540882424271,0.9325371039911435,0.9371347221527999,0.9391220557934432,0.9368051968728422,0.9492058996132706,0.943460496768616,0.9377965496111418,0.9374651730655665,0.9244544783040928,0.9296084017838796,0.9273461551990018,0.9384583770694838,0.9318845328608903,0.9377965496111418,0.9485255594987516,0.9263797945465418,0.9358156954001606,0.9325371039911435,0.9444685108974751,0.9374651730655665,0.9485255594987516,0.9464919442176645,0.944805441239904,0.9238148660331635,0.9451423715823324,0.9335182747685458,0.9361452206801179,0.9371347221527999,0.928960458817671,0.9345012968115651,0.9322103556096124,0.9391220557934432,0.9424552595381834,0.9475073634089948,0.9451423715823324,0.9557260571189494,0.9458162322671896,0.9305821674988106,0.9312328873634462,0.9257374053771864,0.9354870957530116,0.9485255594987516,0.9421201804613727,0.9414518735733686,0.9371347221527999,0.9270231093487062,0.9358156954001606,0.9358156954001606,0.9351584961058629,0.9358156954001606,0.9341726971644165,0.9309070646147242,0.9328638523726746,0.9414518735733686,0.9286374129673751,0.943460496768616,0.9318845328608903,0.9458162322671896,0.9437965014782358
1405.113,0.9281292405553057,0.9137985934083837,0.9294279033861502,0.9242573185158035,0.9236158549792567,0.9232955860273878,0.9223357048045897,0.9333498095973314,0.9313837655112921,0.9343365341715864,0.9386388754672135,0.9297528005020633,0.924899707685159,0.9436622847209495,0.9268342802556971,0.9330212099501827,0.9399727123447946,0.9220163614855298,0.9413102517536114,0.93367840924448,0.9413102517536114,0.9313837655112921,0.9413102517536114,0.9353251100114593,0.9413102517536114,0.9252218279026458,0.9409751726768005,0.9363164627497589,0.9439992150633782,0.9359860118369926,0.9287781091543237,0.9467066910293223,0.9436622847209495,0.9326935359358426,0.9369782902081009,0.9304044459995079,0.9403068657887965,0.9333498095973314,0.9369782902081009,0.9389721032784063,0.9317105138928228,0.9363164627497589,0.9349955847315017,0.931057017129761,0.9419804099072331,0.9366478392953346,0.9456894205723744,0.943325354378521,0.9419804099072331,0.9450118573562816,0.9423164146168529,0.9346651338187354,0.9346651338187354,0.9284532120384101,0.9389721032784063,0.9396385589007928,0.9399727123447946,0.9343365341715864,0.9497733125251078,0.9406410192327987,0.9386388754672135,0.9268342802556971,0.9317105138928228,0.9409751726768005,0.9284532120384101,0.9261881885551058,0.9409751726768005,0.9271573261059926,0.9416453308304222,0.9333498095973314,0.9333498095973314,0.9439992150633782,0.9409751726768005,0.9366478392953346,0.9573718322531202,0.937974271110445,0.934007008891629,0.935655560924226,0.9423164146168529,0.932365861921503,0.9598201310325806,0.9487486370056891,0.9373105923864851,0.9304044459995079,0.9373105923864851,0.9490901955121621,0.9359860118369926,0.9274812975890971,0.9281292405553057,0.9376419689320608,0.9353251100114593,0.9373105923864851,0.9300786232507854,0.9313837655112921,0.9297528005020633,0.9346651338187354,0.93367840924448,0.937974271110445,0.9343365341715864,0.9330212099501827,0.9278043434393926,0.934007008891629,0.935655560924226
1407.27276,0.9305145963037631,0.9275840428308816,0.9364414231789565,0.9227466857717281,0.9192357605276847,0.92986202517351,0.9311690186996343,0.9458375218217937,0.920508505639881,0.9311690186996343,0.940106003469272,0.9328092400369514,0.9305145963037631,0.9377706318924935,0.9249968991300903,0.9240305384776304,0.9249968991300903,0.9321520407426537,0.9311690186996343,0.9208278489589409,0.9266121283815681,0.931824366728314,0.9256420651978726,0.9427931155134209,0.9331378396841001,0.9468575691771681,0.9308422703181032,0.931496692713974,0.9272600713477771,0.9454978145809383,0.9334673649640578,0.931824366728314,0.9305145963037631,0.9288836312945348,0.9227466857717281,0.9344559408039308,0.9344559408039308,0.9371051019029161,0.9328092400369514,0.9381029340708777,0.9337968902440155,0.9357786700878056,0.9344559408039308,0.9377706318924935,0.9301878479222321,0.9506193409124151,0.9377706318924935,0.9308422703181032,0.9331378396841001,0.9324806403898028,0.9371051019029161,0.9308422703181032,0.9354472935422303,0.9357786700878056,0.9344559408039308,0.92986202517351,0.9237093438929525,0.939437696581268,0.9331378396841001,0.9417832501189438,0.9337968902440155,0.9354472935422303,0.9384361618820706,0.9272600713477771,0.9321520407426537,0.9506193409124151,0.9305145963037631,0.9434679018310868,0.9364414231789565,0.9249968991300903,0.9519957568992043,0.9411121663325135,0.9499325213682334,0.9431300458558494,0.9282338370627082,0.9411121663325135,0.9417832501189438,0.9391035431372661,0.9311690186996343,0.9391035431372661,0.9354472935422303,0.9347863917166974,0.9377706318924935,0.9364414231789565,0.9391035431372661,0.9367727997245318,0.9321520407426537,0.92986202517351,0.9233881493082745,0.9411121663325135,0.9397718500252698,0.9324806403898028,0.9321520407426537,0.9367727997245318,0.939437696581268,0.9371051019029161,0.9381029340708777,0.9292094540432568,0.9421201804613727,0.9351168426294637,0.9461772290626487,0.9448202513648458,0.944143613781562
1409.430678,0.9228327696229528,0.9316040661198031,0.9177242021508004,0.939899587352894,0.9329193903412067,0.9358962254545321,0.9293112736522323,0.932590790694058,0.9270323656767949,0.9429282579035159,0.9302924444296345,0.9459800692743594,0.940906675848944,0.9215489169170505,0.9382269688672664,0.9385611223112682,0.9349020958178059,0.9378928154232642,0.9419165412434212,0.9260585999618639,0.9241203248600905,0.9395645082760832,0.9329193903412067,0.9299647704152945,0.924765490927873,0.9436048954867997,0.9250885367781685,0.9365608298113005,0.9358962254545321,0.9355648489089567,0.931275466472654,0.928007057024535,0.9306201184439743,0.9306201184439743,0.9209093046461213,0.9436048954867997,0.9385611223112682,0.9299647704152945,0.9349020958178059,0.9365608298113005,0.9368931319896848,0.9446212403109385,0.931275466472654,0.9419165412434212,0.9342402683594639,0.944960947551794,0.9342402683594639,0.9392294291992723,0.9368931319896848,0.9368931319896848,0.941242680558564,0.9339098174466978,0.9358962254545321,0.9345707192722307,0.9355648489089567,0.9355648489089567,0.9355648489089567,0.9237982046426041,0.9483700531868615,0.9270323656767949,0.9365608298113005,0.933579366533931,0.9358962254545321,0.9342402683594639,0.9270323656767949,0.9368931319896848,0.9439427514620371,0.941242680558564,0.9511191826292047,0.9365608298113005,0.9432661138787533,0.9375595876120713,0.9651517760116705,0.9388952757552701,0.9372263598008781,0.9385611223112682,0.9402346664297049,0.9405706711393247,0.9388952757552701,0.9270323656767949,0.9439427514620371,0.9442824587028922,0.9504295861865965,0.9306201184439743,0.9415796109009927,0.9329193903412067,0.9309477924583143,0.9358962254545321,0.9296380220337634,0.9463207021480234,0.9362285276329163,0.9432661138787533,0.9507739215914961,0.9273572627927085,0.9372263598008781,0.9358962254545321,0.9273572627927085,0.9352325467305725,0.9442824587028922,0.9497418410096063,0.931275466472654,0.933579366533931,0.9205899613270614
1411.586754,0.9277580617989488,0.930372974484006,0.9232224610354871,0.9346577287562642,0.9290632040594555,0.9225791462333224,0.9287364556779244,0.924836764654156,0.9229012664508093,0.9297176264553263,0.9293899524409865,0.9349891053018399,0.9353214074802242,0.9326740976468565,0.9316864474397925,0.9389896903017748,0.9379853787041513,0.9300443748368573,0.9293899524409865,0.9359860118369926,0.9403318578746361,0.9310292481454947,0.9349891053018399,0.9290632040594555,0.9426912959044453,0.9280838845476713,0.9383204577809622,0.9430300775124913,0.9300443748368573,0.9326740976468565,0.9346577287562642,0.9316864474397925,0.9271073419343137,0.9323445723668988,0.9353214074802242,0.9413417232691129,0.9423534399292075,0.9420155839539701,0.9241906729535646,0.9396598484553965,0.9297176264553263,0.9423534399292075,0.9379853787041513,0.9333340738395804,0.9219367570639669,0.9313578477926434,0.9423534399292075,0.9353214074802242,0.936984769637763,0.936984769637763,0.9526177821467647,0.940667862584256,0.9426912959044453,0.9349891053018399,0.9284097072963934,0.9389896903017748,0.9346577287562642,0.9433679334877288,0.9389896903017748,0.938654611224964,0.9320150470869412,0.9258077534706605,0.9410047929266845,0.9460865170473796,0.9379853787041513,0.9471111925667985,0.9396598484553965,0.9410047929266845,0.9457458841737155,0.9274322390502268,0.9297176264553263,0.9376521508929581,0.9297176264553263,0.9383204577809622,0.9379853787041513,0.9300443748368573,0.9363183140153769,0.9410047929266845,0.9267815191855912,0.9383204577809622,0.9519254088057303,0.953311081120608,0.9339959012979223,0.9413417232691129,0.9356537096586084,0.9366515418265697,0.9450655440591961,0.9330045485596228,0.9245137188038606,0.9416786536115417,0.9396598484553965,0.9379853787041513,0.9423534399292075,0.9310292481454947,0.9379853787041513,0.9158812672283407,0.9212943678946112,0.9403318578746361,0.9437067150957752,0.9379853787041513,0.9326740976468565,0.9330045485596228,0.9245137188038606
1413.74099,0.9262687186094776,0.9282227294690014,0.9364710434288404,0.9348076812713011,0.9371384246840355,0.9282227294690014,0.9341449281801506,0.9236769467446421,0.9298592482750834,0.938811043169663,0.9278969067202794,0.9384759640928523,0.9415027833778565,0.9338135516345749,0.9285494778505325,0.9465974663578756,0.9315022465108271,0.9246470099283375,0.9368042712400332,0.9198207604628904,0.9435326961277076,0.9425163513035688,0.9351399834496854,0.9418406393530939,0.9305155219365722,0.9315022465108271,0.9514116825968073,0.938811043169663,0.9318317717907848,0.9418406393530939,0.9517578692673249,0.9334821750889997,0.9374725781280373,0.9328212732634668,0.9411649274026191,0.9368042712400332,0.9338135516345749,0.9301869222894235,0.9384759640928523,0.9298592482750834,0.9275701583387482,0.9308441215837208,0.9394821269560938,0.9469399504971576,0.9292039002464036,0.9378067315720392,0.950375899483682,0.9435326961277076,0.9354722856280696,0.9408279970601903,0.9315022465108271,0.9459143493449299,0.9527982805444944,0.9428551329116153,0.924970981411442,0.9368042712400332,0.9321612970707425,0.940155062008142,0.9381418106488504,0.9344763047257258,0.9455737164712655,0.9448924507239375,0.9368042712400332,0.9305155219365722,0.940155062008142,0.9351399834496854,0.9418406393530939,0.9500306384459738,0.9425163513035688,0.9500306384459738,0.9404910667177618,0.9246470099283375,0.9341449281801506,0.9344763047257258,0.9269194384741131,0.9496863030410742,0.9364710434288404,0.9361378156176471,0.9315022465108271,0.9381418106488504,0.9411649274026191,0.9459143493449299,0.9381418106488504,0.9328212732634668,0.9476249187757212,0.9344763047257258,0.9404910667177618,0.9425163513035688,0.9344763047257258,0.9315022465108271,0.9354722856280696,0.9486542224591844,0.9301869222894235,0.9308441215837208,0.940155062008142,0.9361378156176471,0.933151724176233,0.9394821269560938,0.9361378156176471,0.9301869222894235,0.9361378156176471,0.9354722856280696,0.9435326961277076
1415.893383,0.9245211238663312,0.9320418904383985,0.9360221115165382,0.9261446838130889,0.9320418904383985,0.9117686806585321,0.9333636940894643,0.9281005459382308,0.9258188610643668,0.9284272943197619,0.9274470491751686,0.9400421348054597,0.9294103163627817,0.9360221115165382,0.9203326354061954,0.9200114408215179,0.9251699924653488,0.9343587493589994,0.9303951896714191,0.9323723413511646,0.9343587493589994,0.9383621112573614,0.9238741065329313,0.9356888837053454,0.9340273728134242,0.9390331950437917,0.9373577996597374,0.9158692340018254,0.9251699924653488,0.9383621112573614,0.9410529258327458,0.933033243176698,0.9363553393277315,0.9390331950437917,0.9310533145985255,0.9310533145985255,0.9400421348054597,0.9424052753665045,0.9346910515373836,0.9323723413511646,0.942067419391267,0.9356888837053454,0.9323723413511646,0.9245211238663312,0.9482043649140737,0.9417286377832207,0.9323723413511646,0.9485487003189733,0.9478609551419831,0.9327027922639314,0.9353556558941521,0.9413907818079832,0.9513089373550228,0.9380270321805505,0.9300665900242701,0.9397052044630313,0.9454654174326278,0.9277737975566998,0.947518471002701,0.9360221115165382,0.9376919531037397,0.9310533145985255,0.9400421348054597,0.9241980780160358,0.9274470491751686,0.9307237893185678,0.9417286377832207,0.9320418904383985,0.942067419391267,0.940715995490317,0.9464900929520469,0.9317114395256317,0.9544375762490026,0.9366894927717333,0.940715995490317,0.943083764215406,0.9397052044630313,0.9323723413511646,0.9310533145985255,0.933033243176698,0.9287549683341015,0.9434225458234524,0.9294103163627817,0.9441028859379718,0.9451238589261548,0.9502713029762798,0.942067419391267,0.9317114395256317,0.9397052044630313,0.9410529258327458,0.9313819142456741,0.9370236462157356,0.9400421348054597,0.9245211238663312,0.9310533145985255,0.9356888837053454,0.9281005459382308,0.9383621112573614,0.9340273728134242,0.9393691997534115,0.9380270321805505,0.9413907818079832,0.9323723413511646
1418.043936,0.9173345107382664,0.9345818268659369,0.9299527371887791,0.9227864879825094,0.9322603397812914,0.9163792576795129,0.9396006079556288,0.9457070075957429,0.9312699126758008,0.9416249669086272,0.9296241375416305,0.9392636776132004,0.9399366126652486,0.9273322707068687,0.9125841631631465,0.9409492549581523,0.9419637485166735,0.9325917163268671,0.9322603397812914,0.9309403873958432,0.9498297761264489,0.9359138124779006,0.9369153471770979,0.9316003635885675,0.9412871109333897,0.928313441484271,0.9322603397812914,0.9355805846667073,0.9399366126652486,0.9339172225091685,0.9412871109333897,0.9379205844075305,0.9429810189736214,0.9409492549581523,0.9457070075957429,0.9392636776132004,0.9273322707068687,0.9322603397812914,0.9289678638801417,0.9349141290443213,0.9433207262144768,0.9309403873958432,0.9286401898658017,0.9257022313304489,0.9399366126652486,0.9362470402890938,0.9436604334553319,0.9279857674699309,0.9412871109333897,0.9433207262144768,0.9470760185200615,0.942642237365575,0.9306108621158855,0.9450238905827969,0.9416249669086272,0.9429810189736214,0.9392636776132004,0.9392636776132004,0.9369153471770979,0.9365811937330957,0.9491392540510322,0.9345818268659369,0.9339172225091685,0.942642237365575,0.9412871109333897,0.9406113989829149,0.9440010663289958,0.9436604334553319,0.9270055223253377,0.9436604334553319,0.933253543785209,0.9406113989829149,0.9419637485166735,0.9345818268659369,0.9433207262144768,0.9474194282921521,0.9385916681939611,0.9355805846667073,0.9412871109333897,0.9409492549581523,0.9453645234564613,0.9440010663289958,0.9379205844075305,0.9342495246875527,0.953647085830228,0.9369153471770979,0.9260280540791714,0.9392636776132004,0.9487949186461325,0.9508674105051919,0.940274468640486,0.9382556634843413,0.9399366126652486,0.9440010663289958,0.9309403873958432,0.9375855053307196,0.9316003635885675,0.9474194282921521,0.9389276729035805,0.9329221672396333,0.9325917163268671,0.9470760185200615,0.9481062478363333
1420.192647,0.9283171440155061,0.9253791854801535,0.9402874274998104,0.9426570474905169,0.9372615338476151,0.9273350476052954,0.929301091691335,0.9389397061300959,0.937596612924426,0.93492338537241,0.9413019210583317,0.938603701420476,0.935589840994796,0.9369264547708043,0.9276617959868264,0.937596612924426,0.9263557280935111,0.9464095628976751,0.9460670787583935,0.9234325796831003,0.9460670787583935,0.9372615338476151,0.9339255532044483,0.9392766364725247,0.9477832019860378,0.9182869868985933,0.9460670787583935,0.9253791854801535,0.9433373876050364,0.9392766364725247,0.9316068430182296,0.9309459411926964,0.9342578553828325,0.941639777033569,0.9440177277195558,0.9306164159127387,0.9332618744804887,0.93492338537241,0.935589840994796,0.9369264547708043,0.9144696771948143,0.9345901575612168,0.9279894700011665,0.9266815508422332,0.9460670787583935,0.9464095628976751,0.9135218291985315,0.9440177277195558,0.93492338537241,0.9279894700011665,0.9372615338476151,0.9450414776061654,0.9443583605932198,0.9335932510260639,0.9342578553828325,0.9536720779160676,0.9450414776061654,0.9440177277195558,0.925704082596067,0.9460670787583935,0.9402874274998104,0.9413019210583317,0.9316068430182296,0.9286448180298462,0.9423182658824705,0.9457245946191114,0.93492338537241,0.931276392105463,0.9283171440155061,0.9359239944387984,0.9426570474905169,0.9501972523515702,0.9234325796831003,0.9325981957565292,0.9319372939309959,0.93028781626559,0.9470954568090476,0.9464095628976751,0.9382676967108566,0.948470947163028,0.9335932510260639,0.9316068430182296,0.9477832019860378,0.9470954568090476,0.9426570474905169,0.9474388665811383,0.9477832019860378,0.9389397061300959,0.9296296913384837,0.938603701420476,0.93492338537241,0.9467529726697657,0.9453830361126384,0.9389397061300959,0.9369264547708043,0.9339255532044483,0.9389397061300959,0.9240795970165003,0.9396135668149531,0.941639777033569,0.9339255532044483,0.9446999190996929,0.9477832019860378
1422.339517,0.9353815736128005,0.9327213049201089,0.9281088766335106,0.9343818901792211,0.9340495880008368,0.9434688274638957,0.9258216379627934,0.9513755829172617,0.9229003408180002,0.9294214239564881,0.9357157270568027,0.9337172858224526,0.9441500932112238,0.9277812026191709,0.9284365506478507,0.9287642246621903,0.9177584505647288,0.9333849836440684,0.9307376738107007,0.9310681247234673,0.9310681247234673,0.948607940818741,0.9373883455424303,0.9300786232507854,0.9264732834602376,0.9506813583106093,0.9287642246621903,0.930408148530743,0.9271267802232998,0.9353815736128005,0.9555631457445886,0.9534638105340716,0.9337172858224526,0.9431291202230407,0.9363840339448064,0.9297500236036367,0.9330536070984932,0.9455163272371158,0.9397422297753859,0.9297500236036367,0.9434688274638957,0.9350483458016072,0.930408148530743,0.9400791601178148,0.9441500932112238,0.9414315096515734,0.9506813583106093,0.9427884873493764,0.9438094603375597,0.9307376738107007,0.9479183443761328,0.9363840339448064,0.9472305991991427,0.9489522762236406,0.9310681247234673,0.9277812026191709,0.9337172858224526,0.9421099985004748,0.9340495880008368,0.9462012955156794,0.9438094603375597,0.9531148469651278,0.9367181873888086,0.9383954340384804,0.9438094603375597,0.9297500236036367,0.9337172858224526,0.9313985756362341,0.9343818901792211,0.948607940818741,0.9455163272371158,0.9363840339448064,0.9287642246621903,0.9363840339448064,0.9313985756362341,0.9441500932112238,0.9370532664656195,0.9594396959481349,0.94654470528777,0.9397422297753859,0.9360498805008045,0.94654470528777,0.9431291202230407,0.9444916517176968,0.9317290265490002,0.9370532664656195,0.9424487801085213,0.941093653676336,0.9427884873493764,0.930408148530743,0.9462012955156794,0.9330536070984932,0.9394052994329575,0.9330536070984932,0.9377234246192412,0.9448332102241698,0.9377234246192412,0.9343818901792211,0.9414315096515734,0.9310681247234673,0.9363840339448064,0.9390683690905287,0.9327213049201089
