Wavelength (nm),Absorbance (AU) 2024-10-29 15:23:02,Absorbance (AU) 2024-10-29 15:38:09,Absorbance (AU) 2024-10-29 15:53:14,Absorbance (AU) 2024-10-29 16:08:20,Absorbance (AU) 2024-10-29 16:23:26,Absorbance (AU) 2024-10-29 16:38:32,Absorbance (AU) 2024-10-29 16:53:38,Absorbance (AU) 2024-10-29 17:08:44,Absorbance (AU) 2024-10-29 17:23:50,Absorbance (AU) 2024-10-29 17:38:56,Absorbance (AU) 2024-10-29 17:54:02,Absorbance (AU) 2024-10-29 18:09:08,Absorbance (AU) 2024-10-29 18:24:14,Absorbance (AU) 2024-10-29 18:39:20,Absorbance (AU) 2024-10-29 18:54:26,Absorbance (AU) 2024-10-29 19:09:32,Absorbance (AU) 2024-10-29 19:24:38,Absorbance (AU) 2024-10-29 19:39:44,Absorbance (AU) 2024-10-29 19:54:50,Absorbance (AU) 2024-10-29 20:09:56,Absorbance (AU) 2024-10-29 20:25:02,Absorbance (AU) 2024-10-29 20:40:08,Absorbance (AU) 2024-10-29 20:55:14,Absorbance (AU) 2024-10-29 21:10:19,Absorbance (AU) 2024-10-29 21:25:25,Absorbance (AU) 2024-10-29 21:40:31,Absorbance (AU) 2024-10-29 21:55:37,Absorbance (AU) 2024-10-29 22:10:43,Absorbance (AU) 2024-10-29 22:25:49,Absorbance (AU) 2024-10-29 22:40:55,Absorbance (AU) 2024-10-29 22:56:01,Absorbance (AU) 2024-10-29 23:11:07,Absorbance (AU) 2024-10-29 23:26:13,Absorbance (AU) 2024-10-29 23:41:19,Absorbance (AU) 2024-10-29 23:56:25,Absorbance (AU) 2024-10-30 00:11:58,Absorbance (AU) 2024-10-30 00:27:04,Absorbance (AU) 2024-10-30 00:42:10,Absorbance (AU) 2024-10-30 00:57:16,Absorbance (AU) 2024-10-30 01:12:22,Absorbance (AU) 2024-10-30 01:27:28,Absorbance (AU) 2024-10-30 01:42:34,Absorbance (AU) 2024-10-30 01:57:40,Absorbance (AU) 2024-10-30 02:12:46,Absorbance (AU) 2024-10-30 02:27:52,Absorbance (AU) 2024-10-30 02:42:58,Absorbance (AU) 2024-10-30 02:58:04,Absorbance (AU) 2024-10-30 03:13:10,Absorbance (AU) 2024-10-30 03:28:16,Absorbance (AU) 2024-10-30 03:43:22,Absorbance (AU) 2024-10-30 03:58:28,Absorbance (AU) 2024-10-30 04:13:34,Absorbance (AU) 2024-10-30 04:28:40,Absorbance (AU) 2024-10-30 04:43:45,Absorbance (AU) 2024-10-30 04:58:52,Absorbance (AU) 2024-10-30 05:13:58,Absorbance (AU) 2024-10-30 05:29:04,Absorbance (AU) 2024-10-30 05:44:10,Absorbance (AU) 2024-10-30 05:59:16,Absorbance (AU) 2024-10-30 06:14:22,Absorbance (AU) 2024-10-30 06:29:28,Absorbance (AU) 2024-10-30 06:44:34,Absorbance (AU) 2024-10-30 06:59:40,Absorbance (AU) 2024-10-30 07:14:46,Absorbance (AU) 2024-10-30 07:29:52,Absorbance (AU) 2024-10-30 07:44:58,Absorbance (AU) 2024-10-30 08:00:03,Absorbance (AU) 2024-10-30 08:15:10,Absorbance (AU) 2024-10-30 08:30:15,Absorbance (AU) 2024-10-30 08:45:21,Absorbance (AU) 2024-10-30 09:00:27,Absorbance (AU) 2024-10-30 09:15:33,Absorbance (AU) 2024-10-30 09:30:39,Absorbance (AU) 2024-10-30 09:45:45,Absorbance (AU) 2024-10-30 10:00:51,Absorbance (AU) 2024-10-30 10:15:57,Absorbance (AU) 2024-10-30 10:31:03,Absorbance (AU) 2024-10-30 10:46:09,Absorbance (AU) 2024-10-30 11:01:15,Absorbance (AU) 2024-10-30 11:16:21,Absorbance (AU) 2024-10-30 11:31:27,Absorbance (AU) 2024-10-30 11:46:33,Absorbance (AU) 2024-10-30 12:01:39,Absorbance (AU) 2024-10-30 12:16:45,Absorbance (AU) 2024-10-30 12:31:51,Absorbance (AU) 2024-10-30 12:46:57,Absorbance (AU) 2024-10-30 13:02:03,Absorbance (AU) 2024-10-30 13:17:09,Absorbance (AU) 2024-10-30 13:32:15,Absorbance (AU) 2024-10-30 13:47:21,Absorbance (AU) 2024-10-30 14:02:27,Absorbance (AU) 2024-10-30 14:17:33,Absorbance (AU) 2024-10-30 14:32:39,Absorbance (AU) 2024-10-30 14:47:45,Absorbance (AU) 2024-10-30 15:02:51,Absorbance (AU) 2024-10-30 15:17:57,Absorbance (AU) 2024-10-30 15:33:03,Absorbance (AU) 2024-10-30 15:48:09,Absorbance (AU) 2024-10-30 16:03:15,Absorbance (AU) 2024-10-30 16:18:21,Absorbance (AU) 2024-10-30 16:33:27,Absorbance (AU) 2024-10-30 16:48:33,Absorbance (AU) 2024-10-30 17:03:39
1387.768638,0.9180195791694651,0.9175589994528183,0.9320006007567386,0.9274811707659781,0.9328706515532095,0.9326021589057741,0.938711011410088,0.9115353485251138,0.9358970617078551,0.9384853432317735,0.9374134625459146,0.9300608519728415,0.9261362700897825,0.9354313713206668,0.9410160141182431,0.9247508153428358,0.9380894596943803,0.9297731868838301,0.9338204149379481,0.9256382896993518,0.9181734899825409,0.940286830093331,0.9417424577139378,0.9394997659013512,0.9391614655783117,0.9313425210383832,0.9257481985363457,0.9534885254109413,0.9223132321763503,0.9406932787707813,0.9318273671141314,0.9499083748650246,0.9534774066386095,0.9413964434519282,0.9399387434647527,0.9288169313590092,0.9382217367515407,0.9366974107806026,0.93112728815888,0.953897966465158,0.9300509012182775,0.9409733324940017,0.9414875180964927,0.9399716093086982,0.936627041068239,0.9403325483312004,0.9219209475305195,0.9160935930358762,0.9496711668114897,0.9371809078023794,0.9361586060177723,0.9321040103555936,0.9318155999805479,0.9280097955640798,0.9290547136209764,0.9317892644262988,0.9286107575739385,0.9503348326470898,0.9296615970051813,0.9480249707795284,0.9364657861451984,0.9346041571567324,0.9304113064509656,0.9410527162260964,0.9414474298853692,0.9374651966772226,0.9269715743743163,0.9434562416476638,0.9261064333666245,0.9428053449359872,0.9497568892883985,0.9375263135041775,0.9321465656851774,0.9157487856242452,0.932057311883957,0.9432054539090764,0.9296965483632389,0.9253934449245307,0.9293236713953943,0.9194689301020305,0.9220772657278813,0.9230152355224457,0.9377842237198439,0.9350532917881744,0.9423798087486778,0.9414318974682122,0.9355476150463288,0.9273850580850307,0.9403376250676906,0.9249670180070756,0.9222480541101286,0.9330610098070565,0.9415644628806076,0.9346196012962215,0.9501882826349821,0.940848155812166,0.9410028911997768,0.9388332692656701,0.9366535312703027,0.9395865337638437,0.9337322555047354,0.9462459482108336,0.9320018472996631
1389.943128,0.9230359532233628,0.9414199634849021,0.9300309167432318,0.936783345978584,0.9361300110528658,0.9279023313145941,0.9311968433572354,0.9140838693108555,0.924056165737039,0.9492236131810705,0.9205913781464466,0.9410080006213598,0.929597604329874,0.926488918805358,0.9423266822490964,0.9318063634836029,0.9218593081866319,0.9430733288848351,0.931899996749909,0.9310104348080761,0.9370223958178018,0.9489767787669248,0.9349803277210391,0.9431795710805095,0.9365122834811189,0.9358765854189962,0.9476325640377977,0.9489776387418303,0.9193449071850868,0.9517159965030701,0.9471558089277394,0.9367161324970229,0.9440610072766569,0.9414281870447305,0.92614472934796,0.9314430472040478,0.9335261370095657,0.9283500310036885,0.9485774074023462,0.9315679405299716,0.9320952593881106,0.9318275825629592,0.9234865618696808,0.9480445808676663,0.9449108931968911,0.93639171138283,0.934179368767598,0.9233287679896791,0.948094623614869,0.9119251686039642,0.9660928305637762,0.9300475085698765,0.9313021228851757,0.9366387511979212,0.9512450133212468,0.9082007720658833,0.923981731169139,0.93605427682882,0.9351358327474658,0.9375942975330079,0.9177026305158509,0.925004160940006,0.931287568138067,0.9537510500525692,0.9346549548536822,0.9298666236968651,0.9241304300769824,0.9532628095368773,0.9368991820424104,0.9256742925357733,0.944614330951069,0.9260397488878072,0.929751638451104,0.9387347873105056,0.9405396770447075,0.9303072020104959,0.9248983178409631,0.9221564591217349,0.9309151817980189,0.9419026752647076,0.9134115914320018,0.9407777469004833,0.9302198240777794,0.9282095552314287,0.9267094284966693,0.9349409740684141,0.9220267568684761,0.9457903149113209,0.9491096013971214,0.9335919560288076,0.9327785271691305,0.9305823787016513,0.9428918836350463,0.9339298365441829,0.9264978879238496,0.9377302876080544,0.9400558818379893,0.9445775227991361,0.9404639405761482,0.9312506916236394,0.9459177695232985,0.9204082418698584,0.9284211633548742
1392.115776,0.9367293783691983,0.924740481734123,0.9260084474292645,0.9199819409602795,0.9347336932927738,0.92551748463471,0.9276375540948746,0.9353861424300528,0.9327691531367226,0.9342311607634373,0.9418809481220691,0.931365422712507,0.927100309742692,0.9388856948563368,0.9323709479551342,0.9366705254321103,0.9416534226031513,0.9294414450409444,0.9400122610091964,0.9208880213223517,0.9296721826801766,0.920186500823219,0.9276040855900691,0.9226620336675092,0.9225582944252758,0.9153885182782552,0.9339611205868363,0.9234747697303236,0.9288236860644484,0.9419034475274395,0.9299071063959249,0.9512190025812235,0.9212520996521837,0.9283217976090694,0.9284198125555467,0.9098404805099588,0.9354773706378547,0.9272333871952116,0.9358666287184584,0.9148041276731553,0.9521211209378635,0.9303359012532544,0.9310736665458229,0.9315123671557912,0.947414728349583,0.9422844921139194,0.9206743176714386,0.935106250471618,0.9214420465118985,0.9534631969373117,0.9108541657033896,0.9388449556189502,0.9275057936029123,0.9336208282155717,0.9376917727637342,0.9378756693186378,0.9342326154556114,0.9340138905202781,0.9232250582040422,0.9412643571258487,0.9338434181204218,0.927187412516149,0.9190331440899147,0.9145673490588953,0.9250343594750269,0.9281975402946965,0.9360315590678618,0.925571534483519,0.9198793246526821,0.9268080848487091,0.9310860585603118,0.9454910079980192,0.9385127052876948,0.9209098784141174,0.9347316821891646,0.9359229475614954,0.9268663973219967,0.9318788044245435,0.9224787901580278,0.9157016045534007,0.9273093392973051,0.9286732852853622,0.9387305750055924,0.9318660321416333,0.9359479417341491,0.9189562870454319,0.9391430772573902,0.938300979021808,0.9359058906703559,0.9270852343948371,0.9353252791098188,0.9300197423360392,0.9437550644216749,0.9353726772934634,0.9306206518012962,0.9112600260873222,0.9489783561895677,0.932877204461347,0.9185638394079311,0.9282317133249175,0.918550317004406,0.9279847356066208,0.9279748520021102
1394.286584,0.9275460882947489,0.929492613366556,0.9228116228513219,0.9375223912919739,0.9425125528203341,0.9352991079687941,0.9341872499861102,0.9330082930450679,0.9280503122114546,0.9322902672736301,0.9229658547867446,0.9246023861273149,0.9158405885780326,0.9446516721639395,0.9254075862752872,0.9460735252432438,0.9497757936941688,0.9176585503520197,0.9221549432760395,0.9182511871209581,0.9315622552194733,0.9301083499874904,0.9453413683229236,0.942835906914185,0.9360456258183255,0.9494034880948308,0.9249517033531564,0.9181136355685955,0.9282488425063795,0.9231351645538027,0.9288955776713287,0.9217598311760916,0.9193634666541269,0.9276154142351143,0.945043829628322,0.9472777324063065,0.9420871968776803,0.9307023563772885,0.9401741509717801,0.9097154467769158,0.9381661762507769,0.921989142813341,0.9231204739218357,0.9438829318687402,0.9334738832780316,0.9455523185580725,0.9290202970893423,0.9422072521969048,0.9442085139325671,0.9418482745884698,0.9447168997762319,0.9359147267571021,0.9242412806017888,0.9545762976526444,0.9413198796865956,0.9358194068515314,0.9396945758755653,0.9545678460098118,0.9539716138287205,0.92242045193867,0.9233637921840082,0.927407593237694,0.9235469612420996,0.9279663522067845,0.9501277275092062,0.9457840172256191,0.9229259153128647,0.951973919108191,0.9269109475302412,0.9331291634035663,0.9402313517222328,0.9337862406433649,0.9402614947037201,0.9324007086796663,0.9269935122332521,0.9286020395228661,0.9389370218785507,0.9463212453433534,0.9363200024456886,0.9372132184474755,0.9433319961797971,0.922668758060042,0.9263047904913638,0.9438335806290362,0.9561724504588184,0.9260508651810551,0.9246779136608189,0.9334754830634877,0.9260591274409564,0.9255838966289544,0.9432493384152475,0.9138178281657457,0.9365455991530918,0.9248895244988544,0.9274435329564096,0.9439657272116818,0.9204323653754896,0.9356397201568466,0.9343899480873322,0.9325339711635081,0.9234037483350737,0.9492072655696397,0.9408503150095836
1396.45555,0.9360736367469358,0.930186390726251,0.9265175406797139,0.942081886733144,0.9421224642538961,0.9353041540418123,0.9345315914915823,0.9242948873389373,0.9285522644068273,0.9239356931943155,0.9329376744317228,0.9345382989714455,0.9179274741285253,0.9232876890018498,0.9524977359385979,0.9228368031487472,0.9308674934389769,0.9370574868596788,0.936560252740765,0.941006699411094,0.9490810543475888,0.9502934071595082,0.9369499761567289,0.9334088628568871,0.9327227764969535,0.9185086185871549,0.946515854885405,0.9341859525281931,0.9257677947736824,0.9167809096210391,0.9325027094186519,0.917552938549057,0.9121700546817995,0.9143207642667596,0.9220177356167683,0.9294753243756532,0.9408316958511643,0.9255708738991798,0.939153573226687,0.9186479249708268,0.9359142729914326,0.957952280945653,0.9255949085760736,0.9383788495105985,0.9265507946168107,0.9509324072806729,0.9206907196129654,0.9221553608322569,0.9262971981546659,0.927186574366918,0.9274805340043994,0.9366533035375368,0.915593724539342,0.9402501763688098,0.9458329553093656,0.9135897905310248,0.9298458105101887,0.931263932633147,0.9254354147710752,0.9296922105342796,0.9292047440055495,0.931285325657478,0.9334171526229061,0.921593015364135,0.9383451816514011,0.9244623762636728,0.9421378882557166,0.9243075063541888,0.9373178624177753,0.935850505514805,0.9359184149161248,0.9377071789066214,0.9473401141410032,0.9335097373473096,0.9471288791861516,0.9260083742856151,0.9446701817175739,0.9235422360606781,0.9134344366307269,0.9321597016475863,0.929756997744921,0.9174577364685483,0.9272101931067909,0.9535976859072527,0.9355807672106512,0.946935789305458,0.9146436344702644,0.9269834050717408,0.9437669286728247,0.9268775476351168,0.9324770673113711,0.9339087162423446,0.9273585427015661,0.9299330716635209,0.9393966048150839,0.9330536534615954,0.9434744470040061,0.9324397281660924,0.9280024113834843,0.929513375599746,0.9287643362730248,0.919094332442109,0.9303622677606895
1398.622674,0.9149238601900526,0.9352301866894511,0.9241250536476139,0.9417213696154324,0.9176046578590202,0.9261876433403002,0.9256142655817657,0.9121194121234737,0.9203901844792219,0.9301275161327848,0.9098319595082858,0.947626099266148,0.928541461490373,0.9191872064413743,0.932689847331854,0.924618502851507,0.9167512162649083,0.931456853066828,0.9468027081087769,0.9402722208931072,0.9336048220873737,0.9392019880267807,0.9329703736099171,0.9515730752823495,0.9231388464675242,0.9360648307084624,0.9222388018157047,0.9480503096832481,0.938727642305849,0.9466418625151295,0.9290534666575264,0.9392475504315912,0.9435280091716389,0.9369376531754774,0.939534543153211,0.915720264241922,0.9175800041619319,0.9414972138524291,0.9230509697175249,0.9188354272670636,0.9196489965240167,0.948735210037284,0.9319552645920783,0.9188139934395146,0.9429082187157956,0.9181959999429538,0.9508721216495668,0.9336583939447834,0.9301560587146926,0.9488495076850024,0.9365212443898108,0.9459116855032413,0.9217474118180423,0.9365686276409462,0.947533210649734,0.9285155924952868,0.9172526672355786,0.9320840595311197,0.946231538329824,0.9325095700373587,0.9596780544025608,0.9317413028429217,0.9383882958495978,0.9097688157668489,0.9362099145171894,0.9342478545546331,0.9321767549493617,0.9195335000194124,0.9353108785937642,0.9122286901953022,0.9093351603540656,0.9382372496510629,0.9258307199734641,0.9247124109093379,0.9176671512560113,0.9344674996195467,0.9229727689752828,0.9156970985540884,0.9256861703484903,0.9173082214457283,0.9314959881037803,0.9257477220656212,0.9253466840663908,0.9389787232990104,0.923689497038179,0.9323597481018508,0.9457122514426244,0.9396305976886761,0.9240178444421174,0.9437940044170047,0.9361166935017847,0.9119110130271733,0.9432252910260608,0.9363060154469779,0.9418029027918403,0.9297688780797515,0.9284719452600612,0.9310799748683463,0.9360013134005679,0.9338134533976232,0.9036494430732763,0.9296027302841608,0.9388434682058463
1400.787958,0.9307894950261788,0.9270975415882068,0.925665631172569,0.9270311569418137,0.9440209675233383,0.9076865948917143,0.9432860083259264,0.9208631139825594,0.9401155792293066,0.9333627182471554,0.9313737198623698,0.9255915170524861,0.9320057030005703,0.9281610751217008,0.9179204157346245,0.9344040394844536,0.9463146319998903,0.9303436296217581,0.9375078095908445,0.9284582630195467,0.9166124052189811,0.9211576256952212,0.950752727191733,0.925885409123431,0.94770804420626,0.9468838442376933,0.9403400497558284,0.936963760725119,0.9389775982920847,0.9134009192225104,0.9374045852920223,0.9353587154626962,0.921601878948305,0.9268163197840672,0.9328782256049244,0.9275470997133497,0.9352403680779569,0.9176658134380995,0.9288387104021694,0.9336013362436509,0.9101621617132639,0.9280406679373002,0.9432434678592034,0.9309874173657412,0.9305309261507457,0.9394471002608465,0.9280146811839481,0.9440129786968077,0.9170363014111411,0.933600287696082,0.9411406614753768,0.9327151361314728,0.9329494981241337,0.9381762963529904,0.940335671557918,0.9321337682035085,0.9279178284746207,0.9418740109240863,0.9161211342455328,0.9383880119901531,0.9405574151358168,0.9216720910923967,0.9283658663152722,0.9364114239526454,0.9124414160113355,0.9259097435803044,0.9310356899227749,0.9169591385806797,0.9259485362104297,0.9356924312886176,0.9362081669409942,0.9120561898182743,0.934888082637028,0.9202693778902611,0.9318642567224672,0.914079158841326,0.9311781981747363,0.9390171510704942,0.920112283523674,0.9363046758225884,0.9304903151983669,0.9261584352518402,0.9200254830693546,0.9222717151701098,0.9307083226087571,0.898504317949191,0.9281779600209722,0.9309889936634241,0.9160454621832492,0.9330287115530085,0.9456201669119704,0.9182751777305749,0.9168987269007555,0.9473669076292536,0.9196929039985643,0.9346019649628643,0.9216834809743757,0.9443180860589786,0.9470138660772104,0.9298305518239323,0.9304977241966021,0.9270849286987534,0.9375292239455087
1402.9514,0.9186672498124896,0.9263999288339188,0.9377649028140057,0.923629552985623,0.931714479753538,0.9402992631783518,0.931946218346513,0.92291689667924,0.9369642866207804,0.9276491677690357,0.9249937820118939,0.9236878059334035,0.9079351686252564,0.9300770514814762,0.9550777074401362,0.923828319154699,0.9132509880229891,0.9119650801348688,0.9079921973784577,0.9267708406030505,0.9283071607232553,0.9333048322841618,0.9340505986239599,0.9343266549279365,0.9354046741455345,0.9392639718582401,0.9350125205704243,0.9231663353031266,0.9217265816623076,0.9252368209754349,0.9111157979182499,0.912786683218403,0.9322929838819691,0.917724209101298,0.9565265449432525,0.9304073376039402,0.9268669371719299,0.9204079687250373,0.9212011116546595,0.9249201010762415,0.9377222005566214,0.9410228347380917,0.9235129051422127,0.9332559907615581,0.946234637367747,0.9148744782924514,0.923137932572395,0.9343828501578961,0.932773574329149,0.9435531996071966,0.9191241447728886,0.9273071814080668,0.9356449118982961,0.9400670308013805,0.9550407084249074,0.9359626435558938,0.9246244893637303,0.9185988097884776,0.9234600923366281,0.9325921320002218,0.9253899638840102,0.923052724688453,0.9332741528887878,0.9221873025719586,0.9270737430542609,0.9278461661595282,0.936527571655124,0.9353786727348816,0.9370596066047036,0.9254223565693904,0.9269745779571605,0.9253780686788452,0.9482489213461972,0.9546564702874449,0.9061343010288072,0.9343856160351169,0.9196326101103166,0.9348729073895156,0.9361290885205888,0.9356144834978566,0.9069342154441976,0.9275213168372421,0.9191301234608921,0.9236940857860709,0.9346749143204295,0.9288124677273322,0.9362040461079959,0.9278076053289142,0.9351199205042887,0.9277614926898328,0.9226270334131522,0.9344214095837281,0.9259810164330449,0.9341141463329516,0.9274850851961823,0.9147834863708763,0.9489745096383206,0.9336511571445774,0.9326366028197963,0.9390450428719794,0.9212661625664306,0.9396416467307107,0.9445146218777427
1405.113,0.9234869248441434,0.9089837633573651,0.9239128037862723,0.9406381313609006,0.9317646089445991,0.935037587132892,0.9079627902744823,0.9250907161242534,0.9029239829584275,0.9302676849302921,0.9207685605561907,0.9338447507497126,0.9452575497382806,0.9391401960275423,0.9394277383272508,0.928913524149475,0.9397341306176483,0.9405321631875768,0.9204091907320607,0.9208420678844121,0.9413513809619717,0.9274170442479504,0.9248424254454861,0.9308592365436785,0.9262320263641131,0.9256555516291293,0.9235171561397953,0.9213697979648794,0.9393322273551659,0.9417547445388023,0.9230222286917709,0.9103941200113479,0.924873018705277,0.9295574592211195,0.9396303844846633,0.9170059693415537,0.9299581562192727,0.9394523709894574,0.9445515381226003,0.9369512667290772,0.9469817557980328,0.9232063563876142,0.9141707633008346,0.9478322495860515,0.9087295929261203,0.9316963496718047,0.9324353793738762,0.9373393007041844,0.9173863430905133,0.9450974821949433,0.934044803052627,0.913451352004981,0.9417563390106058,0.9281786305515429,0.9377349292440301,0.9316827841214712,0.9152292684425413,0.9307132773559834,0.9432350696500571,0.9263308017070081,0.9330499022034622,0.9392861924739633,0.9214439603869456,0.9210916682406964,0.9305652513478516,0.9259379217372397,0.9260283819379022,0.9189877632717393,0.9266555895540355,0.9345250637598822,0.923395615739434,0.9275058449413969,0.9123122197768383,0.9258716895992252,0.9203692626585749,0.9412134204698444,0.9223792141241556,0.9357070307235076,0.9163964046494664,0.9327081186639642,0.9523108805106241,0.938723374795726,0.9341492496564888,0.9408012414684248,0.926704571827013,0.9383455045724897,0.9283877102841812,0.9337808086418538,0.9164532538463321,0.935482161220336,0.9294359919656877,0.9299771367179774,0.9320143641113368,0.9103944280324517,0.9356187442221883,0.9235867810103974,0.9032733686146995,0.9330550559962258,0.9303723654954466,0.9353786299232482,0.9370997518478444,0.9224281782336999,0.9264001081840522
1407.27276,0.9244894241277554,0.9387446063351015,0.9165744150020473,0.9308494771680966,0.9218096895505963,0.9201591567513465,0.9215444835171167,0.9323132477948042,0.9335829854990141,0.9099093776750684,0.9251599668382505,0.9434388198610684,0.9276608306058454,0.9398987566867608,0.9209498292583632,0.9223097190662075,0.9293133415207259,0.9026571543798119,0.926514259310395,0.9363087693421596,0.9245847833580528,0.9058621879701398,0.9198478843173841,0.9358612515641673,0.916253336154517,0.916333518416663,0.9327449573684864,0.9400987803902213,0.9312798420355961,0.9130022323095023,0.9261052215906659,0.9281528827976155,0.9371381662436616,0.9293511745848835,0.921262147147517,0.9281939408386168,0.9112792698464144,0.931148933154371,0.935568517663357,0.9122748162033998,0.9314992286433513,0.9323554050228394,0.9326580815938306,0.9344025483881188,0.9419540944400109,0.9177233634963319,0.9181671108057535,0.9306041862041133,0.9415084886477235,0.9343689298291422,0.9505677698092094,0.9215573556341895,0.9341114413549411,0.9244942002436966,0.9395631002713111,0.9318799573489023,0.9184669288129471,0.9274322902809848,0.9222777186233124,0.9312769061245281,0.9473133942113675,0.9184210866069744,0.9589023569807873,0.9342024119920939,0.9197010585806175,0.9387673287230343,0.8973494744884424,0.9246081498301836,0.9210088104587939,0.9350815006013048,0.9298045439679619,0.9370235727882911,0.9259252881284908,0.9160630728214396,0.9403198807742835,0.9187207056854859,0.9431313188055251,0.9329052060329633,0.9298244558460126,0.9478289057692949,0.9338969852224998,0.9261485224369408,0.9309281416459739,0.9341605779407229,0.9250083230624682,0.9217275947531041,0.9221645376970179,0.9283671464400514,0.9263692623243638,0.9304193910982592,0.932852389857742,0.9229100933574234,0.9297219656247384,0.9321266372096126,0.9347565542430196,0.9355644955657381,0.9360140517594139,0.9434751802505271,0.9276441605518838,0.9145098158466287,0.923669725853241,0.926924144509507,0.9336546953020514
1409.430678,0.9351441678910367,0.9421002766316982,0.9305234747506912,0.9138467156530967,0.9224068604061674,0.939424174900619,0.9226379307069628,0.9372965978034464,0.9254941848394593,0.9367507747915141,0.9255660571250708,0.921461760483091,0.921354325756046,0.9288000093765671,0.9376750329808571,0.9378124006775121,0.9398468922503985,0.9141092340475703,0.9425004935826656,0.9313107135913641,0.9247991714727933,0.9411210644061687,0.9200446459589146,0.9172228101130996,0.9244268667093614,0.9220660047853161,0.9381548685870641,0.9129606180609425,0.9238138653259849,0.9296757281009909,0.9357939940655033,0.9331341934606238,0.9115761958745404,0.9220352361412427,0.9463922189112467,0.9294318229827597,0.92601407782207,0.937418452386874,0.9108671491256372,0.9214417156188075,0.9353137050385079,0.9206730956243001,0.9227069576857406,0.9052961456254858,0.937228392283652,0.9273029740561354,0.9357371034318616,0.9278585262141688,0.939731357900024,0.928779650899233,0.9265431150162649,0.914641486058872,0.9260430103088432,0.9362791837481962,0.9128230283497931,0.9112579468911454,0.9416531894938371,0.9248139628915367,0.9301720783704845,0.9411598073938218,0.9456705990996602,0.9257364730082395,0.917698034430703,0.9261054617763719,0.9394125711906343,0.9269058780339695,0.9367400309584807,0.9265301978976646,0.9361708414481535,0.9281779406777578,0.9326260782189864,0.944620654564171,0.9215612223618099,0.9176004911911578,0.9172138111472695,0.9210234291702059,0.9300149818170085,0.9255300159370115,0.9342640726297198,0.9379336138400255,0.9216444506271307,0.9328615179923587,0.9280702265940582,0.9380015961225553,0.9238971075135182,0.9291872554567759,0.9305091943524919,0.9242875522899104,0.9219684421108371,0.962805979038531,0.9178634359133198,0.9300345818990341,0.9353364154929619,0.9447920399723287,0.931641590751824,0.915988932778962,0.9208079095768411,0.9336927955160403,0.9334510051066319,0.9231545689710939,0.9199622909295767,0.9399761982643859,0.92976336793217
1411.586754,0.9277150289299796,0.9283267616963696,0.9238703780935261,0.9158149543844765,0.9228575016739301,0.9191967619108111,0.9249360457239848,0.9242929825846686,0.904729296716226,0.9258565084950885,0.9161515476770375,0.9332128208477507,0.9333012893467568,0.9364129409104915,0.919114948495031,0.9300380298502039,0.940909055602678,0.9387619309538416,0.931587254369508,0.9367992210646172,0.9247283321789933,0.9404901048940593,0.9334761228511218,0.9171475575066429,0.91593898102705,0.9199982106458305,0.9313360915450394,0.9330991874907646,0.9297982911298897,0.9590795873584449,0.9254171263470184,0.9372418090397178,0.9344558564036199,0.9298563834646744,0.9263088635476368,0.9244288809750717,0.926367476075113,0.9178191042474939,0.9227374067802576,0.9305462065668019,0.9238577541032089,0.9266431817955526,0.9019330688249917,0.9284834021380198,0.9346206206133588,0.9399658581503111,0.9527483055660473,0.928642685980031,0.9243169330920771,0.9110272379734025,0.9293565453551806,0.9319033279543211,0.9205286597422662,0.9346985414833234,0.9350563661908521,0.929662756632777,0.9347658705945359,0.9138364254609187,0.9300371735510325,0.9185900574760381,0.9248183397973222,0.9218115609862189,0.9324452045994092,0.9369827054321435,0.9254483233275262,0.9322300096471571,0.921245046914107,0.9385139037618062,0.9432306531222092,0.9475659859585511,0.9310138780282451,0.9316905115805965,0.9194817732684487,0.9293320958160219,0.9226613760206885,0.9353370299661121,0.9346828788091478,0.9179153079962671,0.9097021312550946,0.9308901407145419,0.9356862856038817,0.9308204887162117,0.9183471680328982,0.9290028157567075,0.9262558101757553,0.938194888211724,0.9053674197605691,0.9321847194176722,0.9246034882110645,0.921513233603533,0.9351382699510131,0.9356667909613755,0.932598625801164,0.9280457339166672,0.9230954368745214,0.9384291649205332,0.948689697512746,0.9398933163614241,0.9432244487175372,0.9306215857833707,0.9219693170692493,0.9292631700774058,0.9211215809269127
